광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2021-10-07 14:55:58,2021-10-07,14:55:58,20211007,145558
A,284,이데일리,M,2021-10-07 14:58:01,2021-10-07,14:58:01,20211007,145801
A,284,이데일리,M,2021-10-07 15:55:40,2021-10-07,15:55:40,20211007,155540
A,284,이데일리,M,2021-10-07 15:57:44,2021-10-07,15:57:44,20211007,155744
A,284,이데일리,M,2021-10-07 16:55:51,2021-10-07,16:55:51,20211007,165551
A,284,이데일리,M,2021-10-07 16:57:55,2021-10-07,16:57:55,20211007,165755
A,284,이데일리,M,2021-10-07 17:00:16,2021-10-07,17:00:16,20211007,170016
A,284,이데일리,M,2021-10-07 17:00:17,2021-10-07,17:00:17,20211007,170017
A,284,이데일리,M,2021-10-07 17:55:39,2021-10-07,17:55:39,20211007,175539
A,284,이데일리,M,2021-10-07 17:57:43,2021-10-07,17:57:43,20211007,175743
A,284,이데일리,M,2021-10-07 18:55:58,2021-10-07,18:55:58,20211007,185558
A,284,이데일리,M,2021-10-07 18:58:02,2021-10-07,18:58:02,20211007,185802
A,284,이데일리,M,2021-10-07 19:55:46,2021-10-07,19:55:46,20211007,195546
A,284,이데일리,M,2021-10-07 19:57:50,2021-10-07,19:57:50,20211007,195750
A,284,이데일리,M,2021-10-07 20:55:57,2021-10-07,20:55:57,20211007,205557
A,284,이데일리,M,2021-10-07 20:58:01,2021-10-07,20:58:01,20211007,205801
A,284,이데일리,M,2021-10-07 21:55:44,2021-10-07,21:55:44,20211007,215544
A,284,이데일리,M,2021-10-07 21:57:48,2021-10-07,21:57:48,20211007,215748
A,284,이데일리,M,2021-10-07 22:55:50,2021-10-07,22:55:50,20211007,225550
A,284,이데일리,M,2021-10-07 22:57:54,2021-10-07,22:57:54,20211007,225754
A,284,이데일리,M,2021-10-07 23:56:12,2021-10-07,23:56:12,20211007,235612
A,284,이데일리,M,2021-10-07 23:58:16,2021-10-07,23:58:16,20211007,235816
A,284,이데일리,M,2021-10-08 00:57:05,2021-10-08,00:57:05,20211008,5705
A,284,이데일리,M,2021-10-08 00:59:09,2021-10-08,00:59:09,20211008,5909
A,284,이데일리,M,2021-10-08 01:25:40,2021-10-08,01:25:40,20211008,12540
A,284,이데일리,M,2021-10-08 01:27:44,2021-10-08,01:27:44,20211008,12744
A,284,이데일리,M,2021-10-08 02:27:05,2021-10-08,02:27:05,20211008,22705
A,284,이데일리,M,2021-10-08 02:29:09,2021-10-08,02:29:09,20211008,22909
A,284,이데일리,M,2021-10-08 02:55:18,2021-10-08,02:55:18,20211008,25518
A,284,이데일리,M,2021-10-08 02:57:22,2021-10-08,02:57:22,20211008,25722
A,284,이데일리,M,2021-10-08 03:55:41,2021-10-08,03:55:41,20211008,35541
A,284,이데일리,M,2021-10-08 03:57:45,2021-10-08,03:57:45,20211008,35745
A,284,이데일리,M,2021-10-08 04:55:44,2021-10-08,04:55:44,20211008,45544
A,284,이데일리,M,2021-10-08 04:57:48,2021-10-08,04:57:48,20211008,45748
A,284,이데일리,M,2021-10-08 05:56:00,2021-10-08,05:56:00,20211008,55600
A,284,이데일리,M,2021-10-08 05:58:04,2021-10-08,05:58:04,20211008,55804
A,284,이데일리,M,2021-10-08 06:55:42,2021-10-08,06:55:42,20211008,65542
A,284,이데일리,M,2021-10-08 06:57:46,2021-10-08,06:57:46,20211008,65746
A,284,이데일리,M,2021-10-08 07:55:59,2021-10-08,07:55:59,20211008,75559
A,284,이데일리,M,2021-10-08 07:58:03,2021-10-08,07:58:03,20211008,75803
A,284,이데일리,M,2021-10-08 09:55:48,2021-10-08,09:55:48,20211008,95548
A,284,이데일리,M,2021-10-08 09:57:52,2021-10-08,09:57:52,20211008,95752
A,284,이데일리,M,2021-10-08 10:55:58,2021-10-08,10:55:58,20211008,105558
A,284,이데일리,M,2021-10-08 10:58:02,2021-10-08,10:58:02,20211008,105802
A,284,이데일리,M,2021-10-08 11:55:42,2021-10-08,11:55:42,20211008,115542
A,284,이데일리,M,2021-10-08 11:57:46,2021-10-08,11:57:46,20211008,115746
A,284,이데일리,M,2021-10-08 12:55:57,2021-10-08,12:55:57,20211008,125557
A,284,이데일리,M,2021-10-08 12:58:01,2021-10-08,12:58:01,20211008,125801
A,284,이데일리,M,2021-10-08 13:55:45,2021-10-08,13:55:45,20211008,135545
A,284,이데일리,M,2021-10-08 13:57:49,2021-10-08,13:57:49,20211008,135749
A,284,이데일리,M,2021-10-08 14:55:56,2021-10-08,14:55:56,20211008,145556
A,284,이데일리,M,2021-10-08 14:58:00,2021-10-08,14:58:00,20211008,145800
A,284,이데일리,M,2021-10-08 15:55:42,2021-10-08,15:55:42,20211008,155542
A,284,이데일리,M,2021-10-08 15:57:45,2021-10-08,15:57:45,20211008,155745
A,284,이데일리,M,2021-10-08 16:55:43,2021-10-08,16:55:43,20211008,165543
A,284,이데일리,M,2021-10-08 16:57:47,2021-10-08,16:57:47,20211008,165747
A,284,이데일리,M,2021-10-08 17:55:47,2021-10-08,17:55:47,20211008,175547
A,284,이데일리,M,2021-10-08 17:57:50,2021-10-08,17:57:50,20211008,175750
A,284,이데일리,M,2021-10-08 18:55:56,2021-10-08,18:55:56,20211008,185556
A,284,이데일리,M,2021-10-08 18:57:59,2021-10-08,18:57:59,20211008,185759
A,284,이데일리,M,2021-10-08 19:55:48,2021-10-08,19:55:48,20211008,195548
A,284,이데일리,M,2021-10-08 19:57:52,2021-10-08,19:57:52,20211008,195752
A,284,이데일리,M,2021-10-08 20:56:01,2021-10-08,20:56:01,20211008,205601
A,284,이데일리,M,2021-10-08 20:58:05,2021-10-08,20:58:05,20211008,205805
A,284,이데일리,M,2021-10-08 21:55:50,2021-10-08,21:55:50,20211008,215550
A,284,이데일리,M,2021-10-08 21:57:54,2021-10-08,21:57:54,20211008,215754
A,284,이데일리,M,2021-10-08 22:55:44,2021-10-08,22:55:44,20211008,225544
A,284,이데일리,M,2021-10-08 22:57:48,2021-10-08,22:57:48,20211008,225748
A,284,이데일리,M,2021-10-08 23:55:28,2021-10-08,23:55:28,20211008,235528
A,284,이데일리,M,2021-10-08 23:57:32,2021-10-08,23:57:32,20211008,235732
A,284,이데일리,M,2021-10-09 00:57:05,2021-10-09,00:57:05,20211009,5705
A,284,이데일리,M,2021-10-09 00:59:09,2021-10-09,00:59:09,20211009,5909
A,284,이데일리,M,2021-10-09 01:25:35,2021-10-09,01:25:35,20211009,12535
A,284,이데일리,M,2021-10-09 01:27:39,2021-10-09,01:27:39,20211009,12739
A,284,이데일리,M,2021-10-09 02:26:27,2021-10-09,02:26:27,20211009,22627
A,284,이데일리,M,2021-10-09 02:28:31,2021-10-09,02:28:31,20211009,22831
A,284,이데일리,M,2021-10-09 02:54:32,2021-10-09,02:54:32,20211009,25432
A,284,이데일리,M,2021-10-09 02:56:36,2021-10-09,02:56:36,20211009,25636
A,284,이데일리,M,2021-10-09 03:53:53,2021-10-09,03:53:53,20211009,35353
A,284,이데일리,M,2021-10-09 03:55:57,2021-10-09,03:55:57,20211009,35557
A,284,이데일리,M,2021-10-09 04:53:41,2021-10-09,04:53:41,20211009,45341
A,284,이데일리,M,2021-10-09 04:55:45,2021-10-09,04:55:45,20211009,45545
A,284,이데일리,M,2021-10-09 05:53:15,2021-10-09,05:53:15,20211009,55315
A,284,이데일리,M,2021-10-09 05:55:20,2021-10-09,05:55:20,20211009,55520
A,284,이데일리,M,2021-10-09 06:53:19,2021-10-09,06:53:19,20211009,65319
A,284,이데일리,M,2021-10-09 06:55:23,2021-10-09,06:55:23,20211009,65523
A,284,이데일리,M,2021-10-09 07:53:04,2021-10-09,07:53:04,20211009,75304
A,284,이데일리,M,2021-10-09 07:55:07,2021-10-09,07:55:07,20211009,75507
A,284,이데일리,M,2021-10-09 08:55:45,2021-10-09,08:55:45,20211009,85545
A,284,이데일리,M,2021-10-09 08:57:49,2021-10-09,08:57:49,20211009,85749
A,284,이데일리,M,2021-10-09 09:55:58,2021-10-09,09:55:58,20211009,95558
A,284,이데일리,M,2021-10-09 09:58:02,2021-10-09,09:58:02,20211009,95802
A,284,이데일리,M,2021-10-09 10:55:50,2021-10-09,10:55:50,20211009,105550
A,284,이데일리,M,2021-10-09 10:57:54,2021-10-09,10:57:54,20211009,105754
A,284,이데일리,M,2021-10-09 11:55:56,2021-10-09,11:55:56,20211009,115556
A,284,이데일리,M,2021-10-09 11:58:00,2021-10-09,11:58:00,20211009,115800
A,284,이데일리,M,2021-10-09 12:55:46,2021-10-09,12:55:46,20211009,125546
A,284,이데일리,M,2021-10-09 12:57:50,2021-10-09,12:57:50,20211009,125750
A,284,이데일리,M,2021-10-09 13:55:56,2021-10-09,13:55:56,20211009,135556
A,284,이데일리,M,2021-10-09 13:58:00,2021-10-09,13:58:00,20211009,135800
A,284,이데일리,M,2021-10-09 14:56:59,2021-10-09,14:56:59,20211009,145659
A,284,이데일리,M,2021-10-09 14:59:03,2021-10-09,14:59:03,20211009,145903
A,284,이데일리,M,2021-10-09 15:58:30,2021-10-09,15:58:30,20211009,155830
A,284,이데일리,M,2021-10-09 16:00:35,2021-10-09,16:00:35,20211009,160035
A,284,이데일리,M,2021-10-09 16:57:39,2021-10-09,16:57:39,20211009,165739
A,284,이데일리,M,2021-10-09 16:59:43,2021-10-09,16:59:43,20211009,165943
A,284,이데일리,M,2021-10-09 17:56:51,2021-10-09,17:56:51,20211009,175651
A,284,이데일리,M,2021-10-09 17:58:55,2021-10-09,17:58:55,20211009,175855
A,284,이데일리,M,2021-10-09 18:56:36,2021-10-09,18:56:36,20211009,185636
A,284,이데일리,M,2021-10-09 18:58:40,2021-10-09,18:58:40,20211009,185840
A,284,이데일리,M,2021-10-09 19:57:48,2021-10-09,19:57:48,20211009,195748
A,284,이데일리,M,2021-10-09 19:59:52,2021-10-09,19:59:52,20211009,195952
A,284,이데일리,M,2021-10-09 21:00:23,2021-10-09,21:00:23,20211009,210023
A,284,이데일리,M,2021-10-09 21:02:27,2021-10-09,21:02:27,20211009,210227
A,284,이데일리,M,2021-10-09 22:01:22,2021-10-09,22:01:22,20211009,220122
A,284,이데일리,M,2021-10-09 22:03:26,2021-10-09,22:03:26,20211009,220326
A,284,이데일리,M,2021-10-09 23:00:57,2021-10-09,23:00:57,20211009,230057
A,284,이데일리,M,2021-10-09 23:03:01,2021-10-09,23:03:01,20211009,230301
A,284,이데일리,M,2021-10-10 00:00:45,2021-10-10,00:00:45,20211010,45
A,284,이데일리,M,2021-10-10 00:02:48,2021-10-10,00:02:48,20211010,248
A,284,이데일리,M,2021-10-10 01:00:28,2021-10-10,01:00:28,20211010,10028
A,284,이데일리,M,2021-10-10 01:02:32,2021-10-10,01:02:32,20211010,10232
A,284,이데일리,M,2021-10-10 02:01:42,2021-10-10,02:01:42,20211010,20142
A,284,이데일리,M,2021-10-10 02:03:46,2021-10-10,02:03:46,20211010,20346
A,284,이데일리,M,2021-10-10 03:01:23,2021-10-10,03:01:23,20211010,30123
A,284,이데일리,M,2021-10-10 03:03:27,2021-10-10,03:03:27,20211010,30327
A,284,이데일리,M,2021-10-10 04:01:31,2021-10-10,04:01:31,20211010,40131
A,284,이데일리,M,2021-10-10 04:03:35,2021-10-10,04:03:35,20211010,40335
A,284,이데일리,M,2021-10-10 05:00:45,2021-10-10,05:00:45,20211010,50045
A,284,이데일리,M,2021-10-10 05:02:49,2021-10-10,05:02:49,20211010,50249
A,284,이데일리,M,2021-10-10 06:00:39,2021-10-10,06:00:39,20211010,60039
A,284,이데일리,M,2021-10-10 06:02:43,2021-10-10,06:02:43,20211010,60243
A,284,이데일리,M,2021-10-10 07:01:56,2021-10-10,07:01:56,20211010,70156
A,284,이데일리,M,2021-10-10 07:04:00,2021-10-10,07:04:00,20211010,70400
A,284,이데일리,M,2021-10-10 08:03:05,2021-10-10,08:03:05,20211010,80305
A,284,이데일리,M,2021-10-10 08:05:09,2021-10-10,08:05:09,20211010,80509
A,284,이데일리,M,2021-10-10 09:02:05,2021-10-10,09:02:05,20211010,90205
A,284,이데일리,M,2021-10-10 09:04:09,2021-10-10,09:04:09,20211010,90409
A,284,이데일리,M,2021-10-10 10:01:09,2021-10-10,10:01:09,20211010,100109
A,284,이데일리,M,2021-10-10 10:03:14,2021-10-10,10:03:14,20211010,100314
A,284,이데일리,M,2021-10-10 11:00:53,2021-10-10,11:00:53,20211010,110053
A,284,이데일리,M,2021-10-10 11:02:57,2021-10-10,11:02:57,20211010,110257
A,284,이데일리,M,2021-10-10 12:00:30,2021-10-10,12:00:30,20211010,120030
A,284,이데일리,M,2021-10-10 12:02:34,2021-10-10,12:02:34,20211010,120234
A,284,이데일리,M,2021-10-10 13:00:25,2021-10-10,13:00:25,20211010,130025
A,284,이데일리,M,2021-10-10 13:02:29,2021-10-10,13:02:29,20211010,130229
A,284,이데일리,M,2021-10-10 14:00:05,2021-10-10,14:00:05,20211010,140005
A,284,이데일리,M,2021-10-10 14:02:09,2021-10-10,14:02:09,20211010,140209
A,284,이데일리,M,2021-10-10 14:59:25,2021-10-10,14:59:25,20211010,145925
A,284,이데일리,M,2021-10-10 15:01:29,2021-10-10,15:01:29,20211010,150129
A,284,이데일리,M,2021-10-10 15:57:28,2021-10-10,15:57:28,20211010,155728
A,284,이데일리,M,2021-10-10 15:59:32,2021-10-10,15:59:32,20211010,155932
A,284,이데일리,M,2021-10-10 16:57:10,2021-10-10,16:57:10,20211010,165710
A,284,이데일리,M,2021-10-10 16:59:14,2021-10-10,16:59:14,20211010,165914
A,284,이데일리,M,2021-10-10 17:55:56,2021-10-10,17:55:56,20211010,175556
A,284,이데일리,M,2021-10-10 17:58:00,2021-10-10,17:58:00,20211010,175800
A,284,이데일리,M,2021-10-10 18:55:47,2021-10-10,18:55:47,20211010,185547
A,284,이데일리,M,2021-10-10 18:57:51,2021-10-10,18:57:51,20211010,185751
A,284,이데일리,M,2021-10-10 19:58:28,2021-10-10,19:58:28,20211010,195828
A,284,이데일리,M,2021-10-10 20:00:32,2021-10-10,20:00:32,20211010,200032
A,284,이데일리,M,2021-10-10 20:56:03,2021-10-10,20:56:03,20211010,205603
A,284,이데일리,M,2021-10-10 20:58:07,2021-10-10,20:58:07,20211010,205807
A,284,이데일리,M,2021-10-10 21:56:36,2021-10-10,21:56:36,20211010,215636
A,284,이데일리,M,2021-10-10 21:58:40,2021-10-10,21:58:40,20211010,215840
A,284,이데일리,M,2021-10-10 22:55:57,2021-10-10,22:55:57,20211010,225557
A,284,이데일리,M,2021-10-10 22:58:01,2021-10-10,22:58:01,20211010,225801
A,284,이데일리,M,2021-10-10 23:57:11,2021-10-10,23:57:11,20211010,235711
A,284,이데일리,M,2021-10-10 23:59:15,2021-10-10,23:59:15,20211010,235915
A,284,이데일리,M,2021-10-11 00:56:00,2021-10-11,00:56:00,20211011,5600
A,284,이데일리,M,2021-10-11 00:58:04,2021-10-11,00:58:04,20211011,5804
A,284,이데일리,M,2021-10-11 01:55:54,2021-10-11,01:55:54,20211011,15554
A,284,이데일리,M,2021-10-11 01:57:58,2021-10-11,01:57:58,20211011,15758
A,284,이데일리,M,2021-10-11 02:57:04,2021-10-11,02:57:04,20211011,25704
A,284,이데일리,M,2021-10-11 02:59:08,2021-10-11,02:59:08,20211011,25908
A,284,이데일리,M,2021-10-11 03:56:35,2021-10-11,03:56:35,20211011,35635
A,284,이데일리,M,2021-10-11 03:58:39,2021-10-11,03:58:39,20211011,35839
A,284,이데일리,M,2021-10-11 04:56:44,2021-10-11,04:56:44,20211011,45644
A,284,이데일리,M,2021-10-11 04:58:48,2021-10-11,04:58:48,20211011,45848
A,284,이데일리,M,2021-10-11 05:56:33,2021-10-11,05:56:33,20211011,55633
A,284,이데일리,M,2021-10-11 05:58:37,2021-10-11,05:58:37,20211011,55837
A,284,이데일리,M,2021-10-11 06:56:01,2021-10-11,06:56:01,20211011,65601
A,284,이데일리,M,2021-10-11 06:58:05,2021-10-11,06:58:05,20211011,65805
A,284,이데일리,M,2021-10-11 07:56:12,2021-10-11,07:56:12,20211011,75612
A,284,이데일리,M,2021-10-11 07:58:16,2021-10-11,07:58:16,20211011,75816
A,284,이데일리,M,2021-10-11 08:56:01,2021-10-11,08:56:01,20211011,85601
A,284,이데일리,M,2021-10-11 08:58:05,2021-10-11,08:58:05,20211011,85805
A,284,이데일리,M,2021-10-11 09:56:07,2021-10-11,09:56:07,20211011,95607
A,284,이데일리,M,2021-10-11 09:58:11,2021-10-11,09:58:11,20211011,95811
A,284,이데일리,M,2021-10-11 10:58:02,2021-10-11,10:58:02,20211011,105802
A,284,이데일리,M,2021-10-11 11:00:06,2021-10-11,11:00:06,20211011,110006
A,284,이데일리,M,2021-10-11 11:58:50,2021-10-11,11:58:50,20211011,115850
A,284,이데일리,M,2021-10-11 12:00:54,2021-10-11,12:00:54,20211011,120054
A,284,이데일리,M,2021-10-11 12:57:09,2021-10-11,12:57:09,20211011,125709
A,284,이데일리,M,2021-10-11 12:59:13,2021-10-11,12:59:13,20211011,125913
A,284,이데일리,M,2021-10-11 13:57:50,2021-10-11,13:57:50,20211011,135750
A,284,이데일리,M,2021-10-11 13:59:54,2021-10-11,13:59:54,20211011,135954
A,284,이데일리,M,2021-10-11 14:56:41,2021-10-11,14:56:41,20211011,145641
A,284,이데일리,M,2021-10-11 14:58:45,2021-10-11,14:58:45,20211011,145845
A,284,이데일리,M,2021-10-11 15:55:58,2021-10-11,15:55:58,20211011,155558
A,284,이데일리,M,2021-10-11 15:58:02,2021-10-11,15:58:02,20211011,155802
A,284,이데일리,M,2021-10-11 16:55:30,2021-10-11,16:55:30,20211011,165530
A,284,이데일리,M,2021-10-11 16:57:34,2021-10-11,16:57:34,20211011,165734
A,284,이데일리,M,2021-10-11 17:56:11,2021-10-11,17:56:11,20211011,175611
A,284,이데일리,M,2021-10-11 17:58:15,2021-10-11,17:58:15,20211011,175815
A,284,이데일리,M,2021-10-11 18:55:52,2021-10-11,18:55:52,20211011,185552
A,284,이데일리,M,2021-10-11 18:57:56,2021-10-11,18:57:56,20211011,185756
A,284,이데일리,M,2021-10-11 19:55:52,2021-10-11,19:55:52,20211011,195552
A,284,이데일리,M,2021-10-11 19:57:56,2021-10-11,19:57:56,20211011,195756
A,284,이데일리,M,2021-10-11 20:55:48,2021-10-11,20:55:48,20211011,205548
A,284,이데일리,M,2021-10-11 20:57:52,2021-10-11,20:57:52,20211011,205752
A,284,이데일리,M,2021-10-11 21:55:59,2021-10-11,21:55:59,20211011,215559
A,284,이데일리,M,2021-10-11 21:58:04,2021-10-11,21:58:04,20211011,215804
A,284,이데일리,M,2021-10-11 22:55:28,2021-10-11,22:55:28,20211011,225528
A,284,이데일리,M,2021-10-11 22:57:31,2021-10-11,22:57:31,20211011,225731
A,284,이데일리,M,2021-10-11 23:55:40,2021-10-11,23:55:40,20211011,235540
A,284,이데일리,M,2021-10-11 23:57:44,2021-10-11,23:57:44,20211011,235744
A,284,이데일리,M,2021-10-12 00:56:46,2021-10-12,00:56:46,20211012,5646
A,284,이데일리,M,2021-10-12 00:58:50,2021-10-12,00:58:50,20211012,5850
A,284,이데일리,M,2021-10-12 02:27:00,2021-10-12,02:27:00,20211012,22700
A,284,이데일리,M,2021-10-12 02:29:04,2021-10-12,02:29:04,20211012,22904
A,284,이데일리,M,2021-10-12 02:55:22,2021-10-12,02:55:22,20211012,25522
A,284,이데일리,M,2021-10-12 02:57:26,2021-10-12,02:57:26,20211012,25726
A,284,이데일리,M,2021-10-12 03:55:39,2021-10-12,03:55:39,20211012,35539
A,284,이데일리,M,2021-10-12 03:57:43,2021-10-12,03:57:43,20211012,35743
A,284,이데일리,M,2021-10-12 04:55:44,2021-10-12,04:55:44,20211012,45544
A,284,이데일리,M,2021-10-12 04:57:48,2021-10-12,04:57:48,20211012,45748
A,284,이데일리,M,2021-10-12 05:55:59,2021-10-12,05:55:59,20211012,55559
A,284,이데일리,M,2021-10-12 05:58:03,2021-10-12,05:58:03,20211012,55803
A,284,이데일리,M,2021-10-12 06:55:48,2021-10-12,06:55:48,20211012,65548
A,284,이데일리,M,2021-10-12 06:57:52,2021-10-12,06:57:52,20211012,65752
A,284,이데일리,M,2021-10-12 07:55:57,2021-10-12,07:55:57,20211012,75557
A,284,이데일리,M,2021-10-12 07:58:01,2021-10-12,07:58:01,20211012,75801
A,284,이데일리,M,2021-10-12 09:55:46,2021-10-12,09:55:46,20211012,95546
A,284,이데일리,M,2021-10-12 09:57:51,2021-10-12,09:57:51,20211012,95751
A,284,이데일리,M,2021-10-12 10:55:59,2021-10-12,10:55:59,20211012,105559
A,284,이데일리,M,2021-10-12 10:58:03,2021-10-12,10:58:03,20211012,105803
A,284,이데일리,M,2021-10-12 11:55:44,2021-10-12,11:55:44,20211012,115544
A,284,이데일리,M,2021-10-12 11:57:48,2021-10-12,11:57:48,20211012,115748
A,284,이데일리,M,2021-10-12 12:56:00,2021-10-12,12:56:00,20211012,125600
A,284,이데일리,M,2021-10-12 12:58:03,2021-10-12,12:58:03,20211012,125803
A,284,이데일리,M,2021-10-12 13:55:43,2021-10-12,13:55:43,20211012,135543
A,284,이데일리,M,2021-10-12 13:57:47,2021-10-12,13:57:47,20211012,135747
A,284,이데일리,M,2021-10-12 14:55:58,2021-10-12,14:55:58,20211012,145558
A,284,이데일리,M,2021-10-12 14:58:02,2021-10-12,14:58:02,20211012,145802
A,284,이데일리,M,2021-10-12 15:55:54,2021-10-12,15:55:54,20211012,155554
A,284,이데일리,M,2021-10-12 15:57:58,2021-10-12,15:57:58,20211012,155758
A,284,이데일리,M,2021-10-12 16:55:58,2021-10-12,16:55:58,20211012,165558
A,284,이데일리,M,2021-10-12 16:58:02,2021-10-12,16:58:02,20211012,165802
A,284,이데일리,M,2021-10-12 17:56:01,2021-10-12,17:56:01,20211012,175601
A,284,이데일리,M,2021-10-12 17:58:06,2021-10-12,17:58:06,20211012,175806
A,284,이데일리,M,2021-10-12 18:55:58,2021-10-12,18:55:58,20211012,185558
A,284,이데일리,M,2021-10-12 18:58:02,2021-10-12,18:58:02,20211012,185802
A,284,이데일리,M,2021-10-12 19:55:47,2021-10-12,19:55:47,20211012,195547
A,284,이데일리,M,2021-10-12 19:57:51,2021-10-12,19:57:51,20211012,195751
A,284,이데일리,M,2021-10-12 20:56:01,2021-10-12,20:56:01,20211012,205601
A,284,이데일리,M,2021-10-12 20:58:05,2021-10-12,20:58:05,20211012,205805
A,284,이데일리,M,2021-10-12 21:55:42,2021-10-12,21:55:42,20211012,215542
A,284,이데일리,M,2021-10-12 21:57:47,2021-10-12,21:57:47,20211012,215747
A,284,이데일리,M,2021-10-12 22:55:42,2021-10-12,22:55:42,20211012,225542
A,284,이데일리,M,2021-10-12 22:57:45,2021-10-12,22:57:45,20211012,225745
A,284,이데일리,M,2021-10-12 23:56:30,2021-10-12,23:56:30,20211012,235630
A,284,이데일리,M,2021-10-12 23:58:34,2021-10-12,23:58:34,20211012,235834
A,284,이데일리,M,2021-10-13 00:56:59,2021-10-13,00:56:59,20211013,5659
A,284,이데일리,M,2021-10-13 00:59:05,2021-10-13,00:59:05,20211013,5905
A,284,이데일리,M,2021-10-13 01:25:34,2021-10-13,01:25:34,20211013,12534
A,284,이데일리,M,2021-10-13 01:27:38,2021-10-13,01:27:38,20211013,12738
A,284,이데일리,M,2021-10-13 02:26:59,2021-10-13,02:26:59,20211013,22659
A,284,이데일리,M,2021-10-13 02:29:03,2021-10-13,02:29:03,20211013,22903
A,284,이데일리,M,2021-10-13 02:55:13,2021-10-13,02:55:13,20211013,25513
A,284,이데일리,M,2021-10-13 02:57:17,2021-10-13,02:57:17,20211013,25717
A,284,이데일리,M,2021-10-13 03:55:37,2021-10-13,03:55:37,20211013,35537
