광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,230,FISHING TV,M,2021-10-08 11:51:57,2021-10-08,11:51:57,20211008,115157
A,230,FISHING TV,M,2021-10-08 11:53:57,2021-10-08,11:53:57,20211008,115357
A,230,FISHING TV,M,2021-10-08 12:51:40,2021-10-08,12:51:40,20211008,125140
A,230,FISHING TV,M,2021-10-08 12:53:40,2021-10-08,12:53:40,20211008,125340
A,230,FISHING TV,M,2021-10-08 13:50:29,2021-10-08,13:50:29,20211008,135029
A,230,FISHING TV,M,2021-10-08 13:52:29,2021-10-08,13:52:29,20211008,135229
A,230,FISHING TV,M,2021-10-08 14:55:21,2021-10-08,14:55:21,20211008,145521
A,230,FISHING TV,M,2021-10-08 14:57:21,2021-10-08,14:57:21,20211008,145721
A,230,FISHING TV,M,2021-10-08 16:52:39,2021-10-08,16:52:39,20211008,165239
A,230,FISHING TV,M,2021-10-08 16:54:39,2021-10-08,16:54:39,20211008,165439
A,230,FISHING TV,M,2021-10-08 19:52:21,2021-10-08,19:52:21,20211008,195221
A,230,FISHING TV,M,2021-10-08 19:54:21,2021-10-08,19:54:21,20211008,195421
A,230,FISHING TV,M,2021-10-08 20:53:18,2021-10-08,20:53:18,20211008,205318
A,230,FISHING TV,M,2021-10-08 20:55:18,2021-10-08,20:55:18,20211008,205518
A,230,FISHING TV,M,2021-10-08 22:52:14,2021-10-08,22:52:14,20211008,225214
A,230,FISHING TV,M,2021-10-08 22:54:14,2021-10-08,22:54:14,20211008,225414
A,230,FISHING TV,M,2021-10-08 23:50:35,2021-10-08,23:50:35,20211008,235035
A,230,FISHING TV,M,2021-10-08 23:52:35,2021-10-08,23:52:35,20211008,235235
A,230,FISHING TV,M,2021-10-09 00:51:32,2021-10-09,00:51:32,20211009,5132
A,230,FISHING TV,M,2021-10-09 00:53:33,2021-10-09,00:53:33,20211009,5333
A,230,FISHING TV,M,2021-10-09 01:51:10,2021-10-09,01:51:10,20211009,15110
A,230,FISHING TV,M,2021-10-09 01:53:10,2021-10-09,01:53:10,20211009,15310
A,230,FISHING TV,M,2021-10-09 02:47:18,2021-10-09,02:47:18,20211009,24718
A,230,FISHING TV,M,2021-10-09 02:49:18,2021-10-09,02:49:18,20211009,24918
A,230,FISHING TV,M,2021-10-09 03:49:15,2021-10-09,03:49:15,20211009,34915
A,230,FISHING TV,M,2021-10-09 03:51:16,2021-10-09,03:51:16,20211009,35116
A,230,FISHING TV,M,2021-10-09 04:24:56,2021-10-09,04:24:56,20211009,42456
A,230,FISHING TV,M,2021-10-09 04:26:56,2021-10-09,04:26:56,20211009,42656
A,230,FISHING TV,M,2021-10-09 05:52:35,2021-10-09,05:52:35,20211009,55235
A,230,FISHING TV,M,2021-10-09 05:54:35,2021-10-09,05:54:35,20211009,55435
A,230,FISHING TV,M,2021-10-09 06:53:50,2021-10-09,06:53:50,20211009,65350
A,230,FISHING TV,M,2021-10-09 06:55:50,2021-10-09,06:55:50,20211009,65550
A,230,FISHING TV,M,2021-10-09 07:53:59,2021-10-09,07:53:59,20211009,75359
A,230,FISHING TV,M,2021-10-09 07:55:59,2021-10-09,07:55:59,20211009,75559
A,230,FISHING TV,M,2021-10-09 08:57:49,2021-10-09,08:57:49,20211009,85749
A,230,FISHING TV,M,2021-10-09 08:59:49,2021-10-09,08:59:49,20211009,85949
A,230,FISHING TV,M,2021-10-09 09:58:11,2021-10-09,09:58:11,20211009,95811
A,230,FISHING TV,M,2021-10-09 10:00:11,2021-10-09,10:00:11,20211009,100011
A,230,FISHING TV,M,2021-10-09 10:56:42,2021-10-09,10:56:42,20211009,105642
A,230,FISHING TV,M,2021-10-09 10:58:44,2021-10-09,10:58:44,20211009,105844
A,230,FISHING TV,M,2021-10-09 11:56:30,2021-10-09,11:56:30,20211009,115630
A,230,FISHING TV,M,2021-10-09 11:58:30,2021-10-09,11:58:30,20211009,115830
A,230,FISHING TV,M,2021-10-09 13:17:02,2021-10-09,13:17:02,20211009,131702
A,230,FISHING TV,M,2021-10-09 13:19:02,2021-10-09,13:19:02,20211009,131902
A,230,FISHING TV,M,2021-10-09 13:50:46,2021-10-09,13:50:46,20211009,135046
A,230,FISHING TV,M,2021-10-09 13:52:46,2021-10-09,13:52:46,20211009,135246
A,230,FISHING TV,M,2021-10-09 14:49:23,2021-10-09,14:49:23,20211009,144923
A,230,FISHING TV,M,2021-10-09 14:51:23,2021-10-09,14:51:23,20211009,145123
A,230,FISHING TV,M,2021-10-09 16:49:34,2021-10-09,16:49:34,20211009,164934
A,230,FISHING TV,M,2021-10-09 16:51:34,2021-10-09,16:51:34,20211009,165134
A,230,FISHING TV,M,2021-10-09 19:53:54,2021-10-09,19:53:54,20211009,195354
A,230,FISHING TV,M,2021-10-09 19:55:54,2021-10-09,19:55:54,20211009,195554
A,230,FISHING TV,M,2021-10-09 20:53:17,2021-10-09,20:53:17,20211009,205317
A,230,FISHING TV,M,2021-10-09 20:55:17,2021-10-09,20:55:17,20211009,205517
A,230,FISHING TV,M,2021-10-09 22:50:50,2021-10-09,22:50:50,20211009,225050
A,230,FISHING TV,M,2021-10-09 22:52:50,2021-10-09,22:52:50,20211009,225250
A,230,FISHING TV,M,2021-10-09 23:51:59,2021-10-09,23:51:59,20211009,235159
A,230,FISHING TV,M,2021-10-09 23:53:59,2021-10-09,23:53:59,20211009,235359
A,230,FISHING TV,M,2021-10-10 00:53:32,2021-10-10,00:53:32,20211010,5332
A,230,FISHING TV,M,2021-10-10 00:55:32,2021-10-10,00:55:32,20211010,5532
A,230,FISHING TV,M,2021-10-10 01:53:44,2021-10-10,01:53:44,20211010,15344
A,230,FISHING TV,M,2021-10-10 01:55:44,2021-10-10,01:55:44,20211010,15544
A,230,FISHING TV,M,2021-10-10 02:47:15,2021-10-10,02:47:15,20211010,24715
A,230,FISHING TV,M,2021-10-10 02:49:15,2021-10-10,02:49:15,20211010,24915
A,230,FISHING TV,M,2021-10-10 03:42:49,2021-10-10,03:42:49,20211010,34249
A,230,FISHING TV,M,2021-10-10 03:44:50,2021-10-10,03:44:50,20211010,34450
A,230,FISHING TV,M,2021-10-10 04:51:10,2021-10-10,04:51:10,20211010,45110
A,230,FISHING TV,M,2021-10-10 04:53:10,2021-10-10,04:53:10,20211010,45310
A,230,FISHING TV,M,2021-10-10 05:48:59,2021-10-10,05:48:59,20211010,54859
A,230,FISHING TV,M,2021-10-10 05:50:59,2021-10-10,05:50:59,20211010,55059
A,230,FISHING TV,M,2021-10-10 06:57:37,2021-10-10,06:57:37,20211010,65737
A,230,FISHING TV,M,2021-10-10 06:59:37,2021-10-10,06:59:37,20211010,65937
A,230,FISHING TV,M,2021-10-10 07:56:51,2021-10-10,07:56:51,20211010,75651
A,230,FISHING TV,M,2021-10-10 07:58:51,2021-10-10,07:58:51,20211010,75851
A,230,FISHING TV,M,2021-10-10 08:57:08,2021-10-10,08:57:08,20211010,85708
A,230,FISHING TV,M,2021-10-10 08:59:08,2021-10-10,08:59:08,20211010,85908
A,230,FISHING TV,M,2021-10-10 09:58:27,2021-10-10,09:58:27,20211010,95827
A,230,FISHING TV,M,2021-10-10 10:00:27,2021-10-10,10:00:27,20211010,100027
A,230,FISHING TV,M,2021-10-10 10:56:36,2021-10-10,10:56:36,20211010,105636
A,230,FISHING TV,M,2021-10-10 10:58:36,2021-10-10,10:58:36,20211010,105836
A,230,FISHING TV,M,2021-10-10 11:56:05,2021-10-10,11:56:05,20211010,115605
A,230,FISHING TV,M,2021-10-10 11:58:05,2021-10-10,11:58:05,20211010,115805
A,230,FISHING TV,M,2021-10-10 12:53:34,2021-10-10,12:53:34,20211010,125334
A,230,FISHING TV,M,2021-10-10 12:55:34,2021-10-10,12:55:34,20211010,125534
A,230,FISHING TV,M,2021-10-10 13:54:22,2021-10-10,13:54:22,20211010,135422
A,230,FISHING TV,M,2021-10-10 13:56:22,2021-10-10,13:56:22,20211010,135622
A,230,FISHING TV,M,2021-10-10 15:58:08,2021-10-10,15:58:08,20211010,155808
A,230,FISHING TV,M,2021-10-10 16:00:08,2021-10-10,16:00:08,20211010,160008
A,230,FISHING TV,M,2021-10-10 16:53:53,2021-10-10,16:53:53,20211010,165353
A,230,FISHING TV,M,2021-10-10 16:55:54,2021-10-10,16:55:54,20211010,165554
A,230,FISHING TV,M,2021-10-10 19:23:50,2021-10-10,19:23:50,20211010,192350
A,230,FISHING TV,M,2021-10-10 19:25:50,2021-10-10,19:25:50,20211010,192550
A,230,FISHING TV,M,2021-10-10 20:53:08,2021-10-10,20:53:08,20211010,205308
A,230,FISHING TV,M,2021-10-10 20:55:08,2021-10-10,20:55:08,20211010,205508
A,230,FISHING TV,M,2021-10-10 22:54:45,2021-10-10,22:54:45,20211010,225445
A,230,FISHING TV,M,2021-10-10 22:56:48,2021-10-10,22:56:48,20211010,225648
A,230,FISHING TV,M,2021-10-10 23:52:43,2021-10-10,23:52:43,20211010,235243
A,230,FISHING TV,M,2021-10-10 23:54:43,2021-10-10,23:54:43,20211010,235443
A,230,FISHING TV,M,2021-10-11 00:54:26,2021-10-11,00:54:26,20211011,5426
A,230,FISHING TV,M,2021-10-11 00:56:27,2021-10-11,00:56:27,20211011,5627
A,230,FISHING TV,M,2021-10-11 01:54:21,2021-10-11,01:54:21,20211011,15421
A,230,FISHING TV,M,2021-10-11 01:56:21,2021-10-11,01:56:21,20211011,15621
A,230,FISHING TV,M,2021-10-11 02:50:19,2021-10-11,02:50:19,20211011,25019
A,230,FISHING TV,M,2021-10-11 02:52:19,2021-10-11,02:52:19,20211011,25219
A,230,FISHING TV,M,2021-10-11 03:42:53,2021-10-11,03:42:53,20211011,34253
A,230,FISHING TV,M,2021-10-11 03:44:53,2021-10-11,03:44:53,20211011,34453
A,230,FISHING TV,M,2021-10-11 04:33:07,2021-10-11,04:33:07,20211011,43307
A,230,FISHING TV,M,2021-10-11 04:35:07,2021-10-11,04:35:07,20211011,43507
A,230,FISHING TV,M,2021-10-11 05:41:52,2021-10-11,05:41:52,20211011,54152
A,230,FISHING TV,M,2021-10-11 05:43:52,2021-10-11,05:43:52,20211011,54352
A,230,FISHING TV,M,2021-10-11 06:57:04,2021-10-11,06:57:04,20211011,65704
A,230,FISHING TV,M,2021-10-11 06:59:04,2021-10-11,06:59:04,20211011,65904
A,230,FISHING TV,M,2021-10-11 07:58:01,2021-10-11,07:58:01,20211011,75801
A,230,FISHING TV,M,2021-10-11 08:00:01,2021-10-11,08:00:01,20211011,80001
A,230,FISHING TV,M,2021-10-11 08:56:24,2021-10-11,08:56:24,20211011,85624
A,230,FISHING TV,M,2021-10-11 08:58:24,2021-10-11,08:58:24,20211011,85824
A,230,FISHING TV,M,2021-10-11 09:56:34,2021-10-11,09:56:34,20211011,95634
A,230,FISHING TV,M,2021-10-11 09:58:34,2021-10-11,09:58:34,20211011,95834
A,230,FISHING TV,M,2021-10-11 10:56:15,2021-10-11,10:56:15,20211011,105615
A,230,FISHING TV,M,2021-10-11 10:58:16,2021-10-11,10:58:16,20211011,105816
A,230,FISHING TV,M,2021-10-11 11:56:03,2021-10-11,11:56:03,20211011,115603
A,230,FISHING TV,M,2021-10-11 11:58:04,2021-10-11,11:58:04,20211011,115804
A,230,FISHING TV,M,2021-10-11 12:57:00,2021-10-11,12:57:00,20211011,125700
A,230,FISHING TV,M,2021-10-11 12:59:00,2021-10-11,12:59:00,20211011,125900
A,230,FISHING TV,M,2021-10-11 13:56:09,2021-10-11,13:56:09,20211011,135609
A,230,FISHING TV,M,2021-10-11 13:58:09,2021-10-11,13:58:09,20211011,135809
A,230,FISHING TV,M,2021-10-11 15:18:56,2021-10-11,15:18:56,20211011,151856
A,230,FISHING TV,M,2021-10-11 15:20:56,2021-10-11,15:20:56,20211011,152056
A,230,FISHING TV,M,2021-10-11 16:51:29,2021-10-11,16:51:29,20211011,165129
A,230,FISHING TV,M,2021-10-11 16:53:29,2021-10-11,16:53:29,20211011,165329
A,230,FISHING TV,M,2021-10-11 19:54:13,2021-10-11,19:54:13,20211011,195413
A,230,FISHING TV,M,2021-10-11 19:56:13,2021-10-11,19:56:13,20211011,195613
A,230,FISHING TV,M,2021-10-11 20:53:45,2021-10-11,20:53:45,20211011,205345
A,230,FISHING TV,M,2021-10-11 20:55:45,2021-10-11,20:55:45,20211011,205545
A,230,FISHING TV,M,2021-10-11 22:50:11,2021-10-11,22:50:11,20211011,225011
A,230,FISHING TV,M,2021-10-11 22:52:11,2021-10-11,22:52:11,20211011,225211
A,230,FISHING TV,M,2021-10-11 23:50:31,2021-10-11,23:50:31,20211011,235031
A,230,FISHING TV,M,2021-10-11 23:52:31,2021-10-11,23:52:31,20211011,235231
A,230,FISHING TV,M,2021-10-12 00:54:38,2021-10-12,00:54:38,20211012,5438
A,230,FISHING TV,M,2021-10-12 00:56:38,2021-10-12,00:56:38,20211012,5638
A,230,FISHING TV,M,2021-10-12 01:53:18,2021-10-12,01:53:18,20211012,15318
A,230,FISHING TV,M,2021-10-12 01:55:18,2021-10-12,01:55:18,20211012,15518
A,230,FISHING TV,M,2021-10-12 02:50:25,2021-10-12,02:50:25,20211012,25025
A,230,FISHING TV,M,2021-10-12 02:52:25,2021-10-12,02:52:25,20211012,25225
A,230,FISHING TV,M,2021-10-12 03:46:56,2021-10-12,03:46:56,20211012,34656
A,230,FISHING TV,M,2021-10-12 03:48:56,2021-10-12,03:48:56,20211012,34856
A,230,FISHING TV,M,2021-10-12 04:40:58,2021-10-12,04:40:58,20211012,44058
A,230,FISHING TV,M,2021-10-12 04:42:58,2021-10-12,04:42:58,20211012,44258
A,230,FISHING TV,M,2021-10-12 05:51:33,2021-10-12,05:51:33,20211012,55133
A,230,FISHING TV,M,2021-10-12 05:53:33,2021-10-12,05:53:33,20211012,55333
A,230,FISHING TV,M,2021-10-12 06:58:14,2021-10-12,06:58:14,20211012,65814
A,230,FISHING TV,M,2021-10-12 07:00:14,2021-10-12,07:00:14,20211012,70014
A,230,FISHING TV,M,2021-10-12 07:58:15,2021-10-12,07:58:15,20211012,75815
A,230,FISHING TV,M,2021-10-12 08:00:15,2021-10-12,08:00:15,20211012,80015
A,230,FISHING TV,M,2021-10-12 08:56:12,2021-10-12,08:56:12,20211012,85612
A,230,FISHING TV,M,2021-10-12 08:58:12,2021-10-12,08:58:12,20211012,85812
A,230,FISHING TV,M,2021-10-12 09:56:14,2021-10-12,09:56:14,20211012,95614
A,230,FISHING TV,M,2021-10-12 09:58:14,2021-10-12,09:58:14,20211012,95814
A,230,FISHING TV,M,2021-10-12 10:56:23,2021-10-12,10:56:23,20211012,105623
A,230,FISHING TV,M,2021-10-12 10:58:23,2021-10-12,10:58:23,20211012,105823
A,230,FISHING TV,M,2021-10-12 11:56:20,2021-10-12,11:56:20,20211012,115620
A,230,FISHING TV,M,2021-10-12 11:58:20,2021-10-12,11:58:20,20211012,115820
A,230,FISHING TV,M,2021-10-12 13:17:34,2021-10-12,13:17:34,20211012,131734
A,230,FISHING TV,M,2021-10-12 13:19:34,2021-10-12,13:19:34,20211012,131934
A,230,FISHING TV,M,2021-10-12 14:46:55,2021-10-12,14:46:55,20211012,144655
A,230,FISHING TV,M,2021-10-12 14:48:55,2021-10-12,14:48:55,20211012,144855
A,230,FISHING TV,M,2021-10-12 16:48:52,2021-10-12,16:48:52,20211012,164852
A,230,FISHING TV,M,2021-10-12 16:50:52,2021-10-12,16:50:52,20211012,165052
A,230,FISHING TV,M,2021-10-12 19:48:34,2021-10-12,19:48:34,20211012,194834
A,230,FISHING TV,M,2021-10-12 19:50:34,2021-10-12,19:50:34,20211012,195034
A,230,FISHING TV,M,2021-10-12 20:50:28,2021-10-12,20:50:28,20211012,205028
A,230,FISHING TV,M,2021-10-12 20:52:28,2021-10-12,20:52:28,20211012,205228
A,230,FISHING TV,M,2021-10-12 22:49:28,2021-10-12,22:49:28,20211012,224928
A,230,FISHING TV,M,2021-10-12 22:51:28,2021-10-12,22:51:28,20211012,225128
A,230,FISHING TV,M,2021-10-12 23:52:36,2021-10-12,23:52:36,20211012,235236
A,230,FISHING TV,M,2021-10-12 23:54:36,2021-10-12,23:54:36,20211012,235436
A,230,FISHING TV,M,2021-10-13 00:51:27,2021-10-13,00:51:27,20211013,5127
A,230,FISHING TV,M,2021-10-13 00:53:27,2021-10-13,00:53:27,20211013,5327
A,230,FISHING TV,M,2021-10-13 01:52:13,2021-10-13,01:52:13,20211013,15213
A,230,FISHING TV,M,2021-10-13 01:54:13,2021-10-13,01:54:13,20211013,15413
A,230,FISHING TV,M,2021-10-13 02:49:22,2021-10-13,02:49:22,20211013,24922
A,230,FISHING TV,M,2021-10-13 02:51:22,2021-10-13,02:51:22,20211013,25122
A,230,FISHING TV,M,2021-10-13 03:25:04,2021-10-13,03:25:04,20211013,32504
A,230,FISHING TV,M,2021-10-13 03:27:04,2021-10-13,03:27:04,20211013,32704
A,230,FISHING TV,M,2021-10-13 03:56:00,2021-10-13,03:56:00,20211013,35600
A,230,FISHING TV,M,2021-10-13 03:58:00,2021-10-13,03:58:00,20211013,35800
A,230,FISHING TV,M,2021-10-13 04:49:54,2021-10-13,04:49:54,20211013,44954
A,230,FISHING TV,M,2021-10-13 04:51:54,2021-10-13,04:51:54,20211013,45154
A,230,FISHING TV,M,2021-10-13 05:39:58,2021-10-13,05:39:58,20211013,53958
A,230,FISHING TV,M,2021-10-13 05:41:58,2021-10-13,05:41:58,20211013,54158
A,230,FISHING TV,M,2021-10-13 06:57:12,2021-10-13,06:57:12,20211013,65712
A,230,FISHING TV,M,2021-10-13 06:59:13,2021-10-13,06:59:13,20211013,65913
A,230,FISHING TV,M,2021-10-13 07:56:39,2021-10-13,07:56:39,20211013,75639
A,230,FISHING TV,M,2021-10-13 07:58:39,2021-10-13,07:58:39,20211013,75839
A,230,FISHING TV,M,2021-10-13 08:56:30,2021-10-13,08:56:30,20211013,85630
A,230,FISHING TV,M,2021-10-13 08:58:30,2021-10-13,08:58:30,20211013,85830
A,230,FISHING TV,M,2021-10-13 09:54:30,2021-10-13,09:54:30,20211013,95430
A,230,FISHING TV,M,2021-10-13 09:56:30,2021-10-13,09:56:30,20211013,95630
A,230,FISHING TV,M,2021-10-13 10:54:22,2021-10-13,10:54:22,20211013,105422
A,230,FISHING TV,M,2021-10-13 10:56:22,2021-10-13,10:56:22,20211013,105622
A,230,FISHING TV,M,2021-10-13 11:54:17,2021-10-13,11:54:17,20211013,115417
A,230,FISHING TV,M,2021-10-13 11:56:17,2021-10-13,11:56:17,20211013,115617
A,230,FISHING TV,M,2021-10-13 12:52:11,2021-10-13,12:52:11,20211013,125211
A,230,FISHING TV,M,2021-10-13 12:54:11,2021-10-13,12:54:11,20211013,125411
A,230,FISHING TV,M,2021-10-13 13:53:02,2021-10-13,13:53:02,20211013,135302
A,230,FISHING TV,M,2021-10-13 13:55:02,2021-10-13,13:55:02,20211013,135502
A,230,FISHING TV,M,2021-10-13 14:53:21,2021-10-13,14:53:21,20211013,145321
A,230,FISHING TV,M,2021-10-13 14:55:21,2021-10-13,14:55:21,20211013,145521
A,230,FISHING TV,M,2021-10-13 17:56:28,2021-10-13,17:56:28,20211013,175628
A,230,FISHING TV,M,2021-10-13 17:58:28,2021-10-13,17:58:28,20211013,175828
A,230,FISHING TV,M,2021-10-13 19:54:57,2021-10-13,19:54:57,20211013,195457
A,230,FISHING TV,M,2021-10-13 19:56:58,2021-10-13,19:56:58,20211013,195658
A,230,FISHING TV,M,2021-10-13 20:54:48,2021-10-13,20:54:48,20211013,205448
A,230,FISHING TV,M,2021-10-13 20:56:49,2021-10-13,20:56:49,20211013,205649
A,230,FISHING TV,M,2021-10-13 22:52:26,2021-10-13,22:52:26,20211013,225226
A,230,FISHING TV,M,2021-10-13 22:54:26,2021-10-13,22:54:26,20211013,225426
A,230,FISHING TV,M,2021-10-13 23:23:30,2021-10-13,23:23:30,20211013,232330
A,230,FISHING TV,M,2021-10-13 23:25:30,2021-10-13,23:25:30,20211013,232530
A,230,FISHING TV,M,2021-10-14 00:54:53,2021-10-14,00:54:53,20211014,5453
A,230,FISHING TV,M,2021-10-14 00:56:53,2021-10-14,00:56:53,20211014,5653
A,230,FISHING TV,M,2021-10-14 01:53:16,2021-10-14,01:53:16,20211014,15316
A,230,FISHING TV,M,2021-10-14 01:55:16,2021-10-14,01:55:16,20211014,15516
A,230,FISHING TV,M,2021-10-14 02:49:42,2021-10-14,02:49:42,20211014,24942
A,230,FISHING TV,M,2021-10-14 02:51:42,2021-10-14,02:51:42,20211014,25142
A,230,FISHING TV,M,2021-10-14 03:47:59,2021-10-14,03:47:59,20211014,34759
A,230,FISHING TV,M,2021-10-14 03:49:59,2021-10-14,03:49:59,20211014,34959
A,230,FISHING TV,M,2021-10-14 04:44:32,2021-10-14,04:44:32,20211014,44432
A,230,FISHING TV,M,2021-10-14 04:46:32,2021-10-14,04:46:32,20211014,44632
A,230,FISHING TV,M,2021-10-14 05:52:31,2021-10-14,05:52:31,20211014,55231
A,230,FISHING TV,M,2021-10-14 05:54:31,2021-10-14,05:54:31,20211014,55431
A,230,FISHING TV,M,2021-10-14 06:55:26,2021-10-14,06:55:26,20211014,65526
A,230,FISHING TV,M,2021-10-14 06:57:27,2021-10-14,06:57:27,20211014,65727
A,230,FISHING TV,M,2021-10-14 07:53:32,2021-10-14,07:53:32,20211014,75332
A,230,FISHING TV,M,2021-10-14 07:55:32,2021-10-14,07:55:32,20211014,75532
A,230,FISHING TV,M,2021-10-14 08:57:49,2021-10-14,08:57:49,20211014,85749
A,230,FISHING TV,M,2021-10-14 08:59:49,2021-10-14,08:59:49,20211014,85949
A,230,FISHING TV,M,2021-10-14 09:58:21,2021-10-14,09:58:21,20211014,95821
A,230,FISHING TV,M,2021-10-14 10:00:21,2021-10-14,10:00:21,20211014,100021
A,230,FISHING TV,M,2021-10-14 10:56:18,2021-10-14,10:56:18,20211014,105618
A,230,FISHING TV,M,2021-10-14 10:58:18,2021-10-14,10:58:18,20211014,105818
A,230,FISHING TV,M,2021-10-14 11:56:02,2021-10-14,11:56:02,20211014,115602
A,230,FISHING TV,M,2021-10-14 11:58:02,2021-10-14,11:58:02,20211014,115802
A,230,FISHING TV,M,2021-10-14 12:57:22,2021-10-14,12:57:22,20211014,125722
A,230,FISHING TV,M,2021-10-14 12:59:22,2021-10-14,12:59:22,20211014,125922
A,230,FISHING TV,M,2021-10-14 13:57:49,2021-10-14,13:57:49,20211014,135749
A,230,FISHING TV,M,2021-10-14 13:59:49,2021-10-14,13:59:49,20211014,135949
A,230,FISHING TV,M,2021-10-14 16:01:19,2021-10-14,16:01:19,20211014,160119
A,230,FISHING TV,M,2021-10-14 16:03:19,2021-10-14,16:03:19,20211014,160319
A,230,FISHING TV,M,2021-10-14 16:59:31,2021-10-14,16:59:31,20211014,165931
A,230,FISHING TV,M,2021-10-14 17:01:31,2021-10-14,17:01:31,20211014,170131
A,230,FISHING TV,M,2021-10-14 19:57:25,2021-10-14,19:57:25,20211014,195725
A,230,FISHING TV,M,2021-10-14 19:59:25,2021-10-14,19:59:25,20211014,195925
A,230,FISHING TV,M,2021-10-14 20:57:47,2021-10-14,20:57:47,20211014,205747
A,230,FISHING TV,M,2021-10-14 20:59:47,2021-10-14,20:59:47,20211014,205947
A,230,FISHING TV,M,2021-10-14 22:55:41,2021-10-14,22:55:41,20211014,225541
A,230,FISHING TV,M,2021-10-14 22:57:42,2021-10-14,22:57:42,20211014,225742
A,230,FISHING TV,M,2021-10-14 23:56:55,2021-10-14,23:56:55,20211014,235655
A,230,FISHING TV,M,2021-10-14 23:58:56,2021-10-14,23:58:56,20211014,235856
A,230,FISHING TV,M,2021-10-15 00:57:07,2021-10-15,00:57:07,20211015,5707
A,230,FISHING TV,M,2021-10-15 00:59:07,2021-10-15,00:59:07,20211015,5907
A,230,FISHING TV,M,2021-10-15 01:54:52,2021-10-15,01:54:52,20211015,15452
A,230,FISHING TV,M,2021-10-15 01:56:52,2021-10-15,01:56:52,20211015,15652
A,230,FISHING TV,M,2021-10-15 02:23:10,2021-10-15,02:23:10,20211015,22310
A,230,FISHING TV,M,2021-10-15 02:25:10,2021-10-15,02:25:10,20211015,22510
A,230,FISHING TV,M,2021-10-15 03:56:30,2021-10-15,03:56:30,20211015,35630
A,230,FISHING TV,M,2021-10-15 03:58:30,2021-10-15,03:58:30,20211015,35830
A,230,FISHING TV,M,2021-10-15 04:50:20,2021-10-15,04:50:20,20211015,45020
A,230,FISHING TV,M,2021-10-15 04:52:21,2021-10-15,04:52:21,20211015,45221
A,230,FISHING TV,M,2021-10-15 05:43:08,2021-10-15,05:43:08,20211015,54308
A,230,FISHING TV,M,2021-10-15 05:45:08,2021-10-15,05:45:08,20211015,54508
A,230,FISHING TV,M,2021-10-15 06:57:46,2021-10-15,06:57:46,20211015,65746
A,230,FISHING TV,M,2021-10-15 06:59:46,2021-10-15,06:59:46,20211015,65946
A,230,FISHING TV,M,2021-10-15 07:56:01,2021-10-15,07:56:01,20211015,75601
A,230,FISHING TV,M,2021-10-15 07:58:02,2021-10-15,07:58:02,20211015,75802
A,230,FISHING TV,M,2021-10-15 08:54:13,2021-10-15,08:54:13,20211015,85413
A,230,FISHING TV,M,2021-10-15 08:56:13,2021-10-15,08:56:13,20211015,85613
A,230,FISHING TV,M,2021-10-15 09:53:11,2021-10-15,09:53:11,20211015,95311
A,230,FISHING TV,M,2021-10-15 09:55:11,2021-10-15,09:55:11,20211015,95511
A,230,FISHING TV,M,2021-10-15 10:53:54,2021-10-15,10:53:54,20211015,105354
A,230,FISHING TV,M,2021-10-15 10:55:54,2021-10-15,10:55:54,20211015,105554
A,230,FISHING TV,M,2021-10-15 11:54:07,2021-10-15,11:54:07,20211015,115407
A,230,FISHING TV,M,2021-10-15 11:56:07,2021-10-15,11:56:07,20211015,115607
A,230,FISHING TV,M,2021-10-15 12:51:56,2021-10-15,12:51:56,20211015,125156
A,230,FISHING TV,M,2021-10-15 12:53:56,2021-10-15,12:53:56,20211015,125356
A,230,FISHING TV,M,2021-10-15 13:49:51,2021-10-15,13:49:51,20211015,134951
A,230,FISHING TV,M,2021-10-15 13:51:51,2021-10-15,13:51:51,20211015,135151
A,230,FISHING TV,M,2021-10-15 14:51:11,2021-10-15,14:51:11,20211015,145111
A,230,FISHING TV,M,2021-10-15 14:53:10,2021-10-15,14:53:10,20211015,145310
A,230,FISHING TV,M,2021-10-15 16:52:05,2021-10-15,16:52:05,20211015,165205
A,230,FISHING TV,M,2021-10-15 16:54:05,2021-10-15,16:54:05,20211015,165405
A,230,FISHING TV,M,2021-10-15 19:22:03,2021-10-15,19:22:03,20211015,192203
A,230,FISHING TV,M,2021-10-15 19:24:03,2021-10-15,19:24:03,20211015,192403
A,230,FISHING TV,M,2021-10-15 20:51:34,2021-10-15,20:51:34,20211015,205134
A,230,FISHING TV,M,2021-10-15 20:53:34,2021-10-15,20:53:34,20211015,205334
A,230,FISHING TV,M,2021-10-15 22:50:12,2021-10-15,22:50:12,20211015,225012
A,230,FISHING TV,M,2021-10-15 22:52:13,2021-10-15,22:52:13,20211015,225213
A,230,FISHING TV,M,2021-10-15 23:21:51,2021-10-15,23:21:51,20211015,232151
A,230,FISHING TV,M,2021-10-15 23:23:51,2021-10-15,23:23:51,20211015,232351
A,230,FISHING TV,M,2021-10-16 00:50:26,2021-10-16,00:50:26,20211016,5026
A,230,FISHING TV,M,2021-10-16 00:52:26,2021-10-16,00:52:26,20211016,5226
A,230,FISHING TV,M,2021-10-16 01:50:21,2021-10-16,01:50:21,20211016,15021
A,230,FISHING TV,M,2021-10-16 01:52:21,2021-10-16,01:52:21,20211016,15221
