광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2021-10-23 05:03:49,2021-10-23,05:03:49,20211023,50349
A,364,JTBC,M,2021-10-23 06:57:48,2021-10-23,06:57:48,20211023,65748
A,364,JTBC,M,2021-10-23 06:59:56,2021-10-23,06:59:56,20211023,65956
A,364,JTBC,M,2021-10-23 09:55:04,2021-10-23,09:55:04,20211023,95504
A,364,JTBC,M,2021-10-23 09:57:12,2021-10-23,09:57:12,20211023,95712
A,364,JTBC,M,2021-10-23 12:02:36,2021-10-23,12:02:36,20211023,120236
A,364,JTBC,M,2021-10-23 12:04:44,2021-10-23,12:04:44,20211023,120444
A,364,JTBC,M,2021-10-24 01:23:23,2021-10-24,01:23:23,20211024,12323
A,364,JTBC,M,2021-10-24 01:25:31,2021-10-24,01:25:31,20211024,12531
A,364,JTBC,M,2021-10-24 01:59:43,2021-10-24,01:59:43,20211024,15943
A,364,JTBC,M,2021-10-24 02:01:51,2021-10-24,02:01:51,20211024,20151
A,364,JTBC,M,2021-10-24 04:08:32,2021-10-24,04:08:32,20211024,40832
A,364,JTBC,M,2021-10-24 04:10:40,2021-10-24,04:10:40,20211024,41040
A,364,JTBC,M,2021-10-24 05:14:07,2021-10-24,05:14:07,20211024,51407
A,364,JTBC,M,2021-10-24 05:16:15,2021-10-24,05:16:15,20211024,51615
A,364,JTBC,M,2021-10-24 06:11:50,2021-10-24,06:11:50,20211024,61150
A,364,JTBC,M,2021-10-24 06:13:58,2021-10-24,06:13:58,20211024,61358
A,364,JTBC,M,2021-10-24 09:17:53,2021-10-24,09:17:53,20211024,91753
A,364,JTBC,M,2021-10-24 09:20:01,2021-10-24,09:20:01,20211024,92001
A,364,JTBC,M,2021-10-25 01:31:02,2021-10-25,01:31:02,20211025,13102
A,364,JTBC,M,2021-10-25 01:33:10,2021-10-25,01:33:10,20211025,13310
A,364,JTBC,M,2021-10-25 02:29:03,2021-10-25,02:29:03,20211025,22903
A,364,JTBC,M,2021-10-25 02:31:11,2021-10-25,02:31:11,20211025,23111
A,364,JTBC,M,2021-10-25 03:38:59,2021-10-25,03:38:59,20211025,33859
A,364,JTBC,M,2021-10-25 03:41:08,2021-10-25,03:41:08,20211025,34108
A,364,JTBC,M,2021-10-25 04:09:04,2021-10-25,04:09:04,20211025,40904
A,364,JTBC,M,2021-10-25 04:11:12,2021-10-25,04:11:12,20211025,41112
A,364,JTBC,M,2021-10-25 05:00:41,2021-10-25,05:00:41,20211025,50041
A,364,JTBC,M,2021-10-25 05:02:49,2021-10-25,05:02:49,20211025,50249
A,364,JTBC,M,2021-10-25 08:05:41,2021-10-25,08:05:41,20211025,80541
A,364,JTBC,M,2021-10-25 08:07:49,2021-10-25,08:07:49,20211025,80749
A,364,JTBC,M,2021-10-25 17:57:32,2021-10-25,17:57:32,20211025,175732
A,364,JTBC,M,2021-10-25 17:59:40,2021-10-25,17:59:40,20211025,175940
A,364,JTBC,M,2021-10-26 01:27:07,2021-10-26,01:27:07,20211026,12707
A,364,JTBC,M,2021-10-26 01:29:15,2021-10-26,01:29:15,20211026,12915
A,364,JTBC,M,2021-10-26 02:26:34,2021-10-26,02:26:34,20211026,22634
A,364,JTBC,M,2021-10-26 02:28:42,2021-10-26,02:28:42,20211026,22842
A,364,JTBC,M,2021-10-26 03:38:24,2021-10-26,03:38:24,20211026,33824
A,364,JTBC,M,2021-10-26 03:40:32,2021-10-26,03:40:32,20211026,34032
A,364,JTBC,M,2021-10-26 05:00:41,2021-10-26,05:00:41,20211026,50041
A,364,JTBC,M,2021-10-26 05:01:48,2021-10-26,05:01:48,20211026,50148
A,364,JTBC,M,2021-10-26 05:02:49,2021-10-26,05:02:49,20211026,50249
A,364,JTBC,M,2021-10-26 08:06:14,2021-10-26,08:06:14,20211026,80614
A,364,JTBC,M,2021-10-26 08:08:22,2021-10-26,08:08:22,20211026,80822
A,364,JTBC,M,2021-10-26 09:58:45,2021-10-26,09:58:45,20211026,95845
A,364,JTBC,M,2021-10-26 10:00:53,2021-10-26,10:00:53,20211026,100053
A,364,JTBC,M,2021-10-26 14:57:30,2021-10-26,14:57:30,20211026,145730
A,364,JTBC,M,2021-10-26 14:59:38,2021-10-26,14:59:38,20211026,145938
A,364,JTBC,M,2021-10-26 17:57:07,2021-10-26,17:57:07,20211026,175707
A,364,JTBC,M,2021-10-26 17:59:15,2021-10-26,17:59:15,20211026,175915
A,364,JTBC,M,2021-10-27 00:46:06,2021-10-27,00:46:06,20211027,4606
A,364,JTBC,M,2021-10-27 00:46:11,2021-10-27,00:46:11,20211027,4611
A,364,JTBC,M,2021-10-27 00:46:16,2021-10-27,00:46:16,20211027,4616
A,364,JTBC,M,2021-10-27 00:46:21,2021-10-27,00:46:21,20211027,4621
A,364,JTBC,M,2021-10-27 00:46:26,2021-10-27,00:46:26,20211027,4626
A,364,JTBC,M,2021-10-27 00:48:21,2021-10-27,00:48:21,20211027,4821
A,364,JTBC,M,2021-10-27 00:48:26,2021-10-27,00:48:26,20211027,4826
A,364,JTBC,M,2021-10-27 00:48:31,2021-10-27,00:48:31,20211027,4831
A,364,JTBC,M,2021-10-27 00:48:36,2021-10-27,00:48:36,20211027,4836
A,364,JTBC,M,2021-10-27 00:48:41,2021-10-27,00:48:41,20211027,4841
A,364,JTBC,M,2021-10-27 02:16:21,2021-10-27,02:16:21,20211027,21621
A,364,JTBC,M,2021-10-27 02:16:26,2021-10-27,02:16:26,20211027,21626
A,364,JTBC,M,2021-10-27 02:16:31,2021-10-27,02:16:31,20211027,21631
A,364,JTBC,M,2021-10-27 02:16:36,2021-10-27,02:16:36,20211027,21636
A,364,JTBC,M,2021-10-27 02:16:41,2021-10-27,02:16:41,20211027,21641
A,364,JTBC,M,2021-10-27 02:18:29,2021-10-27,02:18:29,20211027,21829
A,364,JTBC,M,2021-10-27 02:18:34,2021-10-27,02:18:34,20211027,21834
A,364,JTBC,M,2021-10-27 02:18:39,2021-10-27,02:18:39,20211027,21839
A,364,JTBC,M,2021-10-27 02:18:44,2021-10-27,02:18:44,20211027,21844
A,364,JTBC,M,2021-10-27 02:47:15,2021-10-27,02:47:15,20211027,24715
A,364,JTBC,M,2021-10-27 02:49:23,2021-10-27,02:49:23,20211027,24923
A,364,JTBC,M,2021-10-27 05:01:41,2021-10-27,05:01:41,20211027,50141
A,364,JTBC,M,2021-10-27 05:03:49,2021-10-27,05:03:49,20211027,50349
A,364,JTBC,M,2021-10-27 08:10:22,2021-10-27,08:10:22,20211027,81022
A,364,JTBC,M,2021-10-27 08:10:27,2021-10-27,08:10:27,20211027,81027
A,364,JTBC,M,2021-10-27 08:10:32,2021-10-27,08:10:32,20211027,81032
A,364,JTBC,M,2021-10-27 08:10:37,2021-10-27,08:10:37,20211027,81037
A,364,JTBC,M,2021-10-27 08:10:42,2021-10-27,08:10:42,20211027,81042
A,364,JTBC,M,2021-10-27 08:12:27,2021-10-27,08:12:27,20211027,81227
A,364,JTBC,M,2021-10-27 08:12:32,2021-10-27,08:12:32,20211027,81232
A,364,JTBC,M,2021-10-27 08:12:37,2021-10-27,08:12:37,20211027,81237
A,364,JTBC,M,2021-10-27 08:12:42,2021-10-27,08:12:42,20211027,81242
A,364,JTBC,M,2021-10-27 08:12:47,2021-10-27,08:12:47,20211027,81247
A,364,JTBC,M,2021-10-27 14:57:31,2021-10-27,14:57:31,20211027,145731
A,364,JTBC,M,2021-10-27 14:59:40,2021-10-27,14:59:40,20211027,145940
A,364,JTBC,M,2021-10-27 17:57:39,2021-10-27,17:57:39,20211027,175739
A,364,JTBC,M,2021-10-27 17:59:47,2021-10-27,17:59:47,20211027,175947
A,364,JTBC,M,2021-10-28 00:59:15,2021-10-28,00:59:15,20211028,5915
A,364,JTBC,M,2021-10-28 00:59:17,2021-10-28,00:59:17,20211028,5917
A,364,JTBC,M,2021-10-28 01:01:23,2021-10-28,01:01:23,20211028,10123
A,364,JTBC,M,2021-10-28 01:01:25,2021-10-28,01:01:25,20211028,10125
A,364,JTBC,M,2021-10-28 02:34:33,2021-10-28,02:34:33,20211028,23433
A,364,JTBC,M,2021-10-28 02:36:41,2021-10-28,02:36:41,20211028,23641
A,364,JTBC,M,2021-10-28 03:41:02,2021-10-28,03:41:02,20211028,34102
A,364,JTBC,M,2021-10-28 03:43:10,2021-10-28,03:43:10,20211028,34310
A,364,JTBC,M,2021-10-28 04:57:41,2021-10-28,04:57:41,20211028,45741
A,364,JTBC,M,2021-10-28 04:59:49,2021-10-28,04:59:49,20211028,45949
A,364,JTBC,M,2021-10-28 08:04:12,2021-10-28,08:04:12,20211028,80412
A,364,JTBC,M,2021-10-28 08:04:14,2021-10-28,08:04:14,20211028,80414
A,364,JTBC,M,2021-10-28 08:06:20,2021-10-28,08:06:20,20211028,80620
A,364,JTBC,M,2021-10-28 08:06:22,2021-10-28,08:06:22,20211028,80622
A,364,JTBC,M,2021-10-28 14:57:30,2021-10-28,14:57:30,20211028,145730
A,364,JTBC,M,2021-10-28 14:57:32,2021-10-28,14:57:32,20211028,145732
A,364,JTBC,M,2021-10-28 14:59:38,2021-10-28,14:59:38,20211028,145938
A,364,JTBC,M,2021-10-28 14:59:40,2021-10-28,14:59:40,20211028,145940
A,364,JTBC,M,2021-10-28 17:57:29,2021-10-28,17:57:29,20211028,175729
A,364,JTBC,M,2021-10-28 17:57:31,2021-10-28,17:57:31,20211028,175731
A,364,JTBC,M,2021-10-28 17:59:37,2021-10-28,17:59:37,20211028,175937
A,364,JTBC,M,2021-10-28 17:59:39,2021-10-28,17:59:39,20211028,175939
A,364,JTBC,M,2021-10-28 23:45:48,2021-10-28,23:45:48,20211028,234548
A,364,JTBC,M,2021-10-28 23:45:50,2021-10-28,23:45:50,20211028,234550
A,364,JTBC,M,2021-10-28 23:47:56,2021-10-28,23:47:56,20211028,234756
A,364,JTBC,M,2021-10-28 23:47:58,2021-10-28,23:47:58,20211028,234758
A,364,JTBC,M,2021-10-29 01:16:03,2021-10-29,01:16:03,20211029,11603
A,364,JTBC,M,2021-10-29 01:16:05,2021-10-29,01:16:05,20211029,11605
A,364,JTBC,M,2021-10-29 01:18:11,2021-10-29,01:18:11,20211029,11811
A,364,JTBC,M,2021-10-29 01:18:13,2021-10-29,01:18:13,20211029,11813
A,364,JTBC,M,2021-10-29 03:46:31,2021-10-29,03:46:31,20211029,34631
A,364,JTBC,M,2021-10-29 03:46:33,2021-10-29,03:46:33,20211029,34633
A,364,JTBC,M,2021-10-29 03:48:39,2021-10-29,03:48:39,20211029,34839
A,364,JTBC,M,2021-10-29 03:48:41,2021-10-29,03:48:41,20211029,34841
A,364,JTBC,M,2021-10-29 08:03:15,2021-10-29,08:03:15,20211029,80315
A,364,JTBC,M,2021-10-29 08:03:17,2021-10-29,08:03:17,20211029,80317
A,364,JTBC,M,2021-10-29 08:05:23,2021-10-29,08:05:23,20211029,80523
A,364,JTBC,M,2021-10-29 08:05:25,2021-10-29,08:05:25,20211029,80525
A,364,JTBC,M,2021-10-29 09:58:51,2021-10-29,09:58:51,20211029,95851
A,364,JTBC,M,2021-10-29 09:58:53,2021-10-29,09:58:53,20211029,95853
A,364,JTBC,M,2021-10-29 10:00:59,2021-10-29,10:00:59,20211029,100059
A,364,JTBC,M,2021-10-29 10:01:01,2021-10-29,10:01:01,20211029,100101
A,364,JTBC,M,2021-10-29 14:57:31,2021-10-29,14:57:31,20211029,145731
A,364,JTBC,M,2021-10-29 14:59:39,2021-10-29,14:59:39,20211029,145939
A,364,JTBC,M,2021-10-29 17:57:36,2021-10-29,17:57:36,20211029,175736
A,364,JTBC,M,2021-10-29 17:59:44,2021-10-29,17:59:44,20211029,175944
A,364,JTBC,M,2021-10-30 01:13:44,2021-10-30,01:13:44,20211030,11344
A,364,JTBC,M,2021-10-30 01:15:52,2021-10-30,01:15:52,20211030,11552
A,364,JTBC,M,2021-10-30 02:40:06,2021-10-30,02:40:06,20211030,24006
A,364,JTBC,M,2021-10-30 02:42:14,2021-10-30,02:42:14,20211030,24214
A,364,JTBC,M,2021-10-30 03:50:30,2021-10-30,03:50:30,20211030,35030
A,364,JTBC,M,2021-10-30 03:52:38,2021-10-30,03:52:38,20211030,35238
A,364,JTBC,M,2021-10-30 05:00:41,2021-10-30,05:00:41,20211030,50041
A,364,JTBC,M,2021-10-30 05:02:49,2021-10-30,05:02:49,20211030,50249
A,364,JTBC,M,2021-10-30 06:58:01,2021-10-30,06:58:01,20211030,65801
A,364,JTBC,M,2021-10-30 07:00:09,2021-10-30,07:00:09,20211030,70009
A,364,JTBC,M,2021-10-30 09:55:33,2021-10-30,09:55:33,20211030,95533
A,364,JTBC,M,2021-10-30 09:57:41,2021-10-30,09:57:41,20211030,95741
A,364,JTBC,M,2021-10-30 12:03:20,2021-10-30,12:03:20,20211030,120320
A,364,JTBC,M,2021-10-30 12:05:28,2021-10-30,12:05:28,20211030,120528
A,364,JTBC,M,2021-10-31 01:19:08,2021-10-31,01:19:08,20211031,11908
A,364,JTBC,M,2021-10-31 01:21:16,2021-10-31,01:21:16,20211031,12116
A,364,JTBC,M,2021-10-31 02:32:46,2021-10-31,02:32:46,20211031,23246
A,364,JTBC,M,2021-10-31 02:34:54,2021-10-31,02:34:54,20211031,23454
A,364,JTBC,M,2021-10-31 03:06:06,2021-10-31,03:06:06,20211031,30606
A,364,JTBC,M,2021-10-31 03:08:14,2021-10-31,03:08:14,20211031,30814
A,364,JTBC,M,2021-10-31 05:15:01,2021-10-31,05:15:01,20211031,51501
A,364,JTBC,M,2021-10-31 05:17:09,2021-10-31,05:17:09,20211031,51709
A,364,JTBC,M,2021-10-31 06:11:43,2021-10-31,06:11:43,20211031,61143
A,364,JTBC,M,2021-10-31 06:13:51,2021-10-31,06:13:51,20211031,61351
A,364,JTBC,M,2021-10-31 09:17:53,2021-10-31,09:17:53,20211031,91753
A,364,JTBC,M,2021-10-31 09:20:01,2021-10-31,09:20:01,20211031,92001
A,364,JTBC,M,2021-10-31 12:05:13,2021-10-31,12:05:13,20211031,120513
A,364,JTBC,M,2021-10-31 12:07:21,2021-10-31,12:07:21,20211031,120721
A,364,JTBC,M,2021-11-01 01:19:03,2021-11-01,01:19:03,20211101,11903
A,364,JTBC,M,2021-11-01 01:21:11,2021-11-01,01:21:11,20211101,12111
A,364,JTBC,M,2021-11-01 02:41:13,2021-11-01,02:41:13,20211101,24113
A,364,JTBC,M,2021-11-01 02:43:21,2021-11-01,02:43:21,20211101,24321
A,364,JTBC,M,2021-11-01 03:53:03,2021-11-01,03:53:03,20211101,35303
A,364,JTBC,M,2021-11-01 03:55:11,2021-11-01,03:55:11,20211101,35511
A,364,JTBC,M,2021-11-01 05:04:05,2021-11-01,05:04:05,20211101,50405
A,364,JTBC,M,2021-11-01 05:06:13,2021-11-01,05:06:13,20211101,50613
A,364,JTBC,M,2021-11-01 08:10:03,2021-11-01,08:10:03,20211101,81003
A,364,JTBC,M,2021-11-01 08:12:11,2021-11-01,08:12:11,20211101,81211
A,364,JTBC,M,2021-11-01 14:57:30,2021-11-01,14:57:30,20211101,145730
A,364,JTBC,M,2021-11-01 14:59:38,2021-11-01,14:59:38,20211101,145938
A,364,JTBC,M,2021-11-01 17:57:11,2021-11-01,17:57:11,20211101,175711
A,364,JTBC,M,2021-11-01 17:59:19,2021-11-01,17:59:19,20211101,175919
A,364,JTBC,M,2021-11-02 01:44:37,2021-11-02,01:44:37,20211102,14437
A,364,JTBC,M,2021-11-02 01:46:45,2021-11-02,01:46:45,20211102,14645
A,364,JTBC,M,2021-11-02 03:23:48,2021-11-02,03:23:48,20211102,32348
A,364,JTBC,M,2021-11-02 03:25:56,2021-11-02,03:25:56,20211102,32556
A,364,JTBC,M,2021-11-02 03:53:52,2021-11-02,03:53:52,20211102,35352
A,364,JTBC,M,2021-11-02 03:56:00,2021-11-02,03:56:00,20211102,35600
A,364,JTBC,M,2021-11-02 05:00:41,2021-11-02,05:00:41,20211102,50041
A,364,JTBC,M,2021-11-02 05:02:49,2021-11-02,05:02:49,20211102,50249
A,364,JTBC,M,2021-11-02 08:06:59,2021-11-02,08:06:59,20211102,80659
A,364,JTBC,M,2021-11-02 08:09:07,2021-11-02,08:09:07,20211102,80907
A,364,JTBC,M,2021-11-02 14:57:30,2021-11-02,14:57:30,20211102,145730
A,364,JTBC,M,2021-11-02 14:59:38,2021-11-02,14:59:38,20211102,145938
A,364,JTBC,M,2021-11-02 17:56:34,2021-11-02,17:56:34,20211102,175634
A,364,JTBC,M,2021-11-02 17:58:42,2021-11-02,17:58:42,20211102,175842
A,364,JTBC,M,2021-11-03 00:57:19,2021-11-03,00:57:19,20211103,5719
A,364,JTBC,M,2021-11-03 00:59:27,2021-11-03,00:59:27,20211103,5927
A,364,JTBC,M,2021-11-03 02:19:49,2021-11-03,02:19:49,20211103,21949
A,364,JTBC,M,2021-11-03 02:21:58,2021-11-03,02:21:58,20211103,22158
A,364,JTBC,M,2021-11-03 02:31:52,2021-11-03,02:31:52,20211103,23152
A,364,JTBC,M,2021-11-03 02:34:00,2021-11-03,02:34:00,20211103,23400
A,364,JTBC,M,2021-11-03 04:48:41,2021-11-03,04:48:41,20211103,44841
A,364,JTBC,M,2021-11-03 04:50:49,2021-11-03,04:50:49,20211103,45049
A,364,JTBC,M,2021-11-03 08:05:51,2021-11-03,08:05:51,20211103,80551
A,364,JTBC,M,2021-11-03 08:07:59,2021-11-03,08:07:59,20211103,80759
A,364,JTBC,M,2021-11-03 14:57:30,2021-11-03,14:57:30,20211103,145730
A,364,JTBC,M,2021-11-03 14:59:38,2021-11-03,14:59:38,20211103,145938
A,364,JTBC,M,2021-11-03 17:57:19,2021-11-03,17:57:19,20211103,175719
A,364,JTBC,M,2021-11-03 17:59:27,2021-11-03,17:59:27,20211103,175927
A,364,JTBC,M,2021-11-04 02:39:31,2021-11-04,02:39:31,20211104,23931
A,364,JTBC,M,2021-11-04 02:41:39,2021-11-04,02:41:39,20211104,24139
A,364,JTBC,M,2021-11-04 02:59:03,2021-11-04,02:59:03,20211104,25903
A,364,JTBC,M,2021-11-04 03:01:11,2021-11-04,03:01:11,20211104,30111
A,364,JTBC,M,2021-11-04 04:01:09,2021-11-04,04:01:09,20211104,40109
A,364,JTBC,M,2021-11-04 04:03:17,2021-11-04,04:03:17,20211104,40317
A,364,JTBC,M,2021-11-04 05:00:41,2021-11-04,05:00:41,20211104,50041
A,364,JTBC,M,2021-11-04 05:02:49,2021-11-04,05:02:49,20211104,50249
A,364,JTBC,M,2021-11-04 08:05:17,2021-11-04,08:05:17,20211104,80517
A,364,JTBC,M,2021-11-04 08:07:25,2021-11-04,08:07:25,20211104,80725
A,364,JTBC,M,2021-11-04 14:57:30,2021-11-04,14:57:30,20211104,145730
A,364,JTBC,M,2021-11-04 14:59:38,2021-11-04,14:59:38,20211104,145938
A,364,JTBC,M,2021-11-04 17:57:29,2021-11-04,17:57:29,20211104,175729
A,364,JTBC,M,2021-11-04 17:59:37,2021-11-04,17:59:37,20211104,175937
A,364,JTBC,M,2021-11-04 23:54:12,2021-11-04,23:54:12,20211104,235412
A,364,JTBC,M,2021-11-04 23:56:20,2021-11-04,23:56:20,20211104,235620
A,364,JTBC,M,2021-11-05 01:28:34,2021-11-05,01:28:34,20211105,12834
A,364,JTBC,M,2021-11-05 01:30:41,2021-11-05,01:30:41,20211105,13041
A,364,JTBC,M,2021-11-05 02:42:20,2021-11-05,02:42:20,20211105,24220
A,364,JTBC,M,2021-11-05 02:44:29,2021-11-05,02:44:29,20211105,24429
A,364,JTBC,M,2021-11-05 04:52:41,2021-11-05,04:52:41,20211105,45241
A,364,JTBC,M,2021-11-05 04:54:49,2021-11-05,04:54:49,20211105,45449
A,364,JTBC,M,2021-11-05 08:04:51,2021-11-05,08:04:51,20211105,80451
A,364,JTBC,M,2021-11-05 08:06:59,2021-11-05,08:06:59,20211105,80659
A,364,JTBC,M,2021-11-05 15:25:56,2021-11-05,15:25:56,20211105,152556
A,364,JTBC,M,2021-11-05 15:28:04,2021-11-05,15:28:04,20211105,152804
A,364,JTBC,M,2021-11-05 17:57:27,2021-11-05,17:57:27,20211105,175727
A,364,JTBC,M,2021-11-05 17:59:35,2021-11-05,17:59:35,20211105,175935
A,364,JTBC,M,2021-11-06 01:08:11,2021-11-06,01:08:11,20211106,10811
A,364,JTBC,M,2021-11-06 01:10:19,2021-11-06,01:10:19,20211106,11019
A,364,JTBC,M,2021-11-06 02:43:59,2021-11-06,02:43:59,20211106,24359
A,364,JTBC,M,2021-11-06 02:46:07,2021-11-06,02:46:07,20211106,24607
A,364,JTBC,M,2021-11-06 03:55:21,2021-11-06,03:55:21,20211106,35521
A,364,JTBC,M,2021-11-06 03:57:30,2021-11-06,03:57:30,20211106,35730
A,364,JTBC,M,2021-11-06 05:01:41,2021-11-06,05:01:41,20211106,50141
A,364,JTBC,M,2021-11-06 05:03:49,2021-11-06,05:03:49,20211106,50349
A,364,JTBC,M,2021-11-06 06:57:52,2021-11-06,06:57:52,20211106,65752
A,364,JTBC,M,2021-11-06 07:00:00,2021-11-06,07:00:00,20211106,70000
A,364,JTBC,M,2021-11-06 09:56:33,2021-11-06,09:56:33,20211106,95633
A,364,JTBC,M,2021-11-06 09:58:41,2021-11-06,09:58:41,20211106,95841
A,364,JTBC,M,2021-11-06 12:05:14,2021-11-06,12:05:14,20211106,120514
A,364,JTBC,M,2021-11-06 12:07:22,2021-11-06,12:07:22,20211106,120722
A,364,JTBC,M,2021-11-07 02:32:09,2021-11-07,02:32:09,20211107,23209
A,364,JTBC,M,2021-11-07 02:34:17,2021-11-07,02:34:17,20211107,23417
A,364,JTBC,M,2021-11-07 02:51:56,2021-11-07,02:51:56,20211107,25156
A,364,JTBC,M,2021-11-07 02:54:04,2021-11-07,02:54:04,20211107,25404
A,364,JTBC,M,2021-11-07 04:02:24,2021-11-07,04:02:24,20211107,40224
A,364,JTBC,M,2021-11-07 04:04:32,2021-11-07,04:04:32,20211107,40432
A,364,JTBC,M,2021-11-07 05:15:48,2021-11-07,05:15:48,20211107,51548
A,364,JTBC,M,2021-11-07 05:17:56,2021-11-07,05:17:56,20211107,51756
A,364,JTBC,M,2021-11-07 06:10:51,2021-11-07,06:10:51,20211107,61051
A,364,JTBC,M,2021-11-07 06:12:59,2021-11-07,06:12:59,20211107,61259
A,364,JTBC,M,2021-11-07 09:22:48,2021-11-07,09:22:48,20211107,92248
A,364,JTBC,M,2021-11-07 09:24:56,2021-11-07,09:24:56,20211107,92456
A,364,JTBC,M,2021-11-07 12:04:18,2021-11-07,12:04:18,20211107,120418
A,364,JTBC,M,2021-11-07 12:06:26,2021-11-07,12:06:26,20211107,120626
A,364,JTBC,M,2021-11-08 01:18:13,2021-11-08,01:18:13,20211108,11813
A,364,JTBC,M,2021-11-08 01:20:21,2021-11-08,01:20:21,20211108,12021
A,364,JTBC,M,2021-11-08 02:40:22,2021-11-08,02:40:22,20211108,24022
A,364,JTBC,M,2021-11-08 02:42:30,2021-11-08,02:42:30,20211108,24230
A,364,JTBC,M,2021-11-08 03:49:52,2021-11-08,03:49:52,20211108,34952
A,364,JTBC,M,2021-11-08 03:52:00,2021-11-08,03:52:00,20211108,35200
A,364,JTBC,M,2021-11-08 05:03:57,2021-11-08,05:03:57,20211108,50357
A,364,JTBC,M,2021-11-08 05:06:05,2021-11-08,05:06:05,20211108,50605
A,364,JTBC,M,2021-11-08 08:04:33,2021-11-08,08:04:33,20211108,80433
A,364,JTBC,M,2021-11-08 08:06:41,2021-11-08,08:06:41,20211108,80641
A,364,JTBC,M,2021-11-08 14:57:31,2021-11-08,14:57:31,20211108,145731
A,364,JTBC,M,2021-11-08 14:59:39,2021-11-08,14:59:39,20211108,145939
A,364,JTBC,M,2021-11-08 17:56:51,2021-11-08,17:56:51,20211108,175651
A,364,JTBC,M,2021-11-08 17:58:59,2021-11-08,17:58:59,20211108,175859
A,364,JTBC,M,2021-11-09 00:42:33,2021-11-09,00:42:33,20211109,4233
A,364,JTBC,M,2021-11-09 00:44:41,2021-11-09,00:44:41,20211109,4441
A,364,JTBC,M,2021-11-09 02:28:56,2021-11-09,02:28:56,20211109,22856
A,364,JTBC,M,2021-11-09 02:31:04,2021-11-09,02:31:04,20211109,23104
A,364,JTBC,M,2021-11-09 03:43:20,2021-11-09,03:43:20,20211109,34320
A,364,JTBC,M,2021-11-09 03:45:28,2021-11-09,03:45:28,20211109,34528
A,364,JTBC,M,2021-11-09 05:00:41,2021-11-09,05:00:41,20211109,50041
A,364,JTBC,M,2021-11-09 05:02:49,2021-11-09,05:02:49,20211109,50249
A,364,JTBC,M,2021-11-09 08:05:58,2021-11-09,08:05:58,20211109,80558
A,364,JTBC,M,2021-11-09 08:08:06,2021-11-09,08:08:06,20211109,80806
A,364,JTBC,M,2021-11-09 14:57:31,2021-11-09,14:57:31,20211109,145731
A,364,JTBC,M,2021-11-09 14:59:39,2021-11-09,14:59:39,20211109,145939
A,364,JTBC,M,2021-11-09 17:57:54,2021-11-09,17:57:54,20211109,175754
A,364,JTBC,M,2021-11-09 18:00:02,2021-11-09,18:00:02,20211109,180002
A,364,JTBC,M,2021-11-10 02:11:56,2021-11-10,02:11:56,20211110,21156
A,364,JTBC,M,2021-11-10 02:14:04,2021-11-10,02:14:04,20211110,21404
A,364,JTBC,M,2021-11-10 02:32:31,2021-11-10,02:32:31,20211110,23231
A,364,JTBC,M,2021-11-10 02:34:39,2021-11-10,02:34:39,20211110,23439
A,364,JTBC,M,2021-11-10 03:49:46,2021-11-10,03:49:46,20211110,34946
A,364,JTBC,M,2021-11-10 03:51:54,2021-11-10,03:51:54,20211110,35154
A,364,JTBC,M,2021-11-10 05:00:36,2021-11-10,05:00:36,20211110,50036
A,364,JTBC,M,2021-11-10 05:02:44,2021-11-10,05:02:44,20211110,50244
A,364,JTBC,M,2021-11-10 08:03:31,2021-11-10,08:03:31,20211110,80331
A,364,JTBC,M,2021-11-10 08:05:39,2021-11-10,08:05:39,20211110,80539
A,364,JTBC,M,2021-11-10 14:57:31,2021-11-10,14:57:31,20211110,145731
A,364,JTBC,M,2021-11-10 14:59:39,2021-11-10,14:59:39,20211110,145939
A,364,JTBC,M,2021-11-10 17:56:51,2021-11-10,17:56:51,20211110,175651
A,364,JTBC,M,2021-11-10 17:58:59,2021-11-10,17:58:59,20211110,175859
A,364,JTBC,M,2021-11-11 01:02:52,2021-11-11,01:02:52,20211111,10252
A,364,JTBC,M,2021-11-11 01:05:00,2021-11-11,01:05:00,20211111,10500
A,364,JTBC,M,2021-11-11 02:45:15,2021-11-11,02:45:15,20211111,24515
A,364,JTBC,M,2021-11-11 02:47:23,2021-11-11,02:47:23,20211111,24723
A,364,JTBC,M,2021-11-11 03:42:13,2021-11-11,03:42:13,20211111,34213
A,364,JTBC,M,2021-11-11 03:44:21,2021-11-11,03:44:21,20211111,34421
A,364,JTBC,M,2021-11-11 04:58:41,2021-11-11,04:58:41,20211111,45841
A,364,JTBC,M,2021-11-11 05:00:49,2021-11-11,05:00:49,20211111,50049
A,364,JTBC,M,2021-11-11 08:06:33,2021-11-11,08:06:33,20211111,80633
A,364,JTBC,M,2021-11-11 08:08:41,2021-11-11,08:08:41,20211111,80841
A,364,JTBC,M,2021-11-11 14:57:31,2021-11-11,14:57:31,20211111,145731
A,364,JTBC,M,2021-11-11 14:59:39,2021-11-11,14:59:39,20211111,145939
A,364,JTBC,M,2021-11-11 17:56:45,2021-11-11,17:56:45,20211111,175645
A,364,JTBC,M,2021-11-11 17:58:53,2021-11-11,17:58:53,20211111,175853
A,364,JTBC,M,2021-11-12 01:56:23,2021-11-12,01:56:23,20211112,15623
A,364,JTBC,M,2021-11-12 01:58:31,2021-11-12,01:58:31,20211112,15831
