광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2021-10-11 22:59:53,2021-10-11,22:59:53,20211011,225953
A,211,OGN,M,2021-10-12 00:57:39,2021-10-12,00:57:39,20211012,5739
A,211,OGN,M,2021-10-12 00:59:47,2021-10-12,00:59:47,20211012,5947
A,211,OGN,M,2021-10-12 02:08:05,2021-10-12,02:08:05,20211012,20805
A,211,OGN,M,2021-10-12 02:10:13,2021-10-12,02:10:13,20211012,21013
A,211,OGN,M,2021-10-12 05:00:33,2021-10-12,05:00:33,20211012,50033
A,211,OGN,M,2021-10-12 05:02:40,2021-10-12,05:02:40,20211012,50240
A,211,OGN,M,2021-10-12 09:57:00,2021-10-12,09:57:00,20211012,95700
A,211,OGN,M,2021-10-12 09:59:08,2021-10-12,09:59:08,20211012,95908
A,211,OGN,M,2021-10-12 10:25:59,2021-10-12,10:25:59,20211012,102559
A,211,OGN,M,2021-10-12 10:28:08,2021-10-12,10:28:08,20211012,102808
A,211,OGN,M,2021-10-12 10:57:02,2021-10-12,10:57:02,20211012,105702
A,211,OGN,M,2021-10-12 10:59:10,2021-10-12,10:59:10,20211012,105910
A,211,OGN,M,2021-10-12 15:56:55,2021-10-12,15:56:55,20211012,155655
A,211,OGN,M,2021-10-12 15:59:03,2021-10-12,15:59:03,20211012,155903
A,211,OGN,M,2021-10-12 16:56:35,2021-10-12,16:56:35,20211012,165635
A,211,OGN,M,2021-10-12 16:58:43,2021-10-12,16:58:43,20211012,165843
A,211,OGN,M,2021-10-12 17:57:11,2021-10-12,17:57:11,20211012,175711
A,211,OGN,M,2021-10-12 17:59:19,2021-10-12,17:59:19,20211012,175919
A,211,OGN,M,2021-10-12 18:27:37,2021-10-12,18:27:37,20211012,182737
A,211,OGN,M,2021-10-12 18:29:45,2021-10-12,18:29:45,20211012,182945
A,211,OGN,M,2021-10-12 20:56:57,2021-10-12,20:56:57,20211012,205657
A,211,OGN,M,2021-10-12 20:59:05,2021-10-12,20:59:05,20211012,205905
A,211,OGN,M,2021-10-12 21:57:13,2021-10-12,21:57:13,20211012,215713
A,211,OGN,M,2021-10-12 21:59:21,2021-10-12,21:59:21,20211012,215921
A,211,OGN,M,2021-10-12 22:57:03,2021-10-12,22:57:03,20211012,225703
A,211,OGN,M,2021-10-12 22:59:11,2021-10-12,22:59:11,20211012,225911
A,211,OGN,M,2021-10-13 00:02:33,2021-10-13,00:02:33,20211013,233
A,211,OGN,M,2021-10-13 00:04:41,2021-10-13,00:04:41,20211013,441
A,211,OGN,M,2021-10-13 00:56:57,2021-10-13,00:56:57,20211013,5657
A,211,OGN,M,2021-10-13 00:59:05,2021-10-13,00:59:05,20211013,5905
A,211,OGN,M,2021-10-13 01:56:40,2021-10-13,01:56:40,20211013,15640
A,211,OGN,M,2021-10-13 01:58:48,2021-10-13,01:58:48,20211013,15848
A,211,OGN,M,2021-10-13 04:29:11,2021-10-13,04:29:11,20211013,42911
A,211,OGN,M,2021-10-13 04:31:19,2021-10-13,04:31:19,20211013,43119
A,211,OGN,M,2021-10-13 05:00:32,2021-10-13,05:00:32,20211013,50032
A,211,OGN,M,2021-10-13 05:02:40,2021-10-13,05:02:40,20211013,50240
A,211,OGN,M,2021-10-13 08:27:35,2021-10-13,08:27:35,20211013,82735
A,211,OGN,M,2021-10-13 08:29:43,2021-10-13,08:29:43,20211013,82943
A,211,OGN,M,2021-10-13 09:58:13,2021-10-13,09:58:13,20211013,95813
A,211,OGN,M,2021-10-13 10:00:21,2021-10-13,10:00:21,20211013,100021
A,211,OGN,M,2021-10-13 10:27:46,2021-10-13,10:27:46,20211013,102746
A,211,OGN,M,2021-10-13 10:29:54,2021-10-13,10:29:54,20211013,102954
A,211,OGN,M,2021-10-13 15:56:49,2021-10-13,15:56:49,20211013,155649
A,211,OGN,M,2021-10-13 15:58:56,2021-10-13,15:58:56,20211013,155856
A,211,OGN,M,2021-10-13 16:57:25,2021-10-13,16:57:25,20211013,165725
A,211,OGN,M,2021-10-13 16:59:34,2021-10-13,16:59:34,20211013,165934
A,211,OGN,M,2021-10-13 17:57:17,2021-10-13,17:57:17,20211013,175717
A,211,OGN,M,2021-10-13 17:59:25,2021-10-13,17:59:25,20211013,175925
A,211,OGN,M,2021-10-13 20:56:42,2021-10-13,20:56:42,20211013,205642
A,211,OGN,M,2021-10-13 20:58:50,2021-10-13,20:58:50,20211013,205850
A,211,OGN,M,2021-10-13 21:56:54,2021-10-13,21:56:54,20211013,215654
A,211,OGN,M,2021-10-13 21:59:02,2021-10-13,21:59:02,20211013,215902
A,211,OGN,M,2021-10-13 22:54:12,2021-10-13,22:54:12,20211013,225412
A,211,OGN,M,2021-10-13 22:56:20,2021-10-13,22:56:20,20211013,225620
A,211,OGN,M,2021-10-14 00:12:22,2021-10-14,00:12:22,20211014,1222
A,211,OGN,M,2021-10-14 00:14:30,2021-10-14,00:14:30,20211014,1430
A,211,OGN,M,2021-10-14 01:11:55,2021-10-14,01:11:55,20211014,11155
A,211,OGN,M,2021-10-14 01:14:03,2021-10-14,01:14:03,20211014,11403
A,211,OGN,M,2021-10-14 02:13:55,2021-10-14,02:13:55,20211014,21355
A,211,OGN,M,2021-10-14 02:16:03,2021-10-14,02:16:03,20211014,21603
A,211,OGN,M,2021-10-14 05:00:33,2021-10-14,05:00:33,20211014,50033
A,211,OGN,M,2021-10-14 05:02:41,2021-10-14,05:02:41,20211014,50241
A,211,OGN,M,2021-10-14 07:56:58,2021-10-14,07:56:58,20211014,75658
A,211,OGN,M,2021-10-14 07:59:06,2021-10-14,07:59:06,20211014,75906
A,211,OGN,M,2021-10-14 08:57:01,2021-10-14,08:57:01,20211014,85701
A,211,OGN,M,2021-10-14 08:59:09,2021-10-14,08:59:09,20211014,85909
A,211,OGN,M,2021-10-14 09:57:24,2021-10-14,09:57:24,20211014,95724
A,211,OGN,M,2021-10-14 09:59:32,2021-10-14,09:59:32,20211014,95932
A,211,OGN,M,2021-10-14 10:27:29,2021-10-14,10:27:29,20211014,102729
A,211,OGN,M,2021-10-14 10:29:37,2021-10-14,10:29:37,20211014,102937
A,211,OGN,M,2021-10-14 11:22:15,2021-10-14,11:22:15,20211014,112215
A,211,OGN,M,2021-10-14 11:24:23,2021-10-14,11:24:23,20211014,112423
A,211,OGN,M,2021-10-14 15:57:10,2021-10-14,15:57:10,20211014,155710
A,211,OGN,M,2021-10-14 15:59:18,2021-10-14,15:59:18,20211014,155918
A,211,OGN,M,2021-10-14 16:57:18,2021-10-14,16:57:18,20211014,165718
A,211,OGN,M,2021-10-14 16:59:26,2021-10-14,16:59:26,20211014,165926
A,211,OGN,M,2021-10-14 17:57:02,2021-10-14,17:57:02,20211014,175702
A,211,OGN,M,2021-10-14 17:59:10,2021-10-14,17:59:10,20211014,175910
A,211,OGN,M,2021-10-14 18:27:11,2021-10-14,18:27:11,20211014,182711
A,211,OGN,M,2021-10-14 18:29:19,2021-10-14,18:29:19,20211014,182919
A,211,OGN,M,2021-10-14 20:56:42,2021-10-14,20:56:42,20211014,205642
A,211,OGN,M,2021-10-14 20:58:50,2021-10-14,20:58:50,20211014,205850
A,211,OGN,M,2021-10-14 22:56:48,2021-10-14,22:56:48,20211014,225648
A,211,OGN,M,2021-10-14 22:58:56,2021-10-14,22:58:56,20211014,225856
A,211,OGN,M,2021-10-15 00:12:23,2021-10-15,00:12:23,20211015,1223
A,211,OGN,M,2021-10-15 00:14:31,2021-10-15,00:14:31,20211015,1431
A,211,OGN,M,2021-10-15 01:06:48,2021-10-15,01:06:48,20211015,10648
A,211,OGN,M,2021-10-15 01:08:56,2021-10-15,01:08:56,20211015,10856
A,211,OGN,M,2021-10-15 04:30:47,2021-10-15,04:30:47,20211015,43047
A,211,OGN,M,2021-10-15 04:32:55,2021-10-15,04:32:55,20211015,43255
A,211,OGN,M,2021-10-15 05:00:33,2021-10-15,05:00:33,20211015,50033
A,211,OGN,M,2021-10-15 05:02:40,2021-10-15,05:02:40,20211015,50240
A,211,OGN,M,2021-10-15 07:57:17,2021-10-15,07:57:17,20211015,75717
A,211,OGN,M,2021-10-15 07:59:25,2021-10-15,07:59:25,20211015,75925
A,211,OGN,M,2021-10-15 09:57:45,2021-10-15,09:57:45,20211015,95745
A,211,OGN,M,2021-10-15 09:59:53,2021-10-15,09:59:53,20211015,95953
A,211,OGN,M,2021-10-15 10:27:23,2021-10-15,10:27:23,20211015,102723
A,211,OGN,M,2021-10-15 10:29:31,2021-10-15,10:29:31,20211015,102931
A,211,OGN,M,2021-10-15 10:56:22,2021-10-15,10:56:22,20211015,105622
A,211,OGN,M,2021-10-15 10:58:30,2021-10-15,10:58:30,20211015,105830
A,211,OGN,M,2021-10-15 11:57:25,2021-10-15,11:57:25,20211015,115725
A,211,OGN,M,2021-10-15 11:59:33,2021-10-15,11:59:33,20211015,115933
A,211,OGN,M,2021-10-15 15:27:23,2021-10-15,15:27:23,20211015,152723
A,211,OGN,M,2021-10-15 15:29:31,2021-10-15,15:29:31,20211015,152931
A,211,OGN,M,2021-10-15 15:56:52,2021-10-15,15:56:52,20211015,155652
A,211,OGN,M,2021-10-15 15:59:00,2021-10-15,15:59:00,20211015,155900
A,211,OGN,M,2021-10-15 16:56:43,2021-10-15,16:56:43,20211015,165643
A,211,OGN,M,2021-10-15 16:58:51,2021-10-15,16:58:51,20211015,165851
A,211,OGN,M,2021-10-15 17:57:36,2021-10-15,17:57:36,20211015,175736
A,211,OGN,M,2021-10-15 17:59:44,2021-10-15,17:59:44,20211015,175944
A,211,OGN,M,2021-10-15 20:56:26,2021-10-15,20:56:26,20211015,205626
A,211,OGN,M,2021-10-15 20:58:35,2021-10-15,20:58:35,20211015,205835
A,211,OGN,M,2021-10-15 22:27:38,2021-10-15,22:27:38,20211015,222738
A,211,OGN,M,2021-10-15 22:29:46,2021-10-15,22:29:46,20211015,222946
A,211,OGN,M,2021-10-16 00:07:13,2021-10-16,00:07:13,20211016,713
A,211,OGN,M,2021-10-16 00:09:21,2021-10-16,00:09:21,20211016,921
A,211,OGN,M,2021-10-16 01:06:15,2021-10-16,01:06:15,20211016,10615
A,211,OGN,M,2021-10-16 01:08:23,2021-10-16,01:08:23,20211016,10823
A,211,OGN,M,2021-10-16 02:00:03,2021-10-16,02:00:03,20211016,20003
A,211,OGN,M,2021-10-16 02:02:11,2021-10-16,02:02:11,20211016,20211
A,211,OGN,M,2021-10-16 05:00:32,2021-10-16,05:00:32,20211016,50032
A,211,OGN,M,2021-10-16 05:02:40,2021-10-16,05:02:40,20211016,50240
A,211,OGN,M,2021-10-16 11:51:36,2021-10-16,11:51:36,20211016,115136
A,211,OGN,M,2021-10-16 11:53:44,2021-10-16,11:53:44,20211016,115344
A,211,OGN,M,2021-10-16 15:51:32,2021-10-16,15:51:32,20211016,155132
A,211,OGN,M,2021-10-16 15:53:40,2021-10-16,15:53:40,20211016,155340
A,211,OGN,M,2021-10-16 16:56:30,2021-10-16,16:56:30,20211016,165630
A,211,OGN,M,2021-10-16 16:58:38,2021-10-16,16:58:38,20211016,165838
A,211,OGN,M,2021-10-16 17:56:58,2021-10-16,17:56:58,20211016,175658
A,211,OGN,M,2021-10-16 17:59:06,2021-10-16,17:59:06,20211016,175906
A,211,OGN,M,2021-10-16 18:27:11,2021-10-16,18:27:11,20211016,182711
A,211,OGN,M,2021-10-16 18:29:18,2021-10-16,18:29:18,20211016,182918
A,211,OGN,M,2021-10-16 20:56:20,2021-10-16,20:56:20,20211016,205620
A,211,OGN,M,2021-10-16 20:58:28,2021-10-16,20:58:28,20211016,205828
A,211,OGN,M,2021-10-16 21:27:55,2021-10-16,21:27:55,20211016,212755
A,211,OGN,M,2021-10-16 21:30:03,2021-10-16,21:30:03,20211016,213003
A,211,OGN,M,2021-10-16 22:30:21,2021-10-16,22:30:21,20211016,223021
A,211,OGN,M,2021-10-16 22:32:29,2021-10-16,22:32:29,20211016,223229
A,211,OGN,M,2021-10-16 23:01:46,2021-10-16,23:01:46,20211016,230146
A,211,OGN,M,2021-10-16 23:03:54,2021-10-16,23:03:54,20211016,230354
A,211,OGN,M,2021-10-17 00:06:29,2021-10-17,00:06:29,20211017,629
A,211,OGN,M,2021-10-17 00:08:37,2021-10-17,00:08:37,20211017,837
A,211,OGN,M,2021-10-17 01:01:03,2021-10-17,01:01:03,20211017,10103
A,211,OGN,M,2021-10-17 01:03:11,2021-10-17,01:03:11,20211017,10311
A,211,OGN,M,2021-10-17 01:55:51,2021-10-17,01:55:51,20211017,15551
A,211,OGN,M,2021-10-17 01:57:59,2021-10-17,01:57:59,20211017,15759
A,211,OGN,M,2021-10-17 05:00:32,2021-10-17,05:00:32,20211017,50032
A,211,OGN,M,2021-10-17 05:02:40,2021-10-17,05:02:40,20211017,50240
A,211,OGN,M,2021-10-17 10:57:24,2021-10-17,10:57:24,20211017,105724
A,211,OGN,M,2021-10-17 10:59:32,2021-10-17,10:59:32,20211017,105932
A,211,OGN,M,2021-10-17 11:56:51,2021-10-17,11:56:51,20211017,115651
A,211,OGN,M,2021-10-17 11:58:59,2021-10-17,11:58:59,20211017,115859
A,211,OGN,M,2021-10-17 16:56:32,2021-10-17,16:56:32,20211017,165632
A,211,OGN,M,2021-10-17 16:58:40,2021-10-17,16:58:40,20211017,165840
A,211,OGN,M,2021-10-17 17:56:37,2021-10-17,17:56:37,20211017,175637
A,211,OGN,M,2021-10-17 17:58:45,2021-10-17,17:58:45,20211017,175845
A,211,OGN,M,2021-10-17 18:27:25,2021-10-17,18:27:25,20211017,182725
A,211,OGN,M,2021-10-17 18:29:33,2021-10-17,18:29:33,20211017,182933
A,211,OGN,M,2021-10-17 18:57:19,2021-10-17,18:57:19,20211017,185719
A,211,OGN,M,2021-10-17 18:59:27,2021-10-17,18:59:27,20211017,185927
A,211,OGN,M,2021-10-17 19:27:00,2021-10-17,19:27:00,20211017,192700
A,211,OGN,M,2021-10-17 19:29:08,2021-10-17,19:29:08,20211017,192908
A,211,OGN,M,2021-10-17 20:56:46,2021-10-17,20:56:46,20211017,205646
A,211,OGN,M,2021-10-17 20:58:54,2021-10-17,20:58:54,20211017,205854
A,211,OGN,M,2021-10-17 22:27:21,2021-10-17,22:27:21,20211017,222721
A,211,OGN,M,2021-10-17 22:29:29,2021-10-17,22:29:29,20211017,222929
A,211,OGN,M,2021-10-17 22:57:53,2021-10-17,22:57:53,20211017,225753
A,211,OGN,M,2021-10-17 23:00:01,2021-10-17,23:00:01,20211017,230001
A,211,OGN,M,2021-10-18 00:07:25,2021-10-18,00:07:25,20211018,725
A,211,OGN,M,2021-10-18 00:09:33,2021-10-18,00:09:33,20211018,933
A,211,OGN,M,2021-10-18 01:02:09,2021-10-18,01:02:09,20211018,10209
A,211,OGN,M,2021-10-18 01:04:17,2021-10-18,01:04:17,20211018,10417
A,211,OGN,M,2021-10-18 02:00:50,2021-10-18,02:00:50,20211018,20050
A,211,OGN,M,2021-10-18 02:02:59,2021-10-18,02:02:59,20211018,20259
A,211,OGN,M,2021-10-18 05:00:33,2021-10-18,05:00:33,20211018,50033
A,211,OGN,M,2021-10-18 05:02:40,2021-10-18,05:02:40,20211018,50240
A,211,OGN,M,2021-10-18 07:57:35,2021-10-18,07:57:35,20211018,75735
A,211,OGN,M,2021-10-18 07:59:43,2021-10-18,07:59:43,20211018,75943
A,211,OGN,M,2021-10-18 10:56:57,2021-10-18,10:56:57,20211018,105657
A,211,OGN,M,2021-10-18 10:59:05,2021-10-18,10:59:05,20211018,105905
A,211,OGN,M,2021-10-18 11:28:00,2021-10-18,11:28:00,20211018,112800
A,211,OGN,M,2021-10-18 11:30:08,2021-10-18,11:30:08,20211018,113008
A,211,OGN,M,2021-10-18 11:58:36,2021-10-18,11:58:36,20211018,115836
A,211,OGN,M,2021-10-18 12:00:44,2021-10-18,12:00:44,20211018,120044
A,211,OGN,M,2021-10-18 17:26:58,2021-10-18,17:26:58,20211018,172658
A,211,OGN,M,2021-10-18 17:29:06,2021-10-18,17:29:06,20211018,172906
A,211,OGN,M,2021-10-18 18:56:37,2021-10-18,18:56:37,20211018,185637
A,211,OGN,M,2021-10-18 18:58:45,2021-10-18,18:58:45,20211018,185845
A,211,OGN,M,2021-10-18 19:56:47,2021-10-18,19:56:47,20211018,195647
A,211,OGN,M,2021-10-18 19:58:55,2021-10-18,19:58:55,20211018,195855
A,211,OGN,M,2021-10-18 20:28:25,2021-10-18,20:28:25,20211018,202825
A,211,OGN,M,2021-10-18 20:30:33,2021-10-18,20:30:33,20211018,203033
A,211,OGN,M,2021-10-18 21:27:49,2021-10-18,21:27:49,20211018,212749
A,211,OGN,M,2021-10-18 21:29:57,2021-10-18,21:29:57,20211018,212957
A,211,OGN,M,2021-10-18 22:00:21,2021-10-18,22:00:21,20211018,220021
A,211,OGN,M,2021-10-18 22:02:29,2021-10-18,22:02:29,20211018,220229
A,211,OGN,M,2021-10-18 22:56:19,2021-10-18,22:56:19,20211018,225619
A,211,OGN,M,2021-10-18 22:58:27,2021-10-18,22:58:27,20211018,225827
A,211,OGN,M,2021-10-19 00:57:14,2021-10-19,00:57:14,20211019,5714
A,211,OGN,M,2021-10-19 00:59:22,2021-10-19,00:59:22,20211019,5922
A,211,OGN,M,2021-10-19 02:02:00,2021-10-19,02:02:00,20211019,20200
A,211,OGN,M,2021-10-19 02:04:08,2021-10-19,02:04:08,20211019,20408
A,211,OGN,M,2021-10-19 05:00:33,2021-10-19,05:00:33,20211019,50033
A,211,OGN,M,2021-10-19 05:02:41,2021-10-19,05:02:41,20211019,50241
A,211,OGN,M,2021-10-19 09:08:05,2021-10-19,09:08:05,20211019,90805
A,211,OGN,M,2021-10-19 09:10:13,2021-10-19,09:10:13,20211019,91013
A,211,OGN,M,2021-10-19 10:06:48,2021-10-19,10:06:48,20211019,100648
A,211,OGN,M,2021-10-19 10:08:57,2021-10-19,10:08:57,20211019,100857
A,211,OGN,M,2021-10-19 11:57:26,2021-10-19,11:57:26,20211019,115726
A,211,OGN,M,2021-10-19 11:59:34,2021-10-19,11:59:34,20211019,115934
A,211,OGN,M,2021-10-19 13:06:49,2021-10-19,13:06:49,20211019,130649
A,211,OGN,M,2021-10-19 13:08:57,2021-10-19,13:08:57,20211019,130857
A,211,OGN,M,2021-10-19 14:06:39,2021-10-19,14:06:39,20211019,140639
A,211,OGN,M,2021-10-19 14:08:46,2021-10-19,14:08:46,20211019,140846
A,211,OGN,M,2021-10-19 17:16:40,2021-10-19,17:16:40,20211019,171640
A,211,OGN,M,2021-10-19 17:18:48,2021-10-19,17:18:48,20211019,171848
A,211,OGN,M,2021-10-19 20:57:33,2021-10-19,20:57:33,20211019,205733
A,211,OGN,M,2021-10-19 20:59:41,2021-10-19,20:59:41,20211019,205941
A,211,OGN,M,2021-10-19 21:36:54,2021-10-19,21:36:54,20211019,213654
A,211,OGN,M,2021-10-19 21:39:02,2021-10-19,21:39:02,20211019,213902
A,211,OGN,M,2021-10-19 22:07:26,2021-10-19,22:07:26,20211019,220726
A,211,OGN,M,2021-10-19 22:09:34,2021-10-19,22:09:34,20211019,220934
A,211,OGN,M,2021-10-19 23:06:26,2021-10-19,23:06:26,20211019,230626
A,211,OGN,M,2021-10-19 23:08:34,2021-10-19,23:08:34,20211019,230834
A,211,OGN,M,2021-10-20 00:57:21,2021-10-20,00:57:21,20211020,5721
A,211,OGN,M,2021-10-20 00:59:29,2021-10-20,00:59:29,20211020,5929
A,211,OGN,M,2021-10-20 01:57:46,2021-10-20,01:57:46,20211020,15746
A,211,OGN,M,2021-10-20 01:59:54,2021-10-20,01:59:54,20211020,15954
A,211,OGN,M,2021-10-20 05:00:33,2021-10-20,05:00:33,20211020,50033
A,211,OGN,M,2021-10-20 05:02:41,2021-10-20,05:02:41,20211020,50241
A,211,OGN,M,2021-10-20 09:02:23,2021-10-20,09:02:23,20211020,90223
A,211,OGN,M,2021-10-20 09:04:31,2021-10-20,09:04:31,20211020,90431
A,211,OGN,M,2021-10-20 10:01:55,2021-10-20,10:01:55,20211020,100155
A,211,OGN,M,2021-10-20 10:04:03,2021-10-20,10:04:03,20211020,100403
A,211,OGN,M,2021-10-20 10:57:08,2021-10-20,10:57:08,20211020,105708
A,211,OGN,M,2021-10-20 10:59:16,2021-10-20,10:59:16,20211020,105916
A,211,OGN,M,2021-10-20 11:56:47,2021-10-20,11:56:47,20211020,115647
A,211,OGN,M,2021-10-20 11:58:55,2021-10-20,11:58:55,20211020,115855
A,211,OGN,M,2021-10-20 12:57:47,2021-10-20,12:57:47,20211020,125747
A,211,OGN,M,2021-10-20 12:59:55,2021-10-20,12:59:55,20211020,125955
A,211,OGN,M,2021-10-20 13:56:19,2021-10-20,13:56:19,20211020,135619
A,211,OGN,M,2021-10-20 13:58:27,2021-10-20,13:58:27,20211020,135827
A,211,OGN,M,2021-10-20 20:56:53,2021-10-20,20:56:53,20211020,205653
A,211,OGN,M,2021-10-20 20:59:01,2021-10-20,20:59:01,20211020,205901
A,211,OGN,M,2021-10-20 21:27:30,2021-10-20,21:27:30,20211020,212730
A,211,OGN,M,2021-10-20 21:29:38,2021-10-20,21:29:38,20211020,212938
A,211,OGN,M,2021-10-20 21:56:15,2021-10-20,21:56:15,20211020,215615
A,211,OGN,M,2021-10-20 21:58:23,2021-10-20,21:58:23,20211020,215823
A,211,OGN,M,2021-10-20 22:55:41,2021-10-20,22:55:41,20211020,225541
A,211,OGN,M,2021-10-20 22:57:49,2021-10-20,22:57:49,20211020,225749
A,211,OGN,M,2021-10-21 00:31:12,2021-10-21,00:31:12,20211021,3112
A,211,OGN,M,2021-10-21 00:33:20,2021-10-21,00:33:20,20211021,3320
A,211,OGN,M,2021-10-21 01:02:16,2021-10-21,01:02:16,20211021,10216
A,211,OGN,M,2021-10-21 01:04:24,2021-10-21,01:04:24,20211021,10424
A,211,OGN,M,2021-10-21 01:57:27,2021-10-21,01:57:27,20211021,15727
A,211,OGN,M,2021-10-21 01:59:35,2021-10-21,01:59:35,20211021,15935
A,211,OGN,M,2021-10-21 05:00:32,2021-10-21,05:00:32,20211021,50032
A,211,OGN,M,2021-10-21 05:02:40,2021-10-21,05:02:40,20211021,50240
A,211,OGN,M,2021-10-21 07:55:03,2021-10-21,07:55:03,20211021,75503
A,211,OGN,M,2021-10-21 07:57:10,2021-10-21,07:57:10,20211021,75710
A,211,OGN,M,2021-10-21 12:57:26,2021-10-21,12:57:26,20211021,125726
A,211,OGN,M,2021-10-21 12:59:34,2021-10-21,12:59:34,20211021,125934
A,211,OGN,M,2021-10-21 13:58:01,2021-10-21,13:58:01,20211021,135801
A,211,OGN,M,2021-10-21 14:00:09,2021-10-21,14:00:09,20211021,140009
A,211,OGN,M,2021-10-21 14:56:31,2021-10-21,14:56:31,20211021,145631
A,211,OGN,M,2021-10-21 14:58:39,2021-10-21,14:58:39,20211021,145839
A,211,OGN,M,2021-10-21 15:56:58,2021-10-21,15:56:58,20211021,155658
A,211,OGN,M,2021-10-21 15:59:06,2021-10-21,15:59:06,20211021,155906
A,211,OGN,M,2021-10-21 18:26:53,2021-10-21,18:26:53,20211021,182653
A,211,OGN,M,2021-10-21 18:29:01,2021-10-21,18:29:01,20211021,182901
A,211,OGN,M,2021-10-21 19:57:37,2021-10-21,19:57:37,20211021,195737
A,211,OGN,M,2021-10-21 19:59:45,2021-10-21,19:59:45,20211021,195945
A,211,OGN,M,2021-10-21 20:57:25,2021-10-21,20:57:25,20211021,205725
A,211,OGN,M,2021-10-21 20:59:33,2021-10-21,20:59:33,20211021,205933
A,211,OGN,M,2021-10-21 21:28:04,2021-10-21,21:28:04,20211021,212804
A,211,OGN,M,2021-10-21 21:30:12,2021-10-21,21:30:12,20211021,213012
A,211,OGN,M,2021-10-21 22:56:13,2021-10-21,22:56:13,20211021,225613
A,211,OGN,M,2021-10-21 22:58:21,2021-10-21,22:58:21,20211021,225821
A,211,OGN,M,2021-10-22 00:27:34,2021-10-22,00:27:34,20211022,2734
A,211,OGN,M,2021-10-22 00:29:42,2021-10-22,00:29:42,20211022,2942
A,211,OGN,M,2021-10-22 00:57:58,2021-10-22,00:57:58,20211022,5758
A,211,OGN,M,2021-10-22 01:00:06,2021-10-22,01:00:06,20211022,10006
A,211,OGN,M,2021-10-22 02:02:56,2021-10-22,02:02:56,20211022,20256
A,211,OGN,M,2021-10-22 02:05:04,2021-10-22,02:05:04,20211022,20504
A,211,OGN,M,2021-10-22 05:00:33,2021-10-22,05:00:33,20211022,50033
A,211,OGN,M,2021-10-22 05:02:41,2021-10-22,05:02:41,20211022,50241
A,211,OGN,M,2021-10-22 07:56:50,2021-10-22,07:56:50,20211022,75650
A,211,OGN,M,2021-10-22 07:58:58,2021-10-22,07:58:58,20211022,75858
A,211,OGN,M,2021-10-22 12:57:30,2021-10-22,12:57:30,20211022,125730
A,211,OGN,M,2021-10-22 12:59:38,2021-10-22,12:59:38,20211022,125938
A,211,OGN,M,2021-10-22 13:57:07,2021-10-22,13:57:07,20211022,135707
A,211,OGN,M,2021-10-22 13:59:15,2021-10-22,13:59:15,20211022,135915
A,211,OGN,M,2021-10-22 14:56:41,2021-10-22,14:56:41,20211022,145641
A,211,OGN,M,2021-10-22 14:58:50,2021-10-22,14:58:50,20211022,145850
A,211,OGN,M,2021-10-22 15:53:55,2021-10-22,15:53:55,20211022,155355
A,211,OGN,M,2021-10-22 15:56:03,2021-10-22,15:56:03,20211022,155603
A,211,OGN,M,2021-10-22 18:29:12,2021-10-22,18:29:12,20211022,182912
A,211,OGN,M,2021-10-22 18:31:20,2021-10-22,18:31:20,20211022,183120
A,211,OGN,M,2021-10-22 20:56:50,2021-10-22,20:56:50,20211022,205650
A,211,OGN,M,2021-10-22 20:58:58,2021-10-22,20:58:58,20211022,205858
A,211,OGN,M,2021-10-22 21:27:16,2021-10-22,21:27:16,20211022,212716
A,211,OGN,M,2021-10-22 21:29:24,2021-10-22,21:29:24,20211022,212924
A,211,OGN,M,2021-10-22 21:56:20,2021-10-22,21:56:20,20211022,215620
A,211,OGN,M,2021-10-22 21:58:28,2021-10-22,21:58:28,20211022,215828
A,211,OGN,M,2021-10-22 22:56:05,2021-10-22,22:56:05,20211022,225605
A,211,OGN,M,2021-10-22 22:58:13,2021-10-22,22:58:13,20211022,225813
A,211,OGN,M,2021-10-23 01:12:07,2021-10-23,01:12:07,20211023,11207
A,211,OGN,M,2021-10-23 01:14:15,2021-10-23,01:14:15,20211023,11415
A,211,OGN,M,2021-10-23 02:08:57,2021-10-23,02:08:57,20211023,20857
A,211,OGN,M,2021-10-23 02:11:05,2021-10-23,02:11:05,20211023,21105
A,211,OGN,M,2021-10-23 05:00:32,2021-10-23,05:00:32,20211023,50032
A,211,OGN,M,2021-10-23 05:02:40,2021-10-23,05:02:40,20211023,50240
A,211,OGN,M,2021-10-23 07:56:14,2021-10-23,07:56:14,20211023,75614
A,211,OGN,M,2021-10-23 07:58:22,2021-10-23,07:58:22,20211023,75822
A,211,OGN,M,2021-10-23 15:27:27,2021-10-23,15:27:27,20211023,152727
A,211,OGN,M,2021-10-23 15:29:35,2021-10-23,15:29:35,20211023,152935
A,211,OGN,M,2021-10-23 16:56:23,2021-10-23,16:56:23,20211023,165623
A,211,OGN,M,2021-10-23 16:58:31,2021-10-23,16:58:31,20211023,165831
A,211,OGN,M,2021-10-23 17:28:13,2021-10-23,17:28:13,20211023,172813
A,211,OGN,M,2021-10-23 17:30:21,2021-10-23,17:30:21,20211023,173021
A,211,OGN,M,2021-10-23 17:58:00,2021-10-23,17:58:00,20211023,175800
A,211,OGN,M,2021-10-23 18:00:08,2021-10-23,18:00:08,20211023,180008
A,211,OGN,M,2021-10-23 20:57:05,2021-10-23,20:57:05,20211023,205705
