광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2021-10-12 14:00:09,2021-10-12,14:00:09,20211012,140009
A,340,토마토증권통,M,2021-10-12 17:28:51,2021-10-12,17:28:51,20211012,172851
A,340,토마토증권통,M,2021-10-12 17:31:08,2021-10-12,17:31:08,20211012,173108
A,340,토마토증권통,M,2021-10-12 17:58:03,2021-10-12,17:58:03,20211012,175803
A,340,토마토증권통,M,2021-10-12 18:00:16,2021-10-12,18:00:16,20211012,180016
A,340,토마토증권통,M,2021-10-12 19:00:41,2021-10-12,19:00:41,20211012,190041
A,340,토마토증권통,M,2021-10-12 20:00:24,2021-10-12,20:00:24,20211012,200024
A,340,토마토증권통,M,2021-10-12 21:00:32,2021-10-12,21:00:32,20211012,210032
A,340,토마토증권통,M,2021-10-12 21:57:51,2021-10-12,21:57:51,20211012,215751
A,340,토마토증권통,M,2021-10-12 23:00:39,2021-10-12,23:00:39,20211012,230039
A,340,토마토증권통,M,2021-10-12 23:58:16,2021-10-12,23:58:16,20211012,235816
A,340,토마토증권통,M,2021-10-13 00:57:50,2021-10-13,00:57:50,20211013,5750
A,340,토마토증권통,M,2021-10-13 01:07:37,2021-10-13,01:07:37,20211013,10737
A,340,토마토증권통,M,2021-10-13 01:57:47,2021-10-13,01:57:47,20211013,15747
A,340,토마토증권통,M,2021-10-13 02:14:21,2021-10-13,02:14:21,20211013,21421
A,340,토마토증권통,M,2021-10-13 02:57:39,2021-10-13,02:57:39,20211013,25739
A,340,토마토증권통,M,2021-10-13 03:27:45,2021-10-13,03:27:45,20211013,32745
A,340,토마토증권통,M,2021-10-13 03:45:59,2021-10-13,03:45:59,20211013,34559
A,340,토마토증권통,M,2021-10-13 05:27:46,2021-10-13,05:27:46,20211013,52746
A,340,토마토증권통,M,2021-10-13 05:30:02,2021-10-13,05:30:02,20211013,53002
A,340,토마토증권통,M,2021-10-13 12:00:23,2021-10-13,12:00:23,20211013,120023
A,340,토마토증권통,M,2021-10-13 12:57:47,2021-10-13,12:57:47,20211013,125747
A,340,토마토증권통,M,2021-10-13 13:00:04,2021-10-13,13:00:04,20211013,130004
A,340,토마토증권통,M,2021-10-13 13:58:02,2021-10-13,13:58:02,20211013,135802
A,340,토마토증권통,M,2021-10-13 14:00:20,2021-10-13,14:00:20,20211013,140020
A,340,토마토증권통,M,2021-10-13 15:58:57,2021-10-13,15:58:57,20211013,155857
A,340,토마토증권통,M,2021-10-13 16:01:15,2021-10-13,16:01:15,20211013,160115
A,340,토마토증권통,M,2021-10-13 17:28:31,2021-10-13,17:28:31,20211013,172831
A,340,토마토증권통,M,2021-10-13 18:00:13,2021-10-13,18:00:13,20211013,180013
A,340,토마토증권통,M,2021-10-13 19:00:09,2021-10-13,19:00:09,20211013,190009
A,340,토마토증권통,M,2021-10-13 19:58:10,2021-10-13,19:58:10,20211013,195810
A,340,토마토증권통,M,2021-10-13 20:00:23,2021-10-13,20:00:23,20211013,200023
A,340,토마토증권통,M,2021-10-13 20:58:22,2021-10-13,20:58:22,20211013,205822
A,340,토마토증권통,M,2021-10-13 21:58:04,2021-10-13,21:58:04,20211013,215804
A,340,토마토증권통,M,2021-10-13 22:00:21,2021-10-13,22:00:21,20211013,220021
A,340,토마토증권통,M,2021-10-13 23:00:02,2021-10-13,23:00:02,20211013,230002
A,340,토마토증권통,M,2021-10-13 23:58:14,2021-10-13,23:58:14,20211013,235814
A,340,토마토증권통,M,2021-10-14 00:00:39,2021-10-14,00:00:39,20211014,39
A,340,토마토증권통,M,2021-10-14 01:57:32,2021-10-14,01:57:32,20211014,15732
A,340,토마토증권통,M,2021-10-14 02:57:40,2021-10-14,02:57:40,20211014,25740
A,340,토마토증권통,M,2021-10-14 02:57:42,2021-10-14,02:57:42,20211014,25742
A,340,토마토증권통,M,2021-10-14 03:27:46,2021-10-14,03:27:46,20211014,32746
A,340,토마토증권통,M,2021-10-14 03:27:48,2021-10-14,03:27:48,20211014,32748
A,340,토마토증권통,M,2021-10-14 04:27:37,2021-10-14,04:27:37,20211014,42737
A,340,토마토증권통,M,2021-10-14 04:30:02,2021-10-14,04:30:02,20211014,43002
A,340,토마토증권통,M,2021-10-14 05:30:20,2021-10-14,05:30:20,20211014,53020
A,340,토마토증권통,M,2021-10-14 06:27:50,2021-10-14,06:27:50,20211014,62750
A,340,토마토증권통,M,2021-10-14 06:57:49,2021-10-14,06:57:49,20211014,65749
A,340,토마토증권통,M,2021-10-14 12:57:48,2021-10-14,12:57:48,20211014,125748
A,340,토마토증권통,M,2021-10-14 13:00:07,2021-10-14,13:00:07,20211014,130007
A,340,토마토증권통,M,2021-10-14 13:57:58,2021-10-14,13:57:58,20211014,135758
A,340,토마토증권통,M,2021-10-14 14:00:15,2021-10-14,14:00:15,20211014,140015
A,340,토마토증권통,M,2021-10-14 15:58:30,2021-10-14,15:58:30,20211014,155830
A,340,토마토증권통,M,2021-10-14 16:00:48,2021-10-14,16:00:48,20211014,160048
A,340,토마토증권통,M,2021-10-14 17:31:51,2021-10-14,17:31:51,20211014,173151
A,340,토마토증권통,M,2021-10-14 17:57:58,2021-10-14,17:57:58,20211014,175758
A,340,토마토증권통,M,2021-10-14 18:00:12,2021-10-14,18:00:12,20211014,180012
A,340,토마토증권통,M,2021-10-14 18:59:57,2021-10-14,18:59:57,20211014,185957
A,340,토마토증권통,M,2021-10-14 19:02:11,2021-10-14,19:02:11,20211014,190211
A,340,토마토증권통,M,2021-10-14 19:58:04,2021-10-14,19:58:04,20211014,195804
A,340,토마토증권통,M,2021-10-14 20:58:15,2021-10-14,20:58:15,20211014,205815
A,340,토마토증권통,M,2021-10-14 21:00:31,2021-10-14,21:00:31,20211014,210031
A,340,토마토증권통,M,2021-10-14 21:57:52,2021-10-14,21:57:52,20211014,215752
A,340,토마토증권통,M,2021-10-14 23:00:15,2021-10-14,23:00:15,20211014,230015
A,340,토마토증권통,M,2021-10-14 23:59:45,2021-10-14,23:59:45,20211014,235945
A,340,토마토증권통,M,2021-10-15 00:02:10,2021-10-15,00:02:10,20211015,210
A,340,토마토증권통,M,2021-10-15 00:58:23,2021-10-15,00:58:23,20211015,5823
A,340,토마토증권통,M,2021-10-15 01:59:24,2021-10-15,01:59:24,20211015,15924
A,340,토마토증권통,M,2021-10-15 01:59:25,2021-10-15,01:59:25,20211015,15925
A,340,토마토증권통,M,2021-10-15 02:57:48,2021-10-15,02:57:48,20211015,25748
A,340,토마토증권통,M,2021-10-15 03:27:48,2021-10-15,03:27:48,20211015,32748
A,340,토마토증권통,M,2021-10-15 03:27:49,2021-10-15,03:27:49,20211015,32749
A,340,토마토증권통,M,2021-10-15 04:27:47,2021-10-15,04:27:47,20211015,42747
A,340,토마토증권통,M,2021-10-15 04:27:49,2021-10-15,04:27:49,20211015,42749
A,340,토마토증권통,M,2021-10-15 05:27:50,2021-10-15,05:27:50,20211015,52750
A,340,토마토증권통,M,2021-10-15 05:30:29,2021-10-15,05:30:29,20211015,53029
A,340,토마토증권통,M,2021-10-15 06:29:54,2021-10-15,06:29:54,20211015,62954
A,340,토마토증권통,M,2021-10-15 06:57:48,2021-10-15,06:57:48,20211015,65748
A,340,토마토증권통,M,2021-10-15 12:57:46,2021-10-15,12:57:46,20211015,125746
A,340,토마토증권통,M,2021-10-15 13:00:06,2021-10-15,13:00:06,20211015,130006
A,340,토마토증권통,M,2021-10-15 13:57:46,2021-10-15,13:57:46,20211015,135746
A,340,토마토증권통,M,2021-10-15 14:00:05,2021-10-15,14:00:05,20211015,140005
A,340,토마토증권통,M,2021-10-15 15:58:02,2021-10-15,15:58:02,20211015,155802
A,340,토마토증권통,M,2021-10-15 16:00:22,2021-10-15,16:00:22,20211015,160022
A,340,토마토증권통,M,2021-10-15 17:28:22,2021-10-15,17:28:22,20211015,172822
A,340,토마토증권통,M,2021-10-15 17:57:51,2021-10-15,17:57:51,20211015,175751
A,340,토마토증권통,M,2021-10-15 19:59:00,2021-10-15,19:59:00,20211015,195900
A,340,토마토증권통,M,2021-10-15 19:59:02,2021-10-15,19:59:02,20211015,195902
A,340,토마토증권통,M,2021-10-15 21:00:50,2021-10-15,21:00:50,20211015,210050
A,340,토마토증권통,M,2021-10-15 21:58:09,2021-10-15,21:58:09,20211015,215809
A,340,토마토증권통,M,2021-10-15 22:00:25,2021-10-15,22:00:25,20211015,220025
A,340,토마토증권통,M,2021-10-15 22:59:57,2021-10-15,22:59:57,20211015,225957
A,340,토마토증권통,M,2021-10-16 00:58:12,2021-10-16,00:58:12,20211016,5812
A,340,토마토증권통,M,2021-10-16 01:57:57,2021-10-16,01:57:57,20211016,15757
A,340,토마토증권통,M,2021-10-16 02:57:58,2021-10-16,02:57:58,20211016,25758
A,340,토마토증권통,M,2021-10-16 02:57:59,2021-10-16,02:57:59,20211016,25759
A,340,토마토증권통,M,2021-10-16 03:58:00,2021-10-16,03:58:00,20211016,35800
A,340,토마토증권통,M,2021-10-16 04:58:05,2021-10-16,04:58:05,20211016,45805
A,340,토마토증권통,M,2021-10-16 05:57:42,2021-10-16,05:57:42,20211016,55742
A,340,토마토증권통,M,2021-10-16 06:57:55,2021-10-16,06:57:55,20211016,65755
A,340,토마토증권통,M,2021-10-16 06:57:57,2021-10-16,06:57:57,20211016,65757
A,340,토마토증권통,M,2021-10-16 07:00:12,2021-10-16,07:00:12,20211016,70012
A,340,토마토증권통,M,2021-10-16 07:57:59,2021-10-16,07:57:59,20211016,75759
A,340,토마토증권통,M,2021-10-16 08:00:15,2021-10-16,08:00:15,20211016,80015
A,340,토마토증권통,M,2021-10-16 08:57:56,2021-10-16,08:57:56,20211016,85756
A,340,토마토증권통,M,2021-10-16 09:00:06,2021-10-16,09:00:06,20211016,90006
A,340,토마토증권통,M,2021-10-16 09:57:55,2021-10-16,09:57:55,20211016,95755
A,340,토마토증권통,M,2021-10-16 10:00:13,2021-10-16,10:00:13,20211016,100013
A,340,토마토증권통,M,2021-10-16 10:57:55,2021-10-16,10:57:55,20211016,105755
A,340,토마토증권통,M,2021-10-16 11:00:23,2021-10-16,11:00:23,20211016,110023
A,340,토마토증권통,M,2021-10-16 12:30:08,2021-10-16,12:30:08,20211016,123008
A,340,토마토증권통,M,2021-10-16 13:00:25,2021-10-16,13:00:25,20211016,130025
A,340,토마토증권통,M,2021-10-16 13:57:59,2021-10-16,13:57:59,20211016,135759
A,340,토마토증권통,M,2021-10-16 14:00:06,2021-10-16,14:00:06,20211016,140006
A,340,토마토증권통,M,2021-10-16 15:00:31,2021-10-16,15:00:31,20211016,150031
A,340,토마토증권통,M,2021-10-16 16:01:39,2021-10-16,16:01:39,20211016,160139
A,340,토마토증권통,M,2021-10-16 16:57:57,2021-10-16,16:57:57,20211016,165757
A,340,토마토증권통,M,2021-10-16 17:00:19,2021-10-16,17:00:19,20211016,170019
A,340,토마토증권통,M,2021-10-16 18:27:26,2021-10-16,18:27:26,20211016,182726
A,340,토마토증권통,M,2021-10-16 18:30:46,2021-10-16,18:30:46,20211016,183046
A,340,토마토증권통,M,2021-10-16 19:57:53,2021-10-16,19:57:53,20211016,195753
A,340,토마토증권통,M,2021-10-16 20:07:06,2021-10-16,20:07:06,20211016,200706
A,340,토마토증권통,M,2021-10-16 20:57:53,2021-10-16,20:57:53,20211016,205753
A,340,토마토증권통,M,2021-10-16 21:00:54,2021-10-16,21:00:54,20211016,210054
A,340,토마토증권통,M,2021-10-16 21:57:52,2021-10-16,21:57:52,20211016,215752
A,340,토마토증권통,M,2021-10-16 23:57:41,2021-10-16,23:57:41,20211016,235741
A,340,토마토증권통,M,2021-10-17 00:57:48,2021-10-17,00:57:48,20211017,5748
A,340,토마토증권통,M,2021-10-17 01:57:45,2021-10-17,01:57:45,20211017,15745
A,340,토마토증권통,M,2021-10-17 02:57:59,2021-10-17,02:57:59,20211017,25759
A,340,토마토증권통,M,2021-10-17 02:58:00,2021-10-17,02:58:00,20211017,25800
A,340,토마토증권통,M,2021-10-17 04:57:47,2021-10-17,04:57:47,20211017,45747
A,340,토마토증권통,M,2021-10-17 05:57:47,2021-10-17,05:57:47,20211017,55747
A,340,토마토증권통,M,2021-10-17 05:57:53,2021-10-17,05:57:53,20211017,55753
A,340,토마토증권통,M,2021-10-17 06:57:53,2021-10-17,06:57:53,20211017,65753
A,340,토마토증권통,M,2021-10-17 06:57:54,2021-10-17,06:57:54,20211017,65754
A,340,토마토증권통,M,2021-10-17 07:00:13,2021-10-17,07:00:13,20211017,70013
A,340,토마토증권통,M,2021-10-17 07:57:57,2021-10-17,07:57:57,20211017,75757
A,340,토마토증권통,M,2021-10-17 08:57:58,2021-10-17,08:57:58,20211017,85758
A,340,토마토증권통,M,2021-10-17 09:00:12,2021-10-17,09:00:12,20211017,90012
A,340,토마토증권통,M,2021-10-17 09:57:54,2021-10-17,09:57:54,20211017,95754
A,340,토마토증권통,M,2021-10-17 10:00:12,2021-10-17,10:00:12,20211017,100012
A,340,토마토증권통,M,2021-10-17 10:57:53,2021-10-17,10:57:53,20211017,105753
A,340,토마토증권통,M,2021-10-17 12:27:44,2021-10-17,12:27:44,20211017,122744
A,340,토마토증권통,M,2021-10-17 12:29:59,2021-10-17,12:29:59,20211017,122959
A,340,토마토증권통,M,2021-10-17 12:57:49,2021-10-17,12:57:49,20211017,125749
A,340,토마토증권통,M,2021-10-17 13:57:55,2021-10-17,13:57:55,20211017,135755
A,340,토마토증권통,M,2021-10-17 14:00:06,2021-10-17,14:00:06,20211017,140006
A,340,토마토증권통,M,2021-10-17 14:57:44,2021-10-17,14:57:44,20211017,145744
A,340,토마토증권통,M,2021-10-17 15:57:43,2021-10-17,15:57:43,20211017,155743
A,340,토마토증권통,M,2021-10-17 16:00:00,2021-10-17,16:00:00,20211017,160000
A,340,토마토증권통,M,2021-10-17 16:57:41,2021-10-17,16:57:41,20211017,165741
A,340,토마토증권통,M,2021-10-17 17:45:33,2021-10-17,17:45:33,20211017,174533
A,340,토마토증권통,M,2021-10-17 18:27:08,2021-10-17,18:27:08,20211017,182708
A,340,토마토증권통,M,2021-10-17 18:57:37,2021-10-17,18:57:37,20211017,185737
A,340,토마토증권통,M,2021-10-17 21:04:17,2021-10-17,21:04:17,20211017,210417
A,340,토마토증권통,M,2021-10-17 21:57:52,2021-10-17,21:57:52,20211017,215752
A,340,토마토증권통,M,2021-10-17 22:00:20,2021-10-17,22:00:20,20211017,220020
A,340,토마토증권통,M,2021-10-17 22:57:54,2021-10-17,22:57:54,20211017,225754
A,340,토마토증권통,M,2021-10-17 23:57:51,2021-10-17,23:57:51,20211017,235751
A,340,토마토증권통,M,2021-10-18 00:04:59,2021-10-18,00:04:59,20211018,459
A,340,토마토증권통,M,2021-10-18 02:57:47,2021-10-18,02:57:47,20211018,25747
A,340,토마토증권통,M,2021-10-18 03:27:47,2021-10-18,03:27:47,20211018,32747
A,340,토마토증권통,M,2021-10-18 03:27:49,2021-10-18,03:27:49,20211018,32749
A,340,토마토증권통,M,2021-10-18 04:27:45,2021-10-18,04:27:45,20211018,42745
A,340,토마토증권통,M,2021-10-18 05:15:26,2021-10-18,05:15:26,20211018,51526
A,340,토마토증권통,M,2021-10-18 05:27:46,2021-10-18,05:27:46,20211018,52746
A,340,토마토증권통,M,2021-10-18 06:27:49,2021-10-18,06:27:49,20211018,62749
A,340,토마토증권통,M,2021-10-18 06:31:04,2021-10-18,06:31:04,20211018,63104
A,340,토마토증권통,M,2021-10-18 17:27:53,2021-10-18,17:27:53,20211018,172753
A,340,토마토증권통,M,2021-10-18 17:58:04,2021-10-18,17:58:04,20211018,175804
A,340,토마토증권통,M,2021-10-18 18:57:44,2021-10-18,18:57:44,20211018,185744
A,340,토마토증권통,M,2021-10-18 21:59:57,2021-10-18,21:59:57,20211018,215957
A,340,토마토증권통,M,2021-10-18 22:58:28,2021-10-18,22:58:28,20211018,225828
A,340,토마토증권통,M,2021-10-18 23:00:48,2021-10-18,23:00:48,20211018,230048
A,340,토마토증권통,M,2021-10-19 00:02:33,2021-10-19,00:02:33,20211019,233
A,340,토마토증권통,M,2021-10-19 00:57:52,2021-10-19,00:57:52,20211019,5752
A,340,토마토증권통,M,2021-10-19 01:57:51,2021-10-19,01:57:51,20211019,15751
A,340,토마토증권통,M,2021-10-19 02:25:46,2021-10-19,02:25:46,20211019,22546
A,340,토마토증권통,M,2021-10-19 02:57:50,2021-10-19,02:57:50,20211019,25750
A,340,토마토증권통,M,2021-10-19 03:00:28,2021-10-19,03:00:28,20211019,30028
A,340,토마토증권통,M,2021-10-19 04:27:13,2021-10-19,04:27:13,20211019,42713
A,340,토마토증권통,M,2021-10-19 04:27:54,2021-10-19,04:27:54,20211019,42754
A,340,토마토증권통,M,2021-10-19 05:15:23,2021-10-19,05:15:23,20211019,51523
A,340,토마토증권통,M,2021-10-19 05:27:54,2021-10-19,05:27:54,20211019,52754
A,340,토마토증권통,M,2021-10-19 06:27:57,2021-10-19,06:27:57,20211019,62757
A,340,토마토증권통,M,2021-10-19 12:57:52,2021-10-19,12:57:52,20211019,125752
A,340,토마토증권통,M,2021-10-19 13:00:15,2021-10-19,13:00:15,20211019,130015
A,340,토마토증권통,M,2021-10-19 13:57:52,2021-10-19,13:57:52,20211019,135752
A,340,토마토증권통,M,2021-10-19 14:00:11,2021-10-19,14:00:11,20211019,140011
A,340,토마토증권통,M,2021-10-19 15:57:40,2021-10-19,15:57:40,20211019,155740
A,340,토마토증권통,M,2021-10-19 15:59:58,2021-10-19,15:59:58,20211019,155958
A,340,토마토증권통,M,2021-10-19 17:27:44,2021-10-19,17:27:44,20211019,172744
A,340,토마토증권통,M,2021-10-19 17:30:02,2021-10-19,17:30:02,20211019,173002
A,340,토마토증권통,M,2021-10-19 17:57:47,2021-10-19,17:57:47,20211019,175747
A,340,토마토증권통,M,2021-10-19 18:00:01,2021-10-19,18:00:01,20211019,180001
A,340,토마토증권통,M,2021-10-19 18:57:38,2021-10-19,18:57:38,20211019,185738
A,340,토마토증권통,M,2021-10-19 19:00:01,2021-10-19,19:00:01,20211019,190001
A,340,토마토증권통,M,2021-10-19 20:58:01,2021-10-19,20:58:01,20211019,205801
A,340,토마토증권통,M,2021-10-19 21:00:14,2021-10-19,21:00:14,20211019,210014
A,340,토마토증권통,M,2021-10-19 21:58:04,2021-10-19,21:58:04,20211019,215804
A,340,토마토증권통,M,2021-10-19 22:57:47,2021-10-19,22:57:47,20211019,225747
A,340,토마토증권통,M,2021-10-19 23:57:55,2021-10-19,23:57:55,20211019,235755
A,340,토마토증권통,M,2021-10-20 00:57:44,2021-10-20,00:57:44,20211020,5744
A,340,토마토증권통,M,2021-10-20 01:57:27,2021-10-20,01:57:27,20211020,15727
A,340,토마토증권통,M,2021-10-20 02:57:43,2021-10-20,02:57:43,20211020,25743
A,340,토마토증권통,M,2021-10-20 02:59:57,2021-10-20,02:59:57,20211020,25957
A,340,토마토증권통,M,2021-10-20 04:27:46,2021-10-20,04:27:46,20211020,42746
A,340,토마토증권통,M,2021-10-20 04:30:28,2021-10-20,04:30:28,20211020,43028
A,340,토마토증권통,M,2021-10-20 05:27:50,2021-10-20,05:27:50,20211020,52750
A,340,토마토증권통,M,2021-10-20 06:27:50,2021-10-20,06:27:50,20211020,62750
A,340,토마토증권통,M,2021-10-20 06:30:46,2021-10-20,06:30:46,20211020,63046
A,340,토마토증권통,M,2021-10-20 12:00:41,2021-10-20,12:00:41,20211020,120041
A,340,토마토증권통,M,2021-10-20 12:57:53,2021-10-20,12:57:53,20211020,125753
A,340,토마토증권통,M,2021-10-20 13:00:13,2021-10-20,13:00:13,20211020,130013
A,340,토마토증권통,M,2021-10-20 13:57:59,2021-10-20,13:57:59,20211020,135759
A,340,토마토증권통,M,2021-10-20 14:00:20,2021-10-20,14:00:20,20211020,140020
A,340,토마토증권통,M,2021-10-20 15:58:10,2021-10-20,15:58:10,20211020,155810
A,340,토마토증권통,M,2021-10-20 17:27:48,2021-10-20,17:27:48,20211020,172748
A,340,토마토증권통,M,2021-10-20 17:30:12,2021-10-20,17:30:12,20211020,173012
A,340,토마토증권통,M,2021-10-20 17:59:53,2021-10-20,17:59:53,20211020,175953
A,340,토마토증권통,M,2021-10-20 18:57:41,2021-10-20,18:57:41,20211020,185741
A,340,토마토증권통,M,2021-10-20 18:59:57,2021-10-20,18:59:57,20211020,185957
A,340,토마토증권통,M,2021-10-20 19:57:57,2021-10-20,19:57:57,20211020,195757
A,340,토마토증권통,M,2021-10-20 20:58:03,2021-10-20,20:58:03,20211020,205803
A,340,토마토증권통,M,2021-10-20 22:57:59,2021-10-20,22:57:59,20211020,225759
A,340,토마토증권통,M,2021-10-20 23:00:15,2021-10-20,23:00:15,20211020,230015
A,340,토마토증권통,M,2021-10-21 00:08:54,2021-10-21,00:08:54,20211021,854
A,340,토마토증권통,M,2021-10-21 00:58:24,2021-10-21,00:58:24,20211021,5824
A,340,토마토증권통,M,2021-10-21 01:58:01,2021-10-21,01:58:01,20211021,15801
A,340,토마토증권통,M,2021-10-21 01:58:02,2021-10-21,01:58:02,20211021,15802
A,340,토마토증권통,M,2021-10-21 02:57:49,2021-10-21,02:57:49,20211021,25749
A,340,토마토증권통,M,2021-10-21 03:27:45,2021-10-21,03:27:45,20211021,32745
A,340,토마토증권통,M,2021-10-21 04:27:49,2021-10-21,04:27:49,20211021,42749
A,340,토마토증권통,M,2021-10-21 05:27:28,2021-10-21,05:27:28,20211021,52728
A,340,토마토증권통,M,2021-10-21 05:27:48,2021-10-21,05:27:48,20211021,52748
A,340,토마토증권통,M,2021-10-21 05:31:55,2021-10-21,05:31:55,20211021,53155
A,340,토마토증권통,M,2021-10-21 06:57:46,2021-10-21,06:57:46,20211021,65746
A,340,토마토증권통,M,2021-10-21 12:00:41,2021-10-21,12:00:41,20211021,120041
A,340,토마토증권통,M,2021-10-21 12:57:56,2021-10-21,12:57:56,20211021,125756
A,340,토마토증권통,M,2021-10-21 13:58:02,2021-10-21,13:58:02,20211021,135802
A,340,토마토증권통,M,2021-10-21 14:00:18,2021-10-21,14:00:18,20211021,140018
A,340,토마토증권통,M,2021-10-21 15:58:09,2021-10-21,15:58:09,20211021,155809
A,340,토마토증권통,M,2021-10-21 16:00:29,2021-10-21,16:00:29,20211021,160029
