광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2021-10-10 21:54:26,2021-10-10,21:54:26,20211010,215426
A,397,매일경제TV,M,2021-10-10 21:56:34,2021-10-10,21:56:34,20211010,215634
A,397,매일경제TV,M,2021-10-10 22:55:23,2021-10-10,22:55:23,20211010,225523
A,397,매일경제TV,M,2021-10-10 22:57:31,2021-10-10,22:57:31,20211010,225731
A,397,매일경제TV,M,2021-10-10 23:54:48,2021-10-10,23:54:48,20211010,235448
A,397,매일경제TV,M,2021-10-10 23:56:56,2021-10-10,23:56:56,20211010,235656
A,397,매일경제TV,M,2021-10-11 00:53:02,2021-10-11,00:53:02,20211011,5302
A,397,매일경제TV,M,2021-10-11 00:55:10,2021-10-11,00:55:10,20211011,5510
A,397,매일경제TV,M,2021-10-11 01:52:27,2021-10-11,01:52:27,20211011,15227
A,397,매일경제TV,M,2021-10-11 01:54:35,2021-10-11,01:54:35,20211011,15435
A,397,매일경제TV,M,2021-10-11 02:53:29,2021-10-11,02:53:29,20211011,25329
A,397,매일경제TV,M,2021-10-11 02:55:37,2021-10-11,02:55:37,20211011,25537
A,397,매일경제TV,M,2021-10-11 03:53:56,2021-10-11,03:53:56,20211011,35356
A,397,매일경제TV,M,2021-10-11 03:56:03,2021-10-11,03:56:03,20211011,35603
A,397,매일경제TV,M,2021-10-11 05:53:25,2021-10-11,05:53:25,20211011,55325
A,397,매일경제TV,M,2021-10-11 05:55:34,2021-10-11,05:55:34,20211011,55534
A,397,매일경제TV,M,2021-10-11 07:54:41,2021-10-11,07:54:41,20211011,75441
A,397,매일경제TV,M,2021-10-11 07:56:48,2021-10-11,07:56:48,20211011,75648
A,397,매일경제TV,M,2021-10-11 12:52:12,2021-10-11,12:52:12,20211011,125212
A,397,매일경제TV,M,2021-10-11 12:54:20,2021-10-11,12:54:20,20211011,125420
A,397,매일경제TV,M,2021-10-11 14:54:35,2021-10-11,14:54:35,20211011,145435
A,397,매일경제TV,M,2021-10-11 14:56:43,2021-10-11,14:56:43,20211011,145643
A,397,매일경제TV,M,2021-10-11 15:54:30,2021-10-11,15:54:30,20211011,155430
A,397,매일경제TV,M,2021-10-11 15:56:38,2021-10-11,15:56:38,20211011,155638
A,397,매일경제TV,M,2021-10-11 16:54:33,2021-10-11,16:54:33,20211011,165433
A,397,매일경제TV,M,2021-10-11 16:56:41,2021-10-11,16:56:41,20211011,165641
A,397,매일경제TV,M,2021-10-11 17:53:32,2021-10-11,17:53:32,20211011,175332
A,397,매일경제TV,M,2021-10-11 17:55:40,2021-10-11,17:55:40,20211011,175540
A,397,매일경제TV,M,2021-10-11 18:53:43,2021-10-11,18:53:43,20211011,185343
A,397,매일경제TV,M,2021-10-11 18:55:51,2021-10-11,18:55:51,20211011,185551
A,397,매일경제TV,M,2021-10-11 19:53:00,2021-10-11,19:53:00,20211011,195300
A,397,매일경제TV,M,2021-10-11 19:55:08,2021-10-11,19:55:08,20211011,195508
A,397,매일경제TV,M,2021-10-11 21:54:09,2021-10-11,21:54:09,20211011,215409
A,397,매일경제TV,M,2021-10-11 21:56:17,2021-10-11,21:56:17,20211011,215617
A,397,매일경제TV,M,2021-10-11 23:43:47,2021-10-11,23:43:47,20211011,234347
A,397,매일경제TV,M,2021-10-11 23:45:55,2021-10-11,23:45:55,20211011,234555
A,397,매일경제TV,M,2021-10-12 00:43:27,2021-10-12,00:43:27,20211012,4327
A,397,매일경제TV,M,2021-10-12 00:45:35,2021-10-12,00:45:35,20211012,4535
A,397,매일경제TV,M,2021-10-12 01:42:56,2021-10-12,01:42:56,20211012,14256
A,397,매일경제TV,M,2021-10-12 01:45:04,2021-10-12,01:45:04,20211012,14504
A,397,매일경제TV,M,2021-10-12 02:42:47,2021-10-12,02:42:47,20211012,24247
A,397,매일경제TV,M,2021-10-12 02:44:55,2021-10-12,02:44:55,20211012,24455
A,397,매일경제TV,M,2021-10-12 03:42:55,2021-10-12,03:42:55,20211012,34255
A,397,매일경제TV,M,2021-10-12 03:45:03,2021-10-12,03:45:03,20211012,34503
A,397,매일경제TV,M,2021-10-12 05:44:40,2021-10-12,05:44:40,20211012,54440
A,397,매일경제TV,M,2021-10-12 05:46:48,2021-10-12,05:46:48,20211012,54648
A,397,매일경제TV,M,2021-10-12 06:44:40,2021-10-12,06:44:40,20211012,64440
A,397,매일경제TV,M,2021-10-12 06:46:48,2021-10-12,06:46:48,20211012,64648
A,397,매일경제TV,M,2021-10-12 11:34:40,2021-10-12,11:34:40,20211012,113440
A,397,매일경제TV,M,2021-10-12 11:36:48,2021-10-12,11:36:48,20211012,113648
A,397,매일경제TV,M,2021-10-12 13:54:40,2021-10-12,13:54:40,20211012,135440
A,397,매일경제TV,M,2021-10-12 13:56:48,2021-10-12,13:56:48,20211012,135648
A,397,매일경제TV,M,2021-10-12 15:56:51,2021-10-12,15:56:51,20211012,155651
A,397,매일경제TV,M,2021-10-12 15:58:59,2021-10-12,15:58:59,20211012,155859
A,397,매일경제TV,M,2021-10-12 16:53:22,2021-10-12,16:53:22,20211012,165322
A,397,매일경제TV,M,2021-10-12 16:55:30,2021-10-12,16:55:30,20211012,165530
A,397,매일경제TV,M,2021-10-12 17:54:26,2021-10-12,17:54:26,20211012,175426
A,397,매일경제TV,M,2021-10-12 17:56:34,2021-10-12,17:56:34,20211012,175634
A,397,매일경제TV,M,2021-10-12 18:54:40,2021-10-12,18:54:40,20211012,185440
A,397,매일경제TV,M,2021-10-12 18:56:48,2021-10-12,18:56:48,20211012,185648
A,397,매일경제TV,M,2021-10-12 19:53:50,2021-10-12,19:53:50,20211012,195350
A,397,매일경제TV,M,2021-10-12 19:55:58,2021-10-12,19:55:58,20211012,195558
A,397,매일경제TV,M,2021-10-12 21:55:12,2021-10-12,21:55:12,20211012,215512
A,397,매일경제TV,M,2021-10-12 21:57:20,2021-10-12,21:57:20,20211012,215720
A,397,매일경제TV,M,2021-10-12 23:45:18,2021-10-12,23:45:18,20211012,234518
A,397,매일경제TV,M,2021-10-12 23:47:26,2021-10-12,23:47:26,20211012,234726
A,397,매일경제TV,M,2021-10-13 00:43:25,2021-10-13,00:43:25,20211013,4325
A,397,매일경제TV,M,2021-10-13 00:45:33,2021-10-13,00:45:33,20211013,4533
A,397,매일경제TV,M,2021-10-13 01:42:55,2021-10-13,01:42:55,20211013,14255
A,397,매일경제TV,M,2021-10-13 01:45:03,2021-10-13,01:45:03,20211013,14503
A,397,매일경제TV,M,2021-10-13 02:43:25,2021-10-13,02:43:25,20211013,24325
A,397,매일경제TV,M,2021-10-13 02:45:33,2021-10-13,02:45:33,20211013,24533
A,397,매일경제TV,M,2021-10-13 03:42:17,2021-10-13,03:42:17,20211013,34217
A,397,매일경제TV,M,2021-10-13 03:44:25,2021-10-13,03:44:25,20211013,34425
A,397,매일경제TV,M,2021-10-13 05:44:10,2021-10-13,05:44:10,20211013,54410
A,397,매일경제TV,M,2021-10-13 05:46:18,2021-10-13,05:46:18,20211013,54618
A,397,매일경제TV,M,2021-10-13 06:44:40,2021-10-13,06:44:40,20211013,64440
A,397,매일경제TV,M,2021-10-13 06:46:48,2021-10-13,06:46:48,20211013,64648
A,397,매일경제TV,M,2021-10-13 11:34:40,2021-10-13,11:34:40,20211013,113440
A,397,매일경제TV,M,2021-10-13 11:36:48,2021-10-13,11:36:48,20211013,113648
A,397,매일경제TV,M,2021-10-13 13:54:40,2021-10-13,13:54:40,20211013,135440
A,397,매일경제TV,M,2021-10-13 13:56:48,2021-10-13,13:56:48,20211013,135648
A,397,매일경제TV,M,2021-10-13 15:54:25,2021-10-13,15:54:25,20211013,155425
A,397,매일경제TV,M,2021-10-13 15:56:33,2021-10-13,15:56:33,20211013,155633
A,397,매일경제TV,M,2021-10-13 16:53:20,2021-10-13,16:53:20,20211013,165320
A,397,매일경제TV,M,2021-10-13 16:55:29,2021-10-13,16:55:29,20211013,165529
A,397,매일경제TV,M,2021-10-13 17:54:17,2021-10-13,17:54:17,20211013,175417
A,397,매일경제TV,M,2021-10-13 17:56:25,2021-10-13,17:56:25,20211013,175625
A,397,매일경제TV,M,2021-10-13 18:54:40,2021-10-13,18:54:40,20211013,185440
A,397,매일경제TV,M,2021-10-13 18:56:48,2021-10-13,18:56:48,20211013,185648
A,397,매일경제TV,M,2021-10-13 19:53:54,2021-10-13,19:53:54,20211013,195354
A,397,매일경제TV,M,2021-10-13 19:56:02,2021-10-13,19:56:02,20211013,195602
A,397,매일경제TV,M,2021-10-13 21:55:12,2021-10-13,21:55:12,20211013,215512
A,397,매일경제TV,M,2021-10-13 21:57:20,2021-10-13,21:57:20,20211013,215720
A,397,매일경제TV,M,2021-10-13 23:47:03,2021-10-13,23:47:03,20211013,234703
A,397,매일경제TV,M,2021-10-13 23:49:11,2021-10-13,23:49:11,20211013,234911
A,397,매일경제TV,M,2021-10-14 00:42:46,2021-10-14,00:42:46,20211014,4246
A,397,매일경제TV,M,2021-10-14 00:44:54,2021-10-14,00:44:54,20211014,4454
A,397,매일경제TV,M,2021-10-14 01:43:05,2021-10-14,01:43:05,20211014,14305
A,397,매일경제TV,M,2021-10-14 01:45:13,2021-10-14,01:45:13,20211014,14513
A,397,매일경제TV,M,2021-10-14 02:43:26,2021-10-14,02:43:26,20211014,24326
A,397,매일경제TV,M,2021-10-14 02:45:34,2021-10-14,02:45:34,20211014,24534
A,397,매일경제TV,M,2021-10-14 03:42:54,2021-10-14,03:42:54,20211014,34254
A,397,매일경제TV,M,2021-10-14 03:45:01,2021-10-14,03:45:01,20211014,34501
A,397,매일경제TV,M,2021-10-14 05:44:41,2021-10-14,05:44:41,20211014,54441
A,397,매일경제TV,M,2021-10-14 05:46:49,2021-10-14,05:46:49,20211014,54649
A,397,매일경제TV,M,2021-10-14 06:44:40,2021-10-14,06:44:40,20211014,64440
A,397,매일경제TV,M,2021-10-14 06:46:48,2021-10-14,06:46:48,20211014,64648
A,397,매일경제TV,M,2021-10-14 11:34:40,2021-10-14,11:34:40,20211014,113440
A,397,매일경제TV,M,2021-10-14 11:36:48,2021-10-14,11:36:48,20211014,113648
A,397,매일경제TV,M,2021-10-14 13:54:40,2021-10-14,13:54:40,20211014,135440
A,397,매일경제TV,M,2021-10-14 13:56:48,2021-10-14,13:56:48,20211014,135648
A,397,매일경제TV,M,2021-10-14 15:56:46,2021-10-14,15:56:46,20211014,155646
A,397,매일경제TV,M,2021-10-14 15:58:54,2021-10-14,15:58:54,20211014,155854
A,397,매일경제TV,M,2021-10-14 16:53:26,2021-10-14,16:53:26,20211014,165326
A,397,매일경제TV,M,2021-10-14 16:55:34,2021-10-14,16:55:34,20211014,165534
A,397,매일경제TV,M,2021-10-14 17:54:19,2021-10-14,17:54:19,20211014,175419
A,397,매일경제TV,M,2021-10-14 17:56:27,2021-10-14,17:56:27,20211014,175627
A,397,매일경제TV,M,2021-10-14 18:53:56,2021-10-14,18:53:56,20211014,185356
A,397,매일경제TV,M,2021-10-14 18:56:04,2021-10-14,18:56:04,20211014,185604
A,397,매일경제TV,M,2021-10-14 19:54:12,2021-10-14,19:54:12,20211014,195412
A,397,매일경제TV,M,2021-10-14 19:56:20,2021-10-14,19:56:20,20211014,195620
A,397,매일경제TV,M,2021-10-14 21:55:12,2021-10-14,21:55:12,20211014,215512
A,397,매일경제TV,M,2021-10-14 21:57:20,2021-10-14,21:57:20,20211014,215720
A,397,매일경제TV,M,2021-10-14 23:45:23,2021-10-14,23:45:23,20211014,234523
A,397,매일경제TV,M,2021-10-14 23:47:31,2021-10-14,23:47:31,20211014,234731
A,397,매일경제TV,M,2021-10-15 00:43:22,2021-10-15,00:43:22,20211015,4322
A,397,매일경제TV,M,2021-10-15 00:45:30,2021-10-15,00:45:30,20211015,4530
A,397,매일경제TV,M,2021-10-15 01:43:11,2021-10-15,01:43:11,20211015,14311
A,397,매일경제TV,M,2021-10-15 01:45:19,2021-10-15,01:45:19,20211015,14519
A,397,매일경제TV,M,2021-10-15 02:42:46,2021-10-15,02:42:46,20211015,24246
A,397,매일경제TV,M,2021-10-15 02:44:54,2021-10-15,02:44:54,20211015,24454
A,397,매일경제TV,M,2021-10-15 03:41:57,2021-10-15,03:41:57,20211015,34157
A,397,매일경제TV,M,2021-10-15 03:44:06,2021-10-15,03:44:06,20211015,34406
A,397,매일경제TV,M,2021-10-15 05:44:12,2021-10-15,05:44:12,20211015,54412
A,397,매일경제TV,M,2021-10-15 05:46:21,2021-10-15,05:46:21,20211015,54621
A,397,매일경제TV,M,2021-10-15 06:44:40,2021-10-15,06:44:40,20211015,64440
A,397,매일경제TV,M,2021-10-15 06:46:48,2021-10-15,06:46:48,20211015,64648
A,397,매일경제TV,M,2021-10-15 11:34:40,2021-10-15,11:34:40,20211015,113440
A,397,매일경제TV,M,2021-10-15 11:36:48,2021-10-15,11:36:48,20211015,113648
A,397,매일경제TV,M,2021-10-15 13:54:40,2021-10-15,13:54:40,20211015,135440
A,397,매일경제TV,M,2021-10-15 13:56:48,2021-10-15,13:56:48,20211015,135648
A,397,매일경제TV,M,2021-10-15 15:56:49,2021-10-15,15:56:49,20211015,155649
A,397,매일경제TV,M,2021-10-15 15:58:57,2021-10-15,15:58:57,20211015,155857
A,397,매일경제TV,M,2021-10-15 16:53:29,2021-10-15,16:53:29,20211015,165329
A,397,매일경제TV,M,2021-10-15 16:55:37,2021-10-15,16:55:37,20211015,165537
A,397,매일경제TV,M,2021-10-15 17:54:19,2021-10-15,17:54:19,20211015,175419
A,397,매일경제TV,M,2021-10-15 17:56:27,2021-10-15,17:56:27,20211015,175627
A,397,매일경제TV,M,2021-10-15 18:54:41,2021-10-15,18:54:41,20211015,185441
A,397,매일경제TV,M,2021-10-15 18:56:49,2021-10-15,18:56:49,20211015,185649
A,397,매일경제TV,M,2021-10-15 19:54:22,2021-10-15,19:54:22,20211015,195422
A,397,매일경제TV,M,2021-10-15 19:56:30,2021-10-15,19:56:30,20211015,195630
A,397,매일경제TV,M,2021-10-15 21:55:12,2021-10-15,21:55:12,20211015,215512
A,397,매일경제TV,M,2021-10-15 21:57:20,2021-10-15,21:57:20,20211015,215720
A,397,매일경제TV,M,2021-10-15 23:54:26,2021-10-15,23:54:26,20211015,235426
A,397,매일경제TV,M,2021-10-15 23:56:34,2021-10-15,23:56:34,20211015,235634
A,397,매일경제TV,M,2021-10-16 00:53:42,2021-10-16,00:53:42,20211016,5342
A,397,매일경제TV,M,2021-10-16 00:55:50,2021-10-16,00:55:50,20211016,5550
A,397,매일경제TV,M,2021-10-16 01:53:32,2021-10-16,01:53:32,20211016,15332
A,397,매일경제TV,M,2021-10-16 01:55:40,2021-10-16,01:55:40,20211016,15540
A,397,매일경제TV,M,2021-10-16 02:54:08,2021-10-16,02:54:08,20211016,25408
A,397,매일경제TV,M,2021-10-16 02:56:16,2021-10-16,02:56:16,20211016,25616
A,397,매일경제TV,M,2021-10-16 03:54:14,2021-10-16,03:54:14,20211016,35414
A,397,매일경제TV,M,2021-10-16 03:56:22,2021-10-16,03:56:22,20211016,35622
A,397,매일경제TV,M,2021-10-16 05:55:10,2021-10-16,05:55:10,20211016,55510
A,397,매일경제TV,M,2021-10-16 05:57:18,2021-10-16,05:57:18,20211016,55718
A,397,매일경제TV,M,2021-10-16 06:54:52,2021-10-16,06:54:52,20211016,65452
A,397,매일경제TV,M,2021-10-16 06:57:00,2021-10-16,06:57:00,20211016,65700
A,397,매일경제TV,M,2021-10-16 07:53:52,2021-10-16,07:53:52,20211016,75352
A,397,매일경제TV,M,2021-10-16 07:56:00,2021-10-16,07:56:00,20211016,75600
A,397,매일경제TV,M,2021-10-16 14:55:37,2021-10-16,14:55:37,20211016,145537
A,397,매일경제TV,M,2021-10-16 14:57:45,2021-10-16,14:57:45,20211016,145745
A,397,매일경제TV,M,2021-10-16 15:55:06,2021-10-16,15:55:06,20211016,155506
A,397,매일경제TV,M,2021-10-16 15:57:14,2021-10-16,15:57:14,20211016,155714
A,397,매일경제TV,M,2021-10-16 16:53:52,2021-10-16,16:53:52,20211016,165352
A,397,매일경제TV,M,2021-10-16 16:56:00,2021-10-16,16:56:00,20211016,165600
A,397,매일경제TV,M,2021-10-16 17:53:18,2021-10-16,17:53:18,20211016,175318
A,397,매일경제TV,M,2021-10-16 17:55:26,2021-10-16,17:55:26,20211016,175526
A,397,매일경제TV,M,2021-10-16 18:54:04,2021-10-16,18:54:04,20211016,185404
A,397,매일경제TV,M,2021-10-16 18:56:12,2021-10-16,18:56:12,20211016,185612
A,397,매일경제TV,M,2021-10-16 19:54:32,2021-10-16,19:54:32,20211016,195432
A,397,매일경제TV,M,2021-10-16 19:56:40,2021-10-16,19:56:40,20211016,195640
A,397,매일경제TV,M,2021-10-16 21:54:13,2021-10-16,21:54:13,20211016,215413
A,397,매일경제TV,M,2021-10-16 21:56:21,2021-10-16,21:56:21,20211016,215621
A,397,매일경제TV,M,2021-10-16 22:55:10,2021-10-16,22:55:10,20211016,225510
A,397,매일경제TV,M,2021-10-16 22:57:18,2021-10-16,22:57:18,20211016,225718
A,397,매일경제TV,M,2021-10-16 23:55:09,2021-10-16,23:55:09,20211016,235509
A,397,매일경제TV,M,2021-10-16 23:57:17,2021-10-16,23:57:17,20211016,235717
A,397,매일경제TV,M,2021-10-17 01:55:47,2021-10-17,01:55:47,20211017,15547
A,397,매일경제TV,M,2021-10-17 01:57:55,2021-10-17,01:57:55,20211017,15755
A,397,매일경제TV,M,2021-10-17 02:55:13,2021-10-17,02:55:13,20211017,25513
A,397,매일경제TV,M,2021-10-17 02:57:21,2021-10-17,02:57:21,20211017,25721
A,397,매일경제TV,M,2021-10-17 03:54:34,2021-10-17,03:54:34,20211017,35434
A,397,매일경제TV,M,2021-10-17 03:56:42,2021-10-17,03:56:42,20211017,35642
A,397,매일경제TV,M,2021-10-17 04:54:25,2021-10-17,04:54:25,20211017,45425
A,397,매일경제TV,M,2021-10-17 04:56:33,2021-10-17,04:56:33,20211017,45633
A,397,매일경제TV,M,2021-10-17 05:53:59,2021-10-17,05:53:59,20211017,55359
A,397,매일경제TV,M,2021-10-17 05:56:07,2021-10-17,05:56:07,20211017,55607
A,397,매일경제TV,M,2021-10-17 06:53:56,2021-10-17,06:53:56,20211017,65356
A,397,매일경제TV,M,2021-10-17 06:56:04,2021-10-17,06:56:04,20211017,65604
A,397,매일경제TV,M,2021-10-17 07:52:40,2021-10-17,07:52:40,20211017,75240
A,397,매일경제TV,M,2021-10-17 07:54:48,2021-10-17,07:54:48,20211017,75448
A,397,매일경제TV,M,2021-10-17 14:56:04,2021-10-17,14:56:04,20211017,145604
A,397,매일경제TV,M,2021-10-17 14:58:12,2021-10-17,14:58:12,20211017,145812
A,397,매일경제TV,M,2021-10-17 15:55:57,2021-10-17,15:55:57,20211017,155557
A,397,매일경제TV,M,2021-10-17 15:58:05,2021-10-17,15:58:05,20211017,155805
A,397,매일경제TV,M,2021-10-17 16:55:03,2021-10-17,16:55:03,20211017,165503
A,397,매일경제TV,M,2021-10-17 16:57:11,2021-10-17,16:57:11,20211017,165711
A,397,매일경제TV,M,2021-10-17 17:54:26,2021-10-17,17:54:26,20211017,175426
A,397,매일경제TV,M,2021-10-17 17:56:34,2021-10-17,17:56:34,20211017,175634
A,397,매일경제TV,M,2021-10-17 18:53:45,2021-10-17,18:53:45,20211017,185345
A,397,매일경제TV,M,2021-10-17 18:55:53,2021-10-17,18:55:53,20211017,185553
A,397,매일경제TV,M,2021-10-17 19:53:37,2021-10-17,19:53:37,20211017,195337
A,397,매일경제TV,M,2021-10-17 19:55:45,2021-10-17,19:55:45,20211017,195545
A,397,매일경제TV,M,2021-10-17 21:54:20,2021-10-17,21:54:20,20211017,215420
A,397,매일경제TV,M,2021-10-17 21:56:28,2021-10-17,21:56:28,20211017,215628
A,397,매일경제TV,M,2021-10-17 22:55:17,2021-10-17,22:55:17,20211017,225517
A,397,매일경제TV,M,2021-10-17 22:57:25,2021-10-17,22:57:25,20211017,225725
A,397,매일경제TV,M,2021-10-17 23:55:16,2021-10-17,23:55:16,20211017,235516
A,397,매일경제TV,M,2021-10-17 23:57:24,2021-10-17,23:57:24,20211017,235724
A,397,매일경제TV,M,2021-10-18 00:53:39,2021-10-18,00:53:39,20211018,5339
A,397,매일경제TV,M,2021-10-18 00:55:47,2021-10-18,00:55:47,20211018,5547
A,397,매일경제TV,M,2021-10-18 01:52:30,2021-10-18,01:52:30,20211018,15230
A,397,매일경제TV,M,2021-10-18 01:54:38,2021-10-18,01:54:38,20211018,15438
A,397,매일경제TV,M,2021-10-18 02:53:22,2021-10-18,02:53:22,20211018,25322
A,397,매일경제TV,M,2021-10-18 02:55:30,2021-10-18,02:55:30,20211018,25530
A,397,매일경제TV,M,2021-10-18 03:53:29,2021-10-18,03:53:29,20211018,35329
A,397,매일경제TV,M,2021-10-18 03:55:37,2021-10-18,03:55:37,20211018,35537
A,397,매일경제TV,M,2021-10-18 05:53:06,2021-10-18,05:53:06,20211018,55306
A,397,매일경제TV,M,2021-10-18 05:55:14,2021-10-18,05:55:14,20211018,55514
A,397,매일경제TV,M,2021-10-18 07:44:40,2021-10-18,07:44:40,20211018,74440
A,397,매일경제TV,M,2021-10-18 07:46:48,2021-10-18,07:46:48,20211018,74648
A,397,매일경제TV,M,2021-10-18 09:44:40,2021-10-18,09:44:40,20211018,94440
A,397,매일경제TV,M,2021-10-18 09:46:48,2021-10-18,09:46:48,20211018,94648
A,397,매일경제TV,M,2021-10-18 11:27:40,2021-10-18,11:27:40,20211018,112740
A,397,매일경제TV,M,2021-10-18 11:29:48,2021-10-18,11:29:48,20211018,112948
A,397,매일경제TV,M,2021-10-18 12:54:40,2021-10-18,12:54:40,20211018,125440
A,397,매일경제TV,M,2021-10-18 12:56:48,2021-10-18,12:56:48,20211018,125648
A,397,매일경제TV,M,2021-10-18 13:53:54,2021-10-18,13:53:54,20211018,135354
A,397,매일경제TV,M,2021-10-18 13:56:02,2021-10-18,13:56:02,20211018,135602
A,397,매일경제TV,M,2021-10-18 16:52:53,2021-10-18,16:52:53,20211018,165253
A,397,매일경제TV,M,2021-10-18 16:55:01,2021-10-18,16:55:01,20211018,165501
A,397,매일경제TV,M,2021-10-18 18:24:40,2021-10-18,18:24:40,20211018,182440
A,397,매일경제TV,M,2021-10-18 18:26:48,2021-10-18,18:26:48,20211018,182648
A,397,매일경제TV,M,2021-10-18 19:54:40,2021-10-18,19:54:40,20211018,195440
A,397,매일경제TV,M,2021-10-18 19:56:48,2021-10-18,19:56:48,20211018,195648
A,397,매일경제TV,M,2021-10-18 21:55:12,2021-10-18,21:55:12,20211018,215512
A,397,매일경제TV,M,2021-10-18 21:57:20,2021-10-18,21:57:20,20211018,215720
A,397,매일경제TV,M,2021-10-18 23:23:12,2021-10-18,23:23:12,20211018,232312
A,397,매일경제TV,M,2021-10-18 23:25:20,2021-10-18,23:25:20,20211018,232520
A,397,매일경제TV,M,2021-10-19 00:53:37,2021-10-19,00:53:37,20211019,5337
A,397,매일경제TV,M,2021-10-19 00:55:45,2021-10-19,00:55:45,20211019,5545
A,397,매일경제TV,M,2021-10-19 01:53:16,2021-10-19,01:53:16,20211019,15316
A,397,매일경제TV,M,2021-10-19 01:55:24,2021-10-19,01:55:24,20211019,15524
A,397,매일경제TV,M,2021-10-19 02:55:41,2021-10-19,02:55:41,20211019,25541
A,397,매일경제TV,M,2021-10-19 02:57:49,2021-10-19,02:57:49,20211019,25749
A,397,매일경제TV,M,2021-10-19 03:54:34,2021-10-19,03:54:34,20211019,35434
A,397,매일경제TV,M,2021-10-19 03:56:42,2021-10-19,03:56:42,20211019,35642
A,397,매일경제TV,M,2021-10-19 05:54:39,2021-10-19,05:54:39,20211019,55439
A,397,매일경제TV,M,2021-10-19 05:56:48,2021-10-19,05:56:48,20211019,55648
A,397,매일경제TV,M,2021-10-19 07:44:39,2021-10-19,07:44:39,20211019,74439
A,397,매일경제TV,M,2021-10-19 07:46:48,2021-10-19,07:46:48,20211019,74648
A,397,매일경제TV,M,2021-10-19 09:44:40,2021-10-19,09:44:40,20211019,94440
A,397,매일경제TV,M,2021-10-19 09:46:47,2021-10-19,09:46:47,20211019,94647
A,397,매일경제TV,M,2021-10-19 11:27:40,2021-10-19,11:27:40,20211019,112740
A,397,매일경제TV,M,2021-10-19 11:29:47,2021-10-19,11:29:47,20211019,112947
A,397,매일경제TV,M,2021-10-19 12:54:39,2021-10-19,12:54:39,20211019,125439
A,397,매일경제TV,M,2021-10-19 12:56:48,2021-10-19,12:56:48,20211019,125648
A,397,매일경제TV,M,2021-10-19 13:54:22,2021-10-19,13:54:22,20211019,135422
A,397,매일경제TV,M,2021-10-19 13:56:30,2021-10-19,13:56:30,20211019,135630
A,397,매일경제TV,M,2021-10-19 16:52:55,2021-10-19,16:52:55,20211019,165255
