광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2021-10-20 09:00:21,2021-10-20,09:00:21,20211020,90021
A,365,TV조선,M,2021-10-20 09:02:29,2021-10-20,09:02:29,20211020,90229
A,365,TV조선,M,2021-10-20 14:23:42,2021-10-20,14:23:42,20211020,142342
A,365,TV조선,M,2021-10-20 14:25:50,2021-10-20,14:25:50,20211020,142550
A,365,TV조선,M,2021-10-20 17:19:34,2021-10-20,17:19:34,20211020,171934
A,365,TV조선,M,2021-10-20 17:21:43,2021-10-20,17:21:43,20211020,172143
A,365,TV조선,M,2021-10-21 00:29:59,2021-10-21,00:29:59,20211021,2959
A,365,TV조선,M,2021-10-21 00:32:07,2021-10-21,00:32:07,20211021,3207
A,365,TV조선,M,2021-10-21 01:35:44,2021-10-21,01:35:44,20211021,13544
A,365,TV조선,M,2021-10-21 01:37:52,2021-10-21,01:37:52,20211021,13752
A,365,TV조선,M,2021-10-21 04:38:04,2021-10-21,04:38:04,20211021,43804
A,365,TV조선,M,2021-10-21 04:40:13,2021-10-21,04:40:13,20211021,44013
A,365,TV조선,M,2021-10-21 04:58:08,2021-10-21,04:58:08,20211021,45808
A,365,TV조선,M,2021-10-21 05:00:16,2021-10-21,05:00:16,20211021,50016
A,365,TV조선,M,2021-10-21 06:57:31,2021-10-21,06:57:31,20211021,65731
A,365,TV조선,M,2021-10-21 06:59:39,2021-10-21,06:59:39,20211021,65939
A,365,TV조선,M,2021-10-21 09:00:33,2021-10-21,09:00:33,20211021,90033
A,365,TV조선,M,2021-10-21 09:02:41,2021-10-21,09:02:41,20211021,90241
A,365,TV조선,M,2021-10-21 14:23:05,2021-10-21,14:23:05,20211021,142305
A,365,TV조선,M,2021-10-21 14:25:13,2021-10-21,14:25:13,20211021,142513
A,365,TV조선,M,2021-10-21 17:29:46,2021-10-21,17:29:46,20211021,172946
A,365,TV조선,M,2021-10-21 17:31:55,2021-10-21,17:31:55,20211021,173155
A,365,TV조선,M,2021-10-22 00:39:17,2021-10-22,00:39:17,20211022,3917
A,365,TV조선,M,2021-10-22 00:41:25,2021-10-22,00:41:25,20211022,4125
A,365,TV조선,M,2021-10-22 01:40:09,2021-10-22,01:40:09,20211022,14009
A,365,TV조선,M,2021-10-22 01:42:17,2021-10-22,01:42:17,20211022,14217
A,365,TV조선,M,2021-10-22 04:36:34,2021-10-22,04:36:34,20211022,43634
A,365,TV조선,M,2021-10-22 04:38:42,2021-10-22,04:38:42,20211022,43842
A,365,TV조선,M,2021-10-22 04:56:54,2021-10-22,04:56:54,20211022,45654
A,365,TV조선,M,2021-10-22 04:59:02,2021-10-22,04:59:02,20211022,45902
A,365,TV조선,M,2021-10-22 06:57:43,2021-10-22,06:57:43,20211022,65743
A,365,TV조선,M,2021-10-22 06:59:51,2021-10-22,06:59:51,20211022,65951
A,365,TV조선,M,2021-10-22 09:01:03,2021-10-22,09:01:03,20211022,90103
A,365,TV조선,M,2021-10-22 09:03:11,2021-10-22,09:03:11,20211022,90311
A,365,TV조선,M,2021-10-22 14:24:39,2021-10-22,14:24:39,20211022,142439
A,365,TV조선,M,2021-10-22 14:26:47,2021-10-22,14:26:47,20211022,142647
A,365,TV조선,M,2021-10-22 17:20:13,2021-10-22,17:20:13,20211022,172013
A,365,TV조선,M,2021-10-22 17:22:21,2021-10-22,17:22:21,20211022,172221
A,365,TV조선,M,2021-10-23 00:31:02,2021-10-23,00:31:02,20211023,3102
A,365,TV조선,M,2021-10-23 00:33:11,2021-10-23,00:33:11,20211023,3311
A,365,TV조선,M,2021-10-23 01:40:24,2021-10-23,01:40:24,20211023,14024
A,365,TV조선,M,2021-10-23 01:42:32,2021-10-23,01:42:32,20211023,14232
A,365,TV조선,M,2021-10-23 04:38:44,2021-10-23,04:38:44,20211023,43844
A,365,TV조선,M,2021-10-23 04:40:53,2021-10-23,04:40:53,20211023,44053
A,365,TV조선,M,2021-10-23 04:58:45,2021-10-23,04:58:45,20211023,45845
A,365,TV조선,M,2021-10-23 05:00:53,2021-10-23,05:00:53,20211023,50053
A,365,TV조선,M,2021-10-23 06:59:36,2021-10-23,06:59:36,20211023,65936
A,365,TV조선,M,2021-10-23 07:01:44,2021-10-23,07:01:44,20211023,70144
A,365,TV조선,M,2021-10-23 10:51:50,2021-10-23,10:51:50,20211023,105150
A,365,TV조선,M,2021-10-23 10:53:58,2021-10-23,10:53:58,20211023,105358
A,365,TV조선,M,2021-10-23 12:04:12,2021-10-23,12:04:12,20211023,120412
A,365,TV조선,M,2021-10-23 12:06:19,2021-10-23,12:06:19,20211023,120619
A,365,TV조선,M,2021-10-23 13:57:38,2021-10-23,13:57:38,20211023,135738
A,365,TV조선,M,2021-10-23 13:59:46,2021-10-23,13:59:46,20211023,135946
A,365,TV조선,M,2021-10-24 02:41:53,2021-10-24,02:41:53,20211024,24153
A,365,TV조선,M,2021-10-24 02:44:01,2021-10-24,02:44:01,20211024,24401
A,365,TV조선,M,2021-10-24 03:41:32,2021-10-24,03:41:32,20211024,34132
A,365,TV조선,M,2021-10-24 03:43:41,2021-10-24,03:43:41,20211024,34341
A,365,TV조선,M,2021-10-24 04:36:58,2021-10-24,04:36:58,20211024,43658
A,365,TV조선,M,2021-10-24 04:39:06,2021-10-24,04:39:06,20211024,43906
A,365,TV조선,M,2021-10-24 04:58:31,2021-10-24,04:58:31,20211024,45831
A,365,TV조선,M,2021-10-24 05:00:39,2021-10-24,05:00:39,20211024,50039
A,365,TV조선,M,2021-10-24 06:58:46,2021-10-24,06:58:46,20211024,65846
A,365,TV조선,M,2021-10-24 07:00:55,2021-10-24,07:00:55,20211024,70055
A,365,TV조선,M,2021-10-24 08:27:45,2021-10-24,08:27:45,20211024,82745
A,365,TV조선,M,2021-10-24 08:29:53,2021-10-24,08:29:53,20211024,82953
A,365,TV조선,M,2021-10-24 09:35:27,2021-10-24,09:35:27,20211024,93527
A,365,TV조선,M,2021-10-24 09:37:35,2021-10-24,09:37:35,20211024,93735
A,365,TV조선,M,2021-10-24 13:58:07,2021-10-24,13:58:07,20211024,135807
A,365,TV조선,M,2021-10-24 14:00:15,2021-10-24,14:00:15,20211024,140015
A,365,TV조선,M,2021-10-25 01:45:27,2021-10-25,01:45:27,20211025,14527
A,365,TV조선,M,2021-10-25 01:47:35,2021-10-25,01:47:35,20211025,14735
A,365,TV조선,M,2021-10-25 02:45:41,2021-10-25,02:45:41,20211025,24541
A,365,TV조선,M,2021-10-25 02:47:48,2021-10-25,02:47:48,20211025,24748
A,365,TV조선,M,2021-10-25 04:38:04,2021-10-25,04:38:04,20211025,43804
A,365,TV조선,M,2021-10-25 04:40:12,2021-10-25,04:40:12,20211025,44012
A,365,TV조선,M,2021-10-25 04:57:26,2021-10-25,04:57:26,20211025,45726
A,365,TV조선,M,2021-10-25 04:59:34,2021-10-25,04:59:34,20211025,45934
A,365,TV조선,M,2021-10-25 06:58:01,2021-10-25,06:58:01,20211025,65801
A,365,TV조선,M,2021-10-25 07:00:09,2021-10-25,07:00:09,20211025,70009
A,365,TV조선,M,2021-10-25 08:55:31,2021-10-25,08:55:31,20211025,85531
A,365,TV조선,M,2021-10-25 08:57:40,2021-10-25,08:57:40,20211025,85740
A,365,TV조선,M,2021-10-25 14:23:56,2021-10-25,14:23:56,20211025,142356
A,365,TV조선,M,2021-10-25 14:26:04,2021-10-25,14:26:04,20211025,142604
A,365,TV조선,M,2021-10-25 17:19:19,2021-10-25,17:19:19,20211025,171919
A,365,TV조선,M,2021-10-25 17:21:27,2021-10-25,17:21:27,20211025,172127
A,365,TV조선,M,2021-10-26 00:30:46,2021-10-26,00:30:46,20211026,3046
A,365,TV조선,M,2021-10-26 00:32:54,2021-10-26,00:32:54,20211026,3254
A,365,TV조선,M,2021-10-26 01:35:14,2021-10-26,01:35:14,20211026,13514
A,365,TV조선,M,2021-10-26 01:37:22,2021-10-26,01:37:22,20211026,13722
A,365,TV조선,M,2021-10-26 04:36:07,2021-10-26,04:36:07,20211026,43607
A,365,TV조선,M,2021-10-26 04:38:15,2021-10-26,04:38:15,20211026,43815
A,365,TV조선,M,2021-10-26 04:57:52,2021-10-26,04:57:52,20211026,45752
A,365,TV조선,M,2021-10-26 05:00:00,2021-10-26,05:00:00,20211026,50000
A,365,TV조선,M,2021-10-26 06:57:54,2021-10-26,06:57:54,20211026,65754
A,365,TV조선,M,2021-10-26 07:00:02,2021-10-26,07:00:02,20211026,70002
A,365,TV조선,M,2021-10-26 09:01:26,2021-10-26,09:01:26,20211026,90126
A,365,TV조선,M,2021-10-26 09:03:34,2021-10-26,09:03:34,20211026,90334
A,365,TV조선,M,2021-10-26 14:23:16,2021-10-26,14:23:16,20211026,142316
A,365,TV조선,M,2021-10-26 14:25:24,2021-10-26,14:25:24,20211026,142524
A,365,TV조선,M,2021-10-26 17:20:30,2021-10-26,17:20:30,20211026,172030
A,365,TV조선,M,2021-10-26 17:22:38,2021-10-26,17:22:38,20211026,172238
A,365,TV조선,M,2021-10-27 01:50:05,2021-10-27,01:50:05,20211027,15005
A,365,TV조선,M,2021-10-27 01:50:11,2021-10-27,01:50:11,20211027,15011
A,365,TV조선,M,2021-10-27 01:50:16,2021-10-27,01:50:16,20211027,15016
A,365,TV조선,M,2021-10-27 01:50:21,2021-10-27,01:50:21,20211027,15021
A,365,TV조선,M,2021-10-27 01:50:26,2021-10-27,01:50:26,20211027,15026
A,365,TV조선,M,2021-10-27 01:54:16,2021-10-27,01:54:16,20211027,15416
A,365,TV조선,M,2021-10-27 02:47:43,2021-10-27,02:47:43,20211027,24743
A,365,TV조선,M,2021-10-27 02:49:51,2021-10-27,02:49:51,20211027,24951
A,365,TV조선,M,2021-10-27 04:36:41,2021-10-27,04:36:41,20211027,43641
A,365,TV조선,M,2021-10-27 04:38:49,2021-10-27,04:38:49,20211027,43849
A,365,TV조선,M,2021-10-27 04:58:27,2021-10-27,04:58:27,20211027,45827
A,365,TV조선,M,2021-10-27 05:00:35,2021-10-27,05:00:35,20211027,50035
A,365,TV조선,M,2021-10-27 07:04:48,2021-10-27,07:04:48,20211027,70448
A,365,TV조선,M,2021-10-27 07:04:53,2021-10-27,07:04:53,20211027,70453
A,365,TV조선,M,2021-10-27 07:04:58,2021-10-27,07:04:58,20211027,70458
A,365,TV조선,M,2021-10-27 07:05:03,2021-10-27,07:05:03,20211027,70503
A,365,TV조선,M,2021-10-27 07:05:08,2021-10-27,07:05:08,20211027,70508
A,365,TV조선,M,2021-10-27 07:12:43,2021-10-27,07:12:43,20211027,71243
A,365,TV조선,M,2021-10-27 07:12:48,2021-10-27,07:12:48,20211027,71248
A,365,TV조선,M,2021-10-27 07:12:53,2021-10-27,07:12:53,20211027,71253
A,365,TV조선,M,2021-10-27 07:12:58,2021-10-27,07:12:58,20211027,71258
A,365,TV조선,M,2021-10-27 07:13:03,2021-10-27,07:13:03,20211027,71303
A,365,TV조선,M,2021-10-27 14:24:08,2021-10-27,14:24:08,20211027,142408
A,365,TV조선,M,2021-10-27 14:24:10,2021-10-27,14:24:10,20211027,142410
A,365,TV조선,M,2021-10-27 14:26:16,2021-10-27,14:26:16,20211027,142616
A,365,TV조선,M,2021-10-27 14:26:18,2021-10-27,14:26:18,20211027,142618
A,365,TV조선,M,2021-10-27 17:20:14,2021-10-27,17:20:14,20211027,172014
A,365,TV조선,M,2021-10-27 17:22:22,2021-10-27,17:22:22,20211027,172222
A,365,TV조선,M,2021-10-27 17:22:24,2021-10-27,17:22:24,20211027,172224
A,365,TV조선,M,2021-10-28 01:36:48,2021-10-28,01:36:48,20211028,13648
A,365,TV조선,M,2021-10-28 01:38:56,2021-10-28,01:38:56,20211028,13856
A,365,TV조선,M,2021-10-28 02:41:04,2021-10-28,02:41:04,20211028,24104
A,365,TV조선,M,2021-10-28 02:43:12,2021-10-28,02:43:12,20211028,24312
A,365,TV조선,M,2021-10-28 04:38:25,2021-10-28,04:38:25,20211028,43825
A,365,TV조선,M,2021-10-28 04:40:33,2021-10-28,04:40:33,20211028,44033
A,365,TV조선,M,2021-10-28 04:58:10,2021-10-28,04:58:10,20211028,45810
A,365,TV조선,M,2021-10-28 05:00:18,2021-10-28,05:00:18,20211028,50018
A,365,TV조선,M,2021-10-28 06:58:25,2021-10-28,06:58:25,20211028,65825
A,365,TV조선,M,2021-10-28 07:00:33,2021-10-28,07:00:33,20211028,70033
A,365,TV조선,M,2021-10-28 07:00:35,2021-10-28,07:00:35,20211028,70035
A,365,TV조선,M,2021-10-28 08:59:31,2021-10-28,08:59:31,20211028,85931
A,365,TV조선,M,2021-10-28 08:59:33,2021-10-28,08:59:33,20211028,85933
A,365,TV조선,M,2021-10-28 09:01:39,2021-10-28,09:01:39,20211028,90139
A,365,TV조선,M,2021-10-28 09:01:41,2021-10-28,09:01:41,20211028,90141
A,365,TV조선,M,2021-10-28 14:22:15,2021-10-28,14:22:15,20211028,142215
A,365,TV조선,M,2021-10-28 14:22:17,2021-10-28,14:22:17,20211028,142217
A,365,TV조선,M,2021-10-28 14:24:22,2021-10-28,14:24:22,20211028,142422
A,365,TV조선,M,2021-10-28 14:24:24,2021-10-28,14:24:24,20211028,142424
A,365,TV조선,M,2021-10-28 17:20:34,2021-10-28,17:20:34,20211028,172034
A,365,TV조선,M,2021-10-28 17:20:36,2021-10-28,17:20:36,20211028,172036
A,365,TV조선,M,2021-10-28 17:22:42,2021-10-28,17:22:42,20211028,172242
A,365,TV조선,M,2021-10-28 17:22:44,2021-10-28,17:22:44,20211028,172244
A,365,TV조선,M,2021-10-29 00:40:15,2021-10-29,00:40:15,20211029,4015
A,365,TV조선,M,2021-10-29 00:40:17,2021-10-29,00:40:17,20211029,4017
A,365,TV조선,M,2021-10-29 00:42:23,2021-10-29,00:42:23,20211029,4223
A,365,TV조선,M,2021-10-29 00:42:25,2021-10-29,00:42:25,20211029,4225
A,365,TV조선,M,2021-10-29 01:41:22,2021-10-29,01:41:22,20211029,14122
A,365,TV조선,M,2021-10-29 01:41:24,2021-10-29,01:41:24,20211029,14124
A,365,TV조선,M,2021-10-29 01:43:30,2021-10-29,01:43:30,20211029,14330
A,365,TV조선,M,2021-10-29 01:43:32,2021-10-29,01:43:32,20211029,14332
A,365,TV조선,M,2021-10-29 04:38:11,2021-10-29,04:38:11,20211029,43811
A,365,TV조선,M,2021-10-29 04:38:13,2021-10-29,04:38:13,20211029,43813
A,365,TV조선,M,2021-10-29 04:40:19,2021-10-29,04:40:19,20211029,44019
A,365,TV조선,M,2021-10-29 04:40:21,2021-10-29,04:40:21,20211029,44021
A,365,TV조선,M,2021-10-29 04:58:16,2021-10-29,04:58:16,20211029,45816
A,365,TV조선,M,2021-10-29 04:58:18,2021-10-29,04:58:18,20211029,45818
A,365,TV조선,M,2021-10-29 05:00:27,2021-10-29,05:00:27,20211029,50027
A,365,TV조선,M,2021-10-29 05:00:29,2021-10-29,05:00:29,20211029,50029
A,365,TV조선,M,2021-10-29 06:57:48,2021-10-29,06:57:48,20211029,65748
A,365,TV조선,M,2021-10-29 06:57:50,2021-10-29,06:57:50,20211029,65750
A,365,TV조선,M,2021-10-29 06:59:56,2021-10-29,06:59:56,20211029,65956
A,365,TV조선,M,2021-10-29 06:59:58,2021-10-29,06:59:58,20211029,65958
A,365,TV조선,M,2021-10-29 09:00:21,2021-10-29,09:00:21,20211029,90021
A,365,TV조선,M,2021-10-29 09:00:23,2021-10-29,09:00:23,20211029,90023
A,365,TV조선,M,2021-10-29 09:02:31,2021-10-29,09:02:31,20211029,90231
A,365,TV조선,M,2021-10-29 09:02:33,2021-10-29,09:02:33,20211029,90233
A,365,TV조선,M,2021-10-29 14:23:31,2021-10-29,14:23:31,20211029,142331
A,365,TV조선,M,2021-10-29 14:25:39,2021-10-29,14:25:39,20211029,142539
A,365,TV조선,M,2021-10-29 17:20:13,2021-10-29,17:20:13,20211029,172013
A,365,TV조선,M,2021-10-29 17:22:21,2021-10-29,17:22:21,20211029,172221
A,365,TV조선,M,2021-10-30 01:44:31,2021-10-30,01:44:31,20211030,14431
A,365,TV조선,M,2021-10-30 01:46:39,2021-10-30,01:46:39,20211030,14639
A,365,TV조선,M,2021-10-30 03:09:58,2021-10-30,03:09:58,20211030,30958
A,365,TV조선,M,2021-10-30 03:12:06,2021-10-30,03:12:06,20211030,31206
A,365,TV조선,M,2021-10-30 04:39:35,2021-10-30,04:39:35,20211030,43935
A,365,TV조선,M,2021-10-30 04:41:43,2021-10-30,04:41:43,20211030,44143
A,365,TV조선,M,2021-10-30 04:58:52,2021-10-30,04:58:52,20211030,45852
A,365,TV조선,M,2021-10-30 05:01:00,2021-10-30,05:01:00,20211030,50100
A,365,TV조선,M,2021-10-30 06:57:13,2021-10-30,06:57:13,20211030,65713
A,365,TV조선,M,2021-10-30 06:59:21,2021-10-30,06:59:21,20211030,65921
A,365,TV조선,M,2021-10-30 10:52:26,2021-10-30,10:52:26,20211030,105226
A,365,TV조선,M,2021-10-30 10:54:34,2021-10-30,10:54:34,20211030,105434
A,365,TV조선,M,2021-10-30 12:04:47,2021-10-30,12:04:47,20211030,120447
A,365,TV조선,M,2021-10-30 12:06:55,2021-10-30,12:06:55,20211030,120655
A,365,TV조선,M,2021-10-30 13:58:01,2021-10-30,13:58:01,20211030,135801
A,365,TV조선,M,2021-10-30 14:00:09,2021-10-30,14:00:09,20211030,140009
A,365,TV조선,M,2021-10-31 01:45:41,2021-10-31,01:45:41,20211031,14541
A,365,TV조선,M,2021-10-31 01:47:50,2021-10-31,01:47:50,20211031,14750
A,365,TV조선,M,2021-10-31 02:46:00,2021-10-31,02:46:00,20211031,24600
A,365,TV조선,M,2021-10-31 02:48:08,2021-10-31,02:48:08,20211031,24808
A,365,TV조선,M,2021-10-31 04:37:43,2021-10-31,04:37:43,20211031,43743
A,365,TV조선,M,2021-10-31 04:39:51,2021-10-31,04:39:51,20211031,43951
A,365,TV조선,M,2021-10-31 04:59:36,2021-10-31,04:59:36,20211031,45936
A,365,TV조선,M,2021-10-31 05:01:45,2021-10-31,05:01:45,20211031,50145
A,365,TV조선,M,2021-10-31 07:00:59,2021-10-31,07:00:59,20211031,70059
A,365,TV조선,M,2021-10-31 07:03:07,2021-10-31,07:03:07,20211031,70307
A,365,TV조선,M,2021-10-31 08:28:27,2021-10-31,08:28:27,20211031,82827
A,365,TV조선,M,2021-10-31 08:30:35,2021-10-31,08:30:35,20211031,83035
A,365,TV조선,M,2021-10-31 09:37:15,2021-10-31,09:37:15,20211031,93715
A,365,TV조선,M,2021-10-31 09:39:23,2021-10-31,09:39:23,20211031,93923
A,365,TV조선,M,2021-10-31 13:57:36,2021-10-31,13:57:36,20211031,135736
A,365,TV조선,M,2021-10-31 13:59:44,2021-10-31,13:59:44,20211031,135944
A,365,TV조선,M,2021-11-01 01:43:24,2021-11-01,01:43:24,20211101,14324
A,365,TV조선,M,2021-11-01 01:45:32,2021-11-01,01:45:32,20211101,14532
A,365,TV조선,M,2021-11-01 02:44:56,2021-11-01,02:44:56,20211101,24456
A,365,TV조선,M,2021-11-01 02:47:04,2021-11-01,02:47:04,20211101,24704
A,365,TV조선,M,2021-11-01 04:38:30,2021-11-01,04:38:30,20211101,43830
A,365,TV조선,M,2021-11-01 04:40:38,2021-11-01,04:40:38,20211101,44038
A,365,TV조선,M,2021-11-01 04:58:36,2021-11-01,04:58:36,20211101,45836
A,365,TV조선,M,2021-11-01 05:00:44,2021-11-01,05:00:44,20211101,50044
A,365,TV조선,M,2021-11-01 06:57:40,2021-11-01,06:57:40,20211101,65740
A,365,TV조선,M,2021-11-01 06:59:48,2021-11-01,06:59:48,20211101,65948
A,365,TV조선,M,2021-11-01 08:57:02,2021-11-01,08:57:02,20211101,85702
A,365,TV조선,M,2021-11-01 08:59:11,2021-11-01,08:59:11,20211101,85911
A,365,TV조선,M,2021-11-01 14:24:10,2021-11-01,14:24:10,20211101,142410
A,365,TV조선,M,2021-11-01 14:26:18,2021-11-01,14:26:18,20211101,142618
A,365,TV조선,M,2021-11-01 17:20:07,2021-11-01,17:20:07,20211101,172007
A,365,TV조선,M,2021-11-01 17:22:15,2021-11-01,17:22:15,20211101,172215
A,365,TV조선,M,2021-11-02 00:30:17,2021-11-02,00:30:17,20211102,3017
A,365,TV조선,M,2021-11-02 00:32:25,2021-11-02,00:32:25,20211102,3225
A,365,TV조선,M,2021-11-02 01:33:25,2021-11-02,01:33:25,20211102,13325
A,365,TV조선,M,2021-11-02 01:35:33,2021-11-02,01:35:33,20211102,13533
A,365,TV조선,M,2021-11-02 04:37:29,2021-11-02,04:37:29,20211102,43729
A,365,TV조선,M,2021-11-02 04:39:38,2021-11-02,04:39:38,20211102,43938
A,365,TV조선,M,2021-11-02 04:58:30,2021-11-02,04:58:30,20211102,45830
A,365,TV조선,M,2021-11-02 05:00:38,2021-11-02,05:00:38,20211102,50038
A,365,TV조선,M,2021-11-02 07:00:15,2021-11-02,07:00:15,20211102,70015
A,365,TV조선,M,2021-11-02 07:02:23,2021-11-02,07:02:23,20211102,70223
A,365,TV조선,M,2021-11-02 09:01:36,2021-11-02,09:01:36,20211102,90136
A,365,TV조선,M,2021-11-02 09:03:44,2021-11-02,09:03:44,20211102,90344
A,365,TV조선,M,2021-11-02 14:23:19,2021-11-02,14:23:19,20211102,142319
A,365,TV조선,M,2021-11-02 14:25:27,2021-11-02,14:25:27,20211102,142527
A,365,TV조선,M,2021-11-02 17:21:07,2021-11-02,17:21:07,20211102,172107
A,365,TV조선,M,2021-11-02 17:23:15,2021-11-02,17:23:15,20211102,172315
A,365,TV조선,M,2021-11-03 01:45:39,2021-11-03,01:45:39,20211103,14539
A,365,TV조선,M,2021-11-03 01:47:47,2021-11-03,01:47:47,20211103,14747
A,365,TV조선,M,2021-11-03 02:47:33,2021-11-03,02:47:33,20211103,24733
A,365,TV조선,M,2021-11-03 02:49:41,2021-11-03,02:49:41,20211103,24941
A,365,TV조선,M,2021-11-03 04:36:45,2021-11-03,04:36:45,20211103,43645
A,365,TV조선,M,2021-11-03 04:38:53,2021-11-03,04:38:53,20211103,43853
A,365,TV조선,M,2021-11-03 04:57:41,2021-11-03,04:57:41,20211103,45741
A,365,TV조선,M,2021-11-03 04:59:49,2021-11-03,04:59:49,20211103,45949
A,365,TV조선,M,2021-11-03 06:57:46,2021-11-03,06:57:46,20211103,65746
A,365,TV조선,M,2021-11-03 06:59:54,2021-11-03,06:59:54,20211103,65954
A,365,TV조선,M,2021-11-03 09:01:21,2021-11-03,09:01:21,20211103,90121
A,365,TV조선,M,2021-11-03 09:03:29,2021-11-03,09:03:29,20211103,90329
A,365,TV조선,M,2021-11-03 14:23:51,2021-11-03,14:23:51,20211103,142351
A,365,TV조선,M,2021-11-03 14:25:59,2021-11-03,14:25:59,20211103,142559
A,365,TV조선,M,2021-11-03 17:20:12,2021-11-03,17:20:12,20211103,172012
A,365,TV조선,M,2021-11-03 17:22:20,2021-11-03,17:22:20,20211103,172220
A,365,TV조선,M,2021-11-04 00:30:52,2021-11-04,00:30:52,20211104,3052
A,365,TV조선,M,2021-11-04 00:33:00,2021-11-04,00:33:00,20211104,3300
A,365,TV조선,M,2021-11-04 01:32:49,2021-11-04,01:32:49,20211104,13249
A,365,TV조선,M,2021-11-04 01:34:57,2021-11-04,01:34:57,20211104,13457
A,365,TV조선,M,2021-11-04 04:37:32,2021-11-04,04:37:32,20211104,43732
A,365,TV조선,M,2021-11-04 04:39:40,2021-11-04,04:39:40,20211104,43940
A,365,TV조선,M,2021-11-04 04:57:49,2021-11-04,04:57:49,20211104,45749
A,365,TV조선,M,2021-11-04 04:59:57,2021-11-04,04:59:57,20211104,45957
A,365,TV조선,M,2021-11-04 06:57:57,2021-11-04,06:57:57,20211104,65757
A,365,TV조선,M,2021-11-04 07:00:05,2021-11-04,07:00:05,20211104,70005
A,365,TV조선,M,2021-11-04 08:59:36,2021-11-04,08:59:36,20211104,85936
A,365,TV조선,M,2021-11-04 09:01:44,2021-11-04,09:01:44,20211104,90144
A,365,TV조선,M,2021-11-04 14:23:21,2021-11-04,14:23:21,20211104,142321
A,365,TV조선,M,2021-11-04 14:25:29,2021-11-04,14:25:29,20211104,142529
A,365,TV조선,M,2021-11-04 17:19:51,2021-11-04,17:19:51,20211104,171951
A,365,TV조선,M,2021-11-04 17:21:59,2021-11-04,17:21:59,20211104,172159
A,365,TV조선,M,2021-11-05 00:40:05,2021-11-05,00:40:05,20211105,4005
A,365,TV조선,M,2021-11-05 00:42:13,2021-11-05,00:42:13,20211105,4213
A,365,TV조선,M,2021-11-05 01:40:23,2021-11-05,01:40:23,20211105,14023
A,365,TV조선,M,2021-11-05 01:42:31,2021-11-05,01:42:31,20211105,14231
A,365,TV조선,M,2021-11-05 04:37:47,2021-11-05,04:37:47,20211105,43747
A,365,TV조선,M,2021-11-05 04:39:54,2021-11-05,04:39:54,20211105,43954
A,365,TV조선,M,2021-11-05 04:56:44,2021-11-05,04:56:44,20211105,45644
A,365,TV조선,M,2021-11-05 04:58:52,2021-11-05,04:58:52,20211105,45852
A,365,TV조선,M,2021-11-05 06:57:37,2021-11-05,06:57:37,20211105,65737
A,365,TV조선,M,2021-11-05 06:59:45,2021-11-05,06:59:45,20211105,65945
A,365,TV조선,M,2021-11-05 09:01:28,2021-11-05,09:01:28,20211105,90128
A,365,TV조선,M,2021-11-05 09:03:35,2021-11-05,09:03:35,20211105,90335
A,365,TV조선,M,2021-11-05 14:23:35,2021-11-05,14:23:35,20211105,142335
A,365,TV조선,M,2021-11-05 14:25:43,2021-11-05,14:25:43,20211105,142543
A,365,TV조선,M,2021-11-05 17:20:14,2021-11-05,17:20:14,20211105,172014
A,365,TV조선,M,2021-11-05 17:22:22,2021-11-05,17:22:22,20211105,172222
A,365,TV조선,M,2021-11-06 00:31:22,2021-11-06,00:31:22,20211106,3122
A,365,TV조선,M,2021-11-06 00:33:30,2021-11-06,00:33:30,20211106,3330
A,365,TV조선,M,2021-11-06 01:40:09,2021-11-06,01:40:09,20211106,14009
A,365,TV조선,M,2021-11-06 01:42:17,2021-11-06,01:42:17,20211106,14217
A,365,TV조선,M,2021-11-06 04:38:11,2021-11-06,04:38:11,20211106,43811
A,365,TV조선,M,2021-11-06 04:40:19,2021-11-06,04:40:19,20211106,44019
A,365,TV조선,M,2021-11-06 04:58:16,2021-11-06,04:58:16,20211106,45816
A,365,TV조선,M,2021-11-06 05:00:24,2021-11-06,05:00:24,20211106,50024
A,365,TV조선,M,2021-11-06 06:58:04,2021-11-06,06:58:04,20211106,65804
A,365,TV조선,M,2021-11-06 07:00:12,2021-11-06,07:00:12,20211106,70012
A,365,TV조선,M,2021-11-06 10:51:15,2021-11-06,10:51:15,20211106,105115
A,365,TV조선,M,2021-11-06 10:53:23,2021-11-06,10:53:23,20211106,105323
A,365,TV조선,M,2021-11-06 12:03:19,2021-11-06,12:03:19,20211106,120319
