광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,726,CH U,M,2021-10-18 09:14:33,2021-10-18,09:14:33,20211018,91433
A,726,CH U,M,2021-10-19 00:14:42,2021-10-19,00:14:42,20211019,1442
A,726,CH U,M,2021-10-19 00:16:44,2021-10-19,00:16:44,20211019,1644
A,726,CH U,M,2021-10-19 02:39:04,2021-10-19,02:39:04,20211019,23904
A,726,CH U,M,2021-10-19 02:41:06,2021-10-19,02:41:06,20211019,24106
A,726,CH U,M,2021-10-19 03:38:29,2021-10-19,03:38:29,20211019,33829
A,726,CH U,M,2021-10-19 03:40:31,2021-10-19,03:40:31,20211019,34031
A,726,CH U,M,2021-10-19 04:39:14,2021-10-19,04:39:14,20211019,43914
A,726,CH U,M,2021-10-19 04:41:16,2021-10-19,04:41:16,20211019,44116
A,726,CH U,M,2021-10-19 05:21:37,2021-10-19,05:21:37,20211019,52137
A,726,CH U,M,2021-10-19 05:23:39,2021-10-19,05:23:39,20211019,52339
A,726,CH U,M,2021-10-19 06:04:20,2021-10-19,06:04:20,20211019,60420
A,726,CH U,M,2021-10-19 06:06:22,2021-10-19,06:06:22,20211019,60622
A,726,CH U,M,2021-10-19 07:09:11,2021-10-19,07:09:11,20211019,70911
A,726,CH U,M,2021-10-19 07:11:13,2021-10-19,07:11:13,20211019,71113
A,726,CH U,M,2021-10-19 08:16:15,2021-10-19,08:16:15,20211019,81615
A,726,CH U,M,2021-10-19 08:18:17,2021-10-19,08:18:17,20211019,81817
A,726,CH U,M,2021-10-19 09:16:52,2021-10-19,09:16:52,20211019,91652
A,726,CH U,M,2021-10-19 09:18:54,2021-10-19,09:18:54,20211019,91854
A,726,CH U,M,2021-10-20 00:10:03,2021-10-20,00:10:03,20211020,1003
A,726,CH U,M,2021-10-20 00:12:05,2021-10-20,00:12:05,20211020,1205
A,726,CH U,M,2021-10-20 02:43:01,2021-10-20,02:43:01,20211020,24301
A,726,CH U,M,2021-10-20 02:45:03,2021-10-20,02:45:03,20211020,24503
A,726,CH U,M,2021-10-20 03:45:00,2021-10-20,03:45:00,20211020,34500
A,726,CH U,M,2021-10-20 03:47:02,2021-10-20,03:47:02,20211020,34702
A,726,CH U,M,2021-10-20 04:36:06,2021-10-20,04:36:06,20211020,43606
A,726,CH U,M,2021-10-20 04:38:08,2021-10-20,04:38:08,20211020,43808
A,726,CH U,M,2021-10-20 05:18:50,2021-10-20,05:18:50,20211020,51850
A,726,CH U,M,2021-10-20 05:20:51,2021-10-20,05:20:51,20211020,52051
A,726,CH U,M,2021-10-20 05:55:31,2021-10-20,05:55:31,20211020,55531
A,726,CH U,M,2021-10-20 05:57:34,2021-10-20,05:57:34,20211020,55734
A,726,CH U,M,2021-10-20 07:01:43,2021-10-20,07:01:43,20211020,70143
A,726,CH U,M,2021-10-20 07:03:45,2021-10-20,07:03:45,20211020,70345
A,726,CH U,M,2021-10-20 08:06:29,2021-10-20,08:06:29,20211020,80629
A,726,CH U,M,2021-10-20 08:08:31,2021-10-20,08:08:31,20211020,80831
A,726,CH U,M,2021-10-20 09:07:06,2021-10-20,09:07:06,20211020,90706
A,726,CH U,M,2021-10-20 09:09:08,2021-10-20,09:09:08,20211020,90908
A,726,CH U,M,2021-10-21 00:44:34,2021-10-21,00:44:34,20211021,4434
A,726,CH U,M,2021-10-21 00:46:36,2021-10-21,00:46:36,20211021,4636
A,726,CH U,M,2021-10-21 02:47:13,2021-10-21,02:47:13,20211021,24713
A,726,CH U,M,2021-10-21 02:49:15,2021-10-21,02:49:15,20211021,24915
A,726,CH U,M,2021-10-21 03:37:40,2021-10-21,03:37:40,20211021,33740
A,726,CH U,M,2021-10-21 03:39:42,2021-10-21,03:39:42,20211021,33942
A,726,CH U,M,2021-10-21 04:32:29,2021-10-21,04:32:29,20211021,43229
A,726,CH U,M,2021-10-21 04:34:31,2021-10-21,04:34:31,20211021,43431
A,726,CH U,M,2021-10-21 05:09:11,2021-10-21,05:09:11,20211021,50911
A,726,CH U,M,2021-10-21 05:11:13,2021-10-21,05:11:13,20211021,51113
A,726,CH U,M,2021-10-21 05:57:20,2021-10-21,05:57:20,20211021,55720
A,726,CH U,M,2021-10-21 05:59:22,2021-10-21,05:59:22,20211021,55922
A,726,CH U,M,2021-10-21 07:01:14,2021-10-21,07:01:14,20211021,70114
A,726,CH U,M,2021-10-21 07:03:16,2021-10-21,07:03:16,20211021,70316
A,726,CH U,M,2021-10-21 08:06:45,2021-10-21,08:06:45,20211021,80645
A,726,CH U,M,2021-10-21 08:08:46,2021-10-21,08:08:46,20211021,80846
A,726,CH U,M,2021-10-21 09:07:21,2021-10-21,09:07:21,20211021,90721
A,726,CH U,M,2021-10-21 09:09:23,2021-10-21,09:09:23,20211021,90923
A,726,CH U,M,2021-10-22 00:57:41,2021-10-22,00:57:41,20211022,5741
A,726,CH U,M,2021-10-22 00:59:43,2021-10-22,00:59:43,20211022,5943
A,726,CH U,M,2021-10-22 02:37:43,2021-10-22,02:37:43,20211022,23743
A,726,CH U,M,2021-10-22 02:39:46,2021-10-22,02:39:46,20211022,23946
A,726,CH U,M,2021-10-22 03:32:33,2021-10-22,03:32:33,20211022,33233
A,726,CH U,M,2021-10-22 03:34:34,2021-10-22,03:34:34,20211022,33434
A,726,CH U,M,2021-10-22 04:20:56,2021-10-22,04:20:56,20211022,42056
A,726,CH U,M,2021-10-22 04:22:59,2021-10-22,04:22:59,20211022,42259
A,726,CH U,M,2021-10-22 05:08:52,2021-10-22,05:08:52,20211022,50852
A,726,CH U,M,2021-10-22 05:10:55,2021-10-22,05:10:55,20211022,51055
A,726,CH U,M,2021-10-22 05:57:35,2021-10-22,05:57:35,20211022,55735
A,726,CH U,M,2021-10-22 05:59:37,2021-10-22,05:59:37,20211022,55937
A,726,CH U,M,2021-10-22 07:03:58,2021-10-22,07:03:58,20211022,70358
A,726,CH U,M,2021-10-22 07:06:00,2021-10-22,07:06:00,20211022,70600
A,726,CH U,M,2021-10-22 08:07:01,2021-10-22,08:07:01,20211022,80701
A,726,CH U,M,2021-10-22 08:09:03,2021-10-22,08:09:03,20211022,80903
A,726,CH U,M,2021-10-22 09:07:38,2021-10-22,09:07:38,20211022,90738
A,726,CH U,M,2021-10-22 09:09:40,2021-10-22,09:09:40,20211022,90940
A,726,CH U,M,2021-10-23 00:54:20,2021-10-23,00:54:20,20211023,5420
A,726,CH U,M,2021-10-23 00:56:22,2021-10-23,00:56:22,20211023,5622
A,726,CH U,M,2021-10-23 02:37:00,2021-10-23,02:37:00,20211023,23700
A,726,CH U,M,2021-10-23 02:39:02,2021-10-23,02:39:02,20211023,23902
A,726,CH U,M,2021-10-23 03:26:29,2021-10-23,03:26:29,20211023,32629
A,726,CH U,M,2021-10-23 03:28:31,2021-10-23,03:28:31,20211023,32831
A,726,CH U,M,2021-10-23 04:18:37,2021-10-23,04:18:37,20211023,41837
A,726,CH U,M,2021-10-23 04:20:39,2021-10-23,04:20:39,20211023,42039
A,726,CH U,M,2021-10-23 05:07:29,2021-10-23,05:07:29,20211023,50729
A,726,CH U,M,2021-10-23 05:09:31,2021-10-23,05:09:31,20211023,50931
A,726,CH U,M,2021-10-23 05:54:22,2021-10-23,05:54:22,20211023,55422
A,726,CH U,M,2021-10-23 05:56:24,2021-10-23,05:56:24,20211023,55624
A,726,CH U,M,2021-10-23 06:46:25,2021-10-23,06:46:25,20211023,64625
A,726,CH U,M,2021-10-23 06:48:27,2021-10-23,06:48:27,20211023,64827
A,726,CH U,M,2021-10-23 07:46:49,2021-10-23,07:46:49,20211023,74649
A,726,CH U,M,2021-10-23 07:48:51,2021-10-23,07:48:51,20211023,74851
A,726,CH U,M,2021-10-23 08:45:26,2021-10-23,08:45:26,20211023,84526
A,726,CH U,M,2021-10-23 08:47:28,2021-10-23,08:47:28,20211023,84728
A,726,CH U,M,2021-10-24 01:03:21,2021-10-24,01:03:21,20211024,10321
A,726,CH U,M,2021-10-24 01:05:23,2021-10-24,01:05:23,20211024,10523
A,726,CH U,M,2021-10-24 01:59:46,2021-10-24,01:59:46,20211024,15946
A,726,CH U,M,2021-10-24 02:01:48,2021-10-24,02:01:48,20211024,20148
A,726,CH U,M,2021-10-24 03:01:05,2021-10-24,03:01:05,20211024,30105
A,726,CH U,M,2021-10-24 03:03:07,2021-10-24,03:03:07,20211024,30307
A,726,CH U,M,2021-10-24 04:00:38,2021-10-24,04:00:38,20211024,40038
A,726,CH U,M,2021-10-24 04:02:40,2021-10-24,04:02:40,20211024,40240
A,726,CH U,M,2021-10-24 05:06:54,2021-10-24,05:06:54,20211024,50654
A,726,CH U,M,2021-10-24 05:08:56,2021-10-24,05:08:56,20211024,50856
A,726,CH U,M,2021-10-24 06:11:36,2021-10-24,06:11:36,20211024,61136
A,726,CH U,M,2021-10-24 06:13:38,2021-10-24,06:13:38,20211024,61338
A,726,CH U,M,2021-10-24 07:08:22,2021-10-24,07:08:22,20211024,70822
A,726,CH U,M,2021-10-24 07:10:24,2021-10-24,07:10:24,20211024,71024
A,726,CH U,M,2021-10-24 08:08:36,2021-10-24,08:08:36,20211024,80836
A,726,CH U,M,2021-10-24 08:10:38,2021-10-24,08:10:38,20211024,81038
A,726,CH U,M,2021-10-24 09:09:13,2021-10-24,09:09:13,20211024,90913
A,726,CH U,M,2021-10-24 09:11:15,2021-10-24,09:11:15,20211024,91115
A,726,CH U,M,2021-10-25 00:40:11,2021-10-25,00:40:11,20211025,4011
A,726,CH U,M,2021-10-25 00:42:13,2021-10-25,00:42:13,20211025,4213
A,726,CH U,M,2021-10-25 01:47:06,2021-10-25,01:47:06,20211025,14706
A,726,CH U,M,2021-10-25 01:49:07,2021-10-25,01:49:07,20211025,14907
A,726,CH U,M,2021-10-25 02:46:41,2021-10-25,02:46:41,20211025,24641
A,726,CH U,M,2021-10-25 02:48:44,2021-10-25,02:48:44,20211025,24844
A,726,CH U,M,2021-10-25 03:44:22,2021-10-25,03:44:22,20211025,34422
A,726,CH U,M,2021-10-25 03:46:25,2021-10-25,03:46:25,20211025,34625
A,726,CH U,M,2021-10-25 04:49:04,2021-10-25,04:49:04,20211025,44904
A,726,CH U,M,2021-10-25 04:51:06,2021-10-25,04:51:06,20211025,45106
A,726,CH U,M,2021-10-25 05:58:29,2021-10-25,05:58:29,20211025,55829
A,726,CH U,M,2021-10-25 06:00:31,2021-10-25,06:00:31,20211025,60031
A,726,CH U,M,2021-10-25 07:02:05,2021-10-25,07:02:05,20211025,70205
A,726,CH U,M,2021-10-25 07:04:07,2021-10-25,07:04:07,20211025,70407
A,726,CH U,M,2021-10-25 08:08:21,2021-10-25,08:08:21,20211025,80821
A,726,CH U,M,2021-10-25 08:10:23,2021-10-25,08:10:23,20211025,81023
A,726,CH U,M,2021-10-25 09:08:40,2021-10-25,09:08:40,20211025,90840
A,726,CH U,M,2021-10-25 09:10:42,2021-10-25,09:10:42,20211025,91042
A,726,CH U,M,2021-10-26 01:43:42,2021-10-26,01:43:42,20211026,14342
A,726,CH U,M,2021-10-26 01:45:44,2021-10-26,01:45:44,20211026,14544
A,726,CH U,M,2021-10-26 02:42:41,2021-10-26,02:42:41,20211026,24241
A,726,CH U,M,2021-10-26 02:44:43,2021-10-26,02:44:43,20211026,24443
A,726,CH U,M,2021-10-26 03:14:45,2021-10-26,03:14:45,20211026,31445
A,726,CH U,M,2021-10-26 03:16:47,2021-10-26,03:16:47,20211026,31647
A,726,CH U,M,2021-10-26 04:08:53,2021-10-26,04:08:53,20211026,40853
A,726,CH U,M,2021-10-26 04:10:55,2021-10-26,04:10:55,20211026,41055
A,726,CH U,M,2021-10-26 04:57:01,2021-10-26,04:57:01,20211026,45701
A,726,CH U,M,2021-10-26 04:59:03,2021-10-26,04:59:03,20211026,45903
A,726,CH U,M,2021-10-26 05:46:07,2021-10-26,05:46:07,20211026,54607
A,726,CH U,M,2021-10-26 05:48:10,2021-10-26,05:48:10,20211026,54810
A,726,CH U,M,2021-10-26 06:51:31,2021-10-26,06:51:31,20211026,65131
A,726,CH U,M,2021-10-26 06:53:34,2021-10-26,06:53:34,20211026,65334
A,726,CH U,M,2021-10-26 07:54:33,2021-10-26,07:54:33,20211026,75433
A,726,CH U,M,2021-10-26 07:56:35,2021-10-26,07:56:35,20211026,75635
A,726,CH U,M,2021-10-26 08:52:52,2021-10-26,08:52:52,20211026,85252
A,726,CH U,M,2021-10-26 08:54:54,2021-10-26,08:54:54,20211026,85454
A,726,CH U,M,2021-10-27 02:21:12,2021-10-27,02:21:12,20211027,22112
A,726,CH U,M,2021-10-27 02:21:17,2021-10-27,02:21:17,20211027,22117
A,726,CH U,M,2021-10-27 02:21:22,2021-10-27,02:21:22,20211027,22122
A,726,CH U,M,2021-10-27 02:21:27,2021-10-27,02:21:27,20211027,22127
A,726,CH U,M,2021-10-27 02:21:32,2021-10-27,02:21:32,20211027,22132
A,726,CH U,M,2021-10-27 02:22:51,2021-10-27,02:22:51,20211027,22251
A,726,CH U,M,2021-10-27 02:51:49,2021-10-27,02:51:49,20211027,25149
A,726,CH U,M,2021-10-27 02:53:50,2021-10-27,02:53:50,20211027,25350
A,726,CH U,M,2021-10-27 03:38:54,2021-10-27,03:38:54,20211027,33854
A,726,CH U,M,2021-10-27 03:40:57,2021-10-27,03:40:57,20211027,34057
A,726,CH U,M,2021-10-27 04:27:50,2021-10-27,04:27:50,20211027,42750
A,726,CH U,M,2021-10-27 04:29:52,2021-10-27,04:29:52,20211027,42952
A,726,CH U,M,2021-10-27 05:13:40,2021-10-27,05:13:40,20211027,51340
A,726,CH U,M,2021-10-27 05:15:42,2021-10-27,05:15:42,20211027,51542
A,726,CH U,M,2021-10-27 05:56:31,2021-10-27,05:56:31,20211027,55631
A,726,CH U,M,2021-10-27 05:56:36,2021-10-27,05:56:36,20211027,55636
A,726,CH U,M,2021-10-27 05:56:41,2021-10-27,05:56:41,20211027,55641
A,726,CH U,M,2021-10-27 05:56:46,2021-10-27,05:56:46,20211027,55646
A,726,CH U,M,2021-10-27 05:56:51,2021-10-27,05:56:51,20211027,55651
A,726,CH U,M,2021-10-27 05:58:33,2021-10-27,05:58:33,20211027,55833
A,726,CH U,M,2021-10-27 07:09:48,2021-10-27,07:09:48,20211027,70948
A,726,CH U,M,2021-10-27 07:09:53,2021-10-27,07:09:53,20211027,70953
A,726,CH U,M,2021-10-27 07:09:58,2021-10-27,07:09:58,20211027,70958
A,726,CH U,M,2021-10-27 07:10:03,2021-10-27,07:10:03,20211027,71003
A,726,CH U,M,2021-10-27 07:10:08,2021-10-27,07:10:08,20211027,71008
A,726,CH U,M,2021-10-27 07:14:24,2021-10-27,07:14:24,20211027,71424
A,726,CH U,M,2021-10-27 07:14:29,2021-10-27,07:14:29,20211027,71429
A,726,CH U,M,2021-10-27 07:14:34,2021-10-27,07:14:34,20211027,71434
A,726,CH U,M,2021-10-27 07:14:39,2021-10-27,07:14:39,20211027,71439
A,726,CH U,M,2021-10-27 07:14:44,2021-10-27,07:14:44,20211027,71444
A,726,CH U,M,2021-10-27 08:13:42,2021-10-27,08:13:42,20211027,81342
A,726,CH U,M,2021-10-27 08:13:47,2021-10-27,08:13:47,20211027,81347
A,726,CH U,M,2021-10-27 08:13:52,2021-10-27,08:13:52,20211027,81352
A,726,CH U,M,2021-10-27 08:13:57,2021-10-27,08:13:57,20211027,81357
A,726,CH U,M,2021-10-27 08:14:03,2021-10-27,08:14:03,20211027,81403
A,726,CH U,M,2021-10-27 08:14:33,2021-10-27,08:14:33,20211027,81433
A,726,CH U,M,2021-10-27 08:14:38,2021-10-27,08:14:38,20211027,81438
A,726,CH U,M,2021-10-27 08:14:43,2021-10-27,08:14:43,20211027,81443
A,726,CH U,M,2021-10-27 08:14:48,2021-10-27,08:14:48,20211027,81448
A,726,CH U,M,2021-10-27 08:14:53,2021-10-27,08:14:53,20211027,81453
A,726,CH U,M,2021-10-28 01:58:14,2021-10-28,01:58:14,20211028,15814
A,726,CH U,M,2021-10-28 02:00:16,2021-10-28,02:00:16,20211028,20016
A,726,CH U,M,2021-10-28 02:56:58,2021-10-28,02:56:58,20211028,25658
A,726,CH U,M,2021-10-28 02:59:00,2021-10-28,02:59:00,20211028,25900
A,726,CH U,M,2021-10-28 03:27:58,2021-10-28,03:27:58,20211028,32758
A,726,CH U,M,2021-10-28 03:30:00,2021-10-28,03:30:00,20211028,33000
A,726,CH U,M,2021-10-28 04:19:17,2021-10-28,04:19:17,20211028,41917
A,726,CH U,M,2021-10-28 04:21:19,2021-10-28,04:21:19,20211028,42119
A,726,CH U,M,2021-10-28 05:08:37,2021-10-28,05:08:37,20211028,50837
A,726,CH U,M,2021-10-28 05:10:39,2021-10-28,05:10:39,20211028,51039
A,726,CH U,M,2021-10-28 05:49:16,2021-10-28,05:49:16,20211028,54916
A,726,CH U,M,2021-10-28 05:49:18,2021-10-28,05:49:18,20211028,54918
A,726,CH U,M,2021-10-28 05:51:21,2021-10-28,05:51:21,20211028,55121
A,726,CH U,M,2021-10-28 05:51:23,2021-10-28,05:51:23,20211028,55123
A,726,CH U,M,2021-10-28 06:58:33,2021-10-28,06:58:33,20211028,65833
A,726,CH U,M,2021-10-28 07:00:37,2021-10-28,07:00:37,20211028,70037
A,726,CH U,M,2021-10-28 07:00:39,2021-10-28,07:00:39,20211028,70039
A,726,CH U,M,2021-10-28 08:06:41,2021-10-28,08:06:41,20211028,80641
A,726,CH U,M,2021-10-28 08:06:43,2021-10-28,08:06:43,20211028,80643
A,726,CH U,M,2021-10-28 08:08:43,2021-10-28,08:08:43,20211028,80843
A,726,CH U,M,2021-10-28 08:08:45,2021-10-28,08:08:45,20211028,80845
A,726,CH U,M,2021-10-28 09:07:00,2021-10-28,09:07:00,20211028,90700
A,726,CH U,M,2021-10-28 09:09:02,2021-10-28,09:09:02,20211028,90902
A,726,CH U,M,2021-10-29 01:54:16,2021-10-29,01:54:16,20211029,15416
A,726,CH U,M,2021-10-29 01:54:18,2021-10-29,01:54:18,20211029,15418
A,726,CH U,M,2021-10-29 01:56:20,2021-10-29,01:56:20,20211029,15620
A,726,CH U,M,2021-10-29 01:56:22,2021-10-29,01:56:22,20211029,15622
A,726,CH U,M,2021-10-29 02:50:12,2021-10-29,02:50:12,20211029,25012
A,726,CH U,M,2021-10-29 02:50:14,2021-10-29,02:50:14,20211029,25014
A,726,CH U,M,2021-10-29 02:52:14,2021-10-29,02:52:14,20211029,25214
A,726,CH U,M,2021-10-29 02:52:16,2021-10-29,02:52:16,20211029,25216
A,726,CH U,M,2021-10-29 03:23:38,2021-10-29,03:23:38,20211029,32338
A,726,CH U,M,2021-10-29 03:23:40,2021-10-29,03:23:40,20211029,32340
A,726,CH U,M,2021-10-29 03:25:40,2021-10-29,03:25:40,20211029,32540
A,726,CH U,M,2021-10-29 03:25:42,2021-10-29,03:25:42,20211029,32542
A,726,CH U,M,2021-10-29 04:12:58,2021-10-29,04:12:58,20211029,41258
A,726,CH U,M,2021-10-29 04:13:00,2021-10-29,04:13:00,20211029,41300
A,726,CH U,M,2021-10-29 04:15:00,2021-10-29,04:15:00,20211029,41500
A,726,CH U,M,2021-10-29 04:15:02,2021-10-29,04:15:02,20211029,41502
A,726,CH U,M,2021-10-29 05:04:44,2021-10-29,05:04:44,20211029,50444
A,726,CH U,M,2021-10-29 05:04:46,2021-10-29,05:04:46,20211029,50446
A,726,CH U,M,2021-10-29 05:06:45,2021-10-29,05:06:45,20211029,50645
A,726,CH U,M,2021-10-29 05:06:47,2021-10-29,05:06:47,20211029,50647
A,726,CH U,M,2021-10-29 05:47:46,2021-10-29,05:47:46,20211029,54746
A,726,CH U,M,2021-10-29 05:47:48,2021-10-29,05:47:48,20211029,54748
A,726,CH U,M,2021-10-29 05:49:48,2021-10-29,05:49:48,20211029,54948
A,726,CH U,M,2021-10-29 05:49:50,2021-10-29,05:49:50,20211029,54950
A,726,CH U,M,2021-10-29 06:54:23,2021-10-29,06:54:23,20211029,65423
A,726,CH U,M,2021-10-29 06:54:25,2021-10-29,06:54:25,20211029,65425
A,726,CH U,M,2021-10-29 06:56:27,2021-10-29,06:56:27,20211029,65627
A,726,CH U,M,2021-10-29 06:56:29,2021-10-29,06:56:29,20211029,65629
A,726,CH U,M,2021-10-29 08:00:59,2021-10-29,08:00:59,20211029,80059
A,726,CH U,M,2021-10-29 08:01:01,2021-10-29,08:01:01,20211029,80101
A,726,CH U,M,2021-10-29 08:03:01,2021-10-29,08:03:01,20211029,80301
A,726,CH U,M,2021-10-29 08:03:03,2021-10-29,08:03:03,20211029,80303
A,726,CH U,M,2021-10-29 09:01:18,2021-10-29,09:01:18,20211029,90118
A,726,CH U,M,2021-10-29 09:01:20,2021-10-29,09:01:20,20211029,90120
A,726,CH U,M,2021-10-29 09:03:20,2021-10-29,09:03:20,20211029,90320
A,726,CH U,M,2021-10-29 09:03:22,2021-10-29,09:03:22,20211029,90322
A,726,CH U,M,2021-10-30 01:46:26,2021-10-30,01:46:26,20211030,14626
A,726,CH U,M,2021-10-30 01:48:28,2021-10-30,01:48:28,20211030,14828
A,726,CH U,M,2021-10-30 02:45:43,2021-10-30,02:45:43,20211030,24543
A,726,CH U,M,2021-10-30 02:47:45,2021-10-30,02:47:45,20211030,24745
A,726,CH U,M,2021-10-30 03:15:52,2021-10-30,03:15:52,20211030,31552
A,726,CH U,M,2021-10-30 03:17:54,2021-10-30,03:17:54,20211030,31754
A,726,CH U,M,2021-10-30 04:06:41,2021-10-30,04:06:41,20211030,40641
A,726,CH U,M,2021-10-30 04:08:43,2021-10-30,04:08:43,20211030,40843
A,726,CH U,M,2021-10-30 05:05:23,2021-10-30,05:05:23,20211030,50523
A,726,CH U,M,2021-10-30 05:07:25,2021-10-30,05:07:25,20211030,50725
A,726,CH U,M,2021-10-30 05:46:34,2021-10-30,05:46:34,20211030,54634
A,726,CH U,M,2021-10-30 05:48:36,2021-10-30,05:48:36,20211030,54836
A,726,CH U,M,2021-10-30 06:48:50,2021-10-30,06:48:50,20211030,64850
A,726,CH U,M,2021-10-30 06:50:53,2021-10-30,06:50:53,20211030,65053
A,726,CH U,M,2021-10-30 07:46:41,2021-10-30,07:46:41,20211030,74641
A,726,CH U,M,2021-10-30 07:48:43,2021-10-30,07:48:43,20211030,74843
A,726,CH U,M,2021-10-30 08:45:00,2021-10-30,08:45:00,20211030,84500
A,726,CH U,M,2021-10-30 08:47:02,2021-10-30,08:47:02,20211030,84702
A,726,CH U,M,2021-10-31 00:57:58,2021-10-31,00:57:58,20211031,5758
A,726,CH U,M,2021-10-31 01:00:00,2021-10-31,01:00:00,20211031,10000
A,726,CH U,M,2021-10-31 01:58:20,2021-10-31,01:58:20,20211031,15820
A,726,CH U,M,2021-10-31 02:00:22,2021-10-31,02:00:22,20211031,20022
A,726,CH U,M,2021-10-31 02:56:01,2021-10-31,02:56:01,20211031,25601
A,726,CH U,M,2021-10-31 02:58:03,2021-10-31,02:58:03,20211031,25803
A,726,CH U,M,2021-10-31 03:51:56,2021-10-31,03:51:56,20211031,35156
A,726,CH U,M,2021-10-31 03:53:58,2021-10-31,03:53:58,20211031,35358
A,726,CH U,M,2021-10-31 04:59:05,2021-10-31,04:59:05,20211031,45905
A,726,CH U,M,2021-10-31 05:01:07,2021-10-31,05:01:07,20211031,50107
A,726,CH U,M,2021-10-31 06:04:17,2021-10-31,06:04:17,20211031,60417
A,726,CH U,M,2021-10-31 06:06:19,2021-10-31,06:06:19,20211031,60619
A,726,CH U,M,2021-10-31 07:00:56,2021-10-31,07:00:56,20211031,70056
A,726,CH U,M,2021-10-31 07:02:59,2021-10-31,07:02:59,20211031,70259
A,726,CH U,M,2021-10-31 07:53:50,2021-10-31,07:53:50,20211031,75350
A,726,CH U,M,2021-10-31 07:55:52,2021-10-31,07:55:52,20211031,75552
A,726,CH U,M,2021-10-31 08:54:09,2021-10-31,08:54:09,20211031,85409
A,726,CH U,M,2021-10-31 08:56:11,2021-10-31,08:56:11,20211031,85611
A,726,CH U,M,2021-11-01 01:01:13,2021-11-01,01:01:13,20211101,10113
A,726,CH U,M,2021-11-01 01:03:15,2021-11-01,01:03:15,20211101,10315
A,726,CH U,M,2021-11-01 01:59:42,2021-11-01,01:59:42,20211101,15942
A,726,CH U,M,2021-11-01 02:01:44,2021-11-01,02:01:44,20211101,20144
A,726,CH U,M,2021-11-01 02:55:36,2021-11-01,02:55:36,20211101,25536
A,726,CH U,M,2021-11-01 02:57:38,2021-11-01,02:57:38,20211101,25738
A,726,CH U,M,2021-11-01 03:53:02,2021-11-01,03:53:02,20211101,35302
A,726,CH U,M,2021-11-01 03:55:03,2021-11-01,03:55:03,20211101,35503
A,726,CH U,M,2021-11-01 04:58:00,2021-11-01,04:58:00,20211101,45800
A,726,CH U,M,2021-11-01 05:00:02,2021-11-01,05:00:02,20211101,50002
A,726,CH U,M,2021-11-01 05:56:40,2021-11-01,05:56:40,20211101,55640
A,726,CH U,M,2021-11-01 05:58:42,2021-11-01,05:58:42,20211101,55842
A,726,CH U,M,2021-11-01 07:01:38,2021-11-01,07:01:38,20211101,70138
A,726,CH U,M,2021-11-01 07:03:40,2021-11-01,07:03:40,20211101,70340
A,726,CH U,M,2021-11-01 08:06:23,2021-11-01,08:06:23,20211101,80623
A,726,CH U,M,2021-11-01 08:08:25,2021-11-01,08:08:25,20211101,80825
A,726,CH U,M,2021-11-01 09:04:32,2021-11-01,09:04:32,20211101,90432
A,726,CH U,M,2021-11-01 09:06:34,2021-11-01,09:06:34,20211101,90634
A,726,CH U,M,2021-11-02 01:52:50,2021-11-02,01:52:50,20211102,15250
A,726,CH U,M,2021-11-02 01:54:51,2021-11-02,01:54:51,20211102,15451
A,726,CH U,M,2021-11-02 02:49:45,2021-11-02,02:49:45,20211102,24945
A,726,CH U,M,2021-11-02 02:51:47,2021-11-02,02:51:47,20211102,25147
A,726,CH U,M,2021-11-02 03:20:35,2021-11-02,03:20:35,20211102,32035
A,726,CH U,M,2021-11-02 03:22:37,2021-11-02,03:22:37,20211102,32237
A,726,CH U,M,2021-11-02 04:17:20,2021-11-02,04:17:20,20211102,41720
A,726,CH U,M,2021-11-02 04:19:22,2021-11-02,04:19:22,20211102,41922
A,726,CH U,M,2021-11-02 05:08:45,2021-11-02,05:08:45,20211102,50845
A,726,CH U,M,2021-11-02 05:10:46,2021-11-02,05:10:46,20211102,51046
A,726,CH U,M,2021-11-02 05:52:32,2021-11-02,05:52:32,20211102,55232
A,726,CH U,M,2021-11-02 05:54:34,2021-11-02,05:54:34,20211102,55434
A,726,CH U,M,2021-11-02 06:56:00,2021-11-02,06:56:00,20211102,65600
A,726,CH U,M,2021-11-02 06:58:02,2021-11-02,06:58:02,20211102,65802
A,726,CH U,M,2021-11-02 08:00:03,2021-11-02,08:00:03,20211102,80003
A,726,CH U,M,2021-11-02 08:02:05,2021-11-02,08:02:05,20211102,80205
A,726,CH U,M,2021-11-02 08:58:12,2021-11-02,08:58:12,20211102,85812
A,726,CH U,M,2021-11-02 09:00:14,2021-11-02,09:00:14,20211102,90014
A,726,CH U,M,2021-11-03 02:18:21,2021-11-03,02:18:21,20211103,21821
A,726,CH U,M,2021-11-03 02:20:23,2021-11-03,02:20:23,20211103,22023
A,726,CH U,M,2021-11-03 02:49:24,2021-11-03,02:49:24,20211103,24924
A,726,CH U,M,2021-11-03 02:51:26,2021-11-03,02:51:26,20211103,25126
A,726,CH U,M,2021-11-03 03:39:47,2021-11-03,03:39:47,20211103,33947
A,726,CH U,M,2021-11-03 03:41:49,2021-11-03,03:41:49,20211103,34149
A,726,CH U,M,2021-11-03 04:29:30,2021-11-03,04:29:30,20211103,42930
A,726,CH U,M,2021-11-03 04:31:32,2021-11-03,04:31:32,20211103,43132
