광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2021-10-07 11:42:00,2021-10-07,11:42:00,20211007,114200
A,380,K바둑,M,2021-10-07 12:37:06,2021-10-07,12:37:06,20211007,123706
A,380,K바둑,M,2021-10-07 12:39:07,2021-10-07,12:39:07,20211007,123907
A,380,K바둑,M,2021-10-07 16:43:14,2021-10-07,16:43:14,20211007,164314
A,380,K바둑,M,2021-10-07 16:45:14,2021-10-07,16:45:14,20211007,164514
A,380,K바둑,M,2021-10-07 16:45:46,2021-10-07,16:45:46,20211007,164546
A,380,K바둑,M,2021-10-07 16:47:46,2021-10-07,16:47:46,20211007,164746
A,380,K바둑,M,2021-10-07 17:47:36,2021-10-07,17:47:36,20211007,174736
A,380,K바둑,M,2021-10-07 17:49:36,2021-10-07,17:49:36,20211007,174936
A,380,K바둑,M,2021-10-07 17:52:59,2021-10-07,17:52:59,20211007,175259
A,380,K바둑,M,2021-10-07 17:54:59,2021-10-07,17:54:59,20211007,175459
A,380,K바둑,M,2021-10-07 21:50:03,2021-10-07,21:50:03,20211007,215003
A,380,K바둑,M,2021-10-07 21:52:03,2021-10-07,21:52:03,20211007,215203
A,380,K바둑,M,2021-10-07 21:52:35,2021-10-07,21:52:35,20211007,215235
A,380,K바둑,M,2021-10-07 21:54:35,2021-10-07,21:54:35,20211007,215435
A,380,K바둑,M,2021-10-07 21:57:58,2021-10-07,21:57:58,20211007,215758
A,380,K바둑,M,2021-10-07 21:59:58,2021-10-07,21:59:58,20211007,215958
A,380,K바둑,M,2021-10-07 23:37:26,2021-10-07,23:37:26,20211007,233726
A,380,K바둑,M,2021-10-07 23:39:26,2021-10-07,23:39:26,20211007,233926
A,380,K바둑,M,2021-10-08 01:47:13,2021-10-08,01:47:13,20211008,14713
A,380,K바둑,M,2021-10-08 01:49:13,2021-10-08,01:49:13,20211008,14913
A,380,K바둑,M,2021-10-08 01:52:01,2021-10-08,01:52:01,20211008,15201
A,380,K바둑,M,2021-10-08 01:54:01,2021-10-08,01:54:01,20211008,15401
A,380,K바둑,M,2021-10-08 02:53:18,2021-10-08,02:53:18,20211008,25318
A,380,K바둑,M,2021-10-08 02:55:18,2021-10-08,02:55:18,20211008,25518
A,380,K바둑,M,2021-10-08 05:50:41,2021-10-08,05:50:41,20211008,55041
A,380,K바둑,M,2021-10-08 05:52:41,2021-10-08,05:52:41,20211008,55241
A,380,K바둑,M,2021-10-08 05:53:13,2021-10-08,05:53:13,20211008,55313
A,380,K바둑,M,2021-10-08 05:55:13,2021-10-08,05:55:13,20211008,55513
A,380,K바둑,M,2021-10-08 08:53:13,2021-10-08,08:53:13,20211008,85313
A,380,K바둑,M,2021-10-08 08:55:12,2021-10-08,08:55:12,20211008,85512
A,380,K바둑,M,2021-10-08 08:56:36,2021-10-08,08:56:36,20211008,85636
A,380,K바둑,M,2021-10-08 08:58:36,2021-10-08,08:58:36,20211008,85836
A,380,K바둑,M,2021-10-08 09:50:43,2021-10-08,09:50:43,20211008,95043
A,380,K바둑,M,2021-10-08 09:52:44,2021-10-08,09:52:44,20211008,95244
A,380,K바둑,M,2021-10-08 09:53:16,2021-10-08,09:53:16,20211008,95316
A,380,K바둑,M,2021-10-08 09:55:15,2021-10-08,09:55:15,20211008,95515
A,380,K바둑,M,2021-10-08 10:50:41,2021-10-08,10:50:41,20211008,105041
A,380,K바둑,M,2021-10-08 10:52:41,2021-10-08,10:52:41,20211008,105241
A,380,K바둑,M,2021-10-08 11:48:17,2021-10-08,11:48:17,20211008,114817
A,380,K바둑,M,2021-10-08 11:50:17,2021-10-08,11:50:17,20211008,115017
A,380,K바둑,M,2021-10-08 12:42:55,2021-10-08,12:42:55,20211008,124255
A,380,K바둑,M,2021-10-08 12:44:55,2021-10-08,12:44:55,20211008,124455
A,380,K바둑,M,2021-10-08 17:47:59,2021-10-08,17:47:59,20211008,174759
A,380,K바둑,M,2021-10-08 17:49:59,2021-10-08,17:49:59,20211008,174959
A,380,K바둑,M,2021-10-08 17:52:22,2021-10-08,17:52:22,20211008,175222
A,380,K바둑,M,2021-10-08 17:54:22,2021-10-08,17:54:22,20211008,175422
A,380,K바둑,M,2021-10-08 18:26:50,2021-10-08,18:26:50,20211008,182650
A,380,K바둑,M,2021-10-08 18:28:50,2021-10-08,18:28:50,20211008,182850
A,380,K바둑,M,2021-10-08 18:49:02,2021-10-08,18:49:02,20211008,184902
A,380,K바둑,M,2021-10-08 18:51:02,2021-10-08,18:51:02,20211008,185102
A,380,K바둑,M,2021-10-08 18:51:48,2021-10-08,18:51:48,20211008,185148
A,380,K바둑,M,2021-10-08 18:53:48,2021-10-08,18:53:48,20211008,185348
A,380,K바둑,M,2021-10-08 20:42:51,2021-10-08,20:42:51,20211008,204251
A,380,K바둑,M,2021-10-08 20:44:51,2021-10-08,20:44:51,20211008,204451
A,380,K바둑,M,2021-10-08 20:45:37,2021-10-08,20:45:37,20211008,204537
A,380,K바둑,M,2021-10-08 20:47:37,2021-10-08,20:47:37,20211008,204737
A,380,K바둑,M,2021-10-08 20:48:09,2021-10-08,20:48:09,20211008,204809
A,380,K바둑,M,2021-10-08 20:50:09,2021-10-08,20:50:09,20211008,205009
A,380,K바둑,M,2021-10-08 20:52:52,2021-10-08,20:52:52,20211008,205252
A,380,K바둑,M,2021-10-08 20:54:52,2021-10-08,20:54:52,20211008,205452
A,380,K바둑,M,2021-10-08 22:47:47,2021-10-08,22:47:47,20211008,224747
A,380,K바둑,M,2021-10-08 22:49:47,2021-10-08,22:49:47,20211008,224947
A,380,K바둑,M,2021-10-08 22:50:20,2021-10-08,22:50:20,20211008,225020
A,380,K바둑,M,2021-10-08 22:52:19,2021-10-08,22:52:19,20211008,225219
A,380,K바둑,M,2021-10-08 22:53:05,2021-10-08,22:53:05,20211008,225305
A,380,K바둑,M,2021-10-08 22:55:06,2021-10-08,22:55:06,20211008,225506
A,380,K바둑,M,2021-10-09 01:34:05,2021-10-09,01:34:05,20211009,13405
A,380,K바둑,M,2021-10-09 01:36:05,2021-10-09,01:36:05,20211009,13605
A,380,K바둑,M,2021-10-09 01:52:26,2021-10-09,01:52:26,20211009,15226
A,380,K바둑,M,2021-10-09 01:54:26,2021-10-09,01:54:26,20211009,15426
A,380,K바둑,M,2021-10-09 01:55:21,2021-10-09,01:55:21,20211009,15521
A,380,K바둑,M,2021-10-09 01:57:21,2021-10-09,01:57:21,20211009,15721
A,380,K바둑,M,2021-10-09 03:52:04,2021-10-09,03:52:04,20211009,35204
A,380,K바둑,M,2021-10-09 03:54:04,2021-10-09,03:54:04,20211009,35404
A,380,K바둑,M,2021-10-09 05:51:56,2021-10-09,05:51:56,20211009,55156
A,380,K바둑,M,2021-10-09 05:53:56,2021-10-09,05:53:56,20211009,55356
A,380,K바둑,M,2021-10-09 07:27:04,2021-10-09,07:27:04,20211009,72704
A,380,K바둑,M,2021-10-09 07:29:05,2021-10-09,07:29:05,20211009,72905
A,380,K바둑,M,2021-10-09 09:44:12,2021-10-09,09:44:12,20211009,94412
A,380,K바둑,M,2021-10-09 09:46:12,2021-10-09,09:46:12,20211009,94612
A,380,K바둑,M,2021-10-09 09:46:44,2021-10-09,09:46:44,20211009,94644
A,380,K바둑,M,2021-10-09 09:48:44,2021-10-09,09:48:44,20211009,94844
A,380,K바둑,M,2021-10-09 10:46:23,2021-10-09,10:46:23,20211009,104623
A,380,K바둑,M,2021-10-09 10:48:23,2021-10-09,10:48:23,20211009,104823
A,380,K바둑,M,2021-10-09 10:48:55,2021-10-09,10:48:55,20211009,104855
A,380,K바둑,M,2021-10-09 10:50:55,2021-10-09,10:50:55,20211009,105055
A,380,K바둑,M,2021-10-09 10:51:41,2021-10-09,10:51:41,20211009,105141
A,380,K바둑,M,2021-10-09 10:53:41,2021-10-09,10:53:41,20211009,105341
A,380,K바둑,M,2021-10-09 14:46:38,2021-10-09,14:46:38,20211009,144638
A,380,K바둑,M,2021-10-09 14:48:37,2021-10-09,14:48:37,20211009,144837
A,380,K바둑,M,2021-10-09 17:03:22,2021-10-09,17:03:22,20211009,170322
A,380,K바둑,M,2021-10-09 17:05:22,2021-10-09,17:05:22,20211009,170522
A,380,K바둑,M,2021-10-09 17:54:10,2021-10-09,17:54:10,20211009,175410
A,380,K바둑,M,2021-10-09 17:56:10,2021-10-09,17:56:10,20211009,175610
A,380,K바둑,M,2021-10-09 17:56:42,2021-10-09,17:56:42,20211009,175642
A,380,K바둑,M,2021-10-09 17:58:42,2021-10-09,17:58:42,20211009,175842
A,380,K바둑,M,2021-10-09 17:59:28,2021-10-09,17:59:28,20211009,175928
A,380,K바둑,M,2021-10-09 18:01:28,2021-10-09,18:01:28,20211009,180128
A,380,K바둑,M,2021-10-09 19:55:42,2021-10-09,19:55:42,20211009,195542
A,380,K바둑,M,2021-10-09 19:57:42,2021-10-09,19:57:42,20211009,195742
A,380,K바둑,M,2021-10-09 19:58:14,2021-10-09,19:58:14,20211009,195814
A,380,K바둑,M,2021-10-09 20:00:14,2021-10-09,20:00:14,20211009,200014
A,380,K바둑,M,2021-10-09 20:53:38,2021-10-09,20:53:38,20211009,205338
A,380,K바둑,M,2021-10-09 20:55:38,2021-10-09,20:55:38,20211009,205538
A,380,K바둑,M,2021-10-09 20:56:10,2021-10-09,20:56:10,20211009,205610
A,380,K바둑,M,2021-10-09 20:58:10,2021-10-09,20:58:10,20211009,205810
A,380,K바둑,M,2021-10-09 21:57:08,2021-10-09,21:57:08,20211009,215708
A,380,K바둑,M,2021-10-09 21:59:08,2021-10-09,21:59:08,20211009,215908
A,380,K바둑,M,2021-10-09 22:54:53,2021-10-09,22:54:53,20211009,225453
A,380,K바둑,M,2021-10-09 22:56:54,2021-10-09,22:56:54,20211009,225654
A,380,K바둑,M,2021-10-09 23:51:42,2021-10-09,23:51:42,20211009,235142
A,380,K바둑,M,2021-10-09 23:53:42,2021-10-09,23:53:42,20211009,235342
A,380,K바둑,M,2021-10-09 23:54:14,2021-10-09,23:54:14,20211009,235414
A,380,K바둑,M,2021-10-09 23:56:14,2021-10-09,23:56:14,20211009,235614
A,380,K바둑,M,2021-10-10 00:51:22,2021-10-10,00:51:22,20211010,5122
A,380,K바둑,M,2021-10-10 00:53:23,2021-10-10,00:53:23,20211010,5323
A,380,K바둑,M,2021-10-10 00:53:54,2021-10-10,00:53:54,20211010,5354
A,380,K바둑,M,2021-10-10 00:55:54,2021-10-10,00:55:54,20211010,5554
A,380,K바둑,M,2021-10-10 01:55:21,2021-10-10,01:55:21,20211010,15521
A,380,K바둑,M,2021-10-10 01:57:21,2021-10-10,01:57:21,20211010,15721
A,380,K바둑,M,2021-10-10 03:19:42,2021-10-10,03:19:42,20211010,31942
A,380,K바둑,M,2021-10-10 03:21:42,2021-10-10,03:21:42,20211010,32142
A,380,K바둑,M,2021-10-10 05:43:52,2021-10-10,05:43:52,20211010,54352
A,380,K바둑,M,2021-10-10 05:45:52,2021-10-10,05:45:52,20211010,54552
A,380,K바둑,M,2021-10-10 07:33:33,2021-10-10,07:33:33,20211010,73333
A,380,K바둑,M,2021-10-10 07:35:33,2021-10-10,07:35:33,20211010,73533
A,380,K바둑,M,2021-10-10 09:47:27,2021-10-10,09:47:27,20211010,94727
A,380,K바둑,M,2021-10-10 09:49:27,2021-10-10,09:49:27,20211010,94927
A,380,K바둑,M,2021-10-10 09:52:49,2021-10-10,09:52:49,20211010,95249
A,380,K바둑,M,2021-10-10 09:54:49,2021-10-10,09:54:49,20211010,95449
A,380,K바둑,M,2021-10-10 09:55:21,2021-10-10,09:55:21,20211010,95521
A,380,K바둑,M,2021-10-10 09:57:21,2021-10-10,09:57:21,20211010,95721
A,380,K바둑,M,2021-10-10 11:09:46,2021-10-10,11:09:46,20211010,110946
A,380,K바둑,M,2021-10-10 11:11:46,2021-10-10,11:11:46,20211010,111146
A,380,K바둑,M,2021-10-10 11:15:09,2021-10-10,11:15:09,20211010,111509
A,380,K바둑,M,2021-10-10 11:17:08,2021-10-10,11:17:08,20211010,111708
A,380,K바둑,M,2021-10-10 11:49:37,2021-10-10,11:49:37,20211010,114937
A,380,K바둑,M,2021-10-10 11:51:37,2021-10-10,11:51:37,20211010,115137
A,380,K바둑,M,2021-10-10 14:46:47,2021-10-10,14:46:47,20211010,144647
A,380,K바둑,M,2021-10-10 14:48:47,2021-10-10,14:48:47,20211010,144847
A,380,K바둑,M,2021-10-10 17:27:35,2021-10-10,17:27:35,20211010,172735
A,380,K바둑,M,2021-10-10 17:29:35,2021-10-10,17:29:35,20211010,172935
A,380,K바둑,M,2021-10-10 17:43:39,2021-10-10,17:43:39,20211010,174339
A,380,K바둑,M,2021-10-10 17:45:39,2021-10-10,17:45:39,20211010,174539
A,380,K바둑,M,2021-10-10 17:46:11,2021-10-10,17:46:11,20211010,174611
A,380,K바둑,M,2021-10-10 17:48:11,2021-10-10,17:48:11,20211010,174811
A,380,K바둑,M,2021-10-10 19:41:37,2021-10-10,19:41:37,20211010,194137
A,380,K바둑,M,2021-10-10 19:43:37,2021-10-10,19:43:37,20211010,194337
A,380,K바둑,M,2021-10-10 19:45:22,2021-10-10,19:45:22,20211010,194522
A,380,K바둑,M,2021-10-10 19:47:22,2021-10-10,19:47:22,20211010,194722
A,380,K바둑,M,2021-10-10 19:47:54,2021-10-10,19:47:54,20211010,194754
A,380,K바둑,M,2021-10-10 19:49:54,2021-10-10,19:49:54,20211010,194954
A,380,K바둑,M,2021-10-10 19:53:46,2021-10-10,19:53:46,20211010,195346
A,380,K바둑,M,2021-10-10 19:55:46,2021-10-10,19:55:46,20211010,195546
A,380,K바둑,M,2021-10-10 20:52:30,2021-10-10,20:52:30,20211010,205230
A,380,K바둑,M,2021-10-10 20:54:31,2021-10-10,20:54:31,20211010,205431
A,380,K바둑,M,2021-10-10 21:50:18,2021-10-10,21:50:18,20211010,215018
A,380,K바둑,M,2021-10-10 21:52:17,2021-10-10,21:52:17,20211010,215217
A,380,K바둑,M,2021-10-10 22:54:04,2021-10-10,22:54:04,20211010,225404
A,380,K바둑,M,2021-10-10 22:56:04,2021-10-10,22:56:04,20211010,225604
A,380,K바둑,M,2021-10-10 23:55:47,2021-10-10,23:55:47,20211010,235547
A,380,K바둑,M,2021-10-10 23:57:47,2021-10-10,23:57:47,20211010,235747
A,380,K바둑,M,2021-10-11 00:49:44,2021-10-11,00:49:44,20211011,4944
A,380,K바둑,M,2021-10-11 00:51:44,2021-10-11,00:51:44,20211011,5144
A,380,K바둑,M,2021-10-11 00:52:59,2021-10-11,00:52:59,20211011,5259
A,380,K바둑,M,2021-10-11 00:54:59,2021-10-11,00:54:59,20211011,5459
A,380,K바둑,M,2021-10-11 02:56:52,2021-10-11,02:56:52,20211011,25652
A,380,K바둑,M,2021-10-11 02:58:52,2021-10-11,02:58:52,20211011,25852
A,380,K바둑,M,2021-10-11 02:59:24,2021-10-11,02:59:24,20211011,25924
A,380,K바둑,M,2021-10-11 03:01:24,2021-10-11,03:01:24,20211011,30124
A,380,K바둑,M,2021-10-11 03:02:10,2021-10-11,03:02:10,20211011,30210
A,380,K바둑,M,2021-10-11 03:04:10,2021-10-11,03:04:10,20211011,30410
A,380,K바둑,M,2021-10-11 04:52:48,2021-10-11,04:52:48,20211011,45248
A,380,K바둑,M,2021-10-11 04:54:48,2021-10-11,04:54:48,20211011,45448
A,380,K바둑,M,2021-10-11 04:55:34,2021-10-11,04:55:34,20211011,45534
A,380,K바둑,M,2021-10-11 04:57:34,2021-10-11,04:57:34,20211011,45734
A,380,K바둑,M,2021-10-11 04:58:07,2021-10-11,04:58:07,20211011,45807
A,380,K바둑,M,2021-10-11 05:00:06,2021-10-11,05:00:06,20211011,50006
A,380,K바둑,M,2021-10-11 06:53:01,2021-10-11,06:53:01,20211011,65301
A,380,K바둑,M,2021-10-11 06:55:01,2021-10-11,06:55:01,20211011,65501
A,380,K바둑,M,2021-10-11 09:34:17,2021-10-11,09:34:17,20211011,93417
A,380,K바둑,M,2021-10-11 09:36:17,2021-10-11,09:36:17,20211011,93617
A,380,K바둑,M,2021-10-11 09:47:42,2021-10-11,09:47:42,20211011,94742
A,380,K바둑,M,2021-10-11 09:49:43,2021-10-11,09:49:43,20211011,94943
A,380,K바둑,M,2021-10-11 09:50:14,2021-10-11,09:50:14,20211011,95014
A,380,K바둑,M,2021-10-11 09:52:15,2021-10-11,09:52:15,20211011,95215
A,380,K바둑,M,2021-10-11 10:46:27,2021-10-11,10:46:27,20211011,104627
A,380,K바둑,M,2021-10-11 10:48:27,2021-10-11,10:48:27,20211011,104827
A,380,K바둑,M,2021-10-11 10:48:59,2021-10-11,10:48:59,20211011,104859
A,380,K바둑,M,2021-10-11 10:50:59,2021-10-11,10:50:59,20211011,105059
A,380,K바둑,M,2021-10-11 10:55:19,2021-10-11,10:55:19,20211011,105519
A,380,K바둑,M,2021-10-11 10:57:19,2021-10-11,10:57:19,20211011,105719
A,380,K바둑,M,2021-10-11 11:48:46,2021-10-11,11:48:46,20211011,114846
A,380,K바둑,M,2021-10-11 11:50:46,2021-10-11,11:50:46,20211011,115046
A,380,K바둑,M,2021-10-11 13:43:21,2021-10-11,13:43:21,20211011,134321
A,380,K바둑,M,2021-10-11 13:45:21,2021-10-11,13:45:21,20211011,134521
A,380,K바둑,M,2021-10-11 18:06:23,2021-10-11,18:06:23,20211011,180623
A,380,K바둑,M,2021-10-11 18:08:23,2021-10-11,18:08:23,20211011,180823
A,380,K바둑,M,2021-10-11 18:08:55,2021-10-11,18:08:55,20211011,180855
A,380,K바둑,M,2021-10-11 18:10:55,2021-10-11,18:10:55,20211011,181055
A,380,K바둑,M,2021-10-11 19:40:48,2021-10-11,19:40:48,20211011,194048
A,380,K바둑,M,2021-10-11 19:42:48,2021-10-11,19:42:48,20211011,194248
A,380,K바둑,M,2021-10-11 19:43:34,2021-10-11,19:43:34,20211011,194334
A,380,K바둑,M,2021-10-11 19:45:34,2021-10-11,19:45:34,20211011,194534
A,380,K바둑,M,2021-10-11 19:46:06,2021-10-11,19:46:06,20211011,194606
A,380,K바둑,M,2021-10-11 19:48:06,2021-10-11,19:48:06,20211011,194806
A,380,K바둑,M,2021-10-11 19:48:49,2021-10-11,19:48:49,20211011,194849
A,380,K바둑,M,2021-10-11 19:50:49,2021-10-11,19:50:49,20211011,195049
A,380,K바둑,M,2021-10-11 21:47:29,2021-10-11,21:47:29,20211011,214729
A,380,K바둑,M,2021-10-11 21:49:28,2021-10-11,21:49:28,20211011,214928
A,380,K바둑,M,2021-10-11 21:50:00,2021-10-11,21:50:00,20211011,215000
A,380,K바둑,M,2021-10-11 21:52:01,2021-10-11,21:52:01,20211011,215201
A,380,K바둑,M,2021-10-11 21:53:17,2021-10-11,21:53:17,20211011,215317
A,380,K바둑,M,2021-10-11 21:55:17,2021-10-11,21:55:17,20211011,215517
A,380,K바둑,M,2021-10-12 02:55:52,2021-10-12,02:55:52,20211012,25552
A,380,K바둑,M,2021-10-12 02:57:52,2021-10-12,02:57:52,20211012,25752
A,380,K바둑,M,2021-10-12 02:58:24,2021-10-12,02:58:24,20211012,25824
A,380,K바둑,M,2021-10-12 03:00:24,2021-10-12,03:00:24,20211012,30024
A,380,K바둑,M,2021-10-12 03:01:10,2021-10-12,03:01:10,20211012,30110
A,380,K바둑,M,2021-10-12 03:03:10,2021-10-12,03:03:10,20211012,30310
A,380,K바둑,M,2021-10-12 04:51:32,2021-10-12,04:51:32,20211012,45132
A,380,K바둑,M,2021-10-12 04:53:33,2021-10-12,04:53:33,20211012,45333
A,380,K바둑,M,2021-10-12 04:54:40,2021-10-12,04:54:40,20211012,45440
A,380,K바둑,M,2021-10-12 04:56:40,2021-10-12,04:56:40,20211012,45640
A,380,K바둑,M,2021-10-12 04:57:11,2021-10-12,04:57:11,20211012,45711
A,380,K바둑,M,2021-10-12 04:59:12,2021-10-12,04:59:12,20211012,45912
A,380,K바둑,M,2021-10-12 07:00:10,2021-10-12,07:00:10,20211012,70010
A,380,K바둑,M,2021-10-12 07:02:11,2021-10-12,07:02:11,20211012,70211
A,380,K바둑,M,2021-10-12 09:43:29,2021-10-12,09:43:29,20211012,94329
A,380,K바둑,M,2021-10-12 09:45:30,2021-10-12,09:45:30,20211012,94530
A,380,K바둑,M,2021-10-12 09:46:16,2021-10-12,09:46:16,20211012,94616
A,380,K바둑,M,2021-10-12 09:48:16,2021-10-12,09:48:16,20211012,94816
A,380,K바둑,M,2021-10-12 09:48:48,2021-10-12,09:48:48,20211012,94848
A,380,K바둑,M,2021-10-12 09:50:48,2021-10-12,09:50:48,20211012,95048
A,380,K바둑,M,2021-10-12 09:51:31,2021-10-12,09:51:31,20211012,95131
A,380,K바둑,M,2021-10-12 09:53:31,2021-10-12,09:53:31,20211012,95331
A,380,K바둑,M,2021-10-12 10:44:17,2021-10-12,10:44:17,20211012,104417
A,380,K바둑,M,2021-10-12 10:46:17,2021-10-12,10:46:17,20211012,104617
A,380,K바둑,M,2021-10-12 10:46:49,2021-10-12,10:46:49,20211012,104649
A,380,K바둑,M,2021-10-12 10:48:48,2021-10-12,10:48:48,20211012,104848
A,380,K바둑,M,2021-10-12 17:41:50,2021-10-12,17:41:50,20211012,174150
A,380,K바둑,M,2021-10-12 17:43:50,2021-10-12,17:43:50,20211012,174350
A,380,K바둑,M,2021-10-12 17:48:45,2021-10-12,17:48:45,20211012,174845
A,380,K바둑,M,2021-10-12 17:50:45,2021-10-12,17:50:45,20211012,175045
A,380,K바둑,M,2021-10-12 19:39:59,2021-10-12,19:39:59,20211012,193959
A,380,K바둑,M,2021-10-12 19:41:59,2021-10-12,19:41:59,20211012,194159
A,380,K바둑,M,2021-10-12 19:46:24,2021-10-12,19:46:24,20211012,194624
A,380,K바둑,M,2021-10-12 19:48:25,2021-10-12,19:48:25,20211012,194825
A,380,K바둑,M,2021-10-12 19:48:57,2021-10-12,19:48:57,20211012,194857
A,380,K바둑,M,2021-10-12 19:50:57,2021-10-12,19:50:57,20211012,195057
A,380,K바둑,M,2021-10-12 21:50:43,2021-10-12,21:50:43,20211012,215043
A,380,K바둑,M,2021-10-12 21:52:43,2021-10-12,21:52:43,20211012,215243
A,380,K바둑,M,2021-10-12 21:53:15,2021-10-12,21:53:15,20211012,215315
A,380,K바둑,M,2021-10-12 21:55:15,2021-10-12,21:55:15,20211012,215515
A,380,K바둑,M,2021-10-12 21:56:01,2021-10-12,21:56:01,20211012,215601
A,380,K바둑,M,2021-10-12 21:58:01,2021-10-12,21:58:01,20211012,215801
A,380,K바둑,M,2021-10-12 22:51:02,2021-10-12,22:51:02,20211012,225102
A,380,K바둑,M,2021-10-12 22:53:02,2021-10-12,22:53:02,20211012,225302
A,380,K바둑,M,2021-10-12 22:53:48,2021-10-12,22:53:48,20211012,225348
A,380,K바둑,M,2021-10-12 22:55:48,2021-10-12,22:55:48,20211012,225548
A,380,K바둑,M,2021-10-13 02:51:58,2021-10-13,02:51:58,20211013,25158
A,380,K바둑,M,2021-10-13 02:53:58,2021-10-13,02:53:58,20211013,25358
A,380,K바둑,M,2021-10-13 02:54:30,2021-10-13,02:54:30,20211013,25430
A,380,K바둑,M,2021-10-13 02:56:30,2021-10-13,02:56:30,20211013,25630
A,380,K바둑,M,2021-10-13 02:57:16,2021-10-13,02:57:16,20211013,25716
A,380,K바둑,M,2021-10-13 02:59:16,2021-10-13,02:59:16,20211013,25916
A,380,K바둑,M,2021-10-13 04:52:00,2021-10-13,04:52:00,20211013,45200
A,380,K바둑,M,2021-10-13 04:54:00,2021-10-13,04:54:00,20211013,45400
A,380,K바둑,M,2021-10-13 06:37:22,2021-10-13,06:37:22,20211013,63722
A,380,K바둑,M,2021-10-13 06:39:21,2021-10-13,06:39:21,20211013,63921
A,380,K바둑,M,2021-10-13 06:39:53,2021-10-13,06:39:53,20211013,63953
A,380,K바둑,M,2021-10-13 06:41:53,2021-10-13,06:41:53,20211013,64153
A,380,K바둑,M,2021-10-13 08:54:33,2021-10-13,08:54:33,20211013,85433
A,380,K바둑,M,2021-10-13 08:56:34,2021-10-13,08:56:34,20211013,85634
A,380,K바둑,M,2021-10-13 09:29:06,2021-10-13,09:29:06,20211013,92906
A,380,K바둑,M,2021-10-13 09:31:06,2021-10-13,09:31:06,20211013,93106
A,380,K바둑,M,2021-10-13 09:31:38,2021-10-13,09:31:38,20211013,93138
A,380,K바둑,M,2021-10-13 09:33:38,2021-10-13,09:33:38,20211013,93338
A,380,K바둑,M,2021-10-13 09:56:55,2021-10-13,09:56:55,20211013,95655
A,380,K바둑,M,2021-10-13 09:58:55,2021-10-13,09:58:55,20211013,95855
A,380,K바둑,M,2021-10-13 09:59:27,2021-10-13,09:59:27,20211013,95927
A,380,K바둑,M,2021-10-13 10:01:27,2021-10-13,10:01:27,20211013,100127
A,380,K바둑,M,2021-10-13 10:52:40,2021-10-13,10:52:40,20211013,105240
A,380,K바둑,M,2021-10-13 10:54:40,2021-10-13,10:54:40,20211013,105440
A,380,K바둑,M,2021-10-13 10:55:26,2021-10-13,10:55:26,20211013,105526
A,380,K바둑,M,2021-10-13 10:57:26,2021-10-13,10:57:26,20211013,105726
A,380,K바둑,M,2021-10-13 10:57:58,2021-10-13,10:57:58,20211013,105758
A,380,K바둑,M,2021-10-13 10:59:58,2021-10-13,10:59:58,20211013,105958
A,380,K바둑,M,2021-10-13 12:47:07,2021-10-13,12:47:07,20211013,124707
A,380,K바둑,M,2021-10-13 12:49:07,2021-10-13,12:49:07,20211013,124907
A,380,K바둑,M,2021-10-13 18:54:50,2021-10-13,18:54:50,20211013,185450
A,380,K바둑,M,2021-10-13 18:56:50,2021-10-13,18:56:50,20211013,185650
A,380,K바둑,M,2021-10-13 18:57:36,2021-10-13,18:57:36,20211013,185736
A,380,K바둑,M,2021-10-13 18:59:36,2021-10-13,18:59:36,20211013,185936
A,380,K바둑,M,2021-10-13 21:46:35,2021-10-13,21:46:35,20211013,214635
A,380,K바둑,M,2021-10-13 21:48:35,2021-10-13,21:48:35,20211013,214835
A,380,K바둑,M,2021-10-13 21:49:21,2021-10-13,21:49:21,20211013,214921
A,380,K바둑,M,2021-10-13 21:51:21,2021-10-13,21:51:21,20211013,215121
A,380,K바둑,M,2021-10-13 21:51:53,2021-10-13,21:51:53,20211013,215153
A,380,K바둑,M,2021-10-13 21:53:53,2021-10-13,21:53:53,20211013,215353
A,380,K바둑,M,2021-10-13 23:37:01,2021-10-13,23:37:01,20211013,233701
A,380,K바둑,M,2021-10-13 23:39:01,2021-10-13,23:39:01,20211013,233901
A,380,K바둑,M,2021-10-13 23:39:33,2021-10-13,23:39:33,20211013,233933
A,380,K바둑,M,2021-10-13 23:41:33,2021-10-13,23:41:33,20211013,234133
A,380,K바둑,M,2021-10-14 01:49:32,2021-10-14,01:49:32,20211014,14932
A,380,K바둑,M,2021-10-14 01:51:32,2021-10-14,01:51:32,20211014,15132
A,380,K바둑,M,2021-10-14 01:52:18,2021-10-14,01:52:18,20211014,15218
A,380,K바둑,M,2021-10-14 01:54:18,2021-10-14,01:54:18,20211014,15418
A,380,K바둑,M,2021-10-14 02:52:05,2021-10-14,02:52:05,20211014,25205
A,380,K바둑,M,2021-10-14 02:54:05,2021-10-14,02:54:05,20211014,25405
A,380,K바둑,M,2021-10-14 02:54:37,2021-10-14,02:54:37,20211014,25437
