광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2022-01-06 02:35:23,2022-01-06,02:35:23,20220106,23523
A,235,THE MOVIE,M,2022-01-06 03:43:00,2022-01-06,03:43:00,20220106,34300
A,235,THE MOVIE,M,2022-01-06 03:45:07,2022-01-06,03:45:07,20220106,34507
A,235,THE MOVIE,M,2022-01-06 04:53:20,2022-01-06,04:53:20,20220106,45320
A,235,THE MOVIE,M,2022-01-06 04:55:28,2022-01-06,04:55:28,20220106,45528
A,235,THE MOVIE,M,2022-01-06 05:42:53,2022-01-06,05:42:53,20220106,54253
A,235,THE MOVIE,M,2022-01-06 05:45:01,2022-01-06,05:45:01,20220106,54501
A,235,THE MOVIE,M,2022-01-06 06:32:44,2022-01-06,06:32:44,20220106,63244
A,235,THE MOVIE,M,2022-01-06 06:34:52,2022-01-06,06:34:52,20220106,63452
A,235,THE MOVIE,M,2022-01-06 07:33:35,2022-01-06,07:33:35,20220106,73335
A,235,THE MOVIE,M,2022-01-06 07:35:43,2022-01-06,07:35:43,20220106,73543
A,235,THE MOVIE,M,2022-01-07 02:43:37,2022-01-07,02:43:37,20220107,24337
A,235,THE MOVIE,M,2022-01-07 02:45:44,2022-01-07,02:45:44,20220107,24544
A,235,THE MOVIE,M,2022-01-07 03:48:14,2022-01-07,03:48:14,20220107,34814
A,235,THE MOVIE,M,2022-01-07 03:50:22,2022-01-07,03:50:22,20220107,35022
A,235,THE MOVIE,M,2022-01-07 04:38:12,2022-01-07,04:38:12,20220107,43812
A,235,THE MOVIE,M,2022-01-07 04:40:20,2022-01-07,04:40:20,20220107,44020
A,235,THE MOVIE,M,2022-01-07 05:32:53,2022-01-07,05:32:53,20220107,53253
A,235,THE MOVIE,M,2022-01-07 05:35:01,2022-01-07,05:35:01,20220107,53501
A,235,THE MOVIE,M,2022-01-07 06:32:44,2022-01-07,06:32:44,20220107,63244
A,235,THE MOVIE,M,2022-01-07 06:34:52,2022-01-07,06:34:52,20220107,63452
A,235,THE MOVIE,M,2022-01-07 07:38:27,2022-01-07,07:38:27,20220107,73827
A,235,THE MOVIE,M,2022-01-07 07:40:35,2022-01-07,07:40:35,20220107,74035
A,235,THE MOVIE,M,2022-01-08 02:13:36,2022-01-08,02:13:36,20220108,21336
A,235,THE MOVIE,M,2022-01-08 02:15:44,2022-01-08,02:15:44,20220108,21544
A,235,THE MOVIE,M,2022-01-08 03:17:58,2022-01-08,03:17:58,20220108,31758
A,235,THE MOVIE,M,2022-01-08 03:20:06,2022-01-08,03:20:06,20220108,32006
A,235,THE MOVIE,M,2022-01-08 04:22:56,2022-01-08,04:22:56,20220108,42256
A,235,THE MOVIE,M,2022-01-08 04:25:04,2022-01-08,04:25:04,20220108,42504
A,235,THE MOVIE,M,2022-01-08 05:28:29,2022-01-08,05:28:29,20220108,52829
A,235,THE MOVIE,M,2022-01-08 05:30:37,2022-01-08,05:30:37,20220108,53037
A,235,THE MOVIE,M,2022-01-08 06:32:45,2022-01-08,06:32:45,20220108,63245
A,235,THE MOVIE,M,2022-01-08 06:34:53,2022-01-08,06:34:53,20220108,63453
A,235,THE MOVIE,M,2022-01-08 07:23:29,2022-01-08,07:23:29,20220108,72329
A,235,THE MOVIE,M,2022-01-08 07:25:37,2022-01-08,07:25:37,20220108,72537
A,235,THE MOVIE,M,2022-01-09 02:53:28,2022-01-09,02:53:28,20220109,25328
A,235,THE MOVIE,M,2022-01-09 02:55:36,2022-01-09,02:55:36,20220109,25536
A,235,THE MOVIE,M,2022-01-09 03:43:37,2022-01-09,03:43:37,20220109,34337
A,235,THE MOVIE,M,2022-01-09 03:45:45,2022-01-09,03:45:45,20220109,34545
A,235,THE MOVIE,M,2022-01-09 04:43:25,2022-01-09,04:43:25,20220109,44325
A,235,THE MOVIE,M,2022-01-09 04:45:33,2022-01-09,04:45:33,20220109,44533
A,235,THE MOVIE,M,2022-01-09 05:33:28,2022-01-09,05:33:28,20220109,53328
A,235,THE MOVIE,M,2022-01-09 05:35:36,2022-01-09,05:35:36,20220109,53536
A,235,THE MOVIE,M,2022-01-09 06:32:45,2022-01-09,06:32:45,20220109,63245
A,235,THE MOVIE,M,2022-01-09 06:34:53,2022-01-09,06:34:53,20220109,63453
A,235,THE MOVIE,M,2022-01-09 07:23:39,2022-01-09,07:23:39,20220109,72339
A,235,THE MOVIE,M,2022-01-09 07:25:47,2022-01-09,07:25:47,20220109,72547
A,235,THE MOVIE,M,2022-01-10 02:53:10,2022-01-10,02:53:10,20220110,25310
A,235,THE MOVIE,M,2022-01-10 02:55:18,2022-01-10,02:55:18,20220110,25518
A,235,THE MOVIE,M,2022-01-10 03:53:09,2022-01-10,03:53:09,20220110,35309
A,235,THE MOVIE,M,2022-01-10 03:55:17,2022-01-10,03:55:17,20220110,35517
A,235,THE MOVIE,M,2022-01-10 04:42:54,2022-01-10,04:42:54,20220110,44254
A,235,THE MOVIE,M,2022-01-10 04:45:02,2022-01-10,04:45:02,20220110,44502
A,235,THE MOVIE,M,2022-01-10 05:32:53,2022-01-10,05:32:53,20220110,53253
A,235,THE MOVIE,M,2022-01-10 05:35:01,2022-01-10,05:35:01,20220110,53501
A,235,THE MOVIE,M,2022-01-10 06:32:45,2022-01-10,06:32:45,20220110,63245
A,235,THE MOVIE,M,2022-01-10 06:34:53,2022-01-10,06:34:53,20220110,63453
A,235,THE MOVIE,M,2022-01-10 07:38:12,2022-01-10,07:38:12,20220110,73812
A,235,THE MOVIE,M,2022-01-10 07:40:20,2022-01-10,07:40:20,20220110,74020
A,235,THE MOVIE,M,2022-01-11 02:33:38,2022-01-11,02:33:38,20220111,23338
A,235,THE MOVIE,M,2022-01-11 02:35:46,2022-01-11,02:35:46,20220111,23546
A,235,THE MOVIE,M,2022-01-11 03:28:16,2022-01-11,03:28:16,20220111,32816
A,235,THE MOVIE,M,2022-01-11 03:30:24,2022-01-11,03:30:24,20220111,33024
A,235,THE MOVIE,M,2022-01-11 04:28:20,2022-01-11,04:28:20,20220111,42820
A,235,THE MOVIE,M,2022-01-11 04:30:28,2022-01-11,04:30:28,20220111,43028
A,235,THE MOVIE,M,2022-01-11 05:28:34,2022-01-11,05:28:34,20220111,52834
A,235,THE MOVIE,M,2022-01-11 05:30:42,2022-01-11,05:30:42,20220111,53042
A,235,THE MOVIE,M,2022-01-11 06:32:45,2022-01-11,06:32:45,20220111,63245
A,235,THE MOVIE,M,2022-01-11 06:34:53,2022-01-11,06:34:53,20220111,63453
A,235,THE MOVIE,M,2022-01-11 07:33:36,2022-01-11,07:33:36,20220111,73336
A,235,THE MOVIE,M,2022-01-11 07:35:43,2022-01-11,07:35:43,20220111,73543
A,235,THE MOVIE,M,2022-01-12 02:27:58,2022-01-12,02:27:58,20220112,22758
A,235,THE MOVIE,M,2022-01-12 02:30:06,2022-01-12,02:30:06,20220112,23006
A,235,THE MOVIE,M,2022-01-12 03:28:02,2022-01-12,03:28:02,20220112,32802
A,235,THE MOVIE,M,2022-01-12 03:30:10,2022-01-12,03:30:10,20220112,33010
A,235,THE MOVIE,M,2022-01-12 04:33:23,2022-01-12,04:33:23,20220112,43323
A,235,THE MOVIE,M,2022-01-12 04:35:31,2022-01-12,04:35:31,20220112,43531
A,235,THE MOVIE,M,2022-01-12 05:33:13,2022-01-12,05:33:13,20220112,53313
A,235,THE MOVIE,M,2022-01-12 05:35:21,2022-01-12,05:35:21,20220112,53521
A,235,THE MOVIE,M,2022-01-12 06:32:44,2022-01-12,06:32:44,20220112,63244
A,235,THE MOVIE,M,2022-01-12 06:34:53,2022-01-12,06:34:53,20220112,63453
A,235,THE MOVIE,M,2022-01-12 07:23:24,2022-01-12,07:23:24,20220112,72324
A,235,THE MOVIE,M,2022-01-12 07:25:32,2022-01-12,07:25:32,20220112,72532
A,235,THE MOVIE,M,2022-01-13 02:33:37,2022-01-13,02:33:37,20220113,23337
A,235,THE MOVIE,M,2022-01-13 02:35:45,2022-01-13,02:35:45,20220113,23545
A,235,THE MOVIE,M,2022-01-13 03:38:35,2022-01-13,03:38:35,20220113,33835
A,235,THE MOVIE,M,2022-01-13 03:40:44,2022-01-13,03:40:44,20220113,34044
A,235,THE MOVIE,M,2022-01-13 04:43:31,2022-01-13,04:43:31,20220113,44331
A,235,THE MOVIE,M,2022-01-13 04:45:39,2022-01-13,04:45:39,20220113,44539
A,235,THE MOVIE,M,2022-01-13 05:43:41,2022-01-13,05:43:41,20220113,54341
A,235,THE MOVIE,M,2022-01-13 05:45:48,2022-01-13,05:45:48,20220113,54548
A,235,THE MOVIE,M,2022-01-13 06:32:44,2022-01-13,06:32:44,20220113,63244
A,235,THE MOVIE,M,2022-01-13 06:34:53,2022-01-13,06:34:53,20220113,63453
A,235,THE MOVIE,M,2022-01-13 07:33:08,2022-01-13,07:33:08,20220113,73308
A,235,THE MOVIE,M,2022-01-13 07:35:15,2022-01-13,07:35:15,20220113,73515
A,235,THE MOVIE,M,2022-01-14 02:38:03,2022-01-14,02:38:03,20220114,23803
A,235,THE MOVIE,M,2022-01-14 02:40:10,2022-01-14,02:40:10,20220114,24010
A,235,THE MOVIE,M,2022-01-14 03:28:33,2022-01-14,03:28:33,20220114,32833
A,235,THE MOVIE,M,2022-01-14 03:30:42,2022-01-14,03:30:42,20220114,33042
A,235,THE MOVIE,M,2022-01-14 04:18:09,2022-01-14,04:18:09,20220114,41809
A,235,THE MOVIE,M,2022-01-14 04:20:17,2022-01-14,04:20:17,20220114,42017
A,235,THE MOVIE,M,2022-01-14 05:23:12,2022-01-14,05:23:12,20220114,52312
A,235,THE MOVIE,M,2022-01-14 05:25:20,2022-01-14,05:25:20,20220114,52520
A,235,THE MOVIE,M,2022-01-14 06:32:44,2022-01-14,06:32:44,20220114,63244
A,235,THE MOVIE,M,2022-01-14 06:34:52,2022-01-14,06:34:52,20220114,63452
A,235,THE MOVIE,M,2022-01-14 07:37:37,2022-01-14,07:37:37,20220114,73737
A,235,THE MOVIE,M,2022-01-14 07:39:45,2022-01-14,07:39:45,20220114,73945
A,235,THE MOVIE,M,2022-01-15 03:13:31,2022-01-15,03:13:31,20220115,31331
A,235,THE MOVIE,M,2022-01-15 03:15:39,2022-01-15,03:15:39,20220115,31539
A,235,THE MOVIE,M,2022-01-15 04:03:20,2022-01-15,04:03:20,20220115,40320
A,235,THE MOVIE,M,2022-01-15 04:05:28,2022-01-15,04:05:28,20220115,40528
A,235,THE MOVIE,M,2022-01-15 04:53:02,2022-01-15,04:53:02,20220115,45302
A,235,THE MOVIE,M,2022-01-15 04:55:10,2022-01-15,04:55:10,20220115,45510
A,235,THE MOVIE,M,2022-01-15 05:43:25,2022-01-15,05:43:25,20220115,54325
A,235,THE MOVIE,M,2022-01-15 05:45:33,2022-01-15,05:45:33,20220115,54533
A,235,THE MOVIE,M,2022-01-15 06:32:44,2022-01-15,06:32:44,20220115,63244
A,235,THE MOVIE,M,2022-01-15 06:34:52,2022-01-15,06:34:52,20220115,63452
A,235,THE MOVIE,M,2022-01-15 07:33:19,2022-01-15,07:33:19,20220115,73319
A,235,THE MOVIE,M,2022-01-15 07:35:27,2022-01-15,07:35:27,20220115,73527
A,235,THE MOVIE,M,2022-01-16 02:28:30,2022-01-16,02:28:30,20220116,22830
A,235,THE MOVIE,M,2022-01-16 02:30:39,2022-01-16,02:30:39,20220116,23039
A,235,THE MOVIE,M,2022-01-16 03:18:09,2022-01-16,03:18:09,20220116,31809
A,235,THE MOVIE,M,2022-01-16 03:20:17,2022-01-16,03:20:17,20220116,32017
A,235,THE MOVIE,M,2022-01-16 04:23:04,2022-01-16,04:23:04,20220116,42304
A,235,THE MOVIE,M,2022-01-16 04:25:12,2022-01-16,04:25:12,20220116,42512
A,235,THE MOVIE,M,2022-01-16 05:32:54,2022-01-16,05:32:54,20220116,53254
A,235,THE MOVIE,M,2022-01-16 05:35:02,2022-01-16,05:35:02,20220116,53502
A,235,THE MOVIE,M,2022-01-16 06:32:45,2022-01-16,06:32:45,20220116,63245
A,235,THE MOVIE,M,2022-01-16 06:34:53,2022-01-16,06:34:53,20220116,63453
A,235,THE MOVIE,M,2022-01-16 07:23:25,2022-01-16,07:23:25,20220116,72325
A,235,THE MOVIE,M,2022-01-16 07:25:33,2022-01-16,07:25:33,20220116,72533
A,235,THE MOVIE,M,2022-01-17 02:53:34,2022-01-17,02:53:34,20220117,25334
A,235,THE MOVIE,M,2022-01-17 02:55:42,2022-01-17,02:55:42,20220117,25542
A,235,THE MOVIE,M,2022-01-17 03:53:39,2022-01-17,03:53:39,20220117,35339
A,235,THE MOVIE,M,2022-01-17 03:55:47,2022-01-17,03:55:47,20220117,35547
A,235,THE MOVIE,M,2022-01-17 04:43:37,2022-01-17,04:43:37,20220117,44337
A,235,THE MOVIE,M,2022-01-17 04:45:45,2022-01-17,04:45:45,20220117,44545
A,235,THE MOVIE,M,2022-01-17 05:33:18,2022-01-17,05:33:18,20220117,53318
A,235,THE MOVIE,M,2022-01-17 05:35:26,2022-01-17,05:35:26,20220117,53526
A,235,THE MOVIE,M,2022-01-17 06:32:45,2022-01-17,06:32:45,20220117,63245
A,235,THE MOVIE,M,2022-01-17 06:34:53,2022-01-17,06:34:53,20220117,63453
A,235,THE MOVIE,M,2022-01-17 07:33:11,2022-01-17,07:33:11,20220117,73311
A,235,THE MOVIE,M,2022-01-17 07:35:19,2022-01-17,07:35:19,20220117,73519
A,235,THE MOVIE,M,2022-01-18 02:47:57,2022-01-18,02:47:57,20220118,24757
A,235,THE MOVIE,M,2022-01-18 02:50:05,2022-01-18,02:50:05,20220118,25005
A,235,THE MOVIE,M,2022-01-18 03:48:03,2022-01-18,03:48:03,20220118,34803
A,235,THE MOVIE,M,2022-01-18 03:50:11,2022-01-18,03:50:11,20220118,35011
A,235,THE MOVIE,M,2022-01-18 04:38:31,2022-01-18,04:38:31,20220118,43831
A,235,THE MOVIE,M,2022-01-18 04:40:39,2022-01-18,04:40:39,20220118,44039
A,235,THE MOVIE,M,2022-01-18 05:28:32,2022-01-18,05:28:32,20220118,52832
A,235,THE MOVIE,M,2022-01-18 05:30:40,2022-01-18,05:30:40,20220118,53040
A,235,THE MOVIE,M,2022-01-18 06:32:45,2022-01-18,06:32:45,20220118,63245
A,235,THE MOVIE,M,2022-01-18 06:34:53,2022-01-18,06:34:53,20220118,63453
A,235,THE MOVIE,M,2022-01-18 07:43:26,2022-01-18,07:43:26,20220118,74326
A,235,THE MOVIE,M,2022-01-18 07:45:34,2022-01-18,07:45:34,20220118,74534
A,235,THE MOVIE,M,2022-01-19 02:53:19,2022-01-19,02:53:19,20220119,25319
A,235,THE MOVIE,M,2022-01-19 02:55:27,2022-01-19,02:55:27,20220119,25527
A,235,THE MOVIE,M,2022-01-19 03:43:01,2022-01-19,03:43:01,20220119,34301
A,235,THE MOVIE,M,2022-01-19 03:45:09,2022-01-19,03:45:09,20220119,34509
A,235,THE MOVIE,M,2022-01-19 04:43:15,2022-01-19,04:43:15,20220119,44315
A,235,THE MOVIE,M,2022-01-19 04:45:23,2022-01-19,04:45:23,20220119,44523
A,235,THE MOVIE,M,2022-01-19 05:33:37,2022-01-19,05:33:37,20220119,53337
A,235,THE MOVIE,M,2022-01-19 05:35:44,2022-01-19,05:35:44,20220119,53544
A,235,THE MOVIE,M,2022-01-19 06:32:44,2022-01-19,06:32:44,20220119,63244
A,235,THE MOVIE,M,2022-01-19 06:34:52,2022-01-19,06:34:52,20220119,63452
A,235,THE MOVIE,M,2022-01-19 07:38:19,2022-01-19,07:38:19,20220119,73819
A,235,THE MOVIE,M,2022-01-19 07:40:28,2022-01-19,07:40:28,20220119,74028
A,235,THE MOVIE,M,2022-01-20 02:33:14,2022-01-20,02:33:14,20220120,23314
A,235,THE MOVIE,M,2022-01-20 02:35:22,2022-01-20,02:35:22,20220120,23522
A,235,THE MOVIE,M,2022-01-20 03:28:02,2022-01-20,03:28:02,20220120,32802
A,235,THE MOVIE,M,2022-01-20 03:30:10,2022-01-20,03:30:10,20220120,33010
A,235,THE MOVIE,M,2022-01-20 04:28:13,2022-01-20,04:28:13,20220120,42813
A,235,THE MOVIE,M,2022-01-20 04:30:21,2022-01-20,04:30:21,20220120,43021
A,235,THE MOVIE,M,2022-01-20 05:28:24,2022-01-20,05:28:24,20220120,52824
A,235,THE MOVIE,M,2022-01-20 05:30:32,2022-01-20,05:30:32,20220120,53032
A,235,THE MOVIE,M,2022-01-20 06:32:44,2022-01-20,06:32:44,20220120,63244
A,235,THE MOVIE,M,2022-01-20 06:34:52,2022-01-20,06:34:52,20220120,63452
A,235,THE MOVIE,M,2022-01-20 07:33:03,2022-01-20,07:33:03,20220120,73303
A,235,THE MOVIE,M,2022-01-20 07:35:11,2022-01-20,07:35:11,20220120,73511
A,235,THE MOVIE,M,2022-01-21 02:33:06,2022-01-21,02:33:06,20220121,23306
A,235,THE MOVIE,M,2022-01-21 02:35:14,2022-01-21,02:35:14,20220121,23514
A,235,THE MOVIE,M,2022-01-21 03:22:49,2022-01-21,03:22:49,20220121,32249
A,235,THE MOVIE,M,2022-01-21 03:24:57,2022-01-21,03:24:57,20220121,32457
A,235,THE MOVIE,M,2022-01-21 04:53:25,2022-01-21,04:53:25,20220121,45325
A,235,THE MOVIE,M,2022-01-21 04:55:32,2022-01-21,04:55:32,20220121,45532
A,235,THE MOVIE,M,2022-01-21 05:43:02,2022-01-21,05:43:02,20220121,54302
A,235,THE MOVIE,M,2022-01-21 05:45:10,2022-01-21,05:45:10,20220121,54510
A,235,THE MOVIE,M,2022-01-21 06:32:44,2022-01-21,06:32:44,20220121,63244
A,235,THE MOVIE,M,2022-01-21 06:34:52,2022-01-21,06:34:52,20220121,63452
A,235,THE MOVIE,M,2022-01-21 07:33:11,2022-01-21,07:33:11,20220121,73311
A,235,THE MOVIE,M,2022-01-21 07:35:19,2022-01-21,07:35:19,20220121,73519
A,235,THE MOVIE,M,2022-01-22 02:43:00,2022-01-22,02:43:00,20220122,24300
A,235,THE MOVIE,M,2022-01-22 02:45:08,2022-01-22,02:45:08,20220122,24508
A,235,THE MOVIE,M,2022-01-22 03:43:20,2022-01-22,03:43:20,20220122,34320
A,235,THE MOVIE,M,2022-01-22 03:45:28,2022-01-22,03:45:28,20220122,34528
A,235,THE MOVIE,M,2022-01-22 04:43:23,2022-01-22,04:43:23,20220122,44323
A,235,THE MOVIE,M,2022-01-22 04:45:31,2022-01-22,04:45:31,20220122,44531
A,235,THE MOVIE,M,2022-01-22 05:43:03,2022-01-22,05:43:03,20220122,54303
A,235,THE MOVIE,M,2022-01-22 05:45:11,2022-01-22,05:45:11,20220122,54511
A,235,THE MOVIE,M,2022-01-22 06:32:45,2022-01-22,06:32:45,20220122,63245
A,235,THE MOVIE,M,2022-01-22 06:34:53,2022-01-22,06:34:53,20220122,63453
A,235,THE MOVIE,M,2022-01-22 07:33:13,2022-01-22,07:33:13,20220122,73313
A,235,THE MOVIE,M,2022-01-22 07:35:21,2022-01-22,07:35:21,20220122,73521
A,235,THE MOVIE,M,2022-01-23 02:28:21,2022-01-23,02:28:21,20220123,22821
A,235,THE MOVIE,M,2022-01-23 02:30:29,2022-01-23,02:30:29,20220123,23029
A,235,THE MOVIE,M,2022-01-23 03:33:26,2022-01-23,03:33:26,20220123,33326
A,235,THE MOVIE,M,2022-01-23 03:35:34,2022-01-23,03:35:34,20220123,33534
A,235,THE MOVIE,M,2022-01-23 04:38:11,2022-01-23,04:38:11,20220123,43811
A,235,THE MOVIE,M,2022-01-23 04:40:19,2022-01-23,04:40:19,20220123,44019
A,235,THE MOVIE,M,2022-01-23 05:33:18,2022-01-23,05:33:18,20220123,53318
A,235,THE MOVIE,M,2022-01-23 05:35:26,2022-01-23,05:35:26,20220123,53526
A,235,THE MOVIE,M,2022-01-23 06:32:45,2022-01-23,06:32:45,20220123,63245
A,235,THE MOVIE,M,2022-01-23 06:34:53,2022-01-23,06:34:53,20220123,63453
A,235,THE MOVIE,M,2022-01-23 07:43:28,2022-01-23,07:43:28,20220123,74328
A,235,THE MOVIE,M,2022-01-23 07:45:36,2022-01-23,07:45:36,20220123,74536
A,235,THE MOVIE,M,2022-01-24 02:47:51,2022-01-24,02:47:51,20220124,24751
A,235,THE MOVIE,M,2022-01-24 02:49:59,2022-01-24,02:49:59,20220124,24959
A,235,THE MOVIE,M,2022-01-24 03:53:16,2022-01-24,03:53:16,20220124,35316
A,235,THE MOVIE,M,2022-01-24 03:55:24,2022-01-24,03:55:24,20220124,35524
A,235,THE MOVIE,M,2022-01-24 04:42:57,2022-01-24,04:42:57,20220124,44257
A,235,THE MOVIE,M,2022-01-24 04:45:05,2022-01-24,04:45:05,20220124,44505
A,235,THE MOVIE,M,2022-01-24 05:43:41,2022-01-24,05:43:41,20220124,54341
A,235,THE MOVIE,M,2022-01-24 05:45:49,2022-01-24,05:45:49,20220124,54549
A,235,THE MOVIE,M,2022-01-24 06:32:45,2022-01-24,06:32:45,20220124,63245
A,235,THE MOVIE,M,2022-01-24 06:34:53,2022-01-24,06:34:53,20220124,63453
A,235,THE MOVIE,M,2022-01-24 07:43:26,2022-01-24,07:43:26,20220124,74326
A,235,THE MOVIE,M,2022-01-24 07:45:34,2022-01-24,07:45:34,20220124,74534
A,235,THE MOVIE,M,2022-01-25 02:42:51,2022-01-25,02:42:51,20220125,24251
A,235,THE MOVIE,M,2022-01-25 02:44:59,2022-01-25,02:44:59,20220125,24459
A,235,THE MOVIE,M,2022-01-25 03:37:59,2022-01-25,03:37:59,20220125,33759
A,235,THE MOVIE,M,2022-01-25 03:40:07,2022-01-25,03:40:07,20220125,34007
A,235,THE MOVIE,M,2022-01-25 04:28:07,2022-01-25,04:28:07,20220125,42807
A,235,THE MOVIE,M,2022-01-25 04:30:15,2022-01-25,04:30:15,20220125,43015
A,235,THE MOVIE,M,2022-01-25 05:28:18,2022-01-25,05:28:18,20220125,52818
A,235,THE MOVIE,M,2022-01-25 05:30:26,2022-01-25,05:30:26,20220125,53026
A,235,THE MOVIE,M,2022-01-25 06:32:44,2022-01-25,06:32:44,20220125,63244
A,235,THE MOVIE,M,2022-01-25 06:34:52,2022-01-25,06:34:52,20220125,63452
A,235,THE MOVIE,M,2022-01-25 07:42:50,2022-01-25,07:42:50,20220125,74250
A,235,THE MOVIE,M,2022-01-25 07:44:58,2022-01-25,07:44:58,20220125,74458
A,235,THE MOVIE,M,2022-01-26 02:48:07,2022-01-26,02:48:07,20220126,24807
A,235,THE MOVIE,M,2022-01-26 02:50:15,2022-01-26,02:50:15,20220126,25015
A,235,THE MOVIE,M,2022-01-26 03:37:49,2022-01-26,03:37:49,20220126,33749
A,235,THE MOVIE,M,2022-01-26 03:39:56,2022-01-26,03:39:56,20220126,33956
A,235,THE MOVIE,M,2022-01-26 04:32:56,2022-01-26,04:32:56,20220126,43256
A,235,THE MOVIE,M,2022-01-26 04:35:04,2022-01-26,04:35:04,20220126,43504
A,235,THE MOVIE,M,2022-01-26 05:33:19,2022-01-26,05:33:19,20220126,53319
A,235,THE MOVIE,M,2022-01-26 05:35:27,2022-01-26,05:35:27,20220126,53527
A,235,THE MOVIE,M,2022-01-26 06:32:44,2022-01-26,06:32:44,20220126,63244
A,235,THE MOVIE,M,2022-01-26 06:34:52,2022-01-26,06:34:52,20220126,63452
A,235,THE MOVIE,M,2022-01-26 07:32:44,2022-01-26,07:32:44,20220126,73244
A,235,THE MOVIE,M,2022-01-26 07:34:52,2022-01-26,07:34:52,20220126,73452
A,235,THE MOVIE,M,2022-01-27 02:33:24,2022-01-27,02:33:24,20220127,23324
A,235,THE MOVIE,M,2022-01-27 02:35:32,2022-01-27,02:35:32,20220127,23532
A,235,THE MOVIE,M,2022-01-27 03:33:22,2022-01-27,03:33:22,20220127,33322
A,235,THE MOVIE,M,2022-01-27 03:35:30,2022-01-27,03:35:30,20220127,33530
A,235,THE MOVIE,M,2022-01-27 04:23:18,2022-01-27,04:23:18,20220127,42318
A,235,THE MOVIE,M,2022-01-27 04:25:26,2022-01-27,04:25:26,20220127,42526
A,235,THE MOVIE,M,2022-01-27 05:28:33,2022-01-27,05:28:33,20220127,52833
A,235,THE MOVIE,M,2022-01-27 05:30:41,2022-01-27,05:30:41,20220127,53041
A,235,THE MOVIE,M,2022-01-27 06:32:44,2022-01-27,06:32:44,20220127,63244
A,235,THE MOVIE,M,2022-01-27 06:34:52,2022-01-27,06:34:52,20220127,63452
A,235,THE MOVIE,M,2022-01-27 07:32:48,2022-01-27,07:32:48,20220127,73248
A,235,THE MOVIE,M,2022-01-27 07:34:56,2022-01-27,07:34:56,20220127,73456
A,235,THE MOVIE,M,2022-01-28 02:22:49,2022-01-28,02:22:49,20220128,22249
A,235,THE MOVIE,M,2022-01-28 02:24:56,2022-01-28,02:24:56,20220128,22456
A,235,THE MOVIE,M,2022-01-28 03:33:12,2022-01-28,03:33:12,20220128,33312
A,235,THE MOVIE,M,2022-01-28 03:35:20,2022-01-28,03:35:20,20220128,33520
A,235,THE MOVIE,M,2022-01-28 04:43:23,2022-01-28,04:43:23,20220128,44323
A,235,THE MOVIE,M,2022-01-28 04:45:31,2022-01-28,04:45:31,20220128,44531
A,235,THE MOVIE,M,2022-01-28 05:42:50,2022-01-28,05:42:50,20220128,54250
A,235,THE MOVIE,M,2022-01-28 05:44:58,2022-01-28,05:44:58,20220128,54458
A,235,THE MOVIE,M,2022-01-28 06:32:45,2022-01-28,06:32:45,20220128,63245
A,235,THE MOVIE,M,2022-01-28 06:34:53,2022-01-28,06:34:53,20220128,63453
A,235,THE MOVIE,M,2022-01-28 07:23:40,2022-01-28,07:23:40,20220128,72340
A,235,THE MOVIE,M,2022-01-28 07:25:48,2022-01-28,07:25:48,20220128,72548
A,235,THE MOVIE,M,2022-01-29 02:58:40,2022-01-29,02:58:40,20220129,25840
A,235,THE MOVIE,M,2022-01-29 03:00:48,2022-01-29,03:00:48,20220129,30048
A,235,THE MOVIE,M,2022-01-29 03:53:20,2022-01-29,03:53:20,20220129,35320
A,235,THE MOVIE,M,2022-01-29 03:55:28,2022-01-29,03:55:28,20220129,35528
A,235,THE MOVIE,M,2022-01-29 04:52:59,2022-01-29,04:52:59,20220129,45259
A,235,THE MOVIE,M,2022-01-29 04:55:07,2022-01-29,04:55:07,20220129,45507
A,235,THE MOVIE,M,2022-01-29 05:43:26,2022-01-29,05:43:26,20220129,54326
A,235,THE MOVIE,M,2022-01-29 05:45:34,2022-01-29,05:45:34,20220129,54534
A,235,THE MOVIE,M,2022-01-29 06:32:45,2022-01-29,06:32:45,20220129,63245
A,235,THE MOVIE,M,2022-01-29 06:34:53,2022-01-29,06:34:53,20220129,63453
A,235,THE MOVIE,M,2022-01-29 07:33:10,2022-01-29,07:33:10,20220129,73310
A,235,THE MOVIE,M,2022-01-29 07:35:18,2022-01-29,07:35:18,20220129,73518
A,235,THE MOVIE,M,2022-01-30 02:28:39,2022-01-30,02:28:39,20220130,22839
A,235,THE MOVIE,M,2022-01-30 02:30:47,2022-01-30,02:30:47,20220130,23047
A,235,THE MOVIE,M,2022-01-30 03:33:04,2022-01-30,03:33:04,20220130,33304
A,235,THE MOVIE,M,2022-01-30 03:35:12,2022-01-30,03:35:12,20220130,33512
A,235,THE MOVIE,M,2022-01-30 04:37:53,2022-01-30,04:37:53,20220130,43753
A,235,THE MOVIE,M,2022-01-30 04:40:01,2022-01-30,04:40:01,20220130,44001
A,235,THE MOVIE,M,2022-01-30 05:33:23,2022-01-30,05:33:23,20220130,53323
A,235,THE MOVIE,M,2022-01-30 05:35:31,2022-01-30,05:35:31,20220130,53531
A,235,THE MOVIE,M,2022-01-30 06:32:45,2022-01-30,06:32:45,20220130,63245
A,235,THE MOVIE,M,2022-01-30 06:34:53,2022-01-30,06:34:53,20220130,63453
