광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2021-10-07 01:57:12,2021-10-07,01:57:12,20211007,15712
A,329,YTN 사이언스,M,2021-10-07 02:58:40,2021-10-07,02:58:40,20211007,25840
A,329,YTN 사이언스,M,2021-10-07 03:00:48,2021-10-07,03:00:48,20211007,30048
A,329,YTN 사이언스,M,2021-10-07 03:57:41,2021-10-07,03:57:41,20211007,35741
A,329,YTN 사이언스,M,2021-10-07 03:59:49,2021-10-07,03:59:49,20211007,35949
A,329,YTN 사이언스,M,2021-10-07 05:55:43,2021-10-07,05:55:43,20211007,55543
A,329,YTN 사이언스,M,2021-10-07 05:57:51,2021-10-07,05:57:51,20211007,55751
A,329,YTN 사이언스,M,2021-10-07 06:56:19,2021-10-07,06:56:19,20211007,65619
A,329,YTN 사이언스,M,2021-10-07 06:58:27,2021-10-07,06:58:27,20211007,65827
A,329,YTN 사이언스,M,2021-10-07 07:55:48,2021-10-07,07:55:48,20211007,75548
A,329,YTN 사이언스,M,2021-10-07 07:57:56,2021-10-07,07:57:56,20211007,75756
A,329,YTN 사이언스,M,2021-10-07 08:56:25,2021-10-07,08:56:25,20211007,85625
A,329,YTN 사이언스,M,2021-10-07 08:58:33,2021-10-07,08:58:33,20211007,85833
A,329,YTN 사이언스,M,2021-10-07 09:56:20,2021-10-07,09:56:20,20211007,95620
A,329,YTN 사이언스,M,2021-10-07 09:58:28,2021-10-07,09:58:28,20211007,95828
A,329,YTN 사이언스,M,2021-10-07 10:56:42,2021-10-07,10:56:42,20211007,105642
A,329,YTN 사이언스,M,2021-10-07 10:58:50,2021-10-07,10:58:50,20211007,105850
A,329,YTN 사이언스,M,2021-10-07 11:57:52,2021-10-07,11:57:52,20211007,115752
A,329,YTN 사이언스,M,2021-10-07 12:00:00,2021-10-07,12:00:00,20211007,120000
A,329,YTN 사이언스,M,2021-10-07 12:56:15,2021-10-07,12:56:15,20211007,125615
A,329,YTN 사이언스,M,2021-10-07 12:58:23,2021-10-07,12:58:23,20211007,125823
A,329,YTN 사이언스,M,2021-10-07 13:57:13,2021-10-07,13:57:13,20211007,135713
A,329,YTN 사이언스,M,2021-10-07 13:59:21,2021-10-07,13:59:21,20211007,135921
A,329,YTN 사이언스,M,2021-10-07 14:56:41,2021-10-07,14:56:41,20211007,145641
A,329,YTN 사이언스,M,2021-10-07 14:58:49,2021-10-07,14:58:49,20211007,145849
A,329,YTN 사이언스,M,2021-10-07 15:55:47,2021-10-07,15:55:47,20211007,155547
A,329,YTN 사이언스,M,2021-10-07 15:57:55,2021-10-07,15:57:55,20211007,155755
A,329,YTN 사이언스,M,2021-10-07 16:56:44,2021-10-07,16:56:44,20211007,165644
A,329,YTN 사이언스,M,2021-10-07 16:58:52,2021-10-07,16:58:52,20211007,165852
A,329,YTN 사이언스,M,2021-10-07 17:55:57,2021-10-07,17:55:57,20211007,175557
A,329,YTN 사이언스,M,2021-10-07 17:58:05,2021-10-07,17:58:05,20211007,175805
A,329,YTN 사이언스,M,2021-10-07 18:57:18,2021-10-07,18:57:18,20211007,185718
A,329,YTN 사이언스,M,2021-10-07 18:59:26,2021-10-07,18:59:26,20211007,185926
A,329,YTN 사이언스,M,2021-10-07 19:59:06,2021-10-07,19:59:06,20211007,195906
A,329,YTN 사이언스,M,2021-10-07 20:01:14,2021-10-07,20:01:14,20211007,200114
A,329,YTN 사이언스,M,2021-10-07 20:56:33,2021-10-07,20:56:33,20211007,205633
A,329,YTN 사이언스,M,2021-10-07 20:58:41,2021-10-07,20:58:41,20211007,205841
A,329,YTN 사이언스,M,2021-10-07 21:50:18,2021-10-07,21:50:18,20211007,215018
A,329,YTN 사이언스,M,2021-10-07 21:52:26,2021-10-07,21:52:26,20211007,215226
A,329,YTN 사이언스,M,2021-10-07 22:57:23,2021-10-07,22:57:23,20211007,225723
A,329,YTN 사이언스,M,2021-10-07 22:59:31,2021-10-07,22:59:31,20211007,225931
A,329,YTN 사이언스,M,2021-10-07 23:58:36,2021-10-07,23:58:36,20211007,235836
A,329,YTN 사이언스,M,2021-10-08 00:00:44,2021-10-08,00:00:44,20211008,44
A,329,YTN 사이언스,M,2021-10-08 00:55:43,2021-10-08,00:55:43,20211008,5543
A,329,YTN 사이언스,M,2021-10-08 00:57:51,2021-10-08,00:57:51,20211008,5751
A,329,YTN 사이언스,M,2021-10-08 01:58:39,2021-10-08,01:58:39,20211008,15839
A,329,YTN 사이언스,M,2021-10-08 02:00:47,2021-10-08,02:00:47,20211008,20047
A,329,YTN 사이언스,M,2021-10-08 02:56:25,2021-10-08,02:56:25,20211008,25625
A,329,YTN 사이언스,M,2021-10-08 02:58:33,2021-10-08,02:58:33,20211008,25833
A,329,YTN 사이언스,M,2021-10-08 03:55:39,2021-10-08,03:55:39,20211008,35539
A,329,YTN 사이언스,M,2021-10-08 03:57:47,2021-10-08,03:57:47,20211008,35747
A,329,YTN 사이언스,M,2021-10-08 05:56:24,2021-10-08,05:56:24,20211008,55624
A,329,YTN 사이언스,M,2021-10-08 05:58:32,2021-10-08,05:58:32,20211008,55832
A,329,YTN 사이언스,M,2021-10-08 06:56:42,2021-10-08,06:56:42,20211008,65642
A,329,YTN 사이언스,M,2021-10-08 06:58:50,2021-10-08,06:58:50,20211008,65850
A,329,YTN 사이언스,M,2021-10-08 07:55:00,2021-10-08,07:55:00,20211008,75500
A,329,YTN 사이언스,M,2021-10-08 07:57:08,2021-10-08,07:57:08,20211008,75708
A,329,YTN 사이언스,M,2021-10-08 08:56:12,2021-10-08,08:56:12,20211008,85612
A,329,YTN 사이언스,M,2021-10-08 08:58:20,2021-10-08,08:58:20,20211008,85820
A,329,YTN 사이언스,M,2021-10-08 09:55:42,2021-10-08,09:55:42,20211008,95542
A,329,YTN 사이언스,M,2021-10-08 09:57:50,2021-10-08,09:57:50,20211008,95750
A,329,YTN 사이언스,M,2021-10-08 10:56:51,2021-10-08,10:56:51,20211008,105651
A,329,YTN 사이언스,M,2021-10-08 10:58:59,2021-10-08,10:58:59,20211008,105859
A,329,YTN 사이언스,M,2021-10-08 11:57:37,2021-10-08,11:57:37,20211008,115737
A,329,YTN 사이언스,M,2021-10-08 11:59:45,2021-10-08,11:59:45,20211008,115945
A,329,YTN 사이언스,M,2021-10-08 12:56:59,2021-10-08,12:56:59,20211008,125659
A,329,YTN 사이언스,M,2021-10-08 12:59:07,2021-10-08,12:59:07,20211008,125907
A,329,YTN 사이언스,M,2021-10-08 13:57:07,2021-10-08,13:57:07,20211008,135707
A,329,YTN 사이언스,M,2021-10-08 13:59:15,2021-10-08,13:59:15,20211008,135915
A,329,YTN 사이언스,M,2021-10-08 14:55:26,2021-10-08,14:55:26,20211008,145526
A,329,YTN 사이언스,M,2021-10-08 14:57:34,2021-10-08,14:57:34,20211008,145734
A,329,YTN 사이언스,M,2021-10-08 15:55:46,2021-10-08,15:55:46,20211008,155546
A,329,YTN 사이언스,M,2021-10-08 15:57:54,2021-10-08,15:57:54,20211008,155754
A,329,YTN 사이언스,M,2021-10-08 16:56:16,2021-10-08,16:56:16,20211008,165616
A,329,YTN 사이언스,M,2021-10-08 16:58:23,2021-10-08,16:58:23,20211008,165823
A,329,YTN 사이언스,M,2021-10-08 17:54:11,2021-10-08,17:54:11,20211008,175411
A,329,YTN 사이언스,M,2021-10-08 17:56:19,2021-10-08,17:56:19,20211008,175619
A,329,YTN 사이언스,M,2021-10-08 18:56:50,2021-10-08,18:56:50,20211008,185650
A,329,YTN 사이언스,M,2021-10-08 18:58:58,2021-10-08,18:58:58,20211008,185858
A,329,YTN 사이언스,M,2021-10-08 19:57:30,2021-10-08,19:57:30,20211008,195730
A,329,YTN 사이언스,M,2021-10-08 19:59:38,2021-10-08,19:59:38,20211008,195938
A,329,YTN 사이언스,M,2021-10-08 20:56:05,2021-10-08,20:56:05,20211008,205605
A,329,YTN 사이언스,M,2021-10-08 20:58:13,2021-10-08,20:58:13,20211008,205813
A,329,YTN 사이언스,M,2021-10-08 21:56:05,2021-10-08,21:56:05,20211008,215605
A,329,YTN 사이언스,M,2021-10-08 21:58:13,2021-10-08,21:58:13,20211008,215813
A,329,YTN 사이언스,M,2021-10-08 22:58:20,2021-10-08,22:58:20,20211008,225820
A,329,YTN 사이언스,M,2021-10-08 23:00:28,2021-10-08,23:00:28,20211008,230028
A,329,YTN 사이언스,M,2021-10-08 23:58:34,2021-10-08,23:58:34,20211008,235834
A,329,YTN 사이언스,M,2021-10-09 00:00:42,2021-10-09,00:00:42,20211009,42
A,329,YTN 사이언스,M,2021-10-09 00:58:29,2021-10-09,00:58:29,20211009,5829
A,329,YTN 사이언스,M,2021-10-09 01:00:37,2021-10-09,01:00:37,20211009,10037
A,329,YTN 사이언스,M,2021-10-09 01:58:06,2021-10-09,01:58:06,20211009,15806
A,329,YTN 사이언스,M,2021-10-09 02:00:14,2021-10-09,02:00:14,20211009,20014
A,329,YTN 사이언스,M,2021-10-09 02:56:31,2021-10-09,02:56:31,20211009,25631
A,329,YTN 사이언스,M,2021-10-09 02:58:39,2021-10-09,02:58:39,20211009,25839
A,329,YTN 사이언스,M,2021-10-09 03:57:13,2021-10-09,03:57:13,20211009,35713
A,329,YTN 사이언스,M,2021-10-09 03:59:21,2021-10-09,03:59:21,20211009,35921
A,329,YTN 사이언스,M,2021-10-09 04:55:26,2021-10-09,04:55:26,20211009,45526
A,329,YTN 사이언스,M,2021-10-09 04:57:34,2021-10-09,04:57:34,20211009,45734
A,329,YTN 사이언스,M,2021-10-09 05:57:13,2021-10-09,05:57:13,20211009,55713
A,329,YTN 사이언스,M,2021-10-09 05:59:21,2021-10-09,05:59:21,20211009,55921
A,329,YTN 사이언스,M,2021-10-09 06:56:25,2021-10-09,06:56:25,20211009,65625
A,329,YTN 사이언스,M,2021-10-09 06:58:33,2021-10-09,06:58:33,20211009,65833
A,329,YTN 사이언스,M,2021-10-09 07:55:38,2021-10-09,07:55:38,20211009,75538
A,329,YTN 사이언스,M,2021-10-09 07:57:46,2021-10-09,07:57:46,20211009,75746
A,329,YTN 사이언스,M,2021-10-09 08:56:29,2021-10-09,08:56:29,20211009,85629
A,329,YTN 사이언스,M,2021-10-09 08:58:37,2021-10-09,08:58:37,20211009,85837
A,329,YTN 사이언스,M,2021-10-09 09:56:28,2021-10-09,09:56:28,20211009,95628
A,329,YTN 사이언스,M,2021-10-09 09:58:36,2021-10-09,09:58:36,20211009,95836
A,329,YTN 사이언스,M,2021-10-09 10:57:42,2021-10-09,10:57:42,20211009,105742
A,329,YTN 사이언스,M,2021-10-09 10:59:50,2021-10-09,10:59:50,20211009,105950
A,329,YTN 사이언스,M,2021-10-09 11:55:03,2021-10-09,11:55:03,20211009,115503
A,329,YTN 사이언스,M,2021-10-09 11:57:11,2021-10-09,11:57:11,20211009,115711
A,329,YTN 사이언스,M,2021-10-09 12:36:40,2021-10-09,12:36:40,20211009,123640
A,329,YTN 사이언스,M,2021-10-09 12:38:47,2021-10-09,12:38:47,20211009,123847
A,329,YTN 사이언스,M,2021-10-09 13:54:59,2021-10-09,13:54:59,20211009,135459
A,329,YTN 사이언스,M,2021-10-09 13:57:07,2021-10-09,13:57:07,20211009,135707
A,329,YTN 사이언스,M,2021-10-09 14:56:31,2021-10-09,14:56:31,20211009,145631
A,329,YTN 사이언스,M,2021-10-09 14:58:39,2021-10-09,14:58:39,20211009,145839
A,329,YTN 사이언스,M,2021-10-09 15:56:22,2021-10-09,15:56:22,20211009,155622
A,329,YTN 사이언스,M,2021-10-09 15:58:30,2021-10-09,15:58:30,20211009,155830
A,329,YTN 사이언스,M,2021-10-09 16:55:50,2021-10-09,16:55:50,20211009,165550
A,329,YTN 사이언스,M,2021-10-09 16:57:58,2021-10-09,16:57:58,20211009,165758
A,329,YTN 사이언스,M,2021-10-09 18:00:34,2021-10-09,18:00:34,20211009,180034
A,329,YTN 사이언스,M,2021-10-09 18:02:42,2021-10-09,18:02:42,20211009,180242
A,329,YTN 사이언스,M,2021-10-09 19:01:44,2021-10-09,19:01:44,20211009,190144
A,329,YTN 사이언스,M,2021-10-09 19:03:52,2021-10-09,19:03:52,20211009,190352
A,329,YTN 사이언스,M,2021-10-09 20:00:35,2021-10-09,20:00:35,20211009,200035
A,329,YTN 사이언스,M,2021-10-09 20:02:43,2021-10-09,20:02:43,20211009,200243
A,329,YTN 사이언스,M,2021-10-09 20:57:44,2021-10-09,20:57:44,20211009,205744
A,329,YTN 사이언스,M,2021-10-09 20:59:52,2021-10-09,20:59:52,20211009,205952
A,329,YTN 사이언스,M,2021-10-09 22:02:44,2021-10-09,22:02:44,20211009,220244
A,329,YTN 사이언스,M,2021-10-09 22:04:52,2021-10-09,22:04:52,20211009,220452
A,329,YTN 사이언스,M,2021-10-09 23:02:48,2021-10-09,23:02:48,20211009,230248
A,329,YTN 사이언스,M,2021-10-09 23:04:56,2021-10-09,23:04:56,20211009,230456
A,329,YTN 사이언스,M,2021-10-10 00:00:17,2021-10-10,00:00:17,20211010,17
A,329,YTN 사이언스,M,2021-10-10 00:02:25,2021-10-10,00:02:25,20211010,225
A,329,YTN 사이언스,M,2021-10-10 00:31:40,2021-10-10,00:31:40,20211010,3140
A,329,YTN 사이언스,M,2021-10-10 00:33:48,2021-10-10,00:33:48,20211010,3348
A,329,YTN 사이언스,M,2021-10-10 01:54:18,2021-10-10,01:54:18,20211010,15418
A,329,YTN 사이언스,M,2021-10-10 01:56:26,2021-10-10,01:56:26,20211010,15626
A,329,YTN 사이언스,M,2021-10-10 02:56:59,2021-10-10,02:56:59,20211010,25659
A,329,YTN 사이언스,M,2021-10-10 02:59:07,2021-10-10,02:59:07,20211010,25907
A,329,YTN 사이언스,M,2021-10-10 03:55:48,2021-10-10,03:55:48,20211010,35548
A,329,YTN 사이언스,M,2021-10-10 03:57:56,2021-10-10,03:57:56,20211010,35756
A,329,YTN 사이언스,M,2021-10-10 04:23:55,2021-10-10,04:23:55,20211010,42355
A,329,YTN 사이언스,M,2021-10-10 04:26:03,2021-10-10,04:26:03,20211010,42603
A,329,YTN 사이언스,M,2021-10-10 05:55:23,2021-10-10,05:55:23,20211010,55523
A,329,YTN 사이언스,M,2021-10-10 05:57:31,2021-10-10,05:57:31,20211010,55731
A,329,YTN 사이언스,M,2021-10-10 06:56:29,2021-10-10,06:56:29,20211010,65629
A,329,YTN 사이언스,M,2021-10-10 06:58:37,2021-10-10,06:58:37,20211010,65837
A,329,YTN 사이언스,M,2021-10-10 07:56:27,2021-10-10,07:56:27,20211010,75627
A,329,YTN 사이언스,M,2021-10-10 07:58:35,2021-10-10,07:58:35,20211010,75835
A,329,YTN 사이언스,M,2021-10-10 08:57:32,2021-10-10,08:57:32,20211010,85732
A,329,YTN 사이언스,M,2021-10-10 08:59:40,2021-10-10,08:59:40,20211010,85940
A,329,YTN 사이언스,M,2021-10-10 09:35:51,2021-10-10,09:35:51,20211010,93551
A,329,YTN 사이언스,M,2021-10-10 09:37:59,2021-10-10,09:37:59,20211010,93759
A,329,YTN 사이언스,M,2021-10-10 10:38:48,2021-10-10,10:38:48,20211010,103848
A,329,YTN 사이언스,M,2021-10-10 10:40:56,2021-10-10,10:40:56,20211010,104056
A,329,YTN 사이언스,M,2021-10-10 11:36:47,2021-10-10,11:36:47,20211010,113647
A,329,YTN 사이언스,M,2021-10-10 11:38:55,2021-10-10,11:38:55,20211010,113855
A,329,YTN 사이언스,M,2021-10-10 12:36:59,2021-10-10,12:36:59,20211010,123659
A,329,YTN 사이언스,M,2021-10-10 12:39:07,2021-10-10,12:39:07,20211010,123907
A,329,YTN 사이언스,M,2021-10-10 13:56:58,2021-10-10,13:56:58,20211010,135658
A,329,YTN 사이언스,M,2021-10-10 13:59:06,2021-10-10,13:59:06,20211010,135906
A,329,YTN 사이언스,M,2021-10-10 14:56:40,2021-10-10,14:56:40,20211010,145640
A,329,YTN 사이언스,M,2021-10-10 14:58:48,2021-10-10,14:58:48,20211010,145848
A,329,YTN 사이언스,M,2021-10-10 15:57:09,2021-10-10,15:57:09,20211010,155709
A,329,YTN 사이언스,M,2021-10-10 15:59:16,2021-10-10,15:59:16,20211010,155916
A,329,YTN 사이언스,M,2021-10-10 16:57:30,2021-10-10,16:57:30,20211010,165730
A,329,YTN 사이언스,M,2021-10-10 16:59:38,2021-10-10,16:59:38,20211010,165938
A,329,YTN 사이언스,M,2021-10-10 17:57:39,2021-10-10,17:57:39,20211010,175739
A,329,YTN 사이언스,M,2021-10-10 17:59:47,2021-10-10,17:59:47,20211010,175947
A,329,YTN 사이언스,M,2021-10-10 18:57:48,2021-10-10,18:57:48,20211010,185748
A,329,YTN 사이언스,M,2021-10-10 18:59:56,2021-10-10,18:59:56,20211010,185956
A,329,YTN 사이언스,M,2021-10-10 19:58:47,2021-10-10,19:58:47,20211010,195847
A,329,YTN 사이언스,M,2021-10-10 20:00:55,2021-10-10,20:00:55,20211010,200055
A,329,YTN 사이언스,M,2021-10-10 20:58:45,2021-10-10,20:58:45,20211010,205845
A,329,YTN 사이언스,M,2021-10-10 21:00:53,2021-10-10,21:00:53,20211010,210053
A,329,YTN 사이언스,M,2021-10-10 21:59:00,2021-10-10,21:59:00,20211010,215900
A,329,YTN 사이언스,M,2021-10-10 22:01:08,2021-10-10,22:01:08,20211010,220108
A,329,YTN 사이언스,M,2021-10-10 22:57:57,2021-10-10,22:57:57,20211010,225757
A,329,YTN 사이언스,M,2021-10-10 23:00:05,2021-10-10,23:00:05,20211010,230005
A,329,YTN 사이언스,M,2021-10-10 23:58:33,2021-10-10,23:58:33,20211010,235833
A,329,YTN 사이언스,M,2021-10-11 00:00:41,2021-10-11,00:00:41,20211011,41
A,329,YTN 사이언스,M,2021-10-11 00:57:35,2021-10-11,00:57:35,20211011,5735
A,329,YTN 사이언스,M,2021-10-11 00:59:43,2021-10-11,00:59:43,20211011,5943
A,329,YTN 사이언스,M,2021-10-11 01:56:17,2021-10-11,01:56:17,20211011,15617
A,329,YTN 사이언스,M,2021-10-11 01:58:25,2021-10-11,01:58:25,20211011,15825
A,329,YTN 사이언스,M,2021-10-11 02:57:04,2021-10-11,02:57:04,20211011,25704
A,329,YTN 사이언스,M,2021-10-11 02:59:12,2021-10-11,02:59:12,20211011,25912
A,329,YTN 사이언스,M,2021-10-11 03:47:15,2021-10-11,03:47:15,20211011,34715
A,329,YTN 사이언스,M,2021-10-11 03:49:23,2021-10-11,03:49:23,20211011,34923
A,329,YTN 사이언스,M,2021-10-11 04:57:39,2021-10-11,04:57:39,20211011,45739
A,329,YTN 사이언스,M,2021-10-11 04:59:47,2021-10-11,04:59:47,20211011,45947
A,329,YTN 사이언스,M,2021-10-11 05:55:07,2021-10-11,05:55:07,20211011,55507
A,329,YTN 사이언스,M,2021-10-11 05:57:14,2021-10-11,05:57:14,20211011,55714
A,329,YTN 사이언스,M,2021-10-11 06:57:16,2021-10-11,06:57:16,20211011,65716
A,329,YTN 사이언스,M,2021-10-11 06:59:24,2021-10-11,06:59:24,20211011,65924
A,329,YTN 사이언스,M,2021-10-11 07:54:33,2021-10-11,07:54:33,20211011,75433
A,329,YTN 사이언스,M,2021-10-11 07:56:41,2021-10-11,07:56:41,20211011,75641
A,329,YTN 사이언스,M,2021-10-11 08:57:13,2021-10-11,08:57:13,20211011,85713
A,329,YTN 사이언스,M,2021-10-11 08:59:21,2021-10-11,08:59:21,20211011,85921
A,329,YTN 사이언스,M,2021-10-11 09:57:37,2021-10-11,09:57:37,20211011,95737
A,329,YTN 사이언스,M,2021-10-11 09:59:45,2021-10-11,09:59:45,20211011,95945
A,329,YTN 사이언스,M,2021-10-11 10:56:52,2021-10-11,10:56:52,20211011,105652
A,329,YTN 사이언스,M,2021-10-11 10:59:00,2021-10-11,10:59:00,20211011,105900
A,329,YTN 사이언스,M,2021-10-11 11:54:40,2021-10-11,11:54:40,20211011,115440
A,329,YTN 사이언스,M,2021-10-11 11:56:48,2021-10-11,11:56:48,20211011,115648
A,329,YTN 사이언스,M,2021-10-11 12:57:57,2021-10-11,12:57:57,20211011,125757
A,329,YTN 사이언스,M,2021-10-11 13:00:05,2021-10-11,13:00:05,20211011,130005
A,329,YTN 사이언스,M,2021-10-11 14:03:17,2021-10-11,14:03:17,20211011,140317
A,329,YTN 사이언스,M,2021-10-11 14:05:25,2021-10-11,14:05:25,20211011,140525
A,329,YTN 사이언스,M,2021-10-11 15:06:03,2021-10-11,15:06:03,20211011,150603
A,329,YTN 사이언스,M,2021-10-11 15:08:11,2021-10-11,15:08:11,20211011,150811
A,329,YTN 사이언스,M,2021-10-11 16:03:11,2021-10-11,16:03:11,20211011,160311
A,329,YTN 사이언스,M,2021-10-11 16:05:19,2021-10-11,16:05:19,20211011,160519
A,329,YTN 사이언스,M,2021-10-11 17:00:55,2021-10-11,17:00:55,20211011,170055
A,329,YTN 사이언스,M,2021-10-11 17:03:03,2021-10-11,17:03:03,20211011,170303
A,329,YTN 사이언스,M,2021-10-11 18:02:25,2021-10-11,18:02:25,20211011,180225
A,329,YTN 사이언스,M,2021-10-11 18:04:33,2021-10-11,18:04:33,20211011,180433
A,329,YTN 사이언스,M,2021-10-11 19:00:13,2021-10-11,19:00:13,20211011,190013
A,329,YTN 사이언스,M,2021-10-11 19:02:21,2021-10-11,19:02:21,20211011,190221
A,329,YTN 사이언스,M,2021-10-11 19:57:10,2021-10-11,19:57:10,20211011,195710
A,329,YTN 사이언스,M,2021-10-11 19:59:18,2021-10-11,19:59:18,20211011,195918
A,329,YTN 사이언스,M,2021-10-11 20:56:36,2021-10-11,20:56:36,20211011,205636
A,329,YTN 사이언스,M,2021-10-11 20:58:44,2021-10-11,20:58:44,20211011,205844
A,329,YTN 사이언스,M,2021-10-11 21:57:34,2021-10-11,21:57:34,20211011,215734
A,329,YTN 사이언스,M,2021-10-11 21:59:42,2021-10-11,21:59:42,20211011,215942
A,329,YTN 사이언스,M,2021-10-11 22:57:52,2021-10-11,22:57:52,20211011,225752
A,329,YTN 사이언스,M,2021-10-11 23:00:00,2021-10-11,23:00:00,20211011,230000
A,329,YTN 사이언스,M,2021-10-11 23:59:11,2021-10-11,23:59:11,20211011,235911
A,329,YTN 사이언스,M,2021-10-12 00:01:19,2021-10-12,00:01:19,20211012,119
A,329,YTN 사이언스,M,2021-10-12 00:57:33,2021-10-12,00:57:33,20211012,5733
A,329,YTN 사이언스,M,2021-10-12 00:59:41,2021-10-12,00:59:41,20211012,5941
A,329,YTN 사이언스,M,2021-10-12 01:55:21,2021-10-12,01:55:21,20211012,15521
A,329,YTN 사이언스,M,2021-10-12 01:57:29,2021-10-12,01:57:29,20211012,15729
A,329,YTN 사이언스,M,2021-10-12 02:58:20,2021-10-12,02:58:20,20211012,25820
A,329,YTN 사이언스,M,2021-10-12 03:00:28,2021-10-12,03:00:28,20211012,30028
A,329,YTN 사이언스,M,2021-10-12 04:00:48,2021-10-12,04:00:48,20211012,40048
A,329,YTN 사이언스,M,2021-10-12 04:02:56,2021-10-12,04:02:56,20211012,40256
A,329,YTN 사이언스,M,2021-10-12 04:28:44,2021-10-12,04:28:44,20211012,42844
A,329,YTN 사이언스,M,2021-10-12 04:30:52,2021-10-12,04:30:52,20211012,43052
A,329,YTN 사이언스,M,2021-10-12 05:30:45,2021-10-12,05:30:45,20211012,53045
A,329,YTN 사이언스,M,2021-10-12 05:32:53,2021-10-12,05:32:53,20211012,53253
A,329,YTN 사이언스,M,2021-10-12 06:55:04,2021-10-12,06:55:04,20211012,65504
A,329,YTN 사이언스,M,2021-10-12 06:57:12,2021-10-12,06:57:12,20211012,65712
A,329,YTN 사이언스,M,2021-10-12 07:52:33,2021-10-12,07:52:33,20211012,75233
A,329,YTN 사이언스,M,2021-10-12 07:54:41,2021-10-12,07:54:41,20211012,75441
A,329,YTN 사이언스,M,2021-10-12 08:54:39,2021-10-12,08:54:39,20211012,85439
A,329,YTN 사이언스,M,2021-10-12 08:56:47,2021-10-12,08:56:47,20211012,85647
A,329,YTN 사이언스,M,2021-10-12 09:57:37,2021-10-12,09:57:37,20211012,95737
A,329,YTN 사이언스,M,2021-10-12 09:59:45,2021-10-12,09:59:45,20211012,95945
A,329,YTN 사이언스,M,2021-10-12 10:56:53,2021-10-12,10:56:53,20211012,105653
A,329,YTN 사이언스,M,2021-10-12 10:59:01,2021-10-12,10:59:01,20211012,105901
A,329,YTN 사이언스,M,2021-10-12 11:58:16,2021-10-12,11:58:16,20211012,115816
A,329,YTN 사이언스,M,2021-10-12 12:00:24,2021-10-12,12:00:24,20211012,120024
A,329,YTN 사이언스,M,2021-10-12 12:56:46,2021-10-12,12:56:46,20211012,125646
A,329,YTN 사이언스,M,2021-10-12 12:58:54,2021-10-12,12:58:54,20211012,125854
A,329,YTN 사이언스,M,2021-10-12 13:55:41,2021-10-12,13:55:41,20211012,135541
A,329,YTN 사이언스,M,2021-10-12 13:57:49,2021-10-12,13:57:49,20211012,135749
A,329,YTN 사이언스,M,2021-10-12 14:53:59,2021-10-12,14:53:59,20211012,145359
A,329,YTN 사이언스,M,2021-10-12 14:56:07,2021-10-12,14:56:07,20211012,145607
A,329,YTN 사이언스,M,2021-10-12 15:55:58,2021-10-12,15:55:58,20211012,155558
A,329,YTN 사이언스,M,2021-10-12 15:58:06,2021-10-12,15:58:06,20211012,155806
A,329,YTN 사이언스,M,2021-10-12 16:57:47,2021-10-12,16:57:47,20211012,165747
A,329,YTN 사이언스,M,2021-10-12 16:59:55,2021-10-12,16:59:55,20211012,165955
A,329,YTN 사이언스,M,2021-10-12 17:57:14,2021-10-12,17:57:14,20211012,175714
A,329,YTN 사이언스,M,2021-10-12 17:59:23,2021-10-12,17:59:23,20211012,175923
