광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,371,더 골프채널,M,2022-01-24 07:30:44,2022-01-24,07:30:44,20220124,73044
A,371,더 골프채널,M,2022-01-24 10:13:27,2022-01-24,10:13:27,20220124,101327
A,371,더 골프채널,M,2022-01-24 10:15:35,2022-01-24,10:15:35,20220124,101535
A,371,더 골프채널,M,2022-01-24 12:17:46,2022-01-24,12:17:46,20220124,121746
A,371,더 골프채널,M,2022-01-24 12:19:54,2022-01-24,12:19:54,20220124,121954
A,371,더 골프채널,M,2022-01-24 14:13:36,2022-01-24,14:13:36,20220124,141336
A,371,더 골프채널,M,2022-01-24 14:15:44,2022-01-24,14:15:44,20220124,141544
A,371,더 골프채널,M,2022-01-24 15:28:35,2022-01-24,15:28:35,20220124,152835
A,371,더 골프채널,M,2022-01-24 15:30:43,2022-01-24,15:30:43,20220124,153043
A,371,더 골프채널,M,2022-01-24 19:58:21,2022-01-24,19:58:21,20220124,195821
A,371,더 골프채널,M,2022-01-24 20:00:29,2022-01-24,20:00:29,20220124,200029
A,371,더 골프채널,M,2022-01-25 06:23:32,2022-01-25,06:23:32,20220125,62332
A,371,더 골프채널,M,2022-01-25 06:25:40,2022-01-25,06:25:40,20220125,62540
A,371,더 골프채널,M,2022-01-25 15:58:27,2022-01-25,15:58:27,20220125,155827
A,371,더 골프채널,M,2022-01-25 16:00:35,2022-01-25,16:00:35,20220125,160035
A,371,더 골프채널,M,2022-01-25 18:58:25,2022-01-25,18:58:25,20220125,185825
A,371,더 골프채널,M,2022-01-25 19:00:33,2022-01-25,19:00:33,20220125,190033
A,371,더 골프채널,M,2022-01-25 20:53:37,2022-01-25,20:53:37,20220125,205337
A,371,더 골프채널,M,2022-01-25 20:55:45,2022-01-25,20:55:45,20220125,205545
A,371,더 골프채널,M,2022-01-26 10:38:02,2022-01-26,10:38:02,20220126,103802
A,371,더 골프채널,M,2022-01-26 10:40:10,2022-01-26,10:40:10,20220126,104010
A,371,더 골프채널,M,2022-01-26 16:33:17,2022-01-26,16:33:17,20220126,163317
A,371,더 골프채널,M,2022-01-26 16:35:25,2022-01-26,16:35:25,20220126,163525
A,371,더 골프채널,M,2022-01-26 17:43:10,2022-01-26,17:43:10,20220126,174310
A,371,더 골프채널,M,2022-01-26 17:45:18,2022-01-26,17:45:18,20220126,174518
A,371,더 골프채널,M,2022-01-27 04:01:15,2022-01-27,04:01:15,20220127,40115
A,371,더 골프채널,M,2022-01-27 04:03:23,2022-01-27,04:03:23,20220127,40323
A,371,더 골프채널,M,2022-01-27 13:17:44,2022-01-27,13:17:44,20220127,131744
A,371,더 골프채널,M,2022-01-27 13:19:52,2022-01-27,13:19:52,20220127,131952
A,371,더 골프채널,M,2022-01-27 14:57:50,2022-01-27,14:57:50,20220127,145750
A,371,더 골프채널,M,2022-01-27 14:59:58,2022-01-27,14:59:58,20220127,145958
A,371,더 골프채널,M,2022-01-27 17:23:12,2022-01-27,17:23:12,20220127,172312
A,371,더 골프채널,M,2022-01-27 17:25:20,2022-01-27,17:25:20,20220127,172520
A,371,더 골프채널,M,2022-01-27 19:47:41,2022-01-27,19:47:41,20220127,194741
A,371,더 골프채널,M,2022-01-27 19:49:49,2022-01-27,19:49:49,20220127,194949
A,371,더 골프채널,M,2022-01-28 10:43:22,2022-01-28,10:43:22,20220128,104322
A,371,더 골프채널,M,2022-01-28 10:45:30,2022-01-28,10:45:30,20220128,104530
A,371,더 골프채널,M,2022-01-28 13:18:15,2022-01-28,13:18:15,20220128,131815
A,371,더 골프채널,M,2022-01-28 13:20:23,2022-01-28,13:20:23,20220128,132023
A,371,더 골프채널,M,2022-01-28 18:08:29,2022-01-28,18:08:29,20220128,180829
A,371,더 골프채널,M,2022-01-28 18:10:37,2022-01-28,18:10:37,20220128,181037
A,371,더 골프채널,M,2022-01-29 13:48:14,2022-01-29,13:48:14,20220129,134814
A,371,더 골프채널,M,2022-01-29 13:50:22,2022-01-29,13:50:22,20220129,135022
A,371,더 골프채널,M,2022-01-29 22:13:20,2022-01-29,22:13:20,20220129,221320
A,371,더 골프채널,M,2022-01-29 22:15:28,2022-01-29,22:15:28,20220129,221528
A,371,더 골프채널,M,2022-01-30 01:53:20,2022-01-30,01:53:20,20220130,15320
A,371,더 골프채널,M,2022-01-30 01:55:28,2022-01-30,01:55:28,20220130,15528
A,371,더 골프채널,M,2022-01-30 06:52:40,2022-01-30,06:52:40,20220130,65240
A,371,더 골프채널,M,2022-01-30 06:54:48,2022-01-30,06:54:48,20220130,65448
A,371,더 골프채널,M,2022-01-30 09:28:07,2022-01-30,09:28:07,20220130,92807
A,371,더 골프채널,M,2022-01-30 09:30:15,2022-01-30,09:30:15,20220130,93015
A,371,더 골프채널,M,2022-01-30 10:28:02,2022-01-30,10:28:02,20220130,102802
A,371,더 골프채널,M,2022-01-30 10:30:10,2022-01-30,10:30:10,20220130,103010
A,371,더 골프채널,M,2022-01-30 11:07:55,2022-01-30,11:07:55,20220130,110755
A,371,더 골프채널,M,2022-01-30 11:10:03,2022-01-30,11:10:03,20220130,111003
A,371,더 골프채널,M,2022-01-30 12:57:49,2022-01-30,12:57:49,20220130,125749
A,371,더 골프채널,M,2022-01-30 12:59:57,2022-01-30,12:59:57,20220130,125957
A,371,더 골프채널,M,2022-01-30 13:22:58,2022-01-30,13:22:58,20220130,132258
A,371,더 골프채널,M,2022-01-30 13:25:06,2022-01-30,13:25:06,20220130,132506
A,371,더 골프채널,M,2022-01-30 15:28:02,2022-01-30,15:28:02,20220130,152802
A,371,더 골프채널,M,2022-01-30 15:30:10,2022-01-30,15:30:10,20220130,153010
A,371,더 골프채널,M,2022-01-30 18:12:56,2022-01-30,18:12:56,20220130,181256
A,371,더 골프채널,M,2022-01-30 18:15:04,2022-01-30,18:15:04,20220130,181504
A,371,더 골프채널,M,2022-01-31 09:28:01,2022-01-31,09:28:01,20220131,92801
A,371,더 골프채널,M,2022-01-31 09:30:09,2022-01-31,09:30:09,20220131,93009
A,371,더 골프채널,M,2022-01-31 14:27:43,2022-01-31,14:27:43,20220131,142743
A,371,더 골프채널,M,2022-01-31 14:29:51,2022-01-31,14:29:51,20220131,142951
A,371,더 골프채널,M,2022-01-31 16:27:42,2022-01-31,16:27:42,20220131,162742
A,371,더 골프채널,M,2022-01-31 16:29:50,2022-01-31,16:29:50,20220131,162950
A,371,더 골프채널,M,2022-02-01 01:47:55,2022-02-01,01:47:55,20220201,14755
A,371,더 골프채널,M,2022-02-01 01:50:03,2022-02-01,01:50:03,20220201,15003
A,371,더 골프채널,M,2022-02-01 04:00:57,2022-02-01,04:00:57,20220201,40057
A,371,더 골프채널,M,2022-02-01 04:03:05,2022-02-01,04:03:05,20220201,40305
A,371,더 골프채널,M,2022-02-01 05:57:51,2022-02-01,05:57:51,20220201,55751
A,371,더 골프채널,M,2022-02-01 05:59:59,2022-02-01,05:59:59,20220201,55959
A,371,더 골프채널,M,2022-02-01 09:13:14,2022-02-01,09:13:14,20220201,91314
A,371,더 골프채널,M,2022-02-01 09:15:22,2022-02-01,09:15:22,20220201,91522
A,371,더 골프채널,M,2022-02-01 11:38:26,2022-02-01,11:38:26,20220201,113826
A,371,더 골프채널,M,2022-02-01 11:40:34,2022-02-01,11:40:34,20220201,114034
A,371,더 골프채널,M,2022-02-01 12:17:53,2022-02-01,12:17:53,20220201,121753
A,371,더 골프채널,M,2022-02-01 12:20:01,2022-02-01,12:20:01,20220201,122001
A,371,더 골프채널,M,2022-02-01 14:17:47,2022-02-01,14:17:47,20220201,141747
A,371,더 골프채널,M,2022-02-01 14:19:55,2022-02-01,14:19:55,20220201,141955
A,371,더 골프채널,M,2022-02-01 19:38:18,2022-02-01,19:38:18,20220201,193818
A,371,더 골프채널,M,2022-02-01 19:40:26,2022-02-01,19:40:26,20220201,194026
A,371,더 골프채널,M,2022-02-02 01:53:32,2022-02-02,01:53:32,20220202,15332
A,371,더 골프채널,M,2022-02-02 01:55:40,2022-02-02,01:55:40,20220202,15540
A,371,더 골프채널,M,2022-02-02 04:01:09,2022-02-02,04:01:09,20220202,40109
A,371,더 골프채널,M,2022-02-02 04:03:17,2022-02-02,04:03:17,20220202,40317
A,371,더 골프채널,M,2022-02-02 05:57:57,2022-02-02,05:57:57,20220202,55757
A,371,더 골프채널,M,2022-02-02 06:00:05,2022-02-02,06:00:05,20220202,60005
A,371,더 골프채널,M,2022-02-02 08:18:13,2022-02-02,08:18:13,20220202,81813
A,371,더 골프채널,M,2022-02-02 08:20:21,2022-02-02,08:20:21,20220202,82021
A,371,더 골프채널,M,2022-02-02 09:28:13,2022-02-02,09:28:13,20220202,92813
A,371,더 골프채널,M,2022-02-02 09:30:21,2022-02-02,09:30:21,20220202,93021
A,371,더 골프채널,M,2022-02-02 09:57:54,2022-02-02,09:57:54,20220202,95754
A,371,더 골프채널,M,2022-02-02 10:00:02,2022-02-02,10:00:02,20220202,100002
A,371,더 골프채널,M,2022-02-02 10:57:43,2022-02-02,10:57:43,20220202,105743
A,371,더 골프채널,M,2022-02-02 10:59:51,2022-02-02,10:59:51,20220202,105951
A,371,더 골프채널,M,2022-02-02 12:37:51,2022-02-02,12:37:51,20220202,123751
A,371,더 골프채널,M,2022-02-02 12:39:59,2022-02-02,12:39:59,20220202,123959
A,371,더 골프채널,M,2022-02-02 18:08:07,2022-02-02,18:08:07,20220202,180807
A,371,더 골프채널,M,2022-02-02 18:10:15,2022-02-02,18:10:15,20220202,181015
A,371,더 골프채널,M,2022-02-02 18:38:01,2022-02-02,18:38:01,20220202,183801
A,371,더 골프채널,M,2022-02-02 18:40:09,2022-02-02,18:40:09,20220202,184009
A,371,더 골프채널,M,2022-02-02 20:58:02,2022-02-02,20:58:02,20220202,205802
A,371,더 골프채널,M,2022-02-02 21:00:10,2022-02-02,21:00:10,20220202,210010
A,371,더 골프채널,M,2022-02-03 05:58:09,2022-02-03,05:58:09,20220203,55809
A,371,더 골프채널,M,2022-02-03 06:00:17,2022-02-03,06:00:17,20220203,60017
A,371,더 골프채널,M,2022-02-03 07:37:50,2022-02-03,07:37:50,20220203,73750
A,371,더 골프채널,M,2022-02-03 07:39:58,2022-02-03,07:39:58,20220203,73958
A,371,더 골프채널,M,2022-02-03 11:08:30,2022-02-03,11:08:30,20220203,110830
A,371,더 골프채널,M,2022-02-03 11:10:38,2022-02-03,11:10:38,20220203,111038
A,371,더 골프채널,M,2022-02-03 12:08:36,2022-02-03,12:08:36,20220203,120836
A,371,더 골프채널,M,2022-02-03 12:10:45,2022-02-03,12:10:45,20220203,121045
A,371,더 골프채널,M,2022-02-03 12:48:34,2022-02-03,12:48:34,20220203,124834
A,371,더 골프채널,M,2022-02-03 12:50:42,2022-02-03,12:50:42,20220203,125042
A,371,더 골프채널,M,2022-02-03 20:13:09,2022-02-03,20:13:09,20220203,201309
A,371,더 골프채널,M,2022-02-03 20:15:17,2022-02-03,20:15:17,20220203,201517
A,371,더 골프채널,M,2022-02-04 04:01:14,2022-02-04,04:01:14,20220204,40114
A,371,더 골프채널,M,2022-02-04 04:03:22,2022-02-04,04:03:22,20220204,40322
A,371,더 골프채널,M,2022-02-04 05:58:01,2022-02-04,05:58:01,20220204,55801
A,371,더 골프채널,M,2022-02-04 06:00:09,2022-02-04,06:00:09,20220204,60009
A,371,더 골프채널,M,2022-02-04 09:38:25,2022-02-04,09:38:25,20220204,93825
A,371,더 골프채널,M,2022-02-04 09:40:33,2022-02-04,09:40:33,20220204,94033
A,371,더 골프채널,M,2022-02-04 10:07:57,2022-02-04,10:07:57,20220204,100757
A,371,더 골프채널,M,2022-02-04 10:10:05,2022-02-04,10:10:05,20220204,101005
A,371,더 골프채널,M,2022-02-04 11:08:05,2022-02-04,11:08:05,20220204,110805
A,371,더 골프채널,M,2022-02-04 11:10:13,2022-02-04,11:10:13,20220204,111013
A,371,더 골프채널,M,2022-02-04 15:13:29,2022-02-04,15:13:29,20220204,151329
A,371,더 골프채널,M,2022-02-04 15:15:37,2022-02-04,15:15:37,20220204,151537
A,371,더 골프채널,M,2022-02-04 15:47:55,2022-02-04,15:47:55,20220204,154755
A,371,더 골프채널,M,2022-02-04 15:50:03,2022-02-04,15:50:03,20220204,155003
A,371,더 골프채널,M,2022-02-04 17:48:27,2022-02-04,17:48:27,20220204,174827
A,371,더 골프채널,M,2022-02-04 17:50:35,2022-02-04,17:50:35,20220204,175035
A,371,더 골프채널,M,2022-02-04 18:27:52,2022-02-04,18:27:52,20220204,182752
A,371,더 골프채널,M,2022-02-04 18:30:00,2022-02-04,18:30:00,20220204,183000
A,371,더 골프채널,M,2022-02-04 20:18:28,2022-02-04,20:18:28,20220204,201828
A,371,더 골프채널,M,2022-02-04 20:20:36,2022-02-04,20:20:36,20220204,202036
A,371,더 골프채널,M,2022-02-04 22:57:57,2022-02-04,22:57:57,20220204,225757
A,371,더 골프채널,M,2022-02-04 23:00:05,2022-02-04,23:00:05,20220204,230005
A,371,더 골프채널,M,2022-02-05 01:48:21,2022-02-05,01:48:21,20220205,14821
A,371,더 골프채널,M,2022-02-05 01:50:29,2022-02-05,01:50:29,20220205,15029
A,371,더 골프채널,M,2022-02-05 02:58:24,2022-02-05,02:58:24,20220205,25824
A,371,더 골프채널,M,2022-02-05 03:00:32,2022-02-05,03:00:32,20220205,30032
A,371,더 골프채널,M,2022-02-05 04:01:03,2022-02-05,04:01:03,20220205,40103
A,371,더 골프채널,M,2022-02-05 04:03:11,2022-02-05,04:03:11,20220205,40311
A,371,더 골프채널,M,2022-02-05 05:53:29,2022-02-05,05:53:29,20220205,55329
A,371,더 골프채널,M,2022-02-05 05:55:37,2022-02-05,05:55:37,20220205,55537
A,371,더 골프채널,M,2022-02-05 07:08:27,2022-02-05,07:08:27,20220205,70827
A,371,더 골프채널,M,2022-02-05 07:10:35,2022-02-05,07:10:35,20220205,71035
A,371,더 골프채널,M,2022-02-05 09:37:50,2022-02-05,09:37:50,20220205,93750
A,371,더 골프채널,M,2022-02-05 09:39:58,2022-02-05,09:39:58,20220205,93958
A,371,더 골프채널,M,2022-02-05 10:07:48,2022-02-05,10:07:48,20220205,100748
A,371,더 골프채널,M,2022-02-05 10:09:56,2022-02-05,10:09:56,20220205,100956
A,371,더 골프채널,M,2022-02-05 11:03:12,2022-02-05,11:03:12,20220205,110312
A,371,더 골프채널,M,2022-02-05 11:05:20,2022-02-05,11:05:20,20220205,110520
A,371,더 골프채널,M,2022-02-05 12:08:15,2022-02-05,12:08:15,20220205,120815
A,371,더 골프채널,M,2022-02-05 12:10:23,2022-02-05,12:10:23,20220205,121023
A,371,더 골프채널,M,2022-02-05 20:23:32,2022-02-05,20:23:32,20220205,202332
A,371,더 골프채널,M,2022-02-05 20:25:40,2022-02-05,20:25:40,20220205,202540
A,371,더 골프채널,M,2022-02-05 21:03:22,2022-02-05,21:03:22,20220205,210322
A,371,더 골프채널,M,2022-02-05 21:05:30,2022-02-05,21:05:30,20220205,210530
A,371,더 골프채널,M,2022-02-05 21:33:06,2022-02-05,21:33:06,20220205,213306
A,371,더 골프채널,M,2022-02-05 21:35:14,2022-02-05,21:35:14,20220205,213514
A,371,더 골프채널,M,2022-02-06 02:58:04,2022-02-06,02:58:04,20220206,25804
A,371,더 골프채널,M,2022-02-06 03:00:12,2022-02-06,03:00:12,20220206,30012
A,371,더 골프채널,M,2022-02-06 04:01:19,2022-02-06,04:01:19,20220206,40119
A,371,더 골프채널,M,2022-02-06 04:03:27,2022-02-06,04:03:27,20220206,40327
A,371,더 골프채널,M,2022-02-06 06:53:16,2022-02-06,06:53:16,20220206,65316
A,371,더 골프채널,M,2022-02-06 06:55:24,2022-02-06,06:55:24,20220206,65524
A,371,더 골프채널,M,2022-02-06 09:38:25,2022-02-06,09:38:25,20220206,93825
A,371,더 골프채널,M,2022-02-06 09:40:33,2022-02-06,09:40:33,20220206,94033
A,371,더 골프채널,M,2022-02-06 10:08:18,2022-02-06,10:08:18,20220206,100818
A,371,더 골프채널,M,2022-02-06 10:10:26,2022-02-06,10:10:26,20220206,101026
A,371,더 골프채널,M,2022-02-06 11:08:24,2022-02-06,11:08:24,20220206,110824
A,371,더 골프채널,M,2022-02-06 11:10:32,2022-02-06,11:10:32,20220206,111032
A,371,더 골프채널,M,2022-02-06 13:58:11,2022-02-06,13:58:11,20220206,135811
A,371,더 골프채널,M,2022-02-06 14:00:19,2022-02-06,14:00:19,20220206,140019
A,371,더 골프채널,M,2022-02-06 20:18:14,2022-02-06,20:18:14,20220206,201814
A,371,더 골프채널,M,2022-02-06 20:20:22,2022-02-06,20:20:22,20220206,202022
A,371,더 골프채널,M,2022-02-07 01:48:22,2022-02-07,01:48:22,20220207,14822
A,371,더 골프채널,M,2022-02-07 01:50:30,2022-02-07,01:50:30,20220207,15030
A,371,더 골프채널,M,2022-02-07 04:01:14,2022-02-07,04:01:14,20220207,40114
A,371,더 골프채널,M,2022-02-07 04:03:22,2022-02-07,04:03:22,20220207,40322
A,371,더 골프채널,M,2022-02-07 04:57:59,2022-02-07,04:57:59,20220207,45759
A,371,더 골프채널,M,2022-02-07 05:00:07,2022-02-07,05:00:07,20220207,50007
A,371,더 골프채널,M,2022-02-07 06:02:57,2022-02-07,06:02:57,20220207,60257
A,371,더 골프채널,M,2022-02-07 06:05:05,2022-02-07,06:05:05,20220207,60505
A,371,더 골프채널,M,2022-02-07 08:02:55,2022-02-07,08:02:55,20220207,80255
A,371,더 골프채널,M,2022-02-07 08:05:03,2022-02-07,08:05:03,20220207,80503
A,371,더 골프채널,M,2022-02-08 04:01:16,2022-02-08,04:01:16,20220208,40116
A,371,더 골프채널,M,2022-02-08 04:03:24,2022-02-08,04:03:24,20220208,40324
A,371,더 골프채널,M,2022-02-08 04:58:20,2022-02-08,04:58:20,20220208,45820
A,371,더 골프채널,M,2022-02-08 05:00:28,2022-02-08,05:00:28,20220208,50028
A,371,더 골프채널,M,2022-02-08 05:57:49,2022-02-08,05:57:49,20220208,55749
A,371,더 골프채널,M,2022-02-08 05:59:56,2022-02-08,05:59:56,20220208,55956
A,371,더 골프채널,M,2022-02-08 06:27:54,2022-02-08,06:27:54,20220208,62754
A,371,더 골프채널,M,2022-02-08 06:30:02,2022-02-08,06:30:02,20220208,63002
A,371,더 골프채널,M,2022-02-08 07:48:28,2022-02-08,07:48:28,20220208,74828
A,371,더 골프채널,M,2022-02-08 07:50:36,2022-02-08,07:50:36,20220208,75036
A,371,더 골프채널,M,2022-02-08 09:48:14,2022-02-08,09:48:14,20220208,94814
A,371,더 골프채널,M,2022-02-08 09:50:22,2022-02-08,09:50:22,20220208,95022
A,371,더 골프채널,M,2022-02-09 04:58:10,2022-02-09,04:58:10,20220209,45810
A,371,더 골프채널,M,2022-02-09 05:00:18,2022-02-09,05:00:18,20220209,50018
A,371,더 골프채널,M,2022-02-09 06:28:29,2022-02-09,06:28:29,20220209,62829
A,371,더 골프채널,M,2022-02-09 06:30:37,2022-02-09,06:30:37,20220209,63037
A,371,더 골프채널,M,2022-02-09 11:22:47,2022-02-09,11:22:47,20220209,112247
A,371,더 골프채널,M,2022-02-09 11:24:55,2022-02-09,11:24:55,20220209,112455
A,371,더 골프채널,M,2022-02-09 14:07:40,2022-02-09,14:07:40,20220209,140740
A,371,더 골프채널,M,2022-02-09 14:09:48,2022-02-09,14:09:48,20220209,140948
A,371,더 골프채널,M,2022-02-09 15:37:46,2022-02-09,15:37:46,20220209,153746
A,371,더 골프채널,M,2022-02-09 15:39:54,2022-02-09,15:39:54,20220209,153954
A,371,더 골프채널,M,2022-02-10 04:01:16,2022-02-10,04:01:16,20220210,40116
A,371,더 골프채널,M,2022-02-10 04:03:24,2022-02-10,04:03:24,20220210,40324
A,371,더 골프채널,M,2022-02-10 05:57:51,2022-02-10,05:57:51,20220210,55751
A,371,더 골프채널,M,2022-02-10 05:59:58,2022-02-10,05:59:58,20220210,55958
A,371,더 골프채널,M,2022-02-10 06:28:10,2022-02-10,06:28:10,20220210,62810
A,371,더 골프채널,M,2022-02-10 06:30:18,2022-02-10,06:30:18,20220210,63018
A,371,더 골프채널,M,2022-02-10 14:08:27,2022-02-10,14:08:27,20220210,140827
A,371,더 골프채널,M,2022-02-10 14:10:35,2022-02-10,14:10:35,20220210,141035
A,371,더 골프채널,M,2022-02-11 04:01:21,2022-02-11,04:01:21,20220211,40121
A,371,더 골프채널,M,2022-02-11 04:03:29,2022-02-11,04:03:29,20220211,40329
A,371,더 골프채널,M,2022-02-11 05:58:22,2022-02-11,05:58:22,20220211,55822
A,371,더 골프채널,M,2022-02-11 06:00:30,2022-02-11,06:00:30,20220211,60030
A,371,더 골프채널,M,2022-02-11 06:27:54,2022-02-11,06:27:54,20220211,62754
A,371,더 골프채널,M,2022-02-11 06:30:02,2022-02-11,06:30:02,20220211,63002
A,371,더 골프채널,M,2022-02-11 09:37:55,2022-02-11,09:37:55,20220211,93755
A,371,더 골프채널,M,2022-02-11 09:40:03,2022-02-11,09:40:03,20220211,94003
A,371,더 골프채널,M,2022-02-11 11:27:42,2022-02-11,11:27:42,20220211,112742
A,371,더 골프채널,M,2022-02-11 11:29:50,2022-02-11,11:29:50,20220211,112950
A,371,더 골프채널,M,2022-02-12 04:01:19,2022-02-12,04:01:19,20220212,40119
A,371,더 골프채널,M,2022-02-12 04:03:27,2022-02-12,04:03:27,20220212,40327
A,371,더 골프채널,M,2022-02-12 05:58:14,2022-02-12,05:58:14,20220212,55814
A,371,더 골프채널,M,2022-02-12 06:00:22,2022-02-12,06:00:22,20220212,60022
A,371,더 골프채널,M,2022-02-12 06:28:00,2022-02-12,06:28:00,20220212,62800
A,371,더 골프채널,M,2022-02-12 06:30:08,2022-02-12,06:30:08,20220212,63008
A,371,더 골프채널,M,2022-02-12 08:08:28,2022-02-12,08:08:28,20220212,80828
A,371,더 골프채널,M,2022-02-12 08:10:36,2022-02-12,08:10:36,20220212,81036
A,371,더 골프채널,M,2022-02-12 09:38:07,2022-02-12,09:38:07,20220212,93807
A,371,더 골프채널,M,2022-02-12 09:40:15,2022-02-12,09:40:15,20220212,94015
A,371,더 골프채널,M,2022-02-12 10:38:10,2022-02-12,10:38:10,20220212,103810
A,371,더 골프채널,M,2022-02-12 10:40:18,2022-02-12,10:40:18,20220212,104018
A,371,더 골프채널,M,2022-02-12 11:37:58,2022-02-12,11:37:58,20220212,113758
A,371,더 골프채널,M,2022-02-12 11:40:06,2022-02-12,11:40:06,20220212,114006
A,371,더 골프채널,M,2022-02-12 16:13:26,2022-02-12,16:13:26,20220212,161326
A,371,더 골프채널,M,2022-02-12 16:15:34,2022-02-12,16:15:34,20220212,161534
A,371,더 골프채널,M,2022-02-12 18:07:55,2022-02-12,18:07:55,20220212,180755
A,371,더 골프채널,M,2022-02-12 18:10:03,2022-02-12,18:10:03,20220212,181003
A,371,더 골프채널,M,2022-02-12 20:18:02,2022-02-12,20:18:02,20220212,201802
A,371,더 골프채널,M,2022-02-12 20:20:10,2022-02-12,20:20:10,20220212,202010
A,371,더 골프채널,M,2022-02-12 21:02:58,2022-02-12,21:02:58,20220212,210258
A,371,더 골프채널,M,2022-02-12 21:05:06,2022-02-12,21:05:06,20220212,210506
A,371,더 골프채널,M,2022-02-13 04:01:12,2022-02-13,04:01:12,20220213,40112
A,371,더 골프채널,M,2022-02-13 04:03:20,2022-02-13,04:03:20,20220213,40320
A,371,더 골프채널,M,2022-02-13 06:57:41,2022-02-13,06:57:41,20220213,65741
A,371,더 골프채널,M,2022-02-13 06:59:49,2022-02-13,06:59:49,20220213,65949
A,371,더 골프채널,M,2022-02-13 08:37:48,2022-02-13,08:37:48,20220213,83748
A,371,더 골프채널,M,2022-02-13 08:39:56,2022-02-13,08:39:56,20220213,83956
A,371,더 골프채널,M,2022-02-13 11:53:07,2022-02-13,11:53:07,20220213,115307
A,371,더 골프채널,M,2022-02-13 11:55:15,2022-02-13,11:55:15,20220213,115515
A,371,더 골프채널,M,2022-02-13 12:53:13,2022-02-13,12:53:13,20220213,125313
A,371,더 골프채널,M,2022-02-13 12:55:21,2022-02-13,12:55:21,20220213,125521
A,371,더 골프채널,M,2022-02-13 14:08:20,2022-02-13,14:08:20,20220213,140820
A,371,더 골프채널,M,2022-02-13 14:10:28,2022-02-13,14:10:28,20220213,141028
A,371,더 골프채널,M,2022-02-13 23:28:12,2022-02-13,23:28:12,20220213,232812
A,371,더 골프채널,M,2022-02-13 23:30:20,2022-02-13,23:30:20,20220213,233020
A,371,더 골프채널,M,2022-02-14 00:32:58,2022-02-14,00:32:58,20220214,3258
A,371,더 골프채널,M,2022-02-14 00:35:06,2022-02-14,00:35:06,20220214,3506
A,371,더 골프채널,M,2022-02-14 01:48:12,2022-02-14,01:48:12,20220214,14812
A,371,더 골프채널,M,2022-02-14 01:50:20,2022-02-14,01:50:20,20220214,15020
A,371,더 골프채널,M,2022-02-14 03:02:43,2022-02-14,03:02:43,20220214,30243
A,371,더 골프채널,M,2022-02-14 03:04:51,2022-02-14,03:04:51,20220214,30451
A,371,더 골프채널,M,2022-02-14 12:28:01,2022-02-14,12:28:01,20220214,122801
A,371,더 골프채널,M,2022-02-14 12:30:09,2022-02-14,12:30:09,20220214,123009
A,371,더 골프채널,M,2022-02-15 01:48:38,2022-02-15,01:48:38,20220215,14838
A,371,더 골프채널,M,2022-02-15 01:50:46,2022-02-15,01:50:46,20220215,15046
A,371,더 골프채널,M,2022-02-15 03:03:23,2022-02-15,03:03:23,20220215,30323
A,371,더 골프채널,M,2022-02-15 03:05:31,2022-02-15,03:05:31,20220215,30531
A,371,더 골프채널,M,2022-02-15 08:18:17,2022-02-15,08:18:17,20220215,81817
A,371,더 골프채널,M,2022-02-15 08:20:25,2022-02-15,08:20:25,20220215,82025
A,371,더 골프채널,M,2022-02-15 11:18:19,2022-02-15,11:18:19,20220215,111819
A,371,더 골프채널,M,2022-02-15 11:20:27,2022-02-15,11:20:27,20220215,112027
A,371,더 골프채널,M,2022-02-15 13:08:21,2022-02-15,13:08:21,20220215,130821
A,371,더 골프채널,M,2022-02-15 13:10:29,2022-02-15,13:10:29,20220215,131029
A,371,더 골프채널,M,2022-02-15 16:38:17,2022-02-15,16:38:17,20220215,163817
A,371,더 골프채널,M,2022-02-15 16:40:25,2022-02-15,16:40:25,20220215,164025
A,371,더 골프채널,M,2022-02-15 17:48:06,2022-02-15,17:48:06,20220215,174806
A,371,더 골프채널,M,2022-02-15 17:50:14,2022-02-15,17:50:14,20220215,175014
A,371,더 골프채널,M,2022-02-15 21:57:48,2022-02-15,21:57:48,20220215,215748
A,371,더 골프채널,M,2022-02-15 21:59:56,2022-02-15,21:59:56,20220215,215956
A,371,더 골프채널,M,2022-02-15 23:47:58,2022-02-15,23:47:58,20220215,234758
A,371,더 골프채널,M,2022-02-15 23:50:06,2022-02-15,23:50:06,20220215,235006
A,371,더 골프채널,M,2022-02-16 00:42:56,2022-02-16,00:42:56,20220216,4256
A,371,더 골프채널,M,2022-02-16 00:45:04,2022-02-16,00:45:04,20220216,4504
A,371,더 골프채널,M,2022-02-16 01:47:49,2022-02-16,01:47:49,20220216,14749
A,371,더 골프채널,M,2022-02-16 01:49:57,2022-02-16,01:49:57,20220216,14957
A,371,더 골프채널,M,2022-02-16 05:33:04,2022-02-16,05:33:04,20220216,53304
A,371,더 골프채널,M,2022-02-16 05:35:12,2022-02-16,05:35:12,20220216,53512
A,371,더 골프채널,M,2022-02-16 06:28:35,2022-02-16,06:28:35,20220216,62835
A,371,더 골프채널,M,2022-02-16 06:30:43,2022-02-16,06:30:43,20220216,63043
A,371,더 골프채널,M,2022-02-16 07:42:57,2022-02-16,07:42:57,20220216,74257
A,371,더 골프채널,M,2022-02-16 07:45:05,2022-02-16,07:45:05,20220216,74505
