시간,요일,채널명,label
11:07:03,금,TvN Drama,0
11:07:29,수,TvN Drama,1
11:07:49,토,TvN Drama,1
11:08:16,금,TvN Drama,0
11:08:19,월,TvN Drama,1
11:08:40,목,TvN Drama,1
11:08:41,수,TvN Drama,1
11:08:59,금,TvN Drama,0
11:09:01,화,TvN Drama,1
11:09:11,금,TvN Drama,0
11:09:34,목,TvN Drama,1
11:09:36,수,TvN Drama,1
11:09:55,월,TvN Drama,1
11:10:13,월,TvN Drama,1
11:10:24,금,TvN Drama,1
11:10:27,월,TvN Drama,1
11:10:45,목,TvN Drama,1
11:10:49,수,TvN Drama,1
11:11:09,화,TvN Drama,1
11:11:39,월,TvN Drama,1
11:11:42,수,TvN Drama,1
11:11:42,목,TvN Drama,1
11:12:04,월,TvN Drama,1
11:12:21,월,TvN Drama,1
11:12:53,목,TvN Drama,1
11:13:26,목,TvN Drama,1
11:13:47,월,TvN Drama,1
11:13:50,수,TvN Drama,1
11:14:09,월,TvN Drama,1
11:14:53,목,TvN Drama,1
11:15:02,화,TvN Drama,1
11:15:32,토,TvN Drama,1
11:15:32,화,TvN Drama,1
11:15:35,목,TvN Drama,1
11:15:49,금,TvN Drama,1
11:15:57,토,TvN Drama,1
11:16:17,월,TvN Drama,1
11:16:48,일,TvN Drama,1
11:17:01,목,TvN Drama,1
11:17:09,화,TvN Drama,1
11:17:40,화,TvN Drama,1
11:17:41,토,TvN Drama,1
11:17:56,금,TvN Drama,1
11:17:59,월,TvN Drama,1
11:18:05,토,TvN Drama,1
11:18:05,목,TvN Drama,1
11:18:14,목,TvN Drama,1
11:18:22,수,TvN Drama,1
11:18:44,금,TvN Drama,1
11:18:56,일,TvN Drama,1
11:19:03,토,TvN Drama,1
11:19:34,목,TvN Drama,1
11:20:00,금,TvN Drama,1
11:20:08,월,TvN Drama,1
11:20:14,목,TvN Drama,1
11:20:18,일,TvN Drama,1
11:20:22,목,TvN Drama,1
11:20:23,화,TvN Drama,1
11:20:31,수,TvN Drama,1
11:20:52,금,TvN Drama,1
11:20:57,목,TvN Drama,1
11:21:00,토,TvN Drama,1
11:21:11,토,TvN Drama,1
11:21:42,목,TvN Drama,1
11:21:47,화,TvN Drama,1
11:22:04,일,TvN Drama,1
11:22:09,토,TvN Drama,1
11:22:09,금,TvN Drama,1
11:22:26,일,TvN Drama,1
11:22:30,화,TvN Drama,1
11:22:39,월,TvN Drama,1
11:23:03,토,TvN Drama,1
11:23:05,목,TvN Drama,1
11:23:08,토,TvN Drama,1
11:23:19,일,TvN Drama,1
11:23:44,금,TvN Drama,1
11:23:45,화,TvN Drama,1
11:23:54,토,TvN Drama,1
11:23:55,화,TvN Drama,1
11:24:06,수,TvN Drama,1
11:24:07,목,TvN Drama,1
11:24:12,일,TvN Drama,1
11:24:17,토,TvN Drama,1
11:24:26,월,TvN Drama,1
11:24:29,화,TvN Drama,1
11:24:46,목,TvN Drama,1
11:24:47,월,TvN Drama,1
11:25:11,토,TvN Drama,1
11:25:26,일,TvN Drama,1
11:25:31,토,TvN Drama,1
11:25:52,금,TvN Drama,1
11:25:53,화,TvN Drama,1
11:26:02,토,TvN Drama,1
11:26:14,수,TvN Drama,1
11:26:15,목,TvN Drama,1
11:26:34,월,TvN Drama,1
11:26:36,월,TvN Drama,1
11:26:37,화,TvN Drama,1
11:26:54,목,TvN Drama,1
11:27:05,수,TvN Drama,1
11:27:14,화,TvN Drama,1
11:27:38,토,TvN Drama,1
11:28:44,월,TvN Drama,1
11:29:02,목,TvN Drama,1
11:29:14,수,TvN Drama,1
11:29:21,화,TvN Drama,1
11:30:16,수,TvN Drama,1
11:30:43,토,TvN Drama,1
11:31:11,목,TvN Drama,1
11:31:48,토,TvN Drama,1
11:32:25,수,TvN Drama,1
11:32:28,수,TvN Drama,1
11:32:51,토,TvN Drama,1
11:33:17,월,TvN Drama,1
11:33:52,수,TvN Drama,1
11:33:56,토,TvN Drama,1
11:34:22,월,TvN Drama,1
11:34:36,수,TvN Drama,1
11:35:09,화,TvN Drama,1
11:35:25,월,TvN Drama,1
11:35:59,수,TvN Drama,1
11:36:01,수,TvN Drama,1
11:36:30,월,TvN Drama,1
11:36:42,월,TvN Drama,1
11:37:12,수,TvN Drama,1
11:37:18,화,TvN Drama,1
11:37:37,일,TvN Drama,1
11:38:02,수,TvN Drama,1
11:38:07,수,TvN Drama,1
11:38:09,수,TvN Drama,1
11:38:19,일,TvN Drama,1
11:38:25,목,TvN Drama,1
11:38:38,화,TvN Drama,1
11:38:40,일,TvN Drama,1
11:38:43,수,TvN Drama,1
11:38:50,월,TvN Drama,1
11:38:57,금,TvN Drama,1
11:39:06,금,TvN Drama,1
11:39:19,수,TvN Drama,1
11:39:45,일,TvN Drama,1
11:40:10,수,TvN Drama,1
11:40:18,수,TvN Drama,1
11:40:27,일,TvN Drama,1
11:40:33,목,TvN Drama,0
11:40:46,화,TvN Drama,1
11:40:48,일,TvN Drama,1
11:40:51,수,TvN Drama,1
11:41:04,금,TvN Drama,1
11:41:14,금,TvN Drama,1
11:41:22,목,TvN Drama,0
11:42:02,화,TvN Drama,1
11:42:40,금,TvN Drama,1
11:43:09,목,TvN Drama,0
11:43:15,목,TvN Drama,0
11:43:31,목,TvN Drama,0
11:43:51,목,TvN Drama,0
11:44:10,화,TvN Drama,1
11:44:26,월,TvN Drama,1
11:44:48,금,TvN Drama,1
11:44:52,토,TvN Drama,1
11:45:17,목,TvN Drama,0
11:45:23,목,TvN Drama,0
11:45:43,일,TvN Drama,1
11:45:59,목,TvN Drama,0
11:46:34,월,TvN Drama,1
11:46:50,토,TvN Drama,1
11:46:59,목,TvN Drama,0
11:47:00,토,TvN Drama,1
11:47:25,일,TvN Drama,1
11:47:38,수,TvN Drama,1
11:47:50,월,TvN Drama,1
11:47:52,일,TvN Drama,1
11:47:55,일,TvN Drama,1
11:48:03,목,TvN Drama,0
11:48:23,화,TvN Drama,1
11:48:33,토,TvN Drama,1
11:48:47,화,TvN Drama,1
11:48:48,목,TvN Drama,0
11:48:56,금,TvN Drama,1
11:48:59,토,TvN Drama,1
11:49:07,목,TvN Drama,0
11:49:18,목,TvN Drama,0
11:49:27,금,TvN Drama,1
11:49:31,토,TvN Drama,1
11:49:33,일,TvN Drama,1
11:49:46,수,TvN Drama,1
11:49:47,일,TvN Drama,1
11:49:58,월,TvN Drama,1
11:50:03,일,TvN Drama,1
11:50:03,일,TvN Drama,1
11:50:12,목,TvN Drama,1
11:50:16,일,TvN Drama,1
11:50:31,화,TvN Drama,1
11:50:41,토,TvN Drama,1
11:50:44,토,TvN Drama,1
11:50:54,화,TvN Drama,1
11:50:56,목,TvN Drama,1
11:51:04,금,TvN Drama,1
11:51:25,목,TvN Drama,1
11:51:32,수,TvN Drama,1
11:51:36,금,TvN Drama,1
11:51:39,토,TvN Drama,1
11:51:55,일,TvN Drama,1
11:52:11,일,TvN Drama,1
11:52:24,일,TvN Drama,1
11:52:51,토,TvN Drama,1
11:52:59,수,TvN Drama,1
11:53:07,월,TvN Drama,1
11:53:40,수,TvN Drama,1
11:53:55,월,TvN Drama,1
11:54:01,화,TvN Drama,1
11:54:03,화,TvN Drama,1
11:54:33,화,TvN Drama,1
11:55:04,화,TvN Drama,1
11:55:07,수,TvN Drama,1
11:55:16,월,TvN Drama,1
11:55:29,일,TvN Drama,1
11:55:57,화,TvN Drama,1
11:56:03,월,TvN Drama,1
11:56:09,화,TvN Drama,1
11:56:12,화,TvN Drama,1
11:56:18,목,TvN Drama,1
11:56:34,금,TvN Drama,1
11:56:41,화,TvN Drama,1
11:57:04,수,TvN Drama,1
11:57:12,화,TvN Drama,1
11:57:16,일,TvN Drama,1
11:57:18,목,TvN Drama,1
11:57:26,수,TvN Drama,1
11:57:37,일,TvN Drama,1
11:57:48,일,TvN Drama,1
11:57:52,토,TvN Drama,1
11:58:00,목,TvN Drama,1
11:58:05,화,TvN Drama,1
11:58:26,목,TvN Drama,1
11:58:42,금,TvN Drama,1
11:59:13,수,TvN Drama,1
11:59:24,일,TvN Drama,1
11:59:26,목,TvN Drama,1
11:59:34,수,TvN Drama,1
11:59:57,일,TvN Drama,1
12:00:01,토,TvN Drama,1
12:00:08,목,TvN Drama,1
12:00:37,일,TvN Drama,1
12:00:58,수,TvN Drama,1
12:01:10,금,TvN Drama,1
12:01:20,화,TvN Drama,1
12:01:35,수,TvN Drama,1
12:01:48,토,TvN Drama,1
12:01:59,월,TvN Drama,1
12:02:29,목,TvN Drama,1
12:02:34,월,TvN Drama,1
12:02:40,토,TvN Drama,1
12:02:45,일,TvN Drama,1
12:03:06,수,TvN Drama,1
12:03:18,금,TvN Drama,1
12:03:28,화,TvN Drama,1
12:03:44,수,TvN Drama,1
12:03:46,일,TvN Drama,1
12:03:49,화,TvN Drama,1
12:03:55,토,TvN Drama,1
12:04:07,월,TvN Drama,1
12:04:19,수,TvN Drama,1
12:04:38,목,TvN Drama,1
12:04:41,월,TvN Drama,1
12:04:48,토,TvN Drama,1
12:04:55,월,TvN Drama,1
12:05:54,일,TvN Drama,1
12:05:58,화,TvN Drama,1
12:06:27,수,TvN Drama,1
12:06:43,금,TvN Drama,1
12:06:52,일,TvN Drama,1
12:07:03,월,TvN Drama,1
12:08:51,금,TvN Drama,1
12:08:59,일,TvN Drama,1
12:09:05,월,TvN Drama,1
12:10:33,수,TvN Drama,1
12:11:14,월,TvN Drama,1
12:11:42,금,TvN Drama,1
12:12:41,수,TvN Drama,1
12:12:47,토,TvN Drama,1
12:12:58,일,TvN Drama,1
12:13:06,화,TvN Drama,1
12:13:37,금,TvN Drama,1
12:13:50,금,TvN Drama,1
12:13:51,일,TvN Drama,1
12:13:53,월,TvN Drama,1
12:13:58,수,TvN Drama,1
12:14:12,금,TvN Drama,1
12:14:17,토,TvN Drama,1
12:14:40,일,TvN Drama,1
12:14:46,수,TvN Drama,1
12:14:55,토,TvN Drama,1
12:15:06,일,TvN Drama,1
12:15:07,목,TvN Drama,1
12:15:11,월,TvN Drama,1
12:15:14,화,TvN Drama,1
12:15:18,화,TvN Drama,1
12:15:45,금,TvN Drama,1
12:15:56,화,TvN Drama,1
12:15:59,일,TvN Drama,1
12:16:01,월,TvN Drama,1
12:16:05,수,TvN Drama,1
12:16:20,금,TvN Drama,1
12:16:25,토,TvN Drama,1
12:16:29,금,TvN Drama,1
12:16:48,일,TvN Drama,1
12:16:53,수,TvN Drama,1
12:17:07,금,TvN Drama,1
12:17:15,목,TvN Drama,1
12:17:19,월,TvN Drama,1
12:17:27,화,TvN Drama,1
12:17:35,수,TvN Drama,1
12:17:40,목,TvN Drama,1
12:18:04,화,TvN Drama,1
12:18:13,토,TvN Drama,1
12:18:22,일,TvN Drama,1
12:18:37,금,TvN Drama,1
12:18:55,금,TvN Drama,1
12:19:15,금,TvN Drama,1
12:19:43,수,TvN Drama,1
12:19:48,목,TvN Drama,1
12:19:59,금,TvN Drama,1
12:20:21,토,TvN Drama,1
12:20:30,일,TvN Drama,1
12:20:45,토,TvN Drama,1
12:20:56,금,TvN Drama,1
12:21:02,금,TvN Drama,1
12:21:04,토,TvN Drama,1
12:21:07,일,TvN Drama,1
12:21:57,화,TvN Drama,1
12:22:07,금,TvN Drama,1
12:22:12,금,TvN Drama,1
12:22:19,화,TvN Drama,1
12:22:53,토,TvN Drama,1
12:23:03,금,TvN Drama,1
12:23:08,화,TvN Drama,1
12:23:12,토,TvN Drama,1
12:23:15,일,TvN Drama,1
12:23:48,월,TvN Drama,1
12:24:02,월,TvN Drama,1
12:24:05,화,TvN Drama,1
12:24:21,금,TvN Drama,1
12:24:27,화,TvN Drama,1
12:24:54,목,TvN Drama,1
12:24:56,금,TvN Drama,1
12:25:03,월,TvN Drama,1
12:25:16,화,TvN Drama,1
12:25:48,수,TvN Drama,1
12:25:52,화,TvN Drama,1
12:25:54,월,TvN Drama,1
12:25:56,월,TvN Drama,1
12:26:06,금,TvN Drama,1
12:26:10,월,TvN Drama,1
12:26:55,토,TvN Drama,1
12:26:57,일,TvN Drama,1
12:27:01,목,TvN Drama,1
12:27:02,목,TvN Drama,1
12:27:05,금,TvN Drama,1
12:27:10,월,TvN Drama,1
12:27:55,수,TvN Drama,1
12:28:00,화,TvN Drama,1
12:28:02,월,TvN Drama,1
12:28:14,금,TvN Drama,1
12:28:50,수,TvN Drama,1
12:29:03,토,TvN Drama,1
12:29:06,일,TvN Drama,1
12:29:09,목,TvN Drama,1
12:29:39,금,TvN Drama,1
12:30:00,금,TvN Drama,1
12:30:13,월,TvN Drama,1
12:30:30,월,TvN Drama,1
12:30:40,월,TvN Drama,1
12:30:58,수,TvN Drama,1
12:31:24,금,TvN Drama,1
12:31:43,목,TvN Drama,1
12:31:48,금,TvN Drama,1
12:31:57,토,TvN Drama,1
12:32:08,금,TvN Drama,1
12:32:21,월,TvN Drama,1
12:32:39,월,TvN Drama,1
12:32:45,금,TvN Drama,1
12:32:48,월,TvN Drama,1
12:33:32,금,TvN Drama,1
12:33:51,목,TvN Drama,1
12:34:05,토,TvN Drama,1
12:34:53,금,TvN Drama,1
12:37:17,월,TvN Drama,1
12:37:19,금,TvN Drama,1
12:37:34,금,TvN Drama,1
12:37:38,수,TvN Drama,1
12:37:39,월,TvN Drama,1
12:38:07,월,TvN Drama,1
12:38:36,목,TvN Drama,1
12:39:16,일,TvN Drama,1
12:39:25,월,TvN Drama,1
12:39:27,금,TvN Drama,1
12:39:42,금,TvN Drama,1
12:39:46,수,TvN Drama,1
12:39:47,월,TvN Drama,1
12:40:15,월,TvN Drama,1
12:40:45,목,TvN Drama,1
12:40:47,금,TvN Drama,1
12:41:25,일,TvN Drama,1
12:41:37,월,TvN Drama,1
12:41:43,화,TvN Drama,1
12:41:48,화,TvN Drama,1
12:42:55,금,TvN Drama,1
12:43:32,토,TvN Drama,1
12:43:44,월,TvN Drama,1
12:43:51,화,TvN Drama,1
12:43:54,수,TvN Drama,1
12:43:56,화,TvN Drama,1
12:44:12,토,TvN Drama,1
12:44:42,목,TvN Drama,1
12:44:45,수,TvN Drama,1
12:45:40,토,TvN Drama,1
12:46:02,수,TvN Drama,1
12:46:05,화,TvN Drama,1
12:46:08,목,TvN Drama,1
12:46:14,목,TvN Drama,1
12:46:21,토,TvN Drama,1
12:46:50,목,TvN Drama,1
12:46:54,수,TvN Drama,1
12:47:07,월,TvN Drama,1
12:48:10,수,TvN Drama,1
12:48:13,화,TvN Drama,1
12:48:14,화,TvN Drama,1
12:48:14,목,TvN Drama,1
12:48:16,목,TvN Drama,1
12:48:18,목,TvN Drama,1
12:48:22,목,TvN Drama,1
12:48:26,일,TvN Drama,1
12:48:28,일,TvN Drama,1
12:48:37,토,TvN Drama,1
12:48:48,화,TvN Drama,1
12:49:15,월,TvN Drama,1
12:49:20,토,TvN Drama,1
12:50:17,수,TvN Drama,1
12:50:22,목,TvN Drama,1
12:50:22,화,TvN Drama,1
12:50:34,일,TvN Drama,1
12:50:36,일,TvN Drama,1
12:50:45,토,TvN Drama,1
12:50:56,화,TvN Drama,1
12:50:56,화,TvN Drama,1
12:51:05,수,TvN Drama,1
12:51:07,수,TvN Drama,1
12:51:16,화,TvN Drama,1
12:51:20,일,TvN Drama,1
12:51:27,토,TvN Drama,1
12:51:34,목,TvN Drama,1
12:51:55,토,TvN Drama,1
12:52:09,수,TvN Drama,1
12:52:37,수,TvN Drama,1
12:53:04,화,TvN Drama,1
12:53:13,수,TvN Drama,1
12:53:15,수,TvN Drama,1
12:53:24,화,TvN Drama,1
12:53:28,일,TvN Drama,1
12:53:42,목,TvN Drama,1
12:54:04,토,TvN Drama,1
12:54:17,수,TvN Drama,1
12:54:17,토,TvN Drama,1
12:54:23,월,TvN Drama,1
12:54:45,수,TvN Drama,1
12:55:06,월,TvN Drama,1
12:55:17,화,TvN Drama,1
12:55:42,화,TvN Drama,1
12:56:25,토,TvN Drama,1
12:56:31,월,TvN Drama,1
12:56:35,월,TvN Drama,1
12:57:14,월,TvN Drama,1
12:57:24,화,TvN Drama,1
12:57:37,토,TvN Drama,1
12:57:49,화,TvN Drama,1
12:57:52,일,TvN Drama,1
12:58:04,화,TvN Drama,1
12:58:15,화,TvN Drama,1
12:58:43,월,TvN Drama,1
12:59:25,월,TvN Drama,1
12:59:42,목,TvN Drama,1
12:59:45,토,TvN Drama,1
12:59:52,수,TvN Drama,1
13:00:00,일,TvN Drama,1
13:00:03,월,TvN Drama,1
13:00:10,금,TvN Drama,1
13:00:11,화,TvN Drama,1
13:00:23,화,TvN Drama,1
13:00:53,목,TvN Drama,0
13:01:32,금,TvN Drama,1
13:01:34,월,TvN Drama,1
13:01:34,수,TvN Drama,1
13:01:39,목,TvN Drama,0
13:01:50,목,TvN Drama,0
13:01:58,월,TvN Drama,1
13:02:00,수,TvN Drama,1
13:02:11,월,TvN Drama,1
13:02:16,목,TvN Drama,0
13:02:18,금,TvN Drama,1
13:02:26,목,TvN Drama,0
13:02:50,수,TvN Drama,1
13:02:56,수,TvN Drama,1
13:03:01,목,TvN Drama,0
13:03:11,수,TvN Drama,1
13:03:37,목,TvN Drama,0
13:03:40,금,TvN Drama,1
13:03:42,수,TvN Drama,1
13:03:47,목,TvN Drama,0
13:04:06,월,TvN Drama,1
13:04:09,월,TvN Drama,1
13:04:10,수,TvN Drama,1
13:04:24,목,TvN Drama,0
13:04:30,화,TvN Drama,1
13:04:35,목,TvN Drama,0
13:04:57,수,TvN Drama,1
13:05:04,수,TvN Drama,1
13:05:19,수,TvN Drama,1
13:05:29,목,TvN Drama,0
13:05:45,목,TvN Drama,0
13:06:17,월,TvN Drama,1
13:06:18,수,TvN Drama,1
13:06:38,화,TvN Drama,1
13:06:40,화,TvN Drama,1
13:06:57,일,TvN Drama,1
13:07:37,목,TvN Drama,0
13:08:08,목,TvN Drama,0
13:08:15,수,TvN Drama,1
13:08:48,화,TvN Drama,1
13:08:58,금,TvN Drama,1
13:09:05,일,TvN Drama,1
13:09:42,일,TvN Drama,1
13:10:16,목,TvN Drama,1
13:10:22,화,TvN Drama,1
13:10:23,수,TvN Drama,1
13:10:26,목,TvN Drama,1
13:11:02,수,TvN Drama,1
13:11:06,금,TvN Drama,1
13:11:50,일,TvN Drama,1
13:12:29,화,TvN Drama,1
13:12:35,목,TvN Drama,1
13:13:10,수,TvN Drama,1
13:13:33,수,TvN Drama,1
13:13:35,목,TvN Drama,1
13:13:54,목,TvN Drama,1
13:15:00,목,TvN Drama,1
13:15:16,수,TvN Drama,1
13:15:31,금,TvN Drama,1
13:15:41,수,TvN Drama,1
13:15:42,목,TvN Drama,1
13:15:51,수,TvN Drama,1
13:16:03,목,TvN Drama,1
13:16:24,일,TvN Drama,1
13:16:29,토,TvN Drama,1
13:17:09,목,TvN Drama,1
13:17:10,화,TvN Drama,1
13:17:12,화,TvN Drama,1
13:17:12,월,TvN Drama,1
13:17:13,일,TvN Drama,1
13:17:20,일,TvN Drama,1
13:17:24,월,TvN Drama,1
13:17:24,수,TvN Drama,1
13:17:25,토,TvN Drama,1
13:17:39,금,TvN Drama,1
13:17:58,수,TvN Drama,1
13:18:05,목,TvN Drama,1
13:18:32,일,TvN Drama,1
13:18:37,토,TvN Drama,1
13:18:59,화,TvN Drama,1
13:19:03,수,TvN Drama,1
13:19:05,화,TvN Drama,1
13:19:07,목,TvN Drama,1
13:19:18,일,TvN Drama,1
13:19:19,화,TvN Drama,1
13:19:20,월,TvN Drama,1
13:19:20,화,TvN Drama,1
13:19:21,일,TvN Drama,1
13:19:28,일,TvN Drama,1
13:19:32,월,TvN Drama,1
13:19:33,토,TvN Drama,1
13:19:54,금,TvN Drama,1
13:20:13,목,TvN Drama,1
13:20:16,목,TvN Drama,1
13:20:37,수,TvN Drama,1
13:20:44,일,TvN Drama,1
13:21:03,토,TvN Drama,1
13:21:04,목,TvN Drama,1
13:21:07,화,TvN Drama,1
13:21:11,수,TvN Drama,1
13:21:13,화,TvN Drama,1
13:21:15,목,TvN Drama,1
13:21:26,일,TvN Drama,1
13:21:39,화,TvN Drama,1
13:22:02,금,TvN Drama,1
13:22:03,일,TvN Drama,1
13:22:08,토,TvN Drama,1
13:22:23,금,TvN Drama,1
13:22:25,금,TvN Drama,1
13:22:25,목,TvN Drama,1
13:22:28,월,TvN Drama,1
13:22:38,수,TvN Drama,1
13:22:43,일,TvN Drama,1
13:22:45,수,TvN Drama,1
13:22:52,일,TvN Drama,1
13:23:11,토,TvN Drama,1
13:23:12,목,TvN Drama,1
13:23:48,화,TvN Drama,1
13:24:11,일,TvN Drama,1
13:24:16,토,TvN Drama,1
13:24:31,금,TvN Drama,1
13:24:32,토,TvN Drama,1
13:24:33,금,TvN Drama,1
13:24:35,월,TvN Drama,1
13:24:46,수,TvN Drama,1
13:24:51,일,TvN Drama,1
13:25:00,목,TvN Drama,1
13:25:13,금,TvN Drama,1
13:25:49,토,TvN Drama,1
13:25:54,화,TvN Drama,1
13:26:23,수,TvN Drama,1
13:26:34,금,TvN Drama,1
13:26:40,토,TvN Drama,1
13:26:51,토,TvN Drama,1
13:26:57,금,TvN Drama,1
13:27:08,목,TvN Drama,1
13:27:21,금,TvN Drama,1
13:27:56,토,TvN Drama,1
13:28:02,화,TvN Drama,1
13:28:27,일,TvN Drama,1
13:28:31,수,TvN Drama,1
13:28:42,금,TvN Drama,1
13:28:59,토,TvN Drama,1
13:29:05,금,TvN Drama,1
13:29:22,토,TvN Drama,1
13:29:51,금,TvN Drama,1
13:30:35,일,TvN Drama,1
13:31:08,화,TvN Drama,1
13:31:10,금,TvN Drama,0
13:31:30,토,TvN Drama,1
13:31:38,금,TvN Drama,0
13:31:58,월,TvN Drama,1
13:31:59,금,TvN Drama,0
13:32:33,월,TvN Drama,1
13:32:55,금,TvN Drama,0
13:33:08,화,TvN Drama,1
13:33:14,일,TvN Drama,1
13:33:16,화,TvN Drama,1
13:33:19,금,TvN Drama,0
13:33:43,수,TvN Drama,1
13:33:44,화,TvN Drama,1
13:33:46,금,TvN Drama,0
13:33:48,금,TvN Drama,0
13:33:51,목,TvN Drama,1
13:34:06,월,TvN Drama,1
13:34:07,수,TvN Drama,1
13:34:25,일,TvN Drama,1
13:34:41,월,TvN Drama,1
13:35:02,금,TvN Drama,0
13:35:12,금,TvN Drama,0
13:35:13,금,TvN Drama,0
13:35:16,화,TvN Drama,1
13:35:22,일,TvN Drama,1
13:35:50,수,TvN Drama,1
13:35:52,화,TvN Drama,1
13:35:56,금,TvN Drama,0
13:35:59,목,TvN Drama,1
13:36:14,수,TvN Drama,1
13:36:31,목,TvN Drama,1
13:36:33,일,TvN Drama,1
13:36:55,일,TvN Drama,1
13:36:57,월,TvN Drama,1
13:37:06,금,TvN Drama,0
13:37:15,목,TvN Drama,1
13:37:21,금,TvN Drama,0
13:37:21,금,TvN Drama,0
13:37:23,토,TvN Drama,1
13:37:29,월,TvN Drama,1
13:37:34,금,TvN Drama,0
13:38:06,화,TvN Drama,1
13:38:24,토,TvN Drama,1
13:38:39,목,TvN Drama,1
13:39:02,일,TvN Drama,1
13:39:05,월,TvN Drama,1
13:39:14,화,TvN Drama,1
13:39:15,금,TvN Drama,0
13:39:24,목,TvN Drama,1
13:39:31,토,TvN Drama,1
13:39:37,월,TvN Drama,1
13:39:42,금,TvN Drama,0
13:40:14,화,TvN Drama,1
13:40:33,토,TvN Drama,1
13:40:49,화,TvN Drama,1
13:41:22,화,TvN Drama,1
13:41:49,일,TvN Drama,1
13:41:55,화,TvN Drama,1
13:42:25,수,TvN Drama,1
13:42:27,목,TvN Drama,1
13:42:51,금,TvN Drama,1
13:42:56,수,TvN Drama,1
13:42:57,화,TvN Drama,1
13:43:24,수,TvN Drama,1
13:43:57,일,TvN Drama,1
13:44:03,화,TvN Drama,1
13:44:07,목,TvN Drama,1
13:44:30,금,TvN Drama,1
13:44:33,수,TvN Drama,1
13:44:35,목,TvN Drama,1
13:44:59,금,TvN Drama,1
13:45:04,수,TvN Drama,1
13:45:05,목,TvN Drama,1
13:45:27,토,TvN Drama,1
13:45:32,수,TvN Drama,1
13:45:35,토,TvN Drama,1
13:46:15,목,TvN Drama,1
13:46:27,금,TvN Drama,1
13:46:38,금,TvN Drama,1
13:47:13,목,TvN Drama,1
13:47:34,토,TvN Drama,1
13:47:43,토,TvN Drama,1
13:47:53,금,TvN Drama,1
13:47:59,수,TvN Drama,1
13:48:09,화,TvN Drama,1
13:48:23,일,TvN Drama,1
13:48:23,토,TvN Drama,1
13:48:35,금,TvN Drama,1
13:48:43,화,TvN Drama,1
13:49:25,월,TvN Drama,1
13:49:26,일,TvN Drama,1
13:49:43,월,TvN Drama,1
13:50:01,금,TvN Drama,1
13:50:04,월,TvN Drama,0
13:50:07,수,TvN Drama,1
13:50:17,화,TvN Drama,1
13:50:30,월,TvN Drama,0
13:50:30,일,TvN Drama,1
13:50:31,토,TvN Drama,1
13:50:51,화,TvN Drama,1
13:51:33,월,TvN Drama,0
13:51:34,일,TvN Drama,1
13:51:52,월,TvN Drama,0
13:52:12,월,TvN Drama,0
13:52:24,수,TvN Drama,1
13:52:37,월,TvN Drama,0
13:53:06,금,TvN Drama,1
13:53:45,월,TvN Drama,0
13:53:47,월,TvN Drama,0
13:54:32,수,TvN Drama,1
13:54:42,일,TvN Drama,1
13:55:05,금,TvN Drama,1
13:55:15,금,TvN Drama,1
13:55:53,월,TvN Drama,0
13:55:55,월,TvN Drama,0
13:56:20,월,TvN Drama,0
13:56:21,일,TvN Drama,1
13:56:50,일,TvN Drama,1
13:57:01,월,TvN Drama,0
13:57:12,금,TvN Drama,1
13:58:22,목,TvN Drama,1
13:58:28,일,TvN Drama,1
13:58:28,월,TvN Drama,0
13:59:09,월,TvN Drama,0
14:00:29,목,TvN Drama,1
14:00:43,월,TvN Drama,1
14:02:35,목,TvN Drama,1
14:02:51,월,TvN Drama,1
14:04:41,토,TvN Drama,1
14:04:43,목,TvN Drama,1
14:04:47,월,TvN Drama,1
14:05:35,토,TvN Drama,1
14:06:28,토,TvN Drama,1
14:06:49,토,TvN Drama,1
14:06:55,월,TvN Drama,1
14:07:00,목,TvN Drama,1
14:07:43,토,TvN Drama,1
14:07:44,화,TvN Drama,1
14:08:36,토,TvN Drama,1
14:08:57,월,TvN Drama,1
14:09:08,목,TvN Drama,1
14:09:17,화,TvN Drama,1
14:09:30,화,TvN Drama,1
14:09:52,화,TvN Drama,1
14:10:24,일,TvN Drama,1
14:11:05,월,TvN Drama,1
14:11:25,화,TvN Drama,1
14:11:38,화,TvN Drama,1
14:11:56,화,TvN Drama,1
14:12:32,일,TvN Drama,1
14:13:06,수,TvN Drama,1
14:14:04,화,TvN Drama,1
14:15:04,토,TvN Drama,1
14:15:14,수,TvN Drama,1
14:16:11,토,TvN Drama,1
14:16:33,화,TvN Drama,1
14:17:02,목,TvN Drama,1
14:17:02,토,TvN Drama,1
14:17:04,일,TvN Drama,1
14:17:06,월,TvN Drama,1
14:17:12,토,TvN Drama,1
14:18:19,토,TvN Drama,1
14:18:41,화,TvN Drama,1
14:19:10,토,TvN Drama,1
14:19:11,목,TvN Drama,1
14:19:13,일,TvN Drama,1
14:19:14,월,TvN Drama,1
14:19:45,일,TvN Drama,1
14:20:07,수,TvN Drama,1
14:20:09,수,TvN Drama,1
14:20:16,목,TvN Drama,1
14:20:18,목,TvN Drama,1
14:21:01,일,TvN Drama,1
14:21:33,목,TvN Drama,1
14:21:43,목,TvN Drama,1
14:21:46,목,TvN Drama,1
14:21:53,일,TvN Drama,1
14:21:59,화,TvN Drama,1
14:22:12,수,TvN Drama,1
14:22:14,수,TvN Drama,1
14:22:24,목,TvN Drama,1
14:22:26,목,TvN Drama,1
14:23:09,일,TvN Drama,1
14:23:41,목,TvN Drama,1
14:23:50,목,TvN Drama,1
