시간,요일,채널명,label
11:00:05,금,SBS MTV,1
11:00:05,수,SBS MTV,0
11:00:05,월,SBS MTV,1
11:00:07,토,SBS MTV,1
11:00:07,금,SBS MTV,1
11:00:08,수,SBS MTV,0
11:00:08,토,SBS MTV,1
11:00:09,수,SBS MTV,0
11:00:09,일,SBS MTV,1
11:00:10,수,SBS MTV,0
11:00:10,수,SBS MTV,0
11:00:11,수,SBS MTV,0
11:00:11,토,SBS MTV,1
11:00:13,금,SBS MTV,1
11:00:13,수,SBS MTV,0
11:00:15,토,SBS MTV,1
11:00:15,금,SBS MTV,1
11:00:17,토,SBS MTV,1
11:00:17,목,SBS MTV,1
11:00:18,화,SBS MTV,1
11:00:18,수,SBS MTV,0
11:00:19,수,SBS MTV,0
11:00:19,수,SBS MTV,0
11:00:19,토,SBS MTV,1
11:00:19,월,SBS MTV,1
11:00:20,수,SBS MTV,0
11:00:20,목,SBS MTV,1
11:00:20,수,SBS MTV,0
11:00:23,수,SBS MTV,0
11:00:24,수,SBS MTV,0
11:00:25,화,SBS MTV,1
11:00:25,토,SBS MTV,1
11:00:26,월,SBS MTV,1
11:00:27,목,SBS MTV,1
11:00:27,화,SBS MTV,1
11:00:28,월,SBS MTV,1
11:00:28,월,SBS MTV,1
11:00:29,일,SBS MTV,1
11:00:29,화,SBS MTV,1
11:00:29,일,SBS MTV,1
11:00:30,목,SBS MTV,1
11:00:30,수,SBS MTV,0
11:00:32,수,SBS MTV,0
11:00:32,수,SBS MTV,0
11:00:33,수,SBS MTV,0
11:00:33,금,SBS MTV,1
11:00:34,수,SBS MTV,0
11:00:34,일,SBS MTV,1
11:00:34,금,SBS MTV,1
11:00:34,수,SBS MTV,0
11:00:35,화,SBS MTV,1
11:00:35,일,SBS MTV,1
11:00:36,금,SBS MTV,1
11:00:38,수,SBS MTV,0
11:00:40,수,SBS MTV,0
11:00:41,화,SBS MTV,1
11:00:41,수,SBS MTV,0
11:00:42,수,SBS MTV,0
11:00:42,금,SBS MTV,1
11:00:43,수,SBS MTV,0
11:00:43,월,SBS MTV,1
11:00:47,화,SBS MTV,1
11:00:47,토,SBS MTV,1
11:00:55,화,SBS MTV,1
11:01:01,수,SBS MTV,0
11:01:20,월,SBS MTV,1
11:01:47,목,SBS MTV,1
11:01:53,금,SBS MTV,1
11:02:33,수,SBS MTV,0
11:03:13,화,SBS MTV,1
11:04:07,목,SBS MTV,1
11:04:39,수,SBS MTV,0
11:05:19,화,SBS MTV,1
11:06:13,목,SBS MTV,1
11:07:57,목,SBS MTV,1
11:08:01,화,SBS MTV,1
11:08:02,토,SBS MTV,1
11:08:05,월,SBS MTV,1
11:08:13,금,SBS MTV,1
11:08:16,일,SBS MTV,1
11:08:17,금,SBS MTV,1
11:08:18,월,SBS MTV,1
11:08:21,토,SBS MTV,1
11:08:21,월,SBS MTV,1
11:08:22,화,SBS MTV,1
11:08:29,토,SBS MTV,1
11:08:29,일,SBS MTV,1
11:08:30,목,SBS MTV,1
11:08:31,일,SBS MTV,1
11:08:43,토,SBS MTV,1
11:09:15,화,SBS MTV,1
11:10:03,목,SBS MTV,1
11:10:07,화,SBS MTV,1
11:10:08,토,SBS MTV,1
11:10:11,월,SBS MTV,1
11:10:19,금,SBS MTV,1
11:10:22,일,SBS MTV,1
11:10:23,금,SBS MTV,1
11:10:24,월,SBS MTV,1
11:10:27,월,SBS MTV,1
11:10:27,토,SBS MTV,1
11:10:28,화,SBS MTV,1
11:10:35,토,SBS MTV,1
11:10:35,일,SBS MTV,1
11:10:36,목,SBS MTV,1
11:10:37,일,SBS MTV,1
11:10:49,토,SBS MTV,1
11:11:21,화,SBS MTV,1
11:17:57,목,SBS MTV,1
11:18:08,화,SBS MTV,1
11:18:10,금,SBS MTV,1
11:18:10,일,SBS MTV,1
11:18:11,금,SBS MTV,1
11:18:11,일,SBS MTV,1
11:18:15,목,SBS MTV,1
11:18:16,토,SBS MTV,1
11:18:23,목,SBS MTV,1
11:18:47,월,SBS MTV,1
11:18:48,토,SBS MTV,1
11:19:45,금,SBS MTV,1
11:20:03,목,SBS MTV,1
11:20:14,화,SBS MTV,1
11:20:16,금,SBS MTV,1
11:20:16,일,SBS MTV,1
11:20:17,일,SBS MTV,1
11:20:17,금,SBS MTV,1
11:20:21,목,SBS MTV,1
11:20:22,토,SBS MTV,1
11:20:29,목,SBS MTV,1
11:20:53,월,SBS MTV,1
11:20:54,토,SBS MTV,1
11:21:51,금,SBS MTV,1
11:27:24,목,SBS MTV,1
11:28:04,토,SBS MTV,1
11:28:04,월,SBS MTV,1
11:28:06,일,SBS MTV,1
11:29:30,목,SBS MTV,1
11:30:10,월,SBS MTV,1
11:30:10,토,SBS MTV,1
11:30:12,일,SBS MTV,1
11:36:17,금,SBS MTV,1
11:37:59,금,SBS MTV,1
11:38:01,목,SBS MTV,1
11:38:02,목,SBS MTV,1
11:38:19,화,SBS MTV,1
11:38:22,목,SBS MTV,1
11:38:23,금,SBS MTV,1
11:38:23,목,SBS MTV,1
11:38:25,토,SBS MTV,1
11:38:28,월,SBS MTV,1
11:38:38,일,SBS MTV,1
11:38:43,금,SBS MTV,1
11:39:00,금,SBS MTV,1
11:40:05,금,SBS MTV,1
11:40:07,목,SBS MTV,1
11:40:08,목,SBS MTV,1
11:40:25,화,SBS MTV,1
11:40:28,목,SBS MTV,1
11:40:29,목,SBS MTV,1
11:40:31,토,SBS MTV,1
11:40:34,월,SBS MTV,1
11:40:44,일,SBS MTV,1
11:40:48,금,SBS MTV,1
11:41:06,금,SBS MTV,1
11:47:58,화,SBS MTV,1
11:48:00,일,SBS MTV,1
11:48:07,월,SBS MTV,1
11:48:08,일,SBS MTV,1
11:48:17,월,SBS MTV,1
11:48:18,화,SBS MTV,1
11:48:21,토,SBS MTV,1
11:48:22,금,SBS MTV,1
11:48:27,화,SBS MTV,1
11:48:33,화,SBS MTV,1
11:48:40,월,SBS MTV,1
11:50:04,화,SBS MTV,1
11:50:06,일,SBS MTV,1
11:50:13,월,SBS MTV,1
11:50:14,일,SBS MTV,1
11:50:16,월,SBS MTV,1
11:50:23,월,SBS MTV,1
11:50:24,화,SBS MTV,1
11:50:27,토,SBS MTV,1
11:50:28,금,SBS MTV,1
11:50:33,화,SBS MTV,1
11:50:39,화,SBS MTV,1
11:50:46,월,SBS MTV,1
11:52:22,월,SBS MTV,1
11:56:51,수,SBS MTV,1
11:57:14,수,SBS MTV,1
11:58:00,토,SBS MTV,1
11:58:01,일,SBS MTV,1
11:58:02,월,SBS MTV,1
11:58:04,토,SBS MTV,1
11:58:04,토,SBS MTV,1
11:58:05,토,SBS MTV,1
11:58:09,월,SBS MTV,1
11:58:18,일,SBS MTV,1
11:58:19,수,SBS MTV,1
11:58:22,월,SBS MTV,1
11:58:23,일,SBS MTV,1
11:58:24,토,SBS MTV,1
11:58:26,토,SBS MTV,1
11:58:29,목,SBS MTV,1
11:58:32,일,SBS MTV,1
11:58:34,월,SBS MTV,1
11:58:46,목,SBS MTV,1
11:58:51,목,SBS MTV,1
11:58:57,수,SBS MTV,1
11:59:20,수,SBS MTV,1
11:59:38,토,SBS MTV,1
12:00:01,화,SBS MTV,1
12:00:06,토,SBS MTV,0
12:00:07,일,SBS MTV,1
12:00:08,월,SBS MTV,1
12:00:10,토,SBS MTV,0
12:00:10,토,SBS MTV,0
12:00:11,토,SBS MTV,0
12:00:15,월,SBS MTV,1
12:00:24,일,SBS MTV,1
12:00:25,수,SBS MTV,1
12:00:28,월,SBS MTV,1
12:00:29,일,SBS MTV,1
12:00:30,토,SBS MTV,0
12:00:32,토,SBS MTV,0
12:00:35,목,SBS MTV,1
12:00:38,일,SBS MTV,1
12:00:40,월,SBS MTV,1
12:00:52,목,SBS MTV,1
12:00:57,목,SBS MTV,1
12:01:44,토,SBS MTV,0
12:02:07,화,SBS MTV,1
12:04:31,화,SBS MTV,1
12:06:37,화,SBS MTV,1
12:07:59,금,SBS MTV,1
12:08:00,수,SBS MTV,1
12:08:01,토,SBS MTV,0
12:08:02,화,SBS MTV,1
12:08:04,일,SBS MTV,1
12:08:06,화,SBS MTV,1
12:08:08,목,SBS MTV,1
12:08:08,토,SBS MTV,0
12:08:09,수,SBS MTV,1
12:08:09,토,SBS MTV,0
12:08:11,토,SBS MTV,0
12:08:14,금,SBS MTV,1
12:08:14,금,SBS MTV,1
12:08:15,토,SBS MTV,0
12:08:16,토,SBS MTV,0
12:08:19,토,SBS MTV,0
12:08:20,수,SBS MTV,1
12:08:20,화,SBS MTV,1
12:08:21,화,SBS MTV,1
12:08:22,화,SBS MTV,1
12:08:24,월,SBS MTV,1
12:08:25,토,SBS MTV,0
12:08:26,금,SBS MTV,1
12:08:27,월,SBS MTV,1
12:08:27,화,SBS MTV,1
12:08:27,수,SBS MTV,1
12:08:28,금,SBS MTV,1
12:08:28,목,SBS MTV,1
12:08:28,수,SBS MTV,1
12:08:29,토,SBS MTV,0
12:08:31,화,SBS MTV,1
12:08:34,수,SBS MTV,1
12:08:36,금,SBS MTV,1
12:08:38,수,SBS MTV,1
12:08:38,화,SBS MTV,1
12:08:41,금,SBS MTV,1
12:08:53,목,SBS MTV,1
12:09:07,금,SBS MTV,1
12:09:38,수,SBS MTV,1
12:09:51,화,SBS MTV,1
12:10:05,금,SBS MTV,0
12:10:06,수,SBS MTV,1
12:10:07,토,SBS MTV,1
12:10:08,화,SBS MTV,1
12:10:10,일,SBS MTV,1
12:10:12,화,SBS MTV,1
12:10:14,목,SBS MTV,1
12:10:14,토,SBS MTV,1
12:10:15,수,SBS MTV,1
12:10:15,토,SBS MTV,1
12:10:15,월,SBS MTV,1
12:10:17,토,SBS MTV,1
12:10:20,금,SBS MTV,0
12:10:20,금,SBS MTV,0
12:10:21,토,SBS MTV,1
12:10:22,토,SBS MTV,1
12:10:22,목,SBS MTV,1
12:10:24,목,SBS MTV,1
12:10:25,토,SBS MTV,1
12:10:26,화,SBS MTV,1
12:10:26,수,SBS MTV,1
12:10:27,화,SBS MTV,1
12:10:28,화,SBS MTV,1
12:10:30,월,SBS MTV,1
12:10:31,토,SBS MTV,1
12:10:32,금,SBS MTV,0
12:10:33,수,SBS MTV,1
12:10:33,월,SBS MTV,1
12:10:33,화,SBS MTV,1
12:10:34,금,SBS MTV,0
12:10:34,수,SBS MTV,1
12:10:34,목,SBS MTV,1
12:10:35,토,SBS MTV,1
12:10:37,화,SBS MTV,1
12:10:40,수,SBS MTV,1
12:10:42,금,SBS MTV,0
12:10:44,수,SBS MTV,1
12:10:44,화,SBS MTV,1
12:10:47,금,SBS MTV,0
12:10:59,목,SBS MTV,1
12:11:13,금,SBS MTV,0
12:11:44,수,SBS MTV,1
12:11:57,화,SBS MTV,1
12:12:21,월,SBS MTV,1
12:12:28,목,SBS MTV,1
12:12:30,목,SBS MTV,1
12:17:57,목,SBS MTV,1
12:17:58,금,SBS MTV,0
12:17:58,월,SBS MTV,1
12:17:58,일,SBS MTV,1
12:18:03,화,SBS MTV,1
12:18:06,화,SBS MTV,1
12:18:09,금,SBS MTV,0
12:18:13,금,SBS MTV,0
12:18:13,토,SBS MTV,1
12:18:13,토,SBS MTV,1
12:18:14,목,SBS MTV,1
12:18:15,일,SBS MTV,1
12:18:29,토,SBS MTV,1
12:18:30,화,SBS MTV,1
12:18:32,금,SBS MTV,0
12:18:34,금,SBS MTV,0
12:18:36,금,SBS MTV,0
12:18:45,월,SBS MTV,1
12:18:47,월,SBS MTV,1
12:20:03,목,SBS MTV,1
12:20:04,금,SBS MTV,1
12:20:04,월,SBS MTV,1
12:20:04,일,SBS MTV,1
12:20:09,화,SBS MTV,1
12:20:12,화,SBS MTV,1
12:20:15,금,SBS MTV,1
12:20:19,금,SBS MTV,1
12:20:19,토,SBS MTV,1
12:20:19,토,SBS MTV,1
12:20:20,목,SBS MTV,1
12:20:21,일,SBS MTV,1
12:20:35,토,SBS MTV,1
12:20:36,화,SBS MTV,1
12:20:38,금,SBS MTV,1
12:20:40,금,SBS MTV,1
12:20:42,금,SBS MTV,1
12:20:51,월,SBS MTV,1
12:20:53,월,SBS MTV,1
12:28:00,금,SBS MTV,1
12:28:03,목,SBS MTV,1
12:28:07,금,SBS MTV,1
12:28:08,일,SBS MTV,1
12:28:10,일,SBS MTV,1
12:28:13,일,SBS MTV,1
12:28:14,목,SBS MTV,1
12:28:20,금,SBS MTV,1
12:28:22,수,SBS MTV,1
12:28:22,수,SBS MTV,1
12:28:22,화,SBS MTV,1
12:28:35,일,SBS MTV,1
12:28:40,수,SBS MTV,1
12:29:35,수,SBS MTV,1
12:30:03,수,SBS MTV,1
12:30:06,금,SBS MTV,1
12:30:09,목,SBS MTV,1
12:30:13,금,SBS MTV,1
12:30:14,일,SBS MTV,1
12:30:16,일,SBS MTV,1
12:30:19,일,SBS MTV,1
12:30:20,목,SBS MTV,1
12:30:26,금,SBS MTV,1
12:30:28,수,SBS MTV,1
12:30:28,수,SBS MTV,1
12:30:28,화,SBS MTV,1
12:30:41,일,SBS MTV,1
12:30:46,수,SBS MTV,1
12:31:41,수,SBS MTV,1
12:31:43,수,SBS MTV,1
12:32:09,수,SBS MTV,1
12:37:58,수,SBS MTV,1
12:38:19,화,SBS MTV,1
12:38:21,월,SBS MTV,1
12:38:27,수,SBS MTV,1
12:38:29,월,SBS MTV,1
12:38:33,월,SBS MTV,1
12:38:36,토,SBS MTV,1
12:38:40,월,SBS MTV,1
12:38:48,월,SBS MTV,1
12:39:33,금,SBS MTV,1
12:40:04,수,SBS MTV,1
12:40:25,화,SBS MTV,1
12:40:27,월,SBS MTV,1
12:40:33,수,SBS MTV,1
12:40:35,월,SBS MTV,1
12:40:39,월,SBS MTV,1
12:40:42,토,SBS MTV,1
12:40:46,월,SBS MTV,1
12:40:54,월,SBS MTV,1
12:41:09,금,SBS MTV,1
12:41:39,금,SBS MTV,1
12:43:15,금,SBS MTV,1
12:46:29,일,SBS MTV,1
12:48:04,화,SBS MTV,1
12:48:05,금,SBS MTV,1
12:48:09,월,SBS MTV,1
12:48:11,수,SBS MTV,1
12:48:14,목,SBS MTV,1
12:48:15,목,SBS MTV,1
12:48:16,목,SBS MTV,1
12:48:18,토,SBS MTV,1
12:48:22,금,SBS MTV,1
12:48:28,목,SBS MTV,1
12:48:30,목,SBS MTV,1
12:48:33,목,SBS MTV,1
12:48:39,화,SBS MTV,1
12:48:41,월,SBS MTV,1
12:49:01,금,SBS MTV,1
12:50:10,화,SBS MTV,1
12:50:11,금,SBS MTV,1
12:50:15,월,SBS MTV,1
12:50:17,수,SBS MTV,1
12:50:20,목,SBS MTV,1
12:50:21,목,SBS MTV,1
12:50:22,목,SBS MTV,1
12:50:24,토,SBS MTV,0
12:50:28,금,SBS MTV,1
12:50:34,목,SBS MTV,1
12:50:36,목,SBS MTV,1
12:50:39,목,SBS MTV,1
12:50:45,화,SBS MTV,1
12:50:47,월,SBS MTV,1
12:51:07,금,SBS MTV,1
12:57:49,화,SBS MTV,1
12:57:57,토,SBS MTV,0
12:58:05,토,SBS MTV,0
12:58:06,월,SBS MTV,1
12:58:10,일,SBS MTV,1
12:58:10,토,SBS MTV,0
12:58:12,토,SBS MTV,0
12:58:12,월,SBS MTV,1
12:58:18,토,SBS MTV,0
12:58:19,월,SBS MTV,1
12:58:22,토,SBS MTV,0
12:58:25,화,SBS MTV,1
12:58:26,월,SBS MTV,1
12:58:34,토,SBS MTV,0
12:58:35,화,SBS MTV,1
12:58:36,화,SBS MTV,1
12:58:38,월,SBS MTV,1
12:58:38,토,SBS MTV,0
12:58:40,토,SBS MTV,0
12:58:43,토,SBS MTV,0
12:58:44,토,SBS MTV,0
12:58:48,토,SBS MTV,0
12:58:57,토,SBS MTV,0
12:59:55,화,SBS MTV,1
13:00:03,토,SBS MTV,0
13:00:11,토,SBS MTV,0
13:00:12,월,SBS MTV,1
13:00:16,토,SBS MTV,0
13:00:16,일,SBS MTV,1
13:00:18,토,SBS MTV,0
13:00:18,월,SBS MTV,1
13:00:24,토,SBS MTV,0
13:00:25,월,SBS MTV,1
13:00:28,토,SBS MTV,0
13:00:31,화,SBS MTV,1
13:00:32,월,SBS MTV,1
13:00:40,토,SBS MTV,0
13:00:41,화,SBS MTV,1
13:00:42,화,SBS MTV,1
13:00:44,토,SBS MTV,0
13:00:44,월,SBS MTV,1
13:00:46,토,SBS MTV,0
13:00:49,토,SBS MTV,0
13:00:50,토,SBS MTV,0
13:00:54,토,SBS MTV,0
13:01:03,토,SBS MTV,0
13:08:02,화,SBS MTV,1
13:08:02,월,SBS MTV,1
13:08:03,목,SBS MTV,1
13:08:05,월,SBS MTV,1
13:08:06,월,SBS MTV,1
13:08:12,월,SBS MTV,1
13:08:14,금,SBS MTV,1
13:08:15,토,SBS MTV,0
13:08:19,화,SBS MTV,1
13:08:21,일,SBS MTV,1
13:08:29,월,SBS MTV,1
13:08:30,토,SBS MTV,0
13:08:31,화,SBS MTV,1
13:08:32,화,SBS MTV,1
13:08:33,월,SBS MTV,1
13:08:41,목,SBS MTV,1
13:08:41,목,SBS MTV,1
13:08:41,목,SBS MTV,1
13:08:45,토,SBS MTV,0
13:09:56,화,SBS MTV,1
13:10:08,월,SBS MTV,1
13:10:08,화,SBS MTV,0
13:10:09,목,SBS MTV,1
13:10:11,월,SBS MTV,1
13:10:12,월,SBS MTV,1
13:10:18,월,SBS MTV,1
13:10:20,금,SBS MTV,1
13:10:21,토,SBS MTV,1
13:10:25,화,SBS MTV,0
13:10:27,일,SBS MTV,1
13:10:35,월,SBS MTV,1
13:10:36,토,SBS MTV,1
13:10:37,화,SBS MTV,0
13:10:38,화,SBS MTV,0
13:10:39,월,SBS MTV,1
13:10:47,목,SBS MTV,1
13:10:47,목,SBS MTV,1
13:10:47,목,SBS MTV,1
13:10:51,토,SBS MTV,1
13:12:02,화,SBS MTV,0
13:17:42,수,SBS MTV,1
13:17:44,금,SBS MTV,1
13:17:51,화,SBS MTV,0
13:18:00,화,SBS MTV,0
13:18:00,금,SBS MTV,1
13:18:01,토,SBS MTV,1
13:18:02,목,SBS MTV,1
13:18:02,토,SBS MTV,1
13:18:03,목,SBS MTV,1
13:18:03,화,SBS MTV,0
13:18:04,화,SBS MTV,0
13:18:06,목,SBS MTV,1
13:18:12,월,SBS MTV,1
13:18:12,금,SBS MTV,1
13:18:13,화,SBS MTV,0
13:18:14,토,SBS MTV,1
13:18:16,월,SBS MTV,1
13:18:16,일,SBS MTV,1
13:18:19,일,SBS MTV,1
13:18:25,금,SBS MTV,1
13:18:25,화,SBS MTV,0
13:18:28,토,SBS MTV,1
13:18:28,목,SBS MTV,1
13:18:29,화,SBS MTV,0
13:18:31,토,SBS MTV,1
13:18:40,화,SBS MTV,0
13:18:41,토,SBS MTV,1
13:18:54,일,SBS MTV,1
13:19:48,수,SBS MTV,1
13:19:49,일,SBS MTV,1
13:19:50,금,SBS MTV,1
13:19:57,화,SBS MTV,0
13:20:06,화,SBS MTV,1
13:20:06,금,SBS MTV,1
13:20:07,토,SBS MTV,1
13:20:08,목,SBS MTV,1
13:20:08,토,SBS MTV,1
13:20:09,화,SBS MTV,1
13:20:09,목,SBS MTV,1
13:20:10,화,SBS MTV,1
13:20:13,목,SBS MTV,1
13:20:18,월,SBS MTV,1
13:20:19,화,SBS MTV,1
13:20:19,금,SBS MTV,1
13:20:20,토,SBS MTV,1
13:20:22,일,SBS MTV,1
13:20:22,월,SBS MTV,1
13:20:25,일,SBS MTV,1
13:20:31,화,SBS MTV,1
13:20:31,금,SBS MTV,1
13:20:34,목,SBS MTV,1
13:20:34,토,SBS MTV,1
13:20:35,화,SBS MTV,1
13:20:37,토,SBS MTV,1
13:20:45,목,SBS MTV,1
13:20:46,화,SBS MTV,1
13:20:47,토,SBS MTV,1
13:21:00,일,SBS MTV,1
13:21:55,일,SBS MTV,1
13:22:50,목,SBS MTV,1
13:26:56,목,SBS MTV,1
13:28:00,일,SBS MTV,1
13:28:02,일,SBS MTV,1
13:28:14,화,SBS MTV,1
13:28:14,일,SBS MTV,1
13:28:17,금,SBS MTV,1
13:28:22,금,SBS MTV,1
13:28:25,금,SBS MTV,1
13:28:32,금,SBS MTV,1
13:28:32,일,SBS MTV,1
13:28:37,금,SBS MTV,1
13:28:37,목,SBS MTV,1
13:28:43,월,SBS MTV,1
13:28:48,일,SBS MTV,1
13:29:02,목,SBS MTV,1
13:29:51,화,SBS MTV,1
13:30:06,일,SBS MTV,1
13:30:08,일,SBS MTV,1
13:30:20,일,SBS MTV,1
13:30:20,화,SBS MTV,1
13:30:23,금,SBS MTV,1
13:30:28,금,SBS MTV,1
13:30:31,금,SBS MTV,1
13:30:38,금,SBS MTV,1
13:30:39,일,SBS MTV,1
13:30:43,금,SBS MTV,1
13:30:43,목,SBS MTV,1
13:30:49,월,SBS MTV,1
13:30:54,일,SBS MTV,1
13:31:57,화,SBS MTV,1
13:36:32,수,SBS MTV,0
13:37:56,수,SBS MTV,0
13:37:58,수,SBS MTV,0
13:38:02,화,SBS MTV,1
13:38:03,수,SBS MTV,0
13:38:07,금,SBS MTV,1
13:38:08,금,SBS MTV,1
13:38:09,금,SBS MTV,1
13:38:09,수,SBS MTV,0
13:38:11,금,SBS MTV,1
13:38:13,수,SBS MTV,0
13:38:14,금,SBS MTV,1
13:38:14,목,SBS MTV,1
13:38:18,수,SBS MTV,0
13:38:19,수,SBS MTV,0
13:38:22,목,SBS MTV,1
13:38:22,금,SBS MTV,1
13:38:22,수,SBS MTV,0
13:38:24,수,SBS MTV,0
13:38:24,수,SBS MTV,0
13:38:29,일,SBS MTV,1
13:38:29,수,SBS MTV,0
13:38:31,수,SBS MTV,0
13:38:32,목,SBS MTV,1
13:38:38,수,SBS MTV,0
13:38:39,금,SBS MTV,1
13:40:02,수,SBS MTV,0
13:40:04,수,SBS MTV,0
13:40:08,화,SBS MTV,1
13:40:09,수,SBS MTV,0
13:40:10,수,SBS MTV,0
13:40:13,금,SBS MTV,1
13:40:14,금,SBS MTV,1
13:40:15,수,SBS MTV,0
13:40:15,금,SBS MTV,1
13:40:17,금,SBS MTV,1
13:40:19,수,SBS MTV,0
13:40:20,금,SBS MTV,1
13:40:20,목,SBS MTV,1
13:40:24,수,SBS MTV,0
13:40:25,수,SBS MTV,0
13:40:28,금,SBS MTV,1
13:40:28,목,SBS MTV,1
13:40:28,수,SBS MTV,0
13:40:30,수,SBS MTV,0
13:40:30,수,SBS MTV,0
13:40:35,수,SBS MTV,0
13:40:35,일,SBS MTV,1
13:40:37,수,SBS MTV,0
13:40:38,목,SBS MTV,1
13:40:45,금,SBS MTV,1
13:41:30,화,SBS MTV,1
13:42:16,수,SBS MTV,0
13:42:24,목,SBS MTV,1
13:43:05,수,SBS MTV,0
13:43:36,화,SBS MTV,1
13:44:30,목,SBS MTV,1
13:45:11,수,SBS MTV,0
13:48:00,월,SBS MTV,1
13:48:05,월,SBS MTV,1
13:48:07,수,SBS MTV,0
13:48:09,목,SBS MTV,1
13:48:15,토,SBS MTV,1
13:48:19,토,SBS MTV,1
13:48:23,수,SBS MTV,0
13:48:25,월,SBS MTV,1
13:48:29,금,SBS MTV,1
13:49:28,월,SBS MTV,1
13:50:06,월,SBS MTV,1
13:50:11,월,SBS MTV,1
13:50:13,수,SBS MTV,1
13:50:15,목,SBS MTV,1
13:50:21,토,SBS MTV,1
13:50:25,토,SBS MTV,1
13:50:29,수,SBS MTV,1
13:50:31,월,SBS MTV,1
13:50:35,금,SBS MTV,1
13:51:34,월,SBS MTV,1
13:58:02,목,SBS MTV,1
13:58:06,목,SBS MTV,1
13:58:08,일,SBS MTV,1
13:58:09,화,SBS MTV,1
13:58:10,화,SBS MTV,1
13:58:12,목,SBS MTV,1
13:58:13,금,SBS MTV,1
13:58:14,수,SBS MTV,1
13:58:15,목,SBS MTV,1
13:58:18,목,SBS MTV,1
13:58:18,금,SBS MTV,1
13:58:20,목,SBS MTV,1
13:58:27,일,SBS MTV,1
13:58:27,목,SBS MTV,1
13:58:32,금,SBS MTV,1
13:58:53,월,SBS MTV,1
13:59:08,금,SBS MTV,1
14:00:09,목,SBS MTV,1
14:00:12,목,SBS MTV,1
14:00:14,일,SBS MTV,1
14:00:15,화,SBS MTV,1
14:00:16,화,SBS MTV,1
14:00:18,목,SBS MTV,1
14:00:19,금,SBS MTV,1
14:00:20,수,SBS MTV,1
14:00:21,목,SBS MTV,1
14:00:24,금,SBS MTV,1
14:00:24,목,SBS MTV,1
14:00:26,목,SBS MTV,1
14:00:33,목,SBS MTV,1
14:00:33,일,SBS MTV,1
14:00:38,금,SBS MTV,1
14:00:59,월,SBS MTV,1
14:01:14,금,SBS MTV,1
14:08:20,화,SBS MTV,1
14:08:33,월,SBS MTV,1
14:08:39,월,SBS MTV,1
14:08:42,월,SBS MTV,1
14:10:13,일,SBS MTV,1
14:10:20,토,SBS MTV,1
14:10:20,토,SBS MTV,1
14:10:26,화,SBS MTV,1
14:10:39,월,SBS MTV,1
14:10:45,월,SBS MTV,1
14:10:48,월,SBS MTV,1
14:12:19,일,SBS MTV,1
14:12:26,토,SBS MTV,1
14:12:26,토,SBS MTV,1
14:17:59,목,SBS MTV,1
14:18:03,토,SBS MTV,1
14:18:10,목,SBS MTV,1
14:18:11,화,SBS MTV,1
14:18:12,월,SBS MTV,1
14:18:13,화,SBS MTV,1
14:18:14,화,SBS MTV,1
14:18:14,월,SBS MTV,1
14:18:15,일,SBS MTV,1
14:18:15,화,SBS MTV,1
14:18:20,토,SBS MTV,1
14:18:20,월,SBS MTV,1
14:18:22,목,SBS MTV,1
14:18:30,일,SBS MTV,1
14:18:33,수,SBS MTV,1
14:18:48,화,SBS MTV,1
14:18:48,월,SBS MTV,1
14:18:55,목,SBS MTV,1
14:20:05,목,SBS MTV,1
14:20:09,토,SBS MTV,1
14:20:16,목,SBS MTV,1
14:20:17,화,SBS MTV,1
14:20:18,월,SBS MTV,1
14:20:19,화,SBS MTV,1
14:20:20,화,SBS MTV,1
14:20:20,월,SBS MTV,1
14:20:21,화,SBS MTV,1
14:20:21,일,SBS MTV,1
14:20:26,월,SBS MTV,1
14:20:26,토,SBS MTV,1
14:20:28,목,SBS MTV,1
14:20:36,일,SBS MTV,1
14:20:39,수,SBS MTV,1
14:20:54,화,SBS MTV,1
14:20:54,월,SBS MTV,1
14:21:01,목,SBS MTV,1
14:28:04,목,SBS MTV,1
14:28:04,금,SBS MTV,1
14:28:09,일,SBS MTV,1
14:28:10,일,SBS MTV,1
14:28:15,목,SBS MTV,1
14:28:16,일,SBS MTV,1
14:28:18,목,SBS MTV,1
14:28:19,목,SBS MTV,1
14:28:20,화,SBS MTV,1
14:28:20,토,SBS MTV,1
14:28:20,월,SBS MTV,1
14:28:22,금,SBS MTV,1
14:28:23,금,SBS MTV,1
14:28:25,목,SBS MTV,1
14:28:28,금,SBS MTV,1
14:28:32,화,SBS MTV,1
14:28:32,월,SBS MTV,1
14:28:42,일,SBS MTV,1
14:28:56,월,SBS MTV,1
14:29:18,일,SBS MTV,1
14:29:31,토,SBS MTV,1
14:30:10,금,SBS MTV,1
14:30:10,목,SBS MTV,0
14:30:15,목,SBS MTV,0
14:30:15,일,SBS MTV,1
14:30:16,일,SBS MTV,1
14:30:17,목,SBS MTV,0
14:30:21,목,SBS MTV,0
14:30:22,일,SBS MTV,1
14:30:24,목,SBS MTV,0
14:30:25,목,SBS MTV,0
14:30:26,월,SBS MTV,1
14:30:26,토,SBS MTV,1
14:30:26,화,SBS MTV,1
14:30:28,금,SBS MTV,1
14:30:29,금,SBS MTV,1
14:30:31,목,SBS MTV,0
14:30:33,토,SBS MTV,1
14:30:34,금,SBS MTV,1
14:30:38,화,SBS MTV,1
14:30:38,월,SBS MTV,1
14:30:48,일,SBS MTV,1
