시간,요일,채널명,label
17:27:53,월,토마토증권통,0
17:27:53,목,토마토증권통,0
17:27:54,수,토마토증권통,0
17:27:55,월,토마토증권통,0
17:27:55,목,토마토증권통,0
17:27:55,수,토마토증권통,0
17:27:56,목,토마토증권통,0
17:27:57,목,토마토증권통,0
17:28:03,목,토마토증권통,0
17:28:03,월,토마토증권통,0
17:28:05,목,토마토증권통,0
17:28:08,월,토마토증권통,0
17:28:14,수,토마토증권통,0
17:28:14,화,토마토증권통,0
17:28:14,금,토마토증권통,0
17:28:14,수,토마토증권통,0
17:28:15,금,토마토증권통,0
17:28:16,화,토마토증권통,0
17:28:16,목,토마토증권통,0
17:28:17,수,토마토증권통,0
17:28:17,수,토마토증권통,0
17:28:18,수,토마토증권통,0
17:28:19,목,토마토증권통,0
17:28:19,수,토마토증권통,0
17:28:20,월,토마토증권통,0
17:28:21,수,토마토증권통,0
17:28:22,금,토마토증권통,0
17:28:23,월,토마토증권통,0
17:28:24,목,토마토증권통,0
17:28:25,수,토마토증권통,0
17:28:25,수,토마토증권통,0
17:28:26,금,토마토증권통,0
17:28:28,목,토마토증권통,0
17:28:28,금,토마토증권통,0
17:28:30,화,토마토증권통,0
17:28:30,목,토마토증권통,0
17:28:31,수,토마토증권통,0
17:28:39,수,토마토증권통,0
17:28:40,금,토마토증권통,0
17:28:40,월,토마토증권통,0
17:28:40,금,토마토증권통,0
17:28:47,금,토마토증권통,0
17:28:48,목,토마토증권통,0
17:28:49,금,토마토증권통,0
17:28:50,화,토마토증권통,0
17:28:51,화,토마토증권통,0
17:28:52,수,토마토증권통,0
17:28:54,화,토마토증권통,0
17:28:55,월,토마토증권통,0
17:28:55,금,토마토증권통,0
17:28:58,금,토마토증권통,0
17:28:59,목,토마토증권통,0
17:29:00,화,토마토증권통,0
17:29:01,금,토마토증권통,0
17:29:03,금,토마토증권통,0
17:29:03,목,토마토증권통,0
17:29:10,목,토마토증권통,0
17:29:10,금,토마토증권통,0
17:29:11,금,토마토증권통,0
17:29:11,화,토마토증권통,0
17:29:13,금,토마토증권통,0
17:29:13,목,토마토증권통,0
17:29:15,수,토마토증권통,0
17:29:16,수,토마토증권통,0
17:29:16,화,토마토증권통,0
17:29:21,화,토마토증권통,0
17:29:23,화,토마토증권통,0
17:29:26,월,토마토증권통,0
17:29:27,금,토마토증권통,0
17:29:27,화,토마토증권통,0
17:29:29,화,토마토증권통,0
17:29:29,화,토마토증권통,0
17:29:30,화,토마토증권통,0
17:29:39,화,토마토증권통,0
17:29:40,월,토마토증권통,0
17:29:42,금,토마토증권통,0
17:29:51,목,토마토증권통,0
17:29:54,월,토마토증권통,0
17:29:59,목,토마토증권통,0
17:29:59,목,토마토증권통,0
17:30:01,목,토마토증권통,0
17:30:02,화,토마토증권통,0
17:30:05,월,토마토증권통,1
17:30:05,수,토마토증권통,0
17:30:05,화,토마토증권통,0
17:30:07,수,토마토증권통,0
17:30:07,월,토마토증권통,1
17:30:08,목,토마토증권통,0
17:30:08,월,토마토증권통,1
17:30:10,수,토마토증권통,0
17:30:12,목,토마토증권통,0
17:30:12,수,토마토증권통,0
17:30:12,수,토마토증권통,0
17:30:14,목,토마토증권통,0
17:30:16,목,토마토증권통,0
17:30:17,목,토마토증권통,0
17:30:17,화,토마토증권통,0
17:30:18,수,토마토증권통,0
17:30:20,월,토마토증권통,1
17:30:20,화,토마토증권통,0
17:30:22,수,토마토증권통,0
17:30:25,월,토마토증권통,1
17:30:28,목,토마토증권통,0
17:30:29,화,토마토증권통,0
17:30:29,월,토마토증권통,1
17:30:30,화,토마토증권통,0
17:30:31,금,토마토증권통,0
17:30:31,수,토마토증권통,0
17:30:32,금,토마토증권통,0
17:30:34,목,토마토증권통,0
17:30:34,금,토마토증권통,0
17:30:35,목,토마토증권통,0
17:30:35,월,토마토증권통,1
17:30:36,수,토마토증권통,0
17:30:36,수,토마토증권통,0
17:30:38,수,토마토증권통,0
17:30:39,수,토마토증권통,0
17:30:40,수,토마토증권통,0
17:30:41,금,토마토증권통,0
17:30:42,월,토마토증권통,1
17:30:44,목,토마토증권통,0
17:30:46,목,토마토증권통,0
17:30:47,화,토마토증권통,0
17:30:47,목,토마토증권통,0
17:30:56,수,토마토증권통,0
17:30:56,화,토마토증권통,0
17:30:59,수,토마토증권통,0
17:31:00,월,토마토증권통,1
17:31:00,화,토마토증권통,0
17:31:04,금,토마토증권통,0
17:31:05,목,토마토증권통,0
17:31:08,화,토마토증권통,0
17:31:09,목,토마토증권통,0
17:31:10,월,토마토증권통,1
17:31:10,월,토마토증권통,1
17:31:11,월,토마토증권통,1
17:31:13,화,토마토증권통,0
17:31:14,화,토마토증권통,0
17:31:16,토,토마토증권통,1
17:31:16,금,토마토증권통,0
17:31:16,목,토마토증권통,0
17:31:16,금,토마토증권통,0
17:31:21,화,토마토증권통,0
17:31:21,목,토마토증권통,0
17:31:23,금,토마토증권통,0
17:31:24,화,토마토증권통,0
17:31:25,금,토마토증권통,0
17:31:26,화,토마토증권통,0
17:31:27,목,토마토증권통,0
17:31:28,목,토마토증권통,0
17:31:28,수,토마토증권통,0
17:31:30,목,토마토증권통,0
17:31:30,금,토마토증권통,0
17:31:32,화,토마토증권통,0
17:31:34,목,토마토증권통,0
17:31:35,화,토마토증권통,0
17:31:41,화,토마토증권통,0
17:31:41,금,토마토증권통,0
17:31:43,금,토마토증권통,0
17:31:44,금,토마토증권통,0
17:31:47,월,토마토증권통,1
17:31:47,화,토마토증권통,0
17:31:47,화,토마토증권통,0
17:31:48,화,토마토증권통,0
17:31:51,목,토마토증권통,0
17:31:53,화,토마토증권통,0
17:31:55,화,토마토증권통,0
17:31:58,금,토마토증권통,0
17:32:26,화,토마토증권통,0
17:32:33,수,토마토증권통,0
17:32:34,수,토마토증권통,0
17:32:58,금,토마토증권통,0
17:45:33,일,토마토증권통,1
17:57:19,수,토마토증권통,0
17:57:34,금,토마토증권통,0
17:57:36,일,토마토증권통,1
17:57:37,토,토마토증권통,1
17:57:37,목,토마토증권통,0
17:57:39,목,토마토증권통,0
17:57:43,월,토마토증권통,0
17:57:45,월,토마토증권통,0
17:57:45,수,토마토증권통,0
17:57:45,토,토마토증권통,1
17:57:45,수,토마토증권통,0
17:57:46,수,토마토증권통,0
17:57:46,수,토마토증권통,0
17:57:46,월,토마토증권통,0
17:57:47,화,토마토증권통,0
17:57:47,화,토마토증권통,0
17:57:48,목,토마토증권통,0
17:57:48,화,토마토증권통,0
17:57:49,화,토마토증권통,0
17:57:49,월,토마토증권통,0
17:57:49,수,토마토증권통,0
17:57:50,수,토마토증권통,0
17:57:50,화,토마토증권통,0
17:57:50,월,토마토증권통,0
17:57:50,화,토마토증권통,0
17:57:50,목,토마토증권통,0
17:57:51,수,토마토증권통,0
17:57:51,수,토마토증권통,0
17:57:51,금,토마토증권통,0
17:57:51,월,토마토증권통,0
17:57:52,월,토마토증권통,0
17:57:52,목,토마토증권통,0
17:57:53,수,토마토증권통,0
17:57:53,목,토마토증권통,0
17:57:53,월,토마토증권통,0
17:57:53,토,토마토증권통,1
17:57:53,목,토마토증권통,0
17:57:53,수,토마토증권통,0
17:57:53,토,토마토증권통,1
17:57:54,화,토마토증권통,0
17:57:54,일,토마토증권통,1
17:57:54,토,토마토증권통,1
17:57:54,금,토마토증권통,0
17:57:54,목,토마토증권통,0
17:57:54,금,토마토증권통,0
17:57:54,화,토마토증권통,0
17:57:55,토,토마토증권통,1
17:57:55,월,토마토증권통,0
17:57:56,목,토마토증권통,0
17:57:56,토,토마토증권통,1
17:57:57,금,토마토증권통,0
17:57:57,수,토마토증권통,0
17:57:57,월,토마토증권통,0
17:57:58,월,토마토증권통,0
17:57:58,화,토마토증권통,0
17:57:58,목,토마토증권통,0
17:57:58,수,토마토증권통,0
17:57:58,금,토마토증권통,0
17:57:58,토,토마토증권통,1
17:57:59,금,토마토증권통,0
17:57:59,화,토마토증권통,0
17:57:59,금,토마토증권통,0
17:58:00,월,토마토증권통,0
17:58:00,일,토마토증권통,1
17:58:01,목,토마토증권통,0
17:58:01,화,토마토증권통,0
17:58:01,월,토마토증권통,0
17:58:01,수,토마토증권통,0
17:58:02,수,토마토증권통,0
17:58:02,일,토마토증권통,1
17:58:03,화,토마토증권통,0
17:58:03,화,토마토증권통,0
17:58:03,목,토마토증권통,0
17:58:03,일,토마토증권통,1
17:58:03,화,토마토증권통,0
17:58:04,월,토마토증권통,0
17:58:05,목,토마토증권통,0
17:58:06,화,토마토증권통,0
17:58:07,월,토마토증권통,0
17:58:07,수,토마토증권통,0
17:58:10,월,토마토증권통,0
17:58:11,화,토마토증권통,0
17:58:11,금,토마토증권통,0
17:58:11,월,토마토증권통,0
17:58:13,월,토마토증권통,0
17:58:15,목,토마토증권통,0
17:58:16,금,토마토증권통,0
17:58:16,월,토마토증권통,0
17:58:17,금,토마토증권통,0
17:58:17,금,토마토증권통,0
17:58:19,금,토마토증권통,0
17:58:22,화,토마토증권통,0
17:58:27,금,토마토증권통,0
17:58:29,금,토마토증권통,0
17:58:34,화,토마토증권통,0
17:58:38,목,토마토증권통,0
17:58:40,목,토마토증권통,0
17:58:50,월,토마토증권통,0
17:59:12,목,토마토증권통,0
17:59:16,월,토마토증권통,0
17:59:20,화,토마토증권통,0
17:59:39,목,토마토증권통,0
17:59:47,금,토마토증권통,0
17:59:50,금,토마토증권통,0
17:59:51,금,토마토증권통,0
17:59:51,목,토마토증권통,0
17:59:51,월,토마토증권통,0
17:59:53,수,토마토증권통,0
17:59:55,목,토마토증권통,0
17:59:56,화,토마토증권통,0
17:59:56,수,토마토증권통,0
17:59:58,수,토마토증권통,0
17:59:59,월,토마토증권통,0
17:59:59,토,토마토증권통,1
18:00:00,수,토마토증권통,0
18:00:00,수,토마토증권통,0
18:00:01,화,토마토증권통,0
18:00:02,화,토마토증권통,0
18:00:02,수,토마토증권통,0
18:00:03,목,토마토증권통,0
18:00:03,수,토마토증권통,0
18:00:03,월,토마토증권통,1
18:00:03,월,토마토증권통,1
18:00:04,토,토마토증권통,1
18:00:04,목,토마토증권통,0
18:00:05,월,토마토증권통,1
18:00:05,일,토마토증권통,1
18:00:06,수,토마토증권통,0
18:00:06,금,토마토증권통,1
18:00:06,목,토마토증권통,0
18:00:07,목,토마토증권통,0
18:00:07,월,토마토증권통,1
18:00:07,월,토마토증권통,1
18:00:07,월,토마토증권통,1
18:00:08,화,토마토증권통,0
18:00:10,목,토마토증권통,0
18:00:10,수,토마토증권통,0
18:00:10,화,토마토증권통,0
18:00:10,금,토마토증권통,1
18:00:10,토,토마토증권통,1
18:00:11,일,토마토증권통,1
18:00:11,수,토마토증권통,0
18:00:11,금,토마토증권통,1
18:00:11,토,토마토증권통,1
18:00:11,월,토마토증권통,1
18:00:11,수,토마토증권통,0
18:00:12,목,토마토증권통,0
18:00:12,목,토마토증권통,0
18:00:12,토,토마토증권통,1
18:00:12,월,토마토증권통,1
18:00:12,목,토마토증권통,0
18:00:13,수,토마토증권통,0
18:00:13,일,토마토증권통,1
18:00:14,금,토마토증권통,1
18:00:14,화,토마토증권통,0
18:00:14,화,토마토증권통,0
18:00:15,수,토마토증권통,0
18:00:16,월,토마토증권통,1
18:00:16,화,토마토증권통,0
18:00:16,화,토마토증권통,0
18:00:16,화,토마토증권통,0
18:00:17,화,토마토증권통,0
18:00:17,토,토마토증권통,1
18:00:17,수,토마토증권통,0
18:00:18,화,토마토증권통,0
18:00:18,화,토마토증권통,0
18:00:18,목,토마토증권통,0
18:00:19,화,토마토증권통,0
18:00:20,수,토마토증권통,0
18:00:20,일,토마토증권통,1
18:00:21,수,토마토증권통,0
18:00:21,목,토마토증권통,0
18:00:22,금,토마토증권통,1
18:00:23,월,토마토증권통,1
18:00:23,월,토마토증권통,1
18:00:26,수,토마토증권통,0
18:00:28,월,토마토증권통,1
18:00:29,금,토마토증권통,1
18:00:29,화,토마토증권통,0
18:00:34,화,토마토증권통,0
18:00:40,일,토마토증권통,1
18:00:41,금,토마토증권통,1
18:00:48,화,토마토증권통,0
18:00:57,목,토마토증권통,0
18:00:59,목,토마토증권통,0
18:01:11,목,토마토증권통,0
18:01:12,목,토마토증권통,0
18:01:29,월,토마토증권통,1
18:26:39,토,토마토증권통,0
18:26:43,토,토마토증권통,0
18:26:57,일,토마토증권통,0
18:26:57,일,토마토증권통,0
18:27:04,일,토마토증권통,0
18:27:08,일,토마토증권통,0
18:27:08,토,토마토증권통,0
18:27:19,토,토마토증권통,0
18:27:22,일,토마토증권통,0
18:27:23,토,토마토증권통,0
18:27:26,토,토마토증권통,0
18:27:29,일,토마토증권통,0
18:27:29,일,토마토증권통,0
18:27:33,토,토마토증권통,0
18:27:34,토,토마토증권통,0
18:27:40,토,토마토증권통,0
18:27:43,토,토마토증권통,0
18:27:44,일,토마토증권통,0
18:27:44,토,토마토증권통,0
18:27:45,토,토마토증권통,0
18:27:46,토,토마토증권통,0
18:27:48,일,토마토증권통,0
18:27:50,금,토마토증권통,1
18:27:56,토,토마토증권통,0
18:28:00,일,토마토증권통,0
18:28:01,금,토마토증권통,1
18:28:19,금,토마토증권통,1
18:28:35,금,토마토증권통,1
18:29:17,일,토마토증권통,0
18:29:26,일,토마토증권통,0
18:29:27,목,토마토증권통,1
18:29:33,일,토마토증권통,0
18:29:50,토,토마토증권통,0
18:29:52,금,토마토증권통,1
18:29:59,일,토마토증권통,0
18:30:04,토,토마토증권통,1
18:30:05,금,토마토증권통,1
18:30:10,토,토마토증권통,1
18:30:10,토,토마토증권통,1
18:30:12,금,토마토증권통,1
18:30:12,일,토마토증권통,1
18:30:13,토,토마토증권통,1
18:30:17,일,토마토증권통,1
18:30:25,금,토마토증권통,1
18:30:46,토,토마토증권통,1
18:31:12,일,토마토증권통,1
18:31:45,목,토마토증권통,1
18:43:11,일,토마토증권통,1
18:56:47,토,토마토증권통,0
18:57:23,금,토마토증권통,0
18:57:25,수,토마토증권통,0
18:57:30,토,토마토증권통,0
18:57:33,일,토마토증권통,0
18:57:37,월,토마토증권통,0
18:57:37,토,토마토증권통,0
18:57:37,일,토마토증권통,0
18:57:38,월,토마토증권통,0
18:57:38,화,토마토증권통,0
18:57:39,토,토마토증권통,0
18:57:39,일,토마토증권통,0
18:57:40,일,토마토증권통,0
18:57:40,화,토마토증권통,0
18:57:40,월,토마토증권통,0
18:57:40,월,토마토증권통,0
18:57:40,토,토마토증권통,0
18:57:41,화,토마토증권통,0
18:57:41,목,토마토증권통,1
18:57:41,수,토마토증권통,0
18:57:41,수,토마토증권통,0
18:57:42,토,토마토증권통,0
18:57:42,금,토마토증권통,0
18:57:43,토,토마토증권통,0
18:57:44,월,토마토증권통,0
18:57:44,월,토마토증권통,0
18:57:44,일,토마토증권통,0
18:57:44,화,토마토증권통,0
18:57:45,토,토마토증권통,0
18:57:45,월,토마토증권통,0
18:57:45,목,토마토증권통,1
18:57:46,토,토마토증권통,0
18:57:46,일,토마토증권통,0
18:57:46,토,토마토증권통,0
18:57:47,일,토마토증권통,0
18:57:47,일,토마토증권통,0
18:57:47,토,토마토증권통,0
18:57:47,일,토마토증권통,0
18:57:47,일,토마토증권통,0
18:57:47,금,토마토증권통,0
18:57:47,월,토마토증권통,0
18:57:47,화,토마토증권통,0
18:57:47,목,토마토증권통,1
18:57:47,일,토마토증권통,0
18:57:47,목,토마토증권통,1
18:57:48,월,토마토증권통,0
18:57:48,토,토마토증권통,0
18:57:48,금,토마토증권통,0
18:57:49,금,토마토증권통,0
18:57:49,화,토마토증권통,0
18:57:49,일,토마토증권통,0
18:57:49,일,토마토증권통,0
18:57:50,토,토마토증권통,0
18:57:51,토,토마토증권통,0
18:57:51,화,토마토증권통,0
18:57:51,월,토마토증권통,0
18:57:51,금,토마토증권통,0
18:57:52,일,토마토증권통,0
18:57:53,금,토마토증권통,0
18:57:53,일,토마토증권통,0
18:57:54,금,토마토증권통,0
18:57:54,토,토마토증권통,0
18:57:55,월,토마토증권통,0
18:57:56,목,토마토증권통,1
18:57:56,화,토마토증권통,0
18:57:58,목,토마토증권통,1
18:57:59,금,토마토증권통,0
18:57:59,수,토마토증권통,0
18:57:59,화,토마토증권통,0
18:57:59,토,토마토증권통,0
18:58:00,일,토마토증권통,0
18:58:00,일,토마토증권통,0
18:58:01,금,토마토증권통,0
18:58:01,월,토마토증권통,0
18:58:01,금,토마토증권통,0
18:58:01,금,토마토증권통,0
18:58:03,금,토마토증권통,0
18:58:04,일,토마토증권통,0
18:58:05,수,토마토증권통,0
18:58:06,수,토마토증권통,0
18:58:07,월,토마토증권통,0
18:58:09,수,토마토증권통,0
18:58:19,수,토마토증권통,0
18:58:21,수,토마토증권통,0
18:58:34,화,토마토증권통,0
18:58:36,금,토마토증권통,0
18:58:38,화,토마토증권통,0
18:58:38,수,토마토증권통,0
18:58:40,월,토마토증권통,0
18:58:48,목,토마토증권통,1
18:58:50,목,토마토증권통,1
18:58:52,수,토마토증권통,0
18:58:53,금,토마토증권통,0
18:58:58,수,토마토증권통,0
18:59:06,화,토마토증권통,0
18:59:10,월,토마토증권통,0
18:59:32,수,토마토증권통,0
18:59:43,목,토마토증권통,1
18:59:44,수,토마토증권통,0
18:59:46,목,토마토증권통,1
18:59:47,금,토마토증권통,0
18:59:49,목,토마토증권통,1
18:59:52,월,토마토증권통,0
18:59:52,월,토마토증권통,0
18:59:53,화,토마토증권통,0
18:59:53,목,토마토증권통,1
18:59:53,수,토마토증권통,0
18:59:54,화,토마토증권통,0
18:59:54,화,토마토증권통,0
18:59:54,화,토마토증권통,0
18:59:55,토,토마토증권통,0
18:59:56,일,토마토증권통,0
18:59:56,월,토마토증권통,0
18:59:56,수,토마토증권통,0
18:59:57,화,토마토증권통,0
18:59:57,수,토마토증권통,0
18:59:57,목,토마토증권통,1
18:59:58,화,토마토증권통,0
18:59:58,수,토마토증권통,0
18:59:59,금,토마토증권통,0
18:59:59,금,토마토증권통,0
19:00:00,토,토마토증권통,1
19:00:00,월,토마토증권통,1
19:00:01,월,토마토증권통,1
19:00:01,화,토마토증권통,0
19:00:01,화,토마토증권통,0
19:00:02,화,토마토증권통,0
19:00:03,월,토마토증권통,1
19:00:03,일,토마토증권통,1
19:00:03,화,토마토증권통,0
19:00:03,일,토마토증권통,1
19:00:03,수,토마토증권통,0
19:00:03,월,토마토증권통,1
19:00:04,월,토마토증권통,1
19:00:04,일,토마토증권통,1
19:00:04,일,토마토증권통,1
19:00:05,화,토마토증권통,0
19:00:05,화,토마토증권통,0
19:00:05,토,토마토증권통,1
19:00:05,월,토마토증권통,1
19:00:08,금,토마토증권통,1
19:00:09,목,토마토증권통,1
19:00:09,수,토마토증권통,0
19:00:09,토,토마토증권통,1
19:00:10,금,토마토증권통,1
19:00:10,토,토마토증권통,1
19:00:11,목,토마토증권통,1
19:00:11,일,토마토증권통,1
19:00:12,화,토마토증권통,0
19:00:12,수,토마토증권통,0
19:00:13,일,토마토증권통,1
19:00:13,토,토마토증권통,1
19:00:13,금,토마토증권통,1
19:00:14,토,토마토증권통,1
19:00:15,금,토마토증권통,1
19:00:15,화,토마토증권통,0
19:00:16,일,토마토증권통,1
19:00:16,목,토마토증권통,1
19:00:19,금,토마토증권통,1
19:00:19,일,토마토증권통,1
19:00:20,화,토마토증권통,0
19:00:21,수,토마토증권통,0
19:00:21,수,토마토증권통,0
19:00:22,수,토마토증권통,0
19:00:22,월,토마토증권통,1
19:00:24,금,토마토증권통,1
19:00:26,수,토마토증권통,0
19:00:27,일,토마토증권통,1
19:00:28,수,토마토증권통,0
19:00:28,수,토마토증권통,0
19:00:31,금,토마토증권통,1
19:00:34,토,토마토증권통,1
19:00:35,수,토마토증권통,0
19:00:38,월,토마토증권통,1
19:00:39,목,토마토증권통,1
19:00:39,토,토마토증권통,1
19:00:41,수,토마토증권통,0
19:00:41,화,토마토증권통,0
19:00:42,수,토마토증권통,0
19:00:48,월,토마토증권통,1
19:00:49,금,토마토증권통,1
19:00:49,화,토마토증권통,0
19:00:50,금,토마토증권통,1
19:00:50,월,토마토증권통,1
19:00:50,화,토마토증권통,0
19:00:53,금,토마토증권통,1
19:00:54,수,토마토증권통,0
19:00:55,화,토마토증권통,0
19:00:57,수,토마토증권통,0
19:00:59,월,토마토증권통,1
19:01:00,금,토마토증권통,1
19:01:03,목,토마토증권통,1
19:01:05,수,토마토증권통,0
19:01:11,화,토마토증권통,0
19:01:17,화,토마토증권통,0
19:01:17,토,토마토증권통,1
19:01:18,목,토마토증권통,1
19:01:20,목,토마토증권통,1
19:01:24,화,토마토증권통,0
19:01:28,토,토마토증권통,1
19:01:32,목,토마토증권통,1
19:01:34,목,토마토증권통,1
19:01:48,화,토마토증권통,0
19:01:49,수,토마토증권통,0
19:01:51,화,토마토증권통,0
19:01:59,목,토마토증권통,1
19:02:11,목,토마토증권통,1
19:03:05,토,토마토증권통,1
19:03:09,금,토마토증권통,1
19:23:56,토,토마토증권통,1
19:56:59,목,토마토증권통,0
19:57:02,일,토마토증권통,0
19:57:16,금,토마토증권통,1
19:57:30,금,토마토증권통,1
19:57:32,일,토마토증권통,0
19:57:34,토,토마토증권통,0
19:57:42,토,토마토증권통,0
19:57:43,수,토마토증권통,0
19:57:44,화,토마토증권통,0
19:57:44,일,토마토증권통,0
19:57:44,토,토마토증권통,0
19:57:45,토,토마토증권통,0
19:57:45,화,토마토증권통,0
19:57:45,일,토마토증권통,0
19:57:45,목,토마토증권통,0
19:57:46,토,토마토증권통,0
19:57:46,토,토마토증권통,0
19:57:46,일,토마토증권통,0
19:57:46,일,토마토증권통,0
19:57:47,금,토마토증권통,1
19:57:47,토,토마토증권통,0
19:57:47,토,토마토증권통,0
19:57:47,목,토마토증권통,0
19:57:47,월,토마토증권통,0
19:57:47,화,토마토증권통,0
19:57:47,월,토마토증권통,0
19:57:48,토,토마토증권통,0
19:57:48,토,토마토증권통,0
19:57:48,토,토마토증권통,0
19:57:49,일,토마토증권통,0
19:57:49,수,토마토증권통,0
19:57:49,화,토마토증권통,0
19:57:49,목,토마토증권통,0
19:57:50,일,토마토증권통,0
19:57:50,일,토마토증권통,0
19:57:50,토,토마토증권통,0
19:57:50,목,토마토증권통,0
19:57:50,일,토마토증권통,0
19:57:50,목,토마토증권통,0
19:57:51,수,토마토증권통,0
19:57:51,목,토마토증권통,0
19:57:51,목,토마토증권통,0
19:57:51,토,토마토증권통,0
19:57:51,토,토마토증권통,0
19:57:51,일,토마토증권통,0
19:57:51,일,토마토증권통,0
19:57:51,월,토마토증권통,0
19:57:52,화,토마토증권통,0
19:57:52,토,토마토증권통,0
19:57:52,토,토마토증권통,0
19:57:52,일,토마토증권통,0
19:57:52,일,토마토증권통,0
19:57:52,일,토마토증권통,0
19:57:53,목,토마토증권통,0
19:57:53,월,토마토증권통,0
19:57:53,화,토마토증권통,0
19:57:53,수,토마토증권통,0
19:57:53,토,토마토증권통,0
19:57:53,화,토마토증권통,0
19:57:53,목,토마토증권통,0
19:57:54,화,토마토증권통,0
19:57:54,월,토마토증권통,0
19:57:54,일,토마토증권통,0
19:57:55,수,토마토증권통,0
19:57:55,목,토마토증권통,0
19:57:55,일,토마토증권통,0
19:57:55,수,토마토증권통,0
19:57:55,일,토마토증권통,0
19:57:55,일,토마토증권통,0
19:57:56,월,토마토증권통,0
19:57:56,월,토마토증권통,0
19:57:56,금,토마토증권통,1
19:57:56,화,토마토증권통,0
19:57:57,수,토마토증권통,0
19:57:57,수,토마토증권통,0
19:57:57,수,토마토증권통,0
19:57:57,수,토마토증권통,0
19:57:57,토,토마토증권통,0
19:57:57,목,토마토증권통,0
19:57:57,월,토마토증권통,0
19:57:57,월,토마토증권통,0
19:57:58,수,토마토증권통,0
19:57:58,화,토마토증권통,0
19:57:58,토,토마토증권통,0
19:57:59,목,토마토증권통,0
19:58:00,토,토마토증권통,0
19:58:01,화,토마토증권통,0
19:58:01,수,토마토증권통,0
19:58:01,수,토마토증권통,0
19:58:01,월,토마토증권통,0
19:58:03,월,토마토증권통,0
19:58:03,일,토마토증권통,0
19:58:04,목,토마토증권통,0
19:58:04,목,토마토증권통,0
19:58:05,목,토마토증권통,0
19:58:05,화,토마토증권통,0
19:58:06,목,토마토증권통,0
19:58:07,화,토마토증권통,0
19:58:08,금,토마토증권통,1
19:58:10,수,토마토증권통,0
19:58:11,목,토마토증권통,0
19:58:11,월,토마토증권통,0
19:58:12,월,토마토증권통,0
19:58:12,월,토마토증권통,0
19:58:14,월,토마토증권통,0
19:58:16,목,토마토증권통,0
19:58:20,화,토마토증권통,0
19:58:26,화,토마토증권통,0
19:58:31,금,토마토증권통,1
19:58:35,월,토마토증권통,0
19:58:41,금,토마토증권통,1
19:58:51,토,토마토증권통,0
19:59:00,금,토마토증권통,1
19:59:02,금,토마토증권통,1
19:59:21,수,토마토증권통,0
19:59:40,금,토마토증권통,1
19:59:44,금,토마토증권통,1
19:59:49,수,토마토증권통,0
19:59:49,화,토마토증권통,0
19:59:53,월,토마토증권통,0
19:59:59,화,토마토증권통,0
20:00:00,토,토마토증권통,1
20:00:01,화,토마토증권통,1
20:00:02,금,토마토증권통,1
20:00:02,일,토마토증권통,1
20:00:04,화,토마토증권통,1
20:00:04,토,토마토증권통,1
20:00:05,일,토마토증권통,1
20:00:05,토,토마토증권통,1
20:00:05,토,토마토증권통,1
20:00:06,월,토마토증권통,1
20:00:06,목,토마토증권통,1
20:00:06,금,토마토증권통,1
20:00:06,화,토마토증권통,1
20:00:07,금,토마토증권통,1
20:00:07,화,토마토증권통,1
20:00:08,일,토마토증권통,1
20:00:08,목,토마토증권통,1
20:00:08,목,토마토증권통,1
20:00:08,토,토마토증권통,1
20:00:08,화,토마토증권통,1
20:00:08,화,토마토증권통,1
20:00:09,수,토마토증권통,1
20:00:09,금,토마토증권통,1
20:00:09,일,토마토증권통,1
20:00:10,월,토마토증권통,1
20:00:10,일,토마토증권통,1
20:00:10,수,토마토증권통,1
20:00:11,일,토마토증권통,1
20:00:11,화,토마토증권통,1
20:00:13,수,토마토증권통,1
20:00:14,수,토마토증권통,1
20:00:14,월,토마토증권통,1
20:00:15,목,토마토증권통,1
20:00:15,화,토마토증권통,1
20:00:15,수,토마토증권통,1
20:00:16,수,토마토증권통,1
20:00:16,금,토마토증권통,1
20:00:17,금,토마토증권통,1
20:00:17,화,토마토증권통,1
20:00:18,일,토마토증권통,1
20:00:19,목,토마토증권통,1
20:00:19,화,토마토증권통,1
20:00:19,화,토마토증권통,1
20:00:20,목,토마토증권통,1
20:00:20,토,토마토증권통,1
20:00:21,금,토마토증권통,1
20:00:22,목,토마토증권통,1
20:00:23,수,토마토증권통,1
20:00:23,일,토마토증권통,1
20:00:24,화,토마토증권통,1
20:00:25,월,토마토증권통,1
20:00:25,월,토마토증권통,1
20:00:25,월,토마토증권통,1
20:00:26,월,토마토증권통,1
20:00:29,목,토마토증권통,1
20:00:31,목,토마토증권통,1
20:00:35,금,토마토증권통,1
20:00:36,토,토마토증권통,1
20:00:40,화,토마토증권통,1
20:00:40,금,토마토증권통,1
20:00:42,일,토마토증권통,1
20:00:48,일,토마토증권통,1
20:00:50,월,토마토증권통,1
20:01:13,금,토마토증권통,1
20:02:00,일,토마토증권통,1
20:02:03,일,토마토증권통,1
20:03:54,토,토마토증권통,1
20:03:57,토,토마토증권통,1
20:07:06,토,토마토증권통,1
20:57:06,목,토마토증권통,0
20:57:21,일,토마토증권통,0
20:57:28,토,토마토증권통,0
20:57:28,토,토마토증권통,0
20:57:32,금,토마토증권통,0
20:57:34,금,토마토증권통,0
20:57:35,금,토마토증권통,0
20:57:39,토,토마토증권통,0
20:57:40,목,토마토증권통,0
20:57:41,목,토마토증권통,0
20:57:41,화,토마토증권통,0
20:57:41,금,토마토증권통,0
20:57:43,수,토마토증권통,0
