시간,요일,채널명,label
02:00:41,금,카툰네트워크,1
02:00:42,목,카툰네트워크,1
02:00:43,화,카툰네트워크,1
02:02:00,목,카툰네트워크,1
02:02:03,월,카툰네트워크,1
02:02:09,월,카툰네트워크,1
02:02:16,화,카툰네트워크,1
02:02:29,수,카툰네트워크,1
02:02:32,토,카툰네트워크,1
02:02:32,수,카툰네트워크,1
02:02:33,목,카툰네트워크,1
02:02:33,수,카툰네트워크,1
02:02:35,토,카툰네트워크,1
02:02:36,수,카툰네트워크,1
02:02:39,금,카툰네트워크,1
02:02:42,월,카툰네트워크,1
02:02:46,일,카툰네트워크,1
02:02:47,일,카툰네트워크,1
02:02:49,금,카툰네트워크,1
02:02:50,목,카툰네트워크,1
02:03:15,일,카툰네트워크,1
02:04:11,월,카툰네트워크,1
02:05:23,일,카툰네트워크,1
02:41:34,일,카툰네트워크,0
02:41:46,일,카툰네트워크,0
02:43:42,일,카툰네트워크,0
02:43:54,일,카툰네트워크,0
02:43:59,일,카툰네트워크,0
02:45:48,토,카툰네트워크,0
02:45:51,목,카툰네트워크,0
02:45:55,일,카툰네트워크,0
02:46:02,토,카툰네트워크,0
02:46:07,일,카툰네트워크,0
02:46:09,화,카툰네트워크,0
02:46:12,금,카툰네트워크,0
02:46:13,수,카툰네트워크,0
02:46:14,일,카툰네트워크,0
02:46:14,목,카툰네트워크,0
02:46:14,금,카툰네트워크,0
02:46:15,화,카툰네트워크,0
02:46:15,목,카툰네트워크,0
02:46:15,수,카툰네트워크,0
02:46:15,월,카툰네트워크,0
02:46:16,화,카툰네트워크,0
02:46:16,금,카툰네트워크,0
02:46:16,목,카툰네트워크,0
02:46:17,토,카툰네트워크,0
02:46:18,월,카툰네트워크,0
02:46:18,목,카툰네트워크,0
02:46:18,일,카툰네트워크,0
02:46:19,수,카툰네트워크,0
02:46:20,금,카툰네트워크,0
02:46:20,수,카툰네트워크,0
02:46:20,월,카툰네트워크,0
02:46:21,토,카툰네트워크,0
02:46:21,일,카툰네트워크,0
02:46:21,월,카툰네트워크,0
02:46:22,목,카툰네트워크,0
02:46:22,토,카툰네트워크,0
02:46:24,목,카툰네트워크,0
02:46:24,수,카툰네트워크,0
02:46:24,화,카툰네트워크,0
02:46:24,일,카툰네트워크,0
02:46:24,수,카툰네트워크,0
02:46:25,일,카툰네트워크,0
02:46:26,월,카툰네트워크,0
02:46:27,일,카툰네트워크,0
02:46:27,금,카툰네트워크,0
02:46:27,금,카툰네트워크,0
02:46:27,토,카툰네트워크,0
02:46:28,수,카툰네트워크,0
02:46:28,토,카툰네트워크,0
02:46:28,금,카툰네트워크,0
02:46:29,일,카툰네트워크,0
02:46:29,토,카툰네트워크,0
02:46:29,화,카툰네트워크,0
02:46:29,월,카툰네트워크,0
02:46:29,금,카툰네트워크,0
02:46:29,목,카툰네트워크,0
02:46:29,화,카툰네트워크,0
02:46:30,토,카툰네트워크,0
02:46:30,화,카툰네트워크,0
02:46:31,월,카툰네트워크,0
02:46:31,수,카툰네트워크,0
02:46:31,화,카툰네트워크,0
02:46:31,수,카툰네트워크,0
02:46:31,토,카툰네트워크,0
02:46:32,토,카툰네트워크,0
02:46:32,화,카툰네트워크,0
02:46:32,수,카툰네트워크,0
02:46:32,수,카툰네트워크,0
02:46:32,일,카툰네트워크,0
02:46:33,금,카툰네트워크,0
02:46:33,수,카툰네트워크,0
02:46:33,목,카툰네트워크,0
02:46:33,월,카툰네트워크,0
02:46:34,토,카툰네트워크,0
02:46:34,금,카툰네트워크,0
02:46:34,월,카툰네트워크,0
02:46:34,수,카툰네트워크,0
02:46:34,월,카툰네트워크,0
02:46:34,토,카툰네트워크,0
02:46:34,월,카툰네트워크,0
02:46:35,금,카툰네트워크,0
02:46:35,일,카툰네트워크,0
02:46:35,화,카툰네트워크,0
02:46:35,화,카툰네트워크,0
02:46:35,월,카툰네트워크,0
02:46:35,월,카툰네트워크,0
02:46:36,목,카툰네트워크,0
02:46:37,목,카툰네트워크,0
02:46:37,수,카툰네트워크,0
02:46:37,토,카툰네트워크,0
02:46:37,수,카툰네트워크,0
02:46:38,금,카툰네트워크,0
02:46:38,일,카툰네트워크,0
02:46:38,토,카툰네트워크,0
02:46:39,목,카툰네트워크,0
02:46:39,수,카툰네트워크,0
02:46:39,토,카툰네트워크,0
02:46:39,월,카툰네트워크,0
02:46:40,수,카툰네트워크,0
02:46:41,일,카툰네트워크,0
02:46:41,수,카툰네트워크,0
02:46:41,화,카툰네트워크,0
02:46:41,화,카툰네트워크,0
02:46:42,목,카툰네트워크,0
02:46:42,토,카툰네트워크,0
02:46:42,일,카툰네트워크,0
02:46:42,수,카툰네트워크,0
02:46:42,화,카툰네트워크,0
02:46:43,월,카툰네트워크,0
02:46:43,목,카툰네트워크,0
02:46:44,화,카툰네트워크,0
02:46:45,일,카툰네트워크,0
02:46:45,월,카툰네트워크,0
02:46:45,토,카툰네트워크,0
02:46:45,금,카툰네트워크,0
02:46:45,토,카툰네트워크,0
02:46:46,화,카툰네트워크,0
02:46:47,수,카툰네트워크,0
02:46:48,금,카툰네트워크,0
02:46:48,화,카툰네트워크,0
02:46:49,월,카툰네트워크,0
02:46:49,토,카툰네트워크,0
02:46:50,일,카툰네트워크,0
02:46:50,목,카툰네트워크,0
02:46:51,월,카툰네트워크,0
02:46:51,목,카툰네트워크,0
02:46:51,금,카툰네트워크,0
02:46:52,수,카툰네트워크,0
02:46:56,목,카툰네트워크,0
02:46:57,수,카툰네트워크,0
02:46:57,금,카툰네트워크,0
02:46:58,월,카툰네트워크,0
02:46:59,금,카툰네트워크,0
02:46:59,화,카툰네트워크,0
02:46:59,금,카툰네트워크,0
02:47:00,목,카툰네트워크,0
02:47:00,월,카툰네트워크,0
02:47:01,화,카툰네트워크,0
02:47:03,토,카툰네트워크,0
02:47:04,수,카툰네트워크,0
02:47:06,일,카툰네트워크,0
02:47:08,수,카툰네트워크,0
02:47:08,금,카툰네트워크,0
02:47:09,일,카툰네트워크,0
02:47:09,수,카툰네트워크,0
02:47:14,일,카툰네트워크,0
02:47:37,화,카툰네트워크,0
02:47:56,토,카툰네트워크,0
02:47:59,목,카툰네트워크,0
02:48:03,일,카툰네트워크,0
02:48:03,수,카툰네트워크,0
02:48:10,토,카툰네트워크,0
02:48:17,화,카툰네트워크,0
02:48:20,금,카툰네트워크,0
02:48:21,수,카툰네트워크,0
02:48:21,목,카툰네트워크,0
02:48:22,일,카툰네트워크,0
02:48:22,금,카툰네트워크,0
02:48:22,목,카툰네트워크,0
02:48:22,금,카툰네트워크,0
02:48:23,목,카툰네트워크,0
02:48:23,화,카툰네트워크,0
02:48:23,수,카툰네트워크,0
02:48:24,화,카툰네트워크,0
02:48:24,금,카툰네트워크,0
02:48:24,월,카툰네트워크,0
02:48:25,토,카툰네트워크,0
02:48:26,목,카툰네트워크,0
02:48:26,월,카툰네트워크,0
02:48:26,일,카툰네트워크,0
02:48:26,월,카툰네트워크,0
02:48:27,수,카툰네트워크,0
02:48:27,월,카툰네트워크,0
02:48:28,수,카툰네트워크,0
02:48:28,금,카툰네트워크,0
02:48:29,토,카툰네트워크,0
02:48:29,일,카툰네트워크,0
02:48:30,토,카툰네트워크,0
02:48:30,목,카툰네트워크,0
02:48:31,금,카툰네트워크,0
02:48:31,일,카툰네트워크,0
02:48:32,화,카툰네트워크,0
02:48:32,목,카툰네트워크,0
02:48:32,수,카툰네트워크,0
02:48:33,일,카툰네트워크,0
02:48:33,수,카툰네트워크,0
02:48:33,금,카툰네트워크,0
02:48:34,월,카툰네트워크,0
02:48:34,금,카툰네트워크,0
02:48:35,토,카툰네트워크,0
02:48:36,토,카툰네트워크,0
02:48:36,금,카툰네트워크,0
02:48:36,일,카툰네트워크,0
02:48:36,수,카툰네트워크,0
02:48:37,일,카툰네트워크,0
02:48:37,토,카툰네트워크,0
02:48:37,화,카툰네트워크,0
02:48:37,월,카툰네트워크,0
02:48:37,목,카툰네트워크,0
02:48:37,화,카툰네트워크,0
02:48:38,수,카툰네트워크,0
02:48:38,화,카툰네트워크,0
02:48:38,수,카툰네트워크,0
02:48:38,토,카툰네트워크,0
02:48:39,수,카툰네트워크,0
02:48:39,월,카툰네트워크,0
02:48:39,토,카툰네트워크,0
02:48:39,수,카툰네트워크,0
02:48:39,화,카툰네트워크,0
02:48:40,일,카툰네트워크,0
02:48:40,화,카툰네트워크,0
02:48:40,토,카툰네트워크,0
02:48:40,수,카툰네트워크,0
02:48:40,토,카툰네트워크,0
02:48:41,월,카툰네트워크,0
02:48:41,목,카툰네트워크,0
02:48:41,금,카툰네트워크,0
02:48:42,월,카툰네트워크,0
02:48:42,금,카툰네트워크,0
02:48:42,월,카툰네트워크,0
02:48:42,월,카툰네트워크,0
02:48:42,수,카툰네트워크,0
02:48:43,월,카툰네트워크,0
02:48:43,토,카툰네트워크,0
02:48:43,금,카툰네트워크,0
02:48:43,화,카툰네트워크,0
02:48:43,화,카툰네트워크,0
02:48:43,일,카툰네트워크,0
02:48:44,목,카툰네트워크,0
02:48:44,월,카툰네트워크,0
02:48:45,토,카툰네트워크,0
02:48:45,수,카툰네트워크,0
02:48:45,목,카툰네트워크,0
02:48:46,토,카툰네트워크,0
02:48:46,일,카툰네트워크,0
02:48:46,금,카툰네트워크,0
02:48:47,화,카툰네트워크,0
02:48:47,월,카툰네트워크,0
02:48:47,토,카툰네트워크,0
02:48:47,목,카툰네트워크,0
02:48:47,수,카툰네트워크,0
02:48:48,수,카툰네트워크,0
02:48:49,일,카툰네트워크,0
02:48:49,화,카툰네트워크,0
02:48:49,수,카툰네트워크,0
02:48:49,일,카툰네트워크,0
02:48:50,토,카툰네트워크,0
02:48:50,목,카툰네트워크,0
02:48:50,화,카툰네트워크,0
02:48:51,목,카툰네트워크,0
02:48:51,월,카툰네트워크,0
02:48:52,화,카툰네트워크,0
02:48:53,토,카툰네트워크,0
02:48:53,금,카툰네트워크,0
02:48:53,월,카툰네트워크,0
02:48:53,일,카툰네트워크,0
02:48:53,토,카툰네트워크,0
02:48:54,화,카툰네트워크,0
02:48:55,일,카툰네트워크,0
02:48:56,화,카툰네트워크,0
02:48:56,금,카툰네트워크,0
02:48:57,토,카툰네트워크,0
02:48:57,월,카툰네트워크,0
02:48:59,월,카툰네트워크,0
02:48:59,금,카툰네트워크,0
02:48:59,목,카툰네트워크,0
02:48:59,목,카툰네트워크,0
02:49:04,목,카툰네트워크,0
02:49:05,금,카툰네트워크,0
02:49:06,수,카툰네트워크,0
02:49:06,월,카툰네트워크,0
02:49:07,화,카툰네트워크,0
02:49:07,금,카툰네트워크,0
02:49:07,금,카툰네트워크,0
02:49:08,목,카툰네트워크,0
02:49:08,월,카툰네트워크,0
02:49:09,화,카툰네트워크,0
02:49:11,토,카툰네트워크,0
02:49:12,수,카툰네트워크,0
02:49:14,수,카툰네트워크,0
02:49:14,일,카툰네트워크,0
02:49:14,토,카툰네트워크,0
02:49:16,금,카툰네트워크,0
02:49:16,수,카툰네트워크,0
02:49:17,일,카툰네트워크,0
02:49:22,일,카툰네트워크,0
02:49:45,화,카툰네트워크,0
02:50:11,수,카툰네트워크,1
02:50:30,금,카툰네트워크,0
02:50:36,목,카툰네트워크,0
02:50:38,토,카툰네트워크,1
02:50:40,금,카툰네트워크,0
02:50:42,화,카툰네트워크,1
02:50:42,일,카툰네트워크,1
02:50:42,금,카툰네트워크,0
02:50:44,목,카툰네트워크,0
02:50:45,목,카툰네트워크,0
02:50:46,월,카툰네트워크,1
02:50:49,토,카툰네트워크,1
02:50:53,금,카툰네트워크,0
02:50:55,수,카툰네트워크,1
02:50:57,목,카툰네트워크,0
02:50:57,화,카툰네트워크,1
02:50:57,화,카툰네트워크,1
02:50:59,금,카툰네트워크,0
02:51:00,금,카툰네트워크,0
02:51:00,일,카툰네트워크,1
02:51:22,화,카툰네트워크,1
02:51:22,토,카툰네트워크,1
02:51:25,목,카툰네트워크,0
02:51:28,토,카툰네트워크,1
02:51:50,금,카툰네트워크,0
02:52:15,일,카툰네트워크,1
02:52:44,목,카툰네트워크,0
02:52:46,토,카툰네트워크,1
02:52:48,금,카툰네트워크,0
02:52:50,일,카툰네트워크,1
02:52:50,금,카툰네트워크,0
02:52:50,화,카툰네트워크,1
02:52:51,화,카툰네트워크,1
02:52:52,목,카툰네트워크,0
02:52:53,목,카툰네트워크,0
02:52:54,월,카툰네트워크,1
02:52:57,토,카툰네트워크,1
02:53:01,금,카툰네트워크,0
02:53:03,수,카툰네트워크,1
02:53:05,화,카툰네트워크,1
02:53:05,화,카툰네트워크,1
02:53:05,목,카툰네트워크,0
02:53:07,금,카툰네트워크,0
02:53:08,금,카툰네트워크,0
02:53:08,일,카툰네트워크,1
02:53:30,화,카툰네트워크,1
02:53:33,목,카툰네트워크,0
02:53:36,토,카툰네트워크,1
02:53:58,금,카툰네트워크,0
02:54:23,일,카툰네트워크,1
02:54:59,화,카툰네트워크,1
02:55:41,목,카툰네트워크,0
02:55:42,수,카툰네트워크,1
02:55:43,토,카툰네트워크,1
02:55:50,일,카툰네트워크,1
02:55:53,수,카툰네트워크,1
02:55:57,화,카툰네트워크,1
02:56:07,수,카툰네트워크,1
02:56:10,수,카툰네트워크,1
02:56:10,금,카툰네트워크,0
02:56:13,월,카툰네트워크,1
02:56:21,목,카툰네트워크,0
02:56:24,월,카툰네트워크,1
02:56:49,월,카툰네트워크,1
02:57:01,일,카툰네트워크,1
02:57:49,목,카툰네트워크,0
02:57:50,수,카툰네트워크,1
02:57:51,토,카툰네트워크,1
02:57:58,일,카툰네트워크,1
02:58:01,수,카툰네트워크,1
02:58:05,화,카툰네트워크,1
02:58:15,수,카툰네트워크,1
02:58:18,수,카툰네트워크,1
02:58:18,금,카툰네트워크,0
02:58:21,월,카툰네트워크,1
02:58:29,목,카툰네트워크,0
02:58:31,목,카툰네트워크,0
02:58:32,월,카툰네트워크,1
02:58:57,월,카툰네트워크,1
02:59:09,일,카툰네트워크,1
03:00:36,목,카툰네트워크,1
03:01:14,월,카툰네트워크,1
03:01:14,금,카툰네트워크,1
03:01:15,목,카툰네트워크,1
03:01:15,화,카툰네트워크,1
03:01:15,토,카툰네트워크,1
03:01:22,월,카툰네트워크,1
03:01:24,월,카툰네트워크,1
03:01:33,화,카툰네트워크,1
03:01:50,목,카툰네트워크,1
03:01:55,토,카툰네트워크,1
03:01:56,일,카툰네트워크,1
03:01:59,수,카툰네트워크,1
03:02:00,금,카툰네트워크,1
03:03:20,토,카툰네트워크,1
03:03:21,화,카툰네트워크,1
03:03:22,금,카툰네트워크,1
03:03:22,월,카툰네트워크,1
03:03:23,목,카툰네트워크,1
03:03:26,월,카툰네트워크,1
03:03:32,월,카툰네트워크,1
03:03:41,화,카툰네트워크,1
03:03:58,목,카툰네트워크,1
03:04:01,일,카툰네트워크,1
03:04:03,토,카툰네트워크,1
03:04:07,수,카툰네트워크,1
03:04:08,금,카툰네트워크,1
03:10:04,금,카툰네트워크,1
03:41:34,화,카툰네트워크,1
03:43:42,화,카툰네트워크,1
03:45:07,목,카툰네트워크,1
03:46:05,화,카툰네트워크,1
03:46:07,금,카툰네트워크,1
03:46:09,화,카툰네트워크,1
03:46:10,금,카툰네트워크,1
03:46:14,화,카툰네트워크,1
03:46:14,토,카툰네트워크,1
03:46:15,토,카툰네트워크,1
03:46:20,목,카툰네트워크,1
03:46:21,목,카툰네트워크,1
03:46:24,월,카툰네트워크,1
03:46:30,화,카툰네트워크,1
03:46:30,일,카툰네트워크,1
03:46:50,목,카툰네트워크,1
03:46:51,일,카툰네트워크,1
03:46:52,수,카툰네트워크,1
03:46:53,금,카툰네트워크,1
03:47:15,목,카툰네트워크,1
03:48:13,화,카툰네트워크,1
03:48:15,금,카툰네트워크,1
03:48:17,화,카툰네트워크,1
03:48:18,금,카툰네트워크,1
03:48:22,토,카툰네트워크,1
03:48:23,토,카툰네트워크,1
03:48:23,화,카툰네트워크,1
03:48:27,목,카툰네트워크,1
03:48:30,목,카툰네트워크,1
03:48:32,월,카툰네트워크,1
03:48:38,일,카툰네트워크,1
03:48:39,화,카툰네트워크,1
03:48:39,월,카툰네트워크,1
03:48:58,목,카툰네트워크,1
03:48:59,일,카툰네트워크,1
03:49:00,수,카툰네트워크,1
03:49:01,금,카툰네트워크,1
03:49:04,월,카툰네트워크,1
03:50:12,금,카툰네트워크,0
03:50:21,수,카툰네트워크,0
03:50:45,수,카툰네트워크,0
03:50:47,월,카툰네트워크,0
03:51:03,월,카툰네트워크,0
03:51:06,화,카툰네트워크,0
03:51:07,화,카툰네트워크,0
03:51:09,월,카툰네트워크,0
03:51:10,토,카툰네트워크,0
03:51:12,화,카툰네트워크,0
03:51:12,월,카툰네트워크,0
03:51:13,수,카툰네트워크,0
03:51:15,일,카툰네트워크,0
03:51:17,화,카툰네트워크,0
03:51:19,수,카툰네트워크,0
03:51:19,목,카툰네트워크,0
03:51:23,일,카툰네트워크,0
03:51:24,금,카툰네트워크,0
03:51:25,월,카툰네트워크,0
03:51:25,수,카툰네트워크,0
03:51:25,일,카툰네트워크,0
03:51:27,월,카툰네트워크,0
03:51:27,목,카툰네트워크,0
03:51:29,토,카툰네트워크,0
03:51:30,토,카툰네트워크,0
03:51:30,화,카툰네트워크,0
03:51:31,토,카툰네트워크,0
03:51:31,토,카툰네트워크,0
03:51:32,수,카툰네트워크,0
03:51:32,목,카툰네트워크,0
03:51:32,수,카툰네트워크,0
03:51:33,목,카툰네트워크,0
03:51:35,목,카툰네트워크,0
03:51:35,목,카툰네트워크,0
03:51:35,토,카툰네트워크,0
03:51:36,목,카툰네트워크,0
03:51:37,월,카툰네트워크,0
03:51:37,목,카툰네트워크,0
03:51:38,일,카툰네트워크,0
03:51:38,화,카툰네트워크,0
03:51:40,금,카툰네트워크,0
03:51:40,목,카툰네트워크,0
03:51:40,목,카툰네트워크,0
03:51:42,수,카툰네트워크,0
03:51:42,금,카툰네트워크,0
03:51:43,토,카툰네트워크,0
03:51:43,금,카툰네트워크,0
03:51:44,화,카툰네트워크,0
03:51:45,토,카툰네트워크,0
03:51:45,수,카툰네트워크,0
03:51:46,목,카툰네트워크,0
03:51:47,화,카툰네트워크,0
03:51:48,금,카툰네트워크,0
03:51:49,일,카툰네트워크,0
03:51:53,월,카툰네트워크,0
03:51:54,금,카툰네트워크,0
03:51:55,수,카툰네트워크,0
03:51:55,수,카툰네트워크,0
03:51:56,토,카툰네트워크,0
03:51:56,수,카툰네트워크,0
03:51:56,금,카툰네트워크,0
03:51:57,토,카툰네트워크,0
03:52:01,일,카툰네트워크,0
03:52:01,월,카툰네트워크,0
03:52:02,수,카툰네트워크,0
03:52:02,목,카툰네트워크,0
03:52:03,일,카툰네트워크,0
03:52:04,월,카툰네트워크,0
03:52:04,화,카툰네트워크,0
03:52:04,월,카툰네트워크,0
03:52:05,화,카툰네트워크,0
03:52:06,토,카툰네트워크,0
03:52:07,목,카툰네트워크,0
03:52:09,토,카툰네트워크,0
03:52:09,일,카툰네트워크,0
03:52:11,월,카툰네트워크,0
03:52:13,금,카툰네트워크,0
03:52:15,일,카툰네트워크,0
03:52:16,일,카툰네트워크,0
03:52:16,목,카툰네트워크,0
03:52:16,수,카툰네트워크,0
03:52:16,금,카툰네트워크,0
03:52:18,수,카툰네트워크,0
03:52:19,화,카툰네트워크,0
03:52:19,토,카툰네트워크,0
03:52:20,금,카툰네트워크,0
03:52:20,금,카툰네트워크,0
03:52:22,월,카툰네트워크,0
03:52:22,토,카툰네트워크,0
03:52:22,수,카툰네트워크,0
03:52:23,금,카툰네트워크,0
