시간,요일,채널명,label
14:55:06,일,TV조선2,1
14:55:08,토,TV조선2,1
14:55:13,목,TV조선2,1
14:55:37,목,TV조선2,1
14:55:44,일,TV조선2,1
14:55:55,토,TV조선2,1
14:56:01,수,TV조선2,1
14:56:01,수,TV조선2,1
14:56:05,수,TV조선2,1
14:56:30,토,TV조선2,1
14:57:06,일,TV조선2,1
14:57:14,일,TV조선2,1
14:57:21,목,TV조선2,1
14:57:51,토,TV조선2,1
14:58:03,토,TV조선2,1
14:58:09,수,TV조선2,1
14:58:09,수,TV조선2,1
14:58:13,수,TV조선2,1
14:58:54,토,TV조선2,1
14:59:14,일,TV조선2,1
14:59:39,화,TV조선2,1
14:59:44,목,TV조선2,1
14:59:59,토,TV조선2,1
15:00:00,목,TV조선2,1
15:00:20,목,TV조선2,1
15:00:26,토,TV조선2,1
15:01:02,토,TV조선2,1
15:01:47,화,TV조선2,1
15:01:52,목,TV조선2,1
15:02:08,목,TV조선2,1
15:02:17,일,TV조선2,1
15:02:28,목,TV조선2,1
15:02:34,토,TV조선2,1
15:02:38,일,TV조선2,1
15:04:05,일,TV조선2,1
15:04:25,일,TV조선2,1
15:04:32,일,TV조선2,1
15:04:47,일,TV조선2,1
15:05:34,수,TV조선2,1
15:06:13,일,TV조선2,1
15:06:40,일,TV조선2,1
15:07:42,수,TV조선2,1
15:07:49,토,TV조선2,1
15:07:50,일,TV조선2,1
15:08:56,수,TV조선2,1
15:09:18,토,TV조선2,1
15:09:57,토,TV조선2,1
15:09:58,일,TV조선2,1
15:11:04,수,TV조선2,1
15:11:26,토,TV조선2,1
15:12:46,토,TV조선2,1
15:14:54,토,TV조선2,1
15:15:37,화,TV조선2,1
15:17:03,화,TV조선2,1
15:17:07,수,TV조선2,1
15:17:46,화,TV조선2,1
15:19:11,화,TV조선2,1
15:19:15,수,TV조선2,1
15:19:23,일,TV조선2,1
15:19:24,화,TV조선2,1
15:19:24,토,TV조선2,1
15:19:25,일,TV조선2,1
15:20:21,일,TV조선2,1
15:20:45,일,TV조선2,1
15:20:48,화,TV조선2,1
15:21:15,화,TV조선2,1
15:21:31,일,TV조선2,1
15:21:32,토,TV조선2,1
15:21:32,화,TV조선2,1
15:21:33,일,TV조선2,1
15:21:35,토,TV조선2,1
15:21:57,일,TV조선2,1
15:22:20,화,TV조선2,1
15:22:29,일,TV조선2,1
15:22:53,일,TV조선2,1
15:22:56,화,TV조선2,1
15:23:11,화,TV조선2,1
15:23:24,화,TV조선2,1
15:23:43,화,TV조선2,1
15:23:43,토,TV조선2,1
15:24:05,일,TV조선2,1
15:24:17,일,TV조선2,1
15:24:28,화,TV조선2,1
15:24:40,토,TV조선2,1
15:24:53,화,TV조선2,1
15:25:20,화,TV조선2,1
15:25:52,화,TV조선2,1
15:26:25,일,TV조선2,1
15:26:48,토,TV조선2,1
15:26:54,일,TV조선2,1
15:27:01,화,TV조선2,1
15:29:02,일,TV조선2,1
15:29:42,일,TV조선2,1
15:31:02,화,TV조선2,1
15:31:50,토,TV조선2,1
15:31:50,일,TV조선2,1
15:33:10,화,TV조선2,1
15:33:58,토,TV조선2,1
15:37:37,금,TV조선2,1
15:37:55,토,TV조선2,1
15:38:17,토,TV조선2,1
15:38:46,월,TV조선2,1
15:39:24,금,TV조선2,1
15:39:46,금,TV조선2,1
15:40:03,토,TV조선2,1
15:40:25,토,TV조선2,1
15:40:54,월,TV조선2,1
15:41:26,목,TV조선2,1
15:41:29,월,TV조선2,1
15:41:32,금,TV조선2,1
15:42:49,수,TV조선2,0
15:43:33,목,TV조선2,1
15:43:38,월,TV조선2,1
15:43:58,월,TV조선2,1
15:44:14,금,TV조선2,1
15:44:24,월,TV조선2,1
15:44:29,수,TV조선2,0
15:44:39,수,TV조선2,0
15:44:44,금,TV조선2,1
15:44:45,월,TV조선2,1
15:44:57,수,TV조선2,0
15:45:34,금,TV조선2,1
15:46:07,월,TV조선2,1
15:46:20,금,TV조선2,1
15:46:22,금,TV조선2,1
15:46:32,월,TV조선2,1
15:46:37,수,TV조선2,0
15:46:46,수,TV조선2,0
15:46:47,월,TV조선2,1
15:46:52,금,TV조선2,1
15:46:53,수,TV조선2,0
15:46:53,월,TV조선2,1
15:47:10,수,TV조선2,0
15:47:15,목,TV조선2,1
15:47:18,화,TV조선2,1
15:47:19,화,TV조선2,1
15:47:43,금,TV조선2,1
15:47:47,수,TV조선2,0
15:48:28,금,TV조선2,1
15:48:29,수,TV조선2,0
15:48:32,화,TV조선2,1
15:48:55,월,TV조선2,1
15:49:02,수,TV조선2,0
15:49:18,수,TV조선2,0
15:49:23,목,TV조선2,1
15:49:25,금,TV조선2,1
15:49:26,화,TV조선2,1
15:49:27,화,TV조선2,1
15:49:41,월,TV조선2,1
15:49:48,수,TV조선2,0
15:49:55,수,TV조선2,0
15:49:55,수,TV조선2,0
15:50:01,일,TV조선2,1
15:50:27,일,TV조선2,1
15:50:35,월,TV조선2,0
15:50:37,수,TV조선2,0
15:50:40,화,TV조선2,1
15:50:43,금,TV조선2,1
15:51:04,토,TV조선2,1
15:51:28,수,TV조선2,0
15:51:33,금,TV조선2,1
15:51:36,일,TV조선2,1
15:51:39,금,TV조선2,1
15:51:49,월,TV조선2,0
15:51:56,수,TV조선2,0
15:52:01,수,TV조선2,0
15:52:05,월,TV조선2,0
15:52:09,일,TV조선2,1
15:52:18,목,TV조선2,0
15:52:28,일,TV조선2,1
15:52:35,일,TV조선2,1
15:52:36,수,TV조선2,0
15:52:38,금,TV조선2,1
15:52:43,월,TV조선2,0
15:52:44,토,TV조선2,1
15:52:51,목,TV조선2,0
15:52:51,금,TV조선2,1
15:52:57,화,TV조선2,1
15:53:02,수,TV조선2,0
15:53:08,목,TV조선2,0
15:53:13,토,TV조선2,1
15:53:35,수,TV조선2,0
15:53:40,목,TV조선2,0
15:53:43,목,TV조선2,0
15:53:44,일,TV조선2,1
15:53:47,금,TV조선2,1
15:53:58,화,TV조선2,1
15:54:12,목,TV조선2,0
15:54:13,월,TV조선2,0
15:54:22,목,TV조선2,0
15:54:26,목,TV조선2,0
15:54:27,월,TV조선2,0
15:54:33,금,TV조선2,1
15:54:36,일,TV조선2,1
15:54:38,목,TV조선2,0
15:54:44,수,TV조선2,0
15:54:46,금,TV조선2,1
15:54:52,토,TV조선2,1
15:54:55,토,TV조선2,1
15:54:58,목,TV조선2,0
15:55:05,화,TV조선2,1
15:55:11,수,TV조선2,0
15:55:16,목,TV조선2,0
15:55:29,토,TV조선2,1
15:55:34,월,TV조선2,0
15:55:34,목,TV조선2,0
15:55:42,목,TV조선2,0
15:55:42,목,TV조선2,0
15:55:48,목,TV조선2,0
15:55:51,목,TV조선2,0
15:56:05,화,TV조선2,1
15:56:17,화,TV조선2,1
15:56:20,목,TV조선2,0
15:56:28,월,TV조선2,0
15:56:30,목,TV조선2,0
15:56:33,화,TV조선2,1
15:56:36,월,TV조선2,0
15:56:40,수,TV조선2,0
15:56:42,금,TV조선2,1
15:56:46,목,TV조선2,0
15:57:02,토,TV조선2,1
15:57:08,수,TV조선2,0
15:57:35,월,TV조선2,0
15:57:37,토,TV조선2,1
15:57:41,월,TV조선2,0
15:57:42,월,TV조선2,0
15:57:43,목,TV조선2,0
15:57:48,금,TV조선2,1
15:57:49,목,TV조선2,0
15:57:50,목,TV조선2,0
15:57:54,월,TV조선2,0
15:58:02,금,TV조선2,1
15:58:06,금,TV조선2,1
15:58:16,화,TV조선2,1
15:58:25,화,TV조선2,1
15:58:25,월,TV조선2,0
15:58:36,월,TV조선2,0
15:58:40,화,TV조선2,1
15:58:49,수,TV조선2,0
15:58:50,일,TV조선2,1
15:59:17,수,TV조선2,0
15:59:35,수,TV조선2,0
15:59:42,목,TV조선2,0
15:59:44,월,TV조선2,0
15:59:49,월,TV조선2,0
15:59:50,수,TV조선2,0
15:59:57,금,TV조선2,1
16:00:00,목,TV조선2,0
16:00:01,월,TV조선2,1
16:00:10,금,TV조선2,0
16:00:12,목,TV조선2,0
16:00:14,월,TV조선2,1
16:00:14,금,TV조선2,0
16:00:18,목,TV조선2,0
16:00:19,화,TV조선2,1
16:00:24,화,TV조선2,1
16:00:25,월,TV조선2,1
16:00:27,목,TV조선2,0
16:00:33,월,TV조선2,1
16:00:53,금,TV조선2,0
16:00:58,일,TV조선2,1
16:01:22,목,TV조선2,0
16:01:31,금,TV조선2,0
16:01:43,수,TV조선2,1
16:01:50,목,TV조선2,0
16:01:58,수,TV조선2,1
16:02:09,목,TV조선2,0
16:02:20,목,TV조선2,0
16:02:22,월,TV조선2,1
16:02:26,목,TV조선2,0
16:02:27,화,TV조선2,1
16:02:33,월,TV조선2,1
16:02:35,목,TV조선2,0
16:02:50,수,TV조선2,1
16:02:52,목,TV조선2,0
16:02:59,금,TV조선2,0
16:03:01,금,TV조선2,0
16:03:17,수,TV조선2,1
16:03:30,월,TV조선2,1
16:03:30,목,TV조선2,0
16:03:39,금,TV조선2,0
16:04:16,목,TV조선2,0
16:04:59,목,TV조선2,0
16:04:59,수,TV조선2,1
16:05:07,금,TV조선2,0
16:05:12,금,TV조선2,0
16:05:24,수,TV조선2,1
16:05:38,월,TV조선2,1
16:06:24,목,TV조선2,0
16:07:05,금,TV조선2,0
16:07:12,금,TV조선2,0
16:07:20,금,TV조선2,0
16:08:13,수,TV조선2,1
16:08:47,목,TV조선2,0
16:09:06,금,TV조선2,0
16:09:13,금,TV조선2,0
16:09:20,금,TV조선2,0
16:09:33,일,TV조선2,1
16:10:21,수,TV조선2,1
16:10:25,금,TV조선2,1
16:10:55,목,TV조선2,1
16:11:14,금,TV조선2,1
16:11:41,일,TV조선2,1
16:12:33,금,TV조선2,1
16:13:47,금,TV조선2,1
16:15:55,금,TV조선2,1
16:19:33,화,TV조선2,1
16:20:35,금,TV조선2,1
16:21:41,화,TV조선2,1
16:22:43,금,TV조선2,1
16:23:56,금,TV조선2,1
16:25:56,수,TV조선2,1
16:26:04,금,TV조선2,1
16:28:04,수,TV조선2,1
16:44:41,화,TV조선2,1
16:46:49,화,TV조선2,1
16:48:03,일,TV조선2,1
16:48:37,일,TV조선2,1
16:49:27,화,TV조선2,1
16:49:48,수,TV조선2,1
16:49:57,화,TV조선2,1
16:50:11,일,TV조선2,0
16:50:40,일,TV조선2,0
16:50:45,일,TV조선2,0
16:50:52,화,TV조선2,0
16:50:56,금,TV조선2,1
16:51:29,화,TV조선2,0
16:51:35,화,TV조선2,0
16:51:36,일,TV조선2,0
16:51:42,금,TV조선2,1
16:51:44,토,TV조선2,0
16:51:52,토,TV조선2,0
16:51:56,수,TV조선2,1
16:52:04,일,TV조선2,0
16:52:05,화,TV조선2,0
16:52:21,화,TV조선2,0
16:52:32,일,TV조선2,0
16:52:39,토,TV조선2,0
16:52:41,일,TV조선2,0
16:52:48,일,TV조선2,0
16:52:57,토,TV조선2,0
16:53:00,화,TV조선2,0
16:53:04,금,TV조선2,1
16:53:10,화,TV조선2,0
16:53:26,일,TV조선2,0
16:53:32,일,TV조선2,0
16:53:36,화,TV조선2,0
16:53:37,화,TV조선2,0
16:53:44,일,TV조선2,0
16:53:50,금,TV조선2,1
16:53:52,토,TV조선2,0
16:54:00,토,TV조선2,0
16:54:01,일,TV조선2,0
16:54:04,토,TV조선2,0
16:54:12,일,TV조선2,0
16:54:14,화,TV조선2,0
16:54:29,화,TV조선2,0
16:54:36,일,TV조선2,0
16:54:40,일,TV조선2,0
16:54:47,토,TV조선2,0
16:54:49,일,TV조선2,0
16:55:04,수,TV조선2,1
16:55:05,토,TV조선2,0
16:55:18,화,TV조선2,0
16:55:19,토,TV조선2,0
16:55:29,토,TV조선2,0
16:55:34,일,TV조선2,0
16:55:40,일,TV조선2,0
16:55:42,토,TV조선2,0
16:55:44,화,TV조선2,0
16:55:47,화,TV조선2,0
16:56:10,일,TV조선2,0
16:56:12,토,TV조선2,0
16:56:22,일,TV조선2,0
16:56:22,화,TV조선2,0
16:56:44,일,TV조선2,0
16:56:53,일,TV조선2,0
16:57:12,수,TV조선2,1
16:57:27,토,TV조선2,0
16:57:37,토,TV조선2,0
16:57:42,일,TV조선2,0
16:57:50,토,TV조선2,0
16:57:55,화,TV조선2,0
16:58:16,화,TV조선2,0
16:58:30,일,TV조선2,0
16:58:31,일,TV조선2,0
16:58:48,일,TV조선2,0
16:59:01,일,TV조선2,0
16:59:02,일,TV조선2,0
16:59:10,화,TV조선2,0
16:59:38,일,TV조선2,0
16:59:50,일,TV조선2,0
17:00:11,일,TV조선2,0
17:00:24,화,TV조선2,0
17:00:32,화,TV조선2,0
17:00:34,일,TV조선2,0
17:00:34,화,TV조선2,0
17:00:39,일,TV조선2,0
17:00:52,화,TV조선2,0
17:00:56,일,TV조선2,0
17:00:58,일,TV조선2,0
17:01:10,일,TV조선2,0
17:01:18,화,TV조선2,0
17:01:22,화,TV조선2,0
17:01:40,화,TV조선2,0
17:01:47,일,TV조선2,0
17:02:19,일,TV조선2,0
17:02:22,화,TV조선2,0
17:02:27,화,TV조선2,0
17:02:40,화,TV조선2,0
17:02:42,화,TV조선2,0
17:02:42,일,TV조선2,0
17:03:00,화,TV조선2,0
17:03:01,일,TV조선2,0
17:03:07,일,TV조선2,0
17:03:30,화,TV조선2,0
17:03:48,화,TV조선2,0
17:04:30,화,TV조선2,0
17:04:35,화,TV조선2,0
17:05:09,일,TV조선2,0
17:07:05,일,TV조선2,0
17:07:19,금,TV조선2,1
17:07:28,토,TV조선2,1
17:09:13,일,TV조선2,0
17:09:27,금,TV조선2,1
17:09:36,토,TV조선2,1
17:09:38,토,TV조선2,1
17:09:40,금,TV조선2,1
17:11:46,토,TV조선2,1
17:11:48,금,TV조선2,1
17:13:59,토,TV조선2,1
17:15:16,월,TV조선2,1
17:16:07,토,TV조선2,1
17:16:20,일,TV조선2,1
17:16:37,수,TV조선2,1
17:17:12,수,TV조선2,1
17:17:24,월,TV조선2,1
17:18:27,일,TV조선2,1
17:18:45,수,TV조선2,1
17:18:54,수,TV조선2,1
17:19:18,수,TV조선2,1
17:19:20,수,TV조선2,1
17:21:00,수,TV조선2,1
17:21:03,토,TV조선2,1
17:21:03,수,TV조선2,1
17:21:27,수,TV조선2,1
17:21:54,토,TV조선2,1
17:21:55,수,TV조선2,1
17:22:34,목,TV조선2,1
17:23:08,수,TV조선2,1
17:23:11,토,TV조선2,1
17:23:14,월,TV조선2,1
17:23:54,목,TV조선2,1
17:24:02,토,TV조선2,1
17:24:04,수,TV조선2,1
17:24:15,수,TV조선2,1
17:24:21,토,TV조선2,1
17:24:24,목,TV조선2,1
17:24:42,목,TV조선2,1
17:24:43,토,TV조선2,1
17:25:22,월,TV조선2,1
17:26:02,목,TV조선2,1
17:26:23,수,TV조선2,1
17:26:29,토,TV조선2,1
17:26:32,화,TV조선2,1
17:26:32,목,TV조선2,1
17:26:51,수,TV조선2,1
17:26:51,토,TV조선2,1
17:27:02,목,TV조선2,1
17:28:02,월,TV조선2,1
17:28:17,목,TV조선2,1
17:28:17,목,TV조선2,1
17:28:40,화,TV조선2,1
17:28:59,수,TV조선2,1
17:29:10,목,TV조선2,1
17:29:28,월,TV조선2,1
17:29:30,토,TV조선2,1
17:29:44,목,TV조선2,1
17:29:56,토,TV조선2,1
17:30:02,월,TV조선2,1
17:30:10,월,TV조선2,1
17:30:24,목,TV조선2,1
17:30:25,목,TV조선2,1
17:30:51,토,TV조선2,0
17:30:54,토,TV조선2,0
17:31:35,월,TV조선2,1
17:31:36,토,TV조선2,0
17:31:52,목,TV조선2,1
17:32:04,토,TV조선2,0
17:32:10,월,TV조선2,1
17:32:35,목,TV조선2,1
17:32:59,토,TV조선2,0
17:33:02,토,TV조선2,0
17:33:18,토,TV조선2,0
17:34:43,목,TV조선2,1
17:35:19,월,TV조선2,1
17:35:26,토,TV조선2,0
17:35:28,수,TV조선2,1
17:35:37,월,TV조선2,1
17:36:39,토,TV조선2,0
17:37:18,토,TV조선2,0
17:37:27,월,TV조선2,1
17:37:33,토,TV조선2,0
17:37:36,수,TV조선2,1
17:37:45,월,TV조선2,1
17:38:27,수,TV조선2,1
17:38:48,토,TV조선2,0
17:38:52,금,TV조선2,1
17:38:54,목,TV조선2,1
17:39:00,목,TV조선2,1
17:39:26,토,TV조선2,0
17:39:39,목,TV조선2,1
17:39:41,목,TV조선2,1
17:39:41,토,TV조선2,0
17:40:00,월,TV조선2,1
17:40:36,수,TV조선2,1
17:40:40,토,TV조선2,1
17:41:00,금,TV조선2,1
17:41:02,목,TV조선2,1
17:41:08,목,TV조선2,1
17:41:25,월,TV조선2,1
17:41:47,목,TV조선2,1
17:41:49,목,TV조선2,1
17:41:50,목,TV조선2,1
17:42:08,월,TV조선2,1
17:42:49,토,TV조선2,1
17:42:50,월,TV조선2,1
17:42:51,금,TV조선2,1
17:43:00,금,TV조선2,1
17:43:33,월,TV조선2,1
17:43:58,목,TV조선2,1
17:44:42,화,TV조선2,1
17:44:58,월,TV조선2,1
17:44:59,금,TV조선2,1
17:45:08,금,TV조선2,1
17:45:38,수,TV조선2,1
17:45:41,목,TV조선2,1
17:46:02,화,TV조선2,1
17:46:03,화,TV조선2,1
17:46:27,월,TV조선2,1
17:46:50,화,TV조선2,1
17:47:09,금,TV조선2,1
17:47:46,수,TV조선2,1
17:47:49,목,TV조선2,1
17:48:10,화,TV조선2,1
17:48:10,월,TV조선2,1
17:48:11,화,TV조선2,1
17:48:36,월,TV조선2,1
17:49:17,금,TV조선2,1
17:49:25,화,TV조선2,1
17:49:36,월,TV조선2,1
17:50:12,목,TV조선2,0
17:50:18,월,TV조선2,0
17:50:20,수,TV조선2,1
17:50:42,금,TV조선2,0
17:50:44,목,TV조선2,0
17:50:59,목,TV조선2,0
17:51:07,금,TV조선2,0
17:51:27,월,TV조선2,0
17:51:33,화,TV조선2,1
17:51:44,월,TV조선2,0
17:51:54,월,TV조선2,0
17:51:58,목,TV조선2,0
17:52:06,금,TV조선2,0
17:52:11,수,TV조선2,1
17:52:20,목,TV조선2,0
17:52:28,수,TV조선2,1
17:52:28,화,TV조선2,1
17:52:33,목,TV조선2,0
17:52:34,월,TV조선2,0
17:52:50,금,TV조선2,0
17:52:52,목,TV조선2,0
17:53:04,화,TV조선2,1
17:53:07,목,TV조선2,0
17:53:12,월,TV조선2,0
17:53:15,금,TV조선2,0
17:53:35,월,TV조선2,0
17:53:43,목,TV조선2,0
17:54:02,월,TV조선2,0
17:54:05,목,TV조선2,0
17:54:08,금,TV조선2,0
17:54:09,금,TV조선2,0
17:54:14,금,TV조선2,0
17:54:19,수,TV조선2,1
17:54:25,토,TV조선2,1
17:54:37,화,TV조선2,1
17:54:41,목,TV조선2,0
17:54:42,월,TV조선2,0
17:54:55,목,TV조선2,0
17:55:05,월,TV조선2,0
17:55:12,화,TV조선2,1
17:55:13,화,TV조선2,1
17:55:18,월,TV조선2,0
17:55:20,월,TV조선2,0
17:55:50,월,TV조선2,0
17:55:51,목,TV조선2,0
17:55:57,월,TV조선2,0
17:56:16,금,TV조선2,0
17:56:16,금,TV조선2,0
17:56:33,토,TV조선2,1
17:56:47,수,TV조선2,1
17:56:49,목,TV조선2,0
17:57:03,목,TV조선2,0
17:57:04,금,TV조선2,0
17:57:05,월,TV조선2,0
17:57:11,월,TV조선2,0
17:57:13,월,TV조선2,0
17:57:19,월,TV조선2,0
17:57:21,화,TV조선2,1
17:57:26,수,TV조선2,1
17:57:26,월,TV조선2,0
17:57:40,목,TV조선2,0
17:57:58,월,TV조선2,0
17:58:05,월,TV조선2,0
17:58:08,월,TV조선2,0
17:58:20,수,TV조선2,1
17:58:23,금,TV조선2,0
17:58:47,금,TV조선2,0
17:58:55,수,TV조선2,1
17:58:57,목,TV조선2,0
17:59:00,금,TV조선2,0
17:59:12,금,TV조선2,0
17:59:13,수,TV조선2,1
17:59:13,월,TV조선2,0
17:59:20,월,TV조선2,0
17:59:27,월,TV조선2,0
17:59:34,수,TV조선2,1
17:59:48,목,TV조선2,0
18:00:16,월,TV조선2,1
18:00:28,수,TV조선2,1
18:00:31,금,TV조선2,0
18:00:36,목,TV조선2,1
18:00:50,금,TV조선2,0
18:00:55,금,TV조선2,0
18:01:08,금,TV조선2,0
18:01:13,금,TV조선2,0
18:01:22,수,TV조선2,1
18:01:29,금,TV조선2,0
18:02:12,월,TV조선2,1
18:02:43,수,TV조선2,1
18:02:44,목,TV조선2,1
18:02:58,금,TV조선2,0
18:03:21,금,TV조선2,0
18:03:37,금,TV조선2,0
18:03:42,수,TV조선2,1
18:04:20,월,TV조선2,1
18:04:52,수,TV조선2,1
18:05:22,금,TV조선2,0
18:05:32,금,TV조선2,0
18:05:50,수,TV조선2,1
18:05:56,금,TV조선2,0
18:06:41,금,TV조선2,0
18:07:30,금,TV조선2,0
18:07:40,금,TV조선2,0
18:08:04,금,TV조선2,0
18:08:49,금,TV조선2,0
18:10:16,목,TV조선2,1
18:12:24,목,TV조선2,1
18:13:29,수,TV조선2,1
18:15:37,수,TV조선2,1
18:18:04,수,TV조선2,1
18:18:40,토,TV조선2,1
18:19:13,토,TV조선2,1
18:19:59,일,TV조선2,1
18:20:12,수,TV조선2,1
18:20:48,토,TV조선2,1
18:20:56,금,TV조선2,1
18:21:21,토,TV조선2,1
18:22:07,일,TV조선2,1
18:23:04,금,TV조선2,1
18:24:00,목,TV조선2,1
18:24:04,토,TV조선2,1
18:26:08,목,TV조선2,1
18:26:12,토,TV조선2,1
18:27:50,일,TV조선2,1
18:29:28,일,TV조선2,1
18:29:58,일,TV조선2,1
18:31:37,일,TV조선2,1
18:33:18,금,TV조선2,1
18:35:26,금,TV조선2,1
18:49:31,수,TV조선2,1
18:49:33,수,TV조선2,1
18:50:20,수,TV조선2,1
18:51:11,수,TV조선2,1
18:51:39,수,TV조선2,1
18:51:41,수,TV조선2,1
18:52:28,수,TV조선2,1
18:52:29,목,TV조선2,1
18:53:17,목,TV조선2,1
18:53:19,수,TV조선2,1
18:54:08,일,TV조선2,1
18:54:32,일,TV조선2,1
18:54:37,목,TV조선2,1
18:54:48,일,TV조선2,1
18:55:25,목,TV조선2,1
18:55:26,일,TV조선2,1
18:56:10,일,TV조선2,1
18:56:16,일,TV조선2,1
18:56:40,일,TV조선2,1
18:56:56,일,TV조선2,1
18:57:15,목,TV조선2,1
18:57:34,일,TV조선2,1
18:58:18,일,TV조선2,1
18:58:22,목,TV조선2,1
18:59:12,목,TV조선2,1
18:59:23,목,TV조선2,1
19:00:28,수,TV조선2,1
19:00:30,목,TV조선2,1
19:01:20,목,TV조선2,1
19:02:36,수,TV조선2,1
19:04:16,화,TV조선2,1
19:06:24,화,TV조선2,1
19:06:37,화,TV조선2,1
19:07:00,화,TV조선2,1
19:08:45,화,TV조선2,1
19:09:08,화,TV조선2,1
19:09:18,화,TV조선2,1
19:11:26,화,TV조선2,1
19:12:47,화,TV조선2,1
19:13:38,일,TV조선2,1
19:14:45,월,TV조선2,1
19:14:55,화,TV조선2,1
19:15:46,일,TV조선2,1
19:16:53,월,TV조선2,1
19:17:58,화,TV조선2,1
19:20:06,화,TV조선2,1
19:21:32,화,TV조선2,1
19:22:44,일,TV조선2,1
19:23:40,화,TV조선2,1
19:23:57,토,TV조선2,1
19:24:33,월,TV조선2,1
19:24:52,일,TV조선2,1
19:25:07,월,TV조선2,1
19:25:46,토,TV조선2,1
19:26:05,토,TV조선2,1
19:26:41,월,TV조선2,1
19:27:15,월,TV조선2,1
19:27:28,토,TV조선2,1
19:27:54,토,TV조선2,1
19:29:35,토,TV조선2,1
19:29:36,토,TV조선2,1
19:30:43,일,TV조선2,1
19:31:43,토,TV조선2,1
19:32:51,일,TV조선2,1
19:33:50,금,TV조선2,1
19:35:35,토,TV조선2,1
19:35:58,금,TV조선2,1
19:37:43,토,TV조선2,1
19:39:35,토,TV조선2,1
19:41:43,토,TV조선2,1
19:47:19,토,TV조선2,1
19:49:27,토,TV조선2,1
19:50:26,수,TV조선2,1
19:52:03,월,TV조선2,1
19:52:34,수,TV조선2,1
19:54:11,월,TV조선2,1
21:20:24,화,TV조선2,1
21:22:32,화,TV조선2,1
21:41:10,토,TV조선2,1
21:43:18,토,TV조선2,1
22:02:34,금,TV조선2,1
22:03:49,금,TV조선2,1
22:04:42,금,TV조선2,1
22:05:57,금,TV조선2,1
22:08:55,금,TV조선2,1
22:11:03,금,TV조선2,1
22:14:05,수,TV조선2,1
22:16:13,수,TV조선2,1
22:26:50,월,TV조선2,1
22:27:35,월,TV조선2,1
22:28:58,월,TV조선2,1
22:29:43,월,TV조선2,1
22:40:40,수,TV조선2,1
22:40:52,금,TV조선2,1
22:42:48,수,TV조선2,1
22:43:00,금,TV조선2,1
22:43:20,목,TV조선2,1
22:45:28,목,TV조선2,1
22:47:40,목,TV조선2,1
22:49:48,목,TV조선2,1
22:59:07,일,TV조선2,1
23:01:15,일,TV조선2,1
23:06:51,토,TV조선2,1
23:08:02,수,TV조선2,1
23:08:59,토,TV조선2,1
23:09:05,토,TV조선2,1
23:10:11,수,TV조선2,1
23:11:13,토,TV조선2,1
23:13:59,토,TV조선2,1
23:16:08,토,TV조선2,1
23:16:09,일,TV조선2,1
23:18:17,일,TV조선2,1
23:19:45,토,TV조선2,1
23:19:50,수,TV조선2,1
23:21:29,수,TV조선2,1
23:21:53,토,TV조선2,1
23:21:57,수,TV조선2,1
23:23:07,토,TV조선2,1
23:23:37,수,TV조선2,1
23:24:57,일,TV조선2,1
23:25:15,토,TV조선2,1
23:25:26,토,TV조선2,1
23:26:26,일,TV조선2,1
23:27:05,일,TV조선2,1
23:27:34,토,TV조선2,1
23:28:34,일,TV조선2,1
23:29:16,목,TV조선2,1
23:29:21,수,TV조선2,1
23:29:42,화,TV조선2,1
23:31:06,화,TV조선2,1
23:31:08,목,TV조선2,1
23:31:24,목,TV조선2,1
23:31:29,수,TV조선2,1
23:31:47,수,TV조선2,1
23:31:51,화,TV조선2,1
23:32:00,일,TV조선2,1
23:32:22,목,TV조선2,1
23:33:14,화,TV조선2,1
23:33:18,목,TV조선2,1
23:33:55,수,TV조선2,1
23:34:08,일,TV조선2,1
23:34:30,목,TV조선2,1
23:35:28,목,TV조선2,1
23:35:56,금,TV조선2,1
23:36:15,수,TV조선2,1
23:36:41,금,TV조선2,1
23:37:36,목,TV조선2,1
23:37:43,목,TV조선2,1
23:38:04,금,TV조선2,1
23:38:23,수,TV조선2,1
23:38:49,금,TV조선2,1
23:39:37,수,TV조선2,1
23:39:51,목,TV조선2,1
23:41:46,수,TV조선2,1
23:45:23,금,TV조선2,1
23:47:31,금,TV조선2,1
23:52:16,목,TV조선2,1
23:54:24,목,TV조선2,1
