시간,요일,채널명,label
21:09:12,수,KBS Life,0
21:09:14,수,KBS Life,0
21:09:24,토,KBS Life,1
21:09:26,목,KBS Life,0
21:09:38,수,KBS Life,0
21:09:38,목,KBS Life,0
21:09:39,일,KBS Life,1
21:09:40,일,KBS Life,1
21:09:45,화,KBS Life,0
21:09:50,일,KBS Life,1
21:09:56,목,KBS Life,0
21:10:06,화,KBS Life,0
21:10:12,목,KBS Life,0
21:10:34,월,KBS Life,1
21:10:48,수,KBS Life,0
21:10:57,월,KBS Life,1
21:11:16,금,KBS Life,1
21:11:21,토,KBS Life,1
21:11:22,수,KBS Life,0
21:11:25,화,KBS Life,0
21:11:26,수,KBS Life,0
21:11:32,토,KBS Life,1
21:11:36,토,KBS Life,1
21:11:39,일,KBS Life,1
21:11:46,목,KBS Life,0
21:11:46,수,KBS Life,0
21:11:48,금,KBS Life,1
21:11:54,화,KBS Life,0
21:11:56,수,KBS Life,0
21:12:14,화,KBS Life,0
21:12:20,목,KBS Life,0
21:12:28,토,KBS Life,1
21:12:36,화,KBS Life,0
21:12:42,월,KBS Life,1
21:12:48,월,KBS Life,1
21:12:56,수,KBS Life,0
21:12:58,목,KBS Life,0
21:13:24,금,KBS Life,1
21:13:29,토,KBS Life,1
21:13:32,화,KBS Life,0
21:13:33,수,KBS Life,0
21:13:34,화,KBS Life,0
21:13:44,토,KBS Life,1
21:13:46,일,KBS Life,1
21:13:56,금,KBS Life,1
21:14:04,수,KBS Life,0
21:14:11,수,KBS Life,0
21:14:13,금,KBS Life,1
21:14:23,일,KBS Life,1
21:14:36,토,KBS Life,1
21:14:44,화,KBS Life,0
21:14:56,월,KBS Life,1
21:15:06,목,KBS Life,0
21:15:18,토,KBS Life,1
21:15:21,화,KBS Life,0
21:15:34,월,KBS Life,1
21:15:42,목,KBS Life,0
21:15:43,화,KBS Life,0
21:16:00,일,KBS Life,1
21:16:01,목,KBS Life,0
21:16:02,금,KBS Life,1
21:16:06,수,KBS Life,0
21:16:18,수,KBS Life,0
21:16:20,수,KBS Life,0
21:16:21,금,KBS Life,1
21:16:31,일,KBS Life,1
21:16:36,화,KBS Life,0
21:17:00,일,KBS Life,1
21:17:08,월,KBS Life,1
21:17:19,목,KBS Life,0
21:17:26,토,KBS Life,1
21:17:30,화,KBS Life,0
21:17:42,월,KBS Life,1
21:17:50,목,KBS Life,0
21:17:58,일,KBS Life,1
21:18:08,일,KBS Life,1
21:18:09,목,KBS Life,0
21:18:10,목,KBS Life,0
21:18:10,금,KBS Life,1
21:18:14,수,KBS Life,0
21:18:16,수,KBS Life,0
21:18:26,수,KBS Life,0
21:18:26,목,KBS Life,0
21:18:44,화,KBS Life,0
21:19:09,일,KBS Life,1
21:19:16,월,KBS Life,1
21:19:17,목,KBS Life,0
21:19:23,토,KBS Life,1
21:19:28,화,KBS Life,0
21:19:28,목,KBS Life,0
21:19:36,화,KBS Life,0
21:19:37,토,KBS Life,1
21:19:49,일,KBS Life,1
21:20:03,수,KBS Life,0
21:20:04,월,KBS Life,0
21:20:06,일,KBS Life,0
21:20:18,목,KBS Life,0
21:20:23,화,KBS Life,0
21:20:24,수,KBS Life,0
21:20:34,목,KBS Life,0
21:20:39,일,KBS Life,0
21:20:41,일,KBS Life,0
21:20:57,화,KBS Life,0
21:21:08,화,KBS Life,0
21:21:16,목,KBS Life,0
21:21:25,목,KBS Life,0
21:21:31,토,KBS Life,1
21:21:36,화,KBS Life,0
21:21:36,수,KBS Life,0
21:21:37,일,KBS Life,0
21:21:40,화,KBS Life,0
21:21:45,토,KBS Life,1
21:21:45,화,KBS Life,0
21:21:46,월,KBS Life,0
21:21:57,일,KBS Life,0
21:21:59,수,KBS Life,0
21:22:00,월,KBS Life,0
21:22:07,화,KBS Life,0
21:22:11,수,KBS Life,0
21:22:12,월,KBS Life,0
21:22:13,일,KBS Life,0
21:22:14,목,KBS Life,0
21:22:15,월,KBS Life,0
21:22:17,수,KBS Life,0
21:22:22,일,KBS Life,0
21:22:28,금,KBS Life,0
21:22:31,화,KBS Life,0
21:22:33,일,KBS Life,0
21:22:48,일,KBS Life,0
21:22:49,일,KBS Life,0
21:23:05,화,KBS Life,0
21:23:10,토,KBS Life,1
21:23:11,토,KBS Life,1
21:23:16,화,KBS Life,0
21:23:23,목,KBS Life,0
21:23:44,수,KBS Life,0
21:23:45,일,KBS Life,0
21:23:48,화,KBS Life,0
21:23:51,금,KBS Life,0
21:23:55,월,KBS Life,0
21:24:02,목,KBS Life,0
21:24:07,수,KBS Life,0
21:24:08,월,KBS Life,0
21:24:15,화,KBS Life,0
21:24:21,화,KBS Life,0
21:24:21,일,KBS Life,0
21:24:21,일,KBS Life,0
21:24:22,목,KBS Life,0
21:24:23,월,KBS Life,0
21:24:25,수,KBS Life,0
21:24:31,일,KBS Life,0
21:24:36,금,KBS Life,0
21:24:41,일,KBS Life,0
21:24:41,화,KBS Life,0
21:25:18,토,KBS Life,1
21:25:19,토,KBS Life,1
21:25:28,화,KBS Life,0
21:25:44,목,KBS Life,0
21:25:46,목,KBS Life,0
21:25:59,금,KBS Life,0
21:26:01,월,KBS Life,0
21:26:01,화,KBS Life,0
21:26:11,목,KBS Life,0
21:26:16,월,KBS Life,0
21:26:18,금,KBS Life,0
21:26:24,토,KBS Life,1
21:26:29,화,KBS Life,0
21:26:30,일,KBS Life,0
21:26:49,화,KBS Life,0
21:27:03,금,KBS Life,0
21:27:09,금,KBS Life,0
21:27:16,수,KBS Life,0
21:27:18,수,KBS Life,0
21:27:25,월,KBS Life,0
21:27:26,화,KBS Life,0
21:27:36,화,KBS Life,0
21:27:44,수,KBS Life,0
21:27:50,월,KBS Life,0
21:27:52,목,KBS Life,0
21:27:54,목,KBS Life,0
21:27:55,수,KBS Life,0
21:27:59,수,KBS Life,0
21:28:09,월,KBS Life,0
21:28:10,화,KBS Life,0
21:28:13,금,KBS Life,0
21:28:24,월,KBS Life,0
21:28:26,금,KBS Life,0
21:28:31,금,KBS Life,0
21:28:32,토,KBS Life,1
21:28:41,금,KBS Life,0
21:28:49,토,KBS Life,1
21:28:59,화,KBS Life,0
21:29:02,금,KBS Life,0
21:29:06,목,KBS Life,0
21:29:11,금,KBS Life,0
21:29:17,금,KBS Life,0
21:29:24,수,KBS Life,0
21:29:26,수,KBS Life,0
21:29:29,월,KBS Life,0
21:29:32,월,KBS Life,0
21:29:34,화,KBS Life,0
21:29:40,목,KBS Life,0
21:29:53,수,KBS Life,0
21:29:58,월,KBS Life,0
21:30:03,수,KBS Life,1
21:30:07,수,KBS Life,1
21:30:10,금,KBS Life,1
21:30:16,목,KBS Life,1
21:30:17,목,KBS Life,1
21:30:21,금,KBS Life,1
21:30:22,목,KBS Life,1
21:30:39,목,KBS Life,1
21:30:40,금,KBS Life,1
21:30:49,금,KBS Life,1
21:30:58,토,KBS Life,1
21:31:07,화,KBS Life,1
21:31:11,금,KBS Life,1
21:31:14,목,KBS Life,1
21:31:37,월,KBS Life,1
21:31:48,목,KBS Life,1
21:32:02,화,KBS Life,1
21:32:10,토,KBS Life,1
21:32:18,금,KBS Life,1
21:32:24,목,KBS Life,1
21:32:25,목,KBS Life,1
21:32:30,목,KBS Life,1
21:32:47,목,KBS Life,1
21:34:10,화,KBS Life,1
21:34:18,토,KBS Life,1
22:01:57,토,KBS Life,1
22:03:28,일,KBS Life,1
22:04:05,토,KBS Life,1
22:05:36,일,KBS Life,1
22:06:59,토,KBS Life,1
22:09:08,토,KBS Life,1
22:14:45,일,KBS Life,1
22:14:52,토,KBS Life,1
22:15:14,월,KBS Life,1
22:16:29,토,KBS Life,1
22:16:53,일,KBS Life,1
22:17:00,토,KBS Life,1
22:17:05,화,KBS Life,1
22:17:22,월,KBS Life,1
22:17:36,일,KBS Life,1
22:17:41,일,KBS Life,1
22:18:31,월,KBS Life,1
22:18:37,토,KBS Life,1
22:18:59,토,KBS Life,1
22:19:13,화,KBS Life,1
22:19:28,목,KBS Life,1
22:19:44,일,KBS Life,1
22:19:49,일,KBS Life,1
22:20:25,수,KBS Life,1
22:20:36,일,KBS Life,0
22:20:39,월,KBS Life,1
22:20:49,토,KBS Life,1
22:20:52,목,KBS Life,1
22:21:06,금,KBS Life,1
22:21:07,토,KBS Life,1
22:21:26,금,KBS Life,1
22:21:36,목,KBS Life,1
22:21:49,일,KBS Life,0
22:22:33,수,KBS Life,1
22:22:44,일,KBS Life,0
22:22:56,토,KBS Life,1
22:23:00,목,KBS Life,1
22:23:05,수,KBS Life,1
22:23:14,금,KBS Life,1
22:23:34,금,KBS Life,1
22:23:37,일,KBS Life,0
22:23:43,월,KBS Life,1
22:23:57,일,KBS Life,0
22:24:08,일,KBS Life,0
22:24:15,목,KBS Life,1
22:24:44,수,KBS Life,1
22:25:04,화,KBS Life,1
22:25:04,토,KBS Life,1
22:25:13,수,KBS Life,1
22:25:31,일,KBS Life,0
22:25:46,일,KBS Life,0
22:25:51,월,KBS Life,1
22:25:54,일,KBS Life,0
22:25:56,월,KBS Life,1
22:26:16,일,KBS Life,0
22:26:19,토,KBS Life,1
22:26:21,수,KBS Life,1
22:26:23,목,KBS Life,1
22:26:52,수,KBS Life,1
22:27:12,토,KBS Life,1
22:27:12,화,KBS Life,1
22:27:38,수,KBS Life,1
22:27:38,토,KBS Life,1
22:27:39,일,KBS Life,0
22:27:40,월,KBS Life,1
22:27:45,일,KBS Life,0
22:28:02,일,KBS Life,0
22:28:04,월,KBS Life,1
22:28:04,토,KBS Life,1
22:28:27,토,KBS Life,1
22:28:29,수,KBS Life,1
22:28:48,목,KBS Life,1
22:29:17,화,KBS Life,1
22:29:19,화,KBS Life,1
22:29:22,일,KBS Life,0
22:29:46,토,KBS Life,1
22:29:46,수,KBS Life,1
22:29:48,월,KBS Life,1
22:29:53,일,KBS Life,0
22:30:12,토,KBS Life,1
22:30:48,월,KBS Life,1
22:30:55,목,KBS Life,1
22:30:55,수,KBS Life,1
22:31:25,화,KBS Life,0
22:31:27,화,KBS Life,0
22:31:30,일,KBS Life,1
22:31:47,화,KBS Life,0
22:32:04,화,KBS Life,0
22:32:54,월,KBS Life,1
22:32:56,월,KBS Life,1
22:33:03,수,KBS Life,1
22:33:04,수,KBS Life,1
22:33:05,월,KBS Life,1
22:33:10,목,KBS Life,1
22:33:37,토,KBS Life,1
22:33:43,목,KBS Life,1
22:33:48,화,KBS Life,0
22:33:55,화,KBS Life,0
22:34:13,화,KBS Life,0
22:35:02,월,KBS Life,1
22:35:12,수,KBS Life,1
22:35:13,월,KBS Life,1
22:35:18,목,KBS Life,1
22:35:26,목,KBS Life,1
22:35:41,화,KBS Life,0
22:35:45,토,KBS Life,1
22:35:46,수,KBS Life,1
22:35:51,목,KBS Life,1
22:35:56,화,KBS Life,0
22:36:21,목,KBS Life,1
22:36:29,월,KBS Life,1
22:36:38,수,KBS Life,1
22:37:06,화,KBS Life,0
22:37:17,화,KBS Life,0
22:37:34,목,KBS Life,1
22:37:49,화,KBS Life,0
22:37:55,수,KBS Life,1
22:37:56,화,KBS Life,0
22:38:16,금,KBS Life,1
22:38:16,금,KBS Life,1
22:38:29,목,KBS Life,1
22:38:37,월,KBS Life,1
22:38:42,수,KBS Life,1
22:38:46,수,KBS Life,1
22:39:13,금,KBS Life,1
22:39:14,화,KBS Life,0
22:39:25,화,KBS Life,0
22:39:29,금,KBS Life,1
22:39:31,월,KBS Life,1
22:39:47,금,KBS Life,1
22:39:52,월,KBS Life,1
22:39:56,수,KBS Life,1
22:39:57,월,KBS Life,1
22:39:57,수,KBS Life,1
22:40:02,화,KBS Life,0
22:40:03,화,KBS Life,0
22:40:24,금,KBS Life,1
22:40:24,금,KBS Life,1
22:40:26,월,KBS Life,1
22:40:28,수,KBS Life,1
22:40:46,월,KBS Life,1
22:40:46,금,KBS Life,1
22:40:50,수,KBS Life,1
22:41:11,금,KBS Life,1
22:41:21,금,KBS Life,1
22:41:32,목,KBS Life,0
22:41:37,금,KBS Life,1
22:41:39,월,KBS Life,1
22:41:55,금,KBS Life,1
22:42:00,월,KBS Life,1
22:42:04,수,KBS Life,1
22:42:04,월,KBS Life,1
22:42:05,수,KBS Life,1
22:42:05,수,KBS Life,1
22:42:07,수,KBS Life,1
22:42:09,수,KBS Life,1
22:42:10,화,KBS Life,0
22:42:20,화,KBS Life,0
22:42:29,월,KBS Life,1
22:42:34,월,KBS Life,1
22:42:36,수,KBS Life,1
22:42:46,화,KBS Life,0
22:42:52,목,KBS Life,0
22:42:54,금,KBS Life,1
22:42:55,월,KBS Life,1
22:43:03,금,KBS Life,1
22:43:07,목,KBS Life,0
22:43:08,화,KBS Life,0
22:43:08,목,KBS Life,0
22:43:19,금,KBS Life,1
22:43:40,목,KBS Life,0
22:44:13,수,KBS Life,1
22:44:17,수,KBS Life,1
22:44:22,목,KBS Life,0
22:44:28,화,KBS Life,0
22:44:29,목,KBS Life,0
22:44:37,월,KBS Life,1
22:44:54,화,KBS Life,0
22:44:59,목,KBS Life,0
22:45:11,금,KBS Life,1
22:45:15,목,KBS Life,0
22:45:16,목,KBS Life,0
22:45:16,화,KBS Life,0
22:45:33,수,KBS Life,1
22:45:46,금,KBS Life,1
22:45:47,목,KBS Life,0
22:45:49,목,KBS Life,0
22:46:25,화,KBS Life,0
22:46:26,화,KBS Life,0
22:46:30,목,KBS Life,0
22:46:37,목,KBS Life,0
22:46:50,화,KBS Life,0
22:47:41,수,KBS Life,1
22:47:55,금,KBS Life,1
22:47:55,목,KBS Life,0
22:47:57,목,KBS Life,0
22:48:33,화,KBS Life,0
22:48:34,화,KBS Life,0
22:48:58,화,KBS Life,0
22:49:19,목,KBS Life,0
22:49:36,목,KBS Life,0
22:50:03,금,KBS Life,1
22:51:08,금,KBS Life,1
22:51:16,금,KBS Life,1
22:51:27,목,KBS Life,1
22:51:44,목,KBS Life,1
22:52:11,금,KBS Life,1
22:53:16,금,KBS Life,1
22:53:24,금,KBS Life,1
22:55:43,토,KBS Life,1
22:57:31,화,KBS Life,1
22:57:47,화,KBS Life,1
22:57:51,토,KBS Life,1
22:59:39,화,KBS Life,1
22:59:55,화,KBS Life,1
23:03:03,금,KBS Life,1
23:04:42,화,KBS Life,1
23:05:12,금,KBS Life,1
23:06:13,일,KBS Life,1
23:06:14,월,KBS Life,1
23:06:50,화,KBS Life,1
23:07:09,일,KBS Life,1
23:08:21,일,KBS Life,1
23:08:22,월,KBS Life,1
23:09:15,토,KBS Life,1
23:09:17,일,KBS Life,1
23:11:23,토,KBS Life,1
23:14:35,토,KBS Life,1
23:16:43,토,KBS Life,1
23:17:12,금,KBS Life,1
23:19:20,금,KBS Life,1
23:20:34,일,KBS Life,1
23:22:42,일,KBS Life,1
23:25:15,토,KBS Life,1
23:26:49,일,KBS Life,1
23:27:23,토,KBS Life,1
23:28:57,일,KBS Life,1
23:29:02,토,KBS Life,1
23:30:41,토,KBS Life,1
23:31:10,토,KBS Life,1
23:31:24,일,KBS Life,0
23:32:14,일,KBS Life,0
23:32:27,토,KBS Life,1
23:32:49,토,KBS Life,1
23:33:32,일,KBS Life,0
23:34:08,월,KBS Life,1
23:34:16,일,KBS Life,0
23:34:22,일,KBS Life,0
23:34:35,토,KBS Life,1
23:34:53,일,KBS Life,0
23:34:57,목,KBS Life,1
23:35:59,수,KBS Life,1
23:36:00,일,KBS Life,0
23:36:05,수,KBS Life,1
23:36:16,월,KBS Life,1
23:36:24,일,KBS Life,0
23:36:36,목,KBS Life,1
23:36:41,일,KBS Life,0
23:36:58,월,KBS Life,1
23:37:00,일,KBS Life,0
23:37:01,일,KBS Life,0
23:37:05,목,KBS Life,1
23:37:09,토,KBS Life,1
23:37:30,일,KBS Life,0
23:37:42,토,KBS Life,1
23:37:55,토,KBS Life,1
23:38:07,수,KBS Life,1
23:38:08,일,KBS Life,0
23:38:13,수,KBS Life,1
23:38:44,목,KBS Life,1
23:38:50,화,KBS Life,1
23:38:50,일,KBS Life,0
23:39:06,월,KBS Life,1
23:39:07,일,KBS Life,0
23:39:08,목,KBS Life,1
23:39:08,일,KBS Life,0
23:39:15,토,KBS Life,1
23:39:17,토,KBS Life,1
23:39:22,일,KBS Life,0
23:39:38,일,KBS Life,0
23:39:50,토,KBS Life,1
23:40:03,토,KBS Life,1
23:40:20,토,KBS Life,1
23:40:42,수,KBS Life,1
23:40:52,수,KBS Life,1
23:40:58,화,KBS Life,0
23:41:13,화,KBS Life,0
23:41:16,일,KBS Life,1
23:41:16,목,KBS Life,1
23:41:23,토,KBS Life,1
23:41:30,일,KBS Life,1
23:41:40,일,KBS Life,1
23:42:03,월,KBS Life,1
23:42:28,토,KBS Life,1
23:42:51,수,KBS Life,1
23:43:00,수,KBS Life,1
23:43:19,월,KBS Life,1
23:43:21,화,KBS Life,0
23:43:48,일,KBS Life,1
23:44:04,토,KBS Life,1
23:44:10,화,KBS Life,0
23:44:11,월,KBS Life,1
23:44:25,목,KBS Life,1
23:44:49,목,KBS Life,1
23:44:53,수,KBS Life,1
23:45:27,월,KBS Life,1
23:45:34,수,KBS Life,1
23:46:05,화,KBS Life,0
23:46:12,토,KBS Life,1
23:46:18,화,KBS Life,0
23:46:33,목,KBS Life,1
23:46:40,화,KBS Life,0
23:46:57,목,KBS Life,1
23:47:01,수,KBS Life,1
23:47:02,월,KBS Life,1
23:47:32,화,KBS Life,0
23:47:42,수,KBS Life,1
23:47:42,수,KBS Life,1
23:48:04,화,KBS Life,0
23:48:09,화,KBS Life,0
23:48:13,화,KBS Life,0
23:48:14,화,KBS Life,0
23:48:17,목,KBS Life,1
23:48:19,화,KBS Life,0
23:48:34,토,KBS Life,1
23:48:48,화,KBS Life,0
23:49:09,수,KBS Life,1
23:49:10,월,KBS Life,1
23:49:11,수,KBS Life,1
23:49:22,월,KBS Life,1
23:49:26,화,KBS Life,0
23:49:27,금,KBS Life,1
23:49:36,금,KBS Life,1
23:49:37,토,KBS Life,1
23:49:40,화,KBS Life,0
23:49:50,수,KBS Life,1
23:50:07,금,KBS Life,0
23:50:10,금,KBS Life,0
23:50:12,화,KBS Life,1
23:50:25,목,KBS Life,0
23:50:27,목,KBS Life,0
23:50:29,목,KBS Life,0
23:50:42,토,KBS Life,1
23:50:50,수,KBS Life,1
23:51:17,수,KBS Life,1
23:51:19,수,KBS Life,1
23:51:30,월,KBS Life,1
23:51:35,금,KBS Life,0
23:51:35,화,KBS Life,1
23:51:44,금,KBS Life,0
23:51:45,토,KBS Life,1
23:52:02,금,KBS Life,0
23:52:15,금,KBS Life,0
23:52:18,금,KBS Life,0
23:52:29,월,KBS Life,1
23:52:36,목,KBS Life,0
23:52:38,목,KBS Life,0
23:52:41,일,KBS Life,1
23:52:47,금,KBS Life,0
23:52:58,수,KBS Life,1
23:53:19,목,KBS Life,0
23:53:40,목,KBS Life,0
23:53:55,화,KBS Life,1
23:54:10,금,KBS Life,0
23:54:15,금,KBS Life,0
23:54:26,월,KBS Life,1
23:54:37,월,KBS Life,1
23:54:49,일,KBS Life,1
23:54:55,금,KBS Life,0
23:55:23,목,KBS Life,0
23:55:27,목,KBS Life,0
23:55:48,목,KBS Life,0
23:55:49,수,KBS Life,1
23:56:03,토,KBS Life,1
23:56:03,화,KBS Life,1
23:56:23,금,KBS Life,0
23:56:34,월,KBS Life,1
23:56:34,금,KBS Life,0
23:56:48,일,KBS Life,1
23:57:11,목,KBS Life,0
23:57:20,금,KBS Life,0
23:57:22,금,KBS Life,0
23:57:31,목,KBS Life,0
23:57:54,금,KBS Life,0
23:57:57,수,KBS Life,1
23:58:12,토,KBS Life,1
23:58:42,금,KBS Life,0
23:58:53,월,KBS Life,1
23:58:56,일,KBS Life,1
23:59:01,화,KBS Life,1
23:59:06,금,KBS Life,0
23:59:13,월,KBS Life,1
23:59:19,목,KBS Life,0
23:59:28,목,KBS Life,0
23:59:29,금,KBS Life,0
23:59:31,금,KBS Life,0
23:59:40,금,KBS Life,0
