시간,요일,채널명,label
19:19:43,토,엠플렉스,0
19:20:14,월,엠플렉스,1
19:20:18,수,엠플렉스,1
19:20:34,화,엠플렉스,1
19:20:48,목,엠플렉스,1
19:21:03,금,엠플렉스,1
19:21:11,금,엠플렉스,1
19:21:22,수,엠플렉스,1
19:21:41,토,엠플렉스,1
19:22:35,화,엠플렉스,1
19:22:38,수,엠플렉스,1
19:22:39,토,엠플렉스,1
19:23:42,토,엠플렉스,1
19:23:50,수,엠플렉스,1
19:23:54,목,엠플렉스,1
19:24:15,금,엠플렉스,1
19:24:16,화,엠플렉스,1
19:24:38,수,엠플렉스,1
19:24:39,토,엠플렉스,1
19:25:51,수,엠플렉스,1
19:25:55,목,엠플렉스,1
19:26:15,금,엠플렉스,1
19:26:16,화,엠플렉스,1
19:26:40,금,엠플렉스,1
19:26:41,금,엠플렉스,1
19:26:43,월,엠플렉스,1
19:26:45,토,엠플렉스,1
19:27:33,화,엠플렉스,1
19:27:47,일,엠플렉스,1
19:28:21,일,엠플렉스,1
19:28:28,화,엠플렉스,1
19:28:37,화,엠플렉스,1
19:28:40,금,엠플렉스,1
19:28:42,금,엠플렉스,1
19:28:44,월,엠플렉스,1
19:28:45,토,엠플렉스,1
19:29:33,화,엠플렉스,1
19:29:47,일,엠플렉스,1
19:30:14,토,엠플렉스,1
19:30:21,일,엠플렉스,1
19:30:29,화,엠플렉스,1
19:30:38,화,엠플렉스,1
19:31:46,토,엠플렉스,1
19:32:14,토,엠플렉스,1
19:32:53,목,엠플렉스,1
19:33:46,토,엠플렉스,1
19:34:02,목,엠플렉스,1
19:34:19,금,엠플렉스,1
19:34:29,금,엠플렉스,1
19:34:54,목,엠플렉스,1
19:35:39,일,엠플렉스,1
19:35:45,목,엠플렉스,1
19:36:03,일,엠플렉스,1
19:36:03,목,엠플렉스,1
19:36:20,금,엠플렉스,1
19:36:30,금,엠플렉스,1
19:36:32,금,엠플렉스,1
19:37:40,일,엠플렉스,1
19:37:45,목,엠플렉스,1
19:37:48,월,엠플렉스,1
19:38:03,일,엠플렉스,1
19:38:18,금,엠플렉스,1
19:38:29,수,엠플렉스,1
19:38:33,금,엠플렉스,1
19:39:48,월,엠플렉스,1
19:40:17,월,엠플렉스,1
19:40:18,금,엠플렉스,1
19:40:29,수,엠플렉스,1
19:41:00,수,엠플렉스,1
19:41:03,목,엠플렉스,1
19:41:30,금,엠플렉스,1
19:42:18,월,엠플렉스,1
19:42:27,월,엠플렉스,1
19:42:50,금,엠플렉스,1
19:43:01,수,엠플렉스,1
19:43:04,목,엠플렉스,1
19:43:30,금,엠플렉스,1
19:43:45,일,엠플렉스,1
19:44:24,일,엠플렉스,1
19:44:27,월,엠플렉스,1
19:44:50,금,엠플렉스,1
19:45:45,일,엠플렉스,1
19:46:24,일,엠플렉스,1
19:46:29,월,엠플렉스,1
19:47:47,화,엠플렉스,1
19:48:02,토,엠플렉스,1
19:48:10,일,엠플렉스,1
19:48:17,토,엠플렉스,1
19:48:29,월,엠플렉스,1
19:48:57,화,엠플렉스,1
19:49:27,월,엠플렉스,1
19:49:30,금,엠플렉스,1
19:49:43,일,엠플렉스,1
19:49:47,화,엠플렉스,1
19:50:03,토,엠플렉스,1
19:50:10,일,엠플렉스,0
19:50:17,토,엠플렉스,1
19:50:29,금,엠플렉스,1
19:50:34,목,엠플렉스,1
19:50:38,화,엠플렉스,1
19:50:39,월,엠플렉스,1
19:50:45,화,엠플렉스,1
19:50:57,화,엠플렉스,1
19:50:59,수,엠플렉스,1
19:50:59,수,엠플렉스,1
19:51:02,월,엠플렉스,1
19:51:10,목,엠플렉스,1
19:51:27,월,엠플렉스,1
19:51:31,금,엠플렉스,1
19:51:36,일,엠플렉스,0
19:51:43,일,엠플렉스,0
19:51:47,화,엠플렉스,1
19:51:56,월,엠플렉스,1
19:52:11,수,엠플렉스,1
19:52:14,화,엠플렉스,1
19:52:29,금,엠플렉스,1
19:52:33,목,엠플렉스,1
19:52:34,목,엠플렉스,1
19:52:35,수,엠플렉스,1
19:52:35,목,엠플렉스,1
19:52:39,화,엠플렉스,1
19:52:39,월,엠플렉스,1
19:52:45,화,엠플렉스,1
19:52:59,수,엠플렉스,1
19:52:59,수,엠플렉스,1
19:53:02,월,엠플렉스,1
19:53:11,목,엠플렉스,1
19:53:36,일,엠플렉스,0
19:53:38,금,엠플렉스,1
19:53:45,월,엠플렉스,1
19:53:47,화,엠플렉스,1
19:53:50,화,엠플렉스,1
19:53:54,목,엠플렉스,1
19:53:56,월,엠플렉스,1
19:54:11,수,엠플렉스,1
19:54:13,월,엠플렉스,1
19:54:14,화,엠플렉스,1
19:54:35,수,엠플렉스,1
19:54:35,목,엠플렉스,1
19:54:37,목,엠플렉스,1
19:54:39,일,엠플렉스,0
19:55:38,금,엠플렉스,1
19:55:46,월,엠플렉스,1
19:55:51,화,엠플렉스,1
19:55:55,목,엠플렉스,1
19:56:14,월,엠플렉스,1
19:56:39,일,엠플렉스,0
19:56:52,일,엠플렉스,0
19:57:02,토,엠플렉스,1
19:57:05,수,엠플렉스,1
19:57:15,일,엠플렉스,0
19:57:33,일,엠플렉스,0
19:57:35,일,엠플렉스,0
19:57:47,월,엠플렉스,1
19:58:35,금,엠플렉스,1
19:58:52,일,엠플렉스,0
19:59:02,토,엠플렉스,1
19:59:05,수,엠플렉스,1
19:59:16,일,엠플렉스,0
19:59:33,일,엠플렉스,0
19:59:35,목,엠플렉스,1
19:59:35,일,엠플렉스,0
19:59:48,월,엠플렉스,1
19:59:51,수,엠플렉스,1
20:00:35,금,엠플렉스,1
20:00:54,목,엠플렉스,1
20:01:00,일,엠플렉스,1
20:01:17,수,엠플렉스,1
20:01:18,화,엠플렉스,1
20:01:24,일,엠플렉스,1
20:01:36,목,엠플렉스,1
20:01:51,수,엠플렉스,1
20:01:54,금,엠플렉스,1
20:02:02,목,엠플렉스,1
20:02:51,수,엠플렉스,1
20:02:54,화,엠플렉스,1
20:02:54,목,엠플렉스,1
20:03:00,일,엠플렉스,1
20:03:18,화,엠플렉스,1
20:03:18,수,엠플렉스,1
20:03:25,일,엠플렉스,1
20:03:26,금,엠플렉스,1
20:03:27,금,엠플렉스,1
20:03:33,월,엠플렉스,1
20:03:54,금,엠플렉스,1
20:04:03,목,엠플렉스,1
20:04:15,화,엠플렉스,1
20:04:44,토,엠플렉스,1
20:04:52,수,엠플렉스,1
20:04:55,화,엠플렉스,1
20:05:02,화,엠플렉스,1
20:05:06,화,엠플렉스,1
20:05:26,금,엠플렉스,1
20:05:27,금,엠플렉스,1
20:05:34,월,엠플렉스,1
20:05:41,일,엠플렉스,1
20:05:49,금,엠플렉스,1
20:06:13,수,엠플렉스,1
20:06:15,화,엠플렉스,1
20:06:32,토,엠플렉스,1
20:06:37,월,엠플렉스,1
20:06:45,토,엠플렉스,1
20:06:45,토,엠플렉스,1
20:07:02,화,엠플렉스,1
20:07:06,화,엠플렉스,1
20:07:13,월,엠플렉스,1
20:07:34,토,엠플렉스,1
20:07:38,금,엠플렉스,1
20:07:41,일,엠플렉스,1
20:07:42,목,엠플렉스,1
20:07:49,금,엠플렉스,1
20:08:14,수,엠플렉스,1
20:08:18,일,엠플렉스,1
20:08:21,금,엠플렉스,1
20:08:32,토,엠플렉스,1
20:08:38,월,엠플렉스,1
20:08:45,토,엠플렉스,1
20:08:53,일,엠플렉스,1
20:09:13,월,엠플렉스,1
20:09:18,일,엠플렉스,1
20:09:28,토,엠플렉스,1
20:09:35,토,엠플렉스,1
20:09:38,금,엠플렉스,1
20:09:38,수,엠플렉스,1
20:09:42,목,엠플렉스,1
20:10:06,토,엠플렉스,1
20:10:06,월,엠플렉스,1
20:10:18,일,엠플렉스,1
20:10:21,금,엠플렉스,1
20:10:42,월,엠플렉스,1
20:10:54,일,엠플렉스,1
20:11:19,일,엠플렉스,1
20:11:28,토,엠플렉스,1
20:11:34,토,엠플렉스,1
20:11:38,수,엠플렉스,1
20:12:06,토,엠플렉스,1
20:12:07,월,엠플렉스,1
20:12:08,목,엠플렉스,1
20:12:22,월,엠플렉스,1
20:12:25,토,엠플렉스,1
20:12:42,월,엠플렉스,1
20:13:35,토,엠플렉스,1
20:14:08,목,엠플렉스,1
20:14:20,금,엠플렉스,1
20:14:22,월,엠플렉스,1
20:14:25,토,엠플렉스,1
20:14:43,화,엠플렉스,1
20:14:44,수,엠플렉스,1
20:14:44,토,엠플렉스,1
20:15:15,화,엠플렉스,1
20:15:41,토,엠플렉스,1
20:16:20,금,엠플렉스,1
20:16:26,목,엠플렉스,1
20:16:43,화,엠플렉스,1
20:16:44,토,엠플렉스,1
20:16:45,수,엠플렉스,1
20:17:10,토,엠플렉스,1
20:17:16,화,엠플렉스,1
20:17:41,토,엠플렉스,1
20:17:49,화,엠플렉스,1
20:18:26,목,엠플렉스,1
20:18:46,화,엠플렉스,1
20:19:10,토,엠플렉스,1
20:19:26,일,엠플렉스,1
20:19:34,금,엠플렉스,1
20:19:50,화,엠플렉스,1
20:20:07,화,엠플렉스,1
20:20:46,화,엠플렉스,1
20:21:14,수,엠플렉스,1
20:21:26,일,엠플렉스,1
20:21:35,금,엠플렉스,1
20:22:07,화,엠플렉스,1
20:22:09,토,엠플렉스,1
20:22:11,목,엠플렉스,1
20:22:35,월,엠플렉스,1
20:22:57,월,엠플렉스,1
20:23:13,일,엠플렉스,1
20:23:15,수,엠플렉스,1
20:24:10,토,엠플렉스,1
20:24:11,목,엠플렉스,1
20:24:36,월,엠플렉스,1
20:24:57,월,엠플렉스,1
20:25:11,월,엠플렉스,1
20:25:14,일,엠플렉스,1
20:25:43,토,엠플렉스,1
20:26:29,수,엠플렉스,1
20:26:36,화,엠플렉스,1
20:26:49,목,엠플렉스,1
20:27:11,월,엠플렉스,1
20:27:43,토,엠플렉스,1
20:28:30,수,엠플렉스,1
20:28:37,화,엠플렉스,1
20:28:49,목,엠플렉스,1
20:30:11,금,엠플렉스,1
20:32:12,금,엠플렉스,1
20:32:14,토,엠플렉스,1
20:32:17,목,엠플렉스,1
20:34:15,토,엠플렉스,1
20:34:17,목,엠플렉스,1
20:34:22,목,엠플렉스,1
20:34:36,토,엠플렉스,1
20:34:59,일,엠플렉스,1
20:36:10,금,엠플렉스,1
20:36:15,목,엠플렉스,1
20:36:15,목,엠플렉스,1
20:36:22,목,엠플렉스,1
20:36:37,토,엠플렉스,1
20:36:59,일,엠플렉스,1
20:37:21,목,엠플렉스,1
20:37:50,금,엠플렉스,1
20:38:10,금,엠플렉스,1
20:38:15,목,엠플렉스,1
20:38:15,목,엠플렉스,1
20:38:51,월,엠플렉스,1
20:39:21,목,엠플렉스,1
20:39:38,일,엠플렉스,1
20:39:50,금,엠플렉스,1
20:40:25,월,엠플렉스,1
20:40:30,수,엠플렉스,1
20:40:51,월,엠플렉스,1
20:41:38,일,엠플렉스,1
20:41:46,수,엠플렉스,1
20:41:56,월,엠플렉스,1
20:41:58,목,엠플렉스,1
20:42:27,월,엠플렉스,1
20:42:30,수,엠플렉스,1
20:42:33,금,엠플렉스,1
20:42:36,수,엠플렉스,1
20:43:46,수,엠플렉스,1
20:43:57,월,엠플렉스,1
20:43:58,목,엠플렉스,1
20:44:03,화,엠플렉스,1
20:44:34,금,엠플렉스,1
20:44:37,수,엠플렉스,1
20:46:03,화,엠플렉스,1
20:46:36,토,엠플렉스,1
20:46:55,목,엠플렉스,1
20:48:21,금,엠플렉스,1
20:48:36,토,엠플렉스,1
20:48:56,목,엠플렉스,1
20:48:58,목,엠플렉스,1
20:50:06,수,엠플렉스,1
20:50:20,일,엠플렉스,1
20:50:21,금,엠플렉스,1
20:50:59,목,엠플렉스,1
20:51:47,일,엠플렉스,1
20:52:07,수,엠플렉스,1
20:52:20,일,엠플렉스,1
20:52:22,수,엠플렉스,1
20:53:01,화,엠플렉스,1
20:53:11,토,엠플렉스,1
20:53:31,화,엠플렉스,1
20:53:48,일,엠플렉스,1
20:54:00,화,엠플렉스,1
20:54:22,수,엠플렉스,1
20:54:43,목,엠플렉스,1
20:55:02,화,엠플렉스,1
20:55:12,토,엠플렉스,1
20:55:32,수,엠플렉스,1
20:55:32,화,엠플렉스,1
20:55:35,월,엠플렉스,1
20:56:01,화,엠플렉스,1
20:56:09,화,엠플렉스,1
20:56:38,일,엠플렉스,1
20:56:43,목,엠플렉스,1
20:56:49,일,엠플렉스,1
20:57:01,수,엠플렉스,1
20:57:25,일,엠플렉스,1
20:57:33,수,엠플렉스,1
20:57:35,월,엠플렉스,1
20:58:10,화,엠플렉스,1
20:58:38,일,엠플렉스,1
20:58:50,일,엠플렉스,1
20:59:02,수,엠플렉스,1
20:59:20,금,엠플렉스,1
20:59:26,일,엠플렉스,1
20:59:30,토,엠플렉스,1
21:00:03,화,엠플렉스,1
21:00:22,금,엠플렉스,1
21:00:22,금,엠플렉스,1
21:01:11,토,엠플렉스,1
21:01:21,금,엠플렉스,1
21:01:30,토,엠플렉스,1
21:01:46,목,엠플렉스,1
21:02:03,화,엠플렉스,1
21:02:22,금,엠플렉스,1
21:02:23,금,엠플렉스,1
21:02:44,목,엠플렉스,1
21:03:11,토,엠플렉스,1
21:03:46,목,엠플렉스,1
21:04:29,일,엠플렉스,1
21:04:44,목,엠플렉스,1
21:04:52,일,엠플렉스,1
21:05:08,수,엠플렉스,1
21:06:30,일,엠플렉스,1
21:06:52,일,엠플렉스,1
21:07:08,수,엠플렉스,1
21:10:36,토,엠플렉스,1
21:10:53,일,엠플렉스,1
21:12:25,토,엠플렉스,1
21:12:37,토,엠플렉스,1
21:12:53,일,엠플렉스,1
21:14:08,월,엠플렉스,1
21:14:26,토,엠플렉스,1
21:14:53,목,엠플렉스,1
21:16:08,월,엠플렉스,1
21:16:10,토,엠플렉스,1
21:16:53,목,엠플렉스,1
21:17:25,토,엠플렉스,1
21:17:42,금,엠플렉스,1
21:18:11,토,엠플렉스,1
21:19:25,토,엠플렉스,1
21:19:43,금,엠플렉스,1
21:21:20,토,엠플렉스,1
21:23:20,토,엠플렉스,1
21:25:36,금,엠플렉스,1
21:25:54,목,엠플렉스,1
21:26:06,토,엠플렉스,1
21:27:20,수,엠플렉스,1
21:27:37,금,엠플렉스,1
21:27:55,목,엠플렉스,1
21:28:06,토,엠플렉스,1
21:29:20,수,엠플렉스,1
21:30:27,목,엠플렉스,1
21:30:31,월,엠플렉스,1
21:31:05,월,엠플렉스,1
21:31:53,수,엠플렉스,1
21:32:28,목,엠플렉스,1
21:32:32,월,엠플렉스,1
21:33:06,월,엠플렉스,1
21:33:39,월,엠플렉스,1
21:33:53,수,엠플렉스,1
21:34:23,목,엠플렉스,1
21:35:39,월,엠플렉스,1
21:36:23,목,엠플렉스,1
21:37:34,월,엠플렉스,1
21:39:35,월,엠플렉스,1
21:42:23,일,엠플렉스,1
21:43:10,목,엠플렉스,1
21:44:24,일,엠플렉스,1
21:45:11,목,엠플렉스,1
21:45:35,토,엠플렉스,1
21:46:30,수,엠플렉스,1
21:46:34,화,엠플렉스,1
21:46:49,목,엠플렉스,1
21:47:35,토,엠플렉스,1
21:47:43,화,엠플렉스,1
21:47:49,수,엠플렉스,1
21:48:28,토,엠플렉스,1
21:48:31,수,엠플렉스,1
21:48:35,일,엠플렉스,1
21:48:35,화,엠플렉스,1
21:48:50,목,엠플렉스,1
21:49:34,일,엠플렉스,1
21:49:43,화,엠플렉스,1
21:49:49,수,엠플렉스,1
21:49:51,일,엠플렉스,1
21:49:54,토,엠플렉스,1
21:50:04,토,엠플렉스,1
21:50:28,토,엠플렉스,1
21:50:35,일,엠플렉스,1
21:50:37,목,엠플렉스,1
21:51:34,일,엠플렉스,1
21:51:51,일,엠플렉스,1
21:51:54,토,엠플렉스,1
21:52:04,토,엠플렉스,1
21:52:37,목,엠플렉스,1
21:53:18,금,엠플렉스,1
21:53:36,금,엠플렉스,1
21:53:36,금,엠플렉스,1
21:53:39,월,엠플렉스,1
21:53:45,월,엠플렉스,1
21:54:11,금,엠플렉스,1
21:54:16,화,엠플렉스,1
21:54:21,금,엠플렉스,1
21:54:33,월,엠플렉스,1
21:54:40,일,엠플렉스,1
21:54:42,월,엠플렉스,1
21:54:46,토,엠플렉스,1
21:54:54,화,엠플렉스,1
21:54:55,토,엠플렉스,1
21:55:08,화,엠플렉스,1
21:55:19,금,엠플렉스,1
21:55:36,금,엠플렉스,1
21:55:36,금,엠플렉스,1
21:55:39,월,엠플렉스,1
21:55:46,월,엠플렉스,1
21:55:53,화,엠플렉스,1
21:56:00,월,엠플렉스,1
21:56:11,금,엠플렉스,1
21:56:16,화,엠플렉스,1
21:56:18,수,엠플렉스,1
21:56:21,금,엠플렉스,1
21:56:32,일,엠플렉스,1
21:56:33,월,엠플렉스,1
21:56:38,목,엠플렉스,1
21:56:40,일,엠플렉스,1
21:56:42,월,엠플렉스,1
21:56:47,토,엠플렉스,1
21:56:50,금,엠플렉스,1
21:56:51,토,엠플렉스,1
21:56:55,화,엠플렉스,1
21:56:56,토,엠플렉스,1
21:57:02,수,엠플렉스,1
21:57:09,화,엠플렉스,1
21:57:53,화,엠플렉스,1
21:58:01,월,엠플렉스,1
21:58:18,수,엠플렉스,1
21:58:32,일,엠플렉스,1
21:58:38,목,엠플렉스,1
21:58:50,금,엠플렉스,1
21:58:51,토,엠플렉스,1
21:59:02,수,엠플렉스,1
21:59:17,수,엠플렉스,1
22:00:27,화,엠플렉스,1
22:00:51,목,엠플렉스,1
22:00:53,수,엠플렉스,1
22:01:18,수,엠플렉스,1
22:02:17,금,엠플렉스,1
22:02:27,화,엠플렉스,1
22:02:51,목,엠플렉스,1
22:02:53,수,엠플렉스,1
22:02:56,월,엠플렉스,1
22:03:02,수,엠플렉스,1
22:03:12,화,엠플렉스,1
22:03:31,수,엠플렉스,1
22:04:04,목,엠플렉스,1
22:04:17,금,엠플렉스,1
22:04:57,월,엠플렉스,1
22:05:02,수,엠플렉스,1
22:05:13,화,엠플렉스,1
22:05:31,수,엠플렉스,1
22:06:04,목,엠플렉스,1
22:06:13,월,엠플렉스,1
22:07:03,일,엠플렉스,1
22:07:05,월,엠플렉스,1
22:08:13,월,엠플렉스,1
22:08:36,금,엠플렉스,1
22:09:04,일,엠플렉스,1
22:09:05,월,엠플렉스,1
22:09:48,월,엠플렉스,1
22:10:36,금,엠플렉스,1
22:11:48,월,엠플렉스,1
22:12:54,토,엠플렉스,1
22:13:25,수,엠플렉스,1
22:14:54,토,엠플렉스,1
22:15:25,수,엠플렉스,1
22:17:50,토,엠플렉스,1
22:18:45,토,엠플렉스,1
22:19:50,토,엠플렉스,1
22:19:56,금,엠플렉스,1
22:19:57,금,엠플렉스,1
22:20:46,토,엠플렉스,1
22:21:56,금,엠플렉스,1
22:21:57,금,엠플렉스,1
22:23:19,토,엠플렉스,1
22:24:13,화,엠플렉스,1
22:25:10,목,엠플렉스,1
22:25:20,토,엠플렉스,1
22:26:13,화,엠플렉스,1
22:26:13,수,엠플렉스,1
22:27:05,수,엠플렉스,1
22:27:11,목,엠플렉스,1
22:28:13,수,엠플렉스,1
22:28:43,일,엠플렉스,1
22:29:05,수,엠플렉스,1
22:29:54,화,엠플렉스,1
22:30:16,수,엠플렉스,1
22:30:43,일,엠플렉스,1
22:31:54,화,엠플렉스,1
22:32:16,수,엠플렉스,1
22:33:32,월,엠플렉스,1
22:35:33,월,엠플렉스,1
22:37:47,토,엠플렉스,1
22:37:53,토,엠플렉스,1
22:38:08,수,엠플렉스,1
22:39:47,토,엠플렉스,1
22:39:53,토,엠플렉스,1
22:40:09,수,엠플렉스,1
22:41:59,토,엠플렉스,1
22:43:56,일,엠플렉스,1
22:44:00,토,엠플렉스,1
22:45:57,일,엠플렉스,1
22:48:08,수,엠플렉스,1
22:50:09,수,엠플렉스,1
22:52:31,토,엠플렉스,1
22:54:30,토,엠플렉스,1
22:57:02,수,엠플렉스,1
22:57:22,일,엠플렉스,1
22:59:02,수,엠플렉스,1
22:59:22,일,엠플렉스,1
23:07:38,금,엠플렉스,1
23:08:32,목,엠플렉스,1
23:08:34,목,엠플렉스,1
23:09:39,금,엠플렉스,1
23:10:32,목,엠플렉스,1
23:10:34,목,엠플렉스,1
23:13:06,금,엠플렉스,1
23:15:06,금,엠플렉스,1
23:15:24,금,엠플렉스,1
23:17:25,금,엠플렉스,1
23:18:32,일,엠플렉스,1
23:20:31,일,엠플렉스,1
23:28:38,월,엠플렉스,1
23:30:38,월,엠플렉스,1
23:32:49,일,엠플렉스,1
23:34:49,일,엠플렉스,1
23:35:00,화,엠플렉스,1
23:35:42,금,엠플렉스,1
23:37:01,화,엠플렉스,1
23:37:42,금,엠플렉스,1
23:40:18,일,엠플렉스,1
23:41:59,목,엠플렉스,1
23:42:19,일,엠플렉스,1
23:44:00,목,엠플렉스,1
23:51:18,화,엠플렉스,1
23:52:16,토,엠플렉스,1
23:53:02,토,엠플렉스,1
23:53:19,화,엠플렉스,1
23:54:16,토,엠플렉스,1
23:55:03,토,엠플렉스,1
23:58:27,금,엠플렉스,1
