시간,요일,채널명,label
12:57:07,화,iHQ,1
12:57:11,금,iHQ,1
12:57:34,수,iHQ,1
12:57:58,목,iHQ,1
12:58:01,월,iHQ,0
12:58:03,월,iHQ,0
12:58:03,목,iHQ,1
12:58:06,화,iHQ,1
12:58:07,수,iHQ,1
12:58:45,일,iHQ,1
12:58:53,월,iHQ,0
12:58:55,수,iHQ,1
12:59:00,수,iHQ,1
12:59:18,금,iHQ,1
12:59:58,수,iHQ,1
13:00:02,토,iHQ,1
13:00:09,월,iHQ,1
13:00:13,화,iHQ,1
13:00:13,목,iHQ,1
13:00:15,수,iHQ,1
13:00:50,목,iHQ,1
13:01:01,월,iHQ,1
13:01:03,수,iHQ,1
13:01:47,금,iHQ,1
13:01:54,일,iHQ,1
13:02:06,수,iHQ,1
13:02:09,월,iHQ,1
13:02:10,토,iHQ,1
13:02:21,목,iHQ,1
13:02:36,일,iHQ,1
13:02:37,수,iHQ,1
13:02:55,목,iHQ,1
13:02:58,목,iHQ,1
13:03:44,수,iHQ,1
13:03:55,금,iHQ,1
13:04:02,일,iHQ,1
13:04:17,월,iHQ,1
13:04:44,수,iHQ,1
13:04:44,일,iHQ,1
13:04:58,일,iHQ,1
13:05:03,목,iHQ,1
13:05:27,금,iHQ,1
13:05:32,토,iHQ,1
13:05:51,수,iHQ,1
13:06:22,토,iHQ,1
13:06:43,화,iHQ,1
13:06:49,금,iHQ,1
13:06:51,금,iHQ,1
13:06:56,화,iHQ,1
13:07:06,일,iHQ,1
13:07:09,목,iHQ,1
13:07:28,화,iHQ,1
13:07:35,금,iHQ,1
13:07:40,토,iHQ,1
13:08:06,일,iHQ,1
13:08:19,월,iHQ,1
13:08:30,토,iHQ,1
13:08:33,목,iHQ,1
13:08:33,금,iHQ,1
13:08:52,화,iHQ,1
13:08:57,금,iHQ,1
13:08:57,토,iHQ,1
13:08:59,금,iHQ,1
13:09:04,화,iHQ,1
13:09:17,목,iHQ,1
13:09:36,화,iHQ,1
13:09:50,월,iHQ,1
13:09:53,목,iHQ,1
13:10:05,일,iHQ,1
13:10:14,일,iHQ,1
13:10:21,토,iHQ,0
13:10:27,월,iHQ,1
13:10:41,금,iHQ,1
13:10:41,목,iHQ,1
13:10:45,금,iHQ,1
13:10:52,수,iHQ,1
13:10:55,토,iHQ,0
13:11:05,토,iHQ,0
13:11:05,토,iHQ,0
13:11:07,화,iHQ,1
13:11:10,토,iHQ,0
13:11:36,토,iHQ,0
13:11:39,금,iHQ,1
13:11:43,토,iHQ,0
13:11:55,일,iHQ,1
13:11:56,토,iHQ,0
13:11:58,월,iHQ,1
13:12:01,목,iHQ,1
13:12:13,일,iHQ,1
13:12:29,토,iHQ,0
13:12:44,금,iHQ,1
13:12:47,수,iHQ,1
13:12:53,금,iHQ,1
13:13:01,수,iHQ,1
13:13:03,토,iHQ,0
13:13:06,월,iHQ,1
13:13:13,토,iHQ,0
13:13:15,화,iHQ,1
13:13:18,토,iHQ,0
13:13:36,목,iHQ,1
13:13:44,토,iHQ,0
13:13:47,금,iHQ,1
13:13:51,토,iHQ,0
13:14:03,일,iHQ,1
13:14:04,토,iHQ,0
13:14:14,토,iHQ,0
13:14:22,토,iHQ,0
13:14:31,토,iHQ,0
13:14:31,목,iHQ,1
13:14:33,수,iHQ,1
13:14:37,토,iHQ,0
13:14:38,일,iHQ,1
13:14:44,월,iHQ,1
13:14:45,토,iHQ,0
13:14:52,금,iHQ,1
13:14:55,수,iHQ,1
13:15:06,월,iHQ,1
13:15:14,월,iHQ,1
13:15:39,토,iHQ,0
13:15:41,토,iHQ,0
13:15:44,목,iHQ,1
13:16:22,토,iHQ,0
13:16:30,토,iHQ,0
13:16:31,화,iHQ,1
13:16:39,토,iHQ,0
13:16:40,목,iHQ,1
13:16:41,수,iHQ,1
13:16:45,토,iHQ,0
13:16:45,일,iHQ,1
13:16:52,월,iHQ,1
13:16:53,토,iHQ,0
13:16:59,일,iHQ,1
13:17:09,토,iHQ,0
13:17:14,월,iHQ,1
13:17:22,토,iHQ,0
13:17:40,화,iHQ,1
13:17:47,토,iHQ,0
13:17:49,토,iHQ,0
13:18:02,토,iHQ,0
13:18:06,화,iHQ,1
13:18:25,목,iHQ,1
13:18:27,수,iHQ,1
13:18:31,토,iHQ,0
13:18:39,화,iHQ,1
13:18:50,일,iHQ,1
13:19:07,일,iHQ,1
13:19:17,토,iHQ,0
13:19:30,토,iHQ,0
13:19:48,화,iHQ,1
13:19:51,일,iHQ,1
13:20:00,일,iHQ,1
13:20:11,토,iHQ,1
13:20:12,화,iHQ,1
13:20:14,화,iHQ,1
13:20:33,목,iHQ,1
13:20:35,수,iHQ,1
13:20:39,토,iHQ,1
13:20:58,일,iHQ,1
13:21:07,월,iHQ,1
13:21:22,수,iHQ,1
13:21:23,일,iHQ,1
13:21:28,토,iHQ,1
13:21:56,월,iHQ,1
13:21:59,일,iHQ,1
13:22:08,일,iHQ,1
13:22:21,화,iHQ,1
13:22:37,수,iHQ,1
13:23:15,월,iHQ,1
13:23:28,화,iHQ,1
13:23:30,수,iHQ,1
13:23:31,일,iHQ,1
13:23:37,토,iHQ,1
13:23:43,수,iHQ,1
13:23:55,토,iHQ,1
13:24:04,월,iHQ,1
13:24:14,월,iHQ,1
13:24:45,수,iHQ,1
13:25:36,화,iHQ,1
13:25:51,수,iHQ,1
13:26:03,토,iHQ,1
13:26:22,월,iHQ,1
13:26:57,목,iHQ,1
13:27:08,일,iHQ,1
13:28:30,금,iHQ,1
13:28:33,목,iHQ,1
13:28:48,수,iHQ,1
13:29:05,목,iHQ,1
13:29:16,일,iHQ,1
13:30:39,금,iHQ,1
13:30:41,목,iHQ,1
13:30:56,수,iHQ,1
13:31:31,토,iHQ,1
13:32:49,수,iHQ,1
13:33:39,토,iHQ,1
13:34:03,일,iHQ,1
13:34:33,수,iHQ,1
13:34:57,수,iHQ,1
13:35:33,화,iHQ,1
13:35:36,금,iHQ,1
13:35:48,일,iHQ,1
13:36:11,일,iHQ,1
13:36:41,수,iHQ,1
13:37:41,화,iHQ,1
13:37:44,금,iHQ,1
13:37:56,일,iHQ,1
13:38:07,화,iHQ,1
13:38:22,금,iHQ,1
13:39:12,화,iHQ,1
13:40:15,화,iHQ,1
13:40:30,금,iHQ,1
13:40:30,수,iHQ,1
13:40:59,금,iHQ,1
13:41:20,화,iHQ,1
13:41:30,금,iHQ,1
13:41:45,목,iHQ,1
13:41:51,토,iHQ,1
13:42:38,수,iHQ,1
13:43:07,금,iHQ,1
13:43:18,화,iHQ,1
13:43:38,금,iHQ,1
13:43:48,금,iHQ,1
13:43:53,목,iHQ,1
13:43:59,토,iHQ,1
13:45:26,화,iHQ,1
13:45:56,금,iHQ,1
13:46:09,화,iHQ,1
13:47:01,목,iHQ,1
13:47:34,토,iHQ,1
13:48:08,수,iHQ,1
13:48:17,화,iHQ,1
13:48:23,화,iHQ,1
13:48:25,금,iHQ,1
13:48:29,화,iHQ,1
13:48:59,일,iHQ,1
13:49:03,목,iHQ,1
13:49:06,토,iHQ,1
13:49:09,목,iHQ,1
13:49:35,금,iHQ,1
13:49:42,토,iHQ,1
13:49:57,수,iHQ,1
13:50:16,수,iHQ,1
13:50:31,화,iHQ,1
13:50:33,금,iHQ,1
13:50:37,화,iHQ,1
13:50:50,일,iHQ,1
13:51:07,일,iHQ,1
13:51:11,목,iHQ,1
13:51:15,토,iHQ,1
13:51:43,금,iHQ,1
13:51:43,금,iHQ,1
13:51:54,월,iHQ,1
13:52:05,수,iHQ,1
13:52:58,일,iHQ,1
13:53:24,화,iHQ,1
13:53:51,금,iHQ,1
13:54:02,월,iHQ,1
13:55:32,화,iHQ,1
13:56:09,일,iHQ,1
13:56:14,일,iHQ,1
13:57:08,월,iHQ,1
13:57:29,일,iHQ,1
13:57:53,일,iHQ,1
13:58:12,목,iHQ,1
13:58:17,일,iHQ,1
13:58:19,월,iHQ,1
13:58:22,일,iHQ,1
13:58:49,월,iHQ,1
13:59:16,월,iHQ,1
13:59:37,일,iHQ,1
13:59:50,금,iHQ,1
13:59:59,월,iHQ,1
14:00:01,일,iHQ,1
14:00:20,목,iHQ,1
14:00:27,월,iHQ,1
14:00:35,금,iHQ,1
14:00:38,월,iHQ,1
14:00:54,화,iHQ,1
14:00:57,월,iHQ,1
14:00:57,금,iHQ,1
14:00:58,화,iHQ,1
14:01:11,월,iHQ,1
14:01:58,금,iHQ,1
14:02:07,월,iHQ,1
14:02:43,금,iHQ,1
14:02:46,월,iHQ,1
14:03:02,화,iHQ,1
14:03:02,월,iHQ,1
14:03:05,금,iHQ,1
14:03:06,화,iHQ,1
14:03:19,월,iHQ,1
14:03:49,목,iHQ,1
14:03:51,금,iHQ,1
14:04:19,목,iHQ,1
14:04:48,월,iHQ,1
14:05:10,월,iHQ,1
14:05:16,수,iHQ,1
14:05:23,일,iHQ,1
14:05:57,목,iHQ,1
14:05:58,일,iHQ,1
14:05:59,금,iHQ,1
14:06:00,금,iHQ,1
14:06:27,목,iHQ,1
14:06:56,월,iHQ,1
14:07:22,일,iHQ,1
14:07:24,수,iHQ,1
14:07:31,일,iHQ,1
14:07:44,수,iHQ,1
14:08:05,일,iHQ,1
14:08:08,금,iHQ,1
14:08:48,일,iHQ,1
14:09:00,화,iHQ,1
14:09:04,수,iHQ,1
14:09:30,일,iHQ,1
14:09:50,월,iHQ,1
14:09:52,수,iHQ,1
14:10:57,일,iHQ,1
14:11:05,목,iHQ,1
14:11:08,화,iHQ,1
14:11:12,수,iHQ,1
14:11:58,월,iHQ,1
14:12:20,월,iHQ,1
14:12:27,화,iHQ,1
14:13:13,목,iHQ,1
14:13:16,목,iHQ,1
14:13:41,수,iHQ,1
14:13:52,목,iHQ,1
14:14:13,일,iHQ,1
14:14:28,월,iHQ,1
14:14:35,화,iHQ,1
14:15:22,화,iHQ,1
14:15:24,목,iHQ,1
14:15:25,목,iHQ,1
14:15:26,월,iHQ,1
14:15:34,목,iHQ,1
14:15:49,수,iHQ,1
14:16:00,목,iHQ,1
14:16:21,일,iHQ,1
14:16:35,월,iHQ,1
14:16:50,일,iHQ,1
14:17:05,일,iHQ,1
14:17:09,목,iHQ,1
14:17:30,화,iHQ,1
14:17:33,목,iHQ,1
14:17:34,월,iHQ,1
14:17:40,수,iHQ,1
14:17:42,목,iHQ,1
14:18:42,일,iHQ,1
14:18:43,월,iHQ,1
14:18:43,월,iHQ,1
14:18:47,월,iHQ,1
14:18:58,일,iHQ,1
14:19:13,일,iHQ,1
14:19:17,목,iHQ,1
14:19:29,수,iHQ,1
14:19:48,수,iHQ,1
14:20:11,월,iHQ,1
14:20:20,화,iHQ,1
14:20:26,화,iHQ,1
14:20:45,월,iHQ,1
14:20:48,목,iHQ,1
14:20:50,일,iHQ,1
14:20:51,월,iHQ,1
14:20:55,월,iHQ,1
14:21:06,금,iHQ,1
14:21:37,수,iHQ,1
14:21:56,월,iHQ,1
14:22:00,목,iHQ,1
14:22:15,일,iHQ,1
14:22:19,월,iHQ,1
14:22:20,금,iHQ,1
14:22:28,화,iHQ,1
14:22:34,화,iHQ,1
14:22:53,월,iHQ,1
14:22:56,목,iHQ,1
14:23:13,금,iHQ,1
14:23:15,월,iHQ,1
14:23:20,수,iHQ,1
14:24:04,월,iHQ,1
14:24:09,목,iHQ,1
14:24:11,화,iHQ,1
14:24:23,일,iHQ,1
14:24:28,금,iHQ,1
14:25:02,월,iHQ,1
14:25:24,월,iHQ,1
14:25:28,수,iHQ,1
14:26:20,화,iHQ,1
14:26:22,목,iHQ,1
14:26:38,일,iHQ,1
14:27:10,수,iHQ,1
14:27:10,월,iHQ,1
14:27:33,화,iHQ,1
14:27:45,일,iHQ,1
14:28:02,토,iHQ,1
14:28:09,화,iHQ,1
14:28:18,수,iHQ,1
14:28:30,목,iHQ,1
14:28:39,목,iHQ,1
14:28:46,일,iHQ,1
14:28:58,목,iHQ,1
14:28:58,수,iHQ,1
14:29:18,수,iHQ,1
14:29:24,토,iHQ,1
14:29:40,목,iHQ,1
14:29:41,화,iHQ,1
14:29:41,금,iHQ,1
14:29:53,일,iHQ,1
14:29:55,목,iHQ,1
14:30:00,수,iHQ,1
14:30:02,수,iHQ,1
14:30:10,토,iHQ,1
14:30:17,화,iHQ,1
14:30:26,수,iHQ,1
14:30:28,일,iHQ,1
14:30:41,목,iHQ,1
14:30:47,목,iHQ,1
14:31:06,수,iHQ,1
14:31:06,목,iHQ,1
14:31:15,목,iHQ,1
14:31:32,토,iHQ,1
14:31:32,월,iHQ,1
14:31:41,수,iHQ,1
14:31:45,월,iHQ,1
14:31:48,목,iHQ,1
14:31:49,금,iHQ,1
14:32:04,목,iHQ,1
14:32:08,수,iHQ,1
14:32:10,수,iHQ,1
14:32:11,금,iHQ,1
14:32:36,일,iHQ,1
14:32:50,목,iHQ,1
14:33:07,화,iHQ,1
14:33:13,화,iHQ,1
14:33:14,수,iHQ,1
14:33:23,목,iHQ,1
14:33:24,화,iHQ,1
14:33:40,월,iHQ,1
14:33:46,목,iHQ,1
14:33:50,수,iHQ,1
14:33:53,월,iHQ,1
14:34:08,월,iHQ,1
14:34:09,토,iHQ,1
14:34:19,금,iHQ,1
14:34:50,화,iHQ,1
14:35:15,화,iHQ,1
14:35:18,목,iHQ,1
14:35:21,화,iHQ,1
14:35:22,수,iHQ,1
14:35:32,화,iHQ,1
14:35:36,금,iHQ,1
14:35:39,월,iHQ,1
14:35:54,목,iHQ,1
14:36:17,토,iHQ,1
14:36:17,월,iHQ,1
14:36:25,일,iHQ,1
14:36:50,금,iHQ,1
14:36:53,일,iHQ,1
14:36:58,화,iHQ,1
14:37:08,화,iHQ,1
14:37:11,월,iHQ,1
14:37:26,목,iHQ,1
14:37:39,금,iHQ,1
14:37:44,금,iHQ,1
14:37:47,월,iHQ,1
14:37:48,일,iHQ,1
14:37:49,수,iHQ,1
14:37:57,목,iHQ,1
14:37:59,금,iHQ,1
14:38:10,수,iHQ,1
14:38:33,일,iHQ,1
14:38:59,금,iHQ,1
14:39:01,일,iHQ,1
14:39:14,금,iHQ,1
14:39:16,화,iHQ,1
14:39:17,금,iHQ,1
14:39:20,월,iHQ,1
14:39:25,화,iHQ,1
14:39:33,월,iHQ,1
14:39:38,금,iHQ,1
14:39:48,금,iHQ,1
14:39:56,일,iHQ,1
14:39:57,수,iHQ,1
14:40:05,목,iHQ,1
14:40:07,금,iHQ,0
14:40:19,수,iHQ,1
14:40:49,화,iHQ,1
14:41:15,토,iHQ,1
14:41:22,금,iHQ,0
14:41:25,금,iHQ,0
14:41:33,화,iHQ,1
14:41:41,월,iHQ,1
14:41:47,금,iHQ,0
14:41:49,일,iHQ,1
14:41:52,목,iHQ,1
14:42:29,월,iHQ,1
14:42:38,금,iHQ,0
14:42:57,화,iHQ,1
14:43:20,토,iHQ,1
14:43:23,월,iHQ,1
14:43:23,토,iHQ,1
14:43:24,토,iHQ,1
14:43:38,금,iHQ,0
14:43:57,일,iHQ,1
14:44:00,목,iHQ,1
14:44:15,금,iHQ,0
14:44:33,화,iHQ,1
14:44:37,월,iHQ,1
14:44:45,화,iHQ,1
14:44:46,금,iHQ,0
14:44:49,금,iHQ,0
14:44:57,목,iHQ,1
14:44:58,수,iHQ,1
14:45:28,토,iHQ,1
14:45:31,월,iHQ,1
14:45:32,토,iHQ,1
14:45:46,금,iHQ,0
14:45:48,금,iHQ,0
14:45:59,화,iHQ,1
14:45:59,일,iHQ,1
14:46:16,수,iHQ,1
14:46:21,수,iHQ,1
14:46:23,금,iHQ,0
14:46:33,일,iHQ,1
14:46:41,화,iHQ,1
14:46:46,화,iHQ,1
14:46:53,화,iHQ,1
14:46:57,금,iHQ,0
14:47:05,목,iHQ,1
14:47:06,수,iHQ,1
14:47:49,토,iHQ,1
14:47:56,금,iHQ,0
14:48:07,화,iHQ,1
14:48:07,일,iHQ,1
14:48:24,수,iHQ,1
14:48:29,수,iHQ,1
14:48:32,수,iHQ,1
14:48:42,일,iHQ,1
14:48:49,토,iHQ,1
14:48:54,화,iHQ,1
14:49:24,수,iHQ,1
14:49:25,토,iHQ,1
14:49:57,토,iHQ,1
14:50:22,토,iHQ,0
14:50:41,수,iHQ,1
14:50:57,토,iHQ,0
14:51:05,토,iHQ,0
14:51:08,일,iHQ,1
14:51:23,금,iHQ,1
14:51:32,수,iHQ,1
14:51:33,토,iHQ,0
14:52:30,토,iHQ,0
14:52:50,토,iHQ,0
14:53:13,토,iHQ,0
14:53:16,일,iHQ,1
14:53:24,토,iHQ,0
14:53:31,금,iHQ,1
14:53:39,토,iHQ,0
14:54:56,금,iHQ,1
14:54:58,토,iHQ,0
14:55:32,토,iHQ,0
14:55:44,토,iHQ,0
14:55:47,토,iHQ,0
14:55:50,수,iHQ,1
14:56:03,금,iHQ,1
14:56:30,목,iHQ,1
14:56:35,일,iHQ,1
14:56:53,일,iHQ,1
14:57:00,금,iHQ,1
14:57:04,금,iHQ,1
14:57:22,화,iHQ,1
14:57:25,수,iHQ,1
14:57:33,일,iHQ,1
14:57:52,수,iHQ,1
14:57:52,토,iHQ,0
14:57:58,수,iHQ,1
14:58:02,목,iHQ,1
14:58:07,금,iHQ,1
14:58:11,금,iHQ,1
14:58:32,화,iHQ,1
14:58:37,토,iHQ,0
14:58:38,목,iHQ,1
14:58:43,일,iHQ,1
14:59:01,일,iHQ,1
14:59:08,금,iHQ,1
14:59:30,화,iHQ,1
14:59:33,수,iHQ,1
14:59:35,금,iHQ,1
14:59:41,일,iHQ,1
14:59:44,토,iHQ,0
15:00:00,수,iHQ,1
15:00:10,목,iHQ,1
15:00:15,금,iHQ,1
15:00:26,금,iHQ,1
15:00:37,토,iHQ,1
15:00:40,화,iHQ,1
15:00:45,토,iHQ,1
15:01:43,금,iHQ,1
15:01:48,목,iHQ,1
15:01:50,목,iHQ,1
15:01:52,토,iHQ,1
15:02:18,금,iHQ,1
15:02:35,금,iHQ,1
15:02:35,화,iHQ,1
15:02:45,토,iHQ,1
15:02:46,수,iHQ,1
15:02:54,목,iHQ,1
15:03:56,목,iHQ,1
15:03:58,목,iHQ,1
15:04:26,금,iHQ,1
15:04:43,화,iHQ,1
15:04:50,일,iHQ,1
15:04:54,수,iHQ,1
15:05:02,목,iHQ,1
15:05:08,수,iHQ,1
15:06:21,토,iHQ,1
15:06:45,월,iHQ,1
15:06:55,일,iHQ,1
15:06:58,일,iHQ,1
15:07:16,수,iHQ,1
15:08:30,토,iHQ,1
15:08:39,목,iHQ,1
15:08:48,월,iHQ,1
15:08:53,월,iHQ,1
15:09:03,일,iHQ,1
15:09:09,일,iHQ,1
15:09:40,토,iHQ,1
15:10:44,일,iHQ,1
15:10:47,목,iHQ,1
15:10:55,월,iHQ,1
15:11:09,화,iHQ,1
15:11:10,화,iHQ,1
15:11:17,일,iHQ,1
15:11:39,금,iHQ,1
15:11:48,토,iHQ,1
15:12:03,일,iHQ,1
15:12:52,일,iHQ,1
15:13:18,화,iHQ,1
15:13:18,화,iHQ,1
15:13:45,수,iHQ,1
15:13:48,금,iHQ,1
15:14:11,일,iHQ,1
15:15:50,일,iHQ,1
15:15:53,수,iHQ,1
15:16:51,월,iHQ,1
15:17:32,월,iHQ,1
15:17:58,일,iHQ,1
15:18:05,화,iHQ,1
15:18:48,월,iHQ,1
15:18:53,월,iHQ,1
15:18:59,월,iHQ,1
15:19:23,토,iHQ,1
15:19:40,월,iHQ,1
15:20:14,화,iHQ,1
15:20:55,월,iHQ,1
15:20:57,월,iHQ,1
15:21:01,월,iHQ,1
15:21:30,수,iHQ,1
15:21:31,토,iHQ,1
15:21:48,화,iHQ,1
15:23:01,화,iHQ,1
15:23:04,월,iHQ,1
15:23:06,월,iHQ,1
15:23:28,화,iHQ,1
15:23:38,수,iHQ,1
15:23:53,수,iHQ,1
15:23:56,화,iHQ,1
15:25:09,화,iHQ,1
15:25:14,월,iHQ,1
15:25:36,화,iHQ,1
15:26:01,수,iHQ,1
15:26:51,금,iHQ,1
15:27:16,화,iHQ,1
15:27:16,일,iHQ,1
15:27:27,토,iHQ,1
15:27:41,화,iHQ,1
15:28:57,토,iHQ,1
15:28:58,금,iHQ,1
15:29:05,월,iHQ,1
15:29:24,화,iHQ,1
15:29:25,일,iHQ,1
15:29:35,토,iHQ,1
15:29:38,일,iHQ,1
15:29:50,화,iHQ,1
15:30:52,화,iHQ,1
15:31:06,토,iHQ,1
15:31:13,월,iHQ,1
15:31:29,토,iHQ,1
15:31:35,토,iHQ,1
15:31:45,일,iHQ,1
15:32:28,월,iHQ,1
15:32:45,월,iHQ,1
15:33:01,화,iHQ,1
15:33:14,목,iHQ,1
15:33:37,토,iHQ,1
15:33:41,화,iHQ,1
15:33:43,토,iHQ,1
15:33:51,일,iHQ,1
15:34:10,일,iHQ,1
15:34:26,목,iHQ,1
15:34:30,토,iHQ,1
15:34:36,월,iHQ,1
15:34:48,목,iHQ,1
15:34:54,월,iHQ,1
15:35:22,목,iHQ,1
15:35:49,화,iHQ,1
15:35:59,일,iHQ,1
15:36:18,일,iHQ,1
15:36:21,수,iHQ,1
15:36:29,월,iHQ,1
15:36:34,목,iHQ,1
15:36:38,토,iHQ,1
15:36:39,월,iHQ,1
15:36:57,목,iHQ,1
15:37:18,화,iHQ,1
15:37:36,일,iHQ,1
15:37:58,월,iHQ,1
15:38:28,수,iHQ,1
15:38:32,일,iHQ,1
15:38:37,월,iHQ,1
15:38:38,화,iHQ,1
15:38:47,월,iHQ,1
15:38:57,월,iHQ,1
15:38:59,금,iHQ,1
15:39:00,금,iHQ,1
15:39:16,월,iHQ,1
15:39:26,화,iHQ,1
15:39:44,일,iHQ,1
15:40:06,월,iHQ,1
15:40:15,목,iHQ,0
15:40:40,일,iHQ,1
15:40:46,화,iHQ,1
15:40:51,수,iHQ,1
15:40:56,목,iHQ,0
15:40:59,수,iHQ,1
15:41:06,월,iHQ,1
15:41:07,금,iHQ,1
15:41:09,금,iHQ,1
15:41:21,목,iHQ,0
15:41:24,월,iHQ,1
15:41:46,금,iHQ,1
15:41:48,월,iHQ,1
15:41:56,목,iHQ,0
15:42:04,토,iHQ,1
15:42:18,월,iHQ,1
15:42:22,일,iHQ,1
15:42:23,목,iHQ,0
15:42:59,수,iHQ,1
15:43:02,목,iHQ,0
15:43:04,목,iHQ,0
15:43:08,수,iHQ,1
15:43:26,월,iHQ,1
15:43:29,목,iHQ,0
15:43:54,금,iHQ,1
15:43:56,월,iHQ,1
15:44:04,목,iHQ,0
15:44:12,토,iHQ,1
15:44:22,화,iHQ,1
15:44:25,월,iHQ,1
15:44:30,일,iHQ,1
15:45:10,목,iHQ,0
15:45:34,월,iHQ,1
15:46:03,금,iHQ,1
15:46:04,월,iHQ,1
15:46:12,화,iHQ,1
15:46:30,화,iHQ,1
15:46:52,목,iHQ,0
15:47:45,목,iHQ,0
15:48:12,금,iHQ,1
15:48:12,월,iHQ,1
15:48:20,화,iHQ,1
15:48:37,수,iHQ,1
15:49:00,목,iHQ,0
15:49:30,목,iHQ,0
15:49:53,목,iHQ,0
15:50:22,목,iHQ,1
15:50:45,수,iHQ,1
15:50:51,목,iHQ,1
15:51:13,목,iHQ,1
15:51:31,일,iHQ,1
15:51:38,목,iHQ,1
15:51:45,금,iHQ,1
15:51:57,일,iHQ,1
15:52:23,화,iHQ,1
15:52:30,목,iHQ,1
15:52:32,수,iHQ,1
15:52:33,월,iHQ,1
15:52:59,목,iHQ,1
15:53:12,수,iHQ,1
15:53:20,목,iHQ,1
15:53:39,일,iHQ,1
15:53:53,금,iHQ,1
15:54:05,일,iHQ,1
15:54:32,화,iHQ,1
15:54:40,수,iHQ,1
15:54:41,월,iHQ,1
15:54:58,목,iHQ,1
15:55:20,수,iHQ,1
15:55:33,화,iHQ,1
15:56:16,금,iHQ,1
15:56:29,수,iHQ,1
15:56:30,화,iHQ,1
15:57:00,수,iHQ,1
15:57:06,목,iHQ,1
15:57:42,화,iHQ,1
15:57:48,일,iHQ,1
15:58:20,월,iHQ,1
15:58:24,화,iHQ,1
15:58:24,금,iHQ,1
15:58:37,수,iHQ,1
15:58:38,화,iHQ,1
15:58:39,월,iHQ,1
15:58:43,수,iHQ,1
15:59:08,수,iHQ,1
15:59:11,수,iHQ,1
15:59:23,금,iHQ,1
15:59:56,일,iHQ,1
16:00:05,일,iHQ,1
16:00:28,월,iHQ,1
16:00:29,수,iHQ,1
16:00:32,화,iHQ,1
16:00:47,월,iHQ,1
16:00:51,수,iHQ,1
16:01:02,화,iHQ,1
16:01:20,수,iHQ,1
16:01:31,금,iHQ,1
16:01:48,목,iHQ,1
16:02:14,일,iHQ,1
16:02:18,목,iHQ,1
16:02:24,금,iHQ,1
16:02:37,수,iHQ,1
16:03:10,화,iHQ,1
16:03:45,금,iHQ,1
16:03:56,목,iHQ,1
16:04:24,토,iHQ,1
16:04:27,목,iHQ,1
16:04:32,금,iHQ,1
16:05:53,금,iHQ,1
16:06:32,토,iHQ,1
16:07:16,화,iHQ,1
16:08:13,월,iHQ,1
16:08:25,수,iHQ,1
16:08:34,목,iHQ,1
16:08:58,금,iHQ,1
16:09:24,화,iHQ,1
16:09:53,수,iHQ,1
16:09:57,일,iHQ,1
16:09:57,금,iHQ,1
16:10:21,월,iHQ,1
16:10:33,수,iHQ,1
16:10:43,목,iHQ,1
16:11:06,금,iHQ,1
16:11:22,금,iHQ,1
16:11:48,토,iHQ,1
16:11:59,토,iHQ,1
16:12:00,수,iHQ,1
16:12:05,금,iHQ,1
16:12:05,일,iHQ,1
16:12:12,수,iHQ,1
16:13:31,금,iHQ,1
16:13:56,토,iHQ,1
16:14:00,월,iHQ,1
16:14:02,금,iHQ,1
16:14:07,토,iHQ,1
16:14:20,수,iHQ,1
16:14:24,일,iHQ,1
16:15:58,수,iHQ,1
16:16:08,월,iHQ,1
16:16:11,금,iHQ,1
16:16:23,목,iHQ,1
16:16:32,일,iHQ,1
16:17:47,화,iHQ,1
16:17:58,금,iHQ,1
16:18:06,수,iHQ,1
16:18:26,금,iHQ,1
16:18:32,목,iHQ,1
16:19:46,토,iHQ,1
16:19:55,화,iHQ,1
16:20:06,금,iHQ,1
16:20:34,금,iHQ,1
16:20:40,수,iHQ,1
16:21:54,토,iHQ,1
16:22:32,금,iHQ,1
16:22:38,화,iHQ,1
16:22:38,목,iHQ,1
16:22:48,수,iHQ,1
16:23:31,금,iHQ,1
16:24:40,금,iHQ,1
16:24:46,화,iHQ,1
16:24:47,목,iHQ,1
16:25:39,금,iHQ,1
16:30:09,일,iHQ,1
16:30:44,월,iHQ,1
16:32:17,일,iHQ,1
16:32:53,월,iHQ,1
16:33:40,일,iHQ,1
16:34:35,월,iHQ,1
16:35:48,일,iHQ,1
16:36:43,월,iHQ,1
16:37:45,월,iHQ,1
16:39:53,월,iHQ,1
16:40:20,화,iHQ,1
16:41:55,월,iHQ,1
16:42:27,수,iHQ,1
16:42:27,화,iHQ,1
16:43:29,수,iHQ,1
16:43:33,월,iHQ,1
16:43:41,일,iHQ,1
16:44:03,월,iHQ,1
16:44:35,수,iHQ,1
16:45:21,금,iHQ,1
16:45:37,수,iHQ,1
16:45:41,월,iHQ,1
16:45:49,일,iHQ,1
16:46:17,일,iHQ,1
16:46:51,토,iHQ,1
16:47:23,일,iHQ,1
16:47:29,금,iHQ,1
16:48:25,일,iHQ,1
16:48:59,토,iHQ,1
16:49:31,일,iHQ,1
16:51:19,일,iHQ,1
16:51:30,화,iHQ,1
16:51:35,일,iHQ,1
16:52:21,토,iHQ,1
16:53:27,일,iHQ,1
16:53:38,화,iHQ,1
16:53:43,일,iHQ,1
16:54:07,목,iHQ,1
16:54:29,토,iHQ,1
16:54:50,수,iHQ,1
16:56:15,목,iHQ,1
16:56:58,수,iHQ,1
16:58:04,수,iHQ,1
