시간,요일,채널명,label
02:19:24,월,애니플러스,1
02:19:49,목,애니플러스,1
02:19:54,일,애니플러스,1
02:20:00,일,애니플러스,0
02:20:07,일,애니플러스,0
02:20:10,일,애니플러스,0
02:20:35,월,애니플러스,0
02:20:39,일,애니플러스,0
02:20:46,월,애니플러스,0
02:21:02,일,애니플러스,0
02:21:10,토,애니플러스,0
02:21:16,월,애니플러스,0
02:21:19,월,애니플러스,0
02:21:27,월,애니플러스,0
02:21:35,일,애니플러스,0
02:21:35,금,애니플러스,0
02:21:49,월,애니플러스,0
02:21:57,일,애니플러스,0
02:22:02,월,애니플러스,0
02:22:03,일,애니플러스,0
02:22:03,월,애니플러스,0
02:22:04,월,애니플러스,0
02:22:08,일,애니플러스,0
02:22:13,일,애니플러스,0
02:22:18,월,애니플러스,0
02:22:31,월,애니플러스,0
02:22:49,월,애니플러스,0
02:22:52,월,애니플러스,0
02:22:57,일,애니플러스,0
02:22:58,월,애니플러스,0
02:23:01,월,애니플러스,0
02:23:15,월,애니플러스,0
02:23:26,목,애니플러스,0
02:23:31,월,애니플러스,0
02:23:31,목,애니플러스,0
02:23:37,일,애니플러스,0
02:23:40,목,애니플러스,0
02:23:43,목,애니플러스,0
02:23:45,토,애니플러스,0
02:23:46,화,애니플러스,0
02:23:47,목,애니플러스,0
02:23:47,월,애니플러스,0
02:23:51,목,애니플러스,0
02:23:52,일,애니플러스,0
02:23:52,토,애니플러스,0
02:23:53,목,애니플러스,0
02:23:55,목,애니플러스,0
02:23:56,목,애니플러스,0
02:23:56,금,애니플러스,0
02:23:57,일,애니플러스,0
02:23:57,목,애니플러스,0
02:23:57,목,애니플러스,0
02:23:58,토,애니플러스,0
02:23:59,목,애니플러스,0
02:23:59,금,애니플러스,0
02:23:59,금,애니플러스,0
02:24:00,금,애니플러스,0
02:24:00,금,애니플러스,0
02:24:01,일,애니플러스,0
02:24:01,목,애니플러스,0
02:24:01,토,애니플러스,0
02:24:03,금,애니플러스,0
02:24:03,일,애니플러스,0
02:24:03,금,애니플러스,0
02:24:04,일,애니플러스,0
02:24:05,금,애니플러스,0
02:24:06,목,애니플러스,0
02:24:06,금,애니플러스,0
02:24:06,토,애니플러스,0
02:24:06,토,애니플러스,0
02:24:08,금,애니플러스,0
02:24:08,일,애니플러스,0
02:24:08,금,애니플러스,0
02:24:08,금,애니플러스,0
02:24:10,금,애니플러스,0
02:24:10,금,애니플러스,0
02:24:13,화,애니플러스,0
02:24:14,일,애니플러스,0
02:24:16,화,애니플러스,0
02:24:18,화,애니플러스,0
02:24:19,목,애니플러스,0
02:24:20,화,애니플러스,0
02:24:20,화,애니플러스,0
02:24:22,화,애니플러스,0
02:24:22,일,애니플러스,0
02:24:24,화,애니플러스,0
02:24:25,금,애니플러스,0
02:24:25,화,애니플러스,0
02:24:25,일,애니플러스,0
02:24:26,금,애니플러스,0
02:24:27,화,애니플러스,0
02:24:34,금,애니플러스,0
02:24:41,금,애니플러스,0
02:24:43,목,애니플러스,0
02:24:44,금,애니플러스,0
02:24:45,금,애니플러스,0
02:24:45,목,애니플러스,0
02:24:48,목,애니플러스,0
02:24:50,금,애니플러스,0
02:24:52,금,애니플러스,0
02:24:54,월,애니플러스,0
02:24:54,목,애니플러스,0
02:24:55,토,애니플러스,0
02:24:57,금,애니플러스,0
02:25:00,일,애니플러스,0
02:25:01,일,애니플러스,0
02:25:04,월,애니플러스,0
02:25:07,토,애니플러스,0
02:25:12,토,애니플러스,0
02:25:13,월,애니플러스,0
02:25:15,목,애니플러스,0
02:25:15,월,애니플러스,0
02:25:17,금,애니플러스,0
02:25:19,토,애니플러스,0
02:25:39,일,애니플러스,0
02:25:40,월,애니플러스,0
02:25:49,화,애니플러스,0
02:25:53,목,애니플러스,0
02:25:56,목,애니플러스,0
02:25:59,목,애니플러스,0
02:26:00,목,애니플러스,0
02:26:00,월,애니플러스,0
02:26:00,목,애니플러스,0
02:26:01,토,애니플러스,0
02:26:02,금,애니플러스,0
02:26:02,수,애니플러스,1
02:26:04,목,애니플러스,0
02:26:06,금,애니플러스,0
02:26:08,금,애니플러스,0
02:26:08,금,애니플러스,0
02:26:09,월,애니플러스,0
02:26:11,금,애니플러스,0
02:26:11,금,애니플러스,0
02:26:12,금,애니플러스,0
02:26:13,금,애니플러스,0
02:26:21,목,애니플러스,0
02:26:22,목,애니플러스,0
02:26:25,일,애니플러스,0
02:26:26,월,애니플러스,0
02:26:33,수,애니플러스,1
02:26:38,목,애니플러스,0
02:26:43,월,애니플러스,0
02:26:44,금,애니플러스,0
02:26:46,금,애니플러스,0
02:26:50,금,애니플러스,0
02:26:51,목,애니플러스,0
02:26:51,목,애니플러스,0
02:26:52,금,애니플러스,0
02:26:54,수,애니플러스,1
02:26:55,목,애니플러스,0
02:26:57,토,애니플러스,0
02:26:59,목,애니플러스,0
02:27:03,목,애니플러스,0
02:27:04,토,애니플러스,0
02:27:06,금,애니플러스,0
02:27:07,목,애니플러스,0
02:27:10,목,애니플러스,0
02:27:10,금,애니플러스,0
02:27:11,금,애니플러스,0
02:27:12,토,애니플러스,0
02:27:12,금,애니플러스,0
02:27:12,수,애니플러스,1
02:27:14,금,애니플러스,0
02:27:17,목,애니플러스,0
02:27:17,토,애니플러스,0
02:27:18,목,애니플러스,0
02:27:18,토,애니플러스,0
02:27:19,토,애니플러스,0
02:27:20,금,애니플러스,0
02:27:24,화,애니플러스,0
02:27:27,화,애니플러스,0
02:27:30,화,애니플러스,0
02:27:32,화,애니플러스,0
02:27:32,화,애니플러스,0
02:27:33,화,애니플러스,0
02:27:34,일,애니플러스,0
02:27:35,화,애니플러스,0
02:27:36,금,애니플러스,0
02:27:38,월,애니플러스,0
02:27:38,화,애니플러스,0
02:27:38,금,애니플러스,0
02:27:40,일,애니플러스,0
02:27:43,일,애니플러스,0
02:27:45,일,애니플러스,0
02:27:46,일,애니플러스,0
02:27:50,일,애니플러스,0
02:27:57,금,애니플러스,0
02:27:59,목,애니플러스,0
02:28:06,일,애니플러스,0
02:28:06,토,애니플러스,0
02:28:07,화,애니플러스,0
02:28:09,금,애니플러스,0
02:28:16,금,애니플러스,0
02:28:18,토,애니플러스,0
02:28:24,토,애니플러스,0
02:28:24,목,애니플러스,0
02:28:26,목,애니플러스,0
02:28:27,목,애니플러스,0
02:28:31,토,애니플러스,0
02:28:35,목,애니플러스,0
02:28:43,일,애니플러스,0
02:28:43,일,애니플러스,0
02:28:51,일,애니플러스,0
02:28:52,월,애니플러스,0
02:29:26,월,애니플러스,0
02:29:32,금,애니플러스,0
02:29:45,수,애니플러스,1
02:30:15,수,애니플러스,1
02:30:21,수,애니플러스,1
02:30:30,토,애니플러스,1
02:30:35,수,애니플러스,1
02:30:49,월,애니플러스,1
02:30:54,수,애니플러스,1
02:31:03,목,애니플러스,1
02:31:15,목,애니플러스,1
02:31:35,금,애니플러스,1
02:32:04,일,애니플러스,1
02:32:21,수,애니플러스,1
02:32:31,월,애니플러스,1
02:32:37,월,애니플러스,1
02:32:46,화,애니플러스,1
02:33:19,금,애니플러스,1
02:33:30,목,애니플러스,1
02:34:04,수,애니플러스,1
02:34:14,목,애니플러스,1
02:34:49,화,애니플러스,1
02:35:15,일,애니플러스,1
02:35:22,금,애니플러스,1
02:35:29,수,애니플러스,1
02:35:43,월,애니플러스,1
02:36:07,수,애니플러스,1
02:36:43,토,애니플러스,1
02:36:47,목,애니플러스,1
02:37:26,토,애니플러스,1
02:37:32,수,애니플러스,1
02:38:46,토,애니플러스,1
02:38:50,목,애니플러스,1
02:39:29,토,애니플러스,1
02:42:09,토,애니플러스,1
02:43:10,일,애니플러스,1
02:44:12,토,애니플러스,1
02:45:11,화,애니플러스,0
02:45:13,일,애니플러스,1
02:45:42,월,애니플러스,1
02:46:53,화,애니플러스,0
02:46:56,화,애니플러스,0
02:47:23,월,애니플러스,1
02:47:24,화,애니플러스,0
02:47:39,화,애니플러스,0
02:47:44,월,애니플러스,1
02:47:47,화,애니플러스,0
02:47:59,수,애니플러스,1
02:48:05,수,애니플러스,1
02:48:09,수,애니플러스,1
02:48:37,화,애니플러스,0
02:48:40,화,애니플러스,0
02:48:43,수,애니플러스,1
02:48:45,일,애니플러스,1
02:48:52,화,애니플러스,0
02:48:53,화,애니플러스,0
02:48:55,화,애니플러스,0
02:49:14,토,애니플러스,1
02:49:18,화,애니플러스,0
02:49:24,화,애니플러스,0
02:49:27,월,애니플러스,1
02:49:31,화,애니플러스,0
02:49:40,수,애니플러스,1
02:49:42,화,애니플러스,0
02:49:48,월,애니플러스,1
02:49:50,화,애니플러스,0
02:49:59,수,애니플러스,1
02:50:05,수,애니플러스,0
02:50:05,토,애니플러스,0
02:50:08,수,애니플러스,0
02:50:12,수,애니플러스,0
02:50:15,수,애니플러스,0
02:50:20,토,애니플러스,0
02:50:21,토,애니플러스,0
02:50:22,화,애니플러스,0
02:50:25,일,애니플러스,1
02:50:32,토,애니플러스,0
02:50:43,화,애니플러스,0
02:50:46,수,애니플러스,0
02:50:51,금,애니플러스,0
02:50:52,화,애니플러스,0
02:50:53,화,애니플러스,0
02:50:53,수,애니플러스,0
02:50:53,화,애니플러스,0
02:51:00,월,애니플러스,1
02:51:00,월,애니플러스,1
02:51:12,수,애니플러스,0
02:51:14,수,애니플러스,0
02:51:21,화,애니플러스,0
02:51:34,화,애니플러스,0
02:51:43,수,애니플러스,0
02:51:51,월,애니플러스,1
02:52:04,일,애니플러스,1
02:52:08,토,애니플러스,0
02:52:10,수,애니플러스,0
02:52:18,화,애니플러스,0
02:52:18,수,애니플러스,0
02:52:19,토,애니플러스,0
02:52:21,토,애니플러스,0
02:52:25,일,애니플러스,1
02:52:25,화,애니플러스,0
02:52:27,일,애니플러스,1
02:52:32,토,애니플러스,0
02:52:32,일,애니플러스,1
02:52:33,일,애니플러스,1
02:52:51,금,애니플러스,0
02:52:54,화,애니플러스,0
02:52:54,목,애니플러스,0
02:52:55,화,애니플러스,0
02:52:56,수,애니플러스,0
02:52:56,토,애니플러스,0
02:52:57,화,애니플러스,0
02:53:00,월,애니플러스,1
02:53:00,월,애니플러스,1
02:53:03,월,애니플러스,1
02:53:14,수,애니플러스,0
02:53:16,수,애니플러스,0
02:53:54,화,애니플러스,0
02:53:55,금,애니플러스,0
02:53:56,금,애니플러스,0
02:53:56,금,애니플러스,0
02:53:58,금,애니플러스,0
02:54:00,목,애니플러스,0
02:54:01,화,애니플러스,0
02:54:02,토,애니플러스,0
02:54:03,화,애니플러스,0
02:54:06,금,애니플러스,0
02:54:07,토,애니플러스,0
02:54:07,토,애니플러스,0
02:54:07,토,애니플러스,0
02:54:07,토,애니플러스,0
02:54:07,일,애니플러스,1
02:54:08,화,애니플러스,0
02:54:08,목,애니플러스,0
02:54:10,일,애니플러스,1
02:54:11,수,애니플러스,0
02:54:19,토,애니플러스,0
02:54:19,목,애니플러스,0
02:54:20,목,애니플러스,0
02:54:25,토,애니플러스,0
02:54:25,금,애니플러스,0
02:54:29,금,애니플러스,0
02:54:31,수,애니플러스,0
02:54:32,일,애니플러스,1
02:54:33,일,애니플러스,1
02:54:36,수,애니플러스,0
02:54:41,수,애니플러스,0
02:54:45,화,애니플러스,0
02:54:47,수,애니플러스,0
02:54:54,목,애니플러스,0
02:54:54,목,애니플러스,0
02:54:54,토,애니플러스,0
02:54:56,화,애니플러스,0
02:54:58,금,애니플러스,0
02:55:03,월,애니플러스,1
02:55:05,수,애니플러스,0
02:55:05,수,애니플러스,0
02:55:08,토,애니플러스,0
02:55:22,화,애니플러스,0
02:55:22,금,애니플러스,0
02:55:24,화,애니플러스,0
02:55:32,수,애니플러스,0
02:55:50,수,애니플러스,0
02:56:01,목,애니플러스,0
02:56:04,목,애니플러스,0
02:56:11,수,애니플러스,0
02:56:13,일,애니플러스,1
02:56:39,금,애니플러스,0
02:56:56,수,애니플러스,0
02:57:06,화,애니플러스,0
02:57:07,금,애니플러스,0
02:57:07,금,애니플러스,0
02:57:07,금,애니플러스,0
02:57:09,금,애니플러스,0
02:57:11,토,애니플러스,0
02:57:12,화,애니플러스,0
02:57:12,목,애니플러스,0
02:57:13,토,애니플러스,0
02:57:15,화,애니플러스,0
02:57:17,금,애니플러스,0
02:57:18,토,애니플러스,0
02:57:18,토,애니플러스,0
02:57:19,화,애니플러스,0
02:57:19,토,애니플러스,0
02:57:19,토,애니플러스,0
02:57:20,목,애니플러스,0
02:57:23,수,애니플러스,0
02:57:30,토,애니플러스,0
02:57:31,목,애니플러스,0
02:57:32,목,애니플러스,0
02:57:36,금,애니플러스,0
02:57:36,토,애니플러스,0
02:57:41,금,애니플러스,0
02:57:42,수,애니플러스,0
02:57:46,수,애니플러스,0
02:57:51,토,애니플러스,0
02:57:56,화,애니플러스,0
02:57:58,수,애니플러스,0
02:58:04,목,애니플러스,0
02:58:06,토,애니플러스,0
02:58:08,화,애니플러스,0
02:58:09,금,애니플러스,0
02:58:16,수,애니플러스,0
02:58:23,수,애니플러스,0
02:58:34,화,애니플러스,0
02:58:36,화,애니플러스,0
02:58:46,수,애니플러스,0
02:58:59,수,애니플러스,0
02:59:04,금,애니플러스,0
02:59:13,수,애니플러스,0
02:59:27,토,애니플러스,0
02:59:31,수,애니플러스,0
02:59:44,목,애니플러스,0
02:59:46,목,애니플러스,0
02:59:54,수,애니플러스,0
03:00:03,목,애니플러스,1
03:00:21,금,애니플러스,1
03:01:30,토,애니플러스,1
03:01:32,토,애니플러스,1
03:02:34,목,애니플러스,1
03:03:46,목,애니플러스,1
03:04:01,토,애니플러스,1
03:05:07,토,애니플러스,1
03:05:10,토,애니플러스,1
03:05:45,목,애니플러스,1
03:06:22,토,애니플러스,1
03:07:09,토,애니플러스,1
03:07:43,수,애니플러스,1
03:07:44,토,애니플러스,1
03:07:50,화,애니플러스,1
03:08:25,토,애니플러스,1
03:08:52,토,애니플러스,1
03:09:30,금,애니플러스,1
03:10:54,수,애니플러스,1
03:11:01,화,애니플러스,1
03:12:06,토,애니플러스,1
03:12:42,금,애니플러스,1
03:13:54,토,애니플러스,1
03:14:02,토,애니플러스,1
03:14:08,금,애니플러스,1
03:14:09,토,애니플러스,1
03:14:37,금,애니플러스,1
03:17:18,화,애니플러스,1
03:17:19,금,애니플러스,1
03:17:37,토,애니플러스,1
03:17:39,목,애니플러스,1
03:17:44,토,애니플러스,1
03:17:46,금,애니플러스,1
03:17:48,금,애니플러스,1
03:17:49,수,애니플러스,1
03:17:51,목,애니플러스,1
03:18:26,토,애니플러스,1
03:19:49,금,애니플러스,1
03:20:29,토,애니플러스,1
03:20:29,화,애니플러스,1
03:20:40,금,애니플러스,1
03:20:51,목,애니플러스,1
03:20:56,일,애니플러스,1
03:21:00,수,애니플러스,1
03:21:03,목,애니플러스,1
03:21:49,화,애니플러스,1
03:22:18,수,애니플러스,1
03:22:28,수,애니플러스,1
03:22:35,목,애니플러스,1
03:22:43,금,애니플러스,1
03:22:47,화,애니플러스,1
03:22:56,토,애니플러스,1
03:22:57,일,애니플러스,1
03:23:31,금,애니플러스,1
03:23:38,토,애니플러스,1
03:23:44,토,애니플러스,1
03:23:56,토,애니플러스,1
03:24:15,금,애니플러스,1
03:24:31,수,애니플러스,1
03:24:32,목,애니플러스,1
03:24:33,일,애니플러스,1
03:24:37,목,애니플러스,1
03:24:43,금,애니플러스,1
03:24:59,토,애니플러스,1
03:25:01,화,애니플러스,1
03:25:05,수,애니플러스,1
03:25:14,화,애니플러스,1
03:25:24,수,애니플러스,1
03:25:29,수,애니플러스,1
03:25:31,금,애니플러스,1
03:25:37,토,애니플러스,1
03:25:45,토,애니플러스,1
03:25:45,목,애니플러스,1
03:25:52,수,애니플러스,1
03:25:56,토,애니플러스,1
03:25:58,화,애니플러스,1
03:26:15,금,애니플러스,1
03:26:32,목,애니플러스,1
03:26:33,일,애니플러스,1
03:26:37,목,애니플러스,1
03:26:43,금,애니플러스,1
03:27:05,수,애니플러스,1
03:27:16,목,애니플러스,1
03:27:17,화,애니플러스,1
03:27:24,수,애니플러스,1
03:27:31,일,애니플러스,1
03:27:55,수,애니플러스,1
03:28:19,화,애니플러스,1
03:28:20,월,애니플러스,1
03:28:31,화,애니플러스,1
03:29:48,월,애니플러스,1
03:30:19,화,애니플러스,1
03:30:20,월,애니플러스,1
03:30:27,목,애니플러스,1
03:30:31,화,애니플러스,1
03:31:13,일,애니플러스,1
03:31:48,월,애니플러스,1
03:33:14,목,애니플러스,1
03:33:22,화,애니플러스,1
03:34:33,일,애니플러스,1
03:35:17,목,애니플러스,1
03:35:25,화,애니플러스,1
03:35:31,월,애니플러스,1
03:36:27,월,애니플러스,1
03:37:34,월,애니플러스,1
03:37:59,일,애니플러스,1
03:38:15,일,애니플러스,1
03:38:35,목,애니플러스,1
03:38:41,월,애니플러스,1
03:39:06,월,애니플러스,1
03:40:09,월,애니플러스,0
03:40:39,목,애니플러스,0
03:40:41,일,애니플러스,0
03:40:45,월,애니플러스,0
03:41:10,일,애니플러스,0
03:41:12,월,애니플러스,0
03:42:29,수,애니플러스,0
03:42:36,월,애니플러스,0
03:42:39,일,애니플러스,0
03:42:46,월,애니플러스,0
03:42:56,월,애니플러스,0
03:43:05,일,애니플러스,0
03:43:16,월,애니플러스,0
03:43:49,일,애니플러스,0
03:44:08,월,애니플러스,0
03:44:24,일,애니플러스,0
03:44:32,수,애니플러스,0
03:44:55,월,애니플러스,0
03:45:32,월,애니플러스,0
03:45:34,월,애니플러스,0
03:45:36,목,애니플러스,0
03:46:05,목,애니플러스,0
03:46:12,목,애니플러스,0
03:46:18,월,애니플러스,0
03:46:19,금,애니플러스,1
03:46:21,일,애니플러스,0
03:46:31,목,애니플러스,0
03:46:38,월,애니플러스,0
03:46:48,일,애니플러스,0
03:46:54,수,애니플러스,0
03:46:56,금,애니플러스,1
03:46:59,월,애니플러스,0
03:47:04,목,애니플러스,0
03:47:22,수,애니플러스,0
03:47:25,금,애니플러스,1
03:47:28,수,애니플러스,0
03:47:31,일,애니플러스,0
03:47:34,화,애니플러스,1
03:47:37,월,애니플러스,0
03:47:39,목,애니플러스,0
03:47:42,일,애니플러스,0
03:47:47,수,애니플러스,0
03:47:49,월,애니플러스,0
03:47:52,수,애니플러스,0
03:47:53,일,애니플러스,0
03:47:53,금,애니플러스,1
03:48:06,수,애니플러스,0
03:48:08,목,애니플러스,0
03:48:14,일,애니플러스,0
