시간,요일,채널명,label
11:43:15,금,LIFETIME,1
11:43:21,수,LIFETIME,1
11:43:24,목,LIFETIME,1
11:43:40,목,LIFETIME,1
11:43:42,화,LIFETIME,1
11:43:55,토,LIFETIME,1
11:44:00,목,LIFETIME,1
11:44:06,일,LIFETIME,1
11:44:17,금,LIFETIME,1
11:44:18,월,LIFETIME,1
11:44:28,토,LIFETIME,1
11:44:33,화,LIFETIME,1
11:44:36,일,LIFETIME,1
11:44:36,일,LIFETIME,1
11:45:29,수,LIFETIME,1
11:45:32,목,LIFETIME,1
11:45:50,화,LIFETIME,1
11:46:03,토,LIFETIME,1
11:46:04,월,LIFETIME,1
11:46:08,목,LIFETIME,1
11:46:25,토,LIFETIME,1
11:46:35,수,LIFETIME,1
11:46:37,수,LIFETIME,1
11:46:41,화,LIFETIME,1
11:48:12,월,LIFETIME,1
11:48:24,토,LIFETIME,1
11:48:33,토,LIFETIME,1
11:48:43,수,LIFETIME,1
11:48:45,수,LIFETIME,1
11:49:01,목,LIFETIME,1
11:49:16,금,LIFETIME,1
11:50:32,토,LIFETIME,1
11:50:57,일,LIFETIME,1
11:51:10,목,LIFETIME,1
11:51:24,금,LIFETIME,1
11:51:32,목,LIFETIME,1
11:51:33,목,LIFETIME,1
11:52:29,수,LIFETIME,1
11:52:29,토,LIFETIME,1
11:52:37,화,LIFETIME,1
11:52:48,수,LIFETIME,1
11:53:05,일,LIFETIME,1
11:53:18,월,LIFETIME,1
11:53:19,월,LIFETIME,1
11:53:40,목,LIFETIME,1
11:53:41,목,LIFETIME,1
11:54:02,수,LIFETIME,1
11:54:35,월,LIFETIME,1
11:54:37,토,LIFETIME,1
11:54:37,수,LIFETIME,1
11:54:45,화,LIFETIME,1
11:54:56,수,LIFETIME,1
11:55:03,화,LIFETIME,1
11:55:12,화,LIFETIME,1
11:55:26,월,LIFETIME,1
11:55:27,월,LIFETIME,1
11:55:33,목,LIFETIME,1
11:55:57,월,LIFETIME,1
11:56:09,수,LIFETIME,1
11:56:43,월,LIFETIME,1
11:56:46,월,LIFETIME,1
11:57:11,화,LIFETIME,1
11:57:20,화,LIFETIME,1
11:57:21,금,LIFETIME,1
11:57:41,목,LIFETIME,1
11:57:55,화,LIFETIME,1
11:58:04,월,LIFETIME,1
11:58:44,토,LIFETIME,1
11:58:54,월,LIFETIME,1
11:58:57,목,LIFETIME,1
11:59:02,토,LIFETIME,1
11:59:06,목,LIFETIME,1
11:59:29,금,LIFETIME,1
11:59:49,일,LIFETIME,1
11:59:50,수,LIFETIME,1
12:00:03,화,LIFETIME,1
12:00:27,금,LIFETIME,1
12:00:47,월,LIFETIME,1
12:00:52,토,LIFETIME,1
12:01:05,목,LIFETIME,1
12:01:10,토,LIFETIME,1
12:01:14,목,LIFETIME,1
12:01:18,월,LIFETIME,1
12:01:28,토,LIFETIME,1
12:01:57,일,LIFETIME,1
12:01:57,수,LIFETIME,1
12:02:15,월,LIFETIME,1
12:02:35,금,LIFETIME,1
12:02:54,월,LIFETIME,1
12:03:26,월,LIFETIME,1
12:03:36,토,LIFETIME,1
12:04:01,목,LIFETIME,1
12:04:08,금,LIFETIME,1
12:04:22,월,LIFETIME,1
12:05:09,목,LIFETIME,1
12:05:59,일,LIFETIME,1
12:06:09,목,LIFETIME,1
12:06:16,수,LIFETIME,1
12:06:16,금,LIFETIME,1
12:06:30,금,LIFETIME,1
12:07:17,목,LIFETIME,1
12:07:19,금,LIFETIME,1
12:08:06,일,LIFETIME,1
12:08:11,금,LIFETIME,1
12:08:20,수,LIFETIME,1
12:08:24,수,LIFETIME,1
12:08:38,금,LIFETIME,1
12:09:28,금,LIFETIME,1
12:10:19,금,LIFETIME,1
12:10:28,수,LIFETIME,1
12:11:04,금,LIFETIME,1
12:11:11,수,LIFETIME,1
12:11:19,금,LIFETIME,1
12:11:38,월,LIFETIME,1
12:11:43,수,LIFETIME,1
12:12:07,수,LIFETIME,1
12:12:19,화,LIFETIME,1
12:12:23,수,LIFETIME,1
12:12:34,화,LIFETIME,1
12:13:09,월,LIFETIME,1
12:13:12,금,LIFETIME,1
12:13:19,수,LIFETIME,1
12:13:27,금,LIFETIME,1
12:13:38,화,LIFETIME,1
12:13:46,월,LIFETIME,1
12:13:51,수,LIFETIME,1
12:13:59,금,LIFETIME,1
12:14:11,수,LIFETIME,1
12:14:15,수,LIFETIME,1
12:14:27,화,LIFETIME,1
12:14:31,수,LIFETIME,1
12:14:42,화,LIFETIME,1
12:15:17,목,LIFETIME,1
12:15:17,월,LIFETIME,1
12:15:46,화,LIFETIME,1
12:16:07,금,LIFETIME,1
12:16:19,수,LIFETIME,1
12:16:24,금,LIFETIME,1
12:16:25,목,LIFETIME,1
12:16:26,월,LIFETIME,1
12:16:50,금,LIFETIME,1
12:17:25,목,LIFETIME,1
12:18:32,금,LIFETIME,1
12:18:32,목,LIFETIME,1
12:18:34,월,LIFETIME,1
12:18:58,금,LIFETIME,1
12:19:22,수,LIFETIME,1
12:19:45,수,LIFETIME,1
12:19:57,일,LIFETIME,1
12:20:02,일,LIFETIME,1
12:20:22,화,LIFETIME,0
12:20:42,화,LIFETIME,0
12:21:16,화,LIFETIME,0
12:21:23,화,LIFETIME,0
12:21:29,수,LIFETIME,1
12:21:44,목,LIFETIME,1
12:21:53,수,LIFETIME,1
12:22:05,일,LIFETIME,1
12:22:06,일,LIFETIME,1
12:22:10,일,LIFETIME,1
12:22:20,화,LIFETIME,0
12:22:30,화,LIFETIME,0
12:22:45,화,LIFETIME,0
12:22:50,일,LIFETIME,1
12:22:50,화,LIFETIME,0
12:23:15,금,LIFETIME,1
12:23:24,화,LIFETIME,0
12:23:31,화,LIFETIME,0
12:23:32,일,LIFETIME,1
12:23:52,목,LIFETIME,1
12:24:14,일,LIFETIME,1
12:24:28,화,LIFETIME,0
12:24:31,금,LIFETIME,1
12:24:53,화,LIFETIME,0
12:24:58,일,LIFETIME,1
12:25:12,일,LIFETIME,1
12:25:22,수,LIFETIME,1
12:25:23,금,LIFETIME,1
12:25:41,일,LIFETIME,1
12:26:11,화,LIFETIME,0
12:26:40,금,LIFETIME,1
12:26:51,목,LIFETIME,1
12:27:20,일,LIFETIME,1
12:27:30,수,LIFETIME,1
12:28:19,화,LIFETIME,0
12:28:22,화,LIFETIME,0
12:28:51,일,LIFETIME,1
12:28:59,목,LIFETIME,1
12:29:15,일,LIFETIME,1
12:30:30,화,LIFETIME,1
12:30:42,일,LIFETIME,1
12:30:58,일,LIFETIME,1
12:31:03,일,LIFETIME,1
12:31:08,월,LIFETIME,1
12:31:23,일,LIFETIME,1
12:31:47,금,LIFETIME,1
12:31:59,금,LIFETIME,1
12:32:02,토,LIFETIME,1
12:32:22,금,LIFETIME,1
12:32:51,일,LIFETIME,1
12:33:00,목,LIFETIME,1
12:33:03,금,LIFETIME,1
12:33:11,일,LIFETIME,1
12:33:16,월,LIFETIME,1
12:33:55,금,LIFETIME,1
12:33:59,토,LIFETIME,1
12:34:07,금,LIFETIME,1
12:34:10,토,LIFETIME,1
12:34:30,금,LIFETIME,1
12:34:37,수,LIFETIME,1
12:34:51,화,LIFETIME,1
12:35:08,목,LIFETIME,1
12:35:11,금,LIFETIME,1
12:36:07,토,LIFETIME,1
12:36:33,월,LIFETIME,1
12:36:45,수,LIFETIME,1
12:36:49,토,LIFETIME,1
12:36:59,화,LIFETIME,1
12:37:50,월,LIFETIME,1
12:38:41,월,LIFETIME,1
12:38:57,토,LIFETIME,1
12:39:13,목,LIFETIME,1
12:39:19,금,LIFETIME,1
12:39:58,월,LIFETIME,1
12:40:54,토,LIFETIME,1
12:40:57,토,LIFETIME,1
12:41:21,목,LIFETIME,1
12:41:27,금,LIFETIME,1
12:42:04,일,LIFETIME,1
12:42:05,토,LIFETIME,1
12:42:40,수,LIFETIME,1
12:43:02,토,LIFETIME,1
12:43:05,토,LIFETIME,1
12:43:51,금,LIFETIME,1
12:44:12,목,LIFETIME,1
12:44:12,일,LIFETIME,1
12:44:13,토,LIFETIME,1
12:44:48,수,LIFETIME,1
12:45:08,금,LIFETIME,1
12:45:39,목,LIFETIME,1
12:45:59,금,LIFETIME,1
12:46:12,토,LIFETIME,1
12:46:20,목,LIFETIME,1
12:47:05,토,LIFETIME,1
12:47:16,금,LIFETIME,1
12:47:47,목,LIFETIME,1
12:48:20,토,LIFETIME,1
12:49:13,토,LIFETIME,1
12:49:20,일,LIFETIME,1
12:49:28,수,LIFETIME,1
12:50:28,목,LIFETIME,1
12:50:40,화,LIFETIME,1
12:51:08,토,LIFETIME,1
12:51:28,일,LIFETIME,1
12:51:36,수,LIFETIME,1
12:52:19,일,LIFETIME,1
12:52:36,목,LIFETIME,1
12:52:48,화,LIFETIME,1
12:53:16,토,LIFETIME,1
12:53:41,토,LIFETIME,1
12:53:48,월,LIFETIME,1
12:53:51,목,LIFETIME,1
12:54:23,일,LIFETIME,1
12:54:27,일,LIFETIME,1
12:55:20,화,LIFETIME,1
12:55:28,수,LIFETIME,1
12:55:49,토,LIFETIME,1
12:55:56,월,LIFETIME,1
12:55:59,목,LIFETIME,1
12:56:31,일,LIFETIME,1
12:56:35,금,LIFETIME,1
12:56:52,일,LIFETIME,1
12:57:28,화,LIFETIME,1
12:57:35,월,LIFETIME,1
12:57:36,수,LIFETIME,1
12:58:40,화,LIFETIME,1
12:58:43,금,LIFETIME,1
12:59:00,일,LIFETIME,1
12:59:31,월,LIFETIME,1
12:59:43,월,LIFETIME,1
13:00:04,목,LIFETIME,1
13:00:10,수,LIFETIME,1
13:00:48,화,LIFETIME,1
13:01:21,월,LIFETIME,1
13:01:39,월,LIFETIME,1
13:01:40,목,LIFETIME,1
13:01:58,월,LIFETIME,1
13:01:59,화,LIFETIME,1
13:02:12,목,LIFETIME,1
13:02:18,수,LIFETIME,1
13:02:27,금,LIFETIME,1
13:03:09,목,LIFETIME,1
13:03:11,목,LIFETIME,1
13:03:23,금,LIFETIME,1
13:03:29,월,LIFETIME,1
13:03:40,목,LIFETIME,1
13:03:48,목,LIFETIME,1
13:04:05,월,LIFETIME,1
13:04:07,화,LIFETIME,1
13:04:35,금,LIFETIME,1
13:05:01,수,LIFETIME,1
13:05:17,목,LIFETIME,1
13:05:19,목,LIFETIME,1
13:05:31,금,LIFETIME,1
13:05:46,목,LIFETIME,1
13:05:48,목,LIFETIME,1
13:06:18,일,LIFETIME,1
13:07:09,수,LIFETIME,1
13:07:54,목,LIFETIME,1
13:08:14,월,LIFETIME,1
13:08:26,일,LIFETIME,1
13:09:07,토,LIFETIME,1
13:09:26,월,LIFETIME,1
13:09:27,목,LIFETIME,1
13:09:31,월,LIFETIME,1
13:09:42,토,LIFETIME,1
13:10:10,월,LIFETIME,1
13:10:17,금,LIFETIME,1
13:10:22,월,LIFETIME,1
13:10:53,수,LIFETIME,1
13:11:15,토,LIFETIME,1
13:11:21,화,LIFETIME,1
13:11:21,월,LIFETIME,1
13:11:33,목,LIFETIME,1
13:11:34,월,LIFETIME,1
13:11:35,목,LIFETIME,1
13:11:38,월,LIFETIME,1
13:11:50,토,LIFETIME,1
13:12:13,화,LIFETIME,1
13:12:18,월,LIFETIME,1
13:12:25,금,LIFETIME,1
13:12:28,수,LIFETIME,1
13:13:01,수,LIFETIME,1
13:13:20,수,LIFETIME,1
13:13:29,월,LIFETIME,1
13:13:29,화,LIFETIME,1
13:13:42,목,LIFETIME,1
13:14:16,목,LIFETIME,1
13:14:21,화,LIFETIME,1
13:14:22,화,LIFETIME,1
13:14:36,수,LIFETIME,1
13:15:28,수,LIFETIME,1
13:15:48,토,LIFETIME,1
13:16:24,목,LIFETIME,1
13:16:24,수,LIFETIME,1
13:16:26,일,LIFETIME,1
13:16:30,화,LIFETIME,1
13:16:44,토,LIFETIME,1
13:16:53,금,LIFETIME,1
13:17:41,월,LIFETIME,1
13:17:50,목,LIFETIME,1
13:17:56,토,LIFETIME,1
13:18:26,수,LIFETIME,1
13:18:32,수,LIFETIME,1
13:18:33,일,LIFETIME,1
13:18:52,토,LIFETIME,1
13:19:01,금,LIFETIME,1
13:19:34,일,LIFETIME,1
13:19:49,월,LIFETIME,1
13:19:58,목,LIFETIME,1
13:20:13,월,LIFETIME,1
13:20:30,월,LIFETIME,1
13:20:34,수,LIFETIME,1
13:21:41,목,LIFETIME,1
13:21:41,금,LIFETIME,1
13:21:42,일,LIFETIME,0
13:21:51,일,LIFETIME,0
13:21:53,목,LIFETIME,1
13:22:21,월,LIFETIME,1
13:22:28,일,LIFETIME,0
13:22:38,월,LIFETIME,1
13:22:38,월,LIFETIME,1
13:23:05,금,LIFETIME,1
13:23:25,일,LIFETIME,0
13:23:48,금,LIFETIME,1
13:23:49,목,LIFETIME,1
13:23:51,월,LIFETIME,1
13:23:54,토,LIFETIME,1
13:23:59,일,LIFETIME,0
13:24:01,목,LIFETIME,1
13:24:18,토,LIFETIME,1
13:24:36,일,LIFETIME,0
13:24:46,월,LIFETIME,1
13:25:13,금,LIFETIME,1
13:25:19,금,LIFETIME,1
13:25:33,일,LIFETIME,0
13:25:54,월,LIFETIME,1
13:25:59,월,LIFETIME,1
13:26:02,토,LIFETIME,1
13:26:13,토,LIFETIME,1
13:26:26,토,LIFETIME,1
13:26:28,일,LIFETIME,0
13:26:31,일,LIFETIME,0
13:27:27,금,LIFETIME,1
13:27:48,일,LIFETIME,0
13:27:56,일,LIFETIME,0
13:28:02,월,LIFETIME,1
13:28:22,토,LIFETIME,1
13:28:33,월,LIFETIME,1
13:28:36,일,LIFETIME,0
13:28:39,일,LIFETIME,0
13:29:06,금,LIFETIME,1
13:29:07,일,LIFETIME,0
13:29:08,일,LIFETIME,0
13:29:42,일,LIFETIME,0
13:29:56,일,LIFETIME,0
13:30:03,일,LIFETIME,1
13:30:38,월,LIFETIME,1
13:30:41,월,LIFETIME,1
13:30:45,목,LIFETIME,1
13:31:08,토,LIFETIME,1
13:31:14,금,LIFETIME,1
13:31:15,일,LIFETIME,1
13:31:16,일,LIFETIME,1
13:31:46,토,LIFETIME,1
13:31:48,수,LIFETIME,1
13:31:50,일,LIFETIME,1
13:31:51,월,LIFETIME,1
13:32:26,목,LIFETIME,1
13:32:46,월,LIFETIME,1
13:32:53,목,LIFETIME,1
13:33:16,토,LIFETIME,1
13:33:29,수,LIFETIME,1
13:33:54,토,LIFETIME,1
13:33:56,수,LIFETIME,1
13:33:59,월,LIFETIME,1
13:34:05,화,LIFETIME,1
13:34:34,목,LIFETIME,1
13:35:19,월,LIFETIME,1
13:35:37,수,LIFETIME,1
13:36:13,화,LIFETIME,1
13:37:16,금,LIFETIME,1
13:37:18,월,LIFETIME,1
13:37:18,금,LIFETIME,1
13:37:20,목,LIFETIME,1
13:37:27,월,LIFETIME,1
13:38:11,수,LIFETIME,1
13:38:40,토,LIFETIME,1
13:38:55,금,LIFETIME,1
13:39:09,일,LIFETIME,1
13:39:24,금,LIFETIME,1
13:39:26,금,LIFETIME,1
13:39:27,월,LIFETIME,1
13:39:27,목,LIFETIME,1
13:40:19,수,LIFETIME,1
13:40:48,토,LIFETIME,1
13:40:56,수,LIFETIME,1
13:41:03,금,LIFETIME,1
13:41:17,일,LIFETIME,1
13:42:40,토,LIFETIME,1
13:42:56,화,LIFETIME,1
13:43:04,수,LIFETIME,1
13:44:12,월,LIFETIME,1
13:44:29,화,LIFETIME,1
13:44:48,토,LIFETIME,1
13:44:50,화,LIFETIME,1
13:45:05,화,LIFETIME,1
13:45:17,월,LIFETIME,1
13:46:19,월,LIFETIME,1
13:46:37,화,LIFETIME,1
13:46:41,목,LIFETIME,1
13:46:58,화,LIFETIME,1
13:47:04,일,LIFETIME,1
13:47:26,월,LIFETIME,1
13:47:46,목,LIFETIME,1
13:48:49,목,LIFETIME,1
13:49:12,일,LIFETIME,1
13:49:49,수,LIFETIME,1
13:49:54,목,LIFETIME,1
13:50:14,수,LIFETIME,1
13:50:32,화,LIFETIME,1
13:50:50,목,LIFETIME,1
13:51:20,화,LIFETIME,1
13:51:53,화,LIFETIME,1
13:51:57,수,LIFETIME,1
13:52:04,금,LIFETIME,0
13:52:22,수,LIFETIME,1
13:52:40,화,LIFETIME,1
13:52:45,금,LIFETIME,0
13:52:58,목,LIFETIME,1
13:53:02,금,LIFETIME,0
13:53:07,금,LIFETIME,0
13:53:13,목,LIFETIME,1
13:53:28,화,LIFETIME,1
13:53:38,월,LIFETIME,1
13:54:00,금,LIFETIME,0
13:54:01,화,LIFETIME,1
13:54:12,금,LIFETIME,0
13:54:18,토,LIFETIME,1
13:54:33,금,LIFETIME,0
13:54:53,금,LIFETIME,0
13:55:09,일,LIFETIME,1
13:55:10,금,LIFETIME,0
13:55:15,금,LIFETIME,0
13:55:18,금,LIFETIME,0
13:55:21,목,LIFETIME,1
13:55:37,토,LIFETIME,1
13:55:46,월,LIFETIME,1
13:56:08,금,LIFETIME,0
13:56:26,토,LIFETIME,1
13:56:41,금,LIFETIME,0
13:57:18,일,LIFETIME,1
13:57:26,금,LIFETIME,0
13:57:26,수,LIFETIME,1
13:57:27,월,LIFETIME,1
13:57:34,화,LIFETIME,1
13:57:45,토,LIFETIME,1
13:57:58,화,LIFETIME,1
13:58:21,화,LIFETIME,1
13:58:45,금,LIFETIME,0
13:58:48,월,LIFETIME,1
13:58:53,목,LIFETIME,1
13:59:16,목,LIFETIME,1
13:59:34,수,LIFETIME,1
13:59:35,월,LIFETIME,1
13:59:39,금,LIFETIME,0
13:59:42,화,LIFETIME,1
13:59:55,화,LIFETIME,1
13:59:57,월,LIFETIME,1
14:00:04,화,LIFETIME,1
14:00:29,화,LIFETIME,1
14:00:53,금,LIFETIME,1
14:00:56,월,LIFETIME,1
14:01:01,목,LIFETIME,1
14:01:04,목,LIFETIME,1
14:01:12,수,LIFETIME,1
14:01:24,목,LIFETIME,1
14:01:47,금,LIFETIME,1
14:02:03,화,LIFETIME,1
14:02:05,월,LIFETIME,1
14:02:11,금,LIFETIME,1
14:02:14,토,LIFETIME,1
14:02:27,목,LIFETIME,1
14:02:35,화,LIFETIME,1
14:02:43,금,LIFETIME,1
14:02:53,금,LIFETIME,1
14:03:08,화,LIFETIME,1
14:03:13,목,LIFETIME,1
14:03:20,수,LIFETIME,1
14:03:23,화,LIFETIME,1
14:04:19,금,LIFETIME,1
14:04:22,토,LIFETIME,1
14:04:35,토,LIFETIME,1
14:04:35,목,LIFETIME,1
14:04:43,화,LIFETIME,1
14:04:51,금,LIFETIME,1
14:05:01,금,LIFETIME,1
14:05:01,수,LIFETIME,1
14:05:16,화,LIFETIME,1
14:05:31,화,LIFETIME,1
14:05:44,월,LIFETIME,1
14:06:43,토,LIFETIME,1
14:06:44,월,LIFETIME,1
14:06:52,화,LIFETIME,1
14:07:03,월,LIFETIME,1
14:07:09,수,LIFETIME,1
14:07:15,토,LIFETIME,1
14:07:25,토,LIFETIME,1
14:07:52,월,LIFETIME,1
14:08:28,화,LIFETIME,1
14:08:28,토,LIFETIME,1
14:08:52,월,LIFETIME,1
14:08:55,토,LIFETIME,1
14:09:00,화,LIFETIME,1
14:09:02,목,LIFETIME,1
14:09:11,월,LIFETIME,1
14:09:23,토,LIFETIME,1
14:09:33,토,LIFETIME,1
14:09:40,화,LIFETIME,1
14:09:59,토,LIFETIME,1
14:10:08,화,LIFETIME,1
14:10:15,수,LIFETIME,1
14:10:19,토,LIFETIME,0
14:10:36,토,LIFETIME,0
14:10:36,화,LIFETIME,1
14:10:50,목,LIFETIME,1
14:10:56,일,LIFETIME,1
14:11:03,토,LIFETIME,0
14:11:06,토,LIFETIME,0
14:11:07,목,LIFETIME,1
14:11:10,목,LIFETIME,1
14:11:16,화,LIFETIME,1
14:11:25,토,LIFETIME,0
14:11:48,화,LIFETIME,1
14:11:48,토,LIFETIME,0
14:12:07,토,LIFETIME,0
14:12:16,화,LIFETIME,1
14:12:23,수,LIFETIME,1
14:12:27,토,LIFETIME,0
14:12:58,목,LIFETIME,1
14:13:04,일,LIFETIME,1
14:13:06,수,LIFETIME,1
14:13:14,토,LIFETIME,0
14:13:15,목,LIFETIME,1
14:13:24,화,LIFETIME,1
14:13:33,토,LIFETIME,0
14:13:43,월,LIFETIME,1
14:13:56,토,LIFETIME,0
14:14:01,토,LIFETIME,0
14:14:34,수,LIFETIME,1
14:15:14,수,LIFETIME,1
14:15:51,월,LIFETIME,1
14:16:09,토,LIFETIME,0
14:16:21,수,LIFETIME,1
14:16:42,수,LIFETIME,1
14:17:59,금,LIFETIME,1
14:18:29,수,LIFETIME,1
14:19:12,월,LIFETIME,1
14:19:25,토,LIFETIME,0
14:20:07,수,LIFETIME,1
14:20:07,금,LIFETIME,1
14:20:27,일,LIFETIME,1
14:20:27,금,LIFETIME,1
14:20:28,일,LIFETIME,1
14:21:20,월,LIFETIME,1
14:21:33,토,LIFETIME,1
14:21:42,일,LIFETIME,1
14:21:47,수,LIFETIME,1
14:21:57,금,LIFETIME,1
14:22:04,금,LIFETIME,1
14:22:15,수,LIFETIME,1
14:22:21,월,LIFETIME,1
14:22:30,화,LIFETIME,1
14:22:35,금,LIFETIME,1
14:22:35,일,LIFETIME,1
14:22:36,일,LIFETIME,1
14:23:15,금,LIFETIME,1
14:23:21,토,LIFETIME,1
14:23:29,월,LIFETIME,1
14:23:30,수,LIFETIME,1
14:23:50,일,LIFETIME,1
14:23:55,수,LIFETIME,1
14:24:05,금,LIFETIME,1
14:24:12,금,LIFETIME,1
14:24:15,금,LIFETIME,1
14:24:29,월,LIFETIME,1
14:24:38,화,LIFETIME,1
14:24:51,목,LIFETIME,1
14:25:17,토,LIFETIME,1
14:25:23,금,LIFETIME,1
14:25:29,토,LIFETIME,1
14:25:37,월,LIFETIME,1
14:25:38,수,LIFETIME,1
14:26:23,금,LIFETIME,1
14:26:54,토,LIFETIME,1
14:26:59,목,LIFETIME,1
14:27:22,토,LIFETIME,1
14:27:25,토,LIFETIME,1
14:27:37,토,LIFETIME,1
14:28:45,일,LIFETIME,1
14:28:48,화,LIFETIME,1
14:28:49,토,LIFETIME,1
14:28:55,일,LIFETIME,1
14:29:02,토,LIFETIME,1
14:29:12,토,LIFETIME,1
14:29:31,토,LIFETIME,1
14:29:45,토,LIFETIME,1
14:29:52,목,LIFETIME,1
14:30:54,일,LIFETIME,1
14:30:56,화,LIFETIME,1
14:30:57,토,LIFETIME,1
14:31:03,일,LIFETIME,1
14:31:20,토,LIFETIME,1
14:31:24,금,LIFETIME,1
14:31:24,일,LIFETIME,1
14:31:31,월,LIFETIME,1
14:31:34,수,LIFETIME,1
14:32:00,목,LIFETIME,1
14:32:19,토,LIFETIME,1
14:32:46,화,LIFETIME,1
14:32:56,목,LIFETIME,1
14:33:32,일,LIFETIME,1
14:33:32,금,LIFETIME,1
14:33:39,월,LIFETIME,1
14:33:42,수,LIFETIME,1
14:34:20,월,LIFETIME,1
14:34:27,토,LIFETIME,1
14:34:35,월,LIFETIME,1
14:34:45,일,LIFETIME,1
14:34:54,화,LIFETIME,1
14:35:04,목,LIFETIME,1
14:35:32,목,LIFETIME,1
14:36:28,월,LIFETIME,1
14:36:43,월,LIFETIME,1
14:36:53,일,LIFETIME,1
14:37:40,목,LIFETIME,1
14:37:54,수,LIFETIME,1
14:38:31,수,LIFETIME,1
14:38:35,월,LIFETIME,1
14:38:39,수,LIFETIME,1
14:39:28,목,LIFETIME,1
14:39:36,금,LIFETIME,1
14:40:02,수,LIFETIME,1
14:40:39,수,LIFETIME,1
14:40:43,월,LIFETIME,1
14:40:47,수,LIFETIME,1
14:41:09,금,LIFETIME,1
14:41:33,일,LIFETIME,1
14:41:36,목,LIFETIME,1
14:41:41,수,LIFETIME,1
14:41:44,금,LIFETIME,1
14:42:11,토,LIFETIME,1
14:43:17,금,LIFETIME,1
14:43:29,월,LIFETIME,1
14:43:43,일,LIFETIME,1
14:43:49,수,LIFETIME,1
14:43:58,화,LIFETIME,1
14:44:19,토,LIFETIME,1
14:44:26,일,LIFETIME,1
14:44:34,일,LIFETIME,1
14:45:37,월,LIFETIME,1
14:45:39,수,LIFETIME,1
14:45:49,금,LIFETIME,1
14:46:06,화,LIFETIME,1
14:46:34,일,LIFETIME,1
14:46:40,일,LIFETIME,1
14:46:42,일,LIFETIME,1
14:46:43,일,LIFETIME,1
14:46:56,목,LIFETIME,1
14:47:42,수,LIFETIME,1
14:47:47,수,LIFETIME,1
14:47:57,금,LIFETIME,1
14:48:20,일,LIFETIME,1
14:48:47,일,LIFETIME,1
14:48:47,일,LIFETIME,1
14:48:51,일,LIFETIME,1
14:49:04,목,LIFETIME,1
14:49:31,일,LIFETIME,1
14:49:39,목,LIFETIME,1
14:49:50,수,LIFETIME,1
14:50:28,일,LIFETIME,0
14:50:43,수,LIFETIME,1
14:50:44,목,LIFETIME,1
14:50:55,일,LIFETIME,0
14:51:14,월,LIFETIME,1
14:51:33,금,LIFETIME,1
14:51:39,일,LIFETIME,0
14:51:46,화,LIFETIME,1
14:51:47,목,LIFETIME,1
14:51:51,금,LIFETIME,1
14:52:06,금,LIFETIME,1
14:52:06,일,LIFETIME,0
14:52:48,수,LIFETIME,1
14:52:51,수,LIFETIME,1
14:52:52,목,LIFETIME,1
14:53:05,목,LIFETIME,1
14:53:07,금,LIFETIME,1
14:53:22,월,LIFETIME,1
14:53:33,일,LIFETIME,0
14:53:41,금,LIFETIME,1
14:53:54,화,LIFETIME,1
14:53:56,월,LIFETIME,1
14:53:59,금,LIFETIME,1
14:54:14,일,LIFETIME,0
14:54:15,금,LIFETIME,1
14:54:42,수,LIFETIME,1
14:54:56,수,LIFETIME,1
14:55:13,목,LIFETIME,1
14:55:15,금,LIFETIME,1
14:55:25,월,LIFETIME,1
14:55:28,일,LIFETIME,0
14:55:28,일,LIFETIME,0
14:55:41,일,LIFETIME,0
14:55:49,일,LIFETIME,0
14:55:55,화,LIFETIME,1
14:56:04,월,LIFETIME,1
14:56:50,수,LIFETIME,1
14:57:15,월,LIFETIME,1
14:57:33,월,LIFETIME,1
14:57:36,일,LIFETIME,0
14:57:36,일,LIFETIME,0
14:57:50,일,LIFETIME,0
14:57:57,일,LIFETIME,0
14:58:02,화,LIFETIME,1
14:58:03,금,LIFETIME,1
14:58:31,토,LIFETIME,1
14:58:57,일,LIFETIME,0
14:59:23,월,LIFETIME,1
14:59:58,일,LIFETIME,0
15:00:11,금,LIFETIME,1
15:00:39,토,LIFETIME,1
15:01:05,일,LIFETIME,1
15:01:23,수,LIFETIME,1
15:01:57,금,LIFETIME,1
15:02:37,수,LIFETIME,1
15:03:17,월,LIFETIME,1
15:03:31,수,LIFETIME,1
15:04:05,금,LIFETIME,1
15:04:21,화,LIFETIME,1
15:04:45,수,LIFETIME,1
15:04:48,목,LIFETIME,1
15:05:25,월,LIFETIME,1
15:05:57,금,LIFETIME,1
15:05:59,화,LIFETIME,1
15:06:13,화,LIFETIME,1
15:06:29,화,LIFETIME,1
15:06:35,목,LIFETIME,1
15:06:56,목,LIFETIME,1
15:08:05,금,LIFETIME,1
15:08:06,화,LIFETIME,1
15:08:21,화,LIFETIME,1
15:08:42,목,LIFETIME,1
15:08:44,목,LIFETIME,1
15:08:45,화,LIFETIME,1
15:09:38,화,LIFETIME,1
15:10:05,목,LIFETIME,1
15:10:07,목,LIFETIME,1
15:10:14,목,LIFETIME,1
15:10:45,화,LIFETIME,0
15:10:52,목,LIFETIME,1
15:10:53,화,LIFETIME,0
15:11:00,월,LIFETIME,1
15:11:21,화,LIFETIME,0
15:11:27,토,LIFETIME,1
15:11:46,화,LIFETIME,0
15:11:50,목,LIFETIME,1
15:12:02,월,LIFETIME,1
15:12:08,화,LIFETIME,0
15:12:13,목,LIFETIME,1
15:12:22,목,LIFETIME,1
15:12:31,금,LIFETIME,1
15:12:34,화,LIFETIME,0
