시간,요일,채널명,label
09:57:43,금,Tooniverse,0
09:57:59,목,Tooniverse,0
09:58:19,금,Tooniverse,0
09:58:25,금,Tooniverse,0
09:58:50,목,Tooniverse,0
09:58:52,금,Tooniverse,0
09:58:58,금,Tooniverse,0
09:59:15,금,Tooniverse,0
09:59:43,금,Tooniverse,0
09:59:51,금,Tooniverse,0
09:59:57,금,Tooniverse,0
10:00:27,금,Tooniverse,1
10:00:33,금,Tooniverse,1
10:00:59,금,Tooniverse,1
10:01:06,금,Tooniverse,1
10:01:23,금,Tooniverse,1
10:01:50,금,Tooniverse,1
10:02:05,금,Tooniverse,1
10:03:07,금,Tooniverse,1
10:06:23,금,Tooniverse,1
10:08:31,금,Tooniverse,1
10:12:26,목,Tooniverse,1
10:13:08,수,Tooniverse,1
10:14:34,목,Tooniverse,1
10:14:59,목,Tooniverse,1
10:15:10,금,Tooniverse,1
10:15:16,수,Tooniverse,1
10:15:25,화,Tooniverse,1
10:16:12,수,Tooniverse,1
10:16:14,수,Tooniverse,1
10:16:36,목,Tooniverse,1
10:17:07,목,Tooniverse,1
10:17:08,목,Tooniverse,1
10:17:18,금,Tooniverse,1
10:17:33,화,Tooniverse,1
10:18:01,토,Tooniverse,1
10:18:06,목,Tooniverse,1
10:18:22,수,Tooniverse,1
10:18:34,월,Tooniverse,1
10:18:44,목,Tooniverse,1
10:19:16,목,Tooniverse,1
10:19:17,금,Tooniverse,1
10:19:31,수,Tooniverse,1
10:20:09,토,Tooniverse,1
10:20:13,목,Tooniverse,0
10:20:14,월,Tooniverse,0
10:20:32,목,Tooniverse,0
10:20:38,화,Tooniverse,0
10:20:42,월,Tooniverse,0
10:20:49,목,Tooniverse,0
10:20:49,수,Tooniverse,0
10:20:51,목,Tooniverse,0
10:20:52,금,Tooniverse,0
10:21:06,화,Tooniverse,0
10:21:16,월,Tooniverse,0
10:21:22,목,Tooniverse,0
10:21:25,금,Tooniverse,0
10:21:27,화,Tooniverse,0
10:21:39,수,Tooniverse,0
10:21:51,화,Tooniverse,0
10:21:54,금,Tooniverse,0
10:22:10,월,Tooniverse,0
10:22:15,금,Tooniverse,0
10:22:19,화,Tooniverse,0
10:22:22,월,Tooniverse,0
10:22:35,화,Tooniverse,0
10:22:40,목,Tooniverse,0
10:22:40,월,Tooniverse,0
10:22:43,수,Tooniverse,0
10:22:46,화,Tooniverse,0
10:22:49,금,Tooniverse,0
10:22:56,수,Tooniverse,0
10:22:57,수,Tooniverse,0
10:22:57,목,Tooniverse,0
10:22:59,목,Tooniverse,0
10:23:00,금,Tooniverse,0
10:23:04,수,Tooniverse,0
10:23:08,월,Tooniverse,0
10:23:12,금,Tooniverse,0
10:23:12,월,Tooniverse,0
10:23:15,화,Tooniverse,0
10:23:22,화,Tooniverse,0
10:23:22,수,Tooniverse,0
10:23:24,월,Tooniverse,0
10:23:31,목,Tooniverse,0
10:23:35,화,Tooniverse,0
10:23:44,월,Tooniverse,0
10:23:50,수,Tooniverse,0
10:23:59,화,Tooniverse,0
10:24:03,금,Tooniverse,0
10:24:07,화,Tooniverse,0
10:24:08,금,Tooniverse,0
10:24:18,월,Tooniverse,0
10:24:20,금,Tooniverse,0
10:24:21,수,Tooniverse,0
10:24:23,금,Tooniverse,0
10:24:27,화,Tooniverse,0
10:24:31,월,Tooniverse,0
10:24:33,월,Tooniverse,0
10:24:35,화,Tooniverse,0
10:24:43,화,Tooniverse,0
10:24:47,월,Tooniverse,0
10:24:48,월,Tooniverse,0
10:24:50,금,Tooniverse,0
10:24:51,화,Tooniverse,0
10:24:51,수,Tooniverse,0
10:24:57,목,Tooniverse,0
10:24:57,금,Tooniverse,0
10:25:04,수,Tooniverse,0
10:25:08,목,Tooniverse,0
10:25:11,금,Tooniverse,0
10:25:12,수,Tooniverse,0
10:25:13,화,Tooniverse,0
10:25:16,월,Tooniverse,0
10:25:17,화,Tooniverse,0
10:25:19,월,Tooniverse,0
10:25:20,금,Tooniverse,0
10:25:30,화,Tooniverse,0
10:25:30,수,Tooniverse,0
10:25:45,화,Tooniverse,0
10:25:47,수,Tooniverse,0
10:25:52,월,Tooniverse,0
10:25:58,수,Tooniverse,0
10:25:59,월,Tooniverse,0
10:26:06,월,Tooniverse,0
10:26:14,수,Tooniverse,0
10:26:15,화,Tooniverse,0
10:26:16,금,Tooniverse,0
10:26:21,금,Tooniverse,0
10:26:29,금,Tooniverse,0
10:26:30,수,Tooniverse,0
10:26:39,월,Tooniverse,0
10:26:42,월,Tooniverse,0
10:26:44,화,Tooniverse,0
10:26:48,금,Tooniverse,0
10:26:51,수,Tooniverse,0
10:26:55,월,Tooniverse,0
10:26:57,금,Tooniverse,0
10:26:58,금,Tooniverse,0
10:26:59,화,Tooniverse,0
10:27:05,목,Tooniverse,0
10:27:17,목,Tooniverse,0
10:27:20,화,Tooniverse,0
10:27:20,금,Tooniverse,0
10:27:25,화,Tooniverse,0
10:27:42,목,Tooniverse,0
10:27:52,화,Tooniverse,0
10:27:55,수,Tooniverse,0
10:28:02,수,Tooniverse,0
10:28:07,월,Tooniverse,0
10:28:14,월,Tooniverse,0
10:28:17,월,Tooniverse,0
10:28:21,금,Tooniverse,0
10:28:22,수,Tooniverse,0
10:28:29,금,Tooniverse,0
10:28:56,금,Tooniverse,0
10:28:59,수,Tooniverse,0
10:29:05,금,Tooniverse,0
10:29:51,목,Tooniverse,0
10:30:10,수,Tooniverse,1
10:30:25,월,Tooniverse,1
10:30:30,금,Tooniverse,1
10:31:56,월,Tooniverse,1
10:34:01,금,Tooniverse,1
10:34:04,월,Tooniverse,1
10:36:09,금,Tooniverse,1
10:37:53,화,Tooniverse,1
10:40:02,화,Tooniverse,1
10:43:47,목,Tooniverse,1
10:44:14,화,Tooniverse,1
10:45:55,목,Tooniverse,1
10:46:18,월,Tooniverse,1
10:46:22,화,Tooniverse,1
10:46:25,화,Tooniverse,1
10:46:45,수,Tooniverse,1
10:46:54,월,Tooniverse,1
10:47:07,수,Tooniverse,1
10:47:09,수,Tooniverse,1
10:47:40,토,Tooniverse,1
10:48:05,화,Tooniverse,1
10:48:08,수,Tooniverse,1
10:48:19,월,Tooniverse,1
10:48:26,월,Tooniverse,1
10:48:33,화,Tooniverse,1
10:48:46,목,Tooniverse,1
10:48:53,수,Tooniverse,1
10:49:01,월,Tooniverse,1
10:49:01,목,Tooniverse,1
10:49:01,화,Tooniverse,1
10:49:02,화,Tooniverse,1
10:49:02,월,Tooniverse,1
10:49:13,월,Tooniverse,1
10:49:14,수,Tooniverse,1
10:49:16,수,Tooniverse,1
10:49:28,수,Tooniverse,1
10:49:41,수,Tooniverse,1
10:49:46,목,Tooniverse,1
10:49:47,금,Tooniverse,1
10:49:47,목,Tooniverse,1
10:49:48,토,Tooniverse,1
10:49:50,월,Tooniverse,1
10:49:51,화,Tooniverse,1
10:49:58,목,Tooniverse,1
10:49:59,수,Tooniverse,1
10:50:11,월,Tooniverse,0
10:50:13,화,Tooniverse,0
10:50:16,수,Tooniverse,0
10:50:17,일,Tooniverse,1
10:50:18,목,Tooniverse,0
10:50:20,목,Tooniverse,0
10:50:27,월,Tooniverse,0
10:50:29,수,Tooniverse,0
10:50:30,수,Tooniverse,0
10:50:40,화,Tooniverse,0
10:50:45,목,Tooniverse,0
10:50:54,목,Tooniverse,0
10:50:57,목,Tooniverse,0
10:51:02,화,Tooniverse,0
10:51:06,목,Tooniverse,0
10:51:08,수,Tooniverse,0
10:51:09,목,Tooniverse,0
10:51:09,월,Tooniverse,0
10:51:09,화,Tooniverse,0
10:51:10,화,Tooniverse,0
10:51:21,월,Tooniverse,0
10:51:26,수,Tooniverse,0
10:51:34,목,Tooniverse,0
10:51:35,수,Tooniverse,0
10:51:36,수,Tooniverse,0
10:51:39,토,Tooniverse,1
10:51:49,수,Tooniverse,0
10:51:51,목,Tooniverse,0
10:51:52,화,Tooniverse,0
10:51:53,월,Tooniverse,0
10:51:54,목,Tooniverse,0
10:51:55,목,Tooniverse,0
10:51:55,금,Tooniverse,0
10:51:58,월,Tooniverse,0
10:51:59,화,Tooniverse,0
10:52:02,화,Tooniverse,0
10:52:06,목,Tooniverse,0
10:52:08,수,Tooniverse,0
10:52:19,월,Tooniverse,0
10:52:25,일,Tooniverse,1
10:52:26,목,Tooniverse,0
10:52:26,목,Tooniverse,0
10:52:28,목,Tooniverse,0
10:52:32,목,Tooniverse,0
10:52:37,수,Tooniverse,0
10:52:38,수,Tooniverse,0
10:52:38,수,Tooniverse,0
10:52:39,월,Tooniverse,0
10:52:42,목,Tooniverse,0
10:52:47,토,Tooniverse,1
10:52:48,화,Tooniverse,0
10:52:52,수,Tooniverse,0
10:52:53,목,Tooniverse,0
10:52:57,수,Tooniverse,0
10:53:02,수,Tooniverse,0
10:53:05,목,Tooniverse,0
10:53:10,화,Tooniverse,0
10:53:14,목,Tooniverse,0
10:53:16,수,Tooniverse,0
10:53:18,수,Tooniverse,0
10:53:18,화,Tooniverse,0
10:53:20,월,Tooniverse,0
10:53:34,수,Tooniverse,0
10:53:41,목,Tooniverse,0
10:53:43,수,Tooniverse,0
10:53:43,목,Tooniverse,0
10:53:44,금,Tooniverse,0
10:53:45,목,Tooniverse,0
10:53:47,화,Tooniverse,0
10:53:47,토,Tooniverse,1
10:53:50,금,Tooniverse,0
10:53:58,목,Tooniverse,0
10:54:00,화,Tooniverse,0
10:54:01,월,Tooniverse,0
10:54:02,월,Tooniverse,0
10:54:08,화,Tooniverse,0
10:54:10,화,Tooniverse,0
10:54:10,금,Tooniverse,0
10:54:12,월,Tooniverse,0
10:54:20,월,Tooniverse,0
10:54:22,수,Tooniverse,0
10:54:32,목,Tooniverse,0
10:54:33,화,Tooniverse,0
10:54:34,목,Tooniverse,0
10:54:37,월,Tooniverse,0
10:54:38,목,Tooniverse,0
10:54:40,목,Tooniverse,0
10:54:43,수,Tooniverse,0
10:54:46,수,Tooniverse,0
10:54:47,월,Tooniverse,0
10:54:50,목,Tooniverse,0
10:54:50,수,Tooniverse,0
10:54:55,토,Tooniverse,1
10:54:59,목,Tooniverse,0
10:55:00,수,Tooniverse,0
10:55:05,수,Tooniverse,0
10:55:09,화,Tooniverse,0
10:55:10,수,Tooniverse,0
10:55:14,일,Tooniverse,1
10:55:15,수,Tooniverse,0
10:55:18,수,Tooniverse,0
10:55:22,수,Tooniverse,0
10:55:26,수,Tooniverse,0
10:55:26,화,Tooniverse,0
10:55:28,월,Tooniverse,0
10:55:29,화,Tooniverse,0
10:55:30,수,Tooniverse,0
10:55:31,월,Tooniverse,0
10:55:39,화,Tooniverse,0
10:55:45,목,Tooniverse,0
10:55:50,목,Tooniverse,0
10:55:51,금,Tooniverse,0
10:55:51,화,Tooniverse,0
10:55:52,금,Tooniverse,0
10:55:54,화,Tooniverse,0
10:55:55,화,Tooniverse,0
10:55:56,화,Tooniverse,0
10:55:58,금,Tooniverse,0
10:56:10,월,Tooniverse,0
10:56:14,금,Tooniverse,0
10:56:16,화,Tooniverse,0
10:56:18,금,Tooniverse,0
10:56:20,월,Tooniverse,0
10:56:20,금,Tooniverse,0
10:56:24,월,Tooniverse,0
10:56:28,월,Tooniverse,0
10:56:29,수,Tooniverse,0
10:56:33,금,Tooniverse,0
10:56:39,월,Tooniverse,0
10:56:40,목,Tooniverse,0
10:56:40,화,Tooniverse,0
10:56:45,월,Tooniverse,0
10:56:46,목,Tooniverse,0
10:56:51,수,Tooniverse,0
10:56:52,화,Tooniverse,0
10:56:58,수,Tooniverse,0
10:57:07,목,Tooniverse,0
10:57:12,화,Tooniverse,0
10:57:17,화,Tooniverse,0
10:57:22,일,Tooniverse,1
10:57:23,수,Tooniverse,0
10:57:26,수,Tooniverse,0
10:57:29,금,Tooniverse,0
10:57:30,수,Tooniverse,0
10:57:37,화,Tooniverse,0
10:57:38,수,Tooniverse,0
10:57:39,월,Tooniverse,0
10:57:47,화,Tooniverse,0
10:57:53,목,Tooniverse,0
10:57:54,월,Tooniverse,0
10:57:57,월,Tooniverse,0
10:57:59,금,Tooniverse,0
10:57:59,화,Tooniverse,0
10:58:02,화,Tooniverse,0
10:58:05,화,Tooniverse,0
10:58:15,목,Tooniverse,0
10:58:18,목,Tooniverse,0
10:58:19,화,Tooniverse,0
10:58:20,목,Tooniverse,0
10:58:22,금,Tooniverse,0
10:58:29,금,Tooniverse,0
10:58:32,월,Tooniverse,0
10:58:33,금,Tooniverse,0
10:58:35,화,Tooniverse,0
10:58:39,토,Tooniverse,1
10:58:41,금,Tooniverse,0
10:58:47,월,Tooniverse,0
10:58:47,월,Tooniverse,0
10:58:56,월,Tooniverse,0
10:59:01,화,Tooniverse,0
10:59:05,금,Tooniverse,0
10:59:13,화,Tooniverse,0
10:59:20,화,Tooniverse,0
10:59:37,금,Tooniverse,0
10:59:48,수,Tooniverse,0
11:00:02,월,Tooniverse,1
11:00:05,월,Tooniverse,1
11:00:23,목,Tooniverse,1
11:00:26,목,Tooniverse,1
11:00:27,화,Tooniverse,1
11:00:28,목,Tooniverse,1
11:00:41,금,Tooniverse,0
11:00:43,화,Tooniverse,1
11:00:47,토,Tooniverse,1
11:00:55,월,Tooniverse,1
11:01:04,월,Tooniverse,1
11:01:12,금,Tooniverse,0
11:01:13,금,Tooniverse,0
11:01:21,화,Tooniverse,1
11:01:36,일,Tooniverse,1
11:01:43,금,Tooniverse,0
11:01:43,수,Tooniverse,1
11:01:45,일,Tooniverse,1
11:01:56,수,Tooniverse,1
11:02:35,금,Tooniverse,0
11:02:53,월,Tooniverse,1
11:03:20,금,Tooniverse,0
11:03:25,금,Tooniverse,0
11:03:44,일,Tooniverse,1
11:03:51,수,Tooniverse,1
11:03:51,금,Tooniverse,0
11:03:54,일,Tooniverse,1
11:04:43,금,Tooniverse,0
11:05:01,월,Tooniverse,1
11:05:33,금,Tooniverse,0
11:05:37,금,Tooniverse,0
11:07:45,금,Tooniverse,0
11:07:45,금,Tooniverse,0
11:09:53,금,Tooniverse,0
11:14:46,월,Tooniverse,1
11:16:54,월,Tooniverse,1
11:17:42,토,Tooniverse,1
11:18:00,금,Tooniverse,1
11:19:21,월,Tooniverse,1
11:19:29,토,Tooniverse,1
11:19:50,토,Tooniverse,1
11:20:08,금,Tooniverse,1
11:21:27,수,Tooniverse,1
11:21:29,월,Tooniverse,1
11:21:37,토,Tooniverse,1
11:22:03,목,Tooniverse,1
11:23:35,수,Tooniverse,1
11:24:11,목,Tooniverse,1
11:25:31,금,Tooniverse,1
11:25:39,목,Tooniverse,1
11:27:39,금,Tooniverse,1
11:27:47,목,Tooniverse,1
11:27:53,목,Tooniverse,1
11:28:13,금,Tooniverse,1
11:29:09,목,Tooniverse,1
11:29:28,금,Tooniverse,1
11:29:51,금,Tooniverse,1
11:30:01,목,Tooniverse,1
11:30:21,금,Tooniverse,1
11:30:52,일,Tooniverse,1
11:31:17,목,Tooniverse,1
11:31:36,금,Tooniverse,1
11:31:59,금,Tooniverse,1
11:33:00,일,Tooniverse,1
11:43:22,수,Tooniverse,0
11:43:42,월,Tooniverse,1
11:45:03,화,Tooniverse,1
11:45:30,수,Tooniverse,0
11:45:50,월,Tooniverse,1
11:45:52,일,Tooniverse,1
11:46:14,월,Tooniverse,1
11:46:19,수,Tooniverse,0
11:46:37,월,Tooniverse,1
11:47:00,수,Tooniverse,0
11:47:00,월,Tooniverse,1
11:47:08,수,Tooniverse,0
11:47:11,화,Tooniverse,1
11:47:18,수,Tooniverse,0
11:47:22,수,Tooniverse,0
11:47:23,수,Tooniverse,0
11:47:27,토,Tooniverse,1
11:47:27,토,Tooniverse,1
11:47:31,화,Tooniverse,1
11:47:45,화,Tooniverse,1
11:47:45,목,Tooniverse,1
11:48:00,일,Tooniverse,1
11:48:00,목,Tooniverse,1
11:48:01,수,Tooniverse,0
11:48:22,월,Tooniverse,1
11:48:25,수,Tooniverse,0
11:48:28,수,Tooniverse,0
11:48:45,월,Tooniverse,1
11:48:47,월,Tooniverse,1
11:48:53,목,Tooniverse,1
11:49:01,월,Tooniverse,1
11:49:08,수,Tooniverse,0
11:49:08,월,Tooniverse,1
11:49:09,토,Tooniverse,1
11:49:16,수,Tooniverse,0
11:49:26,수,Tooniverse,0
11:49:29,수,Tooniverse,0
11:49:30,화,Tooniverse,1
11:49:30,수,Tooniverse,0
11:49:30,수,Tooniverse,0
11:49:31,수,Tooniverse,0
11:49:33,월,Tooniverse,1
11:49:34,수,Tooniverse,0
11:49:35,토,Tooniverse,1
11:49:35,토,Tooniverse,1
11:49:36,수,Tooniverse,0
11:49:39,일,Tooniverse,1
11:49:39,화,Tooniverse,1
11:49:45,금,Tooniverse,1
11:49:45,수,Tooniverse,0
11:49:45,목,Tooniverse,1
11:49:48,월,Tooniverse,1
11:49:53,목,Tooniverse,1
11:49:53,화,Tooniverse,1
11:49:58,수,Tooniverse,0
11:50:08,목,Tooniverse,0
11:50:09,수,Tooniverse,0
11:50:22,화,Tooniverse,0
11:50:33,수,Tooniverse,0
11:50:40,화,Tooniverse,0
11:50:41,일,Tooniverse,0
11:50:54,화,Tooniverse,0
11:50:55,월,Tooniverse,0
11:50:57,일,Tooniverse,0
11:51:01,목,Tooniverse,0
11:51:05,일,Tooniverse,0
11:51:09,월,Tooniverse,0
11:51:13,화,Tooniverse,0
11:51:17,토,Tooniverse,1
11:51:17,월,Tooniverse,0
11:51:36,금,Tooniverse,0
11:51:37,목,Tooniverse,0
11:51:37,수,Tooniverse,0
11:51:38,화,Tooniverse,0
11:51:38,수,Tooniverse,0
11:51:41,월,Tooniverse,0
11:51:42,수,Tooniverse,0
11:51:44,수,Tooniverse,0
11:51:45,월,Tooniverse,0
11:51:47,일,Tooniverse,0
11:51:50,목,Tooniverse,0
11:51:50,수,Tooniverse,0
11:51:51,금,Tooniverse,0
11:51:52,목,Tooniverse,0
11:51:53,금,Tooniverse,0
11:51:53,수,Tooniverse,0
11:51:56,월,Tooniverse,0
11:52:00,토,Tooniverse,1
11:52:06,수,Tooniverse,0
11:52:08,일,Tooniverse,0
11:52:30,화,Tooniverse,0
11:52:33,일,Tooniverse,0
11:52:36,월,Tooniverse,0
11:52:40,화,Tooniverse,0
11:52:41,화,Tooniverse,0
11:52:48,화,Tooniverse,0
11:52:49,일,Tooniverse,0
11:52:50,월,Tooniverse,0
11:52:51,화,Tooniverse,0
11:52:54,월,Tooniverse,0
11:53:02,화,Tooniverse,0
11:53:02,목,Tooniverse,0
11:53:03,화,Tooniverse,0
11:53:03,화,Tooniverse,0
11:53:05,일,Tooniverse,0
11:53:13,일,Tooniverse,0
11:53:20,금,Tooniverse,0
11:53:21,화,Tooniverse,0
11:53:24,수,Tooniverse,0
11:53:25,월,Tooniverse,0
11:53:26,수,Tooniverse,0
11:53:28,화,Tooniverse,0
11:53:44,금,Tooniverse,0
11:53:45,목,Tooniverse,0
11:53:45,화,Tooniverse,0
11:53:48,목,Tooniverse,0
11:53:52,일,Tooniverse,0
11:53:53,월,Tooniverse,0
11:53:56,목,Tooniverse,0
11:53:58,목,Tooniverse,0
11:53:58,수,Tooniverse,0
11:53:58,수,Tooniverse,0
11:53:59,금,Tooniverse,0
11:54:06,화,Tooniverse,0
11:54:08,토,Tooniverse,1
11:54:15,화,Tooniverse,0
11:54:16,일,Tooniverse,0
11:54:22,수,Tooniverse,0
11:54:25,월,Tooniverse,0
11:54:26,목,Tooniverse,0
11:54:28,목,Tooniverse,0
11:54:32,수,Tooniverse,0
11:54:38,화,Tooniverse,0
11:54:41,일,Tooniverse,0
11:54:44,목,Tooniverse,0
11:54:44,월,Tooniverse,0
11:54:48,수,Tooniverse,0
11:54:48,화,Tooniverse,0
11:54:49,화,Tooniverse,0
11:54:54,일,Tooniverse,0
11:54:58,월,Tooniverse,0
11:54:59,화,Tooniverse,0
11:55:01,금,Tooniverse,0
11:55:02,월,Tooniverse,0
11:55:08,목,Tooniverse,0
11:55:10,목,Tooniverse,0
11:55:11,화,Tooniverse,0
11:55:11,화,Tooniverse,0
11:55:12,목,Tooniverse,0
11:55:13,목,Tooniverse,0
11:55:17,일,Tooniverse,0
11:55:21,목,Tooniverse,0
11:55:28,금,Tooniverse,0
11:55:30,목,Tooniverse,0
11:55:32,수,Tooniverse,0
11:55:34,수,Tooniverse,0
11:55:35,목,Tooniverse,0
11:55:36,화,Tooniverse,0
11:55:43,화,Tooniverse,0
11:55:45,월,Tooniverse,0
11:55:52,화,Tooniverse,0
11:55:53,화,Tooniverse,0
11:55:56,화,Tooniverse,0
11:55:56,목,Tooniverse,0
11:56:00,일,Tooniverse,0
11:56:04,목,Tooniverse,0
11:56:06,화,Tooniverse,0
11:56:06,월,Tooniverse,0
11:56:06,수,Tooniverse,0
11:56:12,월,Tooniverse,0
11:56:14,화,Tooniverse,0
11:56:16,수,Tooniverse,0
11:56:19,토,Tooniverse,1
11:56:21,월,Tooniverse,0
11:56:22,월,Tooniverse,0
11:56:22,수,Tooniverse,0
11:56:24,화,Tooniverse,0
11:56:30,목,Tooniverse,0
11:56:32,수,Tooniverse,0
11:56:33,월,Tooniverse,0
11:56:34,목,Tooniverse,0
11:56:36,목,Tooniverse,0
11:56:40,수,Tooniverse,0
11:56:41,월,Tooniverse,0
11:56:46,목,Tooniverse,0
11:56:46,화,Tooniverse,0
11:56:52,목,Tooniverse,0
11:56:52,월,Tooniverse,0
11:56:55,월,Tooniverse,0
11:56:56,수,Tooniverse,0
11:57:01,금,Tooniverse,0
11:57:02,일,Tooniverse,0
11:57:05,금,Tooniverse,0
11:57:06,목,Tooniverse,0
11:57:09,월,Tooniverse,0
11:57:09,금,Tooniverse,0
11:57:16,목,Tooniverse,0
11:57:20,목,Tooniverse,0
11:57:21,목,Tooniverse,0
11:57:25,일,Tooniverse,0
11:57:28,목,Tooniverse,0
11:57:38,목,Tooniverse,0
11:57:43,목,Tooniverse,0
11:57:51,화,Tooniverse,0
11:57:53,월,Tooniverse,0
11:57:55,금,Tooniverse,0
11:57:59,목,Tooniverse,0
11:58:00,수,Tooniverse,0
11:58:00,화,Tooniverse,0
11:58:02,토,Tooniverse,1
11:58:04,화,Tooniverse,0
11:58:10,금,Tooniverse,0
11:58:14,화,Tooniverse,0
11:58:14,월,Tooniverse,0
11:58:20,월,Tooniverse,0
11:58:24,금,Tooniverse,0
11:58:24,수,Tooniverse,0
11:58:26,금,Tooniverse,0
11:58:27,토,Tooniverse,1
11:58:29,월,Tooniverse,0
11:58:29,월,Tooniverse,0
11:58:30,수,Tooniverse,0
11:58:38,목,Tooniverse,0
11:58:49,월,Tooniverse,0
11:58:49,월,Tooniverse,0
11:58:52,수,Tooniverse,0
11:58:54,목,Tooniverse,0
11:59:00,월,Tooniverse,0
11:59:00,월,Tooniverse,0
11:59:03,월,Tooniverse,0
11:59:05,토,Tooniverse,1
11:59:06,수,Tooniverse,0
11:59:07,일,Tooniverse,0
11:59:08,금,Tooniverse,0
11:59:09,금,Tooniverse,0
11:59:09,금,Tooniverse,0
11:59:13,금,Tooniverse,0
11:59:14,목,Tooniverse,0
11:59:17,월,Tooniverse,0
11:59:19,화,Tooniverse,0
11:59:23,금,Tooniverse,0
11:59:23,금,Tooniverse,0
11:59:32,금,Tooniverse,0
11:59:37,일,Tooniverse,0
11:59:48,금,Tooniverse,0
11:59:49,화,Tooniverse,0
11:59:51,금,Tooniverse,0
11:59:52,목,Tooniverse,0
12:00:02,금,Tooniverse,0
12:00:04,목,Tooniverse,1
12:00:06,토,Tooniverse,1
12:00:07,금,Tooniverse,0
12:00:07,목,Tooniverse,1
12:00:09,수,Tooniverse,1
12:00:10,토,Tooniverse,1
12:00:18,금,Tooniverse,0
12:00:27,금,Tooniverse,0
12:00:32,금,Tooniverse,0
12:00:34,금,Tooniverse,0
12:00:47,목,Tooniverse,1
12:00:52,토,Tooniverse,1
12:00:56,토,Tooniverse,1
12:00:57,월,Tooniverse,1
12:01:00,수,Tooniverse,1
12:01:02,목,Tooniverse,1
12:01:02,금,Tooniverse,0
12:01:08,월,Tooniverse,1
12:01:13,토,Tooniverse,1
12:01:14,수,Tooniverse,1
12:01:14,일,Tooniverse,1
12:01:16,금,Tooniverse,0
12:01:17,금,Tooniverse,0
12:01:27,화,Tooniverse,1
12:01:31,금,Tooniverse,0
12:01:31,금,Tooniverse,0
12:01:40,화,Tooniverse,1
12:01:40,금,Tooniverse,0
12:01:45,일,Tooniverse,1
12:01:51,금,Tooniverse,0
12:01:55,금,Tooniverse,0
12:01:57,화,Tooniverse,1
12:01:59,목,Tooniverse,1
12:01:59,금,Tooniverse,0
12:02:00,목,Tooniverse,1
12:02:12,목,Tooniverse,1
12:02:14,토,Tooniverse,1
12:02:15,금,Tooniverse,0
12:02:22,금,Tooniverse,0
12:02:35,금,Tooniverse,0
12:02:55,목,Tooniverse,1
12:03:00,토,Tooniverse,1
12:03:04,토,Tooniverse,1
12:03:10,목,Tooniverse,1
12:03:11,금,Tooniverse,0
12:03:32,목,Tooniverse,1
12:03:47,화,Tooniverse,1
12:03:59,금,Tooniverse,0
12:04:06,월,Tooniverse,1
12:04:07,목,Tooniverse,1
12:04:15,토,Tooniverse,1
12:04:30,금,Tooniverse,0
12:05:40,목,Tooniverse,1
12:06:14,일,Tooniverse,1
12:06:14,월,Tooniverse,1
12:06:23,토,Tooniverse,1
12:07:52,금,Tooniverse,0
12:08:22,일,Tooniverse,1
12:09:31,금,Tooniverse,0
12:10:00,금,Tooniverse,1
12:11:39,금,Tooniverse,1
12:14:55,토,Tooniverse,1
12:17:03,토,Tooniverse,1
12:20:29,일,Tooniverse,1
12:20:30,토,Tooniverse,1
12:21:33,토,Tooniverse,1
12:22:33,월,Tooniverse,1
12:22:37,일,Tooniverse,1
12:22:37,수,Tooniverse,1
12:22:38,토,Tooniverse,1
12:23:41,토,Tooniverse,1
12:24:41,월,Tooniverse,1
12:24:45,수,Tooniverse,1
12:24:55,화,Tooniverse,1
12:25:49,토,Tooniverse,1
12:27:04,화,Tooniverse,1
12:27:26,화,Tooniverse,1
12:27:41,화,Tooniverse,1
12:27:58,토,Tooniverse,1
12:29:34,화,Tooniverse,1
12:29:49,화,Tooniverse,1
12:37:35,금,Tooniverse,1
12:37:52,일,Tooniverse,1
12:39:43,금,Tooniverse,1
12:40:00,일,Tooniverse,1
12:40:31,금,Tooniverse,1
12:42:07,토,Tooniverse,1
12:42:39,금,Tooniverse,1
12:43:10,수,Tooniverse,1
12:43:10,수,Tooniverse,1
12:44:15,토,Tooniverse,1
12:45:18,수,Tooniverse,1
12:45:19,수,Tooniverse,1
12:45:23,금,Tooniverse,1
12:46:21,화,Tooniverse,1
12:46:22,수,Tooniverse,1
12:46:31,토,Tooniverse,1
12:46:57,금,Tooniverse,1
12:47:16,월,Tooniverse,1
12:47:21,수,Tooniverse,1
12:47:28,목,Tooniverse,1
12:47:31,금,Tooniverse,1
12:47:31,수,Tooniverse,1
12:47:54,토,Tooniverse,1
12:48:03,일,Tooniverse,1
12:48:29,화,Tooniverse,1
12:48:30,수,Tooniverse,1
12:48:36,일,Tooniverse,1
12:48:39,월,Tooniverse,1
12:48:39,토,Tooniverse,1
12:49:05,금,Tooniverse,1
12:49:09,금,Tooniverse,1
12:49:21,금,Tooniverse,1
12:49:24,월,Tooniverse,1
12:49:29,수,Tooniverse,1
12:49:35,목,Tooniverse,1
12:49:38,수,Tooniverse,1
12:49:39,토,Tooniverse,1
12:49:40,수,Tooniverse,1
12:50:02,토,Tooniverse,0
12:50:03,일,Tooniverse,1
12:50:11,일,Tooniverse,1
12:50:14,수,Tooniverse,0
12:50:22,수,Tooniverse,0
12:50:42,금,Tooniverse,0
12:50:44,일,Tooniverse,1
12:50:47,월,Tooniverse,0
12:50:48,월,Tooniverse,0
12:50:50,목,Tooniverse,0
12:50:55,월,Tooniverse,0
