시간,요일,채널명,label
14:51:44,토,연합뉴스TV,0
14:51:45,일,연합뉴스TV,0
14:51:45,토,연합뉴스TV,0
14:51:45,일,연합뉴스TV,0
14:51:47,토,연합뉴스TV,0
14:51:50,월,연합뉴스TV,1
14:51:51,일,연합뉴스TV,0
14:51:56,토,연합뉴스TV,0
14:51:57,일,연합뉴스TV,0
14:51:57,토,연합뉴스TV,0
14:52:04,토,연합뉴스TV,0
14:52:05,일,연합뉴스TV,0
14:52:05,일,연합뉴스TV,0
14:52:06,토,연합뉴스TV,0
14:52:06,일,연합뉴스TV,0
14:52:08,수,연합뉴스TV,1
14:52:09,토,연합뉴스TV,0
14:52:11,일,연합뉴스TV,0
14:52:13,일,연합뉴스TV,0
14:52:15,일,연합뉴스TV,0
14:52:16,일,연합뉴스TV,0
14:52:19,토,연합뉴스TV,0
14:52:19,토,연합뉴스TV,0
14:52:23,일,연합뉴스TV,0
14:52:23,토,연합뉴스TV,0
14:52:28,토,연합뉴스TV,0
14:52:30,토,연합뉴스TV,0
14:52:31,일,연합뉴스TV,0
14:52:31,일,연합뉴스TV,0
14:52:33,토,연합뉴스TV,0
14:52:35,일,연합뉴스TV,0
14:52:35,토,연합뉴스TV,0
14:52:37,토,연합뉴스TV,0
14:52:37,토,연합뉴스TV,0
14:52:39,토,연합뉴스TV,0
14:52:43,토,연합뉴스TV,0
14:52:49,월,연합뉴스TV,1
14:52:56,토,연합뉴스TV,0
14:53:01,일,연합뉴스TV,0
14:53:04,토,연합뉴스TV,0
14:53:05,일,연합뉴스TV,0
14:53:09,일,연합뉴스TV,0
14:53:10,토,연합뉴스TV,0
14:53:14,토,연합뉴스TV,0
14:53:21,화,연합뉴스TV,1
14:53:27,토,연합뉴스TV,0
14:53:34,토,연합뉴스TV,0
14:53:37,화,연합뉴스TV,1
14:53:40,일,연합뉴스TV,0
14:53:41,일,연합뉴스TV,0
14:53:42,일,연합뉴스TV,0
14:53:44,월,연합뉴스TV,1
14:53:48,토,연합뉴스TV,0
14:53:49,일,연합뉴스TV,0
14:53:50,일,연합뉴스TV,0
14:53:51,일,연합뉴스TV,0
14:53:51,토,연합뉴스TV,0
14:53:53,일,연합뉴스TV,0
14:53:53,일,연합뉴스TV,0
14:53:53,일,연합뉴스TV,0
14:53:53,토,연합뉴스TV,0
14:53:56,토,연합뉴스TV,0
14:53:57,일,연합뉴스TV,0
14:53:57,토,연합뉴스TV,0
14:53:58,일,연합뉴스TV,0
14:53:59,토,연합뉴스TV,0
14:54:02,월,연합뉴스TV,1
14:54:03,일,연합뉴스TV,0
14:54:08,토,연합뉴스TV,0
14:54:09,일,연합뉴스TV,0
14:54:10,토,연합뉴스TV,0
14:54:16,토,연합뉴스TV,0
14:54:17,일,연합뉴스TV,0
14:54:18,일,연합뉴스TV,0
14:54:18,토,연합뉴스TV,0
14:54:20,수,연합뉴스TV,1
14:54:21,토,연합뉴스TV,0
14:54:23,일,연합뉴스TV,0
14:54:24,일,연합뉴스TV,0
14:54:27,일,연합뉴스TV,0
14:54:28,일,연합뉴스TV,0
14:54:31,토,연합뉴스TV,0
14:54:31,토,연합뉴스TV,0
14:54:35,일,연합뉴스TV,0
14:54:35,토,연합뉴스TV,0
14:54:40,토,연합뉴스TV,0
14:54:42,토,연합뉴스TV,0
14:54:43,일,연합뉴스TV,0
14:54:43,일,연합뉴스TV,0
14:54:45,토,연합뉴스TV,0
14:54:46,일,연합뉴스TV,0
14:54:47,토,연합뉴스TV,0
14:54:49,토,연합뉴스TV,0
14:54:49,토,연합뉴스TV,0
14:54:51,토,연합뉴스TV,0
14:55:07,토,연합뉴스TV,0
14:55:17,일,연합뉴스TV,0
14:55:23,토,연합뉴스TV,0
14:55:49,화,연합뉴스TV,1
14:55:56,월,연합뉴스TV,1
15:14:26,목,연합뉴스TV,0
15:15:27,수,연합뉴스TV,0
15:15:33,수,연합뉴스TV,0
15:15:38,월,연합뉴스TV,0
15:15:39,화,연합뉴스TV,0
15:15:40,목,연합뉴스TV,0
15:15:42,목,연합뉴스TV,0
15:15:44,화,연합뉴스TV,0
15:15:45,월,연합뉴스TV,0
15:15:51,수,연합뉴스TV,0
15:15:51,수,연합뉴스TV,0
15:15:57,화,연합뉴스TV,0
15:16:06,금,연합뉴스TV,0
15:16:07,수,연합뉴스TV,0
15:16:15,목,연합뉴스TV,0
15:16:19,금,연합뉴스TV,0
15:16:25,목,연합뉴스TV,0
15:16:38,목,연합뉴스TV,0
15:16:39,월,연합뉴스TV,0
15:16:50,금,연합뉴스TV,0
15:16:52,금,연합뉴스TV,0
15:16:54,금,연합뉴스TV,0
15:16:58,수,연합뉴스TV,0
15:16:59,월,연합뉴스TV,0
15:17:07,월,연합뉴스TV,0
15:17:08,월,연합뉴스TV,0
15:17:11,수,연합뉴스TV,0
15:17:15,금,연합뉴스TV,0
15:17:17,수,연합뉴스TV,0
15:17:20,수,연합뉴스TV,0
15:17:23,월,연합뉴스TV,0
15:17:24,목,연합뉴스TV,0
15:17:27,화,연합뉴스TV,0
15:17:30,목,연합뉴스TV,0
15:17:32,금,연합뉴스TV,0
15:17:32,수,연합뉴스TV,0
15:17:34,목,연합뉴스TV,0
15:17:35,목,연합뉴스TV,0
15:17:36,수,연합뉴스TV,0
15:17:36,화,연합뉴스TV,0
15:17:36,금,연합뉴스TV,0
15:17:37,화,연합뉴스TV,0
15:17:37,화,연합뉴스TV,0
15:17:39,수,연합뉴스TV,0
15:17:40,화,연합뉴스TV,0
15:17:41,목,연합뉴스TV,0
15:17:41,화,연합뉴스TV,0
15:17:42,수,연합뉴스TV,0
15:17:42,월,연합뉴스TV,0
15:17:43,수,연합뉴스TV,0
15:17:44,목,연합뉴스TV,0
15:17:45,수,연합뉴스TV,0
15:17:45,수,연합뉴스TV,0
15:17:46,목,연합뉴스TV,0
15:17:50,월,연합뉴스TV,0
15:17:51,화,연합뉴스TV,0
15:17:51,금,연합뉴스TV,0
15:17:52,목,연합뉴스TV,0
15:17:53,금,연합뉴스TV,0
15:17:53,목,연합뉴스TV,0
15:17:53,월,연합뉴스TV,0
15:17:54,목,연합뉴스TV,0
15:17:55,월,연합뉴스TV,0
15:17:56,금,연합뉴스TV,0
15:17:56,화,연합뉴스TV,0
15:17:57,수,연합뉴스TV,0
15:17:57,월,연합뉴스TV,0
15:17:58,월,연합뉴스TV,0
15:18:01,월,연합뉴스TV,0
15:18:03,수,연합뉴스TV,0
15:18:03,금,연합뉴스TV,0
15:18:03,수,연합뉴스TV,0
15:18:05,화,연합뉴스TV,0
15:18:09,화,연합뉴스TV,0
15:18:09,화,연합뉴스TV,0
15:18:09,수,연합뉴스TV,0
15:18:09,화,연합뉴스TV,0
15:18:10,금,연합뉴스TV,0
15:18:11,월,연합뉴스TV,0
15:18:13,금,연합뉴스TV,0
15:18:13,화,연합뉴스TV,0
15:18:14,월,연합뉴스TV,0
15:18:14,화,연합뉴스TV,0
15:18:14,월,연합뉴스TV,0
15:18:15,목,연합뉴스TV,0
15:18:16,월,연합뉴스TV,0
15:18:17,목,연합뉴스TV,0
15:18:18,금,연합뉴스TV,0
15:18:18,금,연합뉴스TV,0
15:18:19,수,연합뉴스TV,0
15:18:25,목,연합뉴스TV,0
15:18:26,금,연합뉴스TV,0
15:18:27,월,연합뉴스TV,0
15:18:28,목,연합뉴스TV,0
15:18:30,화,연합뉴스TV,0
15:18:31,금,연합뉴스TV,0
15:18:31,목,연합뉴스TV,0
15:18:32,수,연합뉴스TV,0
15:18:37,목,연합뉴스TV,0
15:18:37,금,연합뉴스TV,0
15:18:48,월,연합뉴스TV,0
15:18:50,목,연합뉴스TV,0
15:18:51,월,연합뉴스TV,0
15:18:51,목,연합뉴스TV,0
15:18:52,목,연합뉴스TV,0
15:19:02,금,연합뉴스TV,0
15:19:04,금,연합뉴스TV,0
15:19:07,금,연합뉴스TV,0
15:19:10,수,연합뉴스TV,0
15:19:11,월,연합뉴스TV,0
15:19:19,월,연합뉴스TV,0
15:19:20,월,연합뉴스TV,0
15:19:23,수,연합뉴스TV,0
15:19:24,수,연합뉴스TV,0
15:19:27,금,연합뉴스TV,0
15:19:29,수,연합뉴스TV,0
15:19:32,수,연합뉴스TV,0
15:19:34,월,연합뉴스TV,0
15:19:36,목,연합뉴스TV,0
15:19:40,화,연합뉴스TV,0
15:19:41,목,연합뉴스TV,0
15:19:44,수,연합뉴스TV,0
15:19:44,금,연합뉴스TV,0
15:19:47,목,연합뉴스TV,0
15:19:47,목,연합뉴스TV,0
15:19:48,수,연합뉴스TV,0
15:19:48,금,연합뉴스TV,0
15:19:48,화,연합뉴스TV,0
15:19:49,화,연합뉴스TV,0
15:19:49,화,연합뉴스TV,0
15:19:51,화,연합뉴스TV,0
15:19:53,화,연합뉴스TV,0
15:19:53,목,연합뉴스TV,0
15:19:54,월,연합뉴스TV,0
15:19:54,수,연합뉴스TV,0
15:19:56,수,연합뉴스TV,0
15:19:56,목,연합뉴스TV,0
15:19:57,수,연합뉴스TV,0
15:19:58,화,연합뉴스TV,0
15:19:58,목,연합뉴스TV,0
15:20:03,금,연합뉴스TV,0
15:20:05,월,연합뉴스TV,0
15:20:05,목,연합뉴스TV,0
15:20:05,금,연합뉴스TV,0
15:20:08,금,연합뉴스TV,0
15:20:08,월,연합뉴스TV,0
15:20:09,수,연합뉴스TV,0
15:20:11,월,연합뉴스TV,0
15:20:14,금,연합뉴스TV,0
15:20:14,월,연합뉴스TV,0
15:20:17,화,연합뉴스TV,0
15:20:20,화,연합뉴스TV,0
15:20:21,수,연합뉴스TV,0
15:20:21,화,연합뉴스TV,0
15:20:22,금,연합뉴스TV,0
15:20:23,월,연합뉴스TV,0
15:20:25,화,연합뉴스TV,0
15:20:25,금,연합뉴스TV,0
15:20:26,월,연합뉴스TV,0
15:20:26,화,연합뉴스TV,0
15:20:27,월,연합뉴스TV,0
15:20:27,목,연합뉴스TV,0
15:20:28,목,연합뉴스TV,0
15:20:28,월,연합뉴스TV,0
15:20:30,금,연합뉴스TV,0
15:20:37,목,연합뉴스TV,0
15:20:38,금,연합뉴스TV,0
15:20:39,월,연합뉴스TV,0
15:20:42,화,연합뉴스TV,0
15:20:43,목,연합뉴스TV,0
15:20:43,수,연합뉴스TV,0
15:20:48,수,연합뉴스TV,0
15:20:49,금,연합뉴스TV,0
15:21:00,월,연합뉴스TV,0
15:21:02,목,연합뉴스TV,0
15:21:03,목,연합뉴스TV,0
15:21:03,목,연합뉴스TV,0
15:21:36,수,연합뉴스TV,0
15:22:10,화,연합뉴스TV,0
15:22:20,월,연합뉴스TV,0
15:22:52,금,연합뉴스TV,0
15:22:59,수,연합뉴스TV,0
15:23:00,목,연합뉴스TV,0
15:23:30,수,연합뉴스TV,0
15:23:34,수,연합뉴스TV,0
15:23:34,수,연합뉴스TV,0
15:23:36,수,연합뉴스TV,0
15:23:38,월,연합뉴스TV,0
15:23:40,화,연합뉴스TV,0
15:23:41,금,연합뉴스TV,0
15:23:42,화,연합뉴스TV,0
15:23:43,화,연합뉴스TV,0
15:23:48,목,연합뉴스TV,0
15:23:57,금,연합뉴스TV,0
15:23:59,목,연합뉴스TV,0
15:24:01,월,연합뉴스TV,0
15:24:05,금,연합뉴스TV,0
15:24:07,수,연합뉴스TV,0
15:24:14,월,연합뉴스TV,0
15:24:15,화,연합뉴스TV,0
15:24:17,목,연합뉴스TV,0
15:24:19,수,연합뉴스TV,0
15:24:21,화,연합뉴스TV,0
15:24:27,화,연합뉴스TV,0
15:24:32,월,연합뉴스TV,0
15:24:32,화,연합뉴스TV,0
15:24:34,목,연합뉴스TV,0
15:24:34,월,연합뉴스TV,0
15:24:35,수,연합뉴스TV,0
15:24:37,화,연합뉴스TV,0
15:24:39,수,연합뉴스TV,0
15:24:40,월,연합뉴스TV,0
15:24:42,금,연합뉴스TV,0
15:24:56,목,연합뉴스TV,0
15:25:04,금,연합뉴스TV,0
15:25:10,금,연합뉴스TV,0
15:25:11,수,연합뉴스TV,0
15:25:12,목,연합뉴스TV,0
15:25:16,월,연합뉴스TV,0
15:25:25,금,연합뉴스TV,0
15:25:42,수,연합뉴스TV,0
15:25:46,수,연합뉴스TV,0
15:25:46,수,연합뉴스TV,0
15:25:48,수,연합뉴스TV,0
15:25:50,월,연합뉴스TV,0
15:25:53,금,연합뉴스TV,0
15:25:53,화,연합뉴스TV,0
15:25:54,화,연합뉴스TV,0
15:25:54,목,연합뉴스TV,0
15:25:55,화,연합뉴스TV,0
15:26:00,목,연합뉴스TV,0
15:26:10,금,연합뉴스TV,0
15:26:10,목,연합뉴스TV,0
15:26:13,월,연합뉴스TV,0
15:26:17,금,연합뉴스TV,0
15:26:19,수,연합뉴스TV,0
15:26:26,월,연합뉴스TV,0
15:26:27,화,연합뉴스TV,0
15:26:29,목,연합뉴스TV,0
15:26:31,수,연합뉴스TV,0
15:26:33,화,연합뉴스TV,0
15:26:39,화,연합뉴스TV,0
15:26:44,화,연합뉴스TV,0
15:26:46,월,연합뉴스TV,0
15:26:46,목,연합뉴스TV,0
15:26:48,수,연합뉴스TV,0
15:26:49,화,연합뉴스TV,0
15:26:51,수,연합뉴스TV,0
15:26:52,월,연합뉴스TV,0
15:26:54,금,연합뉴스TV,0
15:27:08,목,연합뉴스TV,0
15:27:22,금,연합뉴스TV,0
15:27:24,수,연합뉴스TV,0
15:27:25,금,연합뉴스TV,0
15:27:28,월,연합뉴스TV,0
15:27:37,금,연합뉴스TV,0
15:28:06,목,연합뉴스TV,0
15:29:37,금,연합뉴스TV,0
15:48:02,월,연합뉴스TV,1
15:49:57,화,연합뉴스TV,1
15:50:14,월,연합뉴스TV,1
15:51:03,일,연합뉴스TV,0
15:51:16,토,연합뉴스TV,0
15:51:19,월,연합뉴스TV,1
15:51:19,일,연합뉴스TV,0
15:51:20,일,연합뉴스TV,0
15:51:21,토,연합뉴스TV,0
15:51:21,월,연합뉴스TV,1
15:51:22,토,연합뉴스TV,0
15:51:23,토,연합뉴스TV,0
15:51:24,일,연합뉴스TV,0
15:51:27,토,연합뉴스TV,0
15:51:29,일,연합뉴스TV,0
15:51:41,일,연합뉴스TV,0
15:51:42,일,연합뉴스TV,0
15:51:42,일,연합뉴스TV,0
15:51:44,토,연합뉴스TV,0
15:51:45,토,연합뉴스TV,0
15:51:48,일,연합뉴스TV,0
15:51:49,토,연합뉴스TV,0
15:51:49,일,연합뉴스TV,0
15:51:51,토,연합뉴스TV,0
15:51:52,일,연합뉴스TV,0
15:51:56,일,연합뉴스TV,0
15:51:57,일,연합뉴스TV,0
15:52:04,일,연합뉴스TV,0
15:52:05,일,연합뉴스TV,0
15:52:05,토,연합뉴스TV,0
15:52:06,일,연합뉴스TV,0
15:52:09,토,연합뉴스TV,0
15:52:09,화,연합뉴스TV,1
15:52:12,토,연합뉴스TV,0
15:52:15,토,연합뉴스TV,0
15:52:16,토,연합뉴스TV,0
15:52:22,토,연합뉴스TV,0
15:52:22,토,연합뉴스TV,0
15:52:25,수,연합뉴스TV,1
15:52:27,일,연합뉴스TV,0
15:52:28,토,연합뉴스TV,0
15:52:35,일,연합뉴스TV,0
15:52:37,일,연합뉴스TV,0
15:52:37,토,연합뉴스TV,0
15:52:42,토,연합뉴스TV,0
15:52:45,토,연합뉴스TV,0
15:52:45,토,연합뉴스TV,0
15:52:45,일,연합뉴스TV,0
15:52:45,토,연합뉴스TV,0
15:52:45,토,연합뉴스TV,0
15:52:47,일,연합뉴스TV,0
15:52:48,토,연합뉴스TV,0
15:52:49,일,연합뉴스TV,0
15:52:50,토,연합뉴스TV,0
15:52:57,토,연합뉴스TV,0
15:52:57,일,연합뉴스TV,0
15:52:57,일,연합뉴스TV,0
15:52:58,토,연합뉴스TV,0
15:53:01,토,연합뉴스TV,0
15:53:02,일,연합뉴스TV,0
15:53:05,화,연합뉴스TV,1
15:53:15,일,연합뉴스TV,0
15:53:28,토,연합뉴스TV,0
15:53:31,월,연합뉴스TV,1
15:53:32,일,연합뉴스TV,0
15:53:32,일,연합뉴스TV,0
15:53:33,토,연합뉴스TV,0
15:53:33,월,연합뉴스TV,1
15:53:34,토,연합뉴스TV,0
15:53:35,토,연합뉴스TV,0
15:53:36,일,연합뉴스TV,0
15:53:39,토,연합뉴스TV,0
15:53:40,일,연합뉴스TV,0
15:53:53,일,연합뉴스TV,0
15:53:54,일,연합뉴스TV,0
15:53:54,일,연합뉴스TV,0
15:53:56,토,연합뉴스TV,0
15:53:57,토,연합뉴스TV,0
15:54:01,일,연합뉴스TV,0
15:54:01,일,연합뉴스TV,0
15:54:01,토,연합뉴스TV,0
15:54:03,토,연합뉴스TV,0
15:54:05,일,연합뉴스TV,0
15:54:08,일,연합뉴스TV,0
15:54:09,일,연합뉴스TV,0
15:54:17,토,연합뉴스TV,0
15:54:17,일,연합뉴스TV,0
15:54:17,일,연합뉴스TV,0
15:54:18,일,연합뉴스TV,0
15:54:22,토,연합뉴스TV,0
15:54:24,토,연합뉴스TV,0
15:54:27,토,연합뉴스TV,0
15:54:28,토,연합뉴스TV,0
15:54:34,토,연합뉴스TV,0
15:54:34,토,연합뉴스TV,0
15:54:37,수,연합뉴스TV,1
15:54:39,일,연합뉴스TV,0
15:54:39,토,연합뉴스TV,0
15:54:47,일,연합뉴스TV,0
15:54:49,토,연합뉴스TV,0
15:54:49,일,연합뉴스TV,0
15:54:54,토,연합뉴스TV,0
15:54:57,토,연합뉴스TV,0
15:54:57,토,연합뉴스TV,0
15:54:57,일,연합뉴스TV,0
15:54:58,토,연합뉴스TV,0
15:54:58,토,연합뉴스TV,0
15:54:59,일,연합뉴스TV,0
15:55:00,토,연합뉴스TV,0
15:55:01,일,연합뉴스TV,0
15:55:02,토,연합뉴스TV,0
15:55:09,일,연합뉴스TV,0
15:55:09,토,연합뉴스TV,0
15:55:09,일,연합뉴스TV,0
15:55:10,토,연합뉴스TV,0
15:55:13,토,연합뉴스TV,0
15:55:14,일,연합뉴스TV,0
15:55:18,화,연합뉴스TV,1
16:01:55,일,연합뉴스TV,1
16:04:07,일,연합뉴스TV,1
16:41:08,월,연합뉴스TV,0
16:41:25,화,연합뉴스TV,0
16:41:25,수,연합뉴스TV,0
16:41:27,수,연합뉴스TV,0
16:41:29,금,연합뉴스TV,0
16:41:30,목,연합뉴스TV,0
16:41:35,월,연합뉴스TV,0
16:41:46,수,연합뉴스TV,0
16:41:57,금,연합뉴스TV,0
16:42:04,화,연합뉴스TV,0
16:42:05,수,연합뉴스TV,0
16:42:08,금,연합뉴스TV,0
16:42:10,금,연합뉴스TV,0
16:42:18,목,연합뉴스TV,0
16:42:20,목,연합뉴스TV,0
16:42:22,화,연합뉴스TV,0
16:42:22,목,연합뉴스TV,0
16:42:36,수,연합뉴스TV,0
16:42:46,수,연합뉴스TV,0
16:42:46,수,연합뉴스TV,0
16:42:47,월,연합뉴스TV,0
16:42:49,목,연합뉴스TV,0
16:42:51,화,연합뉴스TV,0
16:42:55,목,연합뉴스TV,0
16:42:56,화,연합뉴스TV,0
16:42:58,화,연합뉴스TV,0
16:43:00,금,연합뉴스TV,0
16:43:13,화,연합뉴스TV,0
16:43:16,월,연합뉴스TV,0
16:43:18,화,연합뉴스TV,0
16:43:20,목,연합뉴스TV,0
16:43:20,월,연합뉴스TV,0
16:43:25,월,연합뉴스TV,0
16:43:35,수,연합뉴스TV,0
16:43:37,화,연합뉴스TV,0
16:43:38,수,연합뉴스TV,0
16:43:40,수,연합뉴스TV,0
16:43:41,금,연합뉴스TV,0
16:43:42,목,연합뉴스TV,0
16:43:46,목,연합뉴스TV,0
16:43:47,월,연합뉴스TV,0
16:43:56,금,연합뉴스TV,0
16:43:58,수,연합뉴스TV,0
16:44:02,목,연합뉴스TV,0
16:44:09,월,연합뉴스TV,0
16:44:09,금,연합뉴스TV,0
16:44:16,화,연합뉴스TV,0
16:44:17,수,연합뉴스TV,0
16:44:20,금,연합뉴스TV,0
16:44:22,금,연합뉴스TV,0
16:44:30,목,연합뉴스TV,0
16:44:32,목,연합뉴스TV,0
16:44:34,목,연합뉴스TV,0
16:44:34,화,연합뉴스TV,0
16:44:37,금,연합뉴스TV,0
16:44:44,수,연합뉴스TV,0
16:44:48,수,연합뉴스TV,0
16:44:59,수,연합뉴스TV,0
16:44:59,월,연합뉴스TV,0
16:44:59,수,연합뉴스TV,0
16:45:00,목,연합뉴스TV,0
16:45:04,화,연합뉴스TV,0
16:45:07,목,연합뉴스TV,0
16:45:08,화,연합뉴스TV,0
16:45:10,화,연합뉴스TV,0
16:45:12,금,연합뉴스TV,0
16:45:13,월,연합뉴스TV,0
16:45:25,화,연합뉴스TV,0
16:45:28,월,연합뉴스TV,0
16:45:30,화,연합뉴스TV,0
16:45:32,화,연합뉴스TV,0
16:45:33,목,연합뉴스TV,0
16:45:37,월,연합뉴스TV,0
16:45:47,수,연합뉴스TV,0
16:45:58,목,연합뉴스TV,0
16:46:08,금,연합뉴스TV,0
16:46:15,목,연합뉴스TV,0
16:46:21,월,연합뉴스TV,0
16:46:49,금,연합뉴스TV,0
16:46:56,수,연합뉴스TV,0
16:47:25,월,연합뉴스TV,0
16:47:29,금,연합뉴스TV,0
16:47:44,화,연합뉴스TV,0
16:49:41,금,연합뉴스TV,0
16:50:24,월,연합뉴스TV,1
16:50:51,토,연합뉴스TV,0
16:50:54,일,연합뉴스TV,0
16:50:56,토,연합뉴스TV,0
16:51:17,토,연합뉴스TV,0
16:51:20,토,연합뉴스TV,0
16:51:20,일,연합뉴스TV,0
16:51:25,토,연합뉴스TV,0
16:51:25,일,연합뉴스TV,0
16:51:29,토,연합뉴스TV,0
16:51:31,일,연합뉴스TV,0
16:51:32,토,연합뉴스TV,0
16:51:33,토,연합뉴스TV,0
16:51:36,토,연합뉴스TV,0
16:51:39,토,연합뉴스TV,0
16:51:39,일,연합뉴스TV,0
16:51:40,토,연합뉴스TV,0
16:51:43,토,연합뉴스TV,0
16:51:50,토,연합뉴스TV,0
16:51:56,일,연합뉴스TV,0
16:52:01,토,연합뉴스TV,0
16:52:02,토,연합뉴스TV,0
16:52:06,토,연합뉴스TV,0
16:52:06,일,연합뉴스TV,0
16:52:08,토,연합뉴스TV,0
16:52:10,일,연합뉴스TV,0
16:52:11,토,연합뉴스TV,0
16:52:14,토,연합뉴스TV,0
16:52:14,토,연합뉴스TV,0
16:52:20,일,연합뉴스TV,0
16:52:24,일,연합뉴스TV,0
16:52:24,일,연합뉴스TV,0
16:52:24,일,연합뉴스TV,0
16:52:25,토,연합뉴스TV,0
16:52:27,토,연합뉴스TV,0
16:52:29,일,연합뉴스TV,0
16:52:31,일,연합뉴스TV,0
16:52:32,일,연합뉴스TV,0
16:52:32,일,연합뉴스TV,0
16:52:32,일,연합뉴스TV,0
16:52:33,토,연합뉴스TV,0
16:52:34,토,연합뉴스TV,0
16:52:36,월,연합뉴스TV,1
16:52:36,일,연합뉴스TV,0
16:52:39,토,연합뉴스TV,0
16:52:42,일,연합뉴스TV,0
16:52:44,일,연합뉴스TV,0
16:52:46,토,연합뉴스TV,0
16:52:51,일,연합뉴스TV,0
16:52:57,월,연합뉴스TV,1
16:52:59,일,연합뉴스TV,0
16:53:03,토,연합뉴스TV,0
16:53:06,일,연합뉴스TV,0
16:53:07,일,연합뉴스TV,0
16:53:08,토,연합뉴스TV,0
16:53:11,일,연합뉴스TV,0
16:53:24,일,연합뉴스TV,0
16:53:29,토,연합뉴스TV,0
16:53:29,토,연합뉴스TV,0
16:53:32,일,연합뉴스TV,0
16:53:32,토,연합뉴스TV,0
16:53:37,일,연합뉴스TV,0
16:53:38,토,연합뉴스TV,0
16:53:41,토,연합뉴스TV,0
16:53:44,토,연합뉴스TV,0
16:53:44,일,연합뉴스TV,0
16:53:45,토,연합뉴스TV,0
16:53:48,토,연합뉴스TV,0
16:53:51,일,연합뉴스TV,0
16:53:51,토,연합뉴스TV,0
16:53:52,토,연합뉴스TV,0
16:53:55,토,연합뉴스TV,0
16:53:59,토,연합뉴스TV,0
16:54:02,토,연합뉴스TV,0
16:54:08,일,연합뉴스TV,0
16:54:13,토,연합뉴스TV,0
16:54:14,토,연합뉴스TV,0
16:54:18,토,연합뉴스TV,0
16:54:18,일,연합뉴스TV,0
16:54:20,토,연합뉴스TV,0
16:54:22,일,연합뉴스TV,0
16:54:23,일,연합뉴스TV,0
16:54:23,토,연합뉴스TV,0
16:54:26,토,연합뉴스TV,0
16:54:27,토,연합뉴스TV,0
16:54:32,일,연합뉴스TV,0
16:54:36,일,연합뉴스TV,0
16:54:36,일,연합뉴스TV,0
16:54:36,일,연합뉴스TV,0
16:54:37,토,연합뉴스TV,0
16:54:39,토,연합뉴스TV,0
16:54:41,일,연합뉴스TV,0
16:54:43,일,연합뉴스TV,0
16:54:43,일,연합뉴스TV,0
16:54:44,일,연합뉴스TV,0
16:54:45,토,연합뉴스TV,0
16:54:45,일,연합뉴스TV,0
16:54:46,토,연합뉴스TV,0
16:54:48,일,연합뉴스TV,0
16:54:51,토,연합뉴스TV,0
16:54:55,일,연합뉴스TV,0
16:54:55,일,연합뉴스TV,0
16:54:58,토,연합뉴스TV,0
16:55:03,일,연합뉴스TV,0
16:55:09,월,연합뉴스TV,1
16:55:11,일,연합뉴스TV,0
16:55:19,일,연합뉴스TV,0
16:55:23,일,연합뉴스TV,0
16:55:36,일,연합뉴스TV,0
16:55:40,토,연합뉴스TV,0
16:56:11,토,연합뉴스TV,0
16:56:35,일,연합뉴스TV,0
16:59:59,일,연합뉴스TV,0
17:02:11,일,연합뉴스TV,1
17:48:20,월,연합뉴스TV,1
17:49:19,토,연합뉴스TV,1
17:49:21,일,연합뉴스TV,1
17:49:34,월,연합뉴스TV,1
17:49:36,토,연합뉴스TV,1
17:49:42,토,연합뉴스TV,1
17:49:42,월,연합뉴스TV,1
17:49:44,일,연합뉴스TV,1
17:49:51,토,연합뉴스TV,1
17:49:53,토,연합뉴스TV,1
17:49:54,일,연합뉴스TV,1
17:49:54,일,연합뉴스TV,1
17:49:54,일,연합뉴스TV,1
17:49:54,일,연합뉴스TV,1
17:49:55,일,연합뉴스TV,1
17:49:55,토,연합뉴스TV,1
17:49:55,토,연합뉴스TV,1
17:49:56,토,연합뉴스TV,1
17:49:57,토,연합뉴스TV,1
17:50:00,토,연합뉴스TV,0
17:50:03,일,연합뉴스TV,0
17:50:04,토,연합뉴스TV,0
17:50:06,일,연합뉴스TV,0
17:50:07,토,연합뉴스TV,0
17:50:07,일,연합뉴스TV,0
17:50:10,일,연합뉴스TV,0
17:50:11,토,연합뉴스TV,0
17:50:11,토,연합뉴스TV,0
17:50:12,일,연합뉴스TV,0
17:50:12,토,연합뉴스TV,0
17:50:12,일,연합뉴스TV,0
17:50:12,토,연합뉴스TV,0
17:50:14,토,연합뉴스TV,0
17:50:15,일,연합뉴스TV,0
17:50:21,일,연합뉴스TV,0
17:50:23,수,연합뉴스TV,1
17:50:26,일,연합뉴스TV,0
17:50:29,화,연합뉴스TV,1
17:50:30,일,연합뉴스TV,0
17:50:32,월,연합뉴스TV,1
17:50:33,토,연합뉴스TV,0
17:50:34,토,연합뉴스TV,0
17:50:34,일,연합뉴스TV,0
17:50:41,일,연합뉴스TV,0
17:50:41,토,연합뉴스TV,0
17:50:42,일,연합뉴스TV,0
17:50:44,토,연합뉴스TV,0
17:50:49,토,연합뉴스TV,0
17:50:54,일,연합뉴스TV,0
17:50:56,일,연합뉴스TV,0
17:51:03,토,연합뉴스TV,0
17:51:15,일,연합뉴스TV,0
17:51:17,화,연합뉴스TV,1
17:51:17,일,연합뉴스TV,0
17:51:21,일,연합뉴스TV,0
17:51:31,토,연합뉴스TV,0
17:51:33,일,연합뉴스TV,0
17:51:37,토,연합뉴스TV,0
17:51:46,월,연합뉴스TV,1
17:51:48,토,연합뉴스TV,0
