시간,요일,채널명,label
02:14:36,목,채널 차이나,0
02:15:00,금,채널 차이나,0
02:15:01,금,채널 차이나,0
02:15:02,금,채널 차이나,0
02:15:12,수,채널 차이나,1
02:15:23,화,채널 차이나,1
02:15:31,목,채널 차이나,0
02:15:32,금,채널 차이나,0
02:15:39,토,채널 차이나,0
02:15:42,월,채널 차이나,1
02:15:51,토,채널 차이나,0
02:15:53,목,채널 차이나,0
02:16:04,화,채널 차이나,1
02:16:15,토,채널 차이나,0
02:16:21,금,채널 차이나,0
02:16:23,토,채널 차이나,0
02:16:28,토,채널 차이나,0
02:16:44,금,채널 차이나,0
02:17:08,금,채널 차이나,0
02:17:20,수,채널 차이나,1
02:17:41,금,채널 차이나,0
02:17:53,금,채널 차이나,0
02:18:09,화,채널 차이나,1
02:18:12,화,채널 차이나,1
02:18:23,토,채널 차이나,0
02:18:29,금,채널 차이나,0
02:20:01,금,채널 차이나,1
02:20:17,화,채널 차이나,1
02:20:37,토,채널 차이나,1
02:22:37,금,채널 차이나,1
02:22:45,토,채널 차이나,1
02:23:32,화,채널 차이나,1
02:24:46,금,채널 차이나,1
02:24:53,일,채널 차이나,1
02:25:40,화,채널 차이나,1
02:26:39,월,채널 차이나,1
02:27:01,일,채널 차이나,1
02:27:13,일,채널 차이나,1
02:28:21,일,채널 차이나,1
02:28:47,월,채널 차이나,1
02:29:21,일,채널 차이나,1
02:30:29,일,채널 차이나,0
02:31:09,월,채널 차이나,0
02:31:19,일,채널 차이나,0
02:32:11,월,채널 차이나,0
02:32:24,월,채널 차이나,0
02:32:35,월,채널 차이나,0
02:32:50,월,채널 차이나,0
02:33:17,월,채널 차이나,0
02:33:27,월,채널 차이나,0
02:33:27,일,채널 차이나,0
02:33:39,일,채널 차이나,0
02:34:19,월,채널 차이나,0
02:34:29,월,채널 차이나,0
02:34:33,월,채널 차이나,0
02:34:43,월,채널 차이나,0
02:34:44,월,채널 차이나,0
02:34:57,월,채널 차이나,0
02:35:10,월,채널 차이나,0
02:35:35,월,채널 차이나,0
02:35:47,일,채널 차이나,0
02:36:31,일,채널 차이나,0
02:36:37,월,채널 차이나,0
02:36:38,일,채널 차이나,0
02:36:48,일,채널 차이나,0
02:36:53,월,채널 차이나,0
02:37:18,월,채널 차이나,0
02:38:39,일,채널 차이나,0
02:38:46,일,채널 차이나,0
02:38:51,일,채널 차이나,0
02:38:56,일,채널 차이나,0
02:38:56,일,채널 차이나,0
02:39:40,월,채널 차이나,0
02:39:57,일,채널 차이나,0
02:40:59,일,채널 차이나,0
02:41:04,일,채널 차이나,0
02:41:22,일,채널 차이나,0
02:41:45,일,채널 차이나,0
02:41:48,월,채널 차이나,1
02:42:00,월,채널 차이나,1
02:42:05,일,채널 차이나,0
02:42:15,일,채널 차이나,0
02:43:31,일,채널 차이나,0
02:43:53,일,채널 차이나,0
02:44:07,월,채널 차이나,1
02:44:23,일,채널 차이나,0
02:47:23,일,채널 차이나,0
02:47:56,일,채널 차이나,0
02:49:03,일,채널 차이나,0
02:49:17,월,채널 차이나,1
02:49:31,일,채널 차이나,0
02:49:41,일,채널 차이나,0
02:50:04,일,채널 차이나,1
02:50:14,일,채널 차이나,1
02:51:11,일,채널 차이나,1
02:51:17,월,채널 차이나,1
02:51:21,일,채널 차이나,1
02:51:25,월,채널 차이나,1
02:51:25,일,채널 차이나,1
02:51:35,월,채널 차이나,1
02:51:49,일,채널 차이나,1
02:52:22,일,채널 차이나,1
02:53:25,월,채널 차이나,1
02:53:28,일,채널 차이나,1
02:53:33,일,채널 차이나,1
02:53:34,월,채널 차이나,1
02:53:43,월,채널 차이나,1
02:53:43,일,채널 차이나,1
02:53:47,월,채널 차이나,1
02:55:43,월,채널 차이나,1
02:55:52,일,채널 차이나,1
02:55:56,월,채널 차이나,1
02:56:06,월,채널 차이나,1
02:57:06,일,채널 차이나,1
02:58:14,월,채널 차이나,1
02:58:47,토,채널 차이나,1
02:59:14,일,채널 차이나,1
03:00:13,월,채널 차이나,0
03:00:18,수,채널 차이나,1
03:00:41,월,채널 차이나,0
03:00:55,토,채널 차이나,1
03:01:07,토,채널 차이나,1
03:01:47,월,채널 차이나,0
03:02:21,월,채널 차이나,0
03:02:26,수,채널 차이나,1
03:02:26,일,채널 차이나,1
03:02:33,월,채널 차이나,0
03:02:38,수,채널 차이나,1
03:02:44,일,채널 차이나,1
03:02:49,월,채널 차이나,0
03:03:01,월,채널 차이나,0
03:03:15,토,채널 차이나,1
03:03:16,토,채널 차이나,1
03:03:22,수,채널 차이나,1
03:03:55,월,채널 차이나,0
03:03:56,목,채널 차이나,1
03:04:02,화,채널 차이나,0
03:04:02,금,채널 차이나,1
03:04:04,금,채널 차이나,1
03:04:07,월,채널 차이나,0
03:04:34,일,채널 차이나,1
03:04:41,월,채널 차이나,0
03:04:43,월,채널 차이나,0
03:04:45,일,채널 차이나,1
03:04:46,일,채널 차이나,1
03:04:46,수,채널 차이나,1
03:04:52,일,채널 차이나,1
03:05:04,일,채널 차이나,1
03:05:04,목,채널 차이나,1
03:05:09,월,채널 차이나,0
03:05:09,화,채널 차이나,0
03:05:24,토,채널 차이나,1
03:05:30,수,채널 차이나,1
03:05:36,토,채널 차이나,1
03:06:04,목,채널 차이나,1
03:06:10,화,채널 차이나,0
03:06:11,금,채널 차이나,1
03:06:13,금,채널 차이나,1
03:06:15,월,채널 차이나,0
03:06:16,목,채널 차이나,1
03:06:22,화,채널 차이나,0
03:06:23,화,채널 차이나,0
03:06:26,금,채널 차이나,1
03:06:28,금,채널 차이나,1
03:06:44,금,채널 차이나,1
03:06:51,일,채널 차이나,1
03:06:51,월,채널 차이나,0
03:06:54,일,채널 차이나,1
03:07:03,월,채널 차이나,0
03:07:03,일,채널 차이나,1
03:07:11,수,채널 차이나,1
03:07:12,목,채널 차이나,1
03:07:12,일,채널 차이나,1
03:07:17,화,채널 차이나,0
03:07:22,화,채널 차이나,0
03:07:24,목,채널 차이나,1
03:07:29,화,채널 차이나,0
03:07:37,토,채널 차이나,1
03:07:44,토,채널 차이나,1
03:07:51,화,채널 차이나,0
03:08:01,수,채널 차이나,1
03:08:20,목,채널 차이나,1
03:08:23,금,채널 차이나,1
03:08:24,목,채널 차이나,1
03:08:26,화,채널 차이나,0
03:08:29,토,채널 차이나,1
03:08:30,화,채널 차이나,0
03:08:30,화,채널 차이나,0
03:08:31,수,채널 차이나,1
03:08:31,금,채널 차이나,1
03:08:33,금,채널 차이나,1
03:08:41,수,채널 차이나,1
03:08:52,금,채널 차이나,1
03:09:04,금,채널 차이나,1
03:09:08,화,채널 차이나,0
03:09:11,월,채널 차이나,0
03:09:11,일,채널 차이나,1
03:09:19,수,채널 차이나,1
03:09:24,금,채널 차이나,1
03:09:30,화,채널 차이나,0
03:09:32,목,채널 차이나,1
03:09:36,수,채널 차이나,1
03:09:38,화,채널 차이나,0
03:09:42,화,채널 차이나,0
03:09:44,토,채널 차이나,1
03:09:45,토,채널 차이나,1
03:09:51,목,채널 차이나,1
03:09:55,토,채널 차이나,1
03:09:59,화,채널 차이나,0
03:10:10,수,채널 차이나,0
03:10:21,수,채널 차이나,0
03:10:27,금,채널 차이나,0
03:10:28,목,채널 차이나,0
03:10:31,금,채널 차이나,0
03:10:34,화,채널 차이나,0
03:10:37,토,채널 차이나,0
03:10:39,수,채널 차이나,0
03:10:42,화,채널 차이나,0
03:10:43,금,채널 차이나,0
03:10:46,화,채널 차이나,0
03:10:47,화,채널 차이나,0
03:10:50,수,채널 차이나,0
03:10:50,수,채널 차이나,0
03:10:50,목,채널 차이나,0
03:10:58,수,채널 차이나,0
03:11:09,금,채널 차이나,0
03:11:10,토,채널 차이나,0
03:11:10,수,채널 차이나,0
03:11:13,금,채널 차이나,0
03:11:16,화,채널 차이나,0
03:11:21,금,채널 차이나,0
03:11:28,화,채널 차이나,0
03:11:33,금,채널 차이나,0
03:11:44,수,채널 차이나,0
03:11:45,금,채널 차이나,0
03:11:49,목,채널 차이나,0
03:11:50,화,채널 차이나,0
03:11:52,토,채널 차이나,0
03:11:59,목,채널 차이나,0
03:12:02,토,채널 차이나,0
03:12:04,토,채널 차이나,0
03:12:05,화,채널 차이나,0
03:12:10,토,채널 차이나,0
03:12:11,목,채널 차이나,0
03:12:15,토,채널 차이나,0
03:12:21,목,채널 차이나,0
03:12:29,수,채널 차이나,0
03:12:35,금,채널 차이나,0
03:12:50,화,채널 차이나,0
03:12:51,금,채널 차이나,0
03:12:54,화,채널 차이나,0
03:12:55,화,채널 차이나,0
03:12:57,금,채널 차이나,0
03:12:57,금,채널 차이나,0
03:12:57,목,채널 차이나,0
03:12:58,수,채널 차이나,0
03:13:03,금,채널 차이나,0
03:13:04,목,채널 차이나,0
03:13:06,수,채널 차이나,0
03:13:10,수,채널 차이나,0
03:13:10,토,채널 차이나,0
03:13:17,토,채널 차이나,0
03:13:17,금,채널 차이나,0
03:13:18,수,채널 차이나,0
03:13:18,수,채널 차이나,0
03:13:29,금,채널 차이나,0
03:13:29,금,채널 차이나,0
03:13:31,토,채널 차이나,0
03:13:36,화,채널 차이나,0
03:13:36,목,채널 차이나,0
03:13:53,금,채널 차이나,0
03:13:57,목,채널 차이나,0
03:14:08,수,채널 차이나,0
03:14:12,토,채널 차이나,0
03:14:13,화,채널 차이나,0
03:14:13,토,채널 차이나,0
03:14:18,토,채널 차이나,0
03:14:19,목,채널 차이나,0
03:14:23,토,채널 차이나,0
03:14:29,목,채널 차이나,0
03:14:42,토,채널 차이나,0
03:14:44,목,채널 차이나,0
03:14:54,수,채널 차이나,0
03:14:56,토,채널 차이나,0
03:15:02,화,채널 차이나,0
03:15:05,금,채널 차이나,0
03:15:05,금,채널 차이나,0
03:15:11,금,채널 차이나,0
03:15:12,목,채널 차이나,0
03:15:12,토,채널 차이나,0
03:15:17,수,채널 차이나,0
03:15:18,토,채널 차이나,0
03:15:23,목,채널 차이나,0
03:15:26,수,채널 차이나,0
03:15:30,금,채널 차이나,0
03:15:37,금,채널 차이나,0
03:15:39,토,채널 차이나,0
03:15:44,목,채널 차이나,0
03:15:50,일,채널 차이나,1
03:15:56,토,채널 차이나,0
03:15:58,수,채널 차이나,0
03:16:05,목,채널 차이나,0
03:16:07,금,채널 차이나,0
03:16:16,수,채널 차이나,0
03:16:21,토,채널 차이나,0
03:16:30,수,채널 차이나,0
03:16:32,토,채널 차이나,0
03:16:38,목,채널 차이나,0
03:16:50,토,채널 차이나,0
03:16:52,목,채널 차이나,0
03:17:02,수,채널 차이나,0
03:17:04,토,채널 차이나,0
03:17:06,목,채널 차이나,0
03:17:10,화,채널 차이나,0
03:17:16,토,채널 차이나,0
03:17:20,토,채널 차이나,0
03:17:32,목,채널 차이나,0
03:17:38,금,채널 차이나,0
03:17:50,금,채널 차이나,0
03:17:58,일,채널 차이나,1
03:18:04,토,채널 차이나,0
03:18:06,수,채널 차이나,0
03:18:09,수,채널 차이나,0
03:18:10,일,채널 차이나,1
03:18:13,목,채널 차이나,0
03:18:15,수,채널 차이나,0
03:18:15,금,채널 차이나,0
03:18:25,화,채널 차이나,0
03:18:37,목,채널 차이나,0
03:18:38,수,채널 차이나,0
03:18:41,토,채널 차이나,0
03:18:46,목,채널 차이나,0
03:18:54,금,채널 차이나,0
03:18:58,목,채널 차이나,0
03:19:14,목,채널 차이나,0
03:19:24,토,채널 차이나,0
03:19:44,금,채널 차이나,0
03:19:54,화,채널 차이나,0
03:19:58,금,채널 차이나,0
03:20:18,수,채널 차이나,0
03:20:18,일,채널 차이나,1
03:20:20,토,채널 차이나,0
03:20:24,수,채널 차이나,0
03:20:33,화,채널 차이나,0
03:20:43,화,채널 차이나,0
03:20:45,목,채널 차이나,0
03:21:02,금,채널 차이나,0
03:21:07,목,채널 차이나,0
03:21:26,금,채널 차이나,0
03:21:47,목,채널 차이나,0
03:21:53,금,채널 차이나,0
03:22:02,화,채널 차이나,0
03:22:09,금,채널 차이나,0
03:22:11,토,채널 차이나,0
03:22:14,화,채널 차이나,0
03:22:15,화,채널 차이나,0
03:22:19,화,채널 차이나,0
03:22:28,토,채널 차이나,0
03:22:34,수,채널 차이나,0
03:22:51,화,채널 차이나,0
03:22:52,토,채널 차이나,0
03:23:34,금,채널 차이나,0
03:23:38,금,채널 차이나,0
03:23:43,토,채널 차이나,0
03:23:55,목,채널 차이나,0
03:23:58,목,채널 차이나,0
03:24:07,목,채널 차이나,0
03:24:17,금,채널 차이나,0
03:24:19,토,채널 차이나,0
03:24:22,화,채널 차이나,0
03:24:22,화,채널 차이나,0
03:24:27,화,채널 차이나,0
03:24:35,화,채널 차이나,0
03:24:41,금,채널 차이나,0
03:24:41,수,채널 차이나,0
03:24:43,토,채널 차이나,0
03:24:51,화,채널 차이나,0
03:25:00,토,채널 차이나,0
03:25:01,금,채널 차이나,0
03:25:06,수,채널 차이나,0
03:25:07,토,채널 차이나,0
03:25:12,수,채널 차이나,0
03:25:47,금,채널 차이나,0
03:25:51,토,채널 차이나,0
03:26:03,토,채널 차이나,0
03:26:07,목,채널 차이나,0
03:26:15,목,채널 차이나,0
03:26:16,목,채널 차이나,0
03:26:32,월,채널 차이나,1
03:26:32,화,채널 차이나,0
03:26:37,목,채널 차이나,0
03:26:43,화,채널 차이나,0
03:26:49,목,채널 차이나,0
03:26:49,금,채널 차이나,0
03:26:51,토,채널 차이나,0
03:26:51,수,채널 차이나,0
03:26:53,금,채널 차이나,0
03:26:55,화,채널 차이나,0
03:26:59,화,채널 차이나,0
03:27:07,화,채널 차이나,0
03:27:09,금,채널 차이나,0
03:27:14,수,채널 차이나,0
03:27:14,수,채널 차이나,0
03:27:15,토,채널 차이나,0
03:27:20,수,채널 차이나,0
03:27:33,금,채널 차이나,0
03:27:44,수,채널 차이나,0
03:27:48,월,채널 차이나,1
03:28:11,토,채널 차이나,0
03:28:24,목,채널 차이나,0
03:28:40,화,채널 차이나,0
03:28:41,월,채널 차이나,1
03:28:45,목,채널 차이나,0
03:28:57,목,채널 차이나,0
03:28:59,수,채널 차이나,0
03:29:00,월,채널 차이나,1
03:29:01,목,채널 차이나,0
03:29:01,금,채널 차이나,0
03:29:03,화,채널 차이나,0
03:29:04,화,채널 차이나,0
03:29:11,금,채널 차이나,0
03:29:15,화,채널 차이나,0
03:29:18,목,채널 차이나,0
03:29:21,목,채널 차이나,0
03:29:22,수,채널 차이나,0
03:29:23,수,채널 차이나,0
03:29:27,화,채널 차이나,0
03:29:41,금,채널 차이나,0
03:29:46,수,채널 차이나,0
03:29:52,수,채널 차이나,0
03:29:56,월,채널 차이나,1
03:30:01,일,채널 차이나,1
03:31:07,월,채널 차이나,1
03:31:09,목,채널 차이나,1
03:31:12,화,채널 차이나,1
03:31:18,금,채널 차이나,1
03:31:26,목,채널 차이나,1
03:31:29,목,채널 차이나,1
03:31:31,수,채널 차이나,1
03:31:33,목,채널 차이나,1
03:31:35,화,채널 차이나,1
03:31:50,목,채널 차이나,1
03:31:54,수,채널 차이나,1
03:32:09,일,채널 차이나,1
03:33:09,토,채널 차이나,1
03:33:41,목,채널 차이나,1
03:33:55,월,채널 차이나,1
03:33:58,목,채널 차이나,1
03:35:17,토,채널 차이나,1
03:36:03,월,채널 차이나,1
03:36:21,월,채널 차이나,1
03:38:30,월,채널 차이나,1
03:51:03,일,채널 차이나,1
03:51:15,월,채널 차이나,1
03:53:03,월,채널 차이나,1
03:53:11,일,채널 차이나,1
03:53:22,월,채널 차이나,1
03:54:55,일,채널 차이나,1
03:55:11,월,채널 차이나,1
03:55:45,토,채널 차이나,1
03:57:03,일,채널 차이나,1
03:57:53,토,채널 차이나,1
03:58:04,월,채널 차이나,1
03:58:14,월,채널 차이나,1
03:58:56,일,채널 차이나,1
04:00:12,월,채널 차이나,0
04:00:22,월,채널 차이나,0
04:00:23,월,채널 차이나,0
04:00:34,월,채널 차이나,0
04:01:04,일,채널 차이나,0
04:01:33,화,채널 차이나,1
04:01:52,토,채널 차이나,1
04:01:56,일,채널 차이나,0
04:02:07,일,채널 차이나,0
04:02:22,일,채널 차이나,0
04:02:31,월,채널 차이나,0
04:02:33,금,채널 차이나,1
04:02:42,월,채널 차이나,0
04:02:45,월,채널 차이나,0
04:03:40,화,채널 차이나,1
04:03:41,화,채널 차이나,1
04:03:50,일,채널 차이나,0
04:04:00,토,채널 차이나,1
04:04:04,일,채널 차이나,0
04:04:09,화,채널 차이나,1
04:04:12,수,채널 차이나,1
04:04:15,일,채널 차이나,0
04:04:16,일,채널 차이나,0
04:04:30,일,채널 차이나,0
04:04:30,일,채널 차이나,0
04:04:33,일,채널 차이나,0
04:04:35,월,채널 차이나,0
04:04:37,일,채널 차이나,0
04:04:39,일,채널 차이나,0
04:04:39,일,채널 차이나,0
04:04:41,금,채널 차이나,1
04:04:50,수,채널 차이나,1
04:04:53,월,채널 차이나,0
04:04:54,월,채널 차이나,0
04:05:00,일,채널 차이나,0
04:05:10,금,채널 차이나,1
04:05:13,목,채널 차이나,1
04:05:17,월,채널 차이나,0
04:05:41,토,채널 차이나,1
04:05:49,화,채널 차이나,1
04:05:52,목,채널 차이나,1
04:05:58,일,채널 차이나,0
04:06:08,금,채널 차이나,1
04:06:17,화,채널 차이나,1
04:06:20,수,채널 차이나,1
04:06:22,토,채널 차이나,1
04:06:22,일,채널 차이나,0
04:06:24,일,채널 차이나,0
04:06:38,일,채널 차이나,0
04:06:41,일,채널 차이나,0
04:06:43,월,채널 차이나,0
04:06:44,토,채널 차이나,1
04:06:45,일,채널 차이나,0
04:06:47,일,채널 차이나,0
04:06:48,일,채널 차이나,0
04:06:57,월,채널 차이나,0
04:06:58,수,채널 차이나,1
04:06:58,수,채널 차이나,1
04:07:01,월,채널 차이나,0
04:07:04,일,채널 차이나,0
04:07:08,일,채널 차이나,0
04:07:18,금,채널 차이나,1
04:07:20,목,채널 차이나,1
04:07:25,월,채널 차이나,0
04:07:26,월,채널 차이나,0
04:07:30,목,채널 차이나,1
04:07:50,토,채널 차이나,1
04:08:00,목,채널 차이나,1
04:08:12,화,채널 차이나,1
04:08:13,수,채널 차이나,1
04:08:16,금,채널 차이나,1
04:08:30,일,채널 차이나,0
04:08:30,토,채널 차이나,1
04:08:41,토,채널 차이나,1
04:08:49,수,채널 차이나,1
04:08:52,토,채널 차이나,1
04:08:54,화,채널 차이나,1
04:09:05,월,채널 차이나,0
04:09:06,수,채널 차이나,1
04:09:12,일,채널 차이나,0
04:09:32,수,채널 차이나,1
04:09:34,월,채널 차이나,0
04:09:36,수,채널 차이나,1
04:09:38,목,채널 차이나,1
04:09:43,수,채널 차이나,1
04:09:45,금,채널 차이나,1
04:09:47,목,채널 차이나,1
04:10:21,수,채널 차이나,1
04:10:21,화,채널 차이나,1
04:10:31,금,채널 차이나,0
04:10:36,목,채널 차이나,0
04:10:49,토,채널 차이나,0
04:10:57,수,채널 차이나,1
04:10:59,토,채널 차이나,0
04:11:02,화,채널 차이나,1
04:11:06,금,채널 차이나,0
04:11:10,금,채널 차이나,0
04:11:40,수,채널 차이나,1
04:11:43,수,채널 차이나,1
04:11:51,수,채널 차이나,1
04:11:53,수,채널 차이나,1
04:11:53,금,채널 차이나,0
04:11:54,월,채널 차이나,1
04:11:55,목,채널 차이나,0
04:11:56,화,채널 차이나,1
04:12:16,토,채널 차이나,0
04:12:39,금,채널 차이나,0
04:12:44,목,채널 차이나,0
04:12:49,금,채널 차이나,0
04:12:51,금,채널 차이나,0
04:12:53,목,채널 차이나,0
04:13:07,토,채널 차이나,0
04:13:14,금,채널 차이나,0
04:13:15,토,채널 차이나,0
04:13:18,금,채널 차이나,0
04:13:24,토,채널 차이나,0
04:13:57,금,채널 차이나,0
04:14:01,수,채널 차이나,1
04:14:02,월,채널 차이나,1
