시간,요일,채널명,label
16:11:08,목,Mnet,1
16:11:10,목,Mnet,1
16:11:29,화,Mnet,1
16:11:41,화,Mnet,1
16:12:09,토,Mnet,1
16:12:31,금,Mnet,1
16:13:06,일,Mnet,1
16:13:08,금,Mnet,1
16:13:13,목,Mnet,1
16:13:38,화,Mnet,1
16:13:52,일,Mnet,1
16:15:16,금,Mnet,1
16:15:21,목,Mnet,1
16:16:00,일,Mnet,1
16:16:15,월,Mnet,1
16:16:31,목,Mnet,1
16:17:08,목,Mnet,1
16:17:28,일,Mnet,1
16:17:41,수,Mnet,1
16:17:49,수,Mnet,1
16:17:53,목,Mnet,1
16:18:02,화,Mnet,1
16:18:11,화,Mnet,1
16:18:14,수,Mnet,1
16:18:24,월,Mnet,1
16:18:39,목,Mnet,1
16:19:16,목,Mnet,1
16:19:36,일,Mnet,1
16:19:49,수,Mnet,1
16:19:57,수,Mnet,1
16:20:02,목,Mnet,1
16:20:10,화,Mnet,1
16:20:19,화,Mnet,1
16:20:22,수,Mnet,1
16:20:22,일,Mnet,1
16:20:24,금,Mnet,1
16:20:47,일,Mnet,1
16:22:18,금,Mnet,1
16:22:19,토,Mnet,1
16:22:31,일,Mnet,1
16:22:32,금,Mnet,1
16:22:41,화,Mnet,1
16:22:53,일,Mnet,1
16:22:55,일,Mnet,1
16:23:58,목,Mnet,1
16:24:06,수,Mnet,1
16:24:27,금,Mnet,1
16:24:28,토,Mnet,1
16:24:50,화,Mnet,1
16:24:52,화,Mnet,1
16:25:01,일,Mnet,1
16:26:06,목,Mnet,1
16:26:14,수,Mnet,1
16:26:59,화,Mnet,1
16:27:23,목,Mnet,1
16:27:58,금,Mnet,1
16:28:25,화,Mnet,1
16:28:32,월,Mnet,1
16:29:30,목,Mnet,1
16:30:05,금,Mnet,1
16:30:18,수,Mnet,1
16:30:26,월,Mnet,1
16:30:33,화,Mnet,1
16:30:40,월,Mnet,1
16:32:20,금,Mnet,1
16:32:27,수,Mnet,1
16:32:34,월,Mnet,1
16:33:33,일,Mnet,1
16:34:29,금,Mnet,1
16:35:24,금,Mnet,1
16:35:34,월,Mnet,1
16:35:42,일,Mnet,1
16:36:34,월,Mnet,1
16:36:37,수,Mnet,1
16:37:05,화,Mnet,1
16:37:14,화,Mnet,1
16:37:32,금,Mnet,1
16:37:42,월,Mnet,1
16:37:53,일,Mnet,1
16:38:42,월,Mnet,1
16:38:45,수,Mnet,1
16:38:52,화,Mnet,1
16:39:00,일,Mnet,1
16:39:13,화,Mnet,1
16:39:20,수,Mnet,1
16:39:21,화,Mnet,1
16:39:30,토,Mnet,1
16:39:47,수,Mnet,1
16:40:01,일,Mnet,1
16:41:00,화,Mnet,1
16:41:08,일,Mnet,1
16:41:28,수,Mnet,1
16:41:38,토,Mnet,1
16:41:56,수,Mnet,1
16:42:13,화,Mnet,1
16:42:35,화,Mnet,1
16:43:18,금,Mnet,1
16:43:38,수,Mnet,1
16:44:21,화,Mnet,1
16:44:43,화,Mnet,1
16:45:23,금,Mnet,1
16:45:26,금,Mnet,1
16:45:30,토,Mnet,1
16:45:46,수,Mnet,1
16:46:09,월,Mnet,1
16:47:31,금,Mnet,1
16:47:38,토,Mnet,1
16:48:17,월,Mnet,1
16:48:34,화,Mnet,1
16:48:39,토,Mnet,1
16:49:21,토,Mnet,1
16:49:34,월,Mnet,1
16:49:43,금,Mnet,1
16:49:56,토,Mnet,1
16:50:12,화,Mnet,1
16:50:42,화,Mnet,1
16:50:46,토,Mnet,1
16:51:11,월,Mnet,1
16:51:28,토,Mnet,1
16:51:29,토,Mnet,1
16:51:37,토,Mnet,1
16:51:42,월,Mnet,1
16:51:52,금,Mnet,1
16:52:04,토,Mnet,1
16:52:21,화,Mnet,1
16:53:19,월,Mnet,1
16:53:36,토,Mnet,1
16:53:45,토,Mnet,1
16:54:24,금,Mnet,1
16:54:48,수,Mnet,1
16:55:29,월,Mnet,1
16:56:23,일,Mnet,1
16:56:32,금,Mnet,1
16:56:33,수,Mnet,1
16:56:57,수,Mnet,1
16:57:38,월,Mnet,1
16:57:54,월,Mnet,1
16:58:32,일,Mnet,1
16:58:41,수,Mnet,1
16:58:44,목,Mnet,1
16:59:27,월,Mnet,1
17:00:03,월,Mnet,1
17:00:43,일,Mnet,1
17:00:45,일,Mnet,1
17:00:47,수,Mnet,1
17:00:51,목,Mnet,1
17:01:35,월,Mnet,1
17:01:35,일,Mnet,1
17:02:51,일,Mnet,1
17:02:54,수,Mnet,1
17:02:54,일,Mnet,1
17:03:44,일,Mnet,1
17:04:24,일,Mnet,1
17:05:22,목,Mnet,1
17:05:39,화,Mnet,1
17:05:43,토,Mnet,1
17:06:23,수,Mnet,1
17:06:28,목,Mnet,1
17:06:32,일,Mnet,1
17:06:38,목,Mnet,1
17:07:04,수,Mnet,1
17:07:06,수,Mnet,1
17:07:09,금,Mnet,1
17:07:21,일,Mnet,1
17:07:30,목,Mnet,1
17:07:34,목,Mnet,1
17:07:47,화,Mnet,1
17:07:51,토,Mnet,1
17:08:03,수,Mnet,1
17:08:09,일,Mnet,1
17:08:09,화,Mnet,1
17:08:16,목,Mnet,1
17:08:25,토,Mnet,1
17:08:31,수,Mnet,1
17:08:36,목,Mnet,1
17:08:39,금,Mnet,1
17:08:41,화,Mnet,1
17:08:47,목,Mnet,1
17:08:47,목,Mnet,1
17:09:12,수,Mnet,1
17:09:14,수,Mnet,1
17:09:17,금,Mnet,1
17:09:30,일,Mnet,1
17:09:42,목,Mnet,1
17:09:45,토,Mnet,1
17:09:51,수,Mnet,1
17:09:57,수,Mnet,1
17:10:07,목,Mnet,0
17:10:11,수,Mnet,1
17:10:17,화,Mnet,1
17:10:17,일,Mnet,1
17:10:24,목,Mnet,0
17:10:32,토,Mnet,1
17:10:44,화,Mnet,1
17:10:46,금,Mnet,1
17:10:48,화,Mnet,1
17:10:49,토,Mnet,1
17:10:55,목,Mnet,0
17:10:56,금,Mnet,1
17:11:11,목,Mnet,0
17:11:32,금,Mnet,1
17:11:53,토,Mnet,1
17:11:59,수,Mnet,1
17:12:05,수,Mnet,1
17:12:16,목,Mnet,0
17:12:51,화,Mnet,1
17:12:57,토,Mnet,1
17:13:04,금,Mnet,1
17:13:19,목,Mnet,0
17:13:36,화,Mnet,1
17:13:40,금,Mnet,1
17:13:43,금,Mnet,1
17:14:27,목,Mnet,0
17:14:29,월,Mnet,1
17:14:31,목,Mnet,0
17:14:45,토,Mnet,1
17:14:58,목,Mnet,0
17:15:06,목,Mnet,0
17:15:45,화,Mnet,1
17:15:51,월,Mnet,1
17:15:51,금,Mnet,1
17:15:55,금,Mnet,1
17:16:02,금,Mnet,1
17:16:16,수,Mnet,1
17:16:17,일,Mnet,1
17:16:35,목,Mnet,0
17:16:37,월,Mnet,1
17:16:38,목,Mnet,0
17:16:53,토,Mnet,1
17:17:04,수,Mnet,1
17:17:07,목,Mnet,0
17:17:08,목,Mnet,0
17:17:14,목,Mnet,0
17:17:20,월,Mnet,1
17:17:51,토,Mnet,1
17:17:59,월,Mnet,1
17:18:02,금,Mnet,1
17:18:04,금,Mnet,1
17:18:10,금,Mnet,1
17:18:24,수,Mnet,1
17:18:25,일,Mnet,1
17:18:47,월,Mnet,1
17:18:55,화,Mnet,1
17:19:11,수,Mnet,1
17:19:15,일,Mnet,1
17:19:16,목,Mnet,0
17:19:29,월,Mnet,1
17:19:36,목,Mnet,0
17:19:50,목,Mnet,0
17:19:59,토,Mnet,1
17:20:01,목,Mnet,0
17:20:10,금,Mnet,1
17:20:31,목,Mnet,0
17:20:55,월,Mnet,1
17:21:03,화,Mnet,1
17:21:12,금,Mnet,1
17:21:15,목,Mnet,0
17:21:17,목,Mnet,0
17:21:24,일,Mnet,1
17:21:30,수,Mnet,1
17:21:30,월,Mnet,1
17:21:45,목,Mnet,0
17:21:57,목,Mnet,0
17:22:09,목,Mnet,0
17:22:33,토,Mnet,1
17:22:39,목,Mnet,0
17:22:47,금,Mnet,1
17:23:12,월,Mnet,1
17:23:14,목,Mnet,0
17:23:17,일,Mnet,1
17:23:20,금,Mnet,1
17:23:24,목,Mnet,0
17:23:26,목,Mnet,0
17:23:37,월,Mnet,1
17:23:38,수,Mnet,1
17:24:04,일,Mnet,1
17:24:41,토,Mnet,1
17:24:56,금,Mnet,1
17:25:20,월,Mnet,1
17:25:22,목,Mnet,0
17:25:23,금,Mnet,1
17:25:25,목,Mnet,0
17:25:26,일,Mnet,1
17:26:12,일,Mnet,1
17:26:36,화,Mnet,1
17:27:31,금,Mnet,1
17:27:34,목,Mnet,0
17:28:13,월,Mnet,1
17:28:45,화,Mnet,1
17:30:20,월,Mnet,1
17:30:21,화,Mnet,1
17:31:25,수,Mnet,1
17:31:29,목,Mnet,1
17:32:14,일,Mnet,1
17:32:29,화,Mnet,1
17:33:34,수,Mnet,1
17:33:37,목,Mnet,1
17:34:22,일,Mnet,1
17:34:32,화,Mnet,1
17:36:16,화,Mnet,1
17:36:40,화,Mnet,1
17:38:04,목,Mnet,1
17:38:24,화,Mnet,1
17:38:53,월,Mnet,1
17:39:13,목,Mnet,1
17:39:30,토,Mnet,1
17:40:13,목,Mnet,1
17:41:02,월,Mnet,1
17:41:17,금,Mnet,1
17:41:22,목,Mnet,1
17:41:23,화,Mnet,1
17:41:38,토,Mnet,1
17:41:40,화,Mnet,1
17:42:17,토,Mnet,1
17:42:19,금,Mnet,1
17:42:30,토,Mnet,1
17:43:26,금,Mnet,1
17:43:31,화,Mnet,1
17:43:35,금,Mnet,1
17:43:48,화,Mnet,1
17:44:26,토,Mnet,1
17:44:27,금,Mnet,1
17:44:38,토,Mnet,1
17:44:54,수,Mnet,1
17:44:57,월,Mnet,1
17:45:43,금,Mnet,1
17:47:03,수,Mnet,1
17:47:05,월,Mnet,1
17:49:42,금,Mnet,1
17:51:17,토,Mnet,1
17:51:50,금,Mnet,1
17:52:41,월,Mnet,1
17:53:02,수,Mnet,1
17:53:25,토,Mnet,1
17:53:36,수,Mnet,1
17:53:59,수,Mnet,1
17:54:07,토,Mnet,1
17:54:49,월,Mnet,1
17:55:10,수,Mnet,1
17:55:17,수,Mnet,1
17:55:44,수,Mnet,1
17:56:08,수,Mnet,1
17:56:14,토,Mnet,1
17:56:34,목,Mnet,1
17:56:36,일,Mnet,1
17:57:24,수,Mnet,1
17:57:26,화,Mnet,1
17:58:09,월,Mnet,1
17:58:25,토,Mnet,1
17:58:42,목,Mnet,1
17:58:44,일,Mnet,1
17:59:34,화,Mnet,1
17:59:45,토,Mnet,1
18:00:17,월,Mnet,1
18:00:33,토,Mnet,1
18:01:05,화,Mnet,1
18:01:15,금,Mnet,1
18:01:54,금,Mnet,1
18:01:54,토,Mnet,1
18:02:04,토,Mnet,1
18:03:13,화,Mnet,1
18:03:23,금,Mnet,1
18:03:58,화,Mnet,1
18:04:02,금,Mnet,1
18:04:08,월,Mnet,1
18:04:12,토,Mnet,1
18:05:53,토,Mnet,1
18:06:06,화,Mnet,1
18:06:16,월,Mnet,1
18:06:30,화,Mnet,1
18:06:34,화,Mnet,1
18:07:51,일,Mnet,1
18:08:02,일,Mnet,1
18:08:02,토,Mnet,1
18:08:38,화,Mnet,1
18:08:42,화,Mnet,1
18:09:58,일,Mnet,1
18:10:10,일,Mnet,1
18:10:37,수,Mnet,1
18:10:51,토,Mnet,1
18:11:28,수,Mnet,1
18:12:45,수,Mnet,1
18:13:00,토,Mnet,1
18:13:36,수,Mnet,1
18:14:23,수,Mnet,1
18:15:07,금,Mnet,1
18:16:31,수,Mnet,1
18:17:00,수,Mnet,1
18:17:15,금,Mnet,1
18:17:42,토,Mnet,1
18:17:43,금,Mnet,1
18:17:48,수,Mnet,1
18:18:00,월,Mnet,1
18:18:32,수,Mnet,1
18:19:08,수,Mnet,1
18:19:31,월,Mnet,1
18:19:42,수,Mnet,1
18:19:50,토,Mnet,1
18:19:51,금,Mnet,1
18:19:56,수,Mnet,1
18:20:05,월,Mnet,1
18:20:09,월,Mnet,1
18:20:40,수,Mnet,1
18:20:55,일,Mnet,1
18:21:39,월,Mnet,1
18:21:50,수,Mnet,1
18:21:58,월,Mnet,1
18:22:13,월,Mnet,1
18:22:31,일,Mnet,1
18:23:04,일,Mnet,1
18:23:45,화,Mnet,1
18:23:55,수,Mnet,1
18:24:06,월,Mnet,1
18:24:40,일,Mnet,1
18:25:36,금,Mnet,1
18:25:53,화,Mnet,1
18:26:04,수,Mnet,1
18:26:21,토,Mnet,1
18:27:11,일,Mnet,1
18:27:12,일,Mnet,1
18:27:45,금,Mnet,1
18:28:02,토,Mnet,1
18:28:03,토,Mnet,1
18:28:13,일,Mnet,1
18:28:29,토,Mnet,1
18:29:20,일,Mnet,1
18:29:21,일,Mnet,1
18:29:53,수,Mnet,1
18:30:11,토,Mnet,1
18:30:11,토,Mnet,1
18:30:22,일,Mnet,1
18:31:06,일,Mnet,1
18:32:01,수,Mnet,1
18:33:15,일,Mnet,1
18:33:36,토,Mnet,1
18:34:43,화,Mnet,1
18:35:08,월,Mnet,1
18:35:42,월,Mnet,1
18:35:42,일,Mnet,1
18:35:44,토,Mnet,1
18:36:48,목,Mnet,1
18:36:51,화,Mnet,1
18:37:16,월,Mnet,1
18:37:50,월,Mnet,1
18:37:50,일,Mnet,1
18:38:55,목,Mnet,1
18:40:49,수,Mnet,1
18:41:05,월,Mnet,1
18:41:41,목,Mnet,1
18:42:58,수,Mnet,1
18:43:13,월,Mnet,1
18:43:49,목,Mnet,1
18:45:03,수,Mnet,1
18:45:29,월,Mnet,1
18:45:46,일,Mnet,1
18:45:55,화,Mnet,1
18:46:30,토,Mnet,1
18:46:44,금,Mnet,1
18:47:11,수,Mnet,1
18:47:24,토,Mnet,1
18:47:37,월,Mnet,1
18:47:46,화,Mnet,1
18:47:54,일,Mnet,1
18:48:03,화,Mnet,1
18:48:38,토,Mnet,1
18:48:51,금,Mnet,1
18:49:33,토,Mnet,1
18:49:54,화,Mnet,1
18:50:57,금,Mnet,1
18:50:58,수,Mnet,1
18:53:05,금,Mnet,1
18:53:06,수,Mnet,1
18:53:29,금,Mnet,1
18:54:07,월,Mnet,1
18:54:07,토,Mnet,1
18:54:25,화,Mnet,1
18:55:36,금,Mnet,1
18:55:44,금,Mnet,1
18:55:55,토,Mnet,1
18:56:15,토,Mnet,1
18:56:15,월,Mnet,1
18:56:29,토,Mnet,1
18:56:33,일,Mnet,1
18:56:33,화,Mnet,1
18:56:52,화,Mnet,1
18:57:22,화,Mnet,1
18:57:30,일,Mnet,1
18:57:51,금,Mnet,1
18:58:03,토,Mnet,1
18:58:08,수,Mnet,1
18:58:37,토,Mnet,1
18:58:41,일,Mnet,1
18:59:01,화,Mnet,1
18:59:17,금,Mnet,1
18:59:29,화,Mnet,1
18:59:38,일,Mnet,1
18:59:58,월,Mnet,1
19:00:15,수,Mnet,1
19:01:24,수,Mnet,1
19:01:25,금,Mnet,1
19:01:42,화,Mnet,1
19:01:45,일,Mnet,1
19:02:07,월,Mnet,1
19:02:25,화,Mnet,1
19:02:25,일,Mnet,1
19:03:10,화,Mnet,1
19:03:33,수,Mnet,1
19:03:51,화,Mnet,1
19:03:53,일,Mnet,1
19:04:06,금,Mnet,1
19:04:33,일,Mnet,1
19:04:34,화,Mnet,1
19:04:37,월,Mnet,1
19:05:06,토,Mnet,1
19:05:10,토,Mnet,1
19:05:16,금,Mnet,1
19:05:18,화,Mnet,1
19:05:27,화,Mnet,1
19:05:31,일,Mnet,1
19:06:09,금,Mnet,1
19:06:14,금,Mnet,1
19:06:33,토,Mnet,1
19:06:45,월,Mnet,1
19:07:05,금,Mnet,1
19:07:14,토,Mnet,1
19:07:18,토,Mnet,1
19:07:23,금,Mnet,1
19:07:34,화,Mnet,1
19:07:34,화,Mnet,1
19:07:38,화,Mnet,1
19:07:39,일,Mnet,1
19:08:17,금,Mnet,1
19:08:41,토,Mnet,1
19:09:13,금,Mnet,1
19:09:21,목,Mnet,1
19:09:29,금,Mnet,1
19:09:42,화,Mnet,1
19:09:45,화,Mnet,1
19:09:52,수,Mnet,1
19:10:17,수,Mnet,1
19:11:03,월,Mnet,1
19:11:07,월,Mnet,1
19:11:29,목,Mnet,1
19:11:37,금,Mnet,1
19:12:00,수,Mnet,1
19:12:01,목,Mnet,1
19:12:17,일,Mnet,1
19:12:25,수,Mnet,1
19:12:53,금,Mnet,1
19:13:12,월,Mnet,1
19:13:15,월,Mnet,1
19:14:09,목,Mnet,1
19:14:25,일,Mnet,1
19:14:30,토,Mnet,1
19:15:02,금,Mnet,1
19:15:09,월,Mnet,1
19:15:44,월,Mnet,1
19:15:49,금,Mnet,1
19:16:38,토,Mnet,1
19:17:01,토,Mnet,1
19:17:16,월,Mnet,1
19:17:51,월,Mnet,1
19:17:53,월,Mnet,1
19:17:58,금,Mnet,1
19:18:11,금,Mnet,1
19:19:09,토,Mnet,1
19:19:57,토,Mnet,1
19:19:59,월,Mnet,1
19:20:18,토,Mnet,1
19:20:18,금,Mnet,1
19:21:22,일,Mnet,1
19:22:05,토,Mnet,1
19:22:25,토,Mnet,1
19:23:02,목,Mnet,1
19:23:29,일,Mnet,1
19:23:41,일,Mnet,1
19:24:46,일,Mnet,1
19:25:10,목,Mnet,1
19:25:37,수,Mnet,1
19:25:49,일,Mnet,1
19:26:06,금,Mnet,1
19:26:08,수,Mnet,1
19:26:26,화,Mnet,1
19:26:54,일,Mnet,1
19:27:19,화,Mnet,1
19:27:45,수,Mnet,1
19:28:14,금,Mnet,1
19:28:16,수,Mnet,1
19:28:35,화,Mnet,1
19:28:52,목,Mnet,1
19:29:28,화,Mnet,1
19:30:05,화,Mnet,1
19:30:36,화,Mnet,1
19:30:49,화,Mnet,1
19:31:00,목,Mnet,1
19:31:21,금,Mnet,1
19:31:23,화,Mnet,1
19:31:45,금,Mnet,1
19:31:59,목,Mnet,1
19:32:05,일,Mnet,1
19:32:13,화,Mnet,1
19:32:25,금,Mnet,1
19:32:45,화,Mnet,1
19:32:57,화,Mnet,1
19:33:02,일,Mnet,1
19:33:29,금,Mnet,1
19:33:31,화,Mnet,1
19:33:43,수,Mnet,1
19:33:44,월,Mnet,1
19:33:54,금,Mnet,1
19:34:07,목,Mnet,1
19:34:13,일,Mnet,1
19:34:33,금,Mnet,1
19:35:01,월,Mnet,1
19:35:11,일,Mnet,1
19:35:21,수,Mnet,1
19:35:35,월,Mnet,1
19:35:51,수,Mnet,1
19:35:52,월,Mnet,1
19:36:19,수,Mnet,1
19:37:08,월,Mnet,1
19:37:29,수,Mnet,1
19:37:33,목,Mnet,1
19:37:43,월,Mnet,1
19:38:16,월,Mnet,1
19:38:21,목,Mnet,1
19:38:23,목,Mnet,1
19:38:28,수,Mnet,1
19:38:34,월,Mnet,1
19:39:02,목,Mnet,1
19:39:41,목,Mnet,1
19:39:49,목,Mnet,1
19:40:24,월,Mnet,1
19:40:29,목,Mnet,1
19:40:31,목,Mnet,1
19:40:36,목,Mnet,1
19:40:42,목,Mnet,1
19:40:42,월,Mnet,1
19:41:09,목,Mnet,1
19:41:40,토,Mnet,1
19:41:50,화,Mnet,1
19:41:57,목,Mnet,1
19:42:00,월,Mnet,1
19:42:16,목,Mnet,1
19:42:45,목,Mnet,1
19:42:50,목,Mnet,1
19:43:49,토,Mnet,1
19:43:59,화,Mnet,1
19:44:08,월,Mnet,1
19:44:24,목,Mnet,1
19:47:52,목,Mnet,1
19:47:56,금,Mnet,1
19:48:07,화,Mnet,1
19:48:12,화,Mnet,1
19:50:00,목,Mnet,1
19:50:04,금,Mnet,1
19:50:14,화,Mnet,1
19:50:21,화,Mnet,1
19:50:23,화,Mnet,1
19:50:47,화,Mnet,1
19:52:04,금,Mnet,1
19:52:30,화,Mnet,1
19:52:55,화,Mnet,1
19:53:28,토,Mnet,1
19:54:11,금,Mnet,1
19:55:01,목,Mnet,1
19:55:36,토,Mnet,1
19:55:48,금,Mnet,1
19:56:11,화,Mnet,1
19:57:10,목,Mnet,1
19:57:18,월,Mnet,1
19:57:28,수,Mnet,1
19:57:41,토,Mnet,1
19:57:51,일,Mnet,1
19:57:56,수,Mnet,1
19:57:56,금,Mnet,1
19:58:19,화,Mnet,1
19:58:27,수,Mnet,1
19:59:16,화,Mnet,1
19:59:26,월,Mnet,1
19:59:26,금,Mnet,1
19:59:35,수,Mnet,1
19:59:48,토,Mnet,1
19:59:59,일,Mnet,1
20:00:04,수,Mnet,1
20:00:35,수,Mnet,1
20:01:18,목,Mnet,1
20:01:24,화,Mnet,1
20:01:34,금,Mnet,1
20:02:42,금,Mnet,1
20:02:46,수,Mnet,1
20:03:02,일,Mnet,1
20:03:07,토,Mnet,1
20:03:25,목,Mnet,1
20:04:51,금,Mnet,1
20:04:54,수,Mnet,1
20:05:10,일,Mnet,1
20:05:12,화,Mnet,1
20:05:14,토,Mnet,1
20:05:40,금,Mnet,1
20:06:19,화,Mnet,1
20:06:55,목,Mnet,1
20:07:12,토,Mnet,1
20:07:20,화,Mnet,1
20:07:34,토,Mnet,1
20:07:47,금,Mnet,1
20:08:15,일,Mnet,1
20:08:16,화,Mnet,1
20:08:28,화,Mnet,1
20:08:32,월,Mnet,1
20:08:43,목,Mnet,1
20:08:45,금,Mnet,1
20:08:55,토,Mnet,1
20:09:04,목,Mnet,1
20:09:17,토,Mnet,1
20:09:20,토,Mnet,1
20:09:33,토,Mnet,1
20:09:42,토,Mnet,1
20:10:23,일,Mnet,1
20:10:24,월,Mnet,1
20:10:24,화,Mnet,1
20:10:27,월,Mnet,1
20:10:31,토,Mnet,1
20:10:40,월,Mnet,1
20:10:50,목,Mnet,1
20:10:53,금,Mnet,1
20:11:04,토,Mnet,1
20:11:25,토,Mnet,1
20:11:31,월,Mnet,1
20:11:41,토,Mnet,1
20:12:10,화,Mnet,1
20:12:33,월,Mnet,1
20:12:35,월,Mnet,1
20:12:39,토,Mnet,1
20:12:51,금,Mnet,1
20:13:09,일,Mnet,1
20:13:40,월,Mnet,1
20:13:49,금,Mnet,1
20:13:53,화,Mnet,1
20:14:02,토,Mnet,1
20:14:05,금,Mnet,1
20:14:18,화,Mnet,1
20:14:24,일,Mnet,1
20:14:51,금,Mnet,1
20:14:59,금,Mnet,1
20:15:17,일,Mnet,1
20:15:40,금,Mnet,1
20:15:57,금,Mnet,1
20:16:02,화,Mnet,1
20:16:10,토,Mnet,1
20:16:13,금,Mnet,1
20:16:32,일,Mnet,1
20:16:34,토,Mnet,1
20:16:57,일,Mnet,1
20:17:00,금,Mnet,1
20:17:08,금,Mnet,1
20:17:19,화,Mnet,1
20:17:48,금,Mnet,1
20:18:42,토,Mnet,1
20:18:47,일,Mnet,1
20:19:00,목,Mnet,1
20:19:06,일,Mnet,1
20:19:16,금,Mnet,1
20:19:27,화,Mnet,1
20:19:42,일,Mnet,1
20:19:47,일,Mnet,1
20:20:11,금,Mnet,1
20:20:55,일,Mnet,1
20:21:08,목,Mnet,1
20:21:25,목,Mnet,1
20:21:49,일,Mnet,1
20:21:56,일,Mnet,1
20:22:09,일,Mnet,1
20:22:19,금,Mnet,1
20:22:45,금,Mnet,1
20:23:34,목,Mnet,1
20:23:34,목,Mnet,1
20:24:16,일,Mnet,1
20:24:54,금,Mnet,1
20:25:43,목,Mnet,1
20:25:51,일,Mnet,1
20:26:03,금,Mnet,1
20:27:59,일,Mnet,1
20:28:12,금,Mnet,1
20:28:42,수,Mnet,1
20:30:25,토,Mnet,1
20:30:49,수,Mnet,1
20:31:04,일,Mnet,1
20:31:06,토,Mnet,1
20:32:05,수,Mnet,1
20:32:23,화,Mnet,1
20:32:33,토,Mnet,1
20:32:51,월,Mnet,1
20:33:12,일,Mnet,1
20:33:14,토,Mnet,1
20:34:13,수,Mnet,1
20:34:32,화,Mnet,1
20:34:39,일,Mnet,1
20:35:00,월,Mnet,1
20:36:47,일,Mnet,1
20:37:31,일,Mnet,1
20:37:41,수,Mnet,1
20:38:56,화,Mnet,1
20:39:00,월,Mnet,1
20:39:18,금,Mnet,1
20:39:38,월,Mnet,1
20:39:39,일,Mnet,1
20:39:49,수,Mnet,1
20:41:04,화,Mnet,1
20:41:09,월,Mnet,1
20:41:21,목,Mnet,1
20:41:27,금,Mnet,1
20:41:35,수,Mnet,1
20:41:46,월,Mnet,1
20:42:18,월,Mnet,1
20:42:41,일,Mnet,1
20:42:46,월,Mnet,1
20:42:56,금,Mnet,1
20:43:23,수,Mnet,1
20:43:29,목,Mnet,1
20:43:39,월,Mnet,1
20:43:42,수,Mnet,1
20:44:08,일,Mnet,1
20:44:25,월,Mnet,1
20:44:27,화,Mnet,1
20:44:27,토,Mnet,1
20:44:34,화,Mnet,1
20:44:49,일,Mnet,1
20:44:54,월,Mnet,1
20:45:04,금,Mnet,1
20:45:32,수,Mnet,1
20:45:47,월,Mnet,1
20:46:16,일,Mnet,1
20:46:35,토,Mnet,1
20:46:36,화,Mnet,1
20:46:41,화,Mnet,1
20:47:05,토,Mnet,1
20:47:55,토,Mnet,1
20:48:16,토,Mnet,1
20:49:14,토,Mnet,1
20:49:24,월,Mnet,1
20:50:02,토,Mnet,1
20:50:23,토,Mnet,1
20:50:41,금,Mnet,1
20:51:33,월,Mnet,1
20:51:36,월,Mnet,1
20:52:50,금,Mnet,1
20:53:03,월,Mnet,1
20:53:08,월,Mnet,1
20:53:29,일,Mnet,1
20:53:43,월,Mnet,1
20:54:52,일,Mnet,1
20:54:57,수,Mnet,1
20:55:09,월,Mnet,1
20:55:10,목,Mnet,1
20:55:11,월,Mnet,1
20:55:15,월,Mnet,1
20:55:37,일,Mnet,1
20:56:04,월,Mnet,1
20:56:07,토,Mnet,1
20:56:10,토,Mnet,1
20:56:32,금,Mnet,1
20:56:32,토,Mnet,1
20:56:59,월,Mnet,1
20:57:00,일,Mnet,1
20:57:04,수,Mnet,1
20:57:17,목,Mnet,1
20:57:18,월,Mnet,1
20:58:13,월,Mnet,1
20:58:16,토,Mnet,1
20:58:18,토,Mnet,1
20:58:27,수,Mnet,1
20:58:39,금,Mnet,1
20:58:39,토,Mnet,1
20:59:07,월,Mnet,1
21:00:13,일,Mnet,1
21:00:13,목,Mnet,1
21:00:36,수,Mnet,1
21:01:39,토,Mnet,1
21:02:21,목,Mnet,1
21:02:22,일,Mnet,1
21:03:47,토,Mnet,1
21:04:16,목,Mnet,1
21:05:17,일,Mnet,1
21:06:24,목,Mnet,1
21:06:49,목,Mnet,1
21:07:06,목,Mnet,1
21:07:25,일,Mnet,1
21:08:35,토,Mnet,1
21:08:56,토,Mnet,1
21:08:57,목,Mnet,1
21:09:15,목,Mnet,1
21:09:36,목,Mnet,1
21:09:38,목,Mnet,1
21:10:23,목,Mnet,1
21:10:43,토,Mnet,1
21:10:47,목,Mnet,1
21:10:56,금,Mnet,1
21:11:04,토,Mnet,1
21:11:44,목,Mnet,1
21:12:30,목,Mnet,1
21:12:53,월,Mnet,1
21:12:55,목,Mnet,1
21:13:04,금,Mnet,1
21:14:07,수,Mnet,1
21:15:00,월,Mnet,1
21:16:15,수,Mnet,1
21:16:22,월,Mnet,1
21:18:02,수,Mnet,1
21:18:29,월,Mnet,1
21:20:10,수,Mnet,1
21:22:54,일,Mnet,1
21:22:58,목,Mnet,1
21:23:06,목,Mnet,1
21:23:29,일,Mnet,1
21:24:07,토,Mnet,1
21:25:03,일,Mnet,1
21:25:06,목,Mnet,1
21:25:14,목,Mnet,1
21:25:28,화,Mnet,1
21:25:37,일,Mnet,1
21:26:16,토,Mnet,1
21:26:23,수,Mnet,1
21:27:07,화,Mnet,1
21:27:08,수,Mnet,1
21:27:35,화,Mnet,1
21:28:31,수,Mnet,1
21:29:15,화,Mnet,1
21:29:16,수,Mnet,1
21:30:56,토,Mnet,1
21:31:01,토,Mnet,1
21:31:42,화,Mnet,1
