시간,요일,채널명,label
21:58:53,금,KBS story,0
21:59:12,토,KBS story,1
21:59:13,금,KBS story,0
21:59:28,일,KBS story,1
21:59:31,토,KBS story,1
21:59:34,토,KBS story,1
21:59:40,화,KBS story,1
21:59:42,화,KBS story,1
21:59:50,화,KBS story,1
21:59:56,토,KBS story,1
22:00:00,수,KBS story,1
22:00:05,목,KBS story,1
22:00:33,일,KBS story,0
22:00:51,토,KBS story,1
22:00:54,월,KBS story,1
22:00:57,목,KBS story,1
22:01:01,금,KBS story,1
22:01:21,금,KBS story,1
22:01:29,토,KBS story,1
22:01:34,목,KBS story,1
22:01:36,일,KBS story,0
22:01:43,토,KBS story,1
22:01:46,월,KBS story,1
22:01:48,화,KBS story,1
22:01:53,화,KBS story,1
22:02:04,토,KBS story,1
22:02:30,일,KBS story,0
22:02:31,일,KBS story,0
22:02:35,금,KBS story,1
22:02:49,일,KBS story,0
22:02:59,토,KBS story,1
22:03:02,월,KBS story,1
22:03:37,토,KBS story,1
22:03:42,목,KBS story,1
22:03:52,화,KBS story,1
22:03:54,월,KBS story,1
22:04:38,일,KBS story,0
22:04:39,일,KBS story,0
22:04:43,금,KBS story,1
22:04:57,일,KBS story,0
22:05:05,일,KBS story,0
22:06:00,화,KBS story,1
22:06:05,일,KBS story,0
22:06:49,토,KBS story,1
22:07:13,일,KBS story,0
22:07:36,토,KBS story,1
22:08:08,일,KBS story,0
22:08:13,일,KBS story,0
22:08:41,토,KBS story,1
22:08:57,토,KBS story,1
22:09:13,토,KBS story,1
22:09:37,월,KBS story,1
22:09:45,토,KBS story,1
22:09:48,일,KBS story,0
22:10:16,일,KBS story,1
22:10:49,토,KBS story,1
22:11:10,수,KBS story,1
22:11:21,토,KBS story,1
22:11:29,화,KBS story,1
22:11:32,토,KBS story,1
22:11:45,월,KBS story,1
22:11:56,일,KBS story,1
22:11:59,토,KBS story,1
22:12:02,수,KBS story,1
22:13:18,수,KBS story,1
22:13:37,화,KBS story,1
22:13:40,토,KBS story,1
22:13:51,토,KBS story,1
22:13:55,일,KBS story,1
22:14:07,토,KBS story,1
22:14:10,수,KBS story,1
22:15:06,화,KBS story,1
22:15:20,목,KBS story,1
22:15:59,토,KBS story,1
22:16:03,일,KBS story,1
22:16:29,금,KBS story,1
22:17:05,목,KBS story,1
22:17:14,화,KBS story,1
22:17:28,목,KBS story,1
22:17:42,일,KBS story,1
22:17:44,토,KBS story,1
22:18:31,화,KBS story,1
22:18:37,금,KBS story,1
22:19:03,수,KBS story,1
22:19:13,목,KBS story,1
22:19:30,월,KBS story,1
22:19:50,일,KBS story,1
22:19:50,토,KBS story,1
22:19:52,토,KBS story,1
22:20:39,화,KBS story,1
22:21:11,수,KBS story,1
22:21:38,월,KBS story,1
22:21:54,화,KBS story,1
22:21:58,토,KBS story,1
22:24:02,화,KBS story,1
22:24:19,월,KBS story,1
22:26:27,월,KBS story,1
22:43:59,화,KBS story,1
22:46:07,화,KBS story,1
22:50:13,금,KBS story,1
22:50:43,수,KBS story,1
22:52:21,금,KBS story,1
22:52:51,수,KBS story,1
22:54:15,월,KBS story,1
22:55:05,목,KBS story,1
22:55:54,월,KBS story,1
22:56:23,월,KBS story,1
22:56:26,목,KBS story,1
22:56:32,수,KBS story,1
22:56:46,토,KBS story,1
22:56:52,월,KBS story,1
22:56:57,목,KBS story,1
22:57:13,목,KBS story,1
22:57:13,수,KBS story,1
22:57:26,목,KBS story,1
22:57:29,화,KBS story,1
22:57:30,수,KBS story,1
22:57:36,화,KBS story,1
22:57:43,화,KBS story,1
22:58:02,월,KBS story,1
22:58:03,화,KBS story,1
22:58:03,월,KBS story,1
22:58:10,금,KBS story,1
22:58:16,수,KBS story,1
22:58:18,금,KBS story,1
22:58:31,화,KBS story,1
22:58:33,목,KBS story,1
22:58:34,목,KBS story,1
22:58:40,수,KBS story,1
22:58:54,토,KBS story,1
22:58:58,화,KBS story,1
22:59:00,월,KBS story,1
22:59:01,일,KBS story,1
22:59:05,목,KBS story,1
22:59:19,목,KBS story,1
22:59:21,수,KBS story,1
22:59:23,월,KBS story,1
22:59:23,월,KBS story,1
22:59:33,금,KBS story,1
22:59:34,목,KBS story,1
22:59:38,수,KBS story,1
22:59:38,수,KBS story,1
22:59:38,수,KBS story,1
22:59:38,화,KBS story,1
22:59:43,토,KBS story,1
22:59:44,화,KBS story,1
22:59:47,금,KBS story,1
22:59:51,금,KBS story,1
22:59:51,화,KBS story,1
22:59:52,수,KBS story,1
23:00:03,화,KBS story,0
23:00:03,수,KBS story,0
23:00:09,금,KBS story,0
23:00:09,화,KBS story,0
23:00:10,월,KBS story,0
23:00:11,화,KBS story,0
23:00:18,금,KBS story,0
23:00:25,수,KBS story,0
23:00:26,금,KBS story,0
23:00:38,화,KBS story,0
23:00:39,화,KBS story,0
23:00:41,목,KBS story,0
23:00:51,수,KBS story,0
23:01:06,화,KBS story,0
23:01:09,일,KBS story,1
23:01:27,목,KBS story,0
23:01:30,수,KBS story,0
23:01:31,월,KBS story,0
23:01:31,월,KBS story,0
23:01:31,목,KBS story,0
23:01:36,화,KBS story,0
23:01:37,목,KBS story,0
23:01:39,목,KBS story,0
23:01:41,금,KBS story,0
23:01:43,일,KBS story,1
23:01:45,수,KBS story,0
23:01:46,수,KBS story,0
23:01:48,금,KBS story,0
23:01:51,토,KBS story,1
23:01:52,수,KBS story,0
23:01:56,월,KBS story,0
23:01:56,금,KBS story,0
23:01:59,월,KBS story,0
23:02:00,금,KBS story,0
23:02:00,수,KBS story,0
23:02:10,수,KBS story,0
23:02:11,화,KBS story,0
23:02:17,금,KBS story,0
23:02:18,화,KBS story,0
23:02:19,금,KBS story,0
23:02:31,금,KBS story,0
23:02:34,월,KBS story,0
23:02:43,월,KBS story,0
23:02:45,월,KBS story,0
23:02:46,화,KBS story,0
23:02:57,월,KBS story,0
23:02:59,수,KBS story,0
23:03:17,금,KBS story,0
23:03:19,금,KBS story,0
23:03:23,목,KBS story,0
23:03:39,수,KBS story,0
23:03:39,목,KBS story,0
23:03:40,금,KBS story,0
23:03:42,금,KBS story,0
23:03:44,화,KBS story,0
23:03:46,목,KBS story,0
23:03:47,목,KBS story,0
23:03:51,일,KBS story,1
23:03:56,금,KBS story,0
23:04:00,수,KBS story,0
23:04:04,월,KBS story,0
23:04:08,월,KBS story,0
23:04:23,월,KBS story,0
23:04:27,금,KBS story,0
23:04:39,금,KBS story,0
23:04:43,월,KBS story,0
23:04:47,목,KBS story,0
23:04:51,월,KBS story,0
23:04:53,월,KBS story,0
23:04:56,목,KBS story,0
23:05:05,월,KBS story,0
23:05:25,금,KBS story,0
23:05:27,금,KBS story,0
23:05:31,목,KBS story,0
23:05:48,금,KBS story,0
23:05:50,금,KBS story,0
23:05:57,화,KBS story,0
23:06:14,목,KBS story,0
23:06:14,일,KBS story,1
23:06:18,수,KBS story,0
23:06:31,월,KBS story,0
23:06:33,금,KBS story,0
23:06:43,목,KBS story,0
23:06:45,수,KBS story,0
23:06:55,목,KBS story,0
23:07:04,목,KBS story,0
23:07:10,수,KBS story,0
23:07:18,금,KBS story,0
23:07:35,월,KBS story,0
23:07:39,금,KBS story,0
23:07:42,목,KBS story,0
23:07:48,화,KBS story,0
23:08:02,화,KBS story,0
23:08:05,화,KBS story,0
23:08:22,목,KBS story,0
23:08:23,일,KBS story,1
23:08:26,수,KBS story,0
23:08:28,화,KBS story,0
23:08:41,금,KBS story,0
23:08:44,화,KBS story,0
23:08:48,화,KBS story,0
23:08:51,목,KBS story,0
23:08:53,수,KBS story,0
23:09:17,화,KBS story,0
23:09:18,수,KBS story,0
23:09:26,금,KBS story,0
23:09:35,일,KBS story,1
23:09:38,일,KBS story,1
23:09:43,월,KBS story,0
23:09:46,월,KBS story,0
23:09:47,금,KBS story,0
23:09:50,목,KBS story,0
23:09:51,일,KBS story,1
23:09:56,화,KBS story,0
23:10:05,금,KBS story,1
23:10:09,토,KBS story,1
23:10:10,화,KBS story,1
23:10:27,수,KBS story,1
23:10:36,화,KBS story,1
23:10:52,화,KBS story,1
23:10:54,토,KBS story,1
23:10:56,화,KBS story,1
23:11:25,화,KBS story,1
23:11:43,일,KBS story,1
23:11:46,일,KBS story,1
23:11:54,월,KBS story,1
23:11:58,월,KBS story,1
23:12:00,일,KBS story,1
23:12:04,화,KBS story,1
23:12:13,금,KBS story,1
23:12:16,수,KBS story,1
23:12:17,토,KBS story,1
23:12:22,금,KBS story,1
23:12:35,수,KBS story,1
23:12:45,금,KBS story,1
23:13:02,토,KBS story,1
23:13:19,수,KBS story,1
23:13:50,목,KBS story,1
23:14:06,월,KBS story,1
23:14:09,수,KBS story,1
23:14:12,화,KBS story,1
23:14:23,수,KBS story,1
23:14:30,금,KBS story,1
23:14:37,목,KBS story,1
23:14:54,금,KBS story,1
23:15:27,수,KBS story,1
23:15:58,목,KBS story,1
23:16:04,수,KBS story,1
23:16:12,토,KBS story,1
23:16:17,수,KBS story,1
23:16:30,월,KBS story,1
23:16:45,목,KBS story,1
23:17:01,수,KBS story,1
23:17:25,일,KBS story,1
23:17:36,화,KBS story,1
23:17:47,금,KBS story,1
23:18:12,수,KBS story,1
23:18:20,토,KBS story,1
23:18:24,일,KBS story,1
23:18:26,토,KBS story,1
23:18:38,월,KBS story,1
23:19:09,수,KBS story,1
23:19:33,일,KBS story,1
23:19:44,화,KBS story,1
23:19:56,금,KBS story,1
23:19:58,월,KBS story,1
23:20:32,일,KBS story,1
23:20:33,목,KBS story,1
23:20:34,토,KBS story,1
23:21:34,금,KBS story,1
23:22:06,월,KBS story,1
23:22:07,토,KBS story,1
23:22:41,목,KBS story,1
23:23:42,금,KBS story,1
23:24:15,토,KBS story,1
23:24:29,토,KBS story,1
23:24:35,월,KBS story,1
23:24:36,일,KBS story,1
23:24:49,토,KBS story,1
23:26:35,목,KBS story,1
23:26:37,토,KBS story,1
23:26:43,월,KBS story,1
23:26:44,일,KBS story,1
23:26:57,토,KBS story,1
23:26:58,토,KBS story,1
23:28:09,일,KBS story,1
23:28:42,금,KBS story,1
23:28:43,목,KBS story,1
23:29:06,토,KBS story,1
23:29:55,토,KBS story,1
23:30:17,일,KBS story,1
23:30:36,토,KBS story,1
23:30:50,금,KBS story,1
23:30:54,화,KBS story,1
23:32:02,토,KBS story,1
23:32:44,토,KBS story,1
23:32:48,일,KBS story,1
23:33:02,화,KBS story,1
23:33:52,수,KBS story,1
23:34:15,목,KBS story,1
23:34:56,일,KBS story,1
23:36:00,수,KBS story,1
23:36:23,목,KBS story,1
23:36:39,일,KBS story,1
23:37:15,월,KBS story,1
23:37:27,목,KBS story,1
23:38:47,일,KBS story,1
23:39:23,월,KBS story,1
23:39:35,목,KBS story,1
