시간,요일,채널명,label
17:42:50,목,SKY,1
17:43:24,일,SKY,1
17:43:43,화,SKY,1
17:44:29,일,SKY,1
17:44:33,화,SKY,1
17:44:37,화,SKY,1
17:44:46,수,SKY,1
17:44:58,목,SKY,1
17:45:32,일,SKY,1
17:45:50,일,SKY,1
17:46:37,일,SKY,1
17:46:45,화,SKY,1
17:47:02,금,SKY,1
17:47:07,금,SKY,1
17:47:58,일,SKY,1
17:49:04,토,SKY,1
17:49:09,금,SKY,1
17:49:10,금,SKY,1
17:49:15,금,SKY,1
17:49:18,월,SKY,1
17:49:30,목,SKY,1
17:51:12,토,SKY,1
17:51:17,금,SKY,1
17:51:26,월,SKY,1
17:51:33,일,SKY,1
17:51:38,목,SKY,1
17:51:38,화,SKY,1
17:53:41,일,SKY,1
17:53:46,화,SKY,1
17:53:50,일,SKY,1
17:54:18,월,SKY,1
17:54:35,토,SKY,1
17:55:36,화,SKY,1
17:55:58,일,SKY,1
17:56:10,목,SKY,1
17:56:26,월,SKY,1
17:56:43,토,SKY,1
17:57:36,토,SKY,1
17:57:44,화,SKY,1
17:57:53,금,SKY,1
17:58:18,목,SKY,1
17:59:44,토,SKY,1
18:00:01,금,SKY,1
18:00:24,목,SKY,1
18:00:26,목,SKY,1
18:00:55,금,SKY,1
18:01:28,화,SKY,1
18:01:59,수,SKY,1
18:02:17,토,SKY,1
18:02:17,수,SKY,1
18:02:35,목,SKY,1
18:02:37,목,SKY,1
18:03:03,금,SKY,1
18:03:06,목,SKY,1
18:03:31,토,SKY,1
18:03:36,화,SKY,1
18:04:07,수,SKY,1
18:04:09,일,SKY,1
18:04:25,수,SKY,1
18:04:25,토,SKY,1
18:05:14,목,SKY,1
18:05:15,일,SKY,1
18:05:23,수,SKY,1
18:05:30,화,SKY,1
18:05:39,토,SKY,1
18:06:17,일,SKY,1
18:07:24,일,SKY,1
18:07:31,수,SKY,1
18:07:38,화,SKY,1
18:07:56,화,SKY,1
18:08:07,수,SKY,1
18:10:04,화,SKY,1
18:10:15,수,SKY,1
18:10:27,화,SKY,1
18:12:12,일,SKY,1
18:12:35,화,SKY,1
18:13:03,금,SKY,1
18:14:20,일,SKY,1
18:14:26,금,SKY,1
18:14:51,목,SKY,1
18:15:11,금,SKY,1
18:15:56,월,SKY,1
18:16:10,수,SKY,1
18:16:23,월,SKY,1
18:16:33,금,SKY,1
18:16:55,화,SKY,1
18:16:59,목,SKY,1
18:17:38,수,SKY,1
18:17:57,일,SKY,1
18:18:04,월,SKY,1
18:18:16,일,SKY,1
18:18:18,수,SKY,1
18:18:31,월,SKY,1
18:19:01,월,SKY,1
18:19:03,화,SKY,1
18:19:46,수,SKY,1
18:19:55,금,SKY,1
18:20:05,일,SKY,1
18:20:24,일,SKY,1
18:21:09,월,SKY,1
18:22:03,금,SKY,1
18:22:17,금,SKY,1
18:22:24,수,SKY,1
18:22:24,일,SKY,1
18:23:09,금,SKY,1
18:23:29,수,SKY,1
18:23:31,수,SKY,1
18:24:08,금,SKY,1
18:24:25,금,SKY,1
18:24:32,수,SKY,1
18:24:32,일,SKY,1
18:25:16,목,SKY,1
18:25:17,금,SKY,1
18:25:37,수,SKY,1
18:25:45,월,SKY,1
18:26:16,금,SKY,1
18:27:24,목,SKY,1
18:27:39,금,SKY,1
18:27:53,월,SKY,1
18:27:55,화,SKY,1
18:29:47,금,SKY,1
18:30:03,화,SKY,1
18:30:12,토,SKY,1
18:31:52,토,SKY,1
18:31:57,토,SKY,1
18:32:15,금,SKY,1
18:32:20,토,SKY,1
18:33:03,토,SKY,1
18:34:00,토,SKY,1
18:34:05,토,SKY,1
18:34:07,월,SKY,1
18:34:16,월,SKY,1
18:34:23,금,SKY,1
18:34:23,금,SKY,1
18:34:38,일,SKY,1
18:34:40,일,SKY,1
18:35:11,토,SKY,1
18:35:30,월,SKY,1
18:36:15,월,SKY,1
18:36:24,월,SKY,1
18:36:31,금,SKY,1
18:36:46,일,SKY,1
18:36:48,일,SKY,1
18:36:56,화,SKY,1
18:37:38,월,SKY,1
18:37:58,목,SKY,1
18:38:01,화,SKY,1
18:39:00,토,SKY,1
18:39:04,화,SKY,1
18:39:45,토,SKY,1
18:40:06,목,SKY,0
18:40:09,화,SKY,1
18:40:09,수,SKY,1
18:40:28,수,SKY,1
18:41:08,토,SKY,1
18:41:09,목,SKY,0
18:41:18,목,SKY,0
18:41:53,토,SKY,1
18:41:55,목,SKY,0
18:42:17,수,SKY,1
18:42:19,목,SKY,0
18:42:35,수,SKY,1
18:42:37,수,SKY,1
18:42:55,월,SKY,1
18:43:17,목,SKY,0
18:43:26,목,SKY,0
18:44:03,목,SKY,0
18:44:18,토,SKY,1
18:44:27,화,SKY,1
18:44:27,목,SKY,0
18:44:43,수,SKY,1
18:44:53,토,SKY,1
18:45:03,월,SKY,1
18:45:08,목,SKY,0
18:45:23,목,SKY,0
18:46:10,토,SKY,1
18:46:26,토,SKY,1
18:46:33,월,SKY,1
18:46:35,화,SKY,1
18:46:37,금,SKY,1
18:47:01,토,SKY,1
18:47:16,목,SKY,0
18:47:31,목,SKY,0
18:48:03,목,SKY,0
18:48:13,목,SKY,0
18:48:18,토,SKY,1
18:48:34,금,SKY,1
18:48:37,수,SKY,1
18:48:41,월,SKY,1
18:48:45,금,SKY,1
18:49:03,금,SKY,1
18:49:46,목,SKY,0
18:50:04,금,SKY,1
18:50:11,목,SKY,1
18:50:21,목,SKY,1
18:50:39,금,SKY,1
18:50:42,금,SKY,1
18:50:45,수,SKY,1
18:51:07,월,SKY,1
18:51:11,금,SKY,1
18:51:16,수,SKY,1
18:51:20,화,SKY,1
18:51:54,목,SKY,1
18:52:12,금,SKY,1
18:52:20,화,SKY,1
18:52:42,금,SKY,1
18:52:47,금,SKY,1
18:53:08,목,SKY,1
18:53:08,일,SKY,1
18:53:15,월,SKY,1
18:53:24,수,SKY,1
18:53:28,화,SKY,1
18:54:28,화,SKY,1
18:54:31,수,SKY,1
18:54:50,금,SKY,1
18:55:16,일,SKY,1
18:55:16,목,SKY,1
18:55:35,금,SKY,1
18:56:39,수,SKY,1
18:57:37,목,SKY,1
18:57:43,금,SKY,1
18:58:27,목,SKY,1
18:58:37,수,SKY,1
18:59:30,수,SKY,1
18:59:45,목,SKY,1
18:59:55,금,SKY,1
19:00:35,목,SKY,1
19:00:45,수,SKY,1
19:01:02,수,SKY,1
19:01:38,수,SKY,1
19:01:53,금,SKY,1
19:02:03,금,SKY,1
19:02:16,목,SKY,1
19:02:18,토,SKY,1
19:03:10,수,SKY,1
19:04:01,금,SKY,1
19:04:08,일,SKY,1
19:04:24,목,SKY,1
19:04:26,토,SKY,1
19:04:47,월,SKY,1
19:05:34,화,SKY,1
19:06:16,일,SKY,1
19:06:55,월,SKY,1
19:06:57,금,SKY,1
19:07:27,일,SKY,1
19:07:42,화,SKY,1
19:07:44,토,SKY,1
19:08:07,목,SKY,1
19:08:19,월,SKY,1
19:08:22,목,SKY,1
19:09:05,금,SKY,1
19:09:35,일,SKY,1
19:09:52,토,SKY,1
19:09:53,일,SKY,1
19:10:15,목,SKY,1
19:10:27,월,SKY,1
19:10:30,목,SKY,1
19:10:39,금,SKY,1
19:10:55,월,SKY,1
19:11:13,월,SKY,1
19:12:01,일,SKY,1
19:12:47,금,SKY,1
19:13:03,월,SKY,1
19:13:21,월,SKY,1
19:13:28,일,SKY,1
19:13:34,토,SKY,1
19:14:28,금,SKY,1
19:14:28,토,SKY,1
19:14:31,월,SKY,1
19:15:36,일,SKY,1
19:15:41,일,SKY,1
19:15:42,토,SKY,1
19:15:43,수,SKY,1
19:16:06,화,SKY,1
19:16:36,금,SKY,1
19:16:36,토,SKY,1
19:16:38,화,SKY,1
19:16:39,월,SKY,1
19:17:49,일,SKY,1
19:17:51,수,SKY,1
19:18:14,화,SKY,1
19:18:20,화,SKY,1
19:18:22,월,SKY,1
19:18:46,화,SKY,1
19:19:40,수,SKY,1
19:20:26,금,SKY,1
19:20:28,화,SKY,1
19:20:29,월,SKY,1
19:20:33,일,SKY,1
19:21:12,일,SKY,1
19:21:48,수,SKY,1
19:22:30,월,SKY,1
19:22:34,금,SKY,1
19:22:40,일,SKY,1
19:23:01,수,SKY,1
19:23:20,일,SKY,1
19:23:33,토,SKY,1
19:23:56,토,SKY,1
19:24:38,월,SKY,1
19:24:44,월,SKY,1
19:25:09,수,SKY,1
19:25:12,화,SKY,1
19:25:29,화,SKY,1
19:25:41,토,SKY,1
19:26:04,토,SKY,1
19:26:04,수,SKY,1
19:26:09,화,SKY,1
19:26:23,토,SKY,1
19:26:29,금,SKY,1
19:26:52,월,SKY,1
19:26:59,목,SKY,1
19:27:18,화,SKY,1
19:27:20,화,SKY,1
19:27:37,화,SKY,1
19:27:54,월,SKY,1
19:28:12,수,SKY,1
19:28:13,수,SKY,1
19:28:17,화,SKY,1
19:28:27,월,SKY,1
19:28:31,토,SKY,1
19:28:33,화,SKY,1
19:28:36,금,SKY,1
19:28:47,화,SKY,1
19:28:50,목,SKY,1
19:28:56,월,SKY,1
19:29:01,수,SKY,1
19:29:05,일,SKY,1
19:29:08,목,SKY,1
19:29:26,화,SKY,1
19:29:27,월,SKY,1
19:29:42,목,SKY,1
19:29:45,목,SKY,1
19:29:47,목,SKY,1
19:30:02,월,SKY,0
19:30:21,수,SKY,1
19:30:35,월,SKY,0
19:30:36,금,SKY,1
19:30:41,화,SKY,1
19:30:47,월,SKY,0
19:30:54,화,SKY,1
19:30:58,목,SKY,1
19:31:04,월,SKY,0
19:31:09,수,SKY,1
19:31:10,수,SKY,1
19:31:13,일,SKY,0
19:31:14,금,SKY,1
19:31:15,토,SKY,1
19:31:31,월,SKY,0
19:31:35,월,SKY,0
19:31:50,목,SKY,1
19:31:50,화,SKY,1
19:31:53,목,SKY,1
19:31:55,목,SKY,1
19:32:14,토,SKY,1
19:32:14,화,SKY,1
19:32:44,금,SKY,1
19:32:55,월,SKY,0
19:33:09,일,SKY,0
19:33:18,수,SKY,1
19:33:22,금,SKY,1
19:33:23,토,SKY,1
19:33:31,화,SKY,1
19:33:39,월,SKY,0
19:33:55,일,SKY,0
19:33:58,화,SKY,1
19:34:06,목,SKY,1
19:34:22,화,SKY,1
19:34:22,토,SKY,1
19:34:38,월,SKY,0
19:35:00,일,SKY,0
19:35:17,일,SKY,0
19:35:39,화,SKY,1
19:35:45,목,SKY,1
19:36:03,일,SKY,0
19:36:06,일,SKY,0
19:36:14,목,SKY,1
19:36:19,월,SKY,0
19:36:24,화,SKY,1
19:36:32,월,SKY,0
19:36:46,월,SKY,0
19:36:56,목,SKY,1
19:37:00,토,SKY,1
19:37:08,일,SKY,0
19:37:41,일,SKY,0
19:37:43,목,SKY,1
19:37:43,일,SKY,0
19:37:53,목,SKY,1
19:38:15,일,SKY,0
19:38:17,목,SKY,1
19:38:19,일,SKY,0
19:38:27,월,SKY,0
19:38:32,화,SKY,1
19:38:36,화,SKY,1
19:38:38,수,SKY,1
19:38:40,월,SKY,0
19:39:04,목,SKY,1
19:39:08,토,SKY,1
19:39:08,화,SKY,1
19:39:26,일,SKY,0
19:39:49,일,SKY,0
19:39:51,목,SKY,1
19:39:51,일,SKY,0
19:39:56,금,SKY,1
19:39:58,수,SKY,1
19:40:04,금,SKY,1
19:40:19,수,SKY,1
19:40:25,목,SKY,1
19:40:27,일,SKY,1
19:40:44,목,SKY,1
19:40:44,화,SKY,1
19:40:46,수,SKY,1
19:41:16,화,SKY,1
19:41:34,수,SKY,1
19:41:34,일,SKY,1
19:41:34,월,SKY,1
19:41:41,토,SKY,1
19:41:49,토,SKY,1
19:41:59,수,SKY,1
19:42:04,금,SKY,1
19:42:06,수,SKY,1
19:42:13,금,SKY,1
19:42:27,수,SKY,1
19:42:31,일,SKY,1
19:42:51,목,SKY,1
19:43:31,수,SKY,1
19:43:42,수,SKY,1
19:43:42,월,SKY,1
19:43:49,토,SKY,1
19:43:57,토,SKY,1
19:44:07,수,SKY,1
19:44:29,금,SKY,1
19:44:35,일,SKY,1
19:44:39,일,SKY,1
19:45:03,화,SKY,1
19:45:15,토,SKY,1
19:45:39,수,SKY,1
19:45:43,월,SKY,1
19:46:37,금,SKY,1
19:46:43,일,SKY,1
19:47:11,화,SKY,1
19:47:19,금,SKY,1
19:47:23,토,SKY,1
19:47:51,월,SKY,1
19:48:07,토,SKY,1
19:48:31,월,SKY,1
19:49:16,수,SKY,1
19:49:27,금,SKY,1
19:49:34,금,SKY,1
19:50:00,일,SKY,0
19:50:05,금,SKY,1
19:50:15,토,SKY,1
19:50:36,월,SKY,1
19:50:39,월,SKY,1
19:50:54,토,SKY,1
19:51:10,화,SKY,1
19:51:13,화,SKY,1
19:51:24,수,SKY,1
19:51:33,금,SKY,1
19:51:41,수,SKY,1
19:51:42,금,SKY,1
19:51:47,화,SKY,1
19:52:08,일,SKY,0
19:52:13,금,SKY,1
19:52:29,일,SKY,0
19:52:42,화,SKY,1
19:52:44,월,SKY,1
19:52:52,월,SKY,1
19:53:02,토,SKY,1
19:53:11,화,SKY,1
19:53:18,화,SKY,1
19:53:21,화,SKY,1
19:53:28,일,SKY,0
19:53:41,금,SKY,1
19:53:49,수,SKY,1
19:53:51,일,SKY,0
19:53:55,화,SKY,1
19:54:16,월,SKY,1
19:54:27,수,SKY,1
19:54:28,금,SKY,1
19:54:33,일,SKY,0
19:54:37,일,SKY,0
19:54:49,토,SKY,1
19:54:49,화,SKY,1
19:54:58,토,SKY,1
19:55:00,월,SKY,1
19:55:19,화,SKY,1
19:55:35,수,SKY,1
19:55:36,일,SKY,0
19:55:43,수,SKY,1
19:55:43,토,SKY,1
19:55:59,일,SKY,0
19:56:24,일,SKY,0
19:56:24,월,SKY,1
19:56:35,수,SKY,1
19:56:36,금,SKY,1
19:56:42,일,SKY,0
19:56:56,토,SKY,1
19:57:06,토,SKY,1
19:57:43,수,SKY,1
19:57:45,일,SKY,0
19:57:51,토,SKY,1
19:57:51,수,SKY,1
19:58:32,일,SKY,0
19:59:10,토,SKY,1
19:59:25,수,SKY,1
19:59:53,일,SKY,0
20:00:33,토,SKY,0
20:00:46,화,SKY,1
20:01:03,수,SKY,1
20:01:18,토,SKY,0
20:01:23,토,SKY,0
20:01:24,토,SKY,0
20:01:33,수,SKY,1
20:02:09,토,SKY,0
20:02:10,화,SKY,1
20:02:28,토,SKY,0
20:02:41,토,SKY,0
20:02:50,토,SKY,0
20:02:54,화,SKY,1
20:02:57,수,SKY,1
20:03:00,금,SKY,1
20:03:11,수,SKY,1
20:03:31,토,SKY,0
20:03:33,토,SKY,0
20:04:11,화,SKY,1
20:04:17,토,SKY,0
20:04:18,화,SKY,1
20:04:36,토,SKY,0
20:04:58,토,SKY,0
20:05:05,수,SKY,1
20:05:08,금,SKY,1
20:05:22,일,SKY,1
20:05:46,목,SKY,1
20:06:19,화,SKY,1
20:06:27,목,SKY,1
20:07:25,금,SKY,1
20:07:30,일,SKY,1
20:07:54,목,SKY,1
20:08:34,목,SKY,1
20:08:49,토,SKY,0
20:09:33,금,SKY,1
20:10:57,토,SKY,1
20:11:18,화,SKY,1
20:11:24,월,SKY,1
20:11:38,월,SKY,1
20:13:00,일,SKY,1
20:13:13,목,SKY,0
20:13:20,목,SKY,0
20:13:26,화,SKY,1
20:13:32,월,SKY,1
20:13:34,수,SKY,1
20:13:42,목,SKY,0
20:13:46,월,SKY,1
20:14:35,금,SKY,1
20:14:39,월,SKY,1
20:14:50,수,SKY,1
20:15:06,금,SKY,1
20:15:08,일,SKY,1
20:15:21,목,SKY,0
20:15:21,목,SKY,0
20:15:26,월,SKY,1
20:15:28,목,SKY,0
20:15:42,수,SKY,1
20:15:50,목,SKY,0
20:15:59,화,SKY,1
20:16:44,금,SKY,1
20:16:47,월,SKY,1
20:16:53,목,SKY,0
20:16:58,수,SKY,1
20:17:14,금,SKY,1
20:17:27,목,SKY,0
20:17:29,목,SKY,0
20:17:34,월,SKY,1
20:18:06,화,SKY,1
20:18:17,목,SKY,0
20:18:36,월,SKY,1
20:18:48,목,SKY,0
20:19:01,목,SKY,0
20:19:35,목,SKY,0
20:19:52,목,SKY,0
20:20:06,수,SKY,1
20:20:25,목,SKY,1
20:20:41,토,SKY,1
20:20:44,월,SKY,1
20:20:44,목,SKY,1
20:20:44,금,SKY,1
20:20:56,목,SKY,1
20:21:33,금,SKY,1
20:22:00,목,SKY,1
20:22:07,토,SKY,1
20:22:14,수,SKY,1
20:22:32,금,SKY,1
20:22:49,토,SKY,1
20:22:52,금,SKY,1
20:22:52,목,SKY,1
20:22:54,토,SKY,1
20:23:41,금,SKY,1
20:24:15,토,SKY,1
20:24:40,금,SKY,1
20:25:01,토,SKY,1
20:25:59,목,SKY,1
20:26:34,목,SKY,1
20:26:39,수,SKY,1
20:26:41,수,SKY,1
20:27:38,토,SKY,1
20:28:07,목,SKY,1
20:28:43,목,SKY,1
20:28:47,수,SKY,1
20:28:49,수,SKY,1
20:29:12,목,SKY,1
20:29:46,토,SKY,1
20:30:13,수,SKY,1
20:30:22,월,SKY,1
20:31:20,목,SKY,1
20:31:33,일,SKY,1
20:31:50,수,SKY,1
20:32:18,금,SKY,1
20:32:21,수,SKY,1
20:32:28,월,SKY,1
20:32:30,월,SKY,1
20:32:38,금,SKY,1
20:33:10,월,SKY,1
20:33:41,일,SKY,1
20:33:58,수,SKY,1
20:34:26,금,SKY,1
20:34:37,월,SKY,1
20:34:46,금,SKY,1
20:35:18,월,SKY,1
20:35:50,일,SKY,1
20:37:37,수,SKY,1
20:37:58,일,SKY,1
20:38:47,월,SKY,1
20:38:53,수,SKY,1
20:39:37,금,SKY,1
20:39:45,수,SKY,1
20:40:55,월,SKY,1
20:41:01,수,SKY,1
20:41:30,목,SKY,1
20:41:45,금,SKY,1
20:42:29,금,SKY,1
20:42:49,화,SKY,1
20:43:04,목,SKY,1
20:43:37,금,SKY,1
20:43:38,목,SKY,1
20:44:25,화,SKY,1
20:44:37,금,SKY,1
20:44:37,금,SKY,1
20:44:44,월,SKY,1
20:44:57,화,SKY,1
20:45:01,수,SKY,1
20:45:12,목,SKY,1
20:45:19,토,SKY,1
20:45:42,수,SKY,1
20:45:46,금,SKY,1
20:46:10,일,SKY,1
20:46:33,화,SKY,1
20:46:45,금,SKY,1
20:46:52,월,SKY,1
20:47:03,수,SKY,1
20:47:09,수,SKY,1
20:47:27,토,SKY,1
20:47:43,월,SKY,1
20:47:50,수,SKY,1
20:48:17,일,SKY,1
20:48:18,일,SKY,1
20:48:56,월,SKY,1
20:49:11,수,SKY,1
20:49:19,목,SKY,1
20:49:51,월,SKY,1
20:50:00,일,SKY,1
20:50:02,금,SKY,1
20:50:02,금,SKY,1
20:50:25,일,SKY,1
20:50:28,일,SKY,1
20:50:49,월,SKY,0
20:51:04,월,SKY,0
20:51:23,일,SKY,1
20:51:27,목,SKY,1
20:51:33,금,SKY,1
20:51:37,목,SKY,1
20:51:39,월,SKY,0
20:52:08,일,SKY,1
20:52:10,일,SKY,1
20:52:10,금,SKY,1
20:52:10,금,SKY,1
20:52:36,일,SKY,1
20:52:42,화,SKY,1
20:52:57,월,SKY,0
20:53:01,금,SKY,1
20:53:31,일,SKY,1
20:53:41,금,SKY,1
20:53:45,목,SKY,1
20:53:47,월,SKY,0
20:54:18,일,SKY,1
20:54:29,목,SKY,1
20:54:49,화,SKY,1
20:55:09,금,SKY,1
20:55:25,월,SKY,0
20:55:50,목,SKY,1
20:55:58,목,SKY,1
20:56:07,월,SKY,0
20:56:30,월,SKY,0
20:56:37,목,SKY,1
20:56:42,수,SKY,1
20:56:44,월,SKY,0
20:57:21,일,SKY,1
20:57:31,월,SKY,0
20:57:33,월,SKY,0
20:57:39,목,SKY,1
20:57:41,목,SKY,1
20:57:58,목,SKY,1
20:58:07,목,SKY,1
20:58:15,월,SKY,0
20:58:38,월,SKY,0
20:58:39,화,SKY,1
20:58:50,수,SKY,1
20:58:52,월,SKY,0
20:59:04,화,SKY,1
20:59:07,월,SKY,0
20:59:29,일,SKY,1
20:59:32,수,SKY,1
20:59:36,수,SKY,1
20:59:39,월,SKY,0
20:59:47,목,SKY,1
20:59:49,금,SKY,1
20:59:49,목,SKY,1
21:00:32,수,SKY,1
21:00:38,목,SKY,1
21:00:47,화,SKY,0
21:01:08,목,SKY,1
21:01:12,화,SKY,0
21:01:12,목,SKY,1
21:01:15,월,SKY,1
21:01:38,화,SKY,0
21:01:40,수,SKY,1
21:01:44,수,SKY,1
21:01:52,토,SKY,1
21:01:57,금,SKY,1
21:02:22,일,SKY,1
21:02:34,금,SKY,1
21:02:40,수,SKY,1
21:02:46,목,SKY,1
21:02:47,화,SKY,0
21:03:16,목,SKY,1
21:03:20,목,SKY,1
21:03:46,화,SKY,0
21:03:47,화,SKY,0
21:04:00,토,SKY,1
21:04:30,일,SKY,1
21:04:42,금,SKY,1
21:04:55,화,SKY,0
21:05:07,수,SKY,1
21:05:10,목,SKY,1
21:05:11,화,SKY,0
21:05:37,화,SKY,0
21:05:50,화,SKY,0
21:05:54,화,SKY,0
21:05:54,화,SKY,0
21:06:13,일,SKY,1
21:06:22,월,SKY,1
21:06:49,금,SKY,1
21:06:53,화,SKY,0
21:06:55,일,SKY,1
21:07:11,수,SKY,1
21:07:14,수,SKY,1
21:07:18,목,SKY,1
21:07:19,화,SKY,0
21:07:42,목,SKY,1
21:07:45,화,SKY,0
21:07:58,화,SKY,0
21:08:00,월,SKY,1
21:08:02,화,SKY,0
21:08:21,일,SKY,1
21:08:30,월,SKY,1
21:08:57,금,SKY,1
21:09:01,화,SKY,0
21:09:03,일,SKY,1
21:09:19,수,SKY,1
21:09:21,수,SKY,1
21:09:25,월,SKY,1
21:09:50,목,SKY,1
21:10:08,월,SKY,1
21:10:20,수,SKY,1
21:10:27,화,SKY,0
21:10:35,수,SKY,1
21:11:29,수,SKY,1
21:11:33,월,SKY,1
21:11:34,금,SKY,1
21:11:45,토,SKY,0
21:11:51,토,SKY,0
21:12:04,토,SKY,0
21:12:15,토,SKY,0
21:12:28,수,SKY,1
21:12:35,화,SKY,0
21:12:42,일,SKY,1
21:12:43,수,SKY,1
21:13:05,월,SKY,1
21:13:42,금,SKY,1
21:13:54,토,SKY,0
21:13:59,토,SKY,0
21:14:12,토,SKY,0
21:14:23,토,SKY,0
21:14:50,일,SKY,1
21:14:51,일,SKY,1
21:15:13,월,SKY,1
21:15:16,수,SKY,1
21:15:19,화,SKY,0
21:15:20,화,SKY,0
21:15:30,화,SKY,0
21:15:31,화,SKY,0
21:15:49,화,SKY,0
21:15:50,화,SKY,0
21:15:51,화,SKY,0
21:15:54,토,SKY,0
21:15:59,화,SKY,0
21:16:21,토,SKY,0
21:16:29,토,SKY,0
21:16:30,토,SKY,0
21:16:39,토,SKY,0
21:16:55,토,SKY,0
21:16:59,일,SKY,1
21:17:00,월,SKY,1
21:17:17,토,SKY,0
21:17:24,수,SKY,1
21:17:27,화,SKY,0
21:17:28,화,SKY,0
21:17:38,화,SKY,0
21:17:39,화,SKY,0
21:17:47,화,SKY,0
21:17:57,화,SKY,0
21:17:58,화,SKY,0
21:17:59,화,SKY,0
21:18:02,토,SKY,0
21:18:07,화,SKY,0
21:18:15,화,SKY,0
21:18:29,토,SKY,0
21:18:37,토,SKY,0
21:18:38,토,SKY,0
21:18:39,토,SKY,0
21:18:46,토,SKY,0
21:18:48,토,SKY,0
21:19:03,토,SKY,0
21:19:08,월,SKY,1
21:19:16,일,SKY,1
21:19:25,토,SKY,0
21:19:52,토,SKY,0
21:19:55,화,SKY,0
21:20:23,화,SKY,1
21:20:25,토,SKY,1
21:20:25,토,SKY,1
21:20:31,토,SKY,1
21:20:33,금,SKY,1
21:20:42,토,SKY,1
21:20:43,수,SKY,1
21:20:47,토,SKY,1
21:20:56,토,SKY,1
21:21:24,일,SKY,1
21:22:00,토,SKY,1
21:22:33,토,SKY,1
21:22:34,토,SKY,1
21:22:39,토,SKY,1
21:22:39,금,SKY,1
21:22:41,금,SKY,1
21:22:49,토,SKY,1
21:22:52,수,SKY,1
21:22:53,수,SKY,1
21:22:56,수,SKY,1
21:23:03,금,SKY,1
21:23:15,토,SKY,1
21:24:47,금,SKY,1
21:25:01,수,SKY,1
21:25:04,수,SKY,1
21:25:11,금,SKY,1
21:25:23,토,SKY,1
21:26:24,금,SKY,1
21:26:34,수,SKY,1
21:26:38,화,SKY,1
21:27:47,수,SKY,1
21:27:47,화,SKY,1
21:27:49,수,SKY,1
21:28:14,일,SKY,1
21:28:19,금,SKY,1
21:28:32,금,SKY,1
21:28:41,수,SKY,1
21:28:46,화,SKY,1
21:29:55,화,SKY,1
21:29:55,수,SKY,1
21:29:57,수,SKY,1
21:30:17,토,SKY,1
21:30:22,일,SKY,1
21:30:27,금,SKY,1
21:30:29,토,SKY,1
21:32:09,일,SKY,1
21:32:25,토,SKY,1
21:32:33,수,SKY,1
21:32:37,토,SKY,1
21:33:03,일,SKY,1
21:33:03,금,SKY,1
21:33:29,수,SKY,1
21:33:49,화,SKY,1
21:33:50,토,SKY,1
21:34:17,일,SKY,1
21:34:41,수,SKY,1
21:35:04,일,SKY,1
21:35:11,일,SKY,1
21:35:11,금,SKY,1
21:35:37,수,SKY,1
21:35:57,화,SKY,1
21:35:58,토,SKY,1
21:37:12,일,SKY,1
21:37:47,토,SKY,1
21:37:50,토,SKY,1
21:39:08,금,SKY,1
21:39:19,금,SKY,1
21:39:55,토,SKY,1
21:39:58,토,SKY,1
21:41:16,금,SKY,1
21:41:27,금,SKY,1
21:41:54,일,SKY,1
21:43:15,토,SKY,1
21:44:02,일,SKY,1
21:45:08,일,SKY,1
21:45:23,토,SKY,1
21:45:33,금,SKY,1
21:47:16,일,SKY,1
21:47:41,금,SKY,1
21:49:59,수,SKY,1
21:51:14,금,SKY,1
21:51:48,일,SKY,1
21:52:07,수,SKY,1
21:52:18,일,SKY,1
21:52:44,월,SKY,1
21:53:17,일,SKY,1
21:53:22,금,SKY,1
21:53:33,금,SKY,1
21:53:42,월,SKY,1
21:53:56,일,SKY,1
21:54:03,일,SKY,1
21:54:08,수,SKY,1
21:54:25,일,SKY,1
21:54:52,월,SKY,1
21:55:25,일,SKY,1
21:55:41,금,SKY,1
21:55:50,월,SKY,1
21:56:02,월,SKY,1
21:56:11,일,SKY,1
21:56:16,수,SKY,1
21:57:06,월,SKY,1
21:57:42,수,SKY,1
21:58:10,월,SKY,1
21:58:24,토,SKY,1
21:59:14,월,SKY,1
21:59:35,수,SKY,1
21:59:39,일,SKY,1
21:59:50,수,SKY,1
22:00:33,토,SKY,1
22:00:41,수,SKY,1
22:01:06,일,SKY,1
22:01:06,일,SKY,1
22:01:43,수,SKY,1
22:01:47,일,SKY,1
22:02:13,수,SKY,1
22:02:49,수,SKY,1
22:02:51,수,SKY,1
22:03:00,월,SKY,1
22:03:00,수,SKY,1
22:03:14,일,SKY,1
22:03:14,일,SKY,1
22:03:17,월,SKY,1
22:04:21,수,SKY,1
22:04:51,일,SKY,1
22:04:59,수,SKY,1
22:05:08,수,SKY,1
22:05:08,월,SKY,1
22:05:25,월,SKY,1
22:06:06,일,SKY,1
22:06:27,일,SKY,1
22:06:59,일,SKY,1
22:08:01,금,SKY,1
22:08:14,일,SKY,1
22:08:35,일,SKY,1
22:09:00,금,SKY,1
22:10:09,금,SKY,1
22:11:08,금,SKY,1
22:11:17,월,SKY,1
22:11:19,일,SKY,1
22:12:16,일,SKY,1
22:12:17,월,SKY,1
22:12:39,월,SKY,1
22:13:25,월,SKY,1
22:13:28,일,SKY,1
22:13:33,목,SKY,1
22:13:35,월,SKY,1
22:14:24,일,SKY,1
22:14:25,월,SKY,1
22:14:47,월,SKY,1
22:15:41,목,SKY,1
22:15:43,월,SKY,1
22:15:58,금,SKY,1
