시간,요일,채널명,label
02:48:14,월,FISHING TV,1
02:48:15,일,FISHING TV,1
02:48:18,토,FISHING TV,0
02:48:26,토,FISHING TV,0
02:48:31,수,FISHING TV,1
02:48:33,토,FISHING TV,0
02:48:38,화,FISHING TV,1
02:48:42,수,FISHING TV,1
02:48:46,토,FISHING TV,0
02:49:05,화,FISHING TV,1
02:49:08,화,FISHING TV,1
02:49:13,토,FISHING TV,0
02:49:15,일,FISHING TV,1
02:49:16,목,FISHING TV,1
02:49:18,토,FISHING TV,0
02:49:22,월,FISHING TV,1
02:49:22,일,FISHING TV,1
02:49:22,수,FISHING TV,1
02:49:24,수,FISHING TV,1
02:49:27,화,FISHING TV,1
02:49:31,목,FISHING TV,1
02:49:37,토,FISHING TV,0
02:49:40,월,FISHING TV,1
02:49:42,목,FISHING TV,1
02:49:43,화,FISHING TV,1
02:49:46,수,FISHING TV,1
02:49:49,토,FISHING TV,0
02:49:53,월,FISHING TV,1
02:49:54,일,FISHING TV,1
02:49:54,토,FISHING TV,0
02:49:56,수,FISHING TV,1
02:49:57,토,FISHING TV,0
02:49:58,목,FISHING TV,1
02:49:58,금,FISHING TV,1
02:50:01,화,FISHING TV,0
02:50:09,화,FISHING TV,0
02:50:12,수,FISHING TV,0
02:50:14,토,FISHING TV,0
02:50:14,월,FISHING TV,0
02:50:15,일,FISHING TV,0
02:50:16,화,FISHING TV,0
02:50:17,목,FISHING TV,0
02:50:18,토,FISHING TV,0
02:50:19,월,FISHING TV,0
02:50:25,화,FISHING TV,0
02:50:25,일,FISHING TV,0
02:50:26,토,FISHING TV,0
02:50:30,화,FISHING TV,0
02:50:32,수,FISHING TV,0
02:50:33,토,FISHING TV,0
02:50:38,화,FISHING TV,0
02:50:42,수,FISHING TV,0
02:50:46,수,FISHING TV,0
02:50:46,토,FISHING TV,0
02:50:48,토,FISHING TV,0
02:50:49,수,FISHING TV,0
02:50:52,일,FISHING TV,0
02:50:54,수,FISHING TV,0
02:50:59,일,FISHING TV,0
02:50:59,월,FISHING TV,0
02:51:05,화,FISHING TV,0
02:51:08,화,FISHING TV,0
02:51:11,토,FISHING TV,0
02:51:13,토,FISHING TV,0
02:51:15,일,FISHING TV,0
02:51:16,목,FISHING TV,0
02:51:22,월,FISHING TV,0
02:51:22,월,FISHING TV,0
02:51:22,수,FISHING TV,0
02:51:27,수,FISHING TV,0
02:51:27,화,FISHING TV,0
02:51:31,목,FISHING TV,0
02:51:33,수,FISHING TV,0
02:51:34,월,FISHING TV,0
02:51:37,토,FISHING TV,0
02:51:41,월,FISHING TV,0
02:51:42,목,FISHING TV,0
02:51:43,월,FISHING TV,0
02:51:43,화,FISHING TV,0
02:51:46,토,FISHING TV,0
02:51:47,일,FISHING TV,0
02:51:53,월,FISHING TV,0
02:51:54,일,FISHING TV,0
02:51:56,수,FISHING TV,0
02:51:57,토,FISHING TV,0
02:52:01,화,FISHING TV,0
02:52:09,화,FISHING TV,0
02:52:10,토,FISHING TV,0
02:52:12,수,FISHING TV,0
02:52:16,화,FISHING TV,0
02:52:17,목,FISHING TV,0
02:52:18,일,FISHING TV,0
02:52:19,월,FISHING TV,0
02:52:22,금,FISHING TV,0
02:52:23,수,FISHING TV,0
02:52:25,화,FISHING TV,0
02:52:25,일,FISHING TV,0
02:52:26,월,FISHING TV,0
02:52:27,월,FISHING TV,0
02:52:30,월,FISHING TV,0
02:52:30,화,FISHING TV,0
02:52:33,금,FISHING TV,0
02:52:37,수,FISHING TV,0
02:52:40,수,FISHING TV,0
02:52:41,목,FISHING TV,0
02:52:44,월,FISHING TV,0
02:52:46,수,FISHING TV,0
02:52:48,토,FISHING TV,0
02:52:49,목,FISHING TV,0
02:52:49,수,FISHING TV,0
02:52:51,월,FISHING TV,0
02:52:52,일,FISHING TV,0
02:52:52,목,FISHING TV,0
02:52:54,목,FISHING TV,0
02:52:54,수,FISHING TV,0
02:52:59,월,FISHING TV,0
02:52:59,일,FISHING TV,0
02:53:01,토,FISHING TV,0
02:53:06,월,FISHING TV,0
02:53:11,토,FISHING TV,0
02:53:12,화,FISHING TV,0
02:53:13,화,FISHING TV,0
02:53:15,일,FISHING TV,0
02:53:16,수,FISHING TV,0
02:53:20,수,FISHING TV,0
02:53:22,월,FISHING TV,0
02:53:24,수,FISHING TV,0
02:53:24,화,FISHING TV,0
02:53:27,수,FISHING TV,0
02:53:30,목,FISHING TV,0
02:53:34,목,FISHING TV,0
02:53:34,수,FISHING TV,0
02:53:34,월,FISHING TV,0
02:53:36,금,FISHING TV,0
02:53:39,토,FISHING TV,0
02:53:41,금,FISHING TV,0
02:53:43,월,FISHING TV,0
02:53:44,금,FISHING TV,0
02:53:46,금,FISHING TV,0
02:53:46,토,FISHING TV,0
02:53:46,수,FISHING TV,0
02:53:47,일,FISHING TV,0
02:53:47,화,FISHING TV,0
02:53:49,토,FISHING TV,0
02:53:49,수,FISHING TV,0
02:53:51,화,FISHING TV,0
02:53:56,일,FISHING TV,0
02:53:59,목,FISHING TV,0
02:54:07,토,FISHING TV,0
02:54:10,토,FISHING TV,0
02:54:19,일,FISHING TV,0
02:54:19,수,FISHING TV,0
02:54:22,금,FISHING TV,0
02:54:23,수,FISHING TV,0
02:54:25,월,FISHING TV,0
02:54:26,월,FISHING TV,0
02:54:26,수,FISHING TV,0
02:54:27,월,FISHING TV,0
02:54:29,목,FISHING TV,0
02:54:30,월,FISHING TV,0
02:54:33,금,FISHING TV,0
02:54:36,토,FISHING TV,0
02:54:38,수,FISHING TV,0
02:54:40,목,FISHING TV,0
02:54:41,목,FISHING TV,0
02:54:41,수,FISHING TV,0
02:54:42,토,FISHING TV,0
02:54:44,월,FISHING TV,0
02:54:45,일,FISHING TV,0
02:54:49,목,FISHING TV,0
02:54:51,월,FISHING TV,0
02:54:52,목,FISHING TV,0
02:54:54,목,FISHING TV,0
02:54:57,일,FISHING TV,0
02:54:58,월,FISHING TV,0
02:55:01,토,FISHING TV,0
02:55:01,금,FISHING TV,0
02:55:04,화,FISHING TV,0
02:55:05,토,FISHING TV,0
02:55:06,월,FISHING TV,0
02:55:10,일,FISHING TV,0
02:55:10,금,FISHING TV,0
02:55:11,금,FISHING TV,0
02:55:12,화,FISHING TV,0
02:55:13,화,FISHING TV,0
02:55:15,금,FISHING TV,0
02:55:16,수,FISHING TV,0
02:55:16,금,FISHING TV,0
02:55:17,목,FISHING TV,0
02:55:19,금,FISHING TV,0
02:55:20,수,FISHING TV,0
02:55:24,수,FISHING TV,0
02:55:24,일,FISHING TV,0
02:55:25,화,FISHING TV,0
02:55:27,토,FISHING TV,0
02:55:28,월,FISHING TV,0
02:55:28,금,FISHING TV,0
02:55:30,목,FISHING TV,0
02:55:31,화,FISHING TV,0
02:55:34,목,FISHING TV,0
02:55:36,금,FISHING TV,0
02:55:39,토,FISHING TV,0
02:55:41,금,FISHING TV,0
02:55:44,금,FISHING TV,0
02:55:46,금,FISHING TV,0
02:55:47,수,FISHING TV,0
02:55:47,화,FISHING TV,0
02:55:47,금,FISHING TV,0
02:55:48,토,FISHING TV,0
02:55:49,수,FISHING TV,0
02:55:51,화,FISHING TV,0
02:55:57,일,FISHING TV,0
02:55:57,일,FISHING TV,0
02:55:57,월,FISHING TV,0
02:55:58,수,FISHING TV,0
02:55:59,목,FISHING TV,0
02:56:07,화,FISHING TV,0
02:56:07,토,FISHING TV,0
02:56:08,목,FISHING TV,0
02:56:08,토,FISHING TV,0
02:56:11,금,FISHING TV,0
02:56:12,화,FISHING TV,0
02:56:14,일,FISHING TV,0
02:56:17,목,FISHING TV,0
02:56:19,수,FISHING TV,0
02:56:21,수,FISHING TV,0
02:56:26,수,FISHING TV,0
02:56:26,월,FISHING TV,0
02:56:27,일,FISHING TV,0
02:56:28,목,FISHING TV,0
02:56:29,일,FISHING TV,0
02:56:29,목,FISHING TV,0
02:56:30,수,FISHING TV,0
02:56:32,일,FISHING TV,0
02:56:34,일,FISHING TV,0
02:56:37,토,FISHING TV,0
02:56:39,토,FISHING TV,0
02:56:40,목,FISHING TV,0
02:56:42,금,FISHING TV,0
02:56:42,토,FISHING TV,0
02:56:43,화,FISHING TV,0
02:56:46,일,FISHING TV,0
02:56:48,금,FISHING TV,0
02:56:50,수,FISHING TV,0
02:56:54,금,FISHING TV,0
02:56:56,토,FISHING TV,0
02:56:57,일,FISHING TV,0
02:56:58,일,FISHING TV,0
02:56:59,토,FISHING TV,0
02:56:59,월,FISHING TV,0
02:57:01,화,FISHING TV,0
02:57:02,금,FISHING TV,0
02:57:04,화,FISHING TV,0
02:57:05,토,FISHING TV,0
02:57:10,일,FISHING TV,0
02:57:10,금,FISHING TV,0
02:57:11,금,FISHING TV,0
02:57:12,금,FISHING TV,0
02:57:12,금,FISHING TV,0
02:57:12,목,FISHING TV,0
02:57:13,금,FISHING TV,0
02:57:15,금,FISHING TV,0
02:57:16,금,FISHING TV,0
02:57:17,목,FISHING TV,0
02:57:19,금,FISHING TV,0
02:57:22,금,FISHING TV,0
02:57:24,일,FISHING TV,0
02:57:27,토,FISHING TV,0
02:57:28,금,FISHING TV,0
02:57:28,월,FISHING TV,0
02:57:31,화,FISHING TV,0
02:57:34,수,FISHING TV,0
02:57:41,일,FISHING TV,0
02:57:45,목,FISHING TV,0
02:57:46,일,FISHING TV,0
02:57:47,금,FISHING TV,0
02:57:50,목,FISHING TV,0
02:57:56,화,FISHING TV,0
02:57:57,일,FISHING TV,0
02:57:57,월,FISHING TV,0
02:57:58,수,FISHING TV,0
02:57:58,수,FISHING TV,0
02:58:05,일,FISHING TV,0
02:58:06,금,FISHING TV,0
02:58:07,화,FISHING TV,0
02:58:07,월,FISHING TV,0
02:58:08,토,FISHING TV,0
02:58:08,목,FISHING TV,0
02:58:09,일,FISHING TV,0
02:58:09,일,FISHING TV,0
02:58:09,토,FISHING TV,0
02:58:09,화,FISHING TV,0
02:58:10,금,FISHING TV,0
02:58:12,화,FISHING TV,0
02:58:14,일,FISHING TV,0
02:58:17,목,FISHING TV,0
02:58:21,수,FISHING TV,0
02:58:22,목,FISHING TV,0
02:58:25,목,FISHING TV,0
02:58:27,일,FISHING TV,0
02:58:28,목,FISHING TV,0
02:58:28,월,FISHING TV,0
02:58:28,금,FISHING TV,0
02:58:29,일,FISHING TV,0
02:58:30,수,FISHING TV,0
02:58:32,일,FISHING TV,0
02:58:32,목,FISHING TV,0
02:58:34,일,FISHING TV,0
02:58:37,금,FISHING TV,0
02:58:39,토,FISHING TV,0
02:58:42,화,FISHING TV,0
02:58:42,금,FISHING TV,0
02:58:43,화,FISHING TV,0
02:58:47,금,FISHING TV,0
02:58:49,금,FISHING TV,0
02:58:50,수,FISHING TV,0
02:58:53,금,FISHING TV,0
02:58:56,토,FISHING TV,0
02:58:59,토,FISHING TV,0
02:58:59,일,FISHING TV,0
02:59:02,화,FISHING TV,0
02:59:05,화,FISHING TV,0
02:59:12,금,FISHING TV,0
02:59:12,금,FISHING TV,0
02:59:12,목,FISHING TV,0
02:59:13,금,FISHING TV,0
02:59:14,금,FISHING TV,0
02:59:23,금,FISHING TV,0
02:59:32,화,FISHING TV,0
02:59:34,수,FISHING TV,0
02:59:41,일,FISHING TV,0
02:59:45,목,FISHING TV,0
02:59:45,일,FISHING TV,0
02:59:50,목,FISHING TV,0
02:59:56,화,FISHING TV,0
02:59:56,목,FISHING TV,0
02:59:58,수,FISHING TV,0
03:00:03,목,FISHING TV,1
03:00:05,일,FISHING TV,1
03:00:06,금,FISHING TV,1
03:00:07,월,FISHING TV,1
03:00:09,화,FISHING TV,1
03:00:09,일,FISHING TV,1
03:00:09,일,FISHING TV,1
03:00:09,토,FISHING TV,1
03:00:12,화,FISHING TV,1
03:00:18,목,FISHING TV,1
03:00:22,목,FISHING TV,1
03:00:25,목,FISHING TV,1
03:00:28,금,FISHING TV,1
03:00:28,월,FISHING TV,1
03:00:32,목,FISHING TV,1
03:00:37,금,FISHING TV,1
03:00:43,화,FISHING TV,1
03:00:47,금,FISHING TV,1
03:01:06,화,FISHING TV,1
03:01:14,금,FISHING TV,1
03:01:33,화,FISHING TV,1
03:01:57,목,FISHING TV,1
03:02:03,목,FISHING TV,1
03:02:12,화,FISHING TV,1
03:02:18,목,FISHING TV,1
03:14:06,월,FISHING TV,1
03:15:50,토,FISHING TV,1
03:16:06,월,FISHING TV,1
03:16:06,월,FISHING TV,1
03:17:36,월,FISHING TV,1
03:17:50,토,FISHING TV,1
03:18:06,월,FISHING TV,1
03:18:19,수,FISHING TV,1
03:18:22,월,FISHING TV,1
03:19:17,월,FISHING TV,1
03:19:36,월,FISHING TV,1
03:20:19,수,FISHING TV,0
03:20:22,월,FISHING TV,1
03:21:17,월,FISHING TV,1
03:21:49,월,FISHING TV,1
03:22:12,수,FISHING TV,0
03:22:46,수,FISHING TV,0
03:22:54,수,FISHING TV,0
03:23:10,수,FISHING TV,0
03:23:24,수,FISHING TV,0
03:23:49,월,FISHING TV,1
03:23:59,수,FISHING TV,0
03:24:08,수,FISHING TV,0
03:24:12,수,FISHING TV,0
03:24:24,토,FISHING TV,1
03:24:26,토,FISHING TV,1
03:24:46,수,FISHING TV,0
03:24:49,수,FISHING TV,0
03:24:54,토,FISHING TV,1
03:24:54,수,FISHING TV,0
03:25:04,수,FISHING TV,0
03:25:09,수,FISHING TV,0
03:25:18,토,FISHING TV,1
03:25:24,수,FISHING TV,0
03:25:59,수,FISHING TV,0
03:26:08,수,FISHING TV,0
03:26:10,토,FISHING TV,1
03:26:13,수,FISHING TV,0
03:26:25,토,FISHING TV,1
03:26:27,토,FISHING TV,1
03:26:49,수,FISHING TV,0
03:26:54,토,FISHING TV,1
03:27:04,수,FISHING TV,0
03:27:18,토,FISHING TV,1
03:27:46,토,FISHING TV,1
03:28:10,토,FISHING TV,1
03:28:13,수,FISHING TV,0
03:28:17,토,FISHING TV,1
03:29:46,토,FISHING TV,1
03:30:17,토,FISHING TV,1
03:40:02,화,FISHING TV,1
03:41:59,월,FISHING TV,1
03:42:02,화,FISHING TV,1
03:42:34,일,FISHING TV,1
03:42:49,일,FISHING TV,1
03:42:53,월,FISHING TV,1
03:43:59,월,FISHING TV,1
03:44:33,화,FISHING TV,1
03:44:34,일,FISHING TV,1
03:44:35,목,FISHING TV,1
03:44:50,일,FISHING TV,1
03:44:53,월,FISHING TV,1
03:44:54,일,FISHING TV,1
03:45:33,화,FISHING TV,1
03:46:33,화,FISHING TV,1
03:46:35,목,FISHING TV,1
03:46:54,일,FISHING TV,1
03:46:56,화,FISHING TV,1
03:47:02,일,FISHING TV,1
03:47:10,수,FISHING TV,1
03:47:33,화,FISHING TV,1
03:47:34,화,FISHING TV,1
03:47:38,화,FISHING TV,1
03:47:59,목,FISHING TV,1
03:48:08,금,FISHING TV,1
03:48:10,금,FISHING TV,1
03:48:11,일,FISHING TV,1
03:48:20,일,FISHING TV,1
03:48:26,목,FISHING TV,1
03:48:39,금,FISHING TV,1
03:48:56,화,FISHING TV,1
03:49:02,일,FISHING TV,1
03:49:09,수,FISHING TV,1
03:49:09,화,FISHING TV,1
03:49:15,토,FISHING TV,1
03:49:24,목,FISHING TV,1
03:49:32,수,FISHING TV,1
03:49:33,화,FISHING TV,1
03:49:37,화,FISHING TV,1
03:49:53,금,FISHING TV,1
03:49:57,월,FISHING TV,1
03:49:58,금,FISHING TV,1
03:49:59,금,FISHING TV,1
03:49:59,목,FISHING TV,1
03:50:08,금,FISHING TV,0
03:50:10,금,FISHING TV,0
03:50:11,일,FISHING TV,0
03:50:12,화,FISHING TV,0
03:50:14,일,FISHING TV,0
03:50:18,목,FISHING TV,0
03:50:20,일,FISHING TV,0
03:50:21,일,FISHING TV,0
03:50:22,월,FISHING TV,0
03:50:24,화,FISHING TV,0
03:50:27,목,FISHING TV,0
03:50:39,금,FISHING TV,0
03:50:41,금,FISHING TV,0
03:50:42,월,FISHING TV,0
03:50:48,금,FISHING TV,0
03:50:55,화,FISHING TV,0
03:51:02,목,FISHING TV,0
03:51:04,화,FISHING TV,0
03:51:09,화,FISHING TV,0
03:51:14,금,FISHING TV,0
03:51:14,금,FISHING TV,0
03:51:14,목,FISHING TV,0
03:51:16,토,FISHING TV,0
03:51:22,금,FISHING TV,0
03:51:24,목,FISHING TV,0
03:51:32,수,FISHING TV,0
03:51:37,일,FISHING TV,0
03:51:39,월,FISHING TV,0
03:51:41,화,FISHING TV,0
03:51:47,금,FISHING TV,0
03:51:48,월,FISHING TV,0
03:51:53,금,FISHING TV,0
03:51:57,월,FISHING TV,0
03:51:58,금,FISHING TV,0
03:51:58,화,FISHING TV,0
03:52:00,수,FISHING TV,0
03:52:00,금,FISHING TV,0
03:52:02,화,FISHING TV,0
03:52:04,일,FISHING TV,0
03:52:09,수,FISHING TV,0
03:52:09,목,FISHING TV,0
03:52:12,화,FISHING TV,0
03:52:14,일,FISHING TV,0
03:52:17,금,FISHING TV,0
03:52:18,목,FISHING TV,0
03:52:18,목,FISHING TV,0
03:52:19,목,FISHING TV,0
03:52:21,일,FISHING TV,0
03:52:22,월,FISHING TV,0
03:52:24,월,FISHING TV,0
03:52:24,화,FISHING TV,0
03:52:30,목,FISHING TV,0
03:52:31,월,FISHING TV,0
03:52:36,토,FISHING TV,0
03:52:38,화,FISHING TV,0
03:52:41,금,FISHING TV,0
03:52:42,월,FISHING TV,0
03:52:43,금,FISHING TV,0
03:52:46,금,FISHING TV,0
03:52:48,금,FISHING TV,0
03:52:49,금,FISHING TV,0
03:52:53,화,FISHING TV,0
03:52:53,월,FISHING TV,0
03:52:54,일,FISHING TV,0
03:52:55,화,FISHING TV,0
03:52:58,화,FISHING TV,0
03:53:00,월,FISHING TV,0
03:53:02,월,FISHING TV,0
03:53:03,목,FISHING TV,0
03:53:04,화,FISHING TV,0
03:53:10,수,FISHING TV,0
03:53:11,목,FISHING TV,0
03:53:12,목,FISHING TV,0
03:53:14,목,FISHING TV,0
03:53:14,금,FISHING TV,0
03:53:14,금,FISHING TV,0
03:53:20,목,FISHING TV,0
03:53:22,금,FISHING TV,0
03:53:27,화,FISHING TV,0
03:53:29,화,FISHING TV,0
03:53:33,목,FISHING TV,0
03:53:34,수,FISHING TV,0
03:53:34,일,FISHING TV,0
03:53:35,토,FISHING TV,0
03:53:36,화,FISHING TV,0
03:53:36,목,FISHING TV,0
03:53:37,수,FISHING TV,0
03:53:37,일,FISHING TV,0
03:53:39,월,FISHING TV,0
03:53:41,화,FISHING TV,0
03:53:42,수,FISHING TV,0
03:53:47,목,FISHING TV,0
03:53:48,월,FISHING TV,0
03:53:48,금,FISHING TV,0
03:53:51,금,FISHING TV,0
03:53:52,목,FISHING TV,0
03:53:54,화,FISHING TV,0
03:53:56,수,FISHING TV,0
03:53:58,화,FISHING TV,0
03:54:00,금,FISHING TV,0
03:54:00,수,FISHING TV,0
03:54:01,일,FISHING TV,0
03:54:02,화,FISHING TV,0
03:54:03,금,FISHING TV,0
03:54:04,일,FISHING TV,0
03:54:05,월,FISHING TV,0
03:54:06,화,FISHING TV,0
03:54:09,목,FISHING TV,0
03:54:09,수,FISHING TV,0
03:54:10,수,FISHING TV,0
03:54:13,화,FISHING TV,0
03:54:16,목,FISHING TV,0
03:54:17,금,FISHING TV,0
03:54:18,일,FISHING TV,0
03:54:18,목,FISHING TV,0
03:54:19,목,FISHING TV,0
03:54:20,금,FISHING TV,0
03:54:20,화,FISHING TV,0
03:54:24,목,FISHING TV,0
03:54:24,월,FISHING TV,0
03:54:30,목,FISHING TV,0
03:54:31,일,FISHING TV,0
03:54:31,월,FISHING TV,0
03:54:31,일,FISHING TV,0
03:54:32,수,FISHING TV,0
03:54:34,수,FISHING TV,0
03:54:36,토,FISHING TV,0
03:54:36,월,FISHING TV,0
03:54:37,수,FISHING TV,0
03:54:37,금,FISHING TV,0
03:54:38,화,FISHING TV,0
03:54:39,수,FISHING TV,0
03:54:41,금,FISHING TV,0
03:54:43,금,FISHING TV,0
03:54:44,월,FISHING TV,0
03:54:47,금,FISHING TV,0
03:54:49,금,FISHING TV,0
03:54:49,화,FISHING TV,0
03:54:53,월,FISHING TV,0
03:54:53,목,FISHING TV,0
03:54:53,일,FISHING TV,0
03:54:54,일,FISHING TV,0
03:54:54,화,FISHING TV,0
03:54:58,화,FISHING TV,0
03:55:00,월,FISHING TV,0
03:55:01,월,FISHING TV,0
03:55:02,월,FISHING TV,0
03:55:05,일,FISHING TV,0
03:55:10,일,FISHING TV,0
03:55:11,일,FISHING TV,0
03:55:11,목,FISHING TV,0
03:55:11,수,FISHING TV,0
03:55:11,수,FISHING TV,0
03:55:12,목,FISHING TV,0
03:55:12,수,FISHING TV,0
03:55:13,일,FISHING TV,0
03:55:15,수,FISHING TV,0
03:55:16,수,FISHING TV,0
03:55:20,월,FISHING TV,0
03:55:20,목,FISHING TV,0
03:55:20,금,FISHING TV,0
03:55:24,월,FISHING TV,0
03:55:25,금,FISHING TV,0
03:55:26,금,FISHING TV,0
03:55:27,화,FISHING TV,0
03:55:29,화,FISHING TV,0
03:55:33,목,FISHING TV,0
03:55:34,수,FISHING TV,0
03:55:34,일,FISHING TV,0
03:55:34,수,FISHING TV,0
03:55:35,토,FISHING TV,0
03:55:36,목,FISHING TV,0
03:55:36,화,FISHING TV,0
03:55:37,수,FISHING TV,0
03:55:40,금,FISHING TV,0
03:55:42,수,FISHING TV,0
03:55:42,목,FISHING TV,0
03:55:44,일,FISHING TV,0
03:55:46,토,FISHING TV,0
03:55:47,목,FISHING TV,0
03:55:49,일,FISHING TV,0
03:55:49,수,FISHING TV,0
03:55:50,금,FISHING TV,0
03:55:50,금,FISHING TV,0
03:55:51,금,FISHING TV,0
03:55:52,목,FISHING TV,0
03:55:54,화,FISHING TV,0
03:55:56,수,FISHING TV,0
03:56:00,수,FISHING TV,0
03:56:01,일,FISHING TV,0
03:56:01,금,FISHING TV,0
03:56:01,수,FISHING TV,0
03:56:03,금,FISHING TV,0
03:56:04,월,FISHING TV,0
03:56:05,월,FISHING TV,0
03:56:07,화,FISHING TV,0
03:56:08,일,FISHING TV,0
03:56:10,수,FISHING TV,0
03:56:13,화,FISHING TV,0
03:56:16,일,FISHING TV,0
03:56:16,목,FISHING TV,0
03:56:18,월,FISHING TV,0
03:56:18,일,FISHING TV,0
03:56:20,금,FISHING TV,0
03:56:20,화,FISHING TV,0
03:56:20,토,FISHING TV,0
03:56:22,토,FISHING TV,0
03:56:23,화,FISHING TV,0
03:56:24,목,FISHING TV,0
03:56:26,토,FISHING TV,0
03:56:26,월,FISHING TV,0
03:56:30,금,FISHING TV,0
03:56:31,일,FISHING TV,0
03:56:32,토,FISHING TV,0
03:56:32,일,FISHING TV,0
03:56:33,수,FISHING TV,0
03:56:34,수,FISHING TV,0
03:56:34,수,FISHING TV,0
03:56:35,토,FISHING TV,0
03:56:36,월,FISHING TV,0
03:56:37,수,FISHING TV,0
03:56:37,금,FISHING TV,0
03:56:39,수,FISHING TV,0
03:56:41,금,FISHING TV,0
03:56:43,월,FISHING TV,0
03:56:45,수,FISHING TV,0
03:56:45,토,FISHING TV,0
03:56:46,목,FISHING TV,0
03:56:49,화,FISHING TV,0
03:56:52,수,FISHING TV,0
03:56:52,토,FISHING TV,0
03:56:52,토,FISHING TV,0
03:56:53,목,FISHING TV,0
03:56:53,일,FISHING TV,0
03:56:56,토,FISHING TV,0
03:56:57,토,FISHING TV,0
03:57:01,월,FISHING TV,0
03:57:02,토,FISHING TV,0
03:57:02,토,FISHING TV,0
03:57:02,월,FISHING TV,0
03:57:03,화,FISHING TV,0
03:57:03,월,FISHING TV,0
03:57:04,수,FISHING TV,0
03:57:05,일,FISHING TV,0
03:57:07,토,FISHING TV,0
03:57:09,수,FISHING TV,0
03:57:10,일,FISHING TV,0
03:57:10,월,FISHING TV,0
03:57:11,일,FISHING TV,0
03:57:11,수,FISHING TV,0
03:57:12,수,FISHING TV,0
03:57:13,일,FISHING TV,0
03:57:15,수,FISHING TV,0
03:57:16,수,FISHING TV,0
03:57:19,금,FISHING TV,0
03:57:20,월,FISHING TV,0
03:57:20,월,FISHING TV,0
03:57:24,월,FISHING TV,0
03:57:25,금,FISHING TV,0
03:57:26,금,FISHING TV,0
03:57:29,토,FISHING TV,0
03:57:34,수,FISHING TV,0
03:57:40,금,FISHING TV,0
03:57:42,목,FISHING TV,0
03:57:42,토,FISHING TV,0
03:57:44,일,FISHING TV,0
03:57:46,토,FISHING TV,0
03:57:47,목,FISHING TV,0
03:57:48,일,FISHING TV,0
03:57:49,일,FISHING TV,0
03:57:49,수,FISHING TV,0
03:57:50,금,FISHING TV,0
03:57:50,금,FISHING TV,0
03:57:54,일,FISHING TV,0
03:58:00,수,FISHING TV,0
03:58:01,토,FISHING TV,0
03:58:01,수,FISHING TV,0
03:58:04,월,FISHING TV,0
03:58:08,일,FISHING TV,0
03:58:09,화,FISHING TV,0
03:58:15,일,FISHING TV,0
03:58:18,월,FISHING TV,0
03:58:20,토,FISHING TV,0
03:58:21,목,FISHING TV,0
03:58:22,토,FISHING TV,0
03:58:23,화,FISHING TV,0
03:58:26,월,FISHING TV,0
03:58:26,토,FISHING TV,0
03:58:30,금,FISHING TV,0
03:58:32,토,FISHING TV,0
03:58:34,수,FISHING TV,0
03:58:35,토,FISHING TV,0
03:58:45,수,FISHING TV,0
03:58:45,토,FISHING TV,0
03:58:46,목,FISHING TV,0
03:58:52,토,FISHING TV,0
03:58:52,토,FISHING TV,0
03:58:52,수,FISHING TV,0
03:58:56,토,FISHING TV,0
03:58:57,토,FISHING TV,0
03:59:02,토,FISHING TV,0
03:59:02,토,FISHING TV,0
03:59:02,월,FISHING TV,0
03:59:03,화,FISHING TV,0
03:59:03,월,FISHING TV,0
03:59:04,수,FISHING TV,0
03:59:07,토,FISHING TV,0
03:59:09,수,FISHING TV,0
03:59:10,월,FISHING TV,0
03:59:21,월,FISHING TV,0
03:59:29,토,FISHING TV,0
03:59:37,목,FISHING TV,0
03:59:42,토,FISHING TV,0
03:59:47,목,FISHING TV,0
03:59:48,일,FISHING TV,0
03:59:54,일,FISHING TV,0
04:00:00,월,FISHING TV,1
04:00:01,토,FISHING TV,1
04:00:09,화,FISHING TV,1
04:00:15,토,FISHING TV,1
04:00:20,목,FISHING TV,1
04:00:27,월,FISHING TV,1
04:01:37,목,FISHING TV,1
04:02:00,월,FISHING TV,1
04:02:15,토,FISHING TV,1
04:02:27,월,FISHING TV,1
04:24:56,토,FISHING TV,1
04:26:56,토,FISHING TV,1
04:33:07,월,FISHING TV,1
04:35:07,월,FISHING TV,1
04:39:12,수,FISHING TV,1
04:39:17,목,FISHING TV,1
04:39:33,화,FISHING TV,1
04:40:58,화,FISHING TV,0
04:41:12,수,FISHING TV,1
04:41:17,목,FISHING TV,1
04:41:33,화,FISHING TV,0
04:42:44,목,FISHING TV,1
04:42:58,화,FISHING TV,0
04:43:09,월,FISHING TV,1
04:43:23,금,FISHING TV,1
04:44:16,화,FISHING TV,0
04:44:32,목,FISHING TV,1
04:44:44,목,FISHING TV,1
04:45:09,월,FISHING TV,1
04:45:24,금,FISHING TV,1
04:45:53,목,FISHING TV,1
04:46:02,화,FISHING TV,0
04:46:06,목,FISHING TV,1
04:46:09,금,FISHING TV,1
04:46:16,화,FISHING TV,0
04:46:32,목,FISHING TV,1
04:46:37,일,FISHING TV,1
04:46:49,금,FISHING TV,1
04:47:06,월,FISHING TV,1
04:47:28,화,FISHING TV,0
04:47:39,토,FISHING TV,1
04:47:41,월,FISHING TV,1
04:47:53,목,FISHING TV,1
04:48:00,월,FISHING TV,1
04:48:02,화,FISHING TV,0
04:48:06,목,FISHING TV,1
04:48:08,일,FISHING TV,1
04:48:09,금,FISHING TV,1
04:48:11,화,FISHING TV,0
04:48:29,토,FISHING TV,1
