시간,요일,채널명,label
18:54:38,수,브레인TV,0
18:54:39,월,브레인TV,1
18:54:44,토,브레인TV,1
18:54:50,화,브레인TV,1
18:54:57,월,브레인TV,1
18:54:57,화,브레인TV,1
18:55:01,금,브레인TV,1
18:55:04,토,브레인TV,1
18:55:11,금,브레인TV,1
18:55:12,일,브레인TV,1
18:55:14,화,브레인TV,1
18:55:14,수,브레인TV,0
18:55:16,수,브레인TV,0
18:55:26,일,브레인TV,1
18:55:26,일,브레인TV,1
18:55:27,월,브레인TV,1
18:56:11,목,브레인TV,1
18:56:12,토,브레인TV,1
18:56:18,월,브레인TV,1
18:56:21,월,브레인TV,1
18:56:23,화,브레인TV,1
18:56:35,목,브레인TV,1
18:56:35,목,브레인TV,1
18:56:36,수,브레인TV,0
18:56:37,수,브레인TV,0
18:56:43,토,브레인TV,1
18:56:55,화,브레인TV,1
18:56:57,월,브레인TV,1
18:57:04,토,브레인TV,1
18:57:05,수,브레인TV,0
18:57:11,화,브레인TV,1
18:57:12,일,브레인TV,1
18:57:13,수,브레인TV,0
18:57:14,화,브레인TV,1
18:57:28,화,브레인TV,1
18:57:36,토,브레인TV,1
18:57:53,목,브레인TV,1
18:58:02,목,브레인TV,1
18:58:17,월,브레인TV,1
18:58:21,월,브레인TV,1
18:58:22,목,브레인TV,1
18:58:23,화,브레인TV,1
18:58:34,목,브레인TV,1
18:58:34,목,브레인TV,1
18:58:35,수,브레인TV,0
18:58:37,일,브레인TV,1
18:58:50,수,브레인TV,0
18:58:56,월,브레인TV,1
18:59:04,수,브레인TV,0
18:59:10,화,브레인TV,1
18:59:16,화,브레인TV,1
18:59:27,화,브레인TV,1
18:59:27,월,브레인TV,1
18:59:31,금,브레인TV,1
18:59:31,금,브레인TV,1
18:59:35,토,브레인TV,1
18:59:36,일,브레인TV,1
18:59:46,금,브레인TV,1
18:59:52,목,브레인TV,1
18:59:56,수,브레인TV,0
19:00:01,목,브레인TV,1
19:00:06,월,브레인TV,1
19:00:21,목,브레인TV,1
19:00:24,금,브레인TV,1
19:00:29,수,브레인TV,1
19:00:33,목,브레인TV,1
19:00:36,일,브레인TV,1
19:00:49,목,브레인TV,1
19:00:49,수,브레인TV,1
19:01:01,월,브레인TV,1
19:01:15,화,브레인TV,1
19:01:26,월,브레인TV,1
19:01:30,월,브레인TV,1
19:01:30,금,브레인TV,1
19:01:31,금,브레인TV,1
19:01:36,일,브레인TV,1
19:01:45,금,브레인TV,1
19:01:46,월,브레인TV,1
19:01:55,수,브레인TV,1
19:01:59,금,브레인TV,1
19:02:04,목,브레인TV,1
19:02:05,금,브레인TV,1
19:02:06,월,브레인TV,1
19:02:10,화,브레인TV,1
19:02:10,금,브레인TV,1
19:02:22,화,브레인TV,1
19:02:23,금,브레인TV,1
19:02:28,수,브레인TV,1
19:02:48,목,브레인TV,1
19:03:00,월,브레인TV,1
19:03:09,수,브레인TV,1
19:03:29,월,브레인TV,1
19:03:45,월,브레인TV,1
19:03:58,금,브레인TV,1
19:04:03,목,브레인TV,1
19:04:05,금,브레인TV,1
19:04:09,금,브레인TV,1
19:04:09,화,브레인TV,1
19:04:22,화,브레인TV,1
19:05:08,수,브레인TV,1
19:06:01,수,브레인TV,1
19:08:00,수,브레인TV,1
19:09:34,목,브레인TV,1
19:10:57,토,브레인TV,1
19:11:14,일,브레인TV,1
19:11:33,목,브레인TV,1
19:12:37,화,브레인TV,1
19:12:50,목,브레인TV,1
19:12:57,토,브레인TV,1
19:13:09,일,브레인TV,1
19:13:13,일,브레인TV,1
19:14:36,화,브레인TV,1
19:14:49,목,브레인TV,1
19:15:09,일,브레인TV,1
19:16:12,토,브레인TV,1
19:17:59,일,브레인TV,1
19:18:11,일,브레인TV,1
19:18:11,토,브레인TV,1
19:18:40,토,브레인TV,1
19:19:04,일,브레인TV,1
19:19:10,일,브레인TV,1
19:19:22,토,브레인TV,1
19:19:59,일,브레인TV,1
19:20:10,일,브레인TV,1
19:20:30,토,브레인TV,1
19:20:39,토,브레인TV,1
19:20:43,일,브레인TV,1
19:21:03,일,브레인TV,1
19:21:09,일,브레인TV,1
19:21:22,토,브레인TV,1
19:22:29,토,브레인TV,1
19:22:31,토,브레인TV,1
19:22:36,월,브레인TV,1
19:22:42,일,브레인TV,1
19:24:30,토,브레인TV,1
19:24:35,월,브레인TV,1
19:25:40,수,브레인TV,1
19:27:03,금,브레인TV,1
19:27:39,수,브레인TV,1
19:27:42,토,브레인TV,1
19:28:22,일,브레인TV,1
19:28:44,화,브레인TV,1
19:29:02,금,브레인TV,1
19:29:42,토,브레인TV,1
19:30:21,일,브레인TV,1
19:30:44,화,브레인TV,1
19:50:06,화,브레인TV,1
19:50:12,토,브레인TV,0
19:50:16,월,브레인TV,0
19:50:42,화,브레인TV,1
19:51:01,금,브레인TV,1
19:51:01,금,브레인TV,1
19:51:09,월,브레인TV,0
19:51:11,월,브레인TV,0
19:51:32,월,브레인TV,0
19:51:34,금,브레인TV,1
19:51:49,목,브레인TV,1
19:51:53,수,브레인TV,1
19:52:04,수,브레인TV,1
19:52:05,화,브레인TV,1
19:52:11,토,브레인TV,0
19:52:15,월,브레인TV,0
19:52:21,일,브레인TV,1
19:52:27,목,브레인TV,1
19:52:41,화,브레인TV,1
19:52:43,토,브레인TV,0
19:52:44,토,브레인TV,0
19:52:56,목,브레인TV,1
19:53:00,금,브레인TV,1
19:53:00,금,브레인TV,1
19:53:05,월,브레인TV,0
19:53:08,월,브레인TV,0
19:53:11,월,브레인TV,0
19:53:14,월,브레인TV,0
19:53:31,화,브레인TV,1
19:53:32,월,브레인TV,0
19:53:34,금,브레인TV,1
19:53:34,수,브레인TV,1
19:53:42,일,브레인TV,1
19:53:46,목,브레인TV,1
19:53:48,토,브레인TV,0
19:53:49,목,브레인TV,1
19:53:52,수,브레인TV,1
19:54:03,수,브레인TV,1
19:54:20,일,브레인TV,1
19:54:26,목,브레인TV,1
19:54:30,토,브레인TV,0
19:54:42,토,브레인TV,0
19:54:43,토,브레인TV,0
19:54:46,수,브레인TV,1
19:54:47,토,브레인TV,0
19:54:56,목,브레인TV,1
19:55:05,월,브레인TV,0
19:55:09,화,브레인TV,1
19:55:14,월,브레인TV,0
19:55:18,월,브레인TV,0
19:55:19,토,브레인TV,0
19:55:29,목,브레인TV,1
19:55:30,화,브레인TV,1
19:55:33,수,브레인TV,1
19:55:40,수,브레인TV,1
19:55:42,일,브레인TV,1
19:55:44,화,브레인TV,1
19:55:45,목,브레인TV,1
19:55:47,토,브레인TV,0
19:56:25,금,브레인TV,1
19:56:29,일,브레인TV,1
19:56:29,토,브레인TV,0
19:56:45,수,브레인TV,1
19:56:46,토,브레인TV,0
19:57:08,화,브레인TV,1
19:57:17,월,브레인TV,0
19:57:19,토,브레인TV,0
19:57:28,목,브레인TV,1
19:57:30,월,브레인TV,0
19:57:39,수,브레인TV,1
19:57:43,화,브레인TV,1
19:58:24,금,브레인TV,1
19:58:28,일,브레인TV,1
19:58:34,화,브레인TV,1
19:59:29,월,브레인TV,0
20:00:33,화,브레인TV,1
20:01:00,화,브레인TV,1
20:01:28,목,브레인TV,1
20:02:59,화,브레인TV,1
20:03:27,목,브레인TV,1
20:04:10,토,브레인TV,1
20:05:13,수,브레인TV,1
20:05:25,일,브레인TV,1
20:06:09,토,브레인TV,1
20:06:13,목,브레인TV,1
20:07:12,수,브레인TV,1
20:07:24,일,브레인TV,1
20:07:52,일,브레인TV,1
20:08:12,목,브레인TV,1
20:08:32,월,브레인TV,1
20:08:42,월,브레인TV,1
20:09:18,금,브레인TV,1
20:09:51,일,브레인TV,1
20:10:32,월,브레인TV,1
20:10:41,월,브레인TV,1
20:11:18,금,브레인TV,1
20:11:32,일,브레인TV,1
20:11:40,목,브레인TV,1
20:13:30,일,브레인TV,1
20:13:39,목,브레인TV,1
20:15:42,화,브레인TV,1
20:16:07,목,브레인TV,1
20:17:00,화,브레인TV,1
20:17:41,화,브레인TV,1
20:18:06,목,브레인TV,1
20:18:59,화,브레인TV,1
20:19:37,일,브레인TV,1
20:19:47,금,브레인TV,1
20:21:07,목,브레인TV,0
20:21:16,월,브레인TV,1
20:21:36,일,브레인TV,1
20:21:46,금,브레인TV,1
20:21:48,목,브레인TV,0
20:23:02,월,브레인TV,1
20:23:07,목,브레인TV,0
20:23:08,토,브레인TV,1
20:23:16,월,브레인TV,1
20:23:34,일,브레인TV,1
20:23:48,목,브레인TV,0
20:24:16,화,브레인TV,1
20:24:59,일,브레인TV,1
20:25:01,월,브레인TV,1
20:25:06,토,브레인TV,1
20:25:33,일,브레인TV,1
20:25:58,목,브레인TV,0
20:26:03,토,브레인TV,1
20:26:04,화,브레인TV,1
20:26:08,월,브레인TV,1
20:26:15,화,브레인TV,1
20:26:18,목,브레인TV,0
20:26:18,토,브레인TV,1
20:26:46,금,브레인TV,1
20:26:56,목,브레인TV,0
20:26:59,일,브레인TV,1
20:27:18,목,브레인TV,0
20:27:26,토,브레인TV,1
20:27:31,목,브레인TV,0
20:27:57,목,브레인TV,0
20:28:02,토,브레인TV,1
20:28:03,화,브레인TV,1
20:28:07,월,브레인TV,1
20:28:18,목,브레인TV,0
20:28:18,토,브레인TV,1
20:28:33,화,브레인TV,1
20:28:45,금,브레인TV,1
20:28:55,목,브레인TV,0
20:29:01,화,브레인TV,1
20:29:16,화,브레인TV,1
20:29:17,목,브레인TV,0
20:29:25,토,브레인TV,1
20:29:30,목,브레인TV,0
20:30:32,화,브레인TV,1
20:31:00,화,브레인TV,1
20:31:15,화,브레인TV,1
20:32:12,화,브레인TV,1
20:33:44,월,브레인TV,1
20:34:12,화,브레인TV,1
20:35:44,월,브레인TV,1
20:44:06,수,브레인TV,1
20:46:06,수,브레인TV,1
20:46:39,토,브레인TV,1
20:46:40,일,브레인TV,1
20:46:49,토,브레인TV,1
20:46:54,금,브레인TV,1
20:48:38,토,브레인TV,1
20:48:39,일,브레인TV,1
20:48:48,토,브레인TV,1
20:48:53,금,브레인TV,1
20:49:25,월,브레인TV,1
20:49:32,일,브레인TV,1
20:51:24,월,브레인TV,1
20:51:30,일,브레인TV,1
20:52:06,일,브레인TV,1
20:52:10,수,브레인TV,1
20:53:46,토,브레인TV,1
20:53:57,월,브레인TV,1
20:54:05,일,브레인TV,1
20:54:10,수,브레인TV,1
20:54:42,목,브레인TV,1
20:55:39,화,브레인TV,1
20:55:44,토,브레인TV,1
20:55:44,일,브레인TV,1
20:55:57,월,브레인TV,1
20:55:59,수,브레인TV,1
20:56:42,목,브레인TV,1
20:57:10,토,브레인TV,1
20:57:38,화,브레인TV,1
20:57:43,일,브레인TV,1
20:57:44,목,브레인TV,1
20:57:59,수,브레인TV,1
20:58:46,금,브레인TV,1
20:59:09,토,브레인TV,1
20:59:32,화,브레인TV,1
20:59:40,토,브레인TV,1
20:59:43,목,브레인TV,1
21:00:09,일,브레인TV,1
21:00:23,토,브레인TV,1
21:00:45,금,브레인TV,1
21:01:10,일,브레인TV,1
21:01:11,토,브레인TV,1
21:01:32,화,브레인TV,1
21:01:40,토,브레인TV,1
21:02:08,일,브레인TV,1
21:02:22,토,브레인TV,1
21:03:09,일,브레인TV,1
21:03:10,토,브레인TV,1
21:03:44,일,브레인TV,1
21:05:43,일,브레인TV,1
21:07:37,일,브레인TV,1
21:07:45,금,브레인TV,1
21:08:38,화,브레인TV,1
21:08:40,일,브레인TV,1
21:09:36,일,브레인TV,1
21:09:44,금,브레인TV,1
21:09:58,토,브레인TV,1
21:10:38,화,브레인TV,1
21:10:39,일,브레인TV,1
21:11:57,토,브레인TV,1
21:12:09,일,브레인TV,1
21:12:38,토,브레인TV,1
21:12:41,금,브레인TV,1
21:12:49,목,브레인TV,1
21:14:08,일,브레인TV,1
21:14:37,토,브레인TV,1
21:14:40,금,브레인TV,1
21:14:49,목,브레인TV,1
21:16:07,수,브레인TV,1
21:16:30,일,브레인TV,1
21:18:06,수,브레인TV,1
21:18:22,목,브레인TV,1
21:18:29,일,브레인TV,1
21:19:50,일,브레인TV,1
21:20:06,수,브레인TV,1
21:20:21,목,브레인TV,1
21:20:48,월,브레인TV,1
21:20:48,일,브레인TV,1
21:21:16,수,브레인TV,1
21:21:49,일,브레인TV,1
21:22:00,금,브레인TV,1
21:22:05,수,브레인TV,1
21:22:37,수,브레인TV,1
21:22:47,월,브레인TV,1
21:22:47,일,브레인TV,1
21:23:15,수,브레인TV,1
21:23:28,월,브레인TV,1
21:23:59,금,브레인TV,1
21:24:18,월,브레인TV,1
21:24:18,화,브레인TV,1
21:24:36,수,브레인TV,1
21:25:09,월,브레인TV,1
21:25:27,월,브레인TV,1
21:25:59,목,브레인TV,1
21:26:04,금,브레인TV,1
21:26:12,토,브레인TV,1
21:26:16,수,브레인TV,1
21:26:17,화,브레인TV,1
21:26:17,월,브레인TV,1
21:26:31,금,브레인TV,1
21:27:06,금,브레인TV,1
21:27:08,월,브레인TV,1
21:27:14,토,브레인TV,1
21:27:19,수,브레인TV,1
21:27:34,화,브레인TV,1
21:27:59,목,브레인TV,1
21:28:04,금,브레인TV,1
21:28:11,토,브레인TV,1
21:28:15,수,브레인TV,1
21:28:30,금,브레인TV,1
21:29:05,금,브레인TV,1
21:29:13,토,브레인TV,1
21:29:17,수,브레인TV,1
21:29:22,월,브레인TV,1
21:29:34,화,브레인TV,1
21:30:46,일,브레인TV,1
21:30:47,토,브레인TV,1
21:30:57,일,브레인TV,1
21:31:22,월,브레인TV,1
21:32:45,일,브레인TV,1
21:32:46,토,브레인TV,1
21:32:56,일,브레인TV,1
21:34:19,일,브레인TV,1
21:36:18,일,브레인TV,1
21:46:40,토,브레인TV,1
21:47:18,월,브레인TV,1
21:48:39,토,브레인TV,1
21:49:11,금,브레인TV,1
21:49:17,월,브레인TV,1
21:49:49,목,브레인TV,1
21:51:10,금,브레인TV,1
21:51:22,토,브레인TV,0
21:51:48,목,브레인TV,1
21:52:37,화,브레인TV,1
21:52:42,월,브레인TV,1
21:52:56,화,브레인TV,1
21:52:57,수,브레인TV,1
21:53:05,일,브레인TV,1
21:53:05,목,브레인TV,1
21:53:14,월,브레인TV,1
21:53:20,토,브레인TV,0
21:53:21,토,브레인TV,0
21:53:22,토,브레인TV,0
21:53:28,토,브레인TV,0
21:53:39,월,브레인TV,1
21:54:12,토,브레인TV,0
21:54:15,목,브레인TV,1
21:54:20,금,브레인TV,1
21:54:28,일,브레인TV,1
21:54:32,화,브레인TV,1
21:54:36,화,브레인TV,1
21:54:41,월,브레인TV,1
21:54:50,수,브레인TV,1
21:54:51,토,브레인TV,0
21:54:55,화,브레인TV,1
21:54:56,수,브레인TV,1
21:55:04,일,브레인TV,1
21:55:04,목,브레인TV,1
21:55:07,금,브레인TV,1
21:55:13,월,브레인TV,1
21:55:20,토,브레인TV,0
21:55:20,토,브레인TV,0
21:55:24,일,브레인TV,1
21:55:26,화,브레인TV,1
21:55:27,일,브레인TV,1
21:55:28,토,브레인TV,0
21:55:38,월,브레인TV,1
21:55:45,금,브레인TV,1
21:55:50,목,브레인TV,1
21:55:50,수,브레인TV,1
21:55:55,화,브레인TV,1
21:55:56,토,브레인TV,0
21:55:58,수,브레인TV,1
21:56:11,토,브레인TV,0
21:56:14,목,브레인TV,1
21:56:18,토,브레인TV,0
21:56:19,금,브레인TV,1
21:56:27,일,브레인TV,1
21:56:32,화,브레인TV,1
21:56:41,수,브레인TV,1
21:56:49,수,브레인TV,1
21:56:50,토,브레인TV,0
21:56:59,수,브레인TV,1
21:57:03,금,브레인TV,1
21:57:06,금,브레인TV,1
21:57:19,일,브레인TV,1
21:57:23,일,브레인TV,1
21:57:26,화,브레인TV,1
21:57:27,일,브레인TV,1
21:57:37,화,브레인TV,1
21:57:44,금,브레인TV,1
21:57:49,수,브레인TV,1
21:57:49,목,브레인TV,1
21:57:54,화,브레인TV,1
21:57:56,토,브레인TV,0
21:57:57,수,브레인TV,1
21:57:58,토,브레인TV,0
21:58:11,토,브레인TV,0
21:58:18,토,브레인TV,0
21:58:19,금,브레인TV,1
21:58:41,수,브레인TV,1
21:58:43,토,브레인TV,0
21:58:58,수,브레인TV,1
21:59:02,금,브레인TV,1
21:59:18,일,브레인TV,1
21:59:26,토,브레인TV,0
21:59:33,월,브레인TV,1
21:59:37,화,브레인TV,1
21:59:58,토,브레인TV,0
22:00:08,수,브레인TV,1
22:00:10,토,브레인TV,1
22:00:17,화,브레인TV,1
22:00:18,금,브레인TV,1
22:00:43,토,브레인TV,1
22:01:25,토,브레인TV,1
22:01:32,월,브레인TV,1
22:02:07,수,브레인TV,1
22:02:16,화,브레인TV,1
22:07:18,수,브레인TV,1
22:07:59,월,브레인TV,1
22:09:18,수,브레인TV,1
22:09:58,월,브레인TV,1
22:11:51,월,브레인TV,1
22:13:51,월,브레인TV,1
22:14:30,일,브레인TV,1
22:16:14,화,브레인TV,1
22:16:29,일,브레인TV,1
22:18:13,화,브레인TV,1
22:18:29,금,브레인TV,1
22:19:37,목,브레인TV,1
22:19:50,화,브레인TV,1
22:20:28,금,브레인TV,1
22:20:50,토,브레인TV,1
22:20:59,화,브레인TV,1
22:21:37,목,브레인TV,1
22:21:49,화,브레인TV,1
22:22:00,금,브레인TV,1
22:22:05,일,브레인TV,1
22:22:49,토,브레인TV,1
22:22:58,화,브레인TV,1
22:23:12,수,브레인TV,1
22:23:44,금,브레인TV,1
22:23:59,금,브레인TV,1
22:24:05,일,브레인TV,1
22:25:11,수,브레인TV,1
22:25:43,금,브레인TV,1
22:27:08,목,브레인TV,1
22:29:07,목,브레인TV,1
22:42:34,일,브레인TV,1
22:44:33,일,브레인TV,1
22:44:55,일,브레인TV,1
22:46:54,일,브레인TV,1
22:49:14,금,브레인TV,1
22:49:20,목,브레인TV,1
22:50:10,일,브레인TV,1
22:50:26,월,브레인TV,1
22:50:54,목,브레인TV,1
22:51:13,금,브레인TV,1
22:51:20,목,브레인TV,1
22:51:30,금,브레인TV,1
22:52:09,일,브레인TV,1
22:52:25,월,브레인TV,1
22:52:26,화,브레인TV,1
22:52:51,일,브레인TV,1
22:52:53,목,브레인TV,1
22:53:29,금,브레인TV,1
22:53:33,토,브레인TV,1
22:53:49,월,브레인TV,1
22:54:26,화,브레인TV,1
22:54:50,일,브레인TV,1
22:55:02,일,브레인TV,1
22:55:04,토,브레인TV,1
22:55:07,수,브레인TV,1
22:55:07,목,브레인TV,1
22:55:33,토,브레인TV,1
22:55:48,월,브레인TV,1
22:56:15,금,브레인TV,1
22:57:01,일,브레인TV,1
22:57:04,토,브레인TV,1
22:57:06,목,브레인TV,1
22:57:06,수,브레인TV,1
22:57:10,수,브레인TV,1
22:57:26,일,브레인TV,1
22:57:36,토,브레인TV,1
22:57:55,토,브레인TV,1
22:57:55,일,브레인TV,1
22:58:14,금,브레인TV,1
22:59:10,수,브레인TV,1
22:59:25,일,브레인TV,1
22:59:35,토,브레인TV,1
22:59:37,일,브레인TV,1
22:59:46,토,브레인TV,1
22:59:54,일,브레인TV,1
22:59:54,토,브레인TV,1
23:00:44,월,브레인TV,1
23:00:55,일,브레인TV,1
23:01:36,일,브레인TV,1
23:01:45,토,브레인TV,1
23:02:43,월,브레인TV,1
23:02:55,일,브레인TV,1
23:07:22,목,브레인TV,1
23:09:21,목,브레인TV,1
23:13:54,월,브레인TV,1
23:13:56,수,브레인TV,1
23:15:35,화,브레인TV,1
23:15:54,월,브레인TV,1
23:15:55,수,브레인TV,1
23:16:36,화,브레인TV,1
23:16:41,화,브레인TV,1
23:16:46,화,브레인TV,1
23:16:51,화,브레인TV,1
23:16:56,화,브레인TV,1
23:17:35,화,브레인TV,1
23:17:43,수,브레인TV,1
23:18:35,화,브레인TV,1
23:18:40,화,브레인TV,1
23:18:41,월,브레인TV,1
23:18:45,화,브레인TV,1
23:18:50,화,브레인TV,1
23:18:55,화,브레인TV,1
23:19:42,수,브레인TV,1
23:19:47,월,브레인TV,1
23:20:27,토,브레인TV,1
23:20:30,목,브레인TV,1
23:20:40,월,브레인TV,0
23:20:40,화,브레인TV,1
23:21:01,목,브레인TV,1
23:21:40,월,브레인TV,0
23:21:42,목,브레인TV,1
23:21:46,월,브레인TV,0
23:21:53,금,브레인TV,1
23:22:26,토,브레인TV,1
23:22:29,목,브레인TV,1
23:22:32,금,브레인TV,1
23:22:39,화,브레인TV,1
23:23:01,목,브레인TV,1
23:23:06,토,브레인TV,1
23:23:26,목,브레인TV,1
23:23:30,목,브레인TV,1
23:23:39,월,브레인TV,0
23:23:41,목,브레인TV,1
23:23:49,금,브레인TV,1
23:23:52,금,브레인TV,1
23:24:11,수,브레인TV,1
23:24:24,월,브레인TV,0
23:24:31,금,브레인TV,1
23:24:34,수,브레인TV,1
23:24:34,수,브레인TV,1
23:24:34,월,브레인TV,0
23:24:37,화,브레인TV,1
23:24:52,수,브레인TV,1
23:25:06,토,브레인TV,1
23:25:08,월,브레인TV,0
23:25:24,목,브레인TV,1
23:25:28,화,브레인TV,1
23:25:29,목,브레인TV,1
23:25:47,월,브레인TV,0
23:25:48,금,브레인TV,1
23:26:08,목,브레인TV,1
23:26:11,수,브레인TV,1
23:26:24,월,브레인TV,0
23:26:33,월,브레인TV,0
23:26:33,수,브레인TV,1
23:26:33,수,브레인TV,1
23:26:36,화,브레인TV,1
23:26:51,수,브레인TV,1
23:26:55,월,브레인TV,0
23:27:07,월,브레인TV,0
23:27:10,금,브레인TV,1
23:27:28,화,브레인TV,1
23:27:47,월,브레인TV,0
23:28:07,목,브레인TV,1
23:28:35,토,브레인TV,1
23:28:35,목,브레인TV,1
23:28:54,월,브레인TV,0
23:29:10,금,브레인TV,1
23:30:34,목,브레인TV,1
23:30:34,토,브레인TV,1
23:31:26,수,브레인TV,1
23:32:01,월,브레인TV,1
23:32:55,월,브레인TV,1
23:33:25,수,브레인TV,1
23:33:54,금,브레인TV,1
23:33:57,월,브레인TV,1
23:34:00,월,브레인TV,1
23:34:18,화,브레인TV,1
23:34:49,토,브레인TV,1
23:34:54,월,브레인TV,1
23:35:53,금,브레인TV,1
23:35:55,화,브레인TV,1
23:35:57,월,브레인TV,1
23:36:17,화,브레인TV,1
23:36:18,수,브레인TV,1
23:36:48,토,브레인TV,1
23:36:56,수,브레인TV,1
23:37:54,화,브레인TV,1
23:38:17,수,브레인TV,1
23:38:55,수,브레인TV,1
23:40:44,수,브레인TV,1
23:40:53,수,브레인TV,1
23:42:28,월,브레인TV,1
23:42:43,수,브레인TV,1
23:42:52,수,브레인TV,1
23:43:20,금,브레인TV,1
23:44:27,월,브레인TV,1
23:44:47,화,브레인TV,1
23:45:12,토,브레인TV,1
23:45:19,금,브레인TV,1
23:46:01,목,브레인TV,1
23:46:03,수,브레인TV,1
23:46:41,금,브레인TV,1
23:46:46,화,브레인TV,1
23:47:11,토,브레인TV,1
23:48:00,목,브레인TV,1
23:48:02,수,브레인TV,1
23:48:41,금,브레인TV,1
23:48:57,토,브레인TV,1
23:49:25,목,브레인TV,1
23:50:45,금,브레인TV,1
23:50:56,토,브레인TV,1
23:50:56,금,브레인TV,1
23:51:24,목,브레인TV,0
23:51:44,월,브레인TV,1
23:51:48,수,브레인TV,1
23:52:06,금,브레인TV,1
23:52:27,목,브레인TV,0
23:52:44,금,브레인TV,1
23:52:55,금,브레인TV,1
23:53:05,수,브레인TV,1
23:53:44,월,브레인TV,1
23:53:46,일,브레인TV,0
23:53:47,수,브레인TV,1
23:53:58,화,브레인TV,1
23:54:05,금,브레인TV,1
23:54:08,토,브레인TV,1
23:54:21,일,브레인TV,0
23:54:26,목,브레인TV,0
23:54:30,토,브레인TV,1
23:54:35,화,브레인TV,1
23:54:37,목,브레인TV,0
23:54:39,목,브레인TV,0
23:54:46,목,브레인TV,0
23:54:48,토,브레인TV,1
23:54:49,일,브레인TV,0
23:54:53,월,브레인TV,1
23:55:05,수,브레인TV,1
23:55:07,금,브레인TV,1
23:55:08,목,브레인TV,0
23:55:10,금,브레인TV,1
23:55:28,금,브레인TV,1
23:55:34,일,브레인TV,0
23:55:45,일,브레인TV,0
23:55:45,일,브레인TV,0
23:55:47,목,브레인TV,0
23:55:54,일,브레인TV,0
23:55:55,토,브레인TV,1
23:55:55,토,브레인TV,1
23:55:56,월,브레인TV,1
23:55:57,수,브레인TV,1
23:55:57,수,브레인TV,1
23:55:58,일,브레인TV,0
23:55:58,화,브레인TV,1
23:55:59,수,브레인TV,1
23:56:07,토,브레인TV,1
23:56:11,목,브레인TV,0
23:56:20,일,브레인TV,0
23:56:20,일,브레인TV,0
23:56:25,일,브레인TV,0
23:56:29,토,브레인TV,1
23:56:33,목,브레인TV,0
23:56:34,화,브레인TV,1
23:56:35,목,브레인TV,0
23:56:39,화,브레인TV,1
23:56:46,목,브레인TV,0
23:56:47,토,브레인TV,1
23:56:48,일,브레인TV,0
23:56:52,화,브레인TV,1
23:56:52,일,브레인TV,0
23:56:52,월,브레인TV,1
23:56:55,일,브레인TV,0
23:56:55,일,브레인TV,0
23:57:05,금,브레인TV,1
23:57:07,목,브레인TV,0
23:57:09,금,브레인TV,1
23:57:27,금,브레인TV,1
23:57:33,일,브레인TV,0
23:57:35,목,브레인TV,0
23:57:44,일,브레인TV,0
23:57:46,목,브레인TV,0
23:57:53,화,브레인TV,1
23:57:53,일,브레인TV,0
23:57:54,토,브레인TV,1
23:57:54,토,브레인TV,1
23:57:55,월,브레인TV,1
23:57:56,수,브레인TV,1
23:57:57,일,브레인TV,0
23:57:57,수,브레인TV,1
23:57:58,수,브레인TV,1
23:58:11,목,브레인TV,0
23:58:19,일,브레인TV,0
23:58:20,화,브레인TV,1
23:58:24,일,브레인TV,0
23:58:25,금,브레인TV,1
23:58:38,화,브레인TV,1
23:58:51,화,브레인TV,1
23:58:52,일,브레인TV,0
23:58:54,일,브레인TV,0
23:58:54,일,브레인TV,0
23:59:07,목,브레인TV,0
23:59:35,목,브레인TV,0
23:59:53,화,브레인TV,1
