시간,요일,채널명,label
01:57:21,목,K바둑,0
01:57:21,토,K바둑,0
01:57:21,금,K바둑,0
01:57:21,금,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,토,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,토,K바둑,0
01:57:21,토,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,수,K바둑,0
01:57:21,금,K바둑,0
01:57:21,일,K바둑,0
01:57:21,토,K바둑,0
01:57:21,화,K바둑,0
01:57:21,화,K바둑,0
01:57:21,토,K바둑,0
01:57:21,토,K바둑,0
01:57:21,수,K바둑,0
01:57:21,목,K바둑,0
01:57:21,토,K바둑,0
01:57:21,일,K바둑,0
01:57:21,목,K바둑,0
01:57:21,일,K바둑,0
01:57:21,수,K바둑,0
01:57:21,월,K바둑,0
01:57:21,토,K바둑,0
01:57:21,금,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,수,K바둑,0
01:57:21,금,K바둑,0
01:57:21,화,K바둑,0
01:57:21,월,K바둑,0
01:57:21,금,K바둑,0
01:57:21,토,K바둑,0
01:57:21,화,K바둑,0
01:57:21,토,K바둑,0
01:57:21,토,K바둑,0
01:57:21,화,K바둑,0
01:57:21,금,K바둑,0
01:57:21,월,K바둑,0
01:57:21,목,K바둑,0
01:57:21,일,K바둑,0
01:57:21,토,K바둑,0
01:57:21,월,K바둑,0
01:57:21,금,K바둑,0
01:57:21,토,K바둑,0
01:57:21,목,K바둑,0
01:57:21,토,K바둑,0
01:57:21,금,K바둑,0
01:57:21,일,K바둑,0
01:57:21,토,K바둑,0
01:57:21,금,K바둑,0
01:57:21,토,K바둑,0
01:57:21,목,K바둑,0
01:57:21,수,K바둑,0
01:57:21,토,K바둑,0
01:57:21,토,K바둑,0
01:57:21,수,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,월,K바둑,0
01:57:21,월,K바둑,0
01:57:21,일,K바둑,0
01:57:21,화,K바둑,0
01:57:21,금,K바둑,0
01:57:21,목,K바둑,0
01:57:21,목,K바둑,0
01:57:21,화,K바둑,0
01:57:21,수,K바둑,0
01:57:21,목,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,수,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,수,K바둑,0
01:57:21,일,K바둑,0
01:57:21,월,K바둑,0
01:57:21,화,K바둑,0
01:57:21,목,K바둑,0
01:57:21,목,K바둑,0
01:57:21,수,K바둑,0
01:57:21,일,K바둑,0
01:57:21,일,K바둑,0
01:57:21,수,K바둑,0
01:57:22,금,K바둑,0
01:57:24,금,K바둑,0
01:58:07,토,K바둑,0
01:58:07,수,K바둑,0
01:58:07,토,K바둑,0
01:58:07,토,K바둑,0
01:58:07,목,K바둑,0
01:58:07,수,K바둑,0
01:58:07,일,K바둑,0
01:58:07,금,K바둑,0
01:58:07,목,K바둑,0
01:58:07,목,K바둑,0
01:58:07,수,K바둑,0
01:58:37,금,K바둑,0
01:58:37,금,K바둑,0
01:58:37,수,K바둑,0
01:58:37,월,K바둑,0
01:58:37,화,K바둑,0
01:58:37,수,K바둑,0
01:58:37,목,K바둑,0
01:58:37,금,K바둑,0
01:58:37,토,K바둑,0
01:58:37,월,K바둑,0
01:58:37,화,K바둑,0
01:58:37,일,K바둑,0
01:58:37,월,K바둑,0
01:58:37,금,K바둑,0
01:58:37,수,K바둑,0
01:58:37,목,K바둑,0
01:58:37,화,K바둑,0
01:58:37,화,K바둑,0
01:58:37,금,K바둑,0
01:58:37,화,K바둑,0
01:58:37,목,K바둑,0
01:58:37,수,K바둑,0
01:58:37,일,K바둑,0
01:58:37,금,K바둑,0
01:58:37,목,K바둑,0
01:58:37,수,K바둑,0
01:58:37,월,K바둑,0
01:58:37,화,K바둑,0
01:58:37,월,K바둑,0
01:58:37,월,K바둑,0
01:58:37,금,K바둑,0
01:58:37,월,K바둑,0
01:58:37,수,K바둑,0
01:58:37,화,K바둑,0
01:58:37,목,K바둑,0
02:00:07,수,K바둑,1
02:00:07,일,K바둑,1
02:00:07,목,K바둑,1
02:00:07,수,K바둑,1
02:00:07,금,K바둑,1
02:00:07,목,K바둑,1
02:00:07,토,K바둑,1
02:00:07,토,K바둑,1
02:00:07,토,K바둑,1
02:00:07,수,K바둑,1
02:00:07,목,K바둑,1
02:00:37,화,K바둑,1
02:00:37,목,K바둑,1
02:00:37,목,K바둑,1
02:00:37,화,K바둑,1
02:00:37,수,K바둑,1
02:00:37,토,K바둑,1
02:00:37,금,K바둑,1
02:00:37,수,K바둑,1
02:00:37,일,K바둑,1
02:00:37,화,K바둑,1
02:00:37,일,K바둑,1
02:00:37,금,K바둑,1
02:00:37,목,K바둑,1
02:00:37,목,K바둑,1
02:00:37,금,K바둑,1
02:00:37,금,K바둑,1
02:00:37,금,K바둑,1
02:00:37,수,K바둑,1
02:00:37,화,K바둑,1
02:00:37,월,K바둑,1
02:00:37,월,K바둑,1
02:00:37,금,K바둑,1
02:00:37,월,K바둑,1
02:00:37,월,K바둑,1
02:00:37,수,K바둑,1
02:00:37,화,K바둑,1
02:00:37,목,K바둑,1
02:00:37,월,K바둑,1
02:00:37,수,K바둑,1
02:00:37,월,K바둑,1
02:00:37,금,K바둑,1
02:00:37,월,K바둑,1
02:00:37,수,K바둑,1
02:00:37,화,K바둑,1
02:00:37,화,K바둑,1
02:46:33,화,K바둑,1
02:46:39,금,K바둑,1
02:46:56,월,K바둑,1
02:47:58,금,K바둑,1
02:48:03,수,K바둑,1
02:48:18,화,K바둑,1
02:48:33,화,K바둑,1
02:48:35,수,K바둑,1
02:48:38,금,K바둑,1
02:48:56,월,K바둑,1
02:49:17,목,K바둑,1
02:49:19,화,K바둑,1
02:49:24,금,K바둑,1
02:49:36,화,K바둑,1
02:49:41,화,K바둑,1
02:49:42,월,K바둑,1
02:49:47,월,K바둑,1
02:49:47,월,K바둑,1
02:49:58,금,K바둑,1
02:50:03,수,K바둑,0
02:50:18,화,K바둑,0
02:50:33,목,K바둑,0
02:50:35,수,K바둑,0
02:50:44,금,K바둑,0
02:50:45,월,K바둑,0
02:50:49,수,K바둑,0
02:51:01,월,K바둑,0
02:51:04,화,K바둑,0
02:51:17,목,K바둑,0
02:51:20,화,K바둑,0
02:51:21,수,K바둑,0
02:51:24,금,K바둑,0
02:51:32,월,K바둑,0
02:51:35,목,K바둑,0
02:51:36,화,K바둑,0
02:51:41,화,K바둑,0
02:51:42,월,K바둑,0
02:51:47,월,K바둑,0
02:51:47,월,K바둑,0
02:51:52,화,K바둑,0
02:51:58,수,K바둑,0
02:52:03,목,K바둑,0
02:52:05,목,K바둑,0
02:52:14,월,K바둑,0
02:52:21,금,K바둑,0
02:52:22,화,K바둑,0
02:52:27,화,K바둑,0
02:52:33,월,K바둑,0
02:52:33,월,K바둑,0
02:52:33,목,K바둑,0
02:52:44,금,K바둑,0
02:52:45,월,K바둑,0
02:52:48,금,K바둑,0
02:52:49,수,K바둑,0
02:52:52,금,K바둑,0
02:53:01,월,K바둑,0
02:53:04,화,K바둑,0
02:53:04,화,K바둑,0
02:53:05,목,K바둑,0
02:53:16,금,K바둑,0
02:53:18,금,K바둑,0
02:53:21,수,K바둑,0
02:53:21,수,K바둑,0
02:53:28,월,K바둑,0
02:53:31,월,K바둑,0
02:53:32,수,K바둑,0
02:53:32,월,K바둑,0
02:53:35,목,K바둑,0
02:53:36,화,K바둑,0
02:53:47,월,K바둑,0
02:53:52,화,K바둑,0
02:53:53,수,K바둑,0
02:53:58,수,K바둑,0
02:53:58,금,K바둑,0
02:54:03,목,K바둑,0
02:54:04,월,K바둑,0
02:54:05,목,K바둑,0
02:54:14,월,K바둑,0
02:54:21,금,K바둑,0
02:54:22,화,K바둑,0
02:54:22,화,K바둑,0
02:54:27,화,K바둑,0
02:54:30,수,K바둑,0
02:54:33,월,K바둑,0
02:54:33,월,K바둑,0
02:54:35,목,K바둑,0
02:54:37,목,K바둑,0
02:54:44,목,K바둑,0
02:54:48,금,K바둑,0
02:54:52,금,K바둑,0
02:54:53,일,K바둑,1
02:54:54,화,K바둑,0
02:55:04,화,K바둑,0
02:55:05,월,K바둑,0
02:55:05,목,K바둑,0
02:55:17,금,K바둑,0
02:55:18,금,K바둑,0
02:55:21,수,K바둑,0
02:55:24,금,K바둑,0
02:55:28,월,K바둑,0
02:55:31,월,K바둑,0
02:55:32,수,K바둑,0
02:55:36,화,K바둑,0
02:55:36,화,K바둑,0
02:55:47,월,K바둑,0
02:55:52,화,K바둑,0
02:55:53,수,K바둑,0
02:55:58,금,K바둑,0
02:56:00,월,K바둑,0
02:56:00,월,K바둑,0
02:56:03,월,K바둑,0
02:56:04,월,K바둑,0
02:56:18,토,K바둑,1
02:56:19,월,K바둑,0
02:56:22,화,K바둑,0
02:56:30,수,K바둑,0
02:56:30,금,K바둑,0
02:56:35,목,K바둑,0
02:56:37,목,K바둑,0
02:56:44,목,K바둑,0
02:56:52,화,K바둑,0
02:56:52,월,K바둑,0
02:56:53,일,K바둑,1
02:56:54,화,K바둑,0
02:57:05,월,K바둑,0
02:57:08,화,K바둑,0
02:57:16,수,K바둑,0
02:57:23,목,K바둑,0
02:57:24,금,K바둑,0
02:57:36,화,K바둑,0
02:57:52,화,K바둑,0
02:58:00,월,K바둑,0
02:58:00,월,K바둑,0
02:58:03,월,K바둑,0
02:58:10,금,K바둑,0
02:58:18,월,K바둑,0
02:58:18,토,K바둑,1
02:58:21,화,K바둑,0
02:58:24,화,K바둑,0
02:58:30,금,K바둑,0
02:58:46,월,K바둑,0
02:58:46,월,K바둑,0
02:58:52,월,K바둑,0
02:58:52,화,K바둑,0
02:59:08,화,K바둑,0
02:59:16,금,K바둑,0
02:59:16,수,K바둑,0
02:59:23,목,K바둑,0
02:59:24,월,K바둑,0
03:00:10,금,K바둑,1
03:00:22,화,K바둑,1
03:00:24,화,K바둑,1
03:00:46,월,K바둑,1
03:00:46,월,K바둑,1
03:01:10,화,K바둑,1
03:01:16,금,K바둑,1
03:01:24,월,K바둑,1
03:02:10,월,K바둑,1
03:03:10,화,K바둑,1
03:04:10,월,K바둑,1
03:10:57,일,K바둑,1
03:12:57,일,K바둑,1
03:13:43,일,K바둑,1
03:15:43,일,K바둑,1
03:16:15,일,K바둑,1
03:18:15,일,K바둑,1
03:19:42,일,K바둑,1
03:21:42,일,K바둑,1
03:37:29,월,K바둑,1
03:39:29,월,K바둑,1
03:43:02,금,K바둑,1
03:43:32,수,K바둑,0
03:43:48,금,K바둑,1
03:44:11,목,K바둑,1
03:44:28,토,K바둑,1
03:44:30,월,K바둑,1
03:44:42,월,K바둑,1
03:45:02,금,K바둑,1
03:45:28,수,K바둑,0
03:45:32,수,K바둑,0
03:45:48,금,K바둑,1
03:46:01,수,K바둑,0
03:46:06,목,K바둑,1
03:46:11,목,K바둑,1
03:46:18,금,K바둑,1
03:46:27,토,K바둑,1
03:46:30,월,K바둑,1
03:46:34,금,K바둑,1
03:46:42,월,K바둑,1
03:46:48,수,K바둑,0
03:46:57,수,K바둑,0
03:47:14,목,K바둑,1
03:47:27,목,K바둑,1
03:47:28,수,K바둑,0
03:47:35,일,K바둑,1
03:47:44,토,K바둑,1
03:47:49,화,K바둑,1
03:48:01,수,K바둑,0
03:48:06,목,K바둑,1
03:48:18,금,K바둑,1
03:48:22,금,K바둑,1
03:48:34,금,K바둑,1
03:48:38,목,K바둑,1
03:48:44,수,K바둑,0
03:48:46,화,K바둑,1
03:48:48,수,K바둑,0
03:48:50,금,K바둑,1
03:48:57,수,K바둑,0
03:49:05,화,K바둑,1
03:49:06,금,K바둑,1
03:49:15,목,K바둑,1
03:49:20,수,K바둑,0
03:49:28,목,K바둑,1
03:49:28,수,K바둑,0
03:49:29,수,K바둑,0
03:49:35,일,K바둑,1
03:49:40,화,K바둑,1
03:49:44,토,K바둑,1
03:49:47,목,K바둑,1
03:49:49,화,K바둑,1
03:49:59,목,K바둑,1
03:50:10,목,K바둑,0
03:50:13,일,K바둑,0
03:50:16,금,K바둑,0
03:50:16,토,K바둑,0
03:50:17,일,K바둑,0
03:50:21,일,K바둑,0
03:50:22,금,K바둑,0
03:50:28,월,K바둑,0
03:50:29,일,K바둑,0
03:50:38,목,K바둑,0
03:50:44,수,K바둑,0
03:50:45,화,K바둑,0
03:50:45,일,K바둑,0
03:50:50,금,K바둑,0
03:50:54,금,K바둑,0
03:50:55,금,K바둑,0
03:50:55,토,K바둑,0
03:50:57,수,K바둑,0
03:51:03,수,K바둑,0
03:51:05,화,K바둑,0
03:51:05,화,K바둑,0
03:51:06,금,K바둑,0
03:51:16,수,K바둑,0
03:51:18,화,K바둑,0
03:51:20,수,K바둑,0
03:51:27,금,K바둑,0
03:51:28,수,K바둑,0
03:51:29,수,K바둑,0
03:51:31,일,K바둑,0
03:51:33,일,K바둑,0
03:51:40,화,K바둑,0
03:51:46,일,K바둑,0
03:51:47,목,K바둑,0
03:51:47,월,K바둑,0
03:51:47,목,K바둑,0
03:51:48,화,K바둑,0
03:51:54,토,K바둑,0
03:51:54,일,K바둑,0
03:51:59,일,K바둑,0
03:51:59,목,K바둑,0
03:52:04,토,K바둑,0
03:52:06,금,K바둑,0
03:52:09,토,K바둑,0
03:52:10,목,K바둑,0
03:52:13,일,K바둑,0
03:52:13,일,K바둑,0
03:52:14,수,K바둑,0
03:52:16,토,K바둑,0
03:52:16,금,K바둑,0
03:52:17,일,K바둑,0
03:52:21,일,K바둑,0
03:52:21,토,K바둑,0
03:52:22,금,K바둑,0
03:52:26,화,K바둑,0
03:52:28,월,K바둑,0
03:52:29,일,K바둑,0
03:52:30,토,K바둑,0
03:52:33,화,K바둑,0
03:52:36,수,K바둑,0
03:52:42,목,K바둑,0
03:52:45,일,K바둑,0
03:52:48,금,K바둑,0
03:52:49,일,K바둑,0
03:52:52,토,K바둑,0
03:52:53,일,K바둑,0
03:52:54,금,K바둑,0
03:52:55,토,K바둑,0
03:52:55,금,K바둑,0
03:52:58,수,K바둑,0
03:52:58,토,K바둑,0
03:53:00,토,K바둑,0
03:53:00,화,K바둑,0
03:53:01,월,K바둑,0
03:53:03,수,K바둑,0
03:53:03,일,K바둑,0
03:53:05,화,K바둑,0
03:53:16,수,K바둑,0
03:53:16,목,K바둑,0
03:53:17,화,K바둑,0
03:53:17,일,K바둑,0
03:53:20,토,K바둑,0
03:53:24,수,K바둑,0
03:53:27,금,K바둑,0
03:53:27,토,K바둑,0
03:53:27,금,K바둑,0
03:53:28,월,K바둑,0
03:53:29,수,K바둑,0
03:53:31,일,K바둑,0
03:53:32,토,K바둑,0
03:53:33,일,K바둑,0
03:53:35,수,K바둑,0
03:53:37,화,K바둑,0
03:53:40,일,K바둑,0
03:53:45,일,K바둑,0
03:53:46,일,K바둑,0
03:53:47,목,K바둑,0
03:53:48,화,K바둑,0
03:53:48,월,K바둑,0
03:53:48,토,K바둑,0
03:53:50,토,K바둑,0
03:53:51,일,K바둑,0
03:53:51,월,K바둑,0
03:53:53,일,K바둑,0
03:53:53,일,K바둑,0
03:53:54,토,K바둑,0
03:53:59,금,K바둑,0
03:53:59,일,K바둑,0
03:54:02,월,K바둑,0
03:54:02,일,K바둑,0
03:54:03,수,K바둑,0
03:54:04,토,K바둑,0
03:54:05,일,K바둑,0
03:54:06,금,K바둑,0
03:54:09,토,K바둑,0
03:54:10,일,K바둑,0
03:54:11,토,K바둑,0
03:54:13,일,K바둑,0
03:54:14,수,K바둑,0
03:54:15,목,K바둑,0
03:54:18,일,K바둑,0
03:54:19,월,K바둑,0
03:54:20,목,K바둑,0
03:54:21,토,K바둑,0
03:54:21,토,K바둑,0
03:54:22,금,K바둑,0
03:54:26,토,K바둑,0
03:54:26,일,K바둑,0
03:54:26,토,K바둑,0
03:54:26,화,K바둑,0
03:54:30,토,K바둑,0
03:54:31,토,K바둑,0
03:54:32,수,K바둑,0
03:54:33,화,K바둑,0
03:54:34,금,K바둑,0
03:54:36,수,K바둑,0
03:54:36,금,K바둑,0
03:54:42,토,K바둑,0
03:54:42,목,K바둑,0
03:54:45,일,K바둑,0
03:54:45,일,K바둑,0
03:54:46,수,K바둑,0
03:54:48,금,K바둑,0
03:54:49,일,K바둑,0
03:54:52,토,K바둑,0
03:54:53,일,K바둑,0
03:54:54,금,K바둑,0
03:54:58,토,K바둑,0
03:54:58,화,K바둑,0
03:55:00,토,K바둑,0
03:55:00,화,K바둑,0
03:55:00,월,K바둑,0
03:55:02,토,K바둑,0
03:55:03,일,K바둑,0
03:55:14,화,K바둑,0
03:55:15,목,K바둑,0
03:55:17,일,K바둑,0
03:55:17,일,K바둑,0
03:55:20,토,K바둑,0
03:55:24,토,K바둑,0
03:55:24,수,K바둑,0
03:55:27,토,K바둑,0
03:55:27,금,K바둑,0
03:55:28,월,K바둑,0
03:55:30,수,K바둑,0
03:55:30,금,K바둑,0
03:55:32,토,K바둑,0
03:55:33,토,K바둑,0
03:55:35,수,K바둑,0
03:55:37,화,K바둑,0
03:55:40,일,K바둑,0
03:55:44,토,K바둑,0
03:55:45,일,K바둑,0
03:55:48,토,K바둑,0
03:55:50,토,K바둑,0
03:55:51,일,K바둑,0
03:55:51,월,K바둑,0
03:55:52,토,K바둑,0
03:55:53,일,K바둑,0
03:55:56,수,K바둑,0
03:55:58,목,K바둑,0
03:55:59,금,K바둑,0
03:56:00,월,K바둑,0
03:56:03,일,K바둑,0
03:56:03,월,K바둑,0
03:56:03,수,K바둑,0
03:56:05,일,K바둑,0
03:56:09,일,K바둑,0
03:56:10,일,K바둑,0
03:56:11,토,K바둑,0
03:56:12,일,K바둑,0
03:56:15,목,K바둑,0
03:56:18,일,K바둑,0
03:56:19,월,K바둑,0
03:56:20,토,K바둑,0
03:56:20,목,K바둑,0
03:56:21,토,K바둑,0
03:56:22,토,K바둑,0
03:56:22,수,K바둑,0
03:56:23,월,K바둑,0
03:56:23,일,K바둑,0
03:56:25,일,K바둑,0
03:56:26,토,K바둑,0
03:56:26,일,K바둑,0
03:56:26,토,K바둑,0
03:56:31,토,K바둑,0
03:56:32,수,K바둑,0
03:56:34,금,K바둑,0
03:56:35,수,K바둑,0
03:56:36,금,K바둑,0
03:56:41,토,K바둑,0
03:56:42,일,K바둑,0
03:56:43,토,K바둑,0
03:56:45,목,K바둑,0
03:56:45,일,K바둑,0
03:56:45,일,K바둑,0
03:56:46,수,K바둑,0
03:56:47,목,K바둑,0
03:56:52,목,K바둑,0
03:56:53,토,K바둑,0
03:56:54,금,K바둑,0
03:56:58,화,K바둑,0
03:56:59,토,K바둑,0
03:57:02,토,K바둑,0
03:57:03,토,K바둑,0
03:57:06,금,K바둑,0
03:57:08,금,K바둑,0
03:57:12,일,K바둑,0
03:57:14,화,K바둑,0
03:57:17,일,K바둑,0
03:57:17,일,K바둑,0
03:57:19,일,K바둑,0
03:57:21,일,K바둑,0
03:57:24,토,K바둑,0
03:57:30,금,K바둑,0
03:57:33,토,K바둑,0
03:57:40,금,K바둑,0
03:57:42,토,K바둑,0
03:57:44,토,K바둑,0
03:57:46,화,K바둑,0
03:57:49,일,K바둑,0
03:57:52,토,K바둑,0
03:57:56,수,K바둑,0
03:57:57,토,K바둑,0
03:57:58,목,K바둑,0
03:58:00,월,K바둑,0
03:58:01,일,K바둑,0
03:58:02,금,K바둑,0
03:58:09,일,K바둑,0
03:58:12,일,K바둑,0
03:58:14,화,K바둑,0
03:58:18,토,K바둑,0
03:58:20,토,K바둑,0
03:58:22,토,K바둑,0
03:58:23,수,K바둑,0
03:58:23,월,K바둑,0
03:58:23,일,K바둑,0
03:58:25,일,K바둑,0
03:58:35,수,K바둑,0
03:58:42,수,K바둑,0
03:58:42,일,K바둑,0
03:58:43,토,K바둑,0
03:58:45,목,K바둑,0
03:58:47,목,K바둑,0
03:58:49,토,K바둑,0
03:58:52,목,K바둑,0
03:58:53,토,K바둑,0
03:58:58,토,K바둑,0
03:58:59,일,K바둑,0
03:59:03,토,K바둑,0
03:59:06,금,K바둑,0
03:59:08,금,K바둑,0
03:59:12,일,K바둑,0
03:59:17,일,K바둑,0
03:59:19,일,K바둑,0
03:59:21,일,K바둑,0
03:59:33,목,K바둑,0
03:59:39,토,K바둑,0
03:59:40,금,K바둑,0
03:59:42,토,K바둑,0
03:59:46,화,K바둑,0
03:59:49,일,K바둑,0
03:59:57,토,K바둑,0
03:59:58,일,K바둑,0
04:00:01,일,K바둑,1
04:00:02,금,K바둑,1
04:00:14,화,K바둑,1
04:00:18,토,K바둑,1
04:00:42,수,K바둑,1
04:00:49,토,K바둑,1
04:00:58,일,K바둑,1
04:01:02,화,K바둑,1
04:01:34,목,K바둑,1
04:01:38,토,K바둑,1
04:01:58,일,K바둑,1
04:02:16,월,K바둑,1
04:03:02,화,K바둑,1
04:04:16,월,K바둑,1
04:08:43,월,K바둑,1
04:10:43,월,K바둑,1
04:21:50,화,K바둑,1
04:22:00,월,K바둑,1
04:23:50,화,K바둑,1
04:24:00,월,K바둑,1
04:33:21,수,K바둑,1
04:34:17,금,K바둑,1
04:35:21,수,K바둑,1
04:36:17,금,K바둑,1
04:36:29,목,K바둑,1
04:36:37,수,K바둑,1
04:38:29,목,K바둑,1
04:38:31,금,K바둑,1
04:38:37,수,K바둑,1
04:39:09,수,K바둑,1
04:39:37,목,K바둑,1
04:39:45,목,K바둑,1
04:40:31,금,K바둑,0
04:40:46,목,K바둑,0
04:40:54,목,K바둑,0
04:41:03,화,K바둑,0
04:41:09,수,K바둑,0
04:41:35,토,K바둑,1
04:41:36,월,K바둑,0
04:41:37,목,K바둑,0
04:41:45,목,K바둑,0
04:41:47,금,K바둑,0
04:42:17,목,K바둑,0
04:42:25,수,K바둑,0
04:42:46,목,K바둑,0
04:42:53,목,K바둑,0
04:42:54,목,K바둑,0
04:43:03,화,K바둑,0
04:43:18,목,K바둑,0
04:43:35,토,K바둑,1
04:43:36,월,K바둑,0
04:43:47,금,K바둑,0
04:43:53,금,K바둑,0
04:44:10,목,K바둑,0
04:44:15,목,K바둑,0
04:44:16,화,K바둑,0
04:44:17,목,K바둑,0
04:44:19,금,K바둑,0
04:44:21,화,K바둑,0
04:44:24,화,K바둑,0
04:44:24,토,K바둑,1
04:44:25,수,K바둑,0
04:44:25,월,K바둑,0
04:44:36,월,K바둑,0
04:44:47,수,K바둑,0
04:44:53,목,K바둑,0
04:45:00,화,K바둑,0
04:45:18,목,K바둑,0
04:45:20,월,K바둑,0
04:45:25,목,K바둑,0
04:45:25,수,K바둑,0
04:45:33,수,K바둑,0
04:45:53,금,K바둑,0
04:46:10,목,K바둑,0
04:46:15,목,K바둑,0
04:46:16,화,K바둑,0
04:46:19,금,K바둑,0
04:46:22,화,K바둑,0
04:46:24,화,K바둑,0
04:46:24,토,K바둑,1
04:46:25,금,K바둑,0
04:46:25,월,K바둑,0
04:46:27,화,K바둑,0
04:46:34,목,K바둑,0
04:46:36,월,K바둑,0
04:46:42,목,K바둑,0
04:46:43,금,K바둑,0
04:46:47,수,K바둑,0
04:46:56,토,K바둑,1
04:46:57,월,K바둑,0
04:47:00,화,K바둑,0
04:47:04,화,K바둑,0
04:47:11,화,K바둑,0
04:47:20,월,K바둑,0
04:47:24,수,K바둑,0
04:47:25,목,K바둑,0
04:47:28,수,K바둑,0
04:47:31,목,K바둑,0
04:47:31,월,K바둑,0
04:47:32,화,K바둑,0
04:47:33,수,K바둑,0
04:47:41,화,K바둑,0
04:47:52,월,K바둑,0
04:48:03,수,K바둑,0
04:48:19,금,K바둑,0
04:48:25,금,K바둑,0
04:48:27,화,K바둑,0
04:48:34,목,K바둑,0
04:48:36,화,K바둑,0
04:48:41,수,K바둑,0
04:48:42,목,K바둑,0
04:48:43,금,K바둑,0
04:48:49,수,K바둑,0
04:48:56,토,K바둑,1
04:48:57,월,K바둑,0
04:49:04,화,K바둑,0
04:49:06,월,K바둑,0
04:49:11,화,K바둑,0
04:49:14,화,K바둑,0
04:49:15,화,K바둑,0
04:49:15,금,K바둑,0
04:49:22,수,K바둑,0
04:49:28,수,K바둑,0
04:49:31,월,K바둑,0
04:49:31,목,K바둑,0
04:49:32,화,K바둑,0
04:49:36,화,K바둑,0
04:49:40,화,K바둑,0
04:49:41,금,K바둑,0
04:49:42,월,K바둑,0
04:49:43,화,K바둑,0
04:49:44,화,K바둑,0
04:49:52,월,K바둑,0
04:49:57,금,K바둑,0
04:49:58,목,K바둑,0
04:50:00,수,K바둑,0
04:50:03,수,K바둑,0
04:50:03,목,K바둑,0
04:50:03,월,K바둑,0
04:50:12,화,K바둑,0
04:50:12,토,K바둑,0
04:50:12,화,K바둑,0
04:50:19,금,K바둑,1
04:50:28,수,K바둑,0
04:50:29,토,K바둑,0
04:50:35,수,K바둑,0
04:50:36,화,K바둑,0
04:50:41,수,K바둑,0
04:50:49,수,K바둑,0
04:50:51,금,K바둑,1
04:51:06,월,K바둑,0
04:51:13,수,K바둑,0
04:51:13,화,K바둑,0
04:51:15,금,K바둑,1
04:51:15,화,K바둑,0
04:51:21,목,K바둑,0
04:51:21,수,K바둑,0
04:51:23,수,K바둑,0
04:51:31,월,K바둑,0
04:51:32,화,K바둑,0
04:51:34,일,K바둑,0
04:51:36,화,K바둑,0
04:51:41,금,K바둑,1
04:51:42,월,K바둑,0
04:51:43,화,K바둑,0
04:51:44,화,K바둑,0
04:51:47,화,K바둑,0
04:51:53,화,K바둑,0
04:51:54,수,K바둑,0
04:51:56,화,K바둑,0
04:51:57,금,K바둑,1
04:51:58,목,K바둑,0
04:52:00,수,K바둑,0
04:52:00,수,K바둑,0
04:52:03,목,K바둑,0
04:52:03,월,K바둑,0
04:52:05,화,K바둑,0
04:52:12,화,K바둑,0
04:52:12,화,K바둑,0
04:52:12,토,K바둑,0
04:52:14,월,K바둑,0
04:52:16,화,K바둑,0
04:52:22,수,K바둑,0
04:52:28,수,K바둑,0
04:52:29,토,K바둑,0
04:52:31,금,K바둑,1
04:52:35,수,K바둑,0
04:52:48,월,K바둑,0
04:52:49,토,K바둑,0
04:52:51,금,K바둑,1
04:52:52,화,K바둑,0
04:52:59,화,K바둑,0
04:53:00,수,K바둑,0
04:53:01,토,K바둑,0
04:53:08,목,K바둑,0
04:53:13,수,K바둑,0
04:53:19,목,K바둑,0
04:53:21,수,K바둑,0
04:53:21,목,K바둑,0
04:53:28,화,K바둑,0
04:53:32,월,K바둑,0
04:53:33,월,K바둑,0
04:53:33,화,K바둑,0
04:53:34,일,K바둑,0
04:53:34,월,K바둑,0
04:53:47,화,K바둑,0
04:53:51,수,K바둑,0
04:53:52,화,K바둑,0
04:53:53,목,K바둑,0
04:53:55,수,K바둑,0
04:53:56,화,K바둑,0
04:54:00,수,K바둑,0
04:54:01,금,K바둑,1
04:54:03,월,K바둑,0
04:54:05,화,K바둑,0
04:54:05,일,K바둑,0
04:54:14,월,K바둑,0
04:54:15,일,K바둑,0
04:54:15,화,K바둑,0
04:54:16,화,K바둑,0
04:54:17,일,K바둑,0
04:54:22,수,K바둑,0
04:54:25,월,K바둑,0
04:54:28,화,K바둑,0
04:54:31,금,K바둑,1
04:54:37,화,K바둑,0
04:54:37,수,K바둑,0
04:54:40,화,K바둑,0
04:54:48,월,K바둑,0
04:54:49,토,K바둑,0
04:54:52,화,K바둑,0
04:54:59,화,K바둑,0
04:54:59,토,K바둑,0
04:55:00,수,K바둑,0
04:55:01,토,K바둑,0
04:55:08,목,K바둑,0
04:55:11,수,K바둑,0
04:55:16,목,K바둑,0
04:55:19,목,K바둑,0
04:55:26,목,K바둑,0
