시간,요일,채널명,label
18:53:53,월,KBS joy,1
18:54:25,월,KBS joy,1
18:54:29,일,KBS joy,1
18:55:15,월,KBS joy,1
18:55:16,월,KBS joy,1
18:55:32,월,KBS joy,1
18:55:41,일,KBS joy,1
18:55:56,일,KBS joy,1
18:57:43,일,KBS joy,1
18:58:04,일,KBS joy,1
18:58:36,목,KBS joy,1
18:59:32,토,KBS joy,1
18:59:51,일,KBS joy,1
19:00:44,목,KBS joy,1
19:01:32,목,KBS joy,1
19:01:40,토,KBS joy,1
19:01:54,목,KBS joy,1
19:03:40,목,KBS joy,1
19:04:02,목,KBS joy,1
19:05:16,목,KBS joy,1
19:05:25,일,KBS joy,1
19:07:24,목,KBS joy,1
19:07:33,일,KBS joy,1
19:08:23,목,KBS joy,1
19:10:31,목,KBS joy,1
19:14:21,토,KBS joy,1
19:14:28,목,KBS joy,1
19:14:44,목,KBS joy,1
19:15:35,목,KBS joy,1
19:16:29,토,KBS joy,1
19:16:36,목,KBS joy,1
19:16:50,토,KBS joy,1
19:16:52,목,KBS joy,1
19:17:07,목,KBS joy,1
19:17:17,목,KBS joy,1
19:17:43,목,KBS joy,1
19:18:58,토,KBS joy,1
19:19:08,토,KBS joy,1
19:19:08,토,KBS joy,1
19:19:13,토,KBS joy,1
19:19:15,목,KBS joy,1
19:19:26,목,KBS joy,1
19:19:37,토,KBS joy,1
19:20:16,토,KBS joy,0
19:20:52,목,KBS joy,1
19:21:16,토,KBS joy,0
19:21:16,토,KBS joy,0
19:21:21,토,KBS joy,0
19:21:30,토,KBS joy,0
19:21:45,토,KBS joy,0
19:21:54,토,KBS joy,0
19:22:24,토,KBS joy,0
19:22:35,토,KBS joy,0
19:23:00,목,KBS joy,1
19:23:01,토,KBS joy,0
19:23:17,토,KBS joy,0
19:23:38,토,KBS joy,0
19:24:02,토,KBS joy,0
19:24:13,토,KBS joy,0
19:24:29,토,KBS joy,0
19:24:43,토,KBS joy,0
19:24:45,토,KBS joy,0
19:24:52,토,KBS joy,0
19:25:09,토,KBS joy,0
19:25:22,토,KBS joy,0
19:25:25,토,KBS joy,0
19:25:31,토,KBS joy,0
19:26:21,토,KBS joy,0
19:26:37,토,KBS joy,0
19:26:53,토,KBS joy,0
19:27:00,수,KBS joy,1
19:27:00,토,KBS joy,0
19:27:03,토,KBS joy,0
19:27:21,토,KBS joy,0
19:27:26,목,KBS joy,1
19:27:30,토,KBS joy,0
19:27:39,토,KBS joy,0
19:29:08,수,KBS joy,1
19:29:11,토,KBS joy,0
19:29:29,토,KBS joy,0
19:29:35,목,KBS joy,1
19:31:37,토,KBS joy,1
19:31:38,토,KBS joy,1
19:32:08,수,KBS joy,1
19:33:45,토,KBS joy,1
19:33:46,토,KBS joy,1
19:34:16,일,KBS joy,1
19:34:16,수,KBS joy,1
19:34:44,수,KBS joy,1
19:34:45,화,KBS joy,1
19:35:33,화,KBS joy,1
19:35:57,화,KBS joy,1
19:36:24,일,KBS joy,1
19:36:52,수,KBS joy,1
19:36:54,화,KBS joy,1
19:37:29,화,KBS joy,1
19:37:41,화,KBS joy,1
19:38:05,화,KBS joy,1
19:39:37,화,KBS joy,1
19:40:03,목,KBS joy,1
19:40:13,화,KBS joy,1
19:41:18,화,KBS joy,1
19:41:34,화,KBS joy,1
19:41:47,화,KBS joy,1
19:42:08,일,KBS joy,1
19:42:11,목,KBS joy,1
19:42:21,화,KBS joy,1
19:43:26,화,KBS joy,1
19:43:42,화,KBS joy,1
19:43:55,화,KBS joy,1
19:44:03,화,KBS joy,1
19:44:16,일,KBS joy,1
19:44:29,화,KBS joy,1
19:46:11,화,KBS joy,1
19:46:37,화,KBS joy,1
19:48:01,일,KBS joy,1
19:50:09,일,KBS joy,1
19:50:32,일,KBS joy,1
19:52:40,일,KBS joy,1
19:52:58,일,KBS joy,1
19:55:06,일,KBS joy,1
19:56:14,수,KBS joy,1
19:56:50,일,KBS joy,1
19:57:29,일,KBS joy,1
19:58:22,수,KBS joy,1
19:58:58,일,KBS joy,1
19:59:36,일,KBS joy,1
20:03:47,수,KBS joy,1
20:05:55,수,KBS joy,1
20:16:18,목,KBS joy,1
20:18:26,목,KBS joy,1
20:23:52,일,KBS joy,1
20:23:53,목,KBS joy,1
20:26:00,일,KBS joy,1
20:26:01,목,KBS joy,1
20:30:47,목,KBS joy,1
20:32:55,목,KBS joy,1
20:36:39,목,KBS joy,1
20:38:47,목,KBS joy,1
20:40:22,목,KBS joy,1
20:42:30,목,KBS joy,1
20:42:41,수,KBS joy,1
20:44:26,토,KBS joy,1
20:44:49,수,KBS joy,1
20:46:34,토,KBS joy,1
20:54:09,토,KBS joy,1
20:54:12,토,KBS joy,1
20:56:17,토,KBS joy,1
20:56:20,토,KBS joy,1
20:58:10,목,KBS joy,1
20:58:12,목,KBS joy,1
20:58:33,토,KBS joy,1
20:59:03,토,KBS joy,1
21:00:19,목,KBS joy,1
21:00:21,목,KBS joy,1
21:00:42,토,KBS joy,1
21:01:11,토,KBS joy,1
21:01:20,일,KBS joy,1
21:02:36,토,KBS joy,1
21:03:28,일,KBS joy,1
21:04:44,토,KBS joy,1
21:04:52,토,KBS joy,1
21:05:03,토,KBS joy,1
21:07:00,토,KBS joy,1
21:07:12,토,KBS joy,1
21:08:00,토,KBS joy,1
21:09:02,수,KBS joy,1
21:10:08,토,KBS joy,1
21:10:22,수,KBS joy,1
21:10:25,금,KBS joy,1
21:11:10,수,KBS joy,1
21:12:07,수,KBS joy,1
21:12:07,수,KBS joy,1
21:12:30,수,KBS joy,1
21:12:33,금,KBS joy,1
21:14:15,수,KBS joy,1
21:14:15,수,KBS joy,1
21:36:51,월,KBS joy,0
21:37:06,월,KBS joy,0
21:37:33,월,KBS joy,0
21:37:46,월,KBS joy,0
21:37:52,월,KBS joy,0
21:38:02,월,KBS joy,0
21:38:21,월,KBS joy,0
21:38:22,월,KBS joy,0
21:38:30,월,KBS joy,0
21:38:30,월,KBS joy,0
21:38:54,월,KBS joy,0
21:38:58,월,KBS joy,0
21:38:59,월,KBS joy,0
21:39:02,월,KBS joy,0
21:39:03,월,KBS joy,0
21:39:10,월,KBS joy,0
21:39:14,월,KBS joy,0
21:39:18,월,KBS joy,0
21:39:31,월,KBS joy,0
21:39:33,월,KBS joy,0
21:39:41,월,KBS joy,0
21:39:50,월,KBS joy,0
21:39:54,월,KBS joy,0
21:40:00,월,KBS joy,0
21:40:02,월,KBS joy,0
21:40:09,월,KBS joy,0
21:40:24,월,KBS joy,0
21:40:30,월,KBS joy,0
21:40:30,월,KBS joy,0
21:40:38,월,KBS joy,0
21:40:39,월,KBS joy,0
21:40:43,월,KBS joy,0
21:41:01,목,KBS joy,1
21:41:03,월,KBS joy,0
21:41:06,월,KBS joy,0
21:41:10,월,KBS joy,0
21:41:10,월,KBS joy,0
21:41:12,월,KBS joy,0
21:41:18,월,KBS joy,0
21:41:26,월,KBS joy,0
21:41:39,월,KBS joy,0
21:41:41,월,KBS joy,0
21:41:58,월,KBS joy,0
21:42:11,월,KBS joy,0
21:42:32,월,KBS joy,0
21:42:51,월,KBS joy,0
21:43:09,목,KBS joy,1
21:43:18,월,KBS joy,0
21:43:19,화,KBS joy,1
21:43:40,화,KBS joy,1
21:44:41,월,KBS joy,0
21:44:42,월,KBS joy,0
21:45:27,화,KBS joy,1
21:45:31,목,KBS joy,1
21:45:49,화,KBS joy,1
21:46:19,월,KBS joy,0
21:46:49,월,KBS joy,0
21:46:50,월,KBS joy,0
21:46:58,화,KBS joy,1
21:47:39,목,KBS joy,1
21:48:09,목,KBS joy,1
21:48:27,월,KBS joy,0
21:49:06,화,KBS joy,1
21:49:59,수,KBS joy,1
21:50:17,목,KBS joy,1
21:50:39,수,KBS joy,1
21:51:50,목,KBS joy,1
21:52:07,수,KBS joy,1
21:52:09,수,KBS joy,1
21:52:25,일,KBS joy,1
21:52:47,수,KBS joy,1
21:53:58,목,KBS joy,1
21:53:58,목,KBS joy,1
21:54:34,일,KBS joy,1
21:54:42,목,KBS joy,1
21:55:07,목,KBS joy,1
21:56:06,목,KBS joy,1
21:56:50,목,KBS joy,1
21:57:15,목,KBS joy,1
22:08:17,수,KBS joy,1
22:08:58,토,KBS joy,1
22:10:25,수,KBS joy,1
22:11:06,토,KBS joy,1
22:11:24,수,KBS joy,1
22:12:41,금,KBS joy,1
22:12:47,수,KBS joy,1
22:13:32,수,KBS joy,1
22:13:42,수,KBS joy,1
22:13:44,금,KBS joy,1
22:14:49,금,KBS joy,1
22:14:55,수,KBS joy,1
22:15:50,수,KBS joy,1
22:15:52,금,KBS joy,1
22:16:52,금,KBS joy,1
22:16:58,금,KBS joy,1
22:17:56,금,KBS joy,1
22:18:14,금,KBS joy,1
22:18:20,수,KBS joy,1
22:18:24,금,KBS joy,1
22:19:00,금,KBS joy,1
22:19:06,금,KBS joy,1
22:20:04,금,KBS joy,0
22:20:13,금,KBS joy,0
22:20:14,금,KBS joy,0
22:20:22,금,KBS joy,0
22:20:28,수,KBS joy,1
22:20:32,금,KBS joy,0
22:20:50,금,KBS joy,0
22:21:37,금,KBS joy,0
22:21:41,금,KBS joy,0
22:22:21,금,KBS joy,0
22:22:22,금,KBS joy,0
22:22:24,일,KBS joy,1
22:22:54,금,KBS joy,0
22:22:58,금,KBS joy,0
22:23:45,금,KBS joy,0
22:23:50,금,KBS joy,0
22:24:08,금,KBS joy,0
22:24:24,금,KBS joy,0
22:24:31,일,KBS joy,1
22:25:02,금,KBS joy,0
22:25:59,금,KBS joy,0
22:26:16,금,KBS joy,0
22:26:32,금,KBS joy,0
22:26:35,금,KBS joy,0
22:27:00,금,KBS joy,0
22:28:07,금,KBS joy,0
22:28:34,금,KBS joy,0
22:28:43,금,KBS joy,0
22:28:44,금,KBS joy,0
22:29:08,금,KBS joy,0
22:29:18,금,KBS joy,0
22:29:55,금,KBS joy,0
22:30:37,금,KBS joy,1
22:30:41,금,KBS joy,1
22:30:47,금,KBS joy,1
22:30:52,금,KBS joy,1
22:31:27,금,KBS joy,1
22:32:00,금,KBS joy,1
22:32:03,금,KBS joy,1
22:32:45,금,KBS joy,1
22:32:55,금,KBS joy,1
22:34:08,금,KBS joy,1
22:43:25,화,KBS joy,1
22:44:23,화,KBS joy,1
22:45:33,화,KBS joy,1
22:45:55,화,KBS joy,1
22:46:09,화,KBS joy,1
22:46:15,화,KBS joy,1
22:46:16,화,KBS joy,1
22:46:31,화,KBS joy,1
22:48:03,화,KBS joy,1
22:48:17,화,KBS joy,1
22:48:23,화,KBS joy,1
22:48:23,화,KBS joy,1
23:00:06,화,KBS joy,1
23:00:40,토,KBS joy,1
23:01:51,화,KBS joy,1
23:02:14,화,KBS joy,1
23:02:48,토,KBS joy,1
23:03:59,화,KBS joy,1
23:04:52,수,KBS joy,1
23:06:32,화,KBS joy,1
23:06:50,월,KBS joy,1
23:07:00,수,KBS joy,1
23:08:19,토,KBS joy,1
23:08:41,화,KBS joy,1
23:08:59,월,KBS joy,1
23:10:27,토,KBS joy,1
23:12:55,토,KBS joy,1
23:14:17,목,KBS joy,1
23:15:03,토,KBS joy,1
23:16:26,목,KBS joy,1
23:17:33,토,KBS joy,1
23:19:32,목,KBS joy,1
23:19:41,토,KBS joy,1
23:20:07,토,KBS joy,0
23:21:30,수,KBS joy,1
23:21:40,목,KBS joy,1
23:22:15,토,KBS joy,0
23:22:21,토,KBS joy,0
23:23:08,수,KBS joy,1
23:23:11,토,KBS joy,0
23:23:19,토,KBS joy,0
23:23:21,토,KBS joy,0
23:23:38,수,KBS joy,1
23:23:38,토,KBS joy,0
23:24:13,수,KBS joy,1
23:24:29,토,KBS joy,0
23:25:10,수,KBS joy,1
23:25:16,수,KBS joy,1
23:25:19,토,KBS joy,0
23:25:27,토,KBS joy,0
23:25:29,토,KBS joy,0
23:25:46,토,KBS joy,0
23:26:21,수,KBS joy,1
23:26:23,토,KBS joy,0
23:26:27,수,KBS joy,1
23:26:29,수,KBS joy,1
23:27:19,수,KBS joy,1
23:27:52,토,KBS joy,0
23:28:31,토,KBS joy,0
23:28:33,토,KBS joy,0
23:28:34,목,KBS joy,1
23:28:35,수,KBS joy,1
23:28:37,수,KBS joy,1
23:29:39,수,KBS joy,1
23:30:00,토,KBS joy,0
23:30:00,토,KBS joy,0
23:30:09,수,KBS joy,1
23:30:11,목,KBS joy,1
23:30:41,토,KBS joy,0
23:30:42,목,KBS joy,1
23:30:54,수,KBS joy,1
23:31:13,토,KBS joy,0
23:31:15,토,KBS joy,0
23:31:28,토,KBS joy,0
23:31:47,수,KBS joy,1
23:32:07,토,KBS joy,0
23:32:17,수,KBS joy,1
23:32:19,목,KBS joy,1
23:32:45,목,KBS joy,1
23:33:02,수,KBS joy,1
23:33:21,토,KBS joy,0
23:33:23,토,KBS joy,0
23:33:36,토,KBS joy,0
23:33:42,월,KBS joy,1
23:34:30,토,KBS joy,0
23:34:53,목,KBS joy,1
23:35:28,토,KBS joy,0
23:35:50,월,KBS joy,1
23:36:23,토,KBS joy,0
23:36:38,토,KBS joy,0
23:37:02,수,KBS joy,1
23:37:09,토,KBS joy,0
23:37:12,토,KBS joy,0
23:37:29,토,KBS joy,0
23:37:36,토,KBS joy,0
23:38:31,토,KBS joy,0
23:39:01,목,KBS joy,1
23:39:10,수,KBS joy,1
23:39:17,토,KBS joy,0
23:39:20,토,KBS joy,0
23:39:37,토,KBS joy,0
23:41:10,목,KBS joy,1
23:42:57,목,KBS joy,1
23:44:50,목,KBS joy,1
23:45:05,목,KBS joy,1
23:45:42,목,KBS joy,1
23:46:17,토,KBS joy,1
23:46:58,목,KBS joy,1
23:46:59,수,KBS joy,1
23:47:25,목,KBS joy,1
23:47:46,금,KBS joy,1
23:47:51,목,KBS joy,1
23:48:16,목,KBS joy,1
23:48:26,토,KBS joy,1
23:48:43,목,KBS joy,1
23:49:06,수,KBS joy,1
23:49:07,수,KBS joy,1
23:49:33,목,KBS joy,1
23:49:54,금,KBS joy,1
23:50:10,수,KBS joy,1
23:50:24,목,KBS joy,1
23:50:51,목,KBS joy,1
23:51:12,금,KBS joy,1
23:51:14,수,KBS joy,1
23:52:18,수,KBS joy,1
23:52:34,목,KBS joy,1
23:53:20,금,KBS joy,1
23:53:22,수,KBS joy,1
23:54:42,목,KBS joy,1
23:54:54,금,KBS joy,1
23:55:30,수,KBS joy,1
23:56:28,목,KBS joy,1
23:57:02,금,KBS joy,1
23:57:10,금,KBS joy,1
23:58:36,목,KBS joy,1
23:59:18,금,KBS joy,1
23:59:25,금,KBS joy,1
23:59:26,금,KBS joy,1
23:59:42,금,KBS joy,1
