시간,요일,채널명,label
02:40:14,수,YTN2,1
02:40:16,목,YTN2,1
02:40:17,토,YTN2,1
02:40:19,수,YTN2,1
02:40:24,수,YTN2,1
02:40:30,화,YTN2,1
02:41:00,금,YTN2,1
02:41:10,토,YTN2,1
02:41:10,월,YTN2,1
02:41:19,일,YTN2,1
02:41:59,화,YTN2,1
02:42:20,금,YTN2,1
02:42:25,토,YTN2,1
02:42:38,화,YTN2,1
02:43:08,금,YTN2,1
02:43:18,토,YTN2,1
02:43:27,일,YTN2,1
02:43:55,수,YTN2,1
02:44:47,목,YTN2,1
02:46:03,수,YTN2,1
02:46:07,수,YTN2,1
02:46:55,목,YTN2,1
02:47:21,토,YTN2,1
02:48:16,수,YTN2,1
02:48:24,일,YTN2,1
02:48:48,월,YTN2,1
02:48:49,토,YTN2,1
02:49:24,금,YTN2,1
02:49:30,토,YTN2,1
02:49:38,일,YTN2,1
02:49:42,일,YTN2,1
02:49:43,화,YTN2,1
02:49:45,토,YTN2,1
02:50:13,일,YTN2,0
02:50:33,일,YTN2,0
02:50:38,목,YTN2,0
02:50:45,토,YTN2,0
02:50:56,월,YTN2,0
02:50:57,토,YTN2,0
02:51:01,금,YTN2,0
02:51:02,일,YTN2,0
02:51:03,목,YTN2,0
02:51:14,금,YTN2,0
02:51:16,금,YTN2,0
02:51:17,토,YTN2,0
02:51:20,수,YTN2,0
02:51:33,금,YTN2,0
02:51:43,일,YTN2,0
02:51:47,일,YTN2,0
02:51:51,일,YTN2,0
02:51:51,화,YTN2,0
02:51:54,토,YTN2,0
02:52:02,토,YTN2,0
02:52:11,수,YTN2,0
02:52:14,금,YTN2,0
02:52:18,목,YTN2,0
02:52:19,목,YTN2,0
02:52:19,일,YTN2,0
02:52:22,일,YTN2,0
02:52:26,금,YTN2,0
02:52:37,일,YTN2,0
02:52:40,화,YTN2,0
02:52:44,금,YTN2,0
02:52:47,화,YTN2,0
02:52:47,목,YTN2,0
02:52:54,토,YTN2,0
02:52:56,금,YTN2,0
02:53:04,금,YTN2,0
02:53:07,화,YTN2,0
02:53:08,금,YTN2,0
02:53:10,금,YTN2,0
02:53:11,일,YTN2,0
02:53:12,목,YTN2,0
02:53:14,수,YTN2,0
02:53:20,금,YTN2,0
02:53:22,금,YTN2,0
02:53:25,토,YTN2,0
02:53:28,토,YTN2,0
02:53:29,수,YTN2,0
02:53:31,화,YTN2,0
02:53:33,화,YTN2,0
02:53:38,금,YTN2,0
02:53:40,일,YTN2,0
02:53:42,목,YTN2,0
02:53:42,목,YTN2,0
02:53:45,목,YTN2,0
02:53:49,금,YTN2,0
02:53:50,토,YTN2,0
02:53:51,일,YTN2,0
02:53:51,목,YTN2,0
02:53:53,수,YTN2,0
02:53:54,금,YTN2,0
02:53:55,목,YTN2,0
02:54:03,화,YTN2,0
02:54:07,화,YTN2,0
02:54:08,월,YTN2,0
02:54:10,금,YTN2,0
02:54:10,목,YTN2,0
02:54:11,토,YTN2,0
02:54:16,목,YTN2,0
02:54:17,금,YTN2,0
02:54:19,화,YTN2,0
02:54:19,수,YTN2,0
02:54:21,월,YTN2,0
02:54:23,금,YTN2,0
02:54:26,목,YTN2,0
02:54:28,일,YTN2,0
02:54:28,목,YTN2,0
02:54:34,금,YTN2,0
02:54:38,토,YTN2,0
02:54:46,일,YTN2,0
02:54:49,화,YTN2,0
02:54:50,일,YTN2,0
02:54:50,화,YTN2,0
02:54:53,금,YTN2,0
02:54:56,화,YTN2,0
02:55:00,금,YTN2,0
02:55:01,월,YTN2,0
02:55:04,금,YTN2,0
02:55:07,화,YTN2,0
02:55:08,일,YTN2,0
02:55:08,금,YTN2,0
02:55:10,화,YTN2,0
02:55:12,금,YTN2,0
02:55:15,화,YTN2,0
02:55:17,금,YTN2,0
02:55:19,목,YTN2,0
02:55:23,수,YTN2,0
02:55:24,화,YTN2,0
02:55:27,화,YTN2,0
02:55:34,일,YTN2,0
02:55:36,화,YTN2,0
02:55:36,금,YTN2,0
02:55:37,토,YTN2,0
02:55:40,목,YTN2,0
02:55:40,화,YTN2,0
02:55:41,화,YTN2,0
02:55:41,화,YTN2,0
02:55:45,일,YTN2,0
02:55:46,금,YTN2,0
02:55:46,토,YTN2,0
02:55:48,일,YTN2,0
02:55:51,목,YTN2,0
02:55:51,목,YTN2,0
02:55:54,금,YTN2,0
02:55:54,목,YTN2,0
02:55:58,금,YTN2,0
02:55:58,토,YTN2,0
02:55:58,수,YTN2,0
02:56:00,목,YTN2,0
02:56:01,수,YTN2,0
02:56:03,금,YTN2,0
02:56:03,금,YTN2,0
02:56:04,목,YTN2,0
02:56:12,화,YTN2,0
02:56:15,일,YTN2,0
02:56:16,화,YTN2,0
02:56:17,월,YTN2,0
02:56:17,금,YTN2,0
02:56:18,금,YTN2,0
02:56:19,화,YTN2,0
02:56:19,목,YTN2,0
02:56:24,목,YTN2,0
02:56:26,금,YTN2,0
02:56:28,화,YTN2,0
02:56:29,월,YTN2,0
02:56:31,일,YTN2,0
02:56:32,화,YTN2,0
02:56:33,수,YTN2,0
02:56:37,월,YTN2,0
02:56:39,금,YTN2,0
02:56:45,화,YTN2,0
02:56:47,토,YTN2,0
02:56:51,화,YTN2,0
02:56:54,토,YTN2,0
02:56:58,일,YTN2,0
02:56:59,화,YTN2,0
02:57:09,금,YTN2,0
02:57:09,월,YTN2,0
02:57:11,금,YTN2,0
02:57:15,화,YTN2,0
02:57:17,일,YTN2,0
02:57:17,월,YTN2,0
02:57:17,금,YTN2,0
02:57:19,화,YTN2,0
02:57:25,월,YTN2,0
02:57:28,목,YTN2,0
02:57:29,토,YTN2,0
02:57:32,화,YTN2,0
02:57:33,화,YTN2,0
02:57:33,목,YTN2,0
02:57:36,화,YTN2,0
02:57:39,월,YTN2,0
02:57:43,일,YTN2,0
02:57:45,화,YTN2,0
02:57:45,금,YTN2,0
02:57:45,화,YTN2,0
02:57:48,목,YTN2,0
02:57:49,화,YTN2,0
02:57:49,월,YTN2,0
02:57:54,일,YTN2,0
02:57:55,토,YTN2,0
02:57:57,목,YTN2,0
02:58:02,금,YTN2,0
02:58:06,수,YTN2,0
02:58:10,월,YTN2,0
02:58:11,금,YTN2,0
02:58:16,일,YTN2,0
02:58:21,일,YTN2,0
02:58:23,토,YTN2,0
02:58:24,일,YTN2,0
02:58:25,일,YTN2,0
02:58:26,금,YTN2,0
02:58:27,월,YTN2,0
02:58:28,화,YTN2,0
02:58:28,목,YTN2,0
02:58:37,월,YTN2,0
02:58:38,월,YTN2,0
02:58:40,일,YTN2,0
02:58:41,수,YTN2,0
02:58:41,수,YTN2,0
02:58:41,화,YTN2,0
02:58:45,월,YTN2,0
02:58:48,금,YTN2,0
02:58:52,금,YTN2,0
02:58:54,화,YTN2,0
02:58:56,월,YTN2,0
02:58:57,수,YTN2,0
02:58:58,토,YTN2,0
02:59:00,화,YTN2,0
02:59:02,토,YTN2,0
02:59:03,목,YTN2,0
02:59:06,월,YTN2,0
02:59:10,월,YTN2,0
02:59:13,금,YTN2,0
02:59:13,월,YTN2,0
02:59:18,수,YTN2,0
02:59:19,금,YTN2,0
02:59:22,일,YTN2,0
02:59:25,수,YTN2,0
02:59:25,월,YTN2,0
02:59:28,목,YTN2,0
02:59:29,일,YTN2,0
02:59:34,월,YTN2,0
02:59:38,토,YTN2,0
02:59:38,수,YTN2,0
02:59:40,화,YTN2,0
02:59:41,일,YTN2,0
02:59:42,목,YTN2,0
02:59:45,월,YTN2,0
02:59:46,화,YTN2,0
02:59:48,월,YTN2,0
02:59:48,월,YTN2,0
02:59:49,수,YTN2,0
02:59:54,화,YTN2,0
02:59:58,월,YTN2,0
03:00:02,토,YTN2,0
03:00:03,일,YTN2,0
03:00:06,수,YTN2,0
03:00:06,목,YTN2,0
03:00:12,목,YTN2,0
03:00:14,월,YTN2,0
03:00:19,월,YTN2,0
03:00:21,목,YTN2,0
03:00:24,일,YTN2,0
03:00:29,일,YTN2,0
03:00:31,토,YTN2,0
03:00:33,일,YTN2,0
03:00:36,월,YTN2,0
03:00:37,목,YTN2,0
03:00:43,일,YTN2,0
03:00:46,월,YTN2,0
03:00:47,월,YTN2,0
03:00:49,수,YTN2,0
03:00:50,일,YTN2,0
03:01:00,수,YTN2,0
03:01:01,금,YTN2,1
03:01:02,토,YTN2,0
03:01:04,월,YTN2,0
03:01:06,토,YTN2,0
03:01:06,수,YTN2,0
03:01:11,목,YTN2,0
03:01:12,월,YTN2,0
03:01:14,수,YTN2,0
03:01:15,월,YTN2,0
03:01:19,월,YTN2,0
03:01:21,금,YTN2,1
03:01:22,월,YTN2,0
03:01:26,수,YTN2,0
03:01:28,수,YTN2,0
03:01:30,일,YTN2,0
03:01:34,수,YTN2,0
03:01:37,목,YTN2,0
03:01:37,일,YTN2,0
03:01:41,수,YTN2,0
03:01:47,수,YTN2,0
03:01:47,금,YTN2,1
03:01:48,토,YTN2,0
03:01:50,일,YTN2,0
03:01:50,토,YTN2,0
03:01:53,월,YTN2,0
03:01:55,화,YTN2,1
03:01:57,월,YTN2,0
03:01:58,수,YTN2,0
03:01:59,수,YTN2,0
03:02:11,토,YTN2,0
03:02:12,일,YTN2,0
03:02:15,수,YTN2,0
03:02:21,목,YTN2,0
03:02:21,수,YTN2,0
03:02:23,월,YTN2,0
03:02:24,토,YTN2,0
03:02:27,토,YTN2,0
03:02:30,목,YTN2,0
03:02:30,수,YTN2,0
03:02:35,목,YTN2,0
03:02:36,월,YTN2,0
03:02:38,토,YTN2,0
03:02:41,화,YTN2,1
03:02:44,화,YTN2,1
03:02:47,일,YTN2,0
03:02:48,수,YTN2,0
03:02:52,일,YTN2,0
03:02:58,일,YTN2,0
03:03:09,수,YTN2,0
03:03:09,목,YTN2,0
03:03:11,토,YTN2,0
03:03:14,일,YTN2,0
03:03:15,화,YTN2,1
03:03:21,월,YTN2,0
03:03:22,수,YTN2,0
03:03:37,수,YTN2,0
03:03:49,수,YTN2,0
03:03:55,목,YTN2,0
03:03:56,금,YTN2,1
03:03:56,토,YTN2,0
03:03:59,토,YTN2,0
03:03:59,토,YTN2,0
03:04:07,수,YTN2,0
03:04:29,수,YTN2,0
03:04:32,토,YTN2,0
03:04:32,수,YTN2,0
03:04:36,토,YTN2,0
03:04:39,수,YTN2,0
03:04:43,목,YTN2,0
03:04:44,월,YTN2,0
03:04:46,토,YTN2,0
03:04:49,화,YTN2,1
03:04:53,화,YTN2,1
03:04:55,수,YTN2,0
03:04:56,수,YTN2,0
03:04:56,일,YTN2,0
03:05:18,목,YTN2,0
03:05:23,화,YTN2,1
03:05:23,일,YTN2,0
03:05:24,월,YTN2,0
03:05:36,목,YTN2,0
03:05:52,수,YTN2,0
03:06:04,목,YTN2,0
03:06:08,토,YTN2,0
03:06:30,수,YTN2,0
03:06:40,수,YTN2,0
03:07:04,수,YTN2,0
03:07:24,월,YTN2,0
03:07:32,월,YTN2,0
03:07:39,토,YTN2,0
03:07:44,목,YTN2,0
03:07:55,금,YTN2,1
03:07:58,목,YTN2,0
03:08:01,수,YTN2,0
03:08:39,수,YTN2,0
03:08:45,목,YTN2,0
03:09:32,월,YTN2,0
03:09:48,토,YTN2,0
03:10:04,금,YTN2,1
03:10:06,목,YTN2,1
03:10:09,토,YTN2,1
03:10:34,수,YTN2,1
03:10:54,목,YTN2,1
03:11:00,월,YTN2,1
03:12:02,토,YTN2,1
03:12:14,토,YTN2,1
03:12:17,토,YTN2,1
03:12:40,토,YTN2,1
03:12:43,수,YTN2,1
03:13:07,월,YTN2,1
03:14:11,토,YTN2,1
03:14:23,토,YTN2,1
03:14:48,토,YTN2,1
03:17:35,화,YTN2,1
03:19:44,화,YTN2,1
03:20:18,금,YTN2,1
03:21:23,수,YTN2,1
03:22:23,목,YTN2,1
03:22:26,금,YTN2,1
03:22:39,화,YTN2,0
03:23:32,수,YTN2,1
03:23:59,토,YTN2,0
03:24:01,화,YTN2,0
03:24:11,토,YTN2,0
03:24:28,화,YTN2,0
03:24:32,목,YTN2,1
03:24:42,수,YTN2,1
03:24:48,화,YTN2,0
03:25:10,목,YTN2,1
03:25:14,화,YTN2,0
03:25:25,토,YTN2,0
03:25:59,토,YTN2,0
03:26:05,화,YTN2,0
03:26:08,토,YTN2,0
03:26:09,화,YTN2,0
03:26:10,화,YTN2,0
03:26:20,토,YTN2,0
03:26:29,금,YTN2,1
03:26:37,화,YTN2,0
03:26:39,금,YTN2,1
03:26:51,수,YTN2,1
03:27:17,토,YTN2,0
03:27:19,목,YTN2,1
03:27:22,금,YTN2,1
03:27:23,화,YTN2,0
03:27:28,화,YTN2,0
03:27:34,토,YTN2,0
03:27:36,토,YTN2,0
03:27:46,수,YTN2,1
03:28:07,토,YTN2,0
03:28:13,화,YTN2,0
03:28:18,화,YTN2,0
03:28:28,목,YTN2,1
03:28:37,금,YTN2,1
03:28:40,토,YTN2,0
03:28:44,목,YTN2,1
03:28:48,화,YTN2,0
03:28:48,금,YTN2,1
03:28:59,토,YTN2,0
03:29:11,월,YTN2,1
03:29:26,토,YTN2,0
03:29:29,월,YTN2,1
03:29:31,금,YTN2,1
03:29:31,수,YTN2,1
03:29:37,화,YTN2,0
03:29:45,토,YTN2,0
03:29:49,월,YTN2,1
03:29:55,수,YTN2,1
03:30:33,월,YTN2,0
03:30:37,목,YTN2,0
03:30:42,수,YTN2,0
03:30:45,화,YTN2,0
03:30:47,월,YTN2,0
03:30:49,토,YTN2,0
03:30:53,목,YTN2,0
03:30:56,토,YTN2,0
03:30:57,화,YTN2,0
03:31:00,토,YTN2,0
03:31:05,수,YTN2,0
03:31:07,토,YTN2,0
03:31:20,월,YTN2,0
03:31:21,수,YTN2,0
03:31:37,토,YTN2,0
03:31:37,월,YTN2,0
03:31:39,수,YTN2,0
03:31:57,토,YTN2,0
03:31:58,월,YTN2,0
03:31:59,토,YTN2,0
03:32:06,토,YTN2,0
03:32:17,수,YTN2,0
03:32:42,월,YTN2,0
03:32:47,수,YTN2,0
03:32:48,화,YTN2,0
03:32:49,목,YTN2,0
03:32:50,수,YTN2,0
03:32:54,화,YTN2,0
03:32:55,일,YTN2,1
03:32:56,월,YTN2,0
03:33:05,토,YTN2,0
03:33:09,토,YTN2,0
03:33:14,수,YTN2,0
03:33:15,월,YTN2,0
03:33:30,수,YTN2,0
03:33:42,화,YTN2,0
03:33:42,월,YTN2,0
03:33:45,토,YTN2,0
03:33:48,일,YTN2,1
03:33:52,목,YTN2,0
03:33:53,금,YTN2,1
03:33:54,수,YTN2,0
03:34:06,토,YTN2,0
03:34:08,토,YTN2,0
03:34:15,토,YTN2,0
03:34:22,목,YTN2,0
03:34:26,수,YTN2,0
03:34:34,금,YTN2,1
03:34:35,토,YTN2,0
03:34:56,화,YTN2,0
03:34:56,수,YTN2,0
03:34:57,목,YTN2,0
03:35:03,화,YTN2,0
03:35:04,일,YTN2,1
03:35:20,금,YTN2,1
03:35:24,월,YTN2,0
03:35:31,화,YTN2,0
03:35:51,월,YTN2,0
03:35:51,화,YTN2,0
03:35:54,목,YTN2,0
03:35:57,일,YTN2,1
03:35:59,목,YTN2,0
03:36:00,수,YTN2,0
03:36:01,목,YTN2,0
03:36:01,금,YTN2,1
03:36:02,수,YTN2,0
03:36:21,목,YTN2,0
03:36:21,월,YTN2,0
03:36:31,목,YTN2,0
03:36:32,수,YTN2,0
03:36:43,금,YTN2,1
03:36:44,토,YTN2,0
03:36:46,화,YTN2,0
03:36:46,목,YTN2,0
03:37:00,토,YTN2,0
03:37:12,화,YTN2,0
03:37:14,수,YTN2,0
03:37:29,금,YTN2,1
03:37:31,수,YTN2,0
03:37:34,금,YTN2,1
03:37:39,화,YTN2,0
03:37:40,금,YTN2,1
03:37:47,목,YTN2,0
03:38:02,목,YTN2,0
03:38:08,목,YTN2,0
03:38:09,수,YTN2,0
03:38:12,일,YTN2,1
03:38:28,화,YTN2,0
03:38:29,월,YTN2,0
03:38:30,목,YTN2,0
03:38:31,토,YTN2,0
03:38:32,수,YTN2,0
03:38:35,목,YTN2,0
03:38:36,금,YTN2,1
03:38:41,수,YTN2,0
03:38:49,토,YTN2,0
03:38:54,목,YTN2,0
03:38:55,화,YTN2,0
03:38:56,월,YTN2,0
03:38:59,화,YTN2,0
03:39:09,토,YTN2,0
03:39:15,토,YTN2,0
03:39:19,금,YTN2,1
03:39:23,수,YTN2,0
03:39:36,목,YTN2,0
03:39:39,수,YTN2,0
03:39:42,금,YTN2,1
03:39:45,수,YTN2,0
03:39:47,월,YTN2,0
03:39:49,금,YTN2,1
03:39:50,금,YTN2,1
03:39:56,토,YTN2,0
03:39:56,목,YTN2,0
03:40:04,수,YTN2,0
03:40:14,월,YTN2,0
03:40:21,일,YTN2,0
03:40:26,목,YTN2,0
03:40:29,금,YTN2,0
03:40:36,토,YTN2,0
03:40:37,화,YTN2,0
03:40:40,수,YTN2,0
03:40:40,토,YTN2,0
03:40:41,수,YTN2,0
03:40:44,목,YTN2,0
03:40:44,금,YTN2,0
03:40:46,월,YTN2,0
03:40:58,토,YTN2,0
03:41:00,금,YTN2,0
03:41:02,월,YTN2,0
03:41:05,월,YTN2,0
03:41:08,화,YTN2,0
03:41:15,금,YTN2,0
03:41:24,토,YTN2,0
03:41:24,수,YTN2,0
03:41:28,금,YTN2,0
03:41:36,화,YTN2,0
03:41:37,월,YTN2,0
03:41:45,수,YTN2,0
03:41:45,목,YTN2,0
03:41:51,목,YTN2,0
03:41:52,월,YTN2,0
03:41:54,수,YTN2,0
03:41:56,월,YTN2,0
03:41:58,금,YTN2,0
03:41:59,토,YTN2,0
03:42:05,토,YTN2,0
03:42:09,토,YTN2,0
03:42:13,수,YTN2,0
03:42:20,목,YTN2,0
03:42:23,월,YTN2,0
03:42:34,목,YTN2,0
03:42:38,금,YTN2,0
03:42:44,토,YTN2,0
03:42:46,수,YTN2,0
03:42:48,수,YTN2,0
03:42:49,토,YTN2,0
03:42:51,월,YTN2,0
03:42:55,월,YTN2,0
03:43:01,목,YTN2,0
03:43:09,금,YTN2,0
03:43:11,월,YTN2,0
03:43:14,목,YTN2,0
03:43:16,일,YTN2,0
03:43:21,금,YTN2,0
03:43:23,금,YTN2,0
03:43:25,일,YTN2,0
03:43:32,수,YTN2,0
03:43:32,목,YTN2,0
03:43:45,화,YTN2,0
03:43:46,월,YTN2,0
03:43:54,수,YTN2,0
03:43:59,목,YTN2,0
03:44:01,월,YTN2,0
03:44:07,토,YTN2,0
03:44:17,토,YTN2,0
03:44:20,화,YTN2,0
03:44:24,화,YTN2,0
03:44:29,목,YTN2,0
03:44:37,수,YTN2,0
03:44:42,월,YTN2,0
03:44:48,일,YTN2,0
03:44:55,수,YTN2,0
03:44:57,목,YTN2,0
03:44:58,토,YTN2,0
03:44:59,월,YTN2,0
03:45:02,목,YTN2,0
03:45:10,목,YTN2,0
03:45:22,목,YTN2,0
03:45:25,일,YTN2,0
03:45:27,일,YTN2,0
03:45:30,금,YTN2,0
03:45:30,일,YTN2,0
03:45:34,일,YTN2,0
03:45:41,목,YTN2,0
03:45:49,수,YTN2,0
03:45:49,화,YTN2,0
03:45:54,목,YTN2,0
03:45:58,토,YTN2,0
03:46:03,금,YTN2,0
03:46:09,월,YTN2,0
03:46:13,수,YTN2,0
03:46:16,금,YTN2,0
03:46:18,금,YTN2,0
03:46:20,일,YTN2,0
03:46:23,월,YTN2,0
03:46:29,화,YTN2,0
03:46:30,토,YTN2,0
03:46:32,화,YTN2,0
03:46:46,수,YTN2,0
03:46:46,화,YTN2,0
03:46:51,월,YTN2,0
03:46:57,일,YTN2,0
03:47:05,목,YTN2,0
03:47:11,목,YTN2,0
03:47:13,금,YTN2,0
03:47:17,화,YTN2,0
03:47:20,금,YTN2,0
03:47:27,수,YTN2,0
03:47:36,일,YTN2,0
03:47:38,일,YTN2,0
03:47:54,목,YTN2,0
03:47:54,토,YTN2,0
03:47:57,화,YTN2,0
03:47:58,수,YTN2,0
03:48:02,목,YTN2,0
03:48:03,목,YTN2,0
03:48:06,토,YTN2,0
03:48:12,금,YTN2,0
03:48:13,일,YTN2,0
03:48:18,월,YTN2,0
03:48:22,수,YTN2,0
03:48:28,일,YTN2,0
03:48:29,금,YTN2,0
03:48:31,금,YTN2,0
03:48:32,월,YTN2,0
03:48:39,토,YTN2,0
03:48:46,수,YTN2,0
03:48:50,일,YTN2,0
03:48:55,화,YTN2,0
03:48:55,금,YTN2,0
03:49:04,목,YTN2,0
03:49:11,금,YTN2,0
03:49:22,금,YTN2,0
03:49:25,화,YTN2,0
03:49:29,금,YTN2,0
03:49:34,화,YTN2,0
03:49:36,수,YTN2,0
03:49:58,수,YTN2,0
03:50:03,목,YTN2,1
03:50:03,토,YTN2,1
03:50:04,화,YTN2,0
03:50:12,목,YTN2,1
03:50:16,토,YTN2,1
03:50:21,일,YTN2,0
03:50:23,일,YTN2,0
03:50:24,금,YTN2,0
03:50:45,목,YTN2,1
03:50:48,화,YTN2,0
03:50:50,화,YTN2,0
03:50:55,수,YTN2,1
03:50:55,금,YTN2,0
03:50:59,일,YTN2,0
03:51:04,금,YTN2,0
03:51:12,목,YTN2,1
03:51:20,금,YTN2,0
03:51:37,일,YTN2,0
03:51:43,화,YTN2,0
03:51:59,화,YTN2,0
03:52:07,금,YTN2,0
03:52:07,수,YTN2,1
03:52:12,금,YTN2,0
03:52:13,화,YTN2,0
03:52:25,토,YTN2,1
03:52:31,일,YTN2,0
03:52:32,금,YTN2,0
03:52:34,화,YTN2,0
03:52:37,월,YTN2,1
03:52:47,월,YTN2,1
03:52:54,목,YTN2,1
03:52:57,화,YTN2,0
03:52:58,화,YTN2,0
03:53:04,금,YTN2,0
03:53:22,일,YTN2,0
03:53:31,토,YTN2,1
03:53:35,일,YTN2,0
03:53:41,일,YTN2,0
03:53:44,토,YTN2,1
03:53:46,일,YTN2,0
03:54:08,화,YTN2,0
03:54:16,금,YTN2,0
03:54:21,금,YTN2,0
03:54:31,금,YTN2,0
03:54:41,일,YTN2,0
03:54:43,화,YTN2,0
03:54:46,월,YTN2,1
03:54:56,월,YTN2,1
03:55:08,금,YTN2,0
03:55:15,토,YTN2,1
03:55:15,화,YTN2,0
03:55:20,일,YTN2,0
03:55:23,월,YTN2,1
03:55:30,일,YTN2,0
03:55:39,토,YTN2,1
03:55:44,일,YTN2,0
03:55:50,일,YTN2,0
03:55:53,토,YTN2,1
03:55:58,목,YTN2,1
03:56:01,화,YTN2,0
03:56:10,일,YTN2,0
03:56:17,수,YTN2,1
03:56:34,월,YTN2,1
03:56:40,금,YTN2,0
03:56:50,일,YTN2,0
03:56:54,일,YTN2,0
03:57:16,금,YTN2,0
03:57:23,목,YTN2,1
03:57:24,토,YTN2,1
03:57:24,화,YTN2,0
03:57:29,일,YTN2,0
03:57:31,월,YTN2,1
03:57:45,수,YTN2,1
03:57:54,일,YTN2,0
03:58:02,월,YTN2,1
03:58:06,목,YTN2,1
03:58:09,화,YTN2,0
03:58:12,금,YTN2,0
03:58:18,일,YTN2,0
03:58:18,일,YTN2,0
03:58:25,수,YTN2,1
03:58:42,월,YTN2,1
03:58:55,일,YTN2,0
03:59:02,일,YTN2,0
03:59:13,수,YTN2,1
03:59:31,목,YTN2,1
03:59:35,금,YTN2,0
03:59:35,금,YTN2,0
03:59:43,일,YTN2,0
03:59:53,수,YTN2,1
03:59:54,수,YTN2,1
04:00:00,목,YTN2,1
04:00:03,일,YTN2,0
04:00:10,월,YTN2,1
04:00:15,일,YTN2,0
04:00:21,금,YTN2,1
04:00:27,일,YTN2,0
04:01:04,일,YTN2,0
04:01:21,수,YTN2,1
04:01:34,일,YTN2,0
04:01:37,월,YTN2,1
04:01:43,금,YTN2,1
04:01:44,금,YTN2,1
04:01:52,일,YTN2,0
04:01:52,수,YTN2,1
04:02:03,수,YTN2,1
04:02:04,월,YTN2,1
04:02:08,목,YTN2,1
04:02:13,월,YTN2,1
04:02:15,일,YTN2,0
04:02:17,일,YTN2,0
04:02:23,일,YTN2,0
04:02:47,수,YTN2,1
04:02:58,수,YTN2,1
04:03:05,일,YTN2,0
04:03:43,일,YTN2,0
04:03:45,월,YTN2,1
04:04:01,수,YTN2,1
04:04:13,월,YTN2,1
04:04:21,월,YTN2,1
04:04:24,일,YTN2,0
04:04:26,일,YTN2,0
04:04:55,수,YTN2,1
04:05:06,수,YTN2,1
04:05:14,일,YTN2,0
04:05:18,목,YTN2,1
04:07:27,목,YTN2,1
04:07:39,화,YTN2,1
04:08:08,월,YTN2,1
04:08:27,토,YTN2,1
04:08:31,수,YTN2,1
04:08:37,금,YTN2,1
04:09:10,월,YTN2,1
04:09:14,월,YTN2,1
04:09:47,화,YTN2,1
04:10:16,월,YTN2,1
04:10:31,수,YTN2,1
04:10:36,토,YTN2,1
04:10:39,수,YTN2,1
04:10:46,금,YTN2,1
04:11:08,일,YTN2,1
04:11:18,월,YTN2,1
04:11:18,월,YTN2,1
04:11:23,월,YTN2,1
04:12:22,금,YTN2,1
04:12:39,수,YTN2,1
04:13:16,일,YTN2,1
04:13:20,수,YTN2,1
04:13:27,월,YTN2,1
04:13:40,금,YTN2,1
04:14:10,금,YTN2,1
04:14:23,일,YTN2,1
04:14:31,금,YTN2,1
04:15:28,수,YTN2,1
04:15:39,월,YTN2,1
04:15:49,금,YTN2,1
04:15:51,화,YTN2,1
04:16:18,금,YTN2,1
04:16:32,일,YTN2,1
04:16:37,일,YTN2,1
04:16:51,토,YTN2,1
04:16:52,금,YTN2,1
04:17:00,일,YTN2,1
04:17:02,화,YTN2,1
04:17:16,일,YTN2,1
04:17:19,목,YTN2,1
04:17:21,토,YTN2,1
04:17:47,월,YTN2,1
04:17:47,일,YTN2,1
04:18:00,화,YTN2,1
04:18:02,금,YTN2,1
04:18:45,일,YTN2,1
04:18:45,목,YTN2,1
04:18:47,금,YTN2,1
04:18:49,금,YTN2,1
04:18:59,토,YTN2,1
04:19:00,금,YTN2,1
04:19:05,토,YTN2,1
04:19:09,일,YTN2,1
04:19:11,화,YTN2,1
04:19:24,일,YTN2,1
04:19:25,토,YTN2,1
04:19:28,목,YTN2,1
04:19:29,수,YTN2,1
04:19:30,토,YTN2,1
04:19:32,화,YTN2,1
04:19:38,금,YTN2,1
04:19:55,일,YTN2,1
04:20:07,화,YTN2,1
04:20:11,금,YTN2,1
04:20:25,목,YTN2,1
04:20:54,목,YTN2,1
04:20:54,목,YTN2,1
04:20:55,금,YTN2,1
04:20:57,금,YTN2,1
04:21:13,토,YTN2,0
04:21:34,토,YTN2,0
04:21:37,토,YTN2,0
04:21:38,수,YTN2,1
04:21:41,화,YTN2,1
04:21:42,토,YTN2,0
04:21:46,금,YTN2,1
04:22:16,화,YTN2,1
04:22:21,토,YTN2,0
04:22:33,목,YTN2,1
04:22:38,토,YTN2,0
04:22:41,화,YTN2,1
04:22:43,일,YTN2,1
04:22:48,토,YTN2,0
04:23:03,목,YTN2,1
04:23:08,토,YTN2,0
04:23:27,토,YTN2,0
04:23:46,토,YTN2,0
04:23:50,토,YTN2,0
04:23:53,화,YTN2,1
04:24:28,일,YTN2,1
04:24:30,토,YTN2,0
04:24:47,토,YTN2,0
04:24:49,화,YTN2,1
04:24:52,일,YTN2,1
04:24:57,토,YTN2,0
04:25:03,목,YTN2,1
04:25:17,토,YTN2,0
04:25:34,토,YTN2,0
04:25:35,토,YTN2,0
04:25:37,토,YTN2,0
04:25:39,월,YTN2,1
04:25:47,일,YTN2,1
04:26:02,화,YTN2,1
04:26:37,일,YTN2,1
04:26:46,토,YTN2,0
04:27:12,목,YTN2,1
04:27:25,월,YTN2,1
04:27:27,월,YTN2,1
04:27:28,토,YTN2,0
04:27:43,토,YTN2,0
04:27:46,토,YTN2,0
04:27:48,월,YTN2,1
04:27:50,화,YTN2,1
04:27:56,일,YTN2,1
