시간,요일,채널명,label
23:10:30,월,Drama H,1
23:10:39,목,Drama H,1
23:10:52,월,Drama H,1
23:11:29,토,Drama H,1
23:11:33,토,Drama H,1
23:11:59,토,Drama H,1
23:12:09,토,Drama H,1
23:12:38,월,Drama H,1
23:13:00,수,Drama H,1
23:13:12,목,Drama H,1
23:13:21,금,Drama H,1
23:14:07,토,Drama H,1
23:14:26,토,Drama H,1
23:14:44,화,Drama H,1
23:15:08,수,Drama H,1
23:15:20,목,Drama H,1
23:15:28,화,Drama H,1
23:15:29,금,Drama H,1
23:16:34,토,Drama H,1
23:16:52,화,Drama H,1
23:17:24,일,Drama H,1
23:17:36,화,Drama H,1
23:18:32,일,Drama H,1
23:19:32,일,Drama H,1
23:20:12,금,Drama H,1
23:20:16,월,Drama H,1
23:20:23,월,Drama H,1
23:20:28,금,Drama H,1
23:20:38,금,Drama H,1
23:20:40,일,Drama H,1
23:20:41,목,Drama H,1
23:20:47,금,Drama H,1
23:21:01,월,Drama H,1
23:21:23,일,Drama H,1
23:21:32,목,Drama H,1
23:21:34,금,Drama H,1
23:22:01,일,Drama H,1
23:22:04,수,Drama H,1
23:22:06,수,Drama H,1
23:22:20,금,Drama H,1
23:22:24,월,Drama H,1
23:22:31,월,Drama H,1
23:22:35,금,Drama H,1
23:22:45,금,Drama H,1
23:22:49,목,Drama H,1
23:22:55,금,Drama H,1
23:23:09,월,Drama H,1
23:23:31,일,Drama H,1
23:23:40,목,Drama H,1
23:23:42,금,Drama H,1
23:24:01,토,Drama H,1
23:24:09,일,Drama H,1
23:24:12,수,Drama H,1
23:24:14,수,Drama H,1
23:24:34,토,Drama H,1
23:25:00,목,Drama H,1
23:25:00,목,Drama H,1
23:25:02,목,Drama H,1
23:25:09,일,Drama H,1
23:25:14,토,Drama H,1
23:26:09,토,Drama H,1
23:26:20,목,Drama H,1
23:26:42,토,Drama H,1
23:27:08,목,Drama H,1
23:27:08,목,Drama H,1
23:27:10,목,Drama H,1
23:27:17,일,Drama H,1
23:27:22,토,Drama H,1
23:27:39,월,Drama H,1
23:28:26,월,Drama H,1
23:28:28,목,Drama H,1
23:28:40,월,Drama H,1
23:29:24,월,Drama H,1
23:29:47,월,Drama H,1
23:30:00,일,Drama H,1
23:30:28,수,Drama H,1
23:30:33,월,Drama H,0
23:30:38,월,Drama H,0
23:30:48,월,Drama H,0
23:31:01,월,Drama H,0
23:31:30,목,Drama H,1
23:31:32,월,Drama H,0
23:32:04,월,Drama H,0
23:32:08,일,Drama H,1
23:32:36,수,Drama H,1
23:32:46,월,Drama H,0
23:33:09,월,Drama H,0
23:33:38,목,Drama H,1
23:33:40,토,Drama H,1
23:34:02,목,Drama H,1
23:34:12,월,Drama H,0
23:34:43,월,Drama H,0
23:35:03,월,Drama H,0
23:35:17,목,Drama H,1
23:35:23,월,Drama H,0
23:35:48,토,Drama H,1
23:36:05,토,Drama H,1
23:36:10,목,Drama H,1
23:36:51,월,Drama H,0
23:37:11,월,Drama H,0
23:37:25,목,Drama H,1
23:37:31,월,Drama H,0
23:37:37,화,Drama H,1
23:38:11,수,Drama H,1
23:38:13,토,Drama H,1
23:38:29,월,Drama H,0
23:38:31,토,Drama H,1
23:39:45,화,Drama H,1
23:40:10,목,Drama H,1
23:40:20,수,Drama H,1
23:40:20,일,Drama H,1
23:40:24,화,Drama H,1
23:40:37,월,Drama H,1
23:40:39,토,Drama H,1
23:40:49,금,Drama H,1
23:41:05,일,Drama H,1
23:41:13,목,Drama H,1
23:41:22,목,Drama H,1
23:41:25,화,Drama H,1
23:41:41,목,Drama H,1
23:41:44,수,Drama H,1
23:41:44,수,Drama H,1
23:42:00,화,Drama H,1
23:42:18,목,Drama H,1
23:42:28,일,Drama H,1
23:42:32,화,Drama H,1
23:42:39,수,Drama H,1
23:42:57,금,Drama H,1
23:43:13,일,Drama H,1
23:43:15,월,Drama H,1
23:43:21,목,Drama H,1
23:43:29,화,Drama H,1
23:43:29,목,Drama H,1
23:43:33,화,Drama H,1
23:43:44,월,Drama H,1
23:43:47,월,Drama H,1
23:43:49,목,Drama H,1
23:43:52,수,Drama H,1
23:43:52,월,Drama H,1
23:43:53,수,Drama H,1
23:44:08,화,Drama H,1
23:44:20,수,Drama H,1
23:44:47,수,Drama H,1
23:45:01,수,Drama H,1
23:45:23,월,Drama H,1
23:45:37,화,Drama H,1
23:45:52,월,Drama H,1
23:45:55,월,Drama H,1
23:46:00,월,Drama H,1
23:46:04,화,Drama H,1
23:46:28,수,Drama H,1
23:46:35,목,Drama H,1
23:47:09,수,Drama H,1
23:47:26,일,Drama H,1
23:47:37,일,Drama H,1
23:47:43,월,Drama H,1
23:48:12,화,Drama H,1
23:48:27,일,Drama H,1
23:48:31,수,Drama H,1
23:48:42,금,Drama H,1
23:48:42,목,Drama H,1
23:49:34,일,Drama H,1
23:49:45,일,Drama H,1
23:49:51,월,Drama H,1
23:50:12,일,Drama H,0
23:50:35,일,Drama H,0
23:50:39,수,Drama H,1
23:50:48,수,Drama H,1
23:50:50,금,Drama H,1
23:51:01,수,Drama H,1
23:51:28,토,Drama H,1
23:51:44,월,Drama H,1
23:52:20,일,Drama H,0
23:52:27,화,Drama H,1
23:52:56,수,Drama H,1
23:53:09,수,Drama H,1
23:53:36,토,Drama H,1
23:53:38,토,Drama H,1
23:53:41,일,Drama H,0
23:53:52,월,Drama H,1
23:54:31,화,Drama H,1
23:54:35,화,Drama H,1
23:54:51,일,Drama H,0
23:55:09,금,Drama H,1
23:55:46,토,Drama H,1
23:55:49,일,Drama H,0
23:55:51,일,Drama H,0
23:56:23,일,Drama H,0
23:56:38,화,Drama H,1
23:56:43,일,Drama H,0
23:56:51,월,Drama H,1
23:57:00,일,Drama H,0
23:57:17,금,Drama H,1
23:57:59,일,Drama H,0
23:58:07,금,Drama H,1
23:58:20,목,Drama H,1
23:58:31,일,Drama H,0
23:58:51,일,Drama H,0
23:58:59,월,Drama H,1
23:59:07,일,Drama H,0
23:59:08,금,Drama H,1
23:59:18,화,Drama H,1
