시간,요일,채널명,label
11:38:23,월,SBS F!L,1
11:38:25,목,SBS F!L,1
11:38:37,금,SBS F!L,1
11:38:55,월,SBS F!L,1
11:38:58,수,SBS F!L,1
11:39:11,토,SBS F!L,1
11:39:46,목,SBS F!L,1
11:39:49,토,SBS F!L,1
11:40:25,월,SBS F!L,1
11:40:28,월,SBS F!L,1
11:40:31,목,SBS F!L,1
11:40:43,금,SBS F!L,1
11:40:57,수,SBS F!L,1
11:41:01,월,SBS F!L,1
11:41:04,수,SBS F!L,1
11:41:22,화,SBS F!L,1
11:42:26,월,SBS F!L,1
11:42:35,월,SBS F!L,1
11:43:03,수,SBS F!L,1
11:43:11,월,SBS F!L,1
11:43:12,화,SBS F!L,1
11:43:26,목,SBS F!L,1
11:43:28,화,SBS F!L,1
11:44:32,월,SBS F!L,1
11:44:46,일,SBS F!L,1
11:44:48,월,SBS F!L,1
11:44:49,일,SBS F!L,1
11:44:55,화,SBS F!L,1
11:45:17,월,SBS F!L,1
11:45:18,화,SBS F!L,1
11:45:32,목,SBS F!L,1
11:46:52,일,SBS F!L,1
11:46:54,월,SBS F!L,1
11:46:56,일,SBS F!L,1
11:47:01,화,SBS F!L,1
11:47:48,화,SBS F!L,1
11:48:35,토,SBS F!L,1
11:48:45,일,SBS F!L,1
11:48:54,화,SBS F!L,1
11:49:49,금,SBS F!L,1
11:49:54,화,SBS F!L,1
11:50:27,금,SBS F!L,1
11:50:38,화,SBS F!L,1
11:50:41,토,SBS F!L,1
11:50:51,일,SBS F!L,1
11:51:01,화,SBS F!L,1
11:51:15,일,SBS F!L,1
11:51:17,토,SBS F!L,1
11:51:55,금,SBS F!L,1
11:52:03,화,SBS F!L,1
11:52:33,금,SBS F!L,1
11:52:37,월,SBS F!L,1
11:52:38,수,SBS F!L,1
11:52:44,화,SBS F!L,1
11:52:53,일,SBS F!L,1
11:53:21,일,SBS F!L,1
11:53:23,토,SBS F!L,1
11:54:09,화,SBS F!L,1
11:54:13,월,SBS F!L,1
11:54:20,금,SBS F!L,1
11:54:34,목,SBS F!L,1
11:54:43,월,SBS F!L,1
11:54:44,수,SBS F!L,1
11:54:59,일,SBS F!L,1
11:55:24,일,SBS F!L,1
11:55:30,금,SBS F!L,1
11:55:46,월,SBS F!L,1
11:56:09,일,SBS F!L,1
11:56:14,토,SBS F!L,1
11:56:19,월,SBS F!L,1
11:56:26,금,SBS F!L,1
11:56:40,목,SBS F!L,1
11:57:30,일,SBS F!L,1
11:57:36,금,SBS F!L,1
11:57:49,금,SBS F!L,1
11:57:52,월,SBS F!L,1
11:57:59,목,SBS F!L,1
11:58:00,월,SBS F!L,1
11:58:15,일,SBS F!L,1
11:58:16,금,SBS F!L,1
11:58:20,토,SBS F!L,1
11:58:30,수,SBS F!L,1
11:58:48,목,SBS F!L,1
11:58:56,금,SBS F!L,1
11:59:01,금,SBS F!L,1
11:59:54,금,SBS F!L,1
12:00:05,목,SBS F!L,0
12:00:06,월,SBS F!L,1
12:00:08,금,SBS F!L,1
12:00:11,금,SBS F!L,1
12:00:22,목,SBS F!L,0
12:00:22,금,SBS F!L,1
12:00:30,일,SBS F!L,1
12:00:36,수,SBS F!L,1
12:00:46,월,SBS F!L,1
12:00:54,목,SBS F!L,0
12:01:02,금,SBS F!L,1
12:01:02,토,SBS F!L,1
12:01:07,금,SBS F!L,1
12:01:14,일,SBS F!L,1
12:01:33,월,SBS F!L,1
12:02:09,목,SBS F!L,0
12:02:14,금,SBS F!L,1
12:02:17,금,SBS F!L,1
12:02:28,목,SBS F!L,0
12:02:34,화,SBS F!L,1
12:02:36,일,SBS F!L,1
12:02:39,수,SBS F!L,1
12:02:52,월,SBS F!L,1
12:03:08,토,SBS F!L,1
12:03:10,목,SBS F!L,0
12:03:18,목,SBS F!L,0
12:03:20,일,SBS F!L,1
12:03:37,일,SBS F!L,1
12:03:39,월,SBS F!L,1
12:04:09,수,SBS F!L,1
12:04:14,목,SBS F!L,0
12:04:15,목,SBS F!L,0
12:04:40,목,SBS F!L,0
12:04:40,화,SBS F!L,1
12:04:43,수,SBS F!L,1
12:04:45,수,SBS F!L,1
12:05:07,수,SBS F!L,1
12:05:13,월,SBS F!L,1
12:05:16,목,SBS F!L,0
12:05:24,목,SBS F!L,0
12:05:28,목,SBS F!L,0
12:05:40,화,SBS F!L,1
12:05:43,일,SBS F!L,1
12:06:10,금,SBS F!L,1
12:06:11,목,SBS F!L,0
12:06:13,목,SBS F!L,0
12:06:14,수,SBS F!L,1
12:06:20,목,SBS F!L,0
12:06:29,토,SBS F!L,1
12:06:37,일,SBS F!L,1
12:06:46,목,SBS F!L,0
12:06:50,화,SBS F!L,1
12:06:50,수,SBS F!L,1
12:07:13,수,SBS F!L,1
12:07:19,월,SBS F!L,1
12:07:34,목,SBS F!L,0
12:07:43,목,SBS F!L,0
12:07:46,화,SBS F!L,1
12:08:11,토,SBS F!L,1
12:08:16,금,SBS F!L,1
12:08:19,목,SBS F!L,0
12:08:21,목,SBS F!L,0
12:08:33,수,SBS F!L,1
12:08:35,토,SBS F!L,1
12:08:43,일,SBS F!L,1
12:08:43,목,SBS F!L,0
12:08:56,화,SBS F!L,1
12:09:50,목,SBS F!L,0
12:10:17,토,SBS F!L,1
12:10:39,수,SBS F!L,1
12:10:49,목,SBS F!L,1
12:11:47,토,SBS F!L,1
12:11:53,토,SBS F!L,1
12:12:28,목,SBS F!L,1
12:13:14,토,SBS F!L,1
12:13:53,토,SBS F!L,1
12:13:59,토,SBS F!L,1
12:14:34,목,SBS F!L,1
12:14:59,금,SBS F!L,1
12:15:00,수,SBS F!L,1
12:15:20,토,SBS F!L,1
12:15:27,수,SBS F!L,1
12:15:37,화,SBS F!L,1
12:16:04,수,SBS F!L,1
12:16:06,수,SBS F!L,1
12:17:06,금,SBS F!L,1
12:17:06,수,SBS F!L,1
12:17:32,수,SBS F!L,1
12:17:43,화,SBS F!L,1
12:17:53,목,SBS F!L,1
12:18:11,토,SBS F!L,1
12:18:14,수,SBS F!L,1
12:18:16,수,SBS F!L,1
12:19:02,목,SBS F!L,1
12:19:59,목,SBS F!L,1
12:20:17,토,SBS F!L,1
12:20:29,토,SBS F!L,1
12:20:39,금,SBS F!L,1
12:21:05,월,SBS F!L,1
12:21:08,목,SBS F!L,1
12:22:35,토,SBS F!L,1
12:22:45,금,SBS F!L,1
12:22:53,월,SBS F!L,1
12:23:07,금,SBS F!L,1
12:23:11,월,SBS F!L,1
12:24:22,일,SBS F!L,1
12:24:35,화,SBS F!L,1
12:24:59,월,SBS F!L,1
12:25:13,금,SBS F!L,1
12:25:23,월,SBS F!L,1
12:26:16,수,SBS F!L,1
12:26:28,일,SBS F!L,1
12:26:41,화,SBS F!L,1
12:26:47,일,SBS F!L,1
12:27:29,월,SBS F!L,1
12:27:55,월,SBS F!L,1
12:27:56,화,SBS F!L,1
12:28:22,수,SBS F!L,1
12:28:53,일,SBS F!L,1
12:30:01,월,SBS F!L,0
12:30:02,화,SBS F!L,1
12:30:02,일,SBS F!L,1
12:30:27,월,SBS F!L,0
12:31:09,토,SBS F!L,1
12:31:13,일,SBS F!L,1
12:31:21,화,SBS F!L,1
12:31:36,수,SBS F!L,1
12:31:54,금,SBS F!L,1
12:32:08,일,SBS F!L,1
12:32:26,토,SBS F!L,1
12:32:33,월,SBS F!L,0
12:32:36,월,SBS F!L,0
12:32:45,목,SBS F!L,1
12:33:06,화,SBS F!L,1
12:33:16,토,SBS F!L,1
12:33:19,일,SBS F!L,1
12:33:24,월,SBS F!L,0
12:33:27,화,SBS F!L,1
12:33:29,금,SBS F!L,1
12:33:42,수,SBS F!L,1
12:34:00,금,SBS F!L,1
12:34:19,월,SBS F!L,0
12:34:20,수,SBS F!L,1
12:34:32,토,SBS F!L,1
12:34:37,토,SBS F!L,1
12:34:42,월,SBS F!L,0
12:34:51,목,SBS F!L,1
12:34:54,화,SBS F!L,1
12:34:58,토,SBS F!L,1
12:35:09,화,SBS F!L,1
12:35:12,화,SBS F!L,1
12:35:26,월,SBS F!L,0
12:35:30,월,SBS F!L,0
12:35:31,화,SBS F!L,1
12:35:35,금,SBS F!L,1
12:36:05,목,SBS F!L,1
12:36:20,토,SBS F!L,1
12:36:25,월,SBS F!L,0
12:36:26,수,SBS F!L,1
12:36:43,토,SBS F!L,1
12:37:00,화,SBS F!L,1
12:37:04,토,SBS F!L,1
12:37:15,화,SBS F!L,1
12:37:32,월,SBS F!L,0
12:37:37,화,SBS F!L,1
12:38:04,화,SBS F!L,1
12:38:11,목,SBS F!L,1
12:38:16,월,SBS F!L,0
12:38:26,토,SBS F!L,1
12:38:47,월,SBS F!L,0
12:39:38,월,SBS F!L,0
12:39:54,화,SBS F!L,1
12:40:10,화,SBS F!L,1
12:40:17,화,SBS F!L,1
12:40:22,월,SBS F!L,1
12:40:53,월,SBS F!L,1
12:41:18,토,SBS F!L,1
12:41:33,수,SBS F!L,1
12:41:34,토,SBS F!L,1
12:41:44,월,SBS F!L,1
12:42:00,화,SBS F!L,1
12:42:03,토,SBS F!L,1
12:42:08,목,SBS F!L,1
12:42:23,화,SBS F!L,1
12:42:29,월,SBS F!L,1
12:43:17,금,SBS F!L,1
12:43:24,토,SBS F!L,1
12:43:39,수,SBS F!L,1
12:43:40,토,SBS F!L,1
12:43:55,일,SBS F!L,1
12:44:09,토,SBS F!L,1
12:44:14,목,SBS F!L,1
12:44:19,일,SBS F!L,1
12:44:23,일,SBS F!L,1
12:44:25,목,SBS F!L,1
12:44:28,수,SBS F!L,1
12:44:35,월,SBS F!L,1
12:45:21,일,SBS F!L,1
12:45:23,금,SBS F!L,1
12:46:01,일,SBS F!L,1
12:46:19,금,SBS F!L,1
12:46:25,일,SBS F!L,1
12:46:29,일,SBS F!L,1
12:46:31,목,SBS F!L,1
12:46:34,수,SBS F!L,1
12:47:28,일,SBS F!L,1
12:47:39,화,SBS F!L,1
12:48:25,금,SBS F!L,1
12:48:46,일,SBS F!L,1
12:49:45,화,SBS F!L,1
12:50:30,금,SBS F!L,1
12:50:31,수,SBS F!L,1
12:50:39,화,SBS F!L,1
12:50:45,금,SBS F!L,1
12:50:52,일,SBS F!L,1
12:51:04,금,SBS F!L,1
12:51:10,수,SBS F!L,1
12:52:15,목,SBS F!L,1
12:52:21,화,SBS F!L,1
12:52:29,월,SBS F!L,1
12:52:36,금,SBS F!L,1
12:52:37,수,SBS F!L,1
12:52:45,화,SBS F!L,1
12:52:51,금,SBS F!L,1
12:52:52,일,SBS F!L,1
12:53:10,금,SBS F!L,1
12:53:16,수,SBS F!L,1
12:53:44,수,SBS F!L,1
12:53:57,화,SBS F!L,1
12:54:21,목,SBS F!L,1
12:54:27,화,SBS F!L,1
12:54:35,월,SBS F!L,1
12:54:57,월,SBS F!L,1
12:54:58,일,SBS F!L,1
12:55:09,토,SBS F!L,1
12:55:12,토,SBS F!L,1
12:55:43,일,SBS F!L,1
12:55:50,수,SBS F!L,1
12:56:03,화,SBS F!L,1
12:56:32,토,SBS F!L,1
12:56:40,토,SBS F!L,1
12:56:43,금,SBS F!L,1
12:57:03,월,SBS F!L,1
12:57:15,토,SBS F!L,1
12:57:17,화,SBS F!L,1
12:57:18,토,SBS F!L,1
12:57:49,일,SBS F!L,1
12:57:53,목,SBS F!L,1
12:58:38,토,SBS F!L,1
12:58:44,토,SBS F!L,1
12:58:46,토,SBS F!L,1
12:58:49,금,SBS F!L,1
12:59:07,일,SBS F!L,1
12:59:23,화,SBS F!L,1
12:59:59,목,SBS F!L,1
13:00:49,토,SBS F!L,1
13:00:50,토,SBS F!L,1
13:01:06,목,SBS F!L,1
13:01:13,일,SBS F!L,1
13:01:27,목,SBS F!L,1
13:01:40,금,SBS F!L,1
13:01:42,금,SBS F!L,1
13:01:44,목,SBS F!L,1
13:01:56,일,SBS F!L,1
13:02:16,수,SBS F!L,1
13:02:29,금,SBS F!L,1
13:02:55,토,SBS F!L,1
13:03:12,목,SBS F!L,1
13:03:27,월,SBS F!L,1
13:03:28,목,SBS F!L,1
13:03:33,목,SBS F!L,1
13:03:35,수,SBS F!L,1
13:03:46,금,SBS F!L,1
13:03:48,금,SBS F!L,1
13:03:50,목,SBS F!L,1
13:03:58,금,SBS F!L,1
13:04:02,일,SBS F!L,1
13:04:07,목,SBS F!L,1
13:04:22,수,SBS F!L,1
13:04:35,금,SBS F!L,1
13:04:39,금,SBS F!L,1
13:04:49,일,SBS F!L,1
13:04:55,목,SBS F!L,1
13:05:00,월,SBS F!L,1
13:05:06,토,SBS F!L,1
13:05:33,월,SBS F!L,1
13:05:34,목,SBS F!L,1
13:05:41,수,SBS F!L,1
13:05:44,일,SBS F!L,1
13:06:04,금,SBS F!L,1
13:06:13,목,SBS F!L,1
13:06:45,금,SBS F!L,1
13:06:56,일,SBS F!L,1
13:07:02,목,SBS F!L,1
13:07:07,월,SBS F!L,1
13:07:12,토,SBS F!L,1
13:07:32,화,SBS F!L,1
13:07:50,일,SBS F!L,1
13:08:13,월,SBS F!L,1
13:08:58,일,SBS F!L,1
13:09:12,화,SBS F!L,1
13:09:14,목,SBS F!L,1
13:09:38,화,SBS F!L,1
13:09:52,토,SBS F!L,1
13:09:57,화,SBS F!L,1
13:10:05,화,SBS F!L,1
13:10:19,월,SBS F!L,1
13:10:25,금,SBS F!L,1
13:10:49,토,SBS F!L,1
13:10:52,월,SBS F!L,1
13:11:04,일,SBS F!L,1
13:11:19,화,SBS F!L,1
13:11:20,목,SBS F!L,1
13:11:58,목,SBS F!L,1
13:11:58,토,SBS F!L,1
13:12:03,화,SBS F!L,1
13:12:11,화,SBS F!L,1
13:12:31,금,SBS F!L,1
13:12:55,토,SBS F!L,1
13:12:58,월,SBS F!L,1
13:12:58,수,SBS F!L,1
13:13:00,토,SBS F!L,1
13:13:47,월,SBS F!L,1
13:14:01,화,SBS F!L,1
13:14:04,목,SBS F!L,1
13:14:36,금,SBS F!L,1
13:15:03,월,SBS F!L,1
13:15:04,수,SBS F!L,1
13:15:06,토,SBS F!L,1
13:15:36,토,SBS F!L,1
13:15:53,월,SBS F!L,1
13:16:07,화,SBS F!L,1
13:16:35,화,SBS F!L,1
13:16:42,금,SBS F!L,1
13:16:51,토,SBS F!L,1
13:17:09,월,SBS F!L,1
13:17:30,화,SBS F!L,1
13:17:42,토,SBS F!L,1
13:18:14,목,SBS F!L,1
13:18:32,월,SBS F!L,1
13:18:41,화,SBS F!L,1
13:18:57,토,SBS F!L,1
13:19:23,토,SBS F!L,1
13:19:36,화,SBS F!L,1
13:20:04,토,SBS F!L,1
13:20:20,목,SBS F!L,1
13:20:38,월,SBS F!L,1
13:21:03,일,SBS F!L,1
13:21:10,화,SBS F!L,1
13:21:29,토,SBS F!L,1
13:21:47,일,SBS F!L,1
13:22:04,월,SBS F!L,1
13:22:10,토,SBS F!L,1
13:22:28,목,SBS F!L,1
13:23:09,일,SBS F!L,1
13:23:14,수,SBS F!L,1
13:23:16,화,SBS F!L,1
13:23:19,목,SBS F!L,1
13:23:54,일,SBS F!L,1
13:24:04,화,SBS F!L,1
13:24:10,월,SBS F!L,1
13:24:30,일,SBS F!L,1
13:24:34,목,SBS F!L,1
13:25:07,금,SBS F!L,1
13:25:15,수,SBS F!L,1
13:25:20,수,SBS F!L,1
13:25:25,목,SBS F!L,1
13:26:10,화,SBS F!L,1
13:26:20,월,SBS F!L,1
13:26:36,일,SBS F!L,1
13:26:53,일,SBS F!L,1
13:27:11,수,SBS F!L,1
13:27:13,금,SBS F!L,1
13:27:16,토,SBS F!L,1
13:27:21,수,SBS F!L,1
13:27:42,목,SBS F!L,1
13:27:51,월,SBS F!L,1
13:28:09,토,SBS F!L,1
13:28:10,목,SBS F!L,1
13:28:26,월,SBS F!L,1
13:28:59,목,SBS F!L,1
13:28:59,일,SBS F!L,1
13:29:17,수,SBS F!L,1
13:29:22,토,SBS F!L,1
13:29:31,수,SBS F!L,1
13:29:48,목,SBS F!L,1
13:29:57,월,SBS F!L,1
13:29:57,수,SBS F!L,1
13:30:05,일,SBS F!L,1
13:30:15,토,SBS F!L,1
13:30:16,목,SBS F!L,1
13:31:06,목,SBS F!L,1
13:31:08,금,SBS F!L,1
13:31:26,토,SBS F!L,1
13:31:37,수,SBS F!L,1
13:32:03,수,SBS F!L,1
13:32:03,금,SBS F!L,1
13:32:11,일,SBS F!L,1
13:32:13,토,SBS F!L,1
13:33:13,금,SBS F!L,1
13:33:32,토,SBS F!L,1
13:33:46,일,SBS F!L,1
13:33:52,금,SBS F!L,1
13:33:59,목,SBS F!L,1
13:34:09,금,SBS F!L,1
13:34:14,일,SBS F!L,1
13:34:19,토,SBS F!L,1
13:35:52,일,SBS F!L,1
13:35:58,금,SBS F!L,1
13:36:05,목,SBS F!L,1
13:36:20,일,SBS F!L,1
13:36:55,월,SBS F!L,1
13:37:38,일,SBS F!L,1
13:38:02,토,SBS F!L,1
13:38:58,토,SBS F!L,1
13:39:01,월,SBS F!L,1
13:39:20,수,SBS F!L,1
13:39:40,수,SBS F!L,1
13:39:40,목,SBS F!L,1
13:39:44,일,SBS F!L,1
13:40:08,토,SBS F!L,1
13:40:15,금,SBS F!L,1
13:40:15,월,SBS F!L,1
13:41:03,월,SBS F!L,1
13:41:04,토,SBS F!L,1
13:41:26,수,SBS F!L,1
13:41:46,수,SBS F!L,1
13:41:46,목,SBS F!L,1
13:42:05,금,SBS F!L,1
13:42:16,일,SBS F!L,1
13:42:18,월,SBS F!L,1
13:42:21,금,SBS F!L,1
13:42:21,월,SBS F!L,1
13:42:38,월,SBS F!L,1
13:43:09,월,SBS F!L,1
13:43:47,일,SBS F!L,1
13:44:11,금,SBS F!L,1
13:44:17,목,SBS F!L,1
13:44:22,일,SBS F!L,1
13:44:24,월,SBS F!L,1
13:44:44,월,SBS F!L,1
13:45:23,일,SBS F!L,1
13:45:53,일,SBS F!L,1
13:46:13,수,SBS F!L,1
13:46:23,목,SBS F!L,1
13:46:24,일,SBS F!L,1
13:46:47,일,SBS F!L,1
13:47:13,월,SBS F!L,1
13:47:29,일,SBS F!L,1
13:47:42,일,SBS F!L,1
13:47:53,금,SBS F!L,1
13:47:58,목,SBS F!L,1
13:47:59,일,SBS F!L,1
13:48:19,수,SBS F!L,1
13:48:22,토,SBS F!L,1
13:48:30,일,SBS F!L,1
13:48:32,월,SBS F!L,1
13:48:53,일,SBS F!L,1
13:49:16,화,SBS F!L,1
13:49:18,수,SBS F!L,1
13:49:19,월,SBS F!L,1
13:49:46,토,SBS F!L,1
13:49:48,일,SBS F!L,1
13:49:59,금,SBS F!L,1
13:50:04,목,SBS F!L,1
13:50:05,일,SBS F!L,1
13:50:28,토,SBS F!L,1
13:50:38,월,SBS F!L,1
13:51:11,토,SBS F!L,1
13:51:22,화,SBS F!L,1
13:51:24,수,SBS F!L,1
13:51:52,토,SBS F!L,1
13:52:09,토,SBS F!L,1
13:52:27,일,SBS F!L,1
13:53:17,토,SBS F!L,1
13:54:15,토,SBS F!L,1
13:54:33,일,SBS F!L,1
13:55:56,월,SBS F!L,1
13:56:03,금,SBS F!L,1
13:56:33,금,SBS F!L,1
13:56:56,수,SBS F!L,1
13:58:02,월,SBS F!L,1
13:58:09,금,SBS F!L,1
13:58:21,금,SBS F!L,1
13:58:39,금,SBS F!L,1
13:59:02,수,SBS F!L,1
13:59:20,수,SBS F!L,1
13:59:41,일,SBS F!L,1
14:00:27,금,SBS F!L,1
14:01:17,월,SBS F!L,1
14:01:23,목,SBS F!L,1
14:01:27,수,SBS F!L,1
14:01:47,일,SBS F!L,1
14:01:57,금,SBS F!L,1
14:02:24,금,SBS F!L,1
14:02:58,토,SBS F!L,1
14:03:24,월,SBS F!L,1
14:03:29,목,SBS F!L,1
14:03:54,월,SBS F!L,1
14:04:03,금,SBS F!L,1
14:04:30,금,SBS F!L,1
14:05:00,일,SBS F!L,1
14:05:00,일,SBS F!L,1
14:05:04,토,SBS F!L,1
14:05:24,월,SBS F!L,1
14:05:25,화,SBS F!L,1
14:06:00,월,SBS F!L,1
14:06:17,화,SBS F!L,1
14:07:06,일,SBS F!L,1
14:07:06,일,SBS F!L,1
14:07:28,월,SBS F!L,1
14:07:30,월,SBS F!L,1
14:07:31,화,SBS F!L,1
14:08:08,화,SBS F!L,1
14:08:09,목,SBS F!L,1
14:08:20,화,SBS F!L,1
14:08:23,화,SBS F!L,1
14:08:33,일,SBS F!L,1
14:08:50,월,SBS F!L,1
14:09:10,금,SBS F!L,1
14:09:15,목,SBS F!L,1
14:09:34,월,SBS F!L,1
14:09:40,금,SBS F!L,1
14:10:14,화,SBS F!L,1
14:10:15,목,SBS F!L,0
14:10:26,화,SBS F!L,1
14:10:39,일,SBS F!L,1
14:10:45,화,SBS F!L,1
14:10:47,목,SBS F!L,0
14:10:55,화,SBS F!L,1
14:10:56,월,SBS F!L,1
14:11:11,목,SBS F!L,0
14:11:16,금,SBS F!L,1
14:11:21,목,SBS F!L,0
14:11:26,화,SBS F!L,1
14:11:31,수,SBS F!L,1
14:11:33,수,SBS F!L,1
14:11:46,금,SBS F!L,1
14:11:56,목,SBS F!L,0
14:12:26,목,SBS F!L,0
14:12:38,월,SBS F!L,1
14:12:49,화,SBS F!L,1
14:12:51,화,SBS F!L,1
14:12:53,목,SBS F!L,0
14:13:01,화,SBS F!L,1
14:13:11,일,SBS F!L,1
14:13:17,목,SBS F!L,0
14:13:31,토,SBS F!L,1
14:13:32,화,SBS F!L,1
14:13:37,수,SBS F!L,1
14:13:39,수,SBS F!L,1
14:13:57,수,SBS F!L,1
14:13:57,수,SBS F!L,1
14:14:02,목,SBS F!L,0
14:14:26,화,SBS F!L,1
14:14:32,목,SBS F!L,0
14:14:44,월,SBS F!L,1
14:14:55,화,SBS F!L,1
14:15:17,일,SBS F!L,1
14:15:30,수,SBS F!L,1
14:15:37,토,SBS F!L,1
14:15:40,목,SBS F!L,0
14:15:53,금,SBS F!L,1
14:16:03,수,SBS F!L,1
14:16:03,수,SBS F!L,1
14:16:15,금,SBS F!L,1
14:16:33,화,SBS F!L,1
14:17:14,일,SBS F!L,1
14:17:20,금,SBS F!L,1
14:17:36,수,SBS F!L,1
14:17:46,목,SBS F!L,0
14:17:47,월,SBS F!L,1
14:17:59,금,SBS F!L,1
14:18:17,금,SBS F!L,1
14:18:21,금,SBS F!L,1
14:18:40,금,SBS F!L,1
14:18:44,금,SBS F!L,1
14:18:47,화,SBS F!L,1
14:19:20,일,SBS F!L,1
14:19:27,금,SBS F!L,1
14:19:40,목,SBS F!L,0
14:19:42,목,SBS F!L,0
14:19:43,수,SBS F!L,1
14:19:53,월,SBS F!L,1
14:19:55,토,SBS F!L,1
14:19:57,일,SBS F!L,1
14:20:23,금,SBS F!L,1
14:20:46,금,SBS F!L,1
14:20:50,금,SBS F!L,1
14:20:54,화,SBS F!L,1
14:21:42,금,SBS F!L,1
14:21:43,화,SBS F!L,1
14:21:47,목,SBS F!L,1
14:21:49,수,SBS F!L,1
14:21:49,목,SBS F!L,1
14:22:01,토,SBS F!L,1
14:22:04,일,SBS F!L,1
14:22:16,금,SBS F!L,1
14:22:27,목,SBS F!L,1
14:23:14,월,SBS F!L,1
14:23:48,금,SBS F!L,1
14:23:49,화,SBS F!L,1
14:24:22,금,SBS F!L,1
14:24:33,목,SBS F!L,1
14:24:34,토,SBS F!L,1
14:24:57,토,SBS F!L,1
14:25:04,금,SBS F!L,1
14:25:10,월,SBS F!L,1
14:25:20,월,SBS F!L,1
14:25:25,토,SBS F!L,1
14:25:30,금,SBS F!L,1
14:25:35,금,SBS F!L,1
14:25:51,수,SBS F!L,1
14:25:53,수,SBS F!L,1
14:26:20,화,SBS F!L,1
14:26:41,토,SBS F!L,1
14:27:03,토,SBS F!L,1
14:27:11,금,SBS F!L,1
14:27:16,월,SBS F!L,1
14:27:31,토,SBS F!L,1
14:27:36,금,SBS F!L,1
14:27:41,금,SBS F!L,1
14:27:57,수,SBS F!L,1
14:27:59,수,SBS F!L,1
14:28:24,수,SBS F!L,1
14:28:24,화,SBS F!L,1
14:28:26,화,SBS F!L,1
14:28:29,목,SBS F!L,1
14:28:30,토,SBS F!L,1
14:28:41,일,SBS F!L,1
14:28:42,수,SBS F!L,1
14:28:43,화,SBS F!L,1
14:30:30,수,SBS F!L,1
14:30:30,화,SBS F!L,1
14:30:35,목,SBS F!L,1
14:30:36,토,SBS F!L,1
14:30:47,일,SBS F!L,1
14:30:48,수,SBS F!L,1
14:30:49,화,SBS F!L,1
14:31:39,수,SBS F!L,1
14:31:49,일,SBS F!L,1
14:32:02,토,SBS F!L,1
14:33:28,토,SBS F!L,1
14:33:32,목,SBS F!L,1
14:33:43,일,SBS F!L,1
14:33:45,수,SBS F!L,1
14:33:50,토,SBS F!L,1
14:33:55,일,SBS F!L,1
14:34:07,화,SBS F!L,1
14:34:08,토,SBS F!L,1
14:35:34,토,SBS F!L,1
14:35:38,목,SBS F!L,1
14:35:49,일,SBS F!L,1
14:35:56,토,SBS F!L,1
14:36:13,화,SBS F!L,1
14:36:32,토,SBS F!L,1
14:36:37,월,SBS F!L,1
14:37:19,금,SBS F!L,1
14:37:55,일,SBS F!L,1
14:38:15,토,SBS F!L,1
14:38:38,월,SBS F!L,1
14:38:38,토,SBS F!L,1
14:38:43,월,SBS F!L,1
14:39:25,금,SBS F!L,1
14:40:01,일,SBS F!L,1
14:40:14,토,SBS F!L,1
14:40:21,토,SBS F!L,1
14:40:22,일,SBS F!L,1
14:40:44,월,SBS F!L,1
14:42:11,일,SBS F!L,1
14:42:20,토,SBS F!L,1
14:42:28,일,SBS F!L,1
14:42:38,월,SBS F!L,1
14:42:53,일,SBS F!L,1
14:44:04,목,SBS F!L,1
14:44:17,일,SBS F!L,1
14:44:36,화,SBS F!L,1
14:44:37,토,SBS F!L,1
14:44:42,월,SBS F!L,1
14:44:44,월,SBS F!L,1
14:44:59,일,SBS F!L,1
14:45:37,목,SBS F!L,1
14:46:10,목,SBS F!L,1
14:46:42,화,SBS F!L,1
14:46:43,토,SBS F!L,1
14:46:48,월,SBS F!L,1
14:47:43,목,SBS F!L,1
14:48:05,토,SBS F!L,1
14:48:42,화,SBS F!L,1
14:48:49,일,SBS F!L,1
14:49:42,일,SBS F!L,1
14:50:11,토,SBS F!L,1
14:50:31,금,SBS F!L,1
14:50:48,화,SBS F!L,1
14:50:55,일,SBS F!L,1
14:51:48,일,SBS F!L,1
14:52:07,목,SBS F!L,1
14:52:37,금,SBS F!L,1
14:52:58,일,SBS F!L,1
14:53:28,금,SBS F!L,1
14:53:55,수,SBS F!L,1
14:54:13,목,SBS F!L,1
14:54:29,화,SBS F!L,1
14:54:36,일,SBS F!L,1
14:55:04,일,SBS F!L,1
14:55:21,화,SBS F!L,1
14:55:23,금,SBS F!L,1
14:55:28,월,SBS F!L,1
14:55:34,금,SBS F!L,1
14:55:44,목,SBS F!L,1
14:56:01,수,SBS F!L,1
14:56:35,화,SBS F!L,1
14:56:39,화,SBS F!L,1
14:56:42,일,SBS F!L,1
14:57:02,목,SBS F!L,1
14:57:27,화,SBS F!L,1
14:57:29,금,SBS F!L,1
14:57:34,월,SBS F!L,1
14:57:50,목,SBS F!L,1
14:58:09,목,SBS F!L,1
14:58:21,금,SBS F!L,1
14:58:22,화,SBS F!L,1
14:58:45,화,SBS F!L,1
14:59:08,목,SBS F!L,1
14:59:12,수,SBS F!L,1
14:59:14,목,SBS F!L,1
14:59:48,토,SBS F!L,1
15:00:06,토,SBS F!L,1
15:00:15,목,SBS F!L,1
15:00:27,금,SBS F!L,1
15:00:28,화,SBS F!L,1
15:00:56,월,SBS F!L,1
15:01:04,월,SBS F!L,1
15:01:18,수,SBS F!L,1
15:01:20,목,SBS F!L,1
15:01:54,토,SBS F!L,1
