시간,요일,채널명,label
16:02:31,목,TvN Show,1
16:05:06,월,TvN Show,1
16:05:06,일,TvN Show,1
16:05:19,목,TvN Show,1
16:05:40,화,TvN Show,1
16:06:21,목,TvN Show,1
16:06:46,일,TvN Show,1
16:06:59,월,TvN Show,1
16:07:14,월,TvN Show,1
16:07:27,목,TvN Show,1
16:07:48,화,TvN Show,1
16:08:29,목,TvN Show,1
16:08:54,일,TvN Show,1
16:09:24,화,TvN Show,1
16:09:30,토,TvN Show,1
16:11:32,화,TvN Show,1
16:11:59,월,TvN Show,1
16:12:17,일,TvN Show,1
16:13:01,화,TvN Show,1
16:13:24,일,TvN Show,1
16:13:57,일,TvN Show,1
16:14:07,월,TvN Show,1
16:14:23,목,TvN Show,1
16:14:25,일,TvN Show,1
16:15:09,화,TvN Show,1
16:15:18,일,TvN Show,1
16:15:32,일,TvN Show,1
16:15:34,월,TvN Show,1
16:16:05,일,TvN Show,1
16:16:12,금,TvN Show,1
16:16:21,일,TvN Show,1
16:16:31,목,TvN Show,1
16:17:26,일,TvN Show,1
16:17:35,토,TvN Show,1
16:18:29,일,TvN Show,1
16:18:52,일,TvN Show,1
16:19:20,월,TvN Show,1
16:19:25,금,TvN Show,1
16:19:43,토,TvN Show,1
16:20:03,화,TvN Show,1
16:20:05,토,TvN Show,1
16:20:36,화,TvN Show,1
16:20:41,목,TvN Show,1
16:20:43,목,TvN Show,1
16:21:00,일,TvN Show,1
16:21:26,수,TvN Show,1
16:21:33,금,TvN Show,1
16:21:34,일,TvN Show,1
16:21:36,금,TvN Show,1
16:22:11,화,TvN Show,1
16:22:11,수,TvN Show,1
16:22:21,일,TvN Show,1
16:22:29,일,TvN Show,1
16:22:44,화,TvN Show,1
16:22:49,목,TvN Show,1
16:22:51,목,TvN Show,1
16:23:14,토,TvN Show,1
16:23:34,수,TvN Show,1
16:23:42,화,TvN Show,1
16:23:44,금,TvN Show,1
16:24:19,수,TvN Show,1
16:24:30,일,TvN Show,1
16:24:37,일,TvN Show,1
16:25:05,금,TvN Show,1
16:25:22,토,TvN Show,1
16:25:49,수,TvN Show,1
16:25:50,화,TvN Show,1
16:26:26,금,TvN Show,1
16:26:38,일,TvN Show,1
16:27:13,금,TvN Show,1
16:27:29,수,TvN Show,1
16:27:57,수,TvN Show,1
16:28:33,토,TvN Show,1
16:28:34,금,TvN Show,1
16:29:04,일,TvN Show,1
16:29:37,수,TvN Show,1
16:30:04,수,TvN Show,1
16:30:41,토,TvN Show,1
16:31:01,토,TvN Show,1
16:31:12,일,TvN Show,1
16:32:03,금,TvN Show,1
16:32:12,수,TvN Show,1
16:32:35,목,TvN Show,1
16:32:54,월,TvN Show,1
16:33:09,토,TvN Show,1
16:33:14,토,TvN Show,1
16:33:16,목,TvN Show,1
16:34:06,일,TvN Show,1
16:34:11,금,TvN Show,1
16:34:12,토,TvN Show,1
16:34:43,목,TvN Show,1
16:35:22,토,TvN Show,1
16:35:24,목,TvN Show,1
16:35:41,금,TvN Show,1
16:36:14,일,TvN Show,1
16:36:18,화,TvN Show,1
16:36:20,토,TvN Show,1
16:36:42,금,TvN Show,1
16:36:51,월,TvN Show,1
16:37:35,월,TvN Show,1
16:37:49,금,TvN Show,1
16:38:04,수,TvN Show,1
16:38:16,목,TvN Show,1
16:38:26,화,TvN Show,1
16:39:28,수,TvN Show,1
16:39:31,일,TvN Show,1
16:39:43,월,TvN Show,1
16:39:47,수,TvN Show,1
16:40:08,금,TvN Show,1
16:40:24,목,TvN Show,1
16:40:26,토,TvN Show,1
16:41:36,수,TvN Show,1
16:42:00,금,TvN Show,1
16:42:16,금,TvN Show,1
16:42:34,토,TvN Show,1
16:43:38,화,TvN Show,1
16:43:53,금,TvN Show,1
16:44:08,금,TvN Show,1
16:44:29,금,TvN Show,1
16:45:17,금,TvN Show,1
16:45:45,화,TvN Show,1
16:45:46,화,TvN Show,1
16:45:54,수,TvN Show,1
16:45:58,수,TvN Show,1
16:46:01,금,TvN Show,1
16:46:37,금,TvN Show,1
16:47:19,수,TvN Show,1
16:47:25,금,TvN Show,1
16:47:31,일,TvN Show,1
16:47:32,일,TvN Show,1
16:47:51,화,TvN Show,1
16:47:53,화,TvN Show,1
16:47:54,수,TvN Show,1
16:48:03,화,TvN Show,1
16:48:06,수,TvN Show,1
16:49:27,수,TvN Show,1
16:49:39,일,TvN Show,1
16:49:59,화,TvN Show,1
16:50:02,수,TvN Show,1
16:50:09,화,TvN Show,1
16:50:11,화,TvN Show,1
16:50:16,화,TvN Show,1
16:50:22,수,TvN Show,1
16:50:35,금,TvN Show,1
16:50:39,토,TvN Show,1
16:52:09,금,TvN Show,1
16:52:17,화,TvN Show,1
16:52:24,화,TvN Show,1
16:52:26,금,TvN Show,1
16:52:43,금,TvN Show,1
16:54:17,금,TvN Show,1
16:54:34,금,TvN Show,1
16:54:42,토,TvN Show,1
16:54:43,수,TvN Show,1
16:55:02,금,TvN Show,1
16:55:59,화,TvN Show,1
16:56:01,일,TvN Show,1
16:56:26,금,TvN Show,1
16:56:26,일,TvN Show,1
16:56:33,일,TvN Show,1
16:56:51,수,TvN Show,1
16:57:10,금,TvN Show,1
16:57:35,목,TvN Show,1
16:58:06,목,TvN Show,1
16:58:07,화,TvN Show,1
16:58:29,수,TvN Show,1
16:58:34,금,TvN Show,1
16:58:34,일,TvN Show,1
16:58:41,일,TvN Show,1
16:59:03,금,TvN Show,1
16:59:43,목,TvN Show,1
16:59:52,금,TvN Show,1
17:00:13,목,TvN Show,1
17:00:37,수,TvN Show,1
17:00:48,금,TvN Show,1
17:00:56,토,TvN Show,1
17:01:11,금,TvN Show,1
17:01:18,토,TvN Show,1
17:01:29,일,TvN Show,1
17:01:42,일,TvN Show,1
17:02:00,금,TvN Show,1
17:02:21,목,TvN Show,1
17:02:59,월,TvN Show,1
17:03:04,토,TvN Show,1
17:03:31,일,TvN Show,1
17:03:37,일,TvN Show,1
17:03:50,일,TvN Show,1
17:03:56,화,TvN Show,1
17:04:49,수,TvN Show,1
17:04:51,화,TvN Show,1
17:05:29,수,TvN Show,1
17:05:39,일,TvN Show,1
17:06:04,화,TvN Show,1
17:06:36,목,TvN Show,1
17:06:57,수,TvN Show,1
17:06:59,화,TvN Show,1
17:07:30,수,TvN Show,1
17:07:37,수,TvN Show,1
17:07:42,토,TvN Show,1
17:08:16,수,TvN Show,1
17:08:44,목,TvN Show,1
17:08:54,금,TvN Show,1
17:08:57,월,TvN Show,1
17:09:27,목,TvN Show,1
17:09:32,화,TvN Show,1
17:09:32,토,TvN Show,1
17:09:38,수,TvN Show,1
17:09:47,목,TvN Show,1
17:09:50,토,TvN Show,1
17:09:54,목,TvN Show,1
17:09:56,목,TvN Show,1
17:10:24,수,TvN Show,1
17:10:26,화,TvN Show,1
17:11:02,금,TvN Show,1
17:11:05,월,TvN Show,1
17:11:35,목,TvN Show,1
17:11:40,토,TvN Show,1
17:11:40,화,TvN Show,1
17:11:55,금,TvN Show,1
17:12:02,목,TvN Show,1
17:12:29,수,TvN Show,1
17:12:29,금,TvN Show,1
17:12:34,화,TvN Show,1
17:13:35,월,TvN Show,1
17:13:41,목,TvN Show,1
17:13:44,수,TvN Show,1
17:13:45,수,TvN Show,1
17:14:03,금,TvN Show,1
17:14:26,목,TvN Show,1
17:14:37,수,TvN Show,1
17:14:37,금,TvN Show,1
17:15:28,토,TvN Show,1
17:15:43,월,TvN Show,1
17:15:52,수,TvN Show,1
17:15:53,수,TvN Show,1
17:15:58,월,TvN Show,1
17:16:23,목,TvN Show,1
17:16:33,일,TvN Show,1
17:16:34,목,TvN Show,1
17:16:51,목,TvN Show,1
17:17:13,일,TvN Show,1
17:17:18,목,TvN Show,1
17:17:31,토,TvN Show,1
17:17:49,토,TvN Show,1
17:17:52,토,TvN Show,1
17:18:06,월,TvN Show,1
17:18:14,화,TvN Show,1
17:18:31,목,TvN Show,1
17:18:41,일,TvN Show,1
17:18:42,월,TvN Show,1
17:18:59,목,TvN Show,1
17:19:00,화,TvN Show,1
17:19:21,일,TvN Show,1
17:19:39,토,TvN Show,1
17:20:00,토,TvN Show,1
17:20:17,수,TvN Show,1
17:20:22,화,TvN Show,1
17:20:50,월,TvN Show,1
17:21:08,화,TvN Show,1
17:21:44,토,TvN Show,1
17:21:53,금,TvN Show,1
17:22:09,금,TvN Show,1
17:22:13,금,TvN Show,1
17:22:25,수,TvN Show,1
17:23:01,일,TvN Show,1
17:23:52,토,TvN Show,1
17:23:59,화,TvN Show,1
17:24:43,화,TvN Show,1
17:25:09,일,TvN Show,1
17:26:07,화,TvN Show,1
17:26:38,월,TvN Show,1
17:26:48,수,TvN Show,1
17:27:25,금,TvN Show,1
17:28:24,수,TvN Show,1
17:28:46,월,TvN Show,1
17:28:56,수,TvN Show,1
17:29:33,금,TvN Show,1
17:30:08,목,TvN Show,1
17:30:35,목,TvN Show,1
17:30:57,월,TvN Show,1
17:31:07,토,TvN Show,1
17:31:52,화,TvN Show,1
17:32:06,토,TvN Show,1
17:32:16,목,TvN Show,1
17:32:43,목,TvN Show,1
17:32:54,목,TvN Show,1
17:33:05,월,TvN Show,1
17:33:15,토,TvN Show,1
17:33:22,금,TvN Show,1
17:33:48,월,TvN Show,1
17:33:58,월,TvN Show,1
17:34:00,화,TvN Show,1
17:34:04,일,TvN Show,1
17:34:14,토,TvN Show,1
17:34:39,수,TvN Show,1
17:35:29,화,TvN Show,1
17:35:56,월,TvN Show,1
17:36:06,월,TvN Show,1
17:36:12,일,TvN Show,1
17:36:47,수,TvN Show,1
17:37:37,화,TvN Show,1
17:38:33,월,TvN Show,1
17:39:28,월,TvN Show,1
17:39:50,수,TvN Show,1
17:40:41,월,TvN Show,1
17:41:12,수,TvN Show,1
17:41:58,수,TvN Show,1
17:42:02,월,TvN Show,1
17:43:20,수,TvN Show,1
17:44:10,월,TvN Show,1
17:44:24,수,TvN Show,1
17:44:43,일,TvN Show,1
17:46:23,토,TvN Show,1
17:46:24,목,TvN Show,1
17:46:32,수,TvN Show,1
17:46:51,일,TvN Show,1
17:47:45,월,TvN Show,1
17:48:30,목,TvN Show,1
17:48:31,토,TvN Show,1
17:48:32,목,TvN Show,1
17:48:52,월,TvN Show,1
17:49:05,화,TvN Show,1
17:49:16,일,TvN Show,1
17:49:26,일,TvN Show,1
17:49:42,화,TvN Show,1
17:50:17,수,TvN Show,1
17:50:24,토,TvN Show,1
17:50:38,목,TvN Show,1
17:51:00,월,TvN Show,0
17:51:09,토,TvN Show,1
17:51:13,화,TvN Show,1
17:51:18,토,TvN Show,1
17:51:24,일,TvN Show,1
17:51:25,월,TvN Show,0
17:51:34,일,TvN Show,1
17:51:50,월,TvN Show,0
17:51:50,화,TvN Show,1
17:52:25,수,TvN Show,1
17:52:32,토,TvN Show,1
17:52:51,일,TvN Show,1
17:53:14,월,TvN Show,0
17:53:17,토,TvN Show,1
17:53:26,토,TvN Show,1
17:53:33,월,TvN Show,0
17:53:48,일,TvN Show,1
17:53:53,토,TvN Show,1
17:53:58,월,TvN Show,0
17:55:11,목,TvN Show,1
17:55:22,월,TvN Show,0
17:55:31,화,TvN Show,1
17:55:32,화,TvN Show,1
17:55:33,월,TvN Show,0
17:56:01,토,TvN Show,1
17:56:38,토,TvN Show,1
17:57:19,목,TvN Show,1
17:57:39,화,TvN Show,1
17:57:40,화,TvN Show,1
17:57:45,월,TvN Show,0
17:57:50,월,TvN Show,0
17:57:56,수,TvN Show,1
17:58:00,일,TvN Show,1
17:58:35,월,TvN Show,0
17:59:17,월,TvN Show,0
17:59:23,월,TvN Show,0
17:59:29,월,TvN Show,0
17:59:53,화,TvN Show,1
17:59:53,월,TvN Show,0
17:59:58,월,TvN Show,0
18:00:04,수,TvN Show,1
18:00:08,일,TvN Show,1
18:00:43,월,TvN Show,1
18:00:57,토,TvN Show,1
18:01:09,수,TvN Show,1
18:01:11,수,TvN Show,1
18:01:25,월,TvN Show,1
18:01:31,월,TvN Show,1
18:01:50,금,TvN Show,1
18:02:01,화,TvN Show,1
18:02:42,금,TvN Show,1
18:02:48,일,TvN Show,1
18:03:00,화,TvN Show,1
18:03:05,토,TvN Show,1
18:03:08,화,TvN Show,1
18:03:17,수,TvN Show,1
18:03:21,일,TvN Show,1
18:03:58,금,TvN Show,1
18:04:50,금,TvN Show,1
18:04:56,수,TvN Show,1
18:05:02,수,TvN Show,1
18:05:08,화,TvN Show,1
18:05:16,화,TvN Show,1
18:05:29,일,TvN Show,1
18:06:07,수,TvN Show,1
18:06:46,수,TvN Show,1
18:07:04,수,TvN Show,1
18:07:10,일,TvN Show,1
18:08:15,수,TvN Show,1
18:09:18,일,TvN Show,1
18:09:48,화,TvN Show,1
18:10:10,금,TvN Show,1
18:10:21,목,TvN Show,1
18:10:28,수,TvN Show,1
18:10:37,토,TvN Show,1
18:11:03,토,TvN Show,1
18:11:34,일,TvN Show,1
18:11:47,금,TvN Show,1
18:11:56,화,TvN Show,1
18:11:59,금,TvN Show,1
18:12:18,금,TvN Show,1
18:12:29,목,TvN Show,1
18:12:41,일,TvN Show,1
18:12:45,토,TvN Show,1
18:12:47,토,TvN Show,1
18:13:11,토,TvN Show,1
18:13:28,목,TvN Show,1
18:13:55,금,TvN Show,1
18:14:03,월,TvN Show,1
18:14:07,금,TvN Show,1
18:14:49,일,TvN Show,1
18:14:57,금,TvN Show,1
18:14:58,월,TvN Show,1
18:15:36,목,TvN Show,1
18:16:11,월,TvN Show,1
18:17:05,금,TvN Show,1
18:17:06,월,TvN Show,1
18:17:36,목,TvN Show,1
18:18:13,목,TvN Show,1
18:18:39,일,TvN Show,1
18:19:44,목,TvN Show,1
18:19:51,수,TvN Show,1
18:20:21,목,TvN Show,1
18:20:47,일,TvN Show,1
18:20:49,목,TvN Show,1
18:21:29,금,TvN Show,1
18:21:30,일,TvN Show,1
18:21:59,수,TvN Show,1
18:22:14,화,TvN Show,1
18:23:37,금,TvN Show,1
18:23:39,금,TvN Show,1
18:23:41,일,TvN Show,1
18:24:22,화,TvN Show,1
18:24:40,화,TvN Show,1
18:25:14,토,TvN Show,1
18:25:25,토,TvN Show,1
18:25:47,금,TvN Show,1
18:25:49,일,TvN Show,1
18:25:56,화,TvN Show,1
18:26:20,화,TvN Show,1
18:26:34,화,TvN Show,1
18:27:07,월,TvN Show,1
18:27:12,금,TvN Show,1
18:27:21,월,TvN Show,1
18:27:22,일,TvN Show,1
18:27:22,토,TvN Show,1
18:27:33,토,TvN Show,1
18:28:04,화,TvN Show,1
18:28:42,화,TvN Show,1
18:28:43,목,TvN Show,1
18:29:02,목,TvN Show,1
18:29:15,월,TvN Show,1
18:29:20,금,TvN Show,1
18:29:29,월,TvN Show,1
18:29:30,일,TvN Show,1
18:29:33,목,TvN Show,1
18:30:41,화,TvN Show,1
18:30:51,목,TvN Show,1
18:31:10,목,TvN Show,1
18:31:14,수,TvN Show,1
18:31:26,일,TvN Show,1
18:31:41,목,TvN Show,1
18:32:14,금,TvN Show,1
18:32:49,화,TvN Show,1
18:33:22,수,TvN Show,1
18:34:22,금,TvN Show,1
18:35:40,일,TvN Show,1
18:36:56,토,TvN Show,1
18:37:48,일,TvN Show,1
18:38:02,화,TvN Show,1
18:39:04,토,TvN Show,1
18:39:57,화,TvN Show,1
18:40:07,금,TvN Show,1
18:40:10,화,TvN Show,1
18:41:20,일,TvN Show,1
18:41:26,일,TvN Show,1
18:41:28,목,TvN Show,1
18:41:33,수,TvN Show,1
18:41:36,목,TvN Show,1
18:42:05,화,TvN Show,1
18:42:10,금,TvN Show,1
18:42:15,금,TvN Show,1
18:43:28,일,TvN Show,1
18:43:36,목,TvN Show,1
18:43:41,수,TvN Show,1
18:43:44,목,TvN Show,1
18:44:18,금,TvN Show,1
18:45:27,일,TvN Show,1
18:47:09,토,TvN Show,1
18:47:35,일,TvN Show,1
18:48:40,목,TvN Show,1
18:48:57,토,TvN Show,1
18:49:17,토,TvN Show,1
18:50:12,일,TvN Show,1
18:50:20,토,TvN Show,1
18:50:45,금,TvN Show,1
18:51:05,토,TvN Show,1
18:52:17,수,TvN Show,1
18:52:28,토,TvN Show,1
18:52:53,금,TvN Show,1
18:54:25,수,TvN Show,1
18:54:55,토,TvN Show,1
18:55:45,수,TvN Show,1
18:55:48,금,TvN Show,1
18:56:17,금,TvN Show,1
18:56:47,화,TvN Show,1
18:56:57,토,TvN Show,1
18:57:03,토,TvN Show,1
18:57:53,수,TvN Show,1
18:57:56,금,TvN Show,1
18:58:22,금,TvN Show,1
18:58:25,금,TvN Show,1
18:59:05,토,TvN Show,1
19:00:09,목,TvN Show,1
19:00:30,금,TvN Show,1
19:00:47,금,TvN Show,1
19:01:18,수,TvN Show,1
19:02:17,목,TvN Show,1
19:02:55,금,TvN Show,1
19:03:21,토,TvN Show,1
19:03:26,수,TvN Show,1
19:03:31,일,TvN Show,1
19:03:42,토,TvN Show,1
19:03:49,수,TvN Show,1
19:04:56,토,TvN Show,1
19:05:29,토,TvN Show,1
19:05:39,일,TvN Show,1
19:05:48,목,TvN Show,1
19:05:50,토,TvN Show,1
19:05:57,수,TvN Show,1
19:06:54,수,TvN Show,1
19:07:04,토,TvN Show,1
19:07:17,목,TvN Show,1
19:07:36,토,TvN Show,1
19:07:56,목,TvN Show,1
19:09:02,수,TvN Show,1
19:09:34,월,TvN Show,1
19:09:44,토,TvN Show,1
19:10:15,목,TvN Show,1
19:10:39,월,TvN Show,1
19:11:42,월,TvN Show,1
19:12:47,월,TvN Show,1
19:13:38,금,TvN Show,1
19:14:30,화,TvN Show,1
19:15:43,금,TvN Show,1
19:15:46,금,TvN Show,1
19:16:38,화,TvN Show,1
19:17:15,화,TvN Show,1
19:17:18,수,TvN Show,1
19:17:21,금,TvN Show,1
19:17:51,금,TvN Show,1
19:19:23,화,TvN Show,1
19:19:26,수,TvN Show,1
19:19:29,금,TvN Show,1
19:20:19,일,TvN Show,1
19:20:33,토,TvN Show,1
19:21:24,수,TvN Show,1
19:21:51,화,TvN Show,1
19:22:27,일,TvN Show,1
19:22:45,금,TvN Show,1
19:23:32,수,TvN Show,1
19:23:59,화,TvN Show,1
19:24:40,화,TvN Show,1
19:24:53,금,TvN Show,1
19:25:02,화,TvN Show,1
19:25:12,일,TvN Show,1
19:25:30,토,TvN Show,1
19:26:46,월,TvN Show,1
19:26:48,화,TvN Show,1
19:27:10,화,TvN Show,1
19:27:13,토,TvN Show,1
19:27:22,일,TvN Show,1
19:27:27,토,TvN Show,1
19:27:38,토,TvN Show,1
19:28:53,토,TvN Show,1
19:28:54,월,TvN Show,1
19:29:14,수,TvN Show,1
19:29:21,토,TvN Show,1
19:29:30,일,TvN Show,1
19:29:35,토,TvN Show,1
19:30:25,월,TvN Show,1
19:31:01,토,TvN Show,1
19:31:22,수,TvN Show,1
19:32:33,월,TvN Show,1
19:33:09,월,TvN Show,1
19:33:12,일,TvN Show,1
19:34:39,월,TvN Show,1
19:35:04,월,TvN Show,1
19:35:17,월,TvN Show,1
19:35:17,월,TvN Show,1
19:35:20,일,TvN Show,1
19:36:47,월,TvN Show,1
19:36:50,일,TvN Show,1
19:36:52,월,TvN Show,1
19:37:12,월,TvN Show,1
19:37:25,월,TvN Show,1
19:39:00,월,TvN Show,1
19:40:35,토,TvN Show,1
19:41:18,월,TvN Show,1
19:41:27,화,TvN Show,1
19:42:24,수,TvN Show,1
19:42:43,토,TvN Show,1
19:42:51,일,TvN Show,1
19:42:52,월,TvN Show,1
19:43:26,월,TvN Show,1
19:43:35,화,TvN Show,1
19:44:12,일,TvN Show,1
19:44:59,일,TvN Show,1
19:45:00,월,TvN Show,1
19:45:48,토,TvN Show,1
19:46:38,수,TvN Show,1
19:47:34,수,TvN Show,1
19:47:48,수,TvN Show,1
19:47:56,토,TvN Show,1
19:48:06,월,TvN Show,1
19:48:46,수,TvN Show,1
19:49:56,수,TvN Show,1
19:50:11,토,TvN Show,1
19:50:14,월,TvN Show,1
19:51:39,월,TvN Show,1
19:52:43,토,TvN Show,1
19:52:44,월,TvN Show,1
19:52:51,월,TvN Show,1
19:53:24,토,TvN Show,1
19:54:51,토,TvN Show,1
19:54:52,월,TvN Show,1
19:54:59,월,TvN Show,1
19:55:32,토,TvN Show,1
19:58:13,수,TvN Show,1
19:58:30,수,TvN Show,1
19:59:51,일,TvN Show,1
20:00:13,금,TvN Show,1
20:00:21,수,TvN Show,1
20:00:38,수,TvN Show,1
20:00:56,금,TvN Show,1
20:01:07,월,TvN Show,1
20:01:21,수,TvN Show,1
20:01:59,일,TvN Show,1
20:02:09,토,TvN Show,1
20:02:21,금,TvN Show,1
20:03:04,금,TvN Show,1
20:03:15,월,TvN Show,1
20:03:29,수,TvN Show,1
20:03:31,수,TvN Show,1
20:04:17,토,TvN Show,1
20:06:20,화,TvN Show,1
20:06:47,일,TvN Show,1
20:08:28,화,TvN Show,1
20:08:37,목,TvN Show,1
20:08:55,일,TvN Show,1
20:10:01,금,TvN Show,1
20:10:06,수,TvN Show,1
20:10:44,화,TvN Show,1
20:10:45,목,TvN Show,1
20:10:48,화,TvN Show,1
20:10:53,수,TvN Show,1
20:11:35,일,TvN Show,1
20:11:51,월,TvN Show,1
20:12:09,금,TvN Show,1
20:12:14,수,TvN Show,1
20:12:26,일,TvN Show,1
20:12:52,화,TvN Show,1
20:12:56,화,TvN Show,1
20:13:01,수,TvN Show,1
20:13:28,화,TvN Show,1
20:13:43,일,TvN Show,1
20:13:59,월,TvN Show,1
20:14:34,일,TvN Show,1
20:14:50,수,TvN Show,1
20:15:24,목,TvN Show,1
20:15:36,화,TvN Show,1
20:16:58,수,TvN Show,1
20:17:15,금,TvN Show,1
20:17:20,일,TvN Show,1
20:17:32,목,TvN Show,1
20:18:17,목,TvN Show,1
20:18:36,목,TvN Show,1
20:18:38,목,TvN Show,1
20:18:44,금,TvN Show,1
20:18:49,일,TvN Show,1
20:19:23,금,TvN Show,1
20:19:23,화,TvN Show,1
20:19:57,일,TvN Show,1
20:20:25,목,TvN Show,1
20:20:44,목,TvN Show,1
20:20:46,목,TvN Show,1
20:20:52,금,TvN Show,1
20:20:56,목,TvN Show,1
20:20:57,일,TvN Show,1
20:21:31,화,TvN Show,1
20:22:05,일,TvN Show,1
20:22:30,수,TvN Show,1
20:23:01,금,TvN Show,1
20:23:04,목,TvN Show,1
20:23:17,금,TvN Show,1
20:24:38,수,TvN Show,1
20:25:09,금,TvN Show,1
20:25:25,금,TvN Show,1
20:25:46,목,TvN Show,1
20:27:04,일,TvN Show,1
20:27:43,목,TvN Show,1
20:27:54,목,TvN Show,1
20:28:22,목,TvN Show,1
20:29:51,목,TvN Show,1
20:30:30,목,TvN Show,1
20:30:47,일,TvN Show,1
20:31:47,금,TvN Show,1
20:32:24,월,TvN Show,1
20:32:55,일,TvN Show,1
20:34:03,수,TvN Show,1
20:34:11,수,TvN Show,1
20:34:13,토,TvN Show,1
20:34:14,토,TvN Show,1
20:34:26,월,TvN Show,1
20:35:38,화,TvN Show,1
20:36:11,수,TvN Show,1
20:36:19,수,TvN Show,1
20:36:21,토,TvN Show,1
20:36:34,월,TvN Show,1
20:37:46,화,TvN Show,1
20:38:32,목,TvN Show,1
20:38:56,수,TvN Show,1
20:40:53,금,TvN Show,1
20:41:04,수,TvN Show,1
20:42:32,토,TvN Show,1
20:43:01,금,TvN Show,1
20:43:19,토,TvN Show,1
20:44:30,금,TvN Show,1
20:44:41,토,TvN Show,1
20:45:01,목,TvN Show,1
20:45:27,토,TvN Show,1
20:46:38,금,TvN Show,1
20:46:43,목,TvN Show,1
20:47:02,금,TvN Show,1
20:47:09,목,TvN Show,1
20:47:26,금,TvN Show,1
20:47:49,수,TvN Show,1
20:48:57,월,TvN Show,1
20:49:10,금,TvN Show,1
20:49:34,금,TvN Show,1
20:49:57,수,TvN Show,1
20:50:21,금,TvN Show,1
20:51:05,월,TvN Show,1
20:51:50,수,TvN Show,1
20:52:17,금,TvN Show,1
20:52:29,금,TvN Show,1
20:53:58,수,TvN Show,1
20:54:25,금,TvN Show,1
20:55:56,목,TvN Show,1
20:56:20,금,TvN Show,1
20:57:15,토,TvN Show,1
20:57:16,수,TvN Show,1
20:58:04,목,TvN Show,1
20:58:08,목,TvN Show,1
20:58:50,토,TvN Show,1
20:58:52,수,TvN Show,1
20:59:23,토,TvN Show,1
20:59:24,수,TvN Show,1
20:59:32,수,TvN Show,1
20:59:47,일,TvN Show,1
21:00:16,목,TvN Show,1
21:01:40,수,TvN Show,1
21:01:55,일,TvN Show,1
21:02:42,토,TvN Show,1
21:03:47,목,TvN Show,1
21:04:09,토,TvN Show,1
21:04:50,토,TvN Show,1
21:06:09,일,TvN Show,1
21:06:17,토,TvN Show,1
21:08:15,일,TvN Show,1
21:08:17,일,TvN Show,1
21:08:32,수,TvN Show,1
21:08:32,월,TvN Show,1
21:08:53,화,TvN Show,1
21:10:23,일,TvN Show,1
21:10:40,월,TvN Show,1
21:10:40,수,TvN Show,1
21:12:02,일,TvN Show,1
21:12:53,금,TvN Show,1
21:13:02,일,TvN Show,1
21:13:27,토,TvN Show,1
21:14:10,일,TvN Show,1
21:14:29,토,TvN Show,1
21:14:38,금,TvN Show,1
21:15:01,금,TvN Show,1
21:15:10,일,TvN Show,1
21:15:15,금,TvN Show,1
21:15:35,토,TvN Show,1
21:15:36,목,TvN Show,1
21:16:37,토,TvN Show,1
21:16:46,금,TvN Show,1
21:17:23,금,TvN Show,1
21:17:32,화,TvN Show,1
21:19:40,화,TvN Show,1
21:21:08,수,TvN Show,1
21:21:09,일,TvN Show,1
21:21:11,화,TvN Show,1
21:23:16,수,TvN Show,1
21:23:17,일,TvN Show,1
21:23:17,일,TvN Show,1
21:23:19,화,TvN Show,1
21:24:31,토,TvN Show,1
21:25:06,화,TvN Show,1
21:25:25,일,TvN Show,1
21:25:36,토,TvN Show,1
21:25:58,토,TvN Show,1
21:26:09,일,TvN Show,1
21:27:14,화,TvN Show,1
21:27:44,토,TvN Show,1
21:28:17,일,TvN Show,1
21:28:22,화,TvN Show,1
21:29:11,토,TvN Show,1
21:30:30,화,TvN Show,1
21:31:19,토,TvN Show,1
21:31:51,수,TvN Show,1
21:33:59,수,TvN Show,1
21:38:34,토,TvN Show,1
21:38:52,월,TvN Show,1
21:39:04,토,TvN Show,1
21:39:22,월,TvN Show,1
21:40:07,월,TvN Show,0
21:40:20,월,TvN Show,0
21:40:42,토,TvN Show,1
21:40:52,월,TvN Show,0
21:41:00,월,TvN Show,0
21:41:09,월,TvN Show,0
21:41:12,토,TvN Show,1
21:41:19,토,TvN Show,1
21:41:30,월,TvN Show,0
21:42:15,월,TvN Show,0
21:42:22,월,TvN Show,0
21:42:28,월,TvN Show,0
21:42:28,일,TvN Show,1
21:42:52,월,TvN Show,0
21:43:00,월,TvN Show,0
21:43:17,월,TvN Show,0
21:43:27,토,TvN Show,1
21:43:39,화,TvN Show,1
21:44:07,월,TvN Show,0
21:44:19,화,TvN Show,1
21:44:22,월,TvN Show,0
21:44:23,목,TvN Show,1
21:44:30,월,TvN Show,0
21:44:30,월,TvN Show,0
21:44:36,일,TvN Show,1
21:45:00,월,TvN Show,0
21:45:47,금,TvN Show,1
21:45:47,화,TvN Show,1
21:46:15,월,TvN Show,0
21:46:22,토,TvN Show,1
21:46:27,화,TvN Show,1
21:46:30,월,TvN Show,0
21:46:31,목,TvN Show,1
21:47:55,금,TvN Show,1
21:48:30,토,TvN Show,1
21:49:14,수,TvN Show,1
21:51:22,수,TvN Show,1
21:52:49,토,TvN Show,1
21:52:49,화,TvN Show,1
21:52:57,목,TvN Show,1
21:53:09,일,TvN Show,1
21:53:21,일,TvN Show,1
21:54:57,화,TvN Show,1
21:55:01,일,TvN Show,1
21:55:05,목,TvN Show,1
21:55:17,일,TvN Show,1
