시간,요일,채널명,label
15:52:09,금,tvN,1
15:52:17,토,tvN,1
15:53:07,수,tvN,1
15:53:10,토,tvN,1
15:53:23,금,tvN,1
15:54:24,토,tvN,1
15:54:31,목,tvN,1
15:54:46,금,tvN,1
15:55:11,화,tvN,1
15:55:28,금,tvN,1
15:55:38,금,tvN,1
15:55:44,월,tvN,1
15:56:10,화,tvN,1
15:56:15,금,tvN,1
15:56:39,목,tvN,1
15:56:55,금,tvN,1
15:57:07,일,tvN,1
15:57:15,토,tvN,1
15:57:20,화,tvN,1
15:57:36,금,tvN,1
15:57:46,금,tvN,1
15:57:52,월,tvN,1
15:58:18,화,tvN,1
15:58:23,금,tvN,1
15:58:23,일,tvN,1
15:59:12,일,tvN,1
15:59:14,일,tvN,1
15:59:23,토,tvN,1
15:59:25,수,tvN,1
15:59:35,금,tvN,1
15:59:58,화,tvN,1
16:00:31,일,tvN,1
16:00:40,토,tvN,1
16:01:09,수,tvN,1
16:01:17,월,tvN,1
16:01:20,일,tvN,1
16:01:26,금,tvN,1
16:01:33,수,tvN,1
16:01:33,일,tvN,1
16:01:43,금,tvN,1
16:02:06,화,tvN,1
16:02:29,월,tvN,1
16:02:48,토,tvN,1
16:03:17,수,tvN,1
16:03:20,목,tvN,1
16:03:25,월,tvN,1
16:03:34,금,tvN,1
16:03:38,월,tvN,1
16:03:42,일,tvN,1
16:03:55,목,tvN,1
16:04:03,금,tvN,1
16:04:37,월,tvN,1
16:04:49,수,tvN,1
16:05:27,월,tvN,1
16:05:29,목,tvN,1
16:05:46,월,tvN,1
16:05:57,화,tvN,1
16:06:03,목,tvN,1
16:06:11,금,tvN,1
16:06:11,금,tvN,1
16:06:49,일,tvN,1
16:06:57,수,tvN,1
16:06:58,토,tvN,1
16:07:22,월,tvN,1
16:07:35,월,tvN,1
16:07:49,일,tvN,1
16:08:05,화,tvN,1
16:08:19,금,tvN,1
16:08:39,금,tvN,1
16:08:57,일,tvN,1
16:09:04,목,tvN,1
16:09:06,토,tvN,1
16:09:30,월,tvN,1
16:09:57,일,tvN,1
16:09:58,토,tvN,1
16:10:10,일,tvN,1
16:10:48,금,tvN,1
16:10:50,금,tvN,1
16:11:12,목,tvN,1
16:11:19,일,tvN,1
16:11:44,목,tvN,1
16:11:51,일,tvN,1
16:12:06,토,tvN,1
16:12:18,일,tvN,1
16:12:19,토,tvN,1
16:12:58,금,tvN,1
16:13:19,일,tvN,1
16:13:27,일,tvN,1
16:13:52,목,tvN,1
16:13:59,일,tvN,1
16:14:13,월,tvN,1
16:14:27,토,tvN,1
16:15:20,토,tvN,1
16:15:27,일,tvN,1
16:16:20,월,tvN,1
16:16:45,목,tvN,1
16:17:26,화,tvN,1
16:17:28,토,tvN,1
16:18:31,화,tvN,1
16:18:41,목,tvN,1
16:18:53,목,tvN,1
16:19:22,화,tvN,1
16:19:34,화,tvN,1
16:19:51,화,tvN,1
16:20:05,일,tvN,0
16:20:13,일,tvN,0
16:20:39,화,tvN,1
16:20:40,목,tvN,1
16:20:49,목,tvN,1
16:21:00,목,tvN,1
16:21:02,목,tvN,1
16:21:30,화,tvN,1
16:21:34,목,tvN,1
16:21:59,화,tvN,1
16:22:09,일,tvN,0
16:22:14,일,tvN,0
16:22:21,일,tvN,0
16:22:22,월,tvN,1
16:22:48,목,tvN,1
16:23:01,일,tvN,0
16:23:08,목,tvN,1
16:23:10,목,tvN,1
16:23:15,일,tvN,0
16:23:39,화,tvN,1
16:23:41,목,tvN,1
16:23:57,화,tvN,1
16:24:17,일,tvN,0
16:24:30,월,tvN,1
16:24:45,화,tvN,1
16:25:07,금,tvN,1
16:25:09,일,tvN,0
16:25:23,일,tvN,0
16:25:42,일,tvN,0
16:25:47,화,tvN,1
16:26:05,화,tvN,1
16:26:17,목,tvN,1
16:26:41,일,tvN,0
16:26:51,수,tvN,1
16:26:53,화,tvN,1
16:27:15,금,tvN,1
16:27:50,수,tvN,1
16:27:50,일,tvN,0
16:27:52,수,tvN,1
16:28:11,목,tvN,1
16:28:25,목,tvN,1
16:28:49,일,tvN,0
16:28:59,수,tvN,1
16:29:58,수,tvN,1
16:30:00,수,tvN,1
16:30:10,일,tvN,1
16:30:19,목,tvN,1
16:31:08,화,tvN,1
16:31:09,수,tvN,1
16:31:48,금,tvN,1
16:32:18,일,tvN,1
16:32:25,수,tvN,1
16:32:36,수,tvN,1
16:32:38,화,tvN,1
16:32:40,목,tvN,1
16:33:16,화,tvN,1
16:33:18,수,tvN,1
16:33:33,화,tvN,1
16:33:56,금,tvN,1
16:34:14,월,tvN,1
16:34:34,수,tvN,1
16:34:44,수,tvN,1
16:34:46,화,tvN,1
16:34:48,목,tvN,1
16:35:41,화,tvN,1
16:36:22,월,tvN,1
16:38:41,수,tvN,1
16:39:18,일,tvN,1
16:40:49,수,tvN,1
16:41:18,목,tvN,1
16:41:26,일,tvN,1
16:42:00,화,tvN,1
16:43:26,목,tvN,1
16:43:30,수,tvN,1
16:43:50,목,tvN,1
16:44:08,화,tvN,1
16:44:39,월,tvN,1
16:44:48,토,tvN,1
16:45:09,수,tvN,1
16:45:38,수,tvN,1
16:45:58,목,tvN,1
16:46:36,일,tvN,1
16:46:47,월,tvN,1
16:46:48,화,tvN,1
16:46:56,토,tvN,1
16:47:17,수,tvN,1
16:48:19,수,tvN,1
16:48:36,목,tvN,1
16:48:44,일,tvN,1
16:48:56,화,tvN,1
16:49:37,화,tvN,1
16:50:27,수,tvN,1
16:50:40,수,tvN,1
16:50:44,목,tvN,1
16:51:45,화,tvN,1
16:52:48,수,tvN,1
16:53:16,금,tvN,1
16:53:23,수,tvN,1
16:55:11,금,tvN,1
16:55:24,금,tvN,1
16:55:31,수,tvN,1
16:55:37,일,tvN,1
16:56:46,수,tvN,1
16:57:19,금,tvN,1
16:57:30,수,tvN,1
16:57:45,일,tvN,1
16:58:11,금,tvN,1
16:58:41,월,tvN,1
16:58:54,수,tvN,1
16:59:38,수,tvN,1
16:59:49,목,tvN,1
17:00:19,금,tvN,1
17:00:49,월,tvN,1
17:01:00,화,tvN,1
17:01:01,수,tvN,1
17:01:41,수,tvN,1
17:01:56,목,tvN,1
17:02:51,목,tvN,1
17:03:00,월,tvN,1
17:03:08,화,tvN,1
17:03:09,수,tvN,1
17:03:33,화,tvN,1
17:03:49,수,tvN,1
17:04:19,화,tvN,1
17:04:44,수,tvN,1
17:04:59,목,tvN,1
17:05:08,월,tvN,1
17:05:20,목,tvN,1
17:05:41,화,tvN,1
17:05:42,월,tvN,1
17:06:11,토,tvN,1
17:06:17,목,tvN,1
17:06:27,화,tvN,1
17:06:52,월,tvN,1
17:06:52,수,tvN,1
17:07:13,화,tvN,1
17:07:28,목,tvN,1
17:07:50,월,tvN,1
17:07:52,금,tvN,1
17:08:13,목,tvN,1
17:08:19,토,tvN,1
17:08:25,목,tvN,1
17:08:44,토,tvN,1
17:09:01,월,tvN,1
17:09:10,금,tvN,1
17:09:21,화,tvN,1
17:09:26,수,tvN,1
17:09:29,목,tvN,1
17:09:56,수,tvN,1
17:10:00,금,tvN,0
17:10:11,월,tvN,0
17:10:16,목,tvN,1
17:10:21,목,tvN,1
17:10:41,수,tvN,1
17:10:52,토,tvN,1
17:11:04,월,tvN,0
17:11:11,목,tvN,1
17:11:14,월,tvN,0
17:11:18,금,tvN,0
17:11:29,수,tvN,1
17:11:34,수,tvN,1
17:11:37,목,tvN,1
17:11:41,목,tvN,1
17:11:54,토,tvN,1
17:12:04,수,tvN,1
17:12:04,금,tvN,0
17:12:19,월,tvN,0
17:12:24,목,tvN,1
17:12:49,수,tvN,1
17:12:59,월,tvN,0
17:13:12,월,tvN,0
17:13:19,목,tvN,1
17:13:22,월,tvN,0
17:13:24,목,tvN,1
17:13:33,금,tvN,0
17:13:37,수,tvN,1
17:13:49,목,tvN,1
17:14:02,토,tvN,1
17:14:12,금,tvN,0
17:14:45,월,tvN,0
17:15:07,월,tvN,0
17:15:20,수,tvN,1
17:15:30,금,tvN,0
17:15:32,목,tvN,1
17:15:41,금,tvN,0
17:16:14,토,tvN,1
17:16:36,목,tvN,1
17:16:54,월,tvN,0
17:17:12,금,tvN,0
17:17:28,수,tvN,1
17:17:38,금,tvN,0
17:17:41,금,tvN,0
17:17:45,금,tvN,0
17:17:47,월,tvN,0
17:17:59,토,tvN,1
17:18:02,수,tvN,1
17:18:22,토,tvN,1
17:18:42,수,tvN,1
17:18:44,목,tvN,1
17:19:13,금,tvN,0
17:19:20,금,tvN,0
17:19:32,월,tvN,0
17:19:49,금,tvN,0
17:19:49,토,tvN,1
17:19:52,월,tvN,0
17:19:53,금,tvN,0
17:19:55,월,tvN,0
17:19:55,토,tvN,1
17:20:07,토,tvN,0
17:20:10,수,tvN,1
17:20:10,월,tvN,0
17:20:40,월,tvN,0
17:20:50,수,tvN,1
17:21:21,금,tvN,1
17:21:29,월,tvN,0
17:21:38,토,tvN,0
17:21:40,월,tvN,0
17:21:57,토,tvN,0
17:22:00,월,tvN,0
17:22:03,토,tvN,0
17:22:18,월,tvN,0
17:22:28,월,tvN,0
17:22:48,월,tvN,0
17:22:48,월,tvN,0
17:23:12,토,tvN,0
17:23:12,금,tvN,1
17:23:37,월,tvN,0
17:23:37,월,tvN,0
17:23:44,토,tvN,0
17:23:44,월,tvN,0
17:23:46,토,tvN,0
17:24:10,토,tvN,0
17:24:36,월,tvN,0
17:24:37,월,tvN,0
17:24:56,월,tvN,0
17:25:12,수,tvN,1
17:25:20,금,tvN,1
17:25:20,토,tvN,0
17:25:45,월,tvN,0
17:25:52,월,tvN,0
17:25:52,토,tvN,0
17:26:19,토,tvN,0
17:26:38,토,tvN,0
17:26:44,월,tvN,0
17:26:51,금,tvN,1
17:27:13,월,tvN,0
17:27:19,수,tvN,1
17:27:20,토,tvN,0
17:27:25,금,tvN,1
17:27:31,일,tvN,1
17:27:43,토,tvN,0
17:27:45,금,tvN,1
17:27:53,토,tvN,0
17:28:01,토,tvN,0
17:28:15,월,tvN,0
17:28:46,토,tvN,0
17:28:49,월,tvN,0
17:28:59,금,tvN,1
17:29:08,토,tvN,0
17:29:21,월,tvN,0
17:29:28,토,tvN,0
17:29:33,금,tvN,1
17:29:39,일,tvN,1
17:29:49,토,tvN,0
17:29:51,토,tvN,0
17:29:53,금,tvN,1
17:29:58,금,tvN,1
17:30:01,토,tvN,0
17:30:09,토,tvN,0
17:30:20,금,tvN,1
17:30:23,월,tvN,1
17:30:32,화,tvN,1
17:30:37,토,tvN,0
17:30:52,금,tvN,1
17:30:57,월,tvN,1
17:31:16,토,tvN,0
17:31:32,화,tvN,1
17:31:41,토,tvN,0
17:31:57,토,tvN,0
17:32:06,금,tvN,1
17:32:07,토,tvN,0
17:32:28,금,tvN,1
17:32:40,화,tvN,1
17:32:43,월,tvN,1
17:32:45,토,tvN,0
17:32:55,금,tvN,1
17:33:00,금,tvN,1
17:33:31,토,tvN,0
17:33:40,화,tvN,1
17:33:49,토,tvN,0
17:34:09,토,tvN,0
17:34:16,토,tvN,0
17:34:51,월,tvN,1
17:35:03,금,tvN,1
17:35:15,목,tvN,1
17:35:33,금,tvN,1
17:35:39,토,tvN,0
17:36:17,토,tvN,0
17:37:23,목,tvN,1
17:37:35,토,tvN,0
17:37:41,금,tvN,1
17:37:45,금,tvN,1
17:38:39,토,tvN,0
17:39:43,토,tvN,0
17:39:53,금,tvN,1
17:40:38,일,tvN,1
17:40:47,토,tvN,1
17:40:51,금,tvN,1
17:41:08,목,tvN,1
17:42:46,일,tvN,1
17:42:59,금,tvN,1
17:43:16,목,tvN,1
17:43:49,월,tvN,1
17:45:30,토,tvN,1
17:45:41,목,tvN,1
17:45:46,화,tvN,1
17:45:57,월,tvN,1
17:46:58,목,tvN,1
17:47:38,토,tvN,1
17:47:50,목,tvN,1
17:47:54,화,tvN,1
17:49:03,화,tvN,1
17:49:06,목,tvN,1
17:49:52,수,tvN,1
17:50:45,화,tvN,0
17:51:11,화,tvN,0
17:51:48,화,tvN,0
17:52:00,수,tvN,1
17:52:53,화,tvN,0
17:53:13,화,tvN,0
17:53:22,월,tvN,1
17:53:56,화,tvN,0
17:54:04,화,tvN,0
17:55:14,화,tvN,0
17:55:19,화,tvN,0
17:55:21,화,tvN,0
17:55:30,월,tvN,1
17:55:45,화,tvN,0
17:55:57,화,tvN,0
17:56:04,일,tvN,1
17:56:12,화,tvN,0
17:56:29,금,tvN,1
17:57:07,일,tvN,1
17:57:09,화,tvN,0
17:57:22,화,tvN,0
17:57:26,목,tvN,1
17:57:27,화,tvN,0
17:57:40,화,tvN,0
17:57:53,화,tvN,0
17:57:56,일,tvN,1
17:58:05,화,tvN,0
17:58:11,일,tvN,1
17:58:14,일,tvN,1
17:58:38,금,tvN,1
17:59:15,일,tvN,1
17:59:17,화,tvN,0
17:59:26,금,tvN,1
17:59:33,목,tvN,1
17:59:48,화,tvN,0
17:59:53,화,tvN,0
18:00:04,일,tvN,0
18:00:22,일,tvN,0
18:00:35,일,tvN,0
18:00:55,일,tvN,0
18:01:34,금,tvN,1
18:01:44,목,tvN,1
18:02:01,화,tvN,0
18:02:02,토,tvN,1
18:02:19,일,tvN,0
18:02:28,목,tvN,1
18:02:35,일,tvN,0
18:02:43,일,tvN,0
18:03:03,일,tvN,0
18:03:20,일,tvN,0
18:03:45,금,tvN,1
18:03:48,화,tvN,0
18:03:52,목,tvN,1
18:03:56,화,tvN,0
18:04:05,화,tvN,0
18:04:10,토,tvN,1
18:04:13,일,tvN,0
18:04:14,화,tvN,0
18:04:27,일,tvN,0
18:04:36,목,tvN,1
18:04:43,일,tvN,0
18:05:02,수,tvN,1
18:05:27,일,tvN,0
18:05:45,화,tvN,0
18:05:53,금,tvN,1
18:05:56,화,tvN,0
18:06:04,화,tvN,0
18:06:13,화,tvN,0
18:06:21,일,tvN,0
18:06:22,화,tvN,0
18:06:29,화,tvN,0
18:06:33,일,tvN,0
18:06:56,화,tvN,0
18:07:10,수,tvN,1
18:07:39,월,tvN,1
18:07:53,화,tvN,0
18:08:37,화,tvN,0
18:08:40,일,tvN,0
18:08:51,수,tvN,1
18:09:03,화,tvN,0
18:09:47,월,tvN,1
18:10:48,화,tvN,1
18:10:54,화,tvN,1
18:10:59,수,tvN,1
18:12:12,일,tvN,0
18:12:33,목,tvN,1
18:12:40,목,tvN,1
18:12:56,화,tvN,1
18:13:02,화,tvN,1
18:14:00,일,tvN,0
18:14:20,일,tvN,0
18:14:41,목,tvN,1
18:14:48,목,tvN,1
18:15:13,일,tvN,0
18:15:28,일,tvN,0
18:15:37,일,tvN,0
18:16:08,일,tvN,0
18:16:17,일,tvN,0
18:17:02,일,tvN,0
18:17:20,목,tvN,1
18:17:22,일,tvN,0
18:17:36,일,tvN,0
18:17:45,일,tvN,0
18:18:25,일,tvN,0
18:18:30,목,tvN,1
18:18:31,수,tvN,1
18:19:10,일,tvN,0
18:19:24,금,tvN,1
18:19:28,목,tvN,1
18:19:57,일,tvN,0
18:20:08,일,tvN,1
18:20:13,수,tvN,1
18:20:15,수,tvN,1
18:20:28,목,tvN,1
18:20:39,목,tvN,1
18:20:39,수,tvN,1
18:21:32,금,tvN,1
18:21:58,목,tvN,1
18:22:05,일,tvN,1
18:22:16,일,tvN,1
18:22:21,수,tvN,1
18:22:23,수,tvN,1
18:22:36,목,tvN,1
18:22:41,일,tvN,1
18:22:50,일,tvN,1
18:22:56,일,tvN,1
18:23:30,일,tvN,1
18:24:06,목,tvN,1
18:24:49,일,tvN,1
18:24:58,일,tvN,1
18:25:04,일,tvN,1
18:25:31,목,tvN,1
18:25:38,일,tvN,1
18:25:45,수,tvN,1
18:26:21,일,tvN,1
18:27:39,목,tvN,1
18:27:44,수,tvN,1
18:27:53,수,tvN,1
18:27:56,수,tvN,1
18:28:23,수,tvN,1
18:28:29,일,tvN,1
18:29:25,수,tvN,1
18:29:32,목,tvN,1
18:29:52,수,tvN,1
18:30:01,목,tvN,1
18:30:02,월,tvN,1
18:30:04,수,tvN,1
18:30:31,수,tvN,1
18:31:20,수,tvN,1
18:31:26,수,tvN,1
18:31:33,수,tvN,1
18:31:40,목,tvN,1
18:31:57,화,tvN,1
18:32:09,목,tvN,1
18:32:10,월,tvN,1
18:32:16,목,tvN,1
18:32:18,목,tvN,1
18:32:25,수,tvN,1
18:32:41,수,tvN,1
18:33:29,수,tvN,1
18:33:34,수,tvN,1
18:34:05,화,tvN,1
18:34:24,목,tvN,1
18:34:26,목,tvN,1
18:34:34,수,tvN,1
18:34:49,수,tvN,1
18:39:12,수,tvN,1
18:40:15,수,tvN,1
18:40:51,수,tvN,1
18:41:20,수,tvN,1
18:42:23,수,tvN,1
18:42:51,목,tvN,1
18:42:59,수,tvN,1
18:44:59,목,tvN,1
18:47:49,화,tvN,1
18:47:57,수,tvN,1
18:49:57,화,tvN,1
18:50:05,수,tvN,1
18:55:44,화,tvN,1
18:56:53,수,tvN,1
18:57:52,화,tvN,1
18:59:01,수,tvN,1
19:02:03,목,tvN,1
19:04:11,목,tvN,1
19:04:31,수,tvN,1
19:05:13,목,tvN,1
19:06:39,수,tvN,1
19:07:21,목,tvN,1
19:07:35,월,tvN,1
19:09:33,목,tvN,1
19:09:44,월,tvN,1
19:10:59,월,tvN,1
19:11:21,목,tvN,1
19:11:41,목,tvN,1
19:13:07,월,tvN,1
19:13:29,목,tvN,1
19:15:59,화,tvN,1
19:16:32,화,tvN,1
19:16:33,화,tvN,1
19:18:07,화,tvN,1
19:18:40,화,tvN,1
19:18:41,화,tvN,1
19:22:27,화,tvN,1
19:24:35,화,tvN,1
19:40:24,일,tvN,1
19:42:32,일,tvN,1
22:39:49,목,tvN,1
22:41:57,목,tvN,1
23:38:38,목,tvN,1
23:39:00,목,tvN,1
23:39:27,수,tvN,1
23:40:34,월,tvN,0
23:40:40,목,tvN,0
23:40:46,목,tvN,0
23:41:08,목,tvN,0
23:41:35,수,tvN,0
23:41:50,목,tvN,0
23:42:15,수,tvN,0
23:42:32,수,tvN,0
23:42:42,월,tvN,0
23:42:42,월,tvN,0
23:42:43,월,tvN,0
23:42:48,목,tvN,0
23:43:05,수,tvN,0
23:43:24,화,tvN,0
23:43:29,수,tvN,0
23:43:33,화,tvN,0
23:43:41,월,tvN,0
23:43:54,수,tvN,0
23:43:58,목,tvN,0
23:44:20,월,tvN,0
23:44:23,수,tvN,0
23:44:33,월,tvN,0
23:44:40,수,tvN,0
23:44:47,목,tvN,0
23:44:50,월,tvN,0
23:44:51,월,tvN,0
23:44:53,화,tvN,0
23:44:58,화,tvN,0
23:45:05,화,tvN,0
23:45:13,수,tvN,0
23:45:19,화,tvN,0
23:45:26,목,tvN,0
23:45:32,화,tvN,0
23:45:33,화,tvN,0
23:45:37,목,tvN,0
23:45:37,수,tvN,0
23:45:41,화,tvN,0
23:45:49,월,tvN,0
23:45:52,월,tvN,0
23:46:02,수,tvN,0
23:46:06,수,tvN,0
23:46:15,월,tvN,0
23:46:28,월,tvN,0
23:46:32,수,tvN,0
23:46:32,목,tvN,0
23:46:38,목,tvN,0
23:46:41,월,tvN,0
23:46:55,목,tvN,0
23:47:01,화,tvN,0
23:47:06,화,tvN,0
23:47:13,화,tvN,0
23:47:18,목,tvN,0
23:47:27,화,tvN,0
23:47:28,화,tvN,0
23:47:34,목,tvN,0
23:47:37,목,tvN,0
23:47:39,목,tvN,0
23:47:41,화,tvN,0
23:47:43,월,tvN,0
23:47:45,목,tvN,0
23:47:51,수,tvN,0
23:48:00,월,tvN,0
23:48:14,수,tvN,0
23:48:18,화,tvN,0
23:48:18,수,tvN,0
23:48:23,월,tvN,0
23:48:25,수,tvN,0
23:48:33,수,tvN,0
23:48:40,수,tvN,0
23:48:40,목,tvN,0
23:48:46,목,tvN,0
23:48:48,수,tvN,0
23:48:48,수,tvN,0
23:48:51,월,tvN,0
23:49:01,수,tvN,0
23:49:14,수,tvN,0
23:49:21,월,tvN,0
23:49:26,목,tvN,0
23:49:31,화,tvN,0
23:49:33,수,tvN,0
23:49:35,수,tvN,0
23:49:36,화,tvN,0
23:49:45,목,tvN,0
23:49:47,목,tvN,0
23:49:51,월,tvN,0
23:49:54,목,tvN,0
23:49:59,수,tvN,0
23:50:07,월,tvN,0
23:50:14,화,tvN,0
23:50:19,월,tvN,0
23:50:26,수,tvN,0
23:50:26,화,tvN,0
23:50:28,월,tvN,0
23:50:33,수,tvN,0
23:50:41,수,tvN,0
23:50:50,월,tvN,0
23:50:51,화,tvN,0
23:50:56,수,tvN,0
23:50:56,수,tvN,0
23:50:59,월,tvN,0
23:51:09,수,tvN,0
23:51:12,월,tvN,0
23:51:12,목,tvN,1
23:51:18,수,tvN,0
23:51:22,수,tvN,0
23:51:27,목,tvN,1
23:51:29,월,tvN,0
23:51:32,화,tvN,0
23:51:33,화,tvN,0
23:51:39,화,tvN,0
23:51:42,수,tvN,0
23:51:43,월,tvN,0
23:51:44,수,tvN,0
23:51:55,월,tvN,0
23:52:02,목,tvN,1
23:52:15,월,tvN,0
23:52:22,화,tvN,0
23:52:23,화,tvN,0
23:52:24,토,tvN,1
23:52:27,월,tvN,0
23:52:30,화,tvN,0
23:52:36,월,tvN,0
23:52:36,목,tvN,1
23:52:43,월,tvN,0
23:52:46,월,tvN,0
23:52:58,월,tvN,0
23:52:59,화,tvN,0
23:53:20,월,tvN,0
23:53:20,목,tvN,1
23:53:21,월,tvN,0
23:53:26,수,tvN,0
23:53:27,월,tvN,0
23:53:35,목,tvN,1
23:53:40,화,tvN,0
23:53:40,수,tvN,0
23:53:41,화,tvN,0
23:53:49,화,tvN,0
23:53:51,월,tvN,0
23:53:52,목,tvN,1
23:53:54,월,tvN,0
23:54:03,월,tvN,0
23:54:17,월,tvN,0
23:54:31,화,tvN,0
23:54:32,토,tvN,1
23:54:38,화,tvN,0
23:54:43,월,tvN,0
23:54:44,목,tvN,1
23:54:51,월,tvN,0
23:54:54,월,tvN,0
23:55:22,월,tvN,0
23:55:29,월,tvN,0
23:55:33,금,tvN,1
23:55:35,월,tvN,0
23:55:48,수,tvN,0
23:55:51,화,tvN,0
23:55:55,월,tvN,0
23:55:57,화,tvN,0
23:55:59,화,tvN,0
23:56:00,목,tvN,1
23:56:02,월,tvN,0
23:56:04,화,tvN,0
23:56:09,화,tvN,0
23:56:12,화,tvN,0
23:56:14,화,tvN,0
23:56:22,금,tvN,1
23:56:26,월,tvN,0
23:56:51,월,tvN,0
23:57:30,월,tvN,0
23:57:41,금,tvN,1
23:57:51,금,tvN,1
23:57:56,수,tvN,0
23:57:59,화,tvN,0
23:58:03,월,tvN,0
23:58:07,화,tvN,0
23:58:11,월,tvN,0
23:58:20,화,tvN,0
23:58:30,금,tvN,1
23:59:10,화,tvN,0
23:59:17,목,tvN,1
23:59:46,금,tvN,1
23:59:48,금,tvN,1
23:59:59,금,tvN,1
