시간,요일,채널명,label
22:04:19,목,KBS drama,0
22:04:43,목,KBS drama,0
22:04:44,목,KBS drama,0
22:04:46,목,KBS drama,0
22:04:49,목,KBS drama,0
22:04:52,화,KBS drama,1
22:05:09,토,KBS drama,1
22:05:18,화,KBS drama,1
22:05:19,목,KBS drama,0
22:05:39,화,KBS drama,1
22:05:40,목,KBS drama,0
22:05:41,토,KBS drama,1
22:05:42,화,KBS drama,1
22:05:48,토,KBS drama,1
22:05:52,목,KBS drama,0
22:05:54,토,KBS drama,1
22:06:00,목,KBS drama,0
22:06:06,목,KBS drama,0
22:06:20,화,KBS drama,1
22:06:25,목,KBS drama,0
22:06:27,목,KBS drama,0
22:06:54,목,KBS drama,0
22:07:00,화,KBS drama,1
22:07:01,일,KBS drama,1
22:07:26,화,KBS drama,1
22:07:27,목,KBS drama,0
22:07:48,화,KBS drama,1
22:07:50,토,KBS drama,1
22:08:00,토,KBS drama,1
22:08:02,토,KBS drama,1
22:08:14,목,KBS drama,0
22:08:15,목,KBS drama,0
22:08:16,목,KBS drama,0
22:08:20,목,KBS drama,0
22:09:09,일,KBS drama,1
22:09:46,토,KBS drama,1
22:10:08,토,KBS drama,0
22:10:23,목,KBS drama,1
22:10:24,토,KBS drama,0
22:10:24,목,KBS drama,1
22:10:28,목,KBS drama,1
22:11:37,일,KBS drama,1
22:11:46,일,KBS drama,1
22:11:47,일,KBS drama,1
22:11:54,토,KBS drama,0
22:11:57,토,KBS drama,0
22:12:04,토,KBS drama,0
22:12:17,토,KBS drama,0
22:13:39,목,KBS drama,1
22:13:43,일,KBS drama,1
22:13:45,일,KBS drama,1
22:13:54,일,KBS drama,1
22:13:56,일,KBS drama,1
22:14:05,토,KBS drama,0
22:14:12,토,KBS drama,0
22:14:14,토,KBS drama,0
22:14:24,일,KBS drama,1
22:14:25,토,KBS drama,0
22:14:45,화,KBS drama,1
22:15:10,토,KBS drama,0
22:15:14,토,KBS drama,0
22:15:38,화,KBS drama,1
22:15:47,목,KBS drama,1
22:15:48,일,KBS drama,1
22:16:19,화,KBS drama,1
22:16:19,월,KBS drama,1
22:16:22,토,KBS drama,0
22:16:32,일,KBS drama,1
22:16:54,화,KBS drama,1
22:17:03,토,KBS drama,0
22:17:18,토,KBS drama,0
22:17:22,토,KBS drama,0
22:17:25,화,KBS drama,1
22:17:29,화,KBS drama,1
22:17:46,화,KBS drama,1
22:17:56,일,KBS drama,1
22:18:03,월,KBS drama,1
22:18:27,월,KBS drama,1
22:18:27,화,KBS drama,1
22:18:28,일,KBS drama,1
22:18:43,화,KBS drama,1
22:19:11,토,KBS drama,0
22:19:30,수,KBS drama,1
22:19:32,토,KBS drama,0
22:19:32,수,KBS drama,1
22:19:33,화,KBS drama,1
22:19:33,화,KBS drama,1
22:19:33,수,KBS drama,1
22:19:37,화,KBS drama,1
22:19:39,수,KBS drama,1
22:20:11,월,KBS drama,0
22:20:36,일,KBS drama,1
22:20:37,토,KBS drama,1
22:20:51,화,KBS drama,1
22:20:53,수,KBS drama,1
22:21:05,화,KBS drama,1
22:21:38,수,KBS drama,1
22:21:40,수,KBS drama,1
22:21:40,토,KBS drama,1
22:21:41,수,KBS drama,1
22:21:41,화,KBS drama,1
22:21:47,수,KBS drama,1
22:21:56,수,KBS drama,1
22:22:16,월,KBS drama,0
22:22:23,화,KBS drama,1
22:22:41,수,KBS drama,1
22:22:45,토,KBS drama,1
22:23:01,수,KBS drama,1
22:23:10,수,KBS drama,1
22:23:13,화,KBS drama,1
22:23:49,월,KBS drama,0
22:24:11,일,KBS drama,1
22:24:24,월,KBS drama,0
22:24:31,화,KBS drama,1
22:24:34,일,KBS drama,1
22:24:49,수,KBS drama,1
22:25:18,수,KBS drama,1
22:25:57,월,KBS drama,0
22:26:19,일,KBS drama,1
22:26:34,금,KBS drama,1
22:26:34,금,KBS drama,1
22:26:34,월,KBS drama,0
22:26:42,일,KBS drama,1
22:26:43,월,KBS drama,0
22:27:22,월,KBS drama,0
22:28:37,월,KBS drama,0
22:28:42,금,KBS drama,1
22:28:42,월,KBS drama,0
22:28:43,금,KBS drama,1
22:28:51,월,KBS drama,0
22:29:02,월,KBS drama,0
22:29:10,월,KBS drama,0
22:29:30,월,KBS drama,0
22:29:42,월,KBS drama,0
22:30:21,월,KBS drama,0
22:30:29,월,KBS drama,0
22:30:45,월,KBS drama,0
22:31:10,월,KBS drama,0
22:31:19,월,KBS drama,0
22:31:23,월,KBS drama,0
22:31:27,월,KBS drama,0
22:31:27,월,KBS drama,0
22:31:50,월,KBS drama,0
22:32:20,월,KBS drama,0
22:32:26,월,KBS drama,0
22:32:29,월,KBS drama,0
22:32:37,월,KBS drama,0
22:33:19,월,KBS drama,0
22:33:31,월,KBS drama,0
22:33:36,월,KBS drama,0
22:34:28,월,KBS drama,0
22:34:34,월,KBS drama,0
22:35:28,월,KBS drama,0
22:40:54,수,KBS drama,1
22:42:38,수,KBS drama,1
22:43:02,수,KBS drama,1
22:44:46,수,KBS drama,1
23:04:01,토,KBS drama,1
23:05:21,토,KBS drama,1
23:06:07,토,KBS drama,1
23:07:29,토,KBS drama,1
23:08:15,토,KBS drama,1
23:08:37,토,KBS drama,1
23:09:18,토,KBS drama,1
23:09:23,토,KBS drama,1
23:10:45,토,KBS drama,0
23:10:49,토,KBS drama,0
23:11:27,토,KBS drama,0
23:11:31,토,KBS drama,0
23:11:49,토,KBS drama,0
23:12:43,토,KBS drama,0
23:12:57,토,KBS drama,0
23:12:59,토,KBS drama,0
23:13:57,토,KBS drama,0
23:14:51,토,KBS drama,0
23:15:03,토,KBS drama,0
23:15:07,토,KBS drama,0
23:15:58,토,KBS drama,0
23:16:14,수,KBS drama,1
23:16:57,일,KBS drama,1
23:17:11,토,KBS drama,0
23:17:35,토,KBS drama,0
23:17:38,토,KBS drama,0
23:18:06,토,KBS drama,0
23:18:15,토,KBS drama,0
23:18:23,수,KBS drama,1
23:19:01,토,KBS drama,0
23:19:05,일,KBS drama,1
23:19:16,일,KBS drama,1
23:19:18,토,KBS drama,0
23:19:39,목,KBS drama,1
23:19:43,토,KBS drama,0
23:19:46,토,KBS drama,0
23:19:58,토,KBS drama,0
23:20:16,일,KBS drama,1
23:20:23,토,KBS drama,1
23:20:41,일,KBS drama,1
23:20:56,화,KBS drama,1
23:21:09,토,KBS drama,1
23:21:24,일,KBS drama,1
23:21:26,토,KBS drama,1
23:21:38,수,KBS drama,1
23:21:47,목,KBS drama,0
23:22:07,토,KBS drama,1
23:22:24,일,KBS drama,1
23:22:34,화,KBS drama,1
23:22:37,수,KBS drama,1
23:22:49,일,KBS drama,1
23:22:50,수,KBS drama,1
23:23:04,화,KBS drama,1
23:23:16,목,KBS drama,0
23:23:19,목,KBS drama,0
23:23:26,토,KBS drama,1
23:23:46,목,KBS drama,0
23:23:46,수,KBS drama,1
23:23:48,수,KBS drama,1
23:23:48,목,KBS drama,0
23:24:04,일,KBS drama,1
23:24:11,토,KBS drama,1
23:24:42,화,KBS drama,1
23:24:45,수,KBS drama,1
23:24:59,수,KBS drama,1
23:25:24,목,KBS drama,0
23:25:27,목,KBS drama,0
23:25:34,토,KBS drama,1
23:25:35,일,KBS drama,1
23:25:43,목,KBS drama,0
23:25:53,수,KBS drama,1
23:25:54,목,KBS drama,0
23:25:56,수,KBS drama,1
23:25:56,목,KBS drama,0
23:26:00,월,KBS drama,1
23:26:12,일,KBS drama,1
23:26:19,토,KBS drama,1
23:27:16,수,KBS drama,1
23:27:43,일,KBS drama,1
23:27:49,목,KBS drama,0
23:27:52,목,KBS drama,0
23:28:01,수,KBS drama,1
23:28:08,월,KBS drama,1
23:28:12,일,KBS drama,1
23:28:16,금,KBS drama,1
23:28:40,목,KBS drama,0
23:29:06,목,KBS drama,0
23:29:12,금,KBS drama,1
23:29:15,수,KBS drama,1
23:29:24,수,KBS drama,1
23:29:57,목,KBS drama,0
23:30:20,일,KBS drama,1
23:30:37,일,KBS drama,1
23:30:48,목,KBS drama,1
23:30:48,월,KBS drama,1
23:31:07,목,KBS drama,1
23:31:14,목,KBS drama,1
23:31:20,금,KBS drama,1
23:31:24,수,KBS drama,1
23:31:40,목,KBS drama,1
23:31:50,화,KBS drama,1
23:31:58,수,KBS drama,1
23:32:29,일,KBS drama,1
23:32:56,월,KBS drama,1
23:33:00,목,KBS drama,1
23:33:15,목,KBS drama,1
23:33:20,수,KBS drama,1
23:33:49,목,KBS drama,1
23:33:58,화,KBS drama,1
23:34:06,수,KBS drama,1
23:34:08,일,KBS drama,1
23:34:38,일,KBS drama,1
23:34:52,일,KBS drama,1
23:35:08,목,KBS drama,1
23:35:28,수,KBS drama,1
23:35:56,일,KBS drama,1
23:36:12,목,KBS drama,1
23:36:16,일,KBS drama,1
23:37:00,일,KBS drama,1
23:38:20,목,KBS drama,1
23:40:10,금,KBS drama,0
23:40:29,금,KBS drama,0
23:41:05,금,KBS drama,0
23:42:19,금,KBS drama,0
23:42:37,금,KBS drama,0
23:43:13,금,KBS drama,0
23:44:02,금,KBS drama,0
23:44:18,금,KBS drama,0
23:44:30,금,KBS drama,0
23:44:40,금,KBS drama,0
23:45:00,금,KBS drama,0
23:46:10,금,KBS drama,0
23:46:26,금,KBS drama,0
23:46:37,금,KBS drama,0
23:46:38,금,KBS drama,0
23:46:49,금,KBS drama,0
23:47:06,금,KBS drama,0
23:47:54,금,KBS drama,0
23:48:45,금,KBS drama,0
23:49:14,금,KBS drama,0
23:50:02,금,KBS drama,1
23:51:17,금,KBS drama,1
23:51:29,금,KBS drama,1
23:52:05,금,KBS drama,1
23:53:25,금,KBS drama,1
23:53:36,금,KBS drama,1
23:54:13,금,KBS drama,1
23:54:30,금,KBS drama,1
23:54:58,금,KBS drama,1
23:57:06,금,KBS drama,1
