시간,요일,채널명,label
13:16:40,일,olive,1
13:16:49,화,olive,0
13:17:05,목,olive,1
13:17:08,월,olive,1
13:17:15,금,olive,1
13:17:32,일,olive,1
13:17:33,화,olive,0
13:17:46,화,olive,0
13:18:00,금,olive,1
13:18:08,토,olive,1
13:18:29,목,olive,1
13:19:10,금,olive,1
13:19:23,금,olive,1
13:19:38,목,olive,1
13:19:40,일,olive,1
13:19:41,토,olive,1
13:20:08,금,olive,1
13:21:18,금,olive,1
13:21:46,목,olive,1
13:21:49,토,olive,1
13:21:55,목,olive,1
13:21:55,금,olive,1
13:22:00,월,olive,1
13:22:57,일,olive,1
13:23:23,목,olive,1
13:24:03,목,olive,1
13:24:03,금,olive,1
13:24:08,월,olive,1
13:24:18,토,olive,1
13:24:58,목,olive,1
13:25:04,목,olive,1
13:25:05,일,olive,1
13:25:26,수,olive,1
13:25:31,목,olive,1
13:25:41,수,olive,1
13:25:45,금,olive,1
13:26:26,토,olive,1
13:26:35,일,olive,1
13:26:41,금,olive,1
13:27:06,목,olive,1
13:27:12,목,olive,1
13:27:24,일,olive,1
13:27:34,수,olive,1
13:27:38,토,olive,1
13:27:49,수,olive,1
13:27:53,금,olive,1
13:28:08,금,olive,1
13:28:13,수,olive,1
13:28:23,토,olive,1
13:28:26,일,olive,1
13:28:43,일,olive,1
13:28:49,금,olive,1
13:28:49,월,olive,1
13:28:59,수,olive,1
13:29:05,토,olive,1
13:29:32,일,olive,1
13:29:35,월,olive,1
13:29:46,토,olive,1
13:30:16,금,olive,1
13:30:21,수,olive,1
13:30:27,금,olive,1
13:30:31,토,olive,1
13:30:34,일,olive,1
13:30:57,월,olive,1
13:30:59,수,olive,1
13:31:06,목,olive,1
13:31:07,수,olive,1
13:31:13,토,olive,1
13:31:17,월,olive,1
13:31:19,수,olive,1
13:31:43,월,olive,1
13:32:02,금,olive,1
13:32:35,금,olive,1
13:32:42,목,olive,1
13:32:56,목,olive,1
13:33:07,수,olive,1
13:33:14,목,olive,1
13:33:25,월,olive,1
13:33:27,수,olive,1
13:34:10,금,olive,1
13:34:50,목,olive,1
13:35:05,목,olive,1
13:35:10,일,olive,1
13:35:41,수,olive,1
13:35:51,화,olive,1
13:36:16,화,olive,1
13:36:41,월,olive,1
13:36:44,화,olive,1
13:37:18,일,olive,1
13:37:28,금,olive,1
13:37:42,목,olive,1
13:37:43,화,olive,1
13:37:49,수,olive,1
13:37:59,화,olive,1
13:38:13,화,olive,1
13:38:24,화,olive,1
13:38:49,월,olive,1
13:38:52,화,olive,1
13:39:06,수,olive,1
13:39:13,수,olive,1
13:39:17,일,olive,1
13:39:36,금,olive,1
13:39:50,목,olive,1
13:39:51,화,olive,1
13:40:17,일,olive,1
13:40:21,화,olive,1
13:40:37,금,olive,1
13:41:05,금,olive,1
13:41:14,수,olive,1
13:41:21,토,olive,1
13:41:21,화,olive,1
13:41:21,수,olive,1
13:41:25,일,olive,1
13:41:27,화,olive,1
13:41:27,일,olive,1
13:41:47,일,olive,1
13:42:25,일,olive,1
13:42:34,월,olive,1
13:42:35,금,olive,1
13:42:45,금,olive,1
13:42:57,금,olive,1
13:43:13,금,olive,1
13:43:19,화,olive,1
13:43:29,화,olive,1
13:43:29,토,olive,1
13:43:35,일,olive,1
13:43:35,화,olive,1
13:43:53,일,olive,1
13:43:55,일,olive,1
13:44:07,월,olive,1
13:44:28,월,olive,1
13:44:42,월,olive,1
13:44:43,금,olive,1
13:44:43,금,olive,1
13:45:05,금,olive,1
13:45:27,화,olive,1
13:45:41,수,olive,1
13:46:00,월,olive,1
13:46:01,일,olive,1
13:46:15,월,olive,1
13:46:36,월,olive,1
13:46:51,금,olive,1
13:47:06,수,olive,1
13:47:41,수,olive,1
13:47:49,수,olive,1
13:48:08,월,olive,1
13:48:37,수,olive,1
13:48:40,토,olive,1
13:48:44,토,olive,1
13:49:11,수,olive,1
13:49:12,월,olive,1
13:49:14,수,olive,1
13:49:48,수,olive,1
13:49:49,수,olive,1
13:50:45,수,olive,1
13:50:48,토,olive,1
13:50:52,토,olive,1
13:51:08,목,olive,1
13:51:19,수,olive,1
13:51:20,월,olive,1
13:51:56,수,olive,1
13:53:16,목,olive,1
13:54:41,토,olive,1
13:54:59,토,olive,1
13:55:31,월,olive,1
13:55:49,목,olive,1
13:56:13,토,olive,1
13:56:49,토,olive,1
13:56:55,월,olive,1
13:57:07,토,olive,1
13:57:26,금,olive,1
13:57:39,월,olive,1
13:57:57,목,olive,1
13:58:04,화,olive,1
13:58:21,토,olive,1
13:58:23,목,olive,1
13:59:02,월,olive,1
13:59:30,화,olive,1
13:59:34,금,olive,1
14:00:05,화,olive,1
14:00:12,화,olive,1
14:00:31,목,olive,0
14:00:31,화,olive,1
14:00:40,월,olive,1
14:00:53,일,olive,1
14:01:06,토,olive,1
14:01:23,목,olive,0
14:01:38,화,olive,1
14:01:59,목,olive,0
14:02:09,화,olive,1
14:02:13,화,olive,1
14:02:37,수,olive,1
14:02:39,화,olive,1
14:02:48,월,olive,1
14:03:01,일,olive,1
14:03:05,화,olive,1
14:03:09,화,olive,1
14:03:14,토,olive,1
14:03:18,금,olive,1
14:03:19,금,olive,1
14:03:21,월,olive,1
14:03:31,목,olive,0
14:04:07,금,olive,1
14:04:08,목,olive,0
14:04:17,화,olive,1
14:04:35,일,olive,1
14:04:45,수,olive,1
14:04:53,일,olive,1
14:05:13,화,olive,1
14:05:13,목,olive,0
14:05:17,화,olive,1
14:05:26,금,olive,1
14:05:27,금,olive,1
14:05:29,월,olive,1
14:05:58,금,olive,1
14:06:01,수,olive,1
14:06:04,수,olive,1
14:06:06,수,olive,1
14:06:09,목,olive,0
14:06:15,금,olive,1
14:06:21,목,olive,0
14:06:33,수,olive,1
14:06:43,일,olive,1
14:07:01,일,olive,1
14:07:20,목,olive,0
14:08:05,월,olive,1
14:08:06,금,olive,1
14:08:09,수,olive,1
14:08:12,수,olive,1
14:08:14,수,olive,1
14:08:17,목,olive,0
14:08:29,목,olive,0
14:08:41,수,olive,1
14:08:43,화,olive,1
14:08:48,목,olive,0
14:08:50,목,olive,0
14:09:15,수,olive,1
14:09:38,목,olive,0
14:10:13,월,olive,1
14:10:51,화,olive,1
14:10:56,목,olive,1
14:10:58,목,olive,1
14:11:06,금,olive,1
14:11:23,수,olive,1
14:11:35,일,olive,1
14:11:46,목,olive,1
14:11:48,화,olive,1
14:11:49,화,olive,1
14:12:25,월,olive,1
14:13:14,금,olive,1
14:13:43,일,olive,1
14:13:43,월,olive,1
14:13:55,화,olive,1
14:13:57,화,olive,1
14:14:09,금,olive,1
14:14:33,월,olive,1
14:14:37,목,olive,1
14:15:10,월,olive,1
14:15:49,화,olive,1
14:15:51,월,olive,1
14:16:10,수,olive,1
14:16:13,수,olive,1
14:16:17,금,olive,1
14:16:45,목,olive,1
14:17:18,월,olive,1
14:17:30,토,olive,1
14:17:57,화,olive,1
14:18:00,수,olive,1
14:18:04,토,olive,1
14:18:11,목,olive,1
14:18:18,수,olive,1
14:18:21,수,olive,1
14:18:47,토,olive,1
14:19:29,토,olive,1
14:19:38,토,olive,1
14:19:50,금,olive,1
14:20:01,금,olive,1
14:20:08,수,olive,1
14:20:12,토,olive,1
14:20:19,목,olive,1
14:20:55,토,olive,1
14:21:27,목,olive,1
14:21:35,일,olive,1
14:21:37,토,olive,1
14:21:58,금,olive,1
14:22:09,금,olive,1
14:22:40,목,olive,1
14:22:44,화,olive,1
14:23:04,화,olive,1
14:23:09,금,olive,1
14:23:35,목,olive,1
14:23:43,일,olive,1
14:24:14,일,olive,1
14:24:37,목,olive,1
14:24:47,목,olive,1
14:24:47,목,olive,1
14:24:50,월,olive,1
14:24:52,화,olive,1
14:25:07,토,olive,1
14:25:12,화,olive,1
14:25:17,금,olive,1
14:25:18,월,olive,1
14:25:44,수,olive,1
14:25:47,금,olive,1
14:26:10,월,olive,1
14:26:16,수,olive,1
14:26:22,일,olive,1
14:26:33,목,olive,1
14:26:37,화,olive,1
14:26:41,수,olive,1
14:26:45,목,olive,1
14:26:54,수,olive,1
14:26:55,목,olive,1
14:26:58,월,olive,1
14:27:04,월,olive,1
14:27:05,토,olive,1
14:27:07,수,olive,1
14:27:15,토,olive,1
14:27:26,월,olive,1
14:27:52,수,olive,1
14:27:55,금,olive,1
14:28:04,토,olive,1
14:28:18,월,olive,1
14:28:24,수,olive,1
14:28:37,금,olive,1
14:28:41,목,olive,1
14:28:45,화,olive,1
14:28:49,수,olive,1
14:29:02,수,olive,1
14:29:12,월,olive,1
14:29:13,토,olive,1
14:29:15,수,olive,1
14:29:19,화,olive,1
14:29:29,목,olive,1
14:29:32,수,olive,1
14:29:44,월,olive,1
14:29:52,일,olive,1
14:30:06,목,olive,1
14:30:12,토,olive,1
14:30:40,수,olive,1
14:30:45,금,olive,1
14:31:23,토,olive,1
14:31:27,화,olive,1
14:31:37,목,olive,1
14:31:38,화,olive,1
14:31:40,수,olive,1
14:31:51,일,olive,1
14:31:52,월,olive,1
14:31:57,월,olive,1
14:32:00,일,olive,1
14:32:14,목,olive,1
14:32:23,화,olive,1
14:32:24,목,olive,1
14:32:48,수,olive,1
14:33:17,목,olive,1
14:33:20,일,olive,1
14:33:31,토,olive,1
14:33:34,화,olive,1
14:33:42,금,olive,1
14:33:46,화,olive,1
14:33:59,일,olive,1
14:34:06,월,olive,1
14:34:08,일,olive,1
14:34:31,화,olive,1
14:34:32,목,olive,1
14:34:47,금,olive,1
14:34:53,토,olive,1
14:34:55,목,olive,1
14:35:25,목,olive,1
14:35:28,일,olive,1
14:35:42,화,olive,1
14:35:50,금,olive,1
14:35:56,월,olive,1
14:36:16,일,olive,1
14:36:36,목,olive,1
14:36:55,금,olive,1
14:37:01,토,olive,1
14:37:03,목,olive,1
14:37:27,금,olive,1
14:37:37,수,olive,1
14:37:46,월,olive,1
14:38:04,월,olive,1
14:38:44,목,olive,1
14:39:16,수,olive,1
14:39:35,금,olive,1
14:39:45,수,olive,1
14:39:47,금,olive,1
14:39:54,월,olive,1
14:39:56,목,olive,1
14:40:27,토,olive,1
14:40:47,목,olive,1
14:41:19,월,olive,1
14:41:22,목,olive,1
14:41:24,수,olive,1
14:41:55,금,olive,1
14:42:04,목,olive,1
14:42:35,토,olive,1
14:42:55,목,olive,1
14:43:27,월,olive,1
14:43:30,목,olive,1
14:43:30,금,olive,1
14:43:55,수,olive,1
14:44:15,금,olive,1
14:44:32,토,olive,1
14:45:12,토,olive,1
14:45:38,금,olive,1
14:45:51,토,olive,1
14:46:03,수,olive,1
14:46:09,토,olive,1
14:46:23,금,olive,1
14:46:40,토,olive,1
14:46:42,월,olive,1
14:46:44,금,olive,1
14:46:46,월,olive,1
14:47:20,토,olive,1
14:47:59,토,olive,1
14:48:17,토,olive,1
14:48:44,월,olive,1
14:48:50,일,olive,1
14:48:50,월,olive,1
14:48:52,금,olive,1
14:48:54,월,olive,1
14:49:36,토,olive,1
14:50:26,토,olive,1
14:50:42,금,olive,1
14:50:52,월,olive,1
14:50:58,일,olive,1
14:51:06,목,olive,1
14:51:44,토,olive,1
14:52:31,화,olive,1
14:52:34,토,olive,1
14:52:39,월,olive,1
14:52:50,금,olive,1
14:53:02,일,olive,1
14:53:05,일,olive,1
14:53:07,화,olive,1
14:53:14,목,olive,1
14:53:18,월,olive,1
14:53:51,월,olive,1
14:53:52,일,olive,1
14:54:13,일,olive,1
14:54:30,금,olive,1
14:54:32,수,olive,1
14:54:39,화,olive,1
14:54:47,월,olive,1
14:55:10,일,olive,1
14:55:13,일,olive,1
14:55:15,화,olive,1
14:55:15,화,olive,1
14:55:26,월,olive,1
14:55:51,토,olive,1
14:55:59,월,olive,1
14:56:00,일,olive,1
14:56:12,수,olive,1
14:56:21,일,olive,1
14:56:38,금,olive,1
14:56:40,수,olive,1
14:56:55,일,olive,1
14:56:58,수,olive,1
14:57:13,목,olive,1
14:57:23,화,olive,1
14:57:32,금,olive,1
14:57:59,토,olive,1
14:58:02,일,olive,1
14:58:20,수,olive,1
14:58:32,금,olive,1
14:59:00,월,olive,1
14:59:03,일,olive,1
14:59:06,수,olive,1
14:59:21,목,olive,1
14:59:40,금,olive,1
15:00:10,일,olive,1
15:00:20,화,olive,1
15:00:26,수,olive,1
15:00:40,토,olive,1
15:00:41,금,olive,1
15:00:44,금,olive,1
15:01:08,월,olive,1
15:01:51,일,olive,1
15:02:28,화,olive,1
15:02:33,토,olive,1
15:02:34,수,olive,1
15:02:37,수,olive,1
15:02:48,토,olive,1
15:02:50,일,olive,1
15:02:52,금,olive,1
15:03:07,일,olive,1
15:03:59,일,olive,1
15:04:27,월,olive,1
15:04:36,목,olive,1
15:04:41,토,olive,1
15:04:45,수,olive,1
15:04:48,화,olive,1
15:04:57,일,olive,1
15:05:04,수,olive,1
15:05:15,일,olive,1
15:06:18,수,olive,1
15:06:21,화,olive,1
15:06:28,일,olive,1
15:06:35,월,olive,1
15:06:44,목,olive,1
15:06:56,화,olive,1
15:07:07,수,olive,1
15:07:12,수,olive,1
15:07:22,금,olive,1
15:07:43,수,olive,1
15:07:45,금,olive,1
15:07:49,화,olive,1
15:08:00,목,olive,1
15:08:20,수,olive,1
15:08:26,수,olive,1
15:08:29,화,olive,1
15:08:36,일,olive,1
15:09:15,수,olive,1
15:09:30,금,olive,1
15:09:51,수,olive,1
15:09:53,금,olive,1
15:09:57,화,olive,1
15:10:08,목,olive,1
15:10:28,수,olive,1
15:10:44,금,olive,1
15:11:06,화,olive,1
15:11:30,화,olive,1
15:11:55,토,olive,1
15:12:34,토,olive,1
15:12:43,목,olive,1
15:12:49,화,olive,1
15:12:52,금,olive,1
15:12:56,화,olive,1
15:13:14,화,olive,1
15:13:38,화,olive,1
15:13:46,화,olive,1
15:14:03,토,olive,1
15:14:09,금,olive,1
15:14:09,화,olive,1
15:14:31,월,olive,1
15:14:42,토,olive,1
15:14:51,목,olive,1
15:14:53,월,olive,1
15:14:57,화,olive,1
15:15:04,화,olive,1
15:15:09,일,olive,1
15:15:54,화,olive,1
15:15:54,목,olive,1
15:16:17,금,olive,1
15:16:17,화,olive,1
15:16:39,월,olive,1
15:17:01,월,olive,1
15:17:17,일,olive,1
15:17:23,일,olive,1
15:17:48,수,olive,1
15:18:02,목,olive,1
15:18:08,일,olive,1
15:19:07,목,olive,1
15:19:10,금,olive,1
15:19:28,목,olive,1
15:19:31,일,olive,1
15:19:40,일,olive,1
15:19:43,수,olive,1
15:19:55,수,olive,1
15:19:56,수,olive,1
15:20:10,화,olive,1
15:20:16,일,olive,1
15:20:27,화,olive,1
15:21:00,일,olive,1
15:21:12,금,olive,1
15:21:15,목,olive,1
15:21:18,금,olive,1
15:21:36,목,olive,1
15:21:45,금,olive,1
15:21:48,일,olive,1
15:21:51,수,olive,1
15:22:02,화,olive,1
15:22:03,수,olive,1
15:22:08,목,olive,1
15:22:18,화,olive,1
15:22:35,화,olive,1
15:22:48,월,olive,1
15:23:08,일,olive,1
15:23:20,금,olive,1
15:23:29,일,olive,1
15:23:53,금,olive,1
15:24:10,화,olive,1
15:24:10,토,olive,1
15:24:16,목,olive,1
15:24:38,월,olive,1
15:24:42,월,olive,1
15:24:56,월,olive,1
15:25:30,토,olive,1
15:25:37,일,olive,1
15:26:08,금,olive,1
15:26:11,화,olive,1
15:26:18,토,olive,1
15:26:30,수,olive,1
15:26:46,월,olive,1
15:26:50,월,olive,1
15:26:53,수,olive,1
15:27:04,목,olive,1
15:27:38,토,olive,1
15:28:07,토,olive,1
15:28:16,금,olive,1
15:28:19,화,olive,1
15:28:38,수,olive,1
15:29:01,수,olive,1
15:29:12,목,olive,1
15:29:15,수,olive,1
15:29:38,토,olive,1
15:30:00,금,olive,1
15:30:13,목,olive,1
15:30:15,토,olive,1
15:30:22,토,olive,1
15:30:52,일,olive,1
15:31:23,수,olive,1
15:31:46,토,olive,1
15:32:08,금,olive,1
15:32:21,목,olive,1
15:32:30,토,olive,1
15:32:35,월,olive,1
15:32:44,토,olive,1
15:33:00,일,olive,1
15:33:02,화,olive,1
15:34:06,일,olive,1
15:34:09,월,olive,1
15:34:19,월,olive,1
15:34:43,월,olive,1
15:34:53,토,olive,1
15:34:56,일,olive,1
15:34:56,화,olive,1
15:35:10,화,olive,1
15:35:32,일,olive,1
15:36:13,일,olive,1
15:36:17,월,olive,1
15:36:27,월,olive,1
15:36:31,화,olive,1
15:37:04,일,olive,1
15:37:04,화,olive,1
15:37:40,일,olive,1
15:38:01,목,olive,1
15:38:39,화,olive,1
15:38:51,수,olive,1
15:39:03,월,olive,1
15:39:39,목,olive,1
15:40:05,화,olive,1
15:40:09,목,olive,1
15:40:34,수,olive,1
15:40:36,월,olive,1
15:40:42,일,olive,1
15:40:59,수,olive,1
15:41:11,월,olive,1
15:41:11,월,olive,1
15:41:47,목,olive,1
15:42:13,화,olive,1
15:42:25,수,olive,1
15:42:26,금,olive,1
15:42:34,토,olive,1
15:42:42,수,olive,1
15:42:44,월,olive,1
15:42:50,일,olive,1
15:43:19,월,olive,1
15:43:21,토,olive,1
15:43:55,금,olive,1
15:44:30,토,olive,1
15:44:33,수,olive,1
15:44:34,금,olive,1
15:44:42,토,olive,1
15:44:49,금,olive,1
15:44:50,화,olive,1
15:45:29,토,olive,1
15:46:03,금,olive,1
15:46:38,토,olive,1
15:46:49,목,olive,1
15:46:57,금,olive,1
15:46:58,화,olive,1
15:47:43,목,olive,1
15:47:59,금,olive,1
15:48:12,일,olive,1
15:48:57,목,olive,1
15:49:17,월,olive,1
15:49:26,토,olive,1
15:49:51,목,olive,1
15:50:02,일,olive,1
15:50:07,금,olive,1
15:50:20,일,olive,1
15:50:42,목,olive,0
15:50:51,월,olive,1
15:51:02,화,olive,1
15:51:16,월,olive,1
15:51:25,월,olive,1
15:51:34,토,olive,1
15:51:43,목,olive,0
15:51:45,목,olive,0
15:52:00,금,olive,1
15:52:10,일,olive,1
15:52:50,목,olive,0
15:52:59,월,olive,1
15:53:10,화,olive,1
15:53:15,목,olive,0
15:53:18,일,olive,1
15:53:24,월,olive,1
15:53:51,목,olive,0
15:53:53,목,olive,0
15:54:08,금,olive,1
15:55:23,목,olive,0
15:55:26,일,olive,1
15:55:34,목,olive,0
15:56:05,목,olive,0
15:56:12,토,olive,1
15:57:04,수,olive,1
15:57:25,목,olive,0
15:57:41,수,olive,1
15:57:42,목,olive,0
15:58:13,목,olive,0
15:58:20,토,olive,1
15:58:21,월,olive,1
15:59:06,일,olive,1
15:59:12,수,olive,1
15:59:15,금,olive,1
15:59:28,토,olive,1
15:59:33,목,olive,0
15:59:49,수,olive,1
16:00:29,월,olive,1
16:00:32,금,olive,1
16:00:52,토,olive,1
16:01:14,일,olive,1
16:01:23,금,olive,1
16:01:36,토,olive,1
16:02:28,화,olive,1
16:02:33,수,olive,1
16:02:40,금,olive,1
16:02:45,금,olive,1
16:03:00,토,olive,1
16:03:00,월,olive,1
16:03:30,일,olive,1
16:03:32,수,olive,1
16:03:52,화,olive,1
16:04:07,화,olive,1
16:04:13,수,olive,1
16:04:36,화,olive,1
16:04:41,수,olive,1
16:04:53,금,olive,1
16:05:04,토,olive,1
16:05:08,월,olive,1
16:05:18,토,olive,1
16:05:31,목,olive,1
16:05:31,목,olive,1
16:05:38,화,olive,1
16:05:38,일,olive,1
16:05:40,수,olive,1
16:05:58,금,olive,1
16:06:00,화,olive,1
16:06:08,목,olive,1
16:06:15,화,olive,1
16:06:21,수,olive,1
16:06:34,수,olive,1
16:06:36,금,olive,1
16:06:59,월,olive,1
16:07:12,토,olive,1
16:07:26,토,olive,1
16:07:35,수,olive,1
16:07:39,목,olive,1
16:07:46,화,olive,1
16:07:47,목,olive,1
16:08:06,금,olive,1
16:08:15,목,olive,1
16:08:31,수,olive,1
16:08:39,금,olive,1
16:08:42,수,olive,1
16:08:44,금,olive,1
16:08:57,일,olive,1
16:09:07,월,olive,1
16:09:22,목,olive,1
16:09:43,수,olive,1
16:09:55,목,olive,1
16:10:16,목,olive,1
16:10:23,목,olive,1
16:10:39,수,olive,1
16:10:47,금,olive,1
16:11:05,일,olive,1
16:11:15,화,olive,1
16:11:19,월,olive,1
16:11:30,목,olive,1
16:12:03,토,olive,1
16:12:03,월,olive,1
16:12:05,토,olive,1
16:12:19,일,olive,1
16:12:24,목,olive,1
16:12:42,월,olive,1
16:12:54,월,olive,1
16:13:04,목,olive,1
16:13:07,수,olive,1
16:13:24,화,olive,1
16:13:27,월,olive,1
16:13:47,일,olive,1
16:14:11,월,olive,1
16:14:12,화,olive,1
16:14:12,토,olive,1
16:14:13,토,olive,1
16:14:27,일,olive,1
16:14:37,수,olive,1
16:14:51,월,olive,1
16:15:02,월,olive,1
16:15:12,목,olive,1
16:15:15,수,olive,1
16:15:48,금,olive,1
16:15:48,목,olive,1
16:15:55,일,olive,1
16:16:07,토,olive,1
16:16:20,화,olive,1
16:16:28,금,olive,1
16:16:31,금,olive,1
16:16:38,토,olive,1
16:16:45,수,olive,1
16:17:45,일,olive,1
16:17:52,금,olive,1
16:17:54,월,olive,1
16:17:56,목,olive,1
16:17:56,금,olive,1
16:18:15,토,olive,1
16:18:33,수,olive,1
16:18:36,금,olive,1
16:18:39,금,olive,1
16:18:46,토,olive,1
16:19:00,수,olive,1
16:19:53,일,olive,1
16:20:00,금,olive,1
16:20:02,월,olive,1
16:20:41,수,olive,1
16:21:00,화,olive,1
16:21:04,화,olive,1
16:21:08,수,olive,1
16:22:01,월,olive,1
16:22:17,수,olive,1
16:22:53,일,olive,1
16:23:00,금,olive,1
16:23:08,화,olive,1
16:23:12,화,olive,1
16:23:22,목,olive,1
16:23:49,일,olive,1
16:24:08,목,olive,1
16:24:09,월,olive,1
16:24:25,수,olive,1
16:25:01,일,olive,1
16:25:08,금,olive,1
16:25:17,화,olive,1
16:25:18,월,olive,1
16:25:21,화,olive,1
16:25:30,목,olive,1
16:25:34,수,olive,1
16:25:57,일,olive,1
16:26:15,월,olive,1
16:26:16,목,olive,1
16:27:25,화,olive,1
16:27:26,월,olive,1
16:27:29,화,olive,1
16:27:42,수,olive,1
16:28:08,월,olive,1
16:28:23,월,olive,1
16:28:27,일,olive,1
16:28:27,수,olive,1
16:29:13,월,olive,1
16:29:38,화,olive,1
16:30:16,월,olive,1
16:30:33,월,olive,1
16:30:35,수,olive,1
16:30:35,일,olive,1
16:31:21,월,olive,1
16:31:25,토,olive,1
16:31:30,금,olive,1
16:31:41,금,olive,1
16:31:46,화,olive,1
16:32:41,월,olive,1
16:32:51,토,olive,1
16:32:57,화,olive,1
16:33:14,금,olive,1
16:33:33,토,olive,1
16:33:38,금,olive,1
16:33:49,금,olive,1
16:34:07,토,olive,1
16:34:26,화,olive,1
16:34:27,월,olive,1
16:34:34,금,olive,1
16:34:42,일,olive,1
16:34:58,화,olive,1
16:34:59,토,olive,1
16:35:05,화,olive,1
16:35:18,수,olive,1
16:35:23,금,olive,1
16:36:15,토,olive,1
16:36:18,일,olive,1
16:36:34,화,olive,1
16:36:35,금,olive,1
16:36:35,월,olive,1
16:36:42,금,olive,1
16:36:50,일,olive,1
16:37:06,화,olive,1
16:37:26,수,olive,1
16:37:41,토,olive,1
16:37:46,토,olive,1
16:38:19,금,olive,1
16:38:26,일,olive,1
16:38:42,목,olive,1
16:38:43,금,olive,1
16:39:07,화,olive,1
16:39:13,목,olive,1
16:39:23,일,olive,1
16:39:24,수,olive,1
16:39:42,화,olive,1
16:39:49,토,olive,1
16:39:54,토,olive,1
16:39:58,화,olive,1
16:40:05,수,olive,1
16:40:05,일,olive,1
16:40:27,금,olive,1
16:40:50,목,olive,1
16:41:15,화,olive,1
16:41:18,금,olive,1
16:41:21,목,olive,1
16:41:31,일,olive,1
16:41:32,수,olive,1
16:41:36,화,olive,1
16:41:50,화,olive,1
16:41:52,목,olive,1
16:42:06,화,olive,1
16:42:13,일,olive,1
16:42:13,수,olive,1
16:42:34,일,olive,1
16:42:37,수,olive,1
16:43:10,금,olive,1
16:43:26,금,olive,1
16:43:27,토,olive,1
16:43:44,화,olive,1
16:44:00,목,olive,1
16:44:14,월,olive,1
16:44:42,일,olive,1
16:44:45,수,olive,1
16:44:58,화,olive,1
16:45:18,금,olive,1
16:45:26,수,olive,1
16:45:35,화,olive,1
16:45:35,토,olive,1
16:45:40,금,olive,1
16:45:41,목,olive,1
16:46:22,월,olive,1
16:46:22,일,olive,1
16:46:34,목,olive,1
16:46:45,목,olive,1
16:46:58,금,olive,1
16:47:06,화,olive,1
16:47:28,월,olive,1
16:47:34,수,olive,1
16:47:43,화,olive,1
16:47:48,금,olive,1
16:47:49,목,olive,1
16:48:30,일,olive,1
16:48:41,목,olive,1
16:48:53,목,olive,1
16:49:06,금,olive,1
16:49:26,화,olive,1
16:49:35,월,olive,1
16:49:45,금,olive,1
16:51:04,일,olive,1
16:51:31,금,olive,1
16:51:34,화,olive,1
16:51:38,토,olive,1
16:51:53,금,olive,1
16:52:11,월,olive,1
16:52:35,수,olive,1
16:52:54,화,olive,1
16:52:55,수,olive,1
16:53:10,수,olive,1
16:53:13,일,olive,1
16:53:39,금,olive,1
16:53:46,토,olive,1
16:54:19,월,olive,1
16:54:20,월,olive,1
16:54:43,수,olive,1
16:54:49,토,olive,1
16:55:02,화,olive,1
16:55:03,수,olive,1
16:55:18,수,olive,1
16:55:43,목,olive,1
16:56:01,수,olive,1
16:56:23,일,olive,1
16:56:28,월,olive,1
16:56:28,수,olive,1
16:56:54,목,olive,1
16:56:57,토,olive,1
16:57:33,일,olive,1
16:57:51,목,olive,1
16:58:09,수,olive,1
16:58:31,일,olive,1
16:58:36,수,olive,1
16:58:52,수,olive,1
16:58:56,화,olive,1
16:59:02,목,olive,1
16:59:20,목,olive,1
16:59:38,목,olive,1
16:59:41,일,olive,1
17:00:30,토,olive,0
17:00:46,금,olive,1
17:01:00,수,olive,1
17:01:04,화,olive,1
17:01:18,월,olive,1
17:01:28,목,olive,1
17:01:46,목,olive,1
17:02:01,수,olive,1
17:02:38,토,olive,0
17:02:54,금,olive,1
17:02:58,일,olive,1
17:02:59,월,olive,1
17:03:03,일,olive,1
17:03:05,목,olive,1
17:03:26,월,olive,1
17:03:52,토,olive,0
17:04:09,수,olive,1
17:04:12,일,olive,1
17:04:34,금,olive,1
17:04:39,화,olive,1
17:04:55,월,olive,1
17:05:06,일,olive,1
17:05:07,월,olive,1
17:05:11,일,olive,1
17:05:13,목,olive,1
17:05:13,토,olive,0
17:05:25,월,olive,1
17:05:37,토,olive,0
17:05:53,토,olive,0
17:06:00,토,olive,0
17:06:20,일,olive,1
17:06:42,금,olive,1
17:06:47,화,olive,1
17:07:03,월,olive,1
17:07:11,토,olive,0
17:07:20,토,olive,0
17:07:33,월,olive,1
17:07:45,토,olive,0
17:08:01,토,olive,0
17:08:05,토,olive,0
17:08:31,일,olive,1
17:08:43,토,olive,0
17:08:56,화,olive,1
17:09:19,토,olive,0
17:09:41,금,olive,1
17:10:08,화,olive,1
17:10:13,토,olive,1
17:10:39,일,olive,1
17:10:51,토,olive,1
17:11:04,화,olive,1
17:11:34,수,olive,1
17:11:49,금,olive,1
17:12:16,화,olive,1
17:12:52,목,olive,1
17:13:42,수,olive,1
17:14:12,월,olive,1
17:15:00,목,olive,1
17:16:01,금,olive,1
17:16:03,화,olive,1
17:16:20,월,olive,1
17:16:53,목,olive,1
17:16:55,토,olive,1
17:17:13,월,olive,1
17:17:33,토,olive,1
17:18:09,금,olive,1
17:18:11,화,olive,1
17:18:14,수,olive,1
17:18:24,목,olive,1
17:18:49,목,olive,1
17:18:52,일,olive,1
17:18:55,금,olive,1
17:19:01,목,olive,1
17:19:03,토,olive,1
17:19:21,월,olive,1
17:19:41,토,olive,1
17:19:51,수,olive,1
17:20:07,목,olive,0
17:20:22,수,olive,1
