시간,요일,채널명,label
11:31:49,토,OCN,0
11:32:11,월,OCN,1
11:32:15,목,OCN,1
11:32:17,토,OCN,0
11:32:34,화,OCN,1
11:32:38,월,OCN,1
11:32:41,목,OCN,1
11:32:56,월,OCN,1
11:32:59,일,OCN,1
11:33:08,수,OCN,1
11:33:16,목,OCN,1
11:33:30,수,OCN,1
11:33:41,토,OCN,0
11:33:46,금,OCN,1
11:33:56,일,OCN,1
11:33:56,화,OCN,1
11:34:06,토,OCN,0
11:34:11,토,OCN,0
11:34:19,월,OCN,1
11:34:19,일,OCN,1
11:34:25,토,OCN,0
11:34:41,토,OCN,0
11:34:42,화,OCN,1
11:34:46,월,OCN,1
11:34:49,목,OCN,1
11:35:04,월,OCN,1
11:35:07,일,OCN,1
11:35:08,화,OCN,1
11:35:24,목,OCN,1
11:35:31,화,OCN,1
11:35:49,토,OCN,0
11:35:54,금,OCN,1
11:36:08,수,OCN,1
11:36:08,일,OCN,1
11:36:14,토,OCN,0
11:36:19,토,OCN,0
11:36:20,화,OCN,1
11:36:27,일,OCN,1
11:36:49,토,OCN,0
11:36:55,목,OCN,1
11:37:16,화,OCN,1
11:37:29,일,OCN,1
11:37:39,화,OCN,1
11:38:12,토,OCN,0
11:38:16,일,OCN,1
11:38:16,수,OCN,1
11:38:28,금,OCN,1
11:38:29,화,OCN,1
11:38:51,금,OCN,1
11:39:03,목,OCN,1
11:39:05,일,OCN,1
11:39:17,일,OCN,1
11:39:22,토,OCN,0
11:39:37,일,OCN,1
11:39:42,월,OCN,1
11:39:47,화,OCN,1
11:40:00,월,OCN,1
11:40:20,토,OCN,1
11:40:21,금,OCN,0
11:40:30,화,OCN,1
11:40:36,금,OCN,0
11:40:36,금,OCN,0
11:40:38,수,OCN,1
11:40:47,목,OCN,1
11:41:00,금,OCN,0
11:41:13,일,OCN,1
11:41:25,일,OCN,1
11:41:30,토,OCN,1
11:41:36,목,OCN,1
11:41:50,월,OCN,1
11:41:55,화,OCN,1
11:42:08,월,OCN,1
11:42:29,금,OCN,0
11:42:36,화,OCN,1
11:42:38,화,OCN,1
11:42:44,금,OCN,0
11:42:46,수,OCN,1
11:42:55,금,OCN,0
11:42:55,목,OCN,1
11:43:29,화,OCN,1
11:43:44,목,OCN,1
11:44:30,목,OCN,1
11:44:31,월,OCN,1
11:44:44,화,OCN,1
11:44:47,금,OCN,0
11:45:03,금,OCN,0
11:45:13,일,OCN,1
11:45:13,목,OCN,1
11:45:27,금,OCN,0
11:45:37,화,OCN,1
11:45:42,월,OCN,1
11:45:50,금,OCN,0
11:45:52,화,OCN,1
11:46:05,목,OCN,1
11:46:38,목,OCN,1
11:46:39,월,OCN,1
11:46:55,금,OCN,0
11:47:08,화,OCN,1
11:47:21,일,OCN,1
11:47:21,목,OCN,1
11:47:35,금,OCN,0
11:47:50,월,OCN,1
11:47:58,금,OCN,0
11:48:00,화,OCN,1
11:48:13,목,OCN,1
11:48:52,목,OCN,1
11:49:02,수,OCN,1
11:49:16,화,OCN,1
11:49:29,수,OCN,1
11:49:30,금,OCN,0
11:49:50,일,OCN,1
11:50:02,화,OCN,1
11:50:28,화,OCN,1
11:50:41,금,OCN,1
11:51:00,목,OCN,1
11:51:10,수,OCN,1
11:51:15,화,OCN,1
11:51:26,수,OCN,1
11:51:37,수,OCN,1
11:51:38,금,OCN,1
11:51:49,금,OCN,1
11:51:58,일,OCN,1
11:52:10,화,OCN,1
11:52:12,화,OCN,1
11:52:32,목,OCN,1
11:52:36,화,OCN,1
11:52:44,일,OCN,1
11:52:49,금,OCN,1
11:53:16,수,OCN,1
11:53:23,화,OCN,1
11:53:34,수,OCN,1
11:53:44,수,OCN,1
11:53:55,일,OCN,1
11:53:56,금,OCN,1
11:53:57,토,OCN,1
11:54:08,금,OCN,1
11:54:14,수,OCN,1
11:54:17,화,OCN,1
11:54:20,화,OCN,1
11:54:40,목,OCN,1
11:54:53,일,OCN,1
11:55:24,수,OCN,1
11:55:26,토,OCN,1
11:55:52,수,OCN,1
11:56:03,일,OCN,1
11:56:05,토,OCN,1
11:56:06,금,OCN,1
11:56:16,금,OCN,1
11:56:22,수,OCN,1
11:56:25,금,OCN,1
11:56:26,화,OCN,1
11:56:29,일,OCN,1
11:56:59,목,OCN,1
11:57:34,토,OCN,1
11:58:15,금,OCN,1
11:58:32,일,OCN,1
11:58:33,금,OCN,1
11:58:36,수,OCN,1
11:58:37,일,OCN,1
11:58:42,목,OCN,1
11:59:07,목,OCN,1
11:59:23,목,OCN,1
11:59:44,토,OCN,1
12:00:22,화,OCN,1
12:00:40,일,OCN,1
12:00:44,수,OCN,1
12:00:50,목,OCN,1
12:01:02,금,OCN,1
12:01:31,목,OCN,1
12:01:50,금,OCN,1
12:01:52,토,OCN,1
12:02:04,목,OCN,1
12:02:30,화,OCN,1
12:03:10,금,OCN,1
12:03:58,금,OCN,1
12:04:12,목,OCN,1
12:04:43,토,OCN,1
12:04:53,화,OCN,1
12:05:06,화,OCN,1
12:05:12,수,OCN,1
12:05:24,일,OCN,1
12:05:59,금,OCN,1
12:06:01,일,OCN,1
12:06:16,금,OCN,1
12:06:19,목,OCN,1
12:06:41,수,OCN,1
12:06:42,토,OCN,1
12:06:51,토,OCN,1
12:07:01,화,OCN,1
12:07:14,화,OCN,1
12:07:19,수,OCN,1
12:07:20,일,OCN,1
12:07:32,일,OCN,1
12:08:07,금,OCN,1
12:08:09,일,OCN,1
12:08:24,금,OCN,1
12:08:27,목,OCN,1
12:08:41,토,OCN,1
12:08:49,수,OCN,1
12:08:50,토,OCN,1
12:09:00,금,OCN,1
12:09:04,화,OCN,1
12:09:11,토,OCN,1
12:09:28,일,OCN,1
12:09:40,화,OCN,1
12:10:24,금,OCN,1
12:10:35,수,OCN,1
12:10:49,토,OCN,1
12:10:51,월,OCN,1
12:11:07,금,OCN,1
12:11:08,금,OCN,1
12:11:12,화,OCN,1
12:11:19,토,OCN,1
12:11:47,일,OCN,1
12:11:48,화,OCN,1
12:12:32,금,OCN,1
12:12:44,수,OCN,1
12:12:59,월,OCN,1
12:13:07,금,OCN,1
12:13:15,금,OCN,1
12:13:32,금,OCN,1
12:13:41,화,OCN,1
12:13:55,일,OCN,1
12:15:11,월,OCN,1
12:15:15,금,OCN,1
12:15:26,수,OCN,1
12:15:40,금,OCN,1
12:15:50,화,OCN,1
12:16:06,수,OCN,1
12:17:06,일,OCN,1
12:17:19,월,OCN,1
12:17:34,수,OCN,1
12:17:38,일,OCN,1
12:18:14,수,OCN,1
12:19:13,일,OCN,1
12:19:46,일,OCN,1
12:20:08,목,OCN,1
12:21:18,금,OCN,1
12:21:28,금,OCN,1
12:21:35,화,OCN,1
12:21:48,금,OCN,1
12:22:16,목,OCN,1
12:23:00,수,OCN,1
12:23:12,일,OCN,1
12:23:26,금,OCN,1
12:23:31,목,OCN,1
12:23:31,수,OCN,1
12:23:36,금,OCN,1
12:23:43,화,OCN,1
12:23:56,금,OCN,1
12:24:49,일,OCN,1
12:25:03,목,OCN,1
12:25:09,수,OCN,1
12:25:20,일,OCN,1
12:25:32,금,OCN,1
12:25:39,수,OCN,1
12:25:39,목,OCN,1
12:25:41,수,OCN,1
12:25:56,화,OCN,1
12:25:57,금,OCN,1
12:26:58,일,OCN,1
12:27:01,일,OCN,1
12:27:11,목,OCN,1
12:27:31,월,OCN,1
12:27:31,수,OCN,1
12:27:40,금,OCN,1
12:27:45,수,OCN,1
12:27:49,수,OCN,1
12:28:02,목,OCN,1
12:28:04,화,OCN,1
12:28:05,금,OCN,1
12:28:14,목,OCN,1
12:28:19,수,OCN,1
12:29:09,일,OCN,1
12:29:20,토,OCN,1
12:29:38,수,OCN,1
12:29:39,월,OCN,1
12:29:53,수,OCN,1
12:30:09,목,OCN,1
12:30:22,수,OCN,1
12:30:23,목,OCN,1
12:30:27,수,OCN,1
12:30:51,목,OCN,1
12:31:28,토,OCN,1
12:31:51,수,OCN,1
12:32:01,월,OCN,1
12:32:22,월,OCN,1
12:32:30,수,OCN,1
12:32:38,월,OCN,1
12:32:59,목,OCN,1
12:33:39,화,OCN,1
12:33:43,월,OCN,1
12:33:56,토,OCN,1
12:33:58,토,OCN,1
12:34:00,수,OCN,1
12:34:09,월,OCN,1
12:34:23,토,OCN,1
12:34:30,월,OCN,1
12:34:46,월,OCN,1
12:35:18,수,OCN,1
12:35:47,화,OCN,1
12:35:51,월,OCN,1
12:36:04,토,OCN,1
12:36:06,토,OCN,1
12:36:31,토,OCN,1
12:36:38,금,OCN,1
12:36:55,수,OCN,1
12:37:26,수,OCN,1
12:37:34,월,OCN,1
12:37:51,금,OCN,1
12:38:40,월,OCN,1
12:38:46,금,OCN,1
12:38:58,수,OCN,1
12:39:03,수,OCN,1
12:39:42,월,OCN,1
12:39:59,금,OCN,1
12:40:23,수,OCN,1
12:40:48,월,OCN,1
12:40:53,수,OCN,1
12:40:56,수,OCN,1
12:41:06,수,OCN,1
12:42:31,수,OCN,1
12:43:01,수,OCN,1
12:43:04,수,OCN,1
12:43:34,금,OCN,1
12:43:49,월,OCN,1
12:43:58,일,OCN,1
12:44:36,금,OCN,1
12:45:16,수,OCN,1
12:45:42,금,OCN,1
12:45:57,월,OCN,1
12:46:06,일,OCN,1
12:46:43,화,OCN,1
12:46:44,금,OCN,1
12:47:24,수,OCN,1
12:47:26,목,OCN,1
12:47:28,금,OCN,1
12:48:09,월,OCN,1
12:48:13,수,OCN,1
12:48:35,월,OCN,1
12:48:51,화,OCN,1
12:49:11,토,OCN,1
12:49:20,금,OCN,1
12:49:35,목,OCN,1
12:49:36,금,OCN,1
12:50:16,월,OCN,1
12:50:21,수,OCN,1
12:50:43,월,OCN,1
12:50:59,일,OCN,1
12:51:07,화,OCN,1
12:51:19,토,OCN,1
12:51:28,금,OCN,1
12:51:47,월,OCN,1
12:52:28,일,OCN,1
12:52:58,목,OCN,1
12:53:08,일,OCN,1
12:53:15,화,OCN,1
12:53:30,화,OCN,1
12:53:55,월,OCN,1
12:54:36,일,OCN,1
12:55:06,목,OCN,1
12:55:07,금,OCN,1
12:55:37,화,OCN,1
12:56:11,월,OCN,1
12:56:27,일,OCN,1
12:56:59,토,OCN,1
12:57:16,금,OCN,1
12:57:23,목,OCN,1
12:57:33,수,OCN,1
12:57:35,수,OCN,1
12:57:59,금,OCN,1
12:58:14,금,OCN,1
12:58:19,월,OCN,1
12:58:34,금,OCN,1
12:58:35,일,OCN,1
12:58:35,목,OCN,1
12:59:07,토,OCN,1
12:59:19,월,OCN,1
12:59:31,목,OCN,1
12:59:41,수,OCN,1
12:59:43,수,OCN,1
13:00:07,금,OCN,1
13:00:07,목,OCN,1
13:00:17,토,OCN,1
13:00:19,금,OCN,1
13:00:22,금,OCN,1
13:00:43,금,OCN,1
13:00:43,목,OCN,1
13:01:09,일,OCN,1
13:01:27,월,OCN,1
13:02:15,목,OCN,1
13:02:17,화,OCN,1
13:02:25,토,OCN,1
13:02:27,금,OCN,1
13:02:37,월,OCN,1
13:03:17,일,OCN,1
13:03:34,화,OCN,1
13:03:48,토,OCN,1
13:04:25,화,OCN,1
13:04:45,월,OCN,1
13:04:56,목,OCN,1
13:05:41,금,OCN,1
13:05:42,화,OCN,1
13:05:56,토,OCN,1
13:07:05,목,OCN,1
13:07:06,목,OCN,1
13:07:19,금,OCN,1
13:07:45,화,OCN,1
13:07:49,금,OCN,1
13:08:10,토,OCN,1
13:08:31,목,OCN,1
13:08:56,일,OCN,1
13:09:13,월,OCN,1
13:09:14,목,OCN,1
13:09:22,토,OCN,1
13:09:27,금,OCN,1
13:09:46,화,OCN,1
13:09:53,화,OCN,1
13:10:18,토,OCN,1
13:10:39,목,OCN,1
13:11:04,일,OCN,1
13:11:21,월,OCN,1
13:11:28,금,OCN,1
13:11:30,토,OCN,1
13:11:49,화,OCN,1
13:11:54,화,OCN,1
13:11:57,일,OCN,1
13:12:12,월,OCN,1
13:13:36,금,OCN,1
13:13:57,화,OCN,1
13:14:00,일,OCN,1
13:14:05,일,OCN,1
13:14:20,월,OCN,1
13:14:34,토,OCN,1
13:15:36,화,OCN,1
13:15:42,금,OCN,1
13:16:06,일,OCN,1
13:16:08,일,OCN,1
13:16:10,금,OCN,1
13:16:26,화,OCN,1
13:16:42,토,OCN,1
13:17:14,월,OCN,1
13:17:27,월,OCN,1
13:17:44,화,OCN,1
13:17:50,수,OCN,1
13:17:50,금,OCN,1
13:18:01,금,OCN,1
13:18:11,금,OCN,1
13:18:14,일,OCN,1
13:18:19,금,OCN,1
13:18:21,월,OCN,1
13:18:34,화,OCN,1
13:19:06,일,OCN,1
13:19:18,토,OCN,1
13:19:22,월,OCN,1
13:19:35,월,OCN,1
13:19:41,목,OCN,1
13:19:57,목,OCN,1
13:19:58,수,OCN,1
13:20:09,금,OCN,1
13:20:19,금,OCN,1
13:20:26,화,OCN,1
13:20:29,월,OCN,1
13:21:00,화,OCN,1
13:21:14,일,OCN,1
13:21:22,토,OCN,1
13:21:27,토,OCN,1
13:21:49,목,OCN,1
13:22:04,금,OCN,1
13:22:05,목,OCN,1
13:22:33,금,OCN,1
13:22:34,화,OCN,1
13:23:09,화,OCN,1
13:23:30,토,OCN,1
13:24:12,금,OCN,1
13:24:41,금,OCN,1
13:25:53,월,OCN,1
13:26:27,일,OCN,1
13:27:16,금,OCN,1
13:27:43,토,OCN,1
13:28:00,목,OCN,1
13:28:01,월,OCN,1
13:28:13,목,OCN,1
13:28:36,일,OCN,1
13:28:57,화,OCN,1
13:29:16,금,OCN,1
13:29:24,금,OCN,1
13:29:26,토,OCN,1
13:29:51,토,OCN,1
13:29:54,토,OCN,1
13:30:08,목,OCN,1
13:30:21,목,OCN,1
13:30:26,화,OCN,1
13:31:05,화,OCN,1
13:31:10,토,OCN,1
13:31:24,금,OCN,1
13:31:34,토,OCN,1
13:31:53,수,OCN,1
13:31:55,화,OCN,1
13:32:02,토,OCN,1
13:32:34,화,OCN,1
13:33:03,수,OCN,1
13:33:18,토,OCN,1
13:33:38,수,OCN,1
13:33:54,화,OCN,1
13:34:01,화,OCN,1
13:34:01,수,OCN,1
13:34:03,화,OCN,1
13:34:23,금,OCN,1
13:34:26,토,OCN,1
13:34:48,토,OCN,1
13:35:12,수,OCN,1
13:35:37,토,OCN,1
13:35:46,수,OCN,1
13:36:00,일,OCN,1
13:36:02,화,OCN,1
13:36:04,월,OCN,1
13:36:04,토,OCN,1
13:36:09,화,OCN,1
13:36:31,금,OCN,1
13:36:34,토,OCN,1
13:36:56,토,OCN,1
13:37:45,토,OCN,1
13:38:08,일,OCN,1
13:38:12,월,OCN,1
13:38:12,토,OCN,1
13:38:16,월,OCN,1
13:38:45,월,OCN,1
13:38:55,일,OCN,1
13:39:20,일,OCN,1
13:40:24,월,OCN,1
13:40:25,금,OCN,1
13:40:53,월,OCN,1
13:41:03,일,OCN,1
13:41:12,목,OCN,0
13:41:20,금,OCN,1
13:41:29,일,OCN,1
13:41:38,목,OCN,0
13:42:00,화,OCN,1
13:42:14,수,OCN,1
13:42:30,월,OCN,1
13:42:33,금,OCN,1
13:43:20,목,OCN,0
13:43:28,금,OCN,1
13:43:40,월,OCN,1
13:43:42,수,OCN,1
13:43:46,목,OCN,0
13:44:08,화,OCN,1
13:44:22,수,OCN,1
13:44:34,목,OCN,0
13:44:36,일,OCN,1
13:44:37,월,OCN,1
13:44:50,금,OCN,1
13:45:04,수,OCN,1
13:45:48,월,OCN,1
13:45:50,수,OCN,1
13:46:22,목,OCN,0
13:46:42,목,OCN,0
13:46:44,일,OCN,1
13:46:44,토,OCN,1
13:46:56,목,OCN,0
13:46:58,금,OCN,1
13:47:12,수,OCN,1
13:47:21,목,OCN,0
13:47:33,토,OCN,1
13:47:33,수,OCN,1
13:47:43,월,OCN,1
13:48:30,목,OCN,0
13:48:32,목,OCN,0
13:48:52,토,OCN,1
13:48:59,월,OCN,1
13:49:03,목,OCN,0
13:49:29,일,OCN,1
13:49:29,목,OCN,0
13:49:41,토,OCN,1
13:49:41,수,OCN,1
13:49:51,월,OCN,1
13:49:55,목,OCN,0
13:50:00,목,OCN,1
13:50:26,화,OCN,1
13:51:07,월,OCN,1
13:51:37,일,OCN,1
13:51:50,일,OCN,1
13:52:03,목,OCN,1
13:52:08,목,OCN,1
13:52:34,화,OCN,1
13:52:38,토,OCN,1
13:53:22,월,OCN,1
13:53:55,화,OCN,1
13:53:58,일,OCN,1
13:53:58,월,OCN,1
13:54:26,화,OCN,1
13:54:47,토,OCN,1
13:55:02,금,OCN,1
13:55:31,월,OCN,1
13:55:59,수,OCN,1
13:56:03,화,OCN,1
13:56:06,월,OCN,1
13:56:34,화,OCN,1
13:57:08,일,OCN,1
13:57:10,금,OCN,1
13:57:32,화,OCN,1
13:58:06,목,OCN,1
13:58:07,수,OCN,1
13:58:35,금,OCN,1
13:59:04,일,OCN,1
13:59:16,일,OCN,1
13:59:41,화,OCN,1
14:00:14,목,OCN,1
14:00:43,금,OCN,1
14:01:12,일,OCN,1
14:02:02,토,OCN,1
14:02:26,화,OCN,1
14:04:10,토,OCN,1
14:04:34,화,OCN,1
14:05:41,화,OCN,1
14:06:18,목,OCN,1
14:06:54,화,OCN,1
14:06:58,일,OCN,1
14:07:00,금,OCN,1
14:07:49,화,OCN,1
14:08:26,목,OCN,1
14:08:36,월,OCN,1
14:08:57,월,OCN,1
14:09:02,화,OCN,1
14:09:06,일,OCN,1
14:09:08,금,OCN,1
14:09:46,토,OCN,1
14:10:33,화,OCN,1
14:10:44,월,OCN,1
14:11:05,월,OCN,1
14:11:15,수,OCN,1
14:11:54,토,OCN,1
14:12:03,토,OCN,1
14:12:41,화,OCN,1
14:12:48,금,OCN,1
14:13:23,수,OCN,1
14:14:01,수,OCN,1
14:14:11,토,OCN,1
14:14:14,화,OCN,1
14:14:32,수,OCN,1
14:14:56,금,OCN,1
14:16:09,수,OCN,1
14:16:22,화,OCN,1
14:16:40,수,OCN,1
14:16:44,목,OCN,1
14:17:09,수,OCN,1
14:18:52,목,OCN,1
14:19:03,금,OCN,1
14:19:17,수,OCN,1
14:19:35,일,OCN,1
14:19:39,일,OCN,1
14:21:04,토,OCN,1
14:21:11,금,OCN,1
14:21:43,일,OCN,1
14:21:46,일,OCN,1
14:21:47,일,OCN,1
14:23:12,토,OCN,1
14:23:23,수,OCN,1
14:23:55,일,OCN,1
14:24:53,토,OCN,1
14:25:26,수,OCN,1
14:25:31,수,OCN,1
14:27:01,토,OCN,1
14:27:24,일,OCN,1
14:27:27,토,OCN,1
14:27:34,수,OCN,1
14:29:32,일,OCN,1
14:29:32,일,OCN,1
14:29:34,일,OCN,1
14:29:35,토,OCN,1
14:30:23,토,OCN,1
14:31:40,일,OCN,1
14:31:42,일,OCN,1
14:32:20,목,OCN,1
14:32:20,금,OCN,1
14:32:31,토,OCN,1
14:32:42,목,OCN,1
14:34:28,금,OCN,1
14:34:28,목,OCN,1
14:34:50,목,OCN,1
14:34:55,수,OCN,1
14:37:03,수,OCN,1
14:37:24,수,OCN,1
14:37:48,수,OCN,1
14:38:59,수,OCN,1
14:39:31,수,OCN,1
14:39:56,수,OCN,1
14:41:07,수,OCN,1
14:42:27,수,OCN,1
14:44:35,수,OCN,1
14:45:04,목,OCN,1
14:45:23,수,OCN,1
14:46:09,토,OCN,1
14:46:44,일,OCN,1
14:47:12,목,OCN,1
14:47:15,금,OCN,1
14:47:31,수,OCN,1
14:47:31,일,OCN,1
14:47:36,일,OCN,1
14:47:56,수,OCN,1
14:48:17,토,OCN,1
14:48:52,일,OCN,1
14:49:23,금,OCN,1
14:49:30,목,OCN,1
14:49:39,일,OCN,1
14:49:43,목,OCN,1
14:49:45,일,OCN,1
14:50:04,수,OCN,1
14:50:42,수,OCN,1
14:51:38,목,OCN,1
14:51:49,월,OCN,1
14:51:51,목,OCN,1
14:52:32,일,OCN,1
14:52:49,일,OCN,1
14:52:49,월,OCN,1
14:52:50,수,OCN,1
14:53:07,월,OCN,1
14:53:57,월,OCN,1
14:54:34,일,OCN,1
14:54:40,일,OCN,1
14:54:57,월,OCN,1
14:54:57,일,OCN,1
14:55:15,월,OCN,1
14:55:16,일,OCN,1
14:55:39,월,OCN,1
14:56:18,수,OCN,1
14:56:42,일,OCN,1
14:57:24,일,OCN,1
14:57:47,월,OCN,1
14:58:13,월,OCN,1
14:58:26,수,OCN,1
14:58:31,목,OCN,1
15:00:21,월,OCN,1
15:00:39,목,OCN,1
15:03:17,토,OCN,1
15:05:25,토,OCN,1
15:05:35,수,OCN,1
15:05:47,월,OCN,1
15:06:45,금,OCN,1
15:06:59,수,OCN,1
15:07:42,수,OCN,1
15:07:55,월,OCN,1
15:07:57,월,OCN,1
15:08:53,금,OCN,1
15:09:07,수,OCN,1
15:10:05,월,OCN,1
15:11:01,월,OCN,1
15:13:09,목,OCN,1
15:13:09,월,OCN,1
15:13:49,금,OCN,1
15:15:17,목,OCN,1
15:15:36,수,OCN,1
15:15:42,토,OCN,1
15:15:48,목,OCN,1
15:15:57,금,OCN,1
15:17:44,수,OCN,1
15:17:45,월,OCN,1
15:17:50,토,OCN,1
15:17:56,목,OCN,1
15:18:17,일,OCN,1
15:19:53,월,OCN,1
15:20:25,일,OCN,1
15:21:09,월,OCN,1
15:21:38,일,OCN,1
15:21:51,금,OCN,1
15:22:40,토,OCN,1
15:22:43,화,OCN,1
15:22:55,목,OCN,1
15:23:17,월,OCN,1
15:23:20,수,OCN,1
15:23:37,월,OCN,1
15:23:46,일,OCN,1
15:23:50,화,OCN,1
15:23:56,토,OCN,1
15:23:59,금,OCN,1
15:24:21,월,OCN,1
15:24:48,토,OCN,1
15:24:51,화,OCN,1
15:25:03,목,OCN,1
15:25:28,수,OCN,1
15:25:46,월,OCN,1
15:25:58,화,OCN,1
15:26:04,금,OCN,1
15:26:05,토,OCN,1
15:26:09,화,OCN,1
15:26:29,월,OCN,1
15:26:31,월,OCN,1
15:26:35,목,OCN,1
15:28:12,금,OCN,1
15:28:17,화,OCN,1
15:28:39,월,OCN,1
15:28:43,목,OCN,1
15:29:49,목,OCN,1
15:29:52,일,OCN,1
15:30:12,일,OCN,1
15:30:34,금,OCN,1
15:30:43,일,OCN,1
15:31:08,월,OCN,0
15:31:19,월,OCN,0
15:31:20,토,OCN,1
15:31:57,목,OCN,1
15:32:00,일,OCN,1
15:32:20,일,OCN,1
15:32:42,금,OCN,1
15:32:51,일,OCN,1
15:33:15,월,OCN,0
15:33:16,월,OCN,0
15:33:18,월,OCN,0
15:33:27,월,OCN,0
15:33:28,토,OCN,1
15:33:30,월,OCN,0
15:34:43,월,OCN,0
15:34:53,화,OCN,1
15:35:16,화,OCN,1
15:35:24,월,OCN,0
15:35:26,월,OCN,0
15:35:38,월,OCN,0
15:36:33,금,OCN,1
15:36:51,월,OCN,0
15:37:01,화,OCN,1
15:37:24,화,OCN,1
15:37:43,목,OCN,1
15:37:46,화,OCN,1
15:38:17,토,OCN,1
15:38:27,월,OCN,0
15:38:41,월,OCN,0
15:38:42,금,OCN,1
15:38:43,금,OCN,1
15:39:00,화,OCN,1
15:39:05,토,OCN,1
15:39:10,토,OCN,1
15:39:12,일,OCN,1
15:39:30,수,OCN,1
15:39:51,목,OCN,1
15:39:54,화,OCN,1
15:40:03,목,OCN,1
15:40:26,토,OCN,1
15:40:35,월,OCN,1
15:40:41,토,OCN,1
15:40:49,월,OCN,1
15:40:51,금,OCN,1
15:41:08,화,OCN,1
15:41:11,목,OCN,1
15:41:13,토,OCN,1
15:41:17,화,OCN,1
15:41:19,토,OCN,1
15:41:20,일,OCN,1
15:41:38,수,OCN,1
15:42:11,목,OCN,1
15:42:16,월,OCN,1
15:42:35,수,OCN,1
15:42:49,토,OCN,1
15:42:54,월,OCN,1
15:43:19,목,OCN,1
15:43:25,화,OCN,1
15:43:45,월,OCN,1
15:44:24,월,OCN,1
15:44:33,화,OCN,1
15:44:43,수,OCN,1
15:45:01,금,OCN,1
15:45:02,월,OCN,1
15:45:48,토,OCN,1
15:45:53,월,OCN,1
15:46:07,토,OCN,1
15:46:12,목,OCN,1
15:46:15,일,OCN,1
15:46:21,금,OCN,1
15:46:23,화,OCN,1
15:46:32,일,OCN,1
15:46:39,금,OCN,1
15:46:41,화,OCN,1
15:47:09,금,OCN,1
15:47:57,토,OCN,1
15:48:15,토,OCN,1
15:48:20,목,OCN,1
15:48:24,일,OCN,1
15:48:29,금,OCN,1
15:48:31,화,OCN,1
15:48:40,일,OCN,1
15:48:46,화,OCN,1
15:48:47,금,OCN,1
15:48:50,토,OCN,1
15:48:57,일,OCN,1
15:49:26,화,OCN,1
15:49:42,화,OCN,1
15:49:45,토,OCN,1
15:50:39,수,OCN,1
15:50:39,화,OCN,1
15:50:54,화,OCN,1
15:50:56,일,OCN,1
15:50:58,토,OCN,1
15:51:00,일,OCN,1
15:51:05,일,OCN,1
15:51:34,화,OCN,1
15:51:45,금,OCN,1
15:51:48,일,OCN,1
15:51:50,화,OCN,1
15:51:53,토,OCN,1
15:52:15,금,OCN,1
15:52:35,토,OCN,1
15:52:47,수,OCN,1
15:52:47,화,OCN,1
15:52:51,목,OCN,1
15:53:03,일,OCN,1
15:53:06,일,OCN,1
15:53:08,일,OCN,1
15:53:37,화,OCN,1
15:53:46,화,OCN,1
15:53:53,금,OCN,1
15:53:56,일,OCN,1
15:54:20,목,OCN,1
15:54:23,금,OCN,1
15:54:42,수,OCN,1
15:54:43,토,OCN,1
15:54:59,목,OCN,1
15:55:09,월,OCN,1
15:55:14,일,OCN,1
15:55:23,일,OCN,1
15:55:45,화,OCN,1
15:55:54,화,OCN,1
15:55:59,일,OCN,1
15:56:28,목,OCN,1
15:56:50,수,OCN,1
15:56:52,금,OCN,1
15:57:17,월,OCN,1
15:57:20,금,OCN,1
15:57:31,일,OCN,1
15:57:44,수,OCN,1
15:58:04,화,OCN,1
15:58:07,일,OCN,1
15:59:00,금,OCN,1
15:59:29,금,OCN,1
15:59:30,금,OCN,1
15:59:35,목,OCN,1
15:59:38,목,OCN,1
15:59:50,화,OCN,1
15:59:52,수,OCN,1
16:00:12,화,OCN,1
16:00:12,목,OCN,1
16:00:29,금,OCN,1
16:01:38,금,OCN,1
16:01:41,금,OCN,1
16:01:43,목,OCN,1
16:01:46,목,OCN,1
16:01:59,화,OCN,1
16:02:20,목,OCN,1
16:02:25,금,OCN,1
16:02:37,금,OCN,1
16:02:49,일,OCN,1
16:02:56,목,OCN,1
16:02:58,목,OCN,1
16:03:03,수,OCN,1
16:03:33,금,OCN,1
16:03:49,금,OCN,1
16:04:20,목,OCN,1
16:04:27,토,OCN,1
16:04:28,일,OCN,1
16:04:32,금,OCN,1
16:04:57,일,OCN,1
16:05:01,목,OCN,1
16:05:03,금,OCN,1
16:05:03,목,OCN,1
16:05:11,수,OCN,1
16:05:16,화,OCN,1
16:05:42,금,OCN,1
16:05:47,일,OCN,1
16:06:19,화,OCN,1
16:06:28,목,OCN,1
16:06:31,수,OCN,1
16:06:35,토,OCN,1
16:06:36,일,OCN,1
16:07:11,금,OCN,1
16:07:24,화,OCN,1
16:07:54,일,OCN,1
16:07:59,금,OCN,1
16:08:22,수,OCN,1
16:08:27,화,OCN,1
16:08:39,수,OCN,1
16:09:09,목,OCN,1
16:10:07,금,OCN,1
16:10:10,토,OCN,1
16:10:23,수,OCN,1
16:10:30,수,OCN,1
16:11:02,수,OCN,1
16:11:11,금,OCN,1
16:11:18,목,OCN,1
16:11:26,화,OCN,1
16:11:38,월,OCN,1
16:11:55,수,OCN,1
16:12:18,토,OCN,1
16:12:31,수,OCN,1
16:12:40,토,OCN,1
16:12:44,토,OCN,1
16:12:45,토,OCN,1
16:12:58,목,OCN,1
16:13:10,수,OCN,1
16:13:16,월,OCN,1
16:13:19,금,OCN,1
