시간,요일,채널명,label
16:06:30,금,Billiards TV,1
16:06:43,금,Billiards TV,1
16:06:45,토,Billiards TV,1
16:06:48,일,Billiards TV,0
16:06:53,월,Billiards TV,0
16:07:07,토,Billiards TV,1
16:07:07,월,Billiards TV,0
16:07:09,목,Billiards TV,0
16:07:10,일,Billiards TV,0
16:07:12,월,Billiards TV,0
16:07:13,목,Billiards TV,0
16:07:18,금,Billiards TV,1
16:07:19,목,Billiards TV,0
16:07:51,화,Billiards TV,1
16:07:57,수,Billiards TV,1
16:07:59,수,Billiards TV,1
16:08:02,목,Billiards TV,0
16:08:29,월,Billiards TV,0
16:08:57,일,Billiards TV,0
16:08:57,토,Billiards TV,1
16:08:59,월,Billiards TV,0
16:09:02,월,Billiards TV,0
16:09:17,토,Billiards TV,1
16:09:18,일,Billiards TV,0
16:09:23,목,Billiards TV,0
16:09:24,목,Billiards TV,0
16:09:28,목,Billiards TV,0
16:09:28,목,Billiards TV,0
16:09:37,수,Billiards TV,1
16:09:41,수,Billiards TV,1
16:10:06,수,Billiards TV,1
16:10:23,금,Billiards TV,1
16:11:08,월,Billiards TV,1
16:11:27,일,Billiards TV,1
16:11:37,목,Billiards TV,1
16:11:46,수,Billiards TV,1
16:11:50,수,Billiards TV,1
16:12:35,금,Billiards TV,1
16:13:36,일,Billiards TV,1
16:16:52,토,Billiards TV,1
16:18:00,화,Billiards TV,1
16:19:01,토,Billiards TV,1
16:20:08,화,Billiards TV,1
16:25:05,일,Billiards TV,1
16:25:53,토,Billiards TV,1
16:26:12,목,Billiards TV,1
16:26:21,화,Billiards TV,1
16:27:13,일,Billiards TV,1
16:27:16,수,Billiards TV,1
16:27:33,월,Billiards TV,1
16:28:01,토,Billiards TV,1
16:28:22,목,Billiards TV,1
16:28:31,화,Billiards TV,1
16:28:57,금,Billiards TV,1
16:29:27,수,Billiards TV,1
16:29:40,토,Billiards TV,1
16:29:43,월,Billiards TV,1
16:31:08,금,Billiards TV,1
16:31:49,토,Billiards TV,1
16:34:49,일,Billiards TV,1
16:34:50,화,Billiards TV,1
16:35:01,일,Billiards TV,1
16:36:59,화,Billiards TV,1
16:37:05,일,Billiards TV,1
16:37:11,일,Billiards TV,1
16:38:30,목,Billiards TV,1
16:40:46,목,Billiards TV,1
16:43:06,금,Billiards TV,1
16:45:14,금,Billiards TV,1
16:45:16,토,Billiards TV,1
16:45:51,수,Billiards TV,1
16:46:15,화,Billiards TV,1
16:47:24,토,Billiards TV,1
16:48:01,수,Billiards TV,1
16:48:25,화,Billiards TV,1
16:49:54,목,Billiards TV,1
16:51:08,금,Billiards TV,1
16:51:38,토,Billiards TV,1
16:52:02,목,Billiards TV,1
16:53:16,금,Billiards TV,1
16:53:26,일,Billiards TV,0
16:53:27,토,Billiards TV,1
16:53:39,월,Billiards TV,1
16:53:52,토,Billiards TV,1
16:54:06,일,Billiards TV,0
16:54:23,월,Billiards TV,1
16:54:28,일,Billiards TV,0
16:55:04,수,Billiards TV,1
16:55:15,금,Billiards TV,1
16:55:35,일,Billiards TV,0
16:55:36,토,Billiards TV,1
16:55:47,월,Billiards TV,1
16:55:53,토,Billiards TV,1
16:56:13,토,Billiards TV,1
16:56:20,일,Billiards TV,0
16:56:21,토,Billiards TV,1
16:56:29,일,Billiards TV,0
16:56:31,월,Billiards TV,1
16:56:38,일,Billiards TV,0
16:56:51,일,Billiards TV,0
16:56:59,목,Billiards TV,1
16:57:11,금,Billiards TV,1
16:57:12,수,Billiards TV,1
16:57:12,일,Billiards TV,0
16:57:22,수,Billiards TV,1
16:57:23,금,Billiards TV,1
16:57:36,토,Billiards TV,1
16:57:53,화,Billiards TV,1
16:57:54,수,Billiards TV,1
16:57:56,수,Billiards TV,1
16:57:59,수,Billiards TV,1
16:58:02,금,Billiards TV,1
16:58:07,토,Billiards TV,1
16:58:08,화,Billiards TV,1
16:58:09,월,Billiards TV,1
16:58:12,금,Billiards TV,1
16:58:15,수,Billiards TV,1
16:58:20,토,Billiards TV,1
16:58:27,토,Billiards TV,1
16:58:30,토,Billiards TV,1
16:58:36,일,Billiards TV,0
16:59:07,목,Billiards TV,1
16:59:11,일,Billiards TV,0
16:59:18,월,Billiards TV,1
16:59:19,금,Billiards TV,1
16:59:19,일,Billiards TV,0
16:59:20,월,Billiards TV,1
16:59:22,월,Billiards TV,1
16:59:24,화,Billiards TV,1
16:59:27,일,Billiards TV,0
16:59:30,수,Billiards TV,1
16:59:35,수,Billiards TV,1
16:59:37,화,Billiards TV,1
16:59:41,일,Billiards TV,0
16:59:44,수,Billiards TV,1
16:59:44,토,Billiards TV,1
17:00:00,수,Billiards TV,0
17:00:02,수,Billiards TV,0
17:00:05,화,Billiards TV,0
17:00:10,금,Billiards TV,1
17:00:12,화,Billiards TV,0
17:00:13,수,Billiards TV,0
17:00:14,화,Billiards TV,0
17:00:16,화,Billiards TV,0
17:00:20,화,Billiards TV,0
17:00:20,목,Billiards TV,0
17:00:20,월,Billiards TV,0
17:00:24,월,Billiards TV,0
17:00:26,금,Billiards TV,1
17:00:28,토,Billiards TV,1
17:00:29,수,Billiards TV,0
17:00:37,목,Billiards TV,0
17:00:39,화,Billiards TV,0
17:00:44,월,Billiards TV,0
17:01:15,일,Billiards TV,1
17:01:20,금,Billiards TV,1
17:01:33,일,Billiards TV,1
17:01:33,화,Billiards TV,0
17:01:36,금,Billiards TV,1
17:01:40,월,Billiards TV,0
17:01:43,수,Billiards TV,0
17:01:45,화,Billiards TV,0
17:01:51,일,Billiards TV,1
17:01:52,수,Billiards TV,0
17:01:58,일,Billiards TV,1
17:02:13,금,Billiards TV,1
17:02:13,화,Billiards TV,0
17:02:18,토,Billiards TV,1
17:02:28,목,Billiards TV,0
17:02:28,화,Billiards TV,0
17:02:32,월,Billiards TV,0
17:02:34,화,Billiards TV,0
17:02:36,토,Billiards TV,1
17:02:39,화,Billiards TV,0
17:02:47,화,Billiards TV,0
17:02:51,목,Billiards TV,0
17:02:58,월,Billiards TV,0
17:02:58,화,Billiards TV,0
17:03:28,수,Billiards TV,0
17:03:29,일,Billiards TV,1
17:03:34,금,Billiards TV,1
17:03:51,금,Billiards TV,1
17:03:54,월,Billiards TV,0
17:03:58,수,Billiards TV,0
17:03:59,일,Billiards TV,1
17:04:05,화,Billiards TV,0
17:04:07,월,Billiards TV,0
17:04:27,금,Billiards TV,1
17:04:29,목,Billiards TV,0
17:04:32,토,Billiards TV,1
17:04:32,토,Billiards TV,1
17:04:35,목,Billiards TV,0
17:04:41,금,Billiards TV,1
17:04:48,토,Billiards TV,1
17:04:53,화,Billiards TV,0
17:04:54,수,Billiards TV,0
17:05:06,화,Billiards TV,0
17:05:08,화,Billiards TV,0
17:05:10,수,Billiards TV,0
17:05:26,목,Billiards TV,0
17:05:35,월,Billiards TV,0
17:05:36,수,Billiards TV,0
17:05:39,일,Billiards TV,1
17:06:08,목,Billiards TV,0
17:06:11,목,Billiards TV,0
17:06:13,화,Billiards TV,0
17:06:14,수,Billiards TV,0
17:06:21,월,Billiards TV,0
17:06:23,일,Billiards TV,1
17:06:32,금,Billiards TV,1
17:06:33,수,Billiards TV,0
17:06:43,목,Billiards TV,0
17:06:48,월,Billiards TV,0
17:06:48,수,Billiards TV,0
17:06:49,목,Billiards TV,0
17:06:51,토,Billiards TV,1
17:06:55,금,Billiards TV,1
17:07:00,수,Billiards TV,0
17:07:08,수,Billiards TV,0
17:07:18,수,Billiards TV,0
17:07:23,화,Billiards TV,0
17:07:34,목,Billiards TV,0
17:07:43,월,Billiards TV,0
17:07:47,일,Billiards TV,1
17:07:59,일,Billiards TV,1
17:08:20,목,Billiards TV,0
17:08:22,목,Billiards TV,0
17:08:31,일,Billiards TV,1
17:08:41,금,Billiards TV,1
17:08:48,수,Billiards TV,0
17:08:55,월,Billiards TV,0
17:08:56,수,Billiards TV,0
17:08:56,월,Billiards TV,0
17:08:58,월,Billiards TV,0
17:09:08,수,Billiards TV,0
17:10:12,일,Billiards TV,1
17:10:19,월,Billiards TV,1
17:10:22,목,Billiards TV,1
17:11:02,월,Billiards TV,1
17:11:07,월,Billiards TV,1
17:11:08,월,Billiards TV,1
17:11:34,화,Billiards TV,1
17:11:47,일,Billiards TV,1
17:12:00,수,Billiards TV,1
17:12:17,월,Billiards TV,1
17:12:29,월,Billiards TV,1
17:12:35,목,Billiards TV,1
17:12:36,일,Billiards TV,1
17:12:58,월,Billiards TV,1
17:13:14,수,Billiards TV,1
17:13:16,월,Billiards TV,1
17:13:20,월,Billiards TV,1
17:13:21,화,Billiards TV,1
17:13:49,화,Billiards TV,1
17:13:57,일,Billiards TV,1
17:14:09,수,Billiards TV,1
17:14:26,월,Billiards TV,1
17:14:34,금,Billiards TV,1
17:14:41,금,Billiards TV,1
17:14:44,일,Billiards TV,1
17:15:06,화,Billiards TV,1
17:15:06,월,Billiards TV,1
17:15:25,수,Billiards TV,1
17:15:26,월,Billiards TV,1
17:15:27,화,Billiards TV,1
17:15:31,화,Billiards TV,1
17:16:34,수,Billiards TV,1
17:16:51,금,Billiards TV,1
17:16:53,금,Billiards TV,1
17:16:54,일,Billiards TV,1
17:17:13,금,Billiards TV,1
17:17:16,화,Billiards TV,1
17:17:41,화,Billiards TV,1
17:18:03,목,Billiards TV,1
17:18:21,일,Billiards TV,1
17:18:48,수,Billiards TV,1
17:19:06,일,Billiards TV,1
17:19:24,금,Billiards TV,1
17:19:32,월,Billiards TV,1
17:20:13,목,Billiards TV,1
17:20:32,일,Billiards TV,1
17:20:40,금,Billiards TV,1
17:21:47,월,Billiards TV,1
17:22:49,금,Billiards TV,1
17:23:01,월,Billiards TV,1
17:23:16,화,Billiards TV,1
17:23:22,일,Billiards TV,1
17:23:29,화,Billiards TV,1
17:23:33,화,Billiards TV,1
17:24:41,토,Billiards TV,1
17:24:57,일,Billiards TV,1
17:24:58,월,Billiards TV,1
17:25:12,월,Billiards TV,1
17:25:19,수,Billiards TV,1
17:25:27,화,Billiards TV,1
17:25:29,일,Billiards TV,1
17:25:32,화,Billiards TV,1
17:25:40,화,Billiards TV,1
17:25:42,화,Billiards TV,1
17:25:48,금,Billiards TV,1
17:26:51,토,Billiards TV,1
17:26:59,수,Billiards TV,1
17:27:05,일,Billiards TV,1
17:27:07,월,Billiards TV,1
17:27:28,수,Billiards TV,1
17:27:41,화,Billiards TV,1
17:27:56,금,Billiards TV,1
17:28:58,토,Billiards TV,1
17:29:10,수,Billiards TV,1
17:29:50,토,Billiards TV,1
17:29:59,수,Billiards TV,1
17:30:06,토,Billiards TV,1
17:30:06,목,Billiards TV,1
17:30:16,목,Billiards TV,1
17:31:08,토,Billiards TV,1
17:32:01,토,Billiards TV,1
17:32:10,수,Billiards TV,1
17:32:14,토,Billiards TV,1
17:32:15,목,Billiards TV,1
17:32:15,목,Billiards TV,1
17:32:27,목,Billiards TV,1
17:34:24,목,Billiards TV,1
17:35:23,일,Billiards TV,1
17:37:35,일,Billiards TV,1
17:40:08,월,Billiards TV,1
17:41:04,화,Billiards TV,1
17:42:01,금,Billiards TV,1
17:42:03,토,Billiards TV,1
17:42:08,일,Billiards TV,1
17:42:23,월,Billiards TV,1
17:43:18,화,Billiards TV,1
17:44:15,금,Billiards TV,1
17:44:16,일,Billiards TV,1
17:44:18,토,Billiards TV,1
17:45:39,수,Billiards TV,1
17:47:29,금,Billiards TV,1
17:47:53,수,Billiards TV,1
17:47:57,목,Billiards TV,1
17:49:43,금,Billiards TV,1
17:50:12,목,Billiards TV,1
17:50:30,토,Billiards TV,1
17:50:45,일,Billiards TV,1
17:50:49,수,Billiards TV,1
17:51:50,월,Billiards TV,1
17:52:30,일,Billiards TV,1
17:52:38,토,Billiards TV,1
17:52:54,일,Billiards TV,1
17:52:59,수,Billiards TV,1
17:53:58,월,Billiards TV,1
17:54:44,일,Billiards TV,1
17:55:16,토,Billiards TV,1
17:55:32,금,Billiards TV,1
17:55:56,금,Billiards TV,1
17:57:24,토,Billiards TV,1
17:57:26,수,Billiards TV,1
17:57:46,금,Billiards TV,1
17:57:54,일,Billiards TV,1
17:58:04,금,Billiards TV,1
17:58:23,토,Billiards TV,1
17:59:40,수,Billiards TV,1
18:00:06,일,Billiards TV,1
18:00:31,토,Billiards TV,1
18:00:57,토,Billiards TV,1
18:03:09,토,Billiards TV,1
18:09:23,목,Billiards TV,1
18:10:33,토,Billiards TV,1
18:11:05,월,Billiards TV,1
18:11:36,목,Billiards TV,1
18:12:26,토,Billiards TV,1
18:12:45,토,Billiards TV,1
18:13:15,월,Billiards TV,1
18:13:17,목,Billiards TV,1
18:13:23,토,Billiards TV,1
18:14:35,토,Billiards TV,1
18:14:36,토,Billiards TV,1
18:15:12,화,Billiards TV,1
18:15:13,화,Billiards TV,1
18:15:23,목,Billiards TV,1
18:15:29,목,Billiards TV,1
18:15:33,토,Billiards TV,1
18:16:09,화,Billiards TV,1
18:16:33,목,Billiards TV,1
18:16:46,토,Billiards TV,1
18:17:10,수,Billiards TV,1
18:17:24,화,Billiards TV,1
18:17:26,화,Billiards TV,1
18:17:31,목,Billiards TV,1
18:17:48,수,Billiards TV,1
18:18:15,화,Billiards TV,1
18:18:18,화,Billiards TV,1
18:18:45,목,Billiards TV,1
18:19:01,금,Billiards TV,1
18:19:15,월,Billiards TV,1
18:19:18,수,Billiards TV,1
18:19:19,목,Billiards TV,1
18:19:29,월,Billiards TV,1
18:19:40,목,Billiards TV,1
18:19:56,수,Billiards TV,1
18:19:59,월,Billiards TV,1
18:20:02,금,Billiards TV,0
18:20:04,일,Billiards TV,0
18:20:34,화,Billiards TV,1
18:21:13,금,Billiards TV,0
18:21:25,월,Billiards TV,0
18:21:27,목,Billiards TV,1
18:21:32,토,Billiards TV,1
18:21:34,목,Billiards TV,1
18:21:37,월,Billiards TV,0
18:22:00,목,Billiards TV,1
18:22:02,목,Billiards TV,1
18:22:15,월,Billiards TV,0
18:22:16,금,Billiards TV,0
18:22:18,일,Billiards TV,0
18:22:27,수,Billiards TV,1
18:22:44,수,Billiards TV,1
18:23:00,수,Billiards TV,1
18:23:03,일,Billiards TV,0
18:23:17,수,Billiards TV,1
18:23:27,월,Billiards TV,0
18:23:31,금,Billiards TV,0
18:23:35,목,Billiards TV,1
18:23:46,토,Billiards TV,1
18:23:53,월,Billiards TV,0
18:24:01,화,Billiards TV,1
18:24:12,목,Billiards TV,1
18:24:38,수,Billiards TV,1
18:24:39,일,Billiards TV,0
18:24:47,일,Billiards TV,0
18:24:52,수,Billiards TV,1
18:24:55,월,Billiards TV,0
18:24:58,토,Billiards TV,1
18:25:01,화,Billiards TV,1
18:25:07,목,Billiards TV,1
18:25:09,토,Billiards TV,1
18:25:10,수,Billiards TV,1
18:25:11,일,Billiards TV,0
18:25:18,화,Billiards TV,1
18:25:31,수,Billiards TV,1
18:25:37,월,Billiards TV,0
18:25:39,금,Billiards TV,0
18:25:41,월,Billiards TV,0
18:26:01,목,Billiards TV,1
18:26:01,금,Billiards TV,0
18:26:03,일,Billiards TV,0
18:26:05,월,Billiards TV,0
18:26:07,월,Billiards TV,0
18:26:09,화,Billiards TV,1
18:26:15,월,Billiards TV,0
18:26:45,금,Billiards TV,0
18:26:47,일,Billiards TV,0
18:26:50,금,Billiards TV,0
18:26:55,일,Billiards TV,0
18:27:05,금,Billiards TV,0
18:27:05,월,Billiards TV,0
18:27:06,토,Billiards TV,1
18:27:09,화,Billiards TV,1
18:27:16,목,Billiards TV,1
18:27:18,토,Billiards TV,1
18:27:26,화,Billiards TV,1
18:27:32,금,Billiards TV,0
18:27:37,일,Billiards TV,0
18:27:37,화,Billiards TV,1
18:27:46,월,Billiards TV,0
18:27:53,일,Billiards TV,0
18:28:03,일,Billiards TV,0
18:28:09,목,Billiards TV,1
18:28:11,일,Billiards TV,0
18:28:11,금,Billiards TV,0
18:28:12,일,Billiards TV,0
18:28:15,월,Billiards TV,0
18:28:16,월,Billiards TV,0
18:28:17,일,Billiards TV,0
18:28:23,월,Billiards TV,0
18:28:24,월,Billiards TV,0
18:28:30,월,Billiards TV,0
18:28:43,화,Billiards TV,1
18:28:54,금,Billiards TV,0
18:28:55,화,Billiards TV,1
18:28:58,금,Billiards TV,0
18:29:17,금,Billiards TV,0
18:29:32,화,Billiards TV,1
18:29:40,금,Billiards TV,0
18:29:45,일,Billiards TV,0
18:29:50,화,Billiards TV,1
18:29:50,일,Billiards TV,0
18:29:51,화,Billiards TV,1
18:30:04,일,Billiards TV,1
18:30:13,일,Billiards TV,1
18:30:25,월,Billiards TV,1
18:30:26,화,Billiards TV,0
18:30:27,일,Billiards TV,1
18:30:30,일,Billiards TV,1
18:30:35,월,Billiards TV,1
18:30:40,월,Billiards TV,1
18:30:51,화,Billiards TV,0
18:31:05,수,Billiards TV,1
18:31:05,화,Billiards TV,0
18:31:46,화,Billiards TV,0
18:32:01,일,Billiards TV,1
18:32:01,화,Billiards TV,0
18:32:34,화,Billiards TV,0
18:32:35,수,Billiards TV,1
18:32:40,목,Billiards TV,1
18:33:02,토,Billiards TV,1
18:33:10,화,Billiards TV,0
18:33:14,수,Billiards TV,1
18:33:34,토,Billiards TV,1
18:33:40,화,Billiards TV,0
18:34:04,금,Billiards TV,1
18:34:06,수,Billiards TV,1
18:34:10,일,Billiards TV,1
18:34:11,화,Billiards TV,0
18:34:31,금,Billiards TV,1
18:34:43,수,Billiards TV,1
18:34:50,목,Billiards TV,1
18:35:18,화,Billiards TV,0
18:35:18,화,Billiards TV,0
18:35:21,토,Billiards TV,1
18:35:22,수,Billiards TV,1
18:35:42,금,Billiards TV,1
18:35:44,토,Billiards TV,1
18:35:48,화,Billiards TV,0
18:36:14,금,Billiards TV,1
18:36:14,수,Billiards TV,1
18:36:21,화,Billiards TV,0
18:36:24,일,Billiards TV,1
18:36:39,금,Billiards TV,1
18:37:28,화,Billiards TV,0
18:37:32,수,Billiards TV,1
18:37:51,금,Billiards TV,1
18:38:18,수,Billiards TV,1
18:38:42,목,Billiards TV,1
18:38:49,목,Billiards TV,1
18:39:25,금,Billiards TV,1
18:40:28,수,Billiards TV,1
18:40:43,일,Billiards TV,1
18:40:50,목,Billiards TV,1
18:40:51,화,Billiards TV,1
18:40:54,일,Billiards TV,1
18:40:59,목,Billiards TV,1
18:41:02,월,Billiards TV,1
18:41:24,토,Billiards TV,1
18:41:33,금,Billiards TV,1
18:42:26,금,Billiards TV,1
18:42:45,토,Billiards TV,1
18:42:54,일,Billiards TV,1
18:42:56,월,Billiards TV,1
18:42:59,화,Billiards TV,1
18:43:03,일,Billiards TV,1
18:43:14,월,Billiards TV,1
18:43:44,토,Billiards TV,1
18:44:37,금,Billiards TV,1
18:44:54,토,Billiards TV,1
18:45:09,월,Billiards TV,1
18:45:15,금,Billiards TV,1
18:45:25,토,Billiards TV,1
18:46:19,토,Billiards TV,1
18:47:10,금,Billiards TV,1
18:47:26,금,Billiards TV,1
18:47:30,금,Billiards TV,1
18:47:34,토,Billiards TV,1
18:48:28,토,Billiards TV,1
18:49:19,금,Billiards TV,1
18:49:33,일,Billiards TV,1
18:49:42,금,Billiards TV,1
18:50:35,목,Billiards TV,1
18:50:54,일,Billiards TV,1
18:51:44,일,Billiards TV,1
18:51:53,화,Billiards TV,1
18:52:08,수,Billiards TV,1
18:52:50,목,Billiards TV,1
18:53:39,일,Billiards TV,1
18:53:57,일,Billiards TV,1
18:54:01,화,Billiards TV,1
18:54:08,일,Billiards TV,1
18:54:19,수,Billiards TV,1
18:55:07,수,Billiards TV,1
18:55:29,목,Billiards TV,1
18:55:33,목,Billiards TV,1
18:56:00,금,Billiards TV,1
18:56:05,일,Billiards TV,1
18:56:08,토,Billiards TV,1
18:56:22,일,Billiards TV,1
18:56:37,수,Billiards TV,1
18:56:55,금,Billiards TV,1
18:57:15,수,Billiards TV,1
18:57:26,일,Billiards TV,1
18:57:29,토,Billiards TV,1
18:57:37,목,Billiards TV,1
18:57:44,목,Billiards TV,1
18:57:44,목,Billiards TV,1
18:58:14,금,Billiards TV,1
18:58:22,토,Billiards TV,1
18:58:35,일,Billiards TV,1
18:58:51,수,Billiards TV,1
18:58:59,수,Billiards TV,1
18:59:11,금,Billiards TV,1
18:59:28,일,Billiards TV,1
18:59:31,월,Billiards TV,1
18:59:35,일,Billiards TV,1
18:59:44,토,Billiards TV,1
18:59:49,월,Billiards TV,1
18:59:51,수,Billiards TV,1
19:00:00,목,Billiards TV,1
19:00:46,일,Billiards TV,1
19:01:07,수,Billiards TV,1
19:01:14,목,Billiards TV,1
19:01:16,목,Billiards TV,1
19:01:40,월,Billiards TV,1
19:01:42,일,Billiards TV,1
19:01:53,수,Billiards TV,1
19:01:54,화,Billiards TV,1
19:01:59,월,Billiards TV,1
19:02:00,수,Billiards TV,1
19:02:06,토,Billiards TV,1
19:02:45,월,Billiards TV,1
19:03:22,목,Billiards TV,1
19:03:24,목,Billiards TV,1
19:03:52,금,Billiards TV,1
19:03:54,수,Billiards TV,1
19:03:57,금,Billiards TV,1
19:04:01,수,Billiards TV,1
19:04:11,일,Billiards TV,1
19:04:13,화,Billiards TV,1
19:04:14,토,Billiards TV,1
19:04:40,월,Billiards TV,1
19:04:54,수,Billiards TV,1
19:04:56,월,Billiards TV,1
19:05:46,토,Billiards TV,1
19:05:48,월,Billiards TV,1
19:06:03,수,Billiards TV,1
19:06:05,토,Billiards TV,1
19:06:06,금,Billiards TV,1
19:06:16,금,Billiards TV,1
19:06:24,일,Billiards TV,1
19:06:48,월,Billiards TV,1
19:07:13,수,Billiards TV,1
19:07:55,토,Billiards TV,1
19:08:00,월,Billiards TV,1
19:08:16,토,Billiards TV,1
19:10:08,목,Billiards TV,1
19:11:36,금,Billiards TV,1
19:11:42,일,Billiards TV,1
19:12:14,수,Billiards TV,1
19:12:17,목,Billiards TV,1
19:12:48,금,Billiards TV,1
19:13:44,금,Billiards TV,1
19:13:50,일,Billiards TV,1
19:14:25,수,Billiards TV,1
19:14:56,금,Billiards TV,1
19:22:03,금,Billiards TV,1
19:22:51,목,Billiards TV,1
19:23:55,목,Billiards TV,1
19:24:00,월,Billiards TV,1
19:24:14,금,Billiards TV,1
19:24:21,화,Billiards TV,1
19:24:50,화,Billiards TV,1
19:24:59,목,Billiards TV,1
19:25:49,수,Billiards TV,1
19:25:54,월,Billiards TV,1
19:26:02,목,Billiards TV,1
19:26:08,월,Billiards TV,1
19:26:28,월,Billiards TV,1
19:26:31,화,Billiards TV,1
19:26:32,목,Billiards TV,1
19:26:49,수,Billiards TV,1
19:27:03,화,Billiards TV,1
19:27:22,목,Billiards TV,1
19:27:31,일,Billiards TV,1
19:27:58,수,Billiards TV,1
19:28:10,월,Billiards TV,1
19:28:39,월,Billiards TV,1
19:28:43,목,Billiards TV,1
19:29:00,수,Billiards TV,1
19:29:27,일,Billiards TV,1
19:29:30,목,Billiards TV,1
19:29:39,일,Billiards TV,1
19:30:34,목,Billiards TV,1
19:31:14,목,Billiards TV,1
19:31:46,일,Billiards TV,1
19:32:45,목,Billiards TV,1
19:32:57,금,Billiards TV,1
19:33:27,목,Billiards TV,1
19:33:29,수,Billiards TV,1
19:33:40,금,Billiards TV,1
19:35:05,금,Billiards TV,1
19:35:47,수,Billiards TV,1
19:35:49,수,Billiards TV,1
19:35:50,금,Billiards TV,1
19:37:52,목,Billiards TV,1
19:37:55,수,Billiards TV,1
19:40:00,목,Billiards TV,1
19:41:44,목,Billiards TV,1
19:42:35,목,Billiards TV,1
19:44:03,목,Billiards TV,1
19:44:09,월,Billiards TV,1
19:44:28,토,Billiards TV,1
19:44:54,목,Billiards TV,1
19:46:17,월,Billiards TV,1
19:46:36,토,Billiards TV,1
19:47:18,화,Billiards TV,1
19:49:26,화,Billiards TV,1
19:50:34,수,Billiards TV,1
19:50:45,토,Billiards TV,1
19:50:58,금,Billiards TV,1
19:51:01,토,Billiards TV,1
19:51:17,화,Billiards TV,0
19:52:17,수,Billiards TV,1
19:52:35,화,Billiards TV,0
19:52:42,토,Billiards TV,1
19:52:42,수,Billiards TV,1
19:52:51,목,Billiards TV,1
19:52:53,토,Billiards TV,1
19:53:09,토,Billiards TV,1
19:53:13,금,Billiards TV,1
19:53:14,화,Billiards TV,0
19:53:27,화,Billiards TV,0
19:53:39,월,Billiards TV,1
19:53:40,목,Billiards TV,1
19:53:58,일,Billiards TV,1
19:54:13,토,Billiards TV,1
19:54:29,수,Billiards TV,1
19:54:30,일,Billiards TV,1
19:54:42,월,Billiards TV,1
19:54:43,화,Billiards TV,0
19:54:44,화,Billiards TV,0
19:54:50,토,Billiards TV,1
19:54:54,금,Billiards TV,1
19:55:00,목,Billiards TV,1
19:55:06,일,Billiards TV,1
19:55:16,토,Billiards TV,1
19:55:26,화,Billiards TV,0
19:55:30,화,Billiards TV,0
19:55:33,일,Billiards TV,1
19:55:36,화,Billiards TV,0
19:55:48,목,Billiards TV,1
19:55:50,월,Billiards TV,1
19:56:05,월,Billiards TV,1
19:56:06,일,Billiards TV,1
19:56:18,일,Billiards TV,1
19:56:21,토,Billiards TV,1
19:56:38,일,Billiards TV,1
19:56:52,화,Billiards TV,0
19:57:01,일,Billiards TV,1
19:57:01,월,Billiards TV,1
19:57:03,금,Billiards TV,1
19:57:05,토,Billiards TV,1
19:57:14,일,Billiards TV,1
19:57:18,화,Billiards TV,0
19:57:25,토,Billiards TV,1
19:57:33,목,Billiards TV,1
19:57:38,화,Billiards TV,0
19:57:42,일,Billiards TV,1
19:57:47,화,Billiards TV,0
19:57:56,화,Billiards TV,0
19:58:13,월,Billiards TV,1
19:58:27,일,Billiards TV,1
19:58:34,수,Billiards TV,1
19:58:37,토,Billiards TV,1
19:59:06,일,Billiards TV,1
19:59:09,일,Billiards TV,1
19:59:21,토,Billiards TV,1
19:59:27,화,Billiards TV,0
19:59:43,목,Billiards TV,1
19:59:50,수,Billiards TV,1
20:00:03,화,Billiards TV,1
20:00:31,수,Billiards TV,1
20:00:35,수,Billiards TV,1
20:00:43,수,Billiards TV,1
20:00:48,토,Billiards TV,1
20:01:16,일,Billiards TV,1
20:01:49,수,Billiards TV,1
20:02:00,수,Billiards TV,1
20:02:07,토,Billiards TV,1
20:02:19,토,Billiards TV,1
20:02:43,수,Billiards TV,1
20:02:43,수,Billiards TV,1
20:02:53,수,Billiards TV,1
20:02:54,금,Billiards TV,1
20:03:16,화,Billiards TV,1
20:03:36,월,Billiards TV,1
20:03:45,일,Billiards TV,1
20:03:57,수,Billiards TV,1
20:04:03,월,Billiards TV,1
20:04:16,토,Billiards TV,1
20:04:30,토,Billiards TV,1
20:04:54,월,Billiards TV,1
20:05:01,수,Billiards TV,1
20:05:02,금,Billiards TV,1
20:05:24,화,Billiards TV,1
20:05:44,월,Billiards TV,1
20:05:54,일,Billiards TV,1
20:06:03,금,Billiards TV,1
20:06:11,월,Billiards TV,1
20:06:23,일,Billiards TV,1
20:07:08,월,Billiards TV,1
20:07:10,월,Billiards TV,1
20:08:15,금,Billiards TV,1
20:08:35,일,Billiards TV,1
20:08:38,금,Billiards TV,1
20:09:17,월,Billiards TV,1
20:09:30,화,Billiards TV,1
20:10:47,금,Billiards TV,1
20:11:41,화,Billiards TV,1
20:12:50,금,Billiards TV,1
20:14:31,목,Billiards TV,1
20:14:58,금,Billiards TV,1
20:16:40,목,Billiards TV,1
20:19:20,화,Billiards TV,1
20:19:52,수,Billiards TV,1
20:21:40,화,Billiards TV,1
20:22:03,수,Billiards TV,1
20:22:33,토,Billiards TV,1
20:23:04,일,Billiards TV,1
20:23:19,목,Billiards TV,1
20:24:01,목,Billiards TV,1
20:24:19,목,Billiards TV,1
20:24:31,금,Billiards TV,1
20:24:40,목,Billiards TV,1
20:24:47,토,Billiards TV,1
20:24:51,토,Billiards TV,1
20:25:00,토,Billiards TV,1
