시간,요일,채널명,label
02:04:11,목,채널J,1
02:04:22,토,채널J,1
02:04:25,화,채널J,1
02:04:29,수,채널J,0
02:04:32,목,채널J,1
02:04:34,수,채널J,0
02:04:53,금,채널J,0
02:04:54,금,채널J,0
02:05:09,목,채널J,1
02:05:15,화,채널J,1
02:05:29,수,채널J,0
02:06:16,수,채널J,0
02:06:33,화,채널J,1
02:06:33,금,채널J,0
02:06:38,수,채널J,0
02:06:40,목,채널J,1
02:07:02,금,채널J,0
02:07:21,금,채널J,0
02:07:36,금,채널J,0
02:07:46,수,채널J,0
02:07:48,토,채널J,1
02:08:03,금,채널J,0
02:08:41,금,채널J,0
02:08:45,토,채널J,1
02:08:46,수,채널J,0
02:09:29,금,채널J,0
02:09:44,금,채널J,0
02:09:54,수,채널J,0
02:09:56,토,채널J,1
02:10:11,금,채널J,1
02:10:41,화,채널J,1
02:10:53,토,채널J,1
02:10:58,일,채널J,1
02:11:00,토,채널J,1
02:11:25,화,채널J,1
02:11:58,수,채널J,1
02:12:42,일,채널J,1
02:12:48,토,채널J,1
02:12:49,화,채널J,1
02:12:51,일,채널J,1
02:13:06,일,채널J,1
02:13:08,토,채널J,1
02:13:33,화,채널J,1
02:14:06,수,채널J,1
02:14:50,일,채널J,1
02:14:56,토,채널J,1
02:14:59,일,채널J,1
02:16:25,수,채널J,1
02:16:50,금,채널J,1
02:17:00,금,채널J,1
02:17:08,일,채널J,1
02:17:20,토,채널J,1
02:18:23,토,채널J,1
02:18:25,금,채널J,1
02:18:33,수,채널J,1
02:18:34,월,채널J,1
02:18:58,금,채널J,1
02:19:05,수,채널J,1
02:19:08,금,채널J,1
02:19:16,일,채널J,1
02:19:29,토,채널J,1
02:19:36,금,채널J,1
02:19:50,토,채널J,1
02:19:54,일,채널J,1
02:20:04,월,채널J,1
02:20:31,토,채널J,0
02:20:33,금,채널J,1
02:20:42,월,채널J,1
02:20:53,토,채널J,0
02:21:06,토,채널J,0
02:21:06,목,채널J,0
02:21:11,목,채널J,0
02:21:12,토,채널J,0
02:21:13,수,채널J,0
02:21:14,금,채널J,1
02:21:22,목,채널J,0
02:21:33,월,채널J,1
02:21:44,금,채널J,1
02:21:58,토,채널J,0
02:22:02,일,채널J,1
02:22:07,화,채널J,0
02:22:12,월,채널J,1
02:22:18,수,채널J,0
02:22:25,목,채널J,0
02:22:29,화,채널J,0
02:22:31,목,채널J,0
02:22:39,수,채널J,0
02:22:39,토,채널J,0
02:23:01,토,채널J,0
02:23:07,금,채널J,1
02:23:14,목,채널J,0
02:23:14,토,채널J,0
02:23:19,목,채널J,0
02:23:20,토,채널J,0
02:23:22,금,채널J,1
02:23:30,목,채널J,0
02:23:32,토,채널J,0
02:23:38,월,채널J,1
02:23:41,월,채널J,1
02:23:57,화,채널J,0
02:24:15,화,채널J,0
02:24:21,화,채널J,0
02:24:22,화,채널J,0
02:24:22,목,채널J,0
02:24:26,수,채널J,0
02:24:33,목,채널J,0
02:24:33,수,채널J,0
02:24:38,화,채널J,0
02:24:39,목,채널J,0
02:24:47,토,채널J,0
02:24:47,수,채널J,0
02:24:47,화,채널J,0
02:24:56,수,채널J,0
02:24:56,목,채널J,0
02:25:00,월,채널J,1
02:25:02,수,채널J,0
02:25:14,일,채널J,1
02:25:15,금,채널J,1
02:25:25,금,채널J,1
02:25:40,토,채널J,0
02:25:41,화,채널J,0
02:25:41,일,채널J,1
02:25:46,월,채널J,1
02:25:52,화,채널J,0
02:25:55,토,채널J,0
02:25:58,토,채널J,0
02:26:01,목,채널J,0
02:26:03,월,채널J,1
02:26:05,화,채널J,0
02:26:29,화,채널J,0
02:26:29,금,채널J,1
02:26:30,목,채널J,0
02:26:30,화,채널J,0
02:26:41,수,채널J,0
02:26:55,화,채널J,0
02:26:59,수,채널J,0
02:27:04,수,채널J,0
02:27:04,목,채널J,0
02:27:05,일,채널J,1
02:27:06,수,채널J,0
02:27:08,월,채널J,1
02:27:10,수,채널J,0
02:27:16,토,채널J,0
02:27:18,일,채널J,1
02:27:22,일,채널J,1
02:27:32,수,채널J,0
02:27:33,금,채널J,1
02:27:49,일,채널J,1
02:27:49,화,채널J,0
02:28:00,화,채널J,0
02:28:03,토,채널J,0
02:28:06,토,채널J,0
02:28:09,목,채널J,0
02:28:09,토,채널J,0
02:28:11,월,채널J,1
02:28:14,목,채널J,0
02:28:31,토,채널J,0
02:28:37,금,채널J,1
02:28:37,토,채널J,0
02:28:45,목,채널J,0
02:29:06,일,채널J,1
02:29:07,수,채널J,0
02:29:11,화,채널J,0
02:29:11,일,채널J,1
02:29:13,일,채널J,1
02:29:14,수,채널J,0
02:29:24,토,채널J,0
02:29:26,일,채널J,1
02:29:34,수,채널J,0
02:29:37,목,채널J,0
02:29:40,수,채널J,0
02:29:59,금,채널J,1
02:30:03,토,채널J,0
02:30:17,토,채널J,0
02:30:22,목,채널J,1
02:30:22,금,채널J,1
02:30:24,토,채널J,0
02:30:39,토,채널J,0
02:30:43,월,채널J,1
02:30:45,토,채널J,0
02:30:48,일,채널J,1
02:30:53,목,채널J,1
02:30:54,수,채널J,1
02:30:57,수,채널J,1
02:31:14,일,채널J,1
02:31:19,일,채널J,1
02:31:19,화,채널J,1
02:31:32,금,채널J,1
02:31:35,목,채널J,1
02:31:36,토,채널J,0
02:31:42,수,채널J,1
02:31:45,목,채널J,1
02:32:07,금,채널J,1
02:32:11,토,채널J,0
02:32:30,금,채널J,1
02:32:32,토,채널J,0
02:32:35,금,채널J,1
02:32:51,월,채널J,1
02:32:52,토,채널J,0
02:32:56,일,채널J,1
02:33:02,수,채널J,1
02:33:05,수,채널J,1
02:33:34,일,채널J,1
02:33:40,금,채널J,1
02:33:43,목,채널J,1
02:33:44,토,채널J,0
02:33:46,목,채널J,1
02:33:46,일,채널J,1
02:34:28,목,채널J,1
02:34:43,금,채널J,1
02:34:54,금,채널J,1
02:35:00,토,채널J,0
02:35:04,월,채널J,1
02:35:22,토,채널J,0
02:35:23,목,채널J,1
02:35:34,토,채널J,0
02:35:42,일,채널J,1
02:35:54,일,채널J,1
02:35:54,목,채널J,1
02:36:36,목,채널J,1
02:37:02,금,채널J,1
02:37:08,수,채널J,1
02:37:12,월,채널J,1
02:37:30,토,채널J,0
02:37:30,화,채널J,1
02:37:31,목,채널J,1
02:37:38,월,채널J,1
02:37:42,토,채널J,0
02:38:15,수,채널J,1
02:38:38,금,채널J,1
02:38:46,토,채널J,0
02:39:11,월,채널J,1
02:39:14,금,채널J,1
02:39:16,수,채널J,1
02:39:38,화,채널J,1
02:39:46,월,채널J,1
02:40:14,일,채널J,1
02:40:17,토,채널J,1
02:40:23,수,채널J,1
02:40:34,금,채널J,1
02:40:47,금,채널J,1
02:40:50,일,채널J,1
02:40:54,토,채널J,1
02:41:09,일,채널J,1
02:41:16,토,채널J,1
02:41:19,금,채널J,1
02:41:19,월,채널J,1
02:41:22,금,채널J,1
02:41:39,화,채널J,0
02:42:08,토,채널J,1
02:42:22,일,채널J,1
02:42:25,토,채널J,1
02:42:42,금,채널J,1
02:42:58,일,채널J,1
02:43:17,일,채널J,1
02:43:18,금,채널J,1
02:43:24,토,채널J,1
02:43:27,금,채널J,1
02:43:47,화,채널J,0
02:43:56,월,채널J,1
02:43:57,화,채널J,0
02:44:00,월,채널J,1
02:44:16,토,채널J,1
02:44:53,화,채널J,0
02:45:00,목,채널J,1
02:45:26,금,채널J,1
02:45:29,월,채널J,1
02:46:04,월,채널J,1
02:46:05,화,채널J,0
02:46:05,화,채널J,0
02:46:07,일,채널J,1
02:46:08,월,채널J,1
02:46:23,화,채널J,0
02:46:35,일,채널J,1
02:46:45,목,채널J,1
02:46:57,금,채널J,1
02:47:01,화,채널J,0
02:47:08,목,채널J,1
02:47:37,월,채널J,1
02:47:57,일,채널J,1
02:48:00,화,채널J,0
02:48:09,화,채널J,0
02:48:13,화,채널J,0
02:48:15,일,채널J,1
02:48:31,화,채널J,0
02:48:43,일,채널J,1
02:48:44,월,채널J,1
02:48:53,목,채널J,1
02:48:58,금,채널J,1
02:49:05,금,채널J,1
02:49:24,화,채널J,0
02:49:30,금,채널J,1
02:49:37,월,채널J,1
02:49:47,수,채널J,1
02:49:51,화,채널J,0
02:49:53,수,채널J,1
02:50:01,월,채널J,0
02:50:05,일,채널J,0
02:50:08,화,채널J,0
02:50:08,수,채널J,0
02:50:15,수,채널J,0
02:50:15,화,채널J,0
02:50:17,화,채널J,0
02:50:22,토,채널J,0
02:50:37,토,채널J,0
02:50:44,일,채널J,0
02:50:52,월,채널J,0
02:51:06,금,채널J,0
02:51:15,금,채널J,0
02:51:24,수,채널J,0
02:51:24,목,채널J,0
02:51:25,일,채널J,0
02:51:26,목,채널J,0
02:51:32,화,채널J,0
02:51:32,금,채널J,0
02:51:38,금,채널J,0
02:51:45,월,채널J,0
02:51:51,화,채널J,0
02:51:55,수,채널J,0
02:51:55,금,채널J,0
02:51:57,월,채널J,0
02:51:58,화,채널J,0
02:51:59,화,채널J,0
02:52:01,수,채널J,0
02:52:09,월,채널J,0
02:52:11,월,채널J,0
02:52:12,일,채널J,0
02:52:16,수,채널J,0
02:52:17,월,채널J,0
02:52:23,수,채널J,0
02:52:23,화,채널J,0
02:52:23,수,채널J,0
02:52:25,화,채널J,0
02:52:27,화,채널J,0
02:52:30,토,채널J,0
02:52:43,목,채널J,0
02:52:45,토,채널J,0
02:52:51,금,채널J,0
02:52:52,일,채널J,0
02:52:56,목,채널J,0
02:52:58,금,채널J,0
02:52:59,토,채널J,0
02:53:06,월,채널J,0
02:53:09,일,채널J,0
02:53:15,금,채널J,0
02:53:15,목,채널J,0
02:53:19,월,채널J,0
02:53:20,목,채널J,0
02:53:23,금,채널J,0
02:53:27,화,채널J,0
02:53:32,목,채널J,0
02:53:32,수,채널J,0
02:53:33,일,채널J,0
02:53:34,수,채널J,0
02:53:34,목,채널J,0
02:53:35,일,채널J,0
02:53:38,목,채널J,0
02:53:40,금,채널J,0
02:53:40,금,채널J,0
02:53:48,토,채널J,0
02:53:59,화,채널J,0
02:54:02,토,채널J,0
02:54:03,수,채널J,0
02:54:03,금,채널J,0
02:54:04,월,채널J,0
02:54:05,월,채널J,0
02:54:06,화,채널J,0
02:54:14,토,채널J,0
02:54:19,월,채널J,0
02:54:20,수,채널J,0
02:54:20,일,채널J,0
02:54:25,월,채널J,0
02:54:27,금,채널J,0
02:54:31,월,채널J,0
02:54:31,수,채널J,0
02:54:33,화,채널J,0
02:54:34,일,채널J,0
02:54:35,화,채널J,0
02:54:39,토,채널J,0
02:54:51,목,채널J,0
02:54:59,금,채널J,0
02:55:04,목,채널J,0
02:55:04,금,채널J,0
02:55:06,금,채널J,0
02:55:07,금,채널J,0
02:55:07,토,채널J,0
02:55:09,목,채널J,0
02:55:09,수,채널J,0
02:55:09,화,채널J,0
02:55:14,월,채널J,0
02:55:17,일,채널J,0
02:55:23,금,채널J,0
02:55:23,목,채널J,0
02:55:27,목,채널J,0
02:55:27,월,채널J,0
02:55:28,목,채널J,0
02:55:30,일,채널J,0
02:55:34,일,채널J,0
02:55:34,화,채널J,0
02:55:35,화,채널J,0
02:55:40,목,채널J,0
02:55:42,수,채널J,0
02:55:42,수,채널J,0
02:55:43,일,채널J,0
02:55:46,수,채널J,0
02:55:46,목,채널J,0
02:55:48,금,채널J,0
02:55:56,토,채널J,0
02:55:57,화,채널J,0
02:55:59,수,채널J,0
02:56:08,목,채널J,0
02:56:10,금,채널J,0
02:56:10,토,채널J,0
02:56:11,수,채널J,0
02:56:12,화,채널J,0
02:56:12,월,채널J,0
02:56:13,일,채널J,0
02:56:18,금,채널J,0
02:56:20,수,채널J,0
02:56:22,토,채널J,0
02:56:23,토,채널J,0
02:56:26,수,채널J,0
02:56:28,수,채널J,0
02:56:30,화,채널J,0
02:56:35,금,채널J,0
02:56:39,토,채널J,0
02:56:39,월,채널J,0
02:56:42,일,채널J,0
02:56:46,화,채널J,0
02:56:47,토,채널J,0
02:56:53,화,채널J,0
02:57:12,금,채널J,0
02:57:12,토,채널J,0
02:57:12,월,채널J,0
02:57:13,토,채널J,0
02:57:15,금,채널J,0
02:57:17,화,채널J,0
02:57:17,수,채널J,0
02:57:17,목,채널J,0
02:57:35,월,채널J,0
02:57:35,목,채널J,0
02:57:37,토,채널J,0
02:57:38,일,채널J,0
02:57:42,화,채널J,0
02:57:42,일,채널J,0
02:57:47,일,채널J,0
02:57:48,목,채널J,0
02:57:50,수,채널J,0
02:57:50,월,채널J,0
02:57:54,수,채널J,0
02:58:05,화,채널J,0
02:58:07,수,채널J,0
02:58:10,토,채널J,0
02:58:11,화,채널J,0
02:58:16,목,채널J,0
02:58:18,금,채널J,0
02:58:20,화,채널J,0
02:58:21,일,채널J,0
02:58:24,목,채널J,0
02:58:25,일,채널J,0
02:58:26,금,채널J,0
02:58:28,수,채널J,0
02:58:31,토,채널J,0
02:58:34,수,채널J,0
02:58:36,금,채널J,0
02:58:36,월,채널J,0
02:58:38,화,채널J,0
02:58:46,수,채널J,0
02:58:47,토,채널J,0
02:58:54,화,채널J,0
02:58:56,토,채널J,0
02:58:57,일,채널J,0
02:58:57,토,채널J,0
02:58:58,토,채널J,0
02:59:01,화,채널J,0
02:59:09,수,채널J,0
02:59:18,화,채널J,0
02:59:20,토,채널J,0
02:59:20,월,채널J,0
02:59:21,토,채널J,0
02:59:30,목,채널J,0
02:59:43,월,채널J,0
02:59:45,토,채널J,0
02:59:55,일,채널J,0
02:59:57,수,채널J,0
02:59:58,월,채널J,0
03:00:01,목,채널J,0
03:00:04,수,채널J,1
03:00:18,토,채널J,1
03:00:19,화,채널J,1
03:00:20,토,채널J,1
03:00:32,목,채널J,0
03:00:33,일,채널J,1
03:00:44,금,채널J,1
03:00:44,월,채널J,1
03:00:54,수,채널J,1
03:01:04,토,채널J,1
03:01:05,일,채널J,1
03:01:05,토,채널J,1
03:01:06,토,채널J,1
03:01:17,수,채널J,1
03:01:18,목,채널J,0
03:01:26,화,채널J,1
03:01:28,목,채널J,0
03:01:31,수,채널J,1
03:01:38,목,채널J,0
03:01:39,월,채널J,1
03:01:47,수,채널J,1
03:01:51,일,채널J,1
03:02:05,수,채널J,1
03:02:09,목,채널J,0
03:02:12,수,채널J,1
03:02:28,토,채널J,1
03:02:43,토,채널J,1
03:02:47,목,채널J,0
03:03:18,금,채널J,1
03:03:22,일,채널J,1
03:03:27,목,채널J,0
03:03:36,목,채널J,0
03:03:39,수,채널J,1
03:03:39,목,채널J,0
03:03:47,월,채널J,1
03:03:55,목,채널J,0
03:03:55,수,채널J,1
03:03:59,일,채널J,1
03:04:15,목,채널J,0
03:04:18,수,채널J,1
03:04:34,화,채널J,1
03:04:42,화,채널J,1
03:04:47,금,채널J,1
03:04:51,토,채널J,1
03:04:55,목,채널J,0
03:05:15,일,채널J,1
03:05:26,금,채널J,1
03:05:30,일,채널J,1
03:05:41,월,채널J,1
03:05:47,목,채널J,0
03:05:48,목,채널J,0
03:06:01,화,채널J,1
03:06:03,목,채널J,0
03:06:23,목,채널J,0
03:06:26,수,채널J,1
03:06:32,토,채널J,1
03:06:42,화,채널J,1
03:06:50,금,채널J,1
03:06:50,화,채널J,1
03:06:55,금,채널J,1
03:07:23,일,채널J,1
03:07:38,화,채널J,1
03:07:46,토,채널J,1
03:07:48,일,채널J,1
03:07:49,월,채널J,1
03:07:56,목,채널J,0
03:08:06,금,채널J,1
03:08:09,화,채널J,1
03:08:13,일,채널J,1
03:08:37,목,채널J,0
03:08:40,토,채널J,1
03:08:58,금,채널J,1
03:09:09,수,채널J,1
03:09:34,수,채널J,1
03:09:46,화,채널J,1
03:09:54,토,채널J,1
03:09:56,일,채널J,1
03:09:59,목,채널J,0
03:10:13,목,채널J,1
03:10:14,금,채널J,1
03:10:16,화,채널J,0
03:10:21,일,채널J,1
03:10:28,화,채널J,0
03:10:45,목,채널J,1
03:11:17,수,채널J,1
03:11:20,일,채널J,1
03:11:42,수,채널J,1
03:11:47,화,채널J,0
03:12:07,목,채널J,1
03:12:21,목,채널J,1
03:12:24,화,채널J,0
03:12:36,화,채널J,0
03:13:08,화,채널J,0
03:13:28,일,채널J,1
03:13:55,화,채널J,0
03:13:57,화,채널J,0
03:14:27,일,채널J,1
03:14:31,화,채널J,0
03:15:01,화,채널J,0
03:15:16,토,채널J,1
03:15:16,화,채널J,0
03:15:19,화,채널J,0
03:15:20,화,채널J,0
03:15:42,화,채널J,0
03:16:05,화,채널J,0
03:16:21,월,채널J,1
03:16:30,화,채널J,0
03:16:35,일,채널J,1
03:16:38,수,채널J,1
03:16:39,화,채널J,0
03:17:09,화,채널J,0
03:17:24,토,채널J,1
03:17:27,화,채널J,0
03:17:28,화,채널J,0
03:17:50,화,채널J,0
03:17:50,토,채널J,1
03:18:04,목,채널J,1
03:18:13,화,채널J,0
03:18:29,월,채널J,1
03:18:38,화,채널J,0
03:18:46,수,채널J,1
03:19:58,토,채널J,1
03:20:12,목,채널J,0
03:20:21,화,채널J,1
03:20:32,토,채널J,0
03:21:18,일,채널J,1
03:21:20,토,채널J,0
03:22:12,목,채널J,0
03:22:13,목,채널J,0
03:22:40,토,채널J,0
03:22:46,수,채널J,1
03:23:26,일,채널J,1
03:23:28,토,채널J,0
03:23:33,수,채널J,1
03:23:37,토,채널J,0
03:23:49,목,채널J,0
03:24:15,월,채널J,1
03:24:20,목,채널J,0
03:24:21,목,채널J,0
03:24:42,토,채널J,0
03:24:45,금,채널J,1
03:24:51,토,채널J,0
03:24:54,수,채널J,1
03:25:13,토,채널J,0
03:25:18,월,채널J,1
03:25:31,월,채널J,1
03:25:41,수,채널J,1
03:25:45,토,채널J,0
03:25:57,목,채널J,0
03:25:57,일,채널J,1
03:26:04,수,채널J,1
03:26:22,일,채널J,1
03:26:23,월,채널J,1
03:26:25,목,채널J,0
03:26:27,화,채널J,1
03:26:45,월,채널J,1
03:26:50,토,채널J,0
03:26:53,금,채널J,1
03:26:59,토,채널J,0
03:27:11,목,채널J,0
03:27:11,목,채널J,0
03:27:21,토,채널J,0
03:27:26,월,채널J,1
03:27:39,월,채널J,1
03:27:48,토,채널J,0
03:28:01,월,채널J,1
03:28:05,일,채널J,1
03:28:12,목,채널J,0
03:28:12,수,채널J,1
03:28:16,일,채널J,1
03:28:30,일,채널J,1
03:28:33,목,채널J,0
03:28:35,화,채널J,1
03:28:43,일,채널J,1
03:28:53,월,채널J,1
03:29:05,화,채널J,1
03:29:18,금,채널J,1
03:29:19,목,채널J,0
03:29:19,목,채널J,0
03:29:56,토,채널J,0
03:29:57,화,채널J,1
03:30:04,월,채널J,1
03:30:07,토,채널J,1
03:30:09,월,채널J,1
03:30:20,목,채널J,1
03:30:24,일,채널J,1
03:30:51,일,채널J,1
03:31:10,일,채널J,1
03:31:13,화,채널J,0
03:31:26,금,채널J,1
03:31:49,목,채널J,1
03:32:02,일,채널J,1
03:32:05,화,채널J,0
03:32:09,월,채널J,1
03:32:12,월,채널J,1
03:32:14,토,채널J,1
03:32:25,금,채널J,1
03:33:18,일,채널J,1
03:33:57,목,채널J,1
03:34:03,금,채널J,1
03:34:10,일,채널J,1
03:34:17,월,채널J,1
03:34:31,화,채널J,0
03:34:33,금,채널J,1
03:34:42,화,채널J,0
03:35:19,화,채널J,0
03:35:30,토,채널J,1
03:35:38,화,채널J,0
03:35:47,금,채널J,1
03:36:03,화,채널J,0
03:36:10,일,채널J,1
03:36:11,금,채널J,1
03:36:38,목,채널J,1
03:36:39,화,채널J,0
03:36:50,화,채널J,0
03:37:15,화,채널J,0
03:37:27,화,채널J,0
03:37:29,화,채널J,0
03:37:38,토,채널J,1
03:37:46,화,채널J,0
03:37:46,화,채널J,0
03:37:50,화,채널J,0
03:37:55,금,채널J,1
03:38:03,화,채널J,0
03:38:11,화,채널J,0
03:38:18,일,채널J,1
03:38:46,목,채널J,1
03:39:08,일,채널J,1
03:39:15,금,채널J,1
03:39:23,화,채널J,0
03:39:27,토,채널J,1
03:39:28,화,채널J,0
03:39:37,화,채널J,0
03:39:54,화,채널J,0
03:39:58,화,채널J,0
03:40:11,화,채널J,0
03:40:32,목,채널J,1
03:40:47,목,채널J,1
03:41:16,일,채널J,1
03:41:23,금,채널J,1
03:41:35,토,채널J,1
03:41:36,화,채널J,0
03:41:39,월,채널J,1
03:41:49,일,채널J,1
03:42:10,일,채널J,1
03:42:24,토,채널J,1
03:42:40,목,채널J,1
03:42:55,목,채널J,1
03:43:00,금,채널J,1
03:43:14,화,채널J,0
03:43:25,월,채널J,1
03:43:28,금,채널J,1
03:43:47,월,채널J,1
03:43:57,일,채널J,1
03:44:18,일,채널J,1
03:44:32,토,채널J,1
03:44:37,화,채널J,0
03:44:53,수,채널J,1
03:44:56,일,채널J,1
03:45:00,월,채널J,1
03:45:05,월,채널J,1
03:45:08,금,채널J,1
03:45:11,화,채널J,0
03:45:16,화,채널J,0
03:45:17,토,채널J,1
03:45:22,금,채널J,1
03:45:22,화,채널J,0
03:45:33,월,채널J,1
03:45:36,금,채널J,1
03:45:45,목,채널J,1
03:45:45,목,채널J,1
03:45:52,화,채널J,0
03:45:58,수,채널J,1
03:46:32,월,채널J,1
03:46:36,수,채널J,1
03:46:38,화,채널J,0
03:46:45,화,채널J,0
03:46:46,토,채널J,1
03:47:01,수,채널J,1
03:47:01,일,채널J,1
03:47:04,일,채널J,1
03:47:08,월,채널J,1
03:47:13,월,채널J,1
03:47:19,화,채널J,0
03:47:21,금,채널J,1
03:47:24,화,채널J,0
03:47:25,토,채널J,1
03:47:25,수,채널J,1
03:47:30,금,채널J,1
03:47:39,월,채널J,1
03:47:48,금,채널J,1
03:47:53,토,채널J,1
03:47:53,목,채널J,1
03:47:53,목,채널J,1
03:47:54,화,채널J,0
03:47:57,월,채널J,1
03:48:00,화,채널J,0
03:48:06,수,채널J,1
03:48:24,일,채널J,1
03:48:24,수,채널J,1
03:48:27,금,채널J,1
03:48:35,토,채널J,1
03:48:40,월,채널J,1
03:48:44,수,채널J,1
03:48:45,화,채널J,0
03:48:46,화,채널J,0
03:48:46,목,채널J,1
03:48:55,토,채널J,1
03:49:09,일,채널J,1
03:49:15,수,채널J,1
03:49:29,금,채널J,1
03:49:30,금,채널J,1
03:49:33,수,채널J,1
03:49:38,수,채널J,1
03:49:47,월,채널J,1
03:49:56,금,채널J,1
03:50:00,수,채널J,0
03:50:01,토,채널J,0
03:50:02,화,채널J,0
03:50:05,월,채널J,0
03:50:19,수,채널J,0
03:50:20,목,채널J,0
03:50:32,일,채널J,1
03:50:32,수,채널J,0
03:50:35,금,채널J,0
03:50:43,토,채널J,0
03:50:43,목,채널J,0
03:50:52,금,채널J,0
03:50:53,화,채널J,0
03:50:54,금,채널J,0
03:50:54,목,채널J,0
03:51:05,금,채널J,0
03:51:07,금,채널J,0
03:51:12,금,채널J,0
03:51:19,토,채널J,0
03:51:23,수,채널J,0
03:51:25,목,채널J,0
03:51:36,금,채널J,0
03:51:37,목,채널J,0
03:51:38,금,채널J,0
03:51:39,금,채널J,0
03:51:39,월,채널J,0
03:51:44,수,채널J,0
03:51:46,수,채널J,0
03:51:46,금,채널J,0
03:51:49,목,채널J,0
03:51:59,수,채널J,0
03:52:08,수,채널J,0
03:52:16,수,채널J,0
03:52:16,수,채널J,0
03:52:19,수,채널J,0
03:52:22,토,채널J,0
03:52:24,목,채널J,0
03:52:27,수,채널J,0
03:52:28,목,채널J,0
03:52:29,금,채널J,0
03:52:51,목,채널J,0
03:53:00,금,채널J,0
03:53:02,금,채널J,0
03:53:10,금,채널J,0
03:53:12,금,채널J,0
03:53:12,월,채널J,0
03:53:15,토,채널J,0
03:53:20,금,채널J,0
03:53:26,수,채널J,0
03:53:27,토,채널J,0
03:53:33,목,채널J,0
03:53:44,금,채널J,0
03:53:45,목,채널J,0
03:53:47,금,채널J,0
03:53:47,월,채널J,0
03:53:52,수,채널J,0
03:53:54,금,채널J,0
03:53:57,목,채널J,0
03:54:01,토,채널J,0
03:54:02,금,채널J,0
03:54:05,목,채널J,0
03:54:07,수,채널J,0
03:54:08,화,채널J,0
03:54:14,목,채널J,0
03:54:20,일,채널J,1
03:54:24,수,채널J,0
03:54:24,수,채널J,0
03:54:28,수,채널J,0
03:54:30,토,채널J,0
03:54:32,목,채널J,0
03:54:36,수,채널J,0
03:54:37,금,채널J,0
03:54:37,월,채널J,0
03:54:41,토,채널J,0
03:54:52,화,채널J,0
03:55:02,목,채널J,0
03:55:04,월,채널J,0
03:55:07,토,채널J,0
03:55:08,토,채널J,0
03:55:12,목,채널J,0
03:55:16,화,채널J,0
03:55:20,월,채널J,0
03:55:21,화,채널J,0
03:55:23,토,채널J,0
03:55:34,수,채널J,0
03:55:41,금,채널J,0
03:55:42,일,채널J,1
03:55:47,화,채널J,0
03:56:00,월,채널J,0
03:56:05,목,채널J,0
03:56:06,목,채널J,0
03:56:08,수,채널J,0
03:56:09,월,채널J,0
03:56:09,토,채널J,0
03:56:10,금,채널J,0
03:56:11,일,채널J,1
03:56:11,토,채널J,0
03:56:13,화,채널J,0
03:56:13,목,채널J,0
03:56:16,월,채널J,0
03:56:16,화,채널J,0
03:56:22,목,채널J,0
03:56:28,일,채널J,1
03:56:31,일,채널J,1
03:56:33,토,채널J,0
03:56:36,월,채널J,0
03:56:36,수,채널J,0
03:56:39,금,채널J,0
03:56:44,금,채널J,0
03:56:44,수,채널J,0
03:56:45,월,채널J,0
03:56:45,금,채널J,0
03:56:49,토,채널J,0
03:57:00,화,채널J,0
03:57:01,수,채널J,0
03:57:03,토,채널J,0
03:57:08,수,채널J,0
03:57:10,목,채널J,0
03:57:12,월,채널J,0
03:57:15,토,채널J,0
03:57:16,토,채널J,0
03:57:16,토,채널J,0
03:57:16,토,채널J,0
03:57:19,토,채널J,0
03:57:20,목,채널J,0
03:57:24,화,채널J,0
03:57:28,토,채널J,0
03:57:28,토,채널J,0
03:57:29,화,채널J,0
03:57:39,일,채널J,1
03:57:41,수,채널J,0
03:57:49,금,채널J,0
03:57:50,월,채널J,0
03:57:50,일,채널J,1
03:57:51,토,채널J,0
03:57:55,화,채널J,0
03:57:57,목,채널J,0
03:58:02,화,채널J,0
03:58:07,금,채널J,0
03:58:08,월,채널J,0
03:58:13,목,채널J,0
03:58:14,목,채널J,0
03:58:16,수,채널J,0
03:58:16,화,채널J,0
03:58:17,월,채널J,0
03:58:19,일,채널J,1
03:58:19,토,채널J,0
03:58:21,화,채널J,0
03:58:24,월,채널J,0
03:58:33,일,채널J,1
03:58:37,목,채널J,0
03:58:39,일,채널J,1
03:58:41,토,채널J,0
03:58:42,화,채널J,0
03:58:44,수,채널J,0
