시간,요일,채널명,label
22:53:00,월,중화TV,0
22:53:01,월,중화TV,0
22:53:03,금,중화TV,0
22:53:04,목,중화TV,0
22:53:06,토,중화TV,0
22:53:06,월,중화TV,0
22:53:06,화,중화TV,0
22:53:06,토,중화TV,0
22:53:06,화,중화TV,0
22:53:06,목,중화TV,0
22:53:07,월,중화TV,0
22:53:09,수,중화TV,0
22:53:09,수,중화TV,0
22:53:11,수,중화TV,0
22:53:12,목,중화TV,0
22:53:14,화,중화TV,0
22:53:14,목,중화TV,0
22:53:16,화,중화TV,0
22:53:18,토,중화TV,0
22:53:19,금,중화TV,0
22:53:19,일,중화TV,0
22:53:20,화,중화TV,0
22:53:20,수,중화TV,0
22:53:20,화,중화TV,0
22:53:21,일,중화TV,0
22:53:23,월,중화TV,0
22:53:26,토,중화TV,0
22:53:26,일,중화TV,0
22:53:27,수,중화TV,0
22:53:28,목,중화TV,0
22:53:29,월,중화TV,0
22:53:30,월,중화TV,0
22:53:30,금,중화TV,0
22:53:31,목,중화TV,0
22:53:31,화,중화TV,0
22:53:34,일,중화TV,0
22:53:35,화,중화TV,0
22:53:35,목,중화TV,0
22:53:35,수,중화TV,0
22:53:36,목,중화TV,0
22:53:37,금,중화TV,0
22:53:38,화,중화TV,0
22:53:39,일,중화TV,0
22:53:39,금,중화TV,0
22:53:41,목,중화TV,0
22:53:41,목,중화TV,0
22:53:42,수,중화TV,0
22:53:44,화,중화TV,0
22:53:44,금,중화TV,0
22:53:44,목,중화TV,0
22:53:47,일,중화TV,0
22:53:49,월,중화TV,0
22:53:50,일,중화TV,0
22:53:51,금,중화TV,0
22:53:52,금,중화TV,0
22:53:52,수,중화TV,0
22:53:53,월,중화TV,0
22:53:53,월,중화TV,0
22:53:54,목,중화TV,0
22:53:54,화,중화TV,0
22:53:54,목,중화TV,0
22:53:55,금,중화TV,0
22:53:56,일,중화TV,0
22:53:56,수,중화TV,0
22:53:56,화,중화TV,0
22:53:56,금,중화TV,0
22:53:57,화,중화TV,0
22:53:57,금,중화TV,0
22:53:58,화,중화TV,0
22:53:59,수,중화TV,0
22:54:00,월,중화TV,0
22:54:02,목,중화TV,0
22:54:02,월,중화TV,0
22:54:03,토,중화TV,0
22:54:03,금,중화TV,0
22:54:04,월,중화TV,0
22:54:04,목,중화TV,0
22:54:04,월,중화TV,0
22:54:04,월,중화TV,0
22:54:05,화,중화TV,0
22:54:06,금,중화TV,0
22:54:06,토,중화TV,0
22:54:07,금,중화TV,0
22:54:07,금,중화TV,0
22:54:08,목,중화TV,0
22:54:08,수,중화TV,0
22:54:08,일,중화TV,0
22:54:09,화,중화TV,0
22:54:10,토,중화TV,0
22:54:11,토,중화TV,0
22:54:12,금,중화TV,0
22:54:12,수,중화TV,0
22:54:13,금,중화TV,0
22:54:13,화,중화TV,0
22:54:14,화,중화TV,0
22:54:15,수,중화TV,0
22:54:15,금,중화TV,0
22:54:15,수,중화TV,0
22:54:16,수,중화TV,0
22:54:17,화,중화TV,0
22:54:18,월,중화TV,0
22:54:19,목,중화TV,0
22:54:19,수,중화TV,0
22:54:20,화,중화TV,0
22:54:20,화,중화TV,0
22:54:20,월,중화TV,0
22:54:21,토,중화TV,0
22:54:23,월,중화TV,0
22:54:24,월,중화TV,0
22:54:27,목,중화TV,0
22:54:27,금,중화TV,0
22:54:27,목,중화TV,0
22:54:28,수,중화TV,0
22:54:29,수,중화TV,0
22:54:29,목,중화TV,0
22:54:31,월,중화TV,0
22:54:32,화,중화TV,0
22:54:32,금,중화TV,0
22:54:33,월,중화TV,0
22:54:33,수,중화TV,0
22:54:36,수,중화TV,0
22:54:37,화,중화TV,0
22:54:37,금,중화TV,0
22:54:38,수,중화TV,0
22:54:39,목,중화TV,0
22:54:39,수,중화TV,0
22:54:40,수,중화TV,0
22:54:40,목,중화TV,0
22:54:40,목,중화TV,0
22:54:40,수,중화TV,0
22:54:41,목,중화TV,0
22:54:42,목,중화TV,0
22:54:43,월,중화TV,0
22:54:45,월,중화TV,0
22:54:46,화,중화TV,0
22:54:46,수,중화TV,0
22:54:46,금,중화TV,0
22:54:47,일,중화TV,0
22:54:48,월,중화TV,0
22:54:49,일,중화TV,0
22:54:52,금,중화TV,0
22:54:56,금,중화TV,0
22:54:57,화,중화TV,0
22:54:58,금,중화TV,0
22:55:00,월,중화TV,0
22:55:01,토,중화TV,0
22:55:02,목,중화TV,0
22:55:02,토,중화TV,0
22:55:03,수,중화TV,0
22:55:05,수,중화TV,0
22:55:08,월,중화TV,0
22:55:09,월,중화TV,0
22:55:11,금,중화TV,0
22:55:14,토,중화TV,0
22:55:14,화,중화TV,0
22:55:14,월,중화TV,0
22:55:14,토,중화TV,0
22:55:15,월,중화TV,0
22:55:22,목,중화TV,0
22:55:24,화,중화TV,0
22:55:28,수,중화TV,0
22:55:28,화,중화TV,0
22:55:34,일,중화TV,0
22:55:34,수,중화TV,0
22:55:36,목,중화TV,0
22:55:37,월,중화TV,0
22:55:38,월,중화TV,0
22:55:39,화,중화TV,0
22:55:44,목,중화TV,0
22:55:46,일,중화TV,0
22:55:46,화,중화TV,0
22:55:58,일,중화TV,0
22:55:59,금,중화TV,0
22:56:00,금,중화TV,0
22:56:01,월,중화TV,0
22:56:03,금,중화TV,0
22:56:10,목,중화TV,0
22:56:11,토,중화TV,0
22:56:12,목,중화TV,0
22:56:12,월,중화TV,0
22:56:14,금,중화TV,0
22:56:14,토,중화TV,0
22:56:15,금,중화TV,0
22:56:21,금,중화TV,0
22:56:36,수,중화TV,0
22:56:37,목,중화TV,0
22:56:55,일,중화TV,0
22:57:10,토,중화TV,0
23:48:35,화,중화TV,1
23:50:02,토,중화TV,1
23:50:18,화,중화TV,1
23:50:43,화,중화TV,1
23:51:54,일,중화TV,1
23:52:07,화,중화TV,1
23:52:10,토,중화TV,1
23:52:25,화,중화TV,1
23:54:02,일,중화TV,1
23:54:15,화,중화TV,1
23:56:51,수,중화TV,1
23:58:59,수,중화TV,1
