시간,요일,채널명,label
23:23:39,일,MBC 에브리원,1
23:24:01,화,MBC 에브리원,0
23:24:04,화,MBC 에브리원,0
23:24:21,화,MBC 에브리원,0
23:24:35,일,MBC 에브리원,1
23:24:51,금,MBC 에브리원,1
23:25:02,화,MBC 에브리원,0
23:25:05,화,MBC 에브리원,0
23:25:07,화,MBC 에브리원,0
23:25:16,화,MBC 에브리원,0
23:25:18,월,MBC 에브리원,1
23:25:28,화,MBC 에브리원,0
23:25:32,월,MBC 에브리원,1
23:25:40,금,MBC 에브리원,1
23:25:42,월,MBC 에브리원,1
23:26:07,목,MBC 에브리원,1
23:26:08,월,MBC 에브리원,1
23:26:11,일,MBC 에브리원,1
23:26:14,일,MBC 에브리원,1
23:26:26,금,MBC 에브리원,1
23:26:36,화,MBC 에브리원,0
23:26:57,화,MBC 에브리원,0
23:26:59,일,MBC 에브리원,1
23:27:13,금,MBC 에브리원,1
23:27:43,화,MBC 에브리원,0
23:28:06,월,MBC 에브리원,1
23:28:09,월,MBC 에브리원,1
23:28:13,월,MBC 에브리원,1
23:28:13,월,MBC 에브리원,1
23:28:16,화,MBC 에브리원,0
23:28:41,목,MBC 에브리원,1
23:28:42,월,MBC 에브리원,1
23:28:43,월,MBC 에브리원,1
23:28:51,목,MBC 에브리원,1
23:29:32,금,MBC 에브리원,1
23:30:17,화,MBC 에브리원,1
23:30:22,월,MBC 에브리원,1
23:30:47,월,MBC 에브리원,1
23:30:54,목,MBC 에브리원,0
23:31:08,월,MBC 에브리원,1
23:31:11,월,MBC 에브리원,1
23:31:17,월,MBC 에브리원,1
23:31:27,목,MBC 에브리원,0
23:31:45,목,MBC 에브리원,0
23:31:57,금,MBC 에브리원,1
23:31:57,목,MBC 에브리원,0
23:32:12,목,MBC 에브리원,0
23:32:40,화,MBC 에브리원,1
23:32:57,월,MBC 에브리원,1
23:33:15,토,MBC 에브리원,1
23:33:24,목,MBC 에브리원,0
23:33:36,목,MBC 에브리원,0
23:33:55,금,MBC 에브리원,1
23:33:55,금,MBC 에브리원,1
23:34:20,목,MBC 에브리원,0
23:34:46,목,MBC 에브리원,0
23:34:51,목,MBC 에브리원,0
23:34:51,토,MBC 에브리원,1
23:34:54,월,MBC 에브리원,1
23:35:05,목,MBC 에브리원,0
23:35:29,화,MBC 에브리원,1
23:36:12,목,MBC 에브리원,0
23:36:13,토,MBC 에브리원,1
23:36:18,금,MBC 에브리원,1
23:36:20,금,MBC 에브리원,1
23:37:08,월,MBC 에브리원,1
23:37:12,토,MBC 에브리원,1
23:37:15,목,MBC 에브리원,0
23:37:41,목,MBC 에브리원,0
23:38:26,토,MBC 에브리원,1
23:38:27,금,MBC 에브리원,1
23:39:27,월,MBC 에브리원,1
23:39:44,목,MBC 에브리원,0
23:39:47,목,MBC 에브리원,0
23:40:26,목,MBC 에브리원,1
23:40:26,목,MBC 에브리원,1
23:40:47,토,MBC 에브리원,1
23:40:48,금,MBC 에브리원,1
23:41:40,월,MBC 에브리원,1
23:41:56,목,MBC 에브리원,1
23:42:03,월,MBC 에브리원,1
23:42:20,목,MBC 에브리원,1
23:42:22,목,MBC 에브리원,1
23:42:59,금,MBC 에브리원,1
23:43:02,목,MBC 에브리원,1
23:43:50,토,MBC 에브리원,1
23:43:55,수,MBC 에브리원,1
23:44:22,월,MBC 에브리원,1
23:44:32,토,MBC 에브리원,1
23:44:32,목,MBC 에브리원,1
23:44:58,금,MBC 에브리원,1
23:45:19,금,MBC 에브리원,1
23:45:49,토,MBC 에브리원,1
23:46:14,월,MBC 에브리원,1
23:46:25,토,MBC 에브리원,1
23:46:33,수,MBC 에브리원,1
23:46:55,토,MBC 에브리원,1
23:47:05,목,MBC 에브리원,1
23:47:15,목,MBC 에브리원,1
23:47:22,금,MBC 에브리원,1
23:47:29,일,MBC 에브리원,1
23:47:30,수,MBC 에브리원,1
23:47:46,토,MBC 에브리원,1
23:48:25,토,MBC 에브리원,1
23:48:38,월,MBC 에브리원,1
23:48:42,월,MBC 에브리원,1
23:48:50,목,MBC 에브리원,1
23:48:59,월,MBC 에브리원,1
23:49:40,목,MBC 에브리원,1
23:49:50,목,MBC 에브리원,1
23:50:05,수,MBC 에브리원,0
23:50:09,수,MBC 에브리원,0
23:50:20,토,MBC 에브리원,1
23:50:22,일,MBC 에브리원,1
23:50:23,수,MBC 에브리원,0
23:50:30,수,MBC 에브리원,0
23:51:02,월,MBC 에브리원,0
23:51:13,월,MBC 에브리원,0
23:51:24,목,MBC 에브리원,1
23:51:24,월,MBC 에브리원,0
23:51:33,수,MBC 에브리원,0
23:51:47,일,MBC 에브리원,1
23:52:07,금,MBC 에브리원,1
23:52:09,수,MBC 에브리원,0
23:52:17,월,MBC 에브리원,0
23:52:41,수,MBC 에브리원,0
23:52:43,토,MBC 에브리원,1
23:52:44,수,MBC 에브리원,0
23:52:47,수,MBC 에브리원,0
23:52:48,수,MBC 에브리원,0
23:52:51,수,MBC 에브리원,0
23:52:53,수,MBC 에브리원,0
23:53:07,수,MBC 에브리원,0
23:53:19,월,MBC 에브리원,0
23:53:29,수,MBC 에브리원,0
23:53:40,수,MBC 에브리원,0
23:53:42,수,MBC 에브리원,0
23:53:55,수,MBC 에브리원,0
23:53:55,수,MBC 에브리원,0
23:53:58,월,MBC 에브리원,0
23:54:06,월,MBC 에브리원,0
23:54:18,수,MBC 에브리원,0
23:54:22,일,MBC 에브리원,1
23:54:41,금,MBC 에브리원,1
23:54:49,수,MBC 에브리원,0
23:54:53,수,MBC 에브리원,0
23:54:54,수,MBC 에브리원,0
23:54:58,월,MBC 에브리원,0
23:55:15,수,MBC 에브리원,0
23:55:17,토,MBC 에브리원,1
23:55:20,금,MBC 에브리원,1
23:55:22,수,MBC 에브리원,0
23:55:23,수,MBC 에브리원,0
23:55:24,화,MBC 에브리원,1
23:55:27,일,MBC 에브리원,1
23:55:34,수,MBC 에브리원,0
23:55:36,수,MBC 에브리원,0
23:55:36,수,MBC 에브리원,0
23:55:37,월,MBC 에브리원,0
23:55:41,월,MBC 에브리원,0
23:55:58,월,MBC 에브리원,0
23:56:04,수,MBC 에브리원,0
23:56:25,수,MBC 에브리원,0
23:56:31,월,MBC 에브리원,0
23:56:31,수,MBC 에브리원,0
23:56:36,금,MBC 에브리원,1
23:56:38,수,MBC 에브리원,0
23:56:41,수,MBC 에브리원,0
23:56:53,수,MBC 에브리원,0
23:57:24,수,MBC 에브리원,0
23:57:39,금,MBC 에브리원,1
23:57:51,수,MBC 에브리원,0
23:57:59,화,MBC 에브리원,1
23:58:02,일,MBC 에브리원,1
23:58:12,월,MBC 에브리원,0
23:58:12,수,MBC 에브리원,0
23:58:12,월,MBC 에브리원,0
23:59:01,화,MBC 에브리원,1
23:59:06,수,MBC 에브리원,0
23:59:07,수,MBC 에브리원,0
23:59:12,금,MBC 에브리원,1
23:59:16,수,MBC 에브리원,0
23:59:29,수,MBC 에브리원,0
23:59:41,수,MBC 에브리원,0
