시간,요일,채널명,label
01:58:29,수,MBC NET,0
01:58:33,일,MBC NET,0
01:58:34,화,MBC NET,0
01:58:34,수,MBC NET,0
01:58:38,수,MBC NET,0
01:58:41,화,MBC NET,0
01:58:43,화,MBC NET,0
01:58:43,금,MBC NET,0
01:58:45,목,MBC NET,0
01:58:46,일,MBC NET,0
01:58:46,일,MBC NET,0
01:58:46,일,MBC NET,0
01:58:47,화,MBC NET,0
01:58:48,금,MBC NET,0
01:58:48,월,MBC NET,0
01:58:48,수,MBC NET,0
01:58:52,월,MBC NET,0
01:58:52,월,MBC NET,0
01:58:54,금,MBC NET,0
01:58:55,월,MBC NET,0
01:58:58,수,MBC NET,0
01:58:59,목,MBC NET,0
01:59:00,화,MBC NET,0
01:59:01,수,MBC NET,0
01:59:01,금,MBC NET,0
01:59:02,토,MBC NET,0
01:59:03,목,MBC NET,0
01:59:08,금,MBC NET,0
01:59:08,화,MBC NET,0
01:59:09,목,MBC NET,0
01:59:11,목,MBC NET,0
01:59:13,토,MBC NET,0
01:59:15,토,MBC NET,0
01:59:16,화,MBC NET,0
01:59:16,목,MBC NET,0
01:59:16,월,MBC NET,0
01:59:16,일,MBC NET,0
01:59:16,금,MBC NET,0
01:59:17,일,MBC NET,0
01:59:17,일,MBC NET,0
01:59:17,화,MBC NET,0
01:59:17,토,MBC NET,0
01:59:17,일,MBC NET,0
01:59:17,금,MBC NET,0
01:59:17,수,MBC NET,0
01:59:17,일,MBC NET,0
01:59:17,수,MBC NET,0
01:59:17,토,MBC NET,0
01:59:18,월,MBC NET,0
01:59:18,월,MBC NET,0
01:59:18,목,MBC NET,0
01:59:18,금,MBC NET,0
01:59:19,토,MBC NET,0
01:59:19,화,MBC NET,0
01:59:19,금,MBC NET,0
01:59:19,화,MBC NET,0
01:59:19,화,MBC NET,0
01:59:20,수,MBC NET,0
01:59:20,목,MBC NET,0
01:59:20,일,MBC NET,0
01:59:20,수,MBC NET,0
01:59:21,화,MBC NET,0
01:59:21,월,MBC NET,0
01:59:21,일,MBC NET,0
01:59:21,목,MBC NET,0
01:59:21,목,MBC NET,0
01:59:22,일,MBC NET,0
01:59:22,수,MBC NET,0
01:59:22,목,MBC NET,0
01:59:22,화,MBC NET,0
01:59:22,목,MBC NET,0
01:59:22,일,MBC NET,0
01:59:22,목,MBC NET,0
01:59:23,목,MBC NET,0
01:59:23,화,MBC NET,0
01:59:23,일,MBC NET,0
01:59:23,목,MBC NET,0
01:59:24,일,MBC NET,0
01:59:25,일,MBC NET,0
01:59:25,화,MBC NET,0
01:59:25,화,MBC NET,0
01:59:25,목,MBC NET,0
01:59:26,월,MBC NET,0
01:59:26,수,MBC NET,0
01:59:26,화,MBC NET,0
01:59:26,화,MBC NET,0
01:59:29,수,MBC NET,0
01:59:29,토,MBC NET,0
01:59:29,토,MBC NET,0
01:59:30,화,MBC NET,0
01:59:30,목,MBC NET,0
01:59:30,월,MBC NET,0
01:59:32,목,MBC NET,0
01:59:34,수,MBC NET,0
01:59:34,화,MBC NET,0
01:59:35,목,MBC NET,0
01:59:36,수,MBC NET,0
01:59:38,토,MBC NET,0
01:59:39,화,MBC NET,0
01:59:49,토,MBC NET,0
01:59:50,화,MBC NET,0
01:59:52,월,MBC NET,0
01:59:56,일,MBC NET,0
01:59:58,토,MBC NET,0
02:00:02,금,MBC NET,1
02:00:04,금,MBC NET,1
02:00:22,토,MBC NET,1
02:00:32,수,MBC NET,1
02:00:42,화,MBC NET,1
02:00:43,금,MBC NET,1
02:00:45,목,MBC NET,1
02:01:01,금,MBC NET,1
02:01:36,수,MBC NET,1
02:02:32,수,MBC NET,1
02:45:28,금,MBC NET,0
02:47:17,금,MBC NET,0
02:47:17,금,MBC NET,0
02:47:17,금,MBC NET,0
02:47:25,금,MBC NET,0
02:47:28,금,MBC NET,0
02:47:29,금,MBC NET,0
02:47:30,금,MBC NET,0
02:47:36,금,MBC NET,0
02:47:43,금,MBC NET,0
02:47:49,금,MBC NET,0
02:48:06,금,MBC NET,0
02:48:13,금,MBC NET,0
02:48:16,수,MBC NET,1
02:48:48,금,MBC NET,0
02:49:17,금,MBC NET,0
02:49:17,금,MBC NET,0
02:49:18,금,MBC NET,0
02:49:26,금,MBC NET,0
02:49:29,금,MBC NET,0
02:49:30,금,MBC NET,0
02:49:36,금,MBC NET,0
02:49:43,금,MBC NET,0
02:49:47,금,MBC NET,0
02:49:49,금,MBC NET,0
02:49:58,금,MBC NET,0
02:50:05,금,MBC NET,0
02:50:10,토,MBC NET,0
02:50:13,금,MBC NET,0
02:50:16,수,MBC NET,0
02:50:17,금,MBC NET,0
02:50:35,토,MBC NET,0
02:50:49,금,MBC NET,0
02:50:50,일,MBC NET,0
02:50:50,월,MBC NET,0
02:50:53,금,MBC NET,0
02:51:07,금,MBC NET,0
02:51:08,수,MBC NET,0
02:51:11,수,MBC NET,0
02:51:32,일,MBC NET,0
02:51:33,수,MBC NET,0
02:51:44,일,MBC NET,0
02:51:47,금,MBC NET,0
02:51:52,금,MBC NET,0
02:51:57,금,MBC NET,0
02:51:58,화,MBC NET,0
02:51:58,금,MBC NET,0
02:51:59,토,MBC NET,0
02:52:10,토,MBC NET,0
02:52:17,금,MBC NET,0
02:52:21,금,MBC NET,0
02:52:23,일,MBC NET,0
02:52:35,수,MBC NET,0
02:52:35,토,MBC NET,0
02:52:36,일,MBC NET,0
02:52:36,금,MBC NET,0
02:52:44,수,MBC NET,0
02:52:47,토,MBC NET,0
02:52:50,월,MBC NET,0
02:52:50,수,MBC NET,0
02:52:50,일,MBC NET,0
02:52:53,금,MBC NET,0
02:52:56,화,MBC NET,0
02:53:02,토,MBC NET,0
02:53:07,금,MBC NET,0
02:53:08,수,MBC NET,0
02:53:09,수,MBC NET,0
02:53:12,수,MBC NET,0
02:53:16,수,MBC NET,0
02:53:17,화,MBC NET,0
02:53:19,수,MBC NET,0
02:53:21,일,MBC NET,0
02:53:25,목,MBC NET,0
02:53:29,화,MBC NET,0
02:53:29,수,MBC NET,0
02:53:30,목,MBC NET,0
02:53:32,일,MBC NET,0
02:53:33,수,MBC NET,0
02:53:38,금,MBC NET,0
02:53:38,금,MBC NET,0
02:53:44,일,MBC NET,0
02:53:45,수,MBC NET,0
02:53:52,금,MBC NET,0
02:53:57,금,MBC NET,0
02:53:58,화,MBC NET,0
02:53:59,토,MBC NET,0
02:54:04,목,MBC NET,0
02:54:06,수,MBC NET,0
02:54:06,화,MBC NET,0
02:54:07,수,MBC NET,0
02:54:12,수,MBC NET,0
02:54:18,수,MBC NET,0
02:54:21,금,MBC NET,0
02:54:23,일,MBC NET,0
02:54:27,수,MBC NET,0
02:54:29,수,MBC NET,0
02:54:30,토,MBC NET,0
02:54:35,수,MBC NET,0
02:54:36,금,MBC NET,0
02:54:36,일,MBC NET,0
02:54:41,수,MBC NET,0
02:54:44,수,MBC NET,0
02:54:44,수,MBC NET,0
02:54:47,토,MBC NET,0
02:54:50,수,MBC NET,0
02:54:53,화,MBC NET,0
02:54:55,수,MBC NET,0
02:54:58,화,MBC NET,0
02:55:02,토,MBC NET,0
02:55:05,화,MBC NET,0
02:55:08,수,MBC NET,0
02:55:09,금,MBC NET,0
02:55:10,목,MBC NET,0
02:55:12,화,MBC NET,0
02:55:12,화,MBC NET,0
02:55:15,화,MBC NET,0
02:55:16,수,MBC NET,0
02:55:17,화,MBC NET,0
02:55:18,화,MBC NET,0
02:55:19,수,MBC NET,0
02:55:21,일,MBC NET,0
02:55:25,목,MBC NET,0
02:55:29,화,MBC NET,0
02:55:29,수,MBC NET,0
02:55:30,목,MBC NET,0
02:55:31,수,MBC NET,0
02:55:32,화,MBC NET,0
02:55:38,금,MBC NET,0
02:55:39,금,MBC NET,0
02:55:41,화,MBC NET,0
02:55:42,목,MBC NET,0
02:55:45,수,MBC NET,0
02:55:45,화,MBC NET,0
02:55:46,목,MBC NET,0
02:55:47,토,MBC NET,0
02:56:00,목,MBC NET,0
02:56:04,목,MBC NET,0
02:56:05,일,MBC NET,0
02:56:06,화,MBC NET,0
02:56:06,수,MBC NET,0
02:56:08,수,MBC NET,0
02:56:13,수,MBC NET,0
02:56:18,수,MBC NET,0
02:56:21,목,MBC NET,0
02:56:26,목,MBC NET,0
02:56:27,수,MBC NET,0
02:56:29,수,MBC NET,0
02:56:30,토,MBC NET,0
02:56:31,토,MBC NET,0
02:56:42,수,MBC NET,0
02:56:44,수,MBC NET,0
02:56:46,수,MBC NET,0
02:56:49,월,MBC NET,0
02:56:54,화,MBC NET,0
02:56:55,수,MBC NET,0
02:56:59,일,MBC NET,0
02:57:05,수,MBC NET,0
02:57:06,화,MBC NET,0
02:57:09,금,MBC NET,0
02:57:10,월,MBC NET,0
02:57:10,목,MBC NET,0
02:57:12,화,MBC NET,0
02:57:12,화,MBC NET,0
02:57:13,수,MBC NET,0
02:57:13,목,MBC NET,0
02:57:14,일,MBC NET,0
02:57:14,토,MBC NET,0
02:57:14,일,MBC NET,0
02:57:15,화,MBC NET,0
02:57:15,목,MBC NET,0
02:57:15,목,MBC NET,0
02:57:15,월,MBC NET,0
02:57:15,목,MBC NET,0
02:57:15,화,MBC NET,0
02:57:16,목,MBC NET,0
02:57:16,화,MBC NET,0
02:57:16,목,MBC NET,0
02:57:16,토,MBC NET,0
02:57:16,화,MBC NET,0
02:57:16,월,MBC NET,0
02:57:16,화,MBC NET,0
02:57:16,월,MBC NET,0
02:57:16,목,MBC NET,0
02:57:17,화,MBC NET,0
02:57:17,목,MBC NET,0
02:57:17,금,MBC NET,0
02:57:17,토,MBC NET,0
02:57:17,일,MBC NET,0
02:57:17,일,MBC NET,0
02:57:18,화,MBC NET,0
02:57:18,월,MBC NET,0
02:57:18,화,MBC NET,0
02:57:18,토,MBC NET,0
02:57:18,일,MBC NET,0
02:57:18,목,MBC NET,0
02:57:18,일,MBC NET,0
02:57:18,월,MBC NET,0
02:57:18,목,MBC NET,0
02:57:19,화,MBC NET,0
02:57:19,월,MBC NET,0
02:57:19,화,MBC NET,0
02:57:19,화,MBC NET,0
02:57:19,일,MBC NET,0
02:57:19,토,MBC NET,0
02:57:19,금,MBC NET,0
02:57:19,월,MBC NET,0
02:57:20,월,MBC NET,0
02:57:20,목,MBC NET,0
02:57:20,일,MBC NET,0
02:57:20,수,MBC NET,0
02:57:20,목,MBC NET,0
02:57:21,화,MBC NET,0
02:57:21,목,MBC NET,0
02:57:21,월,MBC NET,0
02:57:21,월,MBC NET,0
02:57:21,일,MBC NET,0
02:57:21,목,MBC NET,0
02:57:21,목,MBC NET,0
02:57:21,수,MBC NET,0
02:57:22,토,MBC NET,0
02:57:22,화,MBC NET,0
02:57:23,화,MBC NET,0
02:57:23,월,MBC NET,0
02:57:24,월,MBC NET,0
02:57:24,월,MBC NET,0
02:57:24,토,MBC NET,0
02:57:26,토,MBC NET,0
02:57:26,목,MBC NET,0
02:57:26,월,MBC NET,0
02:57:26,목,MBC NET,0
02:57:28,화,MBC NET,0
02:57:29,월,MBC NET,0
02:57:30,목,MBC NET,0
02:57:31,수,MBC NET,0
02:57:32,화,MBC NET,0
02:57:34,목,MBC NET,0
02:57:35,토,MBC NET,0
02:57:35,월,MBC NET,0
02:57:37,일,MBC NET,0
02:57:38,일,MBC NET,0
02:57:41,월,MBC NET,0
02:57:41,화,MBC NET,0
02:57:42,목,MBC NET,0
02:57:44,화,MBC NET,0
02:57:45,수,MBC NET,0
02:57:47,목,MBC NET,0
02:57:47,토,MBC NET,0
02:57:52,토,MBC NET,0
02:58:00,목,MBC NET,0
02:58:02,일,MBC NET,0
02:58:06,일,MBC NET,0
02:58:10,월,MBC NET,0
02:58:14,월,MBC NET,0
02:58:18,월,MBC NET,0
02:58:20,목,MBC NET,0
02:58:26,목,MBC NET,0
02:58:27,월,MBC NET,0
02:58:31,토,MBC NET,0
02:58:41,월,MBC NET,0
02:58:47,수,MBC NET,0
02:58:49,토,MBC NET,0
02:58:49,월,MBC NET,0
02:58:59,일,MBC NET,0
02:59:06,수,MBC NET,0
02:59:10,월,MBC NET,0
02:59:13,목,MBC NET,0
02:59:14,일,MBC NET,0
02:59:14,일,MBC NET,0
02:59:14,수,MBC NET,0
02:59:14,토,MBC NET,0
02:59:15,월,MBC NET,0
02:59:15,화,MBC NET,0
02:59:15,목,MBC NET,0
02:59:15,목,MBC NET,0
02:59:15,화,MBC NET,0
02:59:16,목,MBC NET,0
02:59:16,목,MBC NET,0
02:59:16,월,MBC NET,0
02:59:17,토,MBC NET,0
02:59:17,월,MBC NET,0
02:59:17,목,MBC NET,0
02:59:17,화,MBC NET,0
02:59:17,일,MBC NET,0
02:59:17,목,MBC NET,0
02:59:17,일,MBC NET,0
02:59:17,화,MBC NET,0
02:59:17,목,MBC NET,0
02:59:17,화,MBC NET,0
02:59:17,금,MBC NET,0
02:59:17,일,MBC NET,0
02:59:18,월,MBC NET,0
02:59:18,토,MBC NET,0
02:59:18,목,MBC NET,0
02:59:18,토,MBC NET,0
02:59:18,화,MBC NET,0
02:59:18,화,MBC NET,0
02:59:18,토,MBC NET,0
02:59:19,월,MBC NET,0
02:59:19,화,MBC NET,0
02:59:19,목,MBC NET,0
02:59:19,토,MBC NET,0
02:59:19,일,MBC NET,0
02:59:19,일,MBC NET,0
02:59:19,화,MBC NET,0
02:59:19,금,MBC NET,0
02:59:19,월,MBC NET,0
02:59:19,월,MBC NET,0
02:59:20,일,MBC NET,0
02:59:20,목,MBC NET,0
02:59:20,수,MBC NET,0
02:59:20,목,MBC NET,0
02:59:21,월,MBC NET,0
02:59:21,월,MBC NET,0
02:59:21,월,MBC NET,0
02:59:21,수,MBC NET,0
02:59:21,일,MBC NET,0
02:59:21,목,MBC NET,0
02:59:21,목,MBC NET,0
02:59:22,화,MBC NET,0
02:59:22,토,MBC NET,0
02:59:22,목,MBC NET,0
02:59:22,화,MBC NET,0
02:59:22,월,MBC NET,0
02:59:23,월,MBC NET,0
02:59:23,월,MBC NET,0
02:59:23,화,MBC NET,0
02:59:24,월,MBC NET,0
02:59:24,월,MBC NET,0
02:59:25,토,MBC NET,0
02:59:26,월,MBC NET,0
02:59:26,목,MBC NET,0
02:59:26,목,MBC NET,0
02:59:27,토,MBC NET,0
02:59:27,토,MBC NET,0
02:59:28,화,MBC NET,0
02:59:29,토,MBC NET,0
02:59:29,월,MBC NET,0
02:59:31,목,MBC NET,0
02:59:34,토,MBC NET,0
02:59:35,월,MBC NET,0
02:59:35,목,MBC NET,0
02:59:37,일,MBC NET,0
02:59:38,일,MBC NET,0
02:59:41,월,MBC NET,0
02:59:45,수,MBC NET,0
02:59:48,토,MBC NET,0
02:59:53,토,MBC NET,0
02:59:56,일,MBC NET,0
02:59:58,토,MBC NET,0
03:00:02,일,MBC NET,0
03:00:10,월,MBC NET,1
03:00:14,월,MBC NET,1
03:00:16,일,MBC NET,0
03:00:18,월,MBC NET,1
03:00:27,월,MBC NET,1
03:00:41,월,MBC NET,1
03:00:42,화,MBC NET,1
03:00:49,토,MBC NET,1
03:00:54,토,MBC NET,1
03:00:59,금,MBC NET,1
03:01:13,토,MBC NET,1
03:01:19,토,MBC NET,1
03:01:22,월,MBC NET,1
03:01:23,월,MBC NET,1
03:01:23,토,MBC NET,1
03:01:27,토,MBC NET,1
03:01:30,토,MBC NET,1
03:01:40,일,MBC NET,0
03:01:49,토,MBC NET,1
03:01:56,일,MBC NET,0
03:01:58,토,MBC NET,1
03:02:16,일,MBC NET,0
03:02:21,금,MBC NET,1
03:02:30,일,MBC NET,0
03:02:38,일,MBC NET,0
03:02:40,일,MBC NET,0
03:02:42,화,MBC NET,1
03:02:54,토,MBC NET,1
03:02:59,금,MBC NET,1
03:03:13,토,MBC NET,1
03:03:24,토,MBC NET,1
03:03:25,일,MBC NET,0
03:03:40,일,MBC NET,0
03:04:22,금,MBC NET,1
03:04:30,일,MBC NET,0
03:04:38,일,MBC NET,0
03:04:40,일,MBC NET,0
03:05:25,일,MBC NET,0
03:53:21,화,MBC NET,0
03:54:01,월,MBC NET,0
03:55:21,화,MBC NET,0
03:55:26,화,MBC NET,0
03:55:43,목,MBC NET,0
03:55:43,월,MBC NET,0
03:56:01,월,MBC NET,0
03:56:41,금,MBC NET,0
03:57:04,일,MBC NET,0
03:57:06,월,MBC NET,0
03:57:10,토,MBC NET,0
03:57:10,월,MBC NET,0
03:57:12,목,MBC NET,0
03:57:13,월,MBC NET,0
03:57:13,화,MBC NET,0
03:57:14,일,MBC NET,0
03:57:14,목,MBC NET,0
03:57:14,수,MBC NET,0
03:57:14,수,MBC NET,0
03:57:14,토,MBC NET,0
03:57:14,금,MBC NET,0
03:57:14,일,MBC NET,0
03:57:15,화,MBC NET,0
03:57:15,토,MBC NET,0
03:57:15,토,MBC NET,0
03:57:15,일,MBC NET,0
03:57:15,목,MBC NET,0
03:57:15,수,MBC NET,0
03:57:15,목,MBC NET,0
03:57:15,금,MBC NET,0
03:57:16,목,MBC NET,0
03:57:16,수,MBC NET,0
03:57:16,화,MBC NET,0
03:57:16,수,MBC NET,0
03:57:16,수,MBC NET,0
03:57:16,일,MBC NET,0
03:57:16,목,MBC NET,0
03:57:16,일,MBC NET,0
03:57:16,금,MBC NET,0
03:57:16,목,MBC NET,0
03:57:16,월,MBC NET,0
03:57:17,수,MBC NET,0
03:57:17,일,MBC NET,0
03:57:17,목,MBC NET,0
03:57:17,수,MBC NET,0
03:57:17,월,MBC NET,0
03:57:17,금,MBC NET,0
03:57:17,수,MBC NET,0
03:57:17,월,MBC NET,0
03:57:17,금,MBC NET,0
03:57:17,수,MBC NET,0
03:57:18,금,MBC NET,0
03:57:18,토,MBC NET,0
03:57:18,목,MBC NET,0
03:57:18,월,MBC NET,0
03:57:18,화,MBC NET,0
03:57:18,월,MBC NET,0
03:57:18,목,MBC NET,0
03:57:18,목,MBC NET,0
03:57:18,월,MBC NET,0
03:57:18,토,MBC NET,0
03:57:19,토,MBC NET,0
03:57:19,화,MBC NET,0
03:57:19,목,MBC NET,0
03:57:19,월,MBC NET,0
03:57:19,토,MBC NET,0
03:57:19,수,MBC NET,0
03:57:19,금,MBC NET,0
03:57:19,목,MBC NET,0
03:57:19,토,MBC NET,0
03:57:19,일,MBC NET,0
03:57:19,수,MBC NET,0
03:57:19,목,MBC NET,0
03:57:19,목,MBC NET,0
03:57:19,토,MBC NET,0
03:57:19,일,MBC NET,0
03:57:19,일,MBC NET,0
03:57:19,화,MBC NET,0
03:57:20,화,MBC NET,0
03:57:20,월,MBC NET,0
03:57:20,일,MBC NET,0
03:57:20,월,MBC NET,0
03:57:20,수,MBC NET,0
03:57:20,월,MBC NET,0
03:57:20,일,MBC NET,0
03:57:20,화,MBC NET,0
03:57:20,수,MBC NET,0
03:57:20,화,MBC NET,0
03:57:21,월,MBC NET,0
03:57:21,화,MBC NET,0
03:57:21,일,MBC NET,0
03:57:21,수,MBC NET,0
03:57:21,월,MBC NET,0
03:57:22,금,MBC NET,0
03:57:22,목,MBC NET,0
03:57:22,월,MBC NET,0
03:57:22,일,MBC NET,0
03:57:22,수,MBC NET,0
03:57:22,목,MBC NET,0
03:57:23,월,MBC NET,0
03:57:23,월,MBC NET,0
03:57:23,토,MBC NET,0
03:57:23,일,MBC NET,0
03:57:24,목,MBC NET,0
03:57:24,화,MBC NET,0
03:57:25,월,MBC NET,0
03:57:25,수,MBC NET,0
03:57:26,목,MBC NET,0
03:57:26,화,MBC NET,0
03:57:26,화,MBC NET,0
03:57:26,화,MBC NET,0
03:57:27,금,MBC NET,0
03:57:27,토,MBC NET,0
03:57:27,월,MBC NET,0
03:57:28,일,MBC NET,0
03:57:29,수,MBC NET,0
03:57:29,화,MBC NET,0
03:57:29,월,MBC NET,0
03:57:29,화,MBC NET,0
03:57:29,월,MBC NET,0
03:57:29,월,MBC NET,0
03:57:30,일,MBC NET,0
03:57:30,일,MBC NET,0
03:57:32,수,MBC NET,0
03:57:33,월,MBC NET,0
03:57:34,화,MBC NET,0
03:57:36,목,MBC NET,0
03:57:38,수,MBC NET,0
03:57:40,토,MBC NET,0
03:57:40,토,MBC NET,0
03:57:42,토,MBC NET,0
03:57:42,목,MBC NET,0
03:57:42,금,MBC NET,0
03:57:43,목,MBC NET,0
03:57:43,월,MBC NET,0
03:57:44,토,MBC NET,0
03:57:47,일,MBC NET,0
03:57:47,토,MBC NET,0
03:57:48,일,MBC NET,0
03:57:49,금,MBC NET,0
03:57:52,토,MBC NET,0
03:57:56,목,MBC NET,0
03:57:58,금,MBC NET,0
03:58:00,토,MBC NET,0
03:58:02,토,MBC NET,0
03:58:06,화,MBC NET,0
03:58:07,일,MBC NET,0
03:58:09,토,MBC NET,0
03:58:09,금,MBC NET,0
03:58:10,화,MBC NET,0
03:58:11,화,MBC NET,0
03:58:11,목,MBC NET,0
03:58:13,월,MBC NET,0
03:58:14,수,MBC NET,0
03:58:17,수,MBC NET,0
03:58:20,화,MBC NET,0
03:58:32,목,MBC NET,0
03:58:33,일,MBC NET,0
03:58:41,일,MBC NET,0
03:58:41,금,MBC NET,0
03:58:41,화,MBC NET,0
03:58:49,금,MBC NET,0
03:58:52,금,MBC NET,0
03:58:59,토,MBC NET,0
03:59:04,일,MBC NET,0
03:59:04,화,MBC NET,0
03:59:06,월,MBC NET,0
03:59:10,월,MBC NET,0
03:59:10,토,MBC NET,0
03:59:12,목,MBC NET,0
03:59:13,토,MBC NET,0
03:59:13,일,MBC NET,0
03:59:13,일,MBC NET,0
03:59:14,화,MBC NET,0
03:59:14,목,MBC NET,0
03:59:14,목,MBC NET,0
03:59:14,월,MBC NET,0
03:59:14,수,MBC NET,0
03:59:14,수,MBC NET,0
03:59:15,일,MBC NET,0
03:59:15,금,MBC NET,0
03:59:15,목,MBC NET,0
03:59:15,수,MBC NET,0
03:59:15,일,MBC NET,0
03:59:15,화,MBC NET,0
03:59:15,토,MBC NET,0
03:59:15,금,MBC NET,0
03:59:15,목,MBC NET,0
03:59:15,토,MBC NET,0
03:59:15,토,MBC NET,0
03:59:16,수,MBC NET,0
03:59:16,목,MBC NET,0
03:59:16,금,MBC NET,0
03:59:16,수,MBC NET,0
03:59:16,일,MBC NET,0
03:59:16,목,MBC NET,0
03:59:16,수,MBC NET,0
03:59:16,목,MBC NET,0
03:59:16,일,MBC NET,0
03:59:17,월,MBC NET,0
03:59:17,화,MBC NET,0
03:59:17,목,MBC NET,0
03:59:17,월,MBC NET,0
03:59:17,수,MBC NET,0
03:59:17,금,MBC NET,0
03:59:17,수,MBC NET,0
03:59:17,화,MBC NET,0
03:59:18,토,MBC NET,0
03:59:18,목,MBC NET,0
03:59:18,수,MBC NET,0
03:59:18,금,MBC NET,0
03:59:18,토,MBC NET,0
03:59:18,목,MBC NET,0
03:59:18,일,MBC NET,0
03:59:18,금,MBC NET,0
03:59:18,월,MBC NET,0
03:59:18,월,MBC NET,0
03:59:18,수,MBC NET,0
03:59:18,목,MBC NET,0
03:59:19,화,MBC NET,0
03:59:19,목,MBC NET,0
03:59:19,월,MBC NET,0
03:59:19,금,MBC NET,0
03:59:19,일,MBC NET,0
03:59:19,화,MBC NET,0
03:59:19,목,MBC NET,0
03:59:19,월,MBC NET,0
03:59:19,토,MBC NET,0
03:59:19,토,MBC NET,0
03:59:19,월,MBC NET,0
03:59:19,목,MBC NET,0
03:59:19,수,MBC NET,0
03:59:19,목,MBC NET,0
03:59:19,일,MBC NET,0
03:59:20,화,MBC NET,0
03:59:20,토,MBC NET,0
03:59:20,월,MBC NET,0
03:59:20,월,MBC NET,0
03:59:20,일,MBC NET,0
03:59:20,수,MBC NET,0
03:59:20,일,MBC NET,0
03:59:20,토,MBC NET,0
03:59:20,수,MBC NET,0
03:59:20,수,MBC NET,0
03:59:21,수,MBC NET,0
03:59:21,수,MBC NET,0
03:59:21,화,MBC NET,0
03:59:21,월,MBC NET,0
03:59:21,일,MBC NET,0
03:59:21,일,MBC NET,0
03:59:21,화,MBC NET,0
03:59:21,월,MBC NET,0
03:59:21,화,MBC NET,0
03:59:21,목,MBC NET,0
03:59:22,금,MBC NET,0
03:59:22,수,MBC NET,0
03:59:22,일,MBC NET,0
03:59:22,월,MBC NET,0
03:59:22,목,MBC NET,0
03:59:22,월,MBC NET,0
03:59:23,월,MBC NET,0
03:59:23,토,MBC NET,0
03:59:23,월,MBC NET,0
03:59:24,목,MBC NET,0
03:59:24,일,MBC NET,0
03:59:24,월,MBC NET,0
03:59:24,화,MBC NET,0
03:59:25,수,MBC NET,0
03:59:25,금,MBC NET,0
03:59:26,화,MBC NET,0
03:59:26,목,MBC NET,0
03:59:26,화,MBC NET,0
03:59:27,토,MBC NET,0
03:59:27,월,MBC NET,0
03:59:27,금,MBC NET,0
03:59:27,금,MBC NET,0
03:59:28,일,MBC NET,0
03:59:29,화,MBC NET,0
03:59:29,월,MBC NET,0
03:59:29,화,MBC NET,0
03:59:29,수,MBC NET,0
03:59:29,월,MBC NET,0
03:59:29,월,MBC NET,0
03:59:30,일,MBC NET,0
03:59:31,일,MBC NET,0
03:59:32,토,MBC NET,0
03:59:33,수,MBC NET,0
03:59:33,월,MBC NET,0
03:59:35,화,MBC NET,0
03:59:36,목,MBC NET,0
03:59:38,수,MBC NET,0
03:59:40,토,MBC NET,0
03:59:41,토,MBC NET,0
03:59:42,토,MBC NET,0
03:59:42,금,MBC NET,0
03:59:42,목,MBC NET,0
03:59:44,토,MBC NET,0
03:59:47,목,MBC NET,0
03:59:47,토,MBC NET,0
03:59:47,일,MBC NET,0
03:59:47,금,MBC NET,0
03:59:48,일,MBC NET,0
03:59:49,금,MBC NET,0
03:59:52,토,MBC NET,0
03:59:54,토,MBC NET,0
03:59:55,목,MBC NET,0
03:59:55,목,MBC NET,0
03:59:56,수,MBC NET,0
03:59:58,금,MBC NET,0
04:00:00,토,MBC NET,1
04:00:01,금,MBC NET,0
04:00:02,토,MBC NET,1
04:00:06,화,MBC NET,0
04:00:07,일,MBC NET,1
04:00:09,토,MBC NET,1
04:00:09,금,MBC NET,0
04:00:10,화,MBC NET,0
04:00:10,화,MBC NET,0
04:00:10,화,MBC NET,0
04:00:11,목,MBC NET,1
04:00:13,화,MBC NET,0
04:00:13,월,MBC NET,1
04:00:14,수,MBC NET,1
04:00:14,수,MBC NET,1
04:00:16,수,MBC NET,1
04:00:17,수,MBC NET,1
04:00:17,수,MBC NET,1
04:00:20,화,MBC NET,0
04:00:32,목,MBC NET,1
04:00:34,일,MBC NET,1
04:00:40,화,MBC NET,0
04:00:41,화,MBC NET,0
04:00:41,일,MBC NET,1
04:00:49,금,MBC NET,0
04:00:52,금,MBC NET,0
04:00:54,금,MBC NET,0
04:00:59,토,MBC NET,1
04:01:00,수,MBC NET,1
04:01:04,화,MBC NET,0
04:01:13,일,MBC NET,1
04:01:13,토,MBC NET,1
04:01:14,목,MBC NET,1
04:01:20,수,MBC NET,1
04:01:25,금,MBC NET,0
04:01:27,금,MBC NET,0
04:01:32,토,MBC NET,1
04:01:45,토,MBC NET,1
04:01:47,금,MBC NET,0
04:01:48,목,MBC NET,1
04:01:54,토,MBC NET,1
04:01:55,목,MBC NET,1
04:01:56,수,MBC NET,1
04:02:00,금,MBC NET,0
04:02:10,화,MBC NET,0
04:02:13,화,MBC NET,0
04:02:14,수,MBC NET,1
04:02:16,수,MBC NET,1
04:02:17,수,MBC NET,1
04:02:27,일,MBC NET,1
04:02:40,화,MBC NET,0
04:02:41,금,MBC NET,0
04:02:44,화,MBC NET,0
04:02:54,금,MBC NET,0
04:03:00,수,MBC NET,1
04:03:45,토,MBC NET,1
04:03:58,금,MBC NET,0
04:04:01,금,MBC NET,0
04:04:08,토,MBC NET,1
04:04:27,일,MBC NET,1
04:04:37,토,MBC NET,1
04:04:42,금,MBC NET,0
04:04:44,화,MBC NET,0
