시간,요일,채널명,label
17:29:11,목,OGN,1
17:29:22,토,OGN,1
17:29:22,월,OGN,1
17:29:27,일,OGN,1
17:29:29,목,OGN,1
17:29:29,토,OGN,1
17:29:35,목,OGN,1
17:29:43,화,OGN,1
17:29:46,금,OGN,0
17:29:48,수,OGN,1
17:29:49,목,OGN,1
17:29:50,금,OGN,0
17:30:00,금,OGN,1
17:30:01,월,OGN,1
17:30:03,토,OGN,1
17:30:08,월,OGN,1
17:30:15,목,OGN,1
17:30:21,토,OGN,1
17:30:30,일,OGN,1
17:30:38,화,OGN,1
17:33:38,월,OGN,1
17:35:46,월,OGN,1
17:51:57,화,OGN,0
17:52:12,화,OGN,0
17:52:13,수,OGN,0
17:54:05,화,OGN,0
17:54:20,화,OGN,0
17:54:22,수,OGN,0
17:56:12,월,OGN,0
17:56:36,화,OGN,0
17:56:37,일,OGN,0
17:56:41,일,OGN,0
17:56:44,월,OGN,0
17:56:45,금,OGN,0
17:56:46,화,OGN,0
17:56:49,목,OGN,0
17:56:50,수,OGN,0
17:56:51,토,OGN,0
17:56:51,토,OGN,0
17:56:52,금,OGN,0
17:56:54,토,OGN,0
17:56:54,수,OGN,0
17:56:54,금,OGN,0
17:56:56,토,OGN,0
17:56:57,목,OGN,0
17:56:58,토,OGN,0
17:56:58,월,OGN,0
17:56:59,수,OGN,0
17:57:00,목,OGN,0
17:57:00,수,OGN,0
17:57:01,일,OGN,0
17:57:02,토,OGN,0
17:57:02,목,OGN,0
17:57:02,일,OGN,0
17:57:03,월,OGN,0
17:57:03,일,OGN,0
17:57:06,토,OGN,0
17:57:06,수,OGN,0
17:57:06,일,OGN,0
17:57:07,월,OGN,0
17:57:07,수,OGN,0
17:57:08,금,OGN,0
17:57:08,목,OGN,0
17:57:09,화,OGN,0
17:57:09,수,OGN,0
17:57:10,금,OGN,0
17:57:11,토,OGN,0
17:57:11,월,OGN,0
17:57:11,화,OGN,0
17:57:12,일,OGN,0
17:57:12,화,OGN,0
17:57:13,목,OGN,0
17:57:14,금,OGN,0
17:57:14,토,OGN,0
17:57:15,금,OGN,0
17:57:15,월,OGN,0
17:57:15,목,OGN,0
17:57:15,월,OGN,0
17:57:15,일,OGN,0
17:57:16,목,OGN,0
17:57:16,목,OGN,0
17:57:16,목,OGN,0
17:57:17,수,OGN,0
17:57:17,금,OGN,0
17:57:18,수,OGN,0
17:57:18,금,OGN,0
17:57:18,화,OGN,0
17:57:21,월,OGN,0
17:57:22,수,OGN,0
17:57:22,목,OGN,0
17:57:23,화,OGN,0
17:57:24,금,OGN,0
17:57:24,일,OGN,0
17:57:25,목,OGN,0
17:57:25,수,OGN,0
17:57:25,토,OGN,0
17:57:25,화,OGN,0
17:57:25,화,OGN,0
17:57:27,목,OGN,0
17:57:27,목,OGN,0
17:57:28,목,OGN,0
17:57:28,월,OGN,0
17:57:28,일,OGN,0
17:57:29,수,OGN,0
17:57:33,화,OGN,0
17:57:34,일,OGN,0
17:57:35,월,OGN,0
17:57:35,토,OGN,0
17:57:36,금,OGN,0
17:57:36,목,OGN,0
17:57:40,수,OGN,0
17:57:40,화,OGN,0
17:57:40,일,OGN,0
17:57:41,금,OGN,0
17:57:41,금,OGN,0
17:57:42,월,OGN,0
17:57:43,금,OGN,0
17:57:43,화,OGN,0
17:57:44,월,OGN,0
17:57:46,토,OGN,0
17:57:49,금,OGN,0
17:57:50,금,OGN,0
17:57:51,토,OGN,0
17:57:51,일,OGN,0
17:57:56,토,OGN,0
17:58:00,토,OGN,0
17:58:20,월,OGN,0
17:58:23,목,OGN,0
17:58:44,화,OGN,0
17:58:45,일,OGN,0
17:58:45,목,OGN,0
17:58:49,일,OGN,0
17:58:52,월,OGN,0
17:58:53,금,OGN,0
17:58:54,화,OGN,0
17:58:57,목,OGN,0
17:58:58,수,OGN,0
17:58:59,토,OGN,0
17:58:59,토,OGN,0
17:59:00,금,OGN,0
17:59:02,금,OGN,0
17:59:02,토,OGN,0
17:59:03,수,OGN,0
17:59:04,토,OGN,0
17:59:05,목,OGN,0
17:59:06,토,OGN,0
17:59:06,월,OGN,0
17:59:07,수,OGN,0
17:59:08,목,OGN,0
17:59:09,수,OGN,0
17:59:09,일,OGN,0
17:59:10,토,OGN,0
17:59:10,목,OGN,0
17:59:10,일,OGN,0
17:59:11,일,OGN,0
17:59:11,월,OGN,0
17:59:13,일,OGN,0
17:59:14,수,OGN,0
17:59:14,토,OGN,0
17:59:15,월,OGN,0
17:59:15,수,OGN,0
17:59:15,목,OGN,0
17:59:16,금,OGN,0
17:59:17,수,OGN,0
17:59:18,금,OGN,0
17:59:18,화,OGN,0
17:59:19,토,OGN,0
17:59:19,월,OGN,0
17:59:19,화,OGN,0
17:59:20,일,OGN,0
17:59:20,화,OGN,0
17:59:21,목,OGN,0
17:59:22,금,OGN,0
17:59:22,토,OGN,0
17:59:23,월,OGN,0
17:59:23,월,OGN,0
17:59:23,금,OGN,0
17:59:23,일,OGN,0
17:59:23,목,OGN,0
17:59:24,목,OGN,0
17:59:24,목,OGN,0
17:59:25,금,OGN,0
17:59:25,금,OGN,0
17:59:25,목,OGN,0
17:59:25,수,OGN,0
17:59:26,수,OGN,0
17:59:26,화,OGN,0
17:59:30,수,OGN,0
17:59:30,월,OGN,0
17:59:30,목,OGN,0
17:59:31,화,OGN,0
17:59:32,수,OGN,0
17:59:32,일,OGN,0
17:59:32,금,OGN,0
17:59:33,화,OGN,0
17:59:33,화,OGN,0
17:59:33,토,OGN,0
17:59:33,목,OGN,0
17:59:35,목,OGN,0
17:59:35,목,OGN,0
17:59:36,목,OGN,0
17:59:36,일,OGN,0
17:59:37,수,OGN,0
17:59:37,월,OGN,0
17:59:41,화,OGN,0
17:59:42,일,OGN,0
17:59:43,월,OGN,0
17:59:43,토,OGN,0
17:59:44,목,OGN,0
17:59:44,금,OGN,0
17:59:48,화,OGN,0
17:59:48,일,OGN,0
17:59:48,수,OGN,0
17:59:49,금,OGN,0
17:59:49,금,OGN,0
17:59:50,월,OGN,0
17:59:51,금,OGN,0
17:59:51,화,OGN,0
17:59:52,월,OGN,0
17:59:54,토,OGN,0
17:59:57,금,OGN,0
17:59:58,토,OGN,0
17:59:58,금,OGN,0
17:59:59,일,OGN,0
18:00:04,토,OGN,1
18:00:08,토,OGN,1
18:00:31,목,OGN,1
18:00:53,목,OGN,1
18:03:58,월,OGN,1
18:06:06,월,OGN,1
18:25:50,일,OGN,0
18:26:21,일,OGN,0
18:26:48,월,OGN,1
18:26:49,토,OGN,0
18:26:51,금,OGN,0
18:26:53,목,OGN,0
18:26:53,월,OGN,1
18:26:53,수,OGN,0
18:26:54,금,OGN,0
18:26:55,화,OGN,0
18:26:56,일,OGN,0
18:26:57,화,OGN,0
18:26:57,화,OGN,0
18:26:58,월,OGN,1
18:26:59,화,OGN,0
18:27:01,일,OGN,0
18:27:02,화,OGN,0
18:27:04,월,OGN,1
18:27:04,수,OGN,0
18:27:04,금,OGN,0
18:27:05,토,OGN,0
18:27:06,금,OGN,0
18:27:07,목,OGN,0
18:27:11,화,OGN,0
18:27:11,목,OGN,0
18:27:11,금,OGN,0
18:27:11,수,OGN,0
18:27:11,토,OGN,0
18:27:11,목,OGN,0
18:27:15,일,OGN,0
18:27:19,일,OGN,0
18:27:20,수,OGN,0
18:27:25,일,OGN,0
18:27:26,금,OGN,0
18:27:26,토,OGN,0
18:27:26,목,OGN,0
18:27:27,토,OGN,0
18:27:28,월,OGN,1
18:27:28,토,OGN,0
18:27:31,토,OGN,0
18:27:37,일,OGN,0
18:27:37,화,OGN,0
18:27:39,목,OGN,0
18:27:39,토,OGN,0
18:27:44,목,OGN,0
18:27:45,월,OGN,1
18:27:48,수,OGN,0
18:27:49,수,OGN,0
18:27:51,수,OGN,0
18:27:54,화,OGN,0
18:27:58,일,OGN,0
18:27:59,금,OGN,0
18:27:59,일,OGN,0
18:28:10,토,OGN,0
18:28:13,목,OGN,0
18:28:16,목,OGN,0
18:28:24,수,OGN,0
18:28:26,토,OGN,0
18:28:29,일,OGN,0
18:28:32,일,OGN,0
18:28:56,월,OGN,1
18:28:57,토,OGN,0
18:28:59,금,OGN,0
18:29:01,월,OGN,1
18:29:01,수,OGN,0
18:29:01,목,OGN,0
18:29:02,금,OGN,0
18:29:03,화,OGN,0
18:29:04,일,OGN,0
18:29:05,화,OGN,0
18:29:06,화,OGN,0
18:29:06,월,OGN,1
18:29:07,화,OGN,0
18:29:09,일,OGN,0
18:29:10,화,OGN,0
18:29:12,월,OGN,1
18:29:12,금,OGN,0
18:29:12,수,OGN,0
18:29:12,금,OGN,0
18:29:13,토,OGN,0
18:29:14,목,OGN,0
18:29:14,금,OGN,0
18:29:18,토,OGN,0
18:29:19,금,OGN,0
18:29:19,화,OGN,0
18:29:19,목,OGN,0
18:29:19,수,OGN,0
18:29:19,목,OGN,0
18:29:23,일,OGN,0
18:29:27,일,OGN,0
18:29:28,수,OGN,0
18:29:33,목,OGN,0
18:29:33,일,OGN,0
18:29:34,토,OGN,0
18:29:35,금,OGN,0
18:29:35,토,OGN,0
18:29:36,월,OGN,1
18:29:36,토,OGN,0
18:29:39,토,OGN,0
18:29:45,일,OGN,0
18:29:45,화,OGN,0
18:29:47,토,OGN,0
18:29:47,목,OGN,0
18:29:49,목,OGN,0
18:29:52,목,OGN,0
18:29:53,월,OGN,1
18:29:56,수,OGN,0
18:29:57,수,OGN,0
18:29:59,수,OGN,0
18:30:02,화,OGN,1
18:30:07,금,OGN,1
18:30:07,일,OGN,1
18:30:18,토,OGN,1
18:30:21,목,OGN,1
18:30:24,목,OGN,1
18:30:32,수,OGN,1
18:30:34,토,OGN,1
18:30:34,수,OGN,1
18:30:40,일,OGN,1
18:31:20,금,OGN,1
18:56:32,금,OGN,0
18:56:37,월,OGN,0
18:56:39,토,OGN,0
18:56:42,수,OGN,0
18:56:47,토,OGN,0
18:56:47,토,OGN,0
18:56:48,월,OGN,0
18:56:48,토,OGN,0
18:56:49,수,OGN,0
18:56:49,금,OGN,0
18:56:49,일,OGN,0
18:56:50,목,OGN,0
18:56:51,월,OGN,0
18:56:53,일,OGN,0
18:56:53,월,OGN,0
18:56:53,일,OGN,0
18:56:54,목,OGN,0
18:56:54,월,OGN,0
18:56:55,목,OGN,0
18:56:58,월,OGN,0
18:56:59,목,OGN,0
18:57:00,일,OGN,0
18:57:01,일,OGN,0
18:57:02,일,OGN,0
18:57:03,토,OGN,0
18:57:04,월,OGN,0
18:57:06,수,OGN,0
18:57:06,목,OGN,0
18:57:07,목,OGN,0
18:57:07,월,OGN,0
18:57:07,일,OGN,0
18:57:07,수,OGN,0
18:57:07,토,OGN,0
18:57:08,일,OGN,0
18:57:08,일,OGN,0
18:57:09,목,OGN,0
18:57:10,토,OGN,0
18:57:10,금,OGN,0
18:57:10,수,OGN,0
18:57:11,토,OGN,0
18:57:12,일,OGN,0
18:57:13,화,OGN,0
18:57:13,토,OGN,0
18:57:16,금,OGN,0
18:57:16,월,OGN,0
18:57:17,월,OGN,0
18:57:17,금,OGN,0
18:57:18,일,OGN,0
18:57:18,화,OGN,0
18:57:19,일,OGN,0
18:57:19,목,OGN,0
18:57:22,금,OGN,0
18:57:23,월,OGN,0
18:57:24,화,OGN,0
18:57:24,월,OGN,0
18:57:25,수,OGN,0
18:57:26,금,OGN,0
18:57:26,화,OGN,0
18:57:28,토,OGN,0
18:57:28,금,OGN,0
18:57:30,화,OGN,0
18:57:32,목,OGN,0
18:57:33,목,OGN,0
18:57:33,목,OGN,0
18:57:34,토,OGN,0
18:57:35,토,OGN,0
18:57:37,화,OGN,0
18:57:39,화,OGN,0
18:57:41,일,OGN,0
18:57:47,일,OGN,0
18:57:47,수,OGN,0
18:57:48,화,OGN,0
18:57:56,금,OGN,0
18:58:02,화,OGN,0
18:58:07,토,OGN,0
18:58:08,화,OGN,0
18:58:40,금,OGN,0
18:58:45,월,OGN,0
18:58:47,토,OGN,0
18:58:49,수,OGN,0
18:58:55,토,OGN,0
18:58:55,토,OGN,0
18:58:56,토,OGN,0
18:58:57,월,OGN,0
18:58:57,수,OGN,0
18:58:57,일,OGN,0
18:58:57,금,OGN,0
18:58:58,목,OGN,0
18:58:59,월,OGN,0
18:59:01,월,OGN,0
18:59:01,일,OGN,0
18:59:01,일,OGN,0
18:59:02,목,OGN,0
18:59:02,월,OGN,0
18:59:04,목,OGN,0
18:59:06,월,OGN,0
18:59:07,목,OGN,0
18:59:09,일,OGN,0
18:59:09,일,OGN,0
18:59:10,일,OGN,0
18:59:11,토,OGN,0
18:59:12,월,OGN,0
18:59:14,목,OGN,0
18:59:14,수,OGN,0
18:59:15,일,OGN,0
18:59:15,목,OGN,0
18:59:15,월,OGN,0
18:59:15,토,OGN,0
18:59:15,수,OGN,0
18:59:16,일,OGN,0
18:59:16,일,OGN,0
18:59:17,목,OGN,0
18:59:18,토,OGN,0
18:59:18,수,OGN,0
18:59:18,금,OGN,0
18:59:18,토,OGN,0
18:59:20,일,OGN,0
18:59:21,토,OGN,0
18:59:21,화,OGN,0
18:59:24,금,OGN,0
18:59:25,월,OGN,0
18:59:25,금,OGN,0
18:59:25,월,OGN,0
18:59:26,화,OGN,0
18:59:26,일,OGN,0
18:59:27,일,OGN,0
18:59:27,목,OGN,0
18:59:30,금,OGN,0
18:59:31,월,OGN,0
18:59:31,월,OGN,0
18:59:32,수,OGN,0
18:59:33,화,OGN,0
18:59:34,화,OGN,0
18:59:34,금,OGN,0
18:59:36,금,OGN,0
18:59:36,토,OGN,0
18:59:39,화,OGN,0
18:59:40,목,OGN,0
18:59:41,목,OGN,0
18:59:41,목,OGN,0
18:59:42,토,OGN,0
18:59:43,토,OGN,0
18:59:45,화,OGN,0
18:59:47,화,OGN,0
18:59:50,일,OGN,0
18:59:55,수,OGN,0
18:59:55,일,OGN,0
18:59:56,화,OGN,0
19:00:04,금,OGN,1
19:00:10,화,OGN,1
19:00:15,토,OGN,1
19:00:16,화,OGN,1
19:02:19,목,OGN,1
19:02:43,일,OGN,1
19:04:27,목,OGN,1
19:04:51,일,OGN,1
19:21:51,토,OGN,1
19:23:59,토,OGN,1
19:26:41,목,OGN,1
19:26:51,화,OGN,1
19:26:55,일,OGN,1
19:27:00,일,OGN,1
19:27:01,토,OGN,1
19:27:04,목,OGN,1
19:27:04,토,OGN,1
19:27:07,목,OGN,1
19:27:10,금,OGN,1
19:27:11,금,OGN,1
19:27:14,금,OGN,1
19:27:16,수,OGN,1
19:27:22,토,OGN,1
19:27:40,토,OGN,1
19:27:41,화,OGN,1
19:27:53,일,OGN,1
19:28:05,월,OGN,1
19:28:50,목,OGN,1
19:28:59,화,OGN,1
19:29:03,일,OGN,1
19:29:08,일,OGN,1
19:29:09,토,OGN,1
19:29:12,목,OGN,1
19:29:12,토,OGN,1
19:29:16,목,OGN,1
19:29:18,금,OGN,1
19:29:19,금,OGN,1
19:29:22,금,OGN,1
19:29:25,수,OGN,1
19:29:30,토,OGN,1
19:29:48,토,OGN,1
19:29:49,화,OGN,1
19:30:01,일,OGN,1
19:30:13,월,OGN,1
19:52:32,목,OGN,0
19:54:39,목,OGN,0
19:56:05,일,OGN,0
19:56:43,토,OGN,0
19:56:43,목,OGN,0
19:56:47,월,OGN,0
19:56:49,화,OGN,0
19:56:51,목,OGN,0
19:56:52,월,OGN,0
19:56:53,목,OGN,0
19:56:53,토,OGN,0
19:56:54,토,OGN,0
19:56:55,월,OGN,0
19:56:56,일,OGN,0
19:56:56,화,OGN,0
19:56:57,화,OGN,0
19:56:57,수,OGN,0
19:56:57,월,OGN,0
19:57:01,수,OGN,0
19:57:04,월,OGN,0
19:57:05,월,OGN,0
19:57:06,토,OGN,0
19:57:06,토,OGN,0
19:57:06,월,OGN,0
19:57:09,목,OGN,0
19:57:09,일,OGN,0
19:57:09,목,OGN,0
19:57:11,금,OGN,0
19:57:11,목,OGN,0
19:57:11,수,OGN,0
19:57:13,토,OGN,0
19:57:13,월,OGN,0
19:57:13,목,OGN,0
19:57:13,월,OGN,0
19:57:13,수,OGN,0
19:57:15,토,OGN,0
19:57:15,토,OGN,0
19:57:16,금,OGN,0
19:57:16,월,OGN,0
19:57:16,화,OGN,0
19:57:20,월,OGN,0
19:57:20,수,OGN,0
19:57:21,수,OGN,0
19:57:21,금,OGN,0
19:57:22,수,OGN,0
19:57:22,화,OGN,0
19:57:22,화,OGN,0
19:57:24,목,OGN,0
19:57:24,금,OGN,0
19:57:25,화,OGN,0
19:57:25,월,OGN,0
19:57:26,목,OGN,0
19:57:26,금,OGN,0
19:57:27,화,OGN,0
19:57:29,금,OGN,0
19:57:31,금,OGN,0
19:57:31,화,OGN,0
19:57:31,일,OGN,0
19:57:31,수,OGN,0
19:57:33,금,OGN,0
19:57:34,토,OGN,0
19:57:35,화,OGN,0
19:57:35,일,OGN,0
19:57:37,목,OGN,0
19:57:41,일,OGN,0
19:57:42,화,OGN,0
19:57:44,토,OGN,0
19:57:46,토,OGN,0
19:57:46,일,OGN,0
19:57:51,수,OGN,0
19:58:01,목,OGN,0
19:58:12,일,OGN,0
19:58:18,금,OGN,0
19:58:33,월,OGN,0
19:58:51,토,OGN,0
19:58:52,목,OGN,0
19:58:55,월,OGN,0
19:58:58,화,OGN,0
19:58:59,목,OGN,0
19:59:00,월,OGN,0
19:59:01,토,OGN,0
19:59:02,목,OGN,0
19:59:02,토,OGN,0
19:59:03,월,OGN,0
19:59:04,수,OGN,0
19:59:04,화,OGN,0
19:59:05,화,OGN,0
19:59:05,월,OGN,0
19:59:05,일,OGN,0
19:59:09,수,OGN,0
19:59:12,월,OGN,0
19:59:13,월,OGN,0
19:59:14,토,OGN,0
19:59:14,월,OGN,0
19:59:14,토,OGN,0
19:59:17,목,OGN,0
19:59:17,일,OGN,0
19:59:17,목,OGN,0
19:59:19,수,OGN,0
19:59:19,금,OGN,0
19:59:19,목,OGN,0
19:59:20,월,OGN,0
19:59:20,목,OGN,0
19:59:21,토,OGN,0
19:59:21,월,OGN,0
19:59:21,수,OGN,0
19:59:23,토,OGN,0
19:59:23,토,OGN,0
19:59:24,월,OGN,0
19:59:24,화,OGN,0
19:59:24,금,OGN,0
19:59:28,월,OGN,0
19:59:28,수,OGN,0
19:59:29,수,OGN,0
19:59:29,금,OGN,0
19:59:29,화,OGN,0
19:59:30,화,OGN,0
19:59:30,수,OGN,0
19:59:32,목,OGN,0
19:59:32,금,OGN,0
19:59:33,화,OGN,0
19:59:33,월,OGN,0
19:59:34,금,OGN,0
19:59:34,목,OGN,0
19:59:35,화,OGN,0
19:59:38,금,OGN,0
19:59:39,일,OGN,0
19:59:39,금,OGN,0
19:59:39,화,OGN,0
19:59:39,수,OGN,0
19:59:41,금,OGN,0
19:59:42,토,OGN,0
19:59:43,일,OGN,0
19:59:43,화,OGN,0
19:59:45,목,OGN,0
19:59:50,일,OGN,0
19:59:50,화,OGN,0
19:59:52,토,OGN,0
19:59:54,일,OGN,0
19:59:54,토,OGN,0
19:59:59,수,OGN,0
20:00:09,목,OGN,1
20:00:26,금,OGN,1
20:00:41,월,OGN,1
20:26:52,화,OGN,1
20:26:53,화,OGN,1
20:26:56,목,OGN,1
20:27:02,금,OGN,1
20:27:02,금,OGN,1
20:27:02,화,OGN,1
20:27:12,금,OGN,1
20:27:18,화,OGN,1
20:27:19,월,OGN,1
20:27:21,월,OGN,1
20:27:21,수,OGN,1
20:27:23,월,OGN,1
20:27:28,일,OGN,1
20:27:28,일,OGN,1
20:27:30,월,OGN,1
20:27:30,목,OGN,1
20:27:32,월,OGN,1
20:27:33,화,OGN,1
20:27:34,수,OGN,1
20:27:38,일,OGN,1
20:27:39,토,OGN,1
20:27:40,목,OGN,1
20:27:41,수,OGN,1
20:27:42,일,OGN,1
20:27:54,수,OGN,1
20:28:09,수,OGN,1
20:28:25,월,OGN,1
20:28:28,목,OGN,1
20:29:00,화,OGN,1
20:29:01,화,OGN,1
20:29:04,목,OGN,1
20:29:10,화,OGN,1
20:29:10,금,OGN,1
20:29:10,금,OGN,1
20:29:19,금,OGN,1
20:29:26,화,OGN,1
20:29:27,월,OGN,1
20:29:29,수,OGN,1
20:29:29,월,OGN,1
20:29:31,월,OGN,1
20:29:36,일,OGN,1
20:29:36,일,OGN,1
20:29:38,월,OGN,1
20:29:38,목,OGN,1
20:29:40,월,OGN,1
20:29:41,화,OGN,1
20:29:42,수,OGN,1
20:29:46,일,OGN,1
20:29:47,토,OGN,1
20:29:48,목,OGN,1
20:29:49,수,OGN,1
20:29:50,일,OGN,1
20:30:02,수,OGN,1
20:30:17,수,OGN,1
20:30:33,월,OGN,1
20:30:36,목,OGN,1
20:53:12,토,OGN,0
20:55:20,토,OGN,0
20:55:37,일,OGN,0
20:55:37,화,OGN,0
20:55:47,화,OGN,0
20:55:52,토,OGN,0
20:55:57,목,OGN,0
20:56:00,월,OGN,0
20:56:03,화,OGN,0
20:56:04,화,OGN,0
20:56:08,금,OGN,0
20:56:10,금,OGN,0
20:56:10,토,OGN,0
20:56:12,일,OGN,0
20:56:12,토,OGN,0
20:56:15,금,OGN,0
20:56:16,목,OGN,0
20:56:19,월,OGN,0
20:56:20,토,OGN,0
20:56:22,수,OGN,0
20:56:23,월,OGN,0
20:56:26,금,OGN,0
20:56:26,화,OGN,0
20:56:32,수,OGN,0
20:56:32,일,OGN,0
20:56:36,토,OGN,0
20:56:37,목,OGN,0
20:56:37,일,OGN,0
20:56:42,목,OGN,0
20:56:42,수,OGN,0
20:56:43,화,OGN,0
20:56:45,토,OGN,0
20:56:46,수,OGN,0
20:56:46,일,OGN,0
20:56:46,수,OGN,0
20:56:47,수,OGN,0
20:56:48,목,OGN,0
20:56:50,금,OGN,0
20:56:50,토,OGN,0
20:56:51,금,OGN,0
20:56:51,금,OGN,0
20:56:52,수,OGN,0
20:56:53,수,OGN,0
20:56:53,수,OGN,0
20:56:55,토,OGN,0
20:56:57,화,OGN,0
20:56:57,목,OGN,0
20:57:00,토,OGN,0
20:57:01,화,OGN,0
20:57:02,토,OGN,0
20:57:03,토,OGN,0
20:57:03,목,OGN,0
20:57:03,일,OGN,0
20:57:04,목,OGN,0
20:57:04,목,OGN,0
20:57:05,토,OGN,0
20:57:05,월,OGN,0
20:57:06,화,OGN,0
20:57:06,화,OGN,0
20:57:06,월,OGN,0
20:57:07,월,OGN,0
20:57:07,금,OGN,0
20:57:08,일,OGN,0
20:57:09,목,OGN,0
20:57:10,수,OGN,0
20:57:10,금,OGN,0
20:57:11,일,OGN,0
20:57:12,금,OGN,0
20:57:12,수,OGN,0
20:57:13,일,OGN,0
20:57:13,일,OGN,0
20:57:14,토,OGN,0
20:57:14,화,OGN,0
20:57:14,월,OGN,0
20:57:14,월,OGN,0
20:57:16,목,OGN,0
20:57:17,금,OGN,0
20:57:17,일,OGN,0
20:57:17,토,OGN,0
20:57:17,월,OGN,0
20:57:18,목,OGN,0
20:57:18,목,OGN,0
20:57:18,수,OGN,0
20:57:19,화,OGN,0
20:57:20,수,OGN,0
20:57:20,수,OGN,0
20:57:20,목,OGN,0
20:57:21,일,OGN,0
20:57:22,일,OGN,0
20:57:23,월,OGN,0
20:57:23,수,OGN,0
20:57:24,수,OGN,0
20:57:24,화,OGN,0
20:57:24,화,OGN,0
20:57:25,일,OGN,0
20:57:25,목,OGN,0
20:57:26,수,OGN,0
20:57:26,화,OGN,0
20:57:26,금,OGN,0
20:57:27,월,OGN,0
20:57:28,화,OGN,0
20:57:28,화,OGN,0
20:57:28,화,OGN,0
20:57:29,토,OGN,0
20:57:30,금,OGN,0
20:57:31,목,OGN,0
20:57:31,월,OGN,0
20:57:32,화,OGN,0
20:57:33,화,OGN,0
20:57:33,월,OGN,0
20:57:33,월,OGN,0
20:57:34,월,OGN,0
20:57:34,일,OGN,0
20:57:34,토,OGN,0
20:57:39,목,OGN,0
20:57:39,수,OGN,0
20:57:39,금,OGN,0
20:57:39,화,OGN,0
20:57:42,수,OGN,0
20:57:45,일,OGN,0
20:57:45,화,OGN,0
20:57:48,월,OGN,0
20:57:49,화,OGN,0
20:57:50,수,OGN,0
20:57:51,금,OGN,0
20:57:51,월,OGN,0
20:57:52,수,OGN,0
20:57:55,수,OGN,0
20:57:55,목,OGN,0
20:57:55,화,OGN,0
20:57:57,월,OGN,0
20:58:00,토,OGN,0
20:58:00,목,OGN,0
20:58:04,목,OGN,0
20:58:06,목,OGN,0
20:58:08,월,OGN,0
20:58:11,화,OGN,0
20:58:11,화,OGN,0
20:58:16,금,OGN,0
20:58:16,금,OGN,0
20:58:18,토,OGN,0
20:58:18,금,OGN,0
20:58:19,일,OGN,0
20:58:20,토,OGN,0
20:58:23,금,OGN,0
20:58:24,목,OGN,0
20:58:27,월,OGN,0
20:58:28,토,OGN,0
20:58:30,수,OGN,0
20:58:31,월,OGN,0
20:58:34,화,OGN,0
20:58:35,금,OGN,0
20:58:40,일,OGN,0
20:58:40,수,OGN,0
20:58:45,목,OGN,0
20:58:45,토,OGN,0
20:58:45,일,OGN,0
20:58:50,목,OGN,0
20:58:50,수,OGN,0
20:58:51,화,OGN,0
20:58:53,토,OGN,0
20:58:54,수,OGN,0
20:58:54,일,OGN,0
20:58:55,수,OGN,0
20:58:55,수,OGN,0
20:58:56,목,OGN,0
20:58:58,금,OGN,0
20:58:58,토,OGN,0
20:58:59,금,OGN,0
20:58:59,금,OGN,0
20:59:00,수,OGN,0
20:59:01,수,OGN,0
20:59:01,수,OGN,0
20:59:03,토,OGN,0
20:59:05,화,OGN,0
20:59:05,목,OGN,0
20:59:08,토,OGN,0
20:59:09,화,OGN,0
20:59:10,토,OGN,0
20:59:10,목,OGN,0
20:59:11,토,OGN,0
20:59:11,일,OGN,0
20:59:12,목,OGN,0
20:59:12,목,OGN,0
20:59:13,토,OGN,0
20:59:13,월,OGN,0
20:59:14,화,OGN,0
20:59:14,화,OGN,0
20:59:14,월,OGN,0
20:59:14,월,OGN,0
20:59:15,금,OGN,0
20:59:16,일,OGN,0
20:59:17,목,OGN,0
20:59:18,금,OGN,0
20:59:18,수,OGN,0
20:59:19,일,OGN,0
20:59:20,수,OGN,0
20:59:21,일,OGN,0
20:59:21,금,OGN,0
20:59:21,일,OGN,0
20:59:22,월,OGN,0
20:59:22,화,OGN,0
20:59:22,토,OGN,0
20:59:23,월,OGN,0
20:59:25,일,OGN,0
20:59:25,목,OGN,0
20:59:25,금,OGN,0
20:59:26,목,OGN,0
20:59:26,월,OGN,0
20:59:26,수,OGN,0
20:59:26,토,OGN,0
20:59:26,목,OGN,0
20:59:27,목,OGN,0
20:59:28,수,OGN,0
20:59:28,수,OGN,0
20:59:28,화,OGN,0
20:59:29,일,OGN,0
20:59:31,수,OGN,0
20:59:31,일,OGN,0
20:59:31,월,OGN,0
20:59:32,화,OGN,0
20:59:32,수,OGN,0
20:59:32,화,OGN,0
20:59:33,목,OGN,0
20:59:33,일,OGN,0
20:59:34,금,OGN,0
20:59:34,화,OGN,0
20:59:34,수,OGN,0
20:59:35,월,OGN,0
20:59:36,화,OGN,0
20:59:36,화,OGN,0
20:59:36,화,OGN,0
20:59:37,토,OGN,0
20:59:38,금,OGN,0
20:59:39,목,OGN,0
20:59:39,월,OGN,0
20:59:40,화,OGN,0
20:59:41,월,OGN,0
20:59:41,화,OGN,0
20:59:41,월,OGN,0
20:59:42,토,OGN,0
20:59:42,월,OGN,0
20:59:42,일,OGN,0
20:59:47,화,OGN,0
20:59:47,금,OGN,0
20:59:47,목,OGN,0
20:59:47,수,OGN,0
20:59:50,수,OGN,0
20:59:56,월,OGN,0
20:59:57,화,OGN,0
20:59:59,월,OGN,0
20:59:59,금,OGN,0
20:59:59,수,OGN,0
21:00:00,수,OGN,1
21:00:03,수,OGN,1
21:00:03,목,OGN,1
21:00:05,월,OGN,1
