시간,요일,채널명,label
14:52:58,목,JTBC GOLF&SPORTS,0
14:52:59,화,JTBC GOLF&SPORTS,0
14:53:00,목,JTBC GOLF&SPORTS,0
14:53:05,월,JTBC GOLF&SPORTS,0
14:53:20,금,JTBC GOLF&SPORTS,0
14:53:33,화,JTBC GOLF&SPORTS,0
14:53:38,화,JTBC GOLF&SPORTS,0
14:53:41,수,JTBC GOLF&SPORTS,0
14:53:42,수,JTBC GOLF&SPORTS,0
14:53:46,목,JTBC GOLF&SPORTS,0
14:53:48,화,JTBC GOLF&SPORTS,0
14:53:50,수,JTBC GOLF&SPORTS,0
14:53:55,금,JTBC GOLF&SPORTS,0
14:53:57,화,JTBC GOLF&SPORTS,0
14:54:07,수,JTBC GOLF&SPORTS,0
14:54:09,금,JTBC GOLF&SPORTS,0
14:54:09,월,JTBC GOLF&SPORTS,0
14:54:12,목,JTBC GOLF&SPORTS,0
14:54:16,토,JTBC GOLF&SPORTS,1
14:54:17,목,JTBC GOLF&SPORTS,0
14:54:17,금,JTBC GOLF&SPORTS,0
14:54:23,목,JTBC GOLF&SPORTS,0
14:54:31,목,JTBC GOLF&SPORTS,0
14:54:36,수,JTBC GOLF&SPORTS,0
14:54:37,화,JTBC GOLF&SPORTS,0
14:54:41,월,JTBC GOLF&SPORTS,0
14:54:47,월,JTBC GOLF&SPORTS,0
14:54:49,화,JTBC GOLF&SPORTS,0
14:54:49,토,JTBC GOLF&SPORTS,1
14:54:53,월,JTBC GOLF&SPORTS,0
14:55:00,월,JTBC GOLF&SPORTS,0
14:55:03,수,JTBC GOLF&SPORTS,0
14:55:05,목,JTBC GOLF&SPORTS,0
14:55:07,화,JTBC GOLF&SPORTS,0
14:55:08,목,JTBC GOLF&SPORTS,0
14:55:11,수,JTBC GOLF&SPORTS,0
14:55:13,월,JTBC GOLF&SPORTS,0
14:55:16,화,JTBC GOLF&SPORTS,0
14:55:20,수,JTBC GOLF&SPORTS,0
14:55:22,목,JTBC GOLF&SPORTS,0
14:55:24,목,JTBC GOLF&SPORTS,0
14:55:28,금,JTBC GOLF&SPORTS,0
14:55:29,일,JTBC GOLF&SPORTS,1
14:55:31,금,JTBC GOLF&SPORTS,0
14:55:33,일,JTBC GOLF&SPORTS,1
14:55:49,수,JTBC GOLF&SPORTS,0
14:55:50,수,JTBC GOLF&SPORTS,0
14:55:53,수,JTBC GOLF&SPORTS,0
14:55:58,수,JTBC GOLF&SPORTS,0
14:56:02,화,JTBC GOLF&SPORTS,0
14:56:03,화,JTBC GOLF&SPORTS,0
14:56:03,금,JTBC GOLF&SPORTS,0
14:56:04,금,JTBC GOLF&SPORTS,0
14:56:04,금,JTBC GOLF&SPORTS,0
14:56:19,화,JTBC GOLF&SPORTS,0
14:56:22,화,JTBC GOLF&SPORTS,0
14:56:23,수,JTBC GOLF&SPORTS,0
14:56:24,수,JTBC GOLF&SPORTS,0
14:56:24,토,JTBC GOLF&SPORTS,1
14:56:28,수,JTBC GOLF&SPORTS,0
14:56:34,화,JTBC GOLF&SPORTS,0
14:56:39,목,JTBC GOLF&SPORTS,0
14:56:39,목,JTBC GOLF&SPORTS,0
14:56:40,월,JTBC GOLF&SPORTS,0
14:56:41,수,JTBC GOLF&SPORTS,0
14:56:42,화,JTBC GOLF&SPORTS,0
14:56:43,월,JTBC GOLF&SPORTS,0
14:56:49,수,JTBC GOLF&SPORTS,0
14:56:52,수,JTBC GOLF&SPORTS,0
14:56:54,월,JTBC GOLF&SPORTS,0
14:56:59,금,JTBC GOLF&SPORTS,0
14:57:01,월,JTBC GOLF&SPORTS,0
14:57:03,화,JTBC GOLF&SPORTS,0
14:57:09,금,JTBC GOLF&SPORTS,0
14:57:12,화,JTBC GOLF&SPORTS,0
14:57:15,목,JTBC GOLF&SPORTS,0
14:57:19,수,JTBC GOLF&SPORTS,0
14:57:19,목,JTBC GOLF&SPORTS,0
14:57:24,화,JTBC GOLF&SPORTS,0
14:57:31,수,JTBC GOLF&SPORTS,0
14:57:34,목,JTBC GOLF&SPORTS,0
14:57:36,목,JTBC GOLF&SPORTS,0
14:57:37,일,JTBC GOLF&SPORTS,1
14:57:40,금,JTBC GOLF&SPORTS,0
14:57:41,일,JTBC GOLF&SPORTS,1
14:57:51,토,JTBC GOLF&SPORTS,1
14:57:57,수,JTBC GOLF&SPORTS,0
14:58:01,수,JTBC GOLF&SPORTS,0
14:58:09,화,JTBC GOLF&SPORTS,0
14:58:11,화,JTBC GOLF&SPORTS,0
14:58:12,금,JTBC GOLF&SPORTS,0
14:58:12,금,JTBC GOLF&SPORTS,0
14:58:25,화,JTBC GOLF&SPORTS,0
14:58:27,화,JTBC GOLF&SPORTS,0
14:58:30,화,JTBC GOLF&SPORTS,0
14:58:31,수,JTBC GOLF&SPORTS,0
14:58:31,수,JTBC GOLF&SPORTS,0
14:58:36,수,JTBC GOLF&SPORTS,0
14:58:42,화,JTBC GOLF&SPORTS,0
14:58:47,목,JTBC GOLF&SPORTS,0
14:58:47,목,JTBC GOLF&SPORTS,0
14:58:48,월,JTBC GOLF&SPORTS,0
14:58:48,수,JTBC GOLF&SPORTS,0
14:58:50,화,JTBC GOLF&SPORTS,0
14:58:51,월,JTBC GOLF&SPORTS,0
14:58:57,수,JTBC GOLF&SPORTS,0
14:58:59,수,JTBC GOLF&SPORTS,0
14:59:02,월,JTBC GOLF&SPORTS,0
14:59:07,금,JTBC GOLF&SPORTS,0
14:59:09,월,JTBC GOLF&SPORTS,0
14:59:11,화,JTBC GOLF&SPORTS,0
14:59:17,금,JTBC GOLF&SPORTS,0
14:59:20,화,JTBC GOLF&SPORTS,0
14:59:21,월,JTBC GOLF&SPORTS,0
14:59:23,목,JTBC GOLF&SPORTS,0
14:59:27,목,JTBC GOLF&SPORTS,0
14:59:50,수,JTBC GOLF&SPORTS,0
14:59:59,토,JTBC GOLF&SPORTS,1
15:00:09,일,JTBC GOLF&SPORTS,1
15:00:12,화,JTBC GOLF&SPORTS,1
15:00:29,수,JTBC GOLF&SPORTS,1
15:00:33,화,JTBC GOLF&SPORTS,1
15:00:35,수,JTBC GOLF&SPORTS,1
15:00:46,목,JTBC GOLF&SPORTS,1
15:00:59,화,JTBC GOLF&SPORTS,1
15:01:29,월,JTBC GOLF&SPORTS,1
15:01:58,수,JTBC GOLF&SPORTS,1
15:02:11,토,JTBC GOLF&SPORTS,1
15:02:18,일,JTBC GOLF&SPORTS,1
15:02:21,화,JTBC GOLF&SPORTS,1
15:02:37,수,JTBC GOLF&SPORTS,1
15:02:43,수,JTBC GOLF&SPORTS,1
15:02:52,월,JTBC GOLF&SPORTS,1
15:02:54,목,JTBC GOLF&SPORTS,1
15:03:07,화,JTBC GOLF&SPORTS,1
15:03:15,화,JTBC GOLF&SPORTS,1
15:04:15,수,JTBC GOLF&SPORTS,1
15:04:19,토,JTBC GOLF&SPORTS,1
15:04:35,토,JTBC GOLF&SPORTS,1
15:04:42,화,JTBC GOLF&SPORTS,1
15:05:00,월,JTBC GOLF&SPORTS,1
15:05:14,화,JTBC GOLF&SPORTS,1
15:05:20,화,JTBC GOLF&SPORTS,1
15:05:23,화,JTBC GOLF&SPORTS,1
15:06:07,목,JTBC GOLF&SPORTS,1
15:06:23,수,JTBC GOLF&SPORTS,1
15:06:43,토,JTBC GOLF&SPORTS,1
15:06:50,화,JTBC GOLF&SPORTS,1
15:07:22,화,JTBC GOLF&SPORTS,1
15:07:29,화,JTBC GOLF&SPORTS,1
15:08:15,목,JTBC GOLF&SPORTS,1
15:08:24,금,JTBC GOLF&SPORTS,1
15:10:32,금,JTBC GOLF&SPORTS,1
15:17:38,토,JTBC GOLF&SPORTS,1
15:19:02,월,JTBC GOLF&SPORTS,1
15:19:46,토,JTBC GOLF&SPORTS,1
15:21:10,월,JTBC GOLF&SPORTS,1
15:24:05,월,JTBC GOLF&SPORTS,1
15:26:13,월,JTBC GOLF&SPORTS,1
15:26:48,일,JTBC GOLF&SPORTS,1
15:27:20,화,JTBC GOLF&SPORTS,1
15:28:52,일,JTBC GOLF&SPORTS,1
15:28:56,일,JTBC GOLF&SPORTS,1
15:29:28,화,JTBC GOLF&SPORTS,1
15:31:00,일,JTBC GOLF&SPORTS,1
15:32:41,일,JTBC GOLF&SPORTS,1
15:32:55,토,JTBC GOLF&SPORTS,1
15:34:49,일,JTBC GOLF&SPORTS,1
15:35:03,토,JTBC GOLF&SPORTS,1
15:37:20,토,JTBC GOLF&SPORTS,1
15:38:59,일,JTBC GOLF&SPORTS,1
15:39:28,토,JTBC GOLF&SPORTS,1
15:41:07,일,JTBC GOLF&SPORTS,1
15:41:15,금,JTBC GOLF&SPORTS,1
15:42:24,일,JTBC GOLF&SPORTS,1
15:43:23,금,JTBC GOLF&SPORTS,1
15:44:24,화,JTBC GOLF&SPORTS,1
15:44:32,일,JTBC GOLF&SPORTS,1
15:46:14,금,JTBC GOLF&SPORTS,1
15:46:32,화,JTBC GOLF&SPORTS,1
15:47:43,수,JTBC GOLF&SPORTS,1
15:48:22,금,JTBC GOLF&SPORTS,1
15:49:05,수,JTBC GOLF&SPORTS,1
15:49:27,목,JTBC GOLF&SPORTS,1
15:49:35,월,JTBC GOLF&SPORTS,1
15:49:48,금,JTBC GOLF&SPORTS,1
15:49:51,수,JTBC GOLF&SPORTS,1
15:49:51,일,JTBC GOLF&SPORTS,1
15:50:03,화,JTBC GOLF&SPORTS,0
15:50:17,목,JTBC GOLF&SPORTS,0
15:50:22,화,JTBC GOLF&SPORTS,0
15:50:36,월,JTBC GOLF&SPORTS,0
15:51:00,월,JTBC GOLF&SPORTS,0
15:51:06,월,JTBC GOLF&SPORTS,0
15:51:09,수,JTBC GOLF&SPORTS,0
15:51:13,수,JTBC GOLF&SPORTS,0
15:51:19,월,JTBC GOLF&SPORTS,0
15:51:27,금,JTBC GOLF&SPORTS,0
15:51:29,목,JTBC GOLF&SPORTS,0
15:51:35,목,JTBC GOLF&SPORTS,0
15:51:36,월,JTBC GOLF&SPORTS,0
15:51:37,수,JTBC GOLF&SPORTS,0
15:51:43,월,JTBC GOLF&SPORTS,0
15:51:55,화,JTBC GOLF&SPORTS,0
15:51:56,금,JTBC GOLF&SPORTS,0
15:51:59,일,JTBC GOLF&SPORTS,1
15:52:11,화,JTBC GOLF&SPORTS,0
15:52:14,금,JTBC GOLF&SPORTS,0
15:52:18,금,JTBC GOLF&SPORTS,0
15:52:18,화,JTBC GOLF&SPORTS,0
15:52:20,월,JTBC GOLF&SPORTS,0
15:52:23,수,JTBC GOLF&SPORTS,0
15:52:25,수,JTBC GOLF&SPORTS,0
15:52:25,목,JTBC GOLF&SPORTS,0
15:52:30,화,JTBC GOLF&SPORTS,0
15:52:30,금,JTBC GOLF&SPORTS,0
15:52:31,월,JTBC GOLF&SPORTS,0
15:52:31,수,JTBC GOLF&SPORTS,0
15:52:39,화,JTBC GOLF&SPORTS,0
15:52:41,목,JTBC GOLF&SPORTS,0
15:52:43,월,JTBC GOLF&SPORTS,0
15:52:44,목,JTBC GOLF&SPORTS,0
15:52:46,목,JTBC GOLF&SPORTS,0
15:52:47,수,JTBC GOLF&SPORTS,0
15:52:49,수,JTBC GOLF&SPORTS,0
15:52:58,화,JTBC GOLF&SPORTS,0
15:53:03,화,JTBC GOLF&SPORTS,0
15:53:07,목,JTBC GOLF&SPORTS,0
15:53:08,월,JTBC GOLF&SPORTS,0
15:53:14,월,JTBC GOLF&SPORTS,0
15:53:16,화,JTBC GOLF&SPORTS,0
15:53:17,수,JTBC GOLF&SPORTS,0
15:53:18,화,JTBC GOLF&SPORTS,0
15:53:19,화,JTBC GOLF&SPORTS,0
15:53:21,수,JTBC GOLF&SPORTS,0
15:53:26,수,JTBC GOLF&SPORTS,0
15:53:27,수,JTBC GOLF&SPORTS,0
15:53:27,월,JTBC GOLF&SPORTS,0
15:53:28,수,JTBC GOLF&SPORTS,0
15:53:34,수,JTBC GOLF&SPORTS,0
15:53:35,금,JTBC GOLF&SPORTS,0
15:53:36,월,JTBC GOLF&SPORTS,0
15:53:37,화,JTBC GOLF&SPORTS,0
15:53:37,목,JTBC GOLF&SPORTS,0
15:53:41,월,JTBC GOLF&SPORTS,0
15:53:44,월,JTBC GOLF&SPORTS,0
15:53:45,수,JTBC GOLF&SPORTS,0
15:53:50,금,JTBC GOLF&SPORTS,0
15:53:51,수,JTBC GOLF&SPORTS,0
15:53:56,화,JTBC GOLF&SPORTS,0
15:53:58,목,JTBC GOLF&SPORTS,0
15:53:59,월,JTBC GOLF&SPORTS,0
15:54:03,화,JTBC GOLF&SPORTS,0
15:54:12,금,JTBC GOLF&SPORTS,0
15:54:17,월,JTBC GOLF&SPORTS,0
15:54:22,금,JTBC GOLF&SPORTS,0
15:54:23,화,JTBC GOLF&SPORTS,0
15:54:24,목,JTBC GOLF&SPORTS,0
15:54:26,화,JTBC GOLF&SPORTS,0
15:54:26,금,JTBC GOLF&SPORTS,0
15:54:28,금,JTBC GOLF&SPORTS,0
15:54:28,월,JTBC GOLF&SPORTS,0
15:54:31,수,JTBC GOLF&SPORTS,0
15:54:33,화,JTBC GOLF&SPORTS,0
15:54:34,월,JTBC GOLF&SPORTS,0
15:54:38,금,JTBC GOLF&SPORTS,0
15:54:39,수,JTBC GOLF&SPORTS,0
15:54:39,월,JTBC GOLF&SPORTS,0
15:54:46,화,JTBC GOLF&SPORTS,0
15:54:47,화,JTBC GOLF&SPORTS,0
15:54:47,토,JTBC GOLF&SPORTS,1
15:54:49,목,JTBC GOLF&SPORTS,0
15:54:50,목,JTBC GOLF&SPORTS,0
15:54:51,화,JTBC GOLF&SPORTS,0
15:54:52,목,JTBC GOLF&SPORTS,0
15:54:54,목,JTBC GOLF&SPORTS,0
15:54:55,수,JTBC GOLF&SPORTS,0
15:54:56,수,JTBC GOLF&SPORTS,0
15:55:06,화,JTBC GOLF&SPORTS,0
15:55:11,화,JTBC GOLF&SPORTS,0
15:55:15,목,JTBC GOLF&SPORTS,0
15:55:19,금,JTBC GOLF&SPORTS,0
15:55:24,화,JTBC GOLF&SPORTS,0
15:55:26,화,JTBC GOLF&SPORTS,0
15:55:28,화,JTBC GOLF&SPORTS,0
15:55:29,수,JTBC GOLF&SPORTS,0
15:55:34,수,JTBC GOLF&SPORTS,0
15:55:35,수,JTBC GOLF&SPORTS,0
15:55:36,수,JTBC GOLF&SPORTS,0
15:55:37,수,JTBC GOLF&SPORTS,0
15:55:40,월,JTBC GOLF&SPORTS,0
15:55:42,수,JTBC GOLF&SPORTS,0
15:55:44,목,JTBC GOLF&SPORTS,0
15:55:44,월,JTBC GOLF&SPORTS,0
15:55:45,화,JTBC GOLF&SPORTS,0
15:55:46,목,JTBC GOLF&SPORTS,0
15:55:49,월,JTBC GOLF&SPORTS,0
15:55:51,금,JTBC GOLF&SPORTS,0
15:55:56,목,JTBC GOLF&SPORTS,0
15:55:58,금,JTBC GOLF&SPORTS,0
15:55:59,수,JTBC GOLF&SPORTS,0
15:56:04,화,JTBC GOLF&SPORTS,0
15:56:07,월,JTBC GOLF&SPORTS,0
15:56:07,목,JTBC GOLF&SPORTS,0
15:56:07,목,JTBC GOLF&SPORTS,0
15:56:10,수,JTBC GOLF&SPORTS,0
15:56:11,월,JTBC GOLF&SPORTS,0
15:56:20,금,JTBC GOLF&SPORTS,0
15:56:25,월,JTBC GOLF&SPORTS,0
15:56:31,화,JTBC GOLF&SPORTS,0
15:56:32,목,JTBC GOLF&SPORTS,0
15:56:36,금,JTBC GOLF&SPORTS,0
15:56:41,화,JTBC GOLF&SPORTS,0
15:56:42,월,JTBC GOLF&SPORTS,0
15:56:47,수,JTBC GOLF&SPORTS,0
15:56:50,목,JTBC GOLF&SPORTS,0
15:56:54,화,JTBC GOLF&SPORTS,0
15:56:55,토,JTBC GOLF&SPORTS,1
15:56:58,목,JTBC GOLF&SPORTS,0
15:56:59,화,JTBC GOLF&SPORTS,0
15:57:13,토,JTBC GOLF&SPORTS,1
15:57:25,수,JTBC GOLF&SPORTS,0
15:57:27,금,JTBC GOLF&SPORTS,0
15:57:36,금,JTBC GOLF&SPORTS,0
15:57:46,수,JTBC GOLF&SPORTS,0
15:57:48,월,JTBC GOLF&SPORTS,0
15:57:52,목,JTBC GOLF&SPORTS,0
15:57:54,목,JTBC GOLF&SPORTS,0
15:57:59,금,JTBC GOLF&SPORTS,0
15:58:04,목,JTBC GOLF&SPORTS,0
15:58:15,금,JTBC GOLF&SPORTS,0
15:58:15,목,JTBC GOLF&SPORTS,0
15:58:18,수,JTBC GOLF&SPORTS,0
15:58:19,월,JTBC GOLF&SPORTS,0
15:58:52,화,JTBC GOLF&SPORTS,0
15:58:55,수,JTBC GOLF&SPORTS,0
15:58:58,목,JTBC GOLF&SPORTS,0
15:59:21,토,JTBC GOLF&SPORTS,1
15:59:31,일,JTBC GOLF&SPORTS,1
15:59:33,수,JTBC GOLF&SPORTS,0
15:59:44,금,JTBC GOLF&SPORTS,0
15:59:55,토,JTBC GOLF&SPORTS,1
15:59:58,화,JTBC GOLF&SPORTS,0
16:00:23,금,JTBC GOLF&SPORTS,1
16:00:23,화,JTBC GOLF&SPORTS,1
16:00:35,화,JTBC GOLF&SPORTS,1
16:00:54,월,JTBC GOLF&SPORTS,1
16:01:00,화,JTBC GOLF&SPORTS,1
16:01:16,일,JTBC GOLF&SPORTS,1
16:01:30,월,JTBC GOLF&SPORTS,1
16:01:35,일,JTBC GOLF&SPORTS,1
16:01:39,일,JTBC GOLF&SPORTS,1
16:01:47,토,JTBC GOLF&SPORTS,1
16:02:02,수,JTBC GOLF&SPORTS,1
16:02:03,토,JTBC GOLF&SPORTS,1
16:02:06,화,JTBC GOLF&SPORTS,1
16:02:14,목,JTBC GOLF&SPORTS,1
16:02:25,금,JTBC GOLF&SPORTS,1
16:02:29,수,JTBC GOLF&SPORTS,1
16:02:31,화,JTBC GOLF&SPORTS,1
16:02:43,화,JTBC GOLF&SPORTS,1
16:03:02,월,JTBC GOLF&SPORTS,1
16:03:06,금,JTBC GOLF&SPORTS,1
16:03:09,화,JTBC GOLF&SPORTS,1
16:03:24,일,JTBC GOLF&SPORTS,1
16:03:38,월,JTBC GOLF&SPORTS,1
16:03:43,일,JTBC GOLF&SPORTS,1
16:03:50,수,JTBC GOLF&SPORTS,1
16:03:55,토,JTBC GOLF&SPORTS,1
16:03:57,일,JTBC GOLF&SPORTS,1
16:04:04,일,JTBC GOLF&SPORTS,1
16:04:10,수,JTBC GOLF&SPORTS,1
16:04:22,목,JTBC GOLF&SPORTS,1
16:04:30,토,JTBC GOLF&SPORTS,1
16:04:32,금,JTBC GOLF&SPORTS,1
16:04:33,일,JTBC GOLF&SPORTS,1
16:04:36,수,JTBC GOLF&SPORTS,1
16:04:44,토,JTBC GOLF&SPORTS,1
16:04:59,수,JTBC GOLF&SPORTS,1
16:05:14,금,JTBC GOLF&SPORTS,1
16:05:17,화,JTBC GOLF&SPORTS,1
16:05:37,금,JTBC GOLF&SPORTS,1
16:05:59,수,JTBC GOLF&SPORTS,1
16:06:05,일,JTBC GOLF&SPORTS,1
16:06:12,일,JTBC GOLF&SPORTS,1
16:06:14,금,JTBC GOLF&SPORTS,1
16:06:38,토,JTBC GOLF&SPORTS,1
16:06:41,일,JTBC GOLF&SPORTS,1
16:06:52,토,JTBC GOLF&SPORTS,1
16:07:07,수,JTBC GOLF&SPORTS,1
16:07:45,금,JTBC GOLF&SPORTS,1
16:08:22,금,JTBC GOLF&SPORTS,1
16:17:18,수,JTBC GOLF&SPORTS,1
16:18:04,토,JTBC GOLF&SPORTS,1
16:18:39,일,JTBC GOLF&SPORTS,1
16:18:47,토,JTBC GOLF&SPORTS,1
16:19:10,토,JTBC GOLF&SPORTS,1
16:19:25,수,JTBC GOLF&SPORTS,1
16:20:12,토,JTBC GOLF&SPORTS,1
16:20:47,일,JTBC GOLF&SPORTS,1
16:20:55,토,JTBC GOLF&SPORTS,1
16:21:18,토,JTBC GOLF&SPORTS,1
16:22:50,금,JTBC GOLF&SPORTS,1
16:23:45,수,JTBC GOLF&SPORTS,1
16:24:07,월,JTBC GOLF&SPORTS,1
16:24:09,목,JTBC GOLF&SPORTS,1
16:24:24,월,JTBC GOLF&SPORTS,1
16:24:58,금,JTBC GOLF&SPORTS,1
16:25:23,수,JTBC GOLF&SPORTS,1
16:25:53,수,JTBC GOLF&SPORTS,1
16:26:15,월,JTBC GOLF&SPORTS,1
16:26:17,목,JTBC GOLF&SPORTS,1
16:26:32,월,JTBC GOLF&SPORTS,1
16:27:06,토,JTBC GOLF&SPORTS,1
16:27:16,화,JTBC GOLF&SPORTS,1
16:27:17,토,JTBC GOLF&SPORTS,1
16:27:31,수,JTBC GOLF&SPORTS,1
16:27:36,일,JTBC GOLF&SPORTS,1
16:27:41,화,JTBC GOLF&SPORTS,1
16:28:21,일,JTBC GOLF&SPORTS,1
16:28:30,화,JTBC GOLF&SPORTS,1
16:29:14,토,JTBC GOLF&SPORTS,1
16:29:16,화,JTBC GOLF&SPORTS,1
16:29:24,화,JTBC GOLF&SPORTS,1
16:29:25,토,JTBC GOLF&SPORTS,1
16:29:44,일,JTBC GOLF&SPORTS,1
16:29:49,화,JTBC GOLF&SPORTS,1
16:30:29,일,JTBC GOLF&SPORTS,1
16:30:38,화,JTBC GOLF&SPORTS,1
16:31:24,화,JTBC GOLF&SPORTS,1
16:40:22,목,JTBC GOLF&SPORTS,1
16:42:30,목,JTBC GOLF&SPORTS,1
16:43:38,금,JTBC GOLF&SPORTS,1
16:45:46,금,JTBC GOLF&SPORTS,1
16:46:49,목,JTBC GOLF&SPORTS,1
16:47:37,수,JTBC GOLF&SPORTS,1
16:48:22,토,JTBC GOLF&SPORTS,1
16:48:43,월,JTBC GOLF&SPORTS,1
16:48:57,목,JTBC GOLF&SPORTS,1
16:49:31,월,JTBC GOLF&SPORTS,1
16:49:45,수,JTBC GOLF&SPORTS,1
16:50:15,금,JTBC GOLF&SPORTS,0
16:50:30,토,JTBC GOLF&SPORTS,1
16:50:51,월,JTBC GOLF&SPORTS,0
16:51:16,토,JTBC GOLF&SPORTS,1
16:51:32,수,JTBC GOLF&SPORTS,0
16:51:39,월,JTBC GOLF&SPORTS,0
16:52:23,금,JTBC GOLF&SPORTS,0
16:52:50,수,JTBC GOLF&SPORTS,0
16:52:52,수,JTBC GOLF&SPORTS,0
16:53:09,금,JTBC GOLF&SPORTS,0
16:53:16,월,JTBC GOLF&SPORTS,0
16:53:19,금,JTBC GOLF&SPORTS,0
16:53:22,목,JTBC GOLF&SPORTS,0
16:53:23,화,JTBC GOLF&SPORTS,0
16:53:23,월,JTBC GOLF&SPORTS,0
16:53:24,토,JTBC GOLF&SPORTS,1
16:53:29,금,JTBC GOLF&SPORTS,0
16:53:40,수,JTBC GOLF&SPORTS,0
16:53:42,수,JTBC GOLF&SPORTS,0
16:54:07,목,JTBC GOLF&SPORTS,0
16:54:09,목,JTBC GOLF&SPORTS,0
16:54:12,화,JTBC GOLF&SPORTS,0
16:54:22,수,JTBC GOLF&SPORTS,0
16:54:30,수,JTBC GOLF&SPORTS,0
16:54:49,월,JTBC GOLF&SPORTS,0
16:54:50,화,JTBC GOLF&SPORTS,0
16:54:58,수,JTBC GOLF&SPORTS,0
16:55:00,수,JTBC GOLF&SPORTS,0
16:55:17,금,JTBC GOLF&SPORTS,0
16:55:21,금,JTBC GOLF&SPORTS,0
16:55:21,화,JTBC GOLF&SPORTS,0
16:55:24,월,JTBC GOLF&SPORTS,0
16:55:27,금,JTBC GOLF&SPORTS,0
16:55:27,목,JTBC GOLF&SPORTS,0
16:55:30,목,JTBC GOLF&SPORTS,0
16:55:31,화,JTBC GOLF&SPORTS,0
16:55:31,월,JTBC GOLF&SPORTS,0
16:55:37,금,JTBC GOLF&SPORTS,0
16:55:50,수,JTBC GOLF&SPORTS,0
16:55:52,월,JTBC GOLF&SPORTS,0
16:55:57,금,JTBC GOLF&SPORTS,0
16:55:58,목,JTBC GOLF&SPORTS,0
16:56:15,목,JTBC GOLF&SPORTS,0
16:56:16,월,JTBC GOLF&SPORTS,0
16:56:17,목,JTBC GOLF&SPORTS,0
16:56:20,목,JTBC GOLF&SPORTS,0
16:56:20,화,JTBC GOLF&SPORTS,0
16:56:20,토,JTBC GOLF&SPORTS,1
16:56:25,금,JTBC GOLF&SPORTS,0
16:56:30,수,JTBC GOLF&SPORTS,0
16:56:30,화,JTBC GOLF&SPORTS,0
16:56:33,월,JTBC GOLF&SPORTS,0
16:56:38,수,JTBC GOLF&SPORTS,0
16:56:39,월,JTBC GOLF&SPORTS,0
16:56:50,화,JTBC GOLF&SPORTS,0
16:56:57,월,JTBC GOLF&SPORTS,0
16:56:57,월,JTBC GOLF&SPORTS,0
16:56:58,화,JTBC GOLF&SPORTS,0
16:57:28,수,JTBC GOLF&SPORTS,0
16:57:29,화,JTBC GOLF&SPORTS,0
16:57:30,금,JTBC GOLF&SPORTS,0
16:57:35,목,JTBC GOLF&SPORTS,0
16:57:37,수,JTBC GOLF&SPORTS,0
16:57:46,일,JTBC GOLF&SPORTS,1
16:57:50,목,JTBC GOLF&SPORTS,0
16:57:51,금,JTBC GOLF&SPORTS,0
16:57:57,토,JTBC GOLF&SPORTS,1
16:58:00,월,JTBC GOLF&SPORTS,0
16:58:05,금,JTBC GOLF&SPORTS,0
16:58:06,목,JTBC GOLF&SPORTS,0
16:58:06,월,JTBC GOLF&SPORTS,0
16:58:12,화,JTBC GOLF&SPORTS,0
16:58:18,화,JTBC GOLF&SPORTS,0
16:58:24,월,JTBC GOLF&SPORTS,0
16:58:28,목,JTBC GOLF&SPORTS,0
16:58:28,토,JTBC GOLF&SPORTS,1
16:58:33,금,JTBC GOLF&SPORTS,0
16:58:38,화,JTBC GOLF&SPORTS,0
16:58:39,화,JTBC GOLF&SPORTS,0
16:58:41,월,JTBC GOLF&SPORTS,0
16:58:47,월,JTBC GOLF&SPORTS,0
16:58:58,화,JTBC GOLF&SPORTS,0
16:59:05,월,JTBC GOLF&SPORTS,0
16:59:16,월,JTBC GOLF&SPORTS,0
16:59:28,수,JTBC GOLF&SPORTS,0
16:59:36,수,JTBC GOLF&SPORTS,0
16:59:45,수,JTBC GOLF&SPORTS,0
16:59:54,일,JTBC GOLF&SPORTS,1
16:59:55,월,JTBC GOLF&SPORTS,0
16:59:58,목,JTBC GOLF&SPORTS,0
16:59:59,금,JTBC GOLF&SPORTS,0
17:00:00,수,JTBC GOLF&SPORTS,1
17:00:05,토,JTBC GOLF&SPORTS,1
17:00:11,화,JTBC GOLF&SPORTS,0
17:00:14,월,JTBC GOLF&SPORTS,1
17:00:17,수,JTBC GOLF&SPORTS,1
17:00:20,화,JTBC GOLF&SPORTS,0
17:00:26,화,JTBC GOLF&SPORTS,0
17:00:47,화,JTBC GOLF&SPORTS,0
17:01:16,화,JTBC GOLF&SPORTS,0
17:01:16,월,JTBC GOLF&SPORTS,1
17:01:24,월,JTBC GOLF&SPORTS,1
17:01:25,금,JTBC GOLF&SPORTS,1
17:01:30,목,JTBC GOLF&SPORTS,1
17:01:36,수,JTBC GOLF&SPORTS,1
17:01:36,화,JTBC GOLF&SPORTS,0
17:02:03,월,JTBC GOLF&SPORTS,1
17:02:08,수,JTBC GOLF&SPORTS,1
17:02:13,화,JTBC GOLF&SPORTS,0
17:02:17,화,JTBC GOLF&SPORTS,0
17:02:19,화,JTBC GOLF&SPORTS,0
17:02:23,금,JTBC GOLF&SPORTS,1
17:02:25,수,JTBC GOLF&SPORTS,1
17:02:56,목,JTBC GOLF&SPORTS,1
17:03:14,수,JTBC GOLF&SPORTS,1
17:03:24,화,JTBC GOLF&SPORTS,0
17:03:24,월,JTBC GOLF&SPORTS,1
17:03:25,월,JTBC GOLF&SPORTS,1
