시간,요일,채널명,label
14:02:19,목,SBS funE,1
14:02:49,토,SBS funE,1
14:02:52,목,SBS funE,1
14:03:16,화,SBS funE,1
14:04:17,화,SBS funE,1
14:05:07,목,SBS funE,1
14:05:09,목,SBS funE,1
14:05:10,목,SBS funE,1
14:05:22,화,SBS funE,1
14:05:23,금,SBS funE,1
14:05:36,화,SBS funE,1
14:05:38,일,SBS funE,1
14:05:47,일,SBS funE,1
14:06:11,화,SBS funE,1
14:06:23,화,SBS funE,1
14:07:13,목,SBS funE,1
14:07:15,목,SBS funE,1
14:07:16,목,SBS funE,1
14:07:29,금,SBS funE,1
14:07:42,화,SBS funE,1
14:07:44,일,SBS funE,1
14:07:53,일,SBS funE,1
14:08:03,목,SBS funE,1
14:08:17,화,SBS funE,1
14:08:22,화,SBS funE,1
14:08:58,수,SBS funE,1
14:09:31,금,SBS funE,1
14:09:45,화,SBS funE,1
14:09:58,금,SBS funE,1
14:10:09,목,SBS funE,1
14:10:27,화,SBS funE,1
14:10:28,화,SBS funE,1
14:11:04,수,SBS funE,1
14:11:37,금,SBS funE,1
14:11:51,화,SBS funE,1
14:12:04,금,SBS funE,1
14:12:05,토,SBS funE,1
14:12:12,수,SBS funE,1
14:12:20,목,SBS funE,1
14:12:33,화,SBS funE,1
14:13:00,월,SBS funE,1
14:14:11,토,SBS funE,1
14:14:18,수,SBS funE,1
14:14:26,목,SBS funE,1
14:15:06,월,SBS funE,1
14:15:25,월,SBS funE,1
14:15:43,목,SBS funE,1
14:16:10,월,SBS funE,1
14:16:40,월,SBS funE,1
14:16:56,목,SBS funE,1
14:17:31,월,SBS funE,1
14:17:49,목,SBS funE,1
14:17:56,월,SBS funE,1
14:17:59,금,SBS funE,1
14:18:01,목,SBS funE,1
14:18:10,화,SBS funE,1
14:18:14,수,SBS funE,1
14:18:16,월,SBS funE,1
14:18:29,토,SBS funE,1
14:18:39,금,SBS funE,1
14:18:46,월,SBS funE,1
14:19:02,목,SBS funE,1
14:19:07,금,SBS funE,1
14:19:30,월,SBS funE,1
14:19:36,금,SBS funE,1
14:20:02,월,SBS funE,0
14:20:05,금,SBS funE,1
14:20:07,목,SBS funE,1
14:20:14,목,SBS funE,1
14:20:16,화,SBS funE,1
14:20:20,수,SBS funE,1
14:20:35,토,SBS funE,1
14:20:45,금,SBS funE,1
14:21:13,금,SBS funE,1
14:21:14,금,SBS funE,1
14:21:25,월,SBS funE,0
14:21:28,월,SBS funE,0
14:21:31,목,SBS funE,1
14:21:35,월,SBS funE,0
14:21:42,금,SBS funE,1
14:22:20,목,SBS funE,1
14:23:13,목,SBS funE,1
14:23:20,금,SBS funE,1
14:23:30,월,SBS funE,0
14:23:34,월,SBS funE,0
14:23:37,목,SBS funE,1
14:24:37,월,SBS funE,0
14:25:19,목,SBS funE,1
14:25:34,목,SBS funE,1
14:26:43,월,SBS funE,0
14:26:44,월,SBS funE,0
14:27:14,월,SBS funE,0
14:27:16,목,SBS funE,1
14:27:33,일,SBS funE,1
14:27:40,목,SBS funE,1
14:28:24,금,SBS funE,1
14:28:46,월,SBS funE,0
14:28:49,화,SBS funE,1
14:28:50,월,SBS funE,0
14:29:20,월,SBS funE,0
14:29:22,목,SBS funE,1
14:29:29,월,SBS funE,0
14:29:39,일,SBS funE,1
14:29:57,목,SBS funE,1
14:30:30,금,SBS funE,1
14:30:52,월,SBS funE,0
14:30:53,토,SBS funE,1
14:30:55,화,SBS funE,1
14:30:57,목,SBS funE,1
14:31:16,목,SBS funE,1
14:31:23,월,SBS funE,0
14:31:35,월,SBS funE,0
14:31:41,월,SBS funE,0
14:31:49,금,SBS funE,1
14:32:03,목,SBS funE,1
14:32:07,월,SBS funE,0
14:32:29,일,SBS funE,1
14:32:59,토,SBS funE,1
14:33:03,목,SBS funE,1
14:33:22,목,SBS funE,1
14:33:22,목,SBS funE,1
14:33:29,월,SBS funE,0
14:33:47,월,SBS funE,0
14:33:50,목,SBS funE,1
14:33:55,금,SBS funE,1
14:34:00,월,SBS funE,0
14:34:06,월,SBS funE,0
14:34:13,월,SBS funE,0
14:34:35,일,SBS funE,1
14:34:57,수,SBS funE,1
14:35:14,금,SBS funE,1
14:35:28,목,SBS funE,1
14:35:56,목,SBS funE,1
14:36:06,월,SBS funE,0
14:36:12,월,SBS funE,0
14:37:03,수,SBS funE,1
14:37:20,금,SBS funE,1
14:38:33,월,SBS funE,0
14:38:48,월,SBS funE,0
14:38:51,월,SBS funE,0
14:39:06,월,SBS funE,0
14:39:08,토,SBS funE,1
14:40:39,월,SBS funE,1
14:40:42,목,SBS funE,1
14:40:54,월,SBS funE,1
14:40:57,월,SBS funE,1
14:41:12,월,SBS funE,1
14:41:14,토,SBS funE,1
14:41:24,금,SBS funE,1
14:42:48,목,SBS funE,1
14:43:13,토,SBS funE,1
14:43:30,금,SBS funE,1
14:45:18,토,SBS funE,1
14:45:21,수,SBS funE,1
14:45:56,금,SBS funE,1
14:45:59,토,SBS funE,1
14:46:38,토,SBS funE,1
14:46:57,일,SBS funE,1
14:47:27,수,SBS funE,1
14:48:02,금,SBS funE,1
14:48:04,토,SBS funE,1
14:48:36,토,SBS funE,1
14:48:37,금,SBS funE,1
14:48:44,토,SBS funE,1
14:49:03,일,SBS funE,1
14:49:26,토,SBS funE,1
14:49:53,일,SBS funE,1
14:50:13,수,SBS funE,1
14:50:33,수,SBS funE,1
14:50:42,토,SBS funE,1
14:50:43,금,SBS funE,1
14:50:49,수,SBS funE,1
14:51:26,목,SBS funE,1
14:51:32,토,SBS funE,1
14:51:58,일,SBS funE,1
14:52:19,수,SBS funE,1
14:52:39,수,SBS funE,1
14:52:55,수,SBS funE,1
14:53:32,목,SBS funE,1
14:54:43,화,SBS funE,1
14:54:59,수,SBS funE,1
14:55:44,월,SBS funE,1
14:55:55,수,SBS funE,1
14:56:09,수,SBS funE,1
14:56:19,화,SBS funE,1
14:56:32,월,SBS funE,1
14:56:37,일,SBS funE,1
14:56:49,화,SBS funE,1
14:56:54,금,SBS funE,1
14:57:01,일,SBS funE,1
14:57:04,일,SBS funE,1
14:57:05,수,SBS funE,1
14:57:50,월,SBS funE,1
14:58:01,수,SBS funE,1
14:58:10,금,SBS funE,1
14:58:13,수,SBS funE,1
14:58:15,수,SBS funE,1
14:58:18,금,SBS funE,1
14:58:24,화,SBS funE,1
14:58:38,일,SBS funE,1
14:58:38,월,SBS funE,1
14:58:43,일,SBS funE,1
14:59:00,금,SBS funE,1
14:59:07,일,SBS funE,1
14:59:10,일,SBS funE,1
15:00:16,금,SBS funE,1
15:00:17,일,SBS funE,1
15:00:19,수,SBS funE,1
15:00:25,금,SBS funE,1
15:00:44,일,SBS funE,1
15:01:38,화,SBS funE,1
15:02:23,일,SBS funE,1
15:02:52,화,SBS funE,1
15:02:54,수,SBS funE,1
15:03:02,금,SBS funE,1
15:03:21,일,SBS funE,1
15:03:44,화,SBS funE,1
15:03:55,일,SBS funE,1
15:04:48,화,SBS funE,1
15:04:58,화,SBS funE,1
15:05:00,수,SBS funE,1
15:05:08,금,SBS funE,1
15:05:12,화,SBS funE,1
15:05:15,수,SBS funE,1
15:05:27,일,SBS funE,1
15:06:01,일,SBS funE,1
15:06:06,수,SBS funE,1
15:06:24,토,SBS funE,1
15:06:27,일,SBS funE,1
15:06:54,화,SBS funE,1
15:07:18,화,SBS funE,1
15:07:21,수,SBS funE,1
15:07:24,수,SBS funE,1
15:08:04,목,SBS funE,1
15:08:12,수,SBS funE,1
15:08:14,수,SBS funE,1
15:08:29,토,SBS funE,1
15:08:30,토,SBS funE,1
15:08:33,일,SBS funE,1
15:08:38,토,SBS funE,1
15:08:44,토,SBS funE,1
15:09:15,목,SBS funE,1
15:09:28,화,SBS funE,1
15:09:30,수,SBS funE,1
15:10:10,목,SBS funE,1
15:10:18,토,SBS funE,1
15:10:20,수,SBS funE,1
15:10:35,토,SBS funE,1
15:10:44,토,SBS funE,1
15:10:50,토,SBS funE,1
15:11:21,목,SBS funE,1
15:11:34,화,SBS funE,1
15:12:24,토,SBS funE,1
15:12:37,목,SBS funE,1
15:13:15,화,SBS funE,1
15:13:20,일,SBS funE,1
15:13:54,수,SBS funE,1
15:14:43,목,SBS funE,1
15:15:21,화,SBS funE,1
15:15:26,일,SBS funE,1
15:15:34,일,SBS funE,1
15:15:35,토,SBS funE,1
15:16:00,수,SBS funE,1
15:16:30,수,SBS funE,1
15:16:39,수,SBS funE,1
15:16:40,일,SBS funE,1
15:17:37,화,SBS funE,1
15:17:40,일,SBS funE,1
15:17:41,토,SBS funE,1
15:18:27,수,SBS funE,1
15:18:36,수,SBS funE,1
15:18:45,수,SBS funE,1
15:18:46,일,SBS funE,1
15:18:57,토,SBS funE,1
15:19:31,화,SBS funE,1
15:19:39,토,SBS funE,1
15:19:44,화,SBS funE,1
15:19:44,토,SBS funE,1
15:20:33,수,SBS funE,1
15:21:03,토,SBS funE,1
15:21:05,수,SBS funE,1
15:21:37,화,SBS funE,1
15:21:45,토,SBS funE,1
15:21:45,토,SBS funE,1
15:21:50,토,SBS funE,1
15:22:39,일,SBS funE,1
15:23:10,수,SBS funE,1
15:23:17,수,SBS funE,1
15:23:18,토,SBS funE,1
15:23:51,토,SBS funE,1
15:24:38,일,SBS funE,1
15:24:45,일,SBS funE,1
15:25:00,수,SBS funE,1
15:25:23,수,SBS funE,1
15:25:24,토,SBS funE,1
15:26:15,수,SBS funE,1
15:26:33,일,SBS funE,1
15:26:38,금,SBS funE,1
15:26:44,일,SBS funE,1
15:27:06,수,SBS funE,1
15:27:13,수,SBS funE,1
15:27:16,화,SBS funE,1
15:27:51,화,SBS funE,1
15:28:21,수,SBS funE,1
15:28:39,일,SBS funE,1
15:28:44,금,SBS funE,1
15:29:19,수,SBS funE,1
15:29:23,화,SBS funE,1
15:29:57,화,SBS funE,1
15:30:10,금,SBS funE,1
15:30:27,일,SBS funE,1
15:30:51,수,SBS funE,1
15:31:09,수,SBS funE,1
15:32:16,금,SBS funE,1
15:32:32,목,SBS funE,1
15:32:33,일,SBS funE,1
15:32:39,토,SBS funE,1
15:32:57,수,SBS funE,1
15:33:15,수,SBS funE,1
15:34:15,목,SBS funE,1
15:34:38,목,SBS funE,1
15:34:45,토,SBS funE,1
15:34:56,화,SBS funE,1
15:35:32,일,SBS funE,1
15:35:47,수,SBS funE,1
15:36:19,목,SBS funE,1
15:36:21,목,SBS funE,1
15:37:02,화,SBS funE,1
15:37:38,일,SBS funE,1
15:37:53,수,SBS funE,1
15:38:25,목,SBS funE,1
15:39:20,목,SBS funE,1
15:40:18,목,SBS funE,0
15:40:26,토,SBS funE,1
15:41:26,목,SBS funE,0
15:41:30,목,SBS funE,0
15:41:42,토,SBS funE,1
15:41:46,월,SBS funE,1
15:42:21,금,SBS funE,1
15:42:24,목,SBS funE,0
15:42:32,토,SBS funE,1
15:42:32,토,SBS funE,1
15:43:07,금,SBS funE,1
15:43:11,토,SBS funE,1
15:43:36,목,SBS funE,0
15:43:39,목,SBS funE,0
15:43:48,토,SBS funE,1
15:43:52,월,SBS funE,1
15:44:27,금,SBS funE,1
15:44:30,화,SBS funE,1
15:44:38,토,SBS funE,1
15:44:43,일,SBS funE,1
15:45:07,목,SBS funE,0
15:45:13,금,SBS funE,1
15:45:17,토,SBS funE,1
15:45:45,목,SBS funE,0
15:46:06,목,SBS funE,0
15:46:27,화,SBS funE,1
15:46:32,목,SBS funE,0
15:46:36,화,SBS funE,1
15:46:43,금,SBS funE,1
15:46:44,화,SBS funE,1
15:46:49,일,SBS funE,1
15:47:00,목,SBS funE,0
15:47:13,목,SBS funE,0
15:47:25,금,SBS funE,1
15:48:03,화,SBS funE,1
15:48:12,목,SBS funE,0
15:48:33,화,SBS funE,1
15:48:35,목,SBS funE,0
15:48:38,목,SBS funE,0
15:48:41,목,SBS funE,0
15:48:49,금,SBS funE,1
15:48:50,화,SBS funE,1
15:49:06,목,SBS funE,0
15:49:18,목,SBS funE,0
15:49:21,목,SBS funE,0
15:49:31,금,SBS funE,1
15:49:34,금,SBS funE,1
15:49:51,목,SBS funE,0
15:50:09,화,SBS funE,1
15:50:41,목,SBS funE,0
15:50:46,목,SBS funE,0
15:50:48,목,SBS funE,0
15:50:48,목,SBS funE,0
15:51:04,금,SBS funE,1
15:51:24,목,SBS funE,0
15:51:27,목,SBS funE,0
15:51:35,일,SBS funE,1
15:51:40,금,SBS funE,1
15:51:57,목,SBS funE,0
15:52:51,화,SBS funE,1
15:52:52,목,SBS funE,0
15:52:54,목,SBS funE,0
15:53:11,금,SBS funE,1
15:53:41,일,SBS funE,1
15:53:43,목,SBS funE,0
15:53:46,목,SBS funE,0
15:53:53,토,SBS funE,1
15:54:03,월,SBS funE,1
15:54:57,화,SBS funE,1
15:55:09,목,SBS funE,0
15:55:49,목,SBS funE,0
15:55:52,목,SBS funE,0
15:55:59,화,SBS funE,1
15:55:59,토,SBS funE,1
15:56:08,화,SBS funE,1
15:56:09,월,SBS funE,1
15:56:31,목,SBS funE,0
15:57:15,목,SBS funE,0
15:57:29,화,SBS funE,1
15:57:35,화,SBS funE,1
15:58:05,화,SBS funE,1
15:58:14,화,SBS funE,1
15:58:35,목,SBS funE,0
15:59:07,토,SBS funE,1
15:59:35,화,SBS funE,1
15:59:41,화,SBS funE,1
16:00:11,화,SBS funE,1
16:00:29,월,SBS funE,0
16:00:37,화,SBS funE,1
16:01:13,토,SBS funE,1
16:01:35,금,SBS funE,1
16:02:17,화,SBS funE,1
16:02:23,금,SBS funE,1
16:02:35,월,SBS funE,0
16:02:43,화,SBS funE,1
16:03:34,금,SBS funE,1
16:03:39,금,SBS funE,1
16:03:41,금,SBS funE,1
16:04:06,목,SBS funE,1
16:04:25,월,SBS funE,0
16:04:29,금,SBS funE,1
16:04:32,월,SBS funE,0
16:04:57,수,SBS funE,1
16:05:06,월,SBS funE,0
16:05:40,금,SBS funE,1
16:05:45,금,SBS funE,1
16:06:12,목,SBS funE,1
16:06:25,화,SBS funE,1
16:06:31,월,SBS funE,0
16:06:38,월,SBS funE,0
16:07:03,수,SBS funE,1
16:07:12,월,SBS funE,0
16:07:32,월,SBS funE,0
16:08:00,금,SBS funE,1
16:08:08,월,SBS funE,0
16:08:11,월,SBS funE,0
16:08:31,화,SBS funE,1
16:08:45,월,SBS funE,0
16:09:20,월,SBS funE,0
16:09:38,월,SBS funE,0
16:10:06,금,SBS funE,1
16:10:14,화,SBS funE,1
16:10:14,월,SBS funE,0
16:10:17,월,SBS funE,0
16:10:25,월,SBS funE,0
16:10:51,월,SBS funE,0
16:11:01,월,SBS funE,0
16:11:07,월,SBS funE,0
16:11:11,월,SBS funE,0
16:11:26,월,SBS funE,0
16:11:42,금,SBS funE,1
16:12:20,화,SBS funE,1
16:12:31,월,SBS funE,0
16:13:08,월,SBS funE,0
16:13:13,월,SBS funE,0
16:13:17,월,SBS funE,0
16:13:48,금,SBS funE,1
16:13:50,월,SBS funE,0
16:14:37,월,SBS funE,0
16:15:56,월,SBS funE,0
16:16:27,월,SBS funE,0
16:16:31,일,SBS funE,1
16:16:43,월,SBS funE,0
16:17:58,월,SBS funE,0
16:18:01,토,SBS funE,1
16:18:33,월,SBS funE,0
16:18:37,일,SBS funE,1
16:18:44,일,SBS funE,1
16:20:00,수,SBS funE,1
16:20:01,월,SBS funE,0
16:20:04,월,SBS funE,0
16:20:07,토,SBS funE,1
16:20:14,일,SBS funE,1
16:20:34,월,SBS funE,0
16:20:50,일,SBS funE,1
16:20:51,월,SBS funE,0
16:21:31,토,SBS funE,1
16:22:06,수,SBS funE,1
16:22:07,월,SBS funE,0
16:22:20,일,SBS funE,1
16:22:40,월,SBS funE,0
16:22:57,월,SBS funE,0
16:22:57,금,SBS funE,1
16:22:58,월,SBS funE,0
16:23:02,금,SBS funE,1
16:23:30,월,SBS funE,0
16:23:37,토,SBS funE,1
16:24:23,월,SBS funE,0
16:25:03,금,SBS funE,1
16:25:04,월,SBS funE,0
16:25:07,금,SBS funE,1
16:25:37,월,SBS funE,0
16:25:55,일,SBS funE,1
16:26:29,월,SBS funE,0
16:26:37,수,SBS funE,1
16:26:45,토,SBS funE,1
16:27:19,토,SBS funE,1
16:27:21,일,SBS funE,1
16:27:37,목,SBS funE,1
16:27:55,월,SBS funE,0
16:28:01,일,SBS funE,1
16:28:43,수,SBS funE,1
16:28:51,토,SBS funE,1
16:29:24,토,SBS funE,1
16:29:24,금,SBS funE,1
16:29:27,일,SBS funE,1
16:29:43,목,SBS funE,1
16:30:01,월,SBS funE,1
16:31:30,금,SBS funE,1
16:31:40,수,SBS funE,1
16:32:01,금,SBS funE,1
16:32:27,목,SBS funE,1
16:33:07,수,SBS funE,1
16:33:40,일,SBS funE,1
16:33:46,수,SBS funE,1
16:34:07,금,SBS funE,1
16:34:33,목,SBS funE,1
16:35:13,수,SBS funE,1
16:35:45,일,SBS funE,1
16:35:46,일,SBS funE,1
16:35:49,월,SBS funE,1
16:36:01,일,SBS funE,1
16:36:47,금,SBS funE,1
16:36:54,일,SBS funE,1
16:37:19,금,SBS funE,1
16:37:31,수,SBS funE,1
16:37:51,일,SBS funE,1
16:37:55,월,SBS funE,1
16:38:07,일,SBS funE,1
16:38:53,금,SBS funE,1
16:38:56,토,SBS funE,1
16:39:00,일,SBS funE,1
16:39:02,금,SBS funE,1
16:39:25,금,SBS funE,1
16:39:37,수,SBS funE,1
16:39:46,화,SBS funE,1
16:39:54,일,SBS funE,1
16:40:17,수,SBS funE,1
16:40:57,금,SBS funE,1
16:41:02,토,SBS funE,1
16:41:08,금,SBS funE,1
16:41:52,화,SBS funE,1
16:41:54,일,SBS funE,1
16:42:00,일,SBS funE,1
16:42:08,토,SBS funE,1
16:42:23,수,SBS funE,1
16:43:03,금,SBS funE,1
16:43:06,토,SBS funE,1
16:43:13,일,SBS funE,1
16:44:00,일,SBS funE,1
16:44:14,토,SBS funE,1
16:44:28,토,SBS funE,1
16:44:35,화,SBS funE,1
16:45:12,토,SBS funE,1
16:45:18,일,SBS funE,1
16:45:29,일,SBS funE,1
16:45:42,일,SBS funE,1
16:46:03,일,SBS funE,1
16:46:22,수,SBS funE,1
16:46:30,수,SBS funE,1
16:46:34,토,SBS funE,1
16:46:41,화,SBS funE,1
16:47:20,금,SBS funE,1
16:47:36,일,SBS funE,1
16:47:48,일,SBS funE,1
16:48:09,일,SBS funE,1
16:48:18,수,SBS funE,1
16:48:28,수,SBS funE,1
16:48:36,수,SBS funE,1
16:49:26,금,SBS funE,1
16:50:24,수,SBS funE,1
16:50:30,일,SBS funE,1
16:50:41,토,SBS funE,1
16:50:43,화,SBS funE,0
16:51:10,화,SBS funE,0
16:51:27,화,SBS funE,0
16:51:33,일,SBS funE,1
16:52:37,일,SBS funE,1
16:52:47,토,SBS funE,1
16:52:50,화,SBS funE,0
16:53:16,화,SBS funE,0
16:53:17,수,SBS funE,1
16:53:33,화,SBS funE,0
16:53:39,일,SBS funE,1
16:53:46,수,SBS funE,1
16:53:56,토,SBS funE,1
16:54:08,토,SBS funE,1
16:54:45,화,SBS funE,0
16:55:23,수,SBS funE,1
16:55:53,수,SBS funE,1
16:56:02,토,SBS funE,1
16:56:14,토,SBS funE,1
16:56:30,토,SBS funE,1
16:56:40,화,SBS funE,0
16:56:48,수,SBS funE,1
16:56:48,화,SBS funE,0
16:56:50,수,SBS funE,1
16:56:51,화,SBS funE,0
16:56:56,일,SBS funE,1
16:58:13,화,SBS funE,0
16:58:36,토,SBS funE,1
16:58:46,화,SBS funE,0
16:58:47,화,SBS funE,0
16:58:54,수,SBS funE,1
16:58:54,화,SBS funE,0
16:58:54,목,SBS funE,1
16:59:02,일,SBS funE,1
16:59:02,일,SBS funE,1
16:59:13,화,SBS funE,0
17:00:15,화,SBS funE,0
17:00:19,화,SBS funE,0
17:00:21,목,SBS funE,0
17:00:23,목,SBS funE,0
17:00:53,화,SBS funE,0
17:01:00,목,SBS funE,0
17:01:08,일,SBS funE,1
17:01:20,화,SBS funE,0
17:01:31,수,SBS funE,1
17:01:53,화,SBS funE,0
17:02:10,화,SBS funE,0
17:02:21,화,SBS funE,0
17:02:27,목,SBS funE,0
17:02:29,목,SBS funE,0
17:02:34,화,SBS funE,0
17:03:05,토,SBS funE,1
17:03:24,일,SBS funE,1
17:03:37,수,SBS funE,1
17:03:59,화,SBS funE,0
17:04:09,수,SBS funE,1
17:04:16,화,SBS funE,0
17:04:40,화,SBS funE,0
17:04:59,목,SBS funE,0
17:05:11,토,SBS funE,1
17:05:22,토,SBS funE,1
17:05:30,목,SBS funE,0
17:05:30,일,SBS funE,1
17:05:34,금,SBS funE,1
17:05:53,수,SBS funE,1
17:06:15,수,SBS funE,1
17:06:22,목,SBS funE,0
17:06:36,금,SBS funE,1
17:07:05,목,SBS funE,0
17:07:06,화,SBS funE,0
17:07:15,금,SBS funE,1
17:07:27,목,SBS funE,0
17:07:28,토,SBS funE,1
17:07:36,목,SBS funE,0
17:07:40,금,SBS funE,1
17:07:59,수,SBS funE,1
17:08:24,화,SBS funE,0
17:08:28,목,SBS funE,0
17:08:35,수,SBS funE,1
17:08:42,금,SBS funE,1
17:08:57,금,SBS funE,1
17:08:58,토,SBS funE,1
17:09:01,토,SBS funE,1
17:09:12,화,SBS funE,0
17:09:14,목,SBS funE,0
17:09:21,금,SBS funE,1
17:09:33,목,SBS funE,0
17:09:37,수,SBS funE,1
17:09:44,토,SBS funE,1
17:09:51,목,SBS funE,0
17:09:53,목,SBS funE,0
17:10:05,목,SBS funE,0
17:10:05,수,SBS funE,0
17:10:30,화,SBS funE,1
17:10:41,수,SBS funE,0
17:10:44,일,SBS funE,1
17:10:50,수,SBS funE,0
17:11:03,금,SBS funE,1
17:11:04,토,SBS funE,1
17:11:07,토,SBS funE,1
17:11:08,수,SBS funE,0
17:11:20,목,SBS funE,0
17:11:36,목,SBS funE,0
17:11:42,수,SBS funE,0
17:11:45,목,SBS funE,0
17:11:50,토,SBS funE,1
17:12:00,목,SBS funE,0
17:12:01,토,SBS funE,1
17:12:01,목,SBS funE,0
17:12:02,목,SBS funE,0
17:12:11,목,SBS funE,0
17:12:11,수,SBS funE,0
17:12:50,일,SBS funE,1
17:12:56,수,SBS funE,0
17:13:14,수,SBS funE,0
17:13:42,목,SBS funE,0
17:13:50,목,SBS funE,0
17:14:07,토,SBS funE,1
17:14:07,목,SBS funE,0
17:14:43,토,SBS funE,1
17:14:50,화,SBS funE,1
17:14:56,수,SBS funE,0
17:15:14,목,SBS funE,0
17:15:49,목,SBS funE,0
17:15:54,금,SBS funE,1
17:16:36,수,SBS funE,0
17:16:44,목,SBS funE,0
17:16:49,토,SBS funE,1
17:16:56,화,SBS funE,1
17:17:02,수,SBS funE,0
17:17:05,화,SBS funE,1
17:17:16,수,SBS funE,0
17:17:20,목,SBS funE,0
17:17:26,수,SBS funE,0
17:17:55,목,SBS funE,0
17:18:00,금,SBS funE,1
17:18:30,목,SBS funE,0
17:18:42,수,SBS funE,0
17:18:50,목,SBS funE,0
17:19:11,화,SBS funE,1
17:19:22,수,SBS funE,0
17:19:32,수,SBS funE,0
17:20:36,목,SBS funE,1
17:20:38,일,SBS funE,1
17:21:35,화,SBS funE,1
17:22:35,일,SBS funE,1
17:22:44,일,SBS funE,1
17:22:45,화,SBS funE,1
17:23:34,토,SBS funE,1
17:23:42,화,SBS funE,1
17:24:38,토,SBS funE,1
17:24:41,일,SBS funE,1
17:24:51,화,SBS funE,1
17:25:16,화,SBS funE,1
17:25:40,토,SBS funE,1
17:25:53,금,SBS funE,1
17:26:44,토,SBS funE,1
17:27:22,화,SBS funE,1
17:27:59,금,SBS funE,1
17:28:22,월,SBS funE,1
17:29:17,토,SBS funE,1
17:30:24,화,SBS funE,1
17:30:28,월,SBS funE,1
17:31:20,토,SBS funE,1
17:31:23,화,SBS funE,1
17:31:23,토,SBS funE,1
17:31:35,화,SBS funE,1
17:32:01,금,SBS funE,1
17:32:30,화,SBS funE,1
17:33:12,일,SBS funE,1
17:33:19,토,SBS funE,1
17:33:26,토,SBS funE,1
17:33:29,화,SBS funE,1
17:33:41,화,SBS funE,1
17:34:07,금,SBS funE,1
17:35:18,일,SBS funE,1
17:35:25,토,SBS funE,1
17:37:24,화,SBS funE,1
17:39:30,화,SBS funE,1
17:39:55,토,SBS funE,1
17:40:05,일,SBS funE,1
17:40:13,금,SBS funE,1
17:41:37,금,SBS funE,1
17:42:01,토,SBS funE,1
17:42:03,목,SBS funE,1
17:42:11,일,SBS funE,1
17:42:19,금,SBS funE,1
17:42:33,목,SBS funE,1
17:43:43,화,SBS funE,1
17:43:43,금,SBS funE,1
17:44:04,목,SBS funE,1
17:44:09,목,SBS funE,1
17:44:13,일,SBS funE,1
17:44:39,목,SBS funE,1
17:44:45,토,SBS funE,1
17:45:20,목,SBS funE,1
17:45:49,화,SBS funE,1
17:46:10,목,SBS funE,1
17:46:19,일,SBS funE,1
17:46:51,토,SBS funE,1
17:47:26,목,SBS funE,1
17:50:34,금,SBS funE,1
17:50:49,화,SBS funE,1
17:50:52,목,SBS funE,1
17:50:59,화,SBS funE,1
17:51:30,화,SBS funE,1
17:51:31,금,SBS funE,1
17:52:17,월,SBS funE,0
17:52:35,월,SBS funE,0
17:52:39,금,SBS funE,1
17:52:55,화,SBS funE,1
17:52:58,목,SBS funE,1
17:53:05,화,SBS funE,1
17:53:12,목,SBS funE,1
17:53:34,월,SBS funE,0
17:53:36,화,SBS funE,1
17:53:37,금,SBS funE,1
17:53:53,월,SBS funE,0
17:53:57,월,SBS funE,0
17:54:03,목,SBS funE,1
17:54:03,월,SBS funE,0
17:54:22,월,SBS funE,0
17:54:41,월,SBS funE,0
17:54:46,월,SBS funE,0
17:55:18,목,SBS funE,1
17:55:38,월,SBS funE,0
17:55:38,목,SBS funE,1
17:55:40,월,SBS funE,0
17:55:54,월,SBS funE,0
17:55:57,금,SBS funE,1
17:55:59,월,SBS funE,0
17:56:03,월,SBS funE,0
17:56:08,토,SBS funE,1
17:56:09,목,SBS funE,1
17:56:09,월,SBS funE,0
17:56:24,월,SBS funE,0
17:56:43,월,SBS funE,0
17:56:52,월,SBS funE,0
17:56:55,월,SBS funE,0
17:57:08,화,SBS funE,1
17:57:23,월,SBS funE,0
17:57:44,목,SBS funE,1
17:57:44,월,SBS funE,0
17:58:00,월,SBS funE,0
17:58:03,금,SBS funE,1
17:58:14,토,SBS funE,1
17:58:21,금,SBS funE,1
17:58:28,월,SBS funE,0
17:58:30,월,SBS funE,0
17:58:37,화,SBS funE,1
17:58:49,월,SBS funE,0
17:59:01,월,SBS funE,0
17:59:14,화,SBS funE,1
17:59:17,화,SBS funE,1
17:59:27,금,SBS funE,1
17:59:29,월,SBS funE,0
18:00:16,금,SBS funE,1
18:00:17,월,SBS funE,1
18:00:27,금,SBS funE,1
18:00:32,금,SBS funE,1
18:00:34,월,SBS funE,1
18:00:43,화,SBS funE,1
18:01:11,월,SBS funE,1
18:01:23,화,SBS funE,1
18:01:24,월,SBS funE,1
18:01:33,금,SBS funE,1
18:01:59,월,SBS funE,1
18:02:22,금,SBS funE,1
18:02:23,월,SBS funE,1
18:02:38,금,SBS funE,1
18:03:17,월,SBS funE,1
18:03:19,토,SBS funE,1
18:03:30,월,SBS funE,1
18:03:35,월,SBS funE,1
18:03:39,월,SBS funE,1
18:03:43,금,SBS funE,1
18:04:05,월,SBS funE,1
18:04:16,일,SBS funE,1
18:05:13,일,SBS funE,1
18:05:25,토,SBS funE,1
18:05:41,월,SBS funE,1
18:05:45,월,SBS funE,1
18:05:49,금,SBS funE,1
18:06:03,금,SBS funE,1
18:06:16,일,SBS funE,1
18:06:23,일,SBS funE,1
18:07:20,토,SBS funE,1
18:07:20,일,SBS funE,1
18:08:09,금,SBS funE,1
