시간,요일,채널명,label
16:05:28,토,CH.DIA,1
16:05:37,목,CH.DIA,1
16:05:46,수,CH.DIA,1
16:05:48,수,CH.DIA,1
16:05:49,수,CH.DIA,1
16:06:41,월,CH.DIA,1
16:07:25,화,CH.DIA,1
16:07:28,목,CH.DIA,1
16:07:36,토,CH.DIA,1
16:07:40,목,CH.DIA,1
16:07:54,수,CH.DIA,1
16:07:56,수,CH.DIA,1
16:08:03,월,CH.DIA,1
16:08:06,수,CH.DIA,1
16:08:20,금,CH.DIA,1
16:09:36,목,CH.DIA,1
16:09:48,목,CH.DIA,1
16:10:11,월,CH.DIA,1
16:10:14,수,CH.DIA,1
16:10:19,금,CH.DIA,1
16:10:27,토,CH.DIA,1
16:10:55,토,CH.DIA,1
16:10:58,토,CH.DIA,1
16:12:35,토,CH.DIA,1
16:12:51,월,CH.DIA,1
16:13:03,토,CH.DIA,1
16:13:06,토,CH.DIA,1
16:14:36,화,CH.DIA,1
16:14:59,월,CH.DIA,1
16:16:44,화,CH.DIA,1
16:20:23,월,CH.DIA,1
16:21:23,월,CH.DIA,1
16:22:02,월,CH.DIA,1
16:22:23,월,CH.DIA,1
16:22:31,금,CH.DIA,1
16:22:46,일,CH.DIA,1
16:22:50,월,CH.DIA,1
16:23:31,월,CH.DIA,1
16:23:53,화,CH.DIA,1
16:24:10,월,CH.DIA,1
16:24:13,일,CH.DIA,1
16:24:21,금,CH.DIA,1
16:24:39,금,CH.DIA,1
16:24:42,토,CH.DIA,1
16:24:54,일,CH.DIA,1
16:24:58,월,CH.DIA,1
16:25:00,화,CH.DIA,1
16:26:01,화,CH.DIA,1
16:26:21,일,CH.DIA,1
16:26:28,금,CH.DIA,1
16:26:38,토,CH.DIA,1
16:26:50,토,CH.DIA,1
16:26:53,화,CH.DIA,1
16:26:58,일,CH.DIA,1
16:27:08,화,CH.DIA,1
16:27:33,목,CH.DIA,1
16:27:46,목,CH.DIA,1
16:28:13,금,CH.DIA,1
16:28:38,수,CH.DIA,1
16:28:46,토,CH.DIA,1
16:29:01,금,CH.DIA,1
16:29:01,화,CH.DIA,1
16:29:06,일,CH.DIA,1
16:29:15,화,CH.DIA,1
16:29:33,토,CH.DIA,1
16:29:41,목,CH.DIA,1
16:29:54,목,CH.DIA,1
16:30:18,수,CH.DIA,1
16:30:21,금,CH.DIA,1
16:30:38,수,CH.DIA,1
16:31:01,금,CH.DIA,1
16:31:07,목,CH.DIA,1
16:31:22,화,CH.DIA,1
16:31:41,토,CH.DIA,1
16:32:13,화,CH.DIA,1
16:32:26,수,CH.DIA,1
16:33:15,목,CH.DIA,1
16:34:10,토,CH.DIA,1
16:34:21,화,CH.DIA,1
16:34:41,수,CH.DIA,1
16:35:14,화,CH.DIA,1
16:36:18,토,CH.DIA,1
16:36:41,목,CH.DIA,1
16:36:43,월,CH.DIA,1
16:36:44,목,CH.DIA,1
16:36:49,수,CH.DIA,1
16:37:02,월,CH.DIA,1
16:37:15,월,CH.DIA,1
16:37:22,화,CH.DIA,1
16:37:38,월,CH.DIA,1
16:38:19,수,CH.DIA,1
16:38:42,수,CH.DIA,1
16:38:43,화,CH.DIA,1
16:38:46,일,CH.DIA,1
16:38:48,목,CH.DIA,1
16:38:50,목,CH.DIA,1
16:38:51,월,CH.DIA,1
16:39:10,월,CH.DIA,1
16:39:23,월,CH.DIA,1
16:39:46,월,CH.DIA,1
16:40:27,수,CH.DIA,1
16:40:50,수,CH.DIA,1
16:40:51,화,CH.DIA,1
16:40:53,일,CH.DIA,1
16:40:55,수,CH.DIA,1
16:42:00,목,CH.DIA,1
16:43:03,수,CH.DIA,1
16:44:08,목,CH.DIA,1
16:44:15,일,CH.DIA,1
16:45:04,수,CH.DIA,1
16:45:43,월,CH.DIA,1
16:46:23,일,CH.DIA,1
16:47:04,수,CH.DIA,1
16:47:06,월,CH.DIA,1
16:47:09,일,CH.DIA,1
16:47:10,금,CH.DIA,1
16:47:36,월,CH.DIA,1
16:47:51,월,CH.DIA,1
16:47:59,목,CH.DIA,1
16:48:00,토,CH.DIA,1
16:48:12,토,CH.DIA,1
16:48:40,일,CH.DIA,1
16:48:54,금,CH.DIA,1
16:48:55,토,CH.DIA,1
16:49:00,화,CH.DIA,1
16:49:14,월,CH.DIA,1
16:49:17,목,CH.DIA,1
16:49:17,일,CH.DIA,1
16:49:18,금,CH.DIA,1
16:49:44,월,CH.DIA,1
16:50:01,금,CH.DIA,1
16:50:07,목,CH.DIA,1
16:50:08,토,CH.DIA,1
16:50:20,토,CH.DIA,1
16:50:30,월,CH.DIA,1
16:50:48,일,CH.DIA,1
16:51:02,금,CH.DIA,1
16:51:03,토,CH.DIA,1
16:51:04,일,CH.DIA,1
16:51:08,화,CH.DIA,1
16:51:25,목,CH.DIA,1
16:51:39,일,CH.DIA,1
16:51:53,수,CH.DIA,1
16:52:01,금,CH.DIA,1
16:52:38,월,CH.DIA,1
16:53:12,일,CH.DIA,1
16:53:47,일,CH.DIA,1
16:53:57,일,CH.DIA,1
16:54:01,수,CH.DIA,1
16:54:15,월,CH.DIA,1
16:54:20,금,CH.DIA,1
16:54:25,금,CH.DIA,1
16:54:39,일,CH.DIA,1
16:54:52,토,CH.DIA,1
16:55:02,일,CH.DIA,1
16:56:01,수,CH.DIA,1
16:56:03,수,CH.DIA,1
16:56:05,일,CH.DIA,1
16:56:16,월,CH.DIA,1
16:56:28,금,CH.DIA,1
16:56:33,금,CH.DIA,1
16:56:47,일,CH.DIA,1
16:56:59,토,CH.DIA,1
16:57:10,일,CH.DIA,1
16:58:09,수,CH.DIA,1
16:58:12,수,CH.DIA,1
16:59:15,토,CH.DIA,1
16:59:39,월,CH.DIA,1
17:01:03,월,CH.DIA,1
17:01:23,토,CH.DIA,1
17:01:47,월,CH.DIA,1
17:02:09,금,CH.DIA,1
17:02:21,월,CH.DIA,1
17:03:11,월,CH.DIA,1
17:04:17,금,CH.DIA,1
17:04:21,월,CH.DIA,1
17:04:48,월,CH.DIA,1
17:05:26,일,CH.DIA,1
17:05:49,토,CH.DIA,1
17:06:56,월,CH.DIA,1
17:07:02,월,CH.DIA,1
17:07:21,토,CH.DIA,1
17:07:34,일,CH.DIA,1
17:07:57,토,CH.DIA,1
17:09:07,일,CH.DIA,1
17:09:10,월,CH.DIA,1
17:09:29,토,CH.DIA,1
17:09:46,금,CH.DIA,1
17:09:50,목,CH.DIA,1
17:10:48,수,CH.DIA,1
17:11:14,일,CH.DIA,1
17:11:22,목,CH.DIA,1
17:11:46,금,CH.DIA,1
17:11:52,목,CH.DIA,1
17:11:58,목,CH.DIA,1
17:12:27,일,CH.DIA,1
17:12:48,수,CH.DIA,1
17:13:23,화,CH.DIA,1
17:13:30,목,CH.DIA,1
17:13:40,일,CH.DIA,1
17:13:58,목,CH.DIA,1
17:14:00,목,CH.DIA,1
17:14:27,화,CH.DIA,1
17:14:35,일,CH.DIA,1
17:15:31,화,CH.DIA,1
17:15:48,일,CH.DIA,1
17:16:06,목,CH.DIA,1
17:16:35,화,CH.DIA,1
17:17:03,토,CH.DIA,1
17:17:06,토,CH.DIA,1
17:17:12,수,CH.DIA,1
17:18:30,월,CH.DIA,1
17:18:59,목,CH.DIA,1
17:19:11,토,CH.DIA,1
17:19:14,토,CH.DIA,1
17:19:20,수,CH.DIA,1
17:19:45,일,CH.DIA,1
17:19:53,목,CH.DIA,1
17:20:37,토,CH.DIA,1
17:20:38,월,CH.DIA,1
17:20:42,일,CH.DIA,1
17:21:07,목,CH.DIA,1
17:21:17,목,CH.DIA,1
17:21:50,화,CH.DIA,1
17:21:53,일,CH.DIA,1
17:22:01,목,CH.DIA,1
17:22:45,토,CH.DIA,1
17:22:48,토,CH.DIA,1
17:22:50,일,CH.DIA,1
17:23:26,목,CH.DIA,1
17:23:58,화,CH.DIA,1
17:24:56,토,CH.DIA,1
17:24:59,월,CH.DIA,1
17:25:01,수,CH.DIA,1
17:25:06,목,CH.DIA,1
17:25:12,수,CH.DIA,1
17:25:33,수,CH.DIA,1
17:25:37,수,CH.DIA,1
17:25:42,수,CH.DIA,1
17:26:25,화,CH.DIA,1
17:27:07,월,CH.DIA,1
17:27:09,수,CH.DIA,1
17:27:14,목,CH.DIA,1
17:27:20,수,CH.DIA,1
17:27:35,화,CH.DIA,1
17:27:41,수,CH.DIA,1
17:27:45,수,CH.DIA,1
17:27:50,수,CH.DIA,1
17:28:33,화,CH.DIA,1
17:29:23,금,CH.DIA,1
17:29:43,화,CH.DIA,1
17:30:57,월,CH.DIA,1
17:31:31,금,CH.DIA,0
17:32:29,화,CH.DIA,1
17:32:34,수,CH.DIA,1
17:32:45,화,CH.DIA,1
17:32:57,금,CH.DIA,0
17:33:05,월,CH.DIA,1
17:33:26,수,CH.DIA,1
17:33:45,금,CH.DIA,0
17:33:56,수,CH.DIA,1
17:34:26,수,CH.DIA,1
17:34:27,금,CH.DIA,0
17:34:36,목,CH.DIA,1
17:34:37,화,CH.DIA,1
17:34:40,일,CH.DIA,1
17:34:42,수,CH.DIA,1
17:34:53,화,CH.DIA,1
17:35:06,금,CH.DIA,0
17:35:15,수,CH.DIA,1
17:35:34,수,CH.DIA,1
17:35:49,금,CH.DIA,0
17:35:53,금,CH.DIA,0
17:36:04,수,CH.DIA,1
17:36:17,화,CH.DIA,1
17:36:28,금,CH.DIA,0
17:36:34,수,CH.DIA,1
17:36:35,금,CH.DIA,0
17:36:45,목,CH.DIA,1
17:36:48,일,CH.DIA,1
17:37:08,금,CH.DIA,0
17:37:22,수,CH.DIA,1
17:37:52,일,CH.DIA,1
17:37:57,목,CH.DIA,1
17:37:58,금,CH.DIA,0
17:38:03,금,CH.DIA,0
17:38:09,화,CH.DIA,1
17:38:23,수,CH.DIA,1
17:38:25,화,CH.DIA,1
17:38:25,화,CH.DIA,1
17:38:36,금,CH.DIA,0
17:38:53,수,CH.DIA,1
17:39:17,금,CH.DIA,0
17:39:22,수,CH.DIA,1
17:39:28,금,CH.DIA,0
17:39:29,토,CH.DIA,1
17:39:58,토,CH.DIA,1
17:39:59,화,CH.DIA,1
17:40:00,일,CH.DIA,1
17:40:06,목,CH.DIA,1
17:40:11,금,CH.DIA,1
17:40:17,화,CH.DIA,1
17:40:19,금,CH.DIA,1
17:40:31,수,CH.DIA,1
17:40:33,금,CH.DIA,1
17:40:33,화,CH.DIA,1
17:40:40,금,CH.DIA,1
17:41:02,수,CH.DIA,1
17:41:13,수,CH.DIA,1
17:41:30,수,CH.DIA,1
17:41:36,금,CH.DIA,1
17:41:37,토,CH.DIA,1
17:42:07,화,CH.DIA,1
17:42:07,토,CH.DIA,1
17:42:20,월,CH.DIA,1
17:42:27,금,CH.DIA,1
17:42:28,토,CH.DIA,1
17:42:41,금,CH.DIA,1
17:42:48,금,CH.DIA,1
17:43:21,수,CH.DIA,1
17:43:35,토,CH.DIA,1
17:43:39,수,CH.DIA,1
17:44:28,월,CH.DIA,1
17:44:32,토,CH.DIA,1
17:44:36,토,CH.DIA,1
17:45:07,일,CH.DIA,1
17:45:07,토,CH.DIA,1
17:45:41,금,CH.DIA,1
17:45:43,토,CH.DIA,1
17:45:47,수,CH.DIA,1
17:45:53,목,CH.DIA,1
17:46:03,월,CH.DIA,1
17:46:26,화,CH.DIA,1
17:46:40,토,CH.DIA,1
17:46:42,화,CH.DIA,1
17:46:53,화,CH.DIA,1
17:47:16,토,CH.DIA,1
17:47:16,일,CH.DIA,1
17:47:49,금,CH.DIA,1
17:48:01,목,CH.DIA,1
17:48:11,월,CH.DIA,1
17:48:35,화,CH.DIA,1
17:48:39,수,CH.DIA,1
17:48:50,화,CH.DIA,1
17:49:02,화,CH.DIA,1
17:49:15,화,CH.DIA,1
17:50:44,화,CH.DIA,1
17:50:46,금,CH.DIA,1
17:50:47,수,CH.DIA,1
17:51:01,일,CH.DIA,1
17:51:03,목,CH.DIA,1
17:51:04,수,CH.DIA,1
17:51:21,토,CH.DIA,1
17:51:22,화,CH.DIA,1
17:51:47,목,CH.DIA,1
17:52:52,화,CH.DIA,1
17:52:54,금,CH.DIA,1
17:53:07,토,CH.DIA,1
17:53:09,일,CH.DIA,1
17:53:11,목,CH.DIA,1
17:53:12,수,CH.DIA,1
17:53:29,토,CH.DIA,1
17:53:55,목,CH.DIA,1
17:54:23,월,CH.DIA,1
17:55:15,토,CH.DIA,1
17:56:31,월,CH.DIA,1
17:59:51,월,CH.DIA,1
17:59:51,목,CH.DIA,1
18:00:11,목,CH.DIA,1
18:00:39,화,CH.DIA,1
18:01:03,일,CH.DIA,1
18:01:59,월,CH.DIA,1
18:01:59,목,CH.DIA,1
18:02:08,수,CH.DIA,1
18:02:11,월,CH.DIA,1
18:02:19,목,CH.DIA,1
18:02:47,화,CH.DIA,1
18:03:11,일,CH.DIA,1
18:04:12,금,CH.DIA,1
18:04:16,수,CH.DIA,1
18:04:19,월,CH.DIA,1
18:05:22,목,CH.DIA,1
18:05:44,목,CH.DIA,1
18:06:20,금,CH.DIA,1
18:06:41,수,CH.DIA,1
18:07:30,목,CH.DIA,1
18:07:36,월,CH.DIA,1
18:07:52,목,CH.DIA,1
18:08:49,수,CH.DIA,1
18:09:44,월,CH.DIA,1
18:11:19,월,CH.DIA,1
18:11:43,금,CH.DIA,1
18:13:24,월,CH.DIA,1
18:13:27,월,CH.DIA,1
18:13:51,금,CH.DIA,1
18:14:41,토,CH.DIA,1
18:15:32,월,CH.DIA,1
18:15:37,월,CH.DIA,1
18:16:10,토,CH.DIA,1
18:16:50,토,CH.DIA,1
18:17:45,월,CH.DIA,1
18:18:18,토,CH.DIA,1
18:18:31,금,CH.DIA,1
18:19:32,화,CH.DIA,1
18:20:24,목,CH.DIA,1
18:20:39,금,CH.DIA,1
18:21:34,일,CH.DIA,1
18:21:41,화,CH.DIA,1
18:22:32,목,CH.DIA,1
18:23:00,일,CH.DIA,1
18:23:30,일,CH.DIA,1
18:23:42,일,CH.DIA,1
18:23:44,토,CH.DIA,1
18:23:51,금,CH.DIA,1
18:25:08,일,CH.DIA,1
18:25:38,일,CH.DIA,1
18:25:52,토,CH.DIA,1
18:25:59,금,CH.DIA,1
18:26:20,금,CH.DIA,1
18:26:42,일,CH.DIA,1
18:27:04,일,CH.DIA,1
18:27:15,월,CH.DIA,1
18:27:42,화,CH.DIA,1
18:27:42,목,CH.DIA,1
18:28:11,일,CH.DIA,1
18:28:28,금,CH.DIA,1
18:28:42,일,CH.DIA,1
18:29:13,일,CH.DIA,1
18:29:23,월,CH.DIA,1
18:29:42,목,CH.DIA,1
18:29:43,목,CH.DIA,1
18:29:50,화,CH.DIA,1
18:30:19,일,CH.DIA,1
18:30:33,월,CH.DIA,1
18:30:48,토,CH.DIA,1
18:31:16,화,CH.DIA,1
18:31:47,일,CH.DIA,1
18:31:51,목,CH.DIA,1
18:32:41,월,CH.DIA,1
18:32:56,토,CH.DIA,1
18:33:09,목,CH.DIA,1
18:33:13,금,CH.DIA,1
18:33:24,화,CH.DIA,1
18:33:48,금,CH.DIA,1
18:33:55,일,CH.DIA,1
18:35:13,목,CH.DIA,1
18:35:15,목,CH.DIA,1
18:35:17,목,CH.DIA,1
18:35:21,금,CH.DIA,1
18:35:56,금,CH.DIA,1
18:36:12,토,CH.DIA,1
18:36:41,수,CH.DIA,1
18:37:21,목,CH.DIA,1
18:37:22,토,CH.DIA,1
18:37:23,목,CH.DIA,1
18:37:54,금,CH.DIA,1
18:38:05,일,CH.DIA,1
18:38:20,토,CH.DIA,1
18:38:22,일,CH.DIA,1
18:38:41,수,CH.DIA,1
18:38:50,일,CH.DIA,1
18:39:08,토,CH.DIA,1
18:39:23,일,CH.DIA,1
18:39:31,토,CH.DIA,1
18:40:02,금,CH.DIA,1
18:40:13,일,CH.DIA,1
18:40:30,일,CH.DIA,1
18:40:58,일,CH.DIA,1
18:41:08,토,CH.DIA,1
18:41:31,일,CH.DIA,1
18:41:46,토,CH.DIA,1
18:42:24,토,CH.DIA,1
18:43:18,토,CH.DIA,1
18:43:36,금,CH.DIA,1
18:43:48,일,CH.DIA,1
18:43:51,일,CH.DIA,1
18:43:54,토,CH.DIA,1
18:44:24,토,CH.DIA,1
18:45:26,토,CH.DIA,1
18:45:36,금,CH.DIA,1
18:45:48,일,CH.DIA,1
18:45:59,일,CH.DIA,1
18:47:24,월,CH.DIA,1
18:47:49,수,CH.DIA,1
18:48:48,토,CH.DIA,1
18:49:32,월,CH.DIA,1
18:49:57,수,CH.DIA,1
18:50:38,금,CH.DIA,1
18:50:54,월,CH.DIA,1
18:50:56,토,CH.DIA,1
18:51:15,토,CH.DIA,1
18:51:34,일,CH.DIA,1
18:52:01,목,CH.DIA,1
18:52:09,목,CH.DIA,1
18:52:29,화,CH.DIA,1
18:52:46,금,CH.DIA,1
18:53:02,월,CH.DIA,1
18:53:23,토,CH.DIA,1
18:53:23,토,CH.DIA,1
18:53:37,화,CH.DIA,1
18:53:42,일,CH.DIA,1
18:54:01,목,CH.DIA,1
18:54:10,목,CH.DIA,1
18:54:29,화,CH.DIA,1
18:55:12,일,CH.DIA,1
18:55:31,토,CH.DIA,1
18:55:36,화,CH.DIA,1
18:56:25,월,CH.DIA,1
18:56:43,일,CH.DIA,1
18:57:08,월,CH.DIA,1
18:57:20,일,CH.DIA,1
18:58:04,목,CH.DIA,1
18:58:25,월,CH.DIA,1
18:58:50,수,CH.DIA,1
18:58:51,일,CH.DIA,1
18:59:08,월,CH.DIA,1
19:00:11,목,CH.DIA,1
19:00:58,수,CH.DIA,1
19:01:03,월,CH.DIA,1
19:01:48,수,CH.DIA,1
19:01:50,목,CH.DIA,1
19:03:11,월,CH.DIA,1
19:03:56,수,CH.DIA,1
19:03:58,목,CH.DIA,1
19:04:22,일,CH.DIA,1
19:04:26,금,CH.DIA,1
19:05:55,토,CH.DIA,1
19:06:30,일,CH.DIA,1
19:06:34,금,CH.DIA,1
19:08:03,토,CH.DIA,1
19:11:56,화,CH.DIA,1
19:12:06,수,CH.DIA,1
19:12:15,금,CH.DIA,1
19:13:09,일,CH.DIA,1
19:14:04,화,CH.DIA,1
19:14:06,금,CH.DIA,1
19:14:06,수,CH.DIA,1
19:14:15,금,CH.DIA,1
19:15:10,일,CH.DIA,1
19:15:17,일,CH.DIA,1
19:15:45,수,CH.DIA,1
19:16:14,금,CH.DIA,1
19:16:16,화,CH.DIA,1
19:17:18,목,CH.DIA,1
19:17:18,일,CH.DIA,1
19:17:53,수,CH.DIA,1
19:18:24,화,CH.DIA,1
19:18:33,월,CH.DIA,1
19:18:45,수,CH.DIA,1
19:19:26,목,CH.DIA,1
19:20:23,토,CH.DIA,1
19:20:41,월,CH.DIA,1
19:20:53,수,CH.DIA,1
19:20:59,토,CH.DIA,1
19:21:03,월,CH.DIA,1
19:21:16,토,CH.DIA,1
19:21:39,일,CH.DIA,1
19:22:14,일,CH.DIA,1
19:22:31,토,CH.DIA,1
19:23:07,토,CH.DIA,1
19:23:11,월,CH.DIA,1
19:23:24,토,CH.DIA,1
19:23:47,일,CH.DIA,1
19:24:13,토,CH.DIA,1
19:24:23,일,CH.DIA,1
19:25:11,수,CH.DIA,1
19:25:20,화,CH.DIA,1
19:26:21,토,CH.DIA,1
19:26:38,금,CH.DIA,1
19:27:19,수,CH.DIA,1
19:27:28,화,CH.DIA,1
19:27:54,일,CH.DIA,1
19:28:46,금,CH.DIA,1
19:29:29,화,CH.DIA,1
19:30:02,일,CH.DIA,1
19:30:12,화,CH.DIA,1
19:30:45,목,CH.DIA,1
19:31:05,화,CH.DIA,1
19:31:30,월,CH.DIA,1
19:31:37,화,CH.DIA,1
19:32:20,화,CH.DIA,1
19:32:53,목,CH.DIA,1
19:33:13,화,CH.DIA,1
19:33:32,목,CH.DIA,1
19:33:38,월,CH.DIA,1
19:33:38,월,CH.DIA,1
19:34:17,금,CH.DIA,1
19:35:40,목,CH.DIA,1
19:35:41,일,CH.DIA,1
19:35:46,월,CH.DIA,1
19:36:25,금,CH.DIA,1
19:36:51,화,CH.DIA,1
19:37:14,토,CH.DIA,1
19:37:43,토,CH.DIA,1
19:37:49,일,CH.DIA,1
19:38:24,금,CH.DIA,1
19:38:59,화,CH.DIA,1
19:39:22,토,CH.DIA,1
19:39:22,금,CH.DIA,1
19:39:50,토,CH.DIA,1
19:39:56,금,CH.DIA,1
19:40:32,금,CH.DIA,1
19:41:00,화,CH.DIA,1
19:41:30,금,CH.DIA,1
19:41:45,목,CH.DIA,1
19:42:04,금,CH.DIA,1
19:43:08,화,CH.DIA,1
19:43:30,목,CH.DIA,1
19:43:53,목,CH.DIA,1
19:43:56,수,CH.DIA,1
19:44:12,목,CH.DIA,1
19:44:20,일,CH.DIA,1
19:44:41,수,CH.DIA,1
19:44:58,수,CH.DIA,1
19:45:05,금,CH.DIA,1
19:45:08,화,CH.DIA,1
19:45:13,월,CH.DIA,1
19:45:21,금,CH.DIA,1
19:45:26,일,CH.DIA,1
19:45:38,목,CH.DIA,1
19:45:49,목,CH.DIA,1
19:46:04,수,CH.DIA,1
19:46:11,토,CH.DIA,1
19:46:20,목,CH.DIA,1
19:46:28,일,CH.DIA,1
19:46:28,화,CH.DIA,1
19:46:30,목,CH.DIA,1
19:46:48,수,CH.DIA,1
19:47:06,수,CH.DIA,1
19:47:13,금,CH.DIA,1
19:47:16,화,CH.DIA,1
19:47:21,월,CH.DIA,1
19:47:22,토,CH.DIA,1
19:47:26,일,CH.DIA,1
19:47:28,월,CH.DIA,1
19:47:29,금,CH.DIA,1
19:47:34,일,CH.DIA,1
19:47:49,금,CH.DIA,1
19:47:50,목,CH.DIA,1
19:47:57,목,CH.DIA,1
19:48:19,토,CH.DIA,1
19:48:36,화,CH.DIA,1
19:48:38,목,CH.DIA,1
19:48:53,화,CH.DIA,1
19:49:07,목,CH.DIA,1
19:49:30,토,CH.DIA,1
19:49:34,일,CH.DIA,1
19:49:35,월,CH.DIA,1
19:49:47,화,CH.DIA,1
19:49:54,월,CH.DIA,1
19:49:57,금,CH.DIA,1
19:49:58,목,CH.DIA,1
19:50:43,금,CH.DIA,1
19:50:56,일,CH.DIA,1
19:51:01,화,CH.DIA,1
19:51:15,목,CH.DIA,1
19:51:55,화,CH.DIA,1
19:52:02,월,CH.DIA,1
19:52:22,금,CH.DIA,1
19:52:26,목,CH.DIA,1
19:52:51,금,CH.DIA,1
19:53:04,일,CH.DIA,1
19:53:26,화,CH.DIA,1
19:53:54,수,CH.DIA,1
19:54:16,토,CH.DIA,1
19:54:26,월,CH.DIA,1
19:54:30,금,CH.DIA,1
19:54:34,목,CH.DIA,1
19:54:35,금,CH.DIA,1
19:55:13,일,CH.DIA,1
19:55:16,금,CH.DIA,1
19:55:25,목,CH.DIA,1
19:55:34,수,CH.DIA,1
19:55:34,화,CH.DIA,1
19:56:02,수,CH.DIA,1
19:56:24,토,CH.DIA,1
19:56:34,월,CH.DIA,1
19:56:43,금,CH.DIA,1
19:56:46,수,CH.DIA,1
19:56:52,목,CH.DIA,1
19:57:07,금,CH.DIA,1
19:57:12,목,CH.DIA,1
19:57:21,일,CH.DIA,1
19:57:24,금,CH.DIA,1
19:57:34,목,CH.DIA,1
19:57:42,수,CH.DIA,1
19:58:08,일,CH.DIA,1
19:58:43,일,CH.DIA,1
19:58:54,수,CH.DIA,1
19:59:00,목,CH.DIA,1
19:59:15,금,CH.DIA,1
19:59:20,목,CH.DIA,1
20:00:16,일,CH.DIA,1
20:00:51,일,CH.DIA,1
20:02:11,목,CH.DIA,1
20:02:17,월,CH.DIA,1
20:02:20,금,CH.DIA,1
20:02:33,수,CH.DIA,1
20:03:06,목,CH.DIA,1
20:04:14,월,CH.DIA,1
20:04:19,목,CH.DIA,1
20:04:25,월,CH.DIA,1
20:04:28,금,CH.DIA,1
20:04:41,수,CH.DIA,1
20:05:00,토,CH.DIA,1
20:05:02,목,CH.DIA,1
20:05:09,일,CH.DIA,1
20:05:14,목,CH.DIA,1
20:05:42,화,CH.DIA,1
20:06:22,월,CH.DIA,1
20:06:34,금,CH.DIA,1
20:06:49,화,CH.DIA,1
20:07:08,토,CH.DIA,1
20:07:11,목,CH.DIA,1
20:07:17,일,CH.DIA,1
20:07:50,화,CH.DIA,1
20:08:06,월,CH.DIA,1
20:08:32,금,CH.DIA,1
20:08:35,수,CH.DIA,1
20:08:42,금,CH.DIA,1
20:08:57,화,CH.DIA,1
20:09:45,수,CH.DIA,1
20:10:15,월,CH.DIA,1
20:10:26,일,CH.DIA,1
20:10:41,금,CH.DIA,1
20:10:43,수,CH.DIA,1
20:11:22,화,CH.DIA,1
20:11:53,수,CH.DIA,1
20:12:01,월,CH.DIA,1
20:12:33,금,CH.DIA,1
20:12:34,일,CH.DIA,1
20:13:30,화,CH.DIA,1
20:14:09,월,CH.DIA,1
20:14:41,금,CH.DIA,1
20:14:55,월,CH.DIA,1
20:17:03,월,CH.DIA,1
20:17:19,목,CH.DIA,1
20:17:21,목,CH.DIA,1
20:17:43,금,CH.DIA,1
20:18:17,일,CH.DIA,1
20:19:16,토,CH.DIA,1
20:19:28,목,CH.DIA,1
20:19:30,목,CH.DIA,1
20:19:38,일,CH.DIA,1
20:19:51,금,CH.DIA,1
20:20:00,일,CH.DIA,1
20:20:05,화,CH.DIA,1
20:20:07,화,CH.DIA,1
20:20:11,금,CH.DIA,1
20:20:16,화,CH.DIA,1
20:20:25,일,CH.DIA,1
20:20:30,월,CH.DIA,1
20:21:24,토,CH.DIA,1
20:21:46,일,CH.DIA,1
20:22:07,수,CH.DIA,1
20:22:08,일,CH.DIA,1
20:22:13,화,CH.DIA,1
20:22:15,화,CH.DIA,1
20:22:19,금,CH.DIA,1
20:22:24,화,CH.DIA,1
20:22:38,월,CH.DIA,1
20:22:40,화,CH.DIA,1
20:22:49,월,CH.DIA,1
20:22:53,목,CH.DIA,1
20:22:58,월,CH.DIA,1
20:24:15,수,CH.DIA,1
20:24:34,토,CH.DIA,1
20:24:48,화,CH.DIA,1
20:24:51,수,CH.DIA,1
20:24:53,목,CH.DIA,1
20:24:57,월,CH.DIA,1
20:25:05,금,CH.DIA,1
20:25:06,월,CH.DIA,1
20:25:41,토,CH.DIA,1
20:26:42,토,CH.DIA,1
20:26:53,일,CH.DIA,1
20:26:58,화,CH.DIA,1
20:26:59,수,CH.DIA,1
20:27:13,금,CH.DIA,1
20:27:15,월,CH.DIA,1
20:27:49,토,CH.DIA,1
20:28:38,수,CH.DIA,1
20:29:01,일,CH.DIA,1
20:29:06,화,CH.DIA,1
20:29:23,월,CH.DIA,1
20:29:36,월,CH.DIA,1
20:29:37,목,CH.DIA,1
20:30:46,수,CH.DIA,1
20:31:04,토,CH.DIA,1
20:31:37,목,CH.DIA,1
20:31:44,월,CH.DIA,1
20:32:26,금,CH.DIA,1
20:33:12,토,CH.DIA,1
20:33:30,수,CH.DIA,1
20:33:55,화,CH.DIA,1
20:34:26,금,CH.DIA,1
20:34:56,화,CH.DIA,1
20:35:17,목,CH.DIA,1
20:35:29,토,CH.DIA,1
20:35:30,수,CH.DIA,1
20:35:36,화,CH.DIA,1
20:35:48,월,CH.DIA,1
20:35:55,화,CH.DIA,1
20:36:04,화,CH.DIA,1
20:36:27,토,CH.DIA,1
20:37:04,화,CH.DIA,1
20:37:04,금,CH.DIA,1
20:37:17,목,CH.DIA,1
20:37:30,토,CH.DIA,1
20:37:36,화,CH.DIA,1
20:37:56,월,CH.DIA,1
20:38:12,화,CH.DIA,1
20:38:24,수,CH.DIA,1
20:38:35,토,CH.DIA,1
20:38:43,금,CH.DIA,1
20:39:02,수,CH.DIA,1
20:39:12,금,CH.DIA,1
20:39:28,화,CH.DIA,1
20:40:21,토,CH.DIA,1
20:40:22,수,CH.DIA,1
20:40:23,월,CH.DIA,1
20:40:32,수,CH.DIA,1
