시간,요일,채널명,label
14:56:35,토,매일경제TV,0
14:56:37,토,매일경제TV,0
14:56:43,월,매일경제TV,1
14:56:43,월,매일경제TV,1
14:56:51,일,매일경제TV,0
14:56:53,일,매일경제TV,0
14:56:54,토,매일경제TV,0
14:57:01,토,매일경제TV,0
14:57:05,일,매일경제TV,0
14:57:13,토,매일경제TV,0
14:57:14,일,매일경제TV,0
14:57:17,토,매일경제TV,0
14:57:21,일,매일경제TV,0
14:57:23,일,매일경제TV,0
14:57:29,일,매일경제TV,0
14:57:43,일,매일경제TV,0
14:57:45,토,매일경제TV,0
14:57:45,일,매일경제TV,0
14:57:46,토,매일경제TV,0
14:57:52,일,매일경제TV,0
14:57:53,일,매일경제TV,0
14:57:59,일,매일경제TV,0
14:58:01,일,매일경제TV,0
14:58:10,일,매일경제TV,0
14:58:12,일,매일경제TV,0
14:58:13,일,매일경제TV,0
14:58:20,일,매일경제TV,0
14:58:51,월,매일경제TV,1
15:13:40,일,매일경제TV,1
15:17:55,토,매일경제TV,1
15:35:05,일,매일경제TV,1
15:53:03,토,매일경제TV,0
15:53:04,토,매일경제TV,0
15:53:09,토,매일경제TV,0
15:53:12,토,매일경제TV,0
15:53:16,일,매일경제TV,0
15:53:17,토,매일경제TV,0
15:53:25,토,매일경제TV,0
15:53:27,토,매일경제TV,0
15:53:28,토,매일경제TV,0
15:53:30,일,매일경제TV,0
15:53:35,토,매일경제TV,0
15:53:37,일,매일경제TV,0
15:53:39,일,매일경제TV,0
15:53:46,토,매일경제TV,0
15:53:55,화,매일경제TV,1
15:53:57,일,매일경제TV,0
15:53:57,월,매일경제TV,1
15:54:02,토,매일경제TV,0
15:54:03,토,매일경제TV,0
15:54:03,토,매일경제TV,0
15:54:04,토,매일경제TV,0
15:54:06,토,매일경제TV,0
15:54:06,토,매일경제TV,0
15:54:06,일,매일경제TV,0
15:54:06,일,매일경제TV,0
15:54:07,토,매일경제TV,0
15:54:08,일,매일경제TV,0
15:54:08,토,매일경제TV,0
15:54:08,일,매일경제TV,0
15:54:19,토,매일경제TV,0
15:54:24,일,매일경제TV,0
15:54:25,수,매일경제TV,1
15:54:30,월,매일경제TV,1
15:54:31,일,매일경제TV,0
15:54:33,일,매일경제TV,0
15:54:38,일,매일경제TV,0
15:54:46,수,매일경제TV,1
15:54:46,일,매일경제TV,0
15:54:46,토,매일경제TV,0
15:54:48,일,매일경제TV,0
15:54:49,수,매일경제TV,1
15:54:51,일,매일경제TV,0
15:54:53,토,매일경제TV,0
15:54:54,일,매일경제TV,0
15:55:06,토,매일경제TV,0
15:55:08,토,매일경제TV,0
15:55:10,일,매일경제TV,0
15:55:10,일,매일경제TV,0
15:55:11,토,매일경제TV,0
15:55:12,토,매일경제TV,0
15:55:17,토,매일경제TV,0
15:55:20,토,매일경제TV,0
15:55:24,일,매일경제TV,0
15:55:25,토,매일경제TV,0
15:55:33,토,매일경제TV,0
15:55:33,일,매일경제TV,0
15:55:35,일,매일경제TV,0
15:55:35,토,매일경제TV,0
15:55:36,토,매일경제TV,0
15:55:38,일,매일경제TV,0
15:55:44,토,매일경제TV,0
15:55:45,일,매일경제TV,0
15:55:48,일,매일경제TV,0
15:55:52,일,매일경제TV,0
15:55:54,토,매일경제TV,0
15:55:56,월,매일경제TV,1
15:55:57,일,매일경제TV,0
15:56:03,화,매일경제TV,1
15:56:05,월,매일경제TV,1
15:56:05,일,매일경제TV,0
15:56:08,일,매일경제TV,0
15:56:10,토,매일경제TV,0
15:56:11,토,매일경제TV,0
15:56:11,토,매일경제TV,0
15:56:12,토,매일경제TV,0
15:56:12,화,매일경제TV,1
15:56:14,일,매일경제TV,0
15:56:14,토,매일경제TV,0
15:56:14,토,매일경제TV,0
15:56:14,일,매일경제TV,0
15:56:15,토,매일경제TV,0
15:56:16,토,매일경제TV,0
15:56:16,일,매일경제TV,0
15:56:16,일,매일경제TV,0
15:56:27,토,매일경제TV,0
15:56:32,일,매일경제TV,0
15:56:33,토,매일경제TV,0
15:56:33,수,매일경제TV,1
15:56:38,월,매일경제TV,1
15:56:39,일,매일경제TV,0
15:56:41,일,매일경제TV,0
15:56:42,금,매일경제TV,1
15:56:46,목,매일경제TV,1
15:56:46,일,매일경제TV,0
15:56:49,금,매일경제TV,1
15:56:51,화,매일경제TV,1
15:56:53,목,매일경제TV,1
15:56:54,토,매일경제TV,0
15:56:54,수,매일경제TV,1
15:56:55,일,매일경제TV,0
15:56:55,일,매일경제TV,0
15:56:56,금,매일경제TV,1
15:56:57,수,매일경제TV,1
15:56:58,화,매일경제TV,1
15:56:59,일,매일경제TV,0
15:57:01,토,매일경제TV,0
15:57:02,일,매일경제TV,0
15:57:14,토,매일경제TV,0
15:57:16,토,매일경제TV,0
15:57:18,일,매일경제TV,0
15:57:18,일,매일경제TV,0
15:57:41,일,매일경제TV,0
15:57:43,일,매일경제TV,0
15:58:00,일,매일경제TV,0
15:58:04,월,매일경제TV,1
15:58:05,일,매일경제TV,0
15:58:16,일,매일경제TV,0
15:58:20,화,매일경제TV,1
15:58:50,금,매일경제TV,1
15:58:54,목,매일경제TV,1
15:58:57,금,매일경제TV,1
15:58:59,화,매일경제TV,1
15:59:01,목,매일경제TV,1
15:59:04,금,매일경제TV,1
15:59:06,화,매일경제TV,1
16:22:59,토,매일경제TV,1
16:25:25,일,매일경제TV,1
16:42:25,금,매일경제TV,1
16:52:10,토,매일경제TV,0
16:52:46,금,매일경제TV,0
16:52:47,금,매일경제TV,0
16:52:50,월,매일경제TV,0
16:52:52,화,매일경제TV,0
16:52:53,월,매일경제TV,0
16:52:53,수,매일경제TV,0
16:52:54,목,매일경제TV,0
16:52:54,토,매일경제TV,0
16:52:54,목,매일경제TV,0
16:52:54,수,매일경제TV,0
16:52:55,수,매일경제TV,0
16:52:55,화,매일경제TV,0
16:52:55,목,매일경제TV,0
16:52:55,수,매일경제TV,0
16:52:55,월,매일경제TV,0
16:52:56,목,매일경제TV,0
16:52:56,목,매일경제TV,0
16:52:56,목,매일경제TV,0
16:52:56,수,매일경제TV,0
16:52:57,금,매일경제TV,0
16:52:57,금,매일경제TV,0
16:52:57,월,매일경제TV,0
16:52:57,금,매일경제TV,0
16:52:57,월,매일경제TV,0
16:52:57,금,매일경제TV,0
16:52:57,수,매일경제TV,0
16:52:58,화,매일경제TV,0
16:52:58,수,매일경제TV,0
16:52:58,월,매일경제TV,0
16:52:58,월,매일경제TV,0
16:52:59,화,매일경제TV,0
16:52:59,수,매일경제TV,0
16:52:59,화,매일경제TV,0
16:52:59,금,매일경제TV,0
16:52:59,목,매일경제TV,0
16:52:59,수,매일경제TV,0
16:52:59,목,매일경제TV,0
16:52:59,금,매일경제TV,0
16:52:59,금,매일경제TV,0
16:52:59,금,매일경제TV,0
16:52:59,화,매일경제TV,0
16:53:00,목,매일경제TV,0
16:53:00,목,매일경제TV,0
16:53:03,수,매일경제TV,0
16:53:03,화,매일경제TV,0
16:53:03,수,매일경제TV,0
16:53:03,월,매일경제TV,0
16:53:03,월,매일경제TV,0
16:53:03,금,매일경제TV,0
16:53:03,화,매일경제TV,0
16:53:03,화,매일경제TV,0
16:53:03,화,매일경제TV,0
16:53:03,일,매일경제TV,0
16:53:05,수,매일경제TV,0
16:53:07,금,매일경제TV,0
16:53:07,금,매일경제TV,0
16:53:07,금,매일경제TV,0
16:53:08,토,매일경제TV,0
16:53:08,화,매일경제TV,0
16:53:08,일,매일경제TV,0
16:53:09,목,매일경제TV,0
16:53:10,화,매일경제TV,0
16:53:10,월,매일경제TV,0
16:53:10,금,매일경제TV,0
16:53:10,목,매일경제TV,0
16:53:10,화,매일경제TV,0
16:53:10,월,매일경제TV,0
16:53:10,월,매일경제TV,0
16:53:11,목,매일경제TV,0
16:53:11,목,매일경제TV,0
16:53:13,월,매일경제TV,0
16:53:13,수,매일경제TV,0
16:53:13,수,매일경제TV,0
16:53:13,월,매일경제TV,0
16:53:18,금,매일경제TV,0
16:53:19,토,매일경제TV,0
16:53:20,수,매일경제TV,0
16:53:20,월,매일경제TV,0
16:53:20,토,매일경제TV,0
16:53:21,토,매일경제TV,0
16:53:21,토,매일경제TV,0
16:53:21,금,매일경제TV,0
16:53:22,수,매일경제TV,0
16:53:22,화,매일경제TV,0
16:53:25,토,매일경제TV,0
16:53:25,목,매일경제TV,0
16:53:26,목,매일경제TV,0
16:53:26,토,매일경제TV,0
16:53:29,금,매일경제TV,0
16:53:29,목,매일경제TV,0
16:53:29,목,매일경제TV,0
16:53:30,화,매일경제TV,0
16:53:31,토,매일경제TV,0
16:53:31,금,매일경제TV,0
16:53:33,토,매일경제TV,0
16:53:33,화,매일경제TV,0
16:53:33,수,매일경제TV,0
16:53:33,금,매일경제TV,0
16:53:34,금,매일경제TV,0
16:53:34,일,매일경제TV,0
16:53:34,수,매일경제TV,0
16:53:34,수,매일경제TV,0
16:53:35,월,매일경제TV,0
16:53:35,목,매일경제TV,0
16:53:37,금,매일경제TV,0
16:53:38,목,매일경제TV,0
16:53:38,화,매일경제TV,0
16:53:38,토,매일경제TV,0
16:53:39,월,매일경제TV,0
16:53:39,토,매일경제TV,0
16:53:40,화,매일경제TV,0
16:53:42,일,매일경제TV,0
16:53:42,월,매일경제TV,0
16:53:42,일,매일경제TV,0
16:53:43,일,매일경제TV,0
16:53:45,일,매일경제TV,0
16:53:47,목,매일경제TV,0
16:53:47,일,매일경제TV,0
16:53:47,일,매일경제TV,0
16:53:47,금,매일경제TV,0
16:53:49,수,매일경제TV,0
16:53:50,토,매일경제TV,0
16:53:50,일,매일경제TV,0
16:53:50,월,매일경제TV,0
16:53:52,토,매일경제TV,0
16:53:53,일,매일경제TV,0
16:53:53,토,매일경제TV,0
16:53:53,토,매일경제TV,0
16:53:53,화,매일경제TV,0
16:53:56,일,매일경제TV,0
16:53:58,토,매일경제TV,0
16:54:00,일,매일경제TV,0
16:54:03,토,매일경제TV,0
16:54:04,일,매일경제TV,0
16:54:06,일,매일경제TV,0
16:54:06,토,매일경제TV,0
16:54:06,일,매일경제TV,0
16:54:07,목,매일경제TV,0
16:54:09,토,매일경제TV,0
16:54:09,일,매일경제TV,0
16:54:10,화,매일경제TV,0
16:54:10,금,매일경제TV,0
16:54:11,일,매일경제TV,0
16:54:12,금,매일경제TV,0
16:54:12,화,매일경제TV,0
16:54:13,월,매일경제TV,0
16:54:13,월,매일경제TV,0
16:54:13,수,매일경제TV,0
16:54:14,수,매일경제TV,0
16:54:15,토,매일경제TV,0
16:54:16,토,매일경제TV,0
16:54:17,토,매일경제TV,0
16:54:20,화,매일경제TV,0
16:54:20,월,매일경제TV,0
16:54:20,토,매일경제TV,0
16:54:20,일,매일경제TV,0
16:54:23,일,매일경제TV,0
16:54:26,수,매일경제TV,0
16:54:28,토,매일경제TV,0
16:54:33,월,매일경제TV,0
16:54:35,일,매일경제TV,0
16:54:40,화,매일경제TV,0
16:54:40,수,매일경제TV,0
16:54:40,월,매일경제TV,0
16:54:40,월,매일경제TV,0
16:54:40,금,매일경제TV,0
16:54:40,금,매일경제TV,0
16:54:40,목,매일경제TV,0
16:54:40,목,매일경제TV,0
16:54:40,화,매일경제TV,0
16:54:40,수,매일경제TV,0
16:54:40,수,매일경제TV,0
16:54:40,수,매일경제TV,0
16:54:40,월,매일경제TV,0
16:54:40,목,매일경제TV,0
16:54:40,목,매일경제TV,0
16:54:40,화,매일경제TV,0
16:54:51,화,매일경제TV,0
16:54:54,일,매일경제TV,0
16:54:54,금,매일경제TV,0
16:54:55,금,매일경제TV,0
16:54:56,토,매일경제TV,0
16:54:57,일,매일경제TV,0
16:54:58,월,매일경제TV,0
16:55:00,화,매일경제TV,0
16:55:01,수,매일경제TV,0
16:55:01,월,매일경제TV,0
16:55:02,토,매일경제TV,0
16:55:02,목,매일경제TV,0
16:55:02,수,매일경제TV,0
16:55:02,목,매일경제TV,0
16:55:03,일,매일경제TV,0
16:55:03,수,매일경제TV,0
16:55:03,월,매일경제TV,0
16:55:03,목,매일경제TV,0
16:55:03,화,매일경제TV,0
16:55:03,수,매일경제TV,0
16:55:04,목,매일경제TV,0
16:55:04,목,매일경제TV,0
16:55:04,목,매일경제TV,0
16:55:04,수,매일경제TV,0
16:55:05,금,매일경제TV,0
16:55:05,금,매일경제TV,0
16:55:05,월,매일경제TV,0
16:55:05,월,매일경제TV,0
16:55:05,금,매일경제TV,0
16:55:05,수,매일경제TV,0
16:55:05,금,매일경제TV,0
16:55:06,화,매일경제TV,0
16:55:06,월,매일경제TV,0
16:55:06,월,매일경제TV,0
16:55:06,수,매일경제TV,0
16:55:07,수,매일경제TV,0
16:55:07,목,매일경제TV,0
16:55:07,금,매일경제TV,0
16:55:07,금,매일경제TV,0
16:55:07,금,매일경제TV,0
16:55:07,금,매일경제TV,0
16:55:07,목,매일경제TV,0
16:55:07,화,매일경제TV,0
16:55:07,화,매일경제TV,0
16:55:07,화,매일경제TV,0
16:55:07,수,매일경제TV,0
16:55:08,목,매일경제TV,0
16:55:08,목,매일경제TV,0
16:55:11,수,매일경제TV,0
16:55:11,수,매일경제TV,0
16:55:11,일,매일경제TV,0
16:55:11,월,매일경제TV,0
16:55:11,화,매일경제TV,0
16:55:11,금,매일경제TV,0
16:55:11,화,매일경제TV,0
16:55:11,화,매일경제TV,0
16:55:11,화,매일경제TV,0
16:55:11,월,매일경제TV,0
16:55:13,수,매일경제TV,0
16:55:15,금,매일경제TV,0
16:55:15,금,매일경제TV,0
16:55:15,금,매일경제TV,0
16:55:16,화,매일경제TV,0
16:55:16,일,매일경제TV,0
16:55:16,토,매일경제TV,0
16:55:17,목,매일경제TV,0
16:55:18,월,매일경제TV,0
16:55:18,화,매일경제TV,0
16:55:18,목,매일경제TV,0
16:55:18,월,매일경제TV,0
16:55:18,화,매일경제TV,0
16:55:18,월,매일경제TV,0
16:55:18,금,매일경제TV,0
16:55:19,목,매일경제TV,0
16:55:19,목,매일경제TV,0
16:55:20,월,매일경제TV,0
16:55:20,일,매일경제TV,0
16:55:21,수,매일경제TV,0
16:55:21,월,매일경제TV,0
16:55:21,수,매일경제TV,0
16:55:26,토,매일경제TV,0
16:55:26,금,매일경제TV,0
16:55:28,월,매일경제TV,0
16:55:29,토,매일경제TV,0
16:55:29,토,매일경제TV,0
16:55:29,토,매일경제TV,0
16:55:29,금,매일경제TV,0
16:55:29,수,매일경제TV,0
16:55:30,화,매일경제TV,0
16:55:30,수,매일경제TV,0
16:55:33,목,매일경제TV,0
16:55:33,토,매일경제TV,0
16:55:34,토,매일경제TV,0
16:55:34,목,매일경제TV,0
16:55:37,목,매일경제TV,0
16:55:37,금,매일경제TV,0
16:55:38,화,매일경제TV,0
16:55:38,목,매일경제TV,0
16:55:39,토,매일경제TV,0
16:55:39,금,매일경제TV,0
16:55:41,수,매일경제TV,0
16:55:41,토,매일경제TV,0
16:55:41,금,매일경제TV,0
16:55:41,화,매일경제TV,0
16:55:42,금,매일경제TV,0
16:55:42,일,매일경제TV,0
16:55:42,수,매일경제TV,0
16:55:42,수,매일경제TV,0
16:55:43,목,매일경제TV,0
16:55:43,월,매일경제TV,0
16:55:45,목,매일경제TV,0
16:55:45,금,매일경제TV,0
16:55:46,토,매일경제TV,0
16:55:46,월,매일경제TV,0
16:55:46,화,매일경제TV,0
16:55:47,토,매일경제TV,0
16:55:48,화,매일경제TV,0
16:55:50,일,매일경제TV,0
16:55:50,일,매일경제TV,0
16:55:50,월,매일경제TV,0
16:55:51,일,매일경제TV,0
16:55:53,일,매일경제TV,0
16:55:55,금,매일경제TV,0
16:55:55,일,매일경제TV,0
16:55:55,일,매일경제TV,0
16:55:56,목,매일경제TV,0
16:55:57,수,매일경제TV,0
16:55:58,일,매일경제TV,0
16:55:58,월,매일경제TV,0
16:55:58,토,매일경제TV,0
16:56:00,토,매일경제TV,0
16:56:01,일,매일경제TV,0
16:56:01,화,매일경제TV,0
16:56:01,토,매일경제TV,0
16:56:01,토,매일경제TV,0
16:56:04,일,매일경제TV,0
16:56:06,토,매일경제TV,0
16:56:08,일,매일경제TV,0
16:56:11,토,매일경제TV,0
16:56:12,일,매일경제TV,0
16:56:14,일,매일경제TV,0
16:56:14,토,매일경제TV,0
16:56:14,일,매일경제TV,0
16:56:15,목,매일경제TV,0
16:56:17,토,매일경제TV,0
16:56:17,일,매일경제TV,0
16:56:18,금,매일경제TV,0
16:56:18,화,매일경제TV,0
16:56:19,일,매일경제TV,0
16:56:20,월,매일경제TV,0
16:56:20,금,매일경제TV,0
16:56:21,화,매일경제TV,0
16:56:21,수,매일경제TV,0
16:56:21,월,매일경제TV,0
16:56:22,수,매일경제TV,0
16:56:23,토,매일경제TV,0
16:56:25,토,매일경제TV,0
16:56:28,일,매일경제TV,0
16:56:28,토,매일경제TV,0
16:56:28,월,매일경제TV,0
16:56:28,화,매일경제TV,0
16:56:30,일,매일경제TV,0
16:56:34,수,매일경제TV,0
16:56:37,토,매일경제TV,0
16:56:41,월,매일경제TV,0
16:56:43,일,매일경제TV,0
16:56:48,화,매일경제TV,0
16:56:48,화,매일경제TV,0
16:56:48,월,매일경제TV,0
16:56:48,금,매일경제TV,0
16:56:48,월,매일경제TV,0
16:56:48,수,매일경제TV,0
16:56:48,수,매일경제TV,0
16:56:48,수,매일경제TV,0
16:56:48,목,매일경제TV,0
16:56:48,금,매일경제TV,0
16:56:48,화,매일경제TV,0
16:56:48,목,매일경제TV,0
16:56:48,수,매일경제TV,0
16:56:48,목,매일경제TV,0
16:56:48,월,매일경제TV,0
16:56:49,목,매일경제TV,0
16:56:59,화,매일경제TV,0
16:57:02,일,매일경제TV,0
16:57:04,토,매일경제TV,0
16:57:04,일,매일경제TV,0
16:57:11,일,매일경제TV,0
16:57:28,일,매일경제TV,0
17:24:35,월,매일경제TV,1
17:24:40,목,매일경제TV,1
17:26:48,목,매일경제TV,1
17:52:43,토,매일경제TV,0
17:53:07,토,매일경제TV,0
17:53:10,토,매일경제TV,0
17:53:11,일,매일경제TV,0
17:53:12,수,매일경제TV,1
17:53:12,토,매일경제TV,0
17:53:14,토,매일경제TV,0
17:53:18,토,매일경제TV,0
17:53:22,일,매일경제TV,0
17:53:22,토,매일경제TV,0
17:53:26,토,매일경제TV,0
17:53:26,토,매일경제TV,0
17:53:27,토,매일경제TV,0
17:53:28,토,매일경제TV,0
17:53:32,월,매일경제TV,1
17:53:32,일,매일경제TV,0
17:53:33,목,매일경제TV,1
17:53:33,일,매일경제TV,0
17:53:34,월,매일경제TV,1
17:53:35,일,매일경제TV,0
17:53:35,일,매일경제TV,0
17:53:36,일,매일경제TV,0
17:53:38,일,매일경제TV,0
17:53:38,일,매일경제TV,0
17:53:39,일,매일경제TV,0
17:53:40,토,매일경제TV,0
17:53:40,일,매일경제TV,0
17:53:40,토,매일경제TV,0
17:53:43,토,매일경제TV,0
17:53:47,일,매일경제TV,0
17:53:48,일,매일경제TV,0
17:53:48,일,매일경제TV,0
17:53:48,토,매일경제TV,0
17:53:49,월,매일경제TV,1
17:53:49,일,매일경제TV,0
17:53:49,토,매일경제TV,0
17:53:55,토,매일경제TV,0
17:53:55,토,매일경제TV,0
17:53:56,토,매일경제TV,0
17:53:59,월,매일경제TV,1
17:53:59,목,매일경제TV,1
17:54:01,일,매일경제TV,0
17:54:01,일,매일경제TV,0
17:54:02,일,매일경제TV,0
17:54:03,토,매일경제TV,0
17:54:04,수,매일경제TV,1
17:54:05,월,매일경제TV,1
17:54:05,화,매일경제TV,1
17:54:05,수,매일경제TV,1
17:54:06,목,매일경제TV,1
17:54:08,토,매일경제TV,0
17:54:08,화,매일경제TV,1
17:54:08,토,매일경제TV,0
17:54:09,금,매일경제TV,1
17:54:09,금,매일경제TV,1
17:54:10,일,매일경제TV,0
17:54:10,토,매일경제TV,0
17:54:17,수,매일경제TV,1
17:54:17,수,매일경제TV,1
17:54:18,토,매일경제TV,0
17:54:19,금,매일경제TV,1
17:54:19,목,매일경제TV,1
17:54:19,목,매일경제TV,1
17:54:19,목,매일경제TV,1
17:54:20,금,매일경제TV,1
17:54:23,일,매일경제TV,0
17:54:26,화,매일경제TV,1
17:54:26,일,매일경제TV,0
17:54:28,일,매일경제TV,0
17:54:31,토,매일경제TV,0
17:54:36,화,매일경제TV,1
17:54:45,일,매일경제TV,0
17:54:50,토,매일경제TV,0
17:54:52,토,매일경제TV,0
17:54:54,금,매일경제TV,1
17:55:14,토,매일경제TV,0
17:55:18,토,매일경제TV,0
17:55:19,일,매일경제TV,0
17:55:20,수,매일경제TV,1
17:55:20,토,매일경제TV,0
17:55:22,토,매일경제TV,0
17:55:26,토,매일경제TV,0
17:55:30,토,매일경제TV,0
17:55:30,일,매일경제TV,0
17:55:34,토,매일경제TV,0
17:55:34,토,매일경제TV,0
17:55:35,토,매일경제TV,0
17:55:36,토,매일경제TV,0
17:55:40,일,매일경제TV,0
17:55:40,월,매일경제TV,1
17:55:41,목,매일경제TV,1
17:55:41,일,매일경제TV,0
17:55:42,월,매일경제TV,1
17:55:43,일,매일경제TV,0
17:55:43,일,매일경제TV,0
17:55:44,일,매일경제TV,0
17:55:46,일,매일경제TV,0
17:55:46,일,매일경제TV,0
17:55:47,일,매일경제TV,0
17:55:48,토,매일경제TV,0
17:55:48,토,매일경제TV,0
17:55:49,일,매일경제TV,0
17:55:51,토,매일경제TV,0
17:55:55,일,매일경제TV,0
17:55:56,일,매일경제TV,0
17:55:56,토,매일경제TV,0
17:55:56,일,매일경제TV,0
17:55:57,월,매일경제TV,1
17:55:57,토,매일경제TV,0
17:55:57,일,매일경제TV,0
17:56:03,토,매일경제TV,0
17:56:03,토,매일경제TV,0
17:56:04,토,매일경제TV,0
17:56:07,월,매일경제TV,1
17:56:07,목,매일경제TV,1
17:56:09,일,매일경제TV,0
17:56:09,일,매일경제TV,0
17:56:09,일,매일경제TV,0
17:56:11,토,매일경제TV,0
17:56:12,수,매일경제TV,1
17:56:13,수,매일경제TV,1
17:56:13,월,매일경제TV,1
17:56:13,화,매일경제TV,1
17:56:14,목,매일경제TV,1
17:56:16,화,매일경제TV,1
17:56:16,토,매일경제TV,0
17:56:17,금,매일경제TV,1
17:56:17,토,매일경제TV,0
17:56:17,금,매일경제TV,1
17:56:18,토,매일경제TV,0
17:56:18,일,매일경제TV,0
17:56:25,수,매일경제TV,1
17:56:25,수,매일경제TV,1
17:56:26,토,매일경제TV,0
17:56:27,목,매일경제TV,1
17:56:27,목,매일경제TV,1
17:56:27,금,매일경제TV,1
17:56:27,목,매일경제TV,1
17:56:28,금,매일경제TV,1
17:56:31,일,매일경제TV,0
17:56:34,화,매일경제TV,1
17:56:34,일,매일경제TV,0
17:56:36,일,매일경제TV,0
17:56:39,토,매일경제TV,0
17:56:44,화,매일경제TV,1
17:56:54,일,매일경제TV,0
17:57:00,토,매일경제TV,0
17:57:02,금,매일경제TV,1
18:21:31,목,매일경제TV,0
18:21:31,목,매일경제TV,0
18:22:01,목,매일경제TV,0
18:22:05,목,매일경제TV,0
18:22:10,목,매일경제TV,0
18:22:11,목,매일경제TV,0
18:22:24,목,매일경제TV,0
18:22:25,목,매일경제TV,0
18:22:49,목,매일경제TV,0
18:22:49,수,매일경제TV,0
18:23:07,화,매일경제TV,0
18:23:09,수,매일경제TV,0
18:23:15,월,매일경제TV,0
18:23:20,수,매일경제TV,0
18:23:21,화,매일경제TV,0
18:23:21,목,매일경제TV,0
18:23:26,목,매일경제TV,0
18:23:27,화,매일경제TV,0
18:23:27,화,매일경제TV,0
18:23:29,월,매일경제TV,0
18:23:33,화,매일경제TV,0
18:23:35,화,매일경제TV,0
18:23:37,월,매일경제TV,0
18:23:40,목,매일경제TV,0
18:23:40,목,매일경제TV,0
18:23:43,월,매일경제TV,0
18:23:45,월,매일경제TV,0
18:23:56,수,매일경제TV,0
18:24:00,금,매일경제TV,0
18:24:05,화,매일경제TV,0
18:24:05,수,매일경제TV,0
18:24:06,수,매일경제TV,0
18:24:07,목,매일경제TV,0
18:24:07,수,매일경제TV,0
18:24:09,목,매일경제TV,0
18:24:11,목,매일경제TV,0
18:24:13,목,매일경제TV,0
18:24:15,수,매일경제TV,0
18:24:17,수,매일경제TV,0
18:24:18,목,매일경제TV,0
18:24:19,목,매일경제TV,0
18:24:20,월,매일경제TV,0
18:24:20,화,매일경제TV,0
18:24:20,수,매일경제TV,0
18:24:20,월,매일경제TV,0
18:24:20,화,매일경제TV,0
18:24:21,금,매일경제TV,0
18:24:22,금,매일경제TV,0
18:24:22,월,매일경제TV,0
18:24:24,수,매일경제TV,0
18:24:25,목,매일경제TV,0
18:24:32,목,매일경제TV,0
18:24:33,목,매일경제TV,0
18:24:34,금,매일경제TV,0
18:24:35,목,매일경제TV,0
18:24:39,월,매일경제TV,0
18:24:39,수,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,금,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,금,매일경제TV,0
18:24:40,월,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,화,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:40,수,매일경제TV,0
18:24:41,금,매일경제TV,0
18:24:41,월,매일경제TV,0
18:24:46,금,매일경제TV,0
18:24:46,금,매일경제TV,0
18:24:49,금,매일경제TV,0
18:24:51,금,매일경제TV,0
18:24:53,금,매일경제TV,0
18:24:54,금,매일경제TV,0
18:24:57,목,매일경제TV,0
18:24:57,수,매일경제TV,0
18:24:57,금,매일경제TV,0
18:24:59,금,매일경제TV,0
18:24:59,목,매일경제TV,0
18:25:00,목,매일경제TV,0
18:25:04,목,매일경제TV,0
18:25:04,화,매일경제TV,0
18:25:06,금,매일경제TV,0
18:25:08,금,매일경제TV,0
18:25:09,목,매일경제TV,0
18:25:14,금,매일경제TV,0
18:25:15,화,매일경제TV,0
18:25:16,수,매일경제TV,0
18:25:20,금,매일경제TV,0
18:25:22,금,매일경제TV,0
18:25:23,월,매일경제TV,0
18:25:28,수,매일경제TV,0
18:25:29,목,매일경제TV,0
18:25:29,화,매일경제TV,0
18:25:30,금,매일경제TV,0
18:25:34,목,매일경제TV,0
18:25:35,화,매일경제TV,0
18:25:35,화,매일경제TV,0
18:25:37,월,매일경제TV,0
18:25:42,화,매일경제TV,0
18:25:44,화,매일경제TV,0
18:25:45,월,매일경제TV,0
18:25:51,월,매일경제TV,0
18:25:53,월,매일경제TV,0
18:26:03,수,매일경제TV,0
18:26:04,금,매일경제TV,0
18:26:08,금,매일경제TV,0
18:26:13,수,매일경제TV,0
18:26:13,화,매일경제TV,0
18:26:14,수,매일경제TV,0
18:26:15,목,매일경제TV,0
18:26:16,수,매일경제TV,0
18:26:19,목,매일경제TV,0
18:26:23,수,매일경제TV,0
18:26:28,화,매일경제TV,0
18:26:28,월,매일경제TV,0
18:26:28,수,매일경제TV,0
18:26:28,화,매일경제TV,0
18:26:28,월,매일경제TV,0
18:26:29,금,매일경제TV,0
18:26:30,월,매일경제TV,0
