시간,요일,채널명,label
12:38:11,토,채널A+,0
12:38:21,토,채널A+,0
12:38:22,토,채널A+,0
12:38:22,토,채널A+,0
12:38:27,토,채널A+,0
12:38:57,토,채널A+,0
12:38:58,토,채널A+,0
12:39:49,토,채널A+,0
12:39:51,토,채널A+,0
12:39:52,토,채널A+,0
12:39:52,토,채널A+,0
12:40:19,토,채널A+,1
12:40:29,토,채널A+,1
12:40:30,토,채널A+,1
12:40:30,토,채널A+,1
12:40:32,토,채널A+,1
12:40:36,토,채널A+,1
12:42:40,토,채널A+,1
13:16:31,수,채널A+,0
13:16:53,수,채널A+,0
13:17:06,수,채널A+,0
13:17:41,수,채널A+,0
13:17:41,수,채널A+,0
13:17:41,수,채널A+,0
13:17:46,수,채널A+,0
13:17:49,토,채널A+,1
13:17:59,토,채널A+,1
13:18:03,수,채널A+,0
13:18:13,수,채널A+,0
13:18:32,수,채널A+,0
13:18:40,수,채널A+,0
13:19:02,수,채널A+,0
13:19:14,수,채널A+,0
13:19:49,수,채널A+,0
13:19:49,수,채널A+,0
13:19:50,수,채널A+,0
13:19:51,수,채널A+,0
13:19:54,수,채널A+,0
13:19:57,토,채널A+,1
13:20:07,토,채널A+,1
13:20:11,수,채널A+,0
13:20:21,수,채널A+,0
13:20:40,수,채널A+,0
13:25:39,금,채널A+,0
13:25:40,목,채널A+,0
13:25:40,금,채널A+,0
13:25:40,수,채널A+,0
13:25:40,월,채널A+,0
13:25:41,수,채널A+,0
13:25:42,화,채널A+,0
13:25:43,월,채널A+,0
13:25:44,목,채널A+,0
13:25:44,목,채널A+,0
13:25:45,목,채널A+,0
13:25:46,목,채널A+,0
13:25:46,목,채널A+,0
13:25:46,화,채널A+,0
13:25:52,월,채널A+,0
13:25:54,월,채널A+,0
13:25:55,금,채널A+,0
13:25:57,금,채널A+,0
13:25:58,화,채널A+,0
13:25:59,목,채널A+,0
13:25:59,수,채널A+,0
13:26:00,금,채널A+,0
13:26:01,화,채널A+,0
13:26:01,목,채널A+,0
13:26:01,수,채널A+,0
13:26:03,월,채널A+,0
13:26:03,월,채널A+,0
13:26:04,화,채널A+,0
13:26:05,월,채널A+,0
13:26:06,금,채널A+,0
13:26:07,월,채널A+,0
13:26:08,화,채널A+,0
13:26:09,수,채널A+,0
13:26:09,금,채널A+,0
13:26:09,금,채널A+,0
13:26:09,수,채널A+,0
13:26:09,목,채널A+,0
13:26:12,월,채널A+,0
13:26:13,목,채널A+,0
13:26:15,수,채널A+,0
13:26:17,금,채널A+,0
13:26:17,금,채널A+,0
13:26:18,목,채널A+,0
13:26:23,수,채널A+,0
13:26:23,화,채널A+,0
13:26:24,화,채널A+,0
13:26:25,월,채널A+,0
13:26:27,화,채널A+,0
13:26:31,목,채널A+,0
13:26:37,금,채널A+,0
13:26:44,목,채널A+,0
13:26:45,금,채널A+,0
13:26:51,월,채널A+,0
13:26:55,월,채널A+,0
13:26:56,금,채널A+,0
13:26:58,목,채널A+,0
13:27:09,화,채널A+,0
13:27:12,수,채널A+,0
13:27:18,월,채널A+,0
13:27:21,목,채널A+,0
13:27:33,목,채널A+,0
13:27:38,목,채널A+,0
13:27:39,월,채널A+,0
13:27:40,금,채널A+,0
13:27:40,월,채널A+,0
13:27:41,화,채널A+,0
13:27:41,금,채널A+,0
13:27:41,목,채널A+,0
13:27:42,목,채널A+,0
13:27:43,수,채널A+,0
13:27:44,목,채널A+,0
13:27:45,금,채널A+,0
13:27:45,화,채널A+,0
13:27:45,목,채널A+,0
13:27:45,금,채널A+,0
13:27:45,화,채널A+,0
13:27:45,화,채널A+,0
13:27:46,수,채널A+,0
13:27:47,금,채널A+,0
13:27:47,월,채널A+,0
13:27:47,월,채널A+,0
13:27:48,수,채널A+,0
13:27:48,월,채널A+,0
13:27:48,목,채널A+,0
13:27:49,화,채널A+,0
13:27:49,화,채널A+,0
13:27:49,금,채널A+,0
13:27:49,목,채널A+,0
13:27:49,목,채널A+,0
13:27:49,수,채널A+,0
13:27:50,화,채널A+,0
13:27:51,월,채널A+,0
13:27:51,월,채널A+,0
13:27:51,화,채널A+,0
13:27:51,금,채널A+,0
13:27:52,목,채널A+,0
13:27:52,화,채널A+,0
13:27:52,목,채널A+,0
13:27:53,목,채널A+,0
13:27:54,목,채널A+,0
13:27:54,금,채널A+,0
13:27:54,목,채널A+,0
13:27:54,목,채널A+,0
13:27:55,금,채널A+,0
13:27:55,화,채널A+,0
13:27:56,수,채널A+,0
13:27:56,수,채널A+,0
13:27:57,금,채널A+,0
13:27:57,금,채널A+,0
13:27:57,화,채널A+,0
13:27:58,화,채널A+,0
13:28:00,월,채널A+,0
13:28:00,월,채널A+,0
13:28:00,금,채널A+,0
13:28:00,월,채널A+,0
13:28:02,목,채널A+,0
13:28:02,월,채널A+,0
13:28:03,화,채널A+,0
13:28:03,금,채널A+,0
13:28:04,월,채널A+,0
13:28:05,금,채널A+,0
13:28:06,화,채널A+,0
13:28:06,금,채널A+,0
13:28:07,수,채널A+,0
13:28:07,목,채널A+,0
13:28:07,화,채널A+,0
13:28:08,수,채널A+,0
13:28:08,금,채널A+,0
13:28:09,수,채널A+,0
13:28:09,목,채널A+,0
13:28:09,화,채널A+,0
13:28:11,월,채널A+,0
13:28:11,월,채널A+,0
13:28:11,금,채널A+,0
13:28:12,금,채널A+,0
13:28:12,화,채널A+,0
13:28:12,화,채널A+,0
13:28:13,월,채널A+,0
13:28:13,월,채널A+,0
13:28:13,수,채널A+,0
13:28:14,금,채널A+,0
13:28:14,금,채널A+,0
13:28:15,월,채널A+,0
13:28:15,월,채널A+,0
13:28:16,화,채널A+,0
13:28:16,목,채널A+,0
13:28:17,금,채널A+,0
13:28:17,수,채널A+,0
13:28:17,수,채널A+,0
13:28:17,목,채널A+,0
13:28:17,금,채널A+,0
13:28:18,수,채널A+,0
13:28:20,월,채널A+,0
13:28:21,목,채널A+,0
13:28:21,목,채널A+,0
13:28:23,수,채널A+,0
13:28:24,월,채널A+,0
13:28:25,금,채널A+,0
13:28:25,금,채널A+,0
13:28:26,목,채널A+,0
13:28:29,수,채널A+,0
13:28:30,목,채널A+,0
13:28:31,수,채널A+,0
13:28:31,화,채널A+,0
13:28:32,화,채널A+,0
13:28:32,월,채널A+,0
13:28:32,화,채널A+,0
13:28:33,화,채널A+,0
13:28:33,월,채널A+,0
13:28:34,수,채널A+,0
13:28:35,화,채널A+,0
13:28:39,목,채널A+,0
13:28:45,금,채널A+,0
13:28:53,목,채널A+,0
13:28:53,금,채널A+,0
13:28:57,수,채널A+,0
13:28:59,월,채널A+,0
13:29:03,월,채널A+,0
13:29:05,금,채널A+,0
13:29:07,목,채널A+,0
13:29:09,목,채널A+,0
13:29:17,화,채널A+,0
13:29:20,수,채널A+,0
13:29:26,월,채널A+,0
13:29:29,목,채널A+,0
13:29:41,목,채널A+,0
13:29:47,월,채널A+,0
13:29:47,목,채널A+,0
13:29:48,수,채널A+,0
13:29:48,금,채널A+,0
13:29:48,월,채널A+,0
13:29:49,목,채널A+,0
13:29:49,금,채널A+,0
13:29:50,화,채널A+,0
13:29:50,목,채널A+,0
13:29:51,수,채널A+,0
13:29:52,금,채널A+,0
13:29:52,목,채널A+,0
13:29:53,화,채널A+,0
13:29:53,금,채널A+,0
13:29:53,화,채널A+,0
13:29:53,화,채널A+,0
13:29:53,목,채널A+,0
13:29:54,수,채널A+,0
13:29:55,월,채널A+,0
13:29:55,월,채널A+,0
13:29:56,목,채널A+,0
13:29:57,화,채널A+,0
13:29:57,화,채널A+,0
13:29:57,목,채널A+,0
13:29:59,화,채널A+,0
13:29:59,금,채널A+,0
13:29:59,월,채널A+,0
13:30:00,화,채널A+,1
13:30:02,금,채널A+,1
13:30:03,목,채널A+,1
13:30:03,금,채널A+,1
13:30:04,금,채널A+,1
13:30:04,수,채널A+,1
13:30:04,수,채널A+,1
13:30:05,금,채널A+,1
13:30:05,화,채널A+,1
13:30:06,화,채널A+,1
13:30:08,월,채널A+,1
13:30:08,화,채널A+,1
13:30:08,월,채널A+,1
13:30:08,금,채널A+,1
13:30:10,목,채널A+,1
13:30:12,월,채널A+,1
13:30:12,화,채널A+,1
13:30:14,금,채널A+,1
13:30:15,화,채널A+,1
13:30:16,수,채널A+,1
13:30:20,금,채널A+,1
13:30:20,화,채널A+,1
13:30:20,금,채널A+,1
13:30:21,수,채널A+,1
13:30:22,월,채널A+,1
13:30:22,금,채널A+,1
13:30:23,월,채널A+,1
13:30:24,목,채널A+,1
13:30:25,수,채널A+,1
13:30:29,목,채널A+,1
13:30:32,월,채널A+,1
13:30:37,수,채널A+,1
13:30:38,목,채널A+,1
13:30:40,화,채널A+,1
13:30:42,화,채널A+,1
13:30:43,수,채널A+,1
13:31:05,수,채널A+,1
13:31:56,수,채널A+,1
13:32:17,화,채널A+,1
13:36:30,토,채널A+,1
13:37:37,일,채널A+,1
13:37:38,일,채널A+,1
13:38:38,토,채널A+,1
13:39:46,일,채널A+,1
13:39:46,일,채널A+,1
14:06:22,토,채널A+,1
14:07:37,토,채널A+,1
14:07:57,토,채널A+,1
14:08:30,토,채널A+,1
14:09:46,토,채널A+,1
14:10:05,토,채널A+,1
14:16:22,일,채널A+,1
14:17:34,일,채널A+,1
14:17:47,일,채널A+,1
14:17:52,일,채널A+,1
14:18:13,일,채널A+,1
14:18:17,일,채널A+,1
14:18:30,일,채널A+,1
14:19:42,일,채널A+,1
14:19:42,일,채널A+,1
14:19:49,일,채널A+,1
14:19:55,일,채널A+,1
14:20:00,일,채널A+,1
14:20:21,일,채널A+,1
14:20:26,일,채널A+,1
14:21:50,일,채널A+,1
14:36:19,일,채널A+,0
14:37:42,일,채널A+,0
14:37:50,일,채널A+,0
14:37:51,일,채널A+,0
14:37:54,일,채널A+,0
14:37:59,일,채널A+,0
14:38:00,일,채널A+,0
14:38:11,일,채널A+,0
14:38:25,일,채널A+,0
14:38:27,일,채널A+,0
14:38:46,일,채널A+,0
14:39:50,일,채널A+,0
14:39:58,일,채널A+,0
14:39:59,일,채널A+,0
14:40:02,일,채널A+,0
14:40:07,일,채널A+,0
14:40:08,일,채널A+,0
14:40:19,일,채널A+,0
14:40:33,일,채널A+,0
14:40:54,일,채널A+,0
14:45:32,일,채널A+,0
14:46:01,토,채널A+,1
14:47:40,일,채널A+,0
14:47:46,일,채널A+,0
14:47:56,일,채널A+,0
14:48:09,토,채널A+,1
14:48:18,일,채널A+,0
14:49:46,일,채널A+,0
14:49:46,일,채널A+,0
14:49:54,일,채널A+,0
14:50:04,일,채널A+,1
14:50:19,일,채널A+,1
14:50:26,일,채널A+,1
14:51:52,일,채널A+,1
14:51:54,일,채널A+,1
14:52:06,화,채널A+,0
14:52:27,일,채널A+,1
14:52:38,목,채널A+,0
14:52:40,월,채널A+,0
14:52:42,금,채널A+,0
14:52:44,목,채널A+,0
14:52:44,수,채널A+,0
14:52:45,금,채널A+,0
14:52:47,목,채널A+,0
14:52:49,월,채널A+,0
14:52:49,월,채널A+,0
14:52:50,금,채널A+,0
14:52:51,월,채널A+,0
14:52:52,금,채널A+,0
14:52:53,수,채널A+,0
14:52:53,월,채널A+,0
14:52:54,수,채널A+,0
14:52:54,화,채널A+,0
14:52:54,화,채널A+,0
14:52:54,금,채널A+,0
14:52:57,월,채널A+,0
14:52:58,화,채널A+,0
14:52:59,화,채널A+,0
14:52:59,금,채널A+,0
14:52:59,화,채널A+,0
14:53:01,목,채널A+,0
14:53:03,월,채널A+,0
14:53:03,목,채널A+,0
14:53:04,수,채널A+,0
14:53:04,목,채널A+,0
14:53:04,금,채널A+,0
14:53:06,화,채널A+,0
14:53:07,수,채널A+,0
14:53:08,월,채널A+,0
14:53:08,목,채널A+,0
14:53:10,수,채널A+,0
14:53:11,화,채널A+,0
14:53:11,월,채널A+,0
14:53:12,금,채널A+,0
14:53:13,화,채널A+,0
14:53:13,수,채널A+,0
14:53:13,금,채널A+,0
14:53:13,목,채널A+,0
14:53:14,화,채널A+,0
14:53:16,화,채널A+,0
14:53:16,월,채널A+,0
14:53:16,화,채널A+,0
14:53:19,목,채널A+,0
14:53:20,금,채널A+,0
14:53:21,월,채널A+,0
14:53:21,금,채널A+,0
14:53:22,월,채널A+,0
14:53:23,금,채널A+,0
14:53:23,목,채널A+,0
14:53:23,금,채널A+,0
14:53:24,수,채널A+,0
14:53:25,화,채널A+,0
14:53:25,수,채널A+,0
14:53:26,금,채널A+,0
14:53:26,월,채널A+,0
14:53:26,월,채널A+,0
14:53:27,금,채널A+,0
14:53:29,수,채널A+,0
14:53:31,화,채널A+,0
14:53:32,목,채널A+,0
14:53:33,월,채널A+,0
14:53:33,금,채널A+,0
14:53:36,금,채널A+,0
14:53:40,월,채널A+,0
14:53:42,월,채널A+,0
14:53:47,월,채널A+,0
14:53:58,월,채널A+,0
14:53:58,월,채널A+,0
14:53:59,금,채널A+,0
14:54:01,화,채널A+,0
14:54:03,수,채널A+,0
14:54:10,화,채널A+,0
14:54:12,화,채널A+,0
14:54:13,수,채널A+,0
14:54:15,화,채널A+,0
14:54:15,금,채널A+,0
14:54:16,수,채널A+,0
14:54:21,목,채널A+,0
14:54:25,화,채널A+,0
14:54:30,수,채널A+,0
14:54:38,목,채널A+,0
14:54:46,목,채널A+,0
14:54:48,월,채널A+,0
14:54:50,화,채널A+,0
14:54:50,목,채널A+,0
14:54:50,금,채널A+,0
14:54:52,목,채널A+,0
14:54:52,수,채널A+,0
14:54:52,목,채널A+,0
14:54:53,금,채널A+,0
14:54:55,목,채널A+,0
14:54:55,수,채널A+,0
14:54:57,월,채널A+,0
14:54:57,월,채널A+,0
14:54:57,월,채널A+,0
14:54:58,금,채널A+,0
14:55:00,금,채널A+,0
14:55:00,월,채널A+,0
14:55:01,월,채널A+,0
14:55:01,수,채널A+,0
14:55:02,월,채널A+,0
14:55:02,금,채널A+,0
14:55:02,수,채널A+,0
14:55:02,화,채널A+,0
14:55:02,화,채널A+,0
14:55:05,월,채널A+,0
14:55:06,화,채널A+,0
14:55:07,금,채널A+,0
14:55:07,화,채널A+,0
14:55:07,화,채널A+,0
14:55:09,목,채널A+,0
14:55:11,월,채널A+,0
14:55:12,금,채널A+,0
14:55:12,목,채널A+,0
14:55:12,수,채널A+,0
14:55:12,목,채널A+,0
14:55:14,화,채널A+,0
14:55:15,수,채널A+,0
14:55:16,목,채널A+,0
14:55:16,월,채널A+,0
14:55:18,수,채널A+,0
14:55:19,화,채널A+,0
14:55:19,월,채널A+,0
14:55:20,금,채널A+,0
14:55:21,화,채널A+,0
14:55:21,목,채널A+,0
14:55:21,수,채널A+,0
14:55:21,금,채널A+,0
14:55:23,화,채널A+,0
14:55:24,월,채널A+,0
14:55:24,화,채널A+,0
14:55:24,화,채널A+,0
14:55:26,수,채널A+,0
14:55:28,금,채널A+,0
14:55:28,목,채널A+,0
14:55:29,금,채널A+,0
14:55:29,월,채널A+,0
14:55:30,월,채널A+,0
14:55:31,금,채널A+,0
14:55:31,목,채널A+,0
14:55:31,금,채널A+,0
14:55:32,수,채널A+,0
14:55:33,수,채널A+,0
14:55:33,화,채널A+,0
14:55:34,월,채널A+,0
14:55:34,금,채널A+,0
14:55:34,월,채널A+,0
14:55:35,금,채널A+,0
14:55:37,수,채널A+,0
14:55:39,화,채널A+,0
14:55:40,목,채널A+,0
14:55:41,금,채널A+,0
14:55:41,월,채널A+,0
14:55:44,금,채널A+,0
14:55:48,월,채널A+,0
14:55:50,월,채널A+,0
14:55:55,월,채널A+,0
14:56:06,월,채널A+,0
14:56:06,월,채널A+,0
14:56:07,금,채널A+,0
14:56:09,화,채널A+,0
14:56:11,수,채널A+,0
14:56:16,목,채널A+,0
14:56:18,화,채널A+,0
14:56:20,화,채널A+,0
14:56:22,수,채널A+,0
14:56:23,금,채널A+,0
14:56:24,수,채널A+,0
14:56:29,목,채널A+,0
14:56:33,화,채널A+,0
14:56:39,수,채널A+,0
14:56:41,금,채널A+,0
14:56:46,목,채널A+,0
14:56:58,화,채널A+,0
14:56:58,목,채널A+,0
14:57:00,목,채널A+,0
14:57:03,수,채널A+,0
14:57:05,월,채널A+,0
14:57:35,수,채널A+,0
14:57:41,토,채널A+,0
14:57:42,토,채널A+,0
14:57:42,토,채널A+,0
14:57:45,금,채널A+,0
14:57:47,토,채널A+,0
14:57:49,수,채널A+,0
14:57:53,토,채널A+,0
14:58:00,토,채널A+,0
14:58:04,목,채널A+,0
14:58:04,월,채널A+,0
14:58:06,토,채널A+,0
14:58:06,토,채널A+,0
14:58:12,토,채널A+,0
14:58:18,토,채널A+,0
14:58:19,토,채널A+,0
14:58:21,목,채널A+,0
14:58:24,목,채널A+,0
14:58:32,토,채널A+,0
14:58:36,토,채널A+,0
14:58:41,화,채널A+,0
14:58:59,토,채널A+,0
14:59:11,토,채널A+,0
14:59:26,토,채널A+,0
14:59:49,토,채널A+,0
14:59:50,토,채널A+,0
14:59:50,토,채널A+,0
14:59:53,금,채널A+,0
14:59:55,토,채널A+,0
14:59:57,수,채널A+,0
15:00:01,토,채널A+,0
15:00:08,토,채널A+,0
15:00:12,월,채널A+,1
15:00:12,목,채널A+,1
15:00:14,토,채널A+,0
15:00:14,토,채널A+,0
15:00:20,토,채널A+,0
15:00:26,토,채널A+,0
15:00:27,토,채널A+,0
15:00:28,토,채널A+,0
15:00:29,목,채널A+,1
15:00:37,토,채널A+,0
15:00:40,토,채널A+,0
15:00:44,토,채널A+,0
15:00:49,화,채널A+,1
15:01:07,토,채널A+,0
15:01:19,토,채널A+,0
15:01:34,토,채널A+,0
15:02:36,토,채널A+,0
15:02:46,토,채널A+,0
15:17:46,토,채널A+,1
15:17:52,토,채널A+,1
15:18:10,토,채널A+,1
15:19:54,토,채널A+,1
15:20:00,토,채널A+,1
15:20:18,토,채널A+,1
16:00:25,토,채널A+,0
16:02:33,토,채널A+,0
16:05:50,토,채널A+,0
16:06:05,일,채널A+,1
16:06:14,토,채널A+,0
16:06:22,토,채널A+,0
16:06:24,토,채널A+,0
16:06:32,토,채널A+,0
16:06:37,토,채널A+,0
16:06:54,토,채널A+,0
16:07:10,토,채널A+,0
16:07:37,일,채널A+,1
16:07:46,일,채널A+,1
16:07:49,일,채널A+,1
16:07:50,토,채널A+,0
16:07:56,토,채널A+,0
16:07:58,토,채널A+,0
16:08:06,일,채널A+,1
16:08:06,일,채널A+,1
16:08:06,토,채널A+,0
16:08:13,일,채널A+,1
16:08:21,토,채널A+,0
16:08:30,토,채널A+,0
16:08:32,토,채널A+,0
16:08:39,토,채널A+,0
16:08:40,토,채널A+,0
16:08:45,토,채널A+,0
16:09:02,토,채널A+,0
16:09:18,토,채널A+,0
16:09:45,일,채널A+,1
16:09:54,일,채널A+,1
16:09:58,토,채널A+,0
16:09:58,일,채널A+,1
16:10:04,토,채널A+,0
16:10:14,토,채널A+,0
16:10:14,일,채널A+,0
16:10:14,일,채널A+,0
16:10:47,토,채널A+,0
16:12:18,일,채널A+,0
16:13:14,토,채널A+,0
16:13:39,일,채널A+,0
16:14:27,일,채널A+,0
16:14:38,일,채널A+,0
16:15:22,토,채널A+,0
16:15:47,일,채널A+,0
16:15:51,토,채널A+,0
16:16:06,토,채널A+,0
16:16:21,토,채널A+,0
16:16:33,토,채널A+,0
16:16:46,일,채널A+,0
16:17:40,일,채널A+,0
16:17:43,일,채널A+,0
16:17:46,일,채널A+,0
16:17:50,일,채널A+,0
16:17:54,일,채널A+,0
16:17:54,일,채널A+,0
16:17:56,토,채널A+,0
16:17:59,토,채널A+,0
16:18:01,일,채널A+,0
16:18:01,일,채널A+,0
16:18:05,토,채널A+,0
16:18:06,일,채널A+,0
16:18:07,토,채널A+,0
16:18:08,일,채널A+,0
16:18:10,일,채널A+,0
16:18:14,일,채널A+,0
16:18:15,토,채널A+,0
16:18:17,토,채널A+,0
16:18:18,토,채널A+,0
16:18:20,토,채널A+,0
16:18:23,일,채널A+,0
16:18:25,토,채널A+,0
16:18:25,토,채널A+,0
16:18:28,토,채널A+,0
16:18:29,토,채널A+,0
16:18:38,일,채널A+,0
16:18:41,토,채널A+,0
16:19:09,토,채널A+,0
16:19:11,토,채널A+,0
16:19:41,토,채널A+,0
16:19:47,토,채널A+,0
16:19:48,일,채널A+,0
16:19:51,일,채널A+,0
16:19:51,일,채널A+,0
16:19:54,일,채널A+,0
16:19:58,일,채널A+,0
16:20:02,일,채널A+,0
16:20:02,일,채널A+,0
16:20:04,토,채널A+,0
16:20:08,일,채널A+,0
16:20:09,일,채널A+,0
16:20:10,일,채널A+,0
16:20:13,토,채널A+,0
16:20:14,일,채널A+,0
16:20:15,토,채널A+,0
16:20:16,일,채널A+,0
16:20:17,일,채널A+,0
16:20:18,일,채널A+,0
16:20:22,일,채널A+,0
16:20:25,토,채널A+,0
16:20:26,토,채널A+,0
16:20:28,토,채널A+,0
16:20:31,일,채널A+,0
16:20:33,토,채널A+,0
16:20:33,토,채널A+,0
16:20:36,토,채널A+,0
16:20:46,일,채널A+,0
16:21:17,토,채널A+,0
16:21:19,토,채널A+,0
16:21:50,토,채널A+,0
16:21:55,토,채널A+,0
16:21:59,일,채널A+,0
16:22:25,일,채널A+,0
16:27:41,목,채널A+,1
16:27:50,금,채널A+,1
16:27:54,금,채널A+,1
16:27:57,수,채널A+,1
16:27:57,수,채널A+,1
16:28:00,금,채널A+,1
16:28:00,목,채널A+,1
16:28:01,수,채널A+,1
16:28:02,화,채널A+,1
16:28:12,목,채널A+,1
16:28:12,화,채널A+,1
16:28:12,화,채널A+,1
16:28:13,목,채널A+,1
16:28:13,목,채널A+,1
16:28:15,수,채널A+,1
16:28:17,월,채널A+,1
16:28:18,수,채널A+,1
16:28:18,목,채널A+,1
16:28:21,월,채널A+,1
16:28:24,월,채널A+,1
16:28:27,토,채널A+,0
16:28:30,목,채널A+,1
16:28:30,수,채널A+,1
16:28:30,목,채널A+,1
16:28:31,화,채널A+,1
16:28:35,수,채널A+,1
16:28:36,금,채널A+,1
16:28:36,금,채널A+,1
16:28:36,수,채널A+,1
16:28:40,화,채널A+,1
16:28:45,월,채널A+,1
16:28:47,목,채널A+,1
16:28:48,화,채널A+,1
16:29:10,금,채널A+,1
16:29:16,화,채널A+,1
16:29:21,월,채널A+,1
16:29:23,금,채널A+,1
16:29:26,금,채널A+,1
16:29:31,금,채널A+,1
16:29:36,수,채널A+,1
16:29:37,화,채널A+,1
16:29:41,금,채널A+,1
16:29:42,월,채널A+,1
16:29:46,화,채널A+,1
16:29:46,화,채널A+,1
16:29:48,월,채널A+,1
16:29:48,목,채널A+,1
16:29:49,목,채널A+,1
16:29:52,화,채널A+,1
16:29:53,월,채널A+,1
16:29:53,수,채널A+,1
16:29:54,화,채널A+,1
16:29:55,수,채널A+,1
16:29:57,금,채널A+,1
16:29:57,수,채널A+,1
16:29:58,금,채널A+,1
16:29:59,월,채널A+,1
16:30:00,월,채널A+,0
16:30:00,월,채널A+,0
16:30:01,목,채널A+,0
16:30:01,수,채널A+,0
16:30:03,수,채널A+,0
16:30:03,목,채널A+,0
16:30:03,금,채널A+,0
16:30:04,월,채널A+,0
16:30:05,수,채널A+,0
16:30:05,수,채널A+,0
16:30:05,수,채널A+,0
16:30:05,화,채널A+,0
16:30:06,월,채널A+,0
16:30:06,목,채널A+,0
16:30:07,목,채널A+,0
16:30:07,금,채널A+,0
16:30:08,수,채널A+,0
16:30:08,금,채널A+,0
16:30:08,목,채널A+,0
16:30:09,수,채널A+,0
16:30:09,목,채널A+,0
16:30:11,화,채널A+,0
16:30:11,수,채널A+,0
16:30:16,목,채널A+,0
16:30:18,금,채널A+,0
16:30:18,화,채널A+,0
16:30:19,금,채널A+,0
16:30:20,화,채널A+,0
16:30:20,목,채널A+,0
16:30:21,화,채널A+,0
16:30:21,목,채널A+,0
16:30:21,목,채널A+,0
16:30:22,금,채널A+,0
16:30:22,수,채널A+,0
16:30:23,월,채널A+,0
16:30:23,수,채널A+,0
16:30:25,월,채널A+,0
16:30:26,목,채널A+,0
16:30:26,금,채널A+,0
16:30:26,화,채널A+,0
16:30:26,수,채널A+,0
16:30:29,화,채널A+,0
16:30:29,월,채널A+,0
16:30:31,수,채널A+,0
16:30:32,월,채널A+,0
16:30:32,화,채널A+,0
16:30:34,화,채널A+,0
16:30:35,토,채널A+,1
16:30:36,목,채널A+,0
16:30:38,목,채널A+,0
16:30:38,목,채널A+,0
16:30:38,수,채널A+,0
16:30:39,화,채널A+,0
16:30:43,수,채널A+,0
16:30:44,금,채널A+,0
16:30:44,금,채널A+,0
16:30:44,수,채널A+,0
16:30:48,화,채널A+,0
16:30:53,월,채널A+,0
16:30:55,목,채널A+,0
16:30:56,화,채널A+,0
16:31:18,금,채널A+,0
16:31:24,화,채널A+,0
16:31:29,월,채널A+,0
16:31:31,금,채널A+,0
16:31:34,금,채널A+,0
16:31:39,금,채널A+,0
16:31:44,수,채널A+,0
16:31:45,화,채널A+,0
16:31:49,금,채널A+,0
16:31:50,월,채널A+,0
16:31:54,화,채널A+,0
16:31:54,화,채널A+,0
16:31:56,월,채널A+,0
16:31:56,목,채널A+,0
16:32:00,화,채널A+,0
16:32:01,수,채널A+,0
16:32:01,월,채널A+,0
16:32:02,화,채널A+,0
16:32:03,수,채널A+,0
16:32:05,금,채널A+,0
16:32:05,수,채널A+,0
16:32:07,월,채널A+,0
16:32:08,월,채널A+,0
16:32:08,월,채널A+,0
16:32:09,수,채널A+,0
16:32:10,목,채널A+,0
16:32:11,목,채널A+,0
16:32:11,수,채널A+,0
16:32:12,월,채널A+,0
16:32:13,수,채널A+,0
16:32:13,화,채널A+,0
16:32:14,목,채널A+,0
16:32:15,목,채널A+,0
16:32:15,월,채널A+,0
16:32:15,금,채널A+,0
16:32:17,목,채널A+,0
16:32:17,수,채널A+,0
16:32:19,수,채널A+,0
16:32:23,목,채널A+,0
16:32:26,금,채널A+,0
16:32:26,화,채널A+,0
16:32:27,금,채널A+,0
16:32:30,금,채널A+,0
16:32:30,수,채널A+,0
16:32:31,월,채널A+,0
16:32:34,화,채널A+,0
16:32:34,금,채널A+,0
16:32:38,화,채널A+,0
16:32:39,수,채널A+,0
16:32:40,화,채널A+,0
16:32:41,화,채널A+,0
16:32:44,목,채널A+,0
16:57:44,토,채널A+,1
16:57:46,토,채널A+,1
16:58:24,토,채널A+,1
16:59:52,토,채널A+,1
16:59:54,토,채널A+,1
17:00:32,토,채널A+,1
17:36:20,토,채널A+,1
17:36:45,토,채널A+,1
17:37:52,토,채널A+,1
17:37:53,토,채널A+,1
17:38:01,토,채널A+,1
17:38:02,토,채널A+,1
17:38:13,토,채널A+,1
17:38:13,토,채널A+,1
17:38:28,토,채널A+,1
17:38:53,토,채널A+,1
17:39:12,토,채널A+,1
17:40:00,토,채널A+,0
17:40:01,토,채널A+,0
17:40:09,토,채널A+,0
17:40:10,토,채널A+,0
17:40:21,토,채널A+,0
17:40:21,토,채널A+,0
17:41:20,토,채널A+,0
17:45:39,토,채널A+,0
17:45:53,토,채널A+,0
17:46:10,일,채널A+,0
17:46:29,일,채널A+,0
17:46:35,일,채널A+,0
17:47:07,일,채널A+,0
17:47:10,토,채널A+,0
17:47:38,토,채널A+,0
17:47:44,토,채널A+,0
17:47:45,일,채널A+,0
17:47:47,토,채널A+,0
17:47:54,일,채널A+,0
17:47:58,일,채널A+,0
17:48:01,토,채널A+,0
17:48:10,일,채널A+,0
17:48:17,일,채널A+,0
17:48:18,일,채널A+,0
17:48:22,일,채널A+,0
17:48:37,일,채널A+,0
17:48:43,일,채널A+,0
17:49:12,일,채널A+,0
17:49:14,일,채널A+,0
17:49:15,일,채널A+,0
17:49:18,토,채널A+,0
17:49:46,토,채널A+,0
17:49:52,토,채널A+,0
17:49:53,일,채널A+,0
17:50:02,일,채널A+,0
17:50:06,일,채널A+,0
