시간,요일,채널명,label
14:24:11,일,채널나우,1
14:24:30,금,채널나우,1
14:24:45,금,채널나우,1
14:25:11,수,채널나우,1
14:25:42,수,채널나우,1
14:25:46,목,채널나우,1
14:25:49,목,채널나우,1
14:26:08,금,채널나우,1
14:26:19,일,채널나우,1
14:26:58,화,채널나우,1
14:27:19,수,채널나우,1
14:27:26,월,채널나우,1
14:27:54,목,채널나우,1
14:28:16,금,채널나우,1
14:28:22,수,채널나우,1
14:28:36,일,채널나우,1
14:28:53,화,채널나우,1
14:29:06,화,채널나우,1
14:29:33,월,채널나우,1
14:30:07,금,채널나우,1
14:30:31,수,채널나우,1
14:30:35,일,채널나우,1
14:30:38,수,채널나우,1
14:30:44,일,채널나우,1
14:31:00,수,채널나우,1
14:31:01,화,채널나우,1
14:31:09,토,채널나우,1
14:31:51,월,채널나우,1
14:32:15,금,채널나우,1
14:32:43,일,채널나우,1
14:32:46,수,채널나우,1
14:32:51,목,채널나우,1
14:33:08,수,채널나우,1
14:33:17,토,채널나우,1
14:33:31,금,채널나우,1
14:33:39,수,채널나우,1
14:33:50,일,채널나우,1
14:33:58,월,채널나우,1
14:34:24,일,채널나우,1
14:34:28,화,채널나우,1
14:34:37,목,채널나우,1
14:34:50,월,채널나우,1
14:34:58,목,채널나우,1
14:35:35,목,채널나우,1
14:35:39,금,채널나우,1
14:35:47,수,채널나우,1
14:35:50,일,채널나우,1
14:35:51,화,채널나우,1
14:35:58,일,채널나우,1
14:36:08,금,채널나우,1
14:36:12,월,채널나우,1
14:36:32,일,채널나우,1
14:36:37,화,채널나우,1
14:36:44,목,채널나우,1
14:36:58,월,채널나우,1
14:37:36,목,채널나우,1
14:37:40,금,채널나우,1
14:37:43,목,채널나우,1
14:37:53,금,채널나우,1
14:37:58,일,채널나우,1
14:38:00,화,채널나우,1
14:38:15,화,채널나우,1
14:38:16,금,채널나우,1
14:38:20,월,채널나우,1
14:38:41,수,채널나우,1
14:39:28,수,채널나우,1
14:39:33,토,채널나우,1
14:39:44,목,채널나우,1
14:39:48,금,채널나우,1
14:39:51,목,채널나우,1
14:39:51,수,채널나우,1
14:39:53,금,채널나우,1
14:40:02,금,채널나우,1
14:40:06,토,채널나우,1
14:40:22,화,채널나우,1
14:40:37,월,채널나우,1
14:40:49,수,채널나우,1
14:41:00,수,채널나우,1
14:41:13,수,채널나우,1
14:41:36,수,채널나우,1
14:41:41,토,채널나우,1
14:41:59,수,채널나우,1
14:41:59,목,채널나우,1
14:42:01,금,채널나우,1
14:42:14,토,채널나우,1
14:42:44,월,채널나우,1
14:42:44,토,채널나우,1
14:43:08,수,채널나우,1
14:43:21,수,채널나우,1
14:43:43,금,채널나우,1
14:43:44,목,채널나우,1
14:44:39,토,채널나우,1
14:44:52,월,채널나우,1
14:44:52,토,채널나우,1
14:45:16,토,채널나우,1
14:45:35,월,채널나우,1
14:45:44,화,채널나우,1
14:45:50,금,채널나우,1
14:45:52,목,채널나우,1
14:46:36,금,채널나우,1
14:46:47,토,채널나우,1
14:47:00,월,채널나우,1
14:47:25,토,채널나우,1
14:47:40,일,채널나우,1
14:47:43,월,채널나우,1
14:47:52,화,채널나우,1
14:48:06,일,채널나우,1
14:48:11,월,채널나우,1
14:48:34,금,채널나우,1
14:48:43,일,채널나우,1
14:48:44,금,채널나우,1
14:48:48,월,채널나우,1
14:49:06,월,채널나우,1
14:49:24,목,채널나우,1
14:49:27,일,채널나우,1
14:49:48,일,채널나우,1
14:49:54,목,채널나우,1
14:50:14,일,채널나우,1
14:50:18,토,채널나우,0
14:50:19,월,채널나우,1
14:50:42,금,채널나우,1
14:50:51,일,채널나우,1
14:50:56,월,채널나우,1
14:51:03,월,채널나우,1
14:51:05,화,채널나우,1
14:51:12,토,채널나우,0
14:51:14,월,채널나우,1
14:51:32,목,채널나우,1
14:51:35,일,채널나우,1
14:51:43,수,채널나우,1
14:52:02,목,채널나우,1
14:52:10,일,채널나우,1
14:52:17,수,채널나우,1
14:52:26,토,채널나우,0
14:53:11,월,채널나우,1
14:53:13,화,채널나우,1
14:53:20,토,채널나우,0
14:53:51,수,채널나우,1
14:53:57,일,채널나우,1
14:54:00,토,채널나우,0
14:54:15,토,채널나우,0
14:54:18,일,채널나우,1
14:54:25,수,채널나우,1
14:54:42,토,채널나우,0
14:54:44,화,채널나우,1
14:54:48,월,채널나우,1
14:55:06,토,채널나우,0
14:55:40,일,채널나우,1
14:55:49,월,채널나우,1
14:55:53,토,채널나우,0
14:56:05,일,채널나우,1
14:56:07,토,채널나우,0
14:56:10,일,채널나우,1
14:56:12,토,채널나우,0
14:56:21,월,채널나우,1
14:56:23,토,채널나우,0
14:56:30,목,채널나우,1
14:56:32,화,채널나우,1
14:56:50,토,채널나우,0
14:56:52,화,채널나우,1
14:56:56,월,채널나우,1
14:57:11,토,채널나우,0
14:57:14,토,채널나우,0
14:57:48,일,채널나우,1
14:57:57,월,채널나우,1
14:58:01,토,채널나우,0
14:58:18,일,채널나우,1
14:58:20,토,채널나우,0
14:58:29,월,채널나우,1
14:58:38,목,채널나우,1
14:58:40,화,채널나우,1
14:59:19,토,채널나우,0
14:59:40,월,채널나우,1
14:59:45,목,채널나우,1
15:00:31,일,채널나우,1
15:01:35,금,채널나우,1
15:01:48,월,채널나우,1
15:01:49,토,채널나우,1
15:01:53,목,채널나우,1
15:01:55,목,채널나우,1
15:02:09,월,채널나우,1
15:02:39,일,채널나우,1
15:03:06,화,채널나우,1
15:03:30,목,채널나우,1
15:03:43,금,채널나우,1
15:03:51,월,채널나우,1
15:03:55,수,채널나우,1
15:03:57,토,채널나우,1
15:04:03,목,채널나우,1
15:04:15,금,채널나우,1
15:04:17,월,채널나우,1
15:04:20,수,채널나우,1
15:04:22,수,채널나우,1
15:04:26,화,채널나우,1
15:04:30,토,채널나우,1
15:05:08,목,채널나우,1
15:05:12,화,채널나우,1
15:05:14,화,채널나우,1
15:05:38,목,채널나우,1
15:05:52,월,채널나우,1
15:05:59,월,채널나우,1
15:06:03,수,채널나우,1
15:06:23,금,채널나우,1
15:06:28,수,채널나우,1
15:06:30,수,채널나우,1
15:06:34,화,채널나우,1
15:06:39,토,채널나우,1
15:06:49,월,채널나우,1
15:06:59,금,채널나우,1
15:07:01,일,채널나우,1
15:07:02,토,채널나우,1
15:07:10,토,채널나우,1
15:07:16,목,채널나우,1
15:07:20,화,채널나우,1
15:08:00,월,채널나우,1
15:08:02,토,채널나우,1
15:08:25,화,채널나우,1
15:08:36,화,채널나우,1
15:08:57,월,채널나우,1
15:09:07,금,채널나우,1
15:09:10,일,채널나우,1
15:09:10,토,채널나우,1
15:09:17,토,채널나우,1
15:09:18,토,채널나우,1
15:09:20,일,채널나우,1
15:09:37,월,채널나우,1
15:10:10,토,채널나우,1
15:10:25,일,채널나우,1
15:10:33,화,채널나우,0
15:10:41,목,채널나우,1
15:10:44,화,채널나우,0
15:10:47,목,채널나우,1
15:10:49,목,채널나우,1
15:11:05,화,채널나우,0
15:11:25,토,채널나우,1
15:11:28,일,채널나우,1
15:11:45,월,채널나우,1
15:12:16,수,채널나우,1
15:12:33,일,채널나우,1
15:12:49,목,채널나우,1
15:12:53,화,채널나우,0
15:12:55,목,채널나우,1
15:13:04,금,채널나우,1
15:13:13,화,채널나우,0
15:13:22,수,채널나우,1
15:13:54,금,채널나우,1
15:14:06,수,채널나우,1
15:14:24,수,채널나우,1
15:14:33,일,채널나우,1
15:14:34,수,채널나우,1
15:15:01,화,채널나우,0
15:15:12,금,채널나우,1
15:15:18,목,채널나우,1
15:15:30,수,채널나우,1
15:15:39,월,채널나우,1
15:15:46,화,채널나우,0
15:16:02,금,채널나우,1
15:16:03,목,채널나우,1
15:16:13,수,채널나우,1
15:16:29,화,채널나우,0
15:16:41,일,채널나우,1
15:16:42,토,채널나우,1
15:16:42,수,채널나우,1
15:17:01,토,채널나우,1
15:17:04,수,채널나우,1
15:17:08,화,채널나우,0
15:17:10,화,채널나우,0
15:17:18,금,채널나우,1
15:17:24,수,채널나우,1
15:17:26,목,채널나우,1
15:17:47,월,채널나우,1
15:17:54,화,채널나우,0
15:18:11,목,채널나우,1
15:18:15,목,채널나우,1
15:18:37,화,채널나우,0
15:18:47,목,채널나우,1
15:18:50,토,채널나우,1
15:19:09,수,채널나우,1
15:19:09,토,채널나우,1
15:19:10,금,채널나우,1
15:19:12,수,채널나우,1
15:19:16,화,채널나우,0
15:19:18,화,채널나우,0
15:19:26,금,채널나우,1
15:19:32,수,채널나우,1
15:19:40,화,채널나우,0
15:20:20,화,채널나우,1
15:20:23,목,채널나우,1
15:20:25,금,채널나우,1
15:20:32,금,채널나우,1
15:20:45,수,채널나우,1
15:20:46,금,채널나우,1
15:20:52,목,채널나우,1
15:20:55,목,채널나우,1
15:21:17,수,채널나우,1
15:21:18,금,채널나우,1
15:21:28,일,채널나우,1
15:21:32,금,채널나우,1
15:21:49,화,채널나우,1
15:22:28,화,채널나우,1
15:22:33,금,채널나우,1
15:22:33,금,채널나우,1
15:22:36,수,채널나우,1
15:22:40,금,채널나우,1
15:22:53,수,채널나우,1
15:22:54,금,채널나우,1
15:23:00,목,채널나우,1
15:23:08,수,채널나우,1
15:23:10,수,채널나우,1
15:23:36,일,채널나우,1
15:23:40,금,채널나우,1
15:23:41,월,채널나우,1
15:23:42,목,채널나우,1
15:23:55,금,채널나우,1
15:24:08,화,채널나우,1
15:24:24,목,채널나우,1
15:24:40,목,채널나우,1
15:24:42,금,채널나우,1
15:24:44,수,채널나우,1
15:25:15,토,채널나우,1
15:25:16,수,채널나우,1
15:25:18,수,채널나우,1
15:25:49,월,채널나우,1
15:25:50,목,채널나우,1
15:25:54,월,채널나우,1
15:26:03,금,채널나우,1
15:26:16,화,채널나우,1
15:26:23,화,채널나우,1
15:26:28,월,채널나우,1
15:26:32,목,채널나우,1
15:26:48,목,채널나우,1
15:26:59,화,채널나우,1
15:27:23,토,채널나우,1
15:28:02,월,채널나우,1
15:28:18,월,채널나우,1
15:28:31,화,채널나우,1
15:28:36,월,채널나우,1
15:29:07,화,채널나우,1
15:29:36,월,채널나우,1
15:29:56,목,채널나우,1
15:30:10,일,채널나우,1
15:30:18,월,채널나우,1
15:30:25,월,채널나우,1
15:30:46,금,채널나우,1
15:30:59,수,채널나우,1
15:31:14,월,채널나우,1
15:31:45,월,채널나우,1
15:32:05,목,채널나우,1
15:32:13,화,채널나우,1
15:32:18,일,채널나우,1
15:32:27,월,채널나우,1
15:32:54,금,채널나우,1
15:33:04,금,채널나우,1
15:33:08,수,채널나우,1
15:33:22,월,채널나우,1
15:34:21,화,채널나우,1
15:34:44,화,채널나우,1
15:34:52,금,채널나우,1
15:35:12,금,채널나우,1
15:36:29,일,채널나우,1
15:36:51,화,채널나우,1
15:37:00,금,채널나우,1
15:37:38,금,채널나우,1
15:38:37,일,채널나우,1
15:39:46,금,채널나우,1
15:40:50,금,채널나우,1
15:42:19,토,채널나우,1
15:42:59,금,채널나우,1
15:44:27,토,채널나우,1
15:45:01,일,채널나우,1
15:45:53,일,채널나우,1
15:47:09,일,채널나우,1
15:48:02,일,채널나우,1
15:48:19,일,채널나우,1
15:49:30,금,채널나우,1
15:49:35,일,채널나우,1
15:49:42,일,채널나우,1
15:50:27,일,채널나우,1
15:50:49,토,채널나우,1
15:51:37,금,채널나우,1
15:51:42,일,채널나우,1
15:51:49,일,채널나우,1
15:52:57,토,채널나우,1
15:53:42,일,채널나우,1
15:53:48,일,채널나우,1
15:54:05,토,채널나우,1
15:55:39,일,채널나우,1
15:55:50,일,채널나우,1
15:55:57,일,채널나우,1
15:56:12,토,채널나우,1
15:56:33,일,채널나우,1
15:57:21,금,채널나우,1
15:57:47,일,채널나우,1
15:58:18,일,채널나우,1
15:58:32,일,채널나우,1
15:58:33,토,채널나우,1
15:58:42,일,채널나우,1
15:59:28,금,채널나우,1
16:00:07,토,채널나우,0
16:00:19,금,채널나우,1
16:00:26,일,채널나우,1
16:00:40,일,채널나우,1
16:00:41,토,채널나우,0
16:01:11,토,채널나우,0
16:01:12,토,채널나우,0
16:01:23,토,채널나우,0
16:01:34,일,채널나우,1
16:01:50,화,채널나우,1
16:01:57,토,채널나우,0
16:02:16,토,채널나우,0
16:02:27,금,채널나우,1
16:03:02,토,채널나우,0
16:03:09,일,채널나우,1
16:03:19,토,채널나우,0
16:03:20,토,채널나우,0
16:03:31,토,채널나우,0
16:03:42,일,채널나우,1
16:03:58,화,채널나우,1
16:04:05,토,채널나우,0
16:04:35,일,채널나우,1
16:05:10,토,채널나우,0
16:05:17,일,채널나우,1
16:05:17,토,채널나우,0
16:06:41,토,채널나우,0
16:06:43,일,채널나우,1
16:06:55,토,채널나우,0
16:07:24,토,채널나우,0
16:07:25,토,채널나우,0
16:08:18,일,채널나우,1
16:08:49,토,채널나우,0
16:09:02,토,채널나우,0
16:09:32,토,채널나우,0
16:09:43,수,채널나우,1
16:10:22,금,채널나우,1
16:10:25,일,채널나우,1
16:11:43,일,채널나우,1
16:11:43,금,채널나우,1
16:11:51,수,채널나우,1
16:12:17,일,채널나우,1
16:12:29,금,채널나우,1
16:12:55,월,채널나우,1
16:13:51,일,채널나우,1
16:13:51,금,채널나우,1
16:14:10,토,채널나우,1
16:14:26,일,채널나우,1
16:14:54,일,채널나우,1
16:15:03,월,채널나우,1
16:16:14,수,채널나우,1
16:16:18,금,채널나우,1
16:16:18,토,채널나우,1
16:16:35,금,채널나우,1
16:16:56,수,채널나우,1
16:17:02,일,채널나우,1
16:17:26,금,채널나우,1
16:17:31,수,채널나우,1
16:18:17,금,채널나우,1
16:18:22,수,채널나우,1
16:18:26,금,채널나우,1
16:18:43,금,채널나우,1
16:19:04,수,채널나우,1
16:19:06,수,채널나우,1
16:19:29,금,채널나우,1
16:19:34,금,채널나우,1
16:19:39,수,채널나우,1
16:19:51,금,채널나우,1
16:19:53,월,채널나우,1
16:19:55,목,채널나우,1
16:20:11,수,채널나우,0
16:20:20,화,채널나우,0
16:20:23,금,채널나우,0
16:20:25,금,채널나우,0
16:20:44,수,채널나우,0
16:21:30,월,채널나우,0
16:21:37,금,채널나우,0
16:21:39,화,채널나우,0
16:21:53,목,채널나우,0
16:21:56,수,채널나우,0
16:21:58,금,채널나우,0
16:22:01,월,채널나우,0
16:22:03,목,채널나우,0
16:22:17,수,채널나우,0
16:22:19,수,채널나우,0
16:22:22,화,채널나우,0
16:22:28,화,채널나우,0
16:22:32,금,채널나우,0
16:22:35,일,채널나우,1
16:22:51,수,채널나우,0
16:22:56,토,채널나우,1
16:23:18,월,채널나우,0
16:23:25,화,채널나우,0
16:23:38,월,채널나우,0
16:23:42,월,채널나우,0
16:23:46,월,채널나우,0
16:23:48,화,채널나우,0
16:23:51,화,채널나우,0
16:24:00,목,채널나우,0
16:24:05,수,채널나우,0
16:24:12,토,채널나우,1
16:24:18,수,채널나우,0
16:24:24,토,채널나우,1
16:24:25,수,채널나우,0
16:24:28,월,채널나우,0
16:24:29,수,채널나우,0
16:24:31,화,채널나우,0
16:24:38,월,채널나우,0
16:24:43,일,채널나우,1
16:24:50,화,채널나우,0
16:24:59,일,채널나우,1
16:25:04,토,채널나우,1
16:25:05,일,채널나우,1
16:25:10,목,채널나우,0
16:25:16,수,채널나우,0
16:25:18,목,채널나우,0
16:25:19,화,채널나우,0
16:25:20,목,채널나우,0
16:25:21,수,채널나우,0
16:25:27,월,채널나우,0
16:25:32,월,채널나우,0
16:25:33,화,채널나우,0
16:25:37,목,채널나우,0
16:25:38,수,채널나우,0
16:25:46,금,채널나우,0
16:25:50,월,채널나우,0
16:25:54,월,채널나우,0
16:25:59,화,채널나우,0
16:26:12,화,채널나우,0
16:26:20,토,채널나우,1
16:26:26,수,채널나우,0
16:26:27,금,채널나우,0
16:26:29,수,채널나우,0
16:26:32,토,채널나우,1
16:26:35,화,채널나우,0
16:26:36,월,채널나우,0
16:26:36,월,채널나우,0
16:26:37,수,채널나우,0
16:26:38,목,채널나우,0
16:26:46,월,채널나우,0
16:26:49,화,채널나우,0
16:26:58,화,채널나우,0
16:26:58,화,채널나우,0
16:27:00,월,채널나우,0
16:27:01,목,채널나우,0
16:27:07,일,채널나우,1
16:27:10,목,채널나우,0
16:27:13,목,채널나우,0
16:27:13,일,채널나우,1
16:27:17,월,채널나우,0
16:27:19,목,채널나우,0
16:27:20,금,채널나우,0
16:27:24,수,채널나우,0
16:27:26,목,채널나우,0
16:27:27,화,채널나우,0
16:27:27,목,채널나우,0
16:27:28,수,채널나우,0
16:27:29,토,채널나우,1
16:27:38,월,채널나우,0
16:27:39,목,채널나우,0
16:27:40,월,채널나우,0
16:27:41,수,채널나우,0
16:27:46,목,채널나우,0
16:27:46,수,채널나우,0
16:27:47,월,채널나우,0
16:27:55,금,채널나우,0
16:27:58,일,채널나우,1
16:28:02,목,채널나우,0
16:28:12,금,채널나우,0
16:28:16,월,채널나우,0
16:28:19,토,채널나우,1
16:28:20,화,채널나우,0
16:28:21,토,채널나우,1
16:28:21,일,채널나우,1
16:28:26,수,채널나우,0
16:28:27,화,채널나우,0
16:28:36,금,채널나우,0
16:28:36,목,채널나우,0
16:28:37,금,채널나우,0
16:28:37,수,채널나우,0
16:28:39,목,채널나우,0
16:28:43,화,채널나우,0
16:28:44,월,채널나우,0
16:28:46,목,채널나우,0
16:28:48,월,채널나우,0
16:28:56,화,채널나우,0
16:29:05,화,채널나우,0
16:29:08,목,채널나우,0
16:29:08,월,채널나우,0
16:29:14,토,채널나우,1
16:29:18,목,채널나우,0
16:29:19,수,채널나우,0
16:29:19,수,채널나우,0
16:29:22,목,채널나우,0
16:29:25,월,채널나우,0
16:29:28,목,채널나우,0
16:29:28,금,채널나우,0
16:29:31,수,채널나우,0
16:29:37,토,채널나우,1
16:29:46,수,채널나우,0
16:29:46,월,채널나우,0
16:29:46,토,채널나우,1
16:29:46,수,채널나우,0
16:29:47,목,채널나우,0
16:29:49,수,채널나우,0
16:29:50,금,채널나우,0
16:29:55,월,채널나우,0
16:29:55,수,채널나우,0
16:29:56,토,채널나우,1
16:29:59,월,채널나우,0
16:30:03,화,채널나우,0
16:30:05,일,채널나우,1
16:30:10,월,채널나우,0
16:30:10,목,채널나우,0
16:30:17,수,채널나우,0
16:30:20,금,채널나우,1
16:30:25,월,채널나우,0
16:30:26,화,채널나우,0
16:30:26,월,채널나우,0
16:30:27,토,채널나우,1
16:30:29,토,채널나우,1
16:30:29,일,채널나우,1
16:30:33,수,채널나우,0
16:30:36,화,채널나우,0
16:30:45,금,채널나우,1
16:30:45,목,채널나우,0
16:30:47,목,채널나우,0
16:30:56,월,채널나우,0
16:30:58,수,채널나우,0
16:30:58,금,채널나우,1
16:31:18,수,채널나우,0
16:31:23,토,채널나우,1
16:31:26,수,채널나우,0
16:31:27,수,채널나우,0
16:31:36,목,채널나우,0
16:31:39,수,채널나우,0
16:31:40,목,채널나우,0
16:31:42,목,채널나우,0
16:31:45,수,채널나우,0
16:31:53,화,채널나우,0
16:31:54,수,채널나우,0
16:31:54,토,채널나우,1
16:31:54,수,채널나우,0
16:31:59,금,채널나우,1
16:32:03,수,채널나우,0
16:32:05,일,채널나우,1
16:32:05,토,채널나우,1
16:32:07,월,채널나우,0
16:32:11,월,채널나우,0
16:32:12,화,채널나우,0
16:32:13,화,채널나우,0
16:32:13,목,채널나우,0
16:32:18,월,채널나우,0
16:32:23,목,채널나우,0
16:32:25,수,채널나우,0
16:32:34,월,채널나우,0
16:32:34,화,채널나우,0
16:32:39,화,채널나우,0
16:32:41,금,채널나우,1
16:32:48,금,채널나우,1
16:33:05,수,채널나우,0
16:33:06,금,채널나우,1
16:33:10,목,채널나우,0
16:33:26,수,채널나우,0
16:33:41,수,채널나우,0
16:33:48,목,채널나우,0
16:33:50,목,채널나우,0
16:33:53,수,채널나우,0
16:34:01,화,채널나우,0
16:34:05,목,채널나우,0
16:34:13,일,채널나우,1
16:34:19,월,채널나우,0
16:34:21,화,채널나우,0
16:34:22,목,채널나우,0
16:34:31,목,채널나우,0
16:34:32,월,채널나우,0
16:34:44,목,채널나우,0
16:34:47,화,채널나우,0
16:34:49,금,채널나우,1
16:34:50,화,채널나우,0
16:34:56,금,채널나우,1
16:35:01,목,채널나우,0
16:35:07,월,채널나우,0
16:35:09,화,채널나우,0
16:35:13,화,채널나우,0
16:35:17,목,채널나우,0
16:35:49,수,채널나우,0
16:36:00,화,채널나우,0
16:36:09,수,채널나우,0
16:36:13,목,채널나우,0
16:36:17,화,채널나우,0
16:36:31,화,채널나우,0
16:36:40,월,채널나우,0
16:36:48,금,채널나우,1
16:36:52,목,채널나우,0
16:36:58,화,채널나우,0
16:37:00,월,채널나우,0
16:37:09,목,채널나우,0
16:37:15,월,채널나우,0
16:37:17,화,채널나우,0
16:37:21,화,채널나우,0
16:37:24,목,채널나우,0
16:38:05,토,채널나우,1
16:38:08,화,채널나우,0
16:38:17,수,채널나우,0
16:38:25,화,채널나우,0
16:38:31,월,채널나우,0
16:38:32,화,채널나우,0
16:38:35,화,채널나우,0
16:38:39,화,채널나우,0
16:38:42,목,채널나우,0
16:38:50,목,채널나우,0
16:38:56,금,채널나우,1
16:39:02,월,채널나우,0
16:39:08,월,채널나우,0
16:39:10,월,채널나우,0
16:39:32,목,채널나우,0
16:39:39,토,채널나우,1
16:40:13,토,채널나우,1
16:40:17,목,채널나우,1
16:40:39,월,채널나우,1
16:40:40,화,채널나우,1
16:40:41,목,채널나우,1
16:40:43,화,채널나우,1
16:40:50,목,채널나우,1
16:40:58,일,채널나우,1
16:40:58,목,채널나우,1
16:41:10,월,채널나우,1
16:41:18,월,채널나우,1
16:41:47,토,채널나우,1
16:42:25,목,채널나우,1
16:42:49,목,채널나우,1
16:43:01,금,채널나우,1
16:43:06,일,채널나우,1
16:43:13,화,채널나우,1
16:44:37,금,채널나우,1
16:45:09,금,채널나우,1
16:45:21,화,채널나우,1
16:45:22,목,채널나우,1
16:45:37,금,채널나우,1
16:46:45,금,채널나우,1
16:47:30,목,채널나우,1
16:47:35,금,채널나우,1
16:47:44,월,채널나우,1
16:47:45,금,채널나우,1
16:49:28,월,채널나우,1
16:49:43,금,채널나우,1
16:49:52,월,채널나우,1
16:51:36,월,채널나우,1
16:53:18,일,채널나우,1
16:55:26,일,채널나우,1
17:05:37,토,채널나우,1
17:07:45,토,채널나우,1
17:18:41,일,채널나우,1
17:20:07,토,채널나우,1
17:20:49,일,채널나우,1
17:22:15,토,채널나우,1
17:24:11,금,채널나우,1
17:24:29,금,채널나우,1
17:25:28,화,채널나우,1
17:25:53,금,채널나우,1
17:26:19,금,채널나우,1
17:26:37,금,채널나우,1
17:27:25,수,채널나우,1
17:27:35,화,채널나우,1
17:28:01,금,채널나우,1
17:29:33,수,채널나우,1
17:29:55,금,채널나우,1
17:30:11,금,채널나우,1
17:32:03,금,채널나우,1
17:32:19,금,채널나우,1
17:32:49,일,채널나우,1
17:33:28,토,채널나우,1
17:33:45,금,채널나우,1
17:34:03,일,채널나우,1
17:34:57,일,채널나우,1
17:35:36,토,채널나우,1
17:35:53,금,채널나우,1
17:35:53,화,채널나우,1
17:36:12,일,채널나우,1
17:37:23,토,채널나우,1
17:38:01,화,채널나우,1
17:39:03,일,채널나우,1
17:39:31,토,채널나우,1
17:39:58,일,채널나우,1
17:40:24,일,채널나우,0
17:40:32,일,채널나우,0
17:40:45,일,채널나우,0
17:41:11,일,채널나우,0
17:41:26,일,채널나우,0
17:41:50,토,채널나우,0
17:41:56,일,채널나우,0
17:42:01,토,채널나우,0
17:42:05,일,채널나우,0
17:42:32,일,채널나우,0
17:42:33,수,채널나우,1
17:42:38,일,채널나우,0
17:42:39,일,채널나우,0
17:42:53,일,채널나우,0
17:42:58,일,채널나우,0
17:43:07,토,채널나우,0
17:43:15,일,채널나우,0
17:43:21,토,채널나우,0
17:43:24,토,채널나우,0
17:43:33,일,채널나우,0
17:43:48,토,채널나우,0
17:43:58,토,채널나우,0
17:44:04,일,채널나우,0
17:44:05,일,채널나우,0
17:44:09,토,채널나우,0
17:44:12,금,채널나우,1
17:44:13,토,채널나우,0
17:44:26,토,채널나우,0
17:44:31,일,채널나우,0
17:44:38,일,채널나우,0
17:44:41,수,채널나우,1
17:44:42,토,채널나우,0
17:44:46,일,채널나우,0
17:44:48,토,채널나우,0
17:44:59,토,채널나우,0
17:45:07,일,채널나우,0
17:45:16,토,채널나우,0
17:45:22,일,채널나우,0
17:45:22,일,채널나우,0
17:45:28,토,채널나우,0
17:45:31,토,채널나우,0
17:45:43,토,채널나우,0
17:45:52,일,채널나우,0
17:45:53,토,채널나우,0
17:45:56,토,채널나우,0
17:46:04,토,채널나우,0
17:46:13,일,채널나우,0
17:46:20,금,채널나우,1
17:46:22,토,채널나우,0
17:46:30,일,채널나우,0
17:46:34,토,채널나우,0
17:46:36,토,채널나우,0
17:46:39,일,채널나우,0
17:46:46,일,채널나우,0
17:46:49,토,채널나우,0
17:46:57,토,채널나우,0
17:47:07,토,채널나우,0
17:47:25,일,채널나우,0
17:47:30,일,채널나우,0
17:47:30,일,채널나우,0
17:47:45,토,채널나우,0
17:47:51,토,채널나우,0
17:48:01,일,채널나우,0
17:48:01,일,채널나우,0
17:48:01,토,채널나우,0
17:48:12,토,채널나우,0
17:48:16,월,채널나우,1
17:48:32,토,채널나우,0
17:48:38,일,채널나우,0
17:48:44,토,채널나우,0
17:48:59,금,채널나우,1
17:49:33,일,채널나우,0
17:49:33,일,채널나우,0
17:49:38,일,채널나우,0
17:49:54,토,채널나우,0
17:49:56,금,채널나우,1
17:50:09,일,채널나우,1
17:50:24,월,채널나우,1
17:50:40,토,채널나우,1
17:51:07,금,채널나우,0
17:51:10,금,채널나우,0
17:51:21,금,채널나우,0
17:51:41,일,채널나우,1
17:52:04,금,채널나우,0
17:52:42,금,채널나우,0
17:53:18,금,채널나우,0
17:53:28,금,채널나우,0
17:53:35,수,채널나우,1
17:54:04,화,채널나우,1
17:54:12,금,채널나우,0
17:54:15,수,채널나우,1
17:54:24,금,채널나우,0
17:54:41,토,채널나우,1
17:54:51,금,채널나우,0
17:55:18,수,채널나우,1
17:55:43,수,채널나우,1
17:55:49,월,채널나우,1
17:55:52,월,채널나우,1
17:56:13,화,채널나우,1
17:56:20,금,채널나우,0
17:56:24,수,채널나우,1
17:56:29,토,채널나우,1
17:56:32,금,채널나우,0
17:56:49,토,채널나우,1
17:57:02,수,채널나우,1
17:57:22,금,채널나우,0
17:57:26,수,채널나우,1
17:57:35,화,채널나우,1
17:57:41,목,채널나우,1
17:57:58,월,채널나우,1
17:57:59,금,채널나우,0
17:58:00,월,채널나우,1
17:58:10,수,채널나우,1
17:58:37,토,채널나우,1
17:58:54,금,채널나우,0
17:59:06,금,채널나우,0
17:59:07,수,채널나우,1
17:59:11,수,채널나우,1
17:59:30,금,채널나우,0
17:59:39,월,채널나우,1
17:59:42,월,채널나우,1
17:59:44,화,채널나우,1
17:59:45,월,채널나우,1
17:59:47,수,채널나우,1
17:59:49,목,채널나우,1
18:00:02,월,채널나우,0
18:00:07,금,채널나우,0
18:00:19,수,채널나우,0
18:00:23,월,채널나우,0
18:00:24,수,채널나우,0
18:00:31,화,채널나우,0
18:00:32,월,채널나우,0
18:00:38,화,채널나우,0
18:01:03,금,채널나우,0
18:01:13,금,채널나우,0
18:01:15,수,채널나우,0
18:01:20,목,채널나우,0
18:01:31,목,채널나우,0
18:01:34,수,채널나우,0
18:01:47,월,채널나우,0
18:01:50,월,채널나우,0
18:01:51,수,채널나우,0
18:01:53,월,채널나우,0
18:01:53,월,채널나우,0
18:01:55,수,채널나우,0
18:01:56,월,채널나우,0
18:02:02,월,채널나우,0
18:02:03,화,채널나우,0
18:02:04,목,채널나우,0
18:02:05,금,채널나우,0
