시간,요일,채널명,label
14:27:29,토,JTBC Golf,1
14:27:48,금,JTBC Golf,1
14:27:57,토,JTBC Golf,1
14:27:58,토,JTBC Golf,1
14:28:04,토,JTBC Golf,1
14:28:09,화,JTBC Golf,1
14:28:38,목,JTBC Golf,1
14:28:39,일,JTBC Golf,1
14:29:00,화,JTBC Golf,1
14:29:15,일,JTBC Golf,1
14:29:22,금,JTBC Golf,1
14:29:33,일,JTBC Golf,1
14:29:36,월,JTBC Golf,1
14:29:37,토,JTBC Golf,1
14:30:05,토,JTBC Golf,1
14:30:12,일,JTBC Golf,1
14:30:12,수,JTBC Golf,1
14:30:46,목,JTBC Golf,1
14:30:51,토,JTBC Golf,1
14:30:55,월,JTBC Golf,1
14:31:08,화,JTBC Golf,1
14:31:23,일,JTBC Golf,1
14:31:24,목,JTBC Golf,1
14:31:25,수,JTBC Golf,1
14:31:30,금,JTBC Golf,1
14:31:41,일,JTBC Golf,1
14:31:44,월,JTBC Golf,1
14:32:20,수,JTBC Golf,1
14:32:20,일,JTBC Golf,1
14:32:59,토,JTBC Golf,1
14:33:03,월,JTBC Golf,1
14:33:32,목,JTBC Golf,1
14:33:33,수,JTBC Golf,1
14:41:12,일,JTBC Golf,1
14:43:20,일,JTBC Golf,1
14:47:47,목,JTBC Golf,1
14:49:12,일,JTBC Golf,1
14:49:25,수,JTBC Golf,1
14:49:30,금,JTBC Golf,1
14:49:34,화,JTBC Golf,1
14:49:45,일,JTBC Golf,1
14:49:49,목,JTBC Golf,1
14:49:52,수,JTBC Golf,1
14:49:55,목,JTBC Golf,1
14:50:03,월,JTBC Golf,0
14:50:17,수,JTBC Golf,0
14:50:21,수,JTBC Golf,0
14:50:26,수,JTBC Golf,0
14:50:26,월,JTBC Golf,0
14:50:30,수,JTBC Golf,0
14:50:30,화,JTBC Golf,0
14:50:37,월,JTBC Golf,0
14:50:48,수,JTBC Golf,0
14:50:50,화,JTBC Golf,0
14:50:52,월,JTBC Golf,0
14:50:53,목,JTBC Golf,0
14:50:55,월,JTBC Golf,0
14:50:59,목,JTBC Golf,0
14:51:08,수,JTBC Golf,0
14:51:09,수,JTBC Golf,0
14:51:18,화,JTBC Golf,0
14:51:20,일,JTBC Golf,1
14:51:26,일,JTBC Golf,1
14:51:27,수,JTBC Golf,0
14:51:29,화,JTBC Golf,0
14:51:33,수,JTBC Golf,0
14:51:38,금,JTBC Golf,0
14:51:40,수,JTBC Golf,0
14:51:42,화,JTBC Golf,0
14:51:44,월,JTBC Golf,0
14:51:48,목,JTBC Golf,0
14:51:49,화,JTBC Golf,0
14:51:53,일,JTBC Golf,1
14:51:54,금,JTBC Golf,0
14:51:57,목,JTBC Golf,0
14:51:57,화,JTBC Golf,0
14:52:00,수,JTBC Golf,0
14:52:01,화,JTBC Golf,0
14:52:02,토,JTBC Golf,0
14:52:10,월,JTBC Golf,0
14:52:11,월,JTBC Golf,0
14:52:19,화,JTBC Golf,0
14:52:25,수,JTBC Golf,0
14:52:29,수,JTBC Golf,0
14:52:29,월,JTBC Golf,0
14:52:33,수,JTBC Golf,0
14:52:33,금,JTBC Golf,0
14:52:34,월,JTBC Golf,0
14:52:37,목,JTBC Golf,0
14:52:38,수,JTBC Golf,0
14:52:38,화,JTBC Golf,0
14:52:46,수,JTBC Golf,0
14:52:46,월,JTBC Golf,0
14:52:56,일,JTBC Golf,1
14:52:56,수,JTBC Golf,0
14:52:57,수,JTBC Golf,0
14:52:58,화,JTBC Golf,0
14:52:59,목,JTBC Golf,0
14:53:00,월,JTBC Golf,0
14:53:01,목,JTBC Golf,0
14:53:03,월,JTBC Golf,0
14:53:05,금,JTBC Golf,0
14:53:07,목,JTBC Golf,0
14:53:16,수,JTBC Golf,0
14:53:16,수,JTBC Golf,0
14:53:17,수,JTBC Golf,0
14:53:21,월,JTBC Golf,0
14:53:25,일,JTBC Golf,1
14:53:26,화,JTBC Golf,0
14:53:34,일,JTBC Golf,1
14:53:35,수,JTBC Golf,0
14:53:36,금,JTBC Golf,0
14:53:38,화,JTBC Golf,0
14:53:41,수,JTBC Golf,0
14:53:48,수,JTBC Golf,0
14:53:52,월,JTBC Golf,0
14:53:56,목,JTBC Golf,0
14:53:57,화,JTBC Golf,0
14:53:58,화,JTBC Golf,0
14:53:58,화,JTBC Golf,0
14:54:00,금,JTBC Golf,0
14:54:02,금,JTBC Golf,0
14:54:05,화,JTBC Golf,0
14:54:08,일,JTBC Golf,1
14:54:10,토,JTBC Golf,0
14:54:10,화,JTBC Golf,0
14:54:18,월,JTBC Golf,0
14:54:23,토,JTBC Golf,0
14:54:27,화,JTBC Golf,0
14:54:34,목,JTBC Golf,0
14:54:37,월,JTBC Golf,0
14:54:38,토,JTBC Golf,0
14:54:39,금,JTBC Golf,0
14:54:41,금,JTBC Golf,0
14:54:45,목,JTBC Golf,0
14:54:49,목,JTBC Golf,0
14:54:54,수,JTBC Golf,0
14:54:55,수,JTBC Golf,0
14:55:04,일,JTBC Golf,1
14:55:06,수,JTBC Golf,0
14:55:07,목,JTBC Golf,0
14:55:13,금,JTBC Golf,0
14:55:24,수,JTBC Golf,0
14:55:27,수,JTBC Golf,0
14:55:29,월,JTBC Golf,0
14:55:31,토,JTBC Golf,0
14:55:32,일,JTBC Golf,1
14:55:34,일,JTBC Golf,1
14:55:36,금,JTBC Golf,0
14:55:44,금,JTBC Golf,0
14:55:45,토,JTBC Golf,0
14:55:49,수,JTBC Golf,0
14:55:59,화,JTBC Golf,0
14:56:06,화,JTBC Golf,0
14:56:06,화,JTBC Golf,0
14:56:07,금,JTBC Golf,0
14:56:16,일,JTBC Golf,1
14:56:16,수,JTBC Golf,0
14:56:17,목,JTBC Golf,0
14:56:18,월,JTBC Golf,0
14:56:19,목,JTBC Golf,0
14:56:23,토,JTBC Golf,0
14:56:23,월,JTBC Golf,0
14:56:24,목,JTBC Golf,0
14:56:31,수,JTBC Golf,0
14:56:32,토,JTBC Golf,0
14:56:35,토,JTBC Golf,0
14:56:36,화,JTBC Golf,0
14:56:42,목,JTBC Golf,0
14:56:43,화,JTBC Golf,0
14:56:44,금,JTBC Golf,0
14:56:45,토,JTBC Golf,0
14:56:47,수,JTBC Golf,0
14:56:47,금,JTBC Golf,0
14:56:52,월,JTBC Golf,0
14:56:54,수,JTBC Golf,0
14:56:56,금,JTBC Golf,0
14:56:57,목,JTBC Golf,0
14:56:59,수,JTBC Golf,0
14:57:02,수,JTBC Golf,0
14:57:04,화,JTBC Golf,0
14:57:06,화,JTBC Golf,0
14:57:13,토,JTBC Golf,0
14:57:14,화,JTBC Golf,0
14:57:35,수,JTBC Golf,0
14:57:39,토,JTBC Golf,0
14:57:42,일,JTBC Golf,1
14:57:44,금,JTBC Golf,0
14:57:53,토,JTBC Golf,0
14:58:03,월,JTBC Golf,0
14:58:07,화,JTBC Golf,0
14:58:16,월,JTBC Golf,0
14:58:22,화,JTBC Golf,0
14:58:24,수,JTBC Golf,0
14:58:25,월,JTBC Golf,0
14:58:26,목,JTBC Golf,0
14:58:28,목,JTBC Golf,0
14:58:31,토,JTBC Golf,0
14:58:31,월,JTBC Golf,0
14:58:32,목,JTBC Golf,0
14:58:33,목,JTBC Golf,0
14:58:39,수,JTBC Golf,0
14:58:40,화,JTBC Golf,0
14:58:43,토,JTBC Golf,0
14:58:44,화,JTBC Golf,0
14:58:48,목,JTBC Golf,0
14:58:50,월,JTBC Golf,0
14:58:51,화,JTBC Golf,0
14:58:51,금,JTBC Golf,0
14:58:55,수,JTBC Golf,0
14:59:00,월,JTBC Golf,0
14:59:02,수,JTBC Golf,0
14:59:04,금,JTBC Golf,0
14:59:07,수,JTBC Golf,0
14:59:08,금,JTBC Golf,0
14:59:12,화,JTBC Golf,0
14:59:13,금,JTBC Golf,0
14:59:14,화,JTBC Golf,0
14:59:21,토,JTBC Golf,0
14:59:23,화,JTBC Golf,0
14:59:45,화,JTBC Golf,0
15:00:11,월,JTBC Golf,1
15:00:20,화,JTBC Golf,1
15:00:25,월,JTBC Golf,1
15:00:26,월,JTBC Golf,1
15:00:27,월,JTBC Golf,1
15:00:28,일,JTBC Golf,1
15:00:30,화,JTBC Golf,1
15:00:42,목,JTBC Golf,1
15:00:48,화,JTBC Golf,1
15:00:56,목,JTBC Golf,1
15:00:58,월,JTBC Golf,1
15:01:17,금,JTBC Golf,1
15:01:21,금,JTBC Golf,1
15:01:53,화,JTBC Golf,1
15:02:28,화,JTBC Golf,1
15:02:34,월,JTBC Golf,1
15:02:35,월,JTBC Golf,1
15:02:36,일,JTBC Golf,1
15:02:37,월,JTBC Golf,1
15:04:45,월,JTBC Golf,1
15:15:03,일,JTBC Golf,1
15:17:11,일,JTBC Golf,1
15:19:34,목,JTBC Golf,1
15:21:01,목,JTBC Golf,1
15:21:11,금,JTBC Golf,1
15:21:20,목,JTBC Golf,1
15:21:42,목,JTBC Golf,1
15:21:58,일,JTBC Golf,1
15:22:30,화,JTBC Golf,1
15:23:07,일,JTBC Golf,1
15:23:09,목,JTBC Golf,1
15:23:19,금,JTBC Golf,1
15:23:28,목,JTBC Golf,1
15:23:51,목,JTBC Golf,1
15:24:06,일,JTBC Golf,1
15:24:20,화,JTBC Golf,1
15:24:38,화,JTBC Golf,1
15:25:12,일,JTBC Golf,1
15:25:15,일,JTBC Golf,1
15:25:18,수,JTBC Golf,1
15:25:30,금,JTBC Golf,1
15:25:38,일,JTBC Golf,1
15:25:40,월,JTBC Golf,1
15:25:42,목,JTBC Golf,1
15:26:00,목,JTBC Golf,1
15:26:28,화,JTBC Golf,1
15:26:31,수,JTBC Golf,1
15:27:20,일,JTBC Golf,1
15:27:26,수,JTBC Golf,1
15:27:38,금,JTBC Golf,1
15:27:46,일,JTBC Golf,1
15:27:48,월,JTBC Golf,1
15:27:49,목,JTBC Golf,1
15:28:39,수,JTBC Golf,1
15:29:03,금,JTBC Golf,1
15:30:11,수,JTBC Golf,1
15:30:36,화,JTBC Golf,1
15:31:11,금,JTBC Golf,1
15:32:19,수,JTBC Golf,1
15:32:44,화,JTBC Golf,1
15:38:08,토,JTBC Golf,1
15:40:16,토,JTBC Golf,1
15:41:35,일,JTBC Golf,1
15:43:14,화,JTBC Golf,1
15:43:44,일,JTBC Golf,1
15:45:14,수,JTBC Golf,1
15:45:22,화,JTBC Golf,1
15:47:22,수,JTBC Golf,1
15:49:03,일,JTBC Golf,1
15:49:33,월,JTBC Golf,1
15:49:45,목,JTBC Golf,1
15:50:05,목,JTBC Golf,1
15:50:19,토,JTBC Golf,1
15:50:36,금,JTBC Golf,1
15:51:07,토,JTBC Golf,1
15:51:11,일,JTBC Golf,1
15:51:16,화,JTBC Golf,0
15:51:28,수,JTBC Golf,0
15:51:33,목,JTBC Golf,1
15:51:34,화,JTBC Golf,0
15:51:41,월,JTBC Golf,1
15:51:53,목,JTBC Golf,1
15:51:56,일,JTBC Golf,1
15:52:13,목,JTBC Golf,1
15:52:15,토,JTBC Golf,1
15:52:22,일,JTBC Golf,1
15:52:27,금,JTBC Golf,1
15:52:27,토,JTBC Golf,1
15:52:35,화,JTBC Golf,0
15:52:44,금,JTBC Golf,1
15:52:45,토,JTBC Golf,1
15:52:47,화,JTBC Golf,0
15:52:49,화,JTBC Golf,0
15:53:05,일,JTBC Golf,1
15:53:09,월,JTBC Golf,1
15:53:16,토,JTBC Golf,1
15:53:23,월,JTBC Golf,1
15:53:24,화,JTBC Golf,0
15:53:36,수,JTBC Golf,0
15:53:41,목,JTBC Golf,1
15:53:42,월,JTBC Golf,1
15:53:42,화,JTBC Golf,0
15:54:04,일,JTBC Golf,1
15:54:12,화,JTBC Golf,0
15:54:23,토,JTBC Golf,1
15:54:30,일,JTBC Golf,1
15:54:35,금,JTBC Golf,1
15:54:43,화,JTBC Golf,0
15:54:46,수,JTBC Golf,0
15:54:53,토,JTBC Golf,1
15:54:55,화,JTBC Golf,0
15:54:55,목,JTBC Golf,1
15:54:57,화,JTBC Golf,0
15:54:59,월,JTBC Golf,1
15:55:03,월,JTBC Golf,1
15:55:13,일,JTBC Golf,1
15:55:14,수,JTBC Golf,0
15:55:17,월,JTBC Golf,1
15:55:24,금,JTBC Golf,1
15:55:31,월,JTBC Golf,1
15:55:50,월,JTBC Golf,1
15:55:52,수,JTBC Golf,0
15:56:08,수,JTBC Golf,0
15:56:17,일,JTBC Golf,1
15:56:18,화,JTBC Golf,0
15:56:20,화,JTBC Golf,0
15:56:54,수,JTBC Golf,0
15:57:03,목,JTBC Golf,1
15:57:07,월,JTBC Golf,1
15:57:07,토,JTBC Golf,1
15:57:11,월,JTBC Golf,1
15:57:14,목,JTBC Golf,1
15:57:16,화,JTBC Golf,0
15:57:19,수,JTBC Golf,0
15:57:20,금,JTBC Golf,1
15:57:22,수,JTBC Golf,0
15:57:32,금,JTBC Golf,1
15:57:58,월,JTBC Golf,1
15:57:59,수,JTBC Golf,0
15:58:16,수,JTBC Golf,0
15:58:25,일,JTBC Golf,1
15:58:25,화,JTBC Golf,0
15:58:31,수,JTBC Golf,0
15:58:33,화,JTBC Golf,0
15:58:47,일,JTBC Golf,1
15:58:53,월,JTBC Golf,1
15:58:55,수,JTBC Golf,0
15:59:04,화,JTBC Golf,0
15:59:15,토,JTBC Golf,1
15:59:23,목,JTBC Golf,1
15:59:24,화,JTBC Golf,0
15:59:27,수,JTBC Golf,0
15:59:28,금,JTBC Golf,1
15:59:29,수,JTBC Golf,0
15:59:32,수,JTBC Golf,0
15:59:56,목,JTBC Golf,1
16:00:05,화,JTBC Golf,1
16:00:05,금,JTBC Golf,1
16:00:06,월,JTBC Golf,1
16:00:37,수,JTBC Golf,1
16:00:39,토,JTBC Golf,1
16:00:39,수,JTBC Golf,1
16:00:41,화,JTBC Golf,1
16:00:43,수,JTBC Golf,1
16:00:55,일,JTBC Golf,1
16:01:01,월,JTBC Golf,1
16:01:02,수,JTBC Golf,1
16:01:12,화,JTBC Golf,1
16:01:33,목,JTBC Golf,1
16:01:38,수,JTBC Golf,1
16:01:43,수,JTBC Golf,1
16:01:45,수,JTBC Golf,1
16:02:04,목,JTBC Golf,1
16:02:13,금,JTBC Golf,1
16:02:13,화,JTBC Golf,1
16:02:45,수,JTBC Golf,1
16:02:47,토,JTBC Golf,1
16:02:51,수,JTBC Golf,1
16:03:41,목,JTBC Golf,1
16:19:59,수,JTBC Golf,1
16:20:23,월,JTBC Golf,1
16:20:49,금,JTBC Golf,0
16:20:52,수,JTBC Golf,1
16:20:57,일,JTBC Golf,0
16:21:43,월,JTBC Golf,1
16:21:56,화,JTBC Golf,0
16:22:07,수,JTBC Golf,1
16:22:14,수,JTBC Golf,1
16:22:16,토,JTBC Golf,0
16:22:18,일,JTBC Golf,0
16:22:31,월,JTBC Golf,1
16:22:34,화,JTBC Golf,0
16:22:36,금,JTBC Golf,0
16:22:36,수,JTBC Golf,1
16:22:57,금,JTBC Golf,0
16:22:59,수,JTBC Golf,1
16:23:06,일,JTBC Golf,0
16:23:07,월,JTBC Golf,1
16:23:10,화,JTBC Golf,0
16:23:18,토,JTBC Golf,0
16:23:21,일,JTBC Golf,0
16:23:29,금,JTBC Golf,0
16:23:51,월,JTBC Golf,1
16:24:03,일,JTBC Golf,0
16:24:04,화,JTBC Golf,0
16:24:11,금,JTBC Golf,0
16:24:20,일,JTBC Golf,0
16:24:22,수,JTBC Golf,1
16:24:24,토,JTBC Golf,0
16:24:26,일,JTBC Golf,0
16:24:29,토,JTBC Golf,0
16:24:42,화,JTBC Golf,0
16:24:44,수,JTBC Golf,1
16:24:44,금,JTBC Golf,0
16:24:44,토,JTBC Golf,0
16:24:48,화,JTBC Golf,0
16:25:06,화,JTBC Golf,0
16:25:08,토,JTBC Golf,0
16:25:15,월,JTBC Golf,1
16:25:18,수,JTBC Golf,1
16:25:19,화,JTBC Golf,0
16:25:26,화,JTBC Golf,0
16:25:26,토,JTBC Golf,0
16:25:29,일,JTBC Golf,0
16:25:33,수,JTBC Golf,1
16:25:37,금,JTBC Golf,0
16:25:52,금,JTBC Golf,0
16:25:58,토,JTBC Golf,0
16:26:02,토,JTBC Golf,0
16:26:11,일,JTBC Golf,0
16:26:19,금,JTBC Golf,0
16:26:20,토,JTBC Golf,0
16:26:21,일,JTBC Golf,0
16:26:28,일,JTBC Golf,0
16:26:33,일,JTBC Golf,0
16:26:37,토,JTBC Golf,0
16:26:37,토,JTBC Golf,0
16:26:39,금,JTBC Golf,0
16:26:44,화,JTBC Golf,0
16:26:52,토,JTBC Golf,0
16:26:56,화,JTBC Golf,0
16:26:57,화,JTBC Golf,0
16:26:58,목,JTBC Golf,1
16:27:13,월,JTBC Golf,1
16:27:15,화,JTBC Golf,0
16:27:16,토,JTBC Golf,0
16:27:23,화,JTBC Golf,0
16:27:23,토,JTBC Golf,0
16:27:26,수,JTBC Golf,1
16:27:34,화,JTBC Golf,0
16:27:41,수,JTBC Golf,1
16:27:46,월,JTBC Golf,1
16:27:59,금,JTBC Golf,0
16:28:00,금,JTBC Golf,0
16:28:06,토,JTBC Golf,0
16:28:10,토,JTBC Golf,0
16:28:16,수,JTBC Golf,1
16:28:21,월,JTBC Golf,1
16:28:28,토,JTBC Golf,0
16:28:29,목,JTBC Golf,1
16:28:29,일,JTBC Golf,0
16:28:31,수,JTBC Golf,1
16:28:35,화,JTBC Golf,0
16:28:38,금,JTBC Golf,0
16:28:41,일,JTBC Golf,0
16:28:45,토,JTBC Golf,0
16:28:47,금,JTBC Golf,0
16:28:52,화,JTBC Golf,0
16:28:55,월,JTBC Golf,1
16:29:05,화,JTBC Golf,0
16:29:06,목,JTBC Golf,1
16:29:22,월,JTBC Golf,1
16:29:31,토,JTBC Golf,0
16:29:31,화,JTBC Golf,0
16:29:33,금,JTBC Golf,0
16:29:35,화,JTBC Golf,0
16:29:54,월,JTBC Golf,1
16:30:07,금,JTBC Golf,1
16:30:11,토,JTBC Golf,1
16:30:24,수,JTBC Golf,1
16:30:30,월,JTBC Golf,1
16:30:37,목,JTBC Golf,1
16:30:39,수,JTBC Golf,1
16:30:43,화,JTBC Golf,1
16:30:46,금,JTBC Golf,1
16:31:02,목,JTBC Golf,1
16:31:03,월,JTBC Golf,1
16:31:41,금,JTBC Golf,1
16:31:43,화,JTBC Golf,1
16:32:19,토,JTBC Golf,1
16:32:52,일,JTBC Golf,1
16:33:09,목,JTBC Golf,1
16:35:00,일,JTBC Golf,1
16:42:58,월,JTBC Golf,1
16:45:05,월,JTBC Golf,1
16:47:52,목,JTBC Golf,1
16:50:00,목,JTBC Golf,0
16:50:49,금,JTBC Golf,0
16:50:57,월,JTBC Golf,0
16:51:13,월,JTBC Golf,0
16:51:15,목,JTBC Golf,0
16:51:21,토,JTBC Golf,1
16:51:27,목,JTBC Golf,0
16:51:28,화,JTBC Golf,0
16:51:31,수,JTBC Golf,0
16:51:40,화,JTBC Golf,0
16:51:48,목,JTBC Golf,0
16:51:48,일,JTBC Golf,1
16:51:54,수,JTBC Golf,0
16:51:59,수,JTBC Golf,0
16:52:02,목,JTBC Golf,0
16:52:04,목,JTBC Golf,0
16:52:33,금,JTBC Golf,0
16:52:57,금,JTBC Golf,0
16:53:05,월,JTBC Golf,0
16:53:22,월,JTBC Golf,0
16:53:24,목,JTBC Golf,0
16:53:29,토,JTBC Golf,1
16:53:35,목,JTBC Golf,0
16:53:36,목,JTBC Golf,0
16:53:36,화,JTBC Golf,0
16:53:37,목,JTBC Golf,0
16:53:39,수,JTBC Golf,0
16:53:48,금,JTBC Golf,0
16:53:48,화,JTBC Golf,0
16:53:56,일,JTBC Golf,1
16:53:56,목,JTBC Golf,0
16:54:02,수,JTBC Golf,0
16:54:04,수,JTBC Golf,0
16:54:07,수,JTBC Golf,0
16:54:11,목,JTBC Golf,0
16:54:13,목,JTBC Golf,0
16:54:41,금,JTBC Golf,0
16:54:43,금,JTBC Golf,0
16:54:57,토,JTBC Golf,1
16:55:10,수,JTBC Golf,0
16:55:10,금,JTBC Golf,0
16:55:12,금,JTBC Golf,0
16:55:22,수,JTBC Golf,0
16:55:24,목,JTBC Golf,0
16:55:28,일,JTBC Golf,1
16:55:32,수,JTBC Golf,0
16:55:37,수,JTBC Golf,0
16:55:43,목,JTBC Golf,0
16:55:45,목,JTBC Golf,0
16:55:55,금,JTBC Golf,0
16:56:07,월,JTBC Golf,0
16:56:12,수,JTBC Golf,0
16:56:20,화,JTBC Golf,0
16:56:21,월,JTBC Golf,0
16:56:21,목,JTBC Golf,0
16:56:23,목,JTBC Golf,0
16:56:25,일,JTBC Golf,1
16:56:26,일,JTBC Golf,1
16:56:28,수,JTBC Golf,0
16:56:41,금,JTBC Golf,0
16:56:42,화,JTBC Golf,0
16:56:51,금,JTBC Golf,0
16:56:57,월,JTBC Golf,0
16:57:01,화,JTBC Golf,0
16:57:03,목,JTBC Golf,0
16:57:04,수,JTBC Golf,0
16:57:05,토,JTBC Golf,1
16:57:18,금,JTBC Golf,0
16:57:18,수,JTBC Golf,0
16:57:20,금,JTBC Golf,0
16:57:27,수,JTBC Golf,0
16:57:29,토,JTBC Golf,1
16:57:30,수,JTBC Golf,0
16:57:31,목,JTBC Golf,0
16:57:33,월,JTBC Golf,0
16:57:35,월,JTBC Golf,0
16:57:35,일,JTBC Golf,1
16:57:39,화,JTBC Golf,0
16:57:39,수,JTBC Golf,0
16:57:40,화,JTBC Golf,0
16:57:43,목,JTBC Golf,0
16:57:45,수,JTBC Golf,0
16:58:00,수,JTBC Golf,0
16:58:15,월,JTBC Golf,0
16:58:16,화,JTBC Golf,0
16:58:26,월,JTBC Golf,0
16:58:28,화,JTBC Golf,0
16:58:29,월,JTBC Golf,0
16:58:29,목,JTBC Golf,0
16:58:31,목,JTBC Golf,0
16:58:31,화,JTBC Golf,0
16:58:33,일,JTBC Golf,1
16:58:34,일,JTBC Golf,1
16:58:34,목,JTBC Golf,0
16:58:36,수,JTBC Golf,0
16:58:41,월,JTBC Golf,0
16:58:47,토,JTBC Golf,1
16:58:49,목,JTBC Golf,0
16:58:49,금,JTBC Golf,0
16:58:49,화,JTBC Golf,0
16:58:51,화,JTBC Golf,0
16:59:00,금,JTBC Golf,0
16:59:05,월,JTBC Golf,0
16:59:09,화,JTBC Golf,0
16:59:12,수,JTBC Golf,0
16:59:12,수,JTBC Golf,0
16:59:12,목,JTBC Golf,0
16:59:13,화,JTBC Golf,0
16:59:15,수,JTBC Golf,0
16:59:30,수,JTBC Golf,0
16:59:33,일,JTBC Golf,1
16:59:35,수,JTBC Golf,0
16:59:36,목,JTBC Golf,0
16:59:37,토,JTBC Golf,1
16:59:41,월,JTBC Golf,0
16:59:42,월,JTBC Golf,0
16:59:44,목,JTBC Golf,0
16:59:47,화,JTBC Golf,0
16:59:48,화,JTBC Golf,0
16:59:51,목,JTBC Golf,0
16:59:53,금,JTBC Golf,0
17:00:08,수,JTBC Golf,1
17:00:17,수,JTBC Golf,1
17:00:23,일,JTBC Golf,1
17:00:24,화,JTBC Golf,1
17:00:30,목,JTBC Golf,1
17:00:34,월,JTBC Golf,1
17:00:39,화,JTBC Golf,1
17:00:41,월,JTBC Golf,1
17:00:42,목,JTBC Golf,1
17:00:49,월,JTBC Golf,1
17:00:55,토,JTBC Golf,1
17:00:57,목,JTBC Golf,1
17:00:58,목,JTBC Golf,1
17:00:59,화,JTBC Golf,1
17:01:07,금,JTBC Golf,1
17:01:11,화,JTBC Golf,1
17:01:18,월,JTBC Golf,1
17:01:20,수,JTBC Golf,1
17:01:21,화,JTBC Golf,1
17:01:23,토,JTBC Golf,1
17:01:24,수,JTBC Golf,1
17:01:27,금,JTBC Golf,1
17:01:37,수,JTBC Golf,1
17:01:41,일,JTBC Golf,1
17:01:45,목,JTBC Golf,1
17:01:52,목,JTBC Golf,1
17:02:01,금,JTBC Golf,1
17:02:21,화,JTBC Golf,1
17:02:24,수,JTBC Golf,1
17:02:31,일,JTBC Golf,1
17:02:38,목,JTBC Golf,1
17:02:47,금,JTBC Golf,1
17:02:49,월,JTBC Golf,1
17:03:06,목,JTBC Golf,1
17:03:19,화,JTBC Golf,1
17:03:26,월,JTBC Golf,1
17:03:31,토,JTBC Golf,1
17:03:35,금,JTBC Golf,1
17:04:29,화,JTBC Golf,1
17:04:55,금,JTBC Golf,1
17:10:54,금,JTBC Golf,1
17:12:37,토,JTBC Golf,1
17:13:02,금,JTBC Golf,1
17:14:45,토,JTBC Golf,1
17:20:51,토,JTBC Golf,1
17:21:15,월,JTBC Golf,1
17:22:13,토,JTBC Golf,1
17:22:34,토,JTBC Golf,1
17:22:34,일,JTBC Golf,1
17:22:59,토,JTBC Golf,1
17:23:10,수,JTBC Golf,1
17:23:24,월,JTBC Golf,1
17:23:50,목,JTBC Golf,1
17:24:21,토,JTBC Golf,1
17:24:26,수,JTBC Golf,1
17:24:42,토,JTBC Golf,1
17:24:42,일,JTBC Golf,1
17:25:18,수,JTBC Golf,1
17:25:57,목,JTBC Golf,1
17:26:34,수,JTBC Golf,1
17:27:00,토,JTBC Golf,1
17:27:04,화,JTBC Golf,1
17:27:39,금,JTBC Golf,1
17:28:38,목,JTBC Golf,1
17:29:08,토,JTBC Golf,1
17:29:10,금,JTBC Golf,1
17:29:12,화,JTBC Golf,1
17:29:32,수,JTBC Golf,1
17:29:33,금,JTBC Golf,1
17:29:47,금,JTBC Golf,1
17:30:10,화,JTBC Golf,1
17:30:17,금,JTBC Golf,1
17:30:46,목,JTBC Golf,1
17:31:09,토,JTBC Golf,1
17:31:18,금,JTBC Golf,1
17:31:40,수,JTBC Golf,1
17:31:41,금,JTBC Golf,1
17:32:18,화,JTBC Golf,1
17:32:25,금,JTBC Golf,1
17:33:17,토,JTBC Golf,1
17:47:12,일,JTBC Golf,1
17:47:49,목,JTBC Golf,1
17:48:59,수,JTBC Golf,1
17:49:20,일,JTBC Golf,1
17:49:37,월,JTBC Golf,1
17:49:44,목,JTBC Golf,1
17:49:52,일,JTBC Golf,1
17:49:56,일,JTBC Golf,1
17:49:57,목,JTBC Golf,1
17:49:58,일,JTBC Golf,1
17:50:39,수,JTBC Golf,0
17:50:53,일,JTBC Golf,0
17:51:06,월,JTBC Golf,0
17:51:07,수,JTBC Golf,0
17:51:14,월,JTBC Golf,0
17:51:27,화,JTBC Golf,0
17:51:27,목,JTBC Golf,0
17:51:40,토,JTBC Golf,0
17:51:42,화,JTBC Golf,0
17:51:45,수,JTBC Golf,0
17:51:45,월,JTBC Golf,0
17:51:50,월,JTBC Golf,0
17:51:52,목,JTBC Golf,0
17:51:53,수,JTBC Golf,0
17:52:00,일,JTBC Golf,0
17:52:04,일,JTBC Golf,0
17:52:05,토,JTBC Golf,0
17:52:06,일,JTBC Golf,0
17:52:26,토,JTBC Golf,0
17:52:43,수,JTBC Golf,0
17:52:47,수,JTBC Golf,0
17:52:48,수,JTBC Golf,0
17:53:00,일,JTBC Golf,0
17:53:04,일,JTBC Golf,0
17:53:08,월,JTBC Golf,0
17:53:15,월,JTBC Golf,0
17:53:16,월,JTBC Golf,0
17:53:20,토,JTBC Golf,0
17:53:20,화,JTBC Golf,0
17:53:23,월,JTBC Golf,0
17:53:35,화,JTBC Golf,0
17:53:35,목,JTBC Golf,0
17:53:48,금,JTBC Golf,0
17:53:48,토,JTBC Golf,0
17:53:50,일,JTBC Golf,0
17:53:50,화,JTBC Golf,0
17:53:53,수,JTBC Golf,0
17:53:58,월,JTBC Golf,0
17:54:01,수,JTBC Golf,0
17:54:09,금,JTBC Golf,0
17:54:13,토,JTBC Golf,0
17:54:13,월,JTBC Golf,0
17:54:15,화,JTBC Golf,0
17:54:22,토,JTBC Golf,0
17:54:33,목,JTBC Golf,0
17:54:34,토,JTBC Golf,0
17:54:36,금,JTBC Golf,0
17:54:41,금,JTBC Golf,0
17:54:42,목,JTBC Golf,0
