시간,요일,채널명,label
13:25:00,금,SBS 플러스,1
13:25:12,금,SBS 플러스,1
13:25:23,월,SBS 플러스,1
13:25:30,금,SBS 플러스,1
13:26:42,화,SBS 플러스,1
13:26:48,금,SBS 플러스,1
13:27:10,화,SBS 플러스,1
13:27:23,금,SBS 플러스,1
13:27:24,목,SBS 플러스,1
13:27:30,월,SBS 플러스,1
13:27:37,금,SBS 플러스,1
13:28:14,월,SBS 플러스,1
13:28:53,금,SBS 플러스,1
13:29:15,화,SBS 플러스,1
13:29:18,토,SBS 플러스,1
13:29:29,목,SBS 플러스,1
13:29:30,금,SBS 플러스,1
13:29:32,수,SBS 플러스,1
13:29:58,목,SBS 플러스,1
13:30:20,월,SBS 플러스,1
13:31:24,토,SBS 플러스,1
13:31:39,수,SBS 플러스,1
13:31:48,월,SBS 플러스,1
13:32:04,목,SBS 플러스,1
13:32:12,일,SBS 플러스,1
13:33:06,목,SBS 플러스,1
13:33:16,화,SBS 플러스,1
13:33:53,월,SBS 플러스,1
13:34:19,일,SBS 플러스,1
13:34:25,목,SBS 플러스,1
13:35:11,목,SBS 플러스,1
13:35:21,화,SBS 플러스,1
13:35:24,토,SBS 플러스,1
13:36:32,목,SBS 플러스,1
13:36:47,토,SBS 플러스,1
13:37:02,토,SBS 플러스,1
13:37:29,토,SBS 플러스,1
13:38:53,토,SBS 플러스,1
13:39:07,토,SBS 플러스,1
13:39:37,토,SBS 플러스,1
13:41:31,화,SBS 플러스,1
13:41:43,토,SBS 플러스,1
13:41:45,월,SBS 플러스,1
13:42:01,화,SBS 플러스,1
13:43:12,화,SBS 플러스,1
13:43:37,화,SBS 플러스,1
13:43:51,월,SBS 플러스,1
13:44:08,화,SBS 플러스,1
13:45:14,월,SBS 플러스,1
13:45:18,화,SBS 플러스,1
13:45:19,목,SBS 플러스,1
13:45:21,목,SBS 플러스,1
13:46:01,목,SBS 플러스,1
13:46:28,일,SBS 플러스,1
13:47:13,일,SBS 플러스,1
13:47:21,월,SBS 플러스,1
13:47:26,목,SBS 플러스,1
13:47:28,목,SBS 플러스,1
13:47:59,일,SBS 플러스,1
13:48:07,목,SBS 플러스,1
13:48:22,수,SBS 플러스,1
13:48:34,일,SBS 플러스,1
13:48:56,화,SBS 플러스,1
13:49:01,일,SBS 플러스,1
13:49:03,화,SBS 플러스,1
13:49:18,일,SBS 플러스,1
13:49:40,화,SBS 플러스,1
13:50:05,일,SBS 플러스,1
13:50:28,수,SBS 플러스,1
13:51:02,화,SBS 플러스,0
13:51:06,수,SBS 플러스,1
13:51:07,일,SBS 플러스,1
13:51:09,화,SBS 플러스,0
13:51:47,화,SBS 플러스,0
13:52:31,토,SBS 플러스,1
13:53:11,수,SBS 플러스,1
13:53:21,화,SBS 플러스,0
13:54:02,월,SBS 플러스,1
13:54:06,화,SBS 플러스,0
13:54:37,토,SBS 플러스,1
13:55:26,화,SBS 플러스,0
13:55:28,화,SBS 플러스,0
13:55:39,목,SBS 플러스,1
13:56:09,월,SBS 플러스,1
13:56:13,화,SBS 플러스,0
13:56:56,수,SBS 플러스,1
13:56:59,목,SBS 플러스,1
13:57:09,화,SBS 플러스,0
13:57:33,화,SBS 플러스,0
13:57:35,화,SBS 플러스,0
13:57:46,목,SBS 플러스,1
13:59:02,수,SBS 플러스,1
13:59:05,목,SBS 플러스,1
13:59:16,화,SBS 플러스,0
13:59:34,화,SBS 플러스,0
13:59:40,화,SBS 플러스,0
14:00:11,일,SBS 플러스,1
14:01:06,일,SBS 플러스,1
14:01:21,토,SBS 플러스,1
14:01:40,화,SBS 플러스,1
14:02:17,일,SBS 플러스,1
14:02:45,토,SBS 플러스,1
14:03:13,일,SBS 플러스,1
14:03:27,토,SBS 플러스,1
14:04:41,일,SBS 플러스,1
14:04:50,토,SBS 플러스,1
14:05:22,수,SBS 플러스,1
14:05:38,목,SBS 플러스,1
14:05:54,월,SBS 플러스,1
14:06:45,토,SBS 플러스,1
14:06:48,일,SBS 플러스,1
14:06:51,목,SBS 플러스,1
14:07:03,토,SBS 플러스,1
14:07:18,일,SBS 플러스,1
14:07:29,수,SBS 플러스,1
14:07:44,목,SBS 플러스,1
14:08:01,월,SBS 플러스,1
14:08:40,월,SBS 플러스,1
14:08:51,토,SBS 플러스,1
14:08:57,목,SBS 플러스,1
14:09:09,토,SBS 플러스,1
14:09:24,수,SBS 플러스,1
14:09:24,일,SBS 플러스,1
14:09:48,화,SBS 플러스,1
14:09:52,월,SBS 플러스,1
14:10:03,수,SBS 플러스,1
14:10:15,목,SBS 플러스,1
14:10:31,화,SBS 플러스,1
14:10:45,수,SBS 플러스,1
14:10:46,월,SBS 플러스,1
14:11:30,수,SBS 플러스,1
14:11:34,월,SBS 플러스,1
14:11:54,화,SBS 플러스,1
14:11:57,월,SBS 플러스,1
14:12:10,수,SBS 플러스,1
14:12:22,목,SBS 플러스,1
14:12:36,화,SBS 플러스,1
14:12:51,수,SBS 플러스,1
14:13:16,토,SBS 플러스,1
14:13:23,수,SBS 플러스,1
14:13:27,일,SBS 플러스,1
14:13:34,일,SBS 플러스,1
14:13:40,월,SBS 플러스,1
14:13:46,화,SBS 플러스,1
14:14:32,월,SBS 플러스,1
14:14:56,월,SBS 플러스,1
14:15:02,화,SBS 플러스,1
14:15:08,목,SBS 플러스,1
14:15:23,토,SBS 플러스,1
14:15:30,수,SBS 플러스,1
14:15:33,일,SBS 플러스,1
14:15:41,일,SBS 플러스,1
14:15:52,화,SBS 플러스,1
14:16:39,월,SBS 플러스,1
14:16:39,일,SBS 플러스,1
14:17:01,월,SBS 플러스,1
14:17:08,화,SBS 플러스,1
14:17:14,목,SBS 플러스,1
14:17:19,목,SBS 플러스,1
14:17:41,화,SBS 플러스,1
14:17:51,월,SBS 플러스,1
14:18:46,일,SBS 플러스,1
14:19:25,목,SBS 플러스,1
14:19:27,일,SBS 플러스,1
14:19:30,목,SBS 플러스,1
14:19:47,화,SBS 플러스,1
14:19:56,월,SBS 플러스,1
14:21:33,일,SBS 플러스,1
14:21:36,목,SBS 플러스,1
14:25:13,목,SBS 플러스,1
14:25:21,월,SBS 플러스,1
14:25:27,일,SBS 플러스,1
14:25:59,일,SBS 플러스,1
14:27:19,목,SBS 플러스,1
14:27:19,금,SBS 플러스,1
14:27:20,수,SBS 플러스,1
14:27:28,월,SBS 플러스,1
14:27:33,일,SBS 플러스,1
14:28:05,일,SBS 플러스,1
14:28:14,토,SBS 플러스,1
14:28:31,수,SBS 플러스,1
14:28:38,수,SBS 플러스,1
14:29:26,금,SBS 플러스,1
14:29:26,수,SBS 플러스,1
14:30:20,토,SBS 플러스,1
14:30:37,수,SBS 플러스,1
14:30:44,수,SBS 플러스,1
14:30:52,일,SBS 플러스,1
14:32:57,일,SBS 플러스,1
14:33:31,목,SBS 플러스,1
14:33:37,목,SBS 플러스,1
14:33:54,일,SBS 플러스,1
14:34:55,수,SBS 플러스,1
14:35:07,토,SBS 플러스,1
14:35:20,목,SBS 플러스,1
14:35:36,일,SBS 플러스,1
14:35:37,목,SBS 플러스,1
14:35:43,목,SBS 플러스,1
14:35:55,금,SBS 플러스,1
14:36:00,일,SBS 플러스,1
14:37:02,수,SBS 플러스,1
14:37:13,토,SBS 플러스,1
14:37:14,수,SBS 플러스,1
14:37:26,목,SBS 플러스,1
14:37:27,수,SBS 플러스,1
14:37:32,목,SBS 플러스,1
14:37:37,토,SBS 플러스,1
14:37:43,일,SBS 플러스,1
14:38:01,금,SBS 플러스,1
14:38:36,월,SBS 플러스,1
14:38:50,일,SBS 플러스,1
14:38:53,수,SBS 플러스,1
14:39:05,금,SBS 플러스,1
14:39:20,수,SBS 플러스,1
14:39:33,수,SBS 플러스,1
14:39:38,목,SBS 플러스,1
14:39:44,토,SBS 플러스,1
14:40:03,일,SBS 플러스,1
14:40:41,금,SBS 플러스,1
14:40:41,월,SBS 플러스,1
14:40:55,일,SBS 플러스,1
14:40:59,수,SBS 플러스,1
14:41:11,금,SBS 플러스,1
14:41:47,수,SBS 플러스,1
14:41:49,수,SBS 플러스,1
14:41:51,수,SBS 플러스,1
14:42:10,일,SBS 플러스,1
14:42:47,금,SBS 플러스,1
14:42:50,금,SBS 플러스,1
14:43:07,목,SBS 플러스,1
14:43:12,화,SBS 플러스,1
14:43:52,수,SBS 플러스,1
14:43:54,수,SBS 플러스,1
14:43:58,수,SBS 플러스,1
14:44:20,토,SBS 플러스,1
14:44:56,금,SBS 플러스,1
14:45:06,수,SBS 플러스,1
14:45:12,목,SBS 플러스,1
14:45:18,화,SBS 플러스,1
14:45:32,토,SBS 플러스,1
14:45:45,금,SBS 플러스,1
14:45:47,토,SBS 플러스,1
14:46:08,목,SBS 플러스,1
14:46:26,토,SBS 플러스,1
14:47:12,수,SBS 플러스,1
14:47:37,토,SBS 플러스,1
14:47:51,금,SBS 플러스,1
14:47:53,토,SBS 플러스,1
14:48:13,목,SBS 플러스,1
14:49:07,화,SBS 플러스,1
14:50:42,금,SBS 플러스,1
14:50:54,금,SBS 플러스,1
14:51:14,화,SBS 플러스,1
14:51:25,수,SBS 플러스,1
14:52:43,토,SBS 플러스,1
14:52:48,금,SBS 플러스,1
14:53:01,금,SBS 플러스,1
14:53:08,토,SBS 플러스,1
14:53:31,토,SBS 플러스,1
14:53:32,수,SBS 플러스,1
14:54:15,토,SBS 플러스,1
14:54:16,목,SBS 플러스,1
14:54:50,토,SBS 플러스,1
14:55:01,화,SBS 플러스,1
14:55:09,토,SBS 플러스,1
14:55:14,토,SBS 플러스,1
14:55:36,토,SBS 플러스,1
14:55:48,수,SBS 플러스,1
14:56:04,수,SBS 플러스,1
14:56:20,토,SBS 플러스,1
14:56:22,목,SBS 플러스,1
14:56:37,목,SBS 플러스,1
14:57:06,화,SBS 플러스,1
14:57:16,토,SBS 플러스,1
14:57:43,월,SBS 플러스,1
14:57:54,수,SBS 플러스,1
14:58:00,화,SBS 플러스,1
14:58:06,월,SBS 플러스,1
14:58:11,수,SBS 플러스,1
14:58:42,목,SBS 플러스,1
14:59:01,토,SBS 플러스,1
14:59:04,금,SBS 플러스,1
14:59:13,수,SBS 플러스,1
14:59:29,금,SBS 플러스,1
14:59:36,목,SBS 플러스,1
14:59:49,월,SBS 플러스,1
15:00:00,화,SBS 플러스,1
15:00:02,화,SBS 플러스,1
15:00:05,일,SBS 플러스,1
15:00:05,화,SBS 플러스,1
15:00:12,월,SBS 플러스,1
15:00:41,토,SBS 플러스,1
15:00:46,수,SBS 플러스,1
15:01:07,토,SBS 플러스,1
15:01:10,금,SBS 플러스,0
15:01:20,수,SBS 플러스,1
15:01:29,월,SBS 플러스,1
15:01:35,금,SBS 플러스,0
15:01:42,목,SBS 플러스,1
15:02:07,화,SBS 플러스,1
15:02:09,화,SBS 플러스,1
15:02:12,일,SBS 플러스,1
15:02:29,화,SBS 플러스,1
15:02:35,수,SBS 플러스,1
15:02:39,수,SBS 플러스,1
15:02:46,토,SBS 플러스,1
15:02:52,수,SBS 플러스,1
15:03:10,목,SBS 플러스,1
15:03:16,금,SBS 플러스,0
15:03:32,수,SBS 플러스,1
15:03:36,월,SBS 플러스,1
15:04:35,화,SBS 플러스,1
15:04:40,수,SBS 플러스,1
15:04:43,일,SBS 플러스,1
15:04:46,수,SBS 플러스,1
15:04:47,금,SBS 플러스,0
15:05:09,금,SBS 플러스,0
15:05:16,목,SBS 플러스,1
15:05:21,금,SBS 플러스,0
15:05:21,금,SBS 플러스,0
15:05:39,수,SBS 플러스,1
15:06:08,화,SBS 플러스,1
15:06:22,금,SBS 플러스,0
15:06:33,금,SBS 플러스,0
15:06:43,목,SBS 플러스,1
15:06:44,금,SBS 플러스,0
15:06:48,일,SBS 플러스,1
15:06:53,금,SBS 플러스,0
15:07:15,금,SBS 플러스,0
15:07:28,금,SBS 플러스,0
15:08:15,화,SBS 플러스,1
15:08:28,금,SBS 플러스,0
15:08:39,금,SBS 플러스,0
15:08:50,금,SBS 플러스,0
15:08:50,목,SBS 플러스,1
15:09:33,금,SBS 플러스,0
15:09:48,수,SBS 플러스,1
15:09:54,화,SBS 플러스,1
15:10:35,목,SBS 플러스,1
15:11:12,토,SBS 플러스,1
15:11:39,금,SBS 플러스,1
15:11:54,수,SBS 플러스,1
15:11:59,화,SBS 플러스,1
15:12:40,월,SBS 플러스,1
15:12:41,목,SBS 플러스,1
15:13:17,금,SBS 플러스,1
15:13:18,토,SBS 플러스,1
15:14:34,화,SBS 플러스,1
15:14:45,월,SBS 플러스,1
15:14:48,금,SBS 플러스,1
15:15:08,금,SBS 플러스,1
15:15:23,금,SBS 플러스,1
15:16:40,화,SBS 플러스,1
15:16:53,금,SBS 플러스,1
15:16:57,화,SBS 플러스,1
15:17:13,금,SBS 플러스,1
15:17:19,목,SBS 플러스,1
15:17:21,월,SBS 플러스,1
15:17:32,월,SBS 플러스,1
15:17:35,토,SBS 플러스,1
15:18:58,토,SBS 플러스,1
15:19:03,화,SBS 플러스,1
15:19:24,화,SBS 플러스,1
15:19:25,목,SBS 플러스,1
15:19:26,화,SBS 플러스,1
15:19:26,월,SBS 플러스,1
15:19:27,월,SBS 플러스,1
15:19:39,월,SBS 플러스,1
15:19:41,토,SBS 플러스,1
15:21:02,화,SBS 플러스,1
15:21:04,토,SBS 플러스,1
15:21:27,일,SBS 플러스,1
15:21:31,화,SBS 플러스,1
15:21:32,금,SBS 플러스,1
15:21:32,화,SBS 플러스,1
15:21:32,월,SBS 플러스,1
15:21:52,목,SBS 플러스,1
15:21:55,월,SBS 플러스,1
15:22:17,월,SBS 플러스,1
15:22:21,목,SBS 플러스,1
15:22:36,목,SBS 플러스,1
15:22:38,목,SBS 플러스,1
15:22:42,월,SBS 플러스,1
15:22:50,토,SBS 플러스,1
15:22:57,금,SBS 플러스,1
15:23:08,화,SBS 플러스,1
15:23:33,일,SBS 플러스,1
15:23:37,금,SBS 플러스,1
15:23:57,목,SBS 플러스,1
15:24:01,월,SBS 플러스,1
15:24:22,월,SBS 플러스,1
15:24:27,목,SBS 플러스,1
15:24:35,월,SBS 플러스,1
15:24:42,목,SBS 플러스,1
15:24:44,목,SBS 플러스,1
15:24:49,금,SBS 플러스,1
15:24:49,월,SBS 플러스,1
15:24:56,토,SBS 플러스,1
15:25:03,금,SBS 플러스,1
15:26:42,월,SBS 플러스,1
15:26:48,화,SBS 플러스,1
15:26:51,화,SBS 플러스,1
15:26:55,금,SBS 플러스,1
15:27:04,월,SBS 플러스,1
15:27:48,일,SBS 플러스,1
15:27:58,화,SBS 플러스,1
15:27:58,일,SBS 플러스,1
15:28:02,월,SBS 플러스,1
15:28:25,일,SBS 플러스,1
15:28:31,일,SBS 플러스,1
15:28:53,월,SBS 플러스,1
15:28:53,수,SBS 플러스,1
15:28:54,화,SBS 플러스,1
15:28:56,화,SBS 플러스,1
15:29:11,월,SBS 플러스,1
15:29:11,일,SBS 플러스,1
15:29:50,화,SBS 플러스,1
15:29:54,일,SBS 플러스,1
15:30:04,화,SBS 플러스,1
15:30:04,일,SBS 플러스,1
15:30:04,화,SBS 플러스,1
15:30:05,화,SBS 플러스,1
15:30:09,월,SBS 플러스,1
15:30:18,금,SBS 플러스,1
15:30:32,일,SBS 플러스,1
15:30:37,일,SBS 플러스,1
15:31:00,월,SBS 플러스,1
15:31:00,수,SBS 플러스,1
15:31:06,목,SBS 플러스,1
15:31:18,일,SBS 플러스,1
15:31:57,화,SBS 플러스,1
15:32:10,화,SBS 플러스,1
15:32:11,화,SBS 플러스,1
15:32:16,목,SBS 플러스,1
15:32:25,금,SBS 플러스,1
15:33:12,목,SBS 플러스,1
15:33:42,금,SBS 플러스,1
15:33:50,화,SBS 플러스,1
15:34:02,화,SBS 플러스,1
15:34:06,월,SBS 플러스,1
15:34:22,목,SBS 플러스,1
15:34:58,목,SBS 플러스,1
15:35:21,월,SBS 플러스,1
15:35:47,금,SBS 플러스,1
15:35:56,화,SBS 플러스,1
15:36:08,화,SBS 플러스,1
15:36:12,월,SBS 플러스,1
15:36:31,금,SBS 플러스,1
15:36:55,일,SBS 플러스,1
15:37:04,목,SBS 플러스,1
15:37:21,목,SBS 플러스,1
15:37:27,월,SBS 플러스,1
15:38:37,금,SBS 플러스,1
15:39:02,일,SBS 플러스,1
15:39:27,목,SBS 플러스,1
15:40:29,월,SBS 플러스,1
15:41:35,금,SBS 플러스,1
15:42:35,월,SBS 플러스,1
15:42:59,일,SBS 플러스,1
15:43:15,월,SBS 플러스,1
15:43:29,수,SBS 플러스,1
15:43:31,월,SBS 플러스,1
15:43:41,금,SBS 플러스,1
15:44:34,토,SBS 플러스,1
15:45:03,월,SBS 플러스,1
15:45:06,일,SBS 플러스,1
15:45:21,월,SBS 플러스,1
15:45:34,수,SBS 플러스,1
15:45:37,월,SBS 플러스,1
15:45:41,토,SBS 플러스,1
15:45:49,화,SBS 플러스,1
15:45:51,월,SBS 플러스,1
15:46:40,토,SBS 플러스,1
15:46:59,수,SBS 플러스,1
15:47:08,월,SBS 플러스,1
15:47:47,토,SBS 플러스,1
15:47:53,목,SBS 플러스,1
15:47:55,화,SBS 플러스,1
15:47:58,월,SBS 플러스,1
15:48:41,목,SBS 플러스,1
15:49:06,수,SBS 플러스,1
15:49:18,월,SBS 플러스,1
15:50:00,목,SBS 플러스,1
15:50:47,목,SBS 플러스,1
15:51:25,월,SBS 플러스,1
15:51:52,월,SBS 플러스,1
15:53:08,금,SBS 플러스,1
15:53:54,일,SBS 플러스,1
15:53:58,월,SBS 플러스,1
15:54:52,토,SBS 플러스,1
15:54:54,목,SBS 플러스,1
15:55:05,토,SBS 플러스,1
15:55:14,금,SBS 플러스,1
15:56:00,일,SBS 플러스,1
15:56:58,토,SBS 플러스,1
15:57:00,목,SBS 플러스,1
15:57:02,목,SBS 플러스,1
15:57:09,목,SBS 플러스,1
15:57:10,토,SBS 플러스,1
15:59:04,일,SBS 플러스,1
15:59:09,목,SBS 플러스,1
15:59:13,수,SBS 플러스,1
15:59:15,목,SBS 플러스,1
15:59:48,일,SBS 플러스,1
16:00:36,일,SBS 플러스,1
16:01:10,일,SBS 플러스,1
16:01:19,수,SBS 플러스,1
16:01:20,수,SBS 플러스,1
16:01:22,토,SBS 플러스,1
16:01:22,수,SBS 플러스,1
16:01:55,일,SBS 플러스,1
16:01:56,목,SBS 플러스,1
16:02:42,일,SBS 플러스,1
16:02:55,일,SBS 플러스,1
16:03:00,토,SBS 플러스,1
16:03:05,수,SBS 플러스,1
16:03:19,화,SBS 플러스,1
16:03:25,수,SBS 플러스,1
16:03:28,토,SBS 플러스,1
16:03:50,수,SBS 플러스,1
16:04:02,목,SBS 플러스,1
16:05:00,일,SBS 플러스,1
16:05:06,토,SBS 플러스,1
16:05:10,수,SBS 플러스,1
16:05:20,목,SBS 플러스,1
16:05:25,화,SBS 플러스,1
16:05:57,수,SBS 플러스,1
16:06:18,수,SBS 플러스,1
16:06:26,일,SBS 플러스,1
16:06:58,토,SBS 플러스,1
16:07:27,목,SBS 플러스,1
16:07:44,일,SBS 플러스,1
16:07:48,화,SBS 플러스,1
16:08:19,토,SBS 플러스,1
16:08:24,수,SBS 플러스,1
16:08:25,수,SBS 플러스,1
16:08:32,일,SBS 플러스,1
16:08:43,수,SBS 플러스,1
16:09:03,토,SBS 플러스,1
16:09:07,수,SBS 플러스,1
16:09:22,월,SBS 플러스,1
16:09:50,일,SBS 플러스,1
16:09:54,화,SBS 플러스,1
16:09:58,토,SBS 플러스,1
16:10:26,토,SBS 플러스,1
16:10:29,수,SBS 플러스,0
16:10:31,수,SBS 플러스,0
16:10:50,수,SBS 플러스,0
16:11:13,수,SBS 플러스,0
16:11:28,월,SBS 플러스,1
16:12:00,토,SBS 플러스,1
16:12:05,토,SBS 플러스,1
16:12:14,화,SBS 플러스,1
16:12:20,목,SBS 플러스,1
16:12:34,수,SBS 플러스,0
16:12:34,화,SBS 플러스,1
16:13:22,목,SBS 플러스,1
16:13:42,수,SBS 플러스,0
16:14:06,토,SBS 플러스,1
16:14:10,금,SBS 플러스,1
16:14:21,화,SBS 플러스,1
16:14:25,목,SBS 플러스,1
16:14:39,화,SBS 플러스,1
16:14:48,월,SBS 플러스,1
16:15:10,화,SBS 플러스,1
16:15:28,목,SBS 플러스,1
16:15:49,수,SBS 플러스,0
16:15:56,목,SBS 플러스,1
16:16:16,금,SBS 플러스,1
16:16:53,월,SBS 플러스,1
16:16:58,수,SBS 플러스,0
16:17:01,목,SBS 플러스,1
16:17:02,토,SBS 플러스,1
16:17:16,화,SBS 플러스,1
16:17:21,수,SBS 플러스,0
16:17:31,수,SBS 플러스,0
16:17:42,수,SBS 플러스,0
16:18:02,화,SBS 플러스,1
16:18:02,목,SBS 플러스,1
16:19:02,토,SBS 플러스,1
16:19:03,수,SBS 플러스,0
16:19:07,목,SBS 플러스,1
16:19:09,토,SBS 플러스,1
16:19:09,수,SBS 플러스,0
16:19:09,수,SBS 플러스,0
16:19:27,수,SBS 플러스,0
16:19:35,수,SBS 플러스,0
16:19:37,수,SBS 플러스,0
16:19:47,수,SBS 플러스,0
16:20:08,화,SBS 플러스,1
16:21:08,토,SBS 플러스,1
16:21:14,수,SBS 플러스,1
16:21:15,수,SBS 플러스,1
16:21:41,수,SBS 플러스,1
16:23:01,토,SBS 플러스,1
16:23:47,수,SBS 플러스,1
16:25:06,토,SBS 플러스,1
16:25:24,수,SBS 플러스,1
16:25:42,일,SBS 플러스,1
16:25:42,토,SBS 플러스,1
16:25:54,수,SBS 플러스,1
16:26:17,목,SBS 플러스,1
16:26:59,화,SBS 플러스,1
16:27:26,목,SBS 플러스,1
16:27:30,수,SBS 플러스,1
16:27:48,일,SBS 플러스,1
16:27:49,토,SBS 플러스,1
16:27:59,목,SBS 플러스,1
16:28:24,목,SBS 플러스,1
16:29:06,화,SBS 플러스,1
16:29:07,금,SBS 플러스,1
16:29:32,목,SBS 플러스,1
16:30:04,목,SBS 플러스,1
16:30:27,금,SBS 플러스,1
16:31:13,금,SBS 플러스,1
16:31:39,금,SBS 플러스,1
16:31:43,토,SBS 플러스,1
16:31:57,금,SBS 플러스,1
16:32:18,금,SBS 플러스,1
16:32:20,화,SBS 플러스,1
16:32:34,금,SBS 플러스,1
16:32:34,화,SBS 플러스,1
16:33:09,목,SBS 플러스,1
16:33:27,토,SBS 플러스,1
16:33:28,금,SBS 플러스,1
16:33:45,금,SBS 플러스,1
16:33:49,토,SBS 플러스,1
16:34:02,금,SBS 플러스,1
16:34:24,금,SBS 플러스,1
16:34:26,화,SBS 플러스,1
16:34:37,화,SBS 플러스,1
16:34:41,화,SBS 플러스,1
16:35:14,목,SBS 플러스,1
16:35:20,목,SBS 플러스,1
16:35:28,화,SBS 플러스,1
16:35:32,토,SBS 플러스,1
16:35:34,금,SBS 플러스,1
16:35:36,목,SBS 플러스,1
16:35:36,토,SBS 플러스,1
16:36:42,화,SBS 플러스,1
16:37:26,목,SBS 플러스,1
16:37:34,화,SBS 플러스,1
16:37:41,목,SBS 플러스,1
16:37:42,토,SBS 플러스,1
16:38:40,화,SBS 플러스,1
16:38:44,금,SBS 플러스,1
16:39:43,일,SBS 플러스,1
16:39:44,금,SBS 플러스,1
16:40:45,화,SBS 플러스,1
16:40:50,금,SBS 플러스,1
16:40:53,금,SBS 플러스,1
16:41:50,일,SBS 플러스,1
16:41:51,금,SBS 플러스,1
16:41:57,목,SBS 플러스,1
16:42:59,금,SBS 플러스,1
16:43:32,금,SBS 플러스,1
16:43:40,금,SBS 플러스,1
16:43:54,일,SBS 플러스,1
16:43:55,월,SBS 플러스,1
16:44:03,목,SBS 플러스,1
16:44:29,일,SBS 플러스,1
16:45:09,일,SBS 플러스,1
16:45:38,금,SBS 플러스,1
16:45:40,일,SBS 플러스,1
16:45:45,금,SBS 플러스,1
16:46:00,일,SBS 플러스,1
16:46:02,월,SBS 플러스,1
16:46:34,일,SBS 플러스,1
16:47:14,일,SBS 플러스,1
16:47:42,목,SBS 플러스,1
16:47:44,목,SBS 플러스,1
16:47:46,일,SBS 플러스,1
16:47:51,화,SBS 플러스,1
16:48:13,수,SBS 플러스,1
16:48:21,목,SBS 플러스,1
16:48:36,화,SBS 플러스,1
16:49:29,금,SBS 플러스,1
16:49:48,목,SBS 플러스,1
16:49:50,목,SBS 플러스,1
16:49:57,화,SBS 플러스,1
16:50:02,토,SBS 플러스,1
16:50:18,수,SBS 플러스,1
16:50:28,목,SBS 플러스,1
16:50:43,화,SBS 플러스,1
16:50:48,일,SBS 플러스,1
16:51:21,금,SBS 플러스,1
16:51:34,금,SBS 플러스,1
16:51:48,목,SBS 플러스,1
16:52:08,토,SBS 플러스,1
16:52:10,목,SBS 플러스,1
16:52:12,화,SBS 플러스,1
16:52:55,일,SBS 플러스,1
16:53:21,일,SBS 플러스,1
16:53:28,금,SBS 플러스,1
16:53:53,목,SBS 플러스,1
16:54:16,목,SBS 플러스,1
16:54:18,화,SBS 플러스,1
16:55:08,일,SBS 플러스,1
16:55:28,일,SBS 플러스,1
16:56:34,목,SBS 플러스,1
16:56:36,일,SBS 플러스,1
16:57:13,일,SBS 플러스,1
16:57:58,목,SBS 플러스,1
16:58:22,월,SBS 플러스,1
16:58:40,목,SBS 플러스,1
16:58:42,일,SBS 플러스,1
17:00:03,월,SBS 플러스,1
17:00:04,목,SBS 플러스,1
17:00:20,금,SBS 플러스,1
17:00:28,월,SBS 플러스,1
17:01:06,월,SBS 플러스,1
17:01:11,금,SBS 플러스,1
17:01:18,금,SBS 플러스,1
17:02:09,월,SBS 플러스,1
17:02:20,토,SBS 플러스,1
17:02:26,금,SBS 플러스,1
17:03:11,월,SBS 플러스,1
17:03:17,금,SBS 플러스,1
17:03:24,금,SBS 플러스,1
17:03:49,수,SBS 플러스,1
17:03:56,수,SBS 플러스,1
17:04:26,토,SBS 플러스,1
17:04:34,목,SBS 플러스,1
17:05:00,일,SBS 플러스,1
17:05:36,일,SBS 플러스,1
17:05:51,월,SBS 플러스,1
17:05:55,수,SBS 플러스,1
17:05:59,토,SBS 플러스,1
17:06:02,수,SBS 플러스,1
17:06:33,월,SBS 플러스,1
17:06:41,목,SBS 플러스,1
17:06:45,월,SBS 플러스,1
17:06:48,수,SBS 플러스,1
17:07:02,월,SBS 플러스,1
17:07:06,일,SBS 플러스,1
17:07:08,목,SBS 플러스,1
17:07:42,일,SBS 플러스,1
17:07:57,월,SBS 플러스,1
17:08:04,토,SBS 플러스,1
17:08:13,금,SBS 플러스,1
17:08:16,금,SBS 플러스,1
17:08:40,월,SBS 플러스,1
17:08:51,월,SBS 플러스,1
17:08:54,목,SBS 플러스,1
17:08:55,수,SBS 플러스,1
17:09:08,월,SBS 플러스,1
17:09:14,목,SBS 플러스,1
17:10:15,목,SBS 플러스,1
17:10:19,금,SBS 플러스,1
17:10:22,금,SBS 플러스,1
17:11:01,목,SBS 플러스,1
17:11:14,금,SBS 플러스,1
17:12:22,목,SBS 플러스,1
17:12:39,화,SBS 플러스,1
17:13:21,금,SBS 플러스,1
17:14:45,화,SBS 플러스,1
17:15:01,토,SBS 플러스,1
17:15:15,일,SBS 플러스,1
17:15:17,토,SBS 플러스,1
17:16:29,토,SBS 플러스,1
17:16:31,토,SBS 플러스,1
17:16:38,월,SBS 플러스,1
17:17:05,토,SBS 플러스,1
17:17:07,토,SBS 플러스,1
17:17:10,일,SBS 플러스,1
17:17:21,일,SBS 플러스,1
17:17:23,토,SBS 플러스,1
17:18:35,토,SBS 플러스,1
17:18:38,토,SBS 플러스,1
17:18:43,월,SBS 플러스,1
17:19:09,목,SBS 플러스,1
17:19:11,토,SBS 플러스,1
17:19:16,일,SBS 플러스,1
17:19:38,목,SBS 플러스,1
17:20:12,목,SBS 플러스,1
17:20:56,월,SBS 플러스,1
17:21:07,토,SBS 플러스,1
