시간,요일,채널명,label
21:17:37,수,K star,1
21:17:50,토,K star,1
21:18:08,금,K star,1
21:18:11,목,K star,1
21:18:11,수,K star,1
21:18:24,금,K star,1
21:18:39,화,K star,1
21:19:11,일,K star,1
21:19:33,월,K star,1
21:19:45,토,K star,1
21:19:45,수,K star,1
21:19:46,수,K star,1
21:20:01,화,K star,1
21:20:19,수,K star,1
21:20:19,목,K star,1
21:20:32,금,K star,1
21:20:35,목,K star,1
21:20:47,화,K star,1
21:21:16,토,K star,1
21:21:19,일,K star,1
21:21:41,월,K star,1
21:21:50,일,K star,1
21:21:54,수,K star,1
21:22:09,화,K star,1
21:22:23,월,K star,1
21:22:43,목,K star,1
21:23:01,금,K star,1
21:23:25,토,K star,1
21:23:58,일,K star,1
21:24:31,월,K star,1
21:25:09,금,K star,1
21:28:10,월,K star,1
21:28:45,월,K star,1
21:28:53,화,K star,1
21:29:16,화,K star,1
21:30:18,월,K star,1
21:30:43,수,K star,1
21:30:53,월,K star,1
21:31:01,화,K star,1
21:31:09,수,K star,1
21:31:24,화,K star,1
21:32:04,화,K star,1
21:32:42,금,K star,1
21:32:50,수,K star,1
21:32:51,수,K star,1
21:32:55,화,K star,1
21:33:17,수,K star,1
21:33:39,토,K star,1
21:33:41,금,K star,1
21:34:12,화,K star,1
21:34:50,금,K star,1
21:34:58,수,K star,1
21:35:03,화,K star,1
21:35:41,금,K star,1
21:35:48,토,K star,1
21:35:49,금,K star,1
21:37:21,일,K star,1
21:37:50,금,K star,1
21:38:10,월,K star,1
21:39:29,일,K star,1
21:39:49,목,K star,1
21:39:54,목,K star,1
21:40:19,월,K star,1
21:41:31,월,K star,1
21:41:57,목,K star,1
21:41:59,월,K star,1
21:42:02,목,K star,1
21:42:21,일,K star,1
21:42:25,금,K star,1
21:42:49,목,K star,1
21:43:39,월,K star,1
21:44:06,일,K star,1
21:44:08,월,K star,1
21:44:29,일,K star,1
21:44:33,금,K star,1
21:44:58,목,K star,1
21:46:14,일,K star,1
21:47:08,수,K star,1
21:47:52,월,K star,1
21:47:55,화,K star,1
21:47:59,일,K star,1
21:49:16,수,K star,1
21:50:00,월,K star,1
21:50:03,화,K star,1
21:50:07,일,K star,1
21:50:19,월,K star,1
21:50:36,수,K star,1
21:52:27,월,K star,1
21:52:37,토,K star,1
21:52:44,수,K star,1
21:54:46,토,K star,1
21:55:14,화,K star,1
21:56:37,금,K star,1
21:57:22,화,K star,1
21:58:45,금,K star,1
21:59:50,토,K star,1
21:59:50,금,K star,1
22:00:00,토,K star,1
22:01:39,일,K star,1
22:01:58,금,K star,1
22:01:58,토,K star,1
22:02:05,금,K star,1
22:02:08,토,K star,1
22:02:11,월,K star,1
22:02:31,수,K star,1
22:02:35,토,K star,1
22:02:42,토,K star,1
22:03:11,화,K star,1
22:03:32,수,K star,1
22:03:47,일,K star,1
22:03:52,일,K star,1
22:04:13,금,K star,1
22:04:19,월,K star,1
22:04:39,수,K star,1
22:04:43,토,K star,1
22:04:50,토,K star,1
22:05:19,화,K star,1
22:05:27,일,K star,1
22:05:40,수,K star,1
22:06:01,일,K star,1
22:07:35,일,K star,1
22:07:46,토,K star,1
22:07:46,토,K star,1
22:08:37,금,K star,1
22:09:16,일,K star,1
22:09:18,월,K star,1
22:09:41,토,K star,1
22:09:53,토,K star,1
22:09:55,토,K star,1
22:09:57,월,K star,1
22:10:33,화,K star,1
22:10:37,목,K star,1
22:10:45,금,K star,1
22:10:48,일,K star,1
22:10:52,수,K star,1
22:11:01,토,K star,1
22:11:25,일,K star,1
22:11:26,월,K star,1
22:11:27,일,K star,1
22:11:49,토,K star,1
22:12:05,월,K star,1
22:12:39,토,K star,1
22:12:41,화,K star,1
22:12:45,목,K star,1
22:12:56,일,K star,1
22:13:00,수,K star,1
22:13:02,월,K star,1
22:13:10,토,K star,1
22:13:35,일,K star,1
22:14:47,토,K star,1
22:15:10,월,K star,1
22:15:24,월,K star,1
22:15:52,목,K star,1
22:16:00,수,K star,1
22:17:24,화,K star,1
22:17:32,월,K star,1
22:17:33,목,K star,1
22:17:37,금,K star,1
22:18:00,목,K star,1
22:18:08,수,K star,1
22:18:08,금,K star,1
22:18:25,금,K star,1
22:18:32,월,K star,1
22:18:49,목,K star,1
22:19:06,화,K star,1
22:19:32,화,K star,1
22:19:42,목,K star,1
22:19:45,금,K star,1
22:20:16,금,K star,1
22:20:33,금,K star,1
22:20:40,월,K star,1
22:20:57,목,K star,1
22:21:12,화,K star,1
22:21:14,화,K star,1
22:22:29,월,K star,1
22:22:46,월,K star,1
22:23:20,화,K star,1
22:24:22,수,K star,1
22:24:37,월,K star,1
22:24:45,토,K star,1
22:24:54,목,K star,1
22:24:54,월,K star,1
22:24:58,화,K star,1
22:25:19,화,K star,1
22:25:45,화,K star,1
22:26:22,목,K star,1
22:26:30,수,K star,1
22:26:54,토,K star,1
22:27:02,목,K star,1
22:27:06,화,K star,1
22:27:27,화,K star,1
22:27:48,월,K star,1
22:27:53,화,K star,1
22:28:31,목,K star,1
22:29:25,월,K star,1
22:29:56,월,K star,1
22:30:36,일,K star,1
22:30:44,수,K star,1
22:31:09,금,K star,1
22:31:27,금,K star,1
22:31:27,수,K star,1
22:31:33,월,K star,1
22:31:47,수,K star,1
22:32:30,화,K star,1
22:32:32,화,K star,1
22:32:44,일,K star,1
22:32:52,수,K star,1
22:32:58,토,K star,1
22:33:17,금,K star,1
22:33:30,금,K star,1
22:33:35,금,K star,1
22:33:35,수,K star,1
22:33:55,수,K star,1
22:33:57,목,K star,1
22:34:38,화,K star,1
22:34:40,화,K star,1
22:35:06,토,K star,1
22:35:22,화,K star,1
22:35:38,금,K star,1
22:36:05,목,K star,1
22:37:26,수,K star,1
22:37:30,화,K star,1
22:37:44,월,K star,1
22:37:55,목,K star,1
22:38:14,수,K star,1
22:38:33,일,K star,1
22:38:38,일,K star,1
22:39:19,수,K star,1
22:39:34,수,K star,1
22:39:52,월,K star,1
22:40:04,목,K star,1
22:40:22,수,K star,1
22:40:41,일,K star,1
22:40:46,일,K star,1
22:41:14,수,K star,1
22:41:27,수,K star,1
22:42:21,일,K star,1
22:42:52,금,K star,1
22:43:22,수,K star,1
22:43:22,화,K star,1
22:43:36,금,K star,1
22:44:29,일,K star,1
22:45:00,금,K star,1
22:45:12,수,K star,1
22:45:30,화,K star,1
22:45:45,금,K star,1
22:46:44,토,K star,1
22:46:46,화,K star,1
22:47:20,수,K star,1
22:47:50,목,K star,1
22:48:43,목,K star,1
22:48:51,토,K star,1
22:48:54,화,K star,1
22:48:59,일,K star,1
22:49:58,목,K star,1
22:50:51,목,K star,1
22:51:08,일,K star,1
22:53:25,토,K star,1
22:53:30,금,K star,1
22:55:33,토,K star,1
22:55:38,금,K star,1
22:55:41,화,K star,1
22:57:04,월,K star,1
22:57:49,화,K star,1
22:58:22,일,K star,1
22:58:22,토,K star,1
22:58:30,금,K star,1
22:59:12,월,K star,1
22:59:32,토,K star,1
23:00:06,목,K star,1
23:00:22,화,K star,1
23:00:30,일,K star,1
23:00:30,토,K star,1
23:00:38,금,K star,1
23:01:40,토,K star,1
23:02:02,목,K star,1
23:02:12,일,K star,1
23:02:14,목,K star,1
23:02:31,화,K star,1
23:04:10,목,K star,1
23:04:18,화,K star,1
23:04:20,일,K star,1
23:06:26,화,K star,1
23:06:41,금,K star,1
23:07:53,수,K star,1
23:08:31,토,K star,1
23:08:43,목,K star,1
23:08:45,목,K star,1
23:08:49,금,K star,1
23:10:01,수,K star,1
23:10:39,토,K star,1
23:10:48,수,K star,1
23:10:51,월,K star,1
23:10:51,목,K star,1
23:10:53,목,K star,1
23:11:32,화,K star,1
23:12:41,화,K star,1
23:12:57,수,K star,1
23:12:59,월,K star,1
23:13:10,화,K star,1
23:13:40,화,K star,1
23:13:42,일,K star,1
23:13:44,토,K star,1
23:14:30,목,K star,1
23:14:49,화,K star,1
23:15:10,금,K star,1
23:15:18,화,K star,1
23:15:50,일,K star,1
23:15:52,토,K star,1
23:16:27,목,K star,1
23:16:38,목,K star,1
23:16:55,토,K star,1
23:17:18,금,K star,1
23:18:35,목,K star,1
23:19:03,토,K star,1
23:19:20,수,K star,1
23:19:39,월,K star,1
23:19:49,토,K star,1
23:19:50,토,K star,1
23:21:19,화,K star,1
23:21:29,수,K star,1
23:21:37,월,K star,1
23:21:48,월,K star,1
23:21:57,토,K star,1
23:21:58,토,K star,1
23:22:51,월,K star,1
23:23:27,화,K star,1
23:23:29,토,K star,1
23:23:45,월,K star,1
23:24:59,월,K star,1
23:25:21,월,K star,1
23:25:25,수,K star,1
23:25:37,토,K star,1
23:26:38,목,K star,1
23:27:29,월,K star,1
23:27:33,수,K star,1
23:28:26,화,K star,1
23:28:31,월,K star,1
23:28:46,목,K star,1
23:29:54,목,K star,1
23:30:34,화,K star,1
23:30:37,금,K star,1
23:30:39,월,K star,1
23:31:17,수,K star,1
23:31:47,화,K star,1
23:32:03,목,K star,1
23:32:39,일,K star,1
23:32:45,금,K star,1
23:32:55,화,K star,1
23:32:55,화,K star,1
23:33:06,수,K star,1
23:33:25,수,K star,1
23:33:46,수,K star,1
23:33:55,화,K star,1
23:34:47,일,K star,1
23:35:03,화,K star,1
23:35:04,화,K star,1
23:35:14,수,K star,1
23:35:54,수,K star,1
23:37:22,토,K star,1
23:38:39,수,K star,1
23:39:15,월,K star,1
23:39:30,토,K star,1
23:40:47,수,K star,1
23:41:09,금,K star,1
23:41:24,월,K star,1
23:41:59,월,K star,1
23:42:32,목,K star,1
23:42:43,수,K star,1
23:43:17,금,K star,1
23:43:47,월,K star,1
23:43:49,목,K star,1
23:44:08,월,K star,1
23:44:40,목,K star,1
23:44:43,화,K star,1
23:44:51,수,K star,1
23:45:55,월,K star,1
23:45:57,목,K star,1
23:46:13,금,K star,1
23:46:51,화,K star,1
23:47:27,토,K star,1
23:47:37,수,K star,1
23:47:41,수,K star,1
23:48:20,금,K star,1
23:48:27,목,K star,1
23:48:30,금,K star,1
23:49:07,목,K star,1
23:49:35,토,K star,1
23:49:45,수,K star,1
23:49:50,수,K star,1
23:50:35,목,K star,1
23:50:38,금,K star,1
23:51:15,목,K star,1
23:51:15,월,K star,1
23:52:28,토,K star,1
23:53:23,월,K star,1
23:53:38,일,K star,1
23:53:43,금,K star,1
23:54:17,화,K star,1
23:54:37,토,K star,1
23:54:52,화,K star,1
23:55:46,일,K star,1
23:55:51,금,K star,1
23:56:07,토,K star,1
23:56:25,화,K star,1
23:56:35,월,K star,1
23:56:55,목,K star,1
23:57:00,화,K star,1
23:58:06,일,K star,1
23:58:15,토,K star,1
23:58:43,월,K star,1
23:58:52,목,K star,1
23:59:03,목,K star,1
