시간,요일,채널명,label
14:06:43,일,JTBC4,1
14:06:51,금,JTBC4,1
14:07:12,일,JTBC4,1
14:07:19,토,JTBC4,1
14:07:31,월,JTBC4,1
14:07:37,금,JTBC4,1
14:07:45,월,JTBC4,1
14:08:11,월,JTBC4,1
14:08:15,금,JTBC4,1
14:08:34,화,JTBC4,1
14:08:36,월,JTBC4,1
14:08:59,금,JTBC4,1
14:09:20,일,JTBC4,1
14:09:44,일,JTBC4,1
14:09:44,금,JTBC4,1
14:10:19,월,JTBC4,0
14:10:23,금,JTBC4,1
14:10:42,화,JTBC4,1
14:10:44,월,JTBC4,0
14:10:56,월,JTBC4,0
14:11:03,토,JTBC4,1
14:11:52,금,JTBC4,1
14:11:52,일,JTBC4,1
14:12:15,일,JTBC4,1
14:12:22,월,JTBC4,0
14:12:31,월,JTBC4,0
14:12:46,목,JTBC4,1
14:12:53,일,JTBC4,1
14:13:05,월,JTBC4,0
14:13:10,토,JTBC4,1
14:13:35,일,JTBC4,1
14:13:52,월,JTBC4,0
14:13:53,토,JTBC4,1
14:14:00,월,JTBC4,0
14:14:07,월,JTBC4,0
14:14:09,토,JTBC4,1
14:14:23,일,JTBC4,1
14:14:30,월,JTBC4,0
14:14:39,월,JTBC4,0
14:14:54,목,JTBC4,1
14:15:02,일,JTBC4,1
14:15:32,목,JTBC4,1
14:15:44,일,JTBC4,1
14:15:48,일,JTBC4,1
14:16:01,월,JTBC4,0
14:16:01,토,JTBC4,1
14:16:08,월,JTBC4,0
14:16:15,월,JTBC4,0
14:16:17,토,JTBC4,1
14:16:26,목,JTBC4,1
14:17:10,일,JTBC4,1
14:17:40,목,JTBC4,1
14:17:56,일,JTBC4,1
14:18:00,화,JTBC4,1
14:18:05,일,JTBC4,1
14:18:34,목,JTBC4,1
14:18:54,월,JTBC4,0
14:18:56,일,JTBC4,1
14:19:18,일,JTBC4,1
14:20:08,화,JTBC4,1
14:20:10,금,JTBC4,1
14:20:13,일,JTBC4,0
14:20:27,일,JTBC4,0
14:21:02,월,JTBC4,1
14:21:04,일,JTBC4,0
14:21:44,일,JTBC4,0
14:22:16,금,JTBC4,1
14:22:18,금,JTBC4,1
14:22:27,토,JTBC4,1
14:22:30,수,JTBC4,1
14:22:35,일,JTBC4,0
14:23:52,일,JTBC4,0
14:23:57,월,JTBC4,1
14:24:24,금,JTBC4,1
14:24:35,토,JTBC4,1
14:24:38,토,JTBC4,1
14:24:38,수,JTBC4,1
14:24:45,화,JTBC4,1
14:24:49,화,JTBC4,1
14:24:59,금,JTBC4,1
14:25:05,일,JTBC4,0
14:25:05,일,JTBC4,0
14:25:24,화,JTBC4,1
14:25:39,일,JTBC4,0
14:26:05,월,JTBC4,1
14:26:12,일,JTBC4,0
14:26:25,화,JTBC4,1
14:26:46,토,JTBC4,1
14:26:54,화,JTBC4,1
14:26:57,화,JTBC4,1
14:27:07,금,JTBC4,1
14:27:12,목,JTBC4,1
14:27:13,일,JTBC4,0
14:27:13,일,JTBC4,0
14:27:22,일,JTBC4,0
14:27:33,화,JTBC4,1
14:27:47,일,JTBC4,0
14:28:02,토,JTBC4,1
14:28:20,일,JTBC4,0
14:28:34,화,JTBC4,1
14:28:52,화,JTBC4,1
14:29:08,수,JTBC4,1
14:29:12,금,JTBC4,1
14:29:20,목,JTBC4,1
14:29:30,일,JTBC4,0
14:30:10,토,JTBC4,1
14:31:01,화,JTBC4,1
14:31:16,수,JTBC4,1
14:31:20,금,JTBC4,1
14:31:30,화,JTBC4,1
14:33:23,월,JTBC4,1
14:33:31,화,JTBC4,1
14:33:38,화,JTBC4,1
14:33:56,일,JTBC4,1
14:34:05,일,JTBC4,1
14:34:09,화,JTBC4,1
14:34:13,수,JTBC4,1
14:34:45,토,JTBC4,1
14:35:02,토,JTBC4,1
14:35:17,금,JTBC4,1
14:35:31,월,JTBC4,1
14:35:37,수,JTBC4,1
14:35:39,화,JTBC4,1
14:35:43,목,JTBC4,1
14:35:52,수,JTBC4,1
14:36:04,일,JTBC4,1
14:36:13,일,JTBC4,1
14:36:17,화,JTBC4,1
14:36:21,수,JTBC4,1
14:36:53,토,JTBC4,1
14:37:09,토,JTBC4,1
14:37:25,금,JTBC4,1
14:37:46,수,JTBC4,1
14:37:51,목,JTBC4,1
14:38:00,수,JTBC4,1
14:38:40,목,JTBC4,1
14:39:16,수,JTBC4,1
14:39:30,수,JTBC4,1
14:39:50,토,JTBC4,1
14:40:26,금,JTBC4,1
14:40:48,목,JTBC4,0
14:41:09,목,JTBC4,0
14:41:24,수,JTBC4,1
14:41:33,월,JTBC4,1
14:41:34,목,JTBC4,0
14:41:38,수,JTBC4,1
14:41:58,토,JTBC4,1
14:42:34,금,JTBC4,1
14:42:53,목,JTBC4,0
14:43:08,수,JTBC4,1
14:43:10,수,JTBC4,1
14:43:14,토,JTBC4,1
14:43:17,목,JTBC4,0
14:43:41,월,JTBC4,1
14:43:42,목,JTBC4,0
14:43:57,목,JTBC4,0
14:43:59,금,JTBC4,1
14:44:24,토,JTBC4,1
14:44:56,금,JTBC4,1
14:45:01,목,JTBC4,0
14:45:14,월,JTBC4,1
14:45:16,수,JTBC4,1
14:45:22,토,JTBC4,1
14:45:31,월,JTBC4,1
14:45:34,일,JTBC4,1
14:46:05,월,JTBC4,1
14:46:05,목,JTBC4,0
14:46:07,금,JTBC4,1
14:46:27,화,JTBC4,1
14:46:32,토,JTBC4,1
14:46:43,수,JTBC4,1
14:46:50,목,JTBC4,0
14:46:52,목,JTBC4,0
14:47:04,금,JTBC4,1
14:47:12,화,JTBC4,1
14:47:22,월,JTBC4,1
14:47:34,목,JTBC4,0
14:47:39,월,JTBC4,1
14:47:41,일,JTBC4,1
14:48:13,월,JTBC4,1
14:48:35,화,JTBC4,1
14:48:51,수,JTBC4,1
14:48:58,목,JTBC4,0
14:49:00,목,JTBC4,0
14:49:01,수,JTBC4,1
14:49:12,월,JTBC4,1
14:49:20,화,JTBC4,1
14:49:42,목,JTBC4,0
14:49:45,목,JTBC4,0
14:50:10,금,JTBC4,1
14:50:15,화,JTBC4,1
14:50:53,토,JTBC4,1
14:51:09,수,JTBC4,0
14:51:16,금,JTBC4,1
14:51:20,월,JTBC4,1
14:51:33,목,JTBC4,0
14:51:52,목,JTBC4,0
14:52:17,금,JTBC4,1
14:52:23,화,JTBC4,1
14:52:44,금,JTBC4,1
14:53:01,토,JTBC4,1
14:53:12,수,JTBC4,0
14:53:18,수,JTBC4,0
14:53:23,금,JTBC4,1
14:53:39,목,JTBC4,0
14:53:41,목,JTBC4,0
14:53:45,토,JTBC4,1
14:54:03,토,JTBC4,1
14:54:06,월,JTBC4,1
14:54:11,일,JTBC4,1
14:54:16,화,JTBC4,1
14:54:23,수,JTBC4,0
14:54:42,수,JTBC4,0
14:54:45,금,JTBC4,1
14:54:52,금,JTBC4,1
14:54:59,목,JTBC4,0
14:55:04,금,JTBC4,1
14:55:21,수,JTBC4,0
14:55:26,수,JTBC4,0
14:55:38,목,JTBC4,0
14:55:47,목,JTBC4,0
14:55:50,수,JTBC4,0
14:55:53,수,JTBC4,0
14:55:53,목,JTBC4,0
14:55:54,토,JTBC4,1
14:56:07,월,JTBC4,1
14:56:11,토,JTBC4,1
14:56:14,월,JTBC4,1
14:56:19,일,JTBC4,1
14:56:24,화,JTBC4,1
14:56:29,월,JTBC4,1
14:56:31,수,JTBC4,0
14:56:36,수,JTBC4,0
14:56:39,수,JTBC4,0
14:56:50,수,JTBC4,0
14:56:53,금,JTBC4,1
14:56:58,목,JTBC4,0
14:57:07,목,JTBC4,0
14:57:10,목,JTBC4,0
14:57:12,금,JTBC4,1
14:57:39,화,JTBC4,1
14:57:46,목,JTBC4,0
14:57:58,수,JTBC4,0
14:58:00,목,JTBC4,0
14:58:01,수,JTBC4,0
14:58:15,월,JTBC4,1
14:58:25,금,JTBC4,1
14:58:38,월,JTBC4,1
14:58:44,수,JTBC4,0
14:58:47,수,JTBC4,0
14:59:06,목,JTBC4,0
14:59:16,목,JTBC4,0
14:59:18,목,JTBC4,0
14:59:47,화,JTBC4,1
15:00:22,목,JTBC4,1
15:00:33,금,JTBC4,1
15:00:36,금,JTBC4,1
15:01:24,목,JTBC4,1
15:02:16,토,JTBC4,1
15:02:21,금,JTBC4,1
15:02:25,목,JTBC4,1
15:02:30,목,JTBC4,1
15:02:32,토,JTBC4,1
15:02:44,금,JTBC4,1
15:03:05,금,JTBC4,1
15:03:06,목,JTBC4,1
15:03:19,월,JTBC4,1
15:03:20,금,JTBC4,1
15:03:53,화,JTBC4,1
15:04:09,토,JTBC4,1
15:04:24,토,JTBC4,1
15:04:29,금,JTBC4,1
15:04:33,목,JTBC4,1
15:04:40,토,JTBC4,1
15:05:13,금,JTBC4,1
15:05:14,목,JTBC4,1
15:05:18,수,JTBC4,1
15:05:26,수,JTBC4,1
15:05:26,목,JTBC4,1
15:05:26,월,JTBC4,1
15:05:28,금,JTBC4,1
15:05:29,토,JTBC4,1
15:05:57,화,JTBC4,1
15:06:01,화,JTBC4,1
15:06:18,토,JTBC4,1
15:06:26,화,JTBC4,1
15:06:31,화,JTBC4,1
15:07:12,토,JTBC4,1
15:07:19,일,JTBC4,1
15:07:26,수,JTBC4,1
15:07:34,수,JTBC4,1
15:07:34,목,JTBC4,1
15:07:37,토,JTBC4,1
15:08:04,화,JTBC4,1
15:08:21,수,JTBC4,1
15:08:34,화,JTBC4,1
15:08:39,화,JTBC4,1
15:09:20,토,JTBC4,1
15:09:27,일,JTBC4,1
15:10:13,수,JTBC4,1
15:10:28,토,JTBC4,1
15:10:29,수,JTBC4,1
15:11:02,화,JTBC4,1
15:12:21,수,JTBC4,1
15:12:36,토,JTBC4,1
15:13:10,화,JTBC4,1
15:13:25,일,JTBC4,1
15:13:30,월,JTBC4,1
15:13:42,토,JTBC4,1
15:14:06,목,JTBC4,1
15:15:09,화,JTBC4,1
15:15:10,토,JTBC4,1
15:15:33,일,JTBC4,1
15:15:38,월,JTBC4,1
15:15:50,토,JTBC4,1
15:15:59,토,JTBC4,1
15:16:14,목,JTBC4,1
15:17:17,화,JTBC4,1
15:17:18,토,JTBC4,1
15:18:06,수,JTBC4,1
15:18:07,토,JTBC4,1
15:18:22,일,JTBC4,1
15:18:24,일,JTBC4,1
15:19:52,월,JTBC4,1
15:20:11,월,JTBC4,1
15:20:15,수,JTBC4,1
15:20:30,일,JTBC4,1
15:20:32,일,JTBC4,1
15:22:00,월,JTBC4,1
15:22:19,월,JTBC4,1
15:24:28,금,JTBC4,1
15:24:35,월,JTBC4,1
15:25:36,수,JTBC4,1
15:26:03,금,JTBC4,1
15:26:17,토,JTBC4,1
15:26:37,금,JTBC4,1
15:26:43,월,JTBC4,1
15:26:45,일,JTBC4,1
15:27:05,금,JTBC4,1
15:27:26,목,JTBC4,1
15:27:44,수,JTBC4,1
15:27:46,금,JTBC4,1
15:28:11,금,JTBC4,1
15:28:25,토,JTBC4,1
15:28:54,일,JTBC4,1
15:29:14,금,JTBC4,1
15:29:31,금,JTBC4,1
15:29:35,목,JTBC4,1
15:29:54,금,JTBC4,1
15:31:22,일,JTBC4,1
15:31:38,토,JTBC4,1
15:31:39,금,JTBC4,1
15:31:41,목,JTBC4,1
15:31:43,화,JTBC4,1
15:31:44,월,JTBC4,1
15:33:03,월,JTBC4,1
15:33:16,월,JTBC4,1
15:33:29,화,JTBC4,1
15:33:30,일,JTBC4,1
15:33:47,토,JTBC4,1
15:33:49,목,JTBC4,1
15:33:51,화,JTBC4,1
15:33:52,월,JTBC4,1
15:33:52,화,JTBC4,1
15:34:41,월,JTBC4,1
15:34:47,토,JTBC4,1
15:35:04,토,JTBC4,1
15:35:12,월,JTBC4,1
15:35:24,월,JTBC4,1
15:35:33,토,JTBC4,1
15:35:37,화,JTBC4,1
15:36:00,화,JTBC4,1
15:36:49,월,JTBC4,1
15:36:55,토,JTBC4,1
15:37:12,토,JTBC4,1
15:37:13,토,JTBC4,1
15:37:29,화,JTBC4,1
15:37:41,토,JTBC4,1
15:37:56,수,JTBC4,1
15:38:22,금,JTBC4,1
15:38:26,화,JTBC4,1
15:39:21,토,JTBC4,1
15:39:33,월,JTBC4,1
15:39:37,화,JTBC4,1
15:39:59,금,JTBC4,1
15:40:04,수,JTBC4,1
15:40:05,금,JTBC4,1
15:40:30,금,JTBC4,1
15:40:34,화,JTBC4,1
15:40:59,목,JTBC4,1
15:41:14,화,JTBC4,1
15:41:41,월,JTBC4,1
15:41:45,월,JTBC4,1
15:41:53,월,JTBC4,1
15:42:02,토,JTBC4,1
15:42:07,금,JTBC4,1
15:42:13,금,JTBC4,1
15:43:07,목,JTBC4,1
15:43:22,화,JTBC4,1
15:43:27,월,JTBC4,1
15:43:53,월,JTBC4,1
15:43:53,화,JTBC4,1
15:44:01,월,JTBC4,1
15:44:10,토,JTBC4,1
15:45:10,수,JTBC4,1
15:45:18,토,JTBC4,1
15:45:18,화,JTBC4,1
15:45:24,목,JTBC4,1
15:45:35,월,JTBC4,1
15:45:58,목,JTBC4,1
15:46:01,화,JTBC4,1
15:46:24,화,JTBC4,1
15:47:18,수,JTBC4,1
15:47:26,토,JTBC4,1
15:47:26,화,JTBC4,1
15:47:32,목,JTBC4,1
15:47:48,화,JTBC4,1
15:48:06,목,JTBC4,1
15:48:16,수,JTBC4,1
15:48:32,화,JTBC4,1
15:48:39,일,JTBC4,1
15:49:00,수,JTBC4,1
15:49:12,금,JTBC4,1
15:49:17,토,JTBC4,1
15:49:56,화,JTBC4,1
15:50:12,월,JTBC4,1
15:50:19,수,JTBC4,1
15:50:24,수,JTBC4,1
15:50:47,일,JTBC4,1
15:51:08,수,JTBC4,1
15:51:20,금,JTBC4,1
15:51:25,토,JTBC4,1
15:51:29,금,JTBC4,1
15:51:47,화,JTBC4,1
15:52:13,월,JTBC4,1
15:52:20,월,JTBC4,1
15:52:27,수,JTBC4,1
15:53:31,일,JTBC4,1
15:53:37,금,JTBC4,1
15:53:55,화,JTBC4,1
15:54:06,수,JTBC4,1
15:54:21,월,JTBC4,1
15:54:27,일,JTBC4,1
15:54:32,월,JTBC4,1
15:55:38,목,JTBC4,1
15:55:39,일,JTBC4,1
15:55:42,수,JTBC4,1
15:56:00,토,JTBC4,1
15:56:14,수,JTBC4,1
15:56:30,토,JTBC4,1
15:56:35,일,JTBC4,1
15:56:39,월,JTBC4,1
15:57:10,토,JTBC4,1
15:57:46,목,JTBC4,1
15:57:50,수,JTBC4,1
15:58:07,월,JTBC4,1
15:58:08,토,JTBC4,1
15:58:32,금,JTBC4,1
15:58:38,토,JTBC4,1
15:58:46,수,JTBC4,1
15:59:18,토,JTBC4,1
16:00:15,월,JTBC4,1
16:00:40,금,JTBC4,1
16:00:54,수,JTBC4,1
16:01:36,금,JTBC4,1
16:01:59,월,JTBC4,1
16:02:23,수,JTBC4,1
16:02:44,일,JTBC4,1
16:02:46,금,JTBC4,1
16:02:47,화,JTBC4,1
16:03:43,월,JTBC4,1
16:03:44,금,JTBC4,1
16:04:07,월,JTBC4,1
16:04:31,수,JTBC4,1
16:04:52,일,JTBC4,1
16:04:54,금,JTBC4,1
16:04:55,화,JTBC4,1
16:05:42,금,JTBC4,1
16:05:51,월,JTBC4,1
16:06:12,월,JTBC4,1
16:06:16,목,JTBC4,1
16:06:18,목,JTBC4,1
16:06:37,목,JTBC4,1
16:06:49,토,JTBC4,1
16:07:32,화,JTBC4,1
16:07:50,금,JTBC4,1
16:08:06,화,JTBC4,1
16:08:19,토,JTBC4,1
16:08:20,월,JTBC4,1
16:08:27,목,JTBC4,1
16:08:29,목,JTBC4,1
16:08:45,목,JTBC4,1
16:08:57,토,JTBC4,1
16:09:24,화,JTBC4,1
16:09:40,화,JTBC4,1
16:09:40,일,JTBC4,1
16:10:14,화,JTBC4,1
16:10:27,토,JTBC4,1
16:10:40,일,JTBC4,1
16:11:18,금,JTBC4,0
16:11:22,목,JTBC4,1
16:11:32,화,JTBC4,1
16:11:35,금,JTBC4,0
16:11:36,일,JTBC4,1
16:11:48,일,JTBC4,1
16:12:00,수,JTBC4,1
16:12:48,일,JTBC4,1
16:13:09,일,JTBC4,1
16:13:25,금,JTBC4,0
16:13:30,목,JTBC4,1
16:13:30,목,JTBC4,1
16:13:44,금,JTBC4,0
16:13:44,일,JTBC4,1
16:14:06,금,JTBC4,0
16:14:07,토,JTBC4,1
16:14:08,수,JTBC4,1
16:14:10,목,JTBC4,1
16:14:50,수,JTBC4,1
16:15:06,토,JTBC4,1
16:15:17,일,JTBC4,1
16:15:20,월,JTBC4,1
16:15:34,금,JTBC4,0
16:15:34,일,JTBC4,1
16:15:37,금,JTBC4,0
16:15:38,목,JTBC4,1
16:15:44,화,JTBC4,1
16:15:52,목,JTBC4,1
16:16:14,일,JTBC4,1
16:16:14,금,JTBC4,0
16:16:15,토,JTBC4,1
16:16:16,목,JTBC4,1
16:16:18,목,JTBC4,1
16:16:19,금,JTBC4,0
16:16:46,월,JTBC4,1
16:16:58,수,JTBC4,1
16:17:14,토,JTBC4,1
16:17:28,월,JTBC4,1
16:17:42,일,JTBC4,1
16:17:42,금,JTBC4,0
16:17:45,금,JTBC4,0
16:17:52,화,JTBC4,1
16:18:00,목,JTBC4,1
16:18:22,일,JTBC4,1
16:18:24,목,JTBC4,1
16:18:27,금,JTBC4,0
16:18:45,금,JTBC4,0
16:18:54,월,JTBC4,1
16:19:27,금,JTBC4,0
16:19:33,화,JTBC4,1
16:19:54,금,JTBC4,0
16:20:02,목,JTBC4,0
16:20:11,수,JTBC4,1
16:20:11,일,JTBC4,1
16:20:36,수,JTBC4,1
16:20:41,목,JTBC4,0
16:20:43,금,JTBC4,1
16:20:53,금,JTBC4,1
16:21:19,일,JTBC4,1
16:21:36,금,JTBC4,1
16:21:40,월,JTBC4,1
16:21:41,화,JTBC4,1
16:22:02,금,JTBC4,1
16:22:02,금,JTBC4,1
16:22:10,목,JTBC4,0
16:22:19,수,JTBC4,1
16:22:19,일,JTBC4,1
16:22:44,수,JTBC4,1
16:22:49,목,JTBC4,0
16:22:51,금,JTBC4,1
16:23:27,일,JTBC4,1
16:23:48,월,JTBC4,1
16:24:09,목,JTBC4,0
16:24:10,금,JTBC4,1
16:25:26,토,JTBC4,1
16:25:56,목,JTBC4,0
16:26:01,일,JTBC4,1
16:26:02,화,JTBC4,1
16:26:04,월,JTBC4,1
16:26:17,목,JTBC4,0
16:26:32,수,JTBC4,1
16:26:39,일,JTBC4,1
16:27:04,수,JTBC4,1
16:27:29,목,JTBC4,0
16:27:34,토,JTBC4,1
16:28:04,목,JTBC4,0
16:28:09,일,JTBC4,1
16:28:10,화,JTBC4,1
16:28:10,화,JTBC4,1
16:28:12,목,JTBC4,0
16:28:12,월,JTBC4,1
16:28:30,목,JTBC4,0
16:28:40,수,JTBC4,1
16:28:48,일,JTBC4,1
16:28:57,목,JTBC4,0
16:29:05,목,JTBC4,0
16:29:08,목,JTBC4,0
16:29:12,수,JTBC4,1
16:29:13,월,JTBC4,1
16:29:37,목,JTBC4,0
16:29:56,수,JTBC4,1
16:30:18,화,JTBC4,1
16:30:20,목,JTBC4,1
16:30:38,목,JTBC4,1
16:30:58,화,JTBC4,1
16:31:05,목,JTBC4,1
16:31:13,목,JTBC4,1
16:31:16,목,JTBC4,1
16:31:21,월,JTBC4,1
16:31:56,월,JTBC4,1
16:32:04,수,JTBC4,1
16:32:54,화,JTBC4,1
16:33:05,화,JTBC4,1
16:33:09,월,JTBC4,1
16:34:04,월,JTBC4,1
16:35:02,화,JTBC4,1
16:35:08,수,JTBC4,1
16:35:16,월,JTBC4,1
16:35:25,일,JTBC4,1
16:35:56,일,JTBC4,1
16:36:52,금,JTBC4,1
16:36:54,화,JTBC4,1
16:37:05,수,JTBC4,1
16:37:11,수,JTBC4,1
16:37:16,수,JTBC4,1
16:37:20,일,JTBC4,1
16:37:32,월,JTBC4,1
16:37:33,일,JTBC4,1
16:37:46,화,JTBC4,1
16:38:04,일,JTBC4,1
16:38:27,일,JTBC4,1
16:38:42,화,JTBC4,1
16:38:46,일,JTBC4,1
16:38:50,토,JTBC4,1
16:39:00,금,JTBC4,1
16:39:02,화,JTBC4,1
16:39:13,수,JTBC4,1
16:39:19,수,JTBC4,1
16:39:28,일,JTBC4,1
16:39:40,월,JTBC4,1
16:39:55,화,JTBC4,1
16:39:55,수,JTBC4,1
16:40:13,목,JTBC4,1
16:40:24,일,JTBC4,1
16:40:35,일,JTBC4,1
16:40:45,토,JTBC4,1
16:40:50,화,JTBC4,1
16:40:54,일,JTBC4,1
16:40:58,토,JTBC4,1
16:41:37,수,JTBC4,1
16:42:03,월,JTBC4,1
16:42:03,수,JTBC4,1
16:42:21,목,JTBC4,1
16:42:32,일,JTBC4,1
16:42:53,토,JTBC4,1
16:43:45,수,JTBC4,1
16:43:55,월,JTBC4,1
16:44:02,금,JTBC4,1
16:44:12,월,JTBC4,1
16:44:25,토,JTBC4,1
16:44:35,월,JTBC4,1
16:45:00,일,JTBC4,1
16:45:53,일,JTBC4,1
16:46:03,월,JTBC4,1
16:46:10,금,JTBC4,1
16:46:33,토,JTBC4,1
16:46:34,일,JTBC4,1
16:46:34,목,JTBC4,1
16:46:43,월,JTBC4,1
16:46:46,금,JTBC4,1
16:47:08,일,JTBC4,1
16:47:09,수,JTBC4,1
16:47:31,수,JTBC4,1
16:48:01,일,JTBC4,1
16:48:41,수,JTBC4,1
16:48:42,일,JTBC4,1
16:48:42,목,JTBC4,1
16:48:42,일,JTBC4,1
16:48:50,월,JTBC4,1
16:48:54,금,JTBC4,1
16:49:08,토,JTBC4,1
16:49:17,수,JTBC4,1
16:49:39,수,JTBC4,1
16:49:58,토,JTBC4,1
16:50:49,수,JTBC4,1
16:50:50,일,JTBC4,1
16:50:54,토,JTBC4,1
16:50:57,월,JTBC4,1
16:50:57,토,JTBC4,1
16:51:16,토,JTBC4,1
16:51:24,일,JTBC4,1
16:52:01,수,JTBC4,1
16:52:02,금,JTBC4,1
16:52:06,토,JTBC4,1
16:52:39,화,JTBC4,1
16:52:43,목,JTBC4,1
16:53:01,목,JTBC4,1
16:53:02,토,JTBC4,1
16:53:05,토,JTBC4,1
16:53:32,일,JTBC4,1
16:53:32,화,JTBC4,1
16:53:34,토,JTBC4,1
16:54:09,수,JTBC4,1
16:54:10,금,JTBC4,1
16:54:22,월,JTBC4,1
16:54:47,화,JTBC4,1
16:54:51,목,JTBC4,1
16:55:09,목,JTBC4,1
16:55:40,화,JTBC4,1
16:55:42,토,JTBC4,1
16:55:44,토,JTBC4,1
16:56:29,월,JTBC4,1
16:56:51,목,JTBC4,1
16:57:42,토,JTBC4,1
16:57:52,토,JTBC4,1
16:58:24,토,JTBC4,1
16:58:25,금,JTBC4,1
16:58:59,목,JTBC4,1
16:59:35,금,JTBC4,1
16:59:50,토,JTBC4,1
17:00:06,금,JTBC4,1
17:00:14,목,JTBC4,1
17:00:32,토,JTBC4,1
17:00:33,금,JTBC4,1
17:01:43,금,JTBC4,1
17:02:14,금,JTBC4,1
17:02:22,목,JTBC4,1
17:02:47,토,JTBC4,1
17:03:38,월,JTBC4,1
17:04:55,토,JTBC4,1
17:05:11,목,JTBC4,1
17:05:15,수,JTBC4,1
17:05:26,월,JTBC4,1
17:05:31,금,JTBC4,1
17:05:43,목,JTBC4,1
17:05:46,월,JTBC4,1
17:06:14,토,JTBC4,1
17:06:16,화,JTBC4,1
17:06:23,화,JTBC4,1
17:07:08,목,JTBC4,1
17:07:19,목,JTBC4,1
17:07:23,수,JTBC4,1
17:07:34,월,JTBC4,1
17:07:38,금,JTBC4,1
17:07:50,목,JTBC4,1
17:07:53,수,JTBC4,1
17:07:55,월,JTBC4,1
17:08:22,토,JTBC4,1
17:08:24,화,JTBC4,1
17:08:26,토,JTBC4,1
17:08:29,토,JTBC4,1
17:08:31,화,JTBC4,1
17:08:55,화,JTBC4,1
17:09:16,목,JTBC4,1
17:10:01,수,JTBC4,1
17:10:03,월,JTBC4,1
17:10:34,토,JTBC4,1
17:10:37,토,JTBC4,1
17:11:03,화,JTBC4,1
17:11:12,화,JTBC4,1
17:11:50,화,JTBC4,1
17:12:22,토,JTBC4,1
17:13:20,화,JTBC4,1
17:13:26,수,JTBC4,1
17:13:48,일,JTBC4,1
17:13:58,화,JTBC4,1
17:14:30,토,JTBC4,1
17:14:54,일,JTBC4,1
17:14:58,토,JTBC4,1
17:15:25,월,JTBC4,1
17:15:34,금,JTBC4,1
17:15:34,수,JTBC4,1
17:15:44,수,JTBC4,1
17:15:47,일,JTBC4,1
17:15:56,일,JTBC4,1
17:16:54,화,JTBC4,1
17:17:01,일,JTBC4,1
17:17:06,토,JTBC4,1
17:17:28,화,JTBC4,1
17:17:33,월,JTBC4,1
17:17:42,금,JTBC4,1
17:17:46,목,JTBC4,1
17:17:52,수,JTBC4,1
17:17:55,일,JTBC4,1
17:19:02,화,JTBC4,1
17:19:29,수,JTBC4,1
17:19:36,화,JTBC4,1
17:19:54,목,JTBC4,1
17:20:15,화,JTBC4,1
17:21:37,수,JTBC4,1
17:22:10,금,JTBC4,1
17:22:23,화,JTBC4,1
17:22:24,수,JTBC4,1
17:24:18,금,JTBC4,1
17:24:32,수,JTBC4,1
17:25:22,화,JTBC4,1
17:26:02,월,JTBC4,1
17:26:06,수,JTBC4,1
17:26:44,월,JTBC4,1
17:27:30,화,JTBC4,1
17:27:46,금,JTBC4,1
17:27:56,토,JTBC4,1
17:28:03,금,JTBC4,1
17:28:10,월,JTBC4,1
17:28:14,수,JTBC4,1
17:28:26,월,JTBC4,1
17:28:52,월,JTBC4,1
17:29:54,금,JTBC4,1
17:30:03,토,JTBC4,1
17:30:04,토,JTBC4,1
17:30:11,금,JTBC4,1
17:30:16,일,JTBC4,1
17:30:34,월,JTBC4,1
17:31:50,금,JTBC4,1
17:32:11,토,JTBC4,1
17:32:24,일,JTBC4,1
17:32:41,일,JTBC4,1
17:32:57,수,JTBC4,1
17:33:14,토,JTBC4,1
17:33:30,토,JTBC4,1
17:33:33,수,JTBC4,1
17:33:58,금,JTBC4,1
17:34:29,수,JTBC4,1
17:34:34,화,JTBC4,1
17:34:49,일,JTBC4,1
17:35:05,수,JTBC4,1
17:35:07,일,JTBC4,1
17:35:22,토,JTBC4,1
17:35:38,토,JTBC4,1
17:35:41,수,JTBC4,1
17:36:37,수,JTBC4,1
17:36:42,화,JTBC4,1
17:37:15,일,JTBC4,1
17:37:17,목,JTBC4,1
17:37:27,월,JTBC4,1
17:37:52,금,JTBC4,1
17:39:00,일,JTBC4,1
17:39:25,목,JTBC4,1
17:39:35,월,JTBC4,1
17:39:53,금,JTBC4,1
17:39:54,일,JTBC4,1
17:40:00,금,JTBC4,1
17:40:04,화,JTBC4,1
17:40:46,월,JTBC4,1
17:41:08,일,JTBC4,1
17:41:28,목,JTBC4,1
17:42:01,금,JTBC4,1
17:42:02,일,JTBC4,1
17:42:12,화,JTBC4,1
17:42:48,금,JTBC4,1
17:42:54,월,JTBC4,1
17:43:33,목,JTBC4,1
17:43:36,목,JTBC4,1
17:44:37,월,JTBC4,1
17:44:44,수,JTBC4,1
17:44:56,금,JTBC4,1
17:45:13,목,JTBC4,1
17:45:15,목,JTBC4,1
17:45:34,일,JTBC4,1
17:45:41,목,JTBC4,1
17:45:44,화,JTBC4,1
17:45:45,수,JTBC4,1
17:45:50,목,JTBC4,1
17:45:56,화,JTBC4,1
17:46:27,월,JTBC4,1
17:46:45,월,JTBC4,1
17:46:52,수,JTBC4,1
17:47:00,수,JTBC4,1
17:47:21,목,JTBC4,1
17:47:23,목,JTBC4,1
17:47:42,일,JTBC4,1
17:47:52,화,JTBC4,1
17:47:53,수,JTBC4,1
17:47:58,목,JTBC4,1
17:48:00,일,JTBC4,1
