시간,요일,채널명,label
19:30:24,월,SBS 골프,1
19:30:37,목,SBS 골프,0
19:30:44,목,SBS 골프,0
19:31:17,월,SBS 골프,1
19:31:18,목,SBS 골프,0
19:31:34,목,SBS 골프,0
19:31:43,목,SBS 골프,0
19:31:44,월,SBS 골프,1
19:31:46,목,SBS 골프,0
19:31:54,목,SBS 골프,0
19:31:57,목,SBS 골프,0
19:32:05,목,SBS 골프,0
19:32:36,월,SBS 골프,1
19:32:42,금,SBS 골프,1
19:32:49,목,SBS 골프,0
19:32:55,목,SBS 골프,0
19:32:58,목,SBS 골프,0
19:33:28,월,SBS 골프,1
19:33:31,월,SBS 골프,1
19:33:33,금,SBS 골프,1
19:33:58,목,SBS 골프,0
19:34:05,목,SBS 골프,0
19:34:17,목,SBS 골프,0
19:34:53,금,SBS 골프,1
19:35:10,목,SBS 골프,0
19:35:42,월,SBS 골프,1
19:35:45,금,SBS 골프,1
19:41:09,월,SBS 골프,1
19:43:20,월,SBS 골프,1
19:46:00,토,SBS 골프,1
19:47:35,화,SBS 골프,1
19:47:49,화,SBS 골프,1
19:47:54,화,SBS 골프,1
19:48:08,수,SBS 골프,1
19:48:11,토,SBS 골프,1
19:48:37,금,SBS 골프,1
19:48:51,화,SBS 골프,1
19:49:16,화,SBS 골프,1
19:49:46,화,SBS 골프,1
19:49:50,화,SBS 골프,1
19:50:00,화,SBS 골프,0
19:50:06,화,SBS 골프,0
19:50:19,수,SBS 골프,1
19:50:41,화,SBS 골프,0
19:50:49,금,SBS 골프,1
19:50:56,수,SBS 골프,1
19:51:03,화,SBS 골프,0
19:51:21,목,SBS 골프,1
19:51:22,일,SBS 골프,1
19:51:27,화,SBS 골프,0
19:52:00,토,SBS 골프,1
19:52:01,화,SBS 골프,0
19:52:25,수,SBS 골프,1
19:52:36,일,SBS 골프,1
19:52:37,화,SBS 골프,0
19:52:52,화,SBS 골프,0
19:53:07,수,SBS 골프,1
19:53:32,화,SBS 골프,0
19:53:32,목,SBS 골프,1
19:53:34,일,SBS 골프,1
19:53:52,화,SBS 골프,0
19:54:05,화,SBS 골프,0
19:54:12,토,SBS 골프,1
19:54:36,수,SBS 골프,1
19:54:38,월,SBS 골프,1
19:54:40,수,SBS 골프,1
19:54:47,일,SBS 골프,1
19:54:48,화,SBS 골프,0
19:55:14,토,SBS 골프,1
19:55:25,화,SBS 골프,0
19:55:41,수,SBS 골프,1
19:55:44,화,SBS 골프,0
19:56:04,화,SBS 골프,0
19:56:16,화,SBS 골프,0
19:56:49,월,SBS 골프,1
19:56:50,수,SBS 골프,1
19:57:05,수,SBS 골프,1
19:57:09,월,SBS 골프,1
19:57:12,토,SBS 골프,1
19:57:18,금,SBS 골프,1
19:57:26,토,SBS 골프,1
19:57:28,금,SBS 골프,1
19:57:30,금,SBS 골프,1
19:57:36,화,SBS 골프,0
19:57:39,토,SBS 골프,1
19:57:41,월,SBS 골프,1
19:57:50,월,SBS 골프,1
19:57:50,일,SBS 골프,1
19:57:51,수,SBS 골프,1
19:58:53,월,SBS 골프,1
19:59:05,월,SBS 골프,1
19:59:11,일,SBS 골프,1
19:59:17,수,SBS 골프,1
19:59:18,월,SBS 골프,1
19:59:21,월,SBS 골프,1
19:59:23,토,SBS 골프,1
19:59:29,금,SBS 골프,1
19:59:31,토,SBS 골프,1
19:59:39,금,SBS 골프,1
19:59:41,금,SBS 골프,1
19:59:48,월,SBS 골프,1
19:59:50,토,SBS 골프,1
19:59:51,일,SBS 골프,1
19:59:53,월,SBS 골프,1
19:59:56,토,SBS 골프,1
20:00:01,일,SBS 골프,1
20:00:02,월,SBS 골프,1
20:00:56,토,SBS 골프,1
20:01:02,목,SBS 골프,1
20:01:04,월,SBS 골프,1
20:01:16,월,SBS 골프,1
20:01:17,월,SBS 골프,1
20:01:22,토,SBS 골프,1
20:01:23,일,SBS 골프,1
20:01:29,월,SBS 골프,1
20:01:42,토,SBS 골프,1
20:01:59,월,SBS 골프,1
20:02:02,일,SBS 골프,1
20:02:06,토,SBS 골프,1
20:02:10,금,SBS 골프,1
20:02:46,월,SBS 골프,1
20:03:07,토,SBS 골프,1
20:03:12,목,SBS 골프,1
20:03:16,목,SBS 골프,1
20:03:29,월,SBS 골프,1
20:03:32,토,SBS 골프,1
20:04:22,금,SBS 골프,1
20:04:38,목,SBS 골프,1
20:04:58,월,SBS 골프,1
20:05:03,목,SBS 골프,1
20:05:08,일,SBS 골프,1
20:05:13,일,SBS 골프,1
20:05:27,목,SBS 골프,1
20:06:50,목,SBS 골프,1
20:07:14,목,SBS 골프,1
20:07:19,일,SBS 골프,1
20:07:24,일,SBS 골프,1
20:09:30,수,SBS 골프,1
20:11:40,수,SBS 골프,1
20:11:40,토,SBS 골프,1
20:12:34,금,SBS 골프,1
20:13:51,토,SBS 골프,1
20:14:45,금,SBS 골프,1
20:17:07,수,SBS 골프,1
20:17:16,화,SBS 골프,1
20:17:44,일,SBS 골프,1
20:17:49,화,SBS 골프,1
20:18:00,화,SBS 골프,1
20:18:42,화,SBS 골프,1
20:18:50,화,SBS 골프,1
20:19:01,화,SBS 골프,1
20:19:02,수,SBS 골프,1
20:19:08,수,SBS 골프,1
20:19:18,수,SBS 골프,1
20:19:27,화,SBS 골프,1
20:19:28,일,SBS 골프,1
20:19:35,수,SBS 골프,1
20:19:55,일,SBS 골프,1
20:20:00,화,SBS 골프,1
20:20:09,수,SBS 골프,0
20:20:11,화,SBS 골프,1
20:20:21,토,SBS 골프,1
20:20:22,수,SBS 골프,0
20:20:41,금,SBS 골프,1
20:20:54,화,SBS 골프,1
20:20:58,수,SBS 골프,0
20:20:59,수,SBS 골프,0
20:21:00,화,SBS 골프,1
20:21:01,화,SBS 골프,1
20:21:12,화,SBS 골프,1
20:21:13,수,SBS 골프,0
20:21:19,수,SBS 골프,0
20:21:26,일,SBS 골프,1
20:21:40,일,SBS 골프,1
20:21:47,수,SBS 골프,0
20:22:18,수,SBS 골프,0
20:22:20,수,SBS 골프,0
20:22:32,수,SBS 골프,0
20:22:33,토,SBS 골프,1
20:22:52,금,SBS 골프,1
20:23:08,금,SBS 골프,1
20:23:09,수,SBS 골프,0
20:23:10,수,SBS 골프,0
20:23:13,화,SBS 골프,1
20:23:26,일,SBS 골프,1
20:23:37,일,SBS 골프,1
20:23:51,목,SBS 골프,1
20:23:53,금,SBS 골프,1
20:24:24,수,SBS 골프,0
20:24:29,수,SBS 골프,0
20:24:36,일,SBS 골프,1
20:25:15,토,SBS 골프,1
20:25:19,금,SBS 골프,1
20:25:36,일,SBS 골프,1
20:26:02,목,SBS 골프,1
20:26:04,금,SBS 골프,1
20:26:35,수,SBS 골프,0
20:26:47,일,SBS 골프,1
20:26:57,일,SBS 골프,1
20:27:25,토,SBS 골프,1
20:27:39,목,SBS 골프,1
20:27:44,목,SBS 골프,1
20:27:48,목,SBS 골프,1
20:27:50,목,SBS 골프,1
20:29:04,월,SBS 골프,1
20:29:08,일,SBS 골프,1
20:29:24,월,SBS 골프,1
20:29:45,목,SBS 골프,1
20:29:50,목,SBS 골프,1
20:29:55,목,SBS 골프,1
20:29:59,목,SBS 골프,1
20:30:01,목,SBS 골프,1
20:30:03,목,SBS 골프,1
20:30:08,목,SBS 골프,1
20:30:17,일,SBS 골프,1
20:30:22,금,SBS 골프,1
20:30:37,월,SBS 골프,1
20:30:44,목,SBS 골프,1
20:30:54,목,SBS 골프,1
20:31:15,목,SBS 골프,1
20:31:15,월,SBS 골프,1
20:31:35,월,SBS 골프,1
20:31:56,목,SBS 골프,1
20:32:15,목,SBS 골프,1
20:32:19,목,SBS 골프,1
20:32:29,일,SBS 골프,1
20:32:32,금,SBS 골프,1
20:32:48,월,SBS 골프,1
20:32:55,목,SBS 골프,1
20:33:05,목,SBS 골프,1
20:33:26,목,SBS 골프,1
20:34:00,금,SBS 골프,1
20:34:21,금,SBS 골프,1
20:34:27,금,SBS 골프,1
20:34:42,금,SBS 골프,1
20:36:11,금,SBS 골프,1
20:36:32,금,SBS 골프,1
20:36:37,금,SBS 골프,1
20:36:53,금,SBS 골프,1
20:44:33,토,SBS 골프,1
20:45:46,토,SBS 골프,1
20:46:43,토,SBS 골프,1
20:47:34,화,SBS 골프,1
20:47:57,토,SBS 골프,1
20:48:33,화,SBS 골프,1
20:49:15,화,SBS 골프,1
20:49:39,목,SBS 골프,1
20:49:45,화,SBS 골프,1
20:50:17,화,SBS 골프,1
20:50:42,목,SBS 골프,1
20:50:43,화,SBS 골프,1
20:51:02,화,SBS 골프,1
20:51:26,화,SBS 골프,1
20:51:51,목,SBS 골프,1
20:52:16,일,SBS 골프,1
20:52:28,화,SBS 골프,1
20:52:43,수,SBS 골프,1
20:52:53,목,SBS 골프,1
20:53:06,금,SBS 골프,1
20:53:12,화,SBS 골프,1
20:53:31,화,SBS 골프,1
20:53:48,토,SBS 골프,1
20:53:58,일,SBS 골프,1
20:54:27,일,SBS 골프,1
20:54:46,토,SBS 골프,1
20:54:54,수,SBS 골프,1
20:55:18,금,SBS 골프,1
20:55:42,화,SBS 골프,1
20:55:45,일,SBS 골프,1
20:55:58,토,SBS 골프,1
20:56:07,토,SBS 골프,1
20:56:09,일,SBS 골프,1
20:56:11,목,SBS 골프,1
20:56:57,토,SBS 골프,1
20:56:58,월,SBS 골프,0
20:57:10,금,SBS 골프,1
20:57:16,월,SBS 골프,0
20:57:18,월,SBS 골프,0
20:57:27,금,SBS 골프,1
20:57:44,월,SBS 골프,0
20:57:46,월,SBS 골프,0
20:57:50,월,SBS 골프,0
20:57:57,일,SBS 골프,1
20:57:58,금,SBS 골프,1
20:58:18,토,SBS 골프,1
20:58:20,월,SBS 골프,0
20:58:22,목,SBS 골프,1
20:58:24,월,SBS 골프,0
20:58:25,목,SBS 골프,1
20:58:40,월,SBS 골프,0
20:58:47,금,SBS 골프,1
20:58:54,월,SBS 골프,0
20:58:55,목,SBS 골프,1
20:59:09,월,SBS 골프,0
20:59:21,금,SBS 골프,1
20:59:21,토,SBS 골프,1
20:59:28,월,SBS 골프,0
20:59:29,월,SBS 골프,0
20:59:31,일,SBS 골프,1
20:59:38,금,SBS 골프,1
20:59:51,월,SBS 골프,0
20:59:55,월,SBS 골프,0
20:59:57,월,SBS 골프,0
21:00:02,월,SBS 골프,1
21:00:06,일,SBS 골프,1
21:00:07,금,SBS 골프,1
21:00:08,토,SBS 골프,1
21:00:09,금,SBS 골프,1
21:00:31,월,SBS 골프,1
21:00:35,월,SBS 골프,1
21:00:37,일,SBS 골프,1
21:00:37,목,SBS 골프,1
21:00:51,월,SBS 골프,1
21:00:52,토,SBS 골프,1
21:00:57,금,SBS 골프,1
21:01:05,월,SBS 골프,1
21:01:06,금,SBS 골프,1
21:01:06,월,SBS 골프,1
21:01:06,목,SBS 골프,1
21:01:07,토,SBS 골프,1
21:01:32,토,SBS 골프,1
21:01:39,월,SBS 골프,1
21:01:42,일,SBS 골프,1
21:01:46,월,SBS 골프,1
21:01:56,토,SBS 골프,1
21:02:02,월,SBS 골프,1
21:02:16,일,SBS 골프,1
21:02:18,금,SBS 골프,1
21:02:19,토,SBS 골프,1
21:02:38,목,SBS 골프,1
21:02:45,일,SBS 골프,1
21:02:49,일,SBS 골프,1
21:03:03,토,SBS 골프,1
21:03:05,일,SBS 골프,1
21:03:16,월,SBS 골프,1
21:03:18,토,SBS 골프,1
21:03:18,금,SBS 골프,1
21:03:34,일,SBS 골프,1
21:03:50,월,SBS 골프,1
21:03:58,월,SBS 골프,1
21:04:07,토,SBS 골프,1
21:04:49,목,SBS 골프,1
21:04:57,일,SBS 골프,1
21:05:16,일,SBS 골프,1
21:05:45,일,SBS 골프,1
21:06:52,금,SBS 골프,1
21:06:59,일,SBS 골프,1
21:07:27,금,SBS 골프,1
21:08:09,토,SBS 골프,1
21:09:03,금,SBS 골프,1
21:09:10,일,SBS 골프,1
21:09:38,금,SBS 골프,1
21:10:20,토,SBS 골프,1
21:11:20,금,SBS 골프,1
21:13:31,금,SBS 골프,1
21:16:16,토,SBS 골프,1
21:17:05,화,SBS 골프,1
21:17:10,수,SBS 골프,0
21:17:12,수,SBS 골프,0
21:17:14,수,SBS 골프,0
21:17:32,화,SBS 골프,1
21:17:38,수,SBS 골프,0
21:17:41,화,SBS 골프,1
21:17:41,수,SBS 골프,0
21:17:44,화,SBS 골프,1
21:17:48,수,SBS 골프,0
21:17:54,수,SBS 골프,0
21:17:56,화,SBS 골프,1
21:18:06,화,SBS 골프,1
21:18:10,수,SBS 골프,0
21:18:11,화,SBS 골프,1
21:18:27,화,SBS 골프,1
21:18:28,토,SBS 골프,1
21:18:37,수,SBS 골프,0
21:19:15,토,SBS 골프,1
21:19:17,화,SBS 골프,1
21:19:21,수,SBS 골프,0
21:19:23,수,SBS 골프,0
21:19:26,수,SBS 골프,0
21:19:42,화,SBS 골프,1
21:19:49,수,SBS 골프,0
21:19:52,화,SBS 골프,1
21:19:52,수,SBS 골프,0
21:19:55,화,SBS 골프,1
21:19:58,수,SBS 골프,0
21:19:58,일,SBS 골프,1
21:20:05,수,SBS 골프,1
21:20:07,화,SBS 골프,1
21:20:18,화,SBS 골프,1
21:20:20,수,SBS 골프,1
21:20:22,화,SBS 골프,1
21:20:38,목,SBS 골프,0
21:20:38,화,SBS 골프,1
21:20:40,화,SBS 골프,1
21:20:48,수,SBS 골프,1
21:21:26,토,SBS 골프,1
21:21:29,금,SBS 골프,1
21:22:09,일,SBS 골프,1
21:22:49,목,SBS 골프,0
21:22:51,화,SBS 골프,1
21:22:51,목,SBS 골프,0
21:23:40,금,SBS 골프,1
21:23:42,토,SBS 골프,1
21:24:01,금,SBS 골프,1
21:24:36,토,SBS 골프,1
21:24:55,목,SBS 골프,0
21:25:02,목,SBS 골프,0
21:25:05,금,SBS 골프,1
21:25:10,일,SBS 골프,1
21:25:16,토,SBS 골프,1
21:25:53,토,SBS 골프,1
21:26:12,금,SBS 골프,1
21:26:47,토,SBS 골프,1
21:27:06,목,SBS 골프,0
21:27:07,월,SBS 골프,1
21:27:16,금,SBS 골프,1
21:27:19,목,SBS 골프,0
21:27:19,목,SBS 골프,0
21:27:20,토,SBS 골프,1
21:27:21,목,SBS 골프,0
21:27:21,일,SBS 골프,1
21:27:23,목,SBS 골프,0
21:27:27,토,SBS 골프,1
21:27:29,목,SBS 골프,0
21:27:57,금,SBS 골프,1
21:27:59,목,SBS 골프,0
21:27:59,목,SBS 골프,0
21:28:02,금,SBS 골프,1
21:28:15,목,SBS 골프,0
21:28:19,일,SBS 골프,1
21:28:28,목,SBS 골프,0
21:29:14,월,SBS 골프,1
21:29:19,월,SBS 골프,1
21:29:30,목,SBS 골프,0
21:29:30,목,SBS 골프,0
21:29:31,토,SBS 골프,1
21:29:33,목,SBS 골프,0
21:29:35,목,SBS 골프,0
21:29:40,목,SBS 골프,0
21:29:56,금,SBS 골프,1
21:29:58,일,SBS 골프,1
21:30:08,금,SBS 골프,1
21:30:10,목,SBS 골프,1
21:30:10,목,SBS 골프,1
21:30:12,금,SBS 골프,1
21:30:26,목,SBS 골프,1
21:30:27,목,SBS 골프,1
21:30:30,일,SBS 골프,1
21:30:39,목,SBS 골프,1
21:30:46,목,SBS 골프,1
21:31:01,월,SBS 골프,1
21:31:07,토,SBS 골프,1
21:31:19,일,SBS 골프,1
21:31:25,월,SBS 골프,1
21:31:28,금,SBS 골프,1
21:32:07,금,SBS 골프,1
21:32:08,일,SBS 골프,1
21:32:19,월,SBS 골프,1
21:32:38,목,SBS 골프,1
21:32:57,목,SBS 골프,1
21:33:11,월,SBS 골프,1
21:33:17,금,SBS 골프,1
21:33:18,토,SBS 골프,1
21:33:30,일,SBS 골프,1
21:33:40,금,SBS 골프,1
21:34:30,월,SBS 골프,1
21:34:58,금,SBS 골프,1
21:35:23,금,SBS 골프,1
21:35:28,금,SBS 골프,1
21:36:37,일,SBS 골프,1
21:37:09,금,SBS 골프,1
21:37:34,금,SBS 골프,1
21:38:48,일,SBS 골프,1
21:50:13,토,SBS 골프,1
21:52:23,토,SBS 골프,1
21:52:50,토,SBS 골프,1
21:54:35,일,SBS 골프,1
21:55:01,토,SBS 골프,1
21:56:39,토,SBS 골프,1
21:56:42,월,SBS 골프,0
21:56:46,일,SBS 골프,1
21:57:32,금,SBS 골프,1
21:57:36,월,SBS 골프,0
21:57:41,월,SBS 골프,0
21:57:42,토,SBS 골프,1
21:57:42,토,SBS 골프,1
21:57:48,월,SBS 골프,0
21:57:56,월,SBS 골프,0
21:57:59,월,SBS 골프,0
21:58:00,토,SBS 골프,1
21:58:05,월,SBS 골프,0
21:58:10,월,SBS 골프,0
21:58:22,월,SBS 골프,0
21:58:29,월,SBS 골프,0
21:58:31,월,SBS 골프,0
21:58:46,월,SBS 골프,0
21:58:51,토,SBS 골프,1
21:58:54,월,SBS 골프,0
21:59:11,토,SBS 골프,1
21:59:34,금,SBS 골프,1
21:59:38,일,SBS 골프,1
21:59:44,금,SBS 골프,1
21:59:47,월,SBS 골프,0
21:59:50,일,SBS 골프,1
21:59:51,월,SBS 골프,0
21:59:53,토,SBS 골프,1
21:59:54,토,SBS 골프,1
22:00:00,월,SBS 골프,0
22:00:01,일,SBS 골프,0
22:00:07,월,SBS 골프,0
22:00:11,월,SBS 골프,0
22:00:12,토,SBS 골프,1
22:00:20,월,SBS 골프,0
22:00:21,월,SBS 골프,0
22:00:26,월,SBS 골프,0
22:00:32,월,SBS 골프,0
22:00:40,월,SBS 골프,0
22:00:42,월,SBS 골프,0
22:00:47,월,SBS 골프,0
22:00:57,월,SBS 골프,0
22:01:21,토,SBS 골프,1
22:01:23,월,SBS 골프,0
22:01:44,금,SBS 골프,1
22:01:46,토,SBS 골프,1
22:01:46,월,SBS 골프,0
22:01:50,일,SBS 골프,0
22:01:58,일,SBS 골프,0
22:02:01,일,SBS 골프,0
22:02:13,일,SBS 골프,0
22:02:37,월,SBS 골프,0
22:02:39,토,SBS 골프,1
22:02:58,월,SBS 골프,0
22:03:22,일,SBS 골프,0
22:03:35,월,SBS 골프,0
22:03:56,월,SBS 골프,0
22:03:57,토,SBS 골프,1
22:04:06,일,SBS 골프,0
22:04:09,일,SBS 골프,0
22:04:21,토,SBS 골프,1
22:04:33,일,SBS 골프,0
22:04:50,토,SBS 골프,1
22:05:16,일,SBS 골프,0
22:05:19,금,SBS 골프,1
22:05:33,일,SBS 골프,0
22:06:17,일,SBS 골프,0
22:06:32,토,SBS 골프,1
22:06:36,일,SBS 골프,0
22:06:45,일,SBS 골프,0
22:07:08,일,SBS 골프,0
22:07:28,일,SBS 골프,0
22:07:30,금,SBS 골프,1
22:07:43,금,SBS 골프,1
22:08:18,일,SBS 골프,0
22:08:48,일,SBS 골프,0
22:09:19,일,SBS 골프,0
22:09:54,금,SBS 골프,1
22:10:28,일,SBS 골프,1
22:15:54,수,SBS 골프,1
22:16:40,수,SBS 골프,1
22:16:48,토,SBS 골프,1
22:17:15,일,SBS 골프,1
22:17:53,화,SBS 골프,1
22:17:58,수,SBS 골프,1
22:18:02,토,SBS 골프,1
22:18:04,수,SBS 골프,1
22:18:50,수,SBS 골프,1
22:19:00,토,SBS 골프,1
22:19:06,일,SBS 골프,1
22:19:26,일,SBS 골프,1
22:19:33,화,SBS 골프,1
22:19:45,화,SBS 골프,1
22:20:04,화,SBS 골프,0
22:20:10,수,SBS 골프,0
22:20:13,토,SBS 골프,1
22:20:36,일,SBS 골프,1
22:20:38,화,SBS 골프,0
22:20:42,수,SBS 골프,0
22:21:17,일,SBS 골프,1
22:21:37,화,SBS 골프,0
22:21:41,수,SBS 골프,0
22:21:43,금,SBS 골프,1
22:21:44,화,SBS 골프,0
22:21:57,화,SBS 골프,0
22:22:14,화,SBS 골프,0
22:22:18,화,SBS 골프,0
22:22:23,수,SBS 골프,0
22:22:40,수,SBS 골프,0
22:22:41,수,SBS 골프,0
22:22:47,일,SBS 골프,1
22:22:49,화,SBS 골프,0
22:22:52,수,SBS 골프,0
22:23:04,수,SBS 골프,0
22:23:09,목,SBS 골프,0
22:23:16,토,SBS 골프,1
22:23:42,토,SBS 골프,1
22:23:47,화,SBS 골프,0
22:23:47,목,SBS 골프,0
22:23:52,수,SBS 골프,0
22:23:54,금,SBS 골프,1
22:24:21,토,SBS 골프,1
22:24:26,화,SBS 골프,0
22:24:28,화,SBS 골프,0
22:24:34,수,SBS 골프,0
22:24:51,수,SBS 골프,0
22:24:51,수,SBS 골프,0
22:24:59,화,SBS 골프,0
22:25:11,화,SBS 골프,0
22:25:15,수,SBS 골프,0
22:25:20,목,SBS 골프,0
22:25:27,토,SBS 골프,1
22:25:29,토,SBS 골프,1
22:25:53,토,SBS 골프,1
22:25:58,목,SBS 골프,0
22:26:14,목,SBS 골프,0
22:26:26,목,SBS 골프,0
22:26:32,토,SBS 골프,1
22:26:41,토,SBS 골프,1
22:26:43,수,SBS 골프,0
22:26:49,목,SBS 골프,0
22:27:08,수,SBS 골프,0
22:27:09,일,SBS 골프,1
22:27:09,화,SBS 골프,0
22:27:13,수,SBS 골프,0
22:27:23,화,SBS 골프,0
22:27:26,목,SBS 골프,0
22:27:31,화,SBS 골프,0
22:27:36,화,SBS 골프,0
22:27:40,토,SBS 골프,1
22:27:41,목,SBS 골프,0
22:27:43,목,SBS 골프,0
22:27:45,목,SBS 골프,0
22:27:55,목,SBS 골프,0
22:27:57,토,SBS 골프,1
22:27:58,목,SBS 골프,0
22:28:03,목,SBS 골프,0
22:28:09,토,SBS 골프,1
22:28:09,목,SBS 골프,0
22:28:18,목,SBS 골프,0
22:28:19,목,SBS 골프,0
22:28:24,화,SBS 골프,0
22:28:26,목,SBS 골프,0
22:28:37,목,SBS 골프,0
22:28:52,토,SBS 골프,1
22:28:53,수,SBS 골프,0
22:29:00,목,SBS 골프,0
22:29:06,월,SBS 골프,1
22:29:19,수,SBS 골프,0
22:29:20,일,SBS 골프,1
22:29:20,목,SBS 골프,0
22:29:24,수,SBS 골프,0
22:29:35,목,SBS 골프,0
22:29:38,목,SBS 골프,0
22:29:43,화,SBS 골프,0
22:29:43,금,SBS 골프,1
22:29:47,화,SBS 골프,0
22:29:53,목,SBS 골프,0
22:29:55,목,SBS 골프,0
22:29:56,목,SBS 골프,0
22:30:06,목,SBS 골프,0
22:30:08,토,SBS 골프,1
22:30:10,목,SBS 골프,0
22:30:14,목,SBS 골프,0
22:30:17,금,SBS 골프,1
22:30:19,금,SBS 골프,1
22:30:20,목,SBS 골프,0
22:30:21,토,SBS 골프,1
22:30:29,목,SBS 골프,0
22:30:29,토,SBS 골프,1
22:30:30,목,SBS 골프,0
22:30:35,화,SBS 골프,1
22:30:47,목,SBS 골프,0
22:30:56,목,SBS 골프,0
22:30:58,목,SBS 골프,0
22:31:17,월,SBS 골프,1
22:31:18,목,SBS 골프,0
22:31:29,목,SBS 골프,0
22:31:31,목,SBS 골프,0
22:31:34,화,SBS 골프,1
22:31:47,목,SBS 골프,0
22:31:48,수,SBS 골프,1
22:31:54,금,SBS 골프,1
22:32:09,일,SBS 골프,1
22:32:24,금,SBS 골프,1
22:32:28,금,SBS 골프,1
22:32:31,금,SBS 골프,1
22:32:36,수,SBS 골프,1
22:32:40,토,SBS 골프,1
22:32:58,목,SBS 골프,0
22:32:58,월,SBS 골프,1
22:33:03,목,SBS 골프,0
22:33:07,목,SBS 골프,0
22:33:09,목,SBS 골프,0
22:33:29,목,SBS 골프,0
22:33:40,목,SBS 골프,0
22:33:45,화,SBS 골프,1
22:34:00,수,SBS 골프,1
22:34:20,일,SBS 골프,1
22:34:36,금,SBS 골프,1
22:34:46,수,SBS 골프,1
22:35:09,월,SBS 골프,1
22:35:10,화,SBS 골프,1
22:35:14,목,SBS 골프,0
22:35:40,금,SBS 골프,1
22:37:09,금,SBS 골프,1
22:37:21,화,SBS 골프,1
22:37:52,금,SBS 골프,1
22:38:18,금,SBS 골프,1
22:39:19,금,SBS 골프,1
22:40:29,금,SBS 골프,1
22:42:21,토,SBS 골프,1
22:44:32,토,SBS 골프,1
22:49:48,토,SBS 골프,1
22:51:59,토,SBS 골프,1
22:55:22,일,SBS 골프,1
22:55:26,토,SBS 골프,1
22:57:15,일,SBS 골프,1
22:57:24,월,SBS 골프,1
22:57:27,월,SBS 골프,1
22:57:32,일,SBS 골프,1
22:57:37,토,SBS 골프,1
22:58:01,월,SBS 골프,1
22:58:22,월,SBS 골프,1
22:59:10,월,SBS 골프,1
22:59:25,일,SBS 골프,1
22:59:35,월,SBS 골프,1
22:59:38,월,SBS 골프,1
22:59:40,토,SBS 골프,1
22:59:46,월,SBS 골프,1
22:59:52,일,SBS 골프,1
23:00:09,월,SBS 골프,0
23:00:09,일,SBS 골프,1
23:00:11,월,SBS 골프,0
23:00:33,월,SBS 골프,0
23:00:43,월,SBS 골프,0
23:01:09,월,SBS 골프,0
23:01:21,월,SBS 골프,0
23:01:44,금,SBS 골프,1
23:01:46,월,SBS 골프,0
23:01:51,토,SBS 골프,1
23:01:57,월,SBS 골프,0
23:02:02,일,SBS 골프,1
23:02:15,월,SBS 골프,0
23:02:20,일,SBS 골프,1
23:02:21,월,SBS 골프,0
23:02:46,토,SBS 골프,1
23:02:54,월,SBS 골프,0
23:03:19,월,SBS 골프,0
23:03:35,월,SBS 골프,0
23:03:49,월,SBS 골프,0
23:03:54,금,SBS 골프,1
23:03:58,월,SBS 골프,0
23:03:58,토,SBS 골프,1
23:04:26,월,SBS 골프,0
23:04:46,월,SBS 골프,0
23:04:57,토,SBS 골프,1
23:05:47,월,SBS 골프,0
23:05:58,일,SBS 골프,1
23:05:58,월,SBS 골프,0
23:06:00,월,SBS 골프,0
23:06:10,토,SBS 골프,1
23:06:57,월,SBS 골프,0
23:07:30,일,SBS 골프,1
23:08:08,일,SBS 골프,1
23:08:09,월,SBS 골프,0
23:09:41,일,SBS 골프,1
23:09:42,금,SBS 골프,1
23:11:52,금,SBS 골프,1
23:17:16,수,SBS 골프,1
23:17:36,화,SBS 골프,1
23:18:10,토,SBS 골프,1
23:18:31,일,SBS 골프,1
23:19:17,일,SBS 골프,1
23:19:28,수,SBS 골프,1
23:19:39,수,SBS 골프,1
23:19:46,수,SBS 골프,1
23:19:47,화,SBS 골프,1
23:20:16,화,SBS 골프,0
23:20:21,토,SBS 골프,1
23:20:41,일,SBS 골프,1
23:20:47,화,SBS 골프,0
23:21:28,일,SBS 골프,1
23:21:38,화,SBS 골프,0
23:21:49,수,SBS 골프,0
23:21:56,수,SBS 골프,0
23:21:57,수,SBS 골프,0
23:22:27,수,SBS 골프,0
23:22:27,화,SBS 골프,0
23:22:58,화,SBS 골프,0
23:23:49,화,SBS 골프,0
23:24:02,금,SBS 골프,1
23:24:07,수,SBS 골프,0
23:24:16,수,SBS 골프,0
23:24:37,수,SBS 골프,0
23:24:45,수,SBS 골프,0
23:24:58,화,SBS 골프,0
23:25:10,수,SBS 골프,0
23:25:20,수,SBS 골프,0
23:25:24,금,SBS 골프,1
23:25:39,수,SBS 골프,0
23:25:54,목,SBS 골프,0
23:25:54,목,SBS 골프,0
23:26:13,금,SBS 골프,1
23:26:18,목,SBS 골프,0
23:26:27,수,SBS 골프,0
23:26:32,토,SBS 골프,1
23:26:36,화,SBS 골프,0
23:26:41,화,SBS 골프,0
23:26:45,목,SBS 골프,0
23:26:56,수,SBS 골프,0
23:27:09,화,SBS 골프,0
23:27:13,목,SBS 골프,0
23:27:20,목,SBS 골프,0
23:27:21,수,SBS 골프,0
23:27:31,수,SBS 골프,0
23:27:34,화,SBS 골프,0
23:27:35,수,SBS 골프,0
23:27:35,금,SBS 골프,1
23:27:46,토,SBS 골프,1
23:27:48,수,SBS 골프,0
23:27:50,수,SBS 골프,0
23:28:05,목,SBS 골프,0
23:28:06,목,SBS 골프,0
