시간,요일,채널명,label
10:16:52,수,OCN Thrills,1
10:17:15,화,OCN Thrills,1
10:17:18,월,OCN Thrills,1
10:17:18,일,OCN Thrills,1
10:17:55,월,OCN Thrills,1
10:18:33,토,OCN Thrills,1
10:19:23,화,OCN Thrills,1
10:19:26,월,OCN Thrills,1
10:20:04,수,OCN Thrills,1
10:20:41,토,OCN Thrills,1
10:20:52,일,OCN Thrills,1
10:20:59,일,OCN Thrills,1
10:21:32,화,OCN Thrills,1
10:21:38,수,OCN Thrills,1
10:22:12,수,OCN Thrills,1
10:22:19,수,OCN Thrills,1
10:22:31,수,OCN Thrills,1
10:23:00,일,OCN Thrills,1
10:23:08,일,OCN Thrills,1
10:23:36,수,OCN Thrills,1
10:23:40,화,OCN Thrills,1
10:23:46,수,OCN Thrills,1
10:24:06,금,OCN Thrills,1
10:24:26,수,OCN Thrills,1
10:24:32,금,OCN Thrills,1
10:24:39,수,OCN Thrills,1
10:24:58,목,OCN Thrills,1
10:25:08,목,OCN Thrills,1
10:25:21,월,OCN Thrills,1
10:25:26,일,OCN Thrills,1
10:25:37,토,OCN Thrills,1
10:25:44,수,OCN Thrills,1
10:26:05,일,OCN Thrills,1
10:26:14,금,OCN Thrills,1
10:26:23,수,OCN Thrills,1
10:26:40,금,OCN Thrills,1
10:27:06,목,OCN Thrills,1
10:27:16,목,OCN Thrills,1
10:27:29,월,OCN Thrills,1
10:27:34,일,OCN Thrills,1
10:27:45,토,OCN Thrills,1
10:27:49,목,OCN Thrills,1
10:28:14,일,OCN Thrills,1
10:28:22,금,OCN Thrills,1
10:28:31,수,OCN Thrills,1
10:28:36,월,OCN Thrills,1
10:29:15,수,OCN Thrills,1
10:29:57,목,OCN Thrills,1
10:30:00,목,OCN Thrills,1
10:30:11,월,OCN Thrills,1
10:30:30,금,OCN Thrills,1
10:30:44,월,OCN Thrills,1
10:31:21,수,OCN Thrills,1
10:31:55,월,OCN Thrills,1
10:32:08,목,OCN Thrills,1
10:32:19,월,OCN Thrills,1
10:32:31,목,OCN Thrills,1
10:32:44,목,OCN Thrills,1
10:32:52,월,OCN Thrills,1
10:33:08,금,OCN Thrills,1
10:33:10,금,OCN Thrills,1
10:34:03,월,OCN Thrills,1
10:34:39,목,OCN Thrills,1
10:34:41,수,OCN Thrills,1
10:34:52,목,OCN Thrills,1
10:34:59,월,OCN Thrills,1
10:35:16,금,OCN Thrills,1
10:35:18,화,OCN Thrills,1
10:35:18,금,OCN Thrills,1
10:36:09,월,OCN Thrills,1
10:36:15,금,OCN Thrills,1
10:36:48,수,OCN Thrills,1
10:37:26,화,OCN Thrills,1
10:37:29,화,OCN Thrills,1
10:37:43,금,OCN Thrills,1
10:38:05,금,OCN Thrills,1
10:38:17,월,OCN Thrills,1
10:38:23,금,OCN Thrills,1
10:38:43,금,OCN Thrills,1
10:39:24,월,OCN Thrills,1
10:39:37,화,OCN Thrills,1
10:39:51,금,OCN Thrills,1
10:40:05,화,OCN Thrills,1
10:40:13,금,OCN Thrills,1
10:40:51,금,OCN Thrills,1
10:41:32,월,OCN Thrills,1
10:41:33,금,OCN Thrills,1
10:42:13,화,OCN Thrills,1
10:42:17,화,OCN Thrills,1
10:43:41,월,OCN Thrills,1
10:43:42,금,OCN Thrills,1
10:44:23,금,OCN Thrills,1
10:44:25,화,OCN Thrills,1
10:44:31,화,OCN Thrills,1
10:45:43,일,OCN Thrills,1
10:45:49,월,OCN Thrills,1
10:45:51,목,OCN Thrills,1
10:45:52,금,OCN Thrills,1
10:46:30,금,OCN Thrills,1
10:46:39,화,OCN Thrills,1
10:46:43,화,OCN Thrills,1
10:47:45,일,OCN Thrills,1
10:47:51,일,OCN Thrills,1
10:47:56,목,OCN Thrills,1
10:47:58,목,OCN Thrills,1
10:47:59,금,OCN Thrills,1
10:48:51,화,OCN Thrills,1
10:49:53,일,OCN Thrills,1
10:49:56,화,OCN Thrills,1
10:50:04,목,OCN Thrills,1
10:50:10,일,OCN Thrills,1
10:51:02,화,OCN Thrills,1
10:52:02,금,OCN Thrills,1
10:52:04,화,OCN Thrills,1
10:52:10,일,OCN Thrills,1
10:52:18,일,OCN Thrills,1
10:53:10,화,OCN Thrills,1
10:54:01,수,OCN Thrills,1
10:54:10,금,OCN Thrills,1
10:54:18,일,OCN Thrills,1
10:54:22,토,OCN Thrills,1
10:55:22,토,OCN Thrills,1
10:56:09,수,OCN Thrills,1
10:56:21,목,OCN Thrills,1
10:56:30,토,OCN Thrills,1
10:57:23,수,OCN Thrills,1
10:57:30,토,OCN Thrills,1
10:57:59,수,OCN Thrills,1
10:58:08,토,OCN Thrills,1
10:58:19,수,OCN Thrills,1
10:58:29,목,OCN Thrills,1
10:59:08,금,OCN Thrills,1
10:59:31,수,OCN Thrills,1
11:00:07,수,OCN Thrills,1
11:00:16,토,OCN Thrills,1
11:00:27,수,OCN Thrills,1
11:00:34,금,OCN Thrills,1
11:01:16,금,OCN Thrills,1
11:01:24,월,OCN Thrills,1
11:01:38,토,OCN Thrills,1
11:01:45,수,OCN Thrills,1
11:01:50,수,OCN Thrills,1
11:02:03,수,OCN Thrills,1
11:02:42,금,OCN Thrills,1
11:02:46,수,OCN Thrills,1
11:03:32,월,OCN Thrills,1
11:03:46,토,OCN Thrills,1
11:03:53,수,OCN Thrills,1
11:03:58,수,OCN Thrills,1
11:04:03,금,OCN Thrills,1
11:04:11,수,OCN Thrills,1
11:04:40,금,OCN Thrills,1
11:04:54,수,OCN Thrills,1
11:06:00,일,OCN Thrills,1
11:06:11,금,OCN Thrills,1
11:06:11,일,OCN Thrills,1
11:06:45,화,OCN Thrills,1
11:06:49,금,OCN Thrills,1
11:06:55,목,OCN Thrills,1
11:07:36,수,OCN Thrills,1
11:07:53,수,OCN Thrills,1
11:08:08,일,OCN Thrills,1
11:08:19,일,OCN Thrills,1
11:08:53,화,OCN Thrills,1
11:09:03,목,OCN Thrills,1
11:09:04,화,OCN Thrills,1
11:09:31,월,OCN Thrills,1
11:09:36,목,OCN Thrills,1
11:09:44,수,OCN Thrills,1
11:09:47,금,OCN Thrills,1
11:10:01,수,OCN Thrills,1
11:10:30,월,OCN Thrills,1
11:10:34,금,OCN Thrills,1
11:10:44,목,OCN Thrills,0
11:11:12,화,OCN Thrills,1
11:11:39,월,OCN Thrills,1
11:11:44,목,OCN Thrills,0
11:11:55,금,OCN Thrills,1
11:12:11,화,OCN Thrills,1
11:12:38,월,OCN Thrills,1
11:12:42,금,OCN Thrills,1
11:12:52,목,OCN Thrills,0
11:13:19,토,OCN Thrills,1
11:13:53,목,OCN Thrills,0
11:14:09,월,OCN Thrills,1
11:14:09,목,OCN Thrills,0
11:14:19,화,OCN Thrills,1
11:14:58,목,OCN Thrills,0
11:15:14,월,OCN Thrills,1
11:15:25,일,OCN Thrills,1
11:15:27,토,OCN Thrills,1
11:15:47,목,OCN Thrills,0
11:16:01,목,OCN Thrills,0
11:16:03,화,OCN Thrills,1
11:16:17,목,OCN Thrills,0
11:16:18,월,OCN Thrills,1
11:16:44,목,OCN Thrills,0
11:16:53,토,OCN Thrills,1
11:17:06,목,OCN Thrills,0
11:17:18,목,OCN Thrills,0
11:17:22,월,OCN Thrills,1
11:17:33,일,OCN Thrills,1
11:17:52,목,OCN Thrills,0
11:17:55,목,OCN Thrills,0
11:18:11,화,OCN Thrills,1
11:18:13,월,OCN Thrills,1
11:18:17,일,OCN Thrills,1
11:18:23,토,OCN Thrills,1
11:18:27,목,OCN Thrills,0
11:18:52,목,OCN Thrills,0
11:19:01,토,OCN Thrills,1
11:19:06,목,OCN Thrills,0
11:19:08,수,OCN Thrills,1
11:19:26,목,OCN Thrills,0
11:19:39,일,OCN Thrills,1
11:20:00,목,OCN Thrills,0
11:20:21,화,OCN Thrills,1
11:20:21,월,OCN Thrills,1
11:20:25,일,OCN Thrills,1
11:20:31,토,OCN Thrills,1
11:20:35,목,OCN Thrills,0
11:21:06,목,OCN Thrills,0
11:21:11,월,OCN Thrills,1
11:21:14,목,OCN Thrills,0
11:21:16,수,OCN Thrills,1
11:21:47,일,OCN Thrills,1
11:21:51,목,OCN Thrills,0
11:22:29,화,OCN Thrills,1
11:22:30,목,OCN Thrills,0
11:22:45,수,OCN Thrills,1
11:23:14,목,OCN Thrills,0
11:23:19,월,OCN Thrills,1
11:23:26,토,OCN Thrills,1
11:23:59,목,OCN Thrills,0
11:24:10,목,OCN Thrills,0
11:24:38,목,OCN Thrills,0
11:24:53,수,OCN Thrills,1
11:25:34,토,OCN Thrills,1
11:25:55,일,OCN Thrills,1
11:26:01,금,OCN Thrills,1
11:26:18,목,OCN Thrills,0
11:26:23,월,OCN Thrills,1
11:26:38,목,OCN Thrills,0
11:26:45,월,OCN Thrills,1
11:26:51,화,OCN Thrills,1
11:27:03,수,OCN Thrills,1
11:27:05,목,OCN Thrills,0
11:27:09,일,OCN Thrills,1
11:27:17,수,OCN Thrills,1
11:28:03,일,OCN Thrills,1
11:28:09,금,OCN Thrills,1
11:28:21,토,OCN Thrills,1
11:28:31,월,OCN Thrills,1
11:28:46,목,OCN Thrills,0
11:28:53,월,OCN Thrills,1
11:28:58,화,OCN Thrills,1
11:29:11,수,OCN Thrills,1
11:29:13,목,OCN Thrills,0
11:29:13,목,OCN Thrills,0
11:29:17,일,OCN Thrills,1
11:29:25,수,OCN Thrills,1
11:29:40,수,OCN Thrills,1
11:30:28,토,OCN Thrills,1
11:30:29,토,OCN Thrills,1
11:30:32,일,OCN Thrills,1
11:30:43,목,OCN Thrills,1
11:31:08,화,OCN Thrills,1
11:31:21,목,OCN Thrills,1
11:31:33,일,OCN Thrills,1
11:31:48,수,OCN Thrills,1
11:32:08,월,OCN Thrills,1
11:32:36,토,OCN Thrills,1
11:32:40,일,OCN Thrills,1
11:32:51,목,OCN Thrills,1
11:33:16,화,OCN Thrills,1
11:33:19,월,OCN Thrills,1
11:33:38,토,OCN Thrills,1
11:33:41,일,OCN Thrills,1
11:34:16,월,OCN Thrills,1
11:34:37,금,OCN Thrills,1
11:34:46,화,OCN Thrills,1
11:35:27,월,OCN Thrills,1
11:35:47,토,OCN Thrills,1
11:36:45,금,OCN Thrills,1
11:36:54,화,OCN Thrills,1
11:38:00,화,OCN Thrills,1
11:38:14,화,OCN Thrills,1
11:38:37,토,OCN Thrills,1
11:38:45,금,OCN Thrills,1
11:39:58,화,OCN Thrills,1
11:40:08,화,OCN Thrills,0
11:40:12,월,OCN Thrills,1
11:40:18,금,OCN Thrills,1
11:40:22,화,OCN Thrills,0
11:40:45,토,OCN Thrills,1
11:40:49,금,OCN Thrills,1
11:40:51,월,OCN Thrills,1
11:40:53,금,OCN Thrills,1
11:41:53,화,OCN Thrills,0
11:41:53,화,OCN Thrills,0
11:42:00,토,OCN Thrills,1
11:42:06,화,OCN Thrills,0
11:42:19,화,OCN Thrills,0
11:42:20,월,OCN Thrills,1
11:42:26,금,OCN Thrills,1
11:42:29,목,OCN Thrills,1
11:42:42,금,OCN Thrills,1
11:42:57,금,OCN Thrills,1
11:42:59,월,OCN Thrills,1
11:43:23,월,OCN Thrills,1
11:44:01,화,OCN Thrills,0
11:44:01,화,OCN Thrills,0
11:44:08,토,OCN Thrills,1
11:44:27,화,OCN Thrills,0
11:44:37,목,OCN Thrills,1
11:44:46,화,OCN Thrills,0
11:44:46,월,OCN Thrills,1
11:44:50,금,OCN Thrills,1
11:45:08,월,OCN Thrills,1
11:45:31,월,OCN Thrills,1
11:45:56,일,OCN Thrills,1
11:46:07,화,OCN Thrills,0
11:46:11,화,OCN Thrills,0
11:46:34,토,OCN Thrills,1
11:46:47,수,OCN Thrills,1
11:46:53,화,OCN Thrills,0
11:46:54,월,OCN Thrills,1
11:47:16,월,OCN Thrills,1
11:47:23,목,OCN Thrills,1
11:47:41,토,OCN Thrills,1
11:48:04,일,OCN Thrills,1
11:48:15,화,OCN Thrills,0
11:48:19,화,OCN Thrills,0
11:48:31,일,OCN Thrills,1
11:48:42,토,OCN Thrills,1
11:48:52,일,OCN Thrills,1
11:48:55,수,OCN Thrills,1
11:49:01,토,OCN Thrills,1
11:49:31,목,OCN Thrills,1
11:49:46,일,OCN Thrills,1
11:49:49,토,OCN Thrills,1
11:50:03,월,OCN Thrills,1
11:50:39,일,OCN Thrills,1
11:51:00,일,OCN Thrills,1
11:51:10,토,OCN Thrills,1
11:51:21,목,OCN Thrills,1
11:51:54,일,OCN Thrills,1
11:52:11,월,OCN Thrills,1
11:52:28,토,OCN Thrills,1
11:53:29,목,OCN Thrills,1
11:53:39,일,OCN Thrills,1
11:53:49,토,OCN Thrills,1
11:53:49,화,OCN Thrills,1
11:54:36,토,OCN Thrills,1
11:55:29,수,OCN Thrills,1
11:55:47,일,OCN Thrills,1
11:55:57,화,OCN Thrills,1
11:55:57,토,OCN Thrills,1
11:57:10,화,OCN Thrills,1
11:57:26,일,OCN Thrills,1
11:57:29,일,OCN Thrills,1
11:57:37,수,OCN Thrills,1
11:57:52,월,OCN Thrills,1
11:58:04,목,OCN Thrills,1
11:59:05,화,OCN Thrills,1
11:59:12,월,OCN Thrills,1
11:59:18,화,OCN Thrills,1
11:59:21,일,OCN Thrills,1
11:59:34,일,OCN Thrills,1
11:59:37,일,OCN Thrills,1
12:00:00,월,OCN Thrills,1
12:00:12,목,OCN Thrills,1
12:01:13,화,OCN Thrills,1
12:01:19,일,OCN Thrills,1
12:01:20,월,OCN Thrills,1
12:01:29,일,OCN Thrills,1
12:01:45,금,OCN Thrills,1
12:01:47,금,OCN Thrills,1
12:02:44,금,OCN Thrills,1
12:02:48,목,OCN Thrills,1
12:03:27,일,OCN Thrills,1
12:03:52,월,OCN Thrills,1
12:03:53,금,OCN Thrills,1
12:03:55,금,OCN Thrills,1
12:04:03,화,OCN Thrills,1
12:04:22,목,OCN Thrills,1
12:04:30,화,OCN Thrills,1
12:04:41,월,OCN Thrills,1
12:04:52,금,OCN Thrills,1
12:04:57,목,OCN Thrills,1
12:05:18,금,OCN Thrills,1
12:06:00,월,OCN Thrills,1
12:06:11,화,OCN Thrills,1
12:06:30,목,OCN Thrills,1
12:06:35,화,OCN Thrills,1
12:06:38,화,OCN Thrills,1
12:06:50,월,OCN Thrills,1
12:07:26,금,OCN Thrills,1
12:07:41,금,OCN Thrills,1
12:08:43,화,OCN Thrills,1
12:08:58,월,OCN Thrills,1
12:09:02,월,OCN Thrills,1
12:09:40,화,OCN Thrills,1
12:09:42,화,OCN Thrills,1
12:09:45,금,OCN Thrills,1
12:09:49,금,OCN Thrills,1
12:09:58,금,OCN Thrills,1
12:10:04,화,OCN Thrills,1
12:10:05,일,OCN Thrills,1
12:10:16,화,OCN Thrills,1
12:10:28,토,OCN Thrills,1
12:10:57,수,OCN Thrills,1
12:11:06,월,OCN Thrills,1
12:11:10,월,OCN Thrills,1
12:11:48,화,OCN Thrills,1
12:11:50,화,OCN Thrills,1
12:11:53,금,OCN Thrills,1
12:12:06,금,OCN Thrills,1
12:12:12,화,OCN Thrills,1
12:12:13,일,OCN Thrills,1
12:12:14,월,OCN Thrills,1
12:12:24,화,OCN Thrills,1
12:12:27,화,OCN Thrills,1
12:12:36,토,OCN Thrills,1
12:12:52,일,OCN Thrills,1
12:13:05,수,OCN Thrills,1
12:13:12,토,OCN Thrills,1
12:14:02,금,OCN Thrills,1
12:14:22,월,OCN Thrills,1
12:14:31,화,OCN Thrills,1
12:14:35,화,OCN Thrills,1
12:15:00,일,OCN Thrills,1
12:15:20,토,OCN Thrills,1
12:16:10,금,OCN Thrills,1
12:16:39,화,OCN Thrills,1
12:16:54,화,OCN Thrills,1
12:17:07,일,OCN Thrills,1
12:17:49,목,OCN Thrills,1
12:18:16,토,OCN Thrills,1
12:18:31,수,OCN Thrills,1
12:18:34,월,OCN Thrills,1
12:18:48,수,OCN Thrills,1
12:19:02,화,OCN Thrills,1
12:19:15,일,OCN Thrills,1
12:19:20,수,OCN Thrills,1
12:19:57,목,OCN Thrills,1
12:20:12,월,OCN Thrills,1
12:20:25,토,OCN Thrills,1
12:20:39,수,OCN Thrills,1
12:20:42,월,OCN Thrills,1
12:20:56,수,OCN Thrills,1
12:21:20,수,OCN Thrills,1
12:21:28,수,OCN Thrills,1
12:22:20,월,OCN Thrills,1
12:22:46,목,OCN Thrills,1
12:23:28,수,OCN Thrills,1
12:23:51,일,OCN Thrills,1
12:24:02,수,OCN Thrills,1
12:24:29,화,OCN Thrills,1
12:24:50,토,OCN Thrills,1
12:24:55,목,OCN Thrills,1
12:25:06,토,OCN Thrills,1
12:25:07,수,OCN Thrills,1
12:25:27,화,OCN Thrills,1
12:25:59,일,OCN Thrills,1
12:26:09,수,OCN Thrills,1
12:26:37,화,OCN Thrills,1
12:26:58,토,OCN Thrills,1
12:27:14,토,OCN Thrills,1
12:27:15,수,OCN Thrills,1
12:27:19,일,OCN Thrills,1
12:27:35,화,OCN Thrills,1
12:27:48,월,OCN Thrills,1
12:28:09,월,OCN Thrills,1
12:28:25,토,OCN Thrills,1
12:28:36,월,OCN Thrills,1
12:28:57,목,OCN Thrills,1
12:29:27,일,OCN Thrills,1
12:29:44,화,OCN Thrills,1
12:29:56,월,OCN Thrills,1
12:30:09,월,OCN Thrills,1
12:30:17,월,OCN Thrills,1
12:30:33,토,OCN Thrills,1
12:30:39,화,OCN Thrills,1
12:30:44,월,OCN Thrills,1
12:31:05,목,OCN Thrills,1
12:31:52,화,OCN Thrills,1
12:32:10,수,OCN Thrills,1
12:32:17,수,OCN Thrills,1
12:32:17,월,OCN Thrills,1
12:32:19,목,OCN Thrills,1
12:32:47,화,OCN Thrills,1
12:32:54,월,OCN Thrills,1
12:34:18,수,OCN Thrills,1
12:34:25,수,OCN Thrills,1
12:34:27,목,OCN Thrills,1
12:35:02,월,OCN Thrills,1
12:36:22,금,OCN Thrills,1
12:36:41,수,OCN Thrills,1
12:37:51,수,OCN Thrills,1
12:37:53,수,OCN Thrills,1
12:38:04,수,OCN Thrills,1
12:38:30,금,OCN Thrills,1
12:38:48,월,OCN Thrills,1
12:38:49,수,OCN Thrills,1
12:38:57,일,OCN Thrills,1
12:39:32,목,OCN Thrills,1
12:39:37,금,OCN Thrills,1
12:39:40,금,OCN Thrills,1
12:39:59,수,OCN Thrills,1
12:40:01,수,OCN Thrills,1
12:40:12,수,OCN Thrills,1
12:40:50,월,OCN Thrills,1
12:40:56,월,OCN Thrills,1
12:41:05,일,OCN Thrills,1
12:41:40,목,OCN Thrills,1
12:41:43,일,OCN Thrills,1
12:41:45,금,OCN Thrills,1
12:41:48,금,OCN Thrills,1
12:42:53,화,OCN Thrills,1
12:42:58,월,OCN Thrills,1
12:43:38,금,OCN Thrills,1
12:43:51,일,OCN Thrills,1
12:45:01,화,OCN Thrills,1
12:45:39,수,OCN Thrills,1
12:45:46,금,OCN Thrills,1
12:46:44,금,OCN Thrills,1
12:47:47,수,OCN Thrills,1
12:48:05,수,OCN Thrills,1
12:48:52,금,OCN Thrills,1
12:49:37,금,OCN Thrills,1
12:50:13,수,OCN Thrills,1
12:50:57,수,OCN Thrills,1
12:51:03,일,OCN Thrills,1
12:51:45,금,OCN Thrills,1
12:51:46,월,OCN Thrills,1
12:53:05,수,OCN Thrills,1
12:53:11,일,OCN Thrills,1
12:53:54,월,OCN Thrills,1
12:54:58,금,OCN Thrills,1
12:54:59,토,OCN Thrills,1
12:56:08,수,OCN Thrills,1
12:56:25,월,OCN Thrills,1
12:57:06,금,OCN Thrills,1
12:57:07,토,OCN Thrills,1
12:57:17,금,OCN Thrills,1
12:57:40,화,OCN Thrills,1
12:58:16,수,OCN Thrills,1
12:58:23,목,OCN Thrills,1
12:58:31,금,OCN Thrills,1
12:58:33,월,OCN Thrills,1
12:59:25,금,OCN Thrills,1
12:59:48,화,OCN Thrills,1
13:00:31,목,OCN Thrills,1
13:00:39,금,OCN Thrills,1
13:00:53,월,OCN Thrills,1
13:02:11,수,OCN Thrills,1
13:03:01,수,OCN Thrills,1
13:03:01,월,OCN Thrills,1
13:04:19,수,OCN Thrills,1
13:04:35,화,OCN Thrills,1
13:04:45,월,OCN Thrills,1
13:05:08,수,OCN Thrills,1
13:05:09,수,OCN Thrills,1
13:05:42,목,OCN Thrills,1
13:06:43,화,OCN Thrills,1
13:06:49,목,OCN Thrills,1
13:06:53,월,OCN Thrills,1
13:07:00,수,OCN Thrills,1
13:07:16,수,OCN Thrills,1
13:07:33,수,OCN Thrills,1
13:07:50,목,OCN Thrills,1
13:08:57,목,OCN Thrills,1
13:09:08,수,OCN Thrills,1
13:09:41,수,OCN Thrills,1
13:10:10,목,OCN Thrills,1
13:11:24,금,OCN Thrills,1
13:12:18,목,OCN Thrills,1
13:13:32,금,OCN Thrills,1
13:14:02,수,OCN Thrills,1
13:15:26,목,OCN Thrills,1
13:16:10,수,OCN Thrills,1
13:16:25,목,OCN Thrills,1
13:16:42,수,OCN Thrills,1
13:17:15,수,OCN Thrills,1
13:17:34,목,OCN Thrills,1
13:17:59,금,OCN Thrills,1
13:18:33,목,OCN Thrills,1
13:18:50,수,OCN Thrills,1
13:19:23,수,OCN Thrills,1
13:20:07,금,OCN Thrills,1
13:20:23,화,OCN Thrills,1
13:21:02,토,OCN Thrills,1
13:21:26,금,OCN Thrills,1
13:22:06,목,OCN Thrills,1
13:22:31,화,OCN Thrills,1
13:22:41,월,OCN Thrills,1
13:23:10,토,OCN Thrills,1
13:23:13,화,OCN Thrills,1
13:23:34,금,OCN Thrills,1
13:23:48,금,OCN Thrills,1
13:24:14,목,OCN Thrills,1
13:24:49,월,OCN Thrills,1
13:25:21,화,OCN Thrills,1
13:25:38,월,OCN Thrills,1
13:25:56,금,OCN Thrills,1
13:27:36,화,OCN Thrills,1
13:27:46,월,OCN Thrills,1
13:28:38,금,OCN Thrills,1
13:29:44,화,OCN Thrills,1
13:29:55,목,OCN Thrills,1
13:30:46,금,OCN Thrills,1
13:31:00,수,OCN Thrills,1
13:31:06,화,OCN Thrills,1
13:31:07,월,OCN Thrills,1
13:31:56,목,OCN Thrills,1
13:32:03,목,OCN Thrills,1
13:33:08,수,OCN Thrills,1
13:33:09,토,OCN Thrills,1
13:33:14,화,OCN Thrills,1
13:33:15,월,OCN Thrills,1
13:34:04,목,OCN Thrills,1
13:34:30,목,OCN Thrills,1
13:35:17,토,OCN Thrills,1
13:35:31,화,OCN Thrills,1
13:36:38,목,OCN Thrills,1
13:36:56,목,OCN Thrills,1
13:37:39,화,OCN Thrills,1
13:37:40,토,OCN Thrills,1
13:39:04,목,OCN Thrills,1
13:39:28,금,OCN Thrills,1
13:39:39,월,OCN Thrills,1
13:39:48,토,OCN Thrills,1
13:40:56,토,OCN Thrills,1
13:41:26,월,OCN Thrills,1
13:41:36,금,OCN Thrills,1
13:41:47,월,OCN Thrills,1
13:41:48,화,OCN Thrills,1
13:42:23,월,OCN Thrills,1
13:42:59,토,OCN Thrills,1
13:43:04,토,OCN Thrills,1
13:43:09,화,OCN Thrills,1
13:43:34,월,OCN Thrills,1
13:43:55,화,OCN Thrills,1
13:44:07,일,OCN Thrills,1
13:44:25,수,OCN Thrills,1
13:44:31,월,OCN Thrills,1
13:45:08,토,OCN Thrills,1
13:45:14,목,OCN Thrills,1
13:45:17,화,OCN Thrills,1
13:45:38,화,OCN Thrills,1
13:46:15,일,OCN Thrills,1
13:46:33,수,OCN Thrills,1
13:46:53,금,OCN Thrills,1
13:47:22,목,OCN Thrills,1
13:47:25,화,OCN Thrills,1
13:47:47,화,OCN Thrills,1
13:48:12,일,OCN Thrills,1
13:49:01,금,OCN Thrills,1
13:49:33,화,OCN Thrills,1
13:50:20,일,OCN Thrills,1
13:54:52,목,OCN Thrills,1
13:55:13,화,OCN Thrills,1
13:55:24,월,OCN Thrills,1
13:56:56,토,OCN Thrills,1
13:57:00,목,OCN Thrills,1
13:57:03,목,OCN Thrills,1
13:57:21,화,OCN Thrills,1
13:57:32,월,OCN Thrills,1
13:59:04,토,OCN Thrills,1
13:59:11,목,OCN Thrills,1
13:59:32,토,OCN Thrills,1
14:00:33,수,OCN Thrills,1
14:01:14,토,OCN Thrills,1
14:01:40,토,OCN Thrills,1
14:02:28,목,OCN Thrills,1
14:02:38,금,OCN Thrills,1
14:02:41,수,OCN Thrills,1
14:02:57,금,OCN Thrills,1
14:03:22,토,OCN Thrills,1
14:03:43,목,OCN Thrills,1
14:03:43,토,OCN Thrills,1
14:04:15,목,OCN Thrills,1
14:04:36,목,OCN Thrills,1
14:04:46,금,OCN Thrills,1
14:05:05,금,OCN Thrills,1
14:05:13,목,OCN Thrills,1
14:05:51,목,OCN Thrills,1
14:05:51,토,OCN Thrills,1
14:05:59,목,OCN Thrills,1
14:06:17,월,OCN Thrills,1
14:06:23,목,OCN Thrills,1
14:07:21,목,OCN Thrills,1
14:08:04,토,OCN Thrills,1
14:08:07,목,OCN Thrills,1
14:08:13,화,OCN Thrills,1
14:08:25,월,OCN Thrills,1
14:08:59,토,OCN Thrills,1
14:09:13,월,OCN Thrills,1
14:10:02,수,OCN Thrills,1
14:10:12,토,OCN Thrills,1
14:10:21,화,OCN Thrills,1
14:11:07,토,OCN Thrills,1
14:11:09,화,OCN Thrills,1
14:11:21,월,OCN Thrills,1
14:12:10,수,OCN Thrills,1
14:13:17,화,OCN Thrills,1
14:13:24,토,OCN Thrills,1
14:13:49,목,OCN Thrills,1
14:14:01,일,OCN Thrills,1
14:14:04,월,OCN Thrills,1
14:14:14,토,OCN Thrills,1
14:15:05,화,OCN Thrills,1
14:15:11,화,OCN Thrills,1
14:15:16,수,OCN Thrills,1
14:15:32,토,OCN Thrills,1
14:15:57,목,OCN Thrills,1
14:16:00,금,OCN Thrills,1
14:16:03,일,OCN Thrills,1
14:16:09,일,OCN Thrills,1
14:16:12,월,OCN Thrills,1
14:16:22,토,OCN Thrills,1
14:17:12,화,OCN Thrills,1
14:17:19,화,OCN Thrills,1
14:17:24,수,OCN Thrills,1
14:17:25,토,OCN Thrills,1
14:17:42,월,OCN Thrills,1
14:17:58,월,OCN Thrills,1
14:18:06,토,OCN Thrills,1
14:18:08,금,OCN Thrills,1
14:18:10,토,OCN Thrills,1
14:18:11,일,OCN Thrills,1
14:19:33,토,OCN Thrills,1
14:19:50,월,OCN Thrills,1
14:20:06,월,OCN Thrills,1
14:20:14,토,OCN Thrills,1
14:20:16,수,OCN Thrills,1
14:20:18,토,OCN Thrills,1
14:22:23,목,OCN Thrills,1
14:22:24,수,OCN Thrills,1
14:22:58,화,OCN Thrills,1
14:24:05,화,OCN Thrills,1
14:24:06,토,OCN Thrills,1
14:24:10,토,OCN Thrills,1
14:24:16,금,OCN Thrills,1
14:24:31,목,OCN Thrills,1
14:25:02,토,OCN Thrills,1
14:25:06,화,OCN Thrills,1
14:25:48,토,OCN Thrills,1
14:26:03,토,OCN Thrills,1
14:26:13,화,OCN Thrills,1
14:26:14,토,OCN Thrills,1
14:26:19,토,OCN Thrills,1
14:26:24,금,OCN Thrills,1
14:26:53,화,OCN Thrills,1
14:26:55,금,OCN Thrills,1
14:27:11,토,OCN Thrills,1
14:27:56,토,OCN Thrills,1
14:28:05,금,OCN Thrills,1
14:28:07,화,OCN Thrills,1
14:28:11,토,OCN Thrills,1
14:29:01,화,OCN Thrills,1
14:29:03,금,OCN Thrills,1
14:29:32,수,OCN Thrills,1
14:29:46,월,OCN Thrills,1
14:30:10,목,OCN Thrills,1
14:30:13,금,OCN Thrills,1
14:30:15,화,OCN Thrills,1
14:31:40,수,OCN Thrills,1
14:31:54,월,OCN Thrills,1
14:32:18,목,OCN Thrills,1
14:34:20,월,OCN Thrills,1
14:34:48,금,OCN Thrills,1
14:35:31,금,OCN Thrills,1
14:36:28,월,OCN Thrills,1
14:36:56,금,OCN Thrills,1
14:37:17,금,OCN Thrills,1
