시간,요일,채널명,label
18:51:23,일,KBS Kids,1
18:51:26,화,KBS Kids,0
18:51:35,월,KBS Kids,1
18:51:35,수,KBS Kids,1
18:51:35,목,KBS Kids,0
18:51:44,화,KBS Kids,0
18:51:44,금,KBS Kids,0
18:51:47,화,KBS Kids,0
18:51:49,금,KBS Kids,0
18:51:55,화,KBS Kids,0
18:51:57,목,KBS Kids,0
18:52:00,목,KBS Kids,0
18:52:00,일,KBS Kids,1
18:52:05,토,KBS Kids,1
18:52:08,목,KBS Kids,0
18:52:12,월,KBS Kids,1
18:52:22,화,KBS Kids,0
18:52:24,목,KBS Kids,0
18:52:38,월,KBS Kids,1
18:52:41,금,KBS Kids,0
18:52:54,목,KBS Kids,0
18:52:55,목,KBS Kids,0
18:52:56,화,KBS Kids,0
18:53:01,월,KBS Kids,1
18:53:06,목,KBS Kids,0
18:53:13,화,KBS Kids,0
18:53:15,화,KBS Kids,0
18:53:16,금,KBS Kids,0
18:53:16,화,KBS Kids,0
18:53:17,수,KBS Kids,1
18:53:18,수,KBS Kids,1
18:53:19,금,KBS Kids,0
18:53:23,금,KBS Kids,0
18:53:24,목,KBS Kids,0
18:53:32,일,KBS Kids,1
18:53:34,화,KBS Kids,0
18:53:34,일,KBS Kids,1
18:53:43,수,KBS Kids,1
18:53:43,월,KBS Kids,1
18:53:43,목,KBS Kids,0
18:53:52,화,KBS Kids,0
18:53:52,금,KBS Kids,0
18:53:54,금,KBS Kids,0
18:53:55,화,KBS Kids,0
18:53:57,금,KBS Kids,0
18:54:05,목,KBS Kids,0
18:54:05,토,KBS Kids,1
18:54:07,월,KBS Kids,1
18:54:08,목,KBS Kids,0
18:54:08,일,KBS Kids,1
18:54:13,토,KBS Kids,1
18:54:16,목,KBS Kids,0
18:54:21,월,KBS Kids,1
18:54:23,수,KBS Kids,1
18:54:28,금,KBS Kids,0
18:54:45,월,KBS Kids,1
18:54:49,일,KBS Kids,1
18:54:49,금,KBS Kids,0
18:55:03,목,KBS Kids,0
18:55:25,수,KBS Kids,1
18:55:27,금,KBS Kids,0
18:55:42,일,KBS Kids,1
18:55:54,토,KBS Kids,1
18:56:02,금,KBS Kids,0
18:56:13,토,KBS Kids,1
18:56:15,월,KBS Kids,1
18:56:31,수,KBS Kids,1
18:56:36,금,KBS Kids,0
18:56:58,일,KBS Kids,1
18:58:02,토,KBS Kids,1
18:58:46,금,KBS Kids,0
19:00:54,금,KBS Kids,1
19:41:57,화,KBS Kids,0
19:42:21,화,KBS Kids,0
19:42:32,화,KBS Kids,0
19:42:54,월,KBS Kids,0
19:43:01,화,KBS Kids,0
19:43:32,월,KBS Kids,0
19:44:05,화,KBS Kids,0
19:44:13,화,KBS Kids,0
19:44:29,화,KBS Kids,0
19:44:33,월,KBS Kids,0
19:44:41,화,KBS Kids,0
19:45:02,월,KBS Kids,0
19:45:09,화,KBS Kids,0
19:45:11,화,KBS Kids,0
19:45:27,수,KBS Kids,1
19:45:30,월,KBS Kids,0
19:45:40,월,KBS Kids,0
19:46:08,금,KBS Kids,1
19:46:14,월,KBS Kids,0
19:46:21,화,KBS Kids,0
19:46:27,월,KBS Kids,0
19:46:41,월,KBS Kids,0
19:46:41,금,KBS Kids,1
19:46:51,월,KBS Kids,0
19:47:12,금,KBS Kids,1
19:47:15,수,KBS Kids,1
19:47:19,화,KBS Kids,0
19:47:33,화,KBS Kids,0
19:47:35,수,KBS Kids,1
19:47:38,월,KBS Kids,0
19:48:09,목,KBS Kids,1
19:48:16,금,KBS Kids,1
19:48:16,수,KBS Kids,1
19:48:21,월,KBS Kids,0
19:48:35,월,KBS Kids,0
19:48:50,화,KBS Kids,0
19:48:50,금,KBS Kids,1
19:48:52,수,KBS Kids,1
19:48:57,수,KBS Kids,1
19:48:59,월,KBS Kids,0
19:49:20,금,KBS Kids,1
19:49:23,수,KBS Kids,1
19:49:24,목,KBS Kids,1
19:49:41,화,KBS Kids,0
19:50:08,월,KBS Kids,1
19:50:14,월,KBS Kids,1
19:50:17,목,KBS Kids,1
19:50:19,목,KBS Kids,1
19:50:25,수,KBS Kids,1
19:50:26,금,KBS Kids,1
19:50:29,월,KBS Kids,1
19:50:51,월,KBS Kids,1
19:50:51,목,KBS Kids,1
19:50:58,화,KBS Kids,1
19:51:00,수,KBS Kids,1
19:51:05,수,KBS Kids,1
19:51:08,수,KBS Kids,1
19:51:16,목,KBS Kids,1
19:51:32,목,KBS Kids,1
19:51:33,토,KBS Kids,1
19:51:37,토,KBS Kids,1
19:51:40,목,KBS Kids,1
19:51:41,화,KBS Kids,1
19:51:54,화,KBS Kids,1
19:52:01,금,KBS Kids,1
19:52:08,금,KBS Kids,1
19:52:11,수,KBS Kids,1
19:52:14,목,KBS Kids,1
19:52:16,월,KBS Kids,1
19:52:19,화,KBS Kids,1
19:52:22,월,KBS Kids,1
19:52:22,월,KBS Kids,1
19:52:28,목,KBS Kids,1
19:52:29,금,KBS Kids,1
19:52:34,금,KBS Kids,1
19:52:37,월,KBS Kids,1
19:52:42,수,KBS Kids,1
19:52:49,월,KBS Kids,1
19:52:59,목,KBS Kids,1
19:52:59,월,KBS Kids,1
19:53:16,수,KBS Kids,1
19:53:18,수,KBS Kids,1
19:53:25,목,KBS Kids,1
19:53:41,토,KBS Kids,1
19:53:45,토,KBS Kids,1
19:53:48,목,KBS Kids,1
19:53:49,화,KBS Kids,1
19:54:02,화,KBS Kids,1
19:54:09,금,KBS Kids,1
19:54:16,금,KBS Kids,1
19:54:19,수,KBS Kids,1
19:54:22,목,KBS Kids,1
19:54:27,화,KBS Kids,1
19:54:29,월,KBS Kids,1
19:54:37,금,KBS Kids,1
19:54:50,수,KBS Kids,1
19:54:57,금,KBS Kids,1
19:54:58,월,KBS Kids,1
19:55:26,수,KBS Kids,1
19:57:05,금,KBS Kids,1
20:12:33,토,KBS Kids,1
20:14:41,토,KBS Kids,1
20:14:55,금,KBS Kids,1
20:17:03,금,KBS Kids,1
20:30:35,일,KBS Kids,1
20:32:44,일,KBS Kids,1
20:34:18,화,KBS Kids,1
20:35:23,수,KBS Kids,1
20:36:18,화,KBS Kids,1
20:36:26,화,KBS Kids,1
20:37:31,수,KBS Kids,1
20:37:42,금,KBS Kids,1
20:38:26,화,KBS Kids,1
20:39:17,화,KBS Kids,1
20:39:50,금,KBS Kids,1
20:39:57,목,KBS Kids,1
20:40:07,수,KBS Kids,1
20:40:09,목,KBS Kids,0
20:40:42,목,KBS Kids,0
20:41:25,화,KBS Kids,1
20:41:25,수,KBS Kids,1
20:41:37,금,KBS Kids,1
20:41:44,목,KBS Kids,0
20:42:06,목,KBS Kids,0
20:42:15,수,KBS Kids,1
20:42:17,목,KBS Kids,0
20:42:18,목,KBS Kids,0
20:42:18,월,KBS Kids,0
20:42:26,월,KBS Kids,0
20:42:35,금,KBS Kids,1
20:42:50,목,KBS Kids,0
20:42:53,월,KBS Kids,0
20:42:56,금,KBS Kids,1
20:42:57,금,KBS Kids,1
20:43:20,목,KBS Kids,0
20:43:24,목,KBS Kids,0
20:43:34,수,KBS Kids,1
20:43:37,금,KBS Kids,1
20:43:45,금,KBS Kids,1
20:43:52,목,KBS Kids,0
20:44:01,금,KBS Kids,1
20:44:09,월,KBS Kids,0
20:44:12,화,KBS Kids,1
20:44:15,수,KBS Kids,1
20:44:20,월,KBS Kids,0
20:44:26,목,KBS Kids,0
20:44:26,월,KBS Kids,0
20:44:34,월,KBS Kids,0
20:44:39,목,KBS Kids,0
20:44:43,금,KBS Kids,1
20:44:56,월,KBS Kids,0
20:44:56,화,KBS Kids,1
20:45:01,월,KBS Kids,0
20:45:04,금,KBS Kids,1
20:45:05,금,KBS Kids,1
20:45:28,목,KBS Kids,0
20:45:32,목,KBS Kids,0
20:45:46,금,KBS Kids,1
20:46:01,화,KBS Kids,1
20:46:09,금,KBS Kids,1
20:46:10,월,KBS Kids,0
20:46:17,월,KBS Kids,0
20:46:20,화,KBS Kids,1
20:46:23,수,KBS Kids,1
20:46:26,일,KBS Kids,1
20:46:28,월,KBS Kids,0
20:46:33,월,KBS Kids,0
20:46:47,목,KBS Kids,0
20:47:04,화,KBS Kids,1
20:47:04,월,KBS Kids,0
20:47:21,목,KBS Kids,0
20:48:09,화,KBS Kids,1
20:48:18,월,KBS Kids,0
20:48:34,일,KBS Kids,1
20:48:42,월,KBS Kids,0
20:48:47,금,KBS Kids,1
20:48:53,수,KBS Kids,1
20:49:29,목,KBS Kids,0
20:49:51,월,KBS Kids,0
20:50:05,월,KBS Kids,1
20:50:55,금,KBS Kids,1
20:51:01,수,KBS Kids,1
20:51:04,화,KBS Kids,1
20:51:07,목,KBS Kids,1
20:51:27,수,KBS Kids,1
20:51:30,월,KBS Kids,1
20:51:31,화,KBS Kids,1
20:51:43,수,KBS Kids,1
20:51:47,수,KBS Kids,1
20:51:59,월,KBS Kids,1
20:52:00,월,KBS Kids,1
20:52:01,수,KBS Kids,1
20:52:04,목,KBS Kids,1
20:52:09,금,KBS Kids,1
20:52:13,월,KBS Kids,1
20:52:24,목,KBS Kids,1
20:52:40,금,KBS Kids,1
20:52:43,수,KBS Kids,1
20:52:44,월,KBS Kids,1
20:53:12,화,KBS Kids,1
20:53:15,목,KBS Kids,1
20:53:36,수,KBS Kids,1
20:53:38,월,KBS Kids,1
20:53:39,화,KBS Kids,1
20:53:51,수,KBS Kids,1
20:53:53,수,KBS Kids,1
20:53:55,수,KBS Kids,1
20:54:08,월,KBS Kids,1
20:54:09,수,KBS Kids,1
20:54:13,목,KBS Kids,1
20:54:17,금,KBS Kids,1
20:54:32,목,KBS Kids,1
20:54:48,금,KBS Kids,1
20:54:51,수,KBS Kids,1
20:54:52,월,KBS Kids,1
20:56:01,수,KBS Kids,1
21:18:00,일,KBS Kids,1
21:19:33,토,KBS Kids,1
21:20:09,일,KBS Kids,1
21:20:40,토,KBS Kids,1
21:21:41,토,KBS Kids,1
21:22:48,토,KBS Kids,1
21:22:51,일,KBS Kids,1
21:24:59,일,KBS Kids,1
21:26:36,화,KBS Kids,1
21:27:32,화,KBS Kids,1
21:28:44,화,KBS Kids,1
21:29:40,화,KBS Kids,1
21:29:48,수,KBS Kids,1
21:31:05,화,KBS Kids,1
21:31:57,수,KBS Kids,0
21:32:48,화,KBS Kids,1
21:33:13,화,KBS Kids,1
21:33:43,수,KBS Kids,0
21:33:48,화,KBS Kids,1
21:34:36,화,KBS Kids,1
21:34:38,목,KBS Kids,1
21:34:56,화,KBS Kids,1
21:35:06,화,KBS Kids,1
21:35:29,금,KBS Kids,1
21:35:51,수,KBS Kids,0
21:35:56,화,KBS Kids,1
21:36:13,금,KBS Kids,1
21:36:44,화,KBS Kids,1
21:36:46,목,KBS Kids,1
21:36:51,목,KBS Kids,1
21:36:54,수,KBS Kids,0
21:36:55,수,KBS Kids,0
21:37:14,화,KBS Kids,1
21:37:17,수,KBS Kids,0
21:37:29,금,KBS Kids,1
21:37:37,금,KBS Kids,1
21:37:38,수,KBS Kids,0
21:37:39,월,KBS Kids,1
21:37:57,수,KBS Kids,0
21:38:03,금,KBS Kids,1
21:38:04,수,KBS Kids,0
21:38:11,화,KBS Kids,1
21:38:17,금,KBS Kids,1
21:38:17,수,KBS Kids,0
21:38:17,목,KBS Kids,1
21:38:21,금,KBS Kids,1
21:38:32,금,KBS Kids,1
21:38:39,월,KBS Kids,1
21:38:47,화,KBS Kids,1
21:38:50,일,KBS Kids,1
21:38:52,금,KBS Kids,1
21:38:52,목,KBS Kids,1
21:38:59,목,KBS Kids,1
21:39:02,수,KBS Kids,0
21:39:03,수,KBS Kids,0
21:39:07,수,KBS Kids,0
21:39:14,수,KBS Kids,0
21:39:25,수,KBS Kids,0
21:39:37,금,KBS Kids,1
21:39:41,화,KBS Kids,1
21:39:43,월,KBS Kids,1
21:39:46,수,KBS Kids,0
21:39:47,월,KBS Kids,1
21:40:05,수,KBS Kids,1
21:40:11,금,KBS Kids,1
21:40:12,수,KBS Kids,1
21:40:19,화,KBS Kids,1
21:40:25,목,KBS Kids,1
21:40:25,수,KBS Kids,1
21:40:25,금,KBS Kids,1
21:40:28,일,KBS Kids,1
21:40:33,금,KBS Kids,1
21:40:40,금,KBS Kids,1
21:40:47,월,KBS Kids,1
21:40:55,화,KBS Kids,1
21:40:58,일,KBS Kids,1
21:41:00,목,KBS Kids,1
21:41:01,금,KBS Kids,1
21:41:15,수,KBS Kids,1
21:41:22,수,KBS Kids,1
21:41:49,화,KBS Kids,1
21:41:51,월,KBS Kids,1
21:41:53,화,KBS Kids,1
21:42:36,일,KBS Kids,1
21:42:41,금,KBS Kids,1
21:43:27,월,KBS Kids,1
21:43:33,목,KBS Kids,1
21:43:49,일,KBS Kids,1
21:44:01,화,KBS Kids,1
21:45:35,월,KBS Kids,1
21:45:42,목,KBS Kids,1
21:45:54,수,KBS Kids,1
21:45:58,일,KBS Kids,1
21:48:02,수,KBS Kids,1
21:48:32,월,KBS Kids,1
21:49:05,토,KBS Kids,1
21:50:39,목,KBS Kids,1
21:50:40,월,KBS Kids,1
21:51:13,토,KBS Kids,1
21:51:50,목,KBS Kids,1
21:51:51,목,KBS Kids,1
21:52:21,수,KBS Kids,0
21:52:26,수,KBS Kids,0
21:52:29,수,KBS Kids,0
21:52:39,수,KBS Kids,0
21:52:47,목,KBS Kids,1
21:52:57,수,KBS Kids,0
21:52:57,화,KBS Kids,1
21:53:03,월,KBS Kids,1
21:53:30,수,KBS Kids,0
21:53:47,목,KBS Kids,1
21:53:49,화,KBS Kids,1
21:53:58,목,KBS Kids,1
21:53:59,목,KBS Kids,1
21:54:25,수,KBS Kids,0
21:54:29,수,KBS Kids,0
21:54:34,수,KBS Kids,0
21:54:37,수,KBS Kids,0
21:54:47,수,KBS Kids,0
21:54:51,수,KBS Kids,0
21:55:05,화,KBS Kids,1
21:55:05,수,KBS Kids,0
21:55:11,월,KBS Kids,1
21:55:38,수,KBS Kids,0
21:55:55,목,KBS Kids,1
21:55:56,화,KBS Kids,1
21:55:57,화,KBS Kids,1
21:56:33,수,KBS Kids,0
21:56:58,수,KBS Kids,0
21:56:59,수,KBS Kids,0
21:58:04,화,KBS Kids,1
21:59:06,수,KBS Kids,0
22:11:26,일,KBS Kids,1
22:13:34,일,KBS Kids,1
22:14:01,일,KBS Kids,1
22:14:24,토,KBS Kids,1
22:14:33,토,KBS Kids,1
22:14:40,일,KBS Kids,1
22:15:52,일,KBS Kids,1
22:16:09,일,KBS Kids,1
22:16:14,일,KBS Kids,1
22:16:32,토,KBS Kids,1
22:16:42,토,KBS Kids,1
22:16:48,일,KBS Kids,1
22:18:00,일,KBS Kids,1
22:18:22,일,KBS Kids,1
22:18:30,일,KBS Kids,1
22:20:39,일,KBS Kids,1
22:21:29,화,KBS Kids,1
22:23:38,화,KBS Kids,1
22:23:55,금,KBS Kids,1
22:25:17,금,KBS Kids,1
22:26:03,금,KBS Kids,1
22:26:27,수,KBS Kids,1
22:27:25,금,KBS Kids,1
22:27:59,목,KBS Kids,1
22:28:03,화,KBS Kids,1
22:28:05,토,KBS Kids,1
22:28:11,목,KBS Kids,1
22:28:35,수,KBS Kids,1
22:29:02,목,KBS Kids,1
22:29:13,화,KBS Kids,1
22:29:25,수,KBS Kids,1
22:29:39,목,KBS Kids,1
22:29:49,목,KBS Kids,1
22:30:07,목,KBS Kids,0
22:30:11,화,KBS Kids,0
22:30:13,토,KBS Kids,1
22:30:19,목,KBS Kids,0
22:30:33,금,KBS Kids,0
22:31:10,목,KBS Kids,0
22:31:10,화,KBS Kids,0
22:31:11,화,KBS Kids,0
22:31:21,화,KBS Kids,0
22:31:29,목,KBS Kids,0
22:31:33,수,KBS Kids,1
22:31:36,목,KBS Kids,0
22:31:47,토,KBS Kids,1
22:31:48,목,KBS Kids,0
22:31:58,목,KBS Kids,0
22:32:32,화,KBS Kids,0
22:32:36,토,KBS Kids,1
22:32:41,금,KBS Kids,0
22:32:43,금,KBS Kids,0
22:32:51,금,KBS Kids,0
22:32:54,화,KBS Kids,0
22:32:54,화,KBS Kids,0
22:33:18,화,KBS Kids,0
22:33:19,화,KBS Kids,0
22:33:26,토,KBS Kids,1
22:33:37,목,KBS Kids,0
22:33:44,목,KBS Kids,0
22:33:47,화,KBS Kids,0
22:33:51,수,KBS Kids,1
22:33:55,일,KBS Kids,1
22:33:55,토,KBS Kids,1
22:33:56,수,KBS Kids,1
22:34:09,수,KBS Kids,1
22:34:18,금,KBS Kids,0
22:34:35,화,KBS Kids,0
22:34:36,목,KBS Kids,0
22:34:38,목,KBS Kids,0
22:34:40,화,KBS Kids,0
22:34:44,토,KBS Kids,1
22:34:51,금,KBS Kids,0
22:34:58,월,KBS Kids,1
22:34:59,금,KBS Kids,0
22:35:02,화,KBS Kids,0
22:35:03,화,KBS Kids,0
22:35:04,일,KBS Kids,1
22:35:06,금,KBS Kids,0
22:35:12,목,KBS Kids,0
22:35:34,토,KBS Kids,1
22:35:46,월,KBS Kids,1
22:35:55,화,KBS Kids,0
22:35:59,수,KBS Kids,1
22:36:00,금,KBS Kids,0
22:36:03,일,KBS Kids,1
22:36:05,수,KBS Kids,1
22:36:12,목,KBS Kids,0
22:36:17,수,KBS Kids,1
22:36:26,금,KBS Kids,0
22:36:43,화,KBS Kids,0
22:36:45,목,KBS Kids,0
22:36:47,목,KBS Kids,0
22:36:51,금,KBS Kids,0
22:37:06,월,KBS Kids,1
22:37:12,일,KBS Kids,1
22:37:14,금,KBS Kids,0
22:37:21,목,KBS Kids,0
22:37:54,월,KBS Kids,1
22:38:00,금,KBS Kids,0
22:38:02,월,KBS Kids,1
22:38:06,수,KBS Kids,1
22:38:08,금,KBS Kids,0
22:38:12,일,KBS Kids,1
22:38:20,목,KBS Kids,0
22:38:39,목,KBS Kids,0
22:38:59,금,KBS Kids,0
22:39:19,월,KBS Kids,1
22:39:44,월,KBS Kids,1
22:39:47,월,KBS Kids,1
22:40:08,금,KBS Kids,1
22:40:10,월,KBS Kids,1
22:40:14,수,KBS Kids,1
22:40:20,일,KBS Kids,1
22:40:48,목,KBS Kids,1
22:40:52,화,KBS Kids,1
22:41:27,월,KBS Kids,1
22:41:53,월,KBS Kids,1
22:41:55,월,KBS Kids,1
22:42:16,월,KBS Kids,1
22:42:27,화,KBS Kids,1
22:43:00,화,KBS Kids,1
22:43:02,토,KBS Kids,1
22:44:04,목,KBS Kids,1
22:44:25,월,KBS Kids,1
22:44:35,화,KBS Kids,1
22:45:10,토,KBS Kids,1
22:46:12,목,KBS Kids,1
22:47:42,화,KBS Kids,1
22:47:46,일,KBS Kids,1
22:48:30,월,KBS Kids,1
22:49:49,화,KBS Kids,1
22:49:54,일,KBS Kids,1
22:50:38,월,KBS Kids,1
22:50:43,목,KBS Kids,1
22:51:16,목,KBS Kids,1
22:51:26,수,KBS Kids,0
22:51:34,월,KBS Kids,1
22:51:42,금,KBS Kids,1
22:52:03,목,KBS Kids,1
22:52:06,수,KBS Kids,0
22:52:20,화,KBS Kids,1
22:52:32,목,KBS Kids,1
22:52:39,수,KBS Kids,0
22:52:45,수,KBS Kids,0
22:52:48,화,KBS Kids,1
22:52:51,목,KBS Kids,1
22:52:54,월,KBS Kids,1
22:53:14,목,KBS Kids,1
22:53:15,수,KBS Kids,0
22:53:25,목,KBS Kids,1
22:53:27,월,KBS Kids,1
22:53:34,수,KBS Kids,0
22:53:39,수,KBS Kids,0
22:53:42,월,KBS Kids,1
22:53:50,금,KBS Kids,1
22:53:56,토,KBS Kids,1
22:53:58,목,KBS Kids,1
22:54:11,목,KBS Kids,1
22:54:14,수,KBS Kids,0
22:54:26,수,KBS Kids,0
22:54:26,금,KBS Kids,1
22:54:28,화,KBS Kids,1
22:54:40,목,KBS Kids,1
22:54:47,수,KBS Kids,0
22:54:53,수,KBS Kids,0
22:54:57,화,KBS Kids,1
22:55:02,월,KBS Kids,1
22:55:23,수,KBS Kids,0
22:55:23,목,KBS Kids,1
22:55:35,월,KBS Kids,1
22:55:47,수,KBS Kids,0
22:56:04,토,KBS Kids,1
22:56:06,목,KBS Kids,1
22:56:10,화,KBS Kids,1
22:56:34,금,KBS Kids,1
22:56:34,수,KBS Kids,0
22:58:18,화,KBS Kids,1
22:58:33,수,KBS Kids,0
23:00:41,수,KBS Kids,1
23:01:48,수,KBS Kids,1
23:03:56,수,KBS Kids,1
23:14:44,토,KBS Kids,1
23:16:25,금,KBS Kids,1
23:16:52,토,KBS Kids,1
23:17:12,화,KBS Kids,1
23:17:46,수,KBS Kids,1
23:18:33,금,KBS Kids,1
23:19:20,화,KBS Kids,1
23:19:54,수,KBS Kids,1
23:21:22,일,KBS Kids,1
23:21:37,일,KBS Kids,1
23:22:34,화,KBS Kids,1
23:22:44,토,KBS Kids,1
23:22:48,토,KBS Kids,1
23:23:30,일,KBS Kids,1
23:23:31,일,KBS Kids,1
23:23:46,일,KBS Kids,1
23:24:37,수,KBS Kids,0
23:24:43,화,KBS Kids,1
23:24:52,토,KBS Kids,1
23:24:56,토,KBS Kids,1
23:25:01,수,KBS Kids,0
23:25:13,수,KBS Kids,0
23:25:35,토,KBS Kids,1
23:25:39,일,KBS Kids,1
23:25:56,수,KBS Kids,0
23:26:13,금,KBS Kids,1
23:26:42,목,KBS Kids,1
23:26:42,금,KBS Kids,1
23:26:43,금,KBS Kids,1
23:26:45,수,KBS Kids,0
23:26:51,목,KBS Kids,1
23:27:10,수,KBS Kids,0
23:27:19,화,KBS Kids,1
23:27:21,수,KBS Kids,0
23:27:24,목,KBS Kids,1
23:27:43,토,KBS Kids,1
23:27:50,화,KBS Kids,1
23:27:51,수,KBS Kids,0
23:27:53,일,KBS Kids,1
23:27:59,화,KBS Kids,1
23:28:04,수,KBS Kids,0
23:28:05,토,KBS Kids,1
23:28:17,금,KBS Kids,1
23:28:18,월,KBS Kids,1
23:28:21,금,KBS Kids,1
23:28:22,토,KBS Kids,1
23:28:44,목,KBS Kids,1
23:28:50,목,KBS Kids,1
23:28:50,금,KBS Kids,1
23:28:51,금,KBS Kids,1
23:28:58,목,KBS Kids,1
23:28:59,목,KBS Kids,1
23:29:01,토,KBS Kids,1
23:29:11,목,KBS Kids,1
23:29:12,수,KBS Kids,0
23:29:14,수,KBS Kids,0
23:29:26,목,KBS Kids,1
23:29:27,화,KBS Kids,1
23:29:29,토,KBS Kids,1
23:29:32,화,KBS Kids,1
23:29:32,목,KBS Kids,1
23:29:34,수,KBS Kids,0
23:29:35,목,KBS Kids,1
23:29:37,화,KBS Kids,1
23:29:40,토,KBS Kids,1
23:29:45,수,KBS Kids,0
23:29:51,목,KBS Kids,1
23:29:55,화,KBS Kids,1
23:29:58,화,KBS Kids,1
23:29:59,수,KBS Kids,0
23:30:01,일,KBS Kids,1
23:30:07,화,KBS Kids,0
23:30:09,일,KBS Kids,1
23:30:13,토,KBS Kids,1
23:30:14,화,KBS Kids,0
23:30:15,토,KBS Kids,1
23:30:16,수,KBS Kids,1
23:30:25,월,KBS Kids,1
23:30:25,금,KBS Kids,1
23:30:28,화,KBS Kids,0
23:30:30,토,KBS Kids,1
23:30:30,월,KBS Kids,1
23:30:50,목,KBS Kids,1
23:30:52,목,KBS Kids,1
23:30:52,화,KBS Kids,0
23:30:57,화,KBS Kids,0
23:31:02,화,KBS Kids,0
23:31:06,목,KBS Kids,1
23:31:07,화,KBS Kids,0
23:31:09,토,KBS Kids,1
23:31:12,화,KBS Kids,0
23:31:19,목,KBS Kids,1
23:31:20,수,KBS Kids,1
23:31:22,수,KBS Kids,1
23:31:23,화,KBS Kids,0
23:31:34,목,KBS Kids,1
23:31:37,토,KBS Kids,1
23:31:40,화,KBS Kids,0
23:31:42,수,KBS Kids,1
23:31:43,목,KBS Kids,1
23:31:46,화,KBS Kids,0
23:31:48,토,KBS Kids,1
23:31:53,수,KBS Kids,1
23:31:59,목,KBS Kids,1
23:32:04,화,KBS Kids,0
23:32:17,일,KBS Kids,1
23:32:22,화,KBS Kids,0
23:32:23,토,KBS Kids,1
23:32:24,수,KBS Kids,1
23:32:36,화,KBS Kids,0
23:32:38,월,KBS Kids,1
23:32:45,목,KBS Kids,1
23:32:55,월,KBS Kids,1
23:32:58,목,KBS Kids,1
23:33:05,금,KBS Kids,1
23:33:15,수,KBS Kids,1
23:33:25,화,KBS Kids,0
23:33:30,화,KBS Kids,0
23:33:31,화,KBS Kids,0
23:33:34,월,KBS Kids,1
23:33:35,화,KBS Kids,0
23:33:40,화,KBS Kids,0
23:33:45,화,KBS Kids,0
23:33:48,목,KBS Kids,1
23:33:52,일,KBS Kids,1
23:33:59,수,KBS Kids,1
23:34:50,월,KBS Kids,1
23:34:53,목,KBS Kids,1
23:35:00,일,KBS Kids,1
23:35:03,월,KBS Kids,1
23:35:13,금,KBS Kids,1
23:35:23,수,KBS Kids,1
23:35:24,금,KBS Kids,1
23:35:42,월,KBS Kids,1
23:35:51,일,KBS Kids,1
23:35:56,목,KBS Kids,1
23:36:00,일,KBS Kids,1
23:36:07,수,KBS Kids,1
23:36:29,월,KBS Kids,1
23:36:58,월,KBS Kids,1
23:37:08,일,KBS Kids,1
23:37:33,금,KBS Kids,1
23:37:59,일,KBS Kids,1
23:38:01,일,KBS Kids,1
23:38:11,월,KBS Kids,1
23:38:26,일,KBS Kids,1
23:38:37,월,KBS Kids,1
23:40:09,일,KBS Kids,1
23:40:19,월,KBS Kids,0
23:40:22,일,KBS Kids,1
23:40:34,일,KBS Kids,1
23:41:29,월,KBS Kids,0
23:41:44,화,KBS Kids,1
23:41:49,월,KBS Kids,0
23:41:51,월,KBS Kids,0
23:41:52,월,KBS Kids,0
23:41:57,화,KBS Kids,1
23:42:20,월,KBS Kids,0
23:42:30,일,KBS Kids,1
23:42:31,월,KBS Kids,0
23:42:35,목,KBS Kids,0
23:43:08,목,KBS Kids,0
23:43:24,월,KBS Kids,0
23:43:25,금,KBS Kids,1
23:43:37,월,KBS Kids,0
23:43:39,월,KBS Kids,0
23:43:48,목,KBS Kids,0
23:43:52,화,KBS Kids,1
23:43:58,월,KBS Kids,0
23:43:59,월,KBS Kids,0
23:43:59,수,KBS Kids,1
23:44:01,월,KBS Kids,0
23:44:03,목,KBS Kids,0
23:44:05,화,KBS Kids,1
23:44:23,월,KBS Kids,0
23:44:28,월,KBS Kids,0
23:44:37,수,KBS Kids,1
23:44:38,목,KBS Kids,0
23:44:39,월,KBS Kids,0
23:44:43,목,KBS Kids,0
23:44:56,목,KBS Kids,0
23:44:57,금,KBS Kids,1
23:45:08,목,KBS Kids,0
23:45:16,목,KBS Kids,0
23:45:21,화,KBS Kids,1
23:45:27,금,KBS Kids,1
23:45:32,월,KBS Kids,0
23:45:33,금,KBS Kids,1
23:45:47,월,KBS Kids,0
23:45:56,목,KBS Kids,0
23:46:00,수,KBS Kids,1
23:46:07,수,KBS Kids,1
23:46:11,목,KBS Kids,0
23:46:16,금,KBS Kids,1
23:46:31,월,KBS Kids,0
23:46:45,수,KBS Kids,1
23:46:46,목,KBS Kids,0
23:46:57,화,KBS Kids,1
23:47:04,목,KBS Kids,0
23:47:05,금,KBS Kids,1
23:47:16,목,KBS Kids,0
23:47:26,수,KBS Kids,1
23:47:29,화,KBS Kids,1
23:47:35,금,KBS Kids,1
23:47:53,금,KBS Kids,1
23:47:57,화,KBS Kids,1
23:48:04,월,KBS Kids,0
23:48:07,수,KBS Kids,1
23:48:08,수,KBS Kids,1
23:48:24,금,KBS Kids,1
23:48:27,금,KBS Kids,1
23:48:52,화,KBS Kids,1
23:49:05,화,KBS Kids,1
23:49:34,수,KBS Kids,1
23:50:02,금,KBS Kids,1
23:50:05,화,KBS Kids,1
23:50:12,월,KBS Kids,1
23:50:15,수,KBS Kids,1
23:50:35,금,KBS Kids,1
23:51:00,화,KBS Kids,1
