시간,요일,채널명,label
22:24:26,목,MBC ON,1
22:26:26,목,MBC ON,1
22:27:06,목,MBC ON,1
22:27:35,일,MBC ON,1
22:28:46,목,MBC ON,1
22:30:16,일,MBC ON,1
22:32:08,수,MBC ON,1
22:32:36,토,MBC ON,1
22:33:58,토,MBC ON,1
22:34:28,수,MBC ON,1
22:35:16,토,MBC ON,1
22:35:40,목,MBC ON,1
22:36:38,토,MBC ON,1
22:37:48,금,MBC ON,1
22:37:49,수,MBC ON,1
22:38:28,목,MBC ON,1
22:40:09,금,MBC ON,1
22:40:17,금,MBC ON,1
22:40:29,수,MBC ON,1
22:41:16,금,MBC ON,1
22:42:57,금,MBC ON,1
22:43:13,목,MBC ON,1
22:43:55,금,MBC ON,1
22:44:30,일,MBC ON,1
22:45:53,목,MBC ON,1
22:46:50,일,MBC ON,1
22:47:50,일,MBC ON,1
22:48:25,목,MBC ON,1
22:48:54,토,MBC ON,1
22:49:45,목,MBC ON,1
22:49:50,토,MBC ON,1
22:50:10,일,MBC ON,1
22:50:12,월,MBC ON,0
22:50:55,토,MBC ON,1
22:51:01,수,MBC ON,1
22:51:13,목,MBC ON,1
22:51:35,토,MBC ON,1
22:51:37,수,MBC ON,1
22:51:54,금,MBC ON,1
22:52:11,토,MBC ON,1
22:52:25,목,MBC ON,1
22:52:28,화,MBC ON,0
22:52:31,월,MBC ON,0
22:52:52,월,MBC ON,0
22:52:53,화,MBC ON,0
22:53:16,월,MBC ON,0
22:53:24,화,MBC ON,0
22:53:32,일,MBC ON,1
22:53:34,토,MBC ON,1
22:53:41,수,MBC ON,1
22:53:50,월,MBC ON,0
22:53:57,월,MBC ON,0
22:54:03,목,MBC ON,1
22:54:26,수,MBC ON,1
22:54:35,금,MBC ON,1
22:54:48,화,MBC ON,0
22:54:49,월,MBC ON,0
22:55:00,일,MBC ON,1
22:55:03,화,MBC ON,0
22:55:10,월,MBC ON,0
22:55:14,화,MBC ON,0
22:55:19,화,MBC ON,0
22:55:36,월,MBC ON,0
22:55:43,일,MBC ON,1
22:55:45,월,MBC ON,0
22:56:02,화,MBC ON,0
22:56:03,화,MBC ON,0
22:56:05,월,MBC ON,0
22:56:24,월,MBC ON,0
22:56:24,목,MBC ON,1
22:56:30,월,MBC ON,0
22:56:35,일,MBC ON,1
22:56:45,화,MBC ON,0
22:56:46,월,MBC ON,0
22:57:00,월,MBC ON,0
22:57:01,월,MBC ON,0
22:57:07,금,MBC ON,1
22:57:09,월,MBC ON,0
22:57:11,화,MBC ON,0
22:57:22,화,MBC ON,0
22:57:25,토,MBC ON,1
22:57:33,월,MBC ON,0
22:57:39,화,MBC ON,0
22:57:40,일,MBC ON,1
22:58:00,화,MBC ON,0
22:58:10,화,MBC ON,0
22:58:23,일,MBC ON,1
22:58:25,월,MBC ON,0
22:58:27,월,MBC ON,0
22:58:42,화,MBC ON,0
22:58:44,월,MBC ON,0
22:59:20,월,MBC ON,0
22:59:24,화,MBC ON,0
22:59:30,화,MBC ON,0
22:59:42,월,MBC ON,0
22:59:46,금,MBC ON,1
22:59:50,월,MBC ON,0
23:00:05,토,MBC ON,1
23:00:23,월,MBC ON,1
23:00:30,화,MBC ON,1
23:00:43,금,MBC ON,1
23:00:44,화,MBC ON,1
23:01:17,수,MBC ON,1
23:02:44,월,MBC ON,1
23:03:03,금,MBC ON,1
23:03:57,수,MBC ON,1
23:04:11,토,MBC ON,1
23:04:37,수,MBC ON,1
23:05:07,일,MBC ON,1
23:05:13,일,MBC ON,1
23:06:37,일,MBC ON,1
23:06:43,수,MBC ON,1
23:06:50,토,MBC ON,1
23:06:57,수,MBC ON,1
23:07:01,수,MBC ON,1
23:07:15,목,MBC ON,1
23:07:21,토,MBC ON,1
23:07:27,일,MBC ON,1
23:08:02,일,MBC ON,1
23:08:57,일,MBC ON,1
23:09:02,수,MBC ON,1
23:09:21,수,MBC ON,1
23:09:41,토,MBC ON,1
23:09:54,목,MBC ON,1
23:10:45,토,MBC ON,1
23:12:47,목,MBC ON,1
23:13:24,토,MBC ON,1
23:13:57,토,MBC ON,1
23:15:08,목,MBC ON,1
23:15:39,목,MBC ON,1
23:16:36,토,MBC ON,1
23:16:54,목,MBC ON,1
23:16:56,목,MBC ON,1
23:17:36,목,MBC ON,1
23:17:44,수,MBC ON,1
23:17:52,금,MBC ON,1
23:18:18,목,MBC ON,1
23:18:57,일,MBC ON,1
23:19:14,목,MBC ON,1
23:19:16,목,MBC ON,1
23:20:03,수,MBC ON,1
23:20:13,금,MBC ON,1
23:20:16,목,MBC ON,1
23:21:14,토,MBC ON,1
23:21:46,일,MBC ON,1
23:21:51,목,MBC ON,1
23:21:58,토,MBC ON,1
23:22:43,일,MBC ON,1
23:23:04,토,MBC ON,1
23:23:54,토,MBC ON,1
23:24:39,토,MBC ON,1
23:24:39,목,MBC ON,1
23:25:04,일,MBC ON,1
23:25:17,금,MBC ON,1
23:25:24,토,MBC ON,1
23:26:13,금,MBC ON,1
23:27:57,금,MBC ON,1
23:28:52,금,MBC ON,1
23:32:26,목,MBC ON,1
23:32:35,토,MBC ON,1
23:35:05,목,MBC ON,1
23:35:15,토,MBC ON,1
23:35:25,일,MBC ON,1
23:36:10,수,MBC ON,1
23:37:20,금,MBC ON,1
23:38:04,일,MBC ON,1
23:38:57,수,MBC ON,1
23:39:21,일,MBC ON,1
23:39:33,수,MBC ON,1
23:39:40,금,MBC ON,1
23:40:09,수,MBC ON,1
23:40:10,목,MBC ON,1
23:40:21,일,MBC ON,1
23:41:41,일,MBC ON,1
23:42:00,일,MBC ON,1
23:42:14,수,MBC ON,1
23:42:28,수,MBC ON,1
23:42:41,일,MBC ON,1
23:42:48,목,MBC ON,1
23:43:16,토,MBC ON,1
23:44:08,일,MBC ON,1
23:44:23,수,MBC ON,1
23:44:40,일,MBC ON,1
23:44:40,목,MBC ON,1
23:44:47,금,MBC ON,1
23:45:15,목,MBC ON,1
23:45:36,토,MBC ON,1
23:45:43,금,MBC ON,1
23:45:52,수,MBC ON,1
23:46:10,수,MBC ON,1
23:46:48,일,MBC ON,1
23:46:50,일,MBC ON,1
23:47:04,수,MBC ON,1
23:47:07,금,MBC ON,1
23:47:24,목,MBC ON,1
23:47:54,목,MBC ON,1
23:48:04,금,MBC ON,1
23:48:31,수,MBC ON,1
23:48:51,수,MBC ON,1
23:49:30,일,MBC ON,1
23:49:37,목,MBC ON,1
23:50:16,월,MBC ON,0
23:50:28,금,MBC ON,1
23:50:40,목,MBC ON,1
23:50:51,금,MBC ON,1
23:51:18,수,MBC ON,1
23:51:56,금,MBC ON,1
23:51:57,목,MBC ON,1
23:52:10,목,MBC ON,1
23:52:14,목,MBC ON,1
23:52:26,일,MBC ON,1
23:52:49,금,MBC ON,1
23:52:54,수,MBC ON,1
23:53:05,월,MBC ON,0
23:53:11,금,MBC ON,1
23:53:20,목,MBC ON,1
23:53:32,수,MBC ON,1
23:53:40,월,MBC ON,0
23:53:44,화,MBC ON,1
23:53:57,수,MBC ON,1
23:54:16,금,MBC ON,1
23:54:30,목,MBC ON,1
23:54:49,월,MBC ON,0
23:54:52,목,MBC ON,1
23:55:05,일,MBC ON,1
23:55:06,금,MBC ON,1
23:55:23,목,MBC ON,1
23:55:32,수,MBC ON,1
23:55:41,목,MBC ON,1
23:55:50,화,MBC ON,1
23:55:52,금,MBC ON,1
23:55:59,월,MBC ON,0
23:56:04,화,MBC ON,1
23:56:11,수,MBC ON,1
23:56:35,월,MBC ON,0
23:56:38,월,MBC ON,0
23:56:39,화,MBC ON,1
23:56:58,토,MBC ON,1
23:57:08,일,MBC ON,1
23:57:16,금,MBC ON,1
23:57:20,월,MBC ON,0
23:57:30,월,MBC ON,0
23:57:44,화,MBC ON,1
23:57:44,목,MBC ON,1
23:57:48,월,MBC ON,0
23:57:50,금,MBC ON,1
23:58:01,목,MBC ON,1
23:58:12,금,MBC ON,1
23:58:14,월,MBC ON,0
23:58:15,화,MBC ON,1
23:58:27,월,MBC ON,0
23:58:30,화,MBC ON,1
23:58:54,월,MBC ON,0
23:59:19,화,MBC ON,1
23:59:26,월,MBC ON,0
23:59:35,금,MBC ON,1
23:59:39,토,MBC ON,1
23:59:44,수,MBC ON,1
23:59:46,일,MBC ON,1
23:59:55,화,MBC ON,1
23:59:58,화,MBC ON,1
23:59:59,월,MBC ON,0
