시간,요일,채널명,label
20:42:02,토,YTN,0
20:42:03,월,YTN,0
20:42:03,목,YTN,0
20:42:03,토,YTN,0
20:42:04,일,YTN,0
20:42:04,토,YTN,0
20:42:05,일,YTN,0
20:42:05,금,YTN,0
20:42:05,일,YTN,0
20:42:08,수,YTN,0
20:42:09,목,YTN,0
20:42:09,금,YTN,0
20:42:11,화,YTN,0
20:42:12,수,YTN,0
20:42:13,금,YTN,0
20:42:13,토,YTN,0
20:42:14,화,YTN,0
20:42:14,월,YTN,0
20:42:15,월,YTN,0
20:42:15,화,YTN,0
20:42:15,목,YTN,0
20:42:17,목,YTN,0
20:42:17,화,YTN,0
20:42:19,화,YTN,0
20:42:21,금,YTN,0
20:42:21,월,YTN,0
20:42:23,월,YTN,0
20:42:24,일,YTN,0
20:42:25,토,YTN,0
20:42:25,목,YTN,0
20:42:26,일,YTN,0
20:42:26,목,YTN,0
20:42:27,일,YTN,0
20:42:27,목,YTN,0
20:42:27,목,YTN,0
20:42:30,수,YTN,0
20:42:32,일,YTN,0
20:42:32,금,YTN,0
20:42:32,토,YTN,0
20:42:32,월,YTN,0
20:42:33,월,YTN,0
20:42:34,수,YTN,0
20:42:35,월,YTN,0
20:42:35,금,YTN,0
20:42:36,금,YTN,0
20:42:40,수,YTN,0
20:42:41,토,YTN,0
20:42:43,화,YTN,0
20:42:44,목,YTN,0
20:42:44,수,YTN,0
20:42:48,일,YTN,0
20:42:48,금,YTN,0
20:42:48,화,YTN,0
20:42:48,월,YTN,0
20:42:50,수,YTN,0
20:42:52,화,YTN,0
20:42:52,월,YTN,0
20:42:53,목,YTN,0
20:42:53,수,YTN,0
20:42:53,화,YTN,0
20:42:53,일,YTN,0
20:42:53,토,YTN,0
20:42:54,수,YTN,0
20:42:54,금,YTN,0
20:42:54,목,YTN,0
20:42:55,일,YTN,0
20:42:55,일,YTN,0
20:42:56,일,YTN,0
20:42:57,화,YTN,0
20:42:57,목,YTN,0
20:42:58,금,YTN,0
20:42:58,토,YTN,0
20:42:58,토,YTN,0
20:42:59,금,YTN,0
20:43:00,토,YTN,0
20:43:01,월,YTN,0
20:43:01,월,YTN,0
20:43:01,목,YTN,0
20:43:01,목,YTN,0
20:43:01,일,YTN,0
20:43:02,화,YTN,0
20:43:02,화,YTN,0
20:43:02,금,YTN,0
20:43:03,월,YTN,0
20:43:05,금,YTN,0
20:43:05,화,YTN,0
20:43:06,토,YTN,0
20:43:06,수,YTN,0
20:43:09,일,YTN,0
20:43:11,목,YTN,0
20:43:11,일,YTN,0
20:43:12,일,YTN,0
20:43:13,월,YTN,0
20:43:13,화,YTN,0
20:43:14,월,YTN,0
20:43:14,월,YTN,0
20:43:14,화,YTN,0
20:43:14,금,YTN,0
20:43:15,토,YTN,0
20:43:17,수,YTN,0
20:43:17,수,YTN,0
20:43:19,수,YTN,0
20:43:21,토,YTN,0
20:43:22,금,YTN,0
20:43:26,토,YTN,0
20:43:27,일,YTN,0
20:43:28,토,YTN,0
20:43:28,일,YTN,0
20:43:28,월,YTN,0
20:43:29,목,YTN,0
20:43:30,금,YTN,0
20:43:31,수,YTN,0
20:43:31,목,YTN,0
20:43:31,일,YTN,0
20:43:32,월,YTN,0
20:43:33,금,YTN,0
20:43:33,목,YTN,0
20:43:33,화,YTN,0
20:43:34,화,YTN,0
20:43:34,수,YTN,0
20:43:34,일,YTN,0
20:43:36,토,YTN,0
20:43:36,목,YTN,0
20:43:37,토,YTN,0
20:43:37,화,YTN,0
20:43:38,수,YTN,0
20:43:39,목,YTN,0
20:43:39,토,YTN,0
20:43:40,일,YTN,0
20:43:41,금,YTN,0
20:43:43,토,YTN,0
20:43:46,금,YTN,0
20:43:47,수,YTN,0
20:43:48,일,YTN,0
20:43:48,일,YTN,0
20:43:52,월,YTN,0
20:43:52,목,YTN,0
20:43:52,화,YTN,0
20:43:53,화,YTN,0
20:43:57,일,YTN,0
20:43:57,토,YTN,0
20:43:59,토,YTN,0
20:43:59,금,YTN,0
20:44:01,토,YTN,0
20:44:01,일,YTN,0
20:44:02,토,YTN,0
20:44:04,월,YTN,0
20:44:05,토,YTN,0
20:44:05,목,YTN,0
20:44:10,토,YTN,0
20:44:10,토,YTN,0
20:44:10,수,YTN,0
20:44:11,월,YTN,0
20:44:11,목,YTN,0
20:44:12,수,YTN,0
20:44:12,일,YTN,0
20:44:12,토,YTN,0
20:44:12,일,YTN,0
20:44:12,토,YTN,0
20:44:13,토,YTN,0
20:44:13,일,YTN,0
20:44:13,수,YTN,0
20:44:13,금,YTN,0
20:44:13,일,YTN,0
20:44:14,토,YTN,0
20:44:14,화,YTN,0
20:44:16,목,YTN,0
20:44:16,수,YTN,0
20:44:17,금,YTN,0
20:44:19,화,YTN,0
20:44:20,수,YTN,0
20:44:21,금,YTN,0
20:44:22,화,YTN,0
20:44:22,토,YTN,0
20:44:22,월,YTN,0
20:44:23,목,YTN,0
20:44:23,월,YTN,0
20:44:23,화,YTN,0
20:44:25,목,YTN,0
20:44:26,화,YTN,0
20:44:27,화,YTN,0
20:44:27,화,YTN,0
20:44:29,월,YTN,0
20:44:30,금,YTN,0
20:44:31,월,YTN,0
20:44:32,화,YTN,0
20:44:32,일,YTN,0
20:44:33,토,YTN,0
20:44:33,목,YTN,0
20:44:34,일,YTN,0
20:44:34,목,YTN,0
20:44:35,목,YTN,0
20:44:35,목,YTN,0
20:44:35,일,YTN,0
20:44:37,수,YTN,0
20:44:37,화,YTN,0
20:44:40,일,YTN,0
20:44:40,금,YTN,0
20:44:40,월,YTN,0
20:44:40,토,YTN,0
20:44:41,월,YTN,0
20:44:42,월,YTN,0
20:44:42,화,YTN,0
20:44:42,수,YTN,0
20:44:43,금,YTN,0
20:44:44,금,YTN,0
20:44:48,수,YTN,0
20:44:49,토,YTN,0
20:44:51,화,YTN,0
20:44:52,수,YTN,0
20:44:52,목,YTN,0
20:44:56,금,YTN,0
20:44:56,화,YTN,0
20:44:56,일,YTN,0
20:44:57,월,YTN,0
20:44:58,수,YTN,0
20:45:00,월,YTN,0
20:45:00,화,YTN,0
20:45:01,일,YTN,0
20:45:01,목,YTN,0
20:45:01,화,YTN,0
20:45:01,수,YTN,0
20:45:02,목,YTN,0
20:45:02,금,YTN,0
20:45:02,토,YTN,0
20:45:03,일,YTN,0
20:45:03,일,YTN,0
20:45:03,수,YTN,0
20:45:04,일,YTN,0
20:45:05,수,YTN,0
20:45:05,목,YTN,0
20:45:05,화,YTN,0
20:45:06,토,YTN,0
20:45:06,금,YTN,0
20:45:06,토,YTN,0
20:45:07,금,YTN,0
20:45:08,토,YTN,0
20:45:09,월,YTN,0
20:45:09,일,YTN,0
20:45:09,월,YTN,0
20:45:09,목,YTN,0
20:45:10,화,YTN,0
20:45:10,화,YTN,0
20:45:10,금,YTN,0
20:45:10,목,YTN,0
20:45:11,월,YTN,0
20:45:13,화,YTN,0
20:45:13,금,YTN,0
20:45:14,수,YTN,0
20:45:14,토,YTN,0
20:45:17,일,YTN,0
20:45:19,목,YTN,0
20:45:19,일,YTN,0
20:45:21,월,YTN,0
20:45:21,화,YTN,0
20:45:21,일,YTN,0
20:45:22,화,YTN,0
20:45:22,월,YTN,0
20:45:22,월,YTN,0
20:45:23,토,YTN,0
20:45:25,수,YTN,0
20:45:25,수,YTN,0
20:45:27,수,YTN,0
20:45:29,토,YTN,0
20:45:30,금,YTN,0
20:45:34,토,YTN,0
20:45:35,일,YTN,0
20:45:36,토,YTN,0
20:45:36,월,YTN,0
20:45:37,목,YTN,0
20:45:39,일,YTN,0
20:45:40,수,YTN,0
20:45:40,월,YTN,0
20:45:41,금,YTN,0
20:45:41,화,YTN,0
20:45:41,목,YTN,0
20:45:42,수,YTN,0
20:45:42,일,YTN,0
20:45:42,화,YTN,0
20:45:44,토,YTN,0
20:45:45,토,YTN,0
20:45:45,목,YTN,0
20:45:46,화,YTN,0
20:45:46,수,YTN,0
20:45:47,목,YTN,0
20:45:47,토,YTN,0
20:45:49,금,YTN,0
20:45:51,토,YTN,0
20:45:56,일,YTN,0
20:45:56,일,YTN,0
20:46:01,화,YTN,0
20:46:05,일,YTN,0
20:46:07,토,YTN,0
20:46:09,일,YTN,0
20:46:18,토,YTN,0
20:46:20,수,YTN,0
20:46:21,일,YTN,0
20:46:21,수,YTN,0
20:46:21,토,YTN,0
20:46:22,토,YTN,0
20:46:23,화,YTN,0
21:36:38,목,YTN,0
21:36:44,월,YTN,0
21:36:47,화,YTN,0
21:36:47,금,YTN,0
21:36:47,월,YTN,0
21:36:53,목,YTN,0
21:36:53,목,YTN,0
21:36:54,수,YTN,0
21:36:54,화,YTN,0
21:36:54,월,YTN,0
21:36:55,수,YTN,0
21:36:55,월,YTN,0
21:36:56,목,YTN,0
21:36:58,수,YTN,0
21:36:59,금,YTN,0
21:37:01,화,YTN,0
21:37:04,목,YTN,0
21:37:06,수,YTN,0
21:37:08,화,YTN,0
21:37:09,목,YTN,0
21:37:09,수,YTN,0
21:37:10,월,YTN,0
21:37:11,목,YTN,0
21:37:15,수,YTN,0
21:37:16,수,YTN,0
21:37:16,화,YTN,0
21:37:20,금,YTN,0
21:37:22,화,YTN,0
21:37:23,화,YTN,0
21:37:23,목,YTN,0
21:37:23,화,YTN,0
21:37:23,목,YTN,0
21:37:23,수,YTN,0
21:37:24,금,YTN,0
21:37:24,화,YTN,0
21:37:25,월,YTN,0
21:37:25,금,YTN,0
21:37:26,수,YTN,0
21:37:27,목,YTN,0
21:37:27,금,YTN,0
21:37:28,월,YTN,0
21:37:29,수,YTN,0
21:37:30,수,YTN,0
21:37:32,수,YTN,0
21:37:33,금,YTN,0
21:37:38,목,YTN,0
21:37:39,화,YTN,0
21:37:40,목,YTN,0
21:37:42,금,YTN,0
21:37:42,화,YTN,0
21:37:42,목,YTN,0
21:37:43,월,YTN,0
21:37:44,목,YTN,0
21:37:45,월,YTN,0
21:37:45,수,YTN,0
21:37:45,월,YTN,0
21:37:46,금,YTN,0
21:37:46,월,YTN,0
21:37:46,금,YTN,0
21:37:46,수,YTN,0
21:37:48,화,YTN,0
21:37:48,화,YTN,0
21:37:49,금,YTN,0
21:37:50,목,YTN,0
21:37:51,금,YTN,0
21:37:52,금,YTN,0
21:37:53,금,YTN,0
21:37:53,금,YTN,0
21:37:55,목,YTN,0
21:37:55,금,YTN,0
21:37:56,수,YTN,0
21:37:58,금,YTN,0
21:37:58,화,YTN,0
21:37:59,금,YTN,0
21:38:00,목,YTN,0
21:38:00,금,YTN,0
21:38:01,금,YTN,0
21:38:02,월,YTN,0
21:38:05,목,YTN,0
21:38:05,화,YTN,0
21:38:06,목,YTN,0
21:38:06,월,YTN,0
21:38:06,화,YTN,0
21:38:07,금,YTN,0
21:38:08,월,YTN,0
21:38:08,목,YTN,0
21:38:09,월,YTN,0
21:38:09,월,YTN,0
21:38:10,월,YTN,0
21:38:14,금,YTN,0
21:38:15,화,YTN,0
21:38:16,목,YTN,0
21:38:17,수,YTN,0
21:38:17,금,YTN,0
21:38:18,화,YTN,0
21:38:18,화,YTN,0
21:38:21,수,YTN,0
21:38:21,금,YTN,0
21:38:23,월,YTN,0
21:38:27,월,YTN,0
21:38:32,화,YTN,0
21:38:34,화,YTN,0
21:38:36,화,YTN,0
21:38:38,목,YTN,0
21:38:38,월,YTN,0
21:38:39,금,YTN,0
21:38:39,수,YTN,0
21:38:40,수,YTN,0
21:38:43,화,YTN,0
21:38:44,수,YTN,0
21:38:45,월,YTN,0
21:38:45,월,YTN,0
21:38:46,수,YTN,0
21:38:46,목,YTN,0
21:38:47,목,YTN,0
21:38:47,월,YTN,0
21:38:47,수,YTN,0
21:38:48,목,YTN,0
21:38:48,목,YTN,0
21:38:49,수,YTN,0
21:38:49,목,YTN,0
21:38:50,화,YTN,0
21:38:51,화,YTN,0
21:38:51,수,YTN,0
21:38:52,월,YTN,0
21:38:55,금,YTN,0
21:38:55,월,YTN,0
21:38:55,목,YTN,0
21:38:55,화,YTN,0
21:38:57,수,YTN,0
21:38:57,목,YTN,0
21:39:01,목,YTN,0
21:39:01,목,YTN,0
21:39:02,월,YTN,0
21:39:02,월,YTN,0
21:39:02,수,YTN,0
21:39:03,수,YTN,0
21:39:03,화,YTN,0
21:39:05,목,YTN,0
21:39:06,수,YTN,0
21:39:07,금,YTN,0
21:39:09,화,YTN,0
21:39:12,목,YTN,0
21:39:14,수,YTN,0
21:39:16,화,YTN,0
21:39:17,월,YTN,0
21:39:17,수,YTN,0
21:39:18,목,YTN,0
21:39:20,목,YTN,0
21:39:21,월,YTN,0
21:39:22,수,YTN,0
21:39:24,수,YTN,0
21:39:24,화,YTN,0
21:39:28,금,YTN,0
21:39:29,화,YTN,0
21:39:30,화,YTN,0
21:39:31,목,YTN,0
21:39:31,화,YTN,0
21:39:31,수,YTN,0
21:39:31,화,YTN,0
21:39:31,목,YTN,0
21:39:32,금,YTN,0
21:39:32,금,YTN,0
21:39:32,화,YTN,0
21:39:33,금,YTN,0
21:39:33,월,YTN,0
21:39:34,수,YTN,0
21:39:35,금,YTN,0
21:39:35,목,YTN,0
21:39:36,월,YTN,0
21:39:37,수,YTN,0
21:39:38,수,YTN,0
21:39:40,수,YTN,0
21:39:41,금,YTN,0
21:39:46,목,YTN,0
21:39:47,화,YTN,0
21:39:48,목,YTN,0
21:39:50,금,YTN,0
21:39:50,목,YTN,0
21:39:50,화,YTN,0
21:39:52,목,YTN,0
21:39:52,월,YTN,0
21:39:53,수,YTN,0
21:39:53,월,YTN,0
21:39:53,월,YTN,0
21:39:54,월,YTN,0
21:39:54,금,YTN,0
21:39:54,수,YTN,0
21:39:54,금,YTN,0
21:39:56,화,YTN,0
21:39:56,화,YTN,0
21:39:57,금,YTN,0
21:39:58,목,YTN,0
21:39:59,금,YTN,0
21:40:00,금,YTN,0
21:40:01,금,YTN,0
21:40:01,금,YTN,0
21:40:03,금,YTN,0
21:40:03,목,YTN,0
21:40:05,금,YTN,0
21:40:05,수,YTN,0
21:40:06,화,YTN,0
21:40:07,금,YTN,0
21:40:08,금,YTN,0
21:40:09,목,YTN,0
21:40:09,금,YTN,0
21:40:10,월,YTN,0
21:40:13,화,YTN,0
21:40:13,월,YTN,0
21:40:13,목,YTN,0
21:40:14,화,YTN,0
21:40:14,목,YTN,0
21:40:15,목,YTN,0
21:40:16,월,YTN,0
21:40:16,금,YTN,0
21:40:17,목,YTN,0
21:40:17,월,YTN,0
21:40:17,월,YTN,0
21:40:18,월,YTN,0
21:40:22,금,YTN,0
21:40:23,화,YTN,0
21:40:24,목,YTN,0
21:40:25,수,YTN,0
21:40:25,금,YTN,0
21:40:26,화,YTN,0
21:40:26,화,YTN,0
21:40:29,금,YTN,0
21:40:29,수,YTN,0
21:40:31,월,YTN,0
21:40:35,월,YTN,0
21:40:41,화,YTN,0
21:40:42,화,YTN,0
21:40:44,화,YTN,0
21:40:46,월,YTN,0
21:40:47,목,YTN,0
21:40:47,금,YTN,0
21:40:47,수,YTN,0
21:40:48,수,YTN,0
21:40:51,화,YTN,0
21:40:53,월,YTN,0
21:40:53,월,YTN,0
21:40:53,수,YTN,0
21:40:54,수,YTN,0
21:40:55,수,YTN,0
21:40:55,목,YTN,0
21:40:56,목,YTN,0
21:40:56,월,YTN,0
21:40:56,목,YTN,0
21:40:57,목,YTN,0
21:40:57,수,YTN,0
21:40:58,화,YTN,0
21:40:59,수,YTN,0
21:40:59,화,YTN,0
21:41:03,목,YTN,0
21:41:05,수,YTN,0
21:41:06,목,YTN,0
21:41:29,월,YTN,0
21:41:36,화,YTN,0
21:41:40,금,YTN,0
21:41:58,일,YTN,0
21:42:16,토,YTN,0
21:42:16,월,YTN,0
21:42:22,일,YTN,0
21:42:22,일,YTN,0
21:42:24,토,YTN,0
21:42:24,목,YTN,0
21:42:30,일,YTN,0
21:42:32,토,YTN,0
21:42:35,토,YTN,0
21:42:37,토,YTN,0
21:42:37,월,YTN,0
21:42:39,일,YTN,0
21:42:39,일,YTN,0
21:42:43,화,YTN,0
21:42:43,일,YTN,0
21:42:44,일,YTN,0
21:42:45,화,YTN,0
21:42:45,일,YTN,0
21:42:45,토,YTN,0
21:42:46,일,YTN,0
21:42:47,일,YTN,0
21:42:47,토,YTN,0
21:42:48,월,YTN,0
21:42:52,토,YTN,0
21:42:52,일,YTN,0
21:42:53,토,YTN,0
21:42:54,토,YTN,0
21:42:54,일,YTN,0
21:42:55,토,YTN,0
21:42:56,일,YTN,0
21:42:56,일,YTN,0
21:42:58,토,YTN,0
21:42:59,일,YTN,0
21:43:00,토,YTN,0
21:43:00,일,YTN,0
21:43:01,일,YTN,0
21:43:01,토,YTN,0
21:43:02,수,YTN,0
21:43:06,토,YTN,0
21:43:06,토,YTN,0
21:43:07,토,YTN,0
21:43:07,일,YTN,0
21:43:08,토,YTN,0
21:43:09,토,YTN,0
21:43:09,일,YTN,0
21:43:13,토,YTN,0
21:43:18,토,YTN,0
21:43:18,일,YTN,0
21:43:19,일,YTN,0
21:43:27,토,YTN,0
21:43:28,일,YTN,0
21:43:32,토,YTN,0
21:43:32,일,YTN,0
21:43:36,토,YTN,0
21:43:38,토,YTN,0
21:43:43,일,YTN,0
21:43:44,토,YTN,0
21:43:46,토,YTN,0
21:43:47,토,YTN,0
21:43:48,일,YTN,0
21:43:58,일,YTN,0
21:44:05,일,YTN,0
21:44:10,수,YTN,0
21:44:24,토,YTN,0
21:44:25,월,YTN,0
21:44:30,일,YTN,0
21:44:30,일,YTN,0
21:44:32,토,YTN,0
21:44:38,일,YTN,0
21:44:41,토,YTN,0
21:44:43,토,YTN,0
21:44:45,월,YTN,0
21:44:45,토,YTN,0
21:44:47,일,YTN,0
21:44:47,일,YTN,0
21:44:51,화,YTN,0
21:44:51,일,YTN,0
21:44:52,일,YTN,0
21:44:53,화,YTN,0
21:44:53,일,YTN,0
21:44:54,일,YTN,0
21:44:54,토,YTN,0
21:44:55,토,YTN,0
21:44:55,일,YTN,0
21:44:56,월,YTN,0
21:45:00,토,YTN,0
21:45:00,일,YTN,0
21:45:01,토,YTN,0
21:45:02,토,YTN,0
21:45:02,일,YTN,0
21:45:03,토,YTN,0
21:45:04,일,YTN,0
21:45:04,일,YTN,0
21:45:06,토,YTN,0
21:45:07,일,YTN,0
21:45:08,일,YTN,0
21:45:09,토,YTN,0
21:45:09,일,YTN,0
21:45:10,수,YTN,0
21:45:14,토,YTN,0
21:45:15,토,YTN,0
21:45:15,일,YTN,0
21:45:15,토,YTN,0
21:45:16,토,YTN,0
21:45:17,일,YTN,0
21:45:17,토,YTN,0
21:45:21,토,YTN,0
21:45:26,일,YTN,0
21:45:26,토,YTN,0
21:45:27,일,YTN,0
21:45:35,토,YTN,0
21:45:36,일,YTN,0
21:45:40,일,YTN,0
21:45:40,토,YTN,0
21:45:43,토,YTN,0
21:45:46,토,YTN,0
21:45:51,일,YTN,0
21:45:52,토,YTN,0
21:45:54,토,YTN,0
21:45:55,토,YTN,0
21:45:56,일,YTN,0
21:46:06,일,YTN,0
21:46:18,수,YTN,0
23:41:27,목,YTN,1
23:41:42,일,YTN,0
23:41:58,일,YTN,0
23:41:59,일,YTN,0
23:42:07,금,YTN,1
23:42:19,금,YTN,1
23:42:25,금,YTN,1
23:42:33,일,YTN,0
23:42:36,일,YTN,0
23:42:38,일,YTN,0
23:42:42,금,YTN,1
23:42:49,일,YTN,0
23:42:56,금,YTN,1
23:43:01,화,YTN,1
23:43:16,월,YTN,1
23:43:19,일,YTN,0
23:43:27,금,YTN,1
23:43:27,월,YTN,1
23:43:30,일,YTN,0
23:43:35,목,YTN,1
23:43:36,화,YTN,1
23:43:40,일,YTN,0
23:43:47,수,YTN,1
23:43:48,월,YTN,1
23:43:50,일,YTN,0
23:44:05,목,YTN,1
23:44:06,일,YTN,0
23:44:07,일,YTN,0
23:44:15,금,YTN,1
23:44:27,금,YTN,1
23:44:33,금,YTN,1
23:44:41,일,YTN,0
23:44:44,일,YTN,0
23:44:46,일,YTN,0
23:44:50,금,YTN,1
23:44:57,일,YTN,0
23:45:04,금,YTN,1
23:45:09,화,YTN,1
23:45:24,월,YTN,1
23:45:27,일,YTN,0
23:45:35,금,YTN,1
23:45:35,월,YTN,1
23:45:38,일,YTN,0
23:45:44,화,YTN,1
23:45:49,일,YTN,0
23:45:55,수,YTN,1
23:45:56,월,YTN,1
23:46:13,목,YTN,1
