시간,요일,채널명,label
15:55:12,토,아시아앤,0
15:55:13,일,아시아앤,0
15:55:14,금,아시아앤,0
15:55:17,월,아시아앤,1
15:55:17,금,아시아앤,0
15:55:19,금,아시아앤,0
15:55:22,토,아시아앤,0
15:55:24,일,아시아앤,0
15:55:27,일,아시아앤,0
15:55:27,금,아시아앤,0
15:55:27,토,아시아앤,0
15:55:29,토,아시아앤,0
15:55:30,금,아시아앤,0
15:55:33,일,아시아앤,0
15:55:33,수,아시아앤,1
15:55:39,토,아시아앤,0
15:55:42,금,아시아앤,0
15:55:43,일,아시아앤,0
15:55:45,토,아시아앤,0
15:55:46,일,아시아앤,0
15:55:46,토,아시아앤,0
15:55:47,토,아시아앤,0
15:55:49,금,아시아앤,0
15:55:49,금,아시아앤,0
15:55:54,일,아시아앤,0
15:56:01,토,아시아앤,0
15:56:02,토,아시아앤,0
15:56:02,일,아시아앤,0
15:56:03,금,아시아앤,0
15:56:10,금,아시아앤,0
15:56:11,일,아시아앤,0
15:56:12,금,아시아앤,0
15:56:13,일,아시아앤,0
15:56:15,토,아시아앤,0
15:56:18,일,아시아앤,0
15:56:18,토,아시아앤,0
15:56:19,일,아시아앤,0
15:56:19,금,아시아앤,0
15:56:19,금,아시아앤,0
15:56:27,토,아시아앤,0
15:56:32,일,아시아앤,0
15:56:39,금,아시아앤,0
15:56:46,토,아시아앤,0
15:56:55,일,아시아앤,0
15:56:58,토,아시아앤,0
15:57:00,토,아시아앤,0
15:57:01,금,아시아앤,0
15:57:01,금,아시아앤,0
15:57:02,토,아시아앤,0
15:57:03,토,아시아앤,0
15:57:04,토,아시아앤,0
15:57:05,금,아시아앤,0
15:57:06,금,아시아앤,0
15:57:09,토,아시아앤,0
15:57:11,일,아시아앤,0
15:57:12,일,아시아앤,0
15:57:13,화,아시아앤,1
15:57:14,일,아시아앤,0
15:57:15,금,아시아앤,0
15:57:18,금,아시아앤,0
15:57:19,일,아시아앤,0
15:57:20,토,아시아앤,0
15:57:21,일,아시아앤,0
15:57:22,금,아시아앤,0
15:57:25,금,아시아앤,0
15:57:25,월,아시아앤,1
15:57:27,금,아시아앤,0
15:57:30,토,아시아앤,0
15:57:32,일,아시아앤,0
15:57:35,토,아시아앤,0
15:57:35,일,아시아앤,0
15:57:35,금,아시아앤,0
15:57:37,토,아시아앤,0
15:57:38,금,아시아앤,0
15:57:41,수,아시아앤,1
15:57:41,일,아시아앤,0
15:57:46,토,아시아앤,0
15:57:51,일,아시아앤,0
15:57:53,토,아시아앤,0
15:57:54,일,아시아앤,0
15:57:54,토,아시아앤,0
15:57:55,토,아시아앤,0
15:57:57,금,아시아앤,0
15:58:02,일,아시아앤,0
15:58:10,금,아시아앤,0
15:58:10,토,아시아앤,0
15:58:10,토,아시아앤,0
15:58:18,금,아시아앤,0
15:58:27,일,아시아앤,0
15:58:27,금,아시아앤,0
16:26:04,월,아시아앤,1
16:26:19,화,아시아앤,1
16:26:25,수,아시아앤,1
16:26:54,월,아시아앤,1
16:26:58,목,아시아앤,1
16:27:10,목,아시아앤,1
16:27:13,수,아시아앤,1
16:27:24,화,아시아앤,1
16:27:31,월,아시아앤,1
16:27:36,수,아시아앤,1
16:27:49,일,아시아앤,1
16:27:55,목,아시아앤,1
16:28:04,금,아시아앤,1
16:28:12,월,아시아앤,1
16:28:13,화,아시아앤,1
16:28:27,화,아시아앤,1
16:28:33,수,아시아앤,1
16:28:36,화,아시아앤,1
16:28:38,토,아시아앤,1
16:28:42,월,아시아앤,1
16:28:45,금,아시아앤,1
16:28:52,금,아시아앤,1
16:28:56,토,아시아앤,1
16:28:59,화,아시아앤,1
16:29:01,월,아시아앤,1
16:29:06,목,아시아앤,1
16:29:18,목,아시아앤,1
16:29:21,수,아시아앤,1
16:29:31,화,아시아앤,1
16:29:31,토,아시아앤,1
16:29:39,월,아시아앤,1
16:29:43,수,아시아앤,1
16:29:44,수,아시아앤,1
16:29:58,일,아시아앤,1
16:30:00,화,아시아앤,0
16:30:03,목,아시아앤,0
16:30:12,금,아시아앤,1
16:30:13,일,아시아앤,1
16:30:18,수,아시아앤,0
16:30:21,토,아시아앤,1
16:30:21,화,아시아앤,0
16:30:26,일,아시아앤,1
16:30:27,금,아시아앤,1
16:30:30,금,아시아앤,1
16:30:32,일,아시아앤,1
16:30:44,화,아시아앤,0
16:30:45,토,아시아앤,1
16:30:46,토,아시아앤,1
16:30:49,월,아시아앤,0
16:30:50,일,아시아앤,1
16:30:53,금,아시아앤,1
16:30:59,화,아시아앤,0
16:31:00,토,아시아앤,1
16:31:00,금,아시아앤,1
16:31:01,일,아시아앤,1
16:31:04,토,아시아앤,1
16:31:06,월,아시아앤,0
16:31:07,화,아시아앤,0
16:31:07,월,아시아앤,0
16:31:08,화,아시아앤,0
16:31:12,금,아시아앤,1
16:31:19,월,아시아앤,0
16:31:26,목,아시아앤,0
16:31:27,수,아시아앤,0
16:31:39,토,아시아앤,1
16:31:50,수,아시아앤,0
16:31:52,수,아시아앤,0
16:31:59,목,아시아앤,0
16:32:08,화,아시아앤,0
16:32:08,화,아시아앤,0
16:32:12,수,아시아앤,0
16:32:16,월,아시아앤,0
16:32:19,화,아시아앤,0
16:32:19,화,아시아앤,0
16:32:21,일,아시아앤,1
16:32:21,수,아시아앤,0
16:32:21,월,아시아앤,0
16:32:22,목,아시아앤,0
16:32:26,수,아시아앤,0
16:32:27,목,아시아앤,0
16:32:28,월,아시아앤,0
16:32:29,토,아시아앤,1
16:32:31,화,아시아앤,0
16:32:34,일,아시아앤,1
16:32:35,목,아시아앤,0
16:32:36,금,아시아앤,1
16:32:38,금,아시아앤,1
16:32:40,일,아시아앤,1
16:32:43,수,아시아앤,0
16:32:53,토,아시아앤,1
16:32:58,일,아시아앤,1
16:33:05,수,아시아앤,0
16:33:07,화,아시아앤,0
16:33:08,토,아시아앤,1
16:33:09,일,아시아앤,1
16:33:14,월,아시아앤,0
16:33:15,월,아시아앤,0
16:33:16,화,아시아앤,0
16:33:20,금,아시아앤,1
16:33:27,월,아시아앤,0
16:33:34,목,아시아앤,0
16:33:35,수,아시아앤,0
16:34:00,수,아시아앤,0
16:34:07,목,아시아앤,0
16:34:16,화,아시아앤,0
16:34:20,수,아시아앤,0
16:34:23,월,아시아앤,0
16:34:24,월,아시아앤,0
16:34:27,화,아시아앤,0
16:34:28,화,아시아앤,0
16:34:29,월,아시아앤,0
16:34:29,수,아시아앤,0
16:34:30,목,아시아앤,0
16:34:35,월,아시아앤,0
16:34:35,목,아시아앤,0
16:34:39,화,아시아앤,0
16:34:40,목,아시아앤,0
16:34:43,목,아시아앤,0
16:34:51,수,아시아앤,0
16:35:13,수,아시아앤,0
16:35:17,화,아시아앤,0
16:36:14,월,아시아앤,0
16:36:17,수,아시아앤,0
16:36:18,월,아시아앤,0
16:36:31,월,아시아앤,0
16:36:42,목,아시아앤,0
16:36:48,목,아시아앤,0
16:37:05,목,아시아앤,0
16:37:25,화,아시아앤,0
16:38:22,월,아시아앤,0
16:38:25,수,아시아앤,0
16:38:26,월,아시아앤,0
16:38:50,목,아시아앤,0
16:39:13,목,아시아앤,0
16:50:45,화,아시아앤,1
16:52:35,수,아시아앤,1
16:52:53,화,아시아앤,1
16:53:57,일,아시아앤,0
16:54:04,일,아시아앤,0
16:54:07,금,아시아앤,0
16:54:27,토,아시아앤,0
16:54:32,금,아시아앤,0
16:54:36,금,아시아앤,0
16:54:36,토,아시아앤,0
16:54:37,금,아시아앤,0
16:54:42,일,아시아앤,0
16:54:43,수,아시아앤,1
16:54:45,토,아시아앤,0
16:54:48,토,아시아앤,0
16:54:52,일,아시아앤,0
16:54:54,금,아시아앤,0
16:54:54,일,아시아앤,0
16:54:55,금,아시아앤,0
16:54:57,금,아시아앤,0
16:54:59,일,아시아앤,0
16:55:01,토,아시아앤,0
16:55:17,토,아시아앤,0
16:55:17,일,아시아앤,0
16:55:20,일,아시아앤,0
16:55:21,토,아시아앤,0
16:55:26,토,아시아앤,0
16:55:27,금,아시아앤,0
16:55:27,금,아시아앤,0
16:55:31,금,아시아앤,0
16:55:33,토,아시아앤,0
16:55:33,목,아시아앤,1
16:55:34,일,아시아앤,0
16:55:35,토,아시아앤,0
16:55:35,목,아시아앤,1
16:55:37,금,아시아앤,0
16:55:42,수,아시아앤,1
16:55:44,수,아시아앤,1
16:55:59,토,아시아앤,0
16:55:59,토,아시아앤,0
16:56:03,일,아시아앤,0
16:56:04,금,아시아앤,0
16:56:05,일,아시아앤,0
16:56:06,토,아시아앤,0
16:56:07,금,아시아앤,0
16:56:10,일,아시아앤,0
16:56:10,금,아시아앤,0
16:56:12,일,아시아앤,0
16:56:12,금,아시아앤,0
16:56:14,일,아시아앤,0
16:56:14,일,아시아앤,0
16:56:15,금,아시아앤,0
16:56:15,금,아시아앤,0
16:56:16,월,아시아앤,1
16:56:18,일,아시아앤,0
16:56:20,토,아시아앤,0
16:56:20,토,아시아앤,0
16:56:21,일,아시아앤,0
16:56:23,화,아시아앤,1
16:56:25,토,아시아앤,0
16:56:30,토,아시아앤,0
16:56:31,토,아시아앤,0
16:56:31,금,아시아앤,0
16:56:33,일,아시아앤,0
16:56:33,금,아시아앤,0
16:56:35,토,아시아앤,0
16:56:36,토,아시아앤,0
16:56:40,금,아시아앤,0
16:56:41,수,아시아앤,1
16:56:44,금,아시아앤,0
16:56:44,금,아시아앤,0
16:56:44,금,아시아앤,0
16:56:45,토,아시아앤,0
16:56:46,금,아시아앤,0
16:56:48,금,아시아앤,0
16:56:48,토,아시아앤,0
16:56:50,일,아시아앤,0
16:56:51,일,아시아앤,0
16:56:53,토,아시아앤,0
16:56:56,토,아시아앤,0
16:56:58,일,아시아앤,0
16:57:01,일,아시아앤,0
16:57:02,금,아시아앤,0
16:57:02,일,아시아앤,0
16:57:03,금,아시아앤,0
16:57:05,금,아시아앤,0
16:57:07,일,아시아앤,0
16:57:08,수,아시아앤,1
16:57:09,토,아시아앤,0
16:57:10,일,아시아앤,0
16:57:12,토,아시아앤,0
16:57:14,금,아시아앤,0
16:57:19,일,아시아앤,0
16:57:25,토,아시아앤,0
16:57:25,일,아시아앤,0
16:57:27,일,아시아앤,0
16:57:27,토,아시아앤,0
16:57:28,일,아시아앤,0
16:57:29,토,아시아앤,0
16:57:34,토,아시아앤,0
16:57:35,금,아시아앤,0
16:57:35,금,아시아앤,0
16:57:38,금,아시아앤,0
16:57:41,일,아시아앤,0
16:57:41,토,아시아앤,0
16:57:41,목,아시아앤,1
16:57:43,토,아시아앤,0
16:57:43,목,아시아앤,1
16:57:45,금,아시아앤,0
16:57:48,목,아시아앤,1
16:57:50,수,아시아앤,1
16:57:52,수,아시아앤,1
16:58:07,토,아시아앤,0
16:58:07,토,아시아앤,0
16:58:11,일,아시아앤,0
16:58:12,금,아시아앤,0
16:58:15,토,아시아앤,0
16:58:15,금,아시아앤,0
16:58:18,금,아시아앤,0
16:58:18,일,아시아앤,0
16:58:20,금,아시아앤,0
16:58:21,일,아시아앤,0
16:58:22,일,아시아앤,0
16:58:23,금,아시아앤,0
16:58:24,월,아시아앤,1
16:58:25,일,아시아앤,0
16:58:28,토,아시아앤,0
16:58:28,토,아시아앤,0
16:58:29,일,아시아앤,0
16:58:31,화,아시아앤,1
16:58:33,토,아시아앤,0
16:58:38,토,아시아앤,0
16:58:39,금,아시아앤,0
16:58:40,일,아시아앤,0
16:58:40,토,아시아앤,0
16:58:41,금,아시아앤,0
16:58:44,토,아시아앤,0
16:58:48,수,아시아앤,1
16:58:52,금,아시아앤,0
16:58:52,금,아시아앤,0
16:58:56,금,아시아앤,0
16:58:56,토,아시아앤,0
16:58:59,일,아시아앤,0
16:59:06,일,아시아앤,0
16:59:16,수,아시아앤,1
16:59:18,일,아시아앤,0
16:59:19,토,아시아앤,0
16:59:22,금,아시아앤,0
16:59:27,일,아시아앤,0
16:59:35,토,아시아앤,0
16:59:35,일,아시아앤,0
16:59:57,목,아시아앤,1
17:53:23,토,아시아앤,0
17:53:25,토,아시아앤,0
17:53:40,일,아시아앤,0
17:53:42,일,아시아앤,0
17:53:45,토,아시아앤,0
17:53:50,금,아시아앤,0
17:53:57,금,아시아앤,0
17:53:58,금,아시아앤,0
17:54:01,일,아시아앤,0
17:54:01,금,아시아앤,0
17:54:09,토,아시아앤,0
17:54:09,토,아시아앤,0
17:54:10,토,아시아앤,0
17:54:11,일,아시아앤,0
17:54:13,금,아시아앤,0
17:54:14,토,아시아앤,0
17:54:15,월,아시아앤,0
17:54:15,일,아시아앤,0
17:54:16,토,아시아앤,0
17:54:17,금,아시아앤,0
17:54:19,수,아시아앤,0
17:54:20,토,아시아앤,0
17:54:27,토,아시아앤,0
17:54:28,일,아시아앤,0
17:54:28,금,아시아앤,0
17:54:29,일,아시아앤,0
17:54:29,일,아시아앤,0
17:54:29,토,아시아앤,0
17:54:31,금,아시아앤,0
17:54:31,화,아시아앤,0
17:54:32,목,아시아앤,0
17:54:33,토,아시아앤,0
17:54:35,화,아시아앤,0
17:54:35,목,아시아앤,0
17:54:36,수,아시아앤,0
17:54:36,일,아시아앤,0
17:54:37,화,아시아앤,0
17:54:38,토,아시아앤,0
17:54:38,금,아시아앤,0
17:54:39,토,아시아앤,0
17:54:39,일,아시아앤,0
17:54:40,금,아시아앤,0
17:54:40,토,아시아앤,0
17:54:40,금,아시아앤,0
17:54:40,일,아시아앤,0
17:54:41,금,아시아앤,0
17:54:41,금,아시아앤,0
17:54:42,금,아시아앤,0
17:54:43,토,아시아앤,0
17:54:44,금,아시아앤,0
17:54:44,월,아시아앤,0
17:54:44,화,아시아앤,0
17:54:46,토,아시아앤,0
17:54:47,일,아시아앤,0
17:54:47,월,아시아앤,0
17:54:47,목,아시아앤,0
17:54:48,금,아시아앤,0
17:54:49,금,아시아앤,0
17:54:49,목,아시아앤,0
17:54:51,일,아시아앤,0
17:54:52,일,아시아앤,0
17:54:53,수,아시아앤,0
17:54:53,금,아시아앤,0
17:54:54,일,아시아앤,0
17:54:55,수,아시아앤,0
17:54:56,월,아시아앤,0
17:54:56,토,아시아앤,0
17:54:57,월,아시아앤,0
17:54:57,목,아시아앤,0
17:54:57,수,아시아앤,0
17:54:57,토,아시아앤,0
17:54:58,목,아시아앤,0
17:54:58,화,아시아앤,0
17:54:59,금,아시아앤,0
17:55:00,수,아시아앤,0
17:55:01,화,아시아앤,0
17:55:01,금,아시아앤,0
17:55:02,수,아시아앤,0
17:55:03,일,아시아앤,0
17:55:04,목,아시아앤,0
17:55:04,화,아시아앤,0
17:55:06,목,아시아앤,0
17:55:07,화,아시아앤,0
17:55:08,수,아시아앤,0
17:55:09,일,아시아앤,0
17:55:09,월,아시아앤,0
17:55:10,화,아시아앤,0
17:55:11,월,아시아앤,0
17:55:11,토,아시아앤,0
17:55:11,화,아시아앤,0
17:55:11,월,아시아앤,0
17:55:11,금,아시아앤,0
17:55:13,화,아시아앤,0
17:55:14,월,아시아앤,0
17:55:15,일,아시아앤,0
17:55:15,월,아시아앤,0
17:55:15,목,아시아앤,0
17:55:16,목,아시아앤,0
17:55:19,수,아시아앤,0
17:55:19,월,아시아앤,0
17:55:21,수,아시아앤,0
17:55:21,화,아시아앤,0
17:55:22,목,아시아앤,0
17:55:23,화,아시아앤,0
17:55:24,화,아시아앤,0
17:55:24,일,아시아앤,0
17:55:26,토,아시아앤,0
17:55:28,목,아시아앤,0
17:55:28,수,아시아앤,0
17:55:28,월,아시아앤,0
17:55:31,토,아시아앤,0
17:55:31,수,아시아앤,0
17:55:31,목,아시아앤,0
17:55:31,목,아시아앤,0
17:55:33,토,아시아앤,0
17:55:33,토,아시아앤,0
17:55:35,수,아시아앤,0
17:55:35,수,아시아앤,0
17:55:35,월,아시아앤,0
17:55:36,화,아시아앤,0
17:55:36,월,아시아앤,0
17:55:38,목,아시아앤,0
17:55:38,월,아시아앤,0
17:55:38,월,아시아앤,0
17:55:38,목,아시아앤,0
17:55:40,월,아시아앤,0
17:55:40,화,아시아앤,0
17:55:41,수,아시아앤,0
17:55:42,화,아시아앤,0
17:55:48,일,아시아앤,0
17:55:49,화,아시아앤,0
17:55:50,일,아시아앤,0
17:55:51,목,아시아앤,0
17:55:53,토,아시아앤,0
17:55:54,수,아시아앤,0
17:55:54,월,아시아앤,0
17:55:55,화,아시아앤,0
17:55:56,수,아시아앤,0
17:55:57,수,아시아앤,0
17:55:58,월,아시아앤,0
17:55:59,금,아시아앤,0
17:55:59,화,아시아앤,0
17:56:05,금,아시아앤,0
17:56:06,금,아시아앤,0
17:56:07,수,아시아앤,0
17:56:09,금,아시아앤,0
17:56:09,일,아시아앤,0
17:56:13,수,아시아앤,0
17:56:16,월,아시아앤,0
17:56:17,토,아시아앤,0
17:56:17,토,아시아앤,0
17:56:17,토,아시아앤,0
17:56:19,일,아시아앤,0
17:56:20,월,아시아앤,0
17:56:21,금,아시아앤,0
17:56:22,토,아시아앤,0
17:56:23,일,아시아앤,0
17:56:23,월,아시아앤,0
17:56:23,화,아시아앤,0
17:56:24,금,아시아앤,0
17:56:24,토,아시아앤,0
17:56:27,수,아시아앤,0
17:56:28,토,아시아앤,0
17:56:35,토,아시아앤,0
17:56:36,화,아시아앤,0
17:56:36,일,아시아앤,0
17:56:36,금,아시아앤,0
17:56:37,일,아시아앤,0
17:56:37,토,아시아앤,0
17:56:37,일,아시아앤,0
17:56:39,금,아시아앤,0
17:56:39,화,아시아앤,0
17:56:41,목,아시아앤,0
17:56:41,토,아시아앤,0
17:56:43,목,아시아앤,0
17:56:44,화,아시아앤,0
17:56:45,수,아시아앤,0
17:56:45,일,아시아앤,0
17:56:45,토,아시아앤,0
17:56:46,화,아시아앤,0
17:56:46,금,아시아앤,0
17:56:47,토,아시아앤,0
17:56:47,일,아시아앤,0
17:56:48,금,아시아앤,0
17:56:48,일,아시아앤,0
17:56:48,토,아시아앤,0
17:56:48,금,아시아앤,0
17:56:49,금,아시아앤,0
17:56:49,금,아시아앤,0
17:56:50,금,아시아앤,0
17:56:51,토,아시아앤,0
17:56:52,화,아시아앤,0
17:56:52,월,아시아앤,0
17:56:52,금,아시아앤,0
17:56:54,토,아시아앤,0
17:56:55,월,아시아앤,0
17:56:55,일,아시아앤,0
17:56:55,목,아시아앤,0
17:56:56,금,아시아앤,0
17:56:57,목,아시아앤,0
17:56:57,금,아시아앤,0
17:56:59,일,아시아앤,0
17:57:00,일,아시아앤,0
17:57:01,금,아시아앤,0
17:57:01,수,아시아앤,0
17:57:02,일,아시아앤,0
17:57:03,수,아시아앤,0
17:57:04,월,아시아앤,0
17:57:04,토,아시아앤,0
17:57:05,수,아시아앤,0
17:57:05,토,아시아앤,0
17:57:05,목,아시아앤,0
17:57:06,화,아시아앤,0
17:57:06,목,아시아앤,0
17:57:07,금,아시아앤,0
17:57:07,월,아시아앤,0
17:57:08,수,아시아앤,0
17:57:09,화,아시아앤,0
17:57:09,금,아시아앤,0
17:57:10,수,아시아앤,0
17:57:11,일,아시아앤,0
17:57:12,화,아시아앤,0
17:57:13,목,아시아앤,0
17:57:14,목,아시아앤,0
17:57:15,화,아시아앤,0
17:57:16,수,아시아앤,0
17:57:17,월,아시아앤,0
17:57:17,일,아시아앤,0
17:57:18,화,아시아앤,0
17:57:19,화,아시아앤,0
17:57:19,토,아시아앤,0
17:57:19,금,아시아앤,0
17:57:19,월,아시아앤,0
17:57:19,월,아시아앤,0
17:57:21,화,아시아앤,0
17:57:22,월,아시아앤,0
17:57:23,월,아시아앤,0
17:57:23,목,아시아앤,0
17:57:23,일,아시아앤,0
17:57:24,목,아시아앤,0
17:57:27,수,아시아앤,0
17:57:27,월,아시아앤,0
17:57:29,화,아시아앤,0
17:57:29,수,아시아앤,0
17:57:30,목,아시아앤,0
17:57:31,화,아시아앤,0
17:57:32,화,아시아앤,0
17:57:32,일,아시아앤,0
17:57:34,토,아시아앤,0
17:57:36,수,아시아앤,0
17:57:36,월,아시아앤,0
17:57:36,목,아시아앤,0
17:57:38,목,아시아앤,0
17:57:39,목,아시아앤,0
17:57:39,수,아시아앤,0
17:57:41,토,아시아앤,0
17:57:43,월,아시아앤,0
17:57:43,수,아시아앤,0
17:57:43,수,아시아앤,0
17:57:44,월,아시아앤,0
17:57:44,화,아시아앤,0
17:57:45,월,아시아앤,0
17:57:46,월,아시아앤,0
17:57:46,목,아시아앤,0
17:57:46,월,아시아앤,0
17:57:46,목,아시아앤,0
17:57:48,월,아시아앤,0
17:57:48,화,아시아앤,0
17:57:49,수,아시아앤,0
17:57:50,화,아시아앤,0
17:57:57,화,아시아앤,0
17:57:59,목,아시아앤,0
17:58:02,월,아시아앤,0
17:58:02,수,아시아앤,0
17:58:03,화,아시아앤,0
17:58:04,수,아시아앤,0
17:58:06,수,아시아앤,0
17:58:06,월,아시아앤,0
17:58:08,화,아시아앤,0
17:58:15,수,아시아앤,0
17:58:21,수,아시아앤,0
17:58:24,월,아시아앤,0
17:58:28,월,아시아앤,0
17:58:31,목,아시아앤,0
17:58:31,화,아시아앤,0
17:58:44,화,아시아앤,0
17:59:45,수,아시아앤,0
17:59:53,월,아시아앤,0
18:00:39,목,아시아앤,1
18:01:53,수,아시아앤,1
18:02:46,목,아시아앤,1
18:04:54,목,아시아앤,1
18:53:28,월,아시아앤,0
18:53:44,일,아시아앤,0
18:53:48,목,아시아앤,0
18:53:50,목,아시아앤,0
18:53:51,화,아시아앤,0
18:53:52,토,아시아앤,0
18:53:53,화,아시아앤,0
18:53:55,금,아시아앤,0
18:53:56,금,아시아앤,0
18:53:57,금,아시아앤,0
18:53:57,일,아시아앤,0
18:54:00,토,아시아앤,0
18:54:00,화,아시아앤,0
18:54:00,월,아시아앤,0
18:54:01,월,아시아앤,0
18:54:02,목,아시아앤,0
18:54:03,월,아시아앤,0
18:54:05,토,아시아앤,0
18:54:06,토,아시아앤,0
18:54:09,금,아시아앤,0
18:54:09,수,아시아앤,0
18:54:10,수,아시아앤,0
18:54:11,수,아시아앤,0
18:54:12,월,아시아앤,0
18:54:13,목,아시아앤,0
18:54:14,화,아시아앤,0
18:54:15,토,아시아앤,0
18:54:15,일,아시아앤,0
18:54:17,수,아시아앤,0
18:54:19,토,아시아앤,0
18:54:19,월,아시아앤,0
18:54:19,토,아시아앤,0
18:54:19,일,아시아앤,0
18:54:21,일,아시아앤,0
18:54:23,화,아시아앤,0
18:54:24,토,아시아앤,0
18:54:25,일,아시아앤,0
18:54:25,금,아시아앤,0
18:54:26,금,아시아앤,0
18:54:26,금,아시아앤,0
18:54:27,금,아시아앤,0
18:54:28,일,아시아앤,0
18:54:29,일,아시아앤,0
18:54:30,금,아시아앤,0
18:54:31,월,아시아앤,0
18:54:33,금,아시아앤,0
18:54:34,금,아시아앤,0
18:54:36,금,아시아앤,0
18:54:36,토,아시아앤,0
18:54:36,목,아시아앤,0
18:54:38,화,아시아앤,0
18:54:39,일,아시아앤,0
18:54:41,월,아시아앤,0
18:54:45,일,아시아앤,0
18:54:46,화,아시아앤,0
18:54:46,수,아시아앤,0
18:54:47,일,아시아앤,0
18:54:50,화,아시아앤,0
18:54:50,일,아시아앤,0
18:54:52,토,아시아앤,0
18:54:53,금,아시아앤,0
18:54:54,토,아시아앤,0
18:54:55,토,아시아앤,0
18:54:56,목,아시아앤,0
18:54:57,토,아시아앤,0
18:55:00,목,아시아앤,0
18:55:00,토,아시아앤,0
18:55:00,수,아시아앤,0
18:55:00,월,아시아앤,0
18:55:01,금,아시아앤,0
18:55:01,월,아시아앤,0
18:55:01,일,아시아앤,0
18:55:02,화,아시아앤,0
18:55:03,일,아시아앤,0
18:55:03,목,아시아앤,0
18:55:03,월,아시아앤,0
18:55:03,화,아시아앤,0
18:55:04,수,아시아앤,0
18:55:05,목,아시아앤,0
18:55:05,목,아시아앤,0
18:55:06,금,아시아앤,0
18:55:06,월,아시아앤,0
18:55:06,수,아시아앤,0
18:55:07,화,아시아앤,0
18:55:07,월,아시아앤,0
18:55:07,토,아시아앤,0
18:55:08,수,아시아앤,0
18:55:08,토,아시아앤,0
18:55:09,목,아시아앤,0
18:55:09,수,아시아앤,0
18:55:10,토,아시아앤,0
18:55:10,목,아시아앤,0
18:55:10,화,아시아앤,0
18:55:10,토,아시아앤,0
18:55:11,금,아시아앤,0
18:55:11,토,아시아앤,0
18:55:12,일,아시아앤,0
18:55:12,토,아시아앤,0
18:55:13,일,아시아앤,0
18:55:13,화,아시아앤,0
18:55:14,금,아시아앤,0
18:55:14,화,아시아앤,0
18:55:14,월,아시아앤,0
18:55:14,수,아시아앤,0
18:55:14,목,아시아앤,0
18:55:15,월,아시아앤,0
18:55:16,토,아시아앤,0
18:55:16,일,아시아앤,0
18:55:18,토,아시아앤,0
18:55:19,월,아시아앤,0
18:55:19,금,아시아앤,0
18:55:20,화,아시아앤,0
18:55:20,금,아시아앤,0
18:55:20,화,아시아앤,0
18:55:21,일,아시아앤,0
18:55:21,월,아시아앤,0
18:55:21,수,아시아앤,0
18:55:21,수,아시아앤,0
18:55:21,수,아시아앤,0
18:55:22,일,아시아앤,0
18:55:22,수,아시아앤,0
18:55:22,금,아시아앤,0
18:55:22,목,아시아앤,0
18:55:22,일,아시아앤,0
18:55:22,수,아시아앤,0
18:55:22,월,아시아앤,0
18:55:23,금,아시아앤,0
18:55:23,화,아시아앤,0
18:55:23,화,아시아앤,0
18:55:23,월,아시아앤,0
18:55:24,금,아시아앤,0
18:55:24,수,아시아앤,0
18:55:24,목,아시아앤,0
18:55:25,수,아시아앤,0
18:55:26,화,아시아앤,0
18:55:26,화,아시아앤,0
18:55:26,목,아시아앤,0
18:55:26,목,아시아앤,0
18:55:27,화,아시아앤,0
18:55:28,일,아시아앤,0
18:55:29,월,아시아앤,0
18:55:29,금,아시아앤,0
18:55:29,토,아시아앤,0
18:55:30,수,아시아앤,0
18:55:31,금,아시아앤,0
18:55:31,화,아시아앤,0
18:55:32,수,아시아앤,0
18:55:32,목,아시아앤,0
18:55:33,화,아시아앤,0
18:55:33,월,아시아앤,0
18:55:33,목,아시아앤,0
18:55:34,수,아시아앤,0
18:55:34,수,아시아앤,0
18:55:34,수,아시아앤,0
18:55:35,월,아시아앤,0
18:55:35,목,아시아앤,0
18:55:35,화,아시아앤,0
18:55:35,토,아시아앤,0
18:55:36,월,아시아앤,0
18:55:38,화,아시아앤,0
18:55:38,화,아시아앤,0
18:55:38,목,아시아앤,0
18:55:38,일,아시아앤,0
18:55:38,일,아시아앤,0
18:55:39,수,아시아앤,0
18:55:39,화,아시아앤,0
18:55:39,월,아시아앤,0
18:55:40,일,아시아앤,0
18:55:40,일,아시아앤,0
18:55:40,월,아시아앤,0
18:55:41,수,아시아앤,0
18:55:41,월,아시아앤,0
18:55:42,목,아시아앤,0
18:55:43,수,아시아앤,0
18:55:43,수,아시아앤,0
18:55:43,토,아시아앤,0
18:55:44,금,아시아앤,0
18:55:47,월,아시아앤,0
18:55:48,금,아시아앤,0
18:55:50,금,아시아앤,0
18:55:52,일,아시아앤,0
18:55:53,토,아시아앤,0
18:55:53,금,아시아앤,0
18:55:56,목,아시아앤,0
18:55:57,목,아시아앤,0
18:55:57,일,아시아앤,0
18:55:58,목,아시아앤,0
18:55:59,화,아시아앤,0
18:55:59,목,아시아앤,0
18:56:00,토,아시아앤,0
18:56:01,화,아시아앤,0
18:56:01,목,아시아앤,0
18:56:03,금,아시아앤,0
18:56:04,금,아시아앤,0
18:56:04,토,아시아앤,0
18:56:05,금,아시아앤,0
18:56:05,일,아시아앤,0
18:56:08,토,아시아앤,0
18:56:08,월,아시아앤,0
18:56:08,화,아시아앤,0
18:56:09,월,아시아앤,0
18:56:10,목,아시아앤,0
18:56:10,월,아시아앤,0
18:56:13,토,아시아앤,0
18:56:14,토,아시아앤,0
18:56:17,수,아시아앤,0
