시간,요일,채널명,label
09:57:36,금,FTV,0
09:57:38,토,FTV,0
09:57:39,금,FTV,0
09:57:41,목,FTV,0
09:57:43,수,FTV,0
09:57:45,금,FTV,0
09:57:46,금,FTV,0
09:57:46,토,FTV,0
09:57:48,화,FTV,0
09:57:49,토,FTV,0
09:57:52,수,FTV,0
09:57:57,월,FTV,0
09:57:58,금,FTV,0
09:57:59,토,FTV,0
09:58:00,일,FTV,0
09:58:00,토,FTV,0
09:58:00,일,FTV,0
09:58:00,목,FTV,0
09:58:04,월,FTV,0
09:58:04,목,FTV,0
09:58:05,토,FTV,0
09:58:05,목,FTV,0
09:58:05,금,FTV,0
09:58:07,수,FTV,0
09:58:07,목,FTV,0
09:58:09,목,FTV,0
09:58:11,목,FTV,0
09:58:12,월,FTV,0
09:58:12,토,FTV,0
09:58:13,일,FTV,0
09:58:17,수,FTV,0
09:58:17,토,FTV,0
09:58:18,목,FTV,0
09:58:18,일,FTV,0
09:58:18,토,FTV,0
09:58:19,수,FTV,0
09:58:19,수,FTV,0
09:58:21,금,FTV,0
09:58:21,월,FTV,0
09:58:22,화,FTV,0
09:58:23,토,FTV,0
09:58:24,월,FTV,0
09:58:24,월,FTV,0
09:58:24,토,FTV,0
09:58:24,월,FTV,0
09:58:24,금,FTV,0
09:58:25,토,FTV,0
09:58:26,토,FTV,0
09:58:27,일,FTV,0
09:58:29,금,FTV,0
09:58:30,금,FTV,0
09:58:31,수,FTV,0
09:58:31,월,FTV,0
09:58:31,토,FTV,0
09:58:32,금,FTV,0
09:58:33,일,FTV,0
09:58:33,수,FTV,0
09:58:33,일,FTV,0
09:58:33,수,FTV,0
09:58:34,화,FTV,0
09:58:34,목,FTV,0
09:58:36,토,FTV,0
09:58:37,일,FTV,0
09:58:40,토,FTV,0
09:58:41,일,FTV,0
09:58:42,금,FTV,0
09:58:42,화,FTV,0
09:58:43,화,FTV,0
09:58:43,토,FTV,0
09:58:43,월,FTV,0
09:58:45,금,FTV,0
09:58:47,목,FTV,0
09:58:47,일,FTV,0
09:58:48,금,FTV,0
09:58:49,금,FTV,0
09:58:50,토,FTV,0
09:58:51,수,FTV,0
09:58:53,토,FTV,0
09:58:54,수,FTV,0
09:58:55,목,FTV,0
09:58:56,화,FTV,0
09:58:56,수,FTV,0
09:58:58,목,FTV,0
09:58:58,금,FTV,0
09:59:00,수,FTV,0
09:59:00,화,FTV,0
09:59:00,월,FTV,0
09:59:00,수,FTV,0
09:59:01,목,FTV,0
09:59:02,목,FTV,0
09:59:03,일,FTV,0
09:59:03,금,FTV,0
09:59:03,금,FTV,0
09:59:03,월,FTV,0
09:59:04,목,FTV,0
09:59:04,금,FTV,0
09:59:05,토,FTV,0
09:59:05,금,FTV,0
09:59:05,수,FTV,0
09:59:06,일,FTV,0
09:59:06,목,FTV,0
09:59:08,월,FTV,0
09:59:09,월,FTV,0
09:59:09,수,FTV,0
09:59:10,목,FTV,0
09:59:10,토,FTV,0
09:59:11,목,FTV,0
09:59:11,일,FTV,0
09:59:12,금,FTV,0
09:59:12,목,FTV,0
09:59:12,수,FTV,0
09:59:13,목,FTV,0
09:59:13,월,FTV,0
09:59:13,토,FTV,0
09:59:13,목,FTV,0
09:59:14,토,FTV,0
09:59:14,수,FTV,0
09:59:14,목,FTV,0
09:59:15,월,FTV,0
09:59:18,일,FTV,0
09:59:19,금,FTV,0
09:59:19,목,FTV,0
09:59:20,일,FTV,0
09:59:21,월,FTV,0
09:59:22,화,FTV,0
09:59:22,월,FTV,0
09:59:23,금,FTV,0
09:59:23,월,FTV,0
09:59:23,토,FTV,0
09:59:24,월,FTV,0
09:59:25,수,FTV,0
09:59:26,일,FTV,0
09:59:27,화,FTV,0
09:59:28,토,FTV,0
09:59:29,목,FTV,0
09:59:29,금,FTV,0
09:59:30,월,FTV,0
09:59:31,일,FTV,0
09:59:31,목,FTV,0
09:59:32,금,FTV,0
09:59:33,화,FTV,0
09:59:33,일,FTV,0
09:59:34,목,FTV,0
09:59:34,금,FTV,0
09:59:34,수,FTV,0
09:59:35,화,FTV,0
09:59:35,수,FTV,0
09:59:35,금,FTV,0
09:59:35,수,FTV,0
09:59:38,화,FTV,0
09:59:38,수,FTV,0
09:59:39,수,FTV,0
09:59:39,토,FTV,0
09:59:39,월,FTV,0
09:59:40,월,FTV,0
09:59:41,금,FTV,0
09:59:42,수,FTV,0
09:59:43,화,FTV,0
09:59:44,금,FTV,0
09:59:46,금,FTV,0
09:59:46,토,FTV,0
09:59:46,수,FTV,0
09:59:48,목,FTV,0
09:59:49,화,FTV,0
09:59:51,수,FTV,0
09:59:52,화,FTV,0
09:59:52,월,FTV,0
09:59:52,일,FTV,0
09:59:53,일,FTV,0
09:59:53,금,FTV,0
09:59:54,금,FTV,0
09:59:54,토,FTV,0
09:59:55,화,FTV,0
09:59:56,화,FTV,0
09:59:56,화,FTV,0
09:59:56,목,FTV,0
09:59:57,토,FTV,0
09:59:59,일,FTV,0
10:00:01,월,FTV,0
10:00:04,월,FTV,0
10:00:05,월,FTV,0
10:00:07,토,FTV,0
10:00:08,토,FTV,0
10:00:08,일,FTV,0
10:00:08,일,FTV,0
10:00:08,목,FTV,0
10:00:09,화,FTV,0
10:00:09,토,FTV,0
10:00:11,월,FTV,0
10:00:12,목,FTV,0
10:00:12,금,FTV,1
10:00:12,월,FTV,0
10:00:13,토,FTV,0
10:00:13,화,FTV,0
10:00:13,목,FTV,0
10:00:13,화,FTV,0
10:00:15,목,FTV,0
10:00:16,토,FTV,0
10:00:16,화,FTV,0
10:00:17,목,FTV,0
10:00:19,목,FTV,0
10:00:20,토,FTV,0
10:00:20,월,FTV,0
10:00:21,일,FTV,0
10:00:23,월,FTV,0
10:00:24,일,FTV,0
10:00:25,토,FTV,0
10:00:25,일,FTV,0
10:00:25,수,FTV,0
10:00:26,일,FTV,0
10:00:26,목,FTV,0
10:00:26,토,FTV,0
10:00:26,목,FTV,0
10:00:27,수,FTV,0
10:00:29,월,FTV,0
10:00:30,화,FTV,0
10:00:31,월,FTV,0
10:00:31,토,FTV,0
10:00:32,일,FTV,0
10:00:32,월,FTV,0
10:00:32,월,FTV,0
10:00:32,토,FTV,0
10:00:32,금,FTV,1
10:00:33,토,FTV,0
10:00:34,토,FTV,0
10:00:35,일,FTV,0
10:00:38,금,FTV,1
10:00:39,목,FTV,0
10:00:39,수,FTV,0
10:00:39,월,FTV,0
10:00:39,화,FTV,0
10:00:39,토,FTV,0
10:00:41,일,FTV,0
10:00:41,수,FTV,0
10:00:41,수,FTV,0
10:00:41,화,FTV,0
10:00:41,일,FTV,0
10:00:42,목,FTV,0
10:00:42,화,FTV,0
10:00:44,토,FTV,0
10:00:45,일,FTV,0
10:00:48,토,FTV,0
10:00:49,일,FTV,0
10:00:50,화,FTV,0
10:00:51,화,FTV,0
10:00:51,월,FTV,0
10:00:52,토,FTV,0
10:00:55,목,FTV,0
10:00:56,일,FTV,0
10:00:57,금,FTV,1
10:01:01,토,FTV,0
10:01:02,수,FTV,0
10:01:05,화,FTV,0
10:01:06,목,FTV,0
10:01:06,화,FTV,0
10:01:06,금,FTV,1
10:01:07,화,FTV,0
10:01:08,수,FTV,0
10:01:08,화,FTV,0
10:01:08,수,FTV,0
10:01:09,일,FTV,0
10:01:09,월,FTV,0
10:01:09,목,FTV,0
10:01:10,목,FTV,0
10:01:11,일,FTV,0
10:01:11,일,FTV,0
10:01:11,월,FTV,0
10:01:12,금,FTV,1
10:01:13,수,FTV,0
10:01:13,토,FTV,0
10:01:14,일,FTV,0
10:01:16,화,FTV,0
10:01:17,월,FTV,0
10:01:17,수,FTV,0
10:01:17,토,FTV,0
10:01:18,목,FTV,0
10:01:19,일,FTV,0
10:01:20,목,FTV,0
10:01:20,목,FTV,0
10:01:20,수,FTV,0
10:01:21,일,FTV,0
10:01:21,월,FTV,0
10:01:21,토,FTV,0
10:01:21,목,FTV,0
10:01:22,수,FTV,0
10:01:22,토,FTV,0
10:01:22,화,FTV,0
10:01:23,월,FTV,0
10:01:26,일,FTV,0
10:01:27,금,FTV,1
10:01:28,일,FTV,0
10:01:29,월,FTV,0
10:01:30,화,FTV,0
10:01:30,월,FTV,0
10:01:31,토,FTV,0
10:01:34,목,FTV,0
10:01:34,일,FTV,0
10:01:35,화,FTV,0
10:01:36,토,FTV,0
10:01:38,월,FTV,0
10:01:41,화,FTV,0
10:01:41,일,FTV,0
10:01:42,수,FTV,0
10:01:43,수,FTV,0
10:01:43,화,FTV,0
10:01:43,수,FTV,0
10:01:46,화,FTV,0
10:01:46,수,FTV,0
10:01:47,수,FTV,0
10:01:47,월,FTV,0
10:01:48,월,FTV,0
10:01:50,수,FTV,0
10:01:54,수,FTV,0
10:01:57,화,FTV,0
10:02:00,월,FTV,0
10:02:00,일,FTV,0
10:02:00,일,FTV,0
10:02:00,화,FTV,0
10:02:03,화,FTV,0
10:02:03,화,FTV,0
10:02:04,목,FTV,0
10:02:07,일,FTV,0
10:02:09,월,FTV,0
10:02:12,월,FTV,0
10:02:17,화,FTV,0
10:02:18,토,FTV,0
10:02:20,월,FTV,0
10:02:21,화,FTV,0
10:02:21,화,FTV,0
10:02:22,수,FTV,0
10:02:24,토,FTV,0
10:02:24,화,FTV,0
10:02:31,월,FTV,0
10:02:32,일,FTV,0
10:02:34,목,FTV,0
10:02:35,일,FTV,0
10:02:40,일,FTV,0
10:02:47,화,FTV,0
10:02:47,목,FTV,0
10:02:49,화,FTV,0
10:03:13,화,FTV,0
10:03:14,화,FTV,0
10:03:15,화,FTV,0
10:03:17,일,FTV,0
10:03:19,일,FTV,0
10:03:24,화,FTV,0
10:03:29,일,FTV,0
10:03:30,화,FTV,0
10:04:30,수,FTV,0
10:57:12,목,FTV,0
10:57:37,목,FTV,0
10:57:41,월,FTV,1
10:57:43,토,FTV,1
10:57:49,수,FTV,1
10:57:56,수,FTV,1
10:57:57,수,FTV,1
10:58:01,월,FTV,1
10:58:13,화,FTV,1
10:58:18,수,FTV,1
10:58:22,금,FTV,1
10:58:23,목,FTV,0
10:58:27,월,FTV,1
10:58:28,월,FTV,1
10:58:29,목,FTV,0
10:58:33,토,FTV,1
10:58:41,수,FTV,1
10:58:42,목,FTV,0
10:58:49,목,FTV,0
10:58:52,수,FTV,1
10:59:02,수,FTV,1
10:59:02,토,FTV,1
10:59:03,목,FTV,0
10:59:10,목,FTV,0
10:59:18,금,FTV,1
10:59:20,화,FTV,1
10:59:20,목,FTV,0
10:59:23,목,FTV,0
10:59:24,월,FTV,1
10:59:26,목,FTV,0
10:59:30,일,FTV,1
10:59:33,목,FTV,0
10:59:33,목,FTV,0
10:59:33,금,FTV,1
10:59:34,수,FTV,1
10:59:36,금,FTV,1
10:59:37,화,FTV,1
10:59:38,금,FTV,1
10:59:41,목,FTV,0
10:59:41,화,FTV,1
10:59:45,목,FTV,0
10:59:46,목,FTV,0
10:59:46,목,FTV,0
10:59:47,금,FTV,1
10:59:47,금,FTV,1
10:59:49,목,FTV,0
10:59:49,월,FTV,1
10:59:50,목,FTV,0
10:59:50,화,FTV,1
10:59:51,금,FTV,1
10:59:51,토,FTV,1
10:59:52,금,FTV,1
10:59:53,화,FTV,1
10:59:54,화,FTV,1
10:59:56,일,FTV,1
10:59:57,수,FTV,1
10:59:59,화,FTV,1
11:00:02,월,FTV,0
11:00:04,수,FTV,0
11:00:05,수,FTV,0
11:00:06,목,FTV,0
11:00:07,화,FTV,0
11:00:08,목,FTV,0
11:00:09,월,FTV,0
11:00:09,목,FTV,0
11:00:10,금,FTV,0
11:00:14,금,FTV,0
11:00:16,금,FTV,0
11:00:17,월,FTV,0
11:00:21,월,FTV,0
11:00:21,화,FTV,0
11:00:22,토,FTV,1
11:00:23,금,FTV,0
11:00:24,화,FTV,0
11:00:26,수,FTV,0
11:00:27,월,FTV,0
11:00:28,목,FTV,0
11:00:30,금,FTV,0
11:00:30,수,FTV,0
11:00:30,목,FTV,0
11:00:31,목,FTV,0
11:00:32,일,FTV,1
11:00:34,월,FTV,0
11:00:35,월,FTV,0
11:00:35,수,FTV,0
11:00:35,금,FTV,0
11:00:36,월,FTV,0
11:00:37,화,FTV,0
11:00:37,목,FTV,0
11:00:38,금,FTV,0
11:00:38,금,FTV,0
11:00:38,화,FTV,0
11:00:39,금,FTV,0
11:00:40,월,FTV,0
11:00:40,토,FTV,1
11:00:40,목,FTV,0
11:00:43,목,FTV,0
11:00:44,월,FTV,0
11:00:46,수,FTV,0
11:00:47,월,FTV,0
11:00:49,화,FTV,0
11:00:49,수,FTV,0
11:00:50,목,FTV,0
11:00:51,월,FTV,0
11:00:57,월,FTV,0
11:00:57,월,FTV,0
11:00:57,목,FTV,0
11:01:00,화,FTV,0
11:01:00,수,FTV,0
11:01:00,금,FTV,0
11:01:04,화,FTV,0
11:01:04,목,FTV,0
11:01:05,금,FTV,0
11:01:10,토,FTV,1
11:01:10,수,FTV,0
11:01:10,목,FTV,0
11:01:11,화,FTV,0
11:01:12,월,FTV,0
11:01:12,금,FTV,0
11:01:13,수,FTV,0
11:01:14,금,FTV,0
11:01:14,화,FTV,0
11:01:15,월,FTV,0
11:01:16,월,FTV,0
11:01:17,월,FTV,0
11:01:18,목,FTV,0
11:01:18,수,FTV,0
11:01:19,목,FTV,0
11:01:23,수,FTV,0
11:01:25,금,FTV,0
11:01:27,화,FTV,0
11:01:27,금,FTV,0
11:01:28,화,FTV,0
11:01:29,목,FTV,0
11:01:30,월,FTV,0
11:01:30,목,FTV,0
11:01:31,금,FTV,0
11:01:31,목,FTV,0
11:01:32,화,FTV,0
11:01:32,월,FTV,0
11:01:32,월,FTV,0
11:01:33,화,FTV,0
11:01:34,목,FTV,0
11:01:36,화,FTV,0
11:01:36,수,FTV,0
11:01:37,금,FTV,0
11:01:38,금,FTV,0
11:01:38,수,FTV,0
11:01:38,일,FTV,1
11:01:38,수,FTV,0
11:01:40,수,FTV,0
11:01:40,목,FTV,0
11:01:41,목,FTV,0
11:01:41,금,FTV,0
11:01:42,수,FTV,0
11:01:42,일,FTV,1
11:01:42,화,FTV,0
11:01:43,금,FTV,0
11:01:44,금,FTV,0
11:01:45,화,FTV,0
11:01:46,금,FTV,0
11:01:48,월,FTV,0
11:01:49,화,FTV,0
11:01:49,목,FTV,0
11:01:52,화,FTV,0
11:01:52,화,FTV,0
11:01:53,화,FTV,0
11:01:53,월,FTV,0
11:01:54,목,FTV,0
11:01:54,목,FTV,0
11:01:55,금,FTV,0
11:01:55,금,FTV,0
11:01:57,목,FTV,0
11:01:58,화,FTV,0
11:01:58,목,FTV,0
11:01:59,금,FTV,0
11:02:00,금,FTV,0
11:02:01,화,FTV,0
11:02:02,금,FTV,0
11:02:02,월,FTV,0
11:02:02,화,FTV,0
11:02:04,수,FTV,0
11:02:04,일,FTV,1
11:02:05,월,FTV,0
11:02:06,수,FTV,0
11:02:07,수,FTV,0
11:02:07,화,FTV,0
11:02:08,화,FTV,0
11:02:10,월,FTV,0
11:02:14,목,FTV,0
11:02:14,수,FTV,0
11:02:15,수,FTV,0
11:02:15,화,FTV,0
11:02:16,목,FTV,0
11:02:17,목,FTV,0
11:02:18,금,FTV,0
11:02:21,수,FTV,0
11:02:21,수,FTV,0
11:02:22,금,FTV,0
11:02:24,금,FTV,0
11:02:24,화,FTV,0
11:02:25,월,FTV,0
11:02:29,월,FTV,0
11:02:30,토,FTV,1
11:02:31,금,FTV,0
11:02:32,화,FTV,0
11:02:35,월,FTV,0
11:02:35,수,FTV,0
11:02:36,목,FTV,0
11:02:38,수,FTV,0
11:02:38,목,FTV,0
11:02:40,일,FTV,1
11:02:41,수,FTV,0
11:02:42,월,FTV,0
11:02:42,수,FTV,0
11:02:43,금,FTV,0
11:02:44,수,FTV,0
11:02:45,화,FTV,0
11:02:45,월,FTV,0
11:02:45,화,FTV,0
11:02:46,금,FTV,0
11:02:46,금,FTV,0
11:02:47,금,FTV,0
11:02:48,목,FTV,0
11:02:48,월,FTV,0
11:02:51,목,FTV,0
11:02:52,월,FTV,0
11:02:54,수,FTV,0
11:02:54,수,FTV,0
11:02:55,월,FTV,0
11:02:57,화,FTV,0
11:02:59,월,FTV,0
11:03:05,월,FTV,0
11:03:05,월,FTV,0
11:03:08,금,FTV,0
11:03:08,화,FTV,0
11:03:09,월,FTV,0
11:03:10,화,FTV,0
11:03:12,목,FTV,0
11:03:12,화,FTV,0
11:03:13,금,FTV,0
11:03:19,화,FTV,0
11:03:20,금,FTV,0
11:03:20,월,FTV,0
11:03:21,수,FTV,0
11:03:22,화,FTV,0
11:03:22,금,FTV,0
11:03:23,월,FTV,0
11:03:24,월,FTV,0
11:03:25,월,FTV,0
11:03:26,수,FTV,0
11:03:27,목,FTV,0
11:03:31,수,FTV,0
11:03:35,화,FTV,0
11:03:35,금,FTV,0
11:03:37,목,FTV,0
11:03:38,월,FTV,0
11:03:38,목,FTV,0
11:03:39,금,FTV,0
11:03:40,화,FTV,0
11:03:40,월,FTV,0
11:03:41,화,FTV,0
11:03:44,수,FTV,0
11:03:44,화,FTV,0
11:03:45,금,FTV,0
11:03:46,금,FTV,0
11:03:46,수,FTV,0
11:03:46,수,FTV,0
11:03:48,수,FTV,0
11:03:50,일,FTV,1
11:03:50,화,FTV,0
11:03:51,금,FTV,0
11:03:56,월,FTV,0
11:04:00,화,FTV,0
11:04:00,화,FTV,0
11:04:01,화,FTV,0
11:04:01,월,FTV,0
11:04:10,금,FTV,0
11:04:10,월,FTV,0
11:04:12,수,FTV,0
11:04:13,월,FTV,0
11:04:14,수,FTV,0
11:04:15,수,FTV,0
11:04:16,화,FTV,0
11:04:22,수,FTV,0
11:04:23,수,FTV,0
11:04:29,수,FTV,0
11:04:29,수,FTV,0
11:04:32,화,FTV,0
11:04:43,수,FTV,0
11:04:49,수,FTV,0
11:04:52,수,FTV,0
11:04:53,월,FTV,0
11:05:02,수,FTV,0
11:05:17,화,FTV,0
11:05:17,월,FTV,0
11:24:40,토,FTV,0
11:25:20,토,FTV,0
11:25:22,일,FTV,0
11:25:29,일,FTV,0
11:25:44,일,FTV,0
11:25:49,토,FTV,0
11:25:52,토,FTV,0
11:25:57,토,FTV,0
11:26:01,토,FTV,0
11:26:03,토,FTV,0
11:26:12,토,FTV,0
11:26:15,토,FTV,0
11:26:19,토,FTV,0
11:26:26,일,FTV,0
11:26:30,일,FTV,0
11:26:31,토,FTV,0
11:26:36,토,FTV,0
11:26:38,일,FTV,0
11:26:46,일,FTV,0
11:26:48,토,FTV,0
11:26:50,토,FTV,0
11:26:53,토,FTV,0
11:26:58,토,FTV,0
11:27:03,토,FTV,0
11:27:08,토,FTV,0
11:27:13,일,FTV,0
11:27:17,일,FTV,0
11:27:20,일,FTV,0
11:27:26,토,FTV,0
11:27:27,토,FTV,0
11:27:28,토,FTV,0
11:27:30,일,FTV,0
11:27:34,일,FTV,0
11:27:36,일,FTV,0
11:27:37,일,FTV,0
11:27:37,일,FTV,0
11:27:40,토,FTV,0
11:27:51,일,FTV,0
11:27:52,일,FTV,0
11:27:52,일,FTV,0
11:27:56,토,FTV,0
11:27:59,토,FTV,0
11:28:00,토,FTV,0
11:28:05,토,FTV,0
11:28:09,일,FTV,0
11:28:09,토,FTV,0
11:28:11,토,FTV,0
11:28:20,토,FTV,0
11:28:23,토,FTV,0
11:28:27,토,FTV,0
11:28:30,일,FTV,0
11:28:34,일,FTV,0
11:28:37,일,FTV,0
11:28:39,토,FTV,0
11:28:39,토,FTV,0
11:28:44,토,FTV,0
11:28:45,일,FTV,0
11:28:45,일,FTV,0
11:28:51,토,FTV,0
11:28:54,일,FTV,0
11:28:58,토,FTV,0
11:29:01,토,FTV,0
11:29:06,토,FTV,0
11:29:11,토,FTV,0
11:29:16,일,FTV,0
11:29:16,토,FTV,0
11:29:21,일,FTV,0
11:29:25,일,FTV,0
11:29:28,일,FTV,0
11:29:34,토,FTV,0
11:29:35,토,FTV,0
11:29:42,일,FTV,0
11:29:44,일,FTV,0
11:29:45,일,FTV,0
11:29:45,일,FTV,0
11:29:46,일,FTV,0
11:29:48,토,FTV,0
11:29:59,일,FTV,0
11:30:00,일,FTV,1
11:30:07,토,FTV,1
11:30:17,일,FTV,1
11:30:23,일,FTV,1
11:30:23,일,FTV,1
11:30:38,일,FTV,1
11:30:47,토,FTV,1
11:30:53,일,FTV,1
11:30:59,토,FTV,1
11:31:24,일,FTV,1
11:31:28,토,FTV,1
11:31:53,일,FTV,1
11:31:54,일,FTV,1
11:32:31,일,FTV,1
11:32:31,일,FTV,1
11:33:36,토,FTV,1
11:53:57,일,FTV,0
11:54:50,토,FTV,0
11:54:57,수,FTV,0
11:54:58,일,FTV,0
11:55:19,금,FTV,0
11:55:27,월,FTV,0
11:55:30,목,FTV,0
11:55:43,일,FTV,0
11:55:45,토,FTV,0
11:55:50,목,FTV,0
11:56:01,토,FTV,0
11:56:05,일,FTV,0
11:56:09,수,FTV,0
11:56:10,일,FTV,0
11:56:12,토,FTV,0
11:56:18,화,FTV,0
11:56:19,목,FTV,0
11:56:24,목,FTV,0
11:56:25,금,FTV,0
11:56:27,토,FTV,0
11:56:28,토,FTV,0
11:56:29,월,FTV,0
11:56:30,수,FTV,0
11:56:31,목,FTV,0
11:56:34,화,FTV,0
11:56:34,토,FTV,0
11:56:35,토,FTV,0
11:56:36,토,FTV,0
11:56:37,화,FTV,0
11:56:37,수,FTV,0
11:56:38,월,FTV,0
11:56:39,토,FTV,0
11:56:39,토,FTV,0
11:56:39,목,FTV,0
11:56:39,토,FTV,0
11:56:40,금,FTV,0
11:56:41,월,FTV,0
11:56:42,일,FTV,0
11:56:44,토,FTV,0
11:56:44,목,FTV,0
11:56:45,토,FTV,0
11:56:45,화,FTV,0
11:56:46,화,FTV,0
11:56:46,토,FTV,0
11:56:47,화,FTV,0
11:56:50,목,FTV,0
11:56:50,화,FTV,0
11:56:53,수,FTV,0
11:56:54,화,FTV,0
11:56:58,토,FTV,0
11:56:59,수,FTV,0
11:57:00,화,FTV,0
11:57:01,토,FTV,0
11:57:05,수,FTV,0
11:57:06,일,FTV,0
11:57:07,토,FTV,0
11:57:07,화,FTV,0
11:57:10,토,FTV,0
11:57:11,목,FTV,0
11:57:12,일,FTV,0
11:57:13,일,FTV,0
11:57:14,월,FTV,0
11:57:14,목,FTV,0
11:57:15,일,FTV,0
11:57:16,일,FTV,0
11:57:19,월,FTV,0
11:57:19,수,FTV,0
11:57:20,토,FTV,0
11:57:21,토,FTV,0
11:57:22,화,FTV,0
11:57:24,목,FTV,0
11:57:25,목,FTV,0
11:57:26,토,FTV,0
11:57:27,일,FTV,0
11:57:27,목,FTV,0
11:57:27,금,FTV,0
11:57:29,금,FTV,0
11:57:30,일,FTV,0
11:57:30,토,FTV,0
11:57:33,화,FTV,0
11:57:34,금,FTV,0
11:57:34,목,FTV,0
11:57:35,월,FTV,0
11:57:35,목,FTV,0
11:57:36,목,FTV,0
11:57:38,목,FTV,0
11:57:38,목,FTV,0
11:57:38,목,FTV,0
11:57:38,월,FTV,0
11:57:39,일,FTV,0
11:57:40,일,FTV,0
11:57:40,목,FTV,0
11:57:41,일,FTV,0
11:57:43,화,FTV,0
11:57:44,수,FTV,0
11:57:44,금,FTV,0
11:57:45,일,FTV,0
11:57:45,수,FTV,0
11:57:45,토,FTV,0
11:57:45,수,FTV,0
11:57:47,목,FTV,0
11:57:47,월,FTV,0
11:57:50,월,FTV,0
11:57:51,일,FTV,0
11:57:52,화,FTV,0
11:57:53,토,FTV,0
11:57:55,화,FTV,0
11:57:56,수,FTV,0
11:57:58,금,FTV,0
11:57:58,목,FTV,0
11:57:59,월,FTV,0
11:57:59,금,FTV,0
11:58:01,일,FTV,0
11:58:04,금,FTV,0
11:58:04,토,FTV,0
11:58:07,금,FTV,0
11:58:08,금,FTV,0
11:58:08,토,FTV,0
11:58:09,화,FTV,0
11:58:09,수,FTV,0
11:58:09,금,FTV,0
11:58:16,금,FTV,0
11:58:16,금,FTV,0
11:58:17,수,FTV,0
11:58:18,일,FTV,0
11:58:20,일,FTV,0
11:58:20,월,FTV,0
11:58:20,토,FTV,0
11:58:22,화,FTV,0
11:58:23,화,FTV,0
11:58:24,화,FTV,0
11:58:26,화,FTV,0
11:58:26,목,FTV,0
11:58:27,목,FTV,0
11:58:28,월,FTV,0
11:58:29,목,FTV,0
11:58:29,금,FTV,0
11:58:29,화,FTV,0
11:58:30,금,FTV,0
11:58:32,목,FTV,0
11:58:32,월,FTV,0
11:58:33,금,FTV,0
11:58:33,토,FTV,0
11:58:35,토,FTV,0
11:58:36,토,FTV,0
11:58:37,월,FTV,0
11:58:37,목,FTV,0
11:58:38,목,FTV,0
11:58:38,수,FTV,0
11:58:39,목,FTV,0
11:58:40,화,FTV,0
11:58:40,금,FTV,0
11:58:41,금,FTV,0
11:58:41,화,FTV,0
11:58:42,토,FTV,0
11:58:43,월,FTV,0
11:58:43,토,FTV,0
11:58:43,토,FTV,0
11:58:45,화,FTV,0
11:58:45,수,FTV,0
11:58:45,화,FTV,0
11:58:46,월,FTV,0
11:58:46,토,FTV,0
11:58:46,토,FTV,0
11:58:47,토,FTV,0
11:58:47,목,FTV,0
11:58:47,일,FTV,0
11:58:47,토,FTV,0
11:58:48,금,FTV,0
11:58:48,금,FTV,0
11:58:49,월,FTV,0
11:58:50,일,FTV,0
11:58:52,토,FTV,0
11:58:52,목,FTV,0
11:58:53,토,FTV,0
11:58:53,일,FTV,0
11:58:53,화,FTV,0
11:58:54,화,FTV,0
11:58:54,토,FTV,0
11:58:55,화,FTV,0
11:58:55,월,FTV,0
11:58:58,금,FTV,0
11:58:58,화,FTV,0
11:58:58,목,FTV,0
11:59:01,일,FTV,0
11:59:01,수,FTV,0
11:59:02,월,FTV,0
11:59:02,화,FTV,0
11:59:05,월,FTV,0
11:59:07,목,FTV,0
11:59:07,수,FTV,0
11:59:08,화,FTV,0
11:59:09,토,FTV,0
11:59:09,화,FTV,0
11:59:10,월,FTV,0
11:59:10,월,FTV,0
11:59:11,월,FTV,0
11:59:12,화,FTV,0
11:59:12,금,FTV,0
11:59:15,화,FTV,0
11:59:15,토,FTV,0
11:59:18,목,FTV,0
11:59:18,토,FTV,0
11:59:20,일,FTV,0
11:59:21,일,FTV,0
11:59:21,월,FTV,0
11:59:22,월,FTV,0
11:59:22,목,FTV,0
11:59:23,금,FTV,0
11:59:23,일,FTV,0
11:59:24,일,FTV,0
11:59:27,수,FTV,0
11:59:27,월,FTV,0
11:59:27,수,FTV,0
11:59:28,토,FTV,0
11:59:29,토,FTV,0
11:59:30,화,FTV,0
11:59:31,수,FTV,0
11:59:32,수,FTV,0
11:59:32,목,FTV,0
11:59:32,수,FTV,0
11:59:32,화,FTV,0
11:59:33,수,FTV,0
11:59:33,목,FTV,0
11:59:34,수,FTV,0
11:59:34,일,FTV,0
11:59:34,토,FTV,0
11:59:35,목,FTV,0
11:59:35,일,FTV,0
11:59:36,월,FTV,0
11:59:37,금,FTV,0
11:59:38,토,FTV,0
11:59:38,일,FTV,0
11:59:38,월,FTV,0
11:59:41,화,FTV,0
11:59:41,월,FTV,0
11:59:41,수,FTV,0
11:59:42,목,FTV,0
11:59:42,금,FTV,0
11:59:43,목,FTV,0
11:59:44,금,FTV,0
11:59:44,목,FTV,0
11:59:45,목,FTV,0
11:59:46,목,FTV,0
11:59:46,월,FTV,0
11:59:46,일,FTV,0
11:59:47,목,FTV,0
11:59:47,수,FTV,0
11:59:48,목,FTV,0
11:59:48,일,FTV,0
11:59:49,수,FTV,0
11:59:49,일,FTV,0
11:59:51,화,FTV,0
11:59:52,금,FTV,0
11:59:52,수,FTV,0
11:59:52,토,FTV,0
11:59:52,목,FTV,0
11:59:53,수,FTV,0
11:59:53,수,FTV,0
11:59:53,일,FTV,0
