시간,요일,채널명,label
15:21:55,토,JTBC2,1
15:23:08,토,JTBC2,1
15:23:17,토,JTBC2,1
15:23:54,화,JTBC2,1
15:24:02,화,JTBC2,1
15:24:49,토,JTBC2,1
15:25:16,토,JTBC2,1
15:25:25,토,JTBC2,1
15:26:01,화,JTBC2,1
15:26:02,화,JTBC2,1
15:26:03,토,JTBC2,1
15:26:28,월,JTBC2,1
15:26:57,토,JTBC2,1
15:27:17,금,JTBC2,1
15:27:38,일,JTBC2,1
15:28:09,화,JTBC2,1
15:28:11,토,JTBC2,1
15:28:22,일,JTBC2,1
15:28:36,월,JTBC2,1
15:28:51,월,JTBC2,1
15:29:25,금,JTBC2,1
15:29:46,일,JTBC2,1
15:30:25,수,JTBC2,1
15:30:27,목,JTBC2,1
15:30:30,일,JTBC2,1
15:30:37,일,JTBC2,1
15:30:56,수,JTBC2,1
15:30:59,월,JTBC2,1
15:31:37,금,JTBC2,1
15:31:48,토,JTBC2,1
15:32:33,수,JTBC2,1
15:32:36,목,JTBC2,1
15:32:36,화,JTBC2,1
15:32:45,일,JTBC2,1
15:32:54,월,JTBC2,1
15:33:04,수,JTBC2,1
15:33:34,토,JTBC2,1
15:33:44,일,JTBC2,1
15:33:45,금,JTBC2,1
15:33:57,토,JTBC2,1
15:34:26,월,JTBC2,1
15:34:27,수,JTBC2,1
15:34:39,월,JTBC2,1
15:34:43,수,JTBC2,1
15:34:44,화,JTBC2,1
15:34:55,월,JTBC2,1
15:35:01,월,JTBC2,1
15:35:42,토,JTBC2,1
15:36:00,목,JTBC2,1
15:36:34,월,JTBC2,1
15:36:35,수,JTBC2,1
15:36:47,월,JTBC2,1
15:36:51,수,JTBC2,1
15:37:03,월,JTBC2,1
15:37:11,일,JTBC2,1
15:38:04,금,JTBC2,1
15:38:08,목,JTBC2,1
15:38:29,일,JTBC2,1
15:38:32,화,JTBC2,1
15:39:06,금,JTBC2,1
15:39:13,토,JTBC2,1
15:39:19,일,JTBC2,1
15:39:48,금,JTBC2,1
15:40:06,목,JTBC2,0
15:40:12,금,JTBC2,1
15:40:37,일,JTBC2,1
15:40:40,화,JTBC2,1
15:41:14,금,JTBC2,1
15:41:20,토,JTBC2,1
15:41:21,토,JTBC2,1
15:41:38,목,JTBC2,0
15:41:56,금,JTBC2,1
15:42:11,목,JTBC2,0
15:42:14,목,JTBC2,0
15:42:46,일,JTBC2,1
15:42:51,금,JTBC2,1
15:43:28,토,JTBC2,1
15:43:46,목,JTBC2,0
15:43:48,일,JTBC2,1
15:44:13,수,JTBC2,1
15:44:17,화,JTBC2,1
15:44:19,목,JTBC2,0
15:44:33,화,JTBC2,1
15:44:52,금,JTBC2,1
15:44:54,일,JTBC2,1
15:44:59,금,JTBC2,1
15:45:56,일,JTBC2,1
15:46:11,목,JTBC2,0
15:46:21,수,JTBC2,1
15:46:25,화,JTBC2,1
15:46:27,목,JTBC2,0
15:46:29,토,JTBC2,1
15:46:31,화,JTBC2,1
15:46:40,화,JTBC2,1
15:47:00,금,JTBC2,1
15:47:16,목,JTBC2,0
15:48:11,금,JTBC2,1
15:48:18,일,JTBC2,1
15:48:19,목,JTBC2,0
15:48:30,화,JTBC2,1
15:48:35,목,JTBC2,0
15:48:37,목,JTBC2,0
15:48:37,토,JTBC2,1
15:48:39,화,JTBC2,1
15:48:55,금,JTBC2,1
15:49:07,목,JTBC2,0
15:49:10,일,JTBC2,1
15:49:24,목,JTBC2,0
15:49:25,금,JTBC2,1
15:49:34,월,JTBC2,1
15:50:05,일,JTBC2,1
15:50:06,일,JTBC2,1
15:50:16,화,JTBC2,1
15:50:19,금,JTBC2,1
15:50:21,목,JTBC2,1
15:50:23,목,JTBC2,1
15:50:26,일,JTBC2,1
15:50:38,화,JTBC2,1
15:50:50,일,JTBC2,1
15:51:03,금,JTBC2,1
15:51:14,목,JTBC2,1
15:51:18,일,JTBC2,1
15:51:33,금,JTBC2,1
15:51:42,월,JTBC2,1
15:52:13,일,JTBC2,1
15:52:14,일,JTBC2,1
15:52:24,토,JTBC2,1
15:52:24,화,JTBC2,1
15:52:29,목,JTBC2,1
15:52:31,목,JTBC2,1
15:52:58,일,JTBC2,1
15:52:58,목,JTBC2,1
15:53:12,수,JTBC2,1
15:53:41,목,JTBC2,1
15:54:32,토,JTBC2,1
15:54:48,수,JTBC2,1
15:54:53,월,JTBC2,1
15:55:06,목,JTBC2,1
15:55:20,수,JTBC2,1
15:55:49,목,JTBC2,1
15:55:50,일,JTBC2,1
15:56:00,일,JTBC2,1
15:56:11,금,JTBC2,1
15:56:42,월,JTBC2,1
15:56:56,수,JTBC2,1
15:57:02,월,JTBC2,1
15:57:36,월,JTBC2,1
15:57:58,일,JTBC2,1
15:58:08,일,JTBC2,1
15:58:10,월,JTBC2,1
15:58:11,토,JTBC2,1
15:58:19,금,JTBC2,1
15:58:23,월,JTBC2,1
15:58:50,월,JTBC2,1
15:59:16,목,JTBC2,1
15:59:44,월,JTBC2,1
16:00:08,금,JTBC2,1
16:00:17,월,JTBC2,1
16:00:19,토,JTBC2,1
16:00:31,월,JTBC2,1
16:00:31,금,JTBC2,1
16:00:43,수,JTBC2,1
16:01:11,토,JTBC2,1
16:01:24,목,JTBC2,1
16:01:48,목,JTBC2,1
16:02:05,월,JTBC2,1
16:02:15,수,JTBC2,1
16:02:16,금,JTBC2,1
16:02:26,금,JTBC2,1
16:02:31,금,JTBC2,1
16:02:38,금,JTBC2,1
16:02:51,수,JTBC2,1
16:03:19,토,JTBC2,1
16:03:19,월,JTBC2,1
16:03:56,목,JTBC2,1
16:04:13,월,JTBC2,1
16:04:20,토,JTBC2,1
16:04:23,수,JTBC2,1
16:04:34,금,JTBC2,1
16:04:39,금,JTBC2,1
16:04:40,화,JTBC2,1
16:05:13,일,JTBC2,1
16:05:27,월,JTBC2,1
16:06:05,화,JTBC2,1
16:06:28,토,JTBC2,1
16:06:31,금,JTBC2,1
16:06:48,화,JTBC2,1
16:07:20,일,JTBC2,1
16:07:38,월,JTBC2,1
16:07:42,화,JTBC2,1
16:08:14,화,JTBC2,1
16:08:39,금,JTBC2,1
16:09:27,월,JTBC2,1
16:09:47,월,JTBC2,1
16:09:47,금,JTBC2,1
16:09:50,화,JTBC2,1
16:11:29,수,JTBC2,1
16:11:35,월,JTBC2,1
16:11:55,금,JTBC2,1
16:11:57,금,JTBC2,1
16:12:38,화,JTBC2,1
16:12:39,토,JTBC2,1
16:12:41,목,JTBC2,1
16:12:43,월,JTBC2,1
16:12:47,금,JTBC2,1
16:13:33,수,JTBC2,1
16:13:33,목,JTBC2,1
16:13:36,화,JTBC2,1
16:13:37,수,JTBC2,1
16:14:06,금,JTBC2,1
16:14:47,화,JTBC2,1
16:14:47,토,JTBC2,1
16:14:49,목,JTBC2,1
16:14:51,월,JTBC2,1
16:14:55,금,JTBC2,1
16:15:41,수,JTBC2,1
16:15:41,목,JTBC2,1
16:15:42,토,JTBC2,1
16:15:44,화,JTBC2,1
16:15:53,수,JTBC2,1
16:16:02,토,JTBC2,1
16:16:20,월,JTBC2,1
16:16:30,목,JTBC2,1
16:17:21,토,JTBC2,1
16:17:50,토,JTBC2,1
16:18:01,수,JTBC2,1
16:18:02,화,JTBC2,1
16:18:26,목,JTBC2,1
16:18:28,월,JTBC2,1
16:18:30,목,JTBC2,1
16:18:38,목,JTBC2,1
16:19:29,토,JTBC2,1
16:20:10,화,JTBC2,1
16:20:34,목,JTBC2,1
16:20:38,목,JTBC2,1
16:21:23,금,JTBC2,1
16:21:33,금,JTBC2,1
16:22:00,일,JTBC2,1
16:22:13,수,JTBC2,1
16:23:13,금,JTBC2,1
16:23:31,금,JTBC2,1
16:23:41,금,JTBC2,1
16:23:59,일,JTBC2,1
16:24:08,일,JTBC2,1
16:24:14,수,JTBC2,1
16:24:21,수,JTBC2,1
16:24:49,화,JTBC2,1
16:25:01,화,JTBC2,1
16:25:21,금,JTBC2,1
16:26:07,일,JTBC2,1
16:26:22,수,JTBC2,1
16:26:45,목,JTBC2,1
16:26:57,화,JTBC2,1
16:26:58,토,JTBC2,1
16:27:09,화,JTBC2,1
16:27:10,목,JTBC2,1
16:27:25,화,JTBC2,1
16:27:47,수,JTBC2,1
16:28:08,금,JTBC2,1
16:28:13,일,JTBC2,1
16:28:53,목,JTBC2,1
16:29:06,토,JTBC2,1
16:29:07,화,JTBC2,1
16:29:16,토,JTBC2,1
16:29:18,목,JTBC2,1
16:29:33,화,JTBC2,1
16:29:55,수,JTBC2,1
16:30:16,금,JTBC2,1
16:30:21,일,JTBC2,1
16:31:15,화,JTBC2,1
16:31:24,토,JTBC2,1
16:31:32,수,JTBC2,1
16:33:40,수,JTBC2,1
16:33:49,일,JTBC2,1
16:34:08,화,JTBC2,1
16:34:09,수,JTBC2,1
16:35:10,목,JTBC2,1
16:35:16,화,JTBC2,1
16:35:57,일,JTBC2,1
16:36:07,화,JTBC2,1
16:36:17,화,JTBC2,1
16:36:17,수,JTBC2,1
16:36:59,목,JTBC2,1
16:37:07,토,JTBC2,1
16:37:17,목,JTBC2,1
16:37:25,화,JTBC2,1
16:37:28,화,JTBC2,1
16:38:12,목,JTBC2,1
16:38:15,화,JTBC2,1
16:38:35,일,JTBC2,1
16:38:37,일,JTBC2,1
16:39:02,금,JTBC2,1
16:39:07,목,JTBC2,1
16:39:15,토,JTBC2,1
16:39:37,화,JTBC2,1
16:39:44,수,JTBC2,1
16:40:20,목,JTBC2,1
16:40:43,일,JTBC2,1
16:40:45,일,JTBC2,1
16:41:10,금,JTBC2,1
16:41:20,수,JTBC2,1
16:41:30,금,JTBC2,1
16:41:52,수,JTBC2,1
16:43:28,수,JTBC2,1
16:43:38,금,JTBC2,1
16:44:09,일,JTBC2,1
16:44:16,토,JTBC2,1
16:45:42,수,JTBC2,1
16:45:50,일,JTBC2,1
16:45:54,금,JTBC2,1
16:46:06,수,JTBC2,1
16:46:12,토,JTBC2,1
16:46:17,일,JTBC2,1
16:46:23,토,JTBC2,1
16:47:50,수,JTBC2,1
16:47:58,일,JTBC2,1
16:48:02,금,JTBC2,1
16:48:04,월,JTBC2,1
16:48:14,수,JTBC2,1
16:48:17,수,JTBC2,1
16:48:27,월,JTBC2,1
16:48:45,일,JTBC2,1
16:49:02,화,JTBC2,1
16:49:09,일,JTBC2,1
16:50:12,월,JTBC2,1
16:50:25,수,JTBC2,1
16:50:31,수,JTBC2,1
16:50:35,일,JTBC2,1
16:50:35,월,JTBC2,1
16:50:53,일,JTBC2,1
16:51:04,금,JTBC2,1
16:51:10,화,JTBC2,1
16:51:17,일,JTBC2,1
16:52:25,수,JTBC2,1
16:52:43,일,JTBC2,1
16:52:53,월,JTBC2,1
16:52:53,월,JTBC2,1
16:53:10,월,JTBC2,1
16:53:12,금,JTBC2,1
16:53:36,수,JTBC2,1
16:54:19,일,JTBC2,1
16:54:32,수,JTBC2,1
16:55:01,월,JTBC2,1
16:55:01,월,JTBC2,1
16:55:18,월,JTBC2,1
16:55:44,수,JTBC2,1
16:56:27,일,JTBC2,1
16:56:44,일,JTBC2,1
16:57:53,금,JTBC2,1
16:58:52,일,JTBC2,1
16:59:36,수,JTBC2,1
16:59:42,토,JTBC2,1
16:59:42,월,JTBC2,1
17:00:00,금,JTBC2,1
17:00:44,일,JTBC2,1
17:01:05,화,JTBC2,1
17:01:14,토,JTBC2,1
17:01:17,월,JTBC2,1
17:01:44,수,JTBC2,1
17:01:50,월,JTBC2,1
17:01:51,토,JTBC2,1
17:01:57,토,JTBC2,1
17:02:50,토,JTBC2,1
17:02:52,일,JTBC2,1
17:03:13,화,JTBC2,1
17:03:23,토,JTBC2,1
17:03:25,월,JTBC2,1
17:03:28,화,JTBC2,1
17:03:41,토,JTBC2,1
17:04:05,토,JTBC2,1
17:04:15,월,JTBC2,1
17:04:38,월,JTBC2,1
17:04:57,토,JTBC2,1
17:05:03,월,JTBC2,1
17:05:36,화,JTBC2,1
17:05:38,일,JTBC2,1
17:05:55,일,JTBC2,1
17:06:06,일,JTBC2,1
17:06:23,월,JTBC2,1
17:06:46,월,JTBC2,1
17:06:48,수,JTBC2,1
17:07:04,토,JTBC2,1
17:07:12,월,JTBC2,1
17:07:37,화,JTBC2,1
17:07:46,일,JTBC2,1
17:08:03,일,JTBC2,1
17:08:14,일,JTBC2,1
17:08:53,목,JTBC2,1
17:08:57,수,JTBC2,1
17:09:12,토,JTBC2,1
17:09:35,목,JTBC2,1
17:09:37,목,JTBC2,1
17:09:45,화,JTBC2,1
17:10:36,목,JTBC2,1
17:10:52,목,JTBC2,1
17:11:01,목,JTBC2,1
17:11:05,수,JTBC2,1
17:11:10,토,JTBC2,1
17:11:43,목,JTBC2,1
17:11:45,목,JTBC2,1
17:12:44,목,JTBC2,1
17:12:48,월,JTBC2,1
17:13:00,목,JTBC2,1
17:13:18,토,JTBC2,1
17:13:31,일,JTBC2,1
17:13:52,월,JTBC2,1
17:14:00,수,JTBC2,1
17:14:04,화,JTBC2,1
17:14:56,월,JTBC2,1
17:15:39,일,JTBC2,1
17:16:00,월,JTBC2,1
17:16:08,수,JTBC2,1
17:16:12,화,JTBC2,1
17:17:27,목,JTBC2,1
17:17:54,금,JTBC2,1
17:18:19,목,JTBC2,1
17:18:35,월,JTBC2,1
17:19:33,화,JTBC2,1
17:19:35,목,JTBC2,1
17:20:02,금,JTBC2,1
17:20:08,수,JTBC2,1
17:20:21,목,JTBC2,1
17:20:27,목,JTBC2,1
17:20:43,월,JTBC2,1
17:21:11,목,JTBC2,1
17:21:21,일,JTBC2,1
17:21:38,토,JTBC2,1
17:21:41,화,JTBC2,1
17:22:16,수,JTBC2,1
17:22:20,화,JTBC2,1
17:22:29,목,JTBC2,1
17:22:36,화,JTBC2,1
17:22:58,일,JTBC2,1
17:23:19,목,JTBC2,1
17:23:46,토,JTBC2,1
17:24:08,금,JTBC2,1
17:24:09,목,JTBC2,1
17:24:24,금,JTBC2,1
17:24:28,화,JTBC2,1
17:24:29,월,JTBC2,1
17:24:44,화,JTBC2,1
17:25:06,일,JTBC2,1
17:25:45,금,JTBC2,1
17:25:47,토,JTBC2,1
17:26:16,금,JTBC2,1
17:26:17,목,JTBC2,1
17:26:28,월,JTBC2,1
17:26:29,목,JTBC2,1
17:26:32,금,JTBC2,1
17:26:38,월,JTBC2,1
17:27:29,토,JTBC2,1
17:27:36,화,JTBC2,1
17:27:53,금,JTBC2,1
17:27:56,토,JTBC2,1
17:27:57,화,JTBC2,1
17:28:02,일,JTBC2,1
17:28:36,월,JTBC2,1
17:28:37,목,JTBC2,1
17:28:53,금,JTBC2,1
17:29:34,목,JTBC2,1
17:29:37,토,JTBC2,1
17:29:44,화,JTBC2,1
17:29:49,토,JTBC2,1
17:30:05,화,JTBC2,1
17:30:11,일,JTBC2,1
17:30:59,목,JTBC2,1
17:31:01,금,JTBC2,1
17:31:31,화,JTBC2,1
17:31:42,목,JTBC2,1
17:31:57,토,JTBC2,1
17:32:24,토,JTBC2,1
17:32:30,수,JTBC2,1
17:33:07,목,JTBC2,1
17:33:10,토,JTBC2,1
17:33:34,화,JTBC2,1
17:33:39,화,JTBC2,1
17:33:51,목,JTBC2,1
17:34:32,토,JTBC2,1
17:34:38,수,JTBC2,1
17:35:18,토,JTBC2,1
17:35:31,일,JTBC2,1
17:35:42,화,JTBC2,1
17:35:45,화,JTBC2,1
17:35:58,목,JTBC2,1
17:37:30,토,JTBC2,1
17:37:39,일,JTBC2,1
17:37:53,화,JTBC2,1
17:38:41,수,JTBC2,1
17:39:17,토,JTBC2,1
17:39:39,토,JTBC2,1
17:39:40,수,JTBC2,1
17:40:40,월,JTBC2,1
17:40:49,수,JTBC2,1
17:40:56,금,JTBC2,1
17:41:11,토,JTBC2,1
17:41:25,토,JTBC2,1
17:41:47,화,JTBC2,1
17:41:48,수,JTBC2,1
17:42:18,금,JTBC2,1
17:42:48,월,JTBC2,1
17:42:55,목,JTBC2,1
17:43:04,금,JTBC2,1
17:43:19,토,JTBC2,1
17:43:39,수,JTBC2,1
17:43:40,일,JTBC2,1
17:43:55,화,JTBC2,1
17:44:12,금,JTBC2,1
17:44:26,금,JTBC2,1
17:44:30,금,JTBC2,1
17:44:35,화,JTBC2,1
17:44:42,목,JTBC2,1
17:44:56,수,JTBC2,1
17:45:03,목,JTBC2,1
17:45:41,금,JTBC2,1
17:45:41,월,JTBC2,1
17:45:47,수,JTBC2,1
17:45:56,금,JTBC2,1
17:46:14,금,JTBC2,1
17:46:38,금,JTBC2,1
17:46:41,목,JTBC2,1
17:46:43,화,JTBC2,1
17:46:50,목,JTBC2,1
17:47:04,수,JTBC2,1
17:47:43,목,JTBC2,1
17:47:49,금,JTBC2,1
17:47:49,월,JTBC2,1
17:48:04,금,JTBC2,1
17:48:22,금,JTBC2,1
17:48:49,목,JTBC2,1
17:49:22,수,JTBC2,1
17:50:41,수,JTBC2,1
17:50:43,수,JTBC2,1
17:50:44,목,JTBC2,1
17:51:04,일,JTBC2,1
17:51:09,일,JTBC2,1
17:51:30,수,JTBC2,1
17:51:55,목,JTBC2,1
17:52:04,월,JTBC2,1
17:52:11,월,JTBC2,1
17:52:43,수,JTBC2,1
17:52:47,수,JTBC2,1
17:52:48,목,JTBC2,1
17:52:51,일,JTBC2,1
17:52:58,월,JTBC2,1
17:53:11,일,JTBC2,1
17:53:14,화,JTBC2,1
17:53:17,일,JTBC2,1
17:53:40,일,JTBC2,1
17:53:51,화,JTBC2,1
17:54:03,목,JTBC2,1
17:54:03,화,JTBC2,1
17:54:12,월,JTBC2,1
17:54:19,월,JTBC2,1
17:54:51,수,JTBC2,1
17:54:57,목,JTBC2,1
17:54:59,일,JTBC2,1
17:55:06,월,JTBC2,1
17:55:23,화,JTBC2,1
17:55:38,금,JTBC2,1
17:55:48,일,JTBC2,1
17:55:59,화,JTBC2,1
17:55:59,토,JTBC2,1
17:56:40,일,JTBC2,1
17:56:52,목,JTBC2,1
17:57:21,화,JTBC2,1
17:57:51,화,JTBC2,1
17:58:07,토,JTBC2,1
17:58:12,목,JTBC2,1
17:58:22,일,JTBC2,1
17:58:44,목,JTBC2,1
17:58:48,일,JTBC2,1
17:58:56,토,JTBC2,1
17:59:00,목,JTBC2,1
17:59:04,금,JTBC2,1
17:59:25,수,JTBC2,1
17:59:29,화,JTBC2,1
17:59:59,화,JTBC2,1
18:00:01,금,JTBC2,1
18:00:20,목,JTBC2,1
18:00:29,일,JTBC2,1
18:00:52,목,JTBC2,1
18:01:04,토,JTBC2,1
18:01:12,금,JTBC2,1
18:01:20,화,JTBC2,1
18:01:33,수,JTBC2,1
18:01:56,월,JTBC2,1
18:02:09,금,JTBC2,1
18:02:22,금,JTBC2,1
18:02:40,월,JTBC2,1
18:03:28,화,JTBC2,1
18:04:04,월,JTBC2,1
18:04:26,토,JTBC2,1
18:04:30,금,JTBC2,1
18:04:41,일,JTBC2,1
18:04:48,월,JTBC2,1
18:05:20,금,JTBC2,1
18:05:54,월,JTBC2,1
18:06:34,토,JTBC2,1
18:06:35,금,JTBC2,1
18:06:49,화,JTBC2,1
18:06:49,일,JTBC2,1
18:07:05,월,JTBC2,1
18:07:28,금,JTBC2,1
18:08:02,월,JTBC2,1
18:08:31,수,JTBC2,1
18:08:43,금,JTBC2,1
18:08:54,금,JTBC2,1
18:08:57,화,JTBC2,1
18:09:09,토,JTBC2,1
18:09:13,월,JTBC2,1
18:09:49,토,JTBC2,1
18:09:59,일,JTBC2,1
18:10:10,일,JTBC2,1
18:10:39,수,JTBC2,1
18:11:02,금,JTBC2,1
18:11:17,토,JTBC2,1
18:11:23,일,JTBC2,1
18:11:57,토,JTBC2,1
18:12:08,일,JTBC2,1
18:12:18,일,JTBC2,1
18:12:32,월,JTBC2,1
18:13:16,수,JTBC2,1
18:13:31,일,JTBC2,1
18:13:35,토,JTBC2,1
18:14:05,월,JTBC2,1
18:14:39,월,JTBC2,1
18:14:49,목,JTBC2,1
18:14:54,수,JTBC2,1
18:15:24,수,JTBC2,1
18:15:43,토,JTBC2,1
18:16:13,월,JTBC2,1
18:16:57,목,JTBC2,1
18:17:02,수,JTBC2,1
18:17:06,금,JTBC2,1
18:17:46,수,JTBC2,1
18:18:12,화,JTBC2,1
18:18:23,일,JTBC2,1
18:18:38,일,JTBC2,1
18:18:55,금,JTBC2,1
18:19:14,금,JTBC2,1
18:19:28,월,JTBC2,1
18:19:54,수,JTBC2,1
18:20:00,화,JTBC2,1
18:20:20,화,JTBC2,1
18:20:28,화,JTBC2,1
18:20:31,일,JTBC2,1
18:20:46,일,JTBC2,1
18:21:03,금,JTBC2,1
18:21:37,월,JTBC2,1
18:22:07,화,JTBC2,1
18:22:36,화,JTBC2,1
18:22:49,목,JTBC2,1
18:23:10,월,JTBC2,1
18:23:13,화,JTBC2,1
18:23:50,일,JTBC2,1
18:23:54,일,JTBC2,1
18:25:05,월,JTBC2,1
18:25:18,월,JTBC2,1
18:25:21,화,JTBC2,1
18:25:41,일,JTBC2,1
18:25:58,일,JTBC2,1
18:26:02,일,JTBC2,1
18:26:57,목,JTBC2,1
18:26:59,수,JTBC2,1
18:27:13,월,JTBC2,1
18:27:25,월,JTBC2,1
18:27:31,수,JTBC2,1
18:27:49,일,JTBC2,1
18:27:58,화,JTBC2,1
18:27:59,수,JTBC2,1
18:28:00,월,JTBC2,1
18:28:20,토,JTBC2,1
18:29:05,목,JTBC2,1
18:29:07,수,JTBC2,1
18:29:33,월,JTBC2,1
18:29:39,수,JTBC2,1
18:30:08,월,JTBC2,1
18:30:08,수,JTBC2,1
18:30:28,토,JTBC2,1
18:30:32,수,JTBC2,1
18:30:39,수,JTBC2,1
18:31:09,토,JTBC2,1
18:32:14,수,JTBC2,1
18:32:40,수,JTBC2,1
18:32:47,수,JTBC2,1
18:33:17,토,JTBC2,1
18:33:28,월,JTBC2,1
18:34:22,수,JTBC2,1
18:34:34,금,JTBC2,1
18:35:36,월,JTBC2,1
18:35:41,토,JTBC2,1
18:36:05,화,JTBC2,1
18:36:21,금,JTBC2,1
18:36:42,금,JTBC2,1
18:37:05,일,JTBC2,1
18:37:26,월,JTBC2,1
18:37:37,목,JTBC2,1
18:37:49,토,JTBC2,1
18:38:10,월,JTBC2,1
18:38:13,화,JTBC2,1
18:38:20,토,JTBC2,1
18:38:23,금,JTBC2,1
18:38:25,화,JTBC2,1
18:38:29,금,JTBC2,1
18:39:13,일,JTBC2,1
18:39:34,월,JTBC2,1
18:39:41,수,JTBC2,1
18:39:45,목,JTBC2,1
18:39:50,화,JTBC2,1
18:40:18,월,JTBC2,1
18:40:21,일,JTBC2,1
18:40:28,토,JTBC2,1
18:40:31,금,JTBC2,1
18:40:33,화,JTBC2,1
18:40:54,토,JTBC2,1
18:41:49,수,JTBC2,1
18:41:58,화,JTBC2,1
18:42:19,월,JTBC2,1
18:42:29,일,JTBC2,1
18:43:02,토,JTBC2,1
18:43:25,목,JTBC2,1
18:43:25,월,JTBC2,1
18:44:27,월,JTBC2,1
18:44:37,월,JTBC2,1
18:45:27,수,JTBC2,1
18:45:33,월,JTBC2,1
18:46:45,월,JTBC2,1
18:46:55,토,JTBC2,1
18:47:35,수,JTBC2,1
18:48:38,목,JTBC2,1
18:48:51,화,JTBC2,1
18:49:03,토,JTBC2,1
18:49:20,토,JTBC2,1
18:50:19,금,JTBC2,1
18:50:27,수,JTBC2,1
18:50:45,목,JTBC2,1
18:50:59,화,JTBC2,1
18:51:28,토,JTBC2,1
18:51:34,월,JTBC2,1
18:51:40,일,JTBC2,1
18:51:56,화,JTBC2,1
18:52:12,화,JTBC2,1
18:52:27,금,JTBC2,1
18:52:31,화,JTBC2,1
18:52:35,수,JTBC2,1
18:52:43,화,JTBC2,1
18:52:56,화,JTBC2,1
18:53:02,화,JTBC2,1
18:53:37,토,JTBC2,1
18:53:42,월,JTBC2,1
18:53:48,일,JTBC2,1
18:54:04,화,JTBC2,1
18:54:15,금,JTBC2,1
18:54:19,화,JTBC2,1
18:54:27,금,JTBC2,1
18:54:39,화,JTBC2,1
18:54:41,목,JTBC2,1
18:54:51,화,JTBC2,1
18:54:53,목,JTBC2,1
18:55:04,화,JTBC2,1
18:55:10,화,JTBC2,1
18:55:18,수,JTBC2,1
18:55:45,토,JTBC2,1
18:56:21,월,JTBC2,1
18:56:23,금,JTBC2,1
18:56:48,목,JTBC2,1
18:57:01,목,JTBC2,1
18:57:26,수,JTBC2,1
18:57:55,월,JTBC2,1
18:58:29,월,JTBC2,1
18:59:22,일,JTBC2,1
18:59:25,토,JTBC2,1
18:59:36,토,JTBC2,1
19:00:03,월,JTBC2,1
19:00:37,금,JTBC2,1
19:00:51,수,JTBC2,1
19:01:01,일,JTBC2,1
19:01:24,금,JTBC2,1
19:01:31,일,JTBC2,1
19:01:33,토,JTBC2,1
19:01:44,토,JTBC2,1
19:02:45,금,JTBC2,1
19:02:49,금,JTBC2,1
19:02:59,수,JTBC2,1
19:03:09,일,JTBC2,1
19:03:25,토,JTBC2,1
19:03:32,금,JTBC2,1
19:03:47,목,JTBC2,1
19:03:50,목,JTBC2,1
19:04:08,목,JTBC2,1
19:04:31,일,JTBC2,1
19:04:37,일,JTBC2,1
19:04:52,월,JTBC2,1
19:04:57,금,JTBC2,1
19:05:17,수,JTBC2,1
19:05:30,금,JTBC2,1
19:05:33,토,JTBC2,1
19:05:55,목,JTBC2,1
19:05:55,토,JTBC2,1
19:05:58,목,JTBC2,1
19:06:16,목,JTBC2,1
19:06:39,일,JTBC2,1
19:06:45,일,JTBC2,1
19:06:47,수,JTBC2,1
19:07:00,월,JTBC2,1
19:07:25,수,JTBC2,1
19:07:38,금,JTBC2,1
19:08:03,토,JTBC2,1
19:08:05,토,JTBC2,1
19:08:14,목,JTBC2,1
19:08:23,수,JTBC2,1
19:08:55,수,JTBC2,1
19:09:25,월,JTBC2,1
19:10:13,토,JTBC2,1
19:10:22,목,JTBC2,1
19:10:31,수,JTBC2,1
19:10:33,수,JTBC2,1
19:10:54,화,JTBC2,1
19:11:04,월,JTBC2,1
19:11:11,수,JTBC2,1
19:11:13,토,JTBC2,1
19:11:33,월,JTBC2,1
19:13:02,화,JTBC2,1
19:13:12,월,JTBC2,1
19:13:21,토,JTBC2,1
19:13:36,목,JTBC2,1
19:15:09,목,JTBC2,1
19:15:44,목,JTBC2,1
19:15:54,금,JTBC2,1
19:16:32,화,JTBC2,1
19:17:17,목,JTBC2,1
19:18:02,금,JTBC2,1
19:18:40,화,JTBC2,1
19:22:35,화,JTBC2,1
19:23:51,수,JTBC2,1
19:24:07,금,JTBC2,1
19:24:36,목,JTBC2,1
19:24:43,화,JTBC2,1
19:25:22,일,JTBC2,1
19:25:59,수,JTBC2,1
19:26:15,금,JTBC2,1
19:26:44,목,JTBC2,1
19:27:08,월,JTBC2,1
19:27:30,일,JTBC2,1
19:27:53,화,JTBC2,1
19:29:16,월,JTBC2,1
19:29:24,수,JTBC2,1
19:29:58,일,JTBC2,1
19:30:01,화,JTBC2,1
19:30:44,토,JTBC2,1
19:31:14,목,JTBC2,1
19:31:32,수,JTBC2,1
19:32:06,일,JTBC2,1
19:32:27,토,JTBC2,1
19:32:52,토,JTBC2,1
19:33:22,목,JTBC2,1
19:34:01,일,JTBC2,1
19:34:01,금,JTBC2,1
19:34:35,토,JTBC2,1
19:35:43,금,JTBC2,1
19:35:45,월,JTBC2,1
19:36:09,금,JTBC2,1
19:36:09,일,JTBC2,1
19:36:56,일,JTBC2,1
19:36:56,목,JTBC2,1
19:36:59,금,JTBC2,1
19:37:05,금,JTBC2,1
19:37:51,금,JTBC2,1
19:37:53,월,JTBC2,1
19:39:04,일,JTBC2,1
19:39:06,목,JTBC2,1
19:39:07,금,JTBC2,1
19:39:13,금,JTBC2,1
19:40:39,일,JTBC2,1
